time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.5,-1.6578,-0.2843,0.9803,0.9018,0.0052,0.3003,0.0723,0.141,0.0,0
5.52,-2.8332,-0.226,0.3704,0.9127,0.0107,0.3443,0.0759,0.1409,0.0,0
5.54,-3.634,-0.6552,0.6998,0.9026,0.0288,0.3434,0.0759,0.1406,0.0,0
5.56,-4.5173,-0.1219,0.5784,0.8909,0.0282,0.3998,0.0788,0.1411,0.0,0
5.58,-3.0764,0.505,0.2829,0.9069,0.0136,0.3733,0.0745,0.1418,0.0,0
5.6,-2.4699,0.9859,-0.1254,0.9149,0.009,0.3521,0.0761,0.1413,0.0,0
5.62,-2.9245,1.3637,0.2599,0.8958,0.0169,0.3891,0.0747,0.1418,0.0,0
5.64,-2.8321,1.3927,0.1139,0.9013,0.0073,0.3242,0.077,0.1415,0.0,0
5.66,-1.1474,-0.2233,0.3385,0.9092,0.0065,0.3517,0.0801,0.1419,0.0,0
5.68,-1.6855,-0.0508,0.4784,0.9257,0.0078,0.3532,0.0695,0.1423,0.0,0
5.7,-0.6839,1.2033,0.2001,0.9188,0.0072,0.3446,0.0641,0.1412,0.0,0
5.72,-0.8752,1.402,-0.1431,0.9135,0.0066,0.3618,0.0767,0.1415,0.0,0
5.74,-0.5946,1.7871,-0.2103,0.8998,0.0124,0.349,0.0735,0.1413,0.0,0
5.76,-0.4167,0.9765,-0.0187,0.8991,-0.001,0.3479,0.0819,0.1428,0.0,0
5.78,-0.2307,-0.1423,-0.5698,0.9011,0.0031,0.3284,0.0765,0.141,0.0,0
5.8,0.8907,-0.0093,-0.7657,0.9151,0.0171,0.3556,0.0687,0.1405,0.0,0
5.82,0.8998,-0.1603,0.1262,0.9335,0.013,0.3774,0.0789,0.1388,0.0,0
5.84,0.6487,-0.2685,-0.0382,0.9156,0.0129,0.3831,0.0665,0.1418,0.0,0
5.86,0.92,1.1185,0.346,0.892,0.0209,0.3307,0.0746,0.1405,0.0,0
5.88,1.1185,0.028,0.2483,0.888,0.0196,0.3013,0.0757,0.1426,0.0,0
5.9,0.4752,-1.3435,0.4833,0.9044,0.0127,0.3833,0.0689,0.1411,0.0,0
5.92,-0.687,-0.1875,0.0183,0.9064,0.0283,0.3554,0.0706,0.1409,0.0,0
5.94,-0.7771,0.2933,0.4219,0.9088,0.0241,0.3742,0.0645,0.141,0.0,0
5.96,0.1416,-0.3736,-0.2303,0.9178,0.0259,0.3373,0.0725,0.1404,0.0,0
5.98,0.1277,1.1755,-0.2768,0.8892,0.011,0.3112,0.0723,0.1415,0.0,0
6.0,0.1012,0.6788,-0.265,0.8876,0.0182,0.3443,0.0688,0.1388,0.0,0
6.02,-0.6339,1.2936,-0.4904,0.8914,0.0359,0.3303,0.069,0.1408,0.0,0
6.04,-0.0834,0.4528,-0.1506,0.8808,0.023,0.3545,0.0726,0.1416,0.0,0
6.06,0.0286,-0.1167,0.6296,0.8961,0.0268,0.3448,0.0718,0.1411,0.0,0
6.08,0.078,-0.0759,0.0216,0.9063,0.0167,0.3815,0.0658,0.1412,0.0,0
6.1,0.057,-0.8453,0.0555,0.8881,0.0208,0.3174,0.0708,0.1415,0.0,0
6.12,0.127,-0.1662,0.4225,0.9036,0.0216,0.3894,0.0722,0.1406,0.0,0
6.14,0.4463,0.0221,0.2574,0.9137,0.0345,0.3417,0.0591,0.1418,0.0,0
6.16,0.4054,0.1331,0.226,0.911,0.0386,0.3266,0.0682,0.1415,0.0,0
6.18,-0.3866,0.8417,0.8301,0.9127,0.0293,0.3064,0.0776,0.142,0.0,0
6.2,-0.3213,0.3801,0.1615,0.8964,0.0181,0.3133,0.071,0.1413,0.0,0
6.22,-0.0305,-0.267,-0.0426,0.8998,0.0143,0.3704,0.0627,0.1415,0.0,0
6.24,-0.4424,1.6127,0.3504,0.9156,0.0187,0.3885,0.0777,0.1389,0.0001,0
6.26,-0.3968,0.8557,0.4802,0.9022,0.0223,0.3163,0.0708,0.14,0.0,0
6.28,-0.1564,1.0867,0.9208,0.9002,0.0216,0.3603,0.0794,0.1416,0.0,0
6.3,0.1053,0.4441,0.5829,0.9,0.0273,0.3223,0.0794,0.1417,0.0,0
6.32,-0.059,-0.2127,0.3456,0.8898,0.0166,0.3131,0.0715,0.1407,0.0,0
6.34,-0.189,-0.2932,0.6137,0.9155,0.029,0.3355,0.0731,0.1419,0.0,0
6.36,0.1435,-0.0911,0.406,0.8928,0.0135,0.3547,0.0696,0.1405,0.0,0
6.38,-0.0958,-0.0589,0.0518,0.9152,0.0164,0.3315,0.0652,0.1419,0.0,0
6.4,0.5351,0.1765,0.6982,0.9021,0.0204,0.3262,0.0736,0.1366,0.0,0
6.42,0.0513,-0.4642,0.1255,0.9232,0.0215,0.2993,0.0707,0.1418,0.0,0
6.44,0.513,0.3654,0.3537,0.9111,0.024,0.355,0.0801,0.1418,0.0,0
6.46,-0.0416,-0.2155,0.8726,0.9134,0.021,0.3536,0.0741,0.1416,0.0,0
6.48,0.2526,-0.1732,0.2716,0.923,0.0154,0.3274,0.074,0.1403,0.0,0
6.5,-0.3741,-1.3052,0.3942,0.9217,0.0157,0.3651,0.0692,0.14,0.0,0
6.52,-0.2125,-1.6563,0.0122,0.927,0.0297,0.3259,0.0617,0.1421,0.0,0
6.54,-0.4288,0.1874,0.3819,0.9034,0.0342,0.3503,0.0649,0.1404,0.0,0
6.56,-0.5081,1.1432,0.9195,0.9155,0.0188,0.3161,0.0739,0.1395,0.0,0
6.58,-0.2349,-0.8857,0.644,0.8826,0.0326,0.3941,0.075,0.1416,0.0062,0
6.6,0.3097,-1.1228,0.6558,0.909,0.0258,0.3711,0.0654,0.1419,0.0,0
6.62,-0.0952,-0.3158,-0.1523,0.9217,0.0259,0.3326,0.0753,0.1412,0.0,0
6.64,0.0912,-0.3407,0.258,0.9241,0.0172,0.3548,0.0731,0.143,0.0,0
6.66,-0.5934,0.5225,0.3838,0.904,0.018,0.3547,0.0754,0.1409,0.0,0
6.68,0.324,-0.4219,0.603,0.9103,0.0205,0.3772,0.0699,0.1395,0.0,0
6.7,-0.5806,0.7019,-0.0463,0.9021,0.0146,0.3415,0.0626,0.1418,0.0,0
6.72,-1.2192,-0.9484,-0.0781,0.9132,0.0325,0.3847,0.0755,0.1402,0.0,0
6.74,-0.5462,-0.325,0.3705,0.9152,0.0111,0.3406,0.0685,0.1401,0.0,0
6.76,-1.7472,0.6579,0.1762,0.9178,0.0157,0.3357,0.0684,0.1399,0.0,0
6.78,-0.3304,-0.2001,-0.1566,0.8871,0.0122,0.345,0.0654,0.1405,0.0,0
6.8,0.0147,0.2489,0.1202,0.9069,0.0092,0.3242,0.0709,0.1406,0.0,0
6.82,0.1311,0.8132,0.0778,0.89,0.0219,0.3433,0.0725,0.14,0.0,0
6.84,0.5839,0.4996,0.444,0.9213,0.0166,0.3855,0.0618,0.1404,0.0,0
6.86,0.4894,0.137,0.3023,0.9067,0.0085,0.4111,0.0667,0.1422,0.0,0
6.88,-0.027,-0.9311,0.5577,0.8822,0.0194,0.3695,0.0704,0.1407,0.0,0
6.9,0.5748,-1.128,1.0538,0.9046,0.0138,0.3202,0.0706,0.1404,0.0,0
6.92,-0.1361,-0.575,0.5333,0.9093,0.0127,0.3186,0.0744,0.1411,0.0,0
6.94,0.2655,1.0941,0.2196,0.9145,0.0194,0.355,0.0754,0.1416,0.0,0
6.96,0.6626,0.4278,0.6242,0.9135,0.0274,0.3309,0.0682,0.1404,0.0005,0
6.98,0.4377,1.2702,-0.1019,0.8783,0.0166,0.378,0.0691,0.1406,0.0,0
7.0,0.3148,0.9939,0.2404,0.9077,0.0182,0.3455,0.0724,0.1414,0.0,0
7.02,0.6856,0.7575,0.2583,0.9227,0.0227,0.3333,0.0752,0.1413,0.0,0
7.04,-0.2255,0.42,0.0996,0.899,0.0318,0.3593,0.0821,0.1399,0.0017,0
7.06,-0.6486,0.7807,-0.0543,0.8854,0.0257,0.3451,0.0709,0.1386,0.0,0
7.08,-0.3492,-0.3015,-0.0547,0.915,0.0132,0.3592,0.0706,0.1411,0.0,0
7.1,-0.4542,-0.258,0.0131,0.9185,0.0102,0.4047,0.0717,0.1415,0.0,0
7.12,-0.3665,0.1997,0.6505,0.907,0.0227,0.3424,0.0764,0.1423,0.0,0
7.14,0.3371,0.2113,0.3755,0.8865,0.0152,0.3549,0.078,0.1413,0.0,0
7.16,-0.1704,0.8582,0.1613,0.8855,0.0181,0.3516,0.0727,0.1419,0.0,0
7.18,-0.2223,0.0865,-0.1601,0.8959,0.0113,0.3762,0.0747,0.1394,0.0,0
7.2,0.4356,-0.1342,0.4668,0.9023,0.0139,0.3164,0.0722,0.141,0.0,0
7.22,0.063,-0.7744,0.7812,0.8962,0.0212,0.3471,0.0771,0.1419,0.0,0
7.24,0.02,-0.0937,0.2843,0.9334,0.0255,0.2939,0.0683,0.1401,0.0,0
7.26,0.1012,-0.1067,0.4117,0.916,0.0227,0.3085,0.0756,0.1415,0.0,0
7.28,-0.1675,0.6867,0.4463,0.9053,0.0173,0.3567,0.0739,0.1406,0.0,0
7.3,-0.4386,-0.2434,0.3755,0.9137,0.0234,0.3818,0.0697,0.1415,0.0,0
7.32,-0.4248,-0.2767,-0.0099,0.9054,0.0144,0.4002,0.0718,0.1442,0.0,0
7.34,-0.5504,0.272,0.4054,0.9191,0.0135,0.3357,0.0646,0.143,0.0,0
7.36,-0.6493,0.5233,0.2428,0.9033,0.0244,0.3529,0.0682,0.1432,0.0,0
7.38,-0.5914,-0.3485,0.1207,0.8972,0.0197,0.3171,0.0758,0.1429,0.0,0
7.4,-0.8936,0.5803,-0.2323,0.8991,0.014,0.3097,0.0662,0.1408,0.0,0
7.42,-0.3914,0.5872,-0.1522,0.913,0.0252,0.3236,0.0724,0.1413,0.0,0
7.44,-0.2778,-0.5562,0.1477,0.9128,0.0142,0.3233,0.0799,0.1406,0.0,0
7.46,-0.8423,0.2803,0.1907,0.9115,0.016,0.3181,0.074,0.1426,0.0,0
7.48,-0.6252,-0.4413,0.2333,0.9121,0.0291,0.35,0.072,0.1432,0.0,0
7.5,-0.1911,-0.3941,-0.207,0.9136,0.0218,0.3126,0.0713,0.1412,0.0,0
7.52,-0.1192,-0.1963,0.1174,0.8919,0.0259,0.3564,0.0692,0.1425,0.0,0
7.54,0.2897,0.4571,0.2533,0.8941,0.0161,0.334,0.0658,0.1419,0.0,0
7.56,-0.1333,0.2718,0.4831,0.9023,0.0151,0.3626,0.0622,0.1408,0.0,0
7.58,-0.3617,-0.5671,0.5743,0.8831,0.0205,0.3669,0.0669,0.1407,0.0,0
7.6,-0.2158,-0.1354,0.254,0.9154,0.0148,0.3195,0.068,0.1408,0.0,0
7.62,0.0387,0.2064,-0.0542,0.9311,0.0242,0.3581,0.0753,0.1408,0.0,0
7.64,-0.2207,-0.753,-0.602,0.8917,0.0297,0.3721,0.0663,0.1418,0.0,0
7.66,0.2358,-0.7723,0.1488,0.902,0.0376,0.3271,0.0767,0.141,0.0,0
7.68,0.7299,-0.3464,0.452,0.9218,0.0144,0.338,0.0767,0.14,0.0,0
7.7,0.6756,-1.006,0.331,0.8972,0.0197,0.3173,0.0754,0.1393,0.0,0
7.72,0.4785,-1.3611,0.5536,0.8967,0.0235,0.3464,0.0693,0.1419,0.0,0
7.74,0.8566,-0.3966,0.4959,0.8947,0.0187,0.3331,0.0698,0.1417,0.0,0
7.76,0.9993,0.4924,0.5301,0.8873,0.0245,0.3645,0.0683,0.1407,0.0,0
7.78,0.6114,0.0592,1.3227,0.8965,0.0295,0.3466,0.0706,0.1404,0.0,0
7.8,0.227,0.3049,1.1654,0.8994,0.0299,0.3201,0.0725,0.1412,0.0,0
7.82,0.2023,-0.0727,1.5171,0.9014,0.014,0.3394,0.0758,0.1413,0.0,0
7.84,-0.1499,-0.5397,1.6233,0.886,0.0114,0.3721,0.0686,0.1412,0.0,0
7.86,-0.0138,-0.6777,1.2114,0.8985,0.0206,0.351,0.0732,0.1398,0.0,0
7.88,0.2741,-0.6924,0.6837,0.9212,0.0191,0.349,0.0722,0.1411,0.0,0
7.9,0.1684,0.7277,0.7303,0.9017,0.0253,0.3584,0.0733,0.1408,0.0,0
7.92,-0.3779,0.822,0.7705,0.9137,0.0236,0.3406,0.0719,0.1412,0.0,0
7.94,-0.4726,-0.0667,0.4188,0.8955,0.0184,0.3197,0.0682,0.1423,0.0,0
7.96,-0.9291,-0.1302,0.3012,0.8998,0.0208,0.3284,0.0673,0.1419,0.0,0
7.98,-0.3616,0.1675,0.179,0.9096,0.0153,0.3446,0.0752,0.1398,0.0,0
8.0,-0.6288,0.5768,0.7503,0.9095,0.0142,0.3704,0.073,0.1414,0.0,0
8.02,-0.8922,1.0209,0.5596,0.8966,0.017,0.3578,0.0726,0.1386,0.0,0
8.04,-0.0767,-0.3728,0.3992,0.9076,0.0315,0.3471,0.0767,0.1399,0.0,0
8.06,-0.1925,-0.3368,0.0765,0.895,0.0197,0.3654,0.0759,0.1408,0.0,0
8.08,-0.4089,-0.1623,0.1781,0.8911,0.0207,0.3476,0.0668,0.1413,0.0,0
8.1,-0.0306,-0.1825,0.0443,0.9113,0.02,0.3334,0.0619,0.1428,0.0,0
8.12,-0.3719,-0.7983,-0.0287,0.9141,0.0196,0.4042,0.0729,0.1415,0.0,0
8.14,-0.3494,-0.3045,0.2833,0.8963,0.0194,0.3724,0.0743,0.1404,0.0,0
8.16,-0.3283,-0.0552,0.7001,0.9107,0.0141,0.3691,0.0686,0.1387,0.0,0
8.18,-0.759,-0.4036,0.3835,0.8957,0.0229,0.3401,0.0672,0.1409,0.0,0
8.2,-0.6471,0.0663,0.1851,0.9099,0.0269,0.3634,0.0733,0.1417,0.0,0
8.22,-0.6366,-0.6374,0.1725,0.914,0.0164,0.3476,0.0743,0.1413,0.0,0
8.24,0.104,-1.0719,0.4753,0.9097,0.0237,0.3587,0.0747,0.143,0.0,0
8.26,0.0554,-0.3195,0.7893,0.91,0.0174,0.3839,0.0752,0.142,0.0,0
8.28,0.145,0.0101,0.7888,0.909,0.0156,0.3724,0.0699,0.1418,0.0,0
8.3,0.0003,-0.2362,0.7939,0.9022,0.0049,0.3499,0.0701,0.1419,0.0,0
8.32,-0.3551,-0.0006,0.2577,0.8884,0.0157,0.3806,0.0714,0.1409,0.0,0
8.34,0.0344,-0.931,0.4537,0.9068,0.0098,0.3582,0.0736,0.1402,0.0,0
8.36,-0.0355,-1.025,0.4833,0.9085,0.0162,0.3129,0.07,0.1419,0.0,0
8.38,0.4069,-0.2905,1.0561,0.9158,0.0163,0.3798,0.074,0.1417,0.0,0
8.4,0.692,0.0479,0.2658,0.9052,0.0171,0.386,0.0738,0.1416,0.0,0
8.42,-0.2649,0.6453,0.0691,0.9076,0.0181,0.3655,0.0716,0.1406,0.0,0
8.44,-0.6032,0.3404,0.1876,0.896,0.0209,0.3741,0.0727,0.1393,0.0,0
8.46,-0.37,-0.0495,0.6887,0.894,0.0201,0.3542,0.0727,0.1416,0.0,0
8.48,-0.3554,1.0007,-0.1556,0.9127,0.0184,0.3607,0.0735,0.1412,0.0,0
8.5,-0.9335,0.4324,-0.1178,0.9217,0.0191,0.3631,0.0695,0.1404,0.0,0
8.52,-0.7869,-0.247,0.2718,0.9013,0.008,0.3305,0.0591,0.1416,0.0,0
8.54,-0.7512,0.2336,0.0783,0.9163,0.0158,0.3481,0.0718,0.1413,0.0,0
8.56,-0.035,-0.2,0.1125,0.9125,0.0256,0.3554,0.0687,0.14,0.0,0
8.58,-0.4088,0.2329,0.3959,0.9138,0.0079,0.338,0.0652,0.1411,0.0,0
8.6,-1.0566,1.7162,0.0356,0.9233,0.0122,0.3393,0.0677,0.1426,0.0,0
8.62,-1.3553,0.7344,-0.4172,0.9021,0.0265,0.3268,0.0701,0.1417,0.0,0
8.64,-0.184,0.2939,-0.1071,0.8947,0.0264,0.3551,0.0665,0.1411,0.0,0
8.66,-0.177,0.655,0.2512,0.8962,0.0257,0.3716,0.0706,0.1404,0.0,0
8.68,0.1362,0.3583,0.46,0.9039,0.0196,0.3636,0.0708,0.1414,0.0,0
8.7,-0.791,0.0612,0.4642,0.9056,0.0181,0.3744,0.0785,0.141,0.0,0
8.72,-0.2061,0.4639,0.0468,0.9121,0.03,0.3384,0.0767,0.1396,0.0,0
8.74,0.2222,0.1883,-0.0198,0.9203,0.0108,0.3485,0.0719,0.139,0.0,0
8.76,-0.6534,0.3031,0.5053,0.9083,0.0053,0.3562,0.0749,0.1396,0.0,0
8.78,-0.4824,-0.3143,0.2208,0.9123,0.0236,0.3401,0.0766,0.1394,0.0,0
8.8,-0.355,-0.4815,0.1398,0.9136,0.0224,0.3231,0.0811,0.1382,0.0,0
8.82,-0.1813,-0.175,0.097,0.918,0.0144,0.3729,0.0777,0.1396,0.0,0
8.84,-0.157,-0.4961,0.0427,0.9144,0.0114,0.3328,0.0743,0.1411,0.0,0
8.86,-0.7853,-0.5057,0.1375,0.912,0.0186,0.3411,0.0764,0.1404,0.0,0
8.88,-0.295,0.3074,0.6266,0.8977,0.0236,0.3485,0.0791,0.1383,0.0,0
8.9,-0.0778,0.1146,0.0658,0.9009,0.0281,0.3508,0.0751,0.1422,0.0,0
8.92,0.3008,-0.331,0.2837,0.9088,0.0278,0.3615,0.0766,0.1418,0.0,0
8.94,-0.0885,0.0299,0.6724,0.8855,0.0182,0.3489,0.0718,0.1425,0.0,0
8.96,0.4668,-0.4861,0.5526,0.8894,0.0162,0.3624,0.0744,0.1417,0.0,0
8.98,0.0584,0.0281,0.8785,0.8967,0.0156,0.3702,0.0807,0.141,0.0,0
9.0,0.2268,-0.5047,0.3588,0.9009,0.0326,0.3604,0.0752,0.1395,0.0,0
9.02,0.2823,-0.2431,0.5103,0.9137,0.0227,0.3336,0.0759,0.1413,0.0,0
9.04,-0.071,0.1663,0.4605,0.9137,0.0159,0.3673,0.0694,0.141,0.0,0
9.06,-0.7046,0.739,0.3886,0.911,0.0287,0.3331,0.0639,0.141,0.0,0
9.08,-0.4705,-0.3679,0.3684,0.8948,0.017,0.3525,0.0726,0.1419,0.0,0
9.1,-0.2367,-0.4422,0.0584,0.8875,0.0179,0.3653,0.0803,0.1413,0.0,0
9.12,-0.4083,-0.0581,-0.1193,0.8853,0.0115,0.3479,0.0824,0.1406,0.0,0
9.14,-0.6334,0.368,0.0151,0.899,0.0108,0.3601,0.0795,0.1397,0.0,0
9.16,-0.939,1.4261,-0.1791,0.9206,0.0101,0.3352,0.0728,0.1399,0.0,0
9.18,-1.0328,1.0547,-0.4522,0.8864,0.016,0.2953,0.0703,0.1422,0.0,0
9.2,-0.381,-0.5343,-0.0395,0.91,0.0184,0.3325,0.079,0.1423,0.0,0
9.22,-0.0598,-0.3761,0.143,0.8918,0.0122,0.3269,0.0794,0.1392,0.0,0
9.24,-0.3825,0.8508,0.253,0.8856,0.0272,0.3301,0.0775,0.1416,0.0,0
9.26,-0.1178,0.826,-0.0397,0.896,0.0198,0.3436,0.075,0.1418,0.0,0
9.28,0.5975,0.3841,0.1434,0.9128,0.0095,0.3366,0.0778,0.1435,0.0,0
9.3,0.5972,-0.1661,0.1731,0.903,0.0204,0.3805,0.0811,0.1412,0.0,0
9.32,0.3062,-0.7263,0.0151,0.9187,0.0152,0.3387,0.0798,0.1398,0.0,0
9.34,-0.289,-0.8942,0.4536,0.9255,0.0152,0.3218,0.0663,0.1408,0.0,0
9.36,0.4755,-0.1397,0.8208,0.9006,0.021,0.35,0.0789,0.1409,0.0,0
9.38,-0.3013,-0.5518,0.4412,0.9165,0.0259,0.3453,0.077,0.1402,0.0,0
9.4,-0.1574,0.1848,0.8143,0.9251,0.0207,0.3558,0.0759,0.1414,0.0,0
9.42,0.244,0.3325,-0.0752,0.9017,0.0333,0.3565,0.0756,0.1425,0.0,0
9.44,0.1162,-0.1227,-0.0773,0.9009,0.0252,0.3739,0.074,0.14,0.0,0
9.46,0.2836,-0.4202,0.5854,0.8851,0.0257,0.3672,0.08,0.1427,0.0,0
9.48,0.1183,-0.4657,1.5257,0.8848,0.036,0.3653,0.0819,0.1406,0.0,0
9.5,-0.2159,0.2091,1.4269,0.9402,0.0116,0.367,0.0778,0.1398,0.0,0
9.52,-0.4619,1.572,0.7466,0.9056,0.0166,0.3506,0.0805,0.1405,0.0,0
9.54,-0.3572,0.5771,0.6645,0.9092,0.0281,0.3734,0.0683,0.1401,0.0,0
9.56,0.7269,-0.5118,0.6184,0.9106,0.0231,0.3511,0.0734,0.1423,0.0,0
9.58,0.5359,-0.6445,0.7074,0.9062,0.0199,0.3105,0.084,0.1411,0.0,0
9.6,0.2612,-0.9039,1.4352,0.902,0.0158,0.3625,0.0752,0.1412,0.0,0
9.62,0.3783,-0.3605,1.6986,0.9179,0.0214,0.3364,0.077,0.1389,0.0,0
9.64,-0.3352,0.7058,0.9924,0.9193,0.0198,0.3602,0.0686,0.1408,0.0,0
9.66,-0.8053,0.5669,0.9026,0.912,0.0271,0.3404,0.0794,0.1386,0.0021,0
9.68,-0.5958,-0.1847,0.1412,0.9046,0.0066,0.3099,0.0777,0.1421,0.0,0
9.7,0.1446,-0.6577,0.6044,0.9238,0.0067,0.3372,0.0799,0.1401,0.0,0
9.72,-0.5009,0.4291,0.6461,0.9193,0.0177,0.3744,0.0678,0.1405,0.0,0
9.74,-0.1163,0.6018,0.9402,0.8977,0.0102,0.3892,0.0752,0.1388,0.0,0
9.76,-1.4552,0.0324,0.4832,0.8969,0.0172,0.3562,0.0756,0.1375,0.0,0
9.78,-1.3666,-0.3084,0.4888,0.8977,0.0183,0.3003,0.0688,0.139,0.0,0
9.8,-0.4573,-0.4643,0.2259,0.921,0.004,0.3604,0.0628,0.1389,0.0,0
9.82,-0.9325,0.5103,0.8017,0.9197,0.003,0.3469,0.0704,0.14,0.0,0
9.84,-0.3742,0.2822,0.8059,0.912,0.0117,0.3409,0.0712,0.1386,0.0,0
9.86,-1.0965,-0.4434,0.5121,0.9185,0.0095,0.318,0.0654,0.1386,0.0,0
9.88,0.3181,0.7149,0.441,0.9253,0.0109,0.3283,0.0737,0.1361,0.0,0
9.9,0.1143,-0.2959,-0.0116,0.9222,0.0089,0.3562,0.0765,0.1409,0.0,0
9.92,-0.3849,-1.3661,0.5327,0.8836,0.0369,0.3553,0.0689,0.1407,0.0,0
9.94,0.8401,-3.175,0.2591,0.9118,-0.0049,0.3789,0.0773,0.1382,0.0,0
9.96,0.0763,-1.2823,0.6436,0.8911,0.0015,0.2972,0.0686,0.1423,0.0,0
9.98,-0.3409,0.8709,0.0381,0.8948,-0.0036,0.3183,0.0784,0.1407,0.0,0
10.0,-0.5548,-0.1069,0.4506,0.9221,0.0175,0.3791,0.0729,0.1382,0.0,0
10.02,-0.0203,-0.936,0.8765,0.9155,0.0149,0.3623,0.0704,0.1389,0.0003,0
10.04,0.1813,-1.1619,1.7376,0.9082,0.0084,0.3294,0.0659,0.1415,0.0,0
10.06,-0.9063,-0.87,1.3724,0.9073,0.0007,0.3476,0.0751,0.1409,0.0,0
10.08,-1.1823,-1.246,1.0202,0.925,0.0102,0.3719,0.0601,0.1401,0.0,0
10.1,-0.4941,-1.1467,0.8878,0.9152,0.0116,0.3729,0.0778,0.1405,0.0,0
10.12,-0.1569,-0.2214,1.5676,0.915,-0.007,0.3581,0.0671,0.1423,0.0,0
10.14,0.0122,0.2493,1.1248,0.901,-0.0006,0.3721,0.0673,0.1423,0.0,0
10.16,0.4411,0.6565,0.5757,0.9052,0.0031,0.2819,0.0673,0.1401,0.0,0
10.18,0.1378,-1.4113,0.3335,0.8961,0.0003,0.3422,0.0717,0.1411,0.0037,0
10.2,0.2175,-1.6287,-0.292,0.9031,-0.0007,0.3249,0.0732,0.1401,0.0,0
10.22,0.7403,-0.7472,-0.4663,0.8932,0.0154,0.3181,0.069,0.1412,0.0,0
10.24,1.3309,-1.4444,0.4757,0.932,-0.0001,0.3211,0.0683,0.1393,0.0041,0
10.26,0.0061,-0.8831,0.3551,0.9173,0.0081,0.3539,0.0757,0.1384,0.0,0
10.28,0.9177,-0.331,-0.0035,0.9013,0.0208,0.296,0.0713,0.1381,0.0,0
10.3,-0.354,1.4519,-0.2037,0.9289,0.012,0.3111,0.0833,0.1369,0.0,0
10.32,-0.4868,1.0734,-0.2294,0.8922,0.016,0.3447,0.0796,0.1397,0.0,0
10.34,0.0491,1.1164,-0.2269,0.9096,0.0092,0.3438,0.0803,0.1392,0.0,0
10.36,-0.63,0.8865,-0.2265,0.9131,0.0106,0.3481,0.0657,0.1399,0.0,0
10.38,-1.1129,0.1297,-0.6298,0.8997,0.015,0.3194,0.0708,0.1385,0.0,0
10.4,-1.427,0.5444,-0.1784,0.9119,0.0193,0.3286,0.0693,0.1402,0.0,0
10.42,-1.7805,1.4206,-0.3908,0.9051,0.0155,0.3305,0.0707,0.1387,0.0,0
10.44,-1.2449,2.1282,-0.0573,0.9041,0.012,0.328,0.0773,0.1378,0.0,0
10.46,-0.7173,1.5871,0.2298,0.909,0.0063,0.3167,0.0606,0.138,0.0,0
10.48,-0.4181,0.4143,0.685,0.9127,0.0015,0.3655,0.0635,0.1393,0.0,0
10.5,-0.3606,-0.0619,0.5041,0.9074,0.0118,0.3842,0.0683,0.1407,0.0,0
10.52,-0.3737,0.4668,0.6014,0.9322,0.0055,0.3391,0.0673,0.1389,0.0,0
10.54,0.1726,1.0365,0.7997,0.9161,0.0039,0.367,0.0713,0.14,0.0,0
10.56,0.1736,0.6484,0.4807,0.8925,0.0085,0.3591,0.0737,0.1406,0.0,0
10.58,0.2982,0.4065,0.804,0.9085,0.0244,0.3378,0.0684,0.1388,0.0,0
10.6,0.1136,-0.1317,0.6078,0.9232,0.0086,0.3594,0.0729,0.1394,0.0,0
10.62,-0.6019,-0.2122,-0.0739,0.8786,0.0111,0.359,0.0758,0.14,0.0,0
10.64,-0.6714,0.3654,-0.2813,0.893,0.016,0.3424,0.0703,0.1386,0.0,0
10.66,-0.4409,0.788,0.0478,0.8986,0.0129,0.3474,0.0734,0.1397,0.0,0
10.68,-0.607,0.5848,0.6675,0.9052,0.0119,0.3126,0.0679,0.1395,0.0,0
10.7,-0.307,0.4853,0.4979,0.9014,0.0037,0.3091,0.0691,0.1406,0.0,0
10.72,-0.7728,0.6795,-0.2011,0.9136,0.0169,0.3195,0.0744,0.1416,0.0,0
10.74,-1.1109,1.3391,-0.7893,0.8961,0.0152,0.3185,0.0734,0.1386,0.0,0
10.76,-0.4749,1.0705,-0.8539,0.8783,0.0074,0.352,0.0731,0.14,0.0,0
10.78,-0.198,0.1503,-0.1718,0.8895,0.009,0.344,0.0684,0.1393,0.0,0
10.8,-0.1296,0.2963,0.5579,0.8976,0.0129,0.3639,0.0748,0.1373,0.0,0
10.82,0.1786,-0.2878,0.2105,0.9119,0.0174,0.3681,0.0725,0.1401,0.0,0
10.84,-0.2844,-0.378,-0.0978,0.9106,0.0144,0.3361,0.0707,0.1382,0.0,0
10.86,-0.8914,-0.5301,0.305,0.9106,0.0054,0.3195,0.0701,0.1382,0.0,0
10.88,-0.1823,-0.0273,0.207,0.9169,0.0126,0.3124,0.0716,0.1389,0.0,0
10.9,0.0957,0.8398,0.7574,0.9091,0.012,0.3533,0.0655,0.1412,0.0,0
10.92,0.361,0.9466,0.7772,0.8975,0.011,0.3177,0.0663,0.1398,0.0,0
10.94,0.6726,0.009,0.9785,0.8999,0.0144,0.3592,0.0746,0.1384,0.0,0
10.96,0.1041,-0.3577,1.1722,0.9088,0.0071,0.363,0.0688,0.1374,0.0,0
10.98,-0.3717,-0.3096,1.2336,0.9075,0.018,0.333,0.068,0.138,0.0,0
