time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.8151,0.6769,0.9454,0.8308,-0.0017,0.5628,0.1195,0.1243,0.0893,0
5.38,-0.4894,0.5248,0.9381,0.832,-0.0091,0.5265,0.1155,0.1247,0.094,0
5.4,-0.4995,0.0661,0.6252,0.8341,-0.0104,0.508,0.1148,0.1252,0.1049,0
5.42,-0.4602,0.3412,0.3219,0.8342,-0.0106,0.5286,0.1156,0.1242,0.1048,0
5.44,0.1664,0.9641,0.1033,0.8357,-0.0119,0.5803,0.1111,0.1235,0.0965,0
5.46,0.7753,0.6209,-0.1221,0.8318,-0.014,0.5537,0.1127,0.1242,0.1003,0
5.48,0.9239,0.8748,-0.1186,0.7815,0.0003,0.5528,0.1089,0.1253,0.1143,0
5.5,0.5245,0.1608,0.3764,0.8273,-0.0073,0.5382,0.1053,0.1265,0.0939,0
5.52,-0.0303,0.2195,0.3485,0.8218,-0.007,0.5425,0.1196,0.1218,0.0921,0
5.54,-0.0754,-0.7533,0.3997,0.801,0.004,0.527,0.1207,0.1233,0.0892,0
5.56,0.0256,-0.5224,0.4341,0.8218,0.0007,0.4878,0.1205,0.1234,0.0949,0
5.58,0.3508,-0.4801,0.8955,0.8325,0.0049,0.5267,0.1173,0.122,0.0959,0
5.6,0.2944,-0.4402,1.4132,0.8205,0.0018,0.5586,0.1166,0.1222,0.0956,0
5.62,0.2965,-0.3203,1.7425,0.8223,-0.0051,0.5407,0.1137,0.1251,0.0953,0
5.64,0.2184,0.0338,1.4335,0.8287,-0.0042,0.5266,0.112,0.1264,0.0948,0
5.66,-0.1737,0.641,0.8704,0.8206,0.0027,0.5534,0.1141,0.1245,0.0998,0
5.68,-0.1609,0.4979,1.0004,0.8284,0.0077,0.5822,0.1119,0.1247,0.1087,0
5.7,-0.6854,-0.5322,0.1672,0.8271,-0.0052,0.5524,0.1226,0.125,0.1036,0
5.72,-0.7769,-0.167,-0.354,0.8168,-0.0194,0.5154,0.1218,0.1237,0.0945,0
5.74,-0.1273,0.1495,-0.2679,0.8419,-0.0247,0.6113,0.1222,0.1247,0.0821,0
5.76,1.2602,1.2639,0.3987,0.8356,-0.0074,0.6137,0.1297,0.1259,0.1023,0
5.78,1.4352,1.1191,1.1002,0.8099,-0.0149,0.517,0.1247,0.1231,0.1043,0
5.8,1.748,0.0307,1.5562,0.7961,-0.0098,0.4822,0.122,0.1243,0.0899,0
5.82,1.1918,-0.5383,1.4144,0.8106,-0.0086,0.5324,0.1257,0.1237,0.0899,0
5.84,0.2247,-0.9169,0.9879,0.8237,-0.0092,0.547,0.1255,0.1245,0.0999,0
5.86,-0.5568,-0.4637,0.5821,0.8428,-0.0031,0.5372,0.1295,0.1245,0.0979,0
5.88,-1.2105,-0.0037,0.1257,0.8503,0.0066,0.5412,0.1325,0.1226,0.1043,0
5.9,-1.8604,-0.2445,-0.0367,0.8272,0.0084,0.5411,0.1257,0.1222,0.1113,0
5.92,-1.9481,0.2211,0.2632,0.8094,0.0013,0.5405,0.1207,0.1242,0.087,0
5.94,-1.0283,1.1173,-0.1777,0.8156,-0.002,0.557,0.1227,0.1258,0.0948,0
5.96,-1.038,1.1152,-0.3437,0.8187,-0.0044,0.5264,0.1293,0.1242,0.0957,0
5.98,-1.264,0.6472,-0.1968,0.8192,0.0009,0.5281,0.1137,0.1225,0.1019,0
6.0,-1.093,0.4127,-0.0064,0.8245,-0.0097,0.59,0.1274,0.1237,0.089,0
6.02,-0.5518,-0.084,0.4145,0.806,0.0015,0.5372,0.1199,0.1242,0.0947,0
6.04,-0.4999,-0.3798,0.3423,0.8088,-0.0081,0.5219,0.1242,0.1244,0.0886,0
6.06,-0.1596,-0.5468,0.4217,0.8255,-0.0177,0.5329,0.1265,0.1254,0.0982,0
6.08,0.4048,0.0976,0.5614,0.8164,-0.0037,0.5515,0.1282,0.1227,0.0956,0
6.1,0.4861,0.4818,0.4888,0.8423,-0.0043,0.5439,0.1283,0.122,0.0957,0
6.12,0.5286,0.2783,0.1247,0.8681,-0.0078,0.5297,0.1303,0.1234,0.0996,0
6.14,0.2918,-0.075,-0.2678,0.8531,-0.0012,0.5408,0.1312,0.124,0.0968,0
6.16,-0.5268,-0.3311,-0.199,0.8249,-0.0041,0.555,0.1283,0.1245,0.0915,0
6.18,-0.5865,-0.2729,0.3959,0.7957,-0.006,0.5342,0.1291,0.1242,0.0914,0
6.2,-0.6994,-0.2004,0.7147,0.8203,-0.0072,0.4993,0.1246,0.1246,0.1046,0
6.22,-1.5336,0.0864,0.7977,0.8329,-0.0224,0.4924,0.1235,0.1235,0.092,0
6.24,-0.2392,1.5654,0.5947,0.8091,-0.0087,0.5966,0.1195,0.1251,0.1068,0
6.26,0.2014,0.1555,1.1639,0.7933,-0.0097,0.5937,0.1169,0.122,0.1064,0
6.28,0.1127,-0.972,1.6537,0.8277,-0.0104,0.5299,0.1295,0.1222,0.0987,0
6.3,0.2513,-1.0835,1.2068,0.8267,-0.009,0.5505,0.1304,0.1223,0.1122,0
6.32,-0.4921,-0.0004,0.8261,0.8219,-0.0111,0.5649,0.1275,0.125,0.1038,0
6.34,-0.7569,0.7684,0.6425,0.8203,-0.0204,0.5329,0.1266,0.1261,0.1061,0
6.36,-0.6174,0.3626,0.7758,0.8214,-0.0162,0.5224,0.1266,0.1249,0.1039,0
6.38,-0.5824,-0.4226,0.5551,0.8273,-0.0007,0.5363,0.1297,0.1236,0.0995,0
6.4,-0.4775,-0.5445,0.2425,0.8328,-0.0029,0.5321,0.1309,0.1235,0.1066,0
6.42,-0.377,-0.0533,0.6497,0.8372,-0.0217,0.5285,0.126,0.1248,0.11,0
6.44,-0.559,0.326,0.8334,0.8456,-0.0209,0.5486,0.1259,0.1268,0.1052,0
6.46,0.113,0.2286,0.7308,0.8345,-0.0125,0.5373,0.1222,0.1247,0.103,0
6.48,1.6982,-0.0232,0.4425,0.8381,-0.0226,0.5362,0.1168,0.1267,0.1132,0
6.5,1.5207,-0.5865,0.1748,0.8206,-0.009,0.5637,0.1184,0.1232,0.0979,0
6.52,1.001,-1.4249,0.4312,0.8048,-0.0047,0.5389,0.118,0.1221,0.0986,0
6.54,0.4964,-0.3367,0.6888,0.8078,-0.0047,0.581,0.132,0.1244,0.0864,0
6.56,-0.2921,-0.3041,0.6742,0.8378,0.0075,0.5527,0.1224,0.1258,0.0964,0
6.58,-0.7725,-0.5136,0.5277,0.8496,0.0054,0.5428,0.123,0.1256,0.0974,0
6.6,-0.8757,-0.3095,0.4589,0.8272,-0.0015,0.5324,0.1221,0.1243,0.0985,0
6.62,-0.5752,0.414,0.0627,0.8118,-0.0034,0.5305,0.1198,0.124,0.0968,0
6.64,-0.3447,-0.2138,-0.1583,0.8297,-0.0097,0.5427,0.1239,0.1247,0.092,0
6.66,-0.3353,-1.5922,-0.1912,0.8351,-0.0143,0.5452,0.1228,0.1242,0.0941,0
6.68,-0.2398,-1.2228,-0.3477,0.8111,-0.0085,0.5371,0.1155,0.1229,0.1059,0
6.7,-0.2042,-0.2549,-0.054,0.8141,-0.0098,0.5408,0.1222,0.1236,0.1072,0
6.72,-0.4056,-0.3724,-0.0332,0.8102,-0.0132,0.538,0.1228,0.1242,0.0818,0
6.74,-0.7674,0.2606,0.1379,0.821,-0.0115,0.543,0.1156,0.1232,0.1048,0
6.76,-0.4604,-0.2147,-0.302,0.8434,-0.0266,0.5928,0.1229,0.125,0.0988,0
6.78,0.2685,-0.6066,-0.1541,0.8239,-0.0091,0.5483,0.1207,0.1248,0.1013,0
6.8,0.7616,-0.3713,0.4163,0.8333,-0.0132,0.5369,0.1208,0.1235,0.0852,0
6.82,0.6341,-0.1538,0.6222,0.8318,-0.0099,0.5697,0.1229,0.1221,0.085,0
6.84,0.6972,-0.8355,0.4443,0.8274,-0.0048,0.5673,0.1074,0.1251,0.0909,0
6.86,0.5368,-1.2078,0.6636,0.8139,-0.0025,0.5174,0.1172,0.1216,0.1055,0
6.88,-0.1595,-0.4668,0.3938,0.8219,-0.005,0.5364,0.1228,0.1221,0.0924,0
6.9,-0.4952,-0.1327,0.3363,0.835,-0.0129,0.554,0.1212,0.1237,0.0836,0
6.92,-0.3642,-0.332,0.6242,0.8384,-0.0162,0.5549,0.1199,0.1245,0.0941,0
6.94,-0.3947,0.0963,0.7267,0.8347,-0.01,0.5616,0.1155,0.1254,0.0959,0
6.96,-0.5686,0.5711,0.6695,0.8331,-0.0033,0.5492,0.1149,0.1224,0.0868,0
6.98,-0.6557,-0.0115,0.0825,0.8513,-0.0017,0.5848,0.116,0.1223,0.0875,0
7.0,-0.465,-0.6421,-0.038,0.8298,-0.0089,0.5647,0.106,0.1236,0.1084,0
7.02,-0.3063,-0.3332,0.2344,0.8171,0.0009,0.5948,0.1131,0.1249,0.0971,0
7.04,-1.0659,-0.8567,1.1276,0.8604,-0.0102,0.5433,0.112,0.1262,0.0764,0
7.06,-1.0241,0.8003,0.7175,0.8323,0.002,0.5679,0.1062,0.1259,0.0776,0
7.08,-0.2546,0.7106,0.8136,0.8109,-0.0047,0.5368,0.1065,0.1257,0.0739,0
7.1,0.114,0.305,0.9773,0.8225,-0.006,0.5382,0.1079,0.1269,0.094,0
7.12,-0.0175,-0.1418,0.8348,0.8241,-0.0187,0.5177,0.1142,0.1247,0.0894,0
7.14,-0.4657,0.1131,0.548,0.8404,-0.0177,0.5552,0.1086,0.1248,0.0757,0
7.16,-0.2714,0.4839,0.142,0.838,-0.0141,0.5823,0.1091,0.1243,0.1003,0
7.18,-0.0964,0.3703,-0.1705,0.826,-0.0104,0.551,0.1143,0.1242,0.1018,0
7.2,-0.0665,0.0812,-0.0535,0.8134,-0.0116,0.5354,0.1149,0.1255,0.0813,0
7.22,0.1802,-0.0275,0.1445,0.8123,-0.0133,0.5429,0.1149,0.1261,0.0921,0
7.24,0.1008,0.0613,0.1185,0.8245,-0.0065,0.5338,0.1146,0.1258,0.0969,0
7.26,-0.2642,0.4358,0.4774,0.8047,-0.0099,0.5799,0.1092,0.1259,0.0757,0
7.28,-0.4194,0.5685,0.4831,0.8272,-0.001,0.5756,0.1064,0.1271,0.1002,0
7.3,0.0399,0.653,0.088,0.8266,-0.0112,0.5309,0.1072,0.1271,0.0916,0
7.32,-0.3821,0.3451,0.0872,0.8473,-0.0111,0.5241,0.1271,0.1276,0.1011,0
7.34,-0.7715,0.4943,-0.0665,0.8526,-0.0094,0.5371,0.1189,0.1242,0.0971,0
7.36,-1.0554,0.313,-0.667,0.8149,-0.0125,0.4967,0.1128,0.1248,0.1031,0
7.38,-0.2895,0.3251,-0.6165,0.8207,-0.0132,0.5388,0.1167,0.1257,0.1094,0
7.4,0.2131,0.3865,-0.1815,0.8175,-0.0136,0.5225,0.1113,0.1256,0.1005,0
7.42,0.3017,0.3151,-0.1932,0.8174,-0.0142,0.5346,0.1077,0.1268,0.1036,0
7.44,0.5209,0.5326,0.0653,0.8259,-0.0162,0.5501,0.1135,0.1263,0.1045,0
7.46,0.8047,0.6587,0.3528,0.8354,-0.0125,0.5591,0.1162,0.126,0.0953,0
7.48,0.6312,0.2076,0.2936,0.8318,-0.0047,0.5512,0.1178,0.1246,0.0967,0
7.5,0.4602,-0.347,0.0446,0.8257,-0.0007,0.512,0.1185,0.1226,0.0992,0
7.52,0.6041,-0.2919,-0.0336,0.8309,0.0004,0.4831,0.1134,0.123,0.0897,0
7.54,0.0872,0.1246,0.1685,0.8341,0.0043,0.5122,0.1116,0.1231,0.0953,0
7.56,-0.6544,-0.0157,0.2226,0.8408,0.0048,0.5359,0.1109,0.1236,0.1032,0
7.58,-0.4806,-1.1016,0.5953,0.8506,-0.0113,0.4902,0.114,0.1253,0.109,0
7.6,-1.0497,-0.5834,-0.0981,0.8398,-0.0102,0.5827,0.1135,0.1254,0.1099,0
7.62,-1.0803,1.3504,0.2473,0.818,-0.0015,0.5114,0.1197,0.1256,0.0943,0
7.64,-1.0793,0.8647,0.3913,0.8455,-0.0038,0.5592,0.1172,0.1253,0.1071,0
7.66,-1.0752,0.2539,-0.1501,0.8498,-0.016,0.5595,0.116,0.1255,0.1018,0
7.68,-0.9963,0.5921,-0.1044,0.8495,-0.0077,0.5005,0.1168,0.1243,0.0964,0
7.7,-1.1254,0.7954,0.681,0.8206,-0.0117,0.483,0.1147,0.1242,0.1111,0
7.72,-0.6271,-0.4606,0.7101,0.8013,-0.0048,0.531,0.1196,0.1245,0.106,0
7.74,0.0113,-0.1245,0.1369,0.8247,-0.0067,0.5632,0.1153,0.1247,0.1048,0
7.76,0.2018,0.2577,0.0991,0.8332,-0.0109,0.5702,0.1076,0.125,0.1102,0
7.78,-0.008,0.2732,0.3358,0.8201,-0.0074,0.5724,0.1059,0.1241,0.1122,0
7.8,0.2368,0.3422,0.2541,0.8221,-0.0067,0.5535,0.1058,0.1244,0.1038,0
7.82,1.2357,-0.3991,0.1813,0.8327,-0.0065,0.5434,0.1044,0.1265,0.093,0
7.84,1.9489,-1.082,0.4852,0.8293,0.0043,0.5539,0.1056,0.1252,0.093,0
7.86,2.0278,-1.0586,1.0249,0.8233,0.0055,0.4935,0.1107,0.1229,0.0849,0
7.88,1.6272,-1.0153,0.9885,0.8474,0.0012,0.543,0.1141,0.1236,0.0867,0
7.9,-0.594,-0.5806,0.69,0.8222,-0.0024,0.5353,0.1048,0.1256,0.1041,0
7.92,-0.8565,-1.0218,0.1554,0.8223,0.0054,0.5918,0.1134,0.1255,0.0894,0
7.94,-0.8964,-1.0521,0.7734,0.8309,-0.0039,0.5845,0.1136,0.1246,0.0994,0
7.96,-0.8411,-0.0283,-0.0578,0.8547,-0.0084,0.5006,0.1189,0.1244,0.0876,0
7.98,-0.9962,0.4837,-0.3594,0.8178,0.0032,0.5354,0.1158,0.1251,0.0781,0
8.0,-1.3657,0.4694,-0.0338,0.799,0.0089,0.5569,0.1226,0.1243,0.1019,0
8.02,-1.5397,0.1545,-0.1698,0.8235,-0.0037,0.557,0.1109,0.1234,0.0993,0
8.04,-1.2866,-0.1269,-0.1988,0.8223,-0.0075,0.5413,0.1126,0.1249,0.1029,0
8.06,-0.7373,-0.3234,0.1082,0.8164,-0.0025,0.5294,0.1171,0.1254,0.1012,0
8.08,-0.2648,-0.2282,0.3842,0.84,-0.003,0.5142,0.1206,0.1259,0.0965,0
8.1,-0.5938,-0.0214,0.353,0.8487,-0.0096,0.5055,0.1179,0.1247,0.1088,0
8.12,-1.0526,-0.3325,0.2754,0.831,-0.0158,0.5266,0.1078,0.1231,0.1179,0
8.14,-0.5854,-0.7447,0.4497,0.8295,-0.0144,0.5359,0.1068,0.1235,0.1024,0
8.16,-0.2163,-0.3876,0.6435,0.8311,-0.0075,0.5094,0.1122,0.1217,0.0857,0
8.18,-0.4023,-0.334,0.6225,0.8207,-0.0132,0.5411,0.1099,0.1238,0.0805,0
8.2,-0.4312,-0.3194,0.2458,0.8104,-0.0122,0.5413,0.1149,0.1251,0.096,0
8.22,0.1901,-0.1148,-0.1607,0.851,-0.0125,0.5684,0.1177,0.1246,0.0908,0
8.24,0.0231,-0.5082,-0.2062,0.8291,-0.0066,0.5512,0.1122,0.1231,0.1011,0
8.26,-0.3837,-1.1307,-0.0194,0.8309,-0.0067,0.5496,0.107,0.1229,0.0803,0
8.28,0.0495,-0.6234,0.2954,0.8453,-0.0126,0.5728,0.1145,0.1228,0.112,0
8.3,-0.3759,-0.0451,0.4502,0.8208,-0.0086,0.5307,0.116,0.1222,0.0946,0
8.32,-0.4791,-0.8426,0.3063,0.8183,-0.0031,0.5814,0.1211,0.1236,0.1083,0
8.34,-0.5107,-0.2838,0.0857,0.8222,0.0028,0.5136,0.1174,0.1246,0.0989,0
8.36,-0.4411,0.1835,0.2412,0.8226,-0.0072,0.5404,0.1129,0.1247,0.0806,0
8.38,-0.4103,0.2418,0.711,0.8121,-0.0112,0.5813,0.1049,0.1257,0.0844,0
8.4,-0.3152,-0.1403,0.8935,0.8256,-0.0152,0.5762,0.1072,0.1255,0.09,0
8.42,-0.1794,-0.2378,0.6688,0.8388,-0.0218,0.5404,0.1136,0.1248,0.0923,0
8.44,-0.2384,-0.2977,0.6047,0.8164,-0.0161,0.5195,0.1068,0.1241,0.095,0
8.46,-0.2686,-0.4631,0.7675,0.8114,-0.0025,0.526,0.1067,0.1239,0.0962,0
8.48,-0.1165,0.3592,0.6105,0.8414,-0.0013,0.508,0.1199,0.1251,0.1031,0
8.5,-0.1951,0.9644,0.3938,0.8365,-0.0108,0.4958,0.1087,0.1244,0.1052,0
8.52,0.0246,-0.0553,0.5627,0.8484,-0.0134,0.549,0.1054,0.1246,0.0943,0
8.54,0.0678,-0.5215,0.1515,0.8256,-0.0062,0.5665,0.1101,0.1227,0.0879,0
8.56,-0.4618,-0.7927,0.2351,0.8187,-0.0024,0.5196,0.1188,0.1235,0.0816,0
8.58,-0.7325,0.4106,0.4513,0.8283,-0.0076,0.5369,0.1125,0.1203,0.085,0
8.6,-0.5528,-0.533,0.278,0.834,-0.0238,0.6067,0.1128,0.1238,0.0947,0
8.62,-0.3988,0.272,0.0564,0.8254,-0.017,0.4847,0.1103,0.1234,0.0779,0
8.64,-0.6989,0.1747,0.1034,0.8205,-0.0101,0.526,0.1111,0.124,0.0866,0
8.66,-0.3058,0.3454,0.0911,0.8241,-0.0177,0.5367,0.1102,0.126,0.1128,0
8.68,-0.5681,-0.0123,0.2124,0.8194,-0.0177,0.548,0.1112,0.1247,0.0949,0
8.7,-0.32,-0.2827,0.1683,0.8253,-0.0134,0.5289,0.1061,0.1248,0.0955,0
8.72,-0.3549,-0.6524,0.1945,0.8259,-0.0151,0.5401,0.109,0.126,0.0979,0
8.74,-0.0857,-0.4982,0.2755,0.8329,-0.0141,0.5389,0.1167,0.1256,0.1056,0
8.76,0.2509,-0.0539,0.3826,0.8258,-0.0114,0.568,0.1164,0.1247,0.0947,0
8.78,0.0583,0.0451,0.4845,0.8164,-0.0103,0.5649,0.1176,0.1248,0.0846,0
8.8,-0.1303,-0.42,0.4419,0.8253,-0.0104,0.5166,0.121,0.1238,0.0959,0
8.82,-0.1223,-0.7601,0.2483,0.8356,-0.0111,0.5437,0.1135,0.1227,0.0995,0
8.84,-0.2926,-0.5632,0.1433,0.842,-0.0064,0.5623,0.1072,0.1244,0.0986,0
8.86,-0.2455,-0.9034,0.1992,0.832,0.0013,0.5012,0.1118,0.1243,0.0992,0
8.88,-0.1962,-0.0463,0.02,0.8109,0.0039,0.5153,0.116,0.1232,0.0984,0
8.9,0.0337,0.2065,0.0575,0.7856,-0.0063,0.5318,0.1169,0.1235,0.094,0
8.92,-0.3878,0.4165,-0.2227,0.8548,-0.0178,0.5407,0.1073,0.124,0.0914,0
8.94,-0.4877,-0.404,0.065,0.8361,-0.0014,0.5668,0.1125,0.1235,0.0923,0
8.96,-0.3575,0.3656,-0.1988,0.8381,-0.0131,0.5201,0.1078,0.1283,0.0844,0
8.98,-0.2233,-0.4364,0.4446,0.8114,-0.004,0.5917,0.1147,0.1243,0.0892,0
9.0,-0.0041,-0.4479,0.2346,0.855,-0.0084,0.5556,0.1104,0.1253,0.0968,0
9.02,0.0359,-0.3392,0.6419,0.8351,-0.0079,0.5185,0.1147,0.1228,0.1046,0
9.04,-0.1049,0.2186,0.3542,0.8358,-0.0129,0.5618,0.1107,0.1227,0.0932,0
9.06,-0.174,-0.2211,0.2254,0.8272,-0.0148,0.5265,0.113,0.1258,0.097,0
9.08,0.2132,-0.4781,0.0651,0.8188,-0.0142,0.5675,0.1117,0.126,0.0948,0
9.1,0.3121,-0.2376,0.2753,0.826,-0.0133,0.5982,0.109,0.1249,0.0862,0
9.12,0.2142,-0.2154,0.3738,0.8381,-0.0094,0.5567,0.111,0.1252,0.0843,0
9.14,-0.0038,0.0223,0.3041,0.8463,-0.0049,0.5258,0.1041,0.1253,0.0955,0
9.16,-0.0654,0.0513,0.1627,0.838,-0.0056,0.5364,0.1049,0.1237,0.1005,0
9.18,0.2518,-0.6205,-0.0425,0.8352,-0.0064,0.5401,0.1143,0.1236,0.0886,0
9.2,0.0677,-0.7456,-0.0364,0.8395,-0.0036,0.5304,0.1116,0.1252,0.0941,0
9.22,-0.4987,-0.2265,0.1284,0.8157,-0.0036,0.5361,0.115,0.1241,0.1142,0
9.24,-0.0646,-0.1205,0.3066,0.8269,-0.0021,0.5379,0.1125,0.1239,0.0951,0
9.26,-0.3266,0.3498,0.0148,0.8374,-0.0035,0.5267,0.1105,0.1239,0.0919,0
9.28,-0.7238,0.5916,0.258,0.8327,-0.0064,0.5304,0.1076,0.1245,0.0823,0
9.3,-0.2586,0.5011,0.3972,0.8095,-0.0156,0.5462,0.1046,0.1235,0.0974,0
9.32,0.0562,-0.3166,-0.0679,0.8351,-0.0088,0.5538,0.109,0.1276,0.1033,0
9.34,-0.3332,-0.5418,-0.0733,0.8262,-0.0166,0.5431,0.1091,0.1239,0.1,0
9.36,-0.1644,-0.3929,0.4587,0.8316,-0.0145,0.5306,0.1097,0.1237,0.0951,0
9.38,-0.0683,0.0585,0.1157,0.8284,-0.0157,0.5897,0.1169,0.1236,0.0988,0
9.4,0.0464,0.4139,-0.2066,0.8279,0.0012,0.5707,0.1095,0.1233,0.081,0
9.42,-0.1809,0.6471,-0.3029,0.8308,-0.0056,0.5615,0.1069,0.1246,0.0935,0
9.44,-0.0676,-0.3897,0.0732,0.8278,-0.0052,0.5589,0.1159,0.1223,0.0932,0
9.46,-0.3433,-0.616,0.2707,0.8314,-0.013,0.5783,0.1163,0.1224,0.1034,0
9.48,-0.5017,-0.3155,0.5476,0.8298,-0.0147,0.5546,0.1102,0.1238,0.0952,0
9.5,-0.5795,-0.4631,0.4077,0.8472,-0.0018,0.5349,0.1105,0.1237,0.0919,0
9.52,-0.3711,-0.1095,0.6034,0.8616,-0.0004,0.5416,0.1119,0.1249,0.0839,0
9.54,-0.3,0.4793,0.6022,0.8406,-0.0028,0.5181,0.1111,0.1249,0.0908,0
9.56,-0.6379,0.7045,0.396,0.825,-0.0069,0.5145,0.1128,0.1241,0.1045,0
9.58,-0.9737,0.2601,-0.065,0.8245,-0.0083,0.5477,0.1126,0.1248,0.1076,0
9.6,-0.9965,-0.4443,-0.7725,0.8174,-0.0004,0.5614,0.106,0.1246,0.1166,0
9.62,-0.7308,-0.44,-0.5585,0.818,0.0002,0.5494,0.1051,0.1231,0.1104,0
9.64,-0.5018,-0.5393,-0.2135,0.8148,-0.0008,0.5263,0.1155,0.1223,0.0855,0
9.66,-0.4568,-0.5111,-0.081,0.834,-0.0089,0.5819,0.1198,0.1241,0.0932,0
9.68,-0.4665,0.3211,-0.0643,0.8459,-0.0007,0.5365,0.1168,0.1247,0.0997,0
9.7,-0.4133,0.3896,-0.4028,0.8154,-0.0009,0.5172,0.1189,0.123,0.0851,0
9.72,-0.3082,-0.4669,-0.1006,0.8398,-0.0099,0.5385,0.1072,0.1233,0.1068,0
9.74,-0.1701,-0.0934,0.0562,0.8436,-0.016,0.5772,0.1107,0.1237,0.1049,0
9.76,-0.1969,-0.3435,-0.4469,0.7959,-0.016,0.5565,0.121,0.125,0.0903,0
9.78,0.561,-0.6636,0.3052,0.8241,-0.0153,0.5065,0.1187,0.1233,0.0965,0
9.8,0.0742,-1.4183,0.5326,0.8122,-0.0168,0.5324,0.1097,0.1241,0.101,0
9.82,0.3402,-0.5607,0.0543,0.8409,-0.0156,0.5021,0.1107,0.1231,0.0994,0
9.84,0.1364,0.1969,0.137,0.8213,-0.0094,0.5376,0.1204,0.1222,0.0872,0
9.86,0.3019,-0.1961,0.2243,0.8533,-0.0108,0.5529,0.1124,0.1228,0.0821,0
9.88,0.0052,-0.4228,0.2804,0.8553,-0.0029,0.528,0.1029,0.1244,0.0775,0
9.9,-0.2017,-1.1366,0.0748,0.8623,-0.0107,0.5838,0.1085,0.1245,0.0959,0
9.92,-0.152,-0.8518,0.0311,0.8532,-0.0091,0.5762,0.1083,0.1249,0.0907,0
9.94,-0.1532,-0.2911,-0.1492,0.8395,-0.0008,0.5506,0.1101,0.1247,0.1063,0
9.96,-0.0432,-0.4799,-0.0259,0.8249,-0.002,0.5422,0.1134,0.1234,0.1057,0
9.98,-0.2632,-0.7349,0.3878,0.8349,-0.0013,0.5468,0.1127,0.124,0.087,0
10.0,-0.1771,-0.7379,0.6676,0.8561,-0.0054,0.5264,0.1143,0.1245,0.083,0
10.02,0.3011,-1.1132,0.6639,0.8502,-0.0119,0.5097,0.1107,0.1243,0.0806,0
10.04,0.4527,-1.1832,0.6111,0.8472,-0.0099,0.5385,0.1071,0.1244,0.0834,0
10.06,0.4328,-0.9292,0.8554,0.8483,-0.009,0.571,0.115,0.1238,0.0937,0
10.08,0.3377,-1.3691,1.1646,0.8307,-0.01,0.5701,0.1152,0.1237,0.0901,0
10.1,0.398,-1.3666,1.2527,0.8402,-0.0113,0.5358,0.1076,0.1249,0.0905,0
10.12,0.5855,-1.3984,1.1965,0.8274,-0.0067,0.5219,0.105,0.1253,0.0906,0
10.14,0.2872,-1.0833,0.6136,0.8406,0.0054,0.5096,0.1117,0.1238,0.0989,0
10.16,0.1491,-0.5727,0.9363,0.8487,0.0005,0.5154,0.1065,0.1243,0.0907,0
10.18,0.3466,-1.1928,1.1101,0.8249,0.0045,0.5167,0.0952,0.1257,0.1002,0
10.2,0.0345,-1.3982,1.7429,0.8167,-0.006,0.5063,0.1066,0.1209,0.0987,0
10.22,-1.1615,-0.8361,1.8099,0.8412,0.0009,0.5305,0.1063,0.1233,0.0839,0
10.24,-1.9611,-0.5402,1.8827,0.845,0.0016,0.5462,0.0768,0.1247,0.0856,0
10.26,-1.2196,-0.2832,1.4542,0.8283,-0.0087,0.5019,0.084,0.1241,0.1036,0
10.28,-0.6878,-0.6923,1.3661,0.8508,-0.0133,0.5564,0.0784,0.1241,0.094,0
10.3,-0.3624,0.5232,1.1685,0.8247,-0.0134,0.4868,0.0714,0.1253,0.0968,0
10.32,0.234,-0.0144,1.0037,0.8255,-0.0148,0.5403,0.0781,0.1243,0.1147,0
10.34,0.0943,-0.8605,1.1552,0.8638,-0.0329,0.5876,0.0774,0.124,0.1126,0
10.36,-0.3098,-0.7109,0.6152,0.8189,-0.018,0.5267,0.0729,0.1249,0.1053,0
10.38,-0.2927,-0.7185,0.5128,0.8112,-0.0108,0.4849,0.0728,0.1243,0.0981,0
10.4,0.079,-0.6783,0.5263,0.8403,-0.007,0.5397,0.0748,0.1245,0.1193,0
10.42,-0.0978,0.0836,0.8682,0.8596,-0.0111,0.5439,0.0806,0.1245,0.1071,0
10.44,-0.4674,0.047,1.0969,0.8532,-0.0138,0.5345,0.0801,0.1234,0.0927,0
10.46,-0.6383,-0.0709,1.5662,0.829,-0.0145,0.5315,0.0801,0.1226,0.1024,0
10.48,-0.7058,0.5427,1.7539,0.814,-0.0086,0.5188,0.0803,0.1231,0.1054,0
10.5,-0.6465,0.762,1.5915,0.817,-0.0077,0.5196,0.0801,0.1233,0.087,0
10.52,-0.4691,0.4665,1.6815,0.822,-0.0207,0.5272,0.079,0.1243,0.0828,0
10.54,-0.6728,0.377,2.0131,0.8337,-0.0238,0.5404,0.0807,0.1246,0.0926,0
10.56,-0.7929,0.6932,2.0456,0.8455,-0.022,0.5411,0.08,0.1238,0.1017,0
10.58,-0.1378,1.1099,1.0928,0.8342,-0.0217,0.5323,0.0786,0.1243,0.1068,0
10.6,0.4305,1.0507,-0.1169,0.8265,-0.0136,0.5346,0.0795,0.1244,0.1055,0
10.62,0.5144,0.4373,-0.1545,0.8483,-0.0194,0.5192,0.0716,0.1239,0.1071,0
10.64,0.731,-0.4683,0.1247,0.871,-0.0184,0.5307,0.0803,0.1234,0.0941,0
