time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.5034,-0.2582,0.557,0.9344,-0.022,0.2852,0.0843,0.1379,0.0058,0
5.38,-0.9526,-0.4961,1.5421,0.9602,-0.0279,0.2878,0.0809,0.1388,0.0007,0
5.4,-0.2942,-0.731,1.9274,0.9598,-0.03,0.2905,0.0813,0.1403,0.0015,0
5.42,-0.8324,-0.9405,1.3641,0.9582,-0.0256,0.3424,0.0811,0.138,0.0012,0
5.44,-1.2673,-1.6916,1.0033,0.9513,-0.0211,0.3058,0.0828,0.1401,0.0,0
5.46,0.1678,-0.5757,1.4711,0.9863,-0.0344,0.3411,0.0808,0.141,0.0,0
5.48,-0.0442,0.2762,1.4343,0.9651,-0.032,0.3028,0.0793,0.1397,0.0058,0
5.5,0.6446,0.3251,0.438,0.9231,-0.0323,0.3033,0.0833,0.1382,0.0002,0
5.52,0.4358,-1.1864,-0.0399,0.9502,-0.0316,0.3798,0.0754,0.1406,0.0038,0
5.54,0.2331,-1.3865,0.0562,0.9406,-0.0217,0.2411,0.0851,0.1409,0.0013,0
5.56,0.8661,-1.1107,0.2111,0.9384,-0.0211,0.3119,0.0832,0.1399,0.0019,0
5.58,1.0281,-0.9772,0.3565,0.9783,-0.0312,0.3226,0.0813,0.1382,0.0,0
5.6,1.139,-0.9506,-0.2835,0.9631,-0.0163,0.3471,0.0817,0.1383,0.0,0
5.62,0.0429,1.1746,-0.9878,0.9537,-0.0229,0.3465,0.081,0.1386,0.0015,0
5.64,-0.73,1.5787,-0.3038,0.9817,-0.0218,0.3743,0.0767,0.1388,0.0,0
5.66,0.1409,1.3668,-0.0019,0.9534,-0.0196,0.2905,0.0823,0.1386,0.0,0
5.68,-0.8985,1.4215,0.0854,1.0002,-0.0232,0.3319,0.0811,0.1411,0.0,0
5.7,-1.1864,0.7018,0.0286,0.9779,-0.0203,0.3209,0.0809,0.1395,0.0,0
5.72,-1.3188,1.2894,-0.5189,0.9651,-0.0147,0.3242,0.0823,0.1389,0.0006,0
5.74,-1.5436,1.7798,-0.3397,0.9768,-0.0203,0.3221,0.0822,0.138,0.0,0
5.76,-1.431,2.0263,0.19,0.9798,-0.0212,0.3242,0.0821,0.1378,0.0048,0
5.78,-0.6044,0.9346,0.5695,0.9514,-0.0257,0.2723,0.0835,0.1395,0.0,0
5.8,-0.8049,0.0016,0.4608,0.9685,-0.0262,0.3072,0.0837,0.1401,0.0036,0
5.82,0.0652,0.0635,0.8815,0.9581,-0.0194,0.3015,0.0827,0.1389,0.0061,0
5.84,-0.2116,0.6813,0.7175,0.9657,-0.0373,0.3536,0.082,0.1376,0.0007,0
5.86,0.1265,0.4944,1.3311,0.9523,-0.0216,0.3207,0.0806,0.1389,0.0,0
5.88,-0.0599,0.2009,0.9766,0.9386,-0.023,0.3213,0.0831,0.1397,0.0021,0
5.9,-0.1737,-0.299,0.2705,0.9592,-0.0181,0.3283,0.0793,0.1397,0.0021,0
5.92,-0.0295,-0.0147,-0.4117,0.9477,-0.0247,0.3996,0.0817,0.1387,0.0,0
5.94,-0.0385,0.4008,-0.4933,0.9578,-0.0237,0.345,0.082,0.1386,0.0,0
5.96,-0.2961,0.1191,0.1309,0.9498,-0.0202,0.3074,0.0811,0.1387,0.0039,0
5.98,-0.1313,0.8804,0.7294,0.9501,-0.0235,0.3171,0.0812,0.1389,0.0,0
6.0,0.2357,0.9893,0.9899,0.9442,-0.0138,0.3411,0.08,0.1381,0.0,0
6.02,0.0,1.5781,-1.1159,0.9647,-0.013,0.2839,0.0818,0.1392,0.0,0
6.04,-0.1718,1.4906,-0.9515,0.9666,-0.021,0.338,0.0801,0.1395,0.0,0
6.06,0.0969,0.291,0.2398,0.9448,-0.0252,0.2938,0.0851,0.1382,0.0081,0
6.08,-0.0821,0.2133,0.6946,0.9554,-0.0238,0.3226,0.0802,0.1387,0.002,0
6.1,-0.1552,-0.1157,0.5047,0.9645,-0.0284,0.3564,0.0842,0.1381,0.0037,0
6.12,-0.063,-0.4587,0.1468,0.9566,-0.0295,0.3337,0.0819,0.138,0.0068,0
6.14,-0.0354,-0.7266,-0.1232,0.9466,-0.0274,0.3255,0.0818,0.139,0.0095,0
6.16,-0.0434,0.3664,0.6177,0.9575,-0.0212,0.3382,0.0848,0.139,0.0082,0
6.18,0.2569,1.0652,0.8717,0.9586,-0.0215,0.3294,0.0778,0.1417,0.0032,0
6.2,1.063,-0.105,1.1793,0.9398,-0.0226,0.2801,0.0812,0.1385,0.0,0
6.22,1.2137,0.162,1.5145,0.9456,-0.0352,0.302,0.0762,0.1384,0.0,0
6.24,0.3691,-0.2319,1.5477,0.9679,-0.0163,0.3334,0.0817,0.1387,0.002,0
6.26,0.0363,-0.1259,1.2865,0.9878,-0.016,0.3154,0.0806,0.1385,0.0004,0
6.28,-0.1938,0.5697,0.7865,0.9543,-0.0187,0.3133,0.0785,0.1388,0.0,0
6.3,0.1437,0.8303,0.4531,0.9274,-0.0248,0.3051,0.0829,0.139,0.0064,0
6.32,-0.4125,0.3639,0.75,0.9568,-0.0272,0.3227,0.0868,0.1378,0.001,0
6.34,0.1723,0.2814,0.8968,0.9602,-0.0316,0.3646,0.0844,0.1389,0.0098,0
6.36,-0.2836,-0.4227,1.0683,0.9531,-0.0262,0.3691,0.0793,0.14,0.0,0
6.38,0.1661,-0.6134,0.4951,0.9702,-0.0164,0.3299,0.0835,0.1391,0.0003,0
6.4,-0.5081,-0.0235,0.4489,0.9409,-0.0273,0.343,0.0829,0.1385,0.0057,0
6.42,-0.3264,0.7292,-0.2135,0.9553,-0.0292,0.3899,0.0828,0.1383,0.0003,0
6.44,-0.7899,0.9622,-0.1579,0.9583,-0.0312,0.3714,0.08,0.1381,0.0005,0
6.46,-0.8196,0.9148,-0.1694,0.9403,-0.0243,0.3036,0.0807,0.139,0.0012,0
6.48,-0.1299,0.712,0.1595,0.9166,-0.0263,0.3125,0.0825,0.1379,0.0,0
6.5,-0.2534,0.0416,0.1943,0.9252,-0.0318,0.2939,0.0823,0.1382,0.0003,0
6.52,-0.0328,-0.4784,0.2133,0.9819,-0.0296,0.3963,0.0835,0.1386,0.0077,0
6.54,-0.371,0.0565,0.2832,0.942,-0.038,0.2847,0.0787,0.1392,0.0,0
6.56,-0.4427,0.1441,0.0098,0.9354,-0.0263,0.429,0.0796,0.1392,0.002,0
6.58,0.0963,0.9671,0.2808,0.9488,-0.0229,0.3621,0.0814,0.1388,0.0,0
6.6,0.2308,1.0599,0.5046,0.9703,-0.0332,0.3455,0.084,0.1391,0.0,0
6.62,0.1975,0.1988,0.1606,0.9533,-0.0294,0.3266,0.0849,0.1391,0.0064,0
6.64,0.4416,0.1025,0.6128,0.9637,-0.0324,0.3439,0.0831,0.1386,0.0058,0
6.66,-0.0717,-0.1818,0.9167,0.9451,-0.0332,0.3528,0.0824,0.1386,0.0,0
6.68,0.3367,-0.5961,1.404,0.9653,-0.0337,0.352,0.0811,0.1383,0.009,0
6.7,0.6349,-0.8001,1.1161,0.9796,-0.0318,0.3321,0.084,0.1383,0.0026,0
6.72,0.4669,-0.1142,0.8085,0.974,-0.0378,0.2995,0.083,0.1389,0.0,0
6.74,0.8602,0.4319,0.5408,0.9596,-0.0329,0.3434,0.0754,0.1382,0.0014,0
6.76,0.5794,-0.4062,0.7568,0.9501,-0.035,0.3752,0.0819,0.1399,0.0005,0
6.78,-0.181,-0.8669,0.102,0.96,-0.0226,0.3325,0.0816,0.1385,0.0,0
6.8,-0.2622,-0.2298,-0.0113,0.9693,-0.0307,0.3325,0.0812,0.1383,0.0,0
6.82,-0.3768,0.3034,0.0389,0.9674,-0.0399,0.3244,0.0805,0.1382,0.0,0
6.84,-0.4811,0.389,0.0907,0.964,-0.0263,0.3556,0.0794,0.1391,0.002,0
6.86,-0.7584,0.2548,-0.0616,0.9625,-0.0238,0.3847,0.0827,0.1389,0.0038,0
6.88,-0.6311,0.7608,-0.4523,0.943,-0.0266,0.3628,0.0824,0.1383,0.001,0
6.9,-0.5755,0.7972,-0.1787,0.9682,-0.0352,0.3552,0.0842,0.1393,0.0,0
6.92,-0.3113,0.9791,-0.1814,0.9771,-0.0338,0.4143,0.0808,0.1393,0.0,0
6.94,-0.7189,-0.0868,0.9441,0.962,-0.032,0.2747,0.082,0.1388,0.0,0
6.96,0.0837,-0.6864,1.0232,0.9425,-0.0268,0.3215,0.0772,0.1388,0.0089,0
6.98,-0.1175,-0.3361,0.593,0.9633,-0.0282,0.3841,0.0851,0.1393,0.0067,0
7.0,0.0429,0.1762,0.6794,0.9565,-0.0316,0.3499,0.0823,0.1387,0.0,0
7.02,0.7047,-0.392,0.7856,0.9665,-0.0284,0.328,0.0837,0.1388,0.0009,0
7.04,0.275,-0.2369,0.6391,0.9607,-0.0222,0.3482,0.0825,0.1395,0.0011,0
7.06,0.3704,-0.0286,0.55,0.9538,-0.0225,0.3012,0.0782,0.1387,0.0034,0
7.08,0.4836,-0.5972,0.7824,0.9467,-0.0275,0.2633,0.0838,0.1384,0.0004,0
7.1,0.0896,-0.5173,0.0976,0.9602,-0.0222,0.2648,0.0817,0.138,0.0026,0
7.12,0.2317,0.1094,0.5361,0.9916,-0.0153,0.3701,0.0838,0.1383,0.0,0
7.14,-0.1607,0.4229,0.5972,0.9688,-0.0248,0.3412,0.0797,0.1387,0.0,0
7.16,-0.0376,0.6124,0.7099,0.9347,-0.0246,0.318,0.0782,0.138,0.001,0
7.18,0.4632,0.1978,1.0045,0.9455,-0.0288,0.2831,0.082,0.1389,0.0,0
7.2,0.0495,-0.2684,0.8969,0.9379,-0.0371,0.2912,0.0795,0.139,0.0,0
7.22,0.1241,-0.3139,0.7477,0.9533,-0.0307,0.2746,0.0797,0.1391,0.0,0
7.24,0.5768,-0.1815,0.6322,0.9858,-0.035,0.3656,0.0792,0.139,0.0006,0
7.26,-0.1738,0.2717,0.7656,0.9636,-0.0346,0.3475,0.079,0.1387,0.0006,0
7.28,-0.1687,0.2904,0.7636,0.984,-0.0324,0.2882,0.0798,0.1381,0.0,0
7.3,0.6125,0.7444,0.4933,0.9952,-0.0262,0.3463,0.08,0.1383,0.0,0
7.32,0.2507,-0.0919,-0.1638,0.9531,-0.0285,0.3342,0.0834,0.1394,0.0054,0
7.34,0.0479,-1.8532,0.4852,0.943,-0.0442,0.2992,0.0805,0.1396,0.0022,0
7.36,0.3536,-1.8079,0.4925,0.9545,-0.0357,0.3198,0.0833,0.1401,0.006,0
7.38,-0.08,-1.6094,0.5105,0.9712,-0.0332,0.3321,0.0818,0.1389,0.0034,0
7.4,-0.5063,-1.1696,0.5121,0.9827,-0.031,0.3497,0.081,0.1382,0.0016,0
7.42,-0.1752,0.1508,0.2019,0.9746,-0.0313,0.2998,0.0858,0.1388,0.0,0
7.44,-0.1673,-0.4563,0.09,0.9636,-0.0237,0.3143,0.0836,0.1386,0.0,0
7.46,0.0117,-1.224,0.2923,0.9647,-0.0376,0.2932,0.0812,0.1391,0.0,0
7.48,-0.0026,-0.7995,0.2953,0.9429,-0.0324,0.2756,0.0806,0.1386,0.0,0
7.5,-0.2011,-0.2507,0.2431,0.949,-0.0314,0.3387,0.0826,0.1386,0.0,0
7.52,-0.2477,-0.4354,0.3014,0.9611,-0.0346,0.3114,0.0848,0.1402,0.0,0
7.54,-0.2857,-0.279,0.7126,0.9805,-0.0387,0.3249,0.0793,0.1386,0.0101,0
7.56,0.7991,0.1676,0.7662,0.9865,-0.0375,0.2723,0.0817,0.1391,0.0002,0
7.58,0.8797,0.6574,0.7381,0.9655,-0.0418,0.3332,0.0803,0.1407,0.0,0
7.6,0.7809,-0.6493,0.5222,0.956,-0.0326,0.3387,0.0809,0.1394,0.0011,0
7.62,0.2855,-0.1623,0.3685,0.9833,-0.0379,0.3314,0.0834,0.1384,0.0031,0
7.64,0.3665,1.2494,0.3407,0.9536,-0.0331,0.3359,0.082,0.1386,0.0062,0
7.66,0.4423,0.7637,0.2641,0.9356,-0.0344,0.3376,0.0833,0.1389,0.0,0
7.68,-0.596,0.4827,-0.4384,0.9227,-0.0365,0.3353,0.0851,0.1394,0.0,0
7.7,-0.7657,0.5412,-1.5836,0.9572,-0.0321,0.2593,0.0835,0.1386,0.0,0
7.72,-0.3939,-0.8056,-1.3709,0.9945,-0.0338,0.2984,0.0838,0.1382,0.0043,0
7.74,-1.8321,0.8281,-0.8283,0.9559,-0.0149,0.319,0.0816,0.1383,0.0,0
7.76,-1.4841,2.1004,-0.6232,0.9623,-0.0362,0.3332,0.0855,0.1386,0.0039,0
7.78,-0.9975,1.6841,-0.9673,0.9687,-0.0459,0.3255,0.0838,0.1388,0.0086,0
7.8,-1.1189,1.0817,-0.7268,0.9246,-0.035,0.3906,0.0828,0.1378,0.0028,0
7.82,-0.6531,-0.5502,-0.5919,0.9555,-0.0269,0.3515,0.0835,0.14,0.0078,0
7.84,-0.3369,-0.4733,-0.1458,0.9429,-0.0247,0.3426,0.0879,0.1407,0.006,0
7.86,-0.7319,-0.0409,0.191,0.9438,-0.0257,0.3427,0.0884,0.1383,0.0,0
7.88,0.163,0.7138,0.3945,0.9595,-0.0301,0.3401,0.0885,0.1372,0.0,0
7.9,0.2339,0.1511,-0.1776,0.9524,-0.0402,0.3281,0.0889,0.1382,0.0,0
7.92,0.0775,-1.2919,0.3004,0.9536,-0.0389,0.3765,0.0876,0.1384,0.0,0
7.94,1.2454,-2.2258,0.8415,0.9331,-0.0348,0.3396,0.084,0.1402,0.0,0
7.96,0.866,-0.2914,0.9228,0.9586,-0.0231,0.3571,0.0859,0.1398,0.0,0
7.98,0.5585,0.5189,0.6084,0.9446,-0.0139,0.3011,0.0862,0.1397,0.001,0
8.0,1.0769,-0.1197,0.3852,0.9707,-0.0241,0.2948,0.0805,0.1381,0.0023,0
8.02,1.0352,0.9397,1.354,0.9689,-0.0297,0.279,0.0847,0.138,0.0,0
8.04,0.4188,0.6509,0.7236,0.9637,-0.0334,0.3508,0.0863,0.1392,0.0033,0
8.06,-0.1207,0.1617,0.3051,0.9599,-0.0254,0.3289,0.0846,0.1395,0.0099,0
8.08,-0.0089,-0.2556,-0.2004,0.9719,-0.0213,0.3051,0.0827,0.1384,0.0042,0
8.1,-0.77,0.8117,-0.0505,0.9618,-0.0232,0.3478,0.0838,0.138,0.0035,0
8.12,-0.9379,1.6162,0.1528,0.9471,-0.0162,0.3478,0.0859,0.1389,0.0019,0
8.14,-0.9805,0.4421,0.7075,0.9715,-0.019,0.3619,0.0845,0.1396,0.0,0
8.16,-1.4625,1.0155,0.6375,0.9446,-0.0187,0.3118,0.0856,0.1393,0.0002,0
8.18,-1.4579,0.637,0.8534,0.9626,-0.0289,0.3176,0.0846,0.1401,0.0076,0
8.2,-1.762,0.8557,-0.4552,0.9721,-0.0317,0.3427,0.0797,0.1385,0.0034,0
8.22,-1.8209,0.6785,-0.184,0.9549,-0.0318,0.2858,0.0855,0.1373,0.0,0
8.24,-0.8066,0.4067,0.5593,0.9565,-0.0302,0.3259,0.0823,0.1388,0.0,0
8.26,-0.2565,0.6822,0.5794,0.9653,-0.0328,0.3121,0.0836,0.1385,0.0,0
8.28,0.5964,0.1501,0.9935,0.9604,-0.0267,0.339,0.0828,0.1388,0.002,0
8.3,0.4395,-0.1995,0.7336,0.9549,-0.032,0.3447,0.0844,0.1389,0.0052,0
8.32,0.1228,0.8336,0.4427,0.9763,-0.0332,0.3585,0.0822,0.1393,0.0006,0
8.34,-0.1083,1.3278,0.2249,0.9853,-0.0334,0.3314,0.0779,0.1393,0.0019,0
8.36,-0.0275,0.8412,0.0894,0.9833,-0.0291,0.3143,0.082,0.1389,0.0,0
8.38,0.337,1.3162,-0.414,0.9706,-0.0312,0.3327,0.0826,0.1385,0.0,0
8.4,0.3126,1.0439,-0.9935,0.9608,-0.0226,0.3255,0.0862,0.138,0.0019,0
8.42,0.3316,-0.45,-0.6912,0.96,-0.0344,0.3503,0.0869,0.1391,0.0,0
8.44,0.6387,-0.1311,-0.0199,1.007,-0.0329,0.3143,0.0861,0.1383,0.0134,0
8.46,0.1578,-0.1899,-0.0466,1.0119,-0.0281,0.3779,0.089,0.1383,0.0014,0
8.48,-0.42,0.3643,-0.1223,0.9939,-0.0192,0.3361,0.0859,0.138,0.0,0
8.5,-0.2678,-0.2146,-0.0111,0.9452,-0.0346,0.4135,0.0806,0.1389,0.0031,0
8.52,0.6267,0.2667,-0.499,0.934,-0.0238,0.3637,0.0815,0.1389,0.0043,0
8.54,1.1878,0.7002,0.1796,0.9266,-0.0283,0.2698,0.0827,0.1384,0.0,0
8.56,0.7756,-0.4009,1.0134,0.9382,-0.0438,0.3081,0.0836,0.1389,0.0023,0
8.58,0.3408,-1.5677,1.2905,0.9353,-0.044,0.3389,0.0859,0.139,0.0027,0
8.6,-0.0945,-1.2047,1.8704,0.9446,-0.0218,0.2916,0.0814,0.1392,0.0019,0
8.62,0.5943,-0.803,2.1551,0.9763,-0.0245,0.3335,0.0826,0.1392,0.0006,0
8.64,0.2658,0.4989,2.211,0.9722,-0.0338,0.339,0.0892,0.1392,0.0,0
8.66,-0.2034,0.2636,1.5255,0.9532,-0.0221,0.3402,0.0796,0.1375,0.0,0
8.68,0.2199,-0.5358,1.12,0.9591,-0.0355,0.3243,0.0827,0.1386,0.0069,0
8.7,0.4685,-0.1938,0.1979,0.9419,-0.0337,0.2866,0.0803,0.14,0.0,0
8.72,1.3288,-0.6727,0.1705,0.9617,-0.0317,0.2954,0.0802,0.1388,0.0,0
8.74,1.6821,-0.3427,-0.2213,0.9424,-0.0276,0.3302,0.0788,0.1376,0.0,0
8.76,1.5644,0.1487,-0.0083,0.9793,-0.0274,0.3439,0.0811,0.1391,0.0019,0
8.78,2.3062,-0.4024,0.5043,0.9805,-0.0281,0.2842,0.0841,0.1403,0.0,0
8.8,2.1841,-1.215,1.224,0.9762,-0.0193,0.292,0.0848,0.1392,0.001,0
8.82,2.3171,-1.109,1.1935,0.9839,-0.022,0.2919,0.0823,0.1386,0.002,0
8.84,2.1393,-1.2785,1.4847,0.9871,-0.0229,0.3179,0.0821,0.1381,0.0,0
8.86,1.4595,-0.9231,2.0606,0.9816,-0.0332,0.3099,0.0815,0.1388,0.0004,0
8.88,0.5886,-1.3342,2.1932,0.9385,-0.031,0.3282,0.0853,0.1383,0.0019,0
8.9,0.2074,-0.8476,2.751,0.9442,-0.0252,0.3041,0.085,0.1385,0.0,0
8.92,-1.3731,0.3494,3.1778,0.9727,-0.0378,0.2909,0.0798,0.1393,0.0,0
8.94,-1.888,0.7169,2.4448,0.9512,-0.0308,0.3594,0.0792,0.1393,0.0,0
8.96,-4.5798,1.1497,0.9658,0.9983,-0.0298,0.3764,0.084,0.1379,0.0001,0
8.98,-4.491,1.5306,-1.1431,0.9612,-0.0287,0.335,0.0842,0.1392,0.0,0
9.0,-4.185,2.0157,-2.8355,0.9696,-0.0266,0.3448,0.0779,0.1384,0.008,0
9.02,-2.7756,1.9822,-3.6165,0.9777,-0.0385,0.3453,0.0838,0.1392,0.0036,0
9.04,-1.5977,0.8403,-3.5208,0.9709,-0.0385,0.2742,0.0808,0.1392,0.0,0
9.06,0.8098,-1.0024,-3.0431,0.9955,-0.0429,0.2954,0.0818,0.1392,0.0004,0
9.08,2.4488,-1.5326,-2.2379,0.9883,-0.0309,0.2844,0.0819,0.1391,0.0,0
9.1,2.6022,-1.0585,-1.6076,0.9724,-0.0299,0.3163,0.0847,0.1387,0.0,0
9.12,2.9194,-0.4617,-0.855,0.974,-0.0372,0.3252,0.0837,0.1389,0.0,0
9.14,2.6075,0.4416,-0.2466,0.9649,-0.0261,0.3699,0.0851,0.1389,0.0,0
9.16,1.0311,0.4262,0.6512,0.9414,-0.031,0.3442,0.0852,0.1392,0.0,0
9.18,0.9858,0.4368,1.3331,0.9643,-0.038,0.2905,0.0846,0.1384,0.0,0
9.2,0.4618,-0.0341,1.6276,0.9707,-0.0358,0.2945,0.086,0.1409,0.0036,0
9.22,-1.1604,-0.6278,1.0341,0.9609,-0.0258,0.286,0.0863,0.1387,0.0116,0
9.24,-0.7538,-0.8686,0.3572,0.9415,-0.0231,0.3479,0.0852,0.1377,0.0,0
9.26,-1.2223,0.1397,-0.3839,0.9615,-0.0283,0.3849,0.0842,0.1398,0.0,0
9.28,-0.3456,0.9455,-1.1622,0.9517,-0.0206,0.3284,0.0854,0.1386,0.0,0
9.3,0.295,1.9116,-1.4849,0.9659,-0.0146,0.3287,0.0883,0.1388,0.0003,0
9.32,0.2071,2.0781,-1.2219,0.9909,-0.0288,0.306,0.0905,0.1388,0.0,0
9.34,0.1709,2.9376,-0.4485,0.9812,-0.0265,0.3403,0.09,0.139,0.0008,0
9.36,-0.5601,2.2483,-0.5305,0.977,-0.0153,0.3707,0.0914,0.1388,0.0027,0
9.38,-1.9629,1.1666,-0.3594,0.9493,-0.0291,0.3244,0.0901,0.1395,0.0,0
9.4,-3.0752,1.0976,-0.2091,0.9638,-0.0398,0.3032,0.0913,0.1397,0.0,0
9.42,-2.5702,-0.0607,0.1946,0.9752,-0.029,0.3401,0.0888,0.1389,0.0012,0
9.44,-2.3464,0.564,0.1737,0.9666,-0.0194,0.3469,0.0846,0.1389,0.0,0
9.46,-2.3326,2.0882,0.0425,0.9663,-0.0212,0.3387,0.0816,0.1385,0.0002,0
9.48,-1.8997,2.1755,0.5356,0.9688,-0.028,0.2857,0.0851,0.1375,0.003,0
9.5,-1.4563,-0.166,0.9025,0.9419,-0.0259,0.3237,0.0855,0.1391,0.003,0
9.52,-0.5016,0.1915,1.2176,0.9581,-0.0299,0.257,0.0845,0.1392,0.0,0
9.54,-0.6932,1.4137,0.6946,0.9558,-0.0194,0.3823,0.0874,0.1379,0.0008,0
9.56,-0.9023,0.7974,0.0792,0.9572,-0.0114,0.3442,0.0939,0.1364,0.0059,0
9.58,-0.4067,1.9316,-0.148,0.9699,-0.0266,0.3382,0.088,0.1377,0.0,0
9.6,0.2513,1.7099,-0.0887,0.9611,-0.034,0.3011,0.0901,0.1384,0.0,0
9.62,-0.0193,0.7534,0.1912,0.9682,-0.0264,0.3136,0.0896,0.139,0.0,0
9.64,0.2558,0.138,0.1307,0.9529,-0.0212,0.3607,0.0849,0.1392,0.005,0
9.66,1.0125,-0.4476,0.9152,0.9717,-0.0333,0.3378,0.0893,0.1397,0.0074,0
9.68,1.2218,0.4926,1.0086,0.9779,-0.0321,0.3734,0.0889,0.1399,0.0005,0
9.7,1.1317,1.4162,1.5707,0.9763,-0.0357,0.3849,0.0839,0.1394,0.0,0
9.72,1.924,0.7332,1.7983,0.9747,-0.022,0.3808,0.088,0.1396,0.0,0
9.74,1.3931,-0.0552,1.4035,0.9785,-0.0335,0.3921,0.0872,0.1394,0.0,0
9.76,0.0826,0.0369,1.2274,0.9641,-0.0405,0.3487,0.0851,0.1392,0.0,0
9.78,0.2025,-0.2865,1.7102,0.975,-0.0331,0.3678,0.0852,0.1408,0.0002,0
9.8,0.5136,-0.3138,0.9925,0.9762,-0.0238,0.3581,0.0868,0.1405,0.0,0
9.82,0.8492,0.382,0.6868,0.9584,-0.0249,0.3281,0.0888,0.1414,0.0,0
9.84,1.1936,0.1201,0.6145,0.9766,-0.0283,0.3303,0.0913,0.1418,0.0,0
9.86,1.514,0.0018,0.9423,0.9599,-0.0301,0.2915,0.0881,0.1405,0.0042,0
9.88,1.4091,0.1084,0.8736,0.9814,-0.0309,0.3406,0.0859,0.1416,0.0014,0
9.9,0.9131,-1.1544,1.3695,0.9773,-0.0383,0.3554,0.0874,0.1395,0.0047,0
9.92,-1.0385,-1.2468,0.6828,0.9365,-0.017,0.3439,0.0856,0.1382,0.0046,0
9.94,-0.8489,0.171,0.6949,0.9578,-0.0405,0.3304,0.0856,0.1377,0.0078,0
9.96,-1.1576,0.9336,0.9757,0.9648,-0.0312,0.3178,0.0892,0.139,0.0056,0
9.98,-0.6458,0.0514,0.7122,0.9835,-0.0291,0.2839,0.0871,0.1392,0.0,0
10.0,0.4815,-0.2852,0.5013,0.9791,-0.0328,0.2829,0.0911,0.1386,0.0,0
10.02,0.6045,0.9842,0.2051,0.971,-0.0383,0.3475,0.0888,0.139,0.0029,0
10.04,-0.0851,0.6355,0.0554,0.9583,-0.0311,0.3127,0.0832,0.1389,0.0014,0
10.06,-0.7592,-0.045,0.4438,0.9699,-0.0257,0.2945,0.0851,0.1389,0.0078,0
10.08,-1.2077,-0.1173,1.2059,0.9702,-0.0353,0.3074,0.0859,0.1382,0.0072,0
10.1,-1.9533,-0.4517,1.6373,0.9768,-0.0404,0.3343,0.0879,0.1383,0.0,0
10.12,-2.0965,0.2183,0.793,0.9455,-0.0351,0.3774,0.0875,0.1386,0.003,0
10.14,-2.1724,0.746,0.0936,0.9275,-0.0305,0.3837,0.0901,0.1383,0.0005,0
10.16,-2.1796,0.4682,0.423,0.9687,-0.0431,0.3237,0.0911,0.1389,0.0026,0
10.18,-2.7065,0.1018,0.2688,0.9486,-0.0506,0.2757,0.0888,0.1393,0.0,0
10.2,-1.7279,0.1022,-0.0398,0.9341,-0.0374,0.2948,0.084,0.1391,0.0,0
10.22,-0.0466,-0.2988,0.3129,0.9376,-0.0386,0.231,0.0865,0.1387,0.0056,0
10.24,-0.7737,-2.0907,0.2345,0.9367,-0.028,0.3613,0.0906,0.1376,0.0,0
10.26,-0.472,-2.0178,-0.004,0.9654,-0.016,0.2582,0.0801,0.1384,0.0017,0
10.28,-1.0316,-0.3424,0.4884,0.9772,-0.033,0.3656,0.0792,0.1393,0.0043,0
10.3,-0.817,1.8251,0.5446,0.9517,-0.0381,0.3368,0.0826,0.1388,0.0,0
10.32,-0.6261,1.9609,0.4065,0.9439,-0.0289,0.3003,0.0832,0.1393,0.0,0
10.34,0.627,1.0631,0.7122,0.9423,-0.039,0.3536,0.0866,0.1392,0.0,0
10.36,1.2577,-0.8525,1.1974,0.9805,-0.0464,0.3627,0.0893,0.1392,0.0,0
10.38,1.7399,-1.0948,1.5267,0.9697,-0.0364,0.3168,0.0846,0.1394,0.0,0
10.4,2.6047,-0.1737,1.6061,0.9681,-0.0335,0.3188,0.0847,0.1387,0.0001,0
10.42,2.7711,0.3703,1.2412,0.9651,-0.0297,0.3006,0.0895,0.138,0.0047,0
10.44,3.2306,-0.0423,1.6315,0.9603,-0.0308,0.2645,0.0897,0.1385,0.0,0
10.46,3.0016,-0.4962,1.8845,0.967,-0.0399,0.2998,0.0885,0.1388,0.0,0
10.48,2.0265,-1.1179,1.6771,0.9647,-0.037,0.3215,0.086,0.1381,0.0,0
10.5,1.172,-1.6781,1.6554,0.9686,-0.0402,0.3232,0.0854,0.1389,0.0,0
10.52,0.1042,-0.9617,1.3084,0.9881,-0.0389,0.338,0.0831,0.1386,0.0,0
10.54,-1.243,1.1085,0.6578,0.9765,-0.0251,0.314,0.0801,0.139,0.0,0
10.56,-2.0363,1.6847,0.4491,0.974,-0.0346,0.362,0.0837,0.1397,0.0,0
10.58,-1.5698,1.3646,-0.1892,0.9351,-0.0442,0.3476,0.0851,0.1398,0.0028,0
10.6,-1.704,0.5248,-0.7125,0.9463,-0.051,0.3144,0.0816,0.1377,0.0,0
10.62,-1.1525,0.4887,-0.532,0.9473,-0.0557,0.2952,0.0829,0.1386,0.0008,0
10.64,-1.1652,0.7534,-0.6842,0.9681,-0.041,0.3106,0.0875,0.1389,0.0,0
10.66,-1.5874,0.5642,-0.1675,0.9665,-0.039,0.34,0.0847,0.1399,0.0,0
10.68,-0.5038,-0.1501,-0.036,0.9825,-0.0558,0.328,0.0885,0.1391,0.0,0
10.7,0.1005,-0.5525,0.4737,0.9719,-0.0391,0.3442,0.084,0.1404,0.0005,0
