time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.8537,1.8931,0.4558,0.9249,0.0311,0.2444,0.0,0.1551,0.0751,0
5.36,-0.7161,1.0203,-0.2566,0.9043,0.0174,0.2555,0.0,0.1532,0.0806,0
5.38,-1.0119,1.5175,0.148,0.9058,0.0167,0.2784,0.0,0.1537,0.0759,0
5.4,-0.9351,1.9734,0.8215,0.922,0.0196,0.297,0.0,0.1562,0.0732,0
5.42,-0.3474,1.2372,1.3723,0.9321,0.0157,0.2829,0.0,0.1578,0.0816,0
5.44,-0.1022,0.0342,2.0754,0.9269,0.0118,0.2456,0.0,0.1566,0.0924,0
5.46,-1.6732,0.1119,2.344,0.9139,0.0286,0.3109,0.0,0.1554,0.0806,0
5.48,-0.8891,-0.8554,1.1612,0.915,0.0152,0.2809,0.0,0.1557,0.0894,0
5.5,-1.2499,-0.9455,0.0489,0.9183,0.0091,0.2791,0.0,0.155,0.0793,0
5.52,-1.7612,-0.3673,-0.8526,0.9142,0.0173,0.2897,0.0,0.1572,0.0833,0
5.54,-1.8702,-0.0242,-0.8784,0.9101,0.0252,0.2754,0.0,0.1573,0.0717,0
5.56,-1.6629,0.4202,-0.3407,0.9127,0.0229,0.2603,0.0,0.1559,0.0316,0
5.58,-1.7006,1.8702,-0.3193,0.915,0.0159,0.2951,0.0,0.1581,0.0,0
5.6,-2.48,2.5798,-0.7958,0.8877,0.0228,0.3079,0.0,0.1573,0.0016,0
5.62,-1.2599,-0.6772,-0.9025,0.9364,0.0023,0.2866,0.0,0.1531,0.0,0
5.64,-1.2657,-1.4685,-0.5178,0.9046,0.0021,0.2833,0.0,0.1546,0.001,0
5.66,-1.3957,-1.9252,-0.3577,0.8989,0.0105,0.2944,0.0117,0.1557,0.0016,0
5.68,-0.8006,-3.8544,0.5836,0.9186,0.0127,0.2702,0.0255,0.1555,0.0,0
5.7,0.0117,-6.7595,2.5522,0.9241,0.0103,0.2296,0.0333,0.1554,0.0,0
5.72,-0.3114,-8.3929,3.8465,0.8962,0.0175,0.2392,0.0467,0.1559,0.0,0
5.74,-1.8274,-7.8624,0.9909,0.8848,0.0345,0.2565,0.0529,0.155,0.0041,0
5.76,-2.5864,-6.7568,-1.1611,0.9201,0.0215,0.2635,0.0379,0.1548,0.0067,0
5.78,-2.8898,-7.6616,-1.6128,0.9317,0.0054,0.277,0.0547,0.1551,0.0,0
5.8,-2.8834,-6.1788,-2.5362,0.9435,0.0072,0.2541,0.0593,0.1556,0.0,0
5.82,-2.7179,-4.4339,-3.2858,0.9486,0.0082,0.251,0.0562,0.1558,0.0017,0
5.84,-2.6756,-3.0145,-3.5738,0.9307,0.0037,0.261,0.0532,0.1558,0.0063,0
5.86,-2.7169,-0.754,-3.8681,0.8974,0.0068,0.2286,0.0483,0.1559,0.0,0
5.88,-1.6519,-1.0095,-3.4677,0.9186,0.0116,0.2108,0.0439,0.155,0.0,0
5.9,-1.0797,-3.8679,-3.0628,0.9324,0.0115,0.2423,0.0478,0.1545,0.0016,0
5.92,-1.3143,-4.9478,-2.904,0.9253,0.0149,0.2891,0.0479,0.1558,0.0159,0
5.94,-0.9486,-3.2997,-2.7327,0.9258,0.0206,0.2723,0.0492,0.1554,0.0129,0
5.96,0.2103,-1.5866,-1.6187,0.9183,0.028,0.2565,0.0528,0.1539,0.0064,0
5.98,1.2439,-0.4775,-0.5757,0.9156,0.0309,0.2558,0.0557,0.1531,0.004,0
6.0,1.2903,0.7419,-1.0579,0.9349,0.026,0.2453,0.0541,0.1533,0.0005,0
6.02,1.0999,0.3598,-1.4644,0.9294,0.0267,0.2746,0.0496,0.1534,0.0,0
6.04,0.556,-0.0136,-1.1874,0.9299,0.0223,0.2415,0.0508,0.1528,0.0,0
6.06,1.6323,0.1455,0.4577,0.9178,0.0266,0.24,0.0529,0.1524,0.0071,0
6.08,1.6658,0.5076,1.3452,0.9363,0.0218,0.2427,0.0564,0.152,0.0076,0
6.1,1.1564,0.8014,1.4973,0.9565,0.0194,0.2427,0.0547,0.1504,0.0,0
6.12,1.0791,-0.353,1.367,0.9497,0.0301,0.2509,0.0498,0.1497,0.0,0
6.14,1.4328,-2.7572,1.2044,0.9245,0.045,0.2591,0.0493,0.1513,0.0,0
6.16,0.9591,-2.6534,0.9122,0.9273,0.0368,0.2222,0.0557,0.151,0.0,0
6.18,1.1545,-1.8296,0.7914,0.9067,0.0422,0.2129,0.0463,0.1534,0.0199,0
6.2,1.3853,-0.8924,1.1857,0.9074,0.0441,0.2229,0.054,0.1506,0.0184,0
6.22,1.6315,-1.4117,0.918,0.9139,0.0313,0.2287,0.0527,0.1509,0.0005,0
6.24,1.7172,-0.7857,0.9745,0.9146,0.0413,0.2567,0.0536,0.1511,0.0,0
6.26,1.6955,-0.0402,1.85,0.9078,0.0504,0.2923,0.0531,0.1513,0.0,0
6.28,1.5425,-0.9873,3.3597,0.9033,0.034,0.2811,0.0497,0.1514,0.0,0
6.3,1.0991,-2.966,4.805,0.9141,0.015,0.1962,0.0545,0.1497,0.0126,0
6.32,0.8746,-2.8696,4.8703,0.9357,0.0184,0.2263,0.0572,0.1514,0.0,0
6.34,-0.636,-3.6674,4.6087,0.9451,0.0328,0.2287,0.0581,0.1496,0.0,0
6.36,-1.0057,-3.5389,3.9121,0.9422,0.0242,0.2232,0.0687,0.1477,0.0011,0
6.38,-1.519,-1.3076,2.43,0.9336,0.0205,0.222,0.0625,0.1476,0.0072,0
6.4,-1.6926,-0.235,1.3305,0.9282,0.0192,0.2363,0.0587,0.1491,0.0016,0
6.42,-1.3921,-0.7339,1.3469,0.9185,0.0172,0.2438,0.0598,0.1504,0.0,0
6.44,-1.2184,0.0915,1.9779,0.9026,0.0177,0.2221,0.0522,0.1507,0.0104,0
6.46,-1.0517,2.1556,2.0925,0.9284,0.0131,0.2257,0.0606,0.1507,0.0,0
6.48,0.0803,-2.9847,1.7733,0.9356,-0.0083,0.2369,0.0528,0.1491,0.0065,0
6.5,0.609,-4.9588,1.9212,0.945,0.0059,0.2707,0.0499,0.1493,0.0038,0
6.52,0.3887,-3.1973,1.7147,0.9403,0.0179,0.2603,0.0514,0.1484,0.0002,0
6.54,-0.1933,-0.6893,1.2535,0.9346,0.0171,0.2341,0.0523,0.1494,0.0001,0
6.56,-0.3895,1.046,0.9304,0.9172,0.0123,0.2243,0.0544,0.1505,0.0033,0
6.58,-0.0853,1.7621,0.7984,0.9011,0.0087,0.2222,0.0588,0.1496,0.0022,0
6.6,-0.1433,1.1847,0.4479,0.9398,-0.0037,0.1928,0.0597,0.1494,0.0,0
6.62,-0.0064,0.0613,0.5024,0.9477,-0.0097,0.2256,0.0635,0.1486,0.0314,0
6.64,-0.997,-1.6808,-0.4872,0.9451,0.0191,0.1895,0.0621,0.1477,0.0,0
6.66,-0.8009,-1.7007,-1.0049,0.9315,0.0169,0.2103,0.0619,0.1482,0.0042,0
6.68,-0.4806,-0.526,-1.6048,0.9378,0.0176,0.2477,0.0599,0.1495,0.001,0
6.7,-0.4384,0.871,-1.8869,0.9493,0.0156,0.2725,0.0596,0.1494,0.0,0
6.72,-0.3623,1.1476,-1.8516,0.9461,0.0088,0.2778,0.061,0.1482,0.0,0
6.74,0.029,0.0492,-2.1106,0.9276,0.0107,0.2586,0.0606,0.1476,0.0001,0
6.76,0.096,0.2212,-2.7845,0.9118,0.0266,0.1914,0.0605,0.1479,0.0,0
6.78,0.3433,0.6054,-2.1313,0.9042,0.0372,0.2439,0.0577,0.1491,0.0002,0
6.8,-0.0915,-0.3736,-0.8155,0.9138,0.0182,0.25,0.0613,0.149,0.0052,0
6.82,-0.087,0.5014,0.1036,0.9234,0.0077,0.2238,0.0603,0.1482,0.0,0
6.84,-0.0814,0.2293,0.9355,0.9347,0.0077,0.2048,0.0622,0.148,0.0,0
6.86,-0.2253,-0.4491,1.6093,0.9378,0.0112,0.2105,0.0642,0.1469,0.0,0
6.88,-0.3737,-0.0568,1.7769,0.9296,0.0135,0.2277,0.0611,0.1458,0.0,0
6.9,-0.4774,0.2185,1.4042,0.9251,0.0138,0.2319,0.0565,0.148,0.0,0
6.92,-0.871,-2.0142,1.3573,0.9397,0.0012,0.2316,0.0574,0.1478,0.0,0
6.94,-0.1219,-2.288,1.0962,0.9403,0.0083,0.2378,0.0683,0.1479,0.0,0
6.96,0.0236,-1.5235,0.2364,0.9193,0.0244,0.2664,0.0608,0.1492,0.0,0
6.98,0.0726,0.6108,-0.0228,0.9101,0.0221,0.2378,0.059,0.1492,0.0067,0
7.0,-0.1448,3.0996,-0.15,0.9103,0.0173,0.2271,0.0596,0.1489,0.0071,0
7.02,-0.4405,4.7025,-0.4497,0.912,0.0136,0.2428,0.063,0.1491,0.0,0
7.04,-0.7513,5.3214,-0.797,0.9074,0.0086,0.2468,0.0656,0.1492,0.0,0
7.06,-1.4695,6.0272,-1.0298,0.8936,0.0105,0.2403,0.0565,0.1485,0.0,0
7.08,-1.7449,5.6371,-1.2054,0.9045,0.0117,0.2404,0.0648,0.151,0.0114,0
7.1,-1.4969,4.1274,-1.3195,0.9192,0.0258,0.225,0.0728,0.1454,0.0,0
7.12,-1.6644,4.7704,-0.5428,0.9059,0.0196,0.2627,0.0717,0.1471,0.0,0
7.14,-1.524,6.5956,0.2616,0.9172,0.0064,0.254,0.0605,0.1496,0.0,0
7.16,-1.0837,6.9805,0.6318,0.9417,-0.0001,0.2586,0.0588,0.1499,0.0001,0
7.18,-0.3962,5.1333,0.4343,0.9562,0.0,0.2647,0.0619,0.1485,0.0045,0
7.2,0.2926,2.3724,-0.1006,0.9507,0.0054,0.2438,0.0564,0.1481,0.0101,0
7.22,0.4397,0.3233,-0.4827,0.9318,0.0222,0.2609,0.0526,0.1495,0.0,0
7.24,0.7617,-1.2462,-0.707,0.9233,0.0204,0.2487,0.0611,0.1482,0.0,0
7.26,-0.5577,-0.957,-0.7694,0.9077,0.0061,0.2798,0.0562,0.149,0.0,0
7.28,-0.6362,-1.1678,-0.3808,0.9221,0.0143,0.2739,0.0632,0.1482,0.0,0
7.3,-0.0468,-2.1075,-0.4654,0.9304,0.0258,0.2531,0.0621,0.1453,0.0,0
7.32,0.184,-1.8758,-0.5461,0.9184,0.0197,0.2543,0.0503,0.1456,0.0,0
7.34,0.0926,-0.5246,0.0195,0.9033,0.0127,0.2844,0.039,0.1481,0.0,0
7.36,0.3676,1.3967,1.1211,0.9062,0.0217,0.3072,0.0438,0.1482,0.0,0
7.38,1.1598,4.5743,1.7664,0.9177,0.0224,0.2819,0.0651,0.1463,0.0,0
7.4,1.826,4.5532,1.1355,0.8871,0.0154,0.2863,0.0452,0.147,0.0081,0
7.42,1.7445,4.6922,1.2074,0.8903,0.0269,0.2839,0.0371,0.1496,0.0126,0
7.44,1.389,3.8589,1.4985,0.9097,0.029,0.2401,0.0481,0.1482,0.0025,0
7.46,0.568,3.0816,1.7538,0.9164,0.0265,0.2615,0.0469,0.1479,0.0,0
7.48,0.4444,3.2248,1.0069,0.9293,0.0207,0.2653,0.0452,0.148,0.0025,0
7.5,0.6499,2.5921,0.3325,0.9477,0.0121,0.2634,0.047,0.1473,0.0053,0
7.52,0.4964,0.6779,0.4555,0.9541,0.0105,0.2819,0.0469,0.1464,0.0,0
7.54,0.2599,0.1915,0.1002,0.942,0.0273,0.2641,0.0456,0.1463,0.0,0
7.56,-1.1804,0.4103,0.3881,0.9172,0.0269,0.2846,0.0518,0.1465,0.0,0
7.58,-1.8859,2.4368,0.6051,0.9184,0.0299,0.2885,0.0408,0.1465,0.0,0
7.6,-2.4467,2.629,0.1858,0.896,0.0331,0.2883,0.0528,0.1467,0.0,0
7.62,-2.142,2.0014,0.756,0.8989,0.0122,0.2944,0.0533,0.1495,0.0,0
7.64,-1.3062,1.8556,1.7971,0.9024,-0.0051,0.2759,0.0545,0.1503,0.0,0
7.66,-0.5406,1.6906,2.667,0.9035,-0.0091,0.2619,0.0554,0.1488,0.0,0
7.68,0.009,1.1406,3.0686,0.9057,-0.0127,0.271,0.0522,0.1476,0.0022,0
7.7,0.585,1.1436,2.9512,0.9078,-0.0193,0.2726,0.0507,0.148,0.0095,0
7.72,0.9883,2.2678,2.3539,0.9274,0.0074,0.2538,0.0546,0.148,0.0013,0
7.74,1.2253,1.4877,1.6775,0.8987,0.0224,0.2416,0.0567,0.1484,0.0,0
7.76,0.2107,0.3887,1.1969,0.9247,0.0175,0.2808,0.0604,0.1464,0.0032,0
7.78,-0.1329,0.3887,0.5792,0.9277,0.0211,0.2889,0.0607,0.1481,0.0054,0
7.8,-0.0034,0.0303,-0.2793,0.9376,0.0124,0.2687,0.0527,0.1487,0.0,0
7.82,-0.0525,-0.3833,-0.8064,0.9414,0.0104,0.2373,0.0504,0.1484,0.0031,0
7.84,-0.0619,0.0193,-0.9402,0.9311,0.0148,0.24,0.0556,0.1477,0.0077,0
7.86,0.5088,1.228,-0.7749,0.9191,0.0091,0.2785,0.0593,0.147,0.0025,0
7.88,1.4097,1.9634,-0.0302,0.9135,0.0022,0.2676,0.0616,0.1485,0.0002,0
7.9,2.625,0.8942,-0.3672,0.913,0.0102,0.2371,0.0548,0.1488,0.0,0
7.92,2.6379,0.3816,0.2271,0.9149,0.0072,0.281,0.0547,0.1485,0.0,0
7.94,2.3733,-1.3854,1.0667,0.9266,-0.008,0.307,0.0613,0.1482,0.0,0
7.96,2.213,-0.9825,1.4497,0.9167,-0.0048,0.2787,0.0518,0.1492,0.011,0
7.98,1.0576,0.0657,1.6005,0.8981,0.0097,0.2999,0.0486,0.1495,0.0113,0
8.0,-0.4673,0.9308,1.5277,0.9026,0.0194,0.3099,0.0465,0.1487,0.0034,0
8.02,-1.4178,1.1412,1.2862,0.9163,0.0188,0.29,0.0412,0.1474,0.0,0
8.04,-2.0785,1.1646,1.0956,0.9083,0.0176,0.3077,0.0327,0.1472,0.0,0
8.06,-3.182,3.9234,0.8171,0.9231,0.0269,0.2799,0.0,0.1499,0.0092,0
8.08,-2.1945,4.5003,-0.2643,0.9137,0.0136,0.2552,0.0,0.1478,0.0,0
8.1,-1.527,4.1222,-0.6946,0.9186,0.0202,0.2805,0.035,0.15,0.0,0
8.12,-0.281,4.8488,-1.4919,0.9167,0.0154,0.283,0.0496,0.1491,0.0001,0
8.14,0.6759,4.7295,-1.3011,0.9198,0.0151,0.3087,0.0554,0.148,0.0062,0
8.16,0.9373,3.5754,-0.5303,0.9156,0.0184,0.3048,0.057,0.1461,0.0046,0
8.18,0.3306,1.8164,0.5079,0.9142,0.0203,0.2899,0.0605,0.1463,0.0075,0
8.2,-0.5696,1.3639,1.1349,0.9166,0.022,0.27,0.0655,0.1487,0.0085,0
8.22,-1.0401,2.7585,0.5682,0.9094,0.0219,0.2276,0.0638,0.1482,0.0,0
8.24,-1.9941,-0.1816,0.0843,0.9249,-0.0015,0.2977,0.0637,0.1473,0.0,0
8.26,-2.0496,0.3778,-0.2382,0.9257,0.0004,0.2855,0.067,0.1493,0.0,0
8.28,-2.6285,0.6327,-0.5799,0.9192,0.009,0.2462,0.0631,0.1498,0.0,0
8.3,-2.3682,0.0904,-1.4143,0.9271,0.0074,0.2771,0.0605,0.1506,0.0,0
8.32,-1.6675,0.7828,-1.8738,0.911,0.0117,0.2525,0.0613,0.1492,0.0,0
8.34,-0.6559,1.8017,-1.4641,0.9169,0.0158,0.2661,0.0668,0.1468,0.0,0
8.36,-0.0787,2.0002,-0.8409,0.9153,0.006,0.2854,0.0689,0.1461,0.0024,0
8.38,0.1163,1.5925,-0.1591,0.8995,-0.0022,0.2846,0.0666,0.1477,0.0146,0
8.4,0.6966,1.1895,0.959,0.921,0.0152,0.315,0.068,0.1495,0.0026,0
8.42,0.5321,0.0371,0.9101,0.9187,0.0162,0.2545,0.0641,0.1483,0.0084,0
8.44,0.4919,1.8588,0.3447,0.9104,0.0165,0.2984,0.0582,0.1478,0.0,0
8.46,-0.1815,0.9943,-0.0067,0.909,0.0185,0.2972,0.0562,0.1471,0.02,0
8.48,-0.6826,0.7218,0.0565,0.9155,0.0145,0.2641,0.0719,0.1477,0.0171,0
8.5,-0.888,0.3503,0.4519,0.9123,0.0134,0.2709,0.0695,0.1481,0.0,0
8.52,-0.733,0.1966,0.5612,0.9125,0.0045,0.3012,0.0601,0.1494,0.0,0
8.54,-0.1135,0.1167,1.0093,0.9157,0.0034,0.3144,0.0615,0.1494,0.0,0
8.56,0.6439,-0.296,1.8582,0.9208,0.0134,0.3146,0.0677,0.1484,0.0035,0
8.58,0.9788,-0.9041,2.2436,0.9279,0.0161,0.3266,0.0654,0.1489,0.0062,0
8.6,0.8857,-1.0111,2.3699,0.921,0.0138,0.323,0.0671,0.1482,0.0122,0
8.62,0.4669,-1.0322,2.5157,0.9238,0.0145,0.3177,0.0624,0.1485,0.0023,0
8.64,0.6646,-4.3813,2.5319,0.9258,0.0099,0.3217,0.0627,0.1478,0.014,0
8.66,0.143,-4.2498,2.0085,0.9092,0.0094,0.2733,0.0624,0.1475,0.0073,0
8.68,0.4551,-2.7176,1.5257,0.9067,0.0063,0.3058,0.0607,0.1469,0.0103,0
8.7,0.8907,-1.1215,1.0378,0.9215,0.0039,0.2984,0.0635,0.1465,0.0042,0
8.72,1.021,0.6625,0.9587,0.9292,0.0129,0.2969,0.0622,0.1473,0.0013,0
8.74,0.7846,1.5819,0.9376,0.9276,0.0217,0.2958,0.0548,0.1479,0.0,0
8.76,0.4015,0.785,0.6337,0.9304,0.018,0.2805,0.0507,0.1474,0.0,0
8.78,0.0773,-0.2057,0.6317,0.932,0.0158,0.3139,0.0547,0.1481,0.0,0
8.8,-0.7526,-0.2171,0.6209,0.9214,0.0184,0.2659,0.0581,0.1484,0.0,0
8.82,-1.0927,-0.7665,0.0032,0.9361,0.0176,0.2832,0.0669,0.1482,0.0032,0
8.84,-0.5967,0.443,0.1392,0.9305,0.0255,0.2721,0.0619,0.1482,0.0035,0
8.86,-0.5557,2.0008,0.2486,0.9289,0.0067,0.2865,0.0601,0.1472,0.0,0
8.88,-0.4228,2.7267,0.5574,0.915,0.0031,0.2886,0.0581,0.1481,0.0067,0
8.9,-0.3059,3.2686,0.9005,0.904,0.0039,0.2955,0.0572,0.1482,0.0,0
8.92,0.1769,3.0127,0.9017,0.9075,0.0014,0.311,0.0573,0.1476,0.0,0
8.94,0.2359,1.5465,0.9019,0.916,0.0057,0.2938,0.0571,0.1484,0.006,0
8.96,-0.5116,0.1801,1.2559,0.9154,0.0148,0.2601,0.0573,0.1498,0.0,0
8.98,-0.1826,0.5498,1.3888,0.911,0.0073,0.3061,0.0617,0.1479,0.0,0
9.0,-0.0149,1.2871,1.7283,0.9168,0.0103,0.3,0.0729,0.1458,0.0,0
9.02,0.4287,0.6411,1.3929,0.9265,0.0115,0.3098,0.055,0.1452,0.0,0
9.04,0.664,2.1782,0.6626,0.9161,0.0022,0.3016,0.0562,0.1468,0.0,0
9.06,0.6558,2.1685,0.3138,0.9213,0.0008,0.3125,0.0574,0.1475,0.0,0
9.08,0.7796,0.8308,0.4937,0.9136,0.006,0.2757,0.0613,0.1486,0.0,0
9.1,0.4979,1.3308,0.6043,0.9191,0.0124,0.2513,0.0614,0.1491,0.0029,0
9.12,0.4748,2.3795,0.3406,0.9235,0.0081,0.2673,0.0626,0.1485,0.0,0
9.14,0.617,2.7013,0.0056,0.9182,0.0022,0.2946,0.0634,0.1472,0.0,0
9.16,0.0934,2.4085,-0.4592,0.9141,0.0028,0.3,0.058,0.1449,0.0,0
9.18,-0.62,0.9724,-1.412,0.9082,-0.0053,0.283,0.0544,0.1423,0.0032,0
9.2,-0.6278,1.3423,-0.9069,0.9174,0.0067,0.2579,0.0576,0.1469,0.0,0
9.22,-0.162,0.9318,-0.6298,0.8882,0.0187,0.2578,0.0597,0.1472,0.0,0
9.24,0.0783,1.4751,-0.0944,0.9139,0.0093,0.291,0.0544,0.1472,0.0188,0
9.26,-0.011,0.9279,0.2492,0.9007,0.0035,0.3036,0.0595,0.1466,0.0049,0
9.28,0.5705,0.0799,0.1399,0.8965,0.0127,0.2878,0.0607,0.1469,0.0,0
9.3,0.9169,0.3726,-0.0352,0.9159,0.0173,0.319,0.0558,0.1458,0.0,0
9.32,1.3085,0.8441,-0.0887,0.917,0.0142,0.3182,0.0497,0.1459,0.0123,0
9.34,1.302,0.7873,0.162,0.9166,0.0176,0.2943,0.0552,0.1468,0.0105,0
9.36,0.8433,0.8475,0.519,0.9278,0.0218,0.3024,0.0674,0.1462,0.0025,0
9.38,1.1499,1.304,0.5164,0.9114,0.0076,0.3047,0.0658,0.1448,0.0093,0
9.4,1.6934,0.9706,0.538,0.9039,0.0018,0.2953,0.0593,0.1435,0.0021,0
9.42,1.2436,0.3252,0.8063,0.9262,0.0149,0.2918,0.048,0.1454,0.0,0
9.44,1.2106,-0.0205,0.8714,0.8965,0.0219,0.284,0.0572,0.1466,0.0,0
9.46,0.4804,-0.448,1.0021,0.9025,0.0119,0.336,0.0664,0.1489,0.0,0
9.48,0.3539,0.294,1.1529,0.9019,0.0104,0.2742,0.0653,0.1463,0.0,0
9.5,0.2145,-0.2719,1.2015,0.919,0.0081,0.2859,0.0585,0.1474,0.0,0
9.52,-1.1912,0.7466,1.1985,0.8956,0.0146,0.2997,0.0559,0.1464,0.0,0
9.54,-1.5468,0.9941,0.9695,0.884,0.0221,0.2949,0.0584,0.146,0.002,0
9.56,0.0253,-0.562,0.277,0.9187,0.0124,0.2771,0.0596,0.1455,0.0062,0
9.58,1.4518,-1.5142,-0.8495,0.951,-0.0038,0.2684,0.0603,0.1436,0.002,0
9.6,1.4508,-1.1779,-1.3962,0.948,0.0053,0.3135,0.0657,0.1464,0.0022,0
9.62,0.751,0.0926,0.3645,0.9314,0.0203,0.3197,0.06,0.1472,0.004,0
9.64,0.953,1.2336,0.4966,0.9117,0.0139,0.2738,0.0661,0.1466,0.0128,0
9.66,1.097,1.7942,0.1382,0.9007,0.0117,0.2889,0.0617,0.1449,0.0,0
9.68,-0.7262,1.528,0.413,0.9021,0.0122,0.2993,0.0664,0.1441,0.0,0
9.7,-1.2193,-0.3263,1.1059,0.903,0.0062,0.3113,0.0679,0.1454,0.0,0
9.72,-2.0504,-1.2463,1.0682,0.9056,0.0059,0.3092,0.068,0.1461,0.0004,0
9.74,-2.4863,-0.9855,1.2996,0.9148,0.0118,0.3126,0.066,0.1459,0.007,0
9.76,-3.664,-0.4933,1.1851,0.9151,0.0108,0.3002,0.062,0.1464,0.0019,0
9.78,-4.2628,0.0611,0.8072,0.9145,0.0056,0.2735,0.0659,0.1458,0.0,0
9.8,-3.1296,0.8493,0.4118,0.9267,-0.0001,0.2714,0.0749,0.1446,0.0,0
9.82,-2.5755,1.6416,-0.3231,0.9319,-0.0057,0.3004,0.0693,0.1462,0.0031,0
9.84,-2.7049,2.5032,-0.0022,0.9131,0.0087,0.3177,0.0552,0.1474,0.0158,0
9.86,-1.9,2.416,-0.1281,0.907,0.0019,0.336,0.0502,0.1481,0.0204,0
9.88,-1.0719,0.3213,0.2228,0.9229,0.002,0.3143,0.0547,0.1467,0.0,0
9.9,-0.7977,0.1143,0.2592,0.921,-0.0042,0.3115,0.0582,0.1458,0.0028,0
9.92,-0.3034,1.6171,-0.0221,0.9012,0.0015,0.2813,0.0601,0.1457,0.0,0
9.94,0.0829,2.2283,-0.268,0.9186,0.007,0.2747,0.0677,0.1475,0.0005,0
9.96,-0.3899,2.3659,-0.0221,0.9223,0.0046,0.2886,0.071,0.1472,0.0002,0
9.98,-0.5337,1.962,-0.0555,0.9162,0.0061,0.2923,0.07,0.146,0.0,0
10.0,-0.2858,0.7163,-0.5223,0.9157,0.0011,0.2949,0.0725,0.1444,0.0,0
10.02,0.0604,-0.2449,-0.7133,0.9193,-0.0017,0.3082,0.07,0.1439,0.0043,0
10.04,0.436,-0.3126,-0.39,0.9284,0.0064,0.2932,0.0606,0.1448,0.0,0
10.06,0.6321,-0.5745,-0.1062,0.9415,0.002,0.2643,0.0636,0.1449,0.0,0
10.08,1.3037,-0.0206,0.0731,0.9257,0.0031,0.3637,0.0681,0.1455,0.0,0
10.1,1.0567,1.1777,-0.0964,0.9166,0.0195,0.3238,0.074,0.1468,0.0,0
10.12,0.8144,0.1886,0.4608,0.9154,0.0137,0.2717,0.0648,0.1441,0.0,0
10.14,0.3409,-0.9604,0.7547,0.901,0.0016,0.3181,0.0629,0.1462,0.0027,0
10.16,-0.1476,0.3789,0.6127,0.8977,0.0156,0.2977,0.0619,0.1453,0.0,0
10.18,0.0824,0.0701,0.1015,0.9168,0.0137,0.2692,0.0614,0.1459,0.0047,0
10.2,0.232,-0.0186,-0.2001,0.931,0.0174,0.271,0.0631,0.1442,0.0,0
10.22,0.1204,0.5255,-0.7058,0.9219,0.0098,0.2517,0.0618,0.1441,0.0,0
10.24,-0.0004,0.8806,-0.8994,0.9209,0.0018,0.2565,0.0611,0.1464,0.0087,0
10.26,-0.2542,1.2633,-0.7355,0.919,0.0119,0.2958,0.0622,0.1487,0.0111,0
10.28,-0.3247,1.3668,-0.4789,0.8965,0.0232,0.3118,0.0633,0.1479,0.0039,0
10.3,0.1354,0.6016,0.0408,0.8879,0.0169,0.2993,0.0633,0.1449,0.0004,0
10.32,0.0582,0.5086,0.2377,0.9073,0.0148,0.31,0.0595,0.1463,0.0011,0
10.34,0.1167,-0.7258,-0.1073,0.9136,0.0115,0.3557,0.0675,0.1466,0.0046,0
10.36,0.4353,-0.6013,0.3348,0.9026,0.0198,0.2675,0.0562,0.1475,0.0011,0
10.38,0.0152,-1.0334,0.6803,0.9169,0.0199,0.279,0.0629,0.1486,0.0,0
10.4,0.633,-0.686,-0.0315,0.9186,0.0093,0.2971,0.0656,0.1477,0.0,0
10.42,0.637,-0.0022,0.5513,0.922,0.0088,0.311,0.0607,0.1476,0.0,0
10.44,0.0586,0.8478,0.7968,0.9188,0.0178,0.3024,0.0646,0.1458,0.0,0
10.46,0.0589,1.1735,0.8088,0.9064,0.0171,0.3028,0.0653,0.1459,0.0,0
10.48,-0.0636,0.9931,0.5985,0.9031,0.0108,0.2937,0.0628,0.1474,0.0,0
10.5,-0.0584,1.1825,0.5824,0.9122,0.0111,0.3237,0.0642,0.1464,0.0,0
10.52,0.0489,1.5221,0.3707,0.9208,0.0123,0.3403,0.0665,0.1451,0.0003,0
10.54,-0.0258,1.5478,0.2452,0.9176,0.0116,0.3222,0.0689,0.1462,0.0,0
10.56,0.0701,1.3678,0.7706,0.9094,0.0161,0.3472,0.071,0.1469,0.0002,0
10.58,0.0645,0.495,0.4374,0.9123,0.0163,0.3391,0.0618,0.1457,0.0015,0
10.6,-0.3481,-0.2131,0.4684,0.91,0.0116,0.2951,0.0622,0.1433,0.0152,0
10.62,-0.6139,-0.0669,0.6706,0.9153,0.0095,0.2898,0.0585,0.1467,0.0,0
10.64,0.3102,-0.0607,0.6546,0.9399,0.0062,0.3355,0.0653,0.1475,0.0,0
10.66,0.5543,0.4593,0.5361,0.9265,0.0212,0.3012,0.0558,0.1468,0.0039,0
10.68,0.2265,-0.1834,0.3967,0.9197,0.0137,0.2799,0.067,0.1456,0.0012,0
10.7,1.0516,-1.0239,0.579,0.9187,-0.0017,0.2975,0.0577,0.147,0.0,0
10.72,0.8399,-0.32,0.8516,0.9063,0.0036,0.3058,0.061,0.1466,0.0123,0
10.74,0.1105,-0.3371,1.176,0.9137,0.0016,0.3031,0.0612,0.147,0.0043,0
10.76,-0.0574,-0.2637,0.7929,0.9277,-0.0,0.3278,0.0649,0.1469,0.0,0
10.78,-0.0313,0.0869,0.1501,0.92,0.0127,0.3156,0.0678,0.1467,0.0,0
