time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.4477,0.1599,0.24,0.853,0.0,0.5345,0.0662,0.1301,0.1176,0
5.34,0.1954,0.2549,-0.0739,0.8371,-0.0008,0.5306,0.0661,0.1292,0.0939,0
5.36,0.6641,0.8772,-0.1057,0.8383,-0.002,0.5574,0.0733,0.1311,0.0759,0
5.38,1.2075,0.5562,0.2446,0.8182,0.0006,0.5139,0.0706,0.1292,0.1232,0
5.4,1.3367,0.8502,0.4548,0.8401,0.0016,0.5582,0.0815,0.1328,0.0945,0
5.42,1.0051,0.9881,0.5205,0.8334,0.0005,0.5486,0.081,0.1308,0.1124,0
5.44,0.2223,-0.1129,0.7126,0.8492,-0.0047,0.5201,0.0859,0.1305,0.0966,0
5.46,-0.1472,0.7035,0.5801,0.8577,-0.0027,0.5365,0.0544,0.1283,0.1039,0
5.48,0.1957,0.8658,0.8984,0.8485,0.002,0.5286,0.0597,0.1299,0.105,0
5.5,0.0545,-0.0069,0.7851,0.8461,-0.0011,0.5571,0.0665,0.1301,0.1012,0
5.52,-0.4971,-0.1916,0.7593,0.8427,0.0015,0.5442,0.0619,0.1304,0.105,0
5.54,-0.5767,-0.1348,0.7682,0.8484,-0.0006,0.5214,0.0597,0.1292,0.0987,0
5.56,-0.3264,0.5256,0.5817,0.8392,0.0006,0.5182,0.0614,0.1303,0.0934,0
5.58,-0.0391,0.6871,0.2381,0.8414,0.0068,0.5195,0.063,0.1323,0.0936,0
5.6,0.0891,0.3142,0.2678,0.8617,0.0067,0.5276,0.0638,0.132,0.0749,0
5.62,0.1055,0.2032,0.5095,0.856,0.0024,0.5356,0.0668,0.1303,0.063,0
5.64,0.2394,-0.3325,0.3069,0.8414,0.0021,0.5287,0.0715,0.1287,0.0907,0
5.66,0.0669,0.0168,0.3403,0.8484,0.0041,0.5317,0.0706,0.1313,0.0993,0
5.68,-0.0171,0.5679,0.2237,0.8628,-0.0024,0.5375,0.0744,0.1315,0.0938,0
5.7,-0.1066,1.6173,-0.0772,0.8566,-0.0038,0.5421,0.0669,0.1299,0.0873,0
5.72,-0.1129,0.5725,-0.3142,0.8342,-0.0017,0.5099,0.0701,0.1312,0.0928,0
5.74,-0.3057,-0.3796,-0.2849,0.8325,-0.0058,0.5199,0.0698,0.1349,0.0904,0
5.76,-0.1685,0.0078,-0.4198,0.8424,0.0079,0.5669,0.0748,0.133,0.0965,0
5.78,0.0032,1.3177,-0.644,0.826,-0.0046,0.5549,0.0675,0.1281,0.0904,0
5.8,-0.3416,0.6699,-1.0324,0.819,0.0021,0.5462,0.0638,0.1326,0.087,0
5.82,0.2514,0.3576,-0.7737,0.8606,-0.0014,0.56,0.069,0.1318,0.0953,0
5.84,-0.1402,0.0619,-0.4675,0.8559,0.0045,0.5414,0.0687,0.1321,0.0974,0
5.86,-0.4797,0.4883,-0.3155,0.836,0.0072,0.5223,0.0658,0.1288,0.0976,0
5.88,-0.3724,0.6661,-0.1871,0.827,0.0089,0.4922,0.067,0.128,0.1108,0
5.9,-0.3161,0.3972,-0.6721,0.8267,0.0084,0.5291,0.0715,0.1295,0.1121,0
5.92,-0.1648,-0.1479,-1.0655,0.8237,0.0088,0.5394,0.0735,0.1312,0.1003,0
5.94,0.1049,-0.4394,-0.9764,0.8298,0.0015,0.5201,0.0696,0.1302,0.0951,0
5.96,0.1661,-0.0949,-0.887,0.8332,-0.003,0.5253,0.0648,0.1292,0.0943,0
5.98,-0.1507,0.1273,-0.666,0.8334,0.0029,0.5259,0.0659,0.1295,0.0932,0
6.0,-0.3593,-0.1008,-0.2024,0.8466,0.0032,0.5136,0.0689,0.1294,0.0806,0
6.02,0.1066,-0.1287,-0.0816,0.8399,0.0023,0.5252,0.0669,0.1324,0.0591,0
6.04,0.3123,-0.424,-0.0356,0.8268,0.0012,0.5675,0.0667,0.1322,0.0891,0
6.06,-0.0672,0.0796,-0.0548,0.8343,0.0052,0.515,0.0716,0.1296,0.1082,0
6.08,-0.1263,-0.1872,0.1078,0.8633,0.0057,0.5217,0.059,0.1313,0.1116,0
6.1,-0.0336,0.129,0.6143,0.8391,0.0016,0.5758,0.0619,0.1311,0.0994,0
6.12,0.3414,-0.4122,1.046,0.8324,0.0044,0.5311,0.0721,0.1299,0.1053,0
6.14,0.4169,-1.4797,0.4741,0.8371,0.0022,0.5222,0.0634,0.1312,0.0638,0
6.16,0.5126,-0.9498,0.4895,0.8504,0.0056,0.5508,0.0627,0.1291,0.0698,0
6.18,0.3052,-0.8604,1.1708,0.8215,0.0014,0.5635,0.0676,0.1286,0.0791,0
6.2,-0.1234,-1.0538,0.7573,0.8434,0.0111,0.4951,0.0657,0.1305,0.1019,0
6.22,-0.5337,-0.9499,0.5608,0.842,0.0087,0.5354,0.067,0.1301,0.1045,0
6.24,-0.9831,-0.1036,0.2333,0.8448,0.0066,0.5612,0.0668,0.1316,0.0961,0
6.26,-1.258,-0.2766,0.0841,0.8586,0.0049,0.532,0.0707,0.1324,0.0948,0
6.28,-1.1116,-0.4344,-0.3857,0.8649,0.0006,0.5509,0.0723,0.132,0.1068,0
6.3,-1.1765,-0.2464,-0.8954,0.8634,0.0019,0.547,0.0645,0.1325,0.1074,0
6.32,-1.1249,-0.5809,-0.7733,0.8612,0.0062,0.5507,0.0712,0.131,0.0873,0
6.34,-0.8691,-1.1152,-0.1865,0.8506,0.0014,0.5417,0.0778,0.1298,0.0762,0
6.36,-0.6744,-1.0276,0.5819,0.8396,0.0001,0.503,0.0748,0.1308,0.0849,0
6.38,-0.4203,-0.7731,0.9705,0.8487,0.01,0.5007,0.0768,0.1326,0.0949,0
6.4,-0.315,-1.0635,0.6444,0.8626,0.0083,0.4994,0.072,0.1331,0.1095,0
6.42,-0.2487,-1.4987,0.6383,0.8525,-0.0007,0.4865,0.0684,0.129,0.1212,0
6.44,0.0617,-1.7263,0.5715,0.835,-0.0012,0.4742,0.067,0.1308,0.0958,0
6.46,-0.0958,-1.8803,0.5946,0.8434,-0.0093,0.5085,0.0758,0.13,0.094,0
6.48,0.0102,-1.7492,0.612,0.8369,0.0049,0.5377,0.0701,0.1327,0.0894,0
6.5,0.3016,-1.3758,-0.0677,0.8987,0.0082,0.5037,0.0766,0.1279,0.076,0
6.52,-0.3002,-0.0445,-0.4153,0.8411,0.0012,0.5248,0.0641,0.1317,0.0723,0
6.54,0.0877,0.4994,0.0172,0.8515,0.0044,0.5198,0.0681,0.1299,0.1028,0
6.56,-0.5614,0.174,-0.3394,0.8382,0.0143,0.4927,0.0626,0.13,0.1028,0
6.58,-0.2502,0.1683,-0.7388,0.837,0.0101,0.5289,0.0764,0.1264,0.1002,0
6.6,-0.7065,1.3898,-0.6179,0.8486,0.0115,0.5641,0.0628,0.1304,0.0725,0
6.62,-0.7805,1.4949,-0.6759,0.8458,0.015,0.5322,0.0784,0.1314,0.0988,0
6.64,-0.7485,0.7298,-0.5821,0.8547,0.0155,0.4824,0.0738,0.1299,0.0725,0
6.66,-0.7769,0.3366,-0.5475,0.8493,0.0174,0.5398,0.0735,0.1301,0.0813,0
6.68,-1.2417,0.8019,-0.2593,0.8316,0.0181,0.5623,0.071,0.1285,0.109,0
6.7,-1.4063,0.9259,0.2025,0.8462,0.0047,0.5091,0.072,0.1275,0.0992,0
6.72,-1.1909,0.7165,0.7099,0.8729,-0.0029,0.5148,0.0709,0.1282,0.0885,0
6.74,-1.2445,1.1173,0.8681,0.8597,0.0037,0.5184,0.0659,0.1285,0.0925,0
6.76,-1.1042,0.644,0.7259,0.8308,0.0072,0.4993,0.0719,0.1278,0.0879,0
6.78,-0.6727,0.1431,0.8944,0.8242,0.0044,0.521,0.0782,0.1283,0.0806,0
6.8,-0.5596,0.6434,1.135,0.8276,0.0071,0.5368,0.0716,0.1289,0.0852,0
6.82,-0.2406,0.096,1.1019,0.8425,0.0093,0.5291,0.0703,0.1287,0.0923,0
6.84,0.273,-0.2607,1.1997,0.8685,0.0008,0.5309,0.0736,0.13,0.0973,0
6.86,0.077,-0.4827,1.0128,0.8614,0.0019,0.5339,0.0694,0.1283,0.1011,0
6.88,0.1774,0.4425,1.4402,0.8439,0.0069,0.5275,0.0639,0.1299,0.0934,0
6.9,0.6337,-0.0278,1.3479,0.8607,0.0027,0.4987,0.0587,0.129,0.1115,0
6.92,0.1181,-0.3951,1.2844,0.8467,0.0021,0.4885,0.0722,0.127,0.0915,0
6.94,-0.3463,-0.2665,1.0023,0.8259,0.0061,0.5254,0.0608,0.1303,0.1091,0
6.96,-0.4691,0.1143,0.4284,0.8412,0.005,0.5421,0.0724,0.127,0.0864,0
6.98,-0.7856,0.3251,0.329,0.8602,-0.0068,0.529,0.0604,0.1264,0.0959,0
7.0,-0.6572,-0.4196,-0.4584,0.8432,0.0089,0.5141,0.059,0.1282,0.0672,0
7.02,-0.3997,-0.0219,0.1942,0.8406,0.0096,0.518,0.0688,0.1282,0.1027,0
7.04,-1.0041,0.7236,0.8185,0.837,0.0007,0.5625,0.0868,0.1285,0.113,0
7.06,-0.7471,0.1504,0.4847,0.8523,-0.0032,0.5635,0.0966,0.1286,0.0764,0
7.08,-0.6658,-0.7387,0.0605,0.8514,-0.0003,0.5514,0.0933,0.1306,0.0866,0
7.1,-0.4359,-0.6159,0.0829,0.849,0.0019,0.5486,0.0958,0.1306,0.1071,0
7.12,-0.4022,-0.7717,0.2149,0.8431,0.0046,0.5164,0.0934,0.1274,0.09,0
7.14,-0.1849,-0.0404,0.1478,0.8519,0.0031,0.522,0.0986,0.1269,0.0911,0
7.16,0.196,1.6061,0.239,0.8532,0.0008,0.5389,0.1017,0.1282,0.0993,0
7.18,0.4963,1.7878,-0.117,0.8446,0.0042,0.5295,0.1038,0.1285,0.0897,0
7.2,0.5432,0.9621,-0.1764,0.8493,0.0047,0.5131,0.0991,0.1283,0.0964,0
7.22,0.4555,0.6228,0.1888,0.8524,-0.0039,0.5222,0.088,0.1286,0.1136,0
7.24,0.3479,0.3514,0.2432,0.842,-0.0039,0.5289,0.0868,0.1292,0.1151,0
7.26,0.1599,0.0849,0.2369,0.8235,0.0106,0.5162,0.092,0.1289,0.0942,0
7.28,0.1198,-0.0097,0.3795,0.824,0.0131,0.5075,0.097,0.1276,0.077,0
7.3,0.1525,-0.1268,0.8214,0.8553,0.0004,0.5117,0.107,0.1277,0.097,0
7.32,-0.1124,0.2806,1.2851,0.8387,-0.0046,0.5523,0.1055,0.1281,0.0916,0
7.34,-0.0123,-0.3292,1.2143,0.8415,-0.0058,0.5199,0.0958,0.1279,0.1135,0
7.36,-0.2258,-0.3275,1.0238,0.8439,0.0004,0.5247,0.0993,0.1286,0.1104,0
7.38,-0.1061,0.6566,0.9915,0.8308,0.0009,0.5106,0.0942,0.1286,0.1098,0
7.4,-0.1868,0.0717,1.2805,0.8306,0.0085,0.5455,0.1005,0.1261,0.0918,0
7.42,0.1481,-0.7142,1.1465,0.8474,0.0001,0.5303,0.1077,0.1276,0.0928,0
7.44,-0.2269,-0.519,0.8959,0.8152,-0.0026,0.5526,0.0891,0.1279,0.1134,0
7.46,-0.6093,0.401,0.5001,0.8405,0.0032,0.5193,0.0911,0.1262,0.0934,0
7.48,0.2909,-0.1773,1.1477,0.8247,0.0028,0.5374,0.0846,0.1274,0.1169,0
7.5,0.122,-0.0395,1.1082,0.8573,0.0053,0.5303,0.0774,0.1279,0.0986,0
7.52,-0.4701,-0.1069,0.8275,0.8493,0.0016,0.5361,0.066,0.1248,0.0696,0
7.54,-0.5925,0.127,0.7769,0.8409,-0.002,0.5602,0.0725,0.128,0.0869,0
7.56,-0.3369,0.2603,1.0155,0.8469,0.0035,0.5174,0.0717,0.1254,0.1091,0
7.58,-0.5942,0.1548,0.7774,0.8515,0.0039,0.5487,0.0742,0.1274,0.1135,0
7.6,-0.055,0.2359,0.8996,0.8497,-0.0047,0.5198,0.074,0.1278,0.108,0
7.62,0.0244,-0.1222,0.8339,0.842,-0.0041,0.5099,0.0819,0.1251,0.1066,0
7.64,-0.159,0.2929,0.9167,0.8549,-0.0056,0.4715,0.0694,0.1253,0.0903,0
7.66,-0.1969,0.6335,0.8474,0.8475,-0.0063,0.4791,0.064,0.1251,0.0812,0
7.68,0.23,0.1094,0.627,0.8396,-0.0016,0.5212,0.062,0.1256,0.0789,0
7.7,0.3022,0.1138,0.6956,0.8529,0.0011,0.5546,0.0611,0.1254,0.0779,0
7.72,-0.1249,-0.0473,0.9532,0.865,0.0026,0.5408,0.0653,0.1249,0.0908,0
7.74,-0.272,-0.1072,1.3134,0.8643,0.0038,0.5157,0.0639,0.1266,0.1082,0
7.76,-0.2898,0.473,1.4425,0.8506,-0.0017,0.5314,0.0676,0.1262,0.1135,0
7.78,-0.5176,0.516,1.284,0.8394,-0.0079,0.5373,0.0809,0.125,0.1031,0
7.8,-0.6687,0.191,1.2324,0.843,-0.0048,0.5095,0.077,0.127,0.088,0
7.82,-0.7009,-0.1571,0.8689,0.8443,-0.0021,0.5081,0.0664,0.1283,0.0868,0
7.84,-0.665,0.0502,0.3926,0.8436,-0.0026,0.5381,0.074,0.1284,0.0992,0
7.86,-0.5082,0.3091,0.1312,0.8398,0.0008,0.5053,0.0703,0.1272,0.1152,0
7.88,-0.2104,-0.6291,-0.0672,0.8574,-0.0053,0.4542,0.0639,0.1251,0.0791,0
7.9,-0.0241,-1.1844,0.031,0.8553,-0.0021,0.5028,0.0668,0.1253,0.0801,0
7.92,-0.1832,0.1088,0.1087,0.8298,0.0033,0.517,0.0638,0.1295,0.0811,0
7.94,0.0647,-1.505,0.4337,0.8521,-0.0019,0.544,0.0726,0.1256,0.1009,0
7.96,0.0436,-1.3086,0.9274,0.8493,-0.0053,0.5298,0.0681,0.1242,0.1094,0
7.98,-0.2161,-0.0798,0.5452,0.8464,-0.0099,0.5332,0.0946,0.1261,0.1003,0
8.0,-0.2639,0.3101,0.2432,0.8393,-0.005,0.5325,0.0886,0.1289,0.0805,0
8.02,0.0414,-1.1181,0.0708,0.8684,-0.0032,0.478,0.0917,0.1243,0.0884,0
8.04,0.0743,-0.8067,0.5237,0.8659,-0.0156,0.571,0.1052,0.1272,0.0968,0
8.06,-0.0086,-1.6382,0.6421,0.85,0.0007,0.4897,0.0943,0.1277,0.0951,0
8.08,0.6358,-1.11,0.2425,0.8614,-0.011,0.546,0.0957,0.1281,0.1016,0
8.1,0.5931,-0.086,0.0428,0.8587,-0.0119,0.5237,0.0932,0.1264,0.0786,0
8.12,-0.0286,1.002,-0.2819,0.85,-0.0064,0.5341,0.093,0.1239,0.0945,0
8.14,-0.2455,0.1017,0.3092,0.8647,-0.0057,0.4851,0.0955,0.1289,0.098,0
8.16,-0.9061,-0.4539,0.252,0.859,-0.0071,0.5079,0.0922,0.1275,0.096,0
8.18,-0.899,-0.7645,0.289,0.8484,0.0029,0.5414,0.0984,0.1233,0.1105,0
8.2,-1.0605,-0.486,0.3493,0.8521,-0.0023,0.5312,0.098,0.1251,0.0943,0
8.22,-0.7779,0.3933,0.2959,0.8472,-0.0057,0.5245,0.0966,0.1268,0.0933,0
8.24,-0.7911,0.654,-0.3011,0.8427,-0.0022,0.4959,0.1009,0.1252,0.1046,0
8.26,-0.9192,-0.0541,-0.4502,0.8446,-0.0042,0.5162,0.109,0.1254,0.1014,0
8.28,-0.8045,-0.2662,-0.082,0.8422,-0.0063,0.5009,0.0954,0.1251,0.0911,0
8.3,-0.6537,-0.5363,-0.3324,0.8284,-0.004,0.4836,0.0888,0.1265,0.0844,0
8.32,-0.199,-0.9621,-0.4043,0.8328,0.0032,0.4983,0.0944,0.1277,0.0955,0
8.34,0.1366,-1.1741,-0.1832,0.8474,-0.001,0.5106,0.0942,0.1261,0.1035,0
8.36,-0.1027,-0.5152,-0.2696,0.8524,-0.01,0.5023,0.0888,0.1244,0.107,0
8.38,-0.1272,0.0562,-0.0564,0.8494,-0.0083,0.4827,0.0878,0.1254,0.109,0
8.4,0.0099,-0.0432,0.4723,0.8492,-0.0053,0.5096,0.0915,0.1268,0.0971,0
8.42,-0.1024,0.2742,0.2262,0.85,-0.0037,0.5406,0.0915,0.1261,0.099,0
8.44,0.0095,0.0882,-0.3805,0.8484,-0.0031,0.5179,0.0925,0.1261,0.0946,0
8.46,0.1733,-0.7283,0.0755,0.8635,0.0003,0.5183,0.0932,0.1267,0.0744,0
8.48,0.2508,-2.2144,0.5174,0.8466,0.0066,0.5114,0.0945,0.1259,0.0923,0
8.5,-0.5721,-1.5379,0.8077,0.8459,0.0104,0.4892,0.0864,0.1245,0.0922,0
8.52,-1.0662,0.6629,0.3809,0.8753,0.0031,0.4977,0.0933,0.1279,0.0872,0
8.54,-1.2569,1.6603,-0.4171,0.8706,-0.0074,0.535,0.0988,0.1255,0.0957,0
8.56,-1.1675,0.5198,-0.3965,0.8369,-0.0124,0.509,0.0974,0.1232,0.0992,0
8.58,-0.3026,-0.4511,-0.2474,0.8628,-0.0095,0.5366,0.088,0.1222,0.0836,0
8.6,0.2338,0.05,-0.4749,0.8783,-0.0058,0.516,0.1,0.1262,0.0892,0
8.62,0.1448,0.1695,-0.4322,0.8628,-0.0058,0.5527,0.0974,0.1283,0.1107,0
8.64,0.1204,0.7795,-0.412,0.8492,0.0021,0.5064,0.1096,0.1256,0.0944,0
8.66,-0.6748,1.4583,-0.6522,0.8445,0.0078,0.5003,0.0959,0.1224,0.109,0
8.68,-0.3714,0.3785,-0.3268,0.8307,0.0023,0.4959,0.0865,0.1246,0.117,0
8.7,-0.6635,-0.8007,0.6994,0.8564,0.0058,0.4954,0.1,0.1226,0.0788,0
8.72,-0.606,-0.3174,1.4836,0.8691,-0.0067,0.4954,0.0827,0.1248,0.0757,0
8.74,-0.4786,0.6844,1.0048,0.8357,0.0037,0.5087,0.0834,0.1243,0.1011,0
8.76,-0.1365,0.1157,0.9775,0.8542,-0.0016,0.5109,0.0957,0.1209,0.0905,0
8.78,-0.29,-0.7218,0.8256,0.8525,-0.0009,0.4992,0.093,0.1235,0.0882,0
8.8,-0.2281,-0.3948,0.4667,0.83,0.0022,0.4942,0.0811,0.1244,0.0954,0
8.82,-0.2107,-0.597,0.9511,0.8374,-0.0002,0.4869,0.0849,0.1238,0.0873,0
8.84,-0.002,-0.8258,1.3117,0.8531,-0.0033,0.5204,0.0885,0.1231,0.0952,0
8.86,0.0847,-0.3421,1.6052,0.8392,-0.0095,0.507,0.0825,0.1205,0.1132,0
8.88,0.1751,-0.8357,1.6426,0.8622,-0.0067,0.5281,0.0865,0.1224,0.0863,0
8.9,0.7622,-1.0919,1.6587,0.8804,-0.009,0.519,0.0876,0.1239,0.1078,0
8.92,0.54,-0.4186,1.2575,0.8541,-0.0069,0.51,0.0893,0.1227,0.107,0
8.94,0.0343,0.21,0.8978,0.8427,-0.005,0.513,0.0921,0.1225,0.0952,0
8.96,-0.0633,-1.01,1.489,0.8459,-0.0017,0.4895,0.0881,0.1233,0.095,0
8.98,-0.1095,-1.6358,1.2806,0.8501,0.004,0.5002,0.0954,0.1241,0.1046,0
9.0,-0.4669,-0.8776,0.8229,0.8506,-0.0001,0.4915,0.0885,0.1233,0.0988,0
9.02,-0.7078,-0.5146,0.274,0.8507,-0.0018,0.456,0.0926,0.123,0.0892,0
9.04,-0.597,-1.0398,0.2377,0.8575,-0.009,0.4678,0.0923,0.1235,0.0959,0
9.06,-0.9778,-0.7001,0.4865,0.8602,-0.0098,0.4799,0.0916,0.1224,0.0913,0
9.08,-1.1779,0.9801,0.1627,0.8425,-0.0067,0.4835,0.0998,0.122,0.079,0
9.1,-0.4917,0.9484,-0.0819,0.8358,-0.0103,0.482,0.0957,0.1244,0.0783,0
9.12,-0.3664,0.3155,0.0396,0.8309,-0.0092,0.5064,0.0919,0.1237,0.0986,0
9.14,-0.5985,-0.0497,0.2002,0.834,-0.007,0.5038,0.0945,0.1222,0.0927,0
9.16,-0.1476,-0.5544,0.5485,0.8568,-0.0098,0.4957,0.0981,0.1225,0.0714,0
9.18,0.2044,-0.7473,1.03,0.8567,-0.0102,0.4938,0.0979,0.122,0.0846,0
9.2,0.0413,-0.5105,1.2438,0.8434,-0.0038,0.5047,0.0939,0.1231,0.1,0
9.22,-0.1907,0.3335,0.9074,0.8389,-0.0029,0.5229,0.0919,0.1251,0.0952,0
9.24,-0.3051,0.2406,0.527,0.833,-0.0105,0.5033,0.0909,0.1245,0.0963,0
9.26,-0.5266,-0.5046,0.4605,0.8376,-0.0121,0.4821,0.093,0.1242,0.0938,0
9.28,-0.7389,-0.7339,0.6917,0.8424,-0.0098,0.4853,0.0942,0.1248,0.0922,0
9.3,-0.5383,-1.1739,1.1182,0.8492,-0.0118,0.4982,0.0938,0.1241,0.0977,0
9.32,-0.4927,0.1502,0.953,0.8531,-0.0127,0.4874,0.0944,0.1246,0.0899,0
9.34,-0.5384,1.0319,0.6905,0.8389,-0.0053,0.4919,0.0893,0.1242,0.1008,0
9.36,-0.1488,-0.576,0.6056,0.8561,-0.0043,0.4922,0.0896,0.1227,0.0986,0
9.38,0.0394,-0.9612,0.5721,0.8606,-0.0123,0.5317,0.094,0.1239,0.0908,0
9.4,-0.4859,-0.8994,0.4366,0.8471,-0.012,0.513,0.0926,0.1232,0.0966,0
9.42,-0.2276,-0.8288,0.4747,0.8569,-0.0114,0.4526,0.0972,0.1239,0.0978,0
9.44,-0.2782,-0.2646,0.4719,0.8515,-0.0083,0.4783,0.0908,0.125,0.0887,0
9.46,-0.3734,0.6623,0.2895,0.8417,-0.011,0.5143,0.0964,0.1251,0.0803,0
9.48,-0.6227,0.5492,0.313,0.8325,-0.0069,0.5088,0.1002,0.1226,0.0873,0
9.5,-0.676,0.7881,0.1907,0.8537,-0.013,0.5138,0.098,0.1225,0.0912,0
9.52,-0.5598,0.4493,0.1349,0.8387,-0.0116,0.5088,0.1031,0.1233,0.0847,0
9.54,-0.5273,0.0434,-0.2597,0.8301,-0.0151,0.5259,0.0972,0.1247,0.0672,0
9.56,-0.3363,0.5315,-0.274,0.8672,-0.0078,0.5318,0.0881,0.1239,0.0646,0
9.58,-0.2079,0.5026,0.054,0.8614,-0.0034,0.4927,0.0914,0.1245,0.0964,0
9.6,0.1907,0.7469,0.9041,0.8616,-0.0054,0.5337,0.0887,0.123,0.1052,0
9.62,-0.0723,0.6195,0.7849,0.8609,-0.0087,0.5542,0.0953,0.1222,0.096,0
9.64,-0.5542,-0.0807,0.1,0.8341,0.0029,0.5222,0.0894,0.1239,0.092,0
9.66,-0.0902,-0.9579,-0.2321,0.8468,-0.0112,0.5061,0.0875,0.1226,0.0964,0
9.68,-0.1747,0.4195,0.033,0.8648,-0.0178,0.5464,0.0798,0.1252,0.0803,0
9.7,-0.1256,1.073,-0.3169,0.8553,-0.0068,0.4985,0.0868,0.1244,0.0906,0
9.72,0.2827,-0.4579,-0.3053,0.851,-0.0031,0.5043,0.0905,0.1225,0.0999,0
9.74,-0.0636,-0.0394,-0.2078,0.8445,-0.012,0.5038,0.0878,0.1215,0.0849,0
9.76,0.3119,-0.2591,-0.2291,0.8499,-0.0171,0.5222,0.1001,0.1258,0.1021,0
9.78,0.3211,-1.3107,0.2227,0.8629,-0.0012,0.4559,0.097,0.1237,0.1144,0
9.8,0.1251,-0.1374,0.6669,0.8756,-0.0051,0.4887,0.0899,0.124,0.0866,0
9.82,0.4032,-0.6397,0.6213,0.858,-0.0072,0.4854,0.0907,0.1224,0.0969,0
9.84,0.5588,1.1475,0.1112,0.8628,-0.0121,0.4969,0.0972,0.1244,0.1129,0
9.86,0.1838,1.0095,-0.2922,0.8901,-0.0063,0.4881,0.0981,0.1231,0.0857,0
9.88,-0.3253,1.4464,-0.6835,0.8532,-0.0153,0.5233,0.0866,0.1233,0.102,0
9.9,-0.387,0.1743,-0.529,0.8427,-0.0092,0.5116,0.0945,0.1234,0.0926,0
9.92,-0.3773,-0.2268,0.1024,0.8359,-0.0076,0.4895,0.0885,0.1242,0.1166,0
9.94,-0.4838,-0.0873,-0.1923,0.8625,-0.0007,0.5241,0.0866,0.1262,0.1136,0
9.96,-0.6385,0.0932,-0.4029,0.8753,0.0028,0.5237,0.1047,0.1223,0.0913,0
9.98,-1.1483,0.5999,-0.2898,0.841,0.0005,0.5312,0.0927,0.1233,0.0963,0
10.0,-0.7272,0.2592,0.5444,0.8507,-0.0084,0.4975,0.101,0.1217,0.0798,0
10.02,-0.6664,0.4604,0.8535,0.8564,-0.0083,0.4791,0.0909,0.126,0.1217,0
10.04,-0.6192,0.7705,0.8847,0.8485,-0.0076,0.512,0.1063,0.1231,0.0953,0
10.06,-0.4373,0.2672,0.8703,0.8447,-0.0032,0.551,0.1059,0.1224,0.1036,0
10.08,-0.4495,-1.1825,0.7071,0.8699,-0.0098,0.4927,0.101,0.1266,0.1057,0
10.1,-0.559,-0.3534,0.7317,0.8478,-0.006,0.4943,0.097,0.1236,0.1137,0
10.12,-0.3877,-0.3047,0.5013,0.8323,-0.014,0.528,0.1059,0.1249,0.0859,0
10.14,0.1145,0.4419,0.3264,0.8371,-0.0073,0.5046,0.1017,0.1239,0.0923,0
10.16,-0.2168,0.6207,0.2667,0.8388,-0.0058,0.4884,0.0961,0.123,0.1049,0
10.18,-0.1925,-0.1186,0.293,0.8579,-0.009,0.5156,0.0976,0.1233,0.1198,0
10.2,-0.1174,-0.2875,0.4416,0.8663,-0.0068,0.5251,0.1134,0.1218,0.0731,0
10.22,-0.3038,-0.5462,0.4737,0.856,-0.0052,0.527,0.0893,0.1237,0.0934,0
10.24,-0.1555,-0.4173,0.3111,0.8449,-0.0002,0.4557,0.0951,0.127,0.1084,0
10.26,-0.2338,0.5871,0.4771,0.8387,-0.001,0.5077,0.1053,0.1242,0.0918,0
10.28,-0.8423,1.3035,-0.0552,0.8296,-0.0074,0.4902,0.112,0.1244,0.0898,0
10.3,-0.9318,-0.0321,-0.285,0.8732,-0.0112,0.5319,0.1024,0.1259,0.1071,0
10.32,-1.2963,-0.9641,-0.3037,0.8492,-0.0224,0.4974,0.0982,0.1257,0.1231,0
10.34,-1.4364,-0.2688,-0.5252,0.8437,-0.0092,0.4968,0.0854,0.1231,0.0914,0
10.36,-0.6768,-0.4431,-0.7266,0.8456,-0.007,0.4928,0.0864,0.1243,0.1034,0
10.38,-0.1289,-0.1881,-0.0965,0.8689,-0.0192,0.4607,0.1008,0.1219,0.1177,0
10.4,0.0957,0.529,-0.3035,0.8755,-0.0109,0.5536,0.1051,0.1225,0.114,0
10.42,-0.1426,1.6456,-0.6811,0.8679,-0.0093,0.5025,0.0881,0.1243,0.1013,0
10.44,0.4596,-0.6956,-0.1811,0.859,-0.0073,0.5194,0.0991,0.1219,0.1061,0
10.46,0.6333,-0.0731,0.373,0.8524,-0.0061,0.516,0.099,0.1238,0.0997,0
10.48,0.4677,-0.159,0.7671,0.8542,-0.0054,0.49,0.0875,0.1226,0.1162,0
10.5,0.4088,0.1428,0.7174,0.8399,-0.0028,0.5145,0.1033,0.1231,0.1025,0
10.52,0.2763,0.4504,0.4313,0.8318,-0.0149,0.4896,0.0955,0.1245,0.1355,0
10.54,-0.0332,0.1769,0.1342,0.8426,-0.0114,0.5003,0.1102,0.1244,0.1091,0
10.56,0.1245,0.0988,0.2545,0.865,-0.0059,0.469,0.0984,0.1231,0.0853,0
10.58,-0.0991,0.2691,0.6464,0.8684,-0.0172,0.4901,0.0829,0.1249,0.0877,0
10.6,-0.0316,0.6186,0.4155,0.8646,-0.0112,0.5306,0.0943,0.1247,0.0852,0
10.62,-0.0971,0.495,-0.6218,0.8433,-0.0002,0.5348,0.09,0.1246,0.0935,0
10.64,-0.3383,-0.018,-0.3892,0.8623,0.0021,0.5092,0.0904,0.1255,0.1082,0
