time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.52,-1.0247,0.496,0.051,0.9179,0.016,0.274,0.0716,0.1475,0.0,0
5.54,-0.1868,-0.2076,0.065,0.9413,0.0085,0.339,0.0686,0.1481,0.0,0
5.56,-0.4259,-0.3526,0.0122,0.9381,0.0152,0.3218,0.0662,0.1484,0.0,0
5.58,-0.7261,0.4994,-0.1067,0.932,0.0212,0.3129,0.0654,0.1471,0.0,0
5.6,-0.4588,0.6717,-0.1379,0.9339,0.0141,0.2963,0.0662,0.1473,0.0,0
5.62,0.015,0.0994,0.3276,0.9368,0.0096,0.3082,0.0686,0.1474,0.0,0
5.64,0.0266,-0.336,0.7627,0.9295,0.0149,0.3636,0.0684,0.1474,0.0,0
5.66,-0.0912,-0.3096,0.4255,0.9252,0.0172,0.4113,0.0653,0.1485,0.0,0
5.68,0.7431,-0.1571,0.0909,0.9524,0.0132,0.4065,0.0693,0.1484,0.0,0
5.7,-0.2432,0.3716,-0.0311,0.9397,0.013,0.3675,0.0686,0.1477,0.0,0
5.72,-0.2059,-0.9252,0.1062,0.9226,0.0209,0.3161,0.0669,0.1477,0.0,0
5.74,-0.2482,-0.9308,0.3756,0.9177,0.0258,0.3045,0.0678,0.1481,0.0,0
5.76,-0.2143,-0.9301,0.6685,0.9512,0.0213,0.3301,0.0659,0.1479,0.0,0
5.78,-0.1163,-0.4705,0.608,0.934,0.0168,0.2716,0.0674,0.1481,0.0,0
5.8,0.1912,-0.1089,0.606,0.9202,0.0126,0.2704,0.0675,0.1495,0.0,0
5.82,0.4077,-0.0347,0.5572,0.931,0.0086,0.3185,0.0653,0.1499,0.0,0
5.84,0.2712,0.2291,0.5752,0.9344,0.011,0.3249,0.0651,0.1486,0.0,0
5.86,0.0232,0.6551,1.3666,0.93,0.0218,0.3417,0.0666,0.1484,0.0,0
5.88,-0.4278,0.1208,1.7948,0.919,0.0233,0.3359,0.067,0.1476,0.0,0
5.9,-0.5982,0.3779,1.8252,0.9329,0.0135,0.3421,0.0689,0.1473,0.0,0
5.92,0.1956,-0.1102,1.4437,0.9347,0.0133,0.3283,0.0705,0.147,0.0,0
5.94,0.3026,0.1215,1.5183,0.9295,0.0172,0.3561,0.0685,0.1472,0.0,0
5.96,0.1343,-0.534,1.2512,0.921,0.0231,0.3391,0.067,0.1477,0.0,0
5.98,0.1478,-0.5677,0.6036,0.9319,0.0236,0.3159,0.0661,0.1481,0.0,0
6.0,0.134,0.3922,0.2858,0.9339,0.0177,0.3085,0.0662,0.1484,0.0,0
6.02,-0.1068,0.9074,0.4742,0.927,0.0147,0.3292,0.0667,0.1485,0.0,0
6.04,-0.2667,0.1581,0.6608,0.9304,0.0174,0.3707,0.0663,0.1483,0.0,0
6.06,-0.103,-0.3741,0.5698,0.9162,0.0131,0.3773,0.0658,0.1479,0.0,0
6.08,-0.5618,-0.0191,0.0869,0.9219,0.0123,0.3483,0.0677,0.1472,0.0,0
6.1,-0.7542,-0.0054,0.448,0.9302,0.0108,0.3204,0.0669,0.1483,0.0,0
6.12,-0.8649,0.3406,0.5615,0.9323,0.0043,0.3166,0.0668,0.1489,0.0,0
6.14,-0.7665,0.5909,0.0983,0.9209,0.0136,0.312,0.0649,0.149,0.0,0
6.16,-0.2632,0.1811,0.4799,0.9205,0.0155,0.2992,0.0654,0.1475,0.0,0
6.18,-0.5254,0.2217,0.2773,0.9275,0.0197,0.3085,0.0654,0.1475,0.0,0
6.2,-0.841,0.273,-0.0882,0.9291,0.0206,0.3071,0.0659,0.1482,0.0,0
6.22,-0.4455,-0.0094,0.038,0.9279,0.0147,0.2862,0.0677,0.1478,0.0,0
6.24,-0.0855,-0.1167,0.0835,0.9276,0.0105,0.2868,0.0686,0.147,0.0,0
6.26,-0.51,-0.2982,0.0896,0.9194,0.0066,0.3102,0.0687,0.1473,0.0028,0
6.28,-1.0962,-0.3103,1.0184,0.9471,0.0109,0.3473,0.0683,0.1484,0.0,0
6.3,-0.7064,-0.3891,0.8295,0.9441,0.003,0.3026,0.0673,0.1476,0.0,0
6.32,-0.1392,-0.4465,0.2604,0.9321,0.0258,0.325,0.0653,0.1461,0.0,0
6.34,-0.235,0.2222,-0.1685,0.9227,0.014,0.305,0.0672,0.1469,0.0,0
6.36,-0.1631,-0.5119,-0.2428,0.9302,0.0056,0.3112,0.0661,0.1477,0.0,0
6.38,-0.3943,-0.8934,0.0195,0.9319,0.0083,0.3423,0.065,0.1474,0.0,0
6.4,-0.1588,-0.5007,0.6899,0.9295,0.0147,0.3568,0.0662,0.1471,0.0,0
6.42,0.3076,-0.2604,1.0173,0.9293,0.0135,0.3392,0.0675,0.1469,0.0,0
6.44,0.035,-0.4128,0.5557,0.9263,0.0049,0.3301,0.0676,0.1469,0.0005,0
6.46,-0.1986,-0.2535,0.4075,0.9225,0.0026,0.3593,0.068,0.1479,0.0,0
6.48,0.2167,0.0149,0.4852,0.9326,0.0013,0.329,0.0673,0.1467,0.0,0
6.5,0.3622,-0.9142,0.7222,0.9282,-0.006,0.3754,0.0652,0.1476,0.0,0
6.52,0.1079,-0.3466,0.68,0.9349,0.0145,0.3234,0.0683,0.1482,0.0,0
6.54,0.4818,0.6808,0.793,0.9242,0.021,0.3266,0.0649,0.147,0.0,0
6.56,0.1943,0.8006,0.411,0.9237,0.0179,0.3252,0.0659,0.1474,0.0,0
6.58,-0.2565,0.803,0.1522,0.9181,0.0149,0.2785,0.068,0.1476,0.0,0
6.6,-0.4401,0.9313,0.1022,0.9297,0.0146,0.304,0.0672,0.1464,0.0,0
6.62,-0.4059,0.7817,0.0356,0.9399,0.0173,0.3468,0.0663,0.1463,0.0,0
6.64,-0.4724,0.6107,-0.1128,0.9259,0.0188,0.3309,0.0678,0.1478,0.0,0
6.66,-0.664,0.6943,-0.2085,0.9144,0.0153,0.3111,0.0682,0.1481,0.0,0
6.68,-0.5371,-0.1898,-0.1584,0.922,0.0143,0.2427,0.0667,0.1482,0.0,0
6.7,-0.8704,-0.0246,-0.1452,0.9318,0.0127,0.2402,0.0675,0.1486,0.0,0
6.72,-0.7589,0.4429,-0.2778,0.9195,0.0247,0.2867,0.0656,0.1483,0.0,0
6.74,-0.0047,-0.0834,-0.2725,0.9275,0.0239,0.301,0.0639,0.1479,0.0,0
6.76,0.2812,0.279,0.2309,0.9386,0.0027,0.3137,0.0674,0.1484,0.0,0
6.78,-0.7867,0.7614,-0.6169,0.9242,0.0073,0.3152,0.0661,0.1483,0.0,0
6.8,-1.1944,0.1621,-0.3088,0.9204,0.0154,0.3341,0.0662,0.1476,0.0,0
6.82,-0.6047,-0.1957,-0.0814,0.9221,0.0142,0.3296,0.067,0.1474,0.0,0
6.84,-0.3211,0.0445,-0.206,0.9248,0.0149,0.3028,0.0671,0.1468,0.0,0
6.86,-0.5883,0.1023,0.3279,0.9324,0.0174,0.293,0.0675,0.1464,0.0,0
6.88,-0.4458,0.1268,0.5626,0.9332,0.0122,0.3035,0.0677,0.1479,0.0,0
6.9,-0.3729,0.3241,-0.0254,0.9313,0.0216,0.3317,0.0672,0.1472,0.0,0
6.92,0.5186,0.8298,0.3383,0.9481,0.0243,0.3311,0.0674,0.1462,0.0,0
6.94,-0.0162,0.1436,0.2515,0.9354,0.0117,0.3086,0.0689,0.1466,0.0,0
6.96,-0.8811,0.0373,0.0181,0.92,-0.0043,0.3352,0.0697,0.1458,0.0,0
6.98,-0.5935,-0.118,0.2957,0.9279,0.0128,0.3213,0.0691,0.1458,0.0,0
7.0,-0.1325,0.0176,-0.2566,0.9459,0.0116,0.2934,0.07,0.1458,0.0,0
7.02,0.2673,0.1693,-0.7574,0.9443,0.0125,0.2967,0.0702,0.1453,0.0,0
7.04,0.2687,-0.198,-0.2886,0.9368,0.0186,0.3271,0.0699,0.1463,0.0,0
7.06,0.131,-0.3798,0.2329,0.9314,0.0128,0.3022,0.0709,0.1469,0.0,0
7.08,0.0972,0.293,0.3988,0.9242,0.0046,0.2612,0.071,0.1459,0.0,0
7.1,-0.0616,0.8779,0.6858,0.924,0.012,0.3009,0.0684,0.1461,0.0,0
7.12,-0.1902,0.2512,0.1564,0.9357,0.0125,0.3017,0.0686,0.1474,0.0,0
7.14,-0.0954,-0.373,0.344,0.9282,0.0207,0.3016,0.0704,0.1474,0.0,0
7.16,0.2013,-0.084,0.6113,0.9365,0.0153,0.3032,0.0708,0.1475,0.0,0
7.18,0.8205,-0.3081,0.8697,0.9309,0.0121,0.3975,0.0706,0.1477,0.0,0
7.2,0.0019,0.061,0.8841,0.9222,0.0138,0.3633,0.0698,0.1477,0.0,0
7.22,0.1555,-0.3765,0.3006,0.9326,0.021,0.2668,0.0688,0.1475,0.0003,0
7.24,0.384,-0.3896,0.872,0.9321,0.0161,0.2986,0.0678,0.1481,0.0,0
7.26,-0.1243,-0.2798,0.8739,0.9318,0.01,0.3561,0.0674,0.1481,0.0,0
7.28,-0.4896,0.291,0.1625,0.9269,0.0126,0.3611,0.067,0.1481,0.0,0
7.3,-0.4117,0.4112,-0.0209,0.9241,0.014,0.3495,0.0684,0.1482,0.0,0
7.32,-0.3497,-0.101,0.2524,0.9281,0.0127,0.3491,0.0691,0.1475,0.0,0
7.34,-0.2639,0.4072,-0.0818,0.922,0.0163,0.3424,0.0663,0.1471,0.0,0
7.36,-0.2632,0.8454,-0.5036,0.9157,0.0075,0.3421,0.0705,0.1479,0.0,0
7.38,-0.3673,0.7501,-0.1542,0.9151,0.0166,0.3028,0.0701,0.1462,0.0,0
7.4,-0.7293,1.5637,-0.5477,0.9201,0.0002,0.3263,0.0689,0.1465,0.0,0
7.42,-0.7299,1.118,-0.4521,0.9195,0.0117,0.331,0.0697,0.1475,0.0,0
7.44,-0.1721,-0.3424,-0.3255,0.9374,0.0168,0.3637,0.0679,0.148,0.0,0
7.46,-0.0411,-0.1017,-0.0817,0.9377,0.0122,0.3833,0.07,0.1467,0.0,0
7.48,-0.2278,0.4394,0.0088,0.9249,0.0119,0.3071,0.0699,0.1473,0.0,0
7.5,-0.0755,0.5115,-0.0966,0.9302,0.0147,0.284,0.0702,0.148,0.0,0
7.52,-0.1011,0.2221,-0.0493,0.9381,0.0134,0.2856,0.0706,0.1479,0.0,0
7.54,-0.164,0.0083,0.4321,0.9282,0.013,0.3168,0.0694,0.1471,0.0,0
7.56,0.0068,-0.1501,0.6538,0.9146,0.0125,0.352,0.0682,0.1469,0.0,0
7.58,0.0094,-0.2724,0.1777,0.9181,0.0078,0.3391,0.0688,0.1475,0.0,0
7.6,-0.0307,0.1685,0.2569,0.9305,0.0151,0.3845,0.0695,0.1464,0.0,0
7.62,-0.2086,0.2266,0.6855,0.9352,0.0197,0.3343,0.0684,0.147,0.0003,0
7.64,-0.3091,-0.442,0.9146,0.9449,0.0141,0.3456,0.0682,0.1481,0.0,0
7.66,-0.1158,-0.2741,0.9253,0.9316,0.019,0.3118,0.0702,0.1483,0.0,0
7.68,-0.1529,0.5608,0.1823,0.9109,0.0202,0.355,0.0684,0.147,0.0,0
7.7,0.0174,0.1537,-0.0426,0.9255,0.0269,0.3533,0.0712,0.1474,0.0,0
7.72,-0.1291,0.1571,0.2876,0.9148,0.0208,0.2978,0.0729,0.1482,0.0,0
7.74,-0.4382,-0.297,0.5955,0.9091,0.019,0.3307,0.0723,0.1479,0.0,0
7.76,-0.6633,-0.0966,0.8781,0.9309,0.0185,0.331,0.0694,0.1469,0.0,0
7.78,-0.4609,0.7533,0.6887,0.9262,0.0202,0.3115,0.0687,0.1468,0.0,0
7.8,-0.0626,0.885,0.3071,0.907,0.021,0.3173,0.0706,0.1477,0.0,0
7.82,0.2148,0.1816,0.3,0.9188,0.0131,0.3264,0.0706,0.1481,0.0,0
7.84,0.2804,-0.1354,0.7786,0.9284,0.0059,0.3177,0.0682,0.1471,0.0,0
7.86,-0.1095,-0.0229,1.6144,0.9093,0.0148,0.2973,0.0685,0.1457,0.0,0
7.88,-0.1952,-0.2583,1.3844,0.9245,0.0164,0.342,0.0692,0.1468,0.0,0
7.9,0.7563,-0.638,1.2083,0.9277,0.0218,0.3658,0.0687,0.1444,0.0,0
7.92,-0.3629,0.2642,0.9293,0.9274,0.0229,0.2756,0.0678,0.1481,0.0,0
7.94,-0.454,0.7857,0.827,0.9331,0.0108,0.3013,0.0688,0.1463,0.0,0
7.96,-0.2236,0.0868,0.6779,0.9264,0.011,0.3493,0.0717,0.1476,0.0,0
7.98,-0.1085,-0.4474,0.7895,0.9324,0.0087,0.3195,0.0692,0.1456,0.0,0
8.0,-0.0344,0.1873,0.6131,0.935,0.0132,0.3833,0.0677,0.1456,0.0,0
8.02,-0.3039,0.3717,0.8487,0.9335,0.0065,0.4126,0.0675,0.1458,0.0,0
8.04,-0.6464,0.604,0.4695,0.9166,0.0082,0.348,0.068,0.1462,0.0,0
8.06,-1.0364,0.4305,-0.0181,0.9081,0.0186,0.295,0.0677,0.1463,0.0,0
8.08,-0.8812,-0.1594,0.3381,0.9268,0.0185,0.3025,0.0682,0.1465,0.0,0
8.1,-0.3758,-0.2402,0.8848,0.9435,0.0063,0.3214,0.0689,0.1468,0.0,0
8.12,-0.5727,0.097,0.7542,0.9333,-0.0029,0.337,0.0677,0.1466,0.0,0
8.14,-0.623,0.1947,0.4578,0.9261,0.0011,0.3608,0.0693,0.1471,0.0,0
8.16,-0.3995,-0.4335,0.6175,0.9403,0.0159,0.3576,0.068,0.147,0.0,0
8.18,0.0403,-0.0433,0.4906,0.9327,0.0144,0.3137,0.0675,0.1465,0.0,0
8.2,0.4481,-0.0092,0.7504,0.9256,0.0139,0.3161,0.0701,0.1458,0.0,0
8.22,-0.2483,-1.0991,0.4463,0.9292,0.0291,0.3225,0.0677,0.1468,0.0,0
8.24,0.1426,-3.0351,-0.0483,0.9409,0.0209,0.2953,0.0675,0.1466,0.0,0
8.26,-0.0644,-2.096,0.2557,0.9229,0.0097,0.3355,0.0664,0.147,0.0,0
8.28,-0.4589,0.0643,-0.0861,0.9218,0.0025,0.3223,0.0691,0.146,0.0,0
8.3,-0.4372,0.1263,0.2841,0.936,0.0045,0.3107,0.0681,0.1454,0.0,0
8.32,-0.4374,-0.6506,1.2424,0.9347,0.0099,0.3434,0.0666,0.1464,0.0,0
8.34,-0.5234,-0.7454,1.6683,0.9267,0.004,0.3757,0.0672,0.1473,0.0,0
8.36,-0.592,-0.4125,1.7974,0.9294,0.0024,0.365,0.0668,0.1468,0.0,0
8.38,-0.6301,-0.9122,1.7363,0.9314,0.0107,0.355,0.0667,0.1458,0.0,0
8.4,-0.6245,-1.8866,1.2568,0.9295,0.0074,0.3552,0.0675,0.1467,0.0,0
8.42,-0.3504,-1.5144,1.1781,0.9385,-0.0032,0.3119,0.0653,0.148,0.0,0
8.44,0.1947,-0.2688,1.7085,0.9428,0.0034,0.2879,0.0654,0.1462,0.0009,0
8.46,-0.0176,0.2597,1.5638,0.9319,0.008,0.3314,0.0682,0.1468,0.0,0
8.48,0.8954,-0.3032,0.2198,0.9137,0.0057,0.3601,0.0666,0.1477,0.0,0
8.5,0.1546,-1.6104,0.0999,0.9389,-0.0058,0.3398,0.0661,0.1471,0.0,0
8.52,0.0837,-2.0154,-0.0359,0.9206,-0.0055,0.3379,0.0659,0.1481,0.0,0
8.54,0.4672,-0.929,0.0649,0.9131,0.0094,0.2794,0.0672,0.1471,0.0,0
8.56,0.4733,-0.596,0.6054,0.9328,0.0039,0.3145,0.0671,0.1452,0.0,0
8.58,1.0254,-0.8313,0.3651,0.9364,0.0063,0.2799,0.066,0.1457,0.0,0
8.6,0.6166,-0.3973,-0.3172,0.9365,0.0076,0.2945,0.0657,0.1458,0.0,0
8.62,0.053,0.9959,-0.6234,0.9425,0.0075,0.2575,0.068,0.1464,0.0,0
8.64,-0.028,1.5874,-0.8154,0.9495,0.0146,0.2889,0.0666,0.1469,0.0,0
8.66,-0.2096,1.4655,-0.7392,0.9421,0.0109,0.3527,0.0668,0.1465,0.0,0
8.68,-0.2922,1.1405,-0.6119,0.9371,0.011,0.3493,0.0684,0.147,0.0,0
8.7,-0.62,0.6858,-0.2904,0.939,0.0144,0.3169,0.0671,0.1471,0.0,0
8.72,-1.1278,0.9021,-0.0966,0.937,0.0105,0.3137,0.0647,0.1463,0.0,0
8.74,-0.9924,1.7164,-0.2959,0.9364,0.0142,0.3242,0.0656,0.1466,0.0,0
8.76,-1.0386,1.7277,0.1146,0.9329,0.012,0.3384,0.0675,0.1463,0.0,0
8.78,-1.0238,1.8007,0.0732,0.9266,0.0001,0.3354,0.0641,0.1456,0.0,0
8.8,-0.8028,1.1302,0.8781,0.9247,0.0074,0.3181,0.0663,0.1466,0.0,0
8.82,-0.5901,0.4213,0.6699,0.9188,0.0103,0.3552,0.0692,0.146,0.0,0
8.84,-0.6958,0.0768,0.4064,0.9338,0.0136,0.3424,0.0701,0.1488,0.0,0
8.86,-0.0443,-0.1297,0.618,0.9423,0.0211,0.3401,0.0652,0.147,0.0,0
8.88,-0.1839,1.4496,0.8468,0.9529,0.0038,0.2848,0.0663,0.1457,0.0,0
8.9,-0.257,1.3383,0.7742,0.917,0.0097,0.3325,0.0637,0.1463,0.0,0
8.92,-0.0589,0.7648,1.1003,0.9201,0.0094,0.3056,0.0672,0.1457,0.0,0
8.94,0.2803,0.0184,0.7149,0.9333,0.0034,0.3371,0.0679,0.1464,0.0,0
8.96,0.0121,-0.2252,-0.1582,0.9318,0.009,0.3096,0.066,0.1465,0.0,0
8.98,-0.111,0.3919,-0.6032,0.9318,0.018,0.3432,0.0669,0.1453,0.0,0
9.0,-0.3941,1.1181,-0.507,0.9363,0.0125,0.3614,0.0685,0.1453,0.0,0
9.02,-0.4638,0.9044,0.2591,0.9334,0.0087,0.3737,0.0671,0.1462,0.0,0
9.04,-0.213,0.5895,0.7741,0.9313,0.0098,0.3715,0.0665,0.1461,0.0,0
9.06,-0.0505,1.0485,0.5856,0.9318,0.0109,0.3326,0.0666,0.1465,0.0,0
9.08,-0.1731,1.4965,-0.3758,0.9323,0.0095,0.2946,0.0652,0.1474,0.0,0
9.1,-0.2839,1.395,-1.523,0.9373,0.0089,0.2771,0.0661,0.1463,0.0,0
9.12,-0.1556,1.0664,-1.2308,0.9379,0.0103,0.3065,0.068,0.146,0.0,0
9.14,-0.3783,0.4779,-0.206,0.9313,-0.0036,0.3537,0.0659,0.1467,0.0,0
9.16,-0.5086,0.2134,0.8399,0.9237,0.0043,0.2821,0.066,0.1451,0.0,0
9.18,-0.4217,-0.2797,0.4737,0.9283,0.0042,0.3383,0.0667,0.1449,0.0,0
9.2,-0.2186,-0.4668,0.2157,0.9259,0.0078,0.3465,0.0664,0.1461,0.001,0
9.22,-0.5638,-0.8721,-0.0508,0.9272,0.0113,0.3019,0.0674,0.1463,0.0,0
9.24,-0.293,-0.0491,0.217,0.9262,0.0179,0.3177,0.0688,0.147,0.0,0
9.26,0.0969,0.5082,0.7956,0.9261,0.007,0.2695,0.0672,0.1451,0.0,0
9.28,0.5137,0.3667,0.7002,0.9104,-0.0008,0.326,0.0656,0.1487,0.0,0
9.3,0.513,0.1204,1.1062,0.9144,0.0053,0.3194,0.0654,0.1473,0.0,0
9.32,0.9169,-0.3905,1.261,0.9366,-0.001,0.3604,0.0673,0.1466,0.0,0
9.34,-0.0457,0.1137,1.5664,0.9376,0.0048,0.3306,0.0665,0.1471,0.0,0
9.36,-0.0228,0.0043,1.6323,0.9293,0.0149,0.2912,0.0668,0.1461,0.0,0
9.38,0.0564,-0.1124,1.3769,0.9239,0.0041,0.2936,0.0689,0.1462,0.0,0
9.4,0.1091,0.8823,0.5565,0.9222,0.0074,0.3214,0.0689,0.1464,0.0,0
9.42,-0.0128,1.3277,0.585,0.9169,0.0113,0.3247,0.0693,0.1463,0.0,0
9.44,-0.0232,1.041,0.9507,0.9176,0.0106,0.3278,0.0686,0.1466,0.0,0
9.46,-0.0498,0.5715,1.2578,0.9232,0.0016,0.3562,0.0681,0.1467,0.0,0
9.48,-0.3038,0.0633,1.4418,0.93,0.0039,0.3435,0.068,0.1465,0.0,0
9.5,-0.3243,-0.3424,1.2147,0.9329,0.0145,0.3434,0.067,0.1461,0.0,0
9.52,-0.2489,-0.3076,0.6332,0.9299,0.0105,0.3683,0.0661,0.1455,0.0,0
9.54,-0.4423,0.2537,0.1238,0.9317,0.0048,0.3205,0.0664,0.1453,0.0,0
9.56,-0.2404,0.5218,0.1739,0.9321,-0.0009,0.3291,0.0678,0.1454,0.0,0
9.58,-0.0533,0.6395,-0.1977,0.9305,0.0066,0.3527,0.0672,0.1465,0.0,0
9.6,-0.7906,0.997,-0.2246,0.9362,0.0004,0.3431,0.0672,0.1465,0.0,0
9.62,-1.0023,0.9723,0.0717,0.9185,0.007,0.3571,0.0719,0.1468,0.0,0
9.64,-0.3656,0.0147,0.6198,0.9263,0.0041,0.3368,0.069,0.1467,0.0,0
9.66,-0.2342,-0.1525,0.3234,0.9142,-0.0021,0.2721,0.0685,0.1457,0.0,0
9.68,-0.6944,-0.3942,0.1575,0.9368,0.0093,0.2742,0.0655,0.1469,0.0,0
9.7,-0.5082,0.5092,-0.2745,0.9333,0.0098,0.2944,0.0677,0.1464,0.0,0
9.72,0.0463,0.3976,0.3797,0.9226,0.0021,0.3607,0.0689,0.1453,0.0,0
9.74,0.273,1.2143,0.3956,0.9321,-0.0051,0.3356,0.0677,0.1458,0.0,0
9.76,0.0241,1.1039,0.168,0.9303,-0.0013,0.2985,0.0676,0.1458,0.0,0
9.78,-0.5966,0.0872,0.6877,0.9412,0.0093,0.2902,0.0638,0.1461,0.0,0
9.8,-0.0576,-0.109,0.5496,0.9353,0.0126,0.3141,0.067,0.1457,0.0,0
9.82,0.0172,-0.5992,0.4719,0.954,0.0017,0.3664,0.0665,0.1462,0.0,0
9.84,-0.5811,0.0734,0.7041,0.9358,0.0025,0.3064,0.0674,0.1467,0.0,0
9.86,-0.2119,-0.2559,1.1769,0.9423,0.005,0.3,0.0678,0.1464,0.0,0
9.88,0.117,-0.4334,1.2337,0.955,-0.0035,0.3293,0.0693,0.1469,0.0,0
9.9,0.1943,-0.0259,1.2519,0.9401,-0.0029,0.3567,0.0683,0.1465,0.0,0
9.92,0.3135,0.6676,0.8944,0.9335,0.0064,0.3123,0.0666,0.1455,0.0,0
9.94,0.1362,0.2573,0.6713,0.9305,-0.0018,0.32,0.0653,0.1458,0.0,0
9.96,-0.0027,-0.3695,0.4609,0.918,-0.0021,0.3126,0.0659,0.1464,0.0022,0
9.98,0.0397,-0.5355,0.3121,0.9287,0.0093,0.2866,0.0655,0.1464,0.0,0
10.0,-0.0933,0.0339,-0.0148,0.9394,0.0038,0.3065,0.066,0.1466,0.0,0
10.02,-0.5108,0.9366,-0.2505,0.9334,-0.0005,0.3398,0.0677,0.1462,0.0003,0
10.04,-0.9555,0.6758,-0.0892,0.9295,0.0005,0.3402,0.0672,0.1455,0.0,0
10.06,-0.906,-0.0815,0.1149,0.9341,-0.0032,0.3038,0.0673,0.1459,0.0,0
10.08,-0.6809,0.3729,0.0092,0.9369,0.0085,0.3135,0.0675,0.1465,0.0,0
10.1,-0.9093,1.2226,-0.4563,0.9205,0.0104,0.3567,0.0666,0.1468,0.0,0
10.12,-0.774,1.41,-0.1359,0.9239,-0.0036,0.3135,0.0684,0.1457,0.0001,0
10.14,-0.4893,1.082,0.383,0.939,0.0029,0.302,0.0683,0.1454,0.0,0
10.16,-0.5997,0.134,0.3764,0.9346,-0.0011,0.3487,0.0669,0.1461,0.0,0
10.18,0.2099,-0.4183,0.574,0.93,0.0034,0.3319,0.0678,0.1452,0.0,0
10.2,0.3305,-0.0642,0.6729,0.9377,-0.0026,0.3322,0.0661,0.1455,0.0,0
10.22,-0.0496,-0.2801,0.3955,0.9348,-0.0041,0.3352,0.0689,0.147,0.0,0
10.24,0.8502,0.2162,0.7047,0.9356,0.0057,0.3388,0.0674,0.1461,0.0,0
10.26,0.9307,0.1986,0.5119,0.9291,0.001,0.3732,0.0672,0.1457,0.0,0
10.28,-0.2526,-0.671,0.5776,0.9187,0.0109,0.2826,0.0671,0.1454,0.0,0
10.3,0.3,-0.1295,0.9592,0.9263,0.013,0.3332,0.0649,0.1454,0.0,0
10.32,0.1939,-1.2438,0.8234,0.9251,0.0124,0.314,0.0681,0.1454,0.0,0
10.34,0.0596,-0.4755,0.6477,0.9202,0.0141,0.2871,0.0664,0.1462,0.0,0
10.36,0.4584,0.6888,0.078,0.931,0.0016,0.2967,0.0655,0.146,0.0,0
10.38,0.2988,0.2902,0.5092,0.9375,-0.0068,0.2856,0.0674,0.1469,0.0,0
10.4,0.074,0.2007,1.5326,0.9091,0.0154,0.3398,0.0661,0.1453,0.0,0
10.42,-0.3144,0.1086,1.0907,0.9393,0.0112,0.3433,0.0658,0.1466,0.0,0
10.44,0.1211,0.3652,1.3489,0.934,0.0045,0.3686,0.0677,0.1456,0.0,0
10.46,-0.9955,-0.1433,0.4497,0.9216,-0.0072,0.2675,0.0649,0.1454,0.0,0
10.48,-0.686,0.3076,0.3044,0.9243,0.0054,0.3428,0.0634,0.1456,0.0,0
10.5,0.2323,0.3122,0.7974,0.9446,-0.0077,0.3422,0.0675,0.1456,0.0,0
10.52,-0.0675,0.2794,0.4402,0.9312,-0.0018,0.3201,0.0667,0.1453,0.0,0
10.54,0.3226,0.244,0.4915,0.9257,0.003,0.3489,0.0672,0.1461,0.0,0
10.56,0.4101,0.7999,0.5064,0.9348,0.0011,0.3072,0.068,0.1451,0.0,0
10.58,0.2664,0.2742,0.2062,0.943,0.0056,0.3453,0.0693,0.1452,0.0,0
10.6,-0.1297,-2.0507,0.3434,0.9281,0.002,0.3461,0.0689,0.1448,0.0,0
10.62,0.2111,-1.7074,0.3436,0.9217,-0.0039,0.3254,0.0675,0.1458,0.0,0
10.64,0.0586,-1.384,0.6287,0.9284,-0.0033,0.3106,0.067,0.1457,0.0,0
10.66,-0.1655,-1.3679,0.165,0.9401,0.0077,0.3327,0.066,0.1462,0.0,0
10.68,-0.632,-0.207,-0.0126,0.9368,0.0064,0.3658,0.066,0.1457,0.0,0
10.7,-0.2845,-0.1015,0.3885,0.921,-0.0001,0.3285,0.0672,0.1458,0.0,0
10.72,-0.4109,-1.051,0.2729,0.9274,-0.0022,0.334,0.0666,0.1454,0.0,0
10.74,-0.186,-0.9122,0.1543,0.935,0.0004,0.3462,0.0677,0.1473,0.0,0
10.76,0.1273,-0.2676,0.2881,0.9342,0.0038,0.3652,0.0688,0.1471,0.0,0
10.78,0.0019,-0.2988,0.06,0.932,0.0021,0.3385,0.0675,0.1459,0.0,0
10.8,0.0275,-0.5154,-0.0132,0.9282,-0.003,0.3158,0.0682,0.145,0.0,0
10.82,0.1097,-0.4888,0.1478,0.9126,-0.0018,0.2898,0.0677,0.1457,0.0,0
10.84,0.2686,-0.1417,0.674,0.9431,-0.0012,0.3071,0.067,0.1462,0.0,0
10.86,0.3892,0.1275,0.9299,0.946,-0.0016,0.3635,0.0673,0.1467,0.0,0
10.88,0.1554,0.1305,0.8075,0.9276,-0.0002,0.3697,0.0673,0.1478,0.0,0
10.9,0.4857,-0.7505,0.3268,0.945,-0.0022,0.3617,0.067,0.1469,0.0,0
10.92,0.4814,-0.0402,0.3431,0.9441,0.0027,0.335,0.0667,0.1456,0.0,0
10.94,0.13,1.5518,0.4915,0.9298,0.0005,0.3701,0.067,0.1458,0.0,0
10.96,0.2941,0.4025,0.5509,0.9252,-0.0013,0.3659,0.0678,0.1457,0.0,0
10.98,0.1432,-0.0275,-0.1174,0.924,0.0095,0.3078,0.0681,0.1455,0.0,0
11.0,-0.1981,0.5781,-1.3264,0.9221,0.0057,0.3322,0.0677,0.1463,0.0,0
