time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.8331,-1.0668,1.4916,0.95,-0.0474,0.2982,0.0656,0.1292,0.0042,0
5.34,0.5488,-0.8324,0.7659,0.9405,-0.0629,0.2853,0.0696,0.1279,0.0224,0
5.36,0.3354,-0.6263,-0.0124,0.9438,-0.056,0.2694,0.0695,0.1282,0.0092,0
5.38,0.011,-0.7706,-0.0955,0.9682,-0.0512,0.2774,0.0704,0.128,0.0181,0
5.4,0.0447,-0.5184,-0.2597,0.9563,-0.0569,0.314,0.0687,0.1284,0.0,0
5.42,-0.3908,0.3127,-0.4244,0.9566,-0.0577,0.3392,0.0662,0.1287,0.0,0
5.44,-0.1454,0.6264,0.0823,0.9705,-0.0491,0.3564,0.0696,0.1299,0.0197,0
5.46,-0.9524,1.2146,-0.5185,0.9343,-0.0474,0.2251,0.072,0.1299,0.0,0
5.48,-0.1896,0.9355,-0.5815,0.9541,-0.0467,0.3298,0.0682,0.1304,0.0,0
5.5,-0.1774,0.5002,-0.83,0.9618,-0.0457,0.2964,0.0698,0.1296,0.0087,0
5.52,-0.8069,0.4661,0.0839,0.9536,-0.0506,0.2653,0.0686,0.1281,0.0148,0
5.54,-0.0356,1.0089,1.0193,0.9579,-0.0593,0.3018,0.0698,0.128,0.017,0
5.56,-0.2497,1.1611,0.6155,0.9703,-0.0726,0.2929,0.0635,0.13,0.0134,0
5.58,-0.6033,-0.5947,0.1576,0.9693,-0.0584,0.3179,0.0689,0.1304,0.011,0
5.6,-0.0464,-2.2422,0.7035,0.9672,-0.0495,0.2764,0.072,0.1286,0.0189,0
5.62,0.2346,-0.7545,1.5417,0.9508,-0.0579,0.2529,0.0697,0.1267,0.0131,0
5.64,1.1523,0.0251,1.6634,0.9587,-0.0551,0.2755,0.0699,0.1268,0.0,0
5.66,0.9522,-0.9379,2.2032,0.9569,-0.0591,0.2325,0.0709,0.1289,0.0,0
5.68,-0.1664,-0.2696,1.6392,0.9744,-0.0498,0.2437,0.0697,0.1298,0.007,0
5.7,-0.8037,-0.3869,2.0065,0.9605,-0.0519,0.2844,0.0664,0.128,0.0219,0
5.72,-1.0554,-1.8198,1.6939,0.9519,-0.0526,0.2919,0.069,0.129,0.0169,0
5.74,0.2037,-1.3426,1.7315,0.956,-0.054,0.245,0.0676,0.1297,0.0115,0
5.76,0.4417,0.179,1.3312,0.9652,-0.0581,0.2629,0.0666,0.1293,0.0093,0
5.78,-1.1236,0.0528,0.9524,0.9361,-0.0583,0.2449,0.0677,0.1299,0.0055,0
5.8,-1.4838,-0.1605,0.6661,0.9425,-0.0581,0.3033,0.0691,0.1291,0.0035,0
5.82,-1.3015,-1.2421,-0.0286,0.9427,-0.0658,0.295,0.0687,0.1271,0.0021,0
5.84,-1.2634,-0.0458,0.271,0.9547,-0.0595,0.2514,0.0689,0.1281,0.0099,0
5.86,-0.6304,1.0015,-0.0165,0.9448,-0.0611,0.2428,0.0676,0.1294,0.0,0
5.88,-0.1617,1.1816,-0.3568,0.9693,-0.0566,0.2691,0.0677,0.1288,0.0074,0
5.9,-0.6999,0.062,-0.5197,0.9506,-0.064,0.2796,0.0681,0.1295,0.0022,0
5.92,-0.5502,-0.9619,-0.0149,0.9434,-0.0737,0.2758,0.0705,0.1299,0.0,0
5.94,-0.8471,-0.1986,0.0523,0.9562,-0.0582,0.3339,0.0686,0.1289,0.0138,0
5.96,-0.416,0.4869,-0.3772,0.9574,-0.0468,0.2902,0.0663,0.1273,0.0033,0
5.98,0.4989,0.6985,-0.8629,0.9454,-0.0658,0.2655,0.0678,0.1293,0.0022,0
6.0,1.0083,1.2356,-0.484,0.9541,-0.0642,0.2491,0.0686,0.1278,0.0,0
6.02,0.3838,-0.4081,1.2671,0.9385,-0.0633,0.3139,0.0702,0.13,0.0,0
6.04,-0.9562,-2.2769,1.3059,0.9594,-0.0528,0.2913,0.067,0.1283,0.0024,0
6.06,-0.5934,-0.8129,2.5797,0.9606,-0.0539,0.2523,0.0702,0.1297,0.0,0
6.08,-0.4225,0.6088,1.3608,0.9501,-0.057,0.2407,0.0676,0.1281,0.0045,0
6.1,1.5231,1.132,0.7228,0.9596,-0.0642,0.2708,0.07,0.1286,0.0108,0
6.12,0.9699,0.6569,0.4727,0.9531,-0.0549,0.2327,0.0704,0.1292,0.0024,0
6.14,-0.0406,-0.4419,-0.54,0.959,-0.0613,0.3124,0.0742,0.1287,0.011,0
6.16,-1.0604,-1.26,-1.4579,0.9723,-0.0593,0.3415,0.0679,0.1261,0.0256,0
6.18,-1.4551,-1.5969,-1.8135,0.9456,-0.0615,0.265,0.0689,0.1287,0.0081,0
6.2,-0.6363,-1.6263,-0.7712,0.9439,-0.0632,0.2811,0.0668,0.1272,0.0163,0
6.22,0.0812,-1.4243,-0.6518,0.9728,-0.0604,0.2221,0.0671,0.1281,0.0133,0
6.24,-0.0134,-0.7465,-0.4067,0.9693,-0.0601,0.2484,0.0687,0.1283,0.0114,0
6.26,0.0829,-2.9219,1.0533,0.9641,-0.072,0.289,0.072,0.1277,0.0138,0
6.28,-0.9812,4.0115,-0.3217,0.9263,-0.057,0.2855,0.0648,0.1291,0.0115,0
6.3,-0.1845,0.41,0.2742,0.9518,-0.0529,0.3288,0.0723,0.1275,0.008,0
6.32,-0.8597,-1.1182,0.2219,0.9511,-0.0662,0.2495,0.0708,0.1278,0.0222,0
6.34,-0.4318,-2.0676,0.9428,0.9312,-0.0658,0.2745,0.0714,0.1278,0.0,0
6.36,0.3973,-2.5561,1.4702,0.9259,-0.0641,0.2739,0.0718,0.127,0.0094,0
6.38,0.8528,-3.3829,1.2153,0.9491,-0.0638,0.2852,0.07,0.1269,0.0271,0
6.4,1.2163,-2.1797,1.5343,0.9482,-0.0708,0.2946,0.0687,0.1272,0.0227,0
6.42,2.0186,0.1158,2.8912,0.9419,-0.0591,0.2579,0.0706,0.1275,0.0,0
6.44,2.5556,0.3111,2.5299,0.9513,-0.0575,0.2214,0.0713,0.1284,0.0119,0
6.46,2.3446,0.1072,0.4492,0.9582,-0.055,0.2792,0.0678,0.1285,0.0023,0
6.48,1.3898,-0.2127,-0.4529,0.9576,-0.0476,0.2707,0.0697,0.1294,0.0086,0
6.5,0.5822,-0.9267,0.2133,0.9631,-0.0584,0.2947,0.0709,0.1284,0.0207,0
6.52,1.1336,-1.3987,0.0618,0.9517,-0.0668,0.2648,0.0726,0.1302,0.0,0
6.54,0.5578,-0.112,-0.6992,0.9452,-0.0588,0.2365,0.0667,0.13,0.0,0
6.56,-0.4786,0.0941,-0.1307,0.9614,-0.0594,0.2844,0.0672,0.1289,0.0016,0
6.58,-0.3706,0.5567,0.3812,0.956,-0.0596,0.319,0.0697,0.1283,0.0021,0
6.6,0.0954,0.8746,-0.251,0.9638,-0.0528,0.2962,0.0694,0.1278,0.0136,0
6.62,-0.5364,1.124,-0.9252,0.9594,-0.0555,0.2476,0.0699,0.1291,0.0129,0
6.64,-0.4154,1.1782,-0.2268,0.9581,-0.0623,0.2879,0.0691,0.1303,0.0093,0
6.66,0.1526,0.7985,0.4573,0.9776,-0.0583,0.2537,0.0731,0.1289,0.0,0
6.68,0.1031,0.3751,0.2482,0.9504,-0.0586,0.2731,0.0722,0.1286,0.0,0
6.7,0.0043,0.247,0.2298,0.9566,-0.053,0.3143,0.0705,0.1275,0.0119,0
6.72,-0.6934,0.1862,-0.2191,0.9536,-0.0532,0.2849,0.0728,0.1268,0.0005,0
6.74,-0.422,0.6327,-0.2438,0.9483,-0.0586,0.3021,0.0714,0.1262,0.0021,0
6.76,-1.0521,1.0404,0.1749,0.952,-0.0587,0.2638,0.067,0.1287,0.0,0
6.78,-1.0582,0.8224,0.3038,0.9416,-0.0545,0.2308,0.075,0.1288,0.02,0
6.8,-0.5411,0.0944,1.01,0.9472,-0.0656,0.2984,0.0678,0.1283,0.025,0
6.82,-1.3353,0.128,0.5835,0.9585,-0.0643,0.2659,0.0683,0.1292,0.0205,0
6.84,-0.82,0.5654,0.7379,0.9633,-0.0585,0.2607,0.0683,0.1297,0.0103,0
6.86,-0.6506,1.1366,0.9422,0.9573,-0.0603,0.2504,0.0724,0.1296,0.0053,0
6.88,-0.7485,0.4204,0.6387,0.9384,-0.0627,0.2473,0.0709,0.1287,0.025,0
6.9,-0.1566,0.1194,0.3849,0.9607,-0.0566,0.2862,0.0688,0.1299,0.0,0
6.92,-0.0965,-0.5169,0.1936,0.9539,-0.0582,0.2112,0.0704,0.1295,0.007,0
6.94,-0.7306,-1.2439,0.3912,0.9466,-0.0517,0.2693,0.0705,0.1298,0.018,0
6.96,0.0114,-0.8457,0.7407,0.9602,-0.0623,0.288,0.0685,0.1296,0.019,0
6.98,0.5332,0.2842,0.8942,0.9511,-0.0655,0.261,0.0686,0.1297,0.0192,0
7.0,0.5881,0.2047,0.8768,0.9447,-0.0608,0.2295,0.0717,0.1283,0.0,0
7.02,1.124,-1.2298,0.8622,0.9609,-0.0665,0.2548,0.0694,0.1293,0.0,0
7.04,0.2747,-1.6938,2.1003,0.9565,-0.0804,0.2764,0.0711,0.1295,0.0,0
7.06,-1.0998,0.6553,1.9636,0.9544,-0.0691,0.3091,0.0699,0.127,0.001,0
7.08,-1.2413,0.5042,1.3116,0.9423,-0.0631,0.3137,0.0691,0.1287,0.0024,0
7.1,-0.4391,-1.3689,0.5805,0.9411,-0.0706,0.29,0.0722,0.1289,0.0064,0
7.12,-0.0588,-1.1701,0.8659,0.9477,-0.0639,0.2893,0.0704,0.1286,0.0128,0
7.14,0.7339,-0.8417,0.6107,0.9479,-0.0605,0.3151,0.0697,0.128,0.0,0
7.16,1.4579,-0.5228,-0.0102,0.9629,-0.0653,0.2506,0.07,0.1279,0.0201,0
7.18,2.1295,-0.6221,0.3916,0.9429,-0.0583,0.3091,0.063,0.1284,0.002,0
7.2,3.1237,-1.1505,-0.0504,0.9378,-0.0654,0.2751,0.0686,0.1292,0.0052,0
7.22,1.9896,-1.6355,-0.1009,0.9485,-0.0637,0.271,0.0705,0.1286,0.0042,0
7.24,2.2331,-1.2945,0.3679,0.9745,-0.0617,0.2534,0.0694,0.1288,0.0121,0
7.26,1.6702,-0.8698,0.6156,0.9742,-0.0635,0.2239,0.0709,0.1295,0.0044,0
7.28,0.8676,0.0922,-0.6213,0.9547,-0.0655,0.263,0.0758,0.1288,0.0032,0
7.3,0.6624,-0.8513,-0.3874,0.9773,-0.0541,0.2672,0.0699,0.1288,0.0126,0
7.32,-0.4393,0.2338,-0.064,0.9622,-0.0576,0.3131,0.0695,0.1279,0.0103,0
7.34,-1.2667,0.5863,-0.4976,0.9624,-0.066,0.2689,0.073,0.1292,0.0122,0
7.36,-0.8439,-0.324,-0.4175,0.9598,-0.0716,0.2892,0.0731,0.1288,0.0055,0
7.38,-0.7932,0.4071,-0.8745,0.9448,-0.0586,0.2507,0.0675,0.1265,0.0092,0
7.4,-0.1273,1.3029,-1.0267,0.9366,-0.0552,0.2167,0.0699,0.1292,0.0087,0
7.42,-1.4306,0.3199,0.0589,0.9527,-0.0586,0.2868,0.0718,0.1263,0.0174,0
7.44,-2.049,-0.6789,0.5098,0.9392,-0.0658,0.2946,0.0751,0.1268,0.0025,0
7.46,-1.6644,-0.5794,0.9799,0.9659,-0.0674,0.2558,0.076,0.1266,0.0031,0
7.48,-0.574,-0.7013,1.0682,0.9634,-0.0596,0.2387,0.0724,0.1282,0.0135,0
7.5,0.0092,0.1797,0.6756,0.9628,-0.0624,0.2145,0.0711,0.1267,0.017,0
7.52,0.512,-0.0691,0.421,0.9486,-0.0652,0.28,0.0717,0.1266,0.0155,0
7.54,1.1511,-0.8896,1.9213,0.9479,-0.0643,0.2526,0.0726,0.126,0.008,0
7.56,2.5192,-1.6189,1.193,0.9484,-0.0633,0.2748,0.0731,0.1271,0.009,0
7.58,1.4409,-0.3881,0.8679,0.9487,-0.0552,0.322,0.0723,0.1277,0.0045,0
7.6,0.415,0.3581,0.2291,0.9622,-0.0595,0.2812,0.07,0.1278,0.0,0
7.62,0.0342,0.3908,0.1611,0.9494,-0.0614,0.2729,0.0675,0.1269,0.0019,0
7.64,-0.4374,0.3779,-0.1936,0.9445,-0.0593,0.2199,0.0725,0.1269,0.023,0
7.66,-0.5956,0.2733,-0.3353,0.9443,-0.0539,0.2812,0.0737,0.1271,0.011,0
7.68,-0.7212,1.5312,0.0444,0.9461,-0.0579,0.2654,0.0699,0.1262,0.0,0
7.7,-1.3959,2.0208,-0.3013,0.9464,-0.054,0.2774,0.0701,0.1274,0.0041,0
7.72,-1.5405,1.4431,-0.3206,0.9555,-0.0612,0.2666,0.0709,0.1269,0.0348,0
7.74,-2.0356,1.1802,-0.0201,0.9686,-0.0596,0.2546,0.0754,0.1272,0.0184,0
7.76,-1.3194,1.0357,0.3328,0.9496,-0.0659,0.2629,0.0699,0.1276,0.0,0
7.78,-1.2249,1.8227,0.646,0.9568,-0.0663,0.3191,0.0704,0.1275,0.0,0
7.8,-1.0264,1.7191,1.4361,0.9249,-0.0668,0.2412,0.0693,0.127,0.0074,0
7.82,0.1153,-0.5092,1.8112,0.9676,-0.0699,0.2695,0.0729,0.1278,0.0172,0
7.84,0.2067,-0.6508,1.5554,0.9633,-0.0674,0.3212,0.0714,0.1273,0.0033,0
7.86,0.9297,-0.8981,2.061,0.9582,-0.0634,0.292,0.0715,0.126,0.0044,0
7.88,1.6354,-0.9605,1.822,0.9607,-0.067,0.3557,0.0758,0.1262,0.0038,0
7.9,1.7753,-0.8191,2.0061,0.9682,-0.0653,0.2751,0.0694,0.1279,0.0089,0
7.92,1.9827,0.4809,2.694,0.9465,-0.0558,0.222,0.0685,0.128,0.0,0
7.94,1.2357,1.5978,2.5203,0.9265,-0.0623,0.297,0.0694,0.1279,0.0,0
7.96,1.1756,0.8378,1.2612,0.9478,-0.0581,0.2657,0.0708,0.1261,0.0171,0
7.98,1.2155,0.3296,1.148,0.9599,-0.0727,0.3077,0.069,0.1267,0.0301,0
8.0,0.6308,0.5597,0.8448,0.9599,-0.0754,0.3014,0.071,0.1271,0.0192,0
8.02,0.5819,0.3225,0.6494,0.9529,-0.0741,0.2379,0.0742,0.1271,0.0047,0
8.04,-0.5139,0.1272,-0.4712,0.9412,-0.0689,0.2762,0.0782,0.1269,0.0006,0
8.06,-1.2179,0.4392,-0.5287,0.9478,-0.073,0.2541,0.0722,0.1282,0.0172,0
8.08,-1.4409,1.3952,-0.9371,0.9735,-0.0724,0.2578,0.072,0.1294,0.0,0
8.1,-1.6042,0.8434,-0.9881,0.9691,-0.0609,0.2304,0.072,0.1298,0.015,0
8.12,-2.3705,0.4564,-0.4239,0.9548,-0.054,0.2793,0.071,0.1293,0.0215,0
8.14,-2.9015,0.0036,-0.0826,0.9556,-0.0607,0.2909,0.0702,0.1286,0.0119,0
8.16,-2.6153,0.5687,-0.9421,0.9536,-0.0669,0.2748,0.072,0.129,0.0189,0
8.18,-1.8555,0.8699,-0.7987,0.9398,-0.073,0.2501,0.0676,0.1291,0.0,0
8.2,-1.1516,0.1912,-0.9425,0.9458,-0.0626,0.2975,0.0653,0.1275,0.0,0
8.22,-0.0526,-0.5937,-1.2289,0.949,-0.0778,0.273,0.0758,0.1282,0.0104,0
8.24,-0.4253,0.4881,-0.5723,0.955,-0.0743,0.2184,0.0723,0.1284,0.0,0
8.26,0.2631,-0.0181,-0.1641,0.9404,-0.0631,0.2687,0.0703,0.1288,0.0,0
8.28,0.9504,0.0776,-0.2615,0.9587,-0.0622,0.2318,0.0655,0.1295,0.0106,0
8.3,0.7815,0.3719,-0.0103,0.9474,-0.0694,0.2496,0.0683,0.1299,0.0073,0
8.32,0.0982,-0.1386,1.6624,0.961,-0.0675,0.2439,0.0663,0.1297,0.0093,0
8.34,-0.2811,-0.7989,1.047,0.9588,-0.0726,0.2764,0.0691,0.1282,0.0015,0
8.36,-0.0489,-0.8427,-2.0749,0.9609,-0.0606,0.3026,0.0717,0.13,0.0015,0
8.38,0.1021,-0.6864,-1.3636,0.9496,-0.0594,0.2993,0.0722,0.1287,0.0011,0
8.4,0.0323,1.3946,-1.0967,0.9298,-0.0608,0.279,0.0735,0.1282,0.0006,0
8.42,0.72,0.4993,0.2924,0.9271,-0.0623,0.2954,0.0716,0.1279,0.0186,0
8.44,1.7779,-1.0698,0.6828,0.9475,-0.0694,0.2496,0.0688,0.1272,0.0166,0
8.46,1.9512,-0.8537,1.2004,0.9747,-0.0671,0.1991,0.0684,0.1283,0.0123,0
8.48,0.8838,-0.5498,2.0299,0.9519,-0.0599,0.2875,0.0717,0.1278,0.0116,0
8.5,-3.8688,-0.0747,0.6884,0.9608,-0.061,0.1938,0.066,0.1299,0.0,0
8.52,-4.636,0.2795,0.5684,0.9608,-0.0694,0.2521,0.0707,0.1288,0.0136,0
8.54,-3.0513,0.6531,-0.9456,0.9547,-0.0653,0.266,0.0702,0.1287,0.0033,0
8.56,-2.5702,2.4203,-3.1291,0.9406,-0.0562,0.3047,0.0713,0.1286,0.0019,0
8.58,-2.7521,2.2864,-1.0008,0.9556,-0.0509,0.3293,0.0709,0.129,0.0039,0
8.6,-3.047,0.4134,0.839,0.9471,-0.0644,0.3043,0.0723,0.1293,0.0089,0
8.62,-0.4208,-0.3872,0.4694,0.951,-0.0716,0.2586,0.0757,0.1298,0.0,0
8.64,0.3398,-0.3244,0.9144,0.9445,-0.0661,0.2593,0.0707,0.1287,0.0188,0
8.66,0.612,0.6114,1.1639,0.9575,-0.0559,0.2447,0.071,0.1296,0.0146,0
8.68,2.2729,-1.1436,0.3675,0.9641,-0.0685,0.2566,0.0696,0.129,0.0066,0
8.7,0.8341,-1.731,1.88,0.9718,-0.0722,0.2652,0.0698,0.1289,0.0087,0
8.72,-0.0271,-1.7872,2.2658,0.9666,-0.0695,0.2745,0.0715,0.1286,0.0046,0
8.74,5.6609,-0.7996,1.9625,0.9614,-0.0835,0.3199,0.0753,0.1272,0.0,0
8.76,8.2551,-0.45,2.862,0.9455,-0.0795,0.3577,0.0713,0.1274,0.0,0
8.78,7.7133,-1.5928,4.9292,0.9549,-0.0658,0.3224,0.074,0.1283,0.0182,0
8.8,6.145,-2.4983,4.7447,0.9679,-0.0611,0.2569,0.071,0.1281,0.0101,0
8.82,2.6047,-2.7337,3.106,0.9422,-0.0551,0.2876,0.0737,0.1286,0.0045,0
8.84,0.8394,-0.2435,2.9661,0.9401,-0.0559,0.2818,0.0699,0.1276,0.014,0
8.86,-1.1751,0.7895,1.3079,0.9573,-0.0682,0.3237,0.0684,0.1284,0.0166,0
8.88,-1.3687,0.7803,-0.1362,0.9647,-0.071,0.2605,0.0699,0.129,0.0036,0
8.9,-1.2154,0.2997,0.267,0.9441,-0.0713,0.2776,0.071,0.1284,0.0,0
8.92,-2.0968,0.569,1.3265,0.9229,-0.0745,0.3589,0.0654,0.1302,0.0362,0
8.94,-2.0281,0.511,0.7382,0.9614,-0.0739,0.2644,0.0717,0.1282,0.0021,0
8.96,-1.2879,0.3177,-0.2442,0.9773,-0.082,0.2689,0.0725,0.1287,0.0,0
8.98,-2.3633,0.3575,-0.6502,0.9777,-0.0741,0.2613,0.0721,0.1275,0.0021,0
9.0,-2.3939,0.6323,-0.7546,0.9684,-0.077,0.2318,0.071,0.1283,0.0135,0
9.02,-2.3021,1.5547,-1.1901,0.9523,-0.0747,0.2666,0.0713,0.1276,0.012,0
9.04,-1.379,0.8975,-0.7618,0.9534,-0.0767,0.2933,0.0685,0.1267,0.0167,0
9.06,-1.0765,-0.289,0.0794,0.9718,-0.087,0.213,0.068,0.1292,0.0064,0
9.08,0.0896,0.6208,-0.7714,0.9405,-0.0773,0.2733,0.0694,0.1287,0.013,0
9.1,0.554,0.9255,-2.1096,0.9301,-0.0647,0.3028,0.0649,0.1277,0.0071,0
9.12,0.6156,0.3748,-2.7976,0.9477,-0.0603,0.2826,0.067,0.1286,0.0,0
9.14,0.9567,-0.5882,-4.1485,0.961,-0.0719,0.2566,0.0725,0.1282,0.0083,0
9.16,1.2802,0.5986,-4.3685,0.9388,-0.0727,0.2529,0.0749,0.1275,0.0093,0
9.18,0.8796,1.3376,-3.0457,0.937,-0.0697,0.2922,0.072,0.1274,0.004,0
9.2,-0.4953,2.013,-1.7671,0.9423,-0.0629,0.3016,0.0708,0.1275,0.0,0
9.22,0.0842,-0.0932,-2.2317,0.931,-0.0722,0.2472,0.0737,0.1277,0.014,0
9.24,-1.1494,-1.9847,-1.1646,0.9483,-0.0703,0.2521,0.0698,0.1262,0.0216,0
9.26,-2.569,0.3345,-1.358,0.945,-0.0542,0.278,0.0682,0.1258,0.0118,0
9.28,-1.7376,1.1226,-1.6981,0.9438,-0.0587,0.2658,0.0723,0.1273,0.0083,0
9.3,-0.2884,1.1015,-1.1756,0.9422,-0.0603,0.2581,0.0707,0.1274,0.0079,0
9.32,0.4639,0.1597,0.045,0.9515,-0.0671,0.3052,0.0669,0.1257,0.0076,0
9.34,0.4595,0.0375,0.5834,0.9625,-0.068,0.2486,0.0721,0.1269,0.0008,0
9.36,0.1043,-0.3455,0.4526,0.9564,-0.0542,0.2469,0.0726,0.1249,0.0144,0
9.38,0.2372,-0.035,-0.6193,0.9678,-0.0546,0.2286,0.0685,0.1272,0.0116,0
9.4,-0.1332,1.3915,-1.4749,0.9574,-0.0558,0.2959,0.0708,0.1252,0.0272,0
9.42,-0.0611,1.0339,-0.9534,0.9536,-0.0524,0.2701,0.0665,0.125,0.0243,0
9.44,-0.2938,1.0027,-0.7867,0.9534,-0.0565,0.2594,0.0645,0.1254,0.0158,0
9.46,-0.6329,1.4746,-0.6364,0.9572,-0.0573,0.2823,0.0658,0.1248,0.0033,0
9.48,-0.7053,1.0404,0.2037,0.9585,-0.0622,0.3269,0.0649,0.1251,0.0073,0
9.5,-0.5482,0.7474,0.8998,0.9465,-0.0584,0.2834,0.0696,0.1269,0.0091,0
9.52,0.4263,-0.5349,-0.3674,0.9671,-0.0454,0.2784,0.0678,0.1261,0.0118,0
9.54,0.1894,0.24,-0.3562,0.9647,-0.0594,0.3049,0.0704,0.1245,0.0065,0
9.56,-0.1809,0.9526,-0.0987,0.9482,-0.0559,0.2468,0.074,0.1254,0.0063,0
9.58,-0.0804,0.2675,-0.2137,0.9527,-0.0574,0.2805,0.0716,0.1259,0.0118,0
9.6,-0.4188,-0.198,-0.7861,0.9575,-0.0502,0.3118,0.0735,0.1245,0.0176,0
9.62,0.1093,-0.4972,-0.7102,0.9759,-0.0593,0.2671,0.0713,0.1258,0.023,0
9.64,-0.3486,0.3962,-1.425,0.9496,-0.0601,0.2468,0.0716,0.1258,0.0007,0
9.66,-0.0836,-0.4648,-0.9125,0.9571,-0.0612,0.3128,0.067,0.1258,0.0,0
9.68,-0.0206,-1.3972,-0.0538,0.9503,-0.0546,0.2804,0.069,0.1263,0.0,0
9.7,0.1338,-1.2479,0.2559,0.9483,-0.0496,0.2112,0.0707,0.126,0.0021,0
9.72,-0.3854,-0.2792,0.7536,0.9436,-0.0564,0.2871,0.0695,0.1253,0.0148,0
9.74,-0.1577,-0.0243,0.531,0.9519,-0.0489,0.2865,0.067,0.1251,0.0,0
9.76,0.0558,-1.2242,0.2336,0.9394,-0.0545,0.2435,0.0678,0.1253,0.0166,0
9.78,0.203,-1.7274,0.4413,0.9507,-0.0522,0.254,0.0706,0.1246,0.0033,0
9.8,0.2029,-1.431,1.4686,0.963,-0.0566,0.3034,0.0703,0.1256,0.0099,0
9.82,0.5184,-1.1144,1.2597,0.9492,-0.0542,0.2871,0.0659,0.1262,0.0114,0
9.84,0.1363,0.0202,0.3588,0.9495,-0.0485,0.2345,0.0719,0.1262,0.0065,0
9.86,0.4144,0.227,0.4524,0.9492,-0.0567,0.2872,0.0699,0.1257,0.0189,0
9.88,0.4573,-0.1459,0.7239,0.9547,-0.0539,0.2934,0.0694,0.1267,0.0291,0
9.9,0.326,-0.1837,0.5568,0.9579,-0.0554,0.2814,0.0717,0.125,0.0171,0
9.92,-0.2108,-0.452,0.396,0.9614,-0.0614,0.2823,0.0693,0.1261,0.0064,0
9.94,-0.6354,-0.1922,0.4429,0.9678,-0.0567,0.2719,0.0684,0.1252,0.0,0
9.96,-0.122,-0.1479,-0.401,0.9626,-0.0541,0.299,0.0709,0.1261,0.0,0
9.98,-0.0862,0.7666,-0.6578,0.955,-0.0592,0.2343,0.072,0.1269,0.0,0
10.0,-0.7246,-0.6259,-0.3266,0.9557,-0.0606,0.2508,0.0731,0.124,0.0184,0
10.02,-0.9425,-0.8322,-0.1539,0.9657,-0.0501,0.2922,0.0724,0.126,0.0088,0
10.04,-0.7446,-0.1314,-0.6901,0.9571,-0.0543,0.3075,0.0722,0.1261,0.0,0
10.06,-0.8937,0.0586,-0.9269,0.9455,-0.056,0.2695,0.0709,0.1271,0.0106,0
10.08,-0.9546,0.3647,-0.9984,0.9317,-0.0536,0.258,0.0698,0.1267,0.0146,0
10.1,-1.4056,0.0964,-1.3999,0.9327,-0.0516,0.2665,0.0703,0.1265,0.0,0
10.12,-2.1149,0.2262,-1.7566,0.9618,-0.0503,0.2948,0.072,0.1263,0.0375,0
10.14,-2.2566,-0.472,-1.5386,0.9458,-0.0483,0.261,0.0654,0.1264,0.0,0
10.16,-1.7017,0.0027,-1.3323,0.9585,-0.0529,0.2961,0.0667,0.1256,0.0174,0
10.18,-1.7943,-0.2421,-0.3149,0.9558,-0.0537,0.2552,0.0667,0.1255,0.0193,0
10.2,-1.3566,0.3932,0.1212,0.9335,-0.0512,0.2708,0.0705,0.1267,0.0134,0
10.22,-0.8869,0.8857,0.2309,0.939,-0.0532,0.2302,0.0719,0.1264,0.0084,0
10.24,-1.0116,0.1903,-0.5374,0.9602,-0.051,0.237,0.067,0.1268,0.0129,0
10.26,-0.4038,0.0445,0.2197,0.9566,-0.052,0.2975,0.0687,0.1264,0.0065,0
10.28,-0.7125,-0.7892,0.6419,0.9625,-0.0524,0.3296,0.0705,0.1259,0.0129,0
10.3,-0.5448,1.2767,0.9719,0.9234,-0.0569,0.2596,0.0708,0.1256,0.0,0
10.32,0.3769,0.6764,0.816,0.9482,-0.052,0.3283,0.0671,0.1255,0.0223,0
10.34,-0.1027,-0.3203,1.224,0.9334,-0.0615,0.3052,0.0622,0.1257,0.0,0
10.36,-0.4097,-0.2879,1.6038,0.9485,-0.0571,0.3051,0.0667,0.1257,0.0113,0
10.38,0.3287,-0.0029,1.429,0.9442,-0.0532,0.2596,0.0659,0.1262,0.0121,0
10.4,1.3663,-0.0278,1.4787,0.9683,-0.0587,0.2431,0.0679,0.1271,0.0027,0
10.42,-0.2045,-0.9901,2.7401,0.9502,-0.062,0.2451,0.0662,0.1292,0.0116,0
10.44,-0.8537,-0.0662,2.7905,0.9467,-0.0643,0.2565,0.0682,0.1272,0.0,0
10.46,-0.9738,-0.4913,1.6637,0.9616,-0.0595,0.2638,0.0675,0.1266,0.011,0
10.48,-0.8796,0.0381,0.1707,0.9554,-0.0548,0.3427,0.0711,0.1277,0.021,0
10.5,-0.0713,0.6274,-0.3179,0.9575,-0.0533,0.3014,0.0748,0.127,0.0184,0
10.52,0.5808,1.0381,-0.3415,0.959,-0.0518,0.3423,0.0727,0.1281,0.0117,0
10.54,0.9082,1.4638,-0.4266,0.9469,-0.0474,0.3088,0.0696,0.1276,0.0,0
10.56,0.1246,0.473,-0.211,0.9378,-0.0509,0.3083,0.0686,0.126,0.0093,0
10.58,-0.4185,-0.8491,-0.0987,0.9575,-0.0626,0.2849,0.0731,0.1255,0.0071,0
10.6,-1.0409,0.1116,-0.9012,0.9448,-0.0586,0.2961,0.0733,0.127,0.0033,0
10.62,-1.8293,-0.1075,-0.5941,0.9354,-0.0487,0.2973,0.0655,0.124,0.0127,0
