time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,1.9204,-0.4726,1.1194,0.9166,-0.0336,0.2754,0.0697,0.1231,0.0046,0
5.38,1.799,-0.842,1.0004,0.9206,-0.0335,0.2815,0.0619,0.1228,0.0,0
5.4,1.4644,-1.2107,1.1953,0.9157,-0.0364,0.2918,0.0624,0.1204,0.0,0
5.42,0.9168,-1.0793,1.482,0.9146,-0.0359,0.3104,0.0721,0.1192,0.0,0
5.44,0.4697,-0.5009,1.423,0.9265,-0.0311,0.3093,0.0724,0.1199,0.0,0
5.46,0.1239,0.3939,0.9565,0.9086,-0.0302,0.2758,0.0649,0.1185,0.0,0
5.48,-0.5887,-0.0012,1.2723,0.9099,-0.0321,0.3336,0.0663,0.118,0.0,0
5.5,-0.9797,-0.7899,1.4039,0.9107,-0.039,0.2814,0.0596,0.1183,0.0092,0
5.52,-0.9043,-0.2674,1.0957,0.9094,-0.0327,0.23,0.0657,0.1204,0.013,0
5.54,-0.7235,1.2849,0.5553,0.9219,-0.0291,0.2775,0.0696,0.1208,0.0003,0
5.56,-0.0119,1.1554,0.1806,0.9131,-0.0325,0.2542,0.0677,0.1195,0.0001,0
5.58,-0.2493,0.6932,0.245,0.9111,-0.0341,0.307,0.0673,0.1192,0.0024,0
5.6,-0.0159,0.4588,0.0533,0.8979,-0.0423,0.2774,0.0651,0.1167,0.0,0
5.62,0.2538,0.0747,0.135,0.9247,-0.0453,0.2954,0.0618,0.1183,0.0,0
5.64,-0.4007,-0.4621,0.0171,0.9194,-0.0362,0.2806,0.0691,0.1209,0.0,0
5.66,-0.3274,-0.8155,0.4969,0.9199,-0.0304,0.2128,0.0638,0.1193,0.0117,0
5.68,0.1755,0.6192,0.621,0.9195,-0.0348,0.2423,0.0613,0.1197,0.0,0
5.7,0.0568,-0.1438,0.5491,0.9133,-0.0384,0.2758,0.0568,0.1188,0.0073,0
5.72,0.4555,0.5732,0.8706,0.923,-0.041,0.2736,0.0618,0.1206,0.0,0
5.74,0.3264,-0.1935,0.67,0.9079,-0.0495,0.2977,0.0576,0.1201,0.0,0
5.76,0.2755,-1.284,0.9717,0.9109,-0.0424,0.2512,0.0692,0.1205,0.0151,0
5.78,-0.4452,-2.151,0.9605,0.9203,-0.0356,0.3196,0.0598,0.1182,0.0,0
5.8,0.8518,0.8596,1.2382,0.93,-0.0283,0.3328,0.0574,0.1231,0.0,0
5.82,0.5897,3.2269,0.2593,0.9132,-0.0257,0.305,0.067,0.1183,0.0,0
5.84,0.3226,3.0939,-0.6408,0.8923,-0.039,0.2227,0.0587,0.1172,0.0,0
5.86,0.3873,1.4074,-0.5916,0.8959,-0.0458,0.2566,0.0646,0.1181,0.0,0
5.88,1.0595,-0.3855,1.6811,0.9102,-0.0359,0.2772,0.0645,0.1199,0.0066,0
5.9,0.0825,-1.0316,1.6403,0.9377,-0.0381,0.3048,0.0667,0.115,0.0,0
5.92,-0.1126,-0.7213,1.4228,0.938,-0.0292,0.2527,0.0722,0.117,0.0,0
5.94,-0.0055,0.1589,0.368,0.907,-0.0324,0.2424,0.0647,0.1189,0.0,0
5.96,-0.2293,0.925,0.0797,0.9157,-0.0392,0.2657,0.066,0.1146,0.0027,0
5.98,-0.9166,0.4087,-0.151,0.9075,-0.0408,0.2944,0.0642,0.1173,0.0034,0
6.0,-0.9722,-0.4934,0.2978,0.9075,-0.0339,0.2786,0.065,0.1152,0.0,0
6.02,-0.7205,-0.7572,0.4541,0.9209,-0.0329,0.256,0.0696,0.1143,0.0,0
6.04,-1.1412,-0.309,-0.1138,0.9245,-0.0368,0.2576,0.0669,0.1165,0.0,0
6.06,-1.1685,-0.5408,0.1503,0.93,-0.0339,0.2665,0.069,0.1192,0.0,0
6.08,-0.5945,-0.0212,0.3441,0.929,-0.0383,0.2683,0.0688,0.1216,0.0039,0
6.1,0.2657,0.589,0.4794,0.9106,-0.0352,0.2899,0.0621,0.1202,0.0,0
6.12,0.6889,0.725,0.1422,0.9026,-0.0394,0.2703,0.064,0.1225,0.0092,0
6.14,0.195,0.5345,-0.0595,0.9186,-0.0418,0.2771,0.0616,0.1213,0.0071,0
6.16,0.1453,-0.1504,0.2778,0.9085,-0.0383,0.2587,0.0682,0.1183,0.0,0
6.18,0.745,-0.198,0.399,0.8955,-0.0427,0.2914,0.0712,0.1201,0.0,0
6.2,1.0433,-1.1616,0.8018,0.9181,-0.0384,0.246,0.0649,0.1197,0.0,0
6.22,0.9984,-1.6039,0.805,0.9132,-0.0342,0.2584,0.0701,0.1193,0.0,0
6.24,1.1606,-0.9097,0.503,0.9169,-0.033,0.245,0.0674,0.1191,0.0012,0
6.26,1.1736,-0.1822,0.3128,0.921,-0.033,0.236,0.0605,0.1202,0.0031,0
6.28,0.8217,0.6631,-0.2984,0.9096,-0.0393,0.2721,0.0629,0.1176,0.0,0
6.3,0.6141,0.0138,0.0729,0.9039,-0.0408,0.2926,0.0642,0.1195,0.001,0
6.32,0.4081,-0.7139,0.5531,0.9148,-0.0378,0.28,0.0653,0.1204,0.0,0
6.34,0.4516,-0.1662,0.4735,0.9363,-0.032,0.2645,0.0677,0.1147,0.0,0
6.36,0.0066,0.3249,0.5971,0.9333,-0.0384,0.2886,0.0678,0.1149,0.0058,0
6.38,-0.6147,0.5447,0.3976,0.9197,-0.0369,0.2824,0.0691,0.1212,0.0,0
6.4,-0.7123,0.2713,0.252,0.9165,-0.0338,0.2778,0.0685,0.1216,0.0,0
6.42,-0.5228,1.1159,0.4434,0.9096,-0.0341,0.2719,0.0704,0.121,0.0,0
6.44,-0.1889,0.6973,0.925,0.9193,-0.0343,0.2534,0.0721,0.1191,0.0,0
6.46,-0.4216,-0.665,1.505,0.9182,-0.0343,0.2502,0.0709,0.1197,0.0,0
6.48,-1.0063,0.0015,1.5284,0.9118,-0.0278,0.273,0.0678,0.1198,0.0,0
6.5,-1.2318,0.3752,1.1897,0.9131,-0.0317,0.2669,0.0645,0.1191,0.0,0
6.52,-1.0511,-0.3816,0.9002,0.917,-0.0395,0.2726,0.0703,0.1207,0.0,0
6.54,-0.6643,-0.6416,0.8664,0.9218,-0.0354,0.2793,0.0642,0.121,0.0025,0
6.56,-0.3811,-0.5191,0.4846,0.9213,-0.0342,0.2819,0.0528,0.118,0.0,0
6.58,-0.4776,0.9773,0.0244,0.9079,-0.0348,0.29,0.0593,0.1148,0.0,0
6.6,0.0366,1.6744,-0.0173,0.9076,-0.0341,0.286,0.0655,0.1162,0.0,0
6.62,0.8418,0.464,0.5197,0.9186,-0.0334,0.3149,0.0665,0.1184,0.0009,0
6.64,0.7483,-0.7184,0.831,0.9176,-0.0324,0.2667,0.0659,0.1159,0.0,0
6.66,0.3647,-0.3005,0.7555,0.9098,-0.0318,0.2393,0.064,0.1188,0.0016,0
6.68,0.5703,0.25,0.9228,0.9082,-0.0335,0.2455,0.0662,0.1209,0.0,0
6.7,0.8525,-0.8362,0.7589,0.9113,-0.033,0.2897,0.063,0.1172,0.0,0
6.72,0.5856,-2.3549,0.8775,0.9172,-0.0358,0.3005,0.0646,0.1173,0.0,0
6.74,0.413,-2.5027,0.9876,0.9125,-0.0359,0.2703,0.0622,0.117,0.0,0
6.76,0.562,-3.0796,1.3534,0.9118,-0.0352,0.2483,0.0633,0.1186,0.0,0
6.78,0.1454,-3.0571,1.5017,0.919,-0.0318,0.2841,0.0615,0.1176,0.0072,0
6.8,-0.374,-0.616,1.0747,0.9276,-0.0375,0.2899,0.0722,0.1185,0.0096,0
6.82,-0.5916,0.7823,1.0426,0.9345,-0.045,0.2842,0.0686,0.1202,0.0032,0
6.84,-0.0902,0.6835,0.9543,0.9242,-0.045,0.256,0.0639,0.1203,0.0073,0
6.86,0.0961,-0.28,1.0632,0.9018,-0.0397,0.2784,0.0672,0.118,0.0,0
6.88,0.5566,-0.9291,1.7562,0.9138,-0.0436,0.2589,0.0676,0.117,0.0,0
6.9,0.0368,-0.7183,1.7389,0.9208,-0.0349,0.2496,0.0713,0.1181,0.005,0
6.92,0.5411,-0.9554,1.7462,0.9197,-0.038,0.2615,0.0749,0.1148,0.0114,0
6.94,0.5867,-0.1997,1.5924,0.9194,-0.0401,0.2448,0.0615,0.1159,0.0132,0
6.96,0.1972,0.3425,1.2305,0.9039,-0.04,0.2649,0.0655,0.1155,0.0129,0
6.98,0.4781,-0.1987,0.4781,0.9218,-0.0357,0.2467,0.066,0.1177,0.0,0
7.0,0.3221,-0.6735,0.0467,0.9197,-0.038,0.2613,0.0675,0.1171,0.0062,0
7.02,-0.7598,-0.0955,-0.1521,0.935,-0.0369,0.2578,0.0694,0.1134,0.0,0
7.04,-1.4689,0.6833,0.2739,0.9258,-0.0342,0.2558,0.0601,0.1161,0.0,0
7.06,-1.1375,0.5463,0.3212,0.9138,-0.0389,0.2862,0.0685,0.1182,0.0,0
7.08,-1.2434,0.744,-0.1764,0.9204,-0.0439,0.266,0.0648,0.1191,0.021,0
7.1,-0.7339,0.9117,-0.703,0.9124,-0.0445,0.2658,0.0654,0.1149,0.0,0
7.12,-0.3015,0.5227,-0.5425,0.9173,-0.0377,0.2944,0.0753,0.1192,0.0,0
7.14,-1.0431,0.1748,-0.1952,0.9067,-0.0487,0.2905,0.0667,0.1144,0.0075,0
7.16,-0.7658,1.6383,0.0856,0.9201,-0.0403,0.2777,0.0683,0.1194,0.0,0
7.18,-0.576,0.8807,0.1554,0.9258,-0.0405,0.2063,0.0662,0.1169,0.0109,0
7.2,-0.7024,0.3631,-0.0464,0.9222,-0.046,0.2739,0.0662,0.1146,0.0111,0
7.22,-0.6046,-0.7388,0.0109,0.9405,-0.0407,0.3026,0.0666,0.1154,0.0018,0
7.24,-1.1333,-0.599,0.1044,0.918,-0.0358,0.2803,0.0649,0.1176,0.0153,0
7.26,-0.8865,1.1019,-0.4357,0.9162,-0.0361,0.248,0.0643,0.1191,0.0,0
7.28,-0.4669,2.0537,-0.6498,0.9121,-0.0443,0.2733,0.0718,0.1202,0.0045,0
7.3,-1.1784,2.124,-0.9272,0.9162,-0.0318,0.2732,0.0679,0.119,0.0,0
7.32,-0.7774,-0.3605,-0.051,0.9138,-0.0409,0.2363,0.0686,0.1155,0.0106,0
7.34,-0.1356,-0.2267,0.2535,0.9134,-0.045,0.2677,0.0639,0.1153,0.0047,0
7.36,-0.0585,-0.4332,0.9711,0.9404,-0.0421,0.2052,0.078,0.1203,0.0,0
7.38,0.2643,0.732,0.8082,0.938,-0.0332,0.2203,0.0823,0.1142,0.0,0
7.4,0.2051,1.1191,-0.0539,0.9339,-0.0302,0.2348,0.0789,0.1139,0.0199,0
7.42,-0.1191,0.9402,-0.64,0.8952,-0.0326,0.2399,0.0699,0.1211,0.0207,0
7.44,-0.331,0.8232,-0.7127,0.9169,-0.045,0.227,0.0714,0.1181,0.0,0
7.46,-0.482,-0.5185,0.4617,0.9364,-0.0334,0.2958,0.0669,0.1193,0.0,0
7.48,-0.2431,-0.277,-0.0456,0.9244,-0.0386,0.3209,0.0709,0.1142,0.0084,0
7.5,0.4212,0.6933,0.7502,0.9185,-0.0318,0.324,0.0684,0.1173,0.0234,0
7.52,0.2463,1.3584,0.5571,0.9244,-0.0361,0.2561,0.0649,0.1183,0.0,0
7.54,0.2431,0.4289,0.1132,0.9157,-0.0414,0.2496,0.0607,0.1143,0.0,0
7.56,0.1797,-0.3152,0.2336,0.9091,-0.0375,0.2378,0.0648,0.1186,0.0088,0
7.58,0.6696,-1.1719,1.3604,0.8968,-0.0367,0.2354,0.0697,0.119,0.0,0
7.6,0.2666,-1.0904,2.569,0.9221,-0.0306,0.274,0.0787,0.1193,0.0066,0
7.62,0.493,-0.8875,1.8349,0.9157,-0.0353,0.2846,0.0691,0.1161,0.0,0
7.64,0.257,-0.7055,1.7697,0.9386,-0.0401,0.2646,0.0717,0.121,0.0,0
7.66,0.1968,-0.5549,1.1779,0.9175,-0.0396,0.2938,0.0755,0.1173,0.0098,0
7.68,1.2568,-1.012,1.0487,0.9313,-0.0323,0.2653,0.074,0.1195,0.0019,0
7.7,1.2436,-0.4145,0.7834,0.8904,-0.043,0.2392,0.0702,0.1153,0.0142,0
7.72,1.534,0.4037,1.0559,0.906,-0.0352,0.2953,0.0713,0.1194,0.0175,0
7.74,1.1821,0.408,1.0944,0.9017,-0.0397,0.2873,0.0696,0.1171,0.0,0
7.76,-0.4126,0.448,0.2213,0.9085,-0.0421,0.2939,0.0701,0.1128,0.0,0
7.78,-1.3887,-0.5579,-0.0398,0.9169,-0.0365,0.2181,0.0689,0.1188,0.0,0
7.8,-1.0925,0.0125,-0.2265,0.905,-0.0382,0.2232,0.0741,0.1156,0.0075,0
7.82,-1.0081,-0.2886,-0.2365,0.9162,-0.0314,0.2284,0.0723,0.1166,0.0125,0
7.84,-0.9994,-0.1835,0.9133,0.9164,-0.0353,0.2696,0.0775,0.1171,0.0,0
7.86,-1.2315,-0.2455,0.8863,0.9222,-0.0361,0.3054,0.0708,0.1198,0.0028,0
7.88,-1.36,0.5487,0.4138,0.9208,-0.037,0.2479,0.074,0.1181,0.0075,0
7.9,-1.3238,1.1376,0.7151,0.9379,-0.0425,0.2846,0.069,0.1139,0.0183,0
7.92,-1.125,0.5413,0.466,0.9046,-0.0381,0.3057,0.0683,0.1188,0.0025,0
7.94,-1.9272,0.7397,0.5372,0.9238,-0.0363,0.2502,0.0613,0.1182,0.0,0
7.96,-0.3156,0.7138,0.2641,0.9147,-0.0463,0.2578,0.0718,0.1185,0.0092,0
7.98,-0.5594,0.2787,0.6005,0.9164,-0.0362,0.2548,0.0721,0.1145,0.0,0
8.0,-1.2872,0.8494,0.8127,0.8901,-0.0493,0.2878,0.0688,0.1172,0.0,0
8.02,-0.848,1.0396,1.0838,0.9019,-0.0482,0.252,0.074,0.1154,0.0,0
8.04,-1.1985,-0.9046,0.6579,0.9218,-0.0452,0.2964,0.0744,0.1155,0.0272,0
8.06,-1.5254,-0.8626,0.5824,0.9127,-0.0407,0.2569,0.0669,0.1179,0.011,0
8.08,-1.059,-0.3013,0.5783,0.9176,-0.0468,0.2861,0.069,0.1198,0.0003,0
8.1,-0.0444,0.2925,0.9419,0.9177,-0.047,0.309,0.0718,0.1149,0.0063,0
8.12,0.1133,1.3241,0.2247,0.9077,-0.0369,0.2851,0.0758,0.1205,0.0116,0
8.14,0.1367,-0.6752,-0.0802,0.9151,-0.0484,0.2398,0.0742,0.1168,0.0176,0
8.16,0.7789,-1.0601,0.6471,0.9172,-0.0418,0.2831,0.073,0.1204,0.0,0
8.18,0.5629,0.3331,1.6519,0.9125,-0.0508,0.2751,0.0678,0.1102,0.0,0
8.2,0.1354,0.488,1.6411,0.9034,-0.042,0.2939,0.0769,0.1169,0.0,0
8.22,1.0541,0.5161,1.5295,0.9061,-0.036,0.3107,0.0668,0.1161,0.004,0
8.24,0.9384,-0.5485,1.251,0.9106,-0.0464,0.2483,0.0728,0.1159,0.0051,0
8.26,-0.3524,-0.1185,1.1636,0.9048,-0.0512,0.2695,0.0648,0.1154,0.0,0
8.28,0.0016,0.6005,0.8152,0.9195,-0.0443,0.254,0.0757,0.1167,0.0,0
8.3,0.9659,0.2398,1.0354,0.9064,-0.0467,0.2843,0.0636,0.1178,0.0083,0
8.32,-0.1723,0.0289,0.5276,0.9261,-0.044,0.2589,0.0687,0.1196,0.009,0
8.34,-0.3381,-0.0,-0.5719,0.9257,-0.0362,0.2487,0.0719,0.1172,0.0061,0
8.36,-0.467,0.4026,-0.8679,0.9362,-0.0491,0.2538,0.0716,0.1178,0.0,0
8.38,-0.7409,0.4042,-0.3931,0.9159,-0.0494,0.3013,0.0782,0.114,0.0135,0
8.4,-0.7757,0.3746,-1.2752,0.9186,-0.038,0.2344,0.0692,0.1175,0.0087,0
8.42,-0.4502,0.3914,-1.1914,0.9173,-0.0437,0.2485,0.0685,0.1168,0.0,0
8.44,-0.8625,0.2431,-0.3525,0.9218,-0.0418,0.3083,0.0704,0.1202,0.0,0
8.46,-0.7793,0.3862,-0.3196,0.924,-0.0451,0.2918,0.0751,0.1156,0.0038,0
8.48,-1.0647,0.646,-0.3847,0.925,-0.0442,0.2487,0.0717,0.1168,0.0,0
8.5,-0.9754,0.9122,-0.0994,0.9248,-0.0366,0.3021,0.0736,0.1167,0.0,0
8.52,-0.4405,0.4857,-0.5129,0.9147,-0.0491,0.2782,0.0651,0.1147,0.0244,0
8.54,0.1137,-0.9032,0.5978,0.9333,-0.0477,0.254,0.075,0.1149,0.0092,0
8.56,-0.7667,-0.8931,0.8092,0.9071,-0.032,0.1825,0.0696,0.1186,0.0085,0
8.58,-0.027,-0.5672,1.024,0.9064,-0.0397,0.2549,0.0685,0.1168,0.0,0
8.6,0.7197,0.0913,0.5332,0.9105,-0.0374,0.2647,0.0789,0.1223,0.0,0
8.62,0.847,0.1193,0.8259,0.9339,-0.0481,0.2412,0.0704,0.1175,0.0,0
8.64,-0.3172,1.0136,1.018,0.9074,-0.0441,0.2815,0.0741,0.1199,0.0059,0
8.66,-0.1175,0.6099,0.7681,0.9219,-0.0389,0.2557,0.0795,0.1157,0.0029,0
8.68,-0.0458,-0.7592,0.4792,0.9267,-0.0385,0.2717,0.0715,0.1213,0.0,0
8.7,0.0761,0.7808,0.3061,0.9138,-0.0438,0.2852,0.0757,0.1176,0.0,0
8.72,0.3046,0.6144,0.783,0.9189,-0.0418,0.2605,0.0686,0.1171,0.0021,0
8.74,-0.3406,0.3803,1.0227,0.9,-0.046,0.3039,0.0678,0.1169,0.0197,0
8.76,0.1729,0.1269,0.9959,0.9098,-0.0324,0.2483,0.076,0.1141,0.0,0
8.78,0.3484,-1.2638,1.5461,0.9229,-0.0378,0.2928,0.0819,0.1188,0.0083,0
8.8,0.0767,-1.6725,0.9962,0.9206,-0.0347,0.2331,0.0741,0.1193,0.0,0
8.82,0.1053,-0.8994,0.7412,0.9106,-0.0468,0.2924,0.0639,0.1143,0.0,0
8.84,-0.006,1.368,1.3974,0.819,-0.0064,0.453,0.0622,0.1308,0.0051,0
8.86,0.5264,1.5344,1.8206,0.8261,-0.0155,0.5435,0.0679,0.13,0.0014,0
8.88,1.8879,0.3593,3.6,0.8503,-0.0165,0.5189,0.0619,0.1299,0.0,0
8.9,2.0142,1.0573,3.6183,0.869,-0.0081,0.5099,0.0659,0.1301,0.0539,0
8.92,2.0722,1.3068,3.1811,0.8553,-0.0123,0.5416,0.0682,0.1297,0.0754,0
8.94,1.1976,0.0764,2.7888,0.8605,-0.0103,0.5369,0.0619,0.1327,0.0669,0
8.96,0.597,0.3458,1.9763,0.869,0.0094,0.5253,0.0562,0.1311,0.0705,0
8.98,0.3907,1.3739,1.455,0.8622,0.0054,0.4714,0.0659,0.1338,0.0671,0
9.0,0.3955,2.3768,0.9041,0.8703,0.006,0.5053,0.067,0.1335,0.0864,0
9.02,0.0162,2.2389,0.8181,0.8351,0.0004,0.4685,0.0708,0.132,0.0541,0
9.04,0.6359,1.8667,0.489,0.822,-0.0011,0.4877,0.0657,0.1314,0.039,0
9.06,1.2314,2.0295,0.6159,0.8349,-0.0127,0.4771,0.0684,0.1308,0.0261,0
9.08,1.7101,1.7738,1.3032,0.8336,-0.0238,0.4719,0.0714,0.128,0.0709,0
9.1,0.6653,2.2079,1.6594,0.8498,-0.0173,0.4882,0.0715,0.1285,0.0655,0
9.12,0.5434,2.1286,2.0085,0.8455,-0.0078,0.5204,0.0649,0.1277,0.0343,0
9.14,1.2966,-0.6821,1.9001,0.8574,-0.0073,0.5163,0.0686,0.1301,0.0589,0
9.16,1.855,-0.5569,1.4788,0.8439,-0.0013,0.5161,0.0626,0.1299,0.0637,0
9.18,2.3334,-1.0026,1.6642,0.8601,0.0001,0.5083,0.0713,0.1266,0.0793,0
9.2,2.6307,-0.6835,1.9735,0.8645,-0.0058,0.5152,0.0744,0.1303,0.0701,0
9.22,1.5025,-0.4174,1.8315,0.8537,-0.0001,0.5479,0.0682,0.1285,0.0653,0
9.24,0.6233,-0.9089,1.913,0.865,-0.0011,0.5559,0.0696,0.1276,0.0557,0
9.26,-0.1357,-1.2235,0.8771,0.8431,-0.005,0.5275,0.0666,0.1294,0.0561,0
9.28,-1.7835,-0.6072,-0.3631,0.8336,-0.0174,0.5258,0.0642,0.1289,0.0492,0
9.3,-2.7039,0.3715,-0.6115,0.836,-0.0117,0.5461,0.0587,0.1334,0.031,0
9.32,-3.6307,-0.0506,-1.214,0.8342,-0.0073,0.5347,0.0662,0.1325,0.0038,0
9.34,-3.739,-0.443,-1.1716,0.8261,-0.0079,0.5157,0.0697,0.1271,0.0125,0
9.36,-2.9744,-1.7411,-0.2523,0.8554,-0.0122,0.5519,0.0702,0.1292,0.0084,0
9.38,-2.7108,-0.9858,-0.2594,0.8646,-0.0119,0.5551,0.0681,0.1291,0.0114,0
9.4,-2.9802,-0.7737,0.095,0.8705,-0.0057,0.5554,0.0643,0.1284,0.0078,0
9.42,-2.6225,-0.8096,0.5472,0.8716,-0.0079,0.5273,0.0709,0.1308,0.0057,0
9.44,-1.7354,-0.2606,0.45,0.8564,-0.0104,0.5111,0.0669,0.1294,0.0157,0
9.46,-1.0998,-0.662,0.4701,0.8433,-0.0144,0.4887,0.0693,0.1308,0.0163,0
9.48,-1.0518,-1.4121,0.5642,0.8501,-0.0232,0.5238,0.0631,0.1312,0.0,0
9.5,-0.3598,-1.4704,1.2679,0.847,-0.0219,0.559,0.0619,0.133,0.0082,0
9.52,0.0646,-1.3572,1.1845,0.8558,-0.0244,0.5187,0.066,0.1302,0.0031,0
9.54,0.3039,-2.1639,1.0935,0.8654,-0.02,0.4755,0.0704,0.1305,0.0,0
9.56,0.1436,-1.9033,1.1061,0.8682,-0.0133,0.441,0.0664,0.1328,0.0,0
9.58,0.4118,-0.9836,1.0548,0.8623,-0.0137,0.477,0.0628,0.132,0.0,0
9.6,0.6175,-0.6081,0.9185,0.859,-0.0151,0.536,0.0651,0.1298,0.0017,0
9.62,0.1831,0.0043,0.5523,0.8626,-0.0073,0.5356,0.0647,0.127,0.0073,0
9.64,-0.8228,0.8375,-0.0844,0.8546,-0.0049,0.4987,0.0631,0.1279,0.0,0
9.66,-0.807,-0.1559,-0.4665,0.8391,-0.0107,0.4689,0.0664,0.13,0.0,0
9.68,-0.6004,-1.3115,-0.2899,0.8377,-0.0141,0.4772,0.0698,0.1301,0.0,0
9.7,-0.722,-0.3502,-0.2828,0.8506,-0.0147,0.5043,0.0668,0.1325,0.0,0
9.72,-0.941,0.9188,-0.3331,0.8492,-0.0119,0.4928,0.0646,0.1324,0.0,0
9.74,-0.945,0.5445,0.0859,0.8393,-0.0123,0.4663,0.0679,0.1297,0.009,0
9.76,-0.613,0.1457,0.3756,0.8489,-0.0162,0.4941,0.0722,0.129,0.0072,0
9.78,-0.1475,0.39,0.37,0.8579,-0.0176,0.5458,0.0743,0.1265,0.0,0
9.8,0.0898,0.1907,0.2265,0.8615,-0.015,0.5169,0.0727,0.1268,0.0,0
9.82,0.0257,0.1677,-0.1338,0.8615,-0.0143,0.4727,0.0672,0.1316,0.0,0
9.84,0.2259,0.9952,-0.2639,0.8538,-0.0161,0.4966,0.064,0.132,0.015,0
9.86,0.4868,1.0941,-0.1498,0.8527,-0.016,0.519,0.0674,0.13,0.0078,0
9.88,0.68,0.4192,-0.2268,0.8513,-0.0128,0.538,0.0714,0.131,0.0052,0
9.9,0.4306,0.6206,-0.3987,0.8505,-0.0049,0.5372,0.0749,0.1317,0.0029,0
9.92,0.5031,-0.0741,-0.0717,0.845,-0.0102,0.5309,0.0713,0.13,0.0031,0
9.94,0.242,0.0272,0.5509,0.8541,-0.0116,0.5422,0.0653,0.1282,0.0,0
9.96,-0.0421,0.2307,0.7211,0.8505,-0.0087,0.5334,0.0673,0.1295,0.0034,0
9.98,0.1615,0.2316,0.7335,0.8459,-0.0109,0.5254,0.0632,0.1292,0.0156,0
10.0,0.359,0.0462,0.2547,0.8453,-0.0052,0.5269,0.0616,0.1286,0.0,0
10.02,0.0495,-0.1176,0.2713,0.8447,-0.0064,0.4768,0.0629,0.1291,0.0,0
10.04,-0.248,0.1363,-0.049,0.8525,-0.0088,0.4678,0.068,0.1311,0.0,0
10.06,0.2042,0.1871,-0.655,0.8512,-0.0138,0.4657,0.0698,0.1281,0.0253,0
10.08,0.1489,0.1592,-0.7863,0.8609,-0.0189,0.5073,0.0672,0.1292,0.0157,0
10.1,-0.4044,-0.5574,-0.184,0.8475,-0.0178,0.4885,0.0709,0.128,0.0088,0
10.12,-0.0564,-0.0901,-0.2416,0.8535,-0.0174,0.48,0.0611,0.1273,0.0054,0
10.14,-0.2568,0.7005,-0.4744,0.8404,-0.0118,0.4794,0.0587,0.1302,0.0042,0
10.16,0.1611,0.675,-0.9422,0.851,-0.0084,0.4747,0.0713,0.1296,0.0,0
10.18,-0.0467,-0.2899,-0.3005,0.8511,-0.0067,0.5113,0.0742,0.1296,0.0134,0
10.2,-0.439,0.4044,0.6515,0.8342,-0.0101,0.5067,0.0668,0.1296,0.0192,0
10.22,0.5198,0.1373,0.3745,0.8527,-0.0127,0.5242,0.0627,0.127,0.0,0
10.24,-0.1288,-0.1378,0.0866,0.8612,-0.0111,0.5223,0.0695,0.1295,0.0055,0
10.26,0.1403,0.4084,-0.0379,0.8504,-0.011,0.5618,0.0684,0.1296,0.0294,0
10.28,-0.1019,0.6225,-0.0199,0.8439,-0.0091,0.5204,0.0683,0.1299,0.004,0
10.3,-0.0293,-0.8127,0.4849,0.8614,-0.0175,0.4541,0.0651,0.1293,0.0,0
10.32,-0.6086,-0.3563,0.0154,0.8564,-0.0098,0.4946,0.0715,0.1279,0.0205,0
10.34,-0.4722,1.2757,-0.123,0.8651,-0.0064,0.5457,0.0706,0.1319,0.0075,0
10.36,-0.0851,1.0011,0.088,0.8571,-0.0068,0.4979,0.0566,0.1306,0.0,0
10.38,0.5247,0.9301,0.0473,0.8447,-0.0186,0.4913,0.0662,0.1306,0.0,0
10.4,1.8122,-0.2354,-0.3827,0.8604,-0.0163,0.493,0.0646,0.1287,0.008,0
10.42,1.6895,-0.219,1.2941,0.8394,-0.0089,0.5182,0.0688,0.1259,0.0213,0
10.44,0.7222,-0.0359,0.8315,0.8362,-0.0003,0.5421,0.0635,0.1296,0.0,0
10.46,0.2298,0.3059,0.841,0.8296,0.0031,0.5443,0.0649,0.1289,0.0,0
10.48,0.1062,-0.2533,0.6807,0.8417,0.0012,0.522,0.0674,0.1279,0.0,0
10.5,0.073,-0.4916,0.436,0.8508,-0.0005,0.4827,0.0674,0.1286,0.0009,0
10.52,-0.0976,-0.1744,0.8035,0.8536,-0.003,0.512,0.0636,0.1277,0.0,0
10.54,-0.3306,0.2929,0.6725,0.869,-0.003,0.5169,0.0653,0.1303,0.0,0
10.56,-0.2567,-0.1219,0.0773,0.8538,-0.0023,0.4894,0.0612,0.128,0.0016,0
10.58,-0.8981,-0.1831,0.5254,0.859,-0.012,0.5173,0.0728,0.1268,0.0017,0
10.6,-1.3955,-0.1221,0.5294,0.8426,-0.0139,0.4819,0.0691,0.1302,0.0,0
10.62,-1.5416,0.1796,0.5482,0.857,-0.0081,0.4749,0.0667,0.1288,0.0041,0
10.64,-0.9351,0.5035,0.1028,0.8717,-0.0071,0.5058,0.0685,0.1295,0.0,0
10.66,0.0017,0.1449,-0.5243,0.8546,-0.0091,0.5196,0.0692,0.1284,0.0,0
10.68,0.0648,-0.3657,0.4449,0.851,-0.0076,0.5432,0.0658,0.1295,0.0,0
10.7,-0.0366,-0.1559,1.3174,0.8558,-0.0078,0.5513,0.0647,0.1307,0.0,0
10.72,0.1495,0.2482,1.0736,0.851,-0.0088,0.5273,0.0648,0.131,0.0004,0
