time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.2514,-0.2403,0.6251,0.9387,0.0146,0.3021,0.0702,0.1465,0.0198,0
5.44,0.2686,0.3683,0.1327,0.9598,0.011,0.3212,0.0728,0.1474,0.0187,0
5.46,0.0961,0.0436,-0.0565,0.9409,0.0188,0.3032,0.0735,0.1484,0.0173,0
5.48,0.0487,-0.8312,0.2452,0.933,0.0296,0.3132,0.0717,0.1477,0.0134,0
5.5,0.5384,-0.3478,0.5772,0.9574,0.0078,0.3405,0.0721,0.1469,0.0148,0
5.52,0.1154,-0.5031,0.6789,0.9444,0.0069,0.2822,0.0686,0.1466,0.0141,0
5.54,-0.3403,-1.0473,0.491,0.9465,0.0247,0.2895,0.0716,0.1482,0.0182,0
5.56,-0.0533,0.0056,0.4416,0.9464,0.0321,0.3275,0.0722,0.1468,0.0211,0
5.58,0.3898,0.6805,1.2146,0.929,0.0122,0.3346,0.0727,0.1462,0.014,0
5.6,-0.0517,-0.7132,1.3304,0.9165,0.0108,0.3272,0.0721,0.1462,0.027,0
5.62,-0.2113,-0.0655,1.2982,0.948,0.019,0.2876,0.0749,0.1484,0.0249,0
5.64,0.1199,-0.0383,1.5178,0.9182,0.0178,0.3152,0.0723,0.1487,0.022,0
5.66,0.0195,-0.8148,1.6227,0.9379,0.0198,0.3356,0.0692,0.1479,0.0214,0
5.68,0.173,-0.8671,0.8169,0.953,0.0197,0.3267,0.0725,0.1463,0.0227,0
5.7,0.1609,0.3038,0.3052,0.9402,0.0161,0.3071,0.0737,0.1468,0.0192,0
5.72,-0.1787,1.2685,0.4791,0.9345,0.0229,0.3233,0.0714,0.1475,0.0185,0
5.74,-0.256,0.0216,0.5876,0.9307,0.0259,0.3376,0.0709,0.1472,0.0204,0
5.76,-0.2082,0.026,0.1634,0.9282,0.0167,0.33,0.0695,0.1471,0.0186,0
5.78,-0.3762,0.5192,0.3226,0.9409,0.0091,0.3219,0.0725,0.1479,0.0162,0
5.8,-0.5162,0.5825,0.3234,0.9507,0.0051,0.3133,0.0705,0.147,0.0174,0
5.82,-0.7893,1.1294,0.0194,0.961,0.0058,0.2986,0.0697,0.1462,0.0181,0
5.84,0.1236,0.0442,0.463,0.9456,0.0053,0.3305,0.0745,0.1473,0.0207,0
5.86,0.06,-0.221,0.3511,0.9265,0.009,0.3171,0.0703,0.1479,0.0193,0
5.88,-0.4537,0.5953,-0.2065,0.9383,0.0026,0.3061,0.0694,0.1472,0.0202,0
5.9,-0.4731,0.0844,0.0065,0.9292,0.007,0.2848,0.0723,0.1475,0.0174,0
5.92,0.1366,-0.4589,0.6484,0.9387,0.0165,0.3252,0.0705,0.1477,0.0179,0
5.94,0.0145,-0.1156,0.715,0.9505,0.0117,0.3088,0.0703,0.1482,0.0229,0
5.96,-0.0153,-0.4284,0.5951,0.9425,0.0098,0.3246,0.0676,0.1486,0.0223,0
5.98,-0.3297,-0.1585,0.8432,0.9391,0.0074,0.2941,0.0694,0.1468,0.0216,0
6.0,-0.5853,-0.2792,0.2246,0.949,0.0114,0.3114,0.0698,0.1464,0.0169,0
6.02,-0.3261,-1.068,0.0664,0.9555,0.0106,0.3175,0.0708,0.1474,0.0222,0
6.04,-0.0011,-1.0324,0.6917,0.9459,0.0179,0.3177,0.0685,0.1465,0.0196,0
6.06,0.0507,-0.4296,0.7665,0.9379,0.0187,0.3323,0.0725,0.1471,0.0162,0
6.08,-0.0944,-0.3419,0.6609,0.9413,0.0041,0.3241,0.0725,0.1474,0.0158,0
6.1,-0.1914,-0.5656,0.3704,0.9335,0.0074,0.3175,0.0702,0.1467,0.0164,0
6.12,0.2323,-0.6451,0.3541,0.9413,0.0062,0.3096,0.0721,0.1468,0.0196,0
6.14,0.4629,-0.8692,0.5864,0.9484,0.0049,0.3129,0.0688,0.1484,0.022,0
6.16,-0.0226,0.4395,0.8695,0.9432,0.0146,0.2518,0.0702,0.1464,0.0211,0
6.18,0.1795,0.4097,0.1965,0.9517,0.0106,0.3469,0.0722,0.146,0.0167,0
6.2,-0.35,1.178,0.0775,0.9459,0.0114,0.306,0.0694,0.1484,0.0192,0
6.22,-0.1577,0.602,0.2916,0.9566,0.0167,0.2877,0.0699,0.1444,0.0156,0
6.24,-0.203,0.0651,0.2361,0.9452,0.0109,0.3116,0.0728,0.1473,0.0164,0
6.26,-0.9161,1.2244,0.135,0.9374,0.0117,0.2892,0.0706,0.1476,0.0117,0
6.28,-0.5489,-0.3357,0.1164,0.9445,0.0055,0.3449,0.0714,0.1462,0.0224,0
6.3,-0.2217,-0.2929,0.1231,0.9437,0.0092,0.3231,0.0696,0.1472,0.0166,0
6.32,-0.0718,0.0415,0.2938,0.9436,0.0135,0.3095,0.07,0.1476,0.019,0
6.34,-0.6442,0.4778,-0.049,0.9507,0.0085,0.3233,0.0729,0.1467,0.023,0
6.36,-0.7473,0.5145,0.0455,0.9374,0.0074,0.3365,0.0693,0.1478,0.0166,0
6.38,-0.6989,0.6541,-0.0239,0.9336,0.0077,0.3082,0.0701,0.1481,0.0185,0
6.4,-0.4248,0.0583,0.2094,0.9331,0.019,0.2955,0.0709,0.1469,0.0202,0
6.42,-0.0343,0.3592,0.3964,0.9474,0.0206,0.3036,0.0713,0.1454,0.0167,0
6.44,0.0564,0.244,0.2962,0.9524,0.0138,0.3086,0.0709,0.1468,0.0186,0
6.46,-0.3902,0.5469,0.4427,0.9393,0.0276,0.3182,0.0713,0.1471,0.0188,0
6.48,-0.2005,0.7012,0.4636,0.9291,0.0257,0.3223,0.0729,0.1456,0.0167,0
6.5,-0.1672,0.1795,0.4553,0.953,0.0055,0.2962,0.0747,0.1448,0.0196,0
6.52,-0.2542,-0.1213,0.3437,0.9579,0.0064,0.3189,0.0732,0.1445,0.0213,0
6.54,-0.6417,-0.3747,0.3525,0.9317,0.0123,0.3086,0.0695,0.1451,0.0233,0
6.56,0.1051,-0.1619,-0.1085,0.9506,0.0065,0.3606,0.0725,0.144,0.025,0
6.58,0.1498,-0.2231,-0.2606,0.9382,0.0202,0.2989,0.0787,0.1462,0.0227,0
6.6,-0.069,-0.0193,0.3349,0.926,0.0041,0.3136,0.0743,0.146,0.0241,0
6.62,-0.4631,0.4487,0.9102,0.9329,0.0128,0.2935,0.0718,0.1449,0.0221,0
6.64,0.0149,0.8801,0.4069,0.9296,0.0207,0.3416,0.0708,0.1469,0.0179,0
6.66,0.1479,0.4159,0.6591,0.9323,0.0128,0.3479,0.0726,0.1493,0.0193,0
6.68,-0.1776,-0.5617,0.6561,0.9188,0.022,0.3264,0.0717,0.1478,0.0191,0
6.7,-0.1488,-0.4192,0.4234,0.9323,0.0144,0.3206,0.0722,0.1478,0.0215,0
6.72,0.1671,-0.907,0.8277,0.9495,0.0065,0.3354,0.0692,0.1478,0.0198,0
6.74,0.0663,-0.4509,0.8274,0.9581,0.0091,0.3235,0.0681,0.1478,0.0141,0
6.76,-0.1387,0.0269,0.6728,0.9689,0.0129,0.33,0.0697,0.1479,0.0141,0
6.78,-0.4702,0.2382,0.4966,0.9562,0.0184,0.3291,0.073,0.1476,0.014,0
6.8,-0.5016,0.6852,0.4277,0.9477,0.0192,0.3189,0.0727,0.1475,0.0158,0
6.82,-0.008,-0.0324,0.2646,0.9675,0.0179,0.316,0.0737,0.1481,0.0182,0
6.84,0.2771,0.3321,-0.0144,0.9423,0.0056,0.3018,0.0725,0.1482,0.0219,0
6.86,-0.5159,-0.4794,-0.2888,0.9373,0.0102,0.3535,0.0739,0.1479,0.0219,0
6.88,-0.5624,1.1631,0.2034,0.925,0.0099,0.3142,0.0761,0.1468,0.0193,0
6.9,-1.1757,1.4515,0.0538,0.9385,0.0101,0.3471,0.0755,0.1477,0.0077,0
6.92,-0.3353,1.3814,0.1834,0.9297,0.0082,0.2979,0.0719,0.1462,0.0182,0
6.94,-0.3023,-0.0696,0.0188,0.9642,0.0197,0.2701,0.073,0.1467,0.0202,0
6.96,0.0199,-1.0444,-0.0043,0.9531,0.0158,0.2903,0.0776,0.1448,0.0161,0
6.98,-0.0198,0.6068,-0.049,0.9402,0.0159,0.3093,0.0781,0.1469,0.0158,0
7.0,-0.3526,0.3892,-0.0635,0.9298,0.0101,0.3348,0.0745,0.146,0.0155,0
7.02,-0.3677,0.041,0.0724,0.9284,0.0097,0.3356,0.0745,0.1474,0.0184,0
7.04,-0.1702,-0.6607,0.3899,0.9418,0.0062,0.2859,0.0741,0.1484,0.0191,0
7.06,0.0064,-1.3191,0.2213,0.9426,0.0089,0.3048,0.075,0.1455,0.0158,0
7.08,-0.1354,-0.3298,0.421,0.9432,0.0132,0.324,0.0731,0.1461,0.0163,0
7.1,-0.022,-0.0308,0.4749,0.942,0.009,0.3402,0.0735,0.147,0.0126,0
7.12,-0.008,-0.5697,0.4604,0.9335,0.0154,0.3274,0.0734,0.1462,0.0138,0
7.14,-0.1379,-0.3883,0.3209,0.9379,0.0183,0.3394,0.0736,0.1476,0.017,0
7.16,0.4706,-0.5065,0.111,0.9421,0.019,0.3281,0.0775,0.1481,0.018,0
7.18,0.1094,-0.4336,0.2406,0.9359,0.0183,0.2863,0.0748,0.1465,0.0221,0
7.2,-0.4584,-0.7788,0.9868,0.9342,0.0295,0.2907,0.0771,0.1452,0.0232,0
7.22,-0.0396,0.2204,1.1515,0.953,0.0105,0.3688,0.0749,0.1461,0.0172,0
7.24,-0.4214,2.0206,0.7218,0.9461,0.0099,0.3374,0.0726,0.1471,0.0253,0
7.26,-0.0866,0.6285,0.2731,0.9193,0.0144,0.3102,0.0795,0.1469,0.0209,0
7.28,0.8374,-0.0899,0.3786,0.945,0.0064,0.2666,0.078,0.1463,0.0165,0
7.3,0.176,-0.421,0.9943,0.9317,0.008,0.3127,0.0726,0.1445,0.0144,0
7.32,-0.0293,-0.4767,0.9246,0.9391,0.0143,0.2999,0.0745,0.1471,0.0153,0
7.34,0.3219,-0.4264,1.0851,0.943,0.0155,0.3245,0.0721,0.1452,0.0154,0
7.36,-0.2086,0.5146,0.5492,0.9471,0.02,0.2897,0.069,0.1466,0.0138,0
7.38,-0.1075,0.4647,0.3515,0.9491,0.0155,0.2894,0.071,0.1451,0.0173,0
7.4,-0.408,-0.4855,0.6596,0.9561,0.0114,0.3214,0.0697,0.1467,0.0192,0
7.42,-0.2593,-0.0036,0.7281,0.9512,0.0083,0.3385,0.072,0.1456,0.0161,0
7.44,-0.0887,0.5094,0.4221,0.9565,0.0082,0.3266,0.073,0.1447,0.0167,0
7.46,-0.518,0.0112,0.2595,0.9454,0.0134,0.3469,0.0705,0.1444,0.0201,0
7.48,-0.7667,-0.5952,0.1892,0.9422,0.0155,0.2934,0.0705,0.1449,0.0232,0
7.5,-0.7231,-0.7684,0.1909,0.9699,0.0043,0.2912,0.0724,0.1451,0.0207,0
7.52,-0.5521,-0.1588,0.4118,0.9634,-0.0023,0.2835,0.0734,0.1436,0.0221,0
7.54,-0.373,-0.4804,0.3342,0.9479,-0.0021,0.2944,0.0747,0.1441,0.0198,0
7.56,-0.5151,-0.7462,0.9348,0.9407,0.0145,0.3083,0.0727,0.1448,0.0223,0
7.58,-0.3431,0.9386,0.5564,0.9706,0.0145,0.3203,0.0705,0.1449,0.0182,0
7.6,0.1991,0.2721,-0.0339,0.9367,0.0175,0.3597,0.0703,0.1444,0.0196,0
7.62,-0.3542,-1.2543,0.5421,0.93,0.0424,0.3402,0.0719,0.1454,0.0207,0
7.64,-0.008,-3.3896,0.1993,0.9428,0.0072,0.3276,0.0733,0.1432,0.0188,0
7.66,-0.1101,-1.3971,-0.0107,0.9528,0.0079,0.345,0.0734,0.1458,0.0154,0
7.68,-0.4834,0.3325,0.2784,0.9263,0.0038,0.2845,0.0726,0.1425,0.0164,0
7.7,-0.6935,-0.755,0.2959,0.9519,-0.0051,0.3115,0.0729,0.1456,0.0195,0
7.72,-0.3523,-0.8475,1.2744,0.924,0.0075,0.2828,0.0742,0.1459,0.0163,0
7.74,-0.2665,-0.9954,1.3915,0.9528,-0.0024,0.3229,0.0715,0.1463,0.0172,0
7.76,-0.8404,-0.9795,0.9461,0.9672,0.0031,0.332,0.0705,0.1453,0.0128,0
7.78,-0.5886,-1.3384,0.5688,0.9624,0.004,0.3243,0.0691,0.1464,0.0169,0
7.8,-0.1299,-0.7706,0.9579,0.9681,0.0002,0.3073,0.0706,0.1489,0.0218,0
7.82,0.1673,0.0127,1.2975,0.9516,0.0022,0.3131,0.0707,0.1489,0.0219,0
7.84,0.401,0.1393,0.697,0.9308,0.0077,0.2909,0.0697,0.1466,0.0204,0
7.86,0.2368,-1.0698,0.2461,0.9509,-0.0059,0.3096,0.0714,0.1454,0.0168,0
7.88,0.2008,-1.8899,0.0816,0.93,-0.006,0.3098,0.0691,0.1464,0.0193,0
7.9,0.7076,-1.3846,0.0666,0.9302,0.0119,0.334,0.072,0.1475,0.0215,0
7.92,0.3651,-1.0547,0.212,0.9512,0.0037,0.3093,0.0733,0.1456,0.0227,0
7.94,0.4816,-0.2662,0.904,0.9777,0.0157,0.2759,0.0705,0.1456,0.0234,0
7.96,0.2994,-0.9931,0.3187,0.9559,0.0117,0.3053,0.0669,0.1444,0.0197,0
7.98,-0.198,1.6517,-0.6573,0.9418,0.0069,0.3037,0.0693,0.1455,0.023,0
8.0,-0.4377,1.3578,-0.7224,0.9406,-0.0046,0.33,0.0718,0.1442,0.0311,0
8.02,0.1331,1.0112,-0.0434,0.9555,0.0069,0.2887,0.0727,0.1445,0.0148,0
8.04,0.0491,1.122,0.1758,0.9472,0.0031,0.3087,0.075,0.147,0.0175,0
8.06,-0.782,0.5382,-0.3299,0.9553,0.0183,0.2851,0.0719,0.1467,0.0121,0
8.08,-0.3785,1.1105,-0.2095,0.9508,0.0104,0.2849,0.0739,0.1447,0.0194,0
8.1,-0.8267,1.9797,-0.1126,0.9488,0.0103,0.2985,0.072,0.1445,0.0166,0
8.12,-0.584,1.8957,0.113,0.938,0.0154,0.3154,0.0735,0.1439,0.0166,0
8.14,-0.4177,1.1445,0.5337,0.9344,0.0218,0.3081,0.0712,0.1454,0.0183,0
8.16,0.1029,0.5327,0.6825,0.9442,0.0121,0.3144,0.0725,0.1467,0.0192,0
8.18,0.0274,0.3902,0.8576,0.9421,0.0138,0.3177,0.0726,0.1459,0.0198,0
8.2,-0.2065,0.6672,0.9126,0.9503,0.0053,0.3021,0.0721,0.1443,0.0217,0
8.22,-0.0932,0.6033,0.9557,0.9438,-0.0,0.327,0.0703,0.1449,0.0189,0
8.24,-0.0338,0.6954,0.9151,0.9446,0.0133,0.3165,0.0716,0.1454,0.019,0
8.26,0.2728,0.1672,0.4144,0.9619,0.0089,0.3148,0.0742,0.1447,0.019,0
8.28,0.1599,-0.4919,-0.134,0.9465,0.0016,0.3061,0.07,0.145,0.014,0
8.3,0.2336,-0.0769,-0.6763,0.9498,0.0082,0.2956,0.0712,0.1451,0.0178,0
8.32,-0.2987,0.705,-0.2693,0.9366,0.0028,0.344,0.0745,0.145,0.0226,0
8.34,-0.5611,-0.4228,0.2803,0.9345,0.0025,0.2932,0.0749,0.1443,0.0199,0
8.36,-0.279,0.8665,0.3285,0.9268,-0.0051,0.3093,0.0719,0.1453,0.0218,0
8.38,-0.6297,0.8522,0.4091,0.9361,0.0066,0.345,0.0729,0.1434,0.0202,0
8.4,-0.5853,1.8091,-1.1096,0.9457,0.0201,0.2869,0.0703,0.1453,0.0166,0
8.42,-0.0251,0.9073,-0.8426,0.954,0.0197,0.3133,0.0725,0.1448,0.0205,0
8.44,-0.1783,0.226,0.0461,0.9417,0.005,0.3161,0.0716,0.146,0.0233,0
8.46,-0.6525,1.0355,0.6388,0.9396,0.0021,0.3015,0.0682,0.1444,0.0179,0
8.48,-0.3113,0.131,0.5812,0.9422,0.0036,0.2773,0.0723,0.1448,0.0189,0
8.5,-0.3638,-0.268,0.3755,0.9498,0.0134,0.2968,0.0724,0.1445,0.0189,0
8.52,-0.7708,-0.9298,0.3971,0.9278,0.0099,0.2875,0.0734,0.1449,0.0209,0
8.54,-0.0967,-0.2456,0.7941,0.9157,0.0093,0.299,0.0744,0.1446,0.0235,0
8.56,0.3636,0.6951,0.9132,0.9384,0.0058,0.3266,0.0727,0.1446,0.0228,0
8.58,0.5461,0.5033,1.1062,0.9301,0.005,0.3161,0.0724,0.1463,0.0162,0
8.6,0.4942,0.5533,1.2386,0.9434,-0.0028,0.3112,0.0713,0.1458,0.0148,0
8.62,-0.2729,0.8049,1.6759,0.9477,-0.0056,0.306,0.0711,0.1445,0.0159,0
8.64,-0.4429,0.0494,1.5598,0.9424,0.0087,0.3166,0.0732,0.1446,0.0201,0
8.66,-0.2302,-0.1538,1.1181,0.9468,0.0078,0.3208,0.0703,0.1457,0.0214,0
8.68,-0.0728,1.1552,0.3269,0.9385,0.0098,0.342,0.071,0.1451,0.0202,0
8.7,0.0572,0.857,0.4388,0.9181,0.0163,0.3335,0.0704,0.1442,0.0201,0
8.72,0.4374,0.5438,0.7106,0.948,0.0145,0.3428,0.072,0.1436,0.0224,0
8.74,0.4797,-0.4248,1.4158,0.9441,0.007,0.2917,0.0712,0.1433,0.0153,0
8.76,-0.1855,-0.0537,1.219,0.9353,0.0059,0.3348,0.0731,0.1453,0.0132,0
8.78,-0.1486,-0.7773,0.9843,0.9181,0.0,0.3203,0.0695,0.1452,0.0227,0
8.8,-0.2811,-0.4614,0.1398,0.9495,0.0143,0.3324,0.0697,0.1452,0.0125,0
8.82,-0.3581,0.8349,0.1337,0.9452,-0.0042,0.3641,0.0734,0.1458,0.0186,0
8.84,-0.3063,1.4082,-0.0763,0.9454,-0.0,0.3342,0.0699,0.1452,0.0211,0
8.86,-0.5567,0.8438,-0.1339,0.9403,0.0005,0.2719,0.072,0.1429,0.0209,0
8.88,-0.4358,1.1303,-0.1076,0.9528,0.0048,0.3375,0.0741,0.1433,0.0143,0
8.9,-0.1725,0.1126,0.5227,0.9404,0.0041,0.3401,0.0712,0.144,0.0248,0
8.92,-0.0687,-0.2009,0.1858,0.9246,0.0004,0.3074,0.0708,0.1443,0.0207,0
8.94,-0.4332,-0.0597,-0.0679,0.9505,-0.0007,0.3076,0.0726,0.1448,0.0181,0
8.96,-0.1325,0.4942,0.159,0.9584,0.0036,0.2918,0.0718,0.1447,0.016,0
8.98,-0.1646,0.6257,0.3168,0.9713,0.0016,0.295,0.0718,0.145,0.0173,0
9.0,-0.1662,1.0688,0.6423,0.9575,0.0008,0.3274,0.075,0.1448,0.0209,0
9.02,-0.3206,0.1887,0.8782,0.939,0.0023,0.3103,0.0752,0.1455,0.019,0
9.04,-0.0547,0.1309,0.6353,0.926,0.0057,0.3044,0.0726,0.1446,0.0265,0
9.06,0.0833,-0.4,0.5522,0.9512,0.0051,0.3116,0.0733,0.1439,0.0232,0
9.08,-0.4808,-0.4989,0.7881,0.9533,0.0009,0.3165,0.0758,0.1447,0.0159,0
9.1,0.0039,-0.8429,1.1354,0.9472,-0.0012,0.3366,0.0705,0.1431,0.0157,0
9.12,0.2973,-0.6643,1.082,0.9439,-0.012,0.3265,0.0721,0.1435,0.0178,0
9.14,0.1774,0.0316,0.9545,0.9173,0.0016,0.2997,0.0749,0.1452,0.0198,0
9.16,0.6157,0.638,0.4804,0.9443,0.005,0.2726,0.075,0.1453,0.0202,0
9.18,0.0266,-0.0984,1.0059,0.9519,-0.0072,0.343,0.0703,0.1442,0.0154,0
9.2,-0.3275,-0.4971,0.7027,0.9344,0.0056,0.3088,0.0719,0.145,0.0132,0
9.22,-0.4839,-0.1666,0.5732,0.9498,0.021,0.2751,0.0697,0.1436,0.0167,0
9.24,-0.4087,0.5471,0.0226,0.9598,-0.0144,0.3056,0.0725,0.1439,0.0168,0
9.26,-0.6347,1.0242,0.0845,0.9335,-0.0054,0.3036,0.0744,0.1453,0.0172,0
9.28,-0.4922,0.3536,0.2246,0.9474,0.0118,0.2814,0.071,0.1451,0.0163,0
9.3,-0.6373,0.4192,0.0537,0.9294,0.0118,0.3008,0.0708,0.1444,0.0157,0
9.32,-0.7907,0.6323,-0.4212,0.9184,0.0107,0.3042,0.0722,0.1442,0.0189,0
9.34,-0.4404,1.1401,0.3184,0.9313,0.0024,0.3413,0.0725,0.1443,0.0218,0
9.36,-0.6672,0.9307,0.6495,0.9439,0.0021,0.3431,0.0717,0.146,0.0231,0
9.38,-0.7335,0.0216,0.2081,0.9381,0.005,0.2763,0.0703,0.1458,0.0199,0
9.4,-0.5035,-1.4603,0.7255,0.9415,0.0001,0.3433,0.0704,0.1454,0.0242,0
9.42,-0.1297,-0.9704,0.6895,0.9449,-0.0044,0.3393,0.0716,0.145,0.021,0
9.44,0.3306,0.0658,0.4698,0.9526,-0.0059,0.3066,0.0711,0.1447,0.0182,0
9.46,0.7831,-0.1166,0.5757,0.9691,-0.0037,0.3258,0.0691,0.1435,0.0238,0
9.48,0.4155,-0.5703,0.7806,0.943,0.0017,0.3599,0.0698,0.1441,0.0228,0
9.5,0.1564,-0.4915,0.6201,0.9292,0.0123,0.3278,0.0729,0.1439,0.0206,0
9.52,0.1494,-0.4857,0.6385,0.9278,0.0116,0.3086,0.0726,0.1449,0.0196,0
9.54,0.0907,-0.5951,0.4238,0.9391,0.0099,0.3072,0.0692,0.1456,0.0219,0
9.56,0.2786,0.2602,0.5351,0.9408,0.0152,0.3093,0.0699,0.1469,0.0211,0
9.58,0.3766,0.6919,0.8336,0.9471,0.0066,0.3245,0.0709,0.144,0.0211,0
9.6,-0.2821,0.3435,1.0039,0.9082,0.0088,0.3132,0.0696,0.1443,0.0223,0
9.62,0.275,0.1501,0.7424,0.9273,-0.0059,0.3305,0.0689,0.1434,0.0151,0
9.64,-0.1427,0.2939,0.9692,0.9322,0.0002,0.3284,0.0728,0.144,0.0194,0
9.66,-0.094,-0.4341,0.632,0.9483,0.0002,0.2913,0.0739,0.1441,0.0115,0
9.68,-0.4269,-0.19,0.7854,0.9277,0.0038,0.2946,0.0721,0.1452,0.0207,0
9.7,0.3986,-0.2771,0.9073,0.9657,-0.0115,0.2846,0.0727,0.1468,0.0207,0
9.72,-0.1326,-0.188,0.542,0.9489,-0.0122,0.2979,0.0731,0.143,0.0208,0
9.74,0.0322,0.7423,0.1442,0.9498,0.0182,0.303,0.0734,0.1457,0.0256,0
9.76,0.4627,1.1518,0.0849,0.9525,-0.011,0.2966,0.0715,0.1458,0.0152,0
9.78,0.1051,-0.7294,0.1694,0.9401,0.0075,0.302,0.0715,0.1443,0.0203,0
9.8,0.1494,-2.2282,0.4362,0.9418,0.0045,0.3095,0.0706,0.1449,0.0223,0
9.82,0.0643,-1.4485,0.2223,0.9553,-0.007,0.3317,0.073,0.145,0.0238,0
9.84,0.1457,-1.5157,0.3318,0.9518,-0.004,0.3419,0.0694,0.1447,0.0147,0
9.86,0.073,-1.5361,0.103,0.9543,0.0075,0.3084,0.0718,0.144,0.019,0
9.88,-0.533,0.0053,0.502,0.9515,0.0069,0.304,0.0725,0.144,0.0199,0
9.9,-0.4606,-0.4148,0.4601,0.9461,0.005,0.2818,0.0715,0.1439,0.0176,0
9.92,-0.1373,-1.1521,0.3587,0.9448,-0.0043,0.2941,0.0729,0.1458,0.0171,0
9.94,-0.2892,-0.9547,0.0756,0.9358,0.0009,0.3257,0.0742,0.1467,0.0229,0
9.96,-0.3838,-0.5391,-0.0906,0.936,0.0071,0.3193,0.0736,0.1441,0.0279,0
9.98,-0.617,-0.371,-0.0377,0.9544,0.0012,0.3141,0.0743,0.1441,0.0231,0
10.0,-0.4634,-0.7195,0.17,0.9512,-0.0044,0.2956,0.072,0.1445,0.0204,0
10.02,-0.2113,-0.5242,0.4819,0.9509,-0.0049,0.3265,0.0701,0.1448,0.0193,0
10.04,0.2047,0.456,0.93,0.9722,-0.0079,0.3071,0.0717,0.1466,0.0203,0
10.06,0.1688,-0.3103,0.7195,0.9466,0.0051,0.2939,0.0727,0.1468,0.0208,0
10.08,-0.033,-1.3622,0.5707,0.9618,0.0011,0.3119,0.0737,0.1457,0.0194,0
10.1,-0.004,-0.2378,0.424,0.9568,-0.0107,0.3319,0.0735,0.1461,0.0159,0
10.12,0.2022,1.286,0.5751,0.9347,-0.004,0.3501,0.0728,0.1448,0.0157,0
10.14,0.2926,-0.3113,-0.0821,0.9298,0.0009,0.3618,0.0733,0.1456,0.0206,0
10.16,0.0027,0.3822,-0.6429,0.9308,0.0131,0.3291,0.0729,0.1446,0.0217,0
10.18,-0.3164,0.3067,-1.2176,0.9379,0.0167,0.3262,0.0728,0.1454,0.0164,0
10.2,-0.4074,-0.9783,-0.9128,0.9519,0.0058,0.344,0.0704,0.1464,0.0192,0
10.22,-0.3354,0.8757,-0.5753,0.9341,0.0078,0.2808,0.0738,0.1457,0.0144,0
10.24,-0.383,1.638,-0.5722,0.9678,0.007,0.3275,0.0717,0.1438,0.0248,0
10.26,-0.7082,1.8147,-0.8142,0.9223,-0.0062,0.3227,0.0762,0.145,0.0179,0
10.28,-1.1365,1.2499,-0.9204,0.9261,0.0016,0.3094,0.0698,0.1439,0.0206,0
10.3,-0.1783,-0.7784,-0.2447,0.9508,0.006,0.3152,0.0723,0.1447,0.0246,0
10.32,0.101,-0.7625,-0.305,0.9401,0.0034,0.3098,0.0751,0.1481,0.0263,0
10.34,-0.4271,-0.1795,-0.037,0.957,0.0038,0.3274,0.0725,0.1446,0.0185,0
10.36,0.3818,0.6912,0.5356,0.9513,-0.0019,0.2852,0.0762,0.1457,0.0245,0
10.38,0.0337,0.1053,0.4499,0.9525,-0.0019,0.2993,0.0755,0.1453,0.0181,0
10.4,-0.1716,-0.1172,0.226,0.9424,-0.0065,0.3055,0.0743,0.1457,0.0235,0
10.42,0.3766,-1.3007,0.5087,0.9347,0.0024,0.3056,0.0773,0.1457,0.0213,0
10.44,0.6864,-1.739,1.0432,0.9429,0.0132,0.3236,0.0778,0.1465,0.0153,0
10.46,0.5714,-0.3765,1.0072,0.9401,0.0137,0.309,0.0748,0.1444,0.0194,0
10.48,0.6832,0.2051,0.7652,0.9431,0.0025,0.2692,0.0753,0.1448,0.0214,0
10.5,0.3269,0.7184,0.7078,0.9395,0.0091,0.2623,0.0738,0.1458,0.0198,0
10.52,0.0105,0.5903,0.9164,0.9315,0.0049,0.2833,0.0727,0.1451,0.0119,0
10.54,-0.0015,0.9651,0.784,0.9347,-0.0007,0.3179,0.0746,0.1447,0.013,0
10.56,0.0512,0.1562,0.372,0.9494,0.0064,0.3491,0.0742,0.1447,0.0188,0
10.58,-0.2577,0.0542,0.1227,0.9476,0.0053,0.3379,0.077,0.1443,0.0212,0
10.6,-0.3574,0.8635,0.0145,0.9554,0.0054,0.3045,0.0722,0.1443,0.0208,0
10.62,-0.3032,1.3195,0.0882,0.9468,0.0099,0.313,0.0729,0.1443,0.0199,0
10.64,-0.6581,0.452,0.5597,0.9508,0.0008,0.3225,0.0765,0.1441,0.0163,0
10.66,-1.4051,0.519,0.4864,0.96,-0.001,0.2906,0.0756,0.1443,0.0169,0
10.68,-1.5282,0.1797,0.628,0.9366,-0.0058,0.3306,0.0769,0.1466,0.0193,0
10.7,-1.6568,0.4376,-0.0797,0.9431,-0.0089,0.3254,0.0734,0.1464,0.0254,0
10.72,-1.1967,0.9163,0.2508,0.9395,-0.004,0.3094,0.0749,0.145,0.0172,0
10.74,-0.4536,1.0375,0.3823,0.9226,-0.0002,0.3138,0.0705,0.1446,0.0194,0
10.76,-0.6962,0.1467,0.4861,0.9616,-0.0049,0.3312,0.0711,0.1432,0.0228,0
10.78,-0.2227,-0.0058,0.8819,0.9105,0.0069,0.3265,0.0707,0.1456,0.0101,0
10.8,0.9526,-0.7677,0.5531,0.9257,-0.0042,0.357,0.0759,0.1459,0.02,0
