time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.967,1.8961,-0.5971,0.973,0.0276,0.3318,0.0678,0.1444,0.0132,0
5.38,0.5754,0.9347,0.5825,0.9471,0.0355,0.3165,0.0694,0.1458,0.0082,0
5.4,-0.8697,1.2316,1.0644,0.9141,0.0379,0.3269,0.0676,0.1442,0.0,0
5.42,-2.0846,0.8627,0.2941,0.9443,0.0256,0.339,0.0702,0.1433,0.0034,0
5.44,-1.9404,0.2578,-0.1899,0.9542,0.022,0.3091,0.0713,0.143,0.0064,0
5.46,-2.3637,0.2317,-0.5501,0.9433,0.0285,0.2729,0.0712,0.1432,0.0082,0
5.48,-2.707,-0.1873,-1.0018,0.9671,0.0244,0.2856,0.0683,0.1434,0.0184,0
5.5,-1.7415,0.3435,-1.328,0.948,0.0319,0.2925,0.0693,0.1441,0.0129,0
5.52,-1.0319,1.075,-1.2483,0.9412,0.0138,0.3135,0.067,0.1447,0.0101,0
5.54,-0.4939,1.2269,-0.8646,0.9342,0.0118,0.3223,0.0668,0.1445,0.0052,0
5.56,0.5476,0.895,0.6758,0.9169,0.0191,0.2861,0.0721,0.1449,0.008,0
5.58,0.7016,0.5865,0.8524,0.9386,0.0202,0.3077,0.065,0.1444,0.0134,0
5.6,0.1144,0.5553,0.3352,0.9615,0.0141,0.3107,0.0594,0.1454,0.0089,0
5.62,0.1642,0.3766,-0.0198,0.9569,0.0208,0.3239,0.0684,0.1451,0.0099,0
5.64,-0.7688,-0.2325,0.4989,0.9318,0.0239,0.3183,0.0692,0.145,0.0057,0
5.66,-0.7147,0.052,0.1105,0.9273,0.0238,0.2736,0.0665,0.1438,0.0077,0
5.68,-0.6535,0.341,0.4927,0.9407,0.0246,0.3179,0.067,0.1437,0.0,0
5.7,0.3152,-0.1763,1.0711,0.9478,0.0174,0.2991,0.0711,0.1432,0.0046,0
5.72,0.486,-0.0168,1.7821,0.9251,0.0215,0.311,0.0679,0.1448,0.0,0
5.74,0.1452,-1.0807,2.2138,0.9289,0.0087,0.2967,0.0658,0.1445,0.0118,0
5.76,0.4106,-0.8356,1.9479,0.9418,0.025,0.3197,0.0639,0.1426,0.0067,0
5.78,0.5219,-2.6172,2.15,0.9356,0.0148,0.3397,0.0665,0.1431,0.0032,0
5.8,0.5298,-2.5173,2.2346,0.9243,0.0198,0.2959,0.0661,0.1438,0.0077,0
5.82,1.1432,-1.8124,1.1748,0.935,0.0176,0.3352,0.061,0.1429,0.0091,0
5.84,0.8074,0.0608,1.2658,0.9458,0.0207,0.3102,0.0573,0.1431,0.013,0
5.86,0.7007,0.3033,0.4661,0.9278,0.0334,0.3236,0.0613,0.1435,0.0104,0
5.88,0.5787,0.9603,0.6261,0.9529,0.024,0.3202,0.0709,0.1434,0.0,0
5.9,-0.0135,0.1115,0.3825,0.9444,0.0168,0.3136,0.0677,0.1416,0.0055,0
5.92,-1.6063,-0.3387,0.5365,0.9198,0.0324,0.3048,0.062,0.1425,0.0133,0
5.94,-1.9619,-0.3779,0.5688,0.9463,0.0324,0.3272,0.0697,0.1428,0.0224,0
5.96,-1.0957,0.3858,0.0089,0.9536,0.0169,0.3301,0.0666,0.1423,0.005,0
5.98,-1.5673,0.3468,0.9151,0.9471,0.0061,0.277,0.0662,0.1415,0.0034,0
6.0,-0.6403,2.1907,1.1246,0.9301,0.0256,0.2865,0.0667,0.1454,0.0024,0
6.02,-0.845,2.1408,0.9159,0.9444,0.016,0.288,0.0651,0.1425,0.0051,0
6.04,-0.0035,0.8536,0.4032,0.9554,0.002,0.2745,0.0603,0.1424,0.0085,0
6.06,-0.4002,0.1125,1.1544,0.9505,0.0168,0.316,0.0648,0.1432,0.0061,0
6.08,0.0507,0.6739,1.5626,0.9354,0.0054,0.3543,0.0596,0.1418,0.0046,0
6.1,0.1226,0.8319,1.6091,0.9509,0.014,0.3235,0.067,0.1454,0.0065,0
6.12,-0.0671,0.7209,1.5326,0.9516,0.0181,0.3007,0.0636,0.1436,0.0055,0
6.14,0.341,1.8116,0.1092,0.9475,0.0086,0.2942,0.0634,0.144,0.0103,0
6.16,1.0234,0.9602,0.4456,0.928,0.0088,0.3363,0.0725,0.1449,0.0099,0
6.18,0.4166,0.2454,0.8512,0.9229,0.0087,0.3026,0.0663,0.1432,0.016,0
6.2,-0.2261,1.1427,0.5247,0.9491,0.0164,0.3317,0.0698,0.1444,0.0184,0
6.22,0.2842,1.4046,-0.2332,0.9656,0.0112,0.3052,0.0672,0.1452,0.0127,0
6.24,0.1551,1.3934,0.1883,0.9734,0.0041,0.2961,0.0638,0.1402,0.0081,0
6.26,-0.548,1.0477,-0.4008,0.9458,0.0167,0.3338,0.0624,0.1442,0.0028,0
6.28,-0.9258,0.9084,-0.7926,0.9406,0.0278,0.3374,0.0532,0.1452,0.0096,0
6.3,-0.6751,0.7647,-0.1555,0.9412,0.0102,0.3004,0.0543,0.1426,0.0036,0
6.32,0.7006,0.7342,-0.1457,0.9518,0.003,0.3257,0.067,0.1426,0.0075,0
6.34,0.377,0.5824,-0.2898,0.956,0.0023,0.3482,0.0594,0.1407,0.0085,0
6.36,0.8118,-0.1335,-0.3163,0.9342,0.0162,0.3001,0.0649,0.1426,0.0105,0
6.38,1.3199,-0.0222,0.157,0.9509,0.0184,0.3355,0.0626,0.1418,0.0154,0
6.4,1.295,-0.103,0.0875,0.9522,0.0208,0.3329,0.0658,0.1432,0.0052,0
6.42,0.9831,-0.1316,0.1446,0.9505,0.0238,0.3285,0.0723,0.1445,0.0056,0
6.44,1.8322,0.7906,0.6594,0.9483,0.0149,0.3409,0.0694,0.142,0.0077,0
6.46,1.4699,0.5346,0.8546,0.9421,0.0118,0.3088,0.0684,0.1424,0.0018,0
6.48,0.9189,0.1373,0.7555,0.9376,0.0164,0.2991,0.0607,0.1423,0.0,0
6.5,0.5531,-0.1929,0.9095,0.929,0.0171,0.309,0.0681,0.1437,0.0088,0
6.52,0.1137,0.0111,0.7668,0.9372,0.0199,0.3374,0.0651,0.1432,0.0152,0
6.54,-0.0656,-0.0779,0.6299,0.9509,0.0223,0.2992,0.0646,0.1421,0.0056,0
6.56,-0.5981,0.1678,0.6564,0.9498,0.0167,0.3046,0.0689,0.1435,0.0124,0
6.58,-2.1822,0.873,0.324,0.9193,0.0309,0.3365,0.0664,0.1421,0.0076,0
6.6,-0.0702,-0.1754,0.3649,0.9569,0.021,0.3165,0.0649,0.1421,0.0051,0
6.62,1.7916,-0.948,-0.6292,0.9898,0.0082,0.3233,0.0699,0.1412,0.0059,0
6.64,1.2682,-0.5167,-0.8067,0.9598,0.0185,0.3217,0.0748,0.1427,0.0083,0
6.66,0.5189,-0.1536,0.0789,0.9409,0.0332,0.3073,0.0707,0.1424,0.0045,0
6.68,0.277,0.4726,-0.0087,0.9327,0.0224,0.315,0.0645,0.1416,0.0138,0
6.7,0.0124,0.5908,0.6184,0.911,0.0237,0.3144,0.0671,0.143,0.0107,0
6.72,-1.1586,0.2662,0.9864,0.9209,0.0124,0.3197,0.0721,0.1431,0.0037,0
6.74,-1.6407,-0.3985,0.9996,0.9228,-0.0044,0.3119,0.0667,0.1422,0.0029,0
6.76,-2.1334,-0.5128,1.0762,0.9289,0.0076,0.2906,0.0707,0.1417,0.0085,0
6.78,-3.9321,-0.3885,1.0109,0.9468,0.0138,0.3136,0.0658,0.1417,0.0068,0
6.8,-5.1487,-0.2488,0.4156,0.9419,0.0116,0.3063,0.0677,0.141,0.013,0
6.82,-4.1029,0.327,-0.0409,0.9472,0.0061,0.3136,0.0715,0.1416,0.0076,0
6.84,-3.107,0.8238,-0.1411,0.9606,0.0136,0.3328,0.0738,0.1415,0.0,0
6.86,-2.5825,0.9746,-0.1801,0.9373,0.0162,0.3369,0.0714,0.1435,0.0,0
6.88,-1.9823,0.7741,-0.0755,0.9321,0.0055,0.3301,0.071,0.1428,0.0073,0
6.9,-1.1352,-0.365,0.5289,0.9454,0.0018,0.3035,0.0742,0.1416,0.0078,0
6.92,-0.5238,-0.0268,0.345,0.9355,0.0098,0.3064,0.0759,0.1415,0.0045,0
6.94,-0.0922,0.6087,0.1741,0.9359,0.0073,0.3231,0.0686,0.1418,0.0042,0
6.96,-0.4112,0.8326,0.0706,0.9338,0.005,0.3414,0.0679,0.1419,0.0073,0
6.98,-0.7388,0.8085,0.078,0.9352,0.004,0.3324,0.0705,0.1422,0.0077,0
7.0,-0.2968,-0.0134,-0.2442,0.9388,-0.0026,0.3218,0.0674,0.1412,0.0063,0
7.02,0.3363,-0.2421,-0.6009,0.9455,0.0019,0.3138,0.0643,0.1412,0.0041,0
7.04,0.775,-0.2749,-0.4839,0.9537,0.0169,0.3117,0.0643,0.1414,0.0076,0
7.06,0.6907,-0.4894,-0.1633,0.9547,0.0104,0.3194,0.0672,0.141,0.0098,0
7.08,0.4468,0.1462,-0.0271,0.9415,0.0199,0.3118,0.0635,0.1424,0.0087,0
7.1,0.5138,0.2449,-0.0027,0.9311,0.0302,0.3195,0.0576,0.142,0.0095,0
7.12,0.6787,-0.4694,0.2749,0.943,0.0062,0.3196,0.0619,0.1421,0.0079,0
7.14,-0.0165,-0.1951,0.3568,0.9441,0.0096,0.3242,0.0691,0.1423,0.0042,0
7.16,-0.6675,0.0012,0.3548,0.9456,0.0279,0.3085,0.0673,0.1421,0.0052,0
7.18,-0.7092,-0.1873,-0.0298,0.9459,0.0247,0.3018,0.0672,0.1422,0.0106,0
7.2,-0.31,0.1534,-0.6114,0.9341,0.0222,0.331,0.0637,0.1417,0.0138,0
7.22,0.1479,0.4585,-0.3696,0.939,0.0124,0.3322,0.0621,0.1422,0.0097,0
7.24,-0.1921,0.744,-0.2841,0.9492,0.0171,0.3317,0.0654,0.1423,0.0035,0
7.26,-0.2652,0.8141,-0.1154,0.9318,0.0331,0.3251,0.064,0.1428,0.0038,0
7.28,0.3253,0.1888,-0.0249,0.9198,0.0266,0.3228,0.0651,0.1424,0.0099,0
7.3,0.5895,-0.3816,-0.0931,0.9157,0.0223,0.3672,0.0662,0.1421,0.0127,0
7.32,0.1191,-0.9825,0.1023,0.9095,0.0191,0.3641,0.0684,0.1423,0.0132,0
7.34,0.0472,-1.1337,0.0657,0.934,0.0239,0.3324,0.0696,0.1417,0.0093,0
7.36,0.4032,-0.377,0.084,0.9509,0.0235,0.3247,0.066,0.1415,0.007,0
7.38,0.4127,0.1849,0.5587,0.9658,0.0206,0.3128,0.0661,0.141,0.0011,0
7.4,0.1895,0.7225,0.7574,0.9594,0.0132,0.3226,0.0686,0.141,0.0033,0
7.42,-0.6927,0.8846,0.4283,0.9382,0.0169,0.3229,0.0683,0.1415,0.0038,0
7.44,-0.9192,0.1074,0.1915,0.934,0.0151,0.3185,0.0679,0.1426,0.0122,0
7.46,-0.3938,0.1864,0.1698,0.9519,0.0113,0.3262,0.0732,0.142,0.0101,0
7.48,-0.5439,0.7043,0.3829,0.9436,0.0166,0.3353,0.0711,0.1418,0.0031,0
7.5,-0.0168,0.4496,0.6114,0.9297,0.0175,0.3057,0.0708,0.1428,0.0043,0
7.52,0.6321,-0.1875,0.8583,0.9524,0.0172,0.3174,0.0668,0.1418,0.0088,0
7.54,0.3343,-0.0977,0.5986,0.9379,0.0145,0.3057,0.0651,0.1414,0.0094,0
7.56,0.243,0.3718,0.5398,0.9401,0.0198,0.3118,0.0681,0.1418,0.0076,0
7.58,0.5875,0.4217,0.4663,0.9586,0.0138,0.3068,0.0713,0.142,0.0136,0
7.6,0.5808,0.2156,0.0946,0.9432,0.0161,0.3034,0.0693,0.1426,0.0036,0
7.62,0.0889,-0.0729,0.0769,0.9383,0.0165,0.3372,0.07,0.1408,0.0007,0
7.64,0.249,-0.6981,0.5255,0.9378,0.0093,0.324,0.0671,0.1406,0.002,0
7.66,0.5189,-0.1496,0.8094,0.9311,0.0122,0.3064,0.0654,0.142,0.0101,0
7.68,0.4921,-0.1513,0.9832,0.9453,0.0164,0.303,0.0653,0.1426,0.0114,0
7.7,0.0033,-0.0162,0.8848,0.9402,0.0201,0.325,0.0683,0.1425,0.0151,0
7.72,-0.1809,-0.1574,0.1289,0.9436,0.0221,0.3406,0.0641,0.1408,0.0226,0
7.74,0.0514,-0.9009,0.1144,0.9411,0.028,0.3505,0.0672,0.141,0.0128,0
7.76,0.0887,-0.0397,0.1991,0.9339,0.026,0.3381,0.0663,0.1414,0.0146,0
7.78,-0.0628,0.6106,0.435,0.932,0.0175,0.3227,0.0668,0.141,0.0075,0
7.8,-0.3518,-0.0414,0.8228,0.9347,0.0216,0.3268,0.0671,0.1425,0.0057,0
7.82,0.1666,-0.833,0.4693,0.9363,0.0258,0.3539,0.0687,0.1412,0.0,0
7.84,-0.0221,-0.4796,-0.1596,0.9471,0.0192,0.3402,0.0651,0.1424,0.0018,0
7.86,-0.3507,-0.5131,-0.0937,0.959,0.0108,0.3399,0.0672,0.1409,0.0,0
7.88,-0.2549,-0.1491,0.2427,0.9198,0.0218,0.3147,0.0649,0.1423,0.0024,0
7.9,0.0773,0.7102,0.0264,0.9365,0.0255,0.2912,0.0669,0.1419,0.0111,0
7.92,0.0456,0.2059,-0.1755,0.9418,0.0097,0.3099,0.0593,0.1402,0.0069,0
7.94,-0.2761,-0.715,0.2036,0.943,0.0117,0.3041,0.0661,0.1437,0.0122,0
7.96,-0.391,-0.5179,0.0691,0.9343,0.025,0.3173,0.0652,0.1429,0.0024,0
7.98,-0.5566,-0.1691,0.1552,0.9085,0.0211,0.334,0.0622,0.142,0.0016,0
8.0,-0.079,0.0413,-0.0629,0.921,0.0165,0.3199,0.065,0.1418,0.0027,0
8.02,-0.4025,0.0745,0.3486,0.9436,0.0159,0.3222,0.0671,0.1414,0.0033,0
8.04,-0.0181,0.4714,0.3224,0.9412,0.0118,0.3199,0.067,0.1418,0.0006,0
8.06,0.0688,0.4319,0.2835,0.945,0.0113,0.329,0.0649,0.1414,0.0044,0
8.08,0.0931,-0.2564,0.5216,0.943,0.007,0.3538,0.062,0.1433,0.004,0
8.1,0.0129,-0.6099,0.5897,0.9316,0.0155,0.3502,0.0585,0.1427,0.0019,0
8.12,0.0912,-0.7274,1.1038,0.9283,0.025,0.3525,0.0654,0.1414,0.0,0
8.14,0.0616,-0.8051,0.744,0.9456,0.022,0.3106,0.064,0.1414,0.007,0
8.16,-0.1273,0.1142,0.9513,0.9589,0.0079,0.3011,0.064,0.1442,0.0029,0
8.18,0.2282,0.07,0.6929,0.9319,0.0197,0.3133,0.061,0.1442,0.0069,0
8.2,-0.0363,0.3771,0.3769,0.924,0.0133,0.3379,0.0663,0.1431,0.006,0
8.22,0.628,0.5522,0.2339,0.9326,0.0173,0.304,0.0602,0.1428,0.0052,0
8.24,-0.0393,0.3208,0.5741,0.9449,0.0259,0.3639,0.0681,0.1405,0.0018,0
8.26,-0.6051,0.2877,0.0615,0.9288,0.0272,0.3268,0.0711,0.1408,0.0028,0
8.28,-0.7815,0.2002,-0.1374,0.9191,0.0144,0.3331,0.0655,0.1422,0.0025,0
8.3,-0.2996,-0.1767,-0.3203,0.9358,0.0135,0.3372,0.0626,0.1426,0.0009,0
8.32,-0.1294,-0.2599,0.0823,0.9433,0.0186,0.3407,0.0692,0.1425,0.0088,0
8.34,0.0071,0.1056,0.4643,0.9448,0.0074,0.3532,0.0673,0.1428,0.0079,0
8.36,0.253,-0.2417,1.1439,0.9481,0.0125,0.3346,0.0683,0.1424,0.0129,0
8.38,-0.0056,0.7717,0.3169,0.927,0.0156,0.3156,0.066,0.1418,0.0085,0
8.4,0.0648,0.1938,0.3847,0.9221,0.0197,0.3183,0.0629,0.1425,0.004,0
8.42,0.6497,-0.699,0.0482,0.952,0.0145,0.3208,0.0677,0.1406,0.0103,0
8.44,0.5443,-0.5646,0.3619,0.9491,0.025,0.3355,0.0673,0.1403,0.0071,0
8.46,0.5937,0.2002,0.4884,0.9476,0.0292,0.2963,0.0719,0.1423,0.0058,0
8.48,0.7402,0.0767,0.5858,0.9382,0.0105,0.3378,0.0645,0.1434,0.014,0
8.5,-0.0847,-0.0531,0.7844,0.941,0.0075,0.3493,0.07,0.1406,0.0062,0
8.52,-0.2848,-0.4582,-0.0639,0.9211,0.0154,0.3336,0.0688,0.1435,0.0032,0
8.54,-0.2554,-0.5175,-0.1674,0.9371,0.0152,0.3165,0.0637,0.1439,0.0017,0
8.56,-0.3135,0.0229,0.2113,0.937,0.0225,0.3426,0.0667,0.1433,0.0046,0
8.58,-0.1922,-0.0049,0.3473,0.9281,0.0225,0.3298,0.0683,0.1439,0.0036,0
8.6,-0.3626,0.1176,-0.2302,0.9381,0.0092,0.3337,0.071,0.1464,0.0041,0
8.62,-0.339,0.4066,-0.3583,0.9353,0.0109,0.2872,0.0636,0.144,0.0028,0
8.64,-0.4213,0.3431,-0.8628,0.9116,0.0171,0.3248,0.064,0.1429,0.0096,0
8.66,-0.4914,-0.4466,-0.3619,0.9318,0.0136,0.3525,0.0658,0.1456,0.0104,0
8.68,-1.1589,0.2894,-0.0514,0.9404,0.0136,0.3327,0.0668,0.143,0.0054,0
8.7,-0.3116,-0.458,0.8727,0.9469,0.0147,0.3359,0.0676,0.1437,0.005,0
8.72,-0.4817,-0.5342,0.3792,0.9411,0.0201,0.2668,0.0687,0.1415,0.0085,0
8.74,-0.254,0.2842,-0.217,0.9291,0.0336,0.2902,0.0671,0.1409,0.0154,0
8.76,0.1508,0.4137,0.2445,0.9419,0.0142,0.3219,0.0668,0.142,0.0075,0
8.78,0.1429,0.1831,0.7641,0.9364,0.0148,0.3296,0.0624,0.1416,0.0068,0
8.8,0.2458,-0.3886,0.776,0.916,0.0266,0.3142,0.0697,0.1435,0.0087,0
8.82,0.1295,-0.5743,0.2102,0.9385,0.0154,0.3123,0.0653,0.1422,0.0092,0
8.84,0.2203,0.476,-0.237,0.9585,0.0171,0.3295,0.0641,0.1406,0.0044,0
8.86,0.374,-0.71,-0.1099,0.9232,0.0311,0.3342,0.0672,0.1412,0.0,0
8.88,0.2433,-0.9895,0.366,0.9136,0.0316,0.3255,0.0658,0.1428,0.0048,0
8.9,0.0694,-0.02,0.714,0.961,0.0114,0.3671,0.0604,0.1431,0.004,0
8.92,-0.1156,-0.6244,0.4861,0.9397,0.0103,0.3367,0.0634,0.1411,0.008,0
8.94,0.3077,-0.6874,0.6297,0.9194,0.0191,0.3285,0.069,0.1433,0.0077,0
8.96,0.6191,-0.1106,0.8395,0.9386,0.0247,0.3067,0.0623,0.1446,0.0001,0
8.98,-0.0834,0.6314,1.2927,0.9363,0.0245,0.3443,0.0687,0.1419,0.0124,0
9.0,-0.3265,-0.344,1.5708,0.9186,0.0231,0.3422,0.0624,0.1416,0.0003,0
9.02,0.3738,0.1254,1.7444,0.9298,0.0215,0.3526,0.0721,0.1423,0.0,0
9.04,0.6111,0.1462,1.0196,0.9278,0.0145,0.3317,0.0617,0.1418,0.012,0
9.06,0.1228,-0.1009,1.4078,0.9191,0.0195,0.3041,0.0642,0.1414,0.0,0
9.08,0.1775,-0.7946,1.1509,0.936,0.0343,0.3393,0.0716,0.1422,0.0058,0
9.1,0.7239,-0.6122,1.0123,0.9326,0.0203,0.3572,0.0643,0.1398,0.0055,0
9.12,0.514,0.279,0.7015,0.9416,0.0162,0.3299,0.0698,0.1407,0.0142,0
9.14,-0.1724,0.0001,0.587,0.941,0.029,0.3245,0.0696,0.1422,0.0032,0
9.16,-0.3317,-0.4271,0.3811,0.9265,0.0238,0.3421,0.0676,0.1416,0.0015,0
9.18,-0.5436,0.3918,0.0527,0.9347,0.0294,0.3062,0.0688,0.1421,0.0085,0
9.2,-0.177,0.5666,0.1609,0.9184,0.0157,0.3075,0.0678,0.1419,0.0102,0
9.22,-1.0214,0.5294,0.6236,0.949,0.0074,0.3307,0.0607,0.1425,0.0059,0
9.24,-1.3196,0.6872,0.3026,0.9255,0.0224,0.3243,0.0644,0.1426,0.013,0
9.26,-0.1848,-0.0135,0.3104,0.9439,0.0151,0.3415,0.0631,0.1424,0.0062,0
9.28,0.2676,-0.1824,0.3073,0.9148,0.0177,0.3575,0.0594,0.1421,0.0138,0
9.3,-0.4303,0.0212,0.0066,0.9318,0.028,0.3093,0.061,0.1431,0.009,0
9.32,0.026,0.4162,0.5863,0.9376,0.0231,0.3307,0.0682,0.1411,0.0081,0
9.34,-0.936,0.0923,0.3425,0.9281,0.0242,0.343,0.0769,0.1422,0.0003,0
9.36,-0.8466,-0.1088,0.1971,0.9528,0.0163,0.3181,0.0692,0.1415,0.0038,0
9.38,-0.3791,-0.0676,0.8351,0.9379,0.0053,0.3444,0.0617,0.143,0.0141,0
9.4,-0.3486,-0.1156,0.684,0.9429,0.0121,0.3342,0.0593,0.1432,0.0164,0
9.42,-0.6327,0.1526,0.3009,0.9368,0.0167,0.3152,0.0584,0.1421,0.0078,0
9.44,-0.7015,-0.3922,-0.0135,0.9552,0.0203,0.3312,0.0562,0.1402,0.0124,0
9.46,-0.3845,-0.5989,0.235,0.9364,0.0159,0.3508,0.0672,0.1417,0.0045,0
9.48,0.1709,-0.5964,0.6217,0.9338,0.0175,0.3212,0.0648,0.1435,0.0,0
9.5,0.0719,-0.0671,0.5657,0.9555,0.0106,0.3365,0.0619,0.1421,0.0,0
9.52,-0.2785,-0.1676,0.659,0.9541,0.0028,0.3279,0.0649,0.1433,0.0053,0
9.54,-0.1372,-0.1537,0.2468,0.9419,0.02,0.3143,0.0609,0.14,0.0187,0
9.56,0.4183,-0.6788,0.4581,0.9638,-0.0035,0.3202,0.0695,0.1404,0.0049,0
9.58,0.4765,-0.5352,0.5542,0.9278,0.0078,0.3536,0.0672,0.1415,0.0121,0
9.6,0.4659,0.0353,0.4868,0.9304,0.0206,0.3384,0.0635,0.1405,0.015,0
9.62,0.5933,0.7098,0.0624,0.9453,0.0109,0.3232,0.0655,0.1425,0.0072,0
9.64,-0.3393,0.5729,0.1984,0.9413,0.0141,0.3108,0.066,0.1429,0.0003,0
9.66,-0.4668,0.2694,0.176,0.9399,0.0222,0.3053,0.06,0.1399,0.0047,0
9.68,0.293,0.1111,0.442,0.9511,0.0197,0.3168,0.0604,0.14,0.0011,0
9.7,-0.8123,0.4425,-0.0586,0.9445,0.0215,0.3273,0.0648,0.1412,0.0067,0
9.72,-0.7256,0.0102,0.1149,0.9391,0.0164,0.333,0.0627,0.1416,0.0063,0
9.74,-0.6437,0.0276,0.3415,0.9397,0.0068,0.3355,0.0701,0.1417,0.0032,0
9.76,-0.7964,-0.0078,0.2175,0.9394,0.0156,0.3027,0.0673,0.1404,0.0089,0
9.78,-0.6366,0.0776,-0.0627,0.9392,0.0205,0.3097,0.0664,0.1443,0.0025,0
9.8,-0.1374,0.3436,-0.1588,0.966,0.0095,0.3008,0.0616,0.1426,0.0025,0
9.82,-0.9958,0.7902,-0.1212,0.9472,0.0146,0.2946,0.0646,0.1418,0.0015,0
9.84,-0.8849,0.3828,-0.0955,0.9391,0.0182,0.3125,0.069,0.1421,0.0,0
9.86,-0.5012,-0.0563,-0.2115,0.9094,0.0156,0.3104,0.0657,0.1416,0.0,0
9.88,-0.0846,0.4461,0.1188,0.9292,0.0218,0.3194,0.0613,0.1416,0.0123,0
9.9,-0.3683,0.3263,0.2381,0.9607,0.0082,0.3612,0.065,0.1411,0.0048,0
9.92,-0.3064,0.4772,0.4006,0.9328,0.0304,0.3306,0.0611,0.1404,0.0,0
9.94,-0.301,0.2839,0.3209,0.9516,0.0265,0.3202,0.0651,0.1401,0.0042,0
9.96,0.1802,0.6171,0.2686,0.9639,0.0114,0.3424,0.0669,0.1398,0.0068,0
9.98,0.0541,0.2739,0.2741,0.9531,0.002,0.3499,0.0657,0.1397,0.0102,0
10.0,0.0793,0.237,0.5237,0.9214,0.0254,0.3233,0.0657,0.1382,0.0062,0
10.02,-0.2725,0.0335,0.3368,0.9575,0.0136,0.3267,0.0653,0.139,0.0129,0
10.04,0.2947,0.2719,-0.2746,0.9493,0.0068,0.3218,0.0689,0.1411,0.016,0
10.06,0.1607,0.0096,0.2847,0.9429,0.0195,0.3335,0.0658,0.1416,0.0138,0
10.08,0.2039,-0.0823,0.719,0.9437,0.0187,0.3394,0.0694,0.1396,0.0052,0
10.1,0.1127,0.1127,0.6499,0.9459,0.0186,0.3306,0.0692,0.1397,0.0057,0
10.12,0.0596,0.3806,0.7475,0.9449,0.0153,0.297,0.0701,0.1406,0.0081,0
10.14,-0.1601,-0.2672,0.3761,0.9285,0.0172,0.3074,0.0678,0.1413,0.0081,0
10.16,0.1789,-0.5083,0.3572,0.9444,0.019,0.3206,0.0665,0.1419,0.0139,0
10.18,0.916,-0.1038,0.5642,0.9394,0.0126,0.3393,0.0698,0.1434,0.0071,0
10.2,0.4537,-0.197,0.8587,0.94,0.0018,0.349,0.0696,0.1437,0.0035,0
10.22,0.4291,-0.56,0.739,0.9449,0.0161,0.3166,0.0674,0.1412,0.0026,0
10.24,0.5823,-0.4524,0.8903,0.9506,0.0156,0.3279,0.0668,0.143,0.0077,0
10.26,0.0704,0.1036,0.8614,0.959,0.006,0.3368,0.0662,0.143,0.0092,0
10.28,-0.542,0.6374,0.1555,0.941,0.006,0.336,0.0714,0.1426,0.0085,0
10.3,-0.2034,0.3924,0.0793,0.926,0.013,0.3303,0.0686,0.1418,0.0105,0
10.32,-0.6993,0.0377,0.1609,0.9313,0.027,0.3245,0.0648,0.1422,0.0057,0
10.34,-0.5702,0.3313,-0.1627,0.9277,0.0252,0.314,0.0632,0.1423,0.0036,0
10.36,-0.0313,0.5638,-0.0176,0.9431,0.0203,0.3242,0.0678,0.1428,0.0038,0
10.38,-0.4553,1.0656,-0.1196,0.942,0.0173,0.3564,0.0668,0.143,0.0078,0
10.4,-0.5904,1.1519,-0.2558,0.927,0.0208,0.3423,0.0628,0.1427,0.0126,0
10.42,-0.1433,0.2222,0.0347,0.9242,0.0245,0.3198,0.0651,0.1427,0.0115,0
10.44,-0.1036,-0.2605,0.1572,0.9363,0.0114,0.3392,0.0692,0.1402,0.0129,0
10.46,-0.1132,-0.189,-0.2612,0.938,0.0172,0.335,0.0682,0.1412,0.0139,0
10.48,-0.0572,-0.164,-0.2087,0.9264,0.0217,0.304,0.0674,0.1442,0.0127,0
10.5,-0.0326,0.2484,0.1653,0.9326,0.0215,0.3046,0.0639,0.1437,0.0109,0
10.52,0.3676,0.3239,0.5653,0.938,0.0257,0.3296,0.0614,0.1425,0.0112,0
10.54,0.3785,-0.1025,0.537,0.9426,0.023,0.3317,0.058,0.1421,0.0042,0
10.56,-0.1402,-0.2945,0.3769,0.9385,0.0194,0.3204,0.0623,0.1409,0.003,0
10.58,0.1374,-0.1291,0.1943,0.9337,0.0186,0.3105,0.07,0.1414,0.0099,0
10.6,0.3525,0.0242,0.7358,0.939,0.0149,0.325,0.0691,0.1416,0.0066,0
10.62,0.3899,0.0939,1.0664,0.9315,0.0216,0.3375,0.0686,0.1413,0.0033,0
10.64,0.1604,-0.1098,0.7837,0.9422,0.026,0.3338,0.0675,0.1414,0.0065,0
10.66,0.2367,-0.3787,0.5714,0.9585,0.0172,0.3374,0.0623,0.1424,0.0037,0
10.68,0.4538,-0.5048,0.5455,0.9319,0.0104,0.3275,0.0685,0.1431,0.0074,0
10.7,0.2696,-0.5681,0.8788,0.9227,0.0137,0.3284,0.0726,0.1432,0.008,0
10.72,-0.0192,-0.1532,1.013,0.9498,0.0164,0.3474,0.0669,0.1425,0.002,0
10.74,-0.124,0.6167,0.9173,0.9508,0.0161,0.3406,0.0674,0.1418,0.0016,0
10.76,0.1135,0.6765,0.7679,0.9314,0.0219,0.3272,0.0686,0.1431,0.001,0
10.78,0.3016,-0.0464,0.8808,0.926,0.022,0.3369,0.0663,0.1445,0.0,0
