time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-1.2944,0.5925,-0.1469,0.9638,-0.0447,0.2423,0.0824,0.1485,0.0,0
5.38,-0.7748,0.4548,-0.2497,0.9719,-0.0524,0.2928,0.0872,0.147,0.0,0
5.4,-0.5034,-0.2813,-0.0838,0.976,-0.057,0.3265,0.0876,0.1469,0.0,0
5.42,-0.5439,-0.9585,0.2325,0.9712,-0.0536,0.2955,0.0846,0.1484,0.0,0
5.44,-0.3879,-0.67,0.3861,0.968,-0.0469,0.2146,0.0819,0.1488,0.0,0
5.46,-0.042,-0.2041,0.6854,0.9851,-0.0503,0.2755,0.0699,0.1512,0.0,0
5.48,0.0063,-0.284,0.5232,0.9795,-0.0544,0.2578,0.0746,0.1507,0.0009,0
5.5,0.6435,-0.3788,0.5183,0.9705,-0.0537,0.2671,0.0816,0.1478,0.0138,0
5.52,0.6964,-0.078,0.4885,0.9741,-0.0555,0.2572,0.0829,0.1459,0.0044,0
5.54,0.2309,0.4359,0.448,0.9758,-0.0543,0.2401,0.0775,0.1465,0.0,0
5.56,-0.0754,0.501,0.5705,0.9624,-0.0472,0.2563,0.0718,0.1493,0.003,0
5.58,-0.0767,-0.8228,1.0638,0.9688,-0.0565,0.3171,0.0803,0.1511,0.0111,0
5.6,-0.0105,0.8753,0.206,0.9844,-0.0562,0.2645,0.0838,0.1493,0.0055,0
5.62,-0.2548,1.0907,0.1137,0.9715,-0.0559,0.2593,0.0822,0.1496,0.0036,0
5.64,-0.4167,0.8616,0.5143,0.9573,-0.0521,0.2852,0.0723,0.1488,0.0,0
5.66,-0.2193,0.6004,0.8502,0.9466,-0.0477,0.293,0.0734,0.1484,0.0,0
5.68,0.2639,0.1439,0.8997,0.9471,-0.0488,0.2703,0.0886,0.1502,0.0,0
5.7,0.4926,-1.0131,1.1766,0.986,-0.0596,0.2862,0.0773,0.1523,0.0,0
5.72,0.4039,-1.644,1.0713,0.972,-0.0544,0.2986,0.0752,0.1501,0.0014,0
5.74,0.0305,-1.1094,0.4676,0.9611,-0.0464,0.2961,0.0793,0.149,0.0025,0
5.76,0.1087,0.3864,0.7995,0.9166,-0.0287,0.3819,0.0721,0.1531,0.0,0
5.78,0.5092,1.4678,1.396,0.8833,-0.0183,0.4659,0.0644,0.156,0.0,0
5.8,1.1442,1.1604,1.8842,0.8867,-0.0188,0.4859,0.0675,0.156,0.0022,0
5.82,2.1693,-0.1422,2.786,0.8992,-0.0146,0.4835,0.0797,0.1592,0.0183,0
5.84,3.0439,0.7653,3.284,0.8885,-0.017,0.5005,0.0806,0.1554,0.048,0
5.86,2.1283,0.7122,2.7915,0.8974,-0.0182,0.5454,0.0775,0.1562,0.0737,0
5.88,1.5275,0.4502,2.4782,0.8956,-0.01,0.5547,0.0724,0.1562,0.0806,0
5.9,0.9603,0.4534,2.1276,0.8954,-0.0005,0.5298,0.0738,0.1558,0.0741,0
5.92,0.4104,0.7252,1.5298,0.9005,0.0079,0.4991,0.0807,0.1558,0.0638,0
5.94,0.1576,1.0853,0.8038,0.905,0.0146,0.4858,0.0821,0.1566,0.0606,0
5.96,0.113,1.79,0.5655,0.9043,0.0085,0.4618,0.0623,0.1564,0.0748,0
5.98,-0.1515,2.1459,0.5916,0.8823,-0.0003,0.546,0.0838,0.1579,0.0545,0
6.0,-0.0658,1.8713,0.765,0.879,-0.0082,0.5001,0.0767,0.1556,0.0648,0
6.02,1.1563,2.1441,0.7081,0.8798,-0.0183,0.4566,0.0694,0.1555,0.0652,0
6.04,2.2734,2.3468,0.9749,0.8793,-0.0238,0.4735,0.0738,0.1553,0.06,0
6.06,2.2401,2.0179,1.62,0.8728,-0.0219,0.5256,0.0856,0.1538,0.0602,0
6.08,1.5427,1.9258,1.6781,0.8574,-0.0192,0.5307,0.0903,0.1548,0.06,0
6.1,1.1681,2.5887,1.6922,0.8735,-0.0072,0.4769,0.0787,0.1513,0.0619,0
6.12,2.0232,-0.2756,1.0771,0.8954,-0.0015,0.4869,0.0732,0.1555,0.0783,0
6.14,2.9791,-1.0738,1.1912,0.8859,0.0038,0.494,0.0737,0.1568,0.0768,0
6.16,3.4759,-1.0687,1.6452,0.8887,0.0019,0.512,0.0786,0.1555,0.0812,0
6.18,3.4599,-0.8171,2.0221,0.9003,-0.0038,0.534,0.0785,0.1544,0.0837,0
6.2,3.0037,-0.1743,2.1272,0.8915,-0.0019,0.5382,0.069,0.1549,0.0727,0
6.22,1.7829,-0.1026,1.9002,0.8739,0.0155,0.5221,0.0688,0.1554,0.0881,0
6.24,1.3433,-0.3843,1.2613,0.9035,-0.0046,0.5116,0.0783,0.1565,0.0721,0
6.26,0.3375,-0.6573,0.8699,0.8798,-0.006,0.5036,0.0718,0.1565,0.0692,0
6.28,-1.4228,-0.0907,-0.1549,0.8646,-0.0096,0.4983,0.0717,0.1568,0.0677,0
6.3,-3.0785,0.5514,-0.857,0.8694,-0.0142,0.4977,0.0738,0.1566,0.0529,0
6.32,-4.0772,0.7541,-0.9335,0.88,-0.0155,0.5019,0.0733,0.1552,0.0274,0
6.34,-4.5671,0.5426,-1.017,0.8779,-0.0129,0.5044,0.0705,0.1528,0.0097,0
6.36,-4.925,-0.7267,-0.8247,0.8694,-0.0083,0.4848,0.0575,0.1533,0.0128,0
6.38,-3.963,-2.1826,0.22,0.899,-0.0055,0.4792,0.0775,0.1544,0.0032,0
6.4,-3.7436,-1.5941,0.0319,0.9122,-0.0048,0.4999,0.0721,0.1551,0.0092,0
6.42,-3.7101,-1.1685,-0.0628,0.9142,-0.004,0.5108,0.0731,0.1558,0.0093,0
6.44,-3.4744,-1.0521,0.1003,0.9135,-0.0079,0.4919,0.0761,0.1565,0.009,0
6.46,-2.768,-0.7884,0.2948,0.904,-0.0158,0.4693,0.075,0.1571,0.0095,0
6.48,-1.5877,-0.5058,0.4662,0.8751,-0.0192,0.4895,0.0774,0.1574,0.0,0
6.5,-0.9532,-1.4456,0.6953,0.8759,-0.0216,0.4907,0.0773,0.1597,0.0,0
6.52,-0.7104,-2.134,1.0536,0.8791,-0.0215,0.5126,0.0748,0.1561,0.0,0
6.54,-0.2966,-2.3618,0.837,0.8725,-0.0189,0.4503,0.0701,0.1548,0.0043,0
6.56,0.239,-2.3486,0.8783,0.8767,-0.0188,0.4744,0.0599,0.1559,0.0119,0
6.58,0.6088,-2.2884,0.9613,0.8863,-0.0208,0.5046,0.0615,0.1581,0.015,0
6.6,0.6881,-2.0731,0.8249,0.8929,-0.0194,0.4881,0.0743,0.1585,0.0084,0
6.62,0.6139,-1.4359,0.7811,0.9007,-0.0111,0.507,0.0752,0.155,0.0,0
6.64,0.2728,-0.9106,1.1869,0.9183,-0.0132,0.4404,0.0849,0.1522,0.0169,0
6.66,0.6605,-0.03,1.0177,0.9072,-0.0086,0.4847,0.0752,0.1544,0.0205,0
6.68,0.4528,0.5847,0.3704,0.8942,-0.0138,0.4774,0.0757,0.1541,0.0,0
6.7,-0.1544,1.3532,-0.0766,0.8898,-0.0102,0.4733,0.086,0.1528,0.0,0
6.72,-0.4205,0.5193,-0.168,0.8831,-0.0084,0.478,0.0842,0.1542,0.0,0
6.74,-0.3807,-1.3674,-0.0976,0.8722,-0.0114,0.4905,0.0699,0.1572,0.0,0
6.76,-0.7812,-1.2889,-0.1281,0.8737,-0.0075,0.5121,0.0664,0.1571,0.0167,0
6.78,-1.1092,0.0399,-0.2935,0.9029,-0.0101,0.4902,0.0648,0.1586,0.0093,0
6.8,-1.1121,0.9769,-0.0511,0.878,-0.0008,0.4875,0.0632,0.1567,0.0,0
6.82,-0.5546,0.013,0.3254,0.8937,-0.0035,0.4785,0.0674,0.157,0.0024,0
6.84,-0.3419,-0.1048,0.3904,0.8982,-0.0154,0.4938,0.0595,0.1561,0.0015,0
6.86,-0.2484,0.2861,0.374,0.8931,-0.0208,0.4998,0.0605,0.1557,0.0,0
6.88,-0.1656,0.2973,0.3519,0.897,-0.0186,0.4864,0.0675,0.1563,0.0,0
6.9,-0.1206,-0.141,0.2011,0.9088,-0.0191,0.4795,0.0635,0.1564,0.0045,0
6.92,0.4128,-0.0888,0.0433,0.8896,-0.0213,0.4947,0.0679,0.1569,0.0049,0
6.94,0.9296,0.9012,-0.4808,0.8836,-0.0154,0.4589,0.0761,0.1567,0.0014,0
6.96,1.2049,0.5132,-0.7038,0.8825,-0.0181,0.469,0.0767,0.156,0.0,0
6.98,1.0011,0.4831,-0.4532,0.8984,-0.0061,0.5163,0.0778,0.1554,0.0,0
7.0,0.5018,0.5245,-0.4151,0.8913,-0.0106,0.5051,0.0752,0.1562,0.0087,0
7.02,0.292,0.5871,-0.1997,0.884,-0.0173,0.4812,0.0755,0.1568,0.0122,0
7.04,0.542,0.5218,0.4182,0.8963,-0.0083,0.4949,0.0798,0.1566,0.0084,0
7.06,0.6338,-0.188,0.6195,0.8916,-0.0056,0.4874,0.0749,0.1575,0.004,0
7.08,0.3885,-0.9155,0.7393,0.8765,-0.0166,0.4861,0.0714,0.1539,0.0025,0
7.1,0.2977,-0.2247,0.6738,0.8739,-0.0083,0.4744,0.0686,0.1548,0.0,0
7.12,0.125,-0.3067,0.3559,0.893,-0.0056,0.4628,0.0756,0.1521,0.0172,0
7.14,-0.024,-0.4053,0.204,0.8917,-0.0077,0.4672,0.0681,0.1542,0.0149,0
7.16,0.1647,0.356,-0.0638,0.8907,-0.0094,0.4724,0.065,0.1559,0.0023,0
7.18,0.3035,0.7525,-0.5832,0.8958,-0.0115,0.4774,0.0705,0.1548,0.0006,0
7.2,0.0072,-0.2392,-0.8613,0.8936,-0.0162,0.492,0.0725,0.1541,0.006,0
7.22,0.0153,-0.0782,-0.1183,0.8935,-0.0169,0.5045,0.0737,0.1559,0.0112,0
7.24,-0.3378,0.5314,-0.1907,0.9132,0.0004,0.4921,0.0684,0.1545,0.0,0
7.26,-0.6161,0.8869,-0.2003,0.8892,-0.0048,0.4811,0.0699,0.1548,0.0,0
7.28,-0.3939,0.9216,-0.6794,0.8797,-0.0096,0.4845,0.0772,0.1566,0.0149,0
7.3,0.0128,0.2095,-0.3707,0.8864,-0.0113,0.4888,0.0787,0.1571,0.0028,0
7.32,-0.1167,0.0167,0.1465,0.8929,-0.0092,0.4865,0.082,0.1559,0.0,0
7.34,-0.3728,0.6713,0.3851,0.8859,-0.0057,0.4858,0.0845,0.1539,0.016,0
7.36,0.0439,0.9076,0.498,0.8733,-0.0056,0.4927,0.0774,0.1531,0.0199,0
7.38,0.1031,-0.0976,0.1872,0.8851,-0.013,0.4858,0.0758,0.1559,0.0,0
7.4,-0.5942,0.8896,0.0348,0.8975,-0.016,0.4896,0.0799,0.1562,0.0151,0
7.42,-0.3173,0.9872,0.2127,0.8812,-0.0142,0.4985,0.0821,0.1566,0.0053,0
7.44,-0.1646,-0.4407,0.2245,0.8826,-0.007,0.4456,0.0781,0.154,0.004,0
7.46,-0.771,-0.7138,-0.0628,0.8946,-0.0072,0.4735,0.0689,0.1532,0.0,0
7.48,-0.8588,0.4024,-0.0358,0.903,-0.0056,0.5083,0.0704,0.1538,0.0,0
7.5,-0.3335,1.191,0.2155,0.9001,-0.0038,0.5044,0.0762,0.155,0.0051,0
7.52,-0.0305,0.7868,0.1315,0.8959,-0.0108,0.4991,0.0721,0.1568,0.0,0
7.54,0.8106,1.0414,0.0571,0.9105,-0.0141,0.4751,0.0761,0.1565,0.0,0
7.56,1.9526,-0.109,0.333,0.8854,-0.0199,0.4684,0.074,0.1555,0.011,0
7.58,1.7243,-0.537,0.5604,0.8901,-0.0037,0.5168,0.0847,0.157,0.0035,0
7.6,1.2245,0.1804,0.3623,0.8691,0.0073,0.496,0.0818,0.1553,0.0104,0
7.62,0.9876,0.5328,0.3854,0.8756,0.0003,0.5225,0.0784,0.1548,0.0032,0
7.64,0.4457,-0.1454,0.6106,0.8811,-0.0026,0.5157,0.0795,0.155,0.0087,0
7.66,-0.0486,-0.7653,0.6371,0.8725,0.0017,0.4727,0.0807,0.1549,0.0079,0
7.68,-0.0771,-0.5738,0.4,0.8738,0.0009,0.4698,0.0769,0.1547,0.0,0
7.7,-0.2186,-0.3989,0.4074,0.895,-0.0051,0.512,0.0716,0.1554,0.0069,0
7.72,-0.0776,0.7395,0.7127,0.8717,-0.0042,0.4852,0.075,0.1577,0.0057,0
7.74,-0.6589,0.0527,-0.0866,0.8874,-0.0054,0.4752,0.0804,0.1554,0.0122,0
7.76,-0.6932,-0.5555,0.1625,0.8934,-0.0176,0.4935,0.0716,0.1538,0.0097,0
7.78,-1.1681,-0.2897,0.571,0.8941,-0.0154,0.494,0.0743,0.1545,0.0097,0
7.8,-1.3705,-0.1278,0.277,0.8912,-0.0085,0.497,0.071,0.1558,0.0064,0
7.82,-0.8787,0.0551,-0.0553,0.889,-0.012,0.506,0.0659,0.1558,0.0071,0
7.84,-0.2172,0.1627,-0.0756,0.8904,-0.017,0.5054,0.0704,0.1546,0.0067,0
7.86,0.0035,-0.1428,0.0187,0.8897,-0.0112,0.4958,0.0798,0.1548,0.0017,0
7.88,0.2383,-0.1611,0.6769,0.8794,-0.0144,0.5091,0.077,0.1573,0.0118,0
7.9,0.6955,0.3859,1.4657,0.9002,-0.0065,0.5113,0.0779,0.153,0.0,0
7.92,0.4153,-0.6298,0.873,0.875,-0.0066,0.4905,0.0844,0.1549,0.0123,0
7.94,0.2922,-0.4237,0.5569,0.8782,-0.0101,0.5307,0.0692,0.1561,0.0246,0
7.96,0.2862,0.2977,0.3937,0.8868,-0.008,0.5295,0.0729,0.1559,0.0148,0
7.98,0.2727,0.0148,0.6283,0.8955,-0.0074,0.5128,0.0751,0.1544,0.0,0
8.0,0.4822,-0.7226,0.894,0.9025,-0.0107,0.5058,0.0778,0.1534,0.0014,0
8.02,0.7688,-0.4845,0.7671,0.9085,-0.0115,0.4818,0.0761,0.1541,0.0111,0
8.04,0.4958,0.6218,0.2941,0.9081,-0.0025,0.4408,0.0653,0.1547,0.0,0
8.06,-0.4522,0.3925,-0.1141,0.8898,0.0086,0.4713,0.0738,0.1528,0.0,0
8.08,-0.4349,-1.4352,-0.0993,0.881,-0.0144,0.505,0.0705,0.1537,0.0131,0
8.1,-0.7579,-1.2043,-0.1631,0.8968,-0.0036,0.5344,0.0754,0.154,0.0153,0
8.12,-0.565,-0.3469,0.5761,0.9098,0.0033,0.5085,0.0888,0.1557,0.0089,0
8.14,-0.1093,-0.4163,0.1965,0.8989,-0.003,0.4866,0.0793,0.1533,0.0119,0
8.16,-0.0923,-0.4667,-0.0372,0.8862,-0.0062,0.4778,0.0704,0.1561,0.0143,0
8.18,-0.5199,-0.0899,-0.0878,0.8798,-0.0077,0.4932,0.0762,0.1574,0.0116,0
8.2,-0.6966,0.1953,-0.1511,0.8817,-0.0075,0.5038,0.083,0.1556,0.0127,0
8.22,-0.4101,0.0844,0.006,0.8823,-0.0034,0.4844,0.0801,0.1551,0.0195,0
8.24,-0.1567,0.1195,0.4873,0.8733,-0.0003,0.4706,0.079,0.1553,0.0191,0
8.26,0.5762,0.424,0.7146,0.8924,0.002,0.4955,0.0743,0.1572,0.0153,0
8.28,0.1481,0.1012,0.1748,0.8665,-0.008,0.4528,0.0626,0.1574,0.0045,0
8.3,-0.0466,0.4614,0.4564,0.8835,-0.0039,0.4439,0.087,0.1574,0.0,0
8.32,0.2001,0.053,0.4778,0.8942,-0.0138,0.4832,0.076,0.1567,0.0,0
8.34,-0.1349,0.2431,0.2257,0.8882,-0.0151,0.4909,0.0807,0.1575,0.0,0
8.36,-0.0427,0.7914,0.3104,0.8795,-0.011,0.5131,0.0727,0.1564,0.0066,0
8.38,0.077,0.3059,0.2298,0.8928,-0.0075,0.518,0.0637,0.1542,0.012,0
8.4,-0.1542,-0.4835,0.0437,0.896,-0.0066,0.4975,0.0627,0.1534,0.0076,0
8.42,-0.2755,-0.2208,0.2304,0.8753,-0.0053,0.4767,0.0657,0.1538,0.0154,0
8.44,-0.0446,0.1125,0.4825,0.8905,-0.0024,0.458,0.0755,0.1533,0.0153,0
8.46,0.0359,0.0709,0.842,0.893,-0.0091,0.5061,0.0552,0.1534,0.0,0
8.48,-0.7134,0.1701,-0.0851,0.879,-0.0039,0.4861,0.0794,0.1568,0.0,0
8.5,-0.1463,0.5145,0.0539,0.8908,-0.005,0.4545,0.0712,0.1554,0.0,0
8.52,-0.4136,0.0806,0.3129,0.8858,-0.0133,0.4807,0.0753,0.1551,0.0,0
8.54,-0.438,-0.0602,0.1752,0.8779,-0.0091,0.4764,0.0691,0.1563,0.0,0
8.56,-0.554,0.1666,0.0832,0.8818,-0.0036,0.5091,0.0638,0.1564,0.0018,0
8.58,-0.5936,0.4835,-0.0727,0.8814,-0.002,0.5087,0.0656,0.1561,0.0067,0
8.6,-0.6566,0.5298,-0.2286,0.8907,-0.003,0.4905,0.0698,0.1555,0.0069,0
8.62,-0.6435,0.1349,-0.0754,0.9068,-0.0041,0.5092,0.0733,0.1546,0.0112,0
8.64,-0.1601,-0.2595,0.3216,0.8971,-0.007,0.5113,0.0789,0.1544,0.0202,0
8.66,0.1665,0.026,0.5517,0.8888,-0.0147,0.4613,0.0817,0.1551,0.0139,0
8.68,-0.0496,-0.3714,0.8826,0.8862,-0.0051,0.5317,0.0699,0.1566,0.0068,0
8.7,0.3303,0.8242,-0.0006,0.8804,-0.0101,0.502,0.0744,0.1556,0.0,0
8.72,0.0809,0.7456,0.3054,0.8545,-0.0017,0.472,0.0721,0.1546,0.0115,0
8.74,0.7422,0.0901,0.4802,0.8838,-0.0025,0.5235,0.0726,0.1558,0.0,0
8.76,0.7235,-0.1516,0.4865,0.9014,-0.0071,0.5332,0.072,0.1545,0.0061,0
8.78,0.1518,-0.9531,0.3749,0.8952,-0.0081,0.5315,0.0716,0.1534,0.0112,0
8.8,-0.0735,-1.3533,0.312,0.8884,-0.0082,0.5034,0.073,0.1541,0.0068,0
8.82,0.022,-0.8389,0.3071,0.8937,-0.0051,0.4728,0.075,0.1553,0.0062,0
8.84,0.1426,-0.0321,0.3292,0.8922,-0.0017,0.487,0.0707,0.1544,0.015,0
8.86,0.367,0.2803,0.4277,0.8778,-0.0029,0.5257,0.063,0.1527,0.023,0
8.88,0.3604,-0.1877,0.4364,0.883,0.0008,0.5248,0.0722,0.1558,0.0248,0
8.9,0.0499,0.4144,-0.0331,0.8663,-0.0074,0.479,0.0812,0.1566,0.0291,0
8.92,-0.956,-0.2703,0.0174,0.8838,-0.0023,0.4749,0.0765,0.154,0.028,0
8.94,-0.5776,0.2372,0.0579,0.8704,-0.0096,0.4658,0.0708,0.1546,0.01,0
8.96,-0.5576,-0.5382,-0.1352,0.8924,-0.0029,0.4702,0.0693,0.1559,0.0,0
8.98,-0.3403,-0.5555,0.1854,0.8941,-0.0054,0.503,0.0696,0.1575,0.0032,0
9.0,-0.3439,0.057,0.8393,0.8788,-0.0079,0.4846,0.0726,0.1549,0.0172,0
9.02,-0.4683,0.4722,0.6602,0.8651,-0.0046,0.4769,0.0728,0.1557,0.0092,0
9.04,-0.2366,0.2754,0.4996,0.8758,-0.0042,0.4732,0.068,0.1554,0.0034,0
9.06,-0.1251,0.4028,0.6963,0.8895,-0.0051,0.4765,0.0689,0.1545,0.0124,0
9.08,-0.2265,0.7637,0.5642,0.8898,-0.0069,0.4976,0.0699,0.1559,0.0108,0
9.1,-0.1509,0.2418,0.2962,0.8942,-0.0133,0.5122,0.0657,0.1558,0.0,0
9.12,-0.6632,-0.1233,0.4691,0.8959,-0.0098,0.5212,0.0849,0.1556,0.0088,0
9.14,-0.4066,-0.386,0.1508,0.9114,-0.0021,0.4861,0.0843,0.1563,0.0075,0
9.16,-0.8597,-0.4446,-0.0411,0.9197,-0.0035,0.5015,0.0847,0.1541,0.0073,0
9.18,-0.242,0.3563,0.3811,0.8804,0.001,0.4962,0.0811,0.1534,0.0098,0
9.2,-0.7484,-0.0415,0.087,0.8779,-0.0019,0.4831,0.0553,0.1528,0.0233,0
9.22,-0.2838,1.0313,0.2456,0.888,-0.0059,0.4772,0.0587,0.1554,0.0169,0
9.24,-0.443,1.3279,0.2301,0.8909,-0.005,0.5221,0.0662,0.1569,0.0022,0
9.26,-0.5669,0.7568,0.3577,0.8879,-0.0058,0.525,0.0682,0.1559,0.0,0
9.28,-0.4505,-0.0945,0.0458,0.8753,-0.0103,0.496,0.0725,0.1561,0.0,0
9.3,-0.5236,0.0433,-0.2977,0.8809,-0.012,0.4792,0.071,0.1571,0.0041,0
9.32,-0.7149,-0.0374,-0.2472,0.8876,-0.0115,0.5055,0.0734,0.1555,0.0139,0
9.34,-0.7971,-0.4625,0.1398,0.8825,-0.0077,0.5207,0.0798,0.1531,0.0168,0
9.36,-0.7918,0.1441,0.5493,0.8882,-0.0013,0.4934,0.0772,0.1535,0.0089,0
9.38,-0.606,-0.0717,0.543,0.886,-0.0072,0.513,0.0848,0.1535,0.0,0
9.4,-0.6991,0.2667,0.8448,0.8936,-0.0128,0.4756,0.0823,0.1552,0.0046,0
9.42,-0.5696,0.4067,0.1215,0.8713,-0.0175,0.4923,0.0761,0.1555,0.0,0
9.44,-0.589,1.017,0.4381,0.8731,-0.0145,0.4668,0.0828,0.1557,0.0246,0
9.46,0.0229,0.9701,0.197,0.8858,-0.0045,0.5172,0.0836,0.1576,0.0034,0
9.48,0.0627,0.5034,0.0186,0.8719,-0.0118,0.5062,0.0748,0.1551,0.0,0
9.5,-0.1046,0.383,0.1038,0.8775,-0.0031,0.4568,0.073,0.1539,0.0,0
9.52,-0.1994,0.3928,-0.4344,0.8819,-0.0058,0.4884,0.081,0.1553,0.0,0
9.54,-0.2236,-0.3267,-0.7916,0.8947,-0.0015,0.5322,0.0732,0.1558,0.0,0
9.56,-0.3452,-0.4923,-1.0976,0.9063,-0.0034,0.515,0.0782,0.1564,0.0066,0
9.58,-0.3973,-0.128,-0.5754,0.8923,-0.0101,0.5112,0.0736,0.1555,0.0131,0
9.6,-0.6745,-0.1467,0.0325,0.8832,-0.0093,0.5219,0.0696,0.1547,0.0233,0
9.62,-0.7487,-0.076,0.0914,0.8915,-0.0074,0.4856,0.0709,0.1548,0.0134,0
9.64,-0.36,0.4416,0.0624,0.8913,-0.0089,0.45,0.0692,0.1551,0.0,0
9.66,-0.2728,0.1089,0.0667,0.8901,-0.0075,0.4761,0.0742,0.1554,0.0,0
9.68,0.048,-0.727,0.4362,0.8927,-0.0101,0.4841,0.058,0.154,0.0183,0
9.7,0.3346,0.2544,0.3966,0.8804,0.0022,0.467,0.0644,0.1552,0.0005,0
9.72,-0.3028,0.0454,0.8394,0.8846,0.0123,0.4923,0.0711,0.1557,0.0,0
9.74,0.1208,-0.8422,0.8243,0.8943,-0.0011,0.4902,0.0691,0.1518,0.0,0
9.76,0.669,-0.618,1.0739,0.8936,-0.0073,0.4291,0.0629,0.1554,0.0165,0
9.78,0.3672,-0.2765,1.5779,0.8932,0.0002,0.5009,0.0743,0.1556,0.0,0
9.8,0.1284,-0.3404,1.0914,0.8944,-0.0093,0.487,0.0875,0.1558,0.0,0
9.82,-0.2205,-0.0412,0.4322,0.886,0.0025,0.4964,0.0775,0.1556,0.0147,0
9.84,-0.5105,-0.3979,0.4038,0.8778,-0.0064,0.5014,0.0723,0.1542,0.001,0
9.86,-0.4043,0.1023,-0.043,0.8898,-0.0123,0.4918,0.0803,0.1531,0.0078,0
9.88,-0.5218,0.4376,0.0628,0.8971,-0.0073,0.509,0.0779,0.1553,0.0167,0
9.9,0.3091,-0.8058,0.6671,0.898,-0.0109,0.487,0.0822,0.1561,0.0182,0
9.92,0.3682,-0.9529,0.8856,0.8937,-0.0103,0.4718,0.0815,0.1564,0.004,0
9.94,-0.0345,-0.1286,0.5839,0.8892,-0.0045,0.5143,0.081,0.156,0.0,0
9.96,0.149,-0.4164,0.4021,0.8863,-0.0015,0.5464,0.0808,0.1545,0.0028,0
9.98,0.0294,-0.0307,0.3765,0.889,-0.0019,0.5257,0.0752,0.155,0.0046,0
10.0,-0.189,1.4269,0.2542,0.893,-0.0067,0.5168,0.0805,0.1564,0.0,0
10.02,-0.191,0.4584,0.5703,0.8811,-0.0084,0.5315,0.0766,0.1563,0.0015,0
10.04,-0.0065,-0.6426,0.8311,0.8895,-0.0154,0.4849,0.0674,0.1549,0.014,0
10.06,0.159,-0.3591,0.6717,0.9036,-0.0029,0.4761,0.0741,0.1529,0.0,0
10.08,0.2979,-1.2777,0.6488,0.8967,-0.0101,0.4625,0.0761,0.1519,0.0029,0
10.1,0.1008,-0.6673,0.344,0.8781,-0.0028,0.4496,0.0712,0.1532,0.0098,0
10.12,-0.0993,-1.0399,0.5166,0.8762,-0.0099,0.4666,0.096,0.1551,0.0157,0
10.14,-0.8397,0.6033,-0.1974,0.8892,-0.008,0.5128,0.0605,0.1556,0.0103,0
10.16,-0.7011,0.8689,-0.4051,0.906,0.0013,0.4302,0.0772,0.1555,0.0,0
10.18,0.0882,-0.2525,0.7302,0.8914,-0.0009,0.4827,0.0715,0.1539,0.005,0
10.2,-0.0613,-0.5201,0.651,0.8691,-0.0097,0.4929,0.0746,0.1541,0.0035,0
10.22,-0.282,-0.2732,0.8512,0.8793,-0.0101,0.5198,0.0836,0.1564,0.0098,0
10.24,0.0773,-0.5563,0.5808,0.8954,-0.0098,0.5335,0.0725,0.1546,0.0002,0
10.26,-0.0622,0.5838,0.3919,0.89,-0.0014,0.5273,0.0729,0.1537,0.0,0
10.28,0.1415,0.9416,0.0501,0.8745,-0.0052,0.4752,0.0711,0.1564,0.0,0
10.3,-0.0361,0.5671,-0.1534,0.8761,-0.0017,0.5136,0.0719,0.1569,0.0205,0
10.32,-0.1585,0.6719,0.1005,0.8845,0.0011,0.5144,0.0757,0.1553,0.0145,0
10.34,0.0909,0.7826,0.0804,0.8842,0.0064,0.4806,0.0829,0.1542,0.0057,0
10.36,-0.0116,0.355,0.2821,0.8907,0.0024,0.501,0.075,0.1554,0.0037,0
10.38,-0.0959,0.0425,0.9799,0.8891,-0.0095,0.5023,0.0705,0.1566,0.0044,0
10.4,0.0496,0.0933,1.0583,0.876,-0.0108,0.4824,0.081,0.1561,0.0129,0
10.42,-0.1692,0.2686,0.3654,0.8847,-0.0058,0.4908,0.0761,0.1558,0.0148,0
10.44,-0.5575,0.7184,-0.2332,0.8951,-0.0001,0.495,0.0748,0.1559,0.006,0
10.46,-0.8684,0.7224,-0.2727,0.8863,-0.0067,0.5194,0.0795,0.1564,0.0143,0
10.48,-0.4378,-0.0182,0.0293,0.8806,-0.0133,0.5256,0.0643,0.1569,0.004,0
10.5,0.0939,-0.1964,0.7472,0.8993,-0.0056,0.5351,0.0676,0.1571,0.007,0
10.52,0.6013,-0.3267,1.2894,0.8962,0.0033,0.5412,0.0799,0.1557,0.0041,0
10.54,0.673,-0.3119,0.4663,0.8861,0.0041,0.5157,0.0685,0.1543,0.008,0
10.56,0.2767,0.4394,0.4704,0.879,0.001,0.5151,0.0678,0.155,0.022,0
10.58,-0.162,0.4835,-0.1309,0.8974,-0.0063,0.4959,0.0769,0.1558,0.0,0
10.6,0.6079,1.608,-0.4042,0.8904,-0.0108,0.4783,0.0774,0.1574,0.0389,0
10.62,-0.3569,1.0017,-0.3529,0.8924,-0.0075,0.4714,0.0895,0.1577,0.0151,0
10.64,0.3074,-0.0567,0.1038,0.8755,-0.015,0.5207,0.0693,0.1548,0.0051,0
10.66,0.0354,0.3498,0.4615,0.8651,-0.0121,0.4718,0.0736,0.1548,0.0,0
10.68,-0.3424,-0.0561,-0.1305,0.8802,-0.0098,0.525,0.0574,0.1571,0.0305,0
10.7,-0.1986,-0.6636,0.3309,0.8896,-0.0085,0.4752,0.0643,0.1552,0.0039,0
