time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.73,0.7851,0.0247,0.9408,-0.0466,0.3505,0.0743,0.1192,0.0025,0
5.36,0.3658,0.7278,-0.5701,0.946,-0.0463,0.3214,0.0679,0.121,0.0,0
5.38,0.8237,0.6519,-0.4651,0.9577,-0.0458,0.2454,0.0762,0.1199,0.0,0
5.4,0.0925,-0.9683,1.0401,0.9261,-0.046,0.3308,0.078,0.1215,0.0,0
5.42,-0.5537,-1.566,1.2218,0.9376,-0.0363,0.2415,0.0726,0.1202,0.0,0
5.44,-0.7484,-0.5346,1.3699,0.9613,-0.0315,0.3082,0.0734,0.1216,0.0,0
5.46,0.6657,0.7348,0.9746,0.9517,-0.0447,0.3424,0.0802,0.1202,0.0,0
5.48,1.379,1.1373,0.4665,0.9111,-0.0415,0.3302,0.0792,0.1205,0.0,0
5.5,0.8698,-0.1455,0.5419,0.9229,-0.0456,0.27,0.0756,0.1215,0.0042,0
5.52,-0.217,-1.2354,-0.639,0.9519,-0.0461,0.3525,0.075,0.121,0.0034,0
5.54,-1.2272,-1.2463,-1.1283,0.938,-0.0473,0.321,0.0767,0.1208,0.0,0
5.56,-1.0154,-1.0225,-1.219,0.9281,-0.0358,0.3082,0.0766,0.119,0.0,0
5.58,0.5081,-2.361,-0.257,0.9497,-0.0423,0.297,0.0778,0.1197,0.001,0
5.6,-0.1296,-0.8719,-0.1015,0.9542,-0.0425,0.2909,0.074,0.1205,0.0026,0
5.62,-0.1276,-1.9322,0.5837,0.9406,-0.0524,0.3194,0.0764,0.1195,0.0,0
5.64,-0.6243,2.4968,0.1474,0.9522,-0.0448,0.2639,0.0762,0.1173,0.0,0
5.66,-0.0985,0.6122,-0.0874,0.9338,-0.0472,0.2531,0.0775,0.1198,0.0,0
5.68,-0.4298,-0.8934,0.3611,0.9221,-0.056,0.3375,0.0758,0.1186,0.0,0
5.7,-0.6991,-2.0778,1.1484,0.9193,-0.0512,0.3066,0.0763,0.1194,0.0,0
5.72,1.1782,-2.3326,1.0827,0.9006,-0.0368,0.2914,0.0775,0.1201,0.0,0
5.74,1.3434,-3.3365,0.8892,0.9095,-0.0508,0.3086,0.0758,0.1177,0.0,0
5.76,1.609,-1.5038,1.7183,0.9385,-0.0513,0.2854,0.0734,0.1202,0.0091,0
5.78,1.8026,0.4533,1.9616,0.9326,-0.0487,0.2229,0.0795,0.121,0.0005,0
5.8,2.1791,0.7713,1.6625,0.9399,-0.0381,0.2654,0.0789,0.1199,0.005,0
5.82,2.0869,-0.0629,-0.2073,0.9315,-0.0329,0.2592,0.0682,0.1203,0.0161,0
5.84,0.8441,-0.6332,0.1135,0.9606,-0.0403,0.2696,0.0801,0.1204,0.0,0
5.86,0.9543,-0.9516,-0.0927,0.9348,-0.0512,0.3047,0.0739,0.1196,0.0,0
5.88,0.8499,-0.2319,-0.4427,0.9144,-0.0472,0.31,0.0793,0.1221,0.0,0
5.9,-0.3092,-0.0031,0.1894,0.9301,-0.0436,0.305,0.0788,0.1208,0.0,0
5.92,-0.8151,0.2431,-0.0148,0.9544,-0.0467,0.2809,0.0793,0.121,0.0,0
5.94,0.3512,0.7711,0.0254,0.9435,-0.0328,0.2728,0.0752,0.1202,0.0,0
5.96,-0.0763,1.1994,-0.3237,0.9265,-0.0328,0.2741,0.0772,0.1211,0.0,0
5.98,-0.5726,1.4904,0.0188,0.9345,-0.043,0.311,0.0763,0.1224,0.0053,0
6.0,0.0227,0.9478,0.4684,0.9271,-0.0458,0.2797,0.0747,0.1209,0.0024,0
6.02,0.8416,1.2765,0.0763,0.94,-0.044,0.2554,0.0797,0.1207,0.0,0
6.04,0.16,-0.02,-0.2528,0.9358,-0.0344,0.2948,0.0809,0.1189,0.0053,0
6.06,-0.644,-0.0837,-0.1216,0.9341,-0.0413,0.3058,0.0815,0.1194,0.0,0
6.08,-0.4641,0.3542,0.4868,0.9413,-0.0396,0.3259,0.0757,0.1186,0.0,0
6.1,-0.3049,0.9141,0.3572,0.9262,-0.0399,0.2848,0.0758,0.1218,0.0088,0
6.12,-0.9915,0.6385,0.6018,0.948,-0.0446,0.2805,0.0778,0.1216,0.0,0
6.14,-1.0486,-0.1232,0.5536,0.9534,-0.0431,0.2996,0.076,0.1221,0.0,0
6.16,-1.5608,0.0189,0.5086,0.9651,-0.0333,0.2646,0.0796,0.1212,0.0,0
6.18,-0.6578,1.1161,0.6606,0.9514,-0.0425,0.2631,0.0783,0.1213,0.0,0
6.2,-0.8462,0.9497,0.434,0.9318,-0.0522,0.3295,0.082,0.1218,0.0,0
6.22,-0.3192,0.384,0.6713,0.9198,-0.0489,0.2875,0.0773,0.1204,0.0,0
6.24,0.0132,-0.4066,0.3537,0.9347,-0.0389,0.2563,0.0747,0.1221,0.0,0
6.26,-0.6256,-1.1252,0.0472,0.9491,-0.0435,0.3095,0.0783,0.1219,0.0,0
6.28,-0.2258,-0.8021,0.6148,0.9167,-0.0474,0.2709,0.0803,0.1212,0.0131,0
6.3,0.4456,0.3512,0.5833,0.9255,-0.0464,0.2659,0.074,0.1216,0.0,0
6.32,0.6504,0.6228,0.7617,0.9494,-0.0554,0.2293,0.0785,0.1208,0.0,0
6.34,1.2124,-1.0253,0.6133,0.9439,-0.0513,0.2879,0.0762,0.122,0.0,0
6.36,0.4713,-1.3197,1.8225,0.9119,-0.057,0.2709,0.0748,0.1211,0.0,0
6.38,-0.6651,0.7603,1.6225,0.9438,-0.0472,0.3233,0.0786,0.1217,0.0059,0
6.4,-1.0739,-0.2653,1.0505,0.9355,-0.0502,0.3283,0.0812,0.1209,0.0,0
6.42,-0.1502,-1.2478,0.4459,0.9066,-0.0565,0.3322,0.0764,0.1213,0.0,0
6.44,0.2913,-0.7429,0.8446,0.9369,-0.0508,0.3247,0.078,0.1218,0.0,0
6.46,0.444,-0.496,0.3751,0.9314,-0.0531,0.3185,0.0745,0.1211,0.0018,0
6.48,1.4655,-0.6618,0.3211,0.9118,-0.0569,0.2934,0.078,0.1215,0.0089,0
6.5,2.682,-1.1196,0.0315,0.9289,-0.0536,0.2714,0.0769,0.1207,0.003,0
6.52,2.9381,-1.2968,-0.1454,0.9494,-0.0409,0.2504,0.0781,0.121,0.0,0
6.54,2.553,-1.647,0.4733,0.9275,-0.0525,0.2209,0.0768,0.1213,0.0,0
6.56,1.5509,-0.7895,0.7059,0.9591,-0.0515,0.2976,0.076,0.1218,0.0,0
6.58,1.0336,-0.615,0.2875,0.9392,-0.0481,0.313,0.077,0.1214,0.0,0
6.6,0.5239,-0.6425,-0.2709,0.9464,-0.0413,0.311,0.081,0.1207,0.0,0
6.62,-0.1332,-0.8788,-0.3132,0.9401,-0.0378,0.2484,0.0799,0.121,0.0,0
6.64,-1.3514,0.4541,-0.5732,0.9181,-0.0509,0.2995,0.0779,0.121,0.0,0
6.66,-0.4183,-0.577,-0.1701,0.9266,-0.0521,0.3111,0.0772,0.1214,0.0,0
6.68,-0.1698,0.4341,-0.5359,0.9241,-0.0426,0.261,0.0772,0.1206,0.0,0
6.7,0.218,1.8086,-0.8012,0.9123,-0.0279,0.3198,0.0769,0.1224,0.0,0
6.72,-0.9527,-0.1559,-0.2298,0.9351,-0.0468,0.2598,0.0807,0.1183,0.0,0
6.74,-2.3039,-0.5333,0.5703,0.9309,-0.049,0.3382,0.0783,0.1198,0.0,0
6.76,-1.4302,-0.5203,0.7767,0.9416,-0.0411,0.2286,0.0759,0.1203,0.0,0
6.78,-0.5976,-0.3908,1.0113,0.9333,-0.0524,0.2468,0.0755,0.1202,0.0,0
6.8,-0.2908,-0.1812,0.2726,0.9519,-0.0564,0.2547,0.0762,0.1194,0.0,0
6.82,0.1561,0.2424,0.7857,0.9301,-0.0512,0.3008,0.0802,0.1191,0.0,0
6.84,1.3103,-1.5426,0.8218,0.938,-0.0457,0.3219,0.0805,0.119,0.0,0
6.86,1.146,-0.9677,0.8323,0.947,-0.0409,0.3445,0.0825,0.1191,0.0,0
6.88,0.6216,0.4143,0.6997,0.9671,-0.0449,0.311,0.0779,0.1198,0.0065,0
6.9,0.7621,-0.098,0.2259,0.9235,-0.0337,0.2504,0.0746,0.1195,0.0,0
6.92,0.0938,-0.1429,0.1488,0.925,-0.0452,0.306,0.077,0.1198,0.0,0
6.94,-0.8768,0.3422,-0.2117,0.9262,-0.0517,0.3045,0.0769,0.1198,0.0005,0
6.96,-0.64,1.1277,0.0398,0.9479,-0.0442,0.2831,0.0757,0.1191,0.0,0
6.98,-0.7,1.4419,-0.0344,0.9275,-0.0416,0.3089,0.0756,0.1186,0.0,0
7.0,-1.4616,1.3727,0.3089,0.9541,-0.0435,0.3119,0.0818,0.1185,0.0,0
7.02,-1.7175,1.1478,0.0311,0.944,-0.0476,0.3216,0.0764,0.1198,0.0,0
7.04,-1.7497,0.8157,0.014,0.9438,-0.0444,0.3367,0.0763,0.1185,0.0038,0
7.06,-1.6533,1.8801,0.4196,0.9435,-0.0501,0.2882,0.0765,0.1182,0.0009,0
7.08,-0.9056,1.7622,0.8361,0.9263,-0.0626,0.2482,0.0783,0.1189,0.0,0
7.1,0.1228,-0.0812,1.0456,0.9397,-0.0605,0.2886,0.0803,0.1195,0.0,0
7.12,0.0677,-0.3659,1.4562,0.9399,-0.0648,0.3449,0.0747,0.1196,0.0023,0
7.14,0.8594,-1.1197,1.5564,0.9289,-0.0528,0.2985,0.0824,0.1194,0.0,0
7.16,1.4627,-0.811,1.1786,0.9376,-0.0586,0.2591,0.0785,0.1191,0.0,0
7.18,2.3208,-0.374,1.8262,0.9466,-0.0593,0.2861,0.0736,0.1184,0.0,0
7.2,2.0203,1.1081,1.9751,0.9065,-0.0567,0.343,0.0771,0.1197,0.0,0
7.22,1.7938,1.6459,1.9537,0.9046,-0.0392,0.3138,0.0754,0.1187,0.0,0
7.24,1.4563,0.6134,1.397,0.9328,-0.0547,0.3174,0.0771,0.1197,0.0,0
7.26,0.8482,0.4953,1.0577,0.9513,-0.0589,0.2675,0.0779,0.12,0.0043,0
7.28,0.5166,0.5672,1.009,0.9249,-0.06,0.2624,0.0824,0.1182,0.0,0
7.3,0.4949,-0.0196,0.0541,0.9258,-0.0476,0.3195,0.0777,0.1187,0.0,0
7.32,-0.9744,-0.2072,-0.5465,0.9269,-0.0638,0.2868,0.0778,0.1192,0.0,0
7.34,-1.2436,0.8354,-0.3647,0.9378,-0.0618,0.3207,0.0827,0.1218,0.0,0
7.36,-1.49,0.9452,-0.69,0.9389,-0.0596,0.3235,0.0878,0.1229,0.0,0
7.38,-2.2918,0.712,-0.7628,0.963,-0.0399,0.293,0.0793,0.1214,0.0,0
7.4,-2.6506,-0.3641,-0.3351,0.9325,-0.0519,0.2797,0.0772,0.1201,0.007,0
7.42,-2.5429,0.2272,-0.1709,0.9338,-0.0586,0.2841,0.0778,0.1212,0.0037,0
7.44,-1.6536,1.1406,-0.5549,0.9378,-0.0665,0.2808,0.0821,0.1211,0.0,0
7.46,-1.1334,0.4941,-0.6932,0.916,-0.0577,0.2979,0.077,0.1216,0.0,0
7.48,-0.144,-0.7753,-0.2997,0.9236,-0.0537,0.2945,0.0822,0.1218,0.0,0
7.5,0.1906,0.2813,-0.664,0.9603,-0.0522,0.3183,0.0835,0.1208,0.0008,0
7.52,0.4365,-0.2567,0.0132,0.926,-0.0473,0.2806,0.0772,0.1208,0.0,0
7.54,0.4743,-0.0259,-0.038,0.9471,-0.0504,0.271,0.0777,0.1202,0.0,0
7.56,0.3532,0.2435,0.774,0.9348,-0.0472,0.2696,0.0777,0.1214,0.0,0
7.58,0.1367,-0.4943,1.3609,0.9619,-0.0529,0.2668,0.0709,0.1213,0.0,0
7.6,-0.3286,-0.636,0.8902,0.9515,-0.0491,0.2974,0.0755,0.122,0.0,0
7.62,0.3193,-0.7926,-1.2015,0.9388,-0.0441,0.3062,0.0686,0.1217,0.0,0
7.64,-0.0817,-0.0448,-0.7926,0.9214,-0.0452,0.3055,0.0786,0.1216,0.0,0
7.66,0.6258,1.5257,-0.6088,0.8965,-0.0422,0.3438,0.0788,0.1227,0.0,0
7.68,1.7065,-0.3632,0.425,0.9087,-0.0535,0.31,0.079,0.1214,0.0,0
7.7,1.7558,-0.9371,0.6808,0.9514,-0.0568,0.3174,0.0764,0.1195,0.0,0
7.72,1.4459,-0.9581,1.3375,0.9419,-0.052,0.3005,0.0781,0.1207,0.0134,0
7.74,-1.2267,-0.3377,1.5227,0.9431,-0.0442,0.2512,0.0725,0.1207,0.0042,0
7.76,-4.6044,0.7331,0.7558,0.9493,-0.0496,0.2648,0.0767,0.1206,0.0,0
7.78,-2.9738,0.4467,0.2689,0.9684,-0.0549,0.3026,0.0823,0.1219,0.0112,0
7.8,-2.7745,1.5819,-2.093,0.9214,-0.0509,0.3108,0.0774,0.1208,0.0,0
7.82,-2.1667,2.0752,-1.2175,0.9198,-0.0298,0.3386,0.0784,0.1209,0.0036,0
7.84,-2.7477,1.3259,0.1961,0.9192,-0.0389,0.3229,0.0778,0.1223,0.0,0
7.86,-1.1907,0.0262,0.4072,0.9183,-0.0532,0.3281,0.083,0.1228,0.0,0
7.88,0.1222,-0.0149,0.5194,0.9382,-0.0479,0.3036,0.085,0.1217,0.0085,0
7.9,0.6093,1.0969,0.9059,0.9385,-0.0377,0.3569,0.0809,0.1218,0.0008,0
7.92,2.2867,-0.6958,0.2187,0.9546,-0.0464,0.3387,0.0785,0.1218,0.0,0
7.94,1.4505,-1.4664,0.8394,0.9508,-0.0675,0.2459,0.0812,0.1223,0.0,0
7.96,0.0118,-1.6917,1.5228,0.9476,-0.0553,0.2995,0.0867,0.1224,0.0057,0
7.98,4.6248,-0.8884,1.3379,0.9271,-0.0642,0.3116,0.0833,0.1225,0.0043,0
8.0,7.9905,-0.2827,2.1398,0.9237,-0.0662,0.2911,0.0828,0.1212,0.0,0
8.02,7.725,-1.0793,4.0387,0.9355,-0.0505,0.2965,0.0792,0.1206,0.0,0
8.04,5.7769,-2.5424,3.6031,0.9552,-0.0585,0.2573,0.0839,0.1204,0.0,0
8.06,2.0958,-2.502,2.4704,0.935,-0.0404,0.2924,0.0818,0.1202,0.0,0
8.08,0.6638,-0.195,2.2863,0.9317,-0.0388,0.3548,0.0766,0.1198,0.0,0
8.1,-0.6667,0.1786,1.0344,0.9476,-0.05,0.2914,0.0799,0.1211,0.0,0
8.12,-1.2406,0.5151,0.2762,0.9387,-0.059,0.2676,0.0782,0.1199,0.0,0
8.14,-1.2153,0.4783,0.79,0.9346,-0.0576,0.2879,0.0802,0.1194,0.0,0
8.16,-1.6523,0.3788,0.6412,0.9176,-0.0594,0.322,0.0778,0.122,0.0004,0
8.18,-1.2268,0.0489,0.5118,0.9513,-0.0567,0.2744,0.0784,0.1229,0.0076,0
8.2,-1.7251,0.5785,-0.2864,0.965,-0.0713,0.2908,0.0788,0.1226,0.0,0
8.22,-2.1589,0.4797,-0.4667,0.9419,-0.0672,0.2942,0.0757,0.1208,0.0,0
8.24,-1.7737,1.0196,-0.5649,0.9377,-0.0629,0.3082,0.0751,0.1188,0.0087,0
8.26,-1.5726,1.7909,-0.9636,0.9107,-0.0527,0.2929,0.0793,0.1175,0.0045,0
8.28,-0.6351,0.7032,-0.4468,0.9034,-0.0649,0.2911,0.0739,0.1187,0.0,0
8.3,-0.0988,0.433,-0.0861,0.9491,-0.0708,0.2915,0.0776,0.1208,0.0,0
8.32,0.8766,1.184,-0.9256,0.9439,-0.0614,0.2936,0.0776,0.1201,0.0,0
8.34,0.8445,1.3676,-1.7469,0.9255,-0.0473,0.3269,0.0797,0.12,0.0009,0
8.36,1.0059,-0.4003,-2.4939,0.9625,-0.0582,0.272,0.0798,0.1188,0.0009,0
8.38,1.4503,0.0482,-2.8731,0.9451,-0.0633,0.2679,0.0801,0.1179,0.0,0
8.4,1.0182,1.5126,-2.7409,0.9521,-0.0588,0.2505,0.0808,0.1201,0.0,0
8.42,0.8804,1.7813,-1.8812,0.9449,-0.0525,0.2546,0.0834,0.1195,0.0,0
8.44,0.5283,0.7063,-1.3137,0.9171,-0.0594,0.278,0.0798,0.119,0.0,0
8.46,-0.0267,-1.1275,-1.2939,0.9306,-0.0577,0.29,0.0787,0.1173,0.0072,0
8.48,-2.3521,0.0981,-0.9201,0.9339,-0.0436,0.3195,0.0737,0.1182,0.0,0
8.5,-1.8242,0.4619,-1.3739,0.9303,-0.0467,0.3805,0.0813,0.1173,0.0,0
8.52,-0.6491,1.5711,-1.2233,0.9258,-0.0441,0.2854,0.0772,0.1166,0.0,0
8.54,0.6139,0.7417,-0.3943,0.9415,-0.0514,0.2699,0.0764,0.1183,0.0,0
8.56,0.6113,0.0859,0.2668,0.9324,-0.054,0.2956,0.0789,0.1173,0.0,0
8.58,0.4472,-0.0977,0.4683,0.9157,-0.045,0.3147,0.0765,0.1178,0.0,0
8.6,0.3273,-0.1484,-0.1083,0.9168,-0.0479,0.3536,0.0754,0.1186,0.0,0
8.62,-0.6592,1.0815,-0.781,0.9193,-0.0397,0.2819,0.0761,0.1173,0.0,0
8.64,-0.4749,1.2515,-0.3204,0.9155,-0.0413,0.3135,0.0757,0.1174,0.001,0
8.66,-0.4589,1.1751,-0.7374,0.9235,-0.0457,0.3243,0.0771,0.1165,0.0053,0
8.68,-0.7787,2.0358,-0.5757,0.9376,-0.0487,0.3034,0.0777,0.1164,0.0,0
8.7,-0.8182,0.9083,-0.0702,0.9484,-0.0448,0.3414,0.0754,0.1165,0.0,0
8.72,-1.1522,0.3721,0.3542,0.9221,-0.0465,0.3125,0.0787,0.1174,0.0,0
8.74,0.0772,-0.2444,-0.2558,0.923,-0.044,0.3311,0.0743,0.117,0.0,0
8.76,-0.066,-0.2684,-0.3028,0.9523,-0.046,0.2804,0.0785,0.1179,0.0,0
8.78,0.4392,0.8478,-0.2318,0.9335,-0.0425,0.2807,0.0776,0.1158,0.0,0
8.8,0.626,-0.1742,0.1004,0.9336,-0.0443,0.2845,0.0766,0.1164,0.0,0
8.82,0.4867,-0.0018,-0.5429,0.9475,-0.0416,0.2976,0.0761,0.1168,0.0,0
8.84,0.0953,-0.298,-0.4548,0.9594,-0.0487,0.2503,0.0708,0.1165,0.0058,0
8.86,-0.3136,0.1445,-0.8607,0.944,-0.0539,0.3036,0.0821,0.1189,0.0036,0
8.88,-0.125,-0.6158,-0.5305,0.9513,-0.044,0.2976,0.0807,0.1187,0.0059,0
8.9,0.0904,-1.2052,0.0428,0.9204,-0.0407,0.2952,0.077,0.1193,0.0,0
8.92,0.1492,-0.9421,0.323,0.9325,-0.0355,0.2991,0.0732,0.1178,0.0,0
8.94,0.0726,-0.5195,0.4084,0.9384,-0.0399,0.2812,0.0729,0.1164,0.0,0
8.96,0.5995,-0.5805,0.3342,0.9498,-0.04,0.3061,0.0789,0.1167,0.0,0
8.98,0.0461,-1.4057,0.1442,0.9441,-0.0347,0.2703,0.0743,0.1166,0.0,0
9.0,-0.004,-1.4492,0.4083,0.9295,-0.0419,0.2654,0.0776,0.1185,0.0,0
9.02,0.066,-1.316,0.9293,0.9442,-0.0354,0.3561,0.0757,0.117,0.0035,0
9.04,0.1209,-0.8576,0.869,0.9509,-0.0391,0.3224,0.0795,0.1176,0.0,0
9.06,0.6869,-0.2727,0.4895,0.9333,-0.0443,0.2705,0.0785,0.1162,0.0,0
9.08,0.7521,-0.2823,0.4544,0.9338,-0.0428,0.3035,0.0743,0.1156,0.0,0
9.1,0.3143,-0.17,0.6424,0.9332,-0.0383,0.2949,0.0732,0.1165,0.0,0
9.12,-0.1668,-0.1735,0.358,0.9736,-0.0397,0.2784,0.0789,0.1177,0.0,0
9.14,-0.4779,-0.3099,0.1337,0.9203,-0.052,0.3,0.0758,0.117,0.0,0
9.16,-0.4685,0.4767,0.0205,0.9233,-0.043,0.3058,0.0769,0.1166,0.0,0
9.18,0.4384,0.0106,-0.0626,0.9299,-0.0487,0.3217,0.0738,0.117,0.0,0
9.2,-0.0876,-0.2308,-0.423,0.9205,-0.0501,0.3375,0.0775,0.1172,0.0,0
9.22,-0.9378,-1.0594,-0.1303,0.9207,-0.0367,0.2993,0.0813,0.117,0.0,0
9.24,-0.4758,0.0957,-0.3135,0.9512,-0.0404,0.3164,0.0826,0.1169,0.0,0
9.26,-0.9227,0.6238,-0.8081,0.9294,-0.0479,0.2842,0.0811,0.1167,0.0,0
9.28,-0.8958,-0.281,-0.833,0.9112,-0.0377,0.2888,0.0791,0.1184,0.0,0
9.3,-0.4777,0.5085,-0.6666,0.9073,-0.0356,0.3541,0.0775,0.1173,0.0,0
9.32,-1.8227,0.4744,-0.7066,0.9413,-0.0428,0.2835,0.0753,0.1165,0.0,0
9.34,-1.715,-0.1555,-1.2807,0.9289,-0.0353,0.2742,0.0766,0.1163,0.0,0
9.36,-1.503,-0.146,-1.1875,0.9266,-0.0318,0.3214,0.0776,0.1173,0.0044,0
9.38,-1.7517,-0.3485,-0.8814,0.9309,-0.0447,0.2972,0.0781,0.1173,0.0,0
9.4,-1.6998,-0.0746,-0.0244,0.9196,-0.0415,0.3332,0.0754,0.1168,0.0,0
9.42,-1.5302,1.4302,0.2424,0.9261,-0.033,0.2951,0.0779,0.116,0.003,0
9.44,-1.1777,0.4357,-0.2414,0.937,-0.0406,0.3114,0.08,0.1172,0.0,0
9.46,-0.3133,0.3222,-0.2821,0.9566,-0.0314,0.3119,0.0804,0.1173,0.0,0
9.48,-0.1166,0.371,0.1524,0.9458,-0.0434,0.2986,0.0785,0.1169,0.0,0
9.5,-0.6527,0.5771,0.8258,0.9302,-0.0453,0.3194,0.0774,0.1173,0.0,0
9.52,-0.3114,1.1663,0.7304,0.9336,-0.0469,0.3294,0.077,0.1164,0.0,0
9.54,0.2058,0.6242,1.1202,0.9511,-0.0426,0.3244,0.079,0.117,0.0,0
9.56,-0.4471,-0.9048,0.2512,0.9497,-0.0427,0.3051,0.0755,0.1179,0.009,0
9.58,0.2818,-0.5502,1.0813,0.9385,-0.0429,0.2986,0.0741,0.1171,0.0,0
9.6,0.7493,0.3545,1.3121,0.9118,-0.0545,0.309,0.0807,0.1184,0.0,0
9.62,1.0912,-0.2356,1.6536,0.9492,-0.0485,0.2587,0.0707,0.1201,0.0021,0
9.64,-0.6935,-0.6726,1.9857,0.9626,-0.0433,0.2967,0.0761,0.1191,0.0,0
9.66,-1.2421,-0.1305,1.7502,0.9493,-0.045,0.3419,0.0786,0.1191,0.0,0
9.68,-0.955,0.0397,0.6982,0.9403,-0.0455,0.2789,0.0801,0.1193,0.0,0
9.7,-0.2043,0.3456,-0.0453,0.9177,-0.0402,0.2829,0.0715,0.1189,0.0,0
9.72,0.3472,0.8061,-0.236,0.9638,-0.0475,0.2674,0.0785,0.1189,0.0,0
9.74,0.7844,1.2969,-0.4242,0.9392,-0.0397,0.3356,0.0761,0.1187,0.0,0
9.76,0.5906,1.7682,-0.234,0.9232,-0.0396,0.2931,0.0762,0.1174,0.0,0
9.78,-0.2833,0.1568,0.0769,0.9417,-0.0388,0.3051,0.076,0.1186,0.0,0
9.8,-0.5044,0.1132,-0.0894,0.9254,-0.0388,0.2731,0.0752,0.1185,0.0,0
9.82,-0.5875,0.1522,-0.2212,0.9467,-0.0348,0.3201,0.073,0.1169,0.0,0
9.84,-0.7498,-0.488,0.0451,0.9436,-0.0366,0.2822,0.0804,0.1173,0.0,0
9.86,-0.4409,0.0189,0.6587,0.939,-0.0436,0.3348,0.077,0.1187,0.0,0
9.88,0.1974,1.9937,0.168,0.9415,-0.0398,0.3113,0.0847,0.1181,0.0,0
9.9,0.3502,0.043,0.7373,0.9516,-0.0519,0.3086,0.0786,0.1165,0.0,0
9.92,0.653,-1.1712,0.1524,0.9371,-0.06,0.3483,0.0767,0.117,0.0,0
9.94,0.0,-1.376,0.3729,0.9374,-0.0467,0.2602,0.078,0.1168,0.0,0
9.96,0.4071,-0.5049,1.1779,0.9123,-0.0359,0.3039,0.0766,0.1176,0.0,0
9.98,0.9137,-0.076,1.3233,0.9291,-0.0392,0.3343,0.0812,0.1182,0.0,0
10.0,0.4893,-0.2462,0.8439,0.9443,-0.0453,0.2914,0.0773,0.1188,0.0,0
10.02,0.1127,0.192,0.6323,0.9516,-0.0495,0.3317,0.0765,0.1169,0.0,0
10.04,-0.1709,0.1712,0.0464,0.911,-0.0434,0.3189,0.0816,0.1178,0.0,0
10.06,0.2903,-0.1186,0.2923,0.9383,-0.044,0.2992,0.0738,0.1171,0.0,0
10.08,0.0631,0.2515,0.5858,0.9276,-0.0624,0.3159,0.0808,0.119,0.0,0
10.1,-0.3238,-0.5254,-0.7038,0.9059,-0.0551,0.2619,0.0831,0.1169,0.0,0
10.12,0.7648,-0.6966,0.024,0.9321,-0.0435,0.2875,0.0802,0.1175,0.0,0
10.14,1.0315,-0.2973,0.6172,0.9242,-0.0419,0.2931,0.079,0.1177,0.0,0
10.16,0.7849,-0.3019,0.4492,0.948,-0.0476,0.3402,0.0779,0.1184,0.0,0
10.18,0.4196,0.181,-0.4292,0.9278,-0.0481,0.3202,0.0811,0.1165,0.0,0
10.2,0.4021,0.1444,-0.215,0.9398,-0.0414,0.3085,0.0786,0.1163,0.0,0
10.22,-0.456,0.3588,-0.1898,0.9391,-0.0326,0.2923,0.0731,0.1183,0.0,0
10.24,-0.4739,-0.3393,0.598,0.9382,-0.0392,0.3585,0.0752,0.1175,0.0084,0
10.26,-0.7328,0.0096,0.6549,0.9383,-0.0332,0.2659,0.0723,0.1162,0.0,0
10.28,-1.1296,0.4519,0.1491,0.9171,-0.0447,0.2996,0.0775,0.1198,0.0,0
10.3,-0.3983,1.3963,0.471,0.931,-0.0501,0.2814,0.0748,0.1185,0.0,0
10.32,1.1758,1.4862,0.8857,0.9265,-0.0437,0.2981,0.0763,0.1197,0.0116,0
10.34,1.4697,-0.4299,0.7785,0.9151,-0.0424,0.2588,0.0711,0.1192,0.0,0
10.36,0.9705,-0.8576,-0.2066,0.9491,-0.0458,0.295,0.0695,0.1182,0.0,0
10.38,-0.0384,0.0574,-0.4792,0.933,-0.0405,0.2774,0.0712,0.1178,0.0,0
10.4,-0.1707,0.0497,-0.5679,0.9158,-0.0427,0.2555,0.0754,0.1191,0.0,0
10.42,-0.2065,1.6393,0.1229,0.9192,-0.0385,0.3044,0.0726,0.1187,0.0,0
10.44,-0.6114,0.8553,0.0877,0.9138,-0.0368,0.3094,0.0755,0.1194,0.0,0
10.46,-0.6772,-0.1953,-0.3794,0.9489,-0.0348,0.3021,0.0658,0.1197,0.0,0
10.48,-2.6217,-0.1165,-0.3324,0.9226,-0.0451,0.3146,0.0751,0.1188,0.0097,0
10.5,-2.0399,0.9601,0.5732,0.9408,-0.0479,0.2933,0.0749,0.1187,0.0,0
10.52,-2.234,1.4729,1.0934,0.9306,-0.044,0.3176,0.0689,0.1192,0.0051,0
10.54,-2.0327,1.3314,0.961,0.9253,-0.0494,0.3237,0.07,0.1186,0.0,0
10.56,-1.521,-0.1878,0.7899,0.9439,-0.0539,0.3275,0.0718,0.1187,0.0,0
10.58,-1.6207,0.023,0.9954,0.9428,-0.0486,0.3035,0.073,0.1186,0.0,0
10.6,-0.8832,0.1896,0.9538,0.9227,-0.0433,0.2642,0.0699,0.1197,0.0,0
10.62,0.1461,0.9929,-0.0369,0.9554,-0.0437,0.2863,0.0777,0.1178,0.0,0
10.64,0.9644,0.6585,-0.8575,0.9138,-0.0439,0.2654,0.0728,0.1178,0.0,0
10.66,1.0253,0.076,0.7243,0.9242,-0.0474,0.3212,0.0703,0.1202,0.001,0
10.68,0.9215,-0.174,0.3877,0.9741,-0.048,0.2898,0.073,0.1205,0.009,0
10.7,1.3468,0.1207,0.5633,0.9485,-0.0373,0.278,0.074,0.1203,0.0,0
