time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.307,-0.1396,0.5759,0.9114,-0.0294,0.3025,0.068,0.1389,0.0,0
5.4,0.2582,0.1977,0.6369,0.907,-0.0281,0.3127,0.0611,0.1379,0.0,0
5.42,0.66,-0.7189,0.585,0.9111,-0.0324,0.3343,0.0626,0.1362,0.0,0
5.44,0.7733,-2.2798,0.8373,0.9143,-0.0374,0.3003,0.0676,0.1366,0.0,0
5.46,0.6856,-3.0769,0.9331,0.9094,-0.0292,0.2964,0.0703,0.1363,0.0083,0
5.48,0.5884,-3.3453,0.9352,0.91,-0.0321,0.2964,0.0679,0.1368,0.0,0
5.5,0.1508,-2.9439,1.1658,0.8984,-0.0283,0.3306,0.0759,0.1348,0.0,0
5.52,-0.6662,-0.1964,1.1536,0.9256,-0.0359,0.2793,0.0747,0.1355,0.0,0
5.54,-0.8625,0.4799,0.9006,0.921,-0.0372,0.283,0.0645,0.1374,0.0,0
5.56,-0.0454,0.7897,0.5802,0.9238,-0.0318,0.3217,0.0681,0.1376,0.0,0
5.58,0.5213,-0.6941,0.7673,0.9067,-0.0297,0.2727,0.0589,0.1362,0.0,0
5.6,0.4457,-1.4773,1.115,0.9182,-0.0314,0.325,0.0578,0.1382,0.0,0
5.62,0.6056,-1.6172,1.2192,0.9364,-0.0304,0.2889,0.0632,0.1384,0.0,0
5.64,0.6634,-0.8651,1.1666,0.9201,-0.0293,0.287,0.0689,0.1352,0.0,0
5.66,0.3031,-0.4786,1.0418,0.9131,-0.0328,0.3004,0.0727,0.138,0.0,0
5.68,0.3259,-0.0847,0.8526,0.9164,-0.0335,0.2961,0.0664,0.1376,0.0,0
5.7,0.5694,0.045,-0.1452,0.918,-0.0254,0.2515,0.0588,0.1358,0.0,0
5.72,-0.4257,-0.0051,-0.3337,0.9239,-0.0295,0.2624,0.0659,0.138,0.0,0
5.74,-1.9387,-0.0441,-0.051,0.9259,-0.0293,0.3002,0.0728,0.1381,0.0,0
5.76,-1.7091,0.1631,0.1339,0.9241,-0.0336,0.3167,0.0692,0.1377,0.0,0
5.78,-1.3161,0.1488,0.0481,0.9304,-0.0371,0.2957,0.0619,0.1372,0.0,0
5.8,-1.2612,0.4588,-0.6072,0.9281,-0.0332,0.289,0.0668,0.1383,0.0,0
5.82,-1.223,0.1948,-0.4845,0.9127,-0.029,0.2783,0.071,0.1396,0.0,0
5.84,-1.501,0.6851,-0.4546,0.9257,-0.0318,0.2882,0.0581,0.1386,0.0,0
5.86,-0.5935,1.5375,0.1547,0.9171,-0.0297,0.291,0.0653,0.1383,0.0,0
5.88,-0.5618,1.5142,0.3097,0.8967,-0.0346,0.2737,0.0771,0.1404,0.0051,0
5.9,-1.021,0.2568,0.0132,0.9262,-0.0389,0.2698,0.0674,0.1377,0.0108,0
5.92,-1.0737,-1.2358,0.2134,0.9453,-0.0375,0.2726,0.0614,0.136,0.011,0
5.94,-1.1737,-0.4393,0.0372,0.9347,-0.0247,0.2819,0.0616,0.1363,0.0,0
5.96,-1.2729,1.426,-0.1352,0.9206,-0.0271,0.2383,0.0679,0.1379,0.0,0
5.98,-1.2426,1.965,-0.6476,0.9184,-0.0295,0.2322,0.0533,0.1382,0.0044,0
6.0,-0.9164,2.6236,-0.3863,0.9161,-0.0388,0.2889,0.0533,0.1393,0.0,0
6.02,-0.7519,0.4429,0.278,0.929,-0.0383,0.2719,0.0641,0.1366,0.0,0
6.04,-0.4453,-1.0679,0.376,0.932,-0.0342,0.3139,0.0728,0.1387,0.0,0
6.06,-0.1485,-0.2718,0.462,0.9423,-0.0328,0.3284,0.0686,0.1363,0.0,0
6.08,0.4121,0.8479,-0.0661,0.9403,-0.0253,0.2704,0.07,0.1372,0.0,0
6.1,0.032,1.0041,-0.214,0.9187,-0.0282,0.2681,0.0764,0.1363,0.0041,0
6.12,-0.1685,0.1586,-0.1172,0.9003,-0.0316,0.2712,0.0713,0.1359,0.004,0
6.14,-0.33,0.0521,-0.3576,0.911,-0.0371,0.2631,0.0755,0.1371,0.0007,0
6.16,-0.2255,0.0998,0.1663,0.9155,-0.0314,0.289,0.0813,0.137,0.0,0
6.18,-0.2571,0.3831,0.4276,0.9297,-0.0239,0.2698,0.0762,0.1345,0.0,0
6.2,-0.0471,1.1542,0.6731,0.9314,-0.0227,0.2658,0.0691,0.1349,0.0079,0
6.22,0.353,0.69,0.5805,0.9194,-0.0283,0.276,0.0718,0.1402,0.0,0
6.24,0.4799,0.0848,0.4744,0.9154,-0.0298,0.2718,0.0687,0.1399,0.0,0
6.26,0.5821,-1.0474,0.8592,0.9083,-0.0329,0.2857,0.0848,0.1371,0.0,0
6.28,0.4962,-1.1922,1.6626,0.9394,-0.0279,0.2799,0.0712,0.135,0.0139,0
6.3,0.1751,-1.0572,1.5903,0.9367,-0.0294,0.3013,0.0577,0.1375,0.0,0
6.32,0.4461,-0.1731,1.2702,0.9028,-0.0268,0.3274,0.0656,0.1366,0.0,0
6.34,0.8484,-0.554,0.8014,0.9243,-0.0222,0.3521,0.0766,0.1375,0.0019,0
6.36,1.0473,-0.6867,0.4447,0.909,-0.0265,0.3087,0.0728,0.138,0.0,0
6.38,1.0339,0.4561,0.7339,0.9326,-0.0206,0.2679,0.0623,0.1383,0.0,0
6.4,0.907,-0.0815,0.6438,0.9314,-0.0306,0.3234,0.0558,0.1349,0.0085,0
6.42,0.4755,-0.574,0.3819,0.9307,-0.0336,0.3113,0.0645,0.1356,0.0,0
6.44,-1.1548,-1.0419,0.0836,0.9303,-0.033,0.312,0.0635,0.1379,0.0,0
6.46,-1.647,-0.5718,0.2297,0.9412,-0.036,0.2574,0.072,0.137,0.0,0
6.48,-1.5396,-0.0859,0.2194,0.9267,-0.0337,0.312,0.0646,0.1373,0.0,0
6.5,-0.9611,0.8463,0.1519,0.9244,-0.0282,0.3013,0.0634,0.138,0.0,0
6.52,-1.1656,0.389,0.5522,0.936,-0.0257,0.283,0.0649,0.1384,0.0,0
6.54,-1.7435,0.3045,0.4685,0.9233,-0.0316,0.2901,0.0675,0.1372,0.0,0
6.56,-1.8956,0.7193,0.2067,0.9162,-0.0289,0.3011,0.0702,0.1355,0.0,0
6.58,-1.4646,0.6785,0.2048,0.9253,-0.0303,0.3003,0.0785,0.1356,0.0,0
6.6,-1.556,0.9287,0.4177,0.9265,-0.0351,0.2729,0.0744,0.1368,0.0,0
6.62,-0.8361,0.2429,0.2954,0.9149,-0.0347,0.2893,0.0615,0.136,0.0,0
6.64,-0.7887,0.2044,0.523,0.9255,-0.0328,0.3117,0.0768,0.1362,0.0,0
6.66,-1.1477,0.3416,0.7,0.9275,-0.0321,0.2825,0.0908,0.136,0.0,0
6.68,-1.3913,0.6154,0.5834,0.9058,-0.0322,0.2904,0.071,0.1343,0.0,0
6.7,-0.9508,-0.9825,0.7663,0.9229,-0.0381,0.3279,0.0679,0.1374,0.0,0
6.72,-1.524,-1.0152,0.6462,0.9076,-0.0335,0.3091,0.0741,0.1406,0.0,0
6.74,-1.5953,-0.1271,0.2747,0.9085,-0.0324,0.3098,0.0653,0.1341,0.0,0
6.76,-0.5686,0.3387,0.5631,0.9151,-0.0288,0.27,0.0551,0.1374,0.0,0
6.78,-0.0146,1.7634,0.1765,0.9223,-0.0284,0.2706,0.0656,0.139,0.0153,0
6.8,-0.2807,0.0612,-0.065,0.9069,-0.0299,0.2746,0.0721,0.1363,0.0066,0
6.82,1.1921,-1.3718,0.7104,0.9142,-0.0281,0.2774,0.0726,0.1362,0.0067,0
6.84,1.5631,-0.2331,1.3437,0.9119,-0.0395,0.2826,0.0731,0.137,0.0,0
6.86,0.8431,0.5353,1.1476,0.9143,-0.0303,0.2979,0.0709,0.1357,0.0069,0
6.88,0.5832,0.2449,0.7206,0.9163,-0.0312,0.2927,0.0774,0.1373,0.0077,0
6.9,0.5464,-0.254,0.4896,0.9124,-0.0361,0.2946,0.0754,0.1359,0.0101,0
6.92,-0.1977,-0.3074,0.5621,0.9042,-0.0404,0.2923,0.0745,0.1386,0.0,0
6.94,0.3354,0.593,0.5589,0.9281,-0.0389,0.2969,0.0728,0.1388,0.0,0
6.96,-0.0196,0.2782,0.4205,0.9334,-0.0381,0.3002,0.0707,0.138,0.0113,0
6.98,-0.7358,-0.081,-0.1101,0.9197,-0.0332,0.2906,0.0703,0.1367,0.0,0
7.0,-0.5247,0.2864,-0.4478,0.9323,-0.0303,0.263,0.0714,0.1357,0.0,0
7.02,-0.429,0.514,-0.3139,0.9362,-0.0332,0.2587,0.0705,0.1352,0.0114,0
7.04,-0.5725,-0.1498,-0.4186,0.9304,-0.0354,0.2758,0.0602,0.1374,0.0027,0
7.06,-1.1111,-0.1791,-0.5345,0.9327,-0.0348,0.3053,0.0703,0.1392,0.0033,0
7.08,-1.7284,0.1094,-0.4803,0.9259,-0.0279,0.2578,0.0764,0.1381,0.0004,0
7.1,-1.1822,0.663,-0.3313,0.9085,-0.0224,0.2762,0.0736,0.1379,0.0,0
7.12,-1.1138,1.4055,-0.2852,0.9063,-0.0285,0.3194,0.0765,0.1378,0.0,0
7.14,-1.0345,1.7569,-0.2172,0.9247,-0.0306,0.275,0.0778,0.1354,0.0,0
7.16,-0.2236,0.4529,-0.1384,0.9232,-0.0323,0.3198,0.085,0.1359,0.0,0
7.18,-0.5258,-0.4184,0.1589,0.935,-0.0396,0.2785,0.0606,0.1343,0.002,0
7.2,-0.2893,-1.4107,0.2459,0.8676,-0.027,0.2597,0.0806,0.1384,0.0021,0
7.22,-0.1288,-0.3154,0.4254,0.9087,-0.0308,0.2876,0.0631,0.138,0.0,0
7.24,0.6578,-0.0361,0.4235,0.9199,-0.0309,0.2683,0.0708,0.1377,0.0,0
7.26,0.7411,-0.0183,0.8573,0.9215,-0.0293,0.3151,0.066,0.1385,0.0,0
7.28,-0.0658,0.8921,0.7498,0.9132,-0.0238,0.2912,0.0688,0.1382,0.0022,0
7.3,-0.0595,0.1215,0.5581,0.9086,-0.0349,0.2787,0.0781,0.1393,0.0,0
7.32,0.1567,-0.4732,0.6142,0.9004,-0.0278,0.2869,0.0754,0.1392,0.0,0
7.34,0.275,0.6517,0.5132,0.921,-0.0329,0.3096,0.0692,0.1371,0.0,0
7.36,-0.225,1.0412,0.615,0.9138,-0.0289,0.2988,0.0741,0.137,0.0,0
7.38,-0.4432,0.3562,1.0673,0.9112,-0.0278,0.2767,0.0801,0.1367,0.0,0
7.4,0.3895,-1.0652,0.9848,0.9153,-0.0359,0.2839,0.0805,0.1356,0.0009,0
7.42,0.0229,-1.501,0.7013,0.923,-0.0333,0.3366,0.0736,0.1352,0.0057,0
7.44,-0.0548,-0.9212,0.6585,0.9091,-0.029,0.3367,0.0697,0.1367,0.0,0
7.46,-0.3611,1.1008,1.039,0.8541,-0.0079,0.4269,0.0673,0.1426,0.0,0
7.48,0.5732,1.9308,1.2745,0.8113,-0.0025,0.4948,0.0638,0.1474,0.0,0
7.5,1.333,1.0774,1.8892,0.8246,-0.0057,0.4855,0.0666,0.1479,0.0,0
7.52,2.1529,0.8025,2.4327,0.8229,-0.0065,0.5011,0.0684,0.149,0.0458,0
7.54,1.9059,0.7541,2.7061,0.852,0.0023,0.4821,0.0658,0.1489,0.093,0
7.56,1.3485,0.4273,2.2085,0.8556,0.0112,0.5148,0.0688,0.1492,0.0697,0
7.58,-0.177,0.616,1.4435,0.8515,0.0105,0.4816,0.0815,0.1447,0.0657,0
7.6,-0.4927,1.9446,1.1111,0.8588,0.0146,0.52,0.0721,0.1502,0.0555,0
7.62,-0.348,2.3652,0.897,0.8446,0.0121,0.4949,0.0732,0.1476,0.0815,0
7.64,-0.0695,2.6855,0.7947,0.8047,0.0115,0.4566,0.0758,0.148,0.0791,0
7.66,0.1745,2.2225,0.1536,0.8101,0.0007,0.486,0.0747,0.1451,0.0778,0
7.68,1.7536,2.2951,1.0765,0.8357,-0.0055,0.4613,0.0561,0.1461,0.0792,0
7.7,1.6145,2.9619,1.1201,0.8072,-0.0122,0.5162,0.0693,0.1441,0.0973,0
7.72,0.7742,2.2671,1.6126,0.8,-0.0077,0.4859,0.0758,0.1479,0.0953,0
7.74,0.6339,1.2181,1.5583,0.831,-0.0015,0.502,0.0714,0.1479,0.0759,0
7.76,1.8015,-0.8983,1.5379,0.8426,0.0024,0.4933,0.0621,0.1454,0.0905,0
7.78,2.9678,-0.8785,1.5539,0.8435,0.0097,0.5072,0.0726,0.1457,0.0903,0
7.8,3.0403,-0.4079,1.7099,0.8417,0.0104,0.5018,0.0814,0.1474,0.0961,0
7.82,2.3365,0.1906,1.785,0.8411,0.0088,0.5109,0.0676,0.1474,0.11,0
7.84,0.9296,-0.4394,1.5213,0.8434,0.0121,0.5184,0.0661,0.1468,0.09,0
7.86,-0.3025,-1.2723,0.9688,0.8467,0.0022,0.509,0.0695,0.1442,0.0807,0
7.88,-1.5061,-0.7417,-0.1639,0.8261,-0.0005,0.501,0.0661,0.1452,0.0673,0
7.9,-2.7783,0.5138,-0.421,0.8145,-0.001,0.4823,0.0684,0.1466,0.0495,0
7.92,-3.6824,0.3759,-0.4928,0.819,-0.0038,0.5065,0.0678,0.1468,0.0105,0
7.94,-4.2862,-0.6481,-0.8491,0.8172,0.0012,0.5125,0.0691,0.1471,0.0,0
7.96,-3.6096,-2.2489,-0.2536,0.8336,-0.0008,0.4752,0.0703,0.1464,0.0,0
7.98,-3.6656,-1.6014,0.0671,0.8583,-0.0107,0.4881,0.0695,0.148,0.0109,0
8.0,-3.4128,-0.3991,0.071,0.8634,-0.004,0.4747,0.0544,0.1473,0.0054,0
8.02,-2.575,-0.7561,0.4494,0.8505,-0.0014,0.5166,0.0757,0.1518,0.0254,0
8.04,-2.1577,-1.1682,0.2249,0.8358,-0.0064,0.5415,0.0652,0.1471,0.0,0
8.06,-1.053,-1.3832,0.3027,0.8211,-0.0094,0.4986,0.0619,0.149,0.0003,0
8.08,-0.7589,-2.1976,0.5962,0.8133,-0.0135,0.5033,0.0611,0.1507,0.0105,0
8.1,-0.1017,-1.5283,0.7454,0.8031,-0.009,0.4673,0.0699,0.1493,0.0081,0
8.12,0.0266,-2.588,0.7674,0.8152,-0.0051,0.5045,0.067,0.1502,0.0,0
8.14,0.3365,-2.4337,1.0591,0.8545,-0.0089,0.5085,0.0627,0.1487,0.0,0
8.16,0.317,-1.3611,0.9585,0.8575,-0.0073,0.4856,0.0697,0.1472,0.0,0
8.18,0.5955,-0.9128,0.7259,0.8387,-0.0061,0.4821,0.0761,0.1464,0.0,0
8.2,-0.2403,-0.4629,0.6941,0.8391,-0.0046,0.4909,0.0757,0.1455,0.0,0
8.22,-0.1107,0.5336,0.2765,0.8362,-0.0028,0.511,0.0637,0.1457,0.0,0
8.24,-0.5316,0.8431,-0.0543,0.8209,0.0006,0.4672,0.0684,0.1458,0.0,0
8.26,-0.538,-1.6654,-0.0983,0.8261,-0.0019,0.4736,0.0582,0.1497,0.0,0
8.28,-0.9433,-0.8776,0.0035,0.8399,-0.0042,0.5099,0.0606,0.1498,0.0,0
8.3,-1.2699,0.8742,-0.0378,0.8264,-0.0029,0.5357,0.0646,0.1481,0.0118,0
8.32,-1.0345,0.8213,-0.061,0.8254,0.0013,0.4985,0.0695,0.1485,0.0114,0
8.34,-0.7613,-0.0893,0.1266,0.8229,-0.0073,0.4947,0.063,0.1476,0.0022,0
8.36,-0.2484,0.3993,0.4699,0.8247,-0.0101,0.4648,0.0619,0.1462,0.0,0
8.38,-0.0603,0.4337,0.6228,0.8311,-0.0045,0.4691,0.0671,0.1484,0.0,0
8.4,0.0017,0.2509,0.0361,0.8369,-0.0045,0.4991,0.0629,0.149,0.0,0
8.42,0.028,1.2894,-0.4419,0.8368,-0.0009,0.4842,0.0701,0.1472,0.0,0
8.44,0.1528,0.8644,-0.199,0.8298,-0.0063,0.4935,0.0681,0.1443,0.0,0
8.46,0.2742,0.87,-0.1821,0.8353,-0.0041,0.5024,0.0684,0.1473,0.0,0
8.48,0.2389,0.2366,0.1504,0.8334,-0.0039,0.4876,0.0698,0.1498,0.0,0
8.5,0.2326,0.5614,0.4119,0.8094,-0.0037,0.5167,0.0594,0.1473,0.0,0
8.52,-0.3543,-0.0055,0.4164,0.819,0.0043,0.498,0.0772,0.144,0.0,0
8.54,0.0635,-0.6168,0.7291,0.8355,0.0069,0.5108,0.0708,0.1428,0.0,0
8.56,0.5031,-0.7075,0.7243,0.8265,0.0013,0.465,0.0587,0.1438,0.0,0
8.58,-0.3703,-0.1414,0.4419,0.8337,0.0036,0.4858,0.0679,0.145,0.0,0
8.6,-0.8231,-0.6036,0.1148,0.8342,0.0067,0.493,0.0719,0.1462,0.0125,0
8.62,-0.1499,0.1001,-0.2223,0.8269,-0.0057,0.4721,0.0632,0.145,0.0,0
8.64,-0.0601,0.0412,-0.345,0.8244,-0.0014,0.4651,0.0703,0.1469,0.0,0
8.66,-0.3501,-0.4485,-0.2313,0.8265,-0.0065,0.4699,0.0643,0.1458,0.0,0
8.68,-0.4672,0.5161,-0.0344,0.8303,-0.0005,0.499,0.0642,0.1449,0.0002,0
8.7,-0.0629,0.6931,-0.0752,0.8336,-0.0068,0.5166,0.0674,0.1458,0.0,0
8.72,-0.1592,0.6685,-0.4105,0.8525,-0.0067,0.506,0.0697,0.145,0.0,0
8.74,-0.3182,-0.5089,-0.2471,0.8181,-0.008,0.4946,0.061,0.1464,0.0,0
8.76,-0.3064,0.7043,0.3579,0.8322,-0.0018,0.4878,0.0724,0.1474,0.0168,0
8.78,-0.3239,0.7678,-0.0345,0.8204,-0.0031,0.4862,0.0679,0.1448,0.0089,0
8.8,-0.2324,0.8248,0.0148,0.8094,-0.0041,0.5006,0.0647,0.1471,0.0,0
8.82,-0.0761,1.0009,0.1214,0.8262,0.0007,0.5231,0.0688,0.1467,0.0,0
8.84,-0.487,0.3532,0.2855,0.8223,-0.0012,0.5315,0.0726,0.1469,0.0,0
8.86,-0.6855,-0.1358,0.0557,0.8323,-0.0033,0.5119,0.0675,0.1466,0.0,0
8.88,-0.5606,0.5867,-0.2747,0.844,0.0008,0.484,0.0652,0.1459,0.0,0
8.9,-0.2122,1.0796,-0.1993,0.8399,-0.003,0.4813,0.0707,0.1453,0.0,0
8.92,-0.0988,1.1489,0.0493,0.8369,-0.0055,0.4948,0.0694,0.1464,0.0,0
8.94,0.5212,0.2711,0.1231,0.8323,-0.0057,0.5163,0.067,0.1449,0.0,0
8.96,1.1237,-1.2698,0.5969,0.8322,-0.005,0.4939,0.071,0.1441,0.0,0
8.98,0.7159,-0.1789,0.5111,0.8164,-0.0008,0.4936,0.0673,0.1442,0.0,0
9.0,0.58,0.4834,0.5128,0.8129,0.0047,0.4948,0.0684,0.1452,0.0,0
9.02,0.1234,-0.0523,0.6262,0.812,0.0077,0.4866,0.0708,0.147,0.0016,0
9.04,-0.2057,-0.9386,0.7523,0.8165,0.0069,0.5118,0.0717,0.1462,0.0,0
9.06,-0.5531,-0.1952,0.5504,0.8288,0.0013,0.5328,0.0695,0.1481,0.0003,0
9.08,-0.4278,0.3677,0.0443,0.8388,-0.0006,0.4744,0.0741,0.1476,0.0,0
9.1,-1.1821,0.2654,0.2787,0.8398,0.0023,0.5241,0.0824,0.1481,0.0,0
9.12,-0.9118,-0.3045,0.129,0.8333,-0.0026,0.5046,0.0774,0.1453,0.0038,0
9.14,-1.0456,-0.0702,0.5993,0.8335,-0.0021,0.5206,0.0545,0.1444,0.0,0
9.16,-0.906,0.0573,0.4537,0.8255,0.0012,0.5056,0.0793,0.1452,0.0178,0
9.18,-0.1218,0.4956,-0.1919,0.8457,-0.0035,0.4913,0.0564,0.1462,0.0016,0
9.2,-0.1701,0.2738,-0.3594,0.8265,-0.0004,0.5175,0.0566,0.1468,0.0,0
9.22,0.2034,-1.0533,0.3677,0.8253,-0.0002,0.5136,0.0716,0.1505,0.0,0
9.24,-0.0002,1.3364,1.0717,0.8201,-0.0058,0.5142,0.0715,0.1462,0.0,0
9.26,0.2352,-0.3063,0.7104,0.8255,-0.002,0.488,0.0696,0.1415,0.0,0
9.28,0.3509,0.1814,0.3378,0.8213,-0.0037,0.476,0.0678,0.1447,0.0,0
9.3,-0.1856,0.3825,0.3709,0.8353,-0.0038,0.5,0.0807,0.1431,0.0,0
9.32,0.0366,-0.5762,0.5888,0.8291,-0.0033,0.4778,0.0742,0.1474,0.0,0
9.34,0.1388,-0.7824,0.4127,0.8535,-0.0001,0.5205,0.0558,0.1465,0.0,0
9.36,0.0035,0.9287,-0.0501,0.8498,0.0014,0.4908,0.0743,0.1468,0.0032,0
9.38,0.0393,0.9809,-0.1479,0.8176,0.0016,0.5013,0.0786,0.1458,0.0135,0
9.4,-0.3484,-0.5652,0.1045,0.8213,-0.0065,0.5142,0.0748,0.1473,0.0,0
9.42,-0.1809,-0.4782,0.0183,0.8295,-0.0033,0.4816,0.0718,0.1459,0.0,0
9.44,-0.3276,0.4237,0.1533,0.8394,0.0041,0.5042,0.0708,0.1462,0.0,0
9.46,-0.4705,0.1529,0.0891,0.8227,-0.0011,0.5025,0.0729,0.1466,0.0,0
9.48,-0.4453,-0.1679,-0.1093,0.8199,-0.0045,0.4956,0.0748,0.1484,0.0,0
9.5,-0.2139,-0.6093,0.1137,0.824,0.0017,0.5085,0.0757,0.1498,0.0,0
9.52,-0.1733,-0.8783,0.3986,0.8258,0.0035,0.5262,0.0727,0.1475,0.0073,0
9.54,-0.0775,-0.7153,0.4641,0.8321,0.0035,0.5091,0.072,0.148,0.0004,0
9.56,-0.1134,-0.3236,0.1688,0.84,0.0026,0.5162,0.073,0.1504,0.0,0
9.58,-0.4349,0.0662,0.1492,0.8297,0.0033,0.5091,0.0703,0.1485,0.0,0
9.6,-0.7279,-0.1473,0.1159,0.8196,-0.0021,0.4927,0.0641,0.149,0.0,0
9.62,-0.8517,0.1232,0.0899,0.8247,-0.0012,0.5097,0.0687,0.1484,0.0,0
9.64,-0.3199,0.4476,0.0397,0.8355,0.0021,0.4958,0.0608,0.146,0.0,0
9.66,0.4144,0.5656,0.0825,0.8337,-0.0005,0.4989,0.0774,0.1464,0.0,0
9.68,0.0483,-0.6987,0.3285,0.8205,-0.0004,0.5011,0.073,0.1471,0.0051,0
9.7,-0.3843,0.4391,0.7284,0.8198,0.0088,0.5135,0.0651,0.1458,0.0,0
9.72,0.0231,-0.6112,0.746,0.8483,0.0059,0.5481,0.0766,0.148,0.0,0
9.74,-0.3441,0.6327,0.1129,0.8353,-0.002,0.5073,0.078,0.1478,0.0068,0
9.76,-0.5065,1.2695,-0.0826,0.8142,-0.0049,0.5035,0.0714,0.144,0.0,0
9.78,-0.8219,0.6582,0.103,0.8291,-0.0013,0.5322,0.0718,0.1478,0.0115,0
9.8,-0.2397,0.5507,0.5168,0.8111,0.0049,0.5357,0.0705,0.1472,0.0,0
9.82,-0.3929,0.3725,0.0959,0.829,0.0002,0.4761,0.0659,0.1454,0.0,0
9.84,-0.6923,1.1806,-0.3723,0.8446,0.0018,0.533,0.065,0.1469,0.0,0
9.86,-0.6618,1.0526,0.074,0.8415,0.0021,0.5044,0.0705,0.148,0.0,0
9.88,-0.1641,0.5984,0.1683,0.832,-0.0015,0.4664,0.0761,0.1476,0.0011,0
9.9,-0.5229,-0.3021,0.1918,0.8308,-0.0056,0.4721,0.0646,0.1463,0.0,0
9.92,-0.3379,0.6401,0.5789,0.8312,-0.0066,0.4941,0.066,0.1488,0.0193,0
9.94,-0.3836,0.9099,0.6613,0.833,-0.0009,0.5022,0.0638,0.1475,0.0,0
9.96,0.1693,0.3443,0.2123,0.8103,0.0017,0.5384,0.0603,0.1483,0.0,0
9.98,0.4408,-0.5178,0.3434,0.8091,-0.003,0.4956,0.0656,0.1464,0.0005,0
10.0,0.7663,-0.5553,0.3825,0.8281,-0.0018,0.4961,0.0645,0.1453,0.0034,0
10.02,0.3813,-0.97,0.5202,0.8287,-0.0021,0.4971,0.0629,0.1445,0.0,0
10.04,-0.1474,-0.3529,0.3232,0.8379,0.0021,0.4856,0.0691,0.1453,0.0,0
10.06,-0.3289,0.8226,0.0421,0.8386,0.0012,0.5036,0.0642,0.1446,0.0,0
10.08,-0.3651,0.6253,0.291,0.83,0.0039,0.504,0.0602,0.1461,0.0,0
10.1,-0.2218,0.0448,0.2448,0.8444,-0.0011,0.4902,0.0653,0.1465,0.0,0
10.12,-0.4833,0.1743,0.312,0.8304,0.0007,0.4635,0.0635,0.146,0.0003,0
10.14,-1.103,0.211,0.2831,0.829,-0.0003,0.4797,0.0697,0.145,0.0,0
10.16,-1.1719,-0.0006,0.0553,0.8413,-0.0025,0.4899,0.0708,0.1454,0.0024,0
10.18,-0.8746,-0.5414,0.0603,0.8412,-0.002,0.5081,0.0641,0.1455,0.0001,0
10.2,-0.656,-0.5446,0.2917,0.8294,0.003,0.5394,0.061,0.1444,0.0011,0
10.22,-0.6766,-0.4955,0.3835,0.8175,0.0066,0.5409,0.0609,0.1448,0.0,0
10.24,-0.6502,-0.482,0.3376,0.8251,0.0006,0.5035,0.0605,0.144,0.0,0
10.26,-0.2392,0.2981,0.5353,0.8422,-0.0033,0.49,0.062,0.144,0.0,0
10.28,-0.4095,1.0948,0.8285,0.8366,-0.0048,0.5169,0.0695,0.1434,0.0,0
10.3,-0.5149,0.0622,0.4346,0.8328,-0.0019,0.524,0.0702,0.1448,0.0064,0
10.32,-0.4815,-0.1318,-0.151,0.8331,-0.001,0.4985,0.0722,0.148,0.0,0
10.34,-0.5582,-0.3824,0.0464,0.8427,-0.0033,0.4969,0.0719,0.1464,0.0,0
10.36,-0.8458,-0.4772,0.2089,0.8403,-0.0005,0.4955,0.0703,0.146,0.0,0
10.38,-0.497,0.8599,0.3534,0.8283,-0.0015,0.5135,0.0641,0.1459,0.0,0
10.4,-0.3013,0.2619,0.1915,0.8255,0.0005,0.4739,0.0631,0.1479,0.0,0
10.42,-0.7736,1.1765,0.2919,0.8391,0.0006,0.4853,0.0624,0.1475,0.0153,0
10.44,-0.9819,1.1241,0.3514,0.8392,-0.0011,0.4874,0.0677,0.143,0.0,0
10.46,-0.6452,0.0415,-0.1175,0.8296,-0.0041,0.5282,0.068,0.1477,0.0,0
10.48,0.0739,0.4318,-0.052,0.831,-0.0024,0.513,0.0731,0.146,0.0,0
10.5,-0.2145,-0.0769,0.3863,0.8403,0.0007,0.4742,0.0785,0.1481,0.0,0
10.52,-0.6574,0.2266,0.164,0.8149,0.0025,0.5275,0.0652,0.1459,0.0,0
10.54,-0.6715,1.0428,-0.1265,0.8268,0.003,0.5139,0.0637,0.1449,0.0,0
10.56,-0.4912,-0.3854,0.5327,0.8597,-0.008,0.5259,0.0663,0.1464,0.0,0
10.58,-0.94,-0.1518,0.261,0.8362,-0.0047,0.4672,0.0634,0.1456,0.0042,0
10.6,-0.1984,0.8637,-0.3673,0.8403,-0.004,0.4974,0.0568,0.1454,0.0,0
10.62,-0.027,1.8298,-0.1794,0.8179,0.0017,0.5226,0.0704,0.1429,0.0075,0
10.64,-0.6499,0.5037,-0.0724,0.8489,-0.0085,0.4889,0.0634,0.1461,0.0,0
10.66,-0.5557,0.4892,0.0974,0.8069,-0.0024,0.4846,0.0698,0.1467,0.0,0
10.68,-0.0562,0.8287,-0.8177,0.824,0.003,0.4822,0.0657,0.1448,0.0,0
10.7,-0.9549,-0.5791,-0.8665,0.8412,0.0051,0.5005,0.0766,0.146,0.0133,0
10.72,-0.3326,0.15,-0.5596,0.8347,0.004,0.4716,0.0743,0.149,0.0,0
10.74,-0.3455,-0.5095,0.4539,0.8197,-0.0028,0.5099,0.066,0.1471,0.0,0
10.76,-0.134,-0.4919,0.5948,0.8324,0.0043,0.4988,0.058,0.1477,0.0091,0
