time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.9974,0.4321,-0.3897,0.8557,-0.0015,0.5665,0.0803,0.1363,0.0906,0
5.4,-1.2001,0.8178,-0.3817,0.8637,-0.0063,0.572,0.078,0.1388,0.082,0
5.42,-0.9105,0.8928,-0.1865,0.8592,-0.0065,0.5167,0.0826,0.1381,0.0952,0
5.44,-0.7718,0.9206,0.1927,0.8525,0.0008,0.4902,0.0746,0.137,0.1136,0
5.46,-0.2889,0.3292,0.12,0.8477,-0.0083,0.5535,0.0737,0.1384,0.0863,0
5.48,-0.0152,-0.1669,0.2157,0.8646,-0.0051,0.5718,0.0809,0.1362,0.0852,0
5.5,-0.2662,-0.4309,0.75,0.857,-0.0043,0.5269,0.0622,0.1364,0.0843,0
5.52,-0.0621,-0.3695,0.437,0.8578,-0.008,0.5446,0.0704,0.1355,0.0667,0
5.54,0.1427,0.6723,0.4133,0.8507,-0.0004,0.5577,0.0726,0.1402,0.0854,0
5.56,-0.1051,2.4168,0.1646,0.8594,0.0026,0.5508,0.0744,0.1393,0.0889,0
5.58,-0.0205,0.218,0.0375,0.8378,-0.0016,0.5508,0.081,0.1376,0.0929,0
5.6,-0.2109,0.0181,0.1603,0.8353,-0.0001,0.538,0.0772,0.1409,0.089,0
5.62,-0.407,1.5356,0.4749,0.8471,-0.0011,0.5359,0.072,0.1402,0.0906,0
5.64,-0.4594,2.0461,0.4353,0.8425,-0.0043,0.544,0.0738,0.1384,0.0968,0
5.66,-0.5051,1.38,0.2602,0.8217,-0.0036,0.537,0.0808,0.1396,0.0855,0
5.68,-0.2852,0.3276,0.5416,0.8175,-0.0019,0.5248,0.0853,0.1392,0.0678,0
5.7,0.1079,0.0067,0.6272,0.8446,-0.0002,0.5366,0.0781,0.1406,0.0833,0
5.72,-0.028,0.6245,0.5847,0.8287,-0.0036,0.569,0.0809,0.1393,0.1046,0
5.74,-0.1639,1.3657,0.1693,0.8229,-0.0077,0.5617,0.0762,0.1357,0.0819,0
5.76,-0.3202,0.8693,0.2527,0.8519,-0.0055,0.5427,0.0784,0.1384,0.0765,0
5.78,-0.2595,-0.0322,0.1938,0.8219,-0.0024,0.5243,0.0794,0.1392,0.0902,0
5.8,0.2063,-0.8979,0.1206,0.832,-0.0015,0.5296,0.0859,0.1382,0.0821,0
5.82,0.5988,-1.7788,0.6634,0.8594,-0.0045,0.5296,0.0776,0.137,0.074,0
5.84,0.4721,-1.3073,0.8969,0.8545,-0.0069,0.5194,0.0789,0.135,0.082,0
5.86,0.4989,-1.1051,0.8066,0.8329,-0.0039,0.5391,0.092,0.136,0.0768,0
5.88,0.2608,-1.2412,0.7187,0.8408,-0.0021,0.5468,0.0888,0.1356,0.0731,0
5.9,0.1654,-1.4055,0.5561,0.8511,-0.0027,0.54,0.0799,0.1371,0.0774,0
5.92,0.2157,-1.4335,0.3249,0.8535,-0.0045,0.5286,0.0795,0.1388,0.078,0
5.94,-0.1037,-1.172,0.1768,0.8614,-0.0055,0.5184,0.0779,0.1372,0.0847,0
5.96,-0.1441,-0.9951,-0.0752,0.8524,-0.0019,0.5298,0.0766,0.1385,0.0999,0
5.98,-0.0006,-0.899,-0.326,0.8691,-0.0033,0.5105,0.0772,0.1357,0.083,0
6.0,-0.4904,0.0648,0.2415,0.8737,-0.0067,0.5254,0.0753,0.1372,0.0936,0
6.02,-0.3362,-0.2092,-0.0133,0.8368,-0.0104,0.5319,0.074,0.136,0.0884,0
6.04,0.2473,-0.1206,0.0632,0.8406,-0.0082,0.5295,0.0744,0.1377,0.0842,0
6.06,0.6655,-1.4479,0.088,0.8665,-0.0059,0.4729,0.0771,0.141,0.089,0
6.08,0.5228,-1.51,0.2948,0.8741,-0.0057,0.5423,0.0913,0.1384,0.0958,0
6.1,0.2731,-0.6087,0.2576,0.8768,-0.0018,0.5154,0.0785,0.1368,0.1155,0
6.12,-0.2661,-0.4688,0.0787,0.8561,-0.0053,0.507,0.0772,0.1385,0.0948,0
6.14,-0.4263,-0.4941,0.2625,0.8467,-0.0011,0.5083,0.0791,0.138,0.0896,0
6.16,-0.3683,0.019,0.4593,0.849,0.0007,0.5193,0.0796,0.1362,0.0964,0
6.18,-0.2544,0.3173,0.7396,0.8509,-0.0049,0.5331,0.0796,0.1381,0.0839,0
6.2,-0.4629,0.317,0.7192,0.8462,-0.0039,0.5405,0.0764,0.1405,0.0722,0
6.22,-1.1474,0.1421,-0.1303,0.8401,0.0018,0.5636,0.0735,0.1368,0.0856,0
6.24,-0.7188,-1.5739,-0.0578,0.866,-0.0001,0.5588,0.0715,0.1339,0.1039,0
6.26,-0.4875,-0.8464,-0.0376,0.8606,-0.0019,0.52,0.0698,0.136,0.1015,0
6.28,-0.6381,0.2495,0.4852,0.8588,0.0006,0.5293,0.0831,0.1344,0.0939,0
6.3,-0.3384,-0.2269,1.3064,0.8506,-0.0016,0.5331,0.0777,0.1384,0.092,0
6.32,-0.2989,-1.3255,0.1465,0.8385,-0.0008,0.5675,0.0902,0.1388,0.0827,0
6.34,-0.4738,-1.0456,0.4297,0.8397,-0.0037,0.5227,0.087,0.141,0.061,0
6.36,-1.0026,0.1749,0.1899,0.8354,-0.0053,0.5497,0.0768,0.1394,0.0563,0
6.38,-1.1896,0.0676,0.3914,0.8513,-0.0117,0.5552,0.0749,0.1393,0.0362,0
6.4,-1.5419,0.3055,0.6859,0.8582,-0.0108,0.5076,0.0741,0.1371,0.0271,0
6.42,-1.4357,1.2062,0.9533,0.8544,-0.0072,0.5254,0.0771,0.1364,0.0282,0
6.44,-0.9373,1.07,0.793,0.8552,-0.0081,0.5472,0.0762,0.1386,0.0232,0
6.46,-0.8469,0.533,0.1699,0.8585,-0.0088,0.5269,0.0731,0.1386,0.0125,0
6.48,-0.8204,1.348,-0.0627,0.8568,-0.0052,0.5319,0.0779,0.1362,0.0078,0
6.5,-0.2257,1.7973,0.2706,0.8526,-0.0054,0.5036,0.0787,0.137,0.0104,0
6.52,-0.1782,1.0313,0.4391,0.8439,-0.0131,0.5157,0.0812,0.1378,0.0023,0
6.54,0.1508,1.3976,0.7184,0.8588,-0.0054,0.502,0.0776,0.139,0.0102,0
6.56,-0.4031,1.0183,0.4459,0.8357,-0.0097,0.5634,0.0745,0.1399,0.0289,0
6.58,-0.0383,0.648,0.4864,0.8587,0.0011,0.5088,0.0753,0.1375,0.0304,0
6.6,0.1735,-0.2783,1.142,0.8533,-0.0065,0.5531,0.0754,0.1382,0.0082,0
6.62,0.4076,-0.1369,0.6748,0.843,-0.0044,0.5792,0.0667,0.1385,0.0,0
6.64,0.3807,0.7484,0.7453,0.8398,-0.0073,0.5237,0.0745,0.138,0.0202,0
6.66,0.2401,0.6415,0.6776,0.8518,-0.0074,0.5078,0.0763,0.1362,0.0125,0
6.68,0.239,1.366,0.329,0.8438,-0.0056,0.5282,0.0821,0.1367,0.0085,0
6.7,0.2052,1.6064,-0.1141,0.8388,-0.0032,0.5627,0.0868,0.1366,0.0099,0
6.72,0.0389,0.6319,-0.1666,0.8553,-0.0037,0.5606,0.076,0.137,0.0045,0
6.74,-0.1935,0.4837,0.0936,0.8591,-0.0073,0.5221,0.0678,0.1387,0.0068,0
6.76,-0.5172,1.4856,0.0747,0.8459,-0.0067,0.5367,0.0788,0.1363,0.0138,0
6.78,-0.6681,2.6571,0.6492,0.8539,-0.0058,0.5436,0.078,0.136,0.0182,0
6.8,-0.5747,2.7327,1.2579,0.8492,-0.0039,0.5066,0.0849,0.1362,0.0338,0
6.82,-0.9963,0.392,1.2582,0.85,-0.0057,0.5953,0.0745,0.1333,0.0495,0
6.84,-1.3138,0.2913,0.0613,0.8477,-0.0065,0.5467,0.0829,0.1416,0.0496,0
6.86,-1.5379,-0.1243,-0.2188,0.8492,-0.0122,0.5712,0.0902,0.1392,0.044,0
6.88,-1.2122,-0.2829,-0.0483,0.8408,-0.0074,0.5269,0.0827,0.1386,0.064,0
6.9,-0.8022,-0.3969,0.1485,0.8394,-0.0054,0.5121,0.0832,0.1384,0.0607,0
6.92,-0.3404,0.6737,0.8557,0.8484,-0.0047,0.5619,0.0771,0.1387,0.0757,0
6.94,-0.7196,1.5576,1.2686,0.8437,-0.0053,0.57,0.0773,0.1412,0.0696,0
6.96,-0.6554,1.0312,0.9762,0.8377,-0.0034,0.5366,0.0842,0.1383,0.0473,0
6.98,-0.1806,0.1939,0.4843,0.8396,-0.0043,0.5414,0.0817,0.1367,0.0476,0
7.0,-0.0958,-0.186,0.3206,0.8402,-0.0078,0.5685,0.0774,0.1396,0.0621,0
7.02,0.0962,-0.6575,0.4007,0.8402,-0.0074,0.5548,0.082,0.1378,0.0586,0
7.04,0.2182,-0.7923,0.396,0.8475,-0.0102,0.5317,0.0769,0.1371,0.0473,0
7.06,0.0598,-0.6923,0.313,0.8606,-0.0099,0.494,0.0858,0.1383,0.0304,0
7.08,0.2278,0.4691,-0.1257,0.8564,-0.0083,0.5004,0.0809,0.142,0.0,0
7.1,0.2088,0.4901,-0.2387,0.8447,-0.009,0.557,0.0917,0.1367,0.0434,0
7.12,0.4134,-0.1933,0.157,0.8424,-0.0029,0.5905,0.0776,0.1366,0.0345,0
7.14,0.2066,-0.1904,-0.3056,0.843,-0.0009,0.527,0.0774,0.1375,0.0349,0
7.16,-0.1167,-0.158,0.1387,0.858,-0.0038,0.5225,0.0814,0.1361,0.0287,0
7.18,-0.0921,0.4701,0.4738,0.8469,-0.0003,0.5055,0.0825,0.1347,0.0291,0
7.2,0.0669,0.2783,0.5553,0.8528,-0.0006,0.531,0.0825,0.1362,0.058,0
7.22,-0.0523,-0.6655,0.6216,0.8632,-0.0047,0.5367,0.0814,0.1395,0.065,0
7.24,0.0069,-1.1829,0.5725,0.8613,-0.0081,0.5504,0.0789,0.1397,0.0562,0
7.26,0.2376,-0.6568,0.5052,0.8486,-0.0087,0.5719,0.0774,0.1382,0.0608,0
7.28,0.2532,-0.0463,0.6339,0.8361,-0.0082,0.5585,0.0781,0.138,0.0712,0
7.3,0.4512,-0.5195,0.6433,0.8407,-0.0101,0.5362,0.0777,0.137,0.082,0
7.32,0.8569,-0.9791,0.3313,0.8564,-0.0116,0.4755,0.0717,0.1383,0.0891,0
7.34,1.089,-0.5753,0.4215,0.8714,-0.0082,0.5162,0.0602,0.1375,0.0663,0
7.36,1.0367,-0.1053,0.5543,0.8552,0.0021,0.5188,0.0831,0.1394,0.0761,0
7.38,1.2792,-1.2468,0.1244,0.8521,-0.0061,0.5511,0.083,0.1387,0.0638,0
7.4,0.3867,-0.4984,0.6258,0.8445,-0.0075,0.5686,0.0999,0.1371,0.0726,0
7.42,0.6368,0.2534,0.9136,0.8519,-0.0066,0.5187,0.0844,0.1346,0.0868,0
7.44,0.8764,-0.4062,0.5125,0.8589,-0.01,0.5503,0.0898,0.1373,0.0784,0
7.46,0.5276,-0.735,0.4332,0.8476,-0.0107,0.5313,0.0815,0.1374,0.0926,0
7.48,0.2622,-1.072,0.364,0.856,-0.0084,0.5238,0.078,0.138,0.0864,0
7.5,0.0936,-0.7071,0.3301,0.8637,-0.0098,0.538,0.0782,0.1391,0.0748,0
7.52,-0.2804,0.3747,0.0018,0.8514,-0.0076,0.5148,0.0812,0.139,0.0841,0
7.54,-0.4017,0.434,-0.2832,0.8456,-0.0005,0.4989,0.0832,0.1381,0.0896,0
7.56,-0.1111,-1.1819,0.3851,0.8625,-0.003,0.5309,0.0763,0.137,0.0806,0
7.58,-0.2831,-2.2331,1.0813,0.8697,-0.0132,0.5172,0.077,0.1362,0.0895,0
7.6,-0.2525,-0.8843,0.6662,0.8438,-0.0145,0.5323,0.0789,0.1393,0.0971,0
7.62,0.4871,0.0264,0.2484,0.8353,-0.0136,0.5795,0.0845,0.1369,0.1003,0
7.64,1.8099,-0.6608,-0.3843,0.8341,-0.0037,0.5695,0.095,0.1402,0.0789,0
7.66,0.6716,-2.483,-0.3363,0.8272,0.0093,0.5344,0.0853,0.1354,0.0761,0
7.68,0.5845,-2.9965,0.0512,0.849,0.0003,0.573,0.0801,0.1396,0.0974,0
7.7,0.4118,-2.738,0.6002,0.8513,0.0028,0.5951,0.0857,0.1389,0.0813,0
7.72,0.3758,-2.8137,1.6652,0.8478,0.0022,0.5499,0.0761,0.1374,0.0718,0
7.74,0.604,-2.4728,1.8826,0.8537,0.0038,0.5002,0.0806,0.1368,0.0756,0
7.76,0.6018,-2.6569,1.9076,0.8602,0.0076,0.5119,0.0857,0.1365,0.0825,0
7.78,0.3983,-2.9673,2.1998,0.8635,-0.0009,0.541,0.0823,0.1351,0.0769,0
7.8,0.2187,-2.8085,2.4089,0.8615,-0.013,0.5393,0.079,0.133,0.0886,0
7.82,0.3568,-2.3523,2.4451,0.8535,-0.0128,0.5306,0.0778,0.1339,0.1097,0
7.84,0.8881,-1.9516,2.3374,0.8462,-0.008,0.5442,0.0762,0.1372,0.0858,0
7.86,0.7521,-2.235,1.7091,0.8432,-0.0019,0.5483,0.0769,0.1361,0.0738,0
7.88,-0.4122,-1.6506,0.9777,0.853,-0.0025,0.4854,0.0758,0.1373,0.0898,0
7.9,-0.9195,-0.9302,0.8812,0.8591,-0.0147,0.5241,0.0783,0.1378,0.0774,0
7.92,-0.9652,0.0067,0.4674,0.8655,-0.0117,0.5197,0.0731,0.1361,0.0788,0
7.94,0.188,0.3584,0.2432,0.8537,-0.0231,0.5481,0.0804,0.1335,0.1066,0
7.96,-0.3344,1.8888,-0.069,0.8507,-0.017,0.5029,0.0857,0.1352,0.1078,0
7.98,-0.3003,2.2327,-0.5405,0.8534,-0.0131,0.5137,0.0894,0.1359,0.0911,0
8.0,0.0778,2.2189,0.0453,0.8729,-0.0119,0.4944,0.0873,0.1392,0.0807,0
8.02,-0.2266,0.4122,0.4741,0.8655,-0.0156,0.5131,0.0779,0.1395,0.092,0
8.04,-0.407,-1.6611,0.5022,0.846,-0.01,0.5011,0.0773,0.1381,0.0994,0
8.06,0.0721,-3.0221,0.0886,0.8258,-0.0064,0.4813,0.0797,0.1394,0.0978,0
8.08,0.6091,-3.8315,-0.3237,0.8287,-0.0079,0.5163,0.0843,0.1402,0.088,0
8.1,0.3982,-3.1836,-0.2329,0.8529,-0.0049,0.5479,0.0963,0.1364,0.0771,0
8.12,-0.2439,-1.1787,-0.1136,0.8483,-0.0081,0.5359,0.0965,0.1339,0.092,0
8.14,0.155,-0.7257,0.155,0.8638,-0.0081,0.5472,0.0852,0.1376,0.1122,0
8.16,-0.2829,-0.1518,0.1464,0.8826,-0.0043,0.5181,0.0854,0.1372,0.1261,0
8.18,-0.5021,-1.1869,0.0229,0.8825,-0.0074,0.5035,0.0876,0.1417,0.0938,0
8.2,-0.1677,-2.2923,-0.3419,0.8516,-0.0046,0.5137,0.079,0.1402,0.0874,0
8.22,-0.6275,-1.6384,-0.444,0.8458,-0.0045,0.5148,0.0813,0.1387,0.1013,0
8.24,-0.5002,-1.1179,-0.4199,0.8592,-0.0026,0.5381,0.0872,0.1369,0.0926,0
8.26,-0.6478,-0.6035,-0.9705,0.8567,0.002,0.5256,0.088,0.1425,0.097,0
8.28,-0.7161,-0.7483,-0.7051,0.8559,-0.0022,0.5396,0.0836,0.1408,0.0877,0
8.3,-0.7576,-0.8803,-0.386,0.8679,-0.0063,0.5043,0.0832,0.1403,0.0791,0
8.32,-0.6446,-0.5329,-0.1958,0.8573,-0.0089,0.5185,0.0906,0.1389,0.0736,0
8.34,-0.3438,0.343,-0.0864,0.8447,-0.0073,0.5575,0.0936,0.1378,0.0776,0
8.36,-0.0551,0.525,-0.2434,0.8555,-0.0046,0.5297,0.0878,0.1395,0.0966,0
8.38,-0.0259,-0.336,-0.5514,0.8604,-0.0047,0.4963,0.0821,0.1393,0.0986,0
8.4,-0.143,-0.3156,-0.6166,0.8559,0.0005,0.5103,0.0773,0.1384,0.0703,0
8.42,0.2963,-0.6713,-0.0752,0.8626,-0.0034,0.5499,0.0803,0.1387,0.0906,0
8.44,-0.1203,-0.0183,0.0888,0.8661,-0.0006,0.5602,0.0844,0.1348,0.1005,0
8.46,-0.2389,1.686,-0.5828,0.868,0.0032,0.5394,0.0819,0.1416,0.0818,0
8.48,0.2667,1.3913,-0.4103,0.8623,0.001,0.4961,0.0896,0.1401,0.0981,0
8.5,-0.3273,0.4602,-0.1728,0.8714,-0.0082,0.544,0.0905,0.1364,0.1132,0
8.52,-0.6034,-0.0697,-0.2801,0.8819,-0.0015,0.5342,0.085,0.1413,0.1116,0
8.54,-0.4913,-0.127,0.1483,0.8714,0.0002,0.4817,0.0839,0.1403,0.1114,0
8.56,-0.3348,0.4544,0.0969,0.8618,-0.006,0.4994,0.0866,0.1357,0.0985,0
8.58,0.2006,1.1805,-0.0665,0.8579,-0.0063,0.5326,0.0865,0.1363,0.096,0
8.6,0.5124,0.69,0.24,0.8532,-0.0023,0.5225,0.0861,0.1395,0.1,0
8.62,0.6424,-0.0888,0.2527,0.8441,-0.0027,0.5061,0.0848,0.1407,0.0904,0
8.64,0.5881,-0.1483,-0.1977,0.8365,-0.003,0.5154,0.0834,0.1395,0.081,0
8.66,-0.0191,-0.2428,0.0515,0.8514,0.001,0.531,0.0846,0.1369,0.0845,0
8.68,-0.1317,-0.0227,0.7297,0.8839,-0.0009,0.5331,0.0833,0.1358,0.0761,0
8.7,-0.0995,-0.0156,0.6357,0.8603,-0.0022,0.4704,0.093,0.1378,0.0808,0
8.72,0.1456,0.9592,0.8298,0.8548,0.0014,0.4721,0.0884,0.1384,0.0739,0
8.74,0.6991,-0.2328,0.4201,0.8533,0.0005,0.4819,0.0955,0.1334,0.0959,0
8.76,0.578,0.1976,0.5002,0.8593,-0.0051,0.5733,0.096,0.1362,0.0932,0
8.78,0.2362,1.5277,0.5633,0.8403,0.009,0.4947,0.0701,0.139,0.0893,0
8.8,-0.2802,1.3687,0.187,0.8597,0.0048,0.515,0.0791,0.1353,0.0872,0
8.82,-0.7076,1.3762,0.0493,0.8705,0.0048,0.5231,0.0848,0.1362,0.0808,0
8.84,-1.1097,1.3762,0.4579,0.8541,0.0014,0.5239,0.0875,0.1367,0.0911,0
8.86,-0.9295,0.2035,0.7561,0.8529,-0.0059,0.519,0.0872,0.1348,0.0909,0
8.88,-0.7051,-1.1384,0.5387,0.8538,-0.0034,0.5053,0.0905,0.1347,0.0839,0
8.9,-0.6339,-1.0569,0.2168,0.862,-0.0026,0.5156,0.0924,0.136,0.0884,0
8.92,-0.6449,-0.0757,0.1861,0.8828,-0.0095,0.5332,0.0892,0.1347,0.0898,0
8.94,-0.8675,0.0857,0.223,0.8797,-0.0048,0.5293,0.0896,0.1339,0.085,0
8.96,-0.4226,-0.652,0.3103,0.8716,0.0017,0.5663,0.0909,0.1376,0.1022,0
8.98,-0.0075,-0.9677,1.1201,0.8618,0.0028,0.5341,0.1015,0.1347,0.0897,0
9.0,0.2102,-1.0602,1.5664,0.8661,-0.0059,0.511,0.0762,0.1366,0.0882,0
9.02,-0.0666,-1.4805,1.2111,0.8621,-0.0014,0.5593,0.0771,0.1333,0.1013,0
9.04,0.1832,-1.1755,1.1465,0.8607,-0.0053,0.5149,0.0795,0.1375,0.0779,0
9.06,0.2227,-0.4233,0.5645,0.8355,0.0016,0.493,0.0903,0.1371,0.0883,0
9.08,0.0435,-0.3544,0.5208,0.8397,-0.0065,0.4986,0.0908,0.1344,0.0895,0
9.1,-0.164,-0.8986,0.2186,0.8478,-0.011,0.4675,0.0933,0.1327,0.1057,0
9.12,-0.2841,-1.1919,0.0989,0.8642,-0.0085,0.499,0.0798,0.1339,0.1059,0
9.14,-0.4722,-1.0443,-0.014,0.8744,-0.0075,0.5302,0.0758,0.133,0.0859,0
9.16,-0.529,-0.7763,-0.0394,0.8716,-0.0084,0.5294,0.0864,0.1325,0.0817,0
9.18,-0.3723,-0.2972,0.2748,0.8662,-0.0054,0.515,0.0923,0.1345,0.0809,0
9.2,-0.2099,0.5697,0.4236,0.8585,-0.0012,0.49,0.0905,0.1346,0.0688,0
9.22,-0.4232,1.2504,-0.1375,0.8466,-0.0016,0.4945,0.09,0.1328,0.0778,0
9.24,-1.2252,1.3914,-0.5858,0.8478,-0.0022,0.5456,0.0858,0.135,0.0875,0
9.26,-0.9843,1.9106,-0.2294,0.8504,-0.0023,0.4827,0.0812,0.1364,0.0824,0
9.28,-0.3049,-0.2139,-0.4387,0.8568,-0.0117,0.4319,0.0857,0.1361,0.105,0
9.3,-0.6795,0.2689,0.7983,0.8546,-0.0049,0.5254,0.0886,0.1335,0.0994,0
9.32,-0.0729,0.0998,0.1878,0.8393,0.0011,0.5412,0.0881,0.1308,0.1045,0
9.34,0.2346,-0.2464,0.2105,0.8615,-0.0074,0.5193,0.0935,0.1344,0.0872,0
9.36,0.4454,-0.1714,0.4769,0.8739,-0.0051,0.5002,0.0788,0.1375,0.0771,0
9.38,0.2739,-0.194,0.4442,0.8477,-0.0039,0.4959,0.0842,0.1374,0.0843,0
9.4,0.1337,-1.3239,0.2868,0.8524,-0.0039,0.5251,0.0836,0.1389,0.0935,0
9.42,0.1438,-2.0141,0.2945,0.8472,-0.0022,0.5216,0.0771,0.138,0.0934,0
9.44,0.4073,-1.1238,0.2898,0.8608,-0.0022,0.5177,0.0753,0.1362,0.0915,0
9.46,0.4083,-0.2133,0.3035,0.875,-0.0017,0.546,0.0798,0.1369,0.101,0
9.48,0.0616,0.1476,0.4446,0.855,0.0026,0.5495,0.0839,0.1373,0.1022,0
9.5,-0.0344,1.0984,0.3095,0.8613,0.003,0.5076,0.0839,0.1352,0.0844,0
9.52,-0.4336,1.0376,-0.1091,0.872,-0.0053,0.4901,0.0894,0.1349,0.0963,0
9.54,-0.5837,0.546,0.1578,0.867,-0.0096,0.5253,0.0932,0.1351,0.0839,0
9.56,-1.133,0.8141,0.3615,0.8834,-0.0034,0.5174,0.0845,0.1315,0.0558,0
9.58,-0.7421,0.2008,0.3865,0.8495,-0.003,0.5801,0.0783,0.1361,0.0738,0
9.6,-1.2853,-0.6672,0.8197,0.8637,-0.0041,0.5277,0.084,0.1348,0.0901,0
9.62,-0.9165,-0.5017,-0.1803,0.8732,-0.0053,0.5473,0.0883,0.1357,0.0938,0
9.64,-0.6569,-0.5926,-0.3621,0.879,-0.0023,0.5203,0.0867,0.137,0.0977,0
9.66,-0.7294,0.0516,-0.2061,0.8793,-0.0012,0.5495,0.0856,0.1352,0.0896,0
9.68,-0.6817,0.5516,-0.0674,0.8722,-0.0009,0.527,0.084,0.1351,0.0936,0
9.7,-0.2926,0.0384,-0.0981,0.8641,-0.0032,0.4948,0.0828,0.1345,0.0942,0
9.72,-0.0373,-0.6019,0.0389,0.8569,-0.0087,0.5022,0.086,0.1353,0.0953,0
9.74,-0.1744,-0.3486,0.2702,0.8571,-0.0099,0.504,0.0904,0.136,0.0987,0
9.76,-0.2618,-0.0369,0.2184,0.8606,-0.0067,0.4937,0.0867,0.1346,0.0902,0
9.78,-0.1774,-0.3337,0.0756,0.8621,-0.008,0.5125,0.0795,0.135,0.088,0
9.8,-0.4997,0.1299,0.0265,0.8775,-0.0098,0.5271,0.0862,0.1357,0.1045,0
9.82,-0.6815,0.1244,-0.3138,0.8667,-0.007,0.5605,0.0921,0.1374,0.0684,0
9.84,-0.4829,0.7246,-0.2514,0.8519,-0.0043,0.5271,0.0896,0.1369,0.0903,0
9.86,-0.2131,0.2084,-0.5615,0.8783,-0.0076,0.4895,0.0837,0.136,0.0965,0
9.88,-0.7183,0.4843,-0.2371,0.8654,-0.0005,0.4676,0.0802,0.1386,0.0962,0
9.9,-0.1636,0.1945,-0.178,0.8634,-0.0066,0.5328,0.0793,0.1359,0.1046,0
9.92,-0.2621,-0.8146,-0.0466,0.8642,-0.0073,0.5533,0.0821,0.138,0.096,0
9.94,-0.7853,-0.0093,-0.4915,0.8617,-0.0043,0.5145,0.0834,0.1364,0.1011,0
9.96,-0.5248,0.2762,-0.589,0.8754,-0.0023,0.5023,0.0827,0.1345,0.0914,0
9.98,-0.5643,1.219,-0.3761,0.8673,-0.0016,0.5196,0.0869,0.132,0.0861,0
10.0,-0.67,2.0437,-0.2995,0.8538,-0.0022,0.5199,0.0855,0.1347,0.0889,0
10.02,-0.4286,1.4398,-0.1543,0.8601,-0.002,0.5147,0.08,0.1374,0.0885,0
10.04,-0.1295,0.5073,0.0871,0.8735,-0.0027,0.538,0.0838,0.1354,0.0886,0
10.06,0.1402,0.7156,-0.0496,0.8839,-0.0058,0.5593,0.0918,0.136,0.0898,0
10.08,0.2457,1.3866,-0.1375,0.8846,-0.0033,0.5368,0.0926,0.1368,0.0874,0
10.1,0.6676,0.6064,0.4621,0.8583,0.0008,0.5217,0.0921,0.1373,0.1022,0
10.12,0.7346,1.0057,-0.1166,0.8564,0.0051,0.5503,0.0883,0.1377,0.0721,0
10.14,1.2891,0.7945,0.3898,0.851,0.0056,0.5036,0.0875,0.1366,0.1068,0
10.16,0.5098,0.7015,0.3018,0.8593,-0.002,0.5309,0.0823,0.137,0.0968,0
10.18,-0.0453,0.9942,0.3441,0.8651,-0.0003,0.5661,0.0858,0.1371,0.1045,0
10.2,0.3093,1.1287,0.5779,0.8553,-0.003,0.5252,0.0961,0.1365,0.0861,0
10.22,0.0763,0.5909,0.5648,0.8518,-0.0059,0.5171,0.0878,0.137,0.0797,0
10.24,-0.292,0.484,0.7574,0.8581,-0.0026,0.535,0.0867,0.1348,0.0924,0
10.26,-0.4285,0.5415,0.6853,0.8633,-0.0009,0.5046,0.0901,0.1351,0.0926,0
10.28,-0.3077,0.87,0.717,0.8643,-0.0006,0.5192,0.0841,0.1356,0.1051,0
10.3,-0.1087,0.7605,0.5696,0.8596,0.0038,0.5374,0.08,0.1346,0.1176,0
10.32,0.0671,0.2199,0.2562,0.8549,0.0045,0.5123,0.0848,0.1347,0.105,0
10.34,0.146,0.2686,0.598,0.8588,-0.0042,0.5331,0.088,0.1359,0.0917,0
10.36,-0.0733,0.4694,0.8645,0.8607,-0.0049,0.5522,0.0881,0.136,0.089,0
10.38,-0.2599,0.8677,0.2159,0.8524,0.0024,0.5242,0.0811,0.1355,0.0908,0
10.4,0.1698,0.7203,0.0301,0.8593,-0.0047,0.5272,0.092,0.1362,0.0908,0
10.42,0.068,1.1928,0.3517,0.8598,0.0008,0.5073,0.0991,0.137,0.0656,0
10.44,-0.1376,1.6436,-0.131,0.8652,0.0012,0.4673,0.0765,0.1356,0.0924,0
10.46,-0.3672,0.3889,-0.0355,0.8458,-0.0015,0.5708,0.0837,0.1367,0.0879,0
10.48,-0.2475,0.7994,-0.2532,0.8395,-0.001,0.5113,0.0823,0.1372,0.0839,0
10.5,-0.3381,1.5523,-0.0288,0.8595,-0.0007,0.4975,0.0855,0.1374,0.0722,0
10.52,-0.1671,1.3479,-0.0718,0.856,0.0024,0.5043,0.0878,0.1375,0.0769,0
10.54,0.0447,0.5849,-0.3464,0.8401,-0.0002,0.516,0.0907,0.1372,0.0915,0
10.56,-0.1362,0.197,-0.2293,0.8515,-0.0003,0.5477,0.0959,0.1365,0.0897,0
10.58,-0.4613,0.5401,0.1758,0.8642,0.0039,0.5488,0.0976,0.136,0.0802,0
10.6,-0.5755,0.9858,0.3887,0.8539,0.007,0.5377,0.0935,0.1356,0.0844,0
10.62,-0.3321,0.9732,0.0877,0.8528,0.0059,0.5736,0.0856,0.1344,0.092,0
10.64,0.125,0.7142,-0.5957,0.8649,-0.0011,0.5622,0.0785,0.1329,0.0881,0
10.66,-0.0491,0.1437,-0.7126,0.8527,-0.0045,0.4614,0.0845,0.1333,0.0892,0
10.68,-0.2184,-0.3127,-0.7058,0.8738,0.0013,0.5388,0.0873,0.1333,0.0855,0
