time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.0615,1.3117,-0.7735,0.9279,0.0069,0.3351,0.0716,0.1444,0.0049,0
5.4,-0.2899,0.8752,-0.93,0.9207,0.0042,0.2942,0.0667,0.1439,0.0,0
5.42,-0.4266,1.1165,-0.5359,0.9354,0.0044,0.3455,0.0691,0.1404,0.0,0
5.44,-0.2382,0.7234,-0.3836,0.9186,0.0015,0.3374,0.0696,0.1412,0.0001,0
5.46,0.3575,1.0701,-0.1151,0.9284,-0.0075,0.3206,0.0686,0.1408,0.0048,0
5.48,0.1907,-0.0196,0.3072,0.8992,0.005,0.3186,0.0694,0.141,0.0034,0
5.5,1.1757,0.7331,0.5854,0.9168,-0.0049,0.2898,0.0686,0.1421,0.0054,0
5.52,0.9139,1.1862,0.4549,0.9265,-0.0117,0.3266,0.0705,0.1428,0.0041,0
5.54,0.7976,0.4084,-0.2756,0.926,0.0008,0.3045,0.0652,0.1413,0.0,0
5.56,0.8106,1.3196,0.0951,0.9207,-0.0092,0.2863,0.0705,0.1411,0.0,0
5.58,0.6575,0.9371,0.38,0.9062,-0.0089,0.3042,0.0681,0.1422,0.0,0
5.6,0.6761,0.8584,0.5201,0.9045,-0.0014,0.3462,0.0737,0.1415,0.0,0
5.62,0.5928,0.0432,0.7696,0.909,-0.007,0.3125,0.0732,0.1414,0.0,0
5.64,-0.0178,-0.6655,0.7118,0.9227,-0.0111,0.3335,0.0747,0.1434,0.0,0
5.66,0.1111,0.5112,0.5338,0.9253,0.0037,0.3278,0.0657,0.1425,0.0,0
5.68,-0.6402,-0.4908,0.8555,0.9118,-0.0007,0.2967,0.0705,0.144,0.0,0
5.7,-1.8774,0.6635,0.5077,0.8942,0.0087,0.2999,0.0719,0.1415,0.004,0
5.72,0.3069,-0.2667,0.4332,0.9364,0.0058,0.3312,0.0753,0.1435,0.0,0
5.74,1.0638,-1.8328,-0.3522,0.977,-0.0144,0.3303,0.0684,0.1423,0.0,0
5.76,0.7035,-0.5414,-1.3271,0.9508,-0.0136,0.3455,0.0707,0.1419,0.0,0
5.78,0.2224,0.6209,-0.2703,0.9018,-0.0046,0.3129,0.0729,0.1414,0.0,0
5.8,0.4584,0.9318,0.2026,0.8845,0.0069,0.318,0.0753,0.1424,0.0,0
5.82,0.5307,2.0032,0.3805,0.8811,0.0023,0.3,0.071,0.1409,0.0,0
5.84,-0.6184,0.7876,0.7241,0.8922,0.0036,0.3123,0.0717,0.1418,0.0,0
5.86,-1.4763,-0.9537,0.4921,0.9165,-0.0102,0.332,0.0679,0.1419,0.0,0
5.88,-1.9267,-0.9032,0.5325,0.9151,-0.0041,0.3004,0.0749,0.1413,0.0,0
5.9,-2.8354,-0.0197,0.6109,0.9116,-0.0005,0.2846,0.0725,0.1414,0.0,0
5.92,-3.3225,0.2075,0.396,0.9248,-0.0066,0.2942,0.076,0.1416,0.0,0
5.94,-3.1662,-0.017,-0.0806,0.9466,-0.004,0.3236,0.0755,0.1419,0.0,0
5.96,-2.4789,0.9672,-0.0305,0.9302,0.0023,0.3319,0.0771,0.1412,0.0,0
5.98,-2.5194,1.4367,-0.1248,0.8985,-0.0053,0.3058,0.0781,0.1427,0.0,0
6.0,-2.0277,1.1429,0.1765,0.9145,-0.0159,0.3337,0.0772,0.1431,0.0,0
6.02,-1.0586,-0.2172,0.4148,0.9095,-0.0162,0.3317,0.0779,0.141,0.0,0
6.04,-0.4911,-0.2004,0.1012,0.9079,-0.0069,0.3092,0.0767,0.142,0.0,0
6.06,-0.0547,1.1746,-0.1815,0.8995,-0.0093,0.3155,0.0732,0.1432,0.0,0
6.08,-0.399,2.5774,-0.0378,0.9092,-0.016,0.3026,0.0785,0.1416,0.0,0
6.1,-0.4123,1.645,-0.3422,0.9167,-0.0102,0.2884,0.0746,0.1414,0.0,0
6.12,-0.2317,0.6589,-0.4953,0.9278,-0.0089,0.2978,0.0746,0.142,0.009,0
6.14,0.1631,-0.7235,-0.6478,0.9328,-0.0186,0.3053,0.0776,0.1432,0.0073,0
6.16,0.2094,-0.4287,-0.444,0.9273,-0.0115,0.3111,0.0724,0.1425,0.0,0
6.18,0.3415,-0.1145,0.005,0.9327,-0.0094,0.3298,0.0716,0.1411,0.0,0
6.2,0.7715,0.1886,-0.2743,0.9154,-0.0044,0.3133,0.072,0.1412,0.0,0
6.22,0.4937,0.6177,-0.6356,0.8998,-0.0027,0.3187,0.0693,0.1427,0.0,0
6.24,0.6101,-0.1975,-0.1576,0.9115,-0.0103,0.3064,0.0675,0.1425,0.0,0
6.26,0.1791,-0.2897,0.1393,0.9256,-0.0001,0.3247,0.0674,0.1426,0.0008,0
6.28,-0.3862,0.3922,0.1779,0.9208,0.0046,0.3258,0.0692,0.1414,0.0,0
6.3,-0.3804,0.2654,-0.0982,0.913,-0.0021,0.292,0.0713,0.1413,0.0,0
6.32,0.0972,0.5641,-0.5647,0.9133,-0.0028,0.2971,0.0731,0.1412,0.0,0
6.34,0.0432,1.3569,-0.481,0.9229,-0.0094,0.3189,0.0722,0.1408,0.0,0
6.36,-0.3095,1.8492,-0.4191,0.9206,-0.0062,0.3133,0.0728,0.1417,0.0,0
6.38,-0.4876,1.022,-0.5425,0.902,0.0063,0.3008,0.0746,0.1423,0.0,0
6.4,-0.2229,0.1122,-0.3479,0.9036,0.0066,0.3174,0.0716,0.142,0.0,0
6.42,0.0241,-0.3865,-0.0684,0.9231,0.0011,0.3003,0.0693,0.1412,0.0,0
6.44,-0.1682,-0.792,0.0348,0.9068,-0.0016,0.3041,0.0698,0.141,0.0,0
6.46,0.0158,-0.6439,0.3271,0.899,0.003,0.322,0.0683,0.1411,0.0,0
6.48,0.4579,-0.5219,0.2982,0.9192,-0.0004,0.3295,0.0695,0.141,0.0,0
6.5,0.2707,-0.0499,0.476,0.9345,-0.0079,0.322,0.073,0.1419,0.0,0
6.52,-0.2784,1.1797,0.7601,0.94,-0.0041,0.3135,0.0729,0.1418,0.0,0
6.54,-0.6742,1.3198,0.6171,0.9225,-0.0003,0.3,0.0722,0.1414,0.0,0
6.56,-0.4434,0.5774,0.3274,0.9151,0.0005,0.3141,0.0732,0.1425,0.0,0
6.58,-0.2958,0.9861,0.1004,0.923,-0.0036,0.3413,0.0748,0.1424,0.0022,0
6.6,-0.6922,1.4678,0.1337,0.9168,-0.0019,0.3441,0.0738,0.1407,0.0,0
6.62,-0.2255,1.2487,0.3791,0.9011,0.0007,0.3117,0.0734,0.1401,0.0,0
6.64,-0.1947,0.7907,0.5486,0.9102,-0.0029,0.3339,0.0753,0.1414,0.0,0
6.66,-0.2109,-0.5279,0.4941,0.9241,-0.0033,0.3318,0.0768,0.1409,0.0,0
6.68,0.1317,-0.8278,0.389,0.9173,0.004,0.3207,0.0756,0.1406,0.0,0
6.7,0.0007,-0.1936,0.2479,0.9171,-0.0037,0.3131,0.0754,0.1424,0.001,0
6.72,0.2039,0.3304,0.1427,0.9109,0.0035,0.3184,0.0715,0.1413,0.0064,0
6.74,-0.2123,-0.7066,0.5324,0.9215,0.0047,0.3022,0.0674,0.1402,0.001,0
6.76,0.092,-1.1711,0.615,0.9155,-0.0082,0.3006,0.0685,0.1412,0.0,0
6.78,0.0828,-0.0178,0.9241,0.9071,-0.0069,0.289,0.0704,0.1413,0.0,0
6.8,0.243,0.2454,0.6484,0.9035,-0.0026,0.3463,0.0717,0.1409,0.0,0
6.82,0.2042,0.0311,0.479,0.91,-0.0068,0.3171,0.0715,0.1422,0.0,0
6.84,-0.3772,-0.2643,0.082,0.9139,-0.0034,0.3086,0.0729,0.1412,0.0,0
6.86,0.1525,-1.455,-0.5061,0.9257,0.0081,0.3255,0.0715,0.1399,0.0,0
6.88,0.1167,-0.2661,-0.2634,0.9123,-0.0003,0.2767,0.068,0.1419,0.0,0
6.9,0.159,1.2059,0.4076,0.9162,-0.006,0.2785,0.0712,0.1428,0.0,0
6.92,-0.2642,0.0161,0.3996,0.9027,-0.0003,0.2961,0.0744,0.1412,0.0044,0
6.94,0.1061,-1.3312,0.266,0.9069,-0.0,0.3231,0.0731,0.1399,0.0,0
6.96,-0.3806,-0.7792,-0.4003,0.9226,-0.0043,0.275,0.0745,0.1421,0.0012,0
6.98,-0.0202,-0.1102,-0.5108,0.916,-0.0083,0.3364,0.0662,0.1422,0.0092,0
7.0,-0.3344,1.119,0.1446,0.9053,0.0112,0.3064,0.0721,0.142,0.0,0
7.02,-0.0418,1.013,0.2351,0.925,-0.0006,0.2971,0.073,0.1433,0.0148,0
7.04,-0.2241,-0.0795,-0.1856,0.9052,-0.0068,0.3059,0.0712,0.1409,0.0,0
7.06,-0.2755,-1.8112,0.5622,0.9193,-0.0066,0.3146,0.0721,0.1428,0.0,0
7.08,-0.9788,-0.6809,0.0365,0.9275,-0.0067,0.3638,0.0766,0.1412,0.0,0
7.1,-0.4707,0.7751,-0.7265,0.9173,-0.0044,0.3101,0.0716,0.1421,0.0,0
7.12,-0.827,-0.1095,-0.5047,0.9082,-0.0042,0.3126,0.0749,0.1406,0.0,0
7.14,-0.3972,0.2333,-0.1651,0.9193,0.0055,0.303,0.0711,0.1408,0.0,0
7.16,-0.2292,1.4724,0.5055,0.9188,-0.0006,0.3022,0.0716,0.1407,0.0008,0
7.18,-0.0518,0.4994,-0.0534,0.9196,-0.0141,0.3121,0.0683,0.1412,0.0,0
7.2,-0.1237,-0.1586,-0.023,0.9233,-0.0145,0.318,0.0657,0.1418,0.0,0
7.22,-0.0313,-0.6601,0.4502,0.9141,-0.0031,0.3092,0.0693,0.1415,0.0,0
7.24,0.1339,-1.0004,1.0191,0.9069,0.0081,0.3247,0.0725,0.1425,0.0,0
7.26,0.0898,-0.0133,0.5494,0.9263,-0.0004,0.3262,0.0677,0.1434,0.0,0
7.28,-0.1255,0.1533,0.6268,0.925,0.0036,0.3004,0.0717,0.1393,0.0,0
7.3,0.0619,0.3371,0.464,0.9192,-0.0077,0.309,0.0694,0.1403,0.0,0
7.32,-0.1156,0.8795,0.2366,0.9055,-0.0043,0.3034,0.0739,0.1413,0.0,0
7.34,0.0537,-0.2341,0.4891,0.9176,-0.0057,0.3256,0.0737,0.1403,0.0,0
7.36,-0.2615,0.0969,0.399,0.9294,0.0006,0.3316,0.0747,0.1408,0.0,0
7.38,-0.4687,0.5328,-0.1096,0.9146,0.0076,0.3117,0.076,0.1418,0.0,0
7.4,-0.0188,0.2587,-0.2887,0.9047,0.0038,0.3108,0.0746,0.1414,0.0072,0
7.42,-0.2762,-0.4725,0.061,0.9204,0.0059,0.3397,0.0706,0.1413,0.0149,0
7.44,-0.6255,-0.0762,0.4281,0.9065,-0.0058,0.3328,0.0711,0.1419,0.0025,0
7.46,-0.5463,-0.2354,0.5742,0.9081,-0.0006,0.3252,0.0709,0.142,0.0029,0
7.48,-0.1802,0.4309,0.414,0.9186,-0.0013,0.3309,0.0692,0.141,0.0026,0
7.5,-0.2056,0.5743,-0.0057,0.8988,-0.01,0.2978,0.0729,0.1417,0.0,0
7.52,-0.2118,-0.0314,-0.0867,0.8915,-0.0103,0.2921,0.0721,0.1413,0.0,0
7.54,0.3444,-0.6318,0.1753,0.9094,-0.0131,0.309,0.0706,0.1418,0.0,0
7.56,0.4521,-0.4729,0.5266,0.9233,-0.0032,0.3315,0.0734,0.1418,0.0,0
7.58,0.3769,0.3215,0.4681,0.9218,0.0002,0.3211,0.07,0.1421,0.0,0
7.6,0.1724,0.4489,0.2323,0.8995,-0.0081,0.3124,0.0714,0.1426,0.0,0
7.62,-0.1056,0.0436,0.2491,0.9052,0.0008,0.2889,0.0761,0.1425,0.0,0
7.64,-0.3785,-0.425,0.1023,0.924,-0.0007,0.3135,0.0735,0.1433,0.0,0
7.66,-0.6692,0.2368,-0.0859,0.9175,-0.0101,0.3461,0.0698,0.142,0.0,0
7.68,-0.3929,0.4427,-0.0536,0.9072,-0.0047,0.3139,0.075,0.1415,0.0016,0
7.7,-0.2168,0.4264,-0.1953,0.9303,-0.0076,0.315,0.0726,0.1432,0.0016,0
7.72,-0.2511,0.6841,-0.2566,0.9317,-0.001,0.2862,0.0687,0.1417,0.0,0
7.74,-0.4075,0.6707,-0.023,0.9205,0.0035,0.2588,0.0728,0.1418,0.0,0
7.76,-0.515,-0.7579,-0.0119,0.9112,-0.0046,0.309,0.0753,0.1439,0.0,0
7.78,-0.6056,-0.548,-0.2268,0.9294,-0.0004,0.3287,0.0715,0.1422,0.0,0
7.8,-0.4709,-0.1598,0.3328,0.9342,-0.0024,0.3118,0.074,0.1422,0.0075,0
7.82,-0.6272,-0.471,-0.2298,0.9307,0.0033,0.3336,0.0767,0.1413,0.0087,0
7.84,-0.6781,0.5623,-0.1372,0.9036,0.0063,0.3106,0.0746,0.1413,0.0,0
7.86,0.1629,-0.0176,0.4874,0.9104,-0.0129,0.3108,0.0671,0.141,0.0029,0
7.88,-0.2474,0.1803,0.5106,0.9134,-0.0096,0.3724,0.07,0.1424,0.0131,0
7.9,-0.164,-1.4915,0.7127,0.8853,-0.0079,0.3228,0.0748,0.1409,0.0,0
7.92,0.559,-0.3898,-0.1468,0.9158,-0.0054,0.3279,0.0765,0.1422,0.0,0
7.94,0.1996,0.5836,-0.2569,0.9391,-0.0068,0.3224,0.0706,0.1414,0.0,0
7.96,0.1426,0.068,-0.6056,0.9204,0.0069,0.2811,0.0717,0.1415,0.0,0
7.98,-0.2701,-1.5025,-0.2431,0.894,0.0072,0.2911,0.076,0.1422,0.01,0
8.0,-0.5891,0.2321,0.6119,0.9231,-0.0197,0.3344,0.0619,0.1398,0.0,0
8.02,-0.399,-1.1094,0.2253,0.8934,-0.0061,0.2905,0.0744,0.1394,0.0,0
8.04,-0.115,-0.9362,0.1971,0.9204,0.0026,0.3354,0.0733,0.1424,0.0,0
8.06,-0.0118,-0.6662,0.5211,0.909,-0.0034,0.3445,0.0739,0.1398,0.0116,0
8.08,0.1375,0.205,0.8571,0.918,-0.0003,0.3228,0.0712,0.1392,0.0033,0
8.1,-0.0745,-0.9349,1.6406,0.9041,-0.0,0.3391,0.0693,0.141,0.0033,0
8.12,-0.056,-0.1921,1.4317,0.9039,-0.0047,0.3319,0.0713,0.1402,0.0,0
8.14,0.246,-0.2979,1.2127,0.9174,-0.0153,0.3252,0.0679,0.1417,0.0126,0
8.16,0.2116,-0.9349,1.6976,0.9123,-0.0048,0.2987,0.0694,0.1404,0.0,0
8.18,0.6807,-1.3222,0.7657,0.9178,-0.0009,0.319,0.0647,0.1415,0.0,0
8.2,0.511,-0.2912,0.2763,0.9322,-0.0048,0.2939,0.0667,0.1423,0.0,0
8.22,0.0309,0.9699,0.3808,0.9104,-0.0096,0.289,0.0732,0.1427,0.0,0
8.24,0.0241,0.0421,0.3216,0.8934,-0.0095,0.3293,0.0735,0.1412,0.0,0
8.26,-0.3009,-0.4239,0.3301,0.9004,-0.007,0.3098,0.0719,0.1416,0.0,0
8.28,-0.5061,0.8736,0.1733,0.9206,-0.0045,0.3021,0.0698,0.1415,0.0,0
8.3,-0.7322,0.6866,0.2722,0.931,-0.0055,0.3115,0.0688,0.1422,0.0033,0
8.32,-0.8352,0.7751,0.1125,0.9258,-0.0072,0.3113,0.0732,0.1413,0.0,0
8.34,-0.7484,0.2591,0.0594,0.917,0.0013,0.2963,0.0729,0.1412,0.0,0
8.36,-0.1361,-0.5342,0.1621,0.8954,0.0003,0.2919,0.0714,0.1419,0.0,0
8.38,0.198,-0.1187,0.2724,0.8938,-0.0065,0.3029,0.0743,0.1414,0.0,0
8.4,0.0241,0.2242,0.3147,0.8999,-0.0015,0.3264,0.0732,0.142,0.0,0
8.42,-0.1057,-0.4386,0.3636,0.9105,0.0004,0.3257,0.072,0.1421,0.0,0
8.44,-0.2389,-0.3636,0.3074,0.9072,-0.0004,0.3042,0.0707,0.1422,0.0,0
8.46,-0.2638,-0.6806,0.8484,0.9081,-0.0029,0.3021,0.0718,0.1413,0.0,0
8.48,-0.0308,0.1386,0.5306,0.9212,-0.0014,0.3308,0.0691,0.1409,0.0,0
8.5,-0.0473,0.1621,-0.0724,0.9172,-0.0022,0.325,0.0712,0.1433,0.0,0
8.52,0.117,-0.9802,-0.0849,0.9013,-0.0026,0.3088,0.0712,0.1414,0.0,0
8.54,-0.3903,-1.558,-0.0609,0.8895,0.0004,0.3124,0.07,0.1412,0.0,0
8.56,0.0837,-0.2766,1.0524,0.9171,-0.0012,0.3338,0.0693,0.1429,0.0,0
8.58,0.089,-0.3881,0.6952,0.9247,-0.0191,0.2992,0.0716,0.1393,0.0,0
8.6,0.0404,-0.7033,0.417,0.9191,-0.021,0.3014,0.0703,0.1429,0.0,0
8.62,0.2959,-0.7361,0.0283,0.9018,0.0023,0.3124,0.0697,0.1407,0.0,0
8.64,0.3096,-1.1802,0.4043,0.9009,-0.0143,0.2989,0.0725,0.1425,0.0,0
8.66,-0.2777,-0.429,0.2163,0.9013,-0.0179,0.3211,0.0709,0.1428,0.0,0
8.68,0.0873,0.76,0.5423,0.9142,-0.0039,0.3592,0.0738,0.1412,0.0,0
8.7,0.6104,1.1501,0.146,0.913,-0.0218,0.2999,0.0691,0.1433,0.004,0
8.72,-0.6647,0.4144,-0.1139,0.9301,-0.0055,0.2844,0.0711,0.1407,0.0,0
8.74,-0.4145,0.1435,0.251,0.9038,-0.0095,0.3371,0.0713,0.1387,0.0,0
8.76,-0.7191,0.1248,0.2185,0.9132,-0.009,0.3009,0.0723,0.1409,0.0,0
8.78,-0.7309,0.7561,-0.3284,0.8967,-0.0076,0.2989,0.0736,0.1404,0.0,0
8.8,-0.6386,0.0999,-0.0178,0.9149,-0.0091,0.306,0.0687,0.1419,0.0,0
8.82,-0.5812,0.0846,-0.2202,0.932,-0.011,0.3404,0.0716,0.1439,0.0,0
8.84,-0.5925,0.429,-0.3415,0.9164,-0.007,0.3218,0.0669,0.1428,0.0,0
8.86,-0.2899,0.3028,-0.3424,0.9157,-0.0082,0.3062,0.0695,0.1424,0.0,0
8.88,-0.4194,1.0424,0.0687,0.9341,-0.0062,0.3196,0.0725,0.1416,0.0012,0
8.9,-0.9349,0.9936,0.0718,0.922,-0.0133,0.3288,0.073,0.1413,0.0114,0
8.92,-0.5212,-0.2679,-0.2793,0.8959,-0.0074,0.338,0.0703,0.1413,0.0021,0
8.94,-0.2954,-0.2873,-0.2314,0.9069,-0.0012,0.3087,0.0738,0.1399,0.0041,0
8.96,-0.2995,0.1208,0.2394,0.923,-0.0114,0.3375,0.0734,0.1411,0.0084,0
8.98,-0.2366,0.0586,0.3835,0.8982,-0.0068,0.3606,0.0665,0.1416,0.0,0
9.0,-0.2226,0.7542,-0.1062,0.9061,0.003,0.3542,0.0651,0.1402,0.0,0
9.02,0.2362,1.0843,0.0359,0.9228,-0.0102,0.3438,0.072,0.1393,0.0,0
9.04,-0.0794,0.2355,0.0665,0.928,-0.0197,0.3327,0.0715,0.1401,0.0,0
9.06,-0.5876,0.0134,0.0843,0.926,-0.0066,0.3236,0.0736,0.1395,0.0,0
9.08,-0.3993,-0.0925,-0.6724,0.9273,-0.0001,0.3556,0.0737,0.1389,0.0,0
9.1,-0.151,-0.1518,-0.8904,0.92,-0.0078,0.2993,0.0689,0.1395,0.0044,0
9.12,-0.17,-0.5204,-0.1258,0.9102,-0.012,0.3378,0.0701,0.1409,0.0,0
9.14,-0.3965,0.1953,0.5194,0.9287,0.0005,0.3357,0.0803,0.1403,0.0042,0
9.16,-0.2079,0.1106,0.3767,0.8974,0.0084,0.3238,0.0727,0.1409,0.0,0
9.18,-0.5915,0.0813,0.4349,0.9022,-0.0091,0.2981,0.0777,0.1397,0.0,0
9.2,-0.0506,-0.624,0.2328,0.9013,-0.0194,0.3185,0.0757,0.1401,0.0013,0
9.22,0.3117,-0.3043,0.4287,0.9135,-0.0036,0.3135,0.077,0.1416,0.0,0
9.24,0.4379,-0.2894,1.0741,0.9177,-0.0023,0.3126,0.0738,0.1412,0.0,0
9.26,0.9527,-0.4943,0.9911,0.9128,-0.0115,0.3238,0.0744,0.1419,0.0,0
9.28,0.3996,-0.5142,-0.109,0.9135,-0.0095,0.3078,0.0767,0.1427,0.0,0
9.3,0.1961,0.2696,0.8732,0.9295,-0.0149,0.2952,0.0693,0.1428,0.0062,0
9.32,-0.5685,0.2757,0.3155,0.927,-0.011,0.3357,0.0739,0.1434,0.0,0
9.34,-0.7037,0.3307,-0.2099,0.9047,0.0022,0.3149,0.0709,0.1411,0.0,0
9.36,-0.5456,-0.2644,-0.1551,0.9176,-0.0081,0.3199,0.0713,0.1405,0.0,0
9.38,-0.4177,0.2228,-0.1879,0.9026,-0.0067,0.3276,0.0728,0.1417,0.0,0
9.4,-0.0556,0.2876,-0.3392,0.919,0.0009,0.3067,0.0745,0.142,0.0,0
9.42,-0.449,1.05,-0.0166,0.9124,0.0021,0.3165,0.0766,0.1427,0.0,0
9.44,-0.6183,1.3548,-0.3444,0.8937,-0.0139,0.3334,0.0753,0.1419,0.0,0
9.46,-0.5924,0.3646,-0.1685,0.906,-0.011,0.3578,0.077,0.1412,0.0059,0
9.48,-0.5874,-0.2637,-0.091,0.9155,-0.0064,0.3322,0.0776,0.141,0.0,0
9.5,-0.3694,0.2296,-0.3117,0.9147,0.001,0.3085,0.0748,0.1407,0.0,0
9.52,0.1357,-0.0194,-0.0423,0.9044,0.0073,0.3212,0.0716,0.1402,0.0,0
9.54,-0.0794,0.2868,-0.0208,0.9029,0.0039,0.3516,0.0748,0.1417,0.0,0
9.56,-0.2126,0.0789,0.2902,0.9102,-0.0002,0.3247,0.0778,0.142,0.0,0
9.58,-0.1635,-0.4783,0.4273,0.9084,-0.0034,0.3175,0.0734,0.142,0.0,0
9.6,0.2631,-0.5936,0.4453,0.9194,-0.0009,0.31,0.073,0.1413,0.0,0
9.62,0.1565,0.54,0.8291,0.9144,-0.0053,0.3202,0.0752,0.1426,0.0,0
9.64,0.4496,-0.6079,0.8143,0.9377,-0.0088,0.3221,0.0675,0.1425,0.0,0
9.66,-0.3465,0.1148,0.6099,0.9302,-0.0103,0.3041,0.0697,0.1421,0.0,0
9.68,-0.7717,-0.3147,0.6243,0.917,0.0069,0.2983,0.0748,0.1408,0.0,0
9.7,0.7141,0.0293,0.1615,0.901,-0.0004,0.3314,0.0781,0.1409,0.0,0
9.72,-0.1454,0.4751,0.9415,0.8816,-0.008,0.3225,0.0711,0.1419,0.0,0
9.74,0.1173,-0.2833,0.8918,0.9229,-0.0035,0.3253,0.0741,0.1417,0.0,0
9.76,-0.2002,0.7225,0.4986,0.9271,-0.0098,0.309,0.0727,0.143,0.0,0
9.78,-0.3868,1.0395,0.5171,0.9045,-0.0034,0.3045,0.0742,0.1424,0.0,0
9.8,0.4064,-0.0299,0.4953,0.9106,0.0041,0.285,0.0734,0.1417,0.0,0
9.82,0.3838,-0.8064,1.049,0.917,0.0009,0.3127,0.0779,0.1407,0.0,0
9.84,0.4026,-0.8732,1.2113,0.9048,-0.0047,0.3031,0.0781,0.1404,0.0,0
9.86,0.0575,-0.7121,1.0269,0.9184,-0.001,0.3139,0.0732,0.1413,0.0,0
9.88,-0.0428,0.1606,1.1546,0.9301,0.0014,0.3259,0.0704,0.1404,0.0,0
9.9,-0.146,1.1557,0.7971,0.9152,0.0025,0.3281,0.0711,0.1399,0.0,0
9.92,-0.1745,0.217,0.6451,0.9099,-0.0088,0.3356,0.0693,0.1411,0.0,0
9.94,0.21,-1.1856,0.9598,0.911,-0.0101,0.3288,0.072,0.1417,0.0071,0
9.96,-0.0079,-0.1382,0.9005,0.925,-0.0053,0.3229,0.0708,0.1398,0.0042,0
9.98,-0.0804,0.1125,0.623,0.9249,-0.0129,0.3231,0.0723,0.1394,0.0,0
10.0,-0.591,0.339,0.2684,0.9107,0.0053,0.3045,0.0722,0.1389,0.0,0
10.02,-1.0441,-0.0973,-0.0701,0.9111,-0.002,0.2966,0.0742,0.1388,0.0,0
10.04,-0.6177,-0.8989,0.3634,0.9313,-0.0179,0.3201,0.0724,0.1387,0.0,0
10.06,0.1164,-0.693,0.2554,0.9378,-0.0165,0.3069,0.07,0.1366,0.0,0
10.08,-0.277,0.1752,0.8164,0.9131,-0.0207,0.3184,0.0701,0.14,0.001,0
10.1,-0.2361,-1.3444,0.643,0.935,-0.0108,0.3296,0.07,0.1398,0.0,0
10.12,0.2041,0.6901,0.5001,0.9397,-0.0106,0.3007,0.0684,0.1389,0.0,0
10.14,0.0651,0.5094,0.3054,0.9294,-0.0129,0.3279,0.074,0.1395,0.0,0
10.16,0.1371,-1.1433,0.6334,0.897,-0.005,0.2893,0.0686,0.1409,0.0034,0
10.18,0.0565,-3.2407,0.3493,0.9167,-0.0178,0.3279,0.0782,0.1397,0.0,0
10.2,-0.2173,-1.2937,0.6392,0.9173,-0.0154,0.2912,0.0723,0.1406,0.0,0
10.22,-0.5187,0.528,-0.1548,0.9235,-0.0179,0.3231,0.0696,0.1401,0.0,0
10.24,-0.5745,-0.3722,0.5053,0.9133,-0.0163,0.3073,0.0666,0.14,0.0,0
10.26,-0.7309,-1.4667,1.5121,0.8972,-0.0122,0.2977,0.069,0.1403,0.0,0
10.28,-0.3656,-1.2065,1.7866,0.911,-0.0203,0.3149,0.0684,0.1407,0.0,0
10.3,-0.5721,-1.1,1.4316,0.9212,-0.0121,0.3112,0.0696,0.1394,0.0,0
10.32,-0.9218,-1.8016,0.7431,0.9123,-0.0057,0.2984,0.0684,0.14,0.0,0
10.34,-1.0865,-1.0413,1.0768,0.929,-0.0121,0.3202,0.0687,0.1409,0.0,0
10.36,-0.3731,-0.125,1.6442,0.9323,-0.0131,0.3169,0.0696,0.1414,0.0,0
10.38,0.4972,0.0025,0.737,0.9054,-0.0135,0.3099,0.0701,0.1394,0.0,0
10.4,0.4069,-1.1642,-0.0653,0.9118,-0.0205,0.3101,0.0724,0.1409,0.0,0
10.42,0.7487,-1.6593,0.2568,0.9116,-0.0198,0.316,0.0778,0.1411,0.0,0
10.44,0.3197,-1.0505,0.0973,0.9122,-0.0053,0.2796,0.0691,0.1423,0.0016,0
10.46,0.8004,-0.9481,0.1148,0.9064,-0.007,0.3114,0.0706,0.1375,0.0078,0
10.48,0.3118,-0.2872,-0.0266,0.9256,-0.0117,0.3316,0.0676,0.1385,0.0,0
10.5,0.3124,-0.3235,0.0475,0.9151,-0.0073,0.3023,0.0713,0.1397,0.0,0
10.52,0.3782,1.2912,-0.4481,0.9189,-0.0073,0.3162,0.0734,0.1397,0.0037,0
10.54,0.0263,0.8708,-0.9637,0.9034,-0.0143,0.274,0.0713,0.1395,0.0,0
10.56,-0.2178,1.236,-0.6989,0.9122,-0.0139,0.2766,0.0731,0.1395,0.0,0
10.58,-0.1136,1.2314,-0.0198,0.9186,-0.0123,0.3236,0.0684,0.1407,0.0,0
10.6,-0.8211,0.2764,-0.1182,0.9206,-0.0038,0.3021,0.0688,0.1396,0.0,0
10.62,-1.0599,1.209,-0.4596,0.9151,-0.0042,0.303,0.0732,0.1402,0.0,0
10.64,-1.0357,1.4884,-0.5231,0.9278,-0.0075,0.3163,0.0707,0.1394,0.0,0
10.66,-0.868,1.7523,-0.1007,0.9222,-0.0012,0.3163,0.0681,0.139,0.0,0
10.68,-0.7063,0.4969,0.5921,0.9149,-0.0081,0.2952,0.0699,0.138,0.0,0
10.7,-0.2993,0.0929,0.4247,0.9226,-0.0171,0.3095,0.0713,0.1399,0.0,0
10.72,-0.5348,0.3704,0.6735,0.9241,-0.0152,0.3272,0.0678,0.1392,0.0,0
10.74,-0.4654,1.3151,0.8681,0.9145,-0.0184,0.3052,0.0662,0.139,0.0,0
10.76,0.2208,1.5107,0.9084,0.9024,-0.0065,0.2948,0.0672,0.1394,0.0,0
