time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-2.0672,1.5913,-1.1811,0.9655,0.0302,0.336,0.062,0.1253,0.0,0
10.86,0.1665,1.7156,-0.8614,0.9331,0.0305,0.3078,0.0565,0.1268,0.0,0
10.88,0.3875,1.8372,-0.5417,0.9412,0.023,0.2969,0.0643,0.1248,0.0,0
10.9,0.6494,1.0625,0.0003,0.9251,0.0409,0.3243,0.0548,0.1265,0.0,0
10.92,0.1315,0.081,0.5394,0.9653,0.0386,0.3236,0.0534,0.1266,0.0031,0
10.94,0.394,0.2393,0.0599,0.9548,0.0401,0.3257,0.0554,0.1273,0.0,0
10.96,0.0172,0.7629,0.0579,0.9325,0.034,0.3397,0.0581,0.1265,0.0,0
10.98,-0.8989,0.2032,0.1702,0.9345,0.0287,0.3145,0.0549,0.1244,0.0,0
11.0,-0.7757,0.0111,0.2546,0.9327,0.0342,0.3137,0.0577,0.126,0.0018,0
11.02,-0.13,-0.221,0.6819,0.9406,0.0323,0.3403,0.0607,0.1262,0.0,0
11.04,0.5001,-0.4578,1.0937,0.9396,0.0309,0.3197,0.0535,0.1236,0.0,0
11.06,0.6968,-1.1399,1.5615,0.9295,0.0326,0.2993,0.0487,0.1247,0.0093,0
11.08,0.9366,-1.1868,1.4882,0.9457,0.0292,0.3277,0.0432,0.127,0.0086,0
11.1,0.6953,-3.4599,1.3935,0.9491,0.0287,0.3274,0.0489,0.1275,0.0176,0
11.12,0.5793,-4.6973,1.1096,0.9335,0.0222,0.3283,0.0469,0.1265,0.0018,0
11.14,0.9447,-3.0254,0.7025,0.9287,0.0277,0.3044,0.0476,0.1265,0.0,0
11.16,1.2418,-0.9272,0.7077,0.953,0.0315,0.295,0.0557,0.1264,0.0062,0
11.18,1.144,0.9417,0.4747,0.9334,0.0397,0.308,0.0622,0.1255,0.0,0
11.2,1.3021,1.144,0.212,0.9413,0.0405,0.3176,0.0583,0.1264,0.0,0
11.22,0.918,0.4433,0.563,0.944,0.0248,0.3369,0.0561,0.1273,0.0,0
11.24,-0.6075,-0.7258,0.2592,0.9198,0.0384,0.3172,0.062,0.1238,0.0,0
11.26,-1.313,-0.2557,0.2328,0.9451,0.0445,0.3396,0.0693,0.1234,0.0,0
11.28,-1.4438,1.5461,0.5259,0.9452,0.0318,0.3241,0.0537,0.1209,0.0,0
11.3,-1.469,2.1959,0.1029,0.9787,0.0123,0.302,0.0515,0.1238,0.0002,0
11.32,-0.5785,3.2968,0.3065,0.9479,0.0247,0.306,0.0438,0.1239,0.0,0
11.34,-0.6799,3.8671,0.2178,0.9263,0.0364,0.3484,0.0544,0.1228,0.0,0
11.36,-0.5045,2.6277,0.4301,0.9446,0.0241,0.3164,0.0556,0.1249,0.0,0
11.38,-1.1215,0.1299,0.7897,0.9531,0.0355,0.3169,0.066,0.1231,0.0,0
11.4,0.0786,1.1181,0.6539,0.9529,0.0272,0.3318,0.0575,0.1274,0.0005,0
11.42,0.0828,1.3055,0.969,0.9265,0.0234,0.3216,0.0472,0.125,0.0,0
11.44,0.437,0.5737,0.8664,0.9318,0.0321,0.3404,0.0569,0.1254,0.0,0
11.46,1.4198,2.7665,0.6948,0.9627,0.0252,0.3244,0.041,0.1293,0.0,0
11.48,1.8146,2.4616,0.2296,0.9521,0.012,0.3127,0.0555,0.1275,0.0,0
11.5,0.8338,1.1106,0.4223,0.9381,0.017,0.3222,0.0494,0.127,0.0021,0
11.52,0.315,2.6236,-0.0379,0.9428,0.0255,0.3348,0.0622,0.1254,0.0,0
11.54,-0.1292,2.4933,-0.0028,0.9593,0.0203,0.3279,0.0491,0.1237,0.0,0
11.56,-0.0491,2.4264,-0.0939,0.944,0.0301,0.3217,0.047,0.1248,0.0021,0
11.58,-0.3459,0.9947,-0.3815,0.9466,0.0269,0.342,0.0543,0.1248,0.0,0
11.6,-0.9905,1.5485,-0.4316,0.9269,0.0289,0.3582,0.0617,0.1278,0.0,0
11.62,-0.2514,1.627,0.2065,0.9139,0.0294,0.3537,0.0543,0.1253,0.0052,0
11.64,0.1012,1.0036,-0.0023,0.9284,0.0156,0.3504,0.0514,0.1244,0.0,0
11.66,0.5407,1.3528,-0.084,0.9355,0.0225,0.3414,0.0476,0.1235,0.0,0
11.68,1.4423,0.3389,0.0252,0.9355,0.0377,0.3413,0.0482,0.1236,0.0,0
11.7,1.9439,0.6827,0.0409,0.9509,0.037,0.328,0.0567,0.1238,0.0021,0
11.72,1.4246,0.431,-0.0167,0.9534,0.0276,0.3258,0.0596,0.1238,0.0,0
11.74,1.4227,0.7305,0.079,0.9285,0.0255,0.3407,0.056,0.1238,0.0045,0
11.76,1.8813,1.2215,0.5235,0.933,0.0266,0.3579,0.0547,0.1242,0.0009,0
11.78,1.527,0.8822,0.8024,0.9193,0.037,0.3566,0.0582,0.1231,0.0,0
11.8,1.2494,-0.258,0.6568,0.9113,0.0369,0.3469,0.0607,0.1218,0.0,0
11.82,0.8227,-0.3821,0.4204,0.9167,0.0322,0.3484,0.051,0.1233,0.0,0
11.84,0.0977,-0.0023,0.4709,0.8991,0.0325,0.3131,0.0501,0.1232,0.0,0
11.86,0.1828,-0.1937,0.6186,0.9287,0.0309,0.33,0.0561,0.1261,0.0023,0
11.88,-1.8068,1.3257,0.911,0.9032,0.042,0.328,0.0586,0.1259,0.0025,0
11.9,-0.9771,0.5543,0.3663,0.9312,0.0491,0.3457,0.0594,0.1237,0.0052,0
11.92,1.698,-1.3532,-0.0934,0.9794,0.0272,0.3097,0.0651,0.1235,0.0067,0
11.94,2.826,-1.0555,-0.671,0.9763,0.0184,0.315,0.0605,0.1241,0.0093,0
11.96,1.5254,-0.3329,-0.1414,0.9602,0.0373,0.3279,0.0564,0.1253,0.0,0
11.98,1.298,1.3981,-0.0725,0.9383,0.034,0.337,0.0592,0.1258,0.0,0
12.0,0.8052,2.1088,0.1157,0.9112,0.0362,0.3429,0.0511,0.1266,0.0,0
12.02,-0.683,1.9595,0.3706,0.9345,0.0315,0.371,0.0586,0.1257,0.0036,0
12.04,-1.5834,-0.4528,0.603,0.9282,0.0205,0.3552,0.0518,0.1246,0.0,0
12.06,-2.5773,0.2539,0.8373,0.9051,0.011,0.325,0.0586,0.1229,0.0,0
12.08,-4.3135,-0.8836,0.9393,0.9423,0.03,0.3382,0.0608,0.1242,0.0,0
12.1,-6.3395,-0.1883,0.4494,0.9465,0.0344,0.3646,0.0555,0.1234,0.0,0
12.12,-5.2566,0.6094,0.274,0.9657,0.0232,0.3531,0.0644,0.1243,0.0,0
12.14,-4.488,1.2293,0.107,0.9761,0.0164,0.3304,0.0591,0.1247,0.0014,0
12.16,-3.6944,2.4799,-0.0135,0.9269,0.0314,0.3517,0.0645,0.1251,0.0063,0
12.18,-2.4423,2.53,-0.2349,0.954,0.0225,0.3336,0.0646,0.1266,0.0,0
12.2,-1.2898,0.0262,-0.2496,0.9361,0.0125,0.39,0.0542,0.1231,0.0,0
12.22,-1.2462,-0.7126,-0.1635,0.9441,0.0236,0.3392,0.0611,0.1225,0.0,0
12.24,-0.4223,1.4177,0.1989,0.9318,0.0158,0.3291,0.0663,0.1229,0.0024,0
12.26,-0.5013,2.1604,-0.0332,0.9379,0.0224,0.3551,0.0667,0.1233,0.01,0
12.28,-0.7965,1.8283,-0.0209,0.9203,0.0265,0.34,0.0612,0.1243,0.0,0
12.3,-0.6056,0.8416,-0.084,0.9329,0.0243,0.3367,0.0561,0.1234,0.0,0
12.32,0.145,-0.8402,-0.3162,0.953,0.0244,0.3615,0.0595,0.1246,0.0,0
12.34,0.3015,0.4059,-0.2871,0.9641,0.0255,0.3667,0.0611,0.124,0.0109,0
12.36,0.6001,0.2427,-0.0966,0.9664,0.0261,0.363,0.0586,0.1248,0.0036,0
12.38,0.9491,-0.0686,-0.0026,0.9457,0.0288,0.3362,0.0595,0.1247,0.0,0
12.4,0.9922,1.2354,-0.1781,0.9164,0.0322,0.3387,0.0539,0.1261,0.0,0
12.42,1.0263,0.0086,0.0297,0.9329,0.0258,0.3333,0.0564,0.1245,0.0,0
12.44,0.3918,-0.1989,0.0246,0.9564,0.0276,0.3231,0.0556,0.1233,0.0,0
12.46,-0.3381,0.1648,-0.173,0.968,0.0355,0.3437,0.0529,0.1254,0.0,0
12.48,-0.3812,-0.2924,-0.1305,0.962,0.0352,0.3605,0.0546,0.1262,0.0,0
12.5,0.1323,0.9963,-0.4823,0.9434,0.0353,0.3387,0.0585,0.1246,0.0,0
12.52,-0.2253,1.8847,-0.37,0.9558,0.0305,0.3292,0.065,0.123,0.0,0
12.54,-0.9124,1.0242,-0.3742,0.9593,0.028,0.3232,0.0653,0.1237,0.0,0
12.56,-0.2958,0.9808,-0.2241,0.927,0.0423,0.3503,0.066,0.1245,0.0,0
12.58,0.0895,0.1493,0.2256,0.9262,0.0412,0.3539,0.0585,0.1232,0.0,0
12.6,0.3314,-0.4659,-0.0572,0.9311,0.0237,0.3396,0.0559,0.1228,0.0,0
12.62,0.3264,-0.9482,0.0742,0.9142,0.0289,0.3323,0.0545,0.1236,0.0,0
12.64,-0.0873,-1.5043,0.2216,0.9418,0.0291,0.3123,0.0546,0.1233,0.0034,0
12.66,0.6867,-0.3503,0.281,0.9244,0.0372,0.3314,0.0587,0.1228,0.0016,0
12.68,0.5924,0.2853,0.4723,0.9584,0.0393,0.3562,0.0523,0.1232,0.0019,0
12.7,0.1524,1.5001,0.7291,0.9652,0.034,0.339,0.0521,0.1248,0.0147,0
12.72,-0.211,1.813,0.6623,0.9219,0.0395,0.3247,0.0546,0.1227,0.0,0
12.74,-0.481,0.4262,0.1427,0.9423,0.0246,0.3264,0.0483,0.1209,0.0,0
12.76,-0.6097,1.1,0.256,0.9487,0.0291,0.3532,0.061,0.1234,0.0042,0
12.78,-0.5897,1.1827,0.1487,0.9317,0.0226,0.3472,0.0536,0.1246,0.0,0
12.8,-0.0742,2.0786,0.6129,0.9242,0.0223,0.3399,0.0409,0.1249,0.0,0
12.82,0.3233,1.4756,0.4968,0.9452,0.0262,0.3513,0.0601,0.126,0.0,0
12.84,0.1335,0.3584,0.7134,0.9198,0.0325,0.3391,0.0593,0.1229,0.0,0
12.86,0.4714,-1.0653,0.205,0.9347,0.023,0.2903,0.0456,0.1249,0.0,0
12.88,0.8059,-0.5563,-0.1208,0.9539,0.0246,0.3115,0.057,0.1239,0.0145,0
12.9,0.2783,0.4701,0.2054,0.9461,0.0266,0.3716,0.0541,0.1246,0.009,0
12.92,-0.1203,-1.0935,0.5313,0.9153,0.0315,0.3539,0.0526,0.1206,0.0,0
12.94,0.6548,-0.4871,0.309,0.9507,0.0284,0.3339,0.0497,0.1228,0.0,0
12.96,0.5362,0.5142,0.7115,0.9138,0.0367,0.349,0.0496,0.1235,0.0,0
12.98,0.3904,0.0815,0.5898,0.9386,0.0238,0.3643,0.0537,0.1249,0.0,0
13.0,-0.2773,-0.7625,0.3223,0.9275,0.0269,0.3217,0.0637,0.124,0.0,0
13.02,-0.0429,-1.2655,-0.0812,0.9332,0.0312,0.3415,0.0551,0.1224,0.0,0
13.04,0.8058,-1.1671,-0.3707,0.9419,0.026,0.321,0.0628,0.1227,0.0,0
13.06,-0.124,1.4973,-0.078,0.95,0.0255,0.3204,0.0637,0.1243,0.0,0
13.08,-0.0538,0.8559,0.2594,0.933,0.0365,0.3478,0.0662,0.1232,0.0018,0
13.1,0.3378,-0.7821,0.4038,0.9302,0.0324,0.343,0.0569,0.1223,0.0088,0
13.12,-0.0168,-0.8313,0.4757,0.9408,0.0324,0.3247,0.0551,0.1227,0.0,0
13.14,-0.7584,-0.6763,0.1865,0.9485,0.0243,0.378,0.0607,0.1237,0.0,0
13.16,-0.5442,-0.224,0.1851,0.9413,0.0276,0.3621,0.0556,0.1245,0.0,0
13.18,0.0011,1.0031,0.2528,0.9336,0.0374,0.3336,0.0637,0.1237,0.0,0
13.2,0.1646,0.9613,0.1109,0.9409,0.028,0.3273,0.0586,0.1225,0.0,0
13.22,-0.0736,-0.4165,0.0761,0.9222,0.0242,0.3382,0.0511,0.1241,0.0,0
13.24,-0.6787,-0.6869,0.3658,0.9278,0.031,0.3361,0.059,0.1255,0.0052,0
13.26,-0.5604,0.5863,0.2302,0.9342,0.035,0.3536,0.066,0.1244,0.0,0
13.28,-0.6545,0.1599,0.0814,0.9257,0.0366,0.3444,0.0561,0.1246,0.0,0
13.3,-0.3378,0.381,0.1644,0.9236,0.0391,0.3053,0.0562,0.1235,0.0,0
13.32,-0.1159,1.0949,0.2409,0.9196,0.0333,0.3162,0.0604,0.1242,0.0,0
13.34,0.0454,1.2908,0.3307,0.9342,0.0185,0.331,0.0631,0.1249,0.0031,0
13.36,0.4976,0.5829,0.0887,0.9346,0.0225,0.3348,0.0636,0.1253,0.0014,0
13.38,0.3247,-0.5053,0.2432,0.9225,0.0324,0.3557,0.0527,0.1244,0.0,0
13.4,0.6783,-1.0869,0.5645,0.9326,0.0313,0.3535,0.0559,0.1245,0.0,0
13.42,0.6835,-0.8303,0.7066,0.9319,0.0401,0.3471,0.0525,0.1262,0.0,0
13.44,0.2451,0.6769,0.5895,0.9364,0.0374,0.3449,0.0482,0.1254,0.0,0
13.46,0.2808,0.5447,0.4983,0.9466,0.0326,0.343,0.0534,0.1229,0.0,0
13.48,0.0928,1.2653,0.0618,0.9399,0.0374,0.3296,0.0534,0.1254,0.0051,0
13.5,0.7456,0.7331,-0.0992,0.9483,0.0343,0.3612,0.0563,0.122,0.0014,0
13.52,0.5256,1.2314,0.5583,0.9383,0.0278,0.3451,0.0598,0.1249,0.0,0
13.54,-0.6087,1.0048,0.1938,0.9346,0.0301,0.3653,0.0592,0.1254,0.0058,0
13.56,-0.7466,0.1469,-0.1238,0.9419,0.035,0.3474,0.0553,0.1223,0.0138,0
13.58,0.0974,-0.1349,-0.2492,0.9412,0.0255,0.3585,0.0455,0.1225,0.0029,0
13.6,-0.1123,0.0741,-0.0154,0.955,0.0287,0.3295,0.0568,0.1238,0.0057,0
13.62,0.4414,0.7053,0.6579,0.9395,0.0267,0.3327,0.0453,0.1236,0.0,0
13.64,0.3868,0.2756,0.3927,0.951,0.0245,0.3743,0.061,0.1249,0.0,0
13.66,-0.4943,1.555,-0.0774,0.8837,0.0277,0.3174,0.0588,0.1241,0.0006,0
13.68,0.1093,0.5246,-0.1571,0.9201,0.0244,0.3765,0.0537,0.1222,0.0,0
13.7,0.7477,-1.3453,0.2643,0.9325,0.0317,0.342,0.0432,0.125,0.0048,0
13.72,0.6995,-1.1359,0.648,0.9473,0.025,0.3499,0.0665,0.1246,0.0,0
13.74,0.0946,0.1658,0.1718,0.9342,0.0245,0.356,0.055,0.1238,0.0,0
13.76,0.3259,0.008,0.3175,0.9311,0.0168,0.3302,0.0614,0.1278,0.0057,0
13.78,-0.6066,0.7598,0.1688,0.921,0.0262,0.3853,0.0527,0.1255,0.0,0
13.8,-0.5317,-0.6229,0.1106,0.9283,0.0261,0.3287,0.0578,0.1255,0.0,0
13.82,-0.5325,-0.2112,-0.1671,0.9423,0.0193,0.3714,0.0599,0.1269,0.0,0
13.84,-0.1,0.8818,0.2238,0.9368,0.0274,0.3554,0.0526,0.1264,0.0,0
13.86,0.1977,0.6372,0.1689,0.927,0.0341,0.3925,0.0543,0.1255,0.0,0
13.88,-0.0985,0.3022,-0.1595,0.925,0.0236,0.3637,0.0591,0.1254,0.0,0
13.9,-0.161,1.1588,0.0333,0.9342,0.0321,0.3404,0.0565,0.1246,0.003,0
13.92,-0.0824,0.1701,0.0471,0.9336,0.0306,0.3466,0.0517,0.1272,0.0052,0
13.94,-0.144,-0.0623,0.2395,0.9377,0.0195,0.3528,0.0574,0.1262,0.0007,0
13.96,-0.4569,0.434,0.3225,0.9403,0.024,0.3443,0.0596,0.1255,0.0,0
13.98,-0.0985,-0.08,0.0426,0.9436,0.0252,0.3616,0.0618,0.1239,0.0,0
14.0,-0.1958,0.3933,0.1006,0.9318,0.0368,0.3397,0.062,0.1232,0.0,0
14.02,-0.1233,0.8122,0.1583,0.9324,0.0258,0.3159,0.0546,0.1226,0.0,0
14.04,0.0459,0.8293,0.3678,0.9433,0.0181,0.3178,0.0544,0.1241,0.0,0
14.06,0.0154,-0.1763,0.3069,0.9191,0.0281,0.3321,0.0553,0.1251,0.0,0
14.08,0.2146,-0.3045,0.0311,0.9204,0.0357,0.3374,0.0557,0.125,0.0,0
14.1,0.3565,0.2325,-0.2216,0.9493,0.0276,0.3169,0.0593,0.124,0.0,0
14.12,0.3053,-0.1422,-0.286,0.9312,0.032,0.3209,0.0583,0.1242,0.0027,0
14.14,0.239,-0.839,0.1132,0.9084,0.038,0.333,0.0543,0.1229,0.0,0
14.16,0.248,-0.6657,0.4397,0.938,0.0332,0.3317,0.055,0.1224,0.0,0
14.18,-0.0184,-0.4971,0.6074,0.9395,0.0243,0.3353,0.054,0.1234,0.0011,0
14.2,0.2899,-0.9147,0.3431,0.9276,0.0277,0.348,0.0506,0.1261,0.0,0
14.22,0.7059,-0.0172,0.1546,0.9317,0.033,0.3379,0.0525,0.1249,0.0,0
14.24,0.7871,0.8481,0.8471,0.9252,0.0343,0.3291,0.0581,0.1229,0.0,0
14.26,0.7559,0.0444,1.0702,0.9173,0.0337,0.3263,0.0522,0.1247,0.0,0
14.28,0.3691,-0.1562,1.1286,0.9267,0.0367,0.3041,0.0511,0.1239,0.0,0
14.3,-0.0481,-0.5066,1.4722,0.9315,0.0336,0.3165,0.0518,0.1239,0.0,0
14.32,-0.0154,-0.8038,1.3829,0.9062,0.0343,0.3267,0.051,0.126,0.0,0
14.34,0.5853,-1.3662,0.6709,0.9146,0.0336,0.3363,0.063,0.1224,0.0039,0
14.36,0.2003,-0.5485,0.6434,0.9474,0.0302,0.3252,0.0596,0.1222,0.0,0
14.38,-0.1751,0.8798,0.3572,0.9465,0.0385,0.3421,0.0522,0.1258,0.0,0
14.4,0.2954,1.2471,0.3823,0.9463,0.0319,0.3234,0.0581,0.1253,0.0,0
14.42,-0.3196,-0.5165,0.2132,0.9263,0.0332,0.2886,0.0562,0.1255,0.0,0
14.44,-0.4097,0.5217,0.3739,0.9351,0.0237,0.357,0.0499,0.1246,0.0,0
14.46,-0.6532,0.722,0.1447,0.9361,0.0174,0.3755,0.0541,0.1254,0.0,0
14.48,-1.372,1.3723,-0.0266,0.939,0.0178,0.3773,0.0518,0.1248,0.0,0
14.5,-1.1799,0.7198,-0.142,0.9346,0.0285,0.3169,0.0545,0.1231,0.0001,0
14.52,0.0362,0.0315,0.6155,0.9731,0.0284,0.3575,0.0576,0.1232,0.0029,0
14.54,0.1234,0.4653,0.0539,0.9384,0.033,0.3582,0.0527,0.1243,0.0,0
14.56,-0.189,0.3626,-0.2641,0.9198,0.0374,0.3557,0.0511,0.1258,0.0,0
14.58,-0.2846,-0.1024,0.1523,0.9215,0.0236,0.3238,0.0458,0.1239,0.0,0
14.6,-0.2344,-0.1974,-0.0054,0.9235,0.0242,0.3616,0.0605,0.125,0.0,0
14.62,-0.3137,0.201,-0.1365,0.944,0.0196,0.3426,0.048,0.1232,0.0,0
14.64,-0.3513,-0.5047,1.1171,0.9275,0.0146,0.3596,0.0611,0.122,0.0035,0
14.66,-0.1942,-0.0683,-0.0125,0.9493,0.0302,0.3119,0.0495,0.1266,0.0017,0
14.68,-0.1852,0.1471,-0.0054,0.9482,0.026,0.3385,0.0478,0.1241,0.0,0
14.7,-0.1464,-1.0339,-0.1249,0.9385,0.0285,0.347,0.0504,0.1256,0.0,0
14.72,0.1128,-2.3,0.3986,0.9488,0.0287,0.374,0.051,0.1231,0.0,0
14.74,0.0151,-0.1702,1.0925,0.9166,0.019,0.3747,0.0574,0.1233,0.0,0
14.76,0.2122,-0.4502,0.5467,0.9378,0.0161,0.3496,0.0521,0.1231,0.0,0
14.78,0.0531,-0.9253,0.3297,0.9473,0.0153,0.3612,0.0497,0.1231,0.0019,0
14.8,0.3642,-0.456,0.4761,0.9341,0.0297,0.3623,0.048,0.1233,0.0,0
14.82,0.3516,-1.0545,0.5266,0.9286,0.0153,0.3351,0.0588,0.1242,0.0,0
14.84,0.1811,0.101,0.5893,0.9234,0.0233,0.3042,0.0502,0.1232,0.0,0
14.86,0.1583,1.5104,0.4562,0.9374,0.0347,0.3089,0.0577,0.124,0.0,0
14.88,-0.1339,1.4813,-0.0568,0.9374,0.0229,0.3487,0.0604,0.1237,0.0,0
14.9,-0.0279,0.8536,-0.0393,0.9492,0.0271,0.3407,0.0572,0.124,0.0,0
14.92,-0.1523,0.4451,-0.0085,0.9631,0.0266,0.3585,0.051,0.1221,0.0,0
14.94,-0.5939,0.5718,-0.1054,0.9481,0.027,0.3394,0.057,0.1242,0.0,0
14.96,-0.9377,1.2196,-0.4281,0.9361,0.0256,0.3523,0.0547,0.1254,0.0,0
14.98,-0.1866,0.2788,-0.1233,0.9433,0.026,0.3399,0.0567,0.1232,0.0,0
15.0,-0.8103,0.3868,-0.0063,0.9554,0.0273,0.3169,0.0586,0.1225,0.0056,0
15.02,-0.7771,0.8854,-0.0486,0.9502,0.0408,0.346,0.0599,0.1227,0.0082,0
15.04,-0.0353,0.4209,-0.1911,0.9498,0.0341,0.3492,0.051,0.1229,0.0,0
15.06,-0.5964,1.1021,0.06,0.9608,0.0203,0.3197,0.0384,0.1233,0.0,0
15.08,-1.2368,0.7521,0.1843,0.9341,0.0209,0.3253,0.0491,0.1216,0.0,0
15.1,-0.6677,-0.061,0.0283,0.9258,0.0272,0.3636,0.0569,0.1232,0.0,0
15.12,-0.1925,0.8481,0.1333,0.942,0.0354,0.3693,0.0595,0.1223,0.0,0
15.14,0.1602,0.8042,0.2205,0.9489,0.0325,0.3473,0.0617,0.1223,0.0,0
15.16,-0.0472,0.0668,0.4506,0.9416,0.0328,0.3236,0.0581,0.1235,0.0,0
15.18,0.0407,0.596,0.3206,0.9304,0.0362,0.3344,0.0518,0.123,0.0034,0
15.2,-0.0402,0.1288,0.1712,0.9526,0.0217,0.3639,0.0547,0.1243,0.0,0
15.22,-0.4293,0.0115,0.4246,0.9707,0.0174,0.3229,0.0627,0.1238,0.0027,0
15.24,-0.3386,-0.2675,0.5081,0.9432,0.0324,0.2976,0.0628,0.1225,0.0102,0
15.26,0.0293,-0.2035,0.0765,0.9306,0.0282,0.328,0.0633,0.1232,0.0,0
15.28,0.6965,-0.4981,-0.0861,0.9486,0.0221,0.3092,0.0703,0.125,0.0,0
15.3,0.4462,-0.6008,0.3306,0.9451,0.0213,0.3124,0.0625,0.1239,0.0,0
15.32,-0.3145,0.9744,0.3143,0.9287,0.0245,0.3517,0.0528,0.124,0.0,0
15.34,-0.4881,1.4568,0.3644,0.9226,0.0256,0.3298,0.0527,0.124,0.0,0
15.36,-0.1614,0.4003,0.2554,0.9124,0.033,0.3373,0.0637,0.122,0.0,0
15.38,-0.2722,-0.204,-0.0253,0.9177,0.0321,0.3717,0.0621,0.1237,0.0,0
15.4,0.4981,0.1399,0.4731,0.9413,0.0291,0.3719,0.0528,0.1251,0.0,0
15.42,1.0595,0.3934,0.9516,0.9369,0.0286,0.3114,0.0506,0.1248,0.0097,0
15.44,0.2186,0.0154,0.6391,0.9096,0.028,0.3306,0.0591,0.1275,0.0,0
15.46,0.2259,-0.5,0.363,0.9397,0.0319,0.3431,0.0569,0.1245,0.0,0
15.48,0.0339,0.3871,0.3497,0.9568,0.0244,0.356,0.0592,0.1257,0.0,0
15.5,-0.5755,0.818,0.6557,0.9463,0.0151,0.3609,0.0579,0.1233,0.0018,0
15.52,-0.3073,1.5113,0.0809,0.9245,0.0335,0.3507,0.0659,0.1234,0.0041,0
15.54,-0.1872,0.0971,0.5104,0.9103,0.0214,0.345,0.0547,0.1243,0.0,0
15.56,0.1885,-0.046,0.0106,0.9311,0.0237,0.357,0.0597,0.1255,0.0,0
15.58,-0.884,0.2041,-0.3048,0.9582,0.0236,0.3488,0.0604,0.1239,0.0,0
15.6,-0.2348,0.6789,0.1964,0.9297,0.0272,0.3345,0.0422,0.1229,0.0114,0
15.62,-1.3777,2.8942,-0.3076,0.9406,0.0127,0.3393,0.0648,0.1249,0.0037,0
15.64,-0.5387,2.0253,0.1986,0.9515,0.0274,0.2878,0.0579,0.1263,0.0,0
15.66,-0.4488,-0.3648,-0.0703,0.9459,0.0152,0.3408,0.0571,0.124,0.0,0
15.68,0.1628,0.1165,-0.0298,0.9172,0.02,0.3317,0.0604,0.1194,0.0,0
15.7,0.254,0.2776,0.1815,0.9413,0.0369,0.346,0.0569,0.1247,0.0,0
15.72,0.6423,1.0352,0.1358,0.9397,0.0188,0.3576,0.0559,0.126,0.0,0
15.74,0.5478,0.4161,0.1902,0.9119,0.0189,0.316,0.0581,0.1254,0.0,0
15.76,0.5079,-0.0908,0.1101,0.9297,0.0291,0.3184,0.0618,0.1217,0.0001,0
15.78,-0.0141,-0.9541,0.2939,0.9287,0.0311,0.3289,0.0597,0.1236,0.0,0
15.8,-0.1903,-0.5252,0.1942,0.9415,0.0204,0.3375,0.0577,0.1211,0.0,0
15.82,0.1669,-0.041,0.6406,0.9226,0.022,0.3438,0.0562,0.1248,0.0,0
15.84,0.1215,0.2441,0.7608,0.9489,0.022,0.3463,0.0559,0.1248,0.0,0
15.86,-0.1799,-0.036,0.6506,0.9481,0.0237,0.3598,0.0591,0.122,0.0,0
15.88,-0.1413,-0.1549,0.243,0.9431,0.0361,0.3426,0.0665,0.1227,0.0,0
15.9,0.1366,-0.8721,0.4773,0.9227,0.0203,0.3381,0.0704,0.1235,0.0,0
15.92,-0.0307,0.466,0.6356,0.9143,0.0214,0.323,0.0589,0.1238,0.0,0
15.94,0.0139,0.0185,0.9795,0.9425,0.0177,0.339,0.0578,0.1237,0.0,0
15.96,-0.1583,0.8516,0.9514,0.9452,0.0199,0.3423,0.0632,0.1248,0.0,0
15.98,-0.6746,1.4031,0.8051,0.9169,0.0286,0.3548,0.0664,0.1246,0.0013,0
16.0,-0.2322,0.5632,0.6041,0.9204,0.0303,0.3581,0.0674,0.1238,0.0012,0
16.02,0.5096,-0.7005,0.7767,0.9171,0.0244,0.3455,0.0642,0.1221,0.0047,0
16.04,0.3966,-0.4706,0.7785,0.9046,0.0192,0.3467,0.065,0.1225,0.0,0
16.06,0.4395,-0.6858,1.0326,0.9277,0.0285,0.328,0.0589,0.1213,0.0,0
16.08,-0.0148,-0.6103,0.9334,0.9483,0.0218,0.325,0.0555,0.1231,0.0,0
16.1,-0.8884,-0.0611,0.6085,0.9389,0.0236,0.3221,0.0629,0.1241,0.0057,0
16.12,-0.5794,0.724,0.6487,0.9407,0.0224,0.3395,0.0556,0.1243,0.0,0
16.14,0.051,-0.4828,0.7879,0.9424,0.0201,0.3595,0.0594,0.1236,0.0,0
16.16,0.1585,-0.5667,0.5991,0.9508,0.0198,0.3465,0.0641,0.1235,0.0046,0
16.18,-0.1362,0.7856,0.3552,0.9528,0.0181,0.3361,0.0575,0.1229,0.0,0
16.2,-0.9719,0.6492,0.1565,0.9248,0.0261,0.3449,0.0553,0.1234,0.0,0
16.22,-1.3608,0.2851,0.0619,0.9175,0.0318,0.3378,0.0584,0.1239,0.0,0
16.24,-1.0004,0.2081,0.1134,0.9292,0.0249,0.3389,0.0619,0.122,0.0,0
16.26,-0.3241,0.3162,0.3161,0.9509,0.016,0.3589,0.0578,0.1211,0.0,0
16.28,0.0601,0.215,0.1394,0.9418,0.0125,0.3697,0.0537,0.1207,0.0,0
16.3,-0.3972,-0.2595,0.3354,0.9383,0.0174,0.3545,0.0529,0.1204,0.0,0
16.32,-0.504,0.4131,0.5193,0.9544,0.0183,0.3388,0.0515,0.1233,0.0,0
