time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-1.3784,2.3699,-0.9581,0.8094,0.0132,0.5069,0.0717,0.1287,0.0532,0
5.36,-2.034,3.7687,-1.5461,0.777,0.012,0.5125,0.0654,0.132,0.0475,0
5.38,-2.0034,4.3335,-1.1507,0.7702,0.017,0.5152,0.0656,0.1334,0.049,0
5.4,-1.8929,4.1201,-1.0483,0.7845,0.0106,0.5187,0.0679,0.1299,0.0606,0
5.42,-1.9596,2.0704,-0.6308,0.7908,-0.001,0.5296,0.0759,0.1279,0.0719,0
5.44,-1.4302,0.0147,-0.0728,0.812,0.0063,0.5026,0.0897,0.1284,0.0593,0
5.46,-1.2652,0.3275,-0.8888,0.812,0.0063,0.502,0.0772,0.1295,0.0716,0
5.48,-0.5793,1.8776,-0.7355,0.7813,0.007,0.5255,0.0613,0.1305,0.0723,0
5.5,-0.3777,2.4162,-0.4527,0.7933,0.0126,0.513,0.0618,0.1287,0.0763,0
5.52,-0.401,5.1239,1.3997,0.8052,0.0077,0.5266,0.0765,0.1315,0.0741,0
5.54,0.0401,3.2274,1.7731,0.7817,0.0007,0.5038,0.0614,0.1319,0.0726,0
5.56,-0.1016,2.5682,1.8178,0.7841,-0.0013,0.5064,0.0682,0.1299,0.0821,0
5.58,0.3828,2.0635,0.6072,0.8029,-0.0002,0.5619,0.0635,0.132,0.0954,0
5.6,0.0672,1.9111,0.9,0.7838,0.0025,0.5301,0.0752,0.1315,0.0776,0
5.62,-0.2161,1.5717,1.0068,0.7937,0.0008,0.5182,0.0668,0.1294,0.0844,0
5.64,-0.6263,2.4959,0.9426,0.7947,0.0064,0.5153,0.074,0.1311,0.0716,0
5.66,-0.0725,0.7229,1.2818,0.8064,0.0099,0.5064,0.0708,0.1298,0.065,0
5.68,-0.1913,-0.1536,1.1454,0.7948,0.0067,0.507,0.0738,0.1312,0.0726,0
5.7,-0.5369,0.5293,0.9061,0.8031,0.0035,0.5194,0.0708,0.1309,0.086,0
5.72,-0.7974,1.1532,1.1526,0.7957,0.0072,0.5223,0.0735,0.1329,0.0882,0
5.74,-1.1496,0.998,1.1369,0.8017,0.0037,0.5109,0.0734,0.1321,0.0877,0
5.76,-1.1294,0.7909,0.8108,0.8055,-0.0004,0.5114,0.0694,0.13,0.082,0
5.78,-0.7354,0.3685,1.0547,0.8003,0.0025,0.5014,0.0737,0.1308,0.072,0
5.8,-0.6099,-0.0131,1.4684,0.8034,0.0035,0.4873,0.086,0.1307,0.0717,0
5.82,-0.7152,0.3208,1.5249,0.795,0.0028,0.5194,0.0866,0.1299,0.073,0
5.84,-0.7487,0.6503,1.6325,0.8002,-0.0007,0.5464,0.0696,0.132,0.0714,0
5.86,-0.8818,1.0723,1.2634,0.8082,-0.0093,0.527,0.0644,0.1338,0.0801,0
5.88,-0.9509,1.3879,0.4918,0.7773,-0.0088,0.5332,0.065,0.1316,0.0826,0
5.9,-0.9232,0.8084,0.3612,0.7994,-0.0054,0.526,0.0651,0.1317,0.0813,0
5.92,-0.7367,0.181,0.4552,0.7931,-0.0105,0.4808,0.0732,0.1322,0.0878,0
5.94,-0.7821,0.8562,0.5687,0.7762,-0.006,0.5387,0.0648,0.1292,0.057,0
5.96,-0.6002,1.0575,0.6879,0.7969,0.0017,0.5566,0.0624,0.1284,0.0679,0
5.98,-0.2119,-0.1859,0.7446,0.8046,-0.0004,0.543,0.069,0.1301,0.0701,0
6.0,-1.0639,0.8951,0.1355,0.7966,-0.0067,0.5088,0.0655,0.1311,0.0848,0
6.02,-0.4913,1.4149,-0.5347,0.785,-0.0071,0.5159,0.0791,0.1279,0.079,0
6.04,-0.0254,-0.0337,-0.1005,0.7889,-0.0103,0.5131,0.0659,0.1333,0.0787,0
6.06,-0.6329,0.0615,-0.1365,0.7714,-0.0059,0.5035,0.0617,0.1316,0.0603,0
6.08,-0.3698,1.0244,0.5794,0.7808,0.0021,0.5241,0.0629,0.1338,0.0735,0
6.1,-0.1251,-0.1758,1.3195,0.7862,-0.0002,0.5071,0.0573,0.1323,0.0769,0
6.12,-1.4205,0.8336,1.3317,0.788,0.0017,0.4979,0.0718,0.1312,0.077,0
6.14,-1.1809,1.3374,0.8913,0.8025,0.0005,0.5255,0.0746,0.1298,0.079,0
6.16,-0.5821,0.0367,0.2595,0.8198,-0.0052,0.5282,0.066,0.1286,0.0856,0
6.18,-0.2016,0.1696,-0.2203,0.8241,-0.0068,0.5191,0.0604,0.128,0.0855,0
6.2,0.1446,1.1981,-0.3301,0.8027,-0.0034,0.5301,0.0666,0.1299,0.0806,0
6.22,0.6634,1.1104,-0.1481,0.8002,-0.0003,0.5136,0.0718,0.1277,0.0857,0
6.24,0.6948,0.5686,0.2356,0.7923,-0.0022,0.5132,0.0707,0.1294,0.1047,0
6.26,0.8046,0.2691,0.576,0.7899,-0.0035,0.5086,0.0742,0.1312,0.1056,0
6.28,0.8591,-0.0058,0.639,0.7992,-0.0045,0.5143,0.0735,0.1281,0.0888,0
6.3,0.2205,0.6838,0.4286,0.8038,-0.0042,0.5451,0.0697,0.1284,0.0918,0
6.32,-0.2304,2.6285,0.2219,0.8054,-0.001,0.5298,0.0717,0.129,0.0999,0
6.34,-0.2085,2.7885,0.1746,0.7875,-0.0052,0.5293,0.0661,0.128,0.0937,0
6.36,0.1153,0.3263,0.2354,0.8055,-0.0112,0.5485,0.0671,0.1284,0.0958,0
6.38,0.0041,0.1696,0.8251,0.8134,-0.0162,0.5428,0.0676,0.1277,0.0816,0
6.4,0.6163,1.0457,0.7293,0.8035,-0.0066,0.4967,0.0676,0.1274,0.0635,0
6.42,0.8841,1.216,0.0409,0.7977,0.0056,0.5329,0.0689,0.1272,0.0655,0
6.44,0.2682,0.3276,-0.768,0.797,0.0077,0.5599,0.0665,0.1306,0.0867,0
6.46,-0.4961,-0.7987,-1.5623,0.7943,-0.0019,0.5312,0.0653,0.1319,0.0871,0
6.48,-0.3998,-1.1239,-1.1068,0.7926,-0.0048,0.5324,0.064,0.1296,0.0718,0
6.5,-0.3444,0.3958,-0.1588,0.7941,-0.0017,0.5178,0.0659,0.1292,0.0782,0
6.52,-0.6271,0.0897,1.0014,0.8,0.0016,0.5194,0.0869,0.1264,0.0766,0
6.54,-0.3087,-0.4464,0.4483,0.7802,0.0091,0.524,0.0709,0.1247,0.0977,0
6.56,-0.0568,0.0443,0.3102,0.8086,-0.0046,0.5245,0.0658,0.1291,0.081,0
6.58,-0.4846,-0.0105,0.1502,0.7984,0.006,0.5363,0.0707,0.1299,0.0756,0
6.6,-0.1224,-0.079,-0.3747,0.8183,-0.0025,0.5281,0.06,0.1291,0.0906,0
6.62,-0.4157,0.1318,-0.1116,0.8137,-0.0033,0.5191,0.071,0.1278,0.0826,0
6.64,0.1108,0.4956,-0.0842,0.8003,0.0003,0.5344,0.0606,0.1296,0.0733,0
6.66,0.2672,0.3234,-0.3237,0.7953,0.0025,0.5364,0.0619,0.1278,0.0821,0
6.68,0.1115,0.1811,-0.1761,0.7884,0.0023,0.5038,0.0718,0.1299,0.0853,0
6.7,0.0055,1.4229,0.0164,0.7845,0.0017,0.4851,0.0727,0.1298,0.0741,0
6.72,-0.3359,1.419,0.4606,0.7858,-0.0011,0.5175,0.0653,0.1284,0.084,0
6.74,-0.6896,0.0555,0.7236,0.7881,-0.0038,0.536,0.0547,0.1288,0.0864,0
6.76,-0.5164,-0.5769,0.543,0.7869,-0.0065,0.5315,0.0564,0.1294,0.0774,0
6.78,0.0877,-0.1514,0.1446,0.7798,-0.01,0.5423,0.0676,0.1277,0.0816,0
6.8,2.1131,-0.0642,0.4022,0.7819,-0.0103,0.5582,0.0734,0.1262,0.0942,0
6.82,4.8313,-1.049,1.8206,0.7877,-0.0056,0.5546,0.0697,0.1271,0.096,0
6.84,5.59,-1.8898,3.2088,0.7762,-0.0016,0.5296,0.0695,0.1279,0.0823,0
6.86,4.3888,-1.8826,3.3308,0.7802,-0.001,0.5169,0.0823,0.1289,0.0767,0
6.88,1.2522,-1.2935,1.6239,0.8136,0.0075,0.5361,0.0843,0.1299,0.0838,0
6.9,-2.0752,0.3878,-0.8823,0.8273,0.0165,0.5435,0.0855,0.1306,0.0877,0
6.92,-3.6565,1.1546,-1.2732,0.8227,0.0099,0.551,0.0892,0.1283,0.0761,0
6.94,-4.6211,1.532,-1.6806,0.8169,0.0142,0.5253,0.0685,0.1255,0.0615,0
6.96,-3.9907,3.4365,-0.7059,0.8067,0.013,0.5308,0.0919,0.1319,0.0739,0
6.98,-3.2728,1.8224,0.1671,0.7948,0.0047,0.4904,0.102,0.1282,0.0612,0
7.0,-4.1278,0.1668,-0.2755,0.7925,-0.006,0.5341,0.0984,0.1276,0.0548,0
7.02,-4.6871,-0.5677,-1.4158,0.7697,-0.0031,0.5458,0.1079,0.1269,0.0422,0
7.04,-3.4715,0.4469,-1.6876,0.8058,-0.0039,0.5505,0.0988,0.1284,0.0584,0
7.06,-2.309,-0.1146,-1.2148,0.7662,-0.001,0.5577,0.1058,0.1297,0.0353,0
7.08,-1.8682,-1.0142,0.1028,0.7883,-0.004,0.5591,0.108,0.1282,0.0692,0
7.1,-0.4934,-0.9116,1.2862,0.8052,-0.0106,0.5284,0.1031,0.1317,0.0356,0
7.12,1.5478,-0.0832,1.5205,0.777,-0.0232,0.5391,0.1149,0.1265,0.0046,0
7.14,3.1755,0.9895,0.5438,0.807,-0.0255,0.5047,0.1057,0.1258,0.0136,0
7.16,3.4837,0.241,-0.1644,0.7901,-0.0144,0.5141,0.1078,0.1303,0.0053,0
7.18,2.8526,-0.3997,0.7611,0.7799,0.0014,0.4983,0.1166,0.1294,0.0087,0
7.2,2.3321,-1.0061,1.4121,0.7761,0.0017,0.5087,0.1092,0.129,0.0061,0
7.22,1.9386,-0.9132,1.697,0.7818,0.0107,0.5197,0.1013,0.1273,0.0177,0
7.24,1.3252,-0.0756,1.6447,0.7912,0.0163,0.5271,0.1102,0.1272,0.016,0
7.26,-0.0569,0.4202,1.7578,0.7961,0.0115,0.5246,0.1028,0.1295,0.0156,0
7.28,-0.7176,0.1733,1.5949,0.795,0.0103,0.5198,0.1107,0.1304,0.0088,0
7.3,-0.9987,-0.0315,1.1395,0.7946,0.0044,0.4978,0.1119,0.1282,0.0102,0
7.32,-1.1334,0.2988,0.6585,0.7916,-0.003,0.4862,0.1067,0.1276,0.0123,0
7.34,-1.0408,1.069,-0.1166,0.7875,-0.0018,0.5058,0.113,0.1263,0.0085,0
7.36,-0.7395,0.8365,-0.607,0.7883,-0.0069,0.527,0.1154,0.1248,0.0085,0
7.38,-0.3299,-0.3586,-0.292,0.799,-0.0141,0.5328,0.1125,0.1291,0.0145,0
7.4,0.0796,-0.3107,-0.151,0.8032,-0.0034,0.5446,0.109,0.1328,0.0168,0
7.42,1.0199,0.1111,-0.2743,0.7961,0.0053,0.5522,0.1107,0.1314,0.0117,0
7.44,1.2935,-0.2855,0.2453,0.8087,-0.0022,0.5026,0.1135,0.1304,0.0217,0
7.46,1.0738,-0.0586,0.5794,0.7935,-0.0036,0.4913,0.1106,0.1311,0.0011,0
7.48,0.7885,0.1319,0.4687,0.7913,0.0023,0.5445,0.1167,0.1308,0.0037,0
7.5,0.5141,-0.5671,1.1346,0.8121,0.0048,0.5393,0.1223,0.1313,0.0231,0
7.52,-0.0509,-0.6302,1.3281,0.8036,0.0114,0.5364,0.1002,0.1295,0.0041,0
7.54,-0.5263,-1.2712,1.7359,0.7654,0.0211,0.5006,0.0969,0.1299,0.0,0
7.56,-0.9297,-1.0145,2.6534,0.7836,0.0072,0.5119,0.1083,0.1291,0.0,0
7.58,-1.1678,0.1828,1.9949,0.8094,-0.0095,0.4823,0.1158,0.1317,0.0156,0
7.6,-0.5538,-0.4639,2.5712,0.8333,-0.0138,0.502,0.0986,0.1284,0.0247,0
7.62,0.115,-0.8328,2.3499,0.8059,-0.0103,0.5082,0.1114,0.1304,0.0036,0
7.64,-1.1018,-0.0135,0.8703,0.777,-0.0093,0.5159,0.104,0.1257,0.0043,0
7.66,-0.7143,-0.8664,0.999,0.7837,-0.0111,0.5145,0.1007,0.1294,0.0072,0
7.68,-0.0757,-1.2341,1.0533,0.8069,-0.0179,0.5002,0.1043,0.1274,0.0,0
7.7,0.5761,-0.4208,-0.0716,0.8186,-0.023,0.5234,0.1121,0.1262,0.0,0
7.72,-0.5715,-0.0931,-0.1283,0.7947,0.0055,0.5277,0.0994,0.1294,0.0,0
7.74,-1.1855,-0.0584,0.1259,0.7859,0.0029,0.5411,0.0947,0.1305,0.0021,0
7.76,-0.7408,-0.4432,0.7577,0.8124,-0.0117,0.5201,0.0953,0.1271,0.0,0
7.78,-0.6513,-0.718,0.9775,0.794,-0.0092,0.5366,0.1015,0.1298,0.0093,0
7.8,-0.7994,-0.1944,0.6119,0.8034,-0.0073,0.5156,0.0986,0.1284,0.0135,0
7.82,-0.9684,0.658,0.0591,0.8035,-0.0045,0.5189,0.0938,0.1302,0.0142,0
7.84,-0.6746,0.5775,0.0019,0.7873,-0.0073,0.5259,0.0934,0.1308,0.0073,0
7.86,-0.8591,-0.4939,0.0863,0.7967,-0.0107,0.5079,0.1036,0.1268,0.0,0
7.88,-0.996,-0.393,-0.12,0.7814,-0.014,0.5377,0.1038,0.1251,0.012,0
7.9,-0.4194,-0.1863,-0.2595,0.7726,-0.0114,0.5347,0.1022,0.1276,0.0266,0
7.92,0.2066,-0.6258,0.0667,0.7912,-0.0056,0.5134,0.1016,0.1283,0.0091,0
7.94,0.3229,-0.3938,0.6204,0.795,-0.0013,0.5134,0.1035,0.1269,0.0016,0
7.96,0.3058,0.4802,1.095,0.7932,-0.0023,0.5138,0.1116,0.1278,0.0017,0
7.98,0.6405,0.8156,1.4489,0.7958,-0.0084,0.5308,0.1093,0.1284,0.0,0
8.0,0.6716,0.2751,1.4489,0.7928,-0.0119,0.5553,0.0929,0.1257,0.0,0
8.02,-0.3265,-0.1588,0.9016,0.7854,-0.0068,0.5523,0.0749,0.1251,0.0,0
8.04,-0.8534,-0.3197,0.5135,0.7834,-0.0019,0.5177,0.0665,0.1286,0.0,0
8.06,-0.0354,-0.6666,0.9296,0.8088,-0.0136,0.5056,0.0691,0.1293,0.0024,0
8.08,0.1371,0.1321,1.291,0.8144,-0.0161,0.5215,0.0665,0.1272,0.0006,0
8.1,0.279,0.1866,1.0831,0.8194,-0.006,0.5423,0.0749,0.1266,0.0,0
8.12,0.7333,-0.6511,0.2353,0.8079,-0.0131,0.5399,0.0739,0.1288,0.0095,0
8.14,0.7824,-0.2324,0.2272,0.8055,-0.0189,0.498,0.0702,0.1252,0.0,0
8.16,-0.8239,-0.0758,-0.3434,0.7993,-0.0103,0.5075,0.0703,0.1273,0.024,0
8.18,-3.6888,0.7396,-1.882,0.7951,-0.0069,0.5082,0.0701,0.127,0.019,0
8.2,-3.1755,1.3636,-2.5137,0.7681,-0.006,0.5236,0.0687,0.1267,0.0,0
8.22,-2.7657,0.9315,-2.4525,0.7822,-0.0066,0.5337,0.0639,0.1277,0.0181,0
8.24,-0.9268,-1.0789,-1.7204,0.8165,-0.011,0.512,0.0857,0.1285,0.0,0
8.26,3.5559,-0.7341,-1.0465,0.8033,-0.028,0.5289,0.1092,0.1273,0.0098,0
8.28,4.3295,-0.7458,-0.0865,0.8121,-0.0233,0.5084,0.1015,0.1273,0.0,0
8.3,3.7586,-0.2801,-0.4926,0.7915,-0.0072,0.5129,0.0999,0.1286,0.0062,0
8.32,4.107,0.8561,-0.4543,0.7769,0.0104,0.5084,0.0916,0.1295,0.0231,0
8.34,2.0199,0.6941,0.0828,0.795,0.0193,0.5158,0.0746,0.1308,0.0116,0
8.36,0.283,-0.026,-0.0077,0.7992,0.0161,0.4957,0.0878,0.1326,0.0,0
8.38,-0.4227,0.0132,-0.0647,0.8077,0.0082,0.5366,0.0821,0.1316,0.0053,0
8.4,-0.7987,-0.0151,1.0557,0.8065,0.0147,0.5376,0.0896,0.1303,0.0035,0
8.42,-1.8303,0.9384,0.5108,0.8088,0.0174,0.5282,0.0853,0.1281,0.0079,0
8.44,-1.9895,1.4533,-0.4415,0.8068,0.0077,0.5346,0.0752,0.1294,0.0103,0
8.46,-1.67,1.4558,-0.5472,0.7881,0.0061,0.5304,0.0704,0.1268,0.0091,0
8.48,-1.8107,2.0267,-1.0907,0.8087,-0.0123,0.5166,0.0683,0.1283,0.0216,0
8.5,-1.6599,2.4977,-1.1331,0.8038,-0.0184,0.5147,0.0724,0.1313,0.0119,0
8.52,-1.1206,2.1972,-0.8012,0.7929,-0.0078,0.5271,0.074,0.1296,0.0,0
8.54,-0.6912,1.1877,-0.589,0.7974,-0.0081,0.5281,0.0696,0.1299,0.0,0
8.56,-0.9953,1.6598,-0.5457,0.7998,-0.0062,0.5318,0.07,0.1289,0.0,0
8.58,-0.7763,1.0679,-0.6855,0.7971,0.0003,0.5315,0.0744,0.1297,0.0049,0
8.6,-0.6526,-0.4452,-0.5231,0.809,0.0016,0.5202,0.0726,0.1306,0.0,0
8.62,-0.4695,-0.2488,-0.2464,0.7998,0.0025,0.5227,0.07,0.1296,0.0016,0
8.64,0.6442,1.1607,0.024,0.7926,0.0049,0.5254,0.0762,0.1292,0.0082,0
8.66,1.4638,1.6172,0.3758,0.8063,0.0023,0.5344,0.0778,0.1288,0.0026,0
8.68,1.1969,0.6143,0.5875,0.7863,0.0053,0.5332,0.0761,0.1295,0.0107,0
8.7,0.506,-0.3986,0.3432,0.7866,0.013,0.5129,0.0767,0.1293,0.0143,0
8.72,0.1754,-0.4259,-0.5325,0.8224,0.011,0.5268,0.0671,0.1282,0.0,0
8.74,0.1163,0.2104,-1.0455,0.8012,0.0067,0.5345,0.064,0.1301,0.0,0
8.76,-0.1755,0.5419,-0.3446,0.7852,-0.0003,0.5093,0.0693,0.1312,0.0077,0
8.78,-0.2608,0.5978,0.6069,0.8017,0.0029,0.4932,0.0659,0.1313,0.0147,0
8.8,-0.1045,0.4629,0.6452,0.8034,0.0022,0.524,0.0684,0.1301,0.0096,0
8.82,0.4802,0.5439,0.8395,0.7947,-0.0015,0.5248,0.0697,0.1296,0.0091,0
8.84,0.4423,-0.0516,0.72,0.7859,-0.0035,0.5283,0.0638,0.1317,0.0105,0
8.86,0.1367,-0.411,0.341,0.7842,0.005,0.5223,0.0664,0.1276,0.0097,0
8.88,0.3761,0.2252,0.3395,0.8006,0.0029,0.4953,0.0636,0.132,0.0053,0
8.9,0.1483,-0.5588,0.9833,0.8184,-0.0018,0.5438,0.0617,0.1315,0.0,0
8.92,0.5887,0.7587,0.8454,0.804,-0.0008,0.542,0.0535,0.1284,0.0085,0
8.94,0.1255,0.1298,0.4777,0.8128,0.0007,0.5437,0.067,0.1286,0.017,0
8.96,0.194,0.3738,0.9212,0.8274,0.0019,0.4876,0.0569,0.1312,0.0183,0
8.98,-1.045,0.6094,0.4997,0.8109,0.0001,0.5419,0.0575,0.1308,0.0,0
9.0,-2.6079,1.0532,0.2176,0.7761,-0.0056,0.5053,0.0677,0.1297,0.0222,0
9.02,-1.2792,-0.1865,0.3682,0.7828,0.0012,0.5148,0.0632,0.1254,0.023,0
9.04,-1.0836,-0.2034,0.3325,0.769,0.0024,0.5598,0.0483,0.1295,0.0078,0
9.06,-0.8634,0.5885,0.2157,0.7964,0.0014,0.5053,0.0621,0.1363,0.0045,0
9.08,-0.2662,0.5499,0.2893,0.7949,-0.0031,0.5158,0.0665,0.1318,0.0149,0
9.1,-0.9217,1.4096,0.717,0.7966,0.0088,0.508,0.0753,0.1316,0.0134,0
9.12,-0.4047,1.0531,0.7398,0.7701,-0.0006,0.5133,0.0621,0.13,0.0071,0
9.14,-0.5072,0.794,0.6681,0.8083,0.0011,0.5289,0.0695,0.1279,0.0,0
9.16,-0.6664,1.0113,0.1764,0.79,0.0008,0.5303,0.0619,0.1283,0.0,0
9.18,-0.6003,1.9129,0.18,0.7911,-0.0014,0.5428,0.0605,0.1298,0.0146,0
9.2,-0.5333,2.8035,-0.057,0.8148,-0.0032,0.5444,0.0519,0.1305,0.0135,0
9.22,0.4038,1.0943,-0.1527,0.7924,-0.0028,0.5432,0.0597,0.1331,0.0,0
9.24,0.58,0.4907,0.0617,0.7849,-0.0048,0.5348,0.0637,0.1313,0.0,0
9.26,0.8173,0.2671,0.2533,0.7879,-0.0085,0.522,0.0593,0.129,0.0094,0
9.28,0.5291,0.8513,0.2769,0.8,-0.0055,0.5191,0.0619,0.1296,0.0029,0
9.3,0.4784,0.3407,0.6169,0.7816,-0.0017,0.5167,0.0639,0.1282,0.0,0
9.32,0.1721,-0.2636,0.6233,0.7852,-0.0005,0.5126,0.0638,0.1301,0.0051,0
9.34,-0.2413,-0.2192,0.5005,0.7877,0.0,0.5188,0.0733,0.1303,0.0133,0
9.36,-0.1773,0.1215,0.1665,0.7907,0.0016,0.5176,0.0694,0.1294,0.0174,0
9.38,-0.042,0.4577,0.365,0.7861,-0.0008,0.5304,0.0623,0.132,0.017,0
9.4,-0.0312,0.6163,0.4917,0.784,-0.0024,0.5357,0.0708,0.1294,0.0168,0
9.42,-0.1044,1.2301,0.2009,0.7906,-0.0,0.5277,0.0686,0.128,0.0141,0
9.44,-0.0921,0.6412,-0.4822,0.8008,0.0022,0.5456,0.0723,0.1298,0.0213,0
9.46,0.0525,-0.2574,-0.7902,0.7942,0.0049,0.554,0.0716,0.1274,0.0291,0
9.48,0.1476,-0.2187,-0.2548,0.7846,0.0092,0.5464,0.0628,0.1277,0.0261,0
9.5,-0.1482,-0.3331,-0.0355,0.797,0.0101,0.5427,0.0671,0.1285,0.0153,0
9.52,-0.7589,0.2876,0.0961,0.8066,0.0048,0.5453,0.0693,0.1281,0.0,0
9.54,-0.93,0.8669,0.4591,0.7974,-0.0029,0.5393,0.0677,0.131,0.0007,0
9.56,-0.2442,0.4028,0.501,0.795,-0.0073,0.5283,0.0727,0.132,0.0136,0
9.58,0.4111,0.3268,0.793,0.7921,-0.0059,0.5474,0.0728,0.131,0.0125,0
9.6,0.3989,0.3062,0.9829,0.784,-0.0007,0.5393,0.0683,0.1293,0.0047,0
9.62,0.4615,0.4692,0.8434,0.8065,-0.0023,0.5071,0.0725,0.1297,0.0007,0
9.64,0.4671,0.247,0.648,0.8067,-0.0101,0.5085,0.0639,0.1311,0.0092,0
9.66,0.221,-0.1121,0.6215,0.7885,-0.0011,0.5264,0.0568,0.1294,0.0057,0
9.68,-0.3827,-0.0784,0.9984,0.782,0.0037,0.5204,0.0603,0.1303,0.0071,0
9.7,-0.07,-0.3243,1.0335,0.7935,-0.0033,0.5155,0.0635,0.1304,0.0096,0
9.72,-0.1053,-0.6709,1.1157,0.7888,0.0006,0.5263,0.073,0.1308,0.0,0
9.74,-0.6422,-0.4941,1.2101,0.7968,-0.0006,0.5098,0.0773,0.1289,0.001,0
9.76,-0.3886,0.517,0.6054,0.8062,-0.0078,0.5309,0.0697,0.13,0.0155,0
9.78,0.0717,0.5377,0.1,0.7912,-0.0041,0.5411,0.0597,0.1287,0.0262,0
9.8,-0.1787,0.5339,-0.0655,0.7914,-0.0006,0.5281,0.0675,0.1294,0.0178,0
9.82,-0.2032,0.6213,0.244,0.8007,-0.0017,0.5201,0.069,0.1284,0.0,0
9.84,-0.3854,-0.0829,1.1972,0.768,0.0084,0.5717,0.0569,0.1278,0.0142,0
9.86,-0.0265,-0.5671,1.3152,0.8015,0.0009,0.5544,0.0632,0.1279,0.0101,0
9.88,0.0189,-1.2955,1.2,0.8058,-0.0067,0.5137,0.0671,0.128,0.0098,0
9.9,0.0498,0.3927,0.3624,0.7984,0.0041,0.5264,0.07,0.1293,0.0025,0
9.92,-0.4542,1.2392,0.0343,0.7927,-0.0021,0.5406,0.0562,0.1279,0.0079,0
9.94,0.4638,0.9292,-0.4686,0.7974,-0.0109,0.5298,0.0631,0.1277,0.0,0
9.96,-0.1282,0.712,-0.8739,0.7606,-0.0002,0.5164,0.0678,0.129,0.0312,0
9.98,-0.3727,-0.2973,-0.2228,0.8038,0.0022,0.5341,0.0731,0.1291,0.0083,0
10.0,-0.9918,0.5662,0.5973,0.7911,0.0012,0.526,0.0806,0.1305,0.0131,0
10.02,-1.0896,0.2717,0.4654,0.7922,0.0043,0.5136,0.0713,0.129,0.0,0
10.04,-1.0534,0.3009,0.9579,0.7982,0.0041,0.5096,0.0575,0.1305,0.0209,0
10.06,-0.0856,-0.1911,0.3074,0.7915,-0.0106,0.4889,0.0684,0.1316,0.0,0
10.08,-0.119,-0.9738,0.6882,0.8014,-0.0095,0.527,0.0761,0.1295,0.022,0
10.1,-0.378,-0.1779,1.1004,0.7931,-0.0052,0.5505,0.0685,0.1229,0.0083,0
10.12,-0.0223,1.4969,0.649,0.7841,0.0087,0.5235,0.0685,0.1309,0.0,0
10.14,0.9808,0.1019,0.5836,0.809,0.0066,0.5382,0.0743,0.1284,0.0118,0
10.16,0.8329,-1.3244,1.0098,0.7896,-0.0075,0.5064,0.0789,0.127,0.0182,0
10.18,0.467,-0.7647,1.9995,0.7754,-0.0149,0.5064,0.0672,0.1268,0.0347,0
10.2,0.3052,0.5444,1.5893,0.7967,-0.0033,0.5082,0.0658,0.1268,0.0167,0
10.22,0.1615,-0.8707,1.3559,0.7665,-0.0025,0.521,0.0706,0.1269,0.0178,0
10.24,0.5658,-1.1548,1.1908,0.7734,-0.0069,0.5168,0.0643,0.1254,0.0294,0
10.26,0.325,-1.3576,1.2801,0.8019,-0.0079,0.5384,0.0642,0.128,0.0058,0
10.28,-0.1765,0.5112,1.5888,0.7911,-0.0161,0.542,0.0648,0.1267,0.0,0
10.3,0.1125,1.1875,1.501,0.7746,-0.0014,0.5482,0.0691,0.1282,0.0157,0
10.32,0.3116,0.8657,0.8836,0.7962,0.0067,0.529,0.0603,0.128,0.0041,0
10.34,0.3679,-1.1102,0.9729,0.7906,-0.0026,0.5386,0.0722,0.1307,0.0054,0
10.36,0.1536,-0.5424,0.5408,0.788,0.0005,0.5309,0.0843,0.1283,0.0106,0
10.38,-0.3426,-0.3527,0.1083,0.8013,0.0005,0.5115,0.0665,0.1275,0.003,0
10.4,-0.4173,-2.1165,0.1808,0.8091,-0.0019,0.4976,0.0632,0.1283,0.0024,0
10.42,-0.7929,0.135,0.0492,0.8033,-0.0035,0.5165,0.0681,0.1304,0.0134,0
10.44,-0.3453,1.2599,0.2214,0.7981,-0.0045,0.5291,0.0575,0.1306,0.0108,0
10.46,-0.4136,-0.6503,0.7037,0.7985,-0.0074,0.5256,0.0632,0.1267,0.0,0
10.48,-0.3063,-0.9398,0.9868,0.7798,-0.0027,0.5227,0.0654,0.13,0.0034,0
10.5,-0.1792,-0.0478,1.0761,0.7864,-0.0062,0.5459,0.0628,0.1285,0.0096,0
10.52,-0.4036,0.0388,0.9722,0.794,-0.0105,0.531,0.0735,0.1281,0.0061,0
10.54,-0.9436,-1.2917,0.915,0.7897,-0.0073,0.5245,0.0747,0.1324,0.0022,0
10.56,-1.3377,-2.0841,0.6148,0.7884,-0.01,0.5065,0.0696,0.1304,0.0023,0
10.58,-0.9344,-2.419,0.3178,0.7885,-0.0101,0.4843,0.0674,0.1297,0.0095,0
10.6,-0.486,-2.0797,0.1046,0.8057,-0.0112,0.4961,0.0752,0.1323,0.0067,0
10.62,-0.3857,-1.9584,-0.0987,0.8133,-0.0138,0.5121,0.0795,0.1326,0.0124,0
10.64,-0.2635,-1.1621,0.0189,0.7992,-0.0092,0.5218,0.079,0.1318,0.0156,0
10.66,-0.106,-0.7353,0.379,0.7984,-0.013,0.5342,0.0748,0.1312,0.0,0
10.68,-0.5079,-1.8671,0.4414,0.8029,-0.0182,0.5246,0.0646,0.1305,0.0,0
