time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.073,0.3431,-0.1712,0.9225,-0.0054,0.3611,0.0723,0.1424,0.0026,0
5.44,-0.3306,0.3476,-0.2763,0.9052,-0.0,0.3509,0.0713,0.1439,0.0099,0
5.46,-0.4076,0.7688,0.5733,0.9125,0.0057,0.3446,0.0707,0.1444,0.012,0
5.48,-0.0193,0.9205,0.9218,0.9033,-0.0047,0.3275,0.0726,0.1434,0.0038,0
5.5,0.222,0.2536,0.4928,0.9147,-0.0036,0.3477,0.0741,0.1446,0.0053,0
5.52,0.1898,-0.3518,0.7505,0.9118,0.0064,0.3291,0.0735,0.1437,0.0001,0
5.54,0.5757,-0.8753,0.5576,0.9138,0.0125,0.3515,0.07,0.145,0.0015,0
5.56,-0.0114,-0.6877,1.0503,0.905,-0.0069,0.3715,0.0744,0.1447,0.0023,0
5.58,-0.5081,0.5694,0.12,0.9193,0.0015,0.3676,0.0767,0.1457,0.0024,0
5.6,-0.1285,0.7628,1.1759,0.9108,0.0029,0.3008,0.0709,0.1428,0.0028,0
5.62,0.6699,1.3722,0.2383,0.8797,0.0078,0.3416,0.0715,0.1452,0.0007,0
5.64,0.5649,0.5232,0.0931,0.8952,-0.0002,0.3346,0.0715,0.145,0.003,0
5.66,-0.5452,0.4453,0.3782,0.9131,0.0064,0.3505,0.0749,0.144,0.0102,0
5.68,-0.4596,0.6596,0.3322,0.9275,-0.0093,0.3542,0.0749,0.1438,0.0058,0
5.7,-0.2877,0.5318,0.0005,0.8888,0.017,0.3351,0.0723,0.1444,0.0032,0
5.72,0.4099,-0.0585,-0.0598,0.8951,0.0027,0.3683,0.0793,0.1428,0.0,0
5.74,-0.291,0.2408,0.4766,0.9367,-0.0037,0.3558,0.0767,0.144,0.0021,0
5.76,-0.0007,-0.0823,0.6579,0.9184,0.0078,0.3643,0.0738,0.1443,0.0,0
5.78,-0.0876,0.4456,0.399,0.9133,-0.0059,0.3598,0.0775,0.1451,0.0,0
5.8,-0.036,0.7994,0.4189,0.8873,-0.0057,0.336,0.0749,0.1445,0.0034,0
5.82,0.1657,-0.2463,0.1907,0.8938,-0.0079,0.3471,0.0712,0.1435,0.0106,0
5.84,-0.1377,-0.0989,0.7226,0.9069,-0.0037,0.3554,0.0713,0.1441,0.0073,0
5.86,0.0931,0.1533,1.0467,0.9131,0.004,0.35,0.0756,0.145,0.0,0
5.88,0.1462,0.6401,0.7872,0.9098,0.0052,0.3446,0.0775,0.1456,0.0,0
5.9,0.1608,0.8776,0.5874,0.9017,0.0038,0.3463,0.0792,0.1454,0.0013,0
5.92,-0.1102,0.4227,0.4428,0.908,0.0056,0.3606,0.0768,0.1454,0.0,0
5.94,-0.134,0.1348,0.0828,0.9161,0.0061,0.3712,0.0752,0.1465,0.0,0
5.96,-0.6525,0.6725,0.0632,0.916,-0.0058,0.3768,0.0772,0.1455,0.0,0
5.98,-0.4776,0.6016,0.2679,0.8994,0.0046,0.3514,0.0768,0.1457,0.0,0
6.0,-0.1507,0.451,-0.2177,0.9013,-0.0022,0.3509,0.0772,0.1449,0.0038,0
6.02,-0.1571,1.014,-0.2954,0.9061,-0.0055,0.3485,0.0766,0.1444,0.001,0
6.04,-0.0441,0.6129,-0.0876,0.9099,0.0023,0.3365,0.0777,0.1466,0.0,0
6.06,-0.0473,-0.5693,0.0971,0.9148,0.0057,0.3389,0.0761,0.1469,0.007,0
6.08,-0.3943,0.2737,0.4105,0.9261,0.0011,0.3521,0.0733,0.145,0.0,0
6.1,-0.7083,0.3201,0.5043,0.9173,0.0041,0.3333,0.0812,0.1464,0.0034,0
6.12,-0.03,-0.2209,0.3949,0.9008,0.0116,0.3522,0.075,0.1443,0.0074,0
6.14,-0.1043,0.706,0.4422,0.9171,0.0111,0.3237,0.0763,0.1443,0.0028,0
6.16,-0.1127,0.3016,0.346,0.9094,-0.009,0.3672,0.0746,0.1451,0.0052,0
6.18,-0.7676,-0.0671,1.1529,0.9046,-0.0103,0.3614,0.0752,0.1447,0.0071,0
6.2,-0.1954,-0.1382,0.6749,0.8894,0.0012,0.3626,0.0749,0.1437,0.0127,0
6.22,-0.0405,-0.0247,0.3575,0.9334,0.0078,0.345,0.0745,0.145,0.0049,0
6.24,0.0272,0.0785,-0.5628,0.9388,0.0006,0.3368,0.0717,0.1446,0.0009,0
6.26,-0.263,0.1322,-0.2667,0.8782,0.0237,0.3486,0.0795,0.1436,0.0043,0
6.28,0.3196,-1.2971,0.6524,0.9101,0.0193,0.3306,0.0688,0.1447,0.0,0
6.3,0.6827,-0.3377,1.2943,0.9224,-0.0141,0.3422,0.0704,0.1443,0.0,0
6.32,0.0315,-0.5032,0.8919,0.9214,0.0046,0.3309,0.0738,0.1427,0.0067,0
6.34,0.2746,-0.7815,0.3903,0.9177,0.0114,0.3559,0.0719,0.1475,0.0045,0
6.36,0.4809,0.3298,0.8089,0.9066,0.0124,0.3452,0.0759,0.1452,0.0014,0
6.38,0.7225,0.5374,1.3085,0.8975,0.0037,0.3408,0.0725,0.144,0.0059,0
6.4,-0.0179,0.4347,2.1266,0.8878,0.0086,0.3389,0.0757,0.143,0.0005,0
6.42,-0.0542,0.2458,1.8941,0.9053,0.0032,0.3348,0.0792,0.1438,0.0033,0
6.44,-0.0385,0.0575,1.2648,0.914,0.0071,0.3236,0.0769,0.1435,0.0121,0
6.46,-0.2511,-0.2632,0.8915,0.9005,0.0092,0.3409,0.0715,0.1459,0.0075,0
6.48,0.0797,-0.5405,0.682,0.9173,0.0039,0.3534,0.0742,0.1449,0.0,0
6.5,0.0549,0.1111,0.8287,0.9134,0.0089,0.3721,0.078,0.1437,0.0103,0
6.52,-0.1437,0.8287,0.8116,0.9141,0.0034,0.3499,0.0797,0.1424,0.0089,0
6.54,-0.0963,-0.0221,0.4278,0.9131,0.0019,0.3713,0.0759,0.1426,0.0,0
6.56,-0.6477,0.0181,-0.0206,0.91,0.0081,0.3756,0.0738,0.1431,0.003,0
6.58,-0.5248,0.6277,0.1318,0.9202,0.0017,0.3622,0.0717,0.1448,0.0077,0
6.6,-0.0621,0.6023,0.3132,0.9191,-0.0125,0.3543,0.0741,0.1454,0.0095,0
6.62,-0.4442,0.6337,0.4637,0.9107,-0.0155,0.3495,0.0761,0.1443,0.0068,0
6.64,-0.3369,-0.0004,0.4593,0.921,-0.0019,0.3509,0.0663,0.1446,0.0027,0
6.66,-0.1259,-0.2847,0.335,0.928,0.0076,0.3616,0.0644,0.1444,0.0004,0
6.68,0.1283,0.3321,0.0716,0.9202,0.0009,0.3464,0.0711,0.1437,0.0007,0
6.7,-0.1059,0.0088,0.3095,0.9119,-0.0062,0.3462,0.0655,0.1446,0.0006,0
6.72,-0.4025,-0.3273,0.6433,0.8953,-0.0033,0.3479,0.0657,0.1438,0.0041,0
6.74,-0.0064,-0.3129,0.345,0.9064,-0.0067,0.3333,0.0707,0.1439,0.0094,0
6.76,0.3915,-0.3847,0.7528,0.921,-0.0103,0.3252,0.0728,0.1439,0.0048,0
6.78,-0.4854,0.0241,0.3974,0.895,0.0025,0.3692,0.0721,0.1442,0.0,0
6.8,-0.3374,0.6995,0.09,0.8897,0.0029,0.3672,0.0696,0.1441,0.0009,0
6.82,-0.2157,-0.4779,0.0354,0.8974,-0.0085,0.3572,0.0714,0.1421,0.0,0
6.84,-0.2635,-1.4327,0.1783,0.9128,0.0068,0.3378,0.0714,0.1446,0.0,0
6.86,-0.0084,-0.832,1.0988,0.9119,0.0114,0.3522,0.0753,0.1441,0.0007,0
6.88,0.0052,-0.3169,0.7849,0.9199,-0.0021,0.3455,0.0711,0.1452,0.0024,0
6.9,0.265,-0.3145,0.5766,0.919,-0.0105,0.3642,0.068,0.145,0.008,0
6.92,-0.3824,0.012,0.2254,0.9238,-0.006,0.3521,0.0747,0.1439,0.003,0
6.94,0.3096,-0.8819,0.8511,0.9264,-0.0031,0.3341,0.0758,0.1423,0.003,0
6.96,0.0877,-0.2479,0.7044,0.9189,0.0001,0.3471,0.0713,0.1441,0.0,0
6.98,0.1765,0.887,1.2181,0.9118,0.0103,0.3321,0.0743,0.147,0.0,0
7.0,-0.4722,0.5859,0.2281,0.9289,-0.0104,0.347,0.0696,0.1444,0.0,0
7.02,0.0498,1.062,-0.1731,0.895,0.0084,0.335,0.0746,0.1444,0.0,0
7.04,-0.9111,0.253,0.7286,0.9158,0.0049,0.3229,0.0764,0.1414,0.0006,0
7.06,0.1495,-0.1614,0.4898,0.9309,0.0031,0.3637,0.0768,0.1445,0.0035,0
7.08,-0.8517,1.0874,0.2101,0.8956,0.0099,0.3483,0.0683,0.1431,0.0031,0
7.1,-0.4051,0.2422,0.3419,0.9104,0.0014,0.3895,0.0769,0.1434,0.0094,0
7.12,-0.0841,-0.1061,-0.0033,0.9165,-0.0087,0.3793,0.0719,0.1455,0.0,0
7.14,-0.8284,-0.0121,0.0102,0.9221,-0.0065,0.3553,0.0655,0.1439,0.0038,0
7.16,-0.1677,0.0136,-0.2125,0.9297,-0.0014,0.3424,0.074,0.1436,0.0,0
7.18,-0.5361,0.9377,-0.0588,0.9325,-0.015,0.3527,0.0658,0.1437,0.0,0
7.2,-0.8299,1.4962,-0.3901,0.9295,-0.0072,0.3378,0.0674,0.1436,0.0051,0
7.22,-0.0141,0.0575,0.3017,0.8924,0.0146,0.383,0.0729,0.143,0.0,0
7.24,-0.4592,-0.0593,0.2922,0.8926,-0.0023,0.3483,0.0802,0.1443,0.0,0
7.26,-0.4231,0.5314,0.184,0.8957,0.0056,0.3468,0.0752,0.1425,0.001,0
7.28,0.1217,0.5312,0.3517,0.9174,-0.0146,0.356,0.0725,0.1446,0.0023,0
7.3,0.2519,0.4789,0.1215,0.9013,0.0051,0.3051,0.0777,0.1423,0.0088,0
7.32,0.0761,0.5739,-0.2044,0.8915,0.0127,0.3137,0.0816,0.1436,0.007,0
7.34,0.3883,-0.068,0.474,0.918,-0.0057,0.3553,0.0741,0.1426,0.0129,0
7.36,-0.3322,-0.7009,0.0373,0.9156,-0.006,0.366,0.0704,0.142,0.001,0
7.38,-0.6802,-0.4132,0.1161,0.8993,0.0141,0.3329,0.075,0.1416,0.0,0
7.4,-0.1061,0.3263,-0.3115,0.9065,0.0064,0.2959,0.0781,0.141,0.0042,0
7.42,0.2617,0.2411,-0.1703,0.8931,0.0007,0.3408,0.0775,0.1438,0.002,0
7.44,0.1718,0.0963,0.5026,0.9142,-0.0003,0.3405,0.0742,0.1434,0.0046,0
7.46,-0.2457,0.0255,0.771,0.9137,0.0078,0.3374,0.0748,0.1406,0.0028,0
7.48,-0.5282,0.3612,0.6085,0.9061,0.0015,0.3182,0.0763,0.1424,0.0,0
7.5,-0.5954,0.2228,0.7125,0.9006,-0.0079,0.317,0.0768,0.1432,0.0007,0
7.52,-0.6208,-0.2927,0.3788,0.8866,-0.003,0.3382,0.0815,0.1425,0.0048,0
7.54,-0.0671,0.1992,0.6506,0.9039,0.0048,0.3597,0.0796,0.143,0.0009,0
7.56,0.3321,0.229,1.1954,0.9145,0.0056,0.3433,0.0757,0.1437,0.0009,0
7.58,0.2383,-0.1351,1.0508,0.9133,0.0049,0.3476,0.0778,0.1443,0.0011,0
7.6,0.355,-0.0664,0.3891,0.9225,-0.0012,0.3504,0.0748,0.1445,0.0,0
7.62,0.5352,0.1794,0.3027,0.9246,-0.0108,0.3262,0.0794,0.1436,0.002,0
7.64,0.0718,0.5513,0.4051,0.9174,-0.0064,0.3212,0.0774,0.1433,0.0017,0
7.66,-0.4121,0.3429,0.2939,0.9075,0.0002,0.3472,0.0773,0.1423,0.0057,0
7.68,-0.2308,0.0412,0.0523,0.9061,-0.0023,0.3354,0.0767,0.143,0.0049,0
7.7,-0.2352,0.0612,0.0143,0.9046,-0.005,0.3235,0.077,0.1436,0.0031,0
7.72,-0.1307,0.3243,0.251,0.9082,-0.0023,0.3452,0.0838,0.1432,0.0014,0
7.74,-0.1346,0.7307,0.0204,0.9082,0.0015,0.3571,0.0847,0.1425,0.003,0
7.76,-0.9555,1.0592,-0.4526,0.909,0.0013,0.3507,0.0803,0.1434,0.003,0
7.78,-0.5152,0.301,-0.1279,0.9134,0.005,0.3622,0.077,0.1443,0.006,0
7.8,0.0433,-0.3441,0.0595,0.9059,-0.0002,0.3779,0.0753,0.1427,0.0049,0
7.82,-0.0156,-0.2363,-0.1446,0.9005,0.0003,0.3732,0.079,0.1438,0.0,0
7.84,-0.0937,0.4871,-0.1049,0.8999,0.0005,0.3556,0.0797,0.1445,0.0016,0
7.86,0.0675,0.791,0.0508,0.8922,-0.0011,0.3329,0.0774,0.1437,0.0039,0
7.88,0.5987,-0.0812,0.4529,0.8962,0.002,0.3347,0.0759,0.1436,0.0073,0
7.9,0.1361,-0.749,0.2065,0.8936,0.0054,0.3331,0.0762,0.1435,0.0113,0
7.92,-0.3784,-0.5696,0.1087,0.905,0.0075,0.3378,0.078,0.1424,0.0128,0
7.94,-0.2961,0.2212,0.5976,0.9087,0.0134,0.3293,0.076,0.1437,0.01,0
7.96,-0.0294,0.0572,0.8805,0.9059,0.0016,0.3513,0.0778,0.1437,0.0021,0
7.98,0.0372,0.0011,0.9775,0.9084,-0.0021,0.3561,0.0753,0.1436,0.0041,0
8.0,0.0095,0.3748,0.5722,0.9182,0.009,0.3363,0.0766,0.1447,0.0057,0
8.02,0.3625,0.0012,0.1792,0.9123,0.0037,0.3473,0.0772,0.1455,0.0091,0
8.04,0.1273,-0.1998,0.5915,0.9022,-0.0061,0.3369,0.0786,0.1452,0.0034,0
8.06,-0.0567,-0.2432,0.9568,0.9012,-0.0025,0.3138,0.0772,0.1441,0.0005,0
8.08,-0.5298,0.1136,0.7391,0.9072,-0.0008,0.3195,0.0779,0.144,0.0008,0
8.1,-0.9472,0.8117,0.5854,0.9094,0.0012,0.3476,0.0791,0.1438,0.0031,0
8.12,-0.5475,0.4639,0.8776,0.8824,0.0122,0.3631,0.0781,0.1448,0.0056,0
8.14,-0.3007,0.4065,1.3706,0.8922,0.0092,0.3702,0.0801,0.1445,0.0,0
8.16,0.0776,-0.0345,1.5592,0.9055,-0.0025,0.3763,0.0801,0.1426,0.0005,0
8.18,0.4433,-0.6181,1.5677,0.8982,0.0019,0.3553,0.08,0.1432,0.001,0
8.2,0.0862,-0.583,1.2272,0.9129,0.0014,0.3277,0.0743,0.1433,0.0042,0
8.22,-0.4735,-0.177,1.4961,0.9177,0.0007,0.3412,0.0755,0.1434,0.0079,0
8.24,-0.1993,0.2186,1.1901,0.9169,0.0105,0.3444,0.0767,0.1426,0.0,0
8.26,-0.0549,0.0767,0.4994,0.9093,-0.0021,0.3441,0.0745,0.1431,0.001,0
8.28,-0.2198,-0.6054,0.7772,0.9099,-0.0123,0.3315,0.0761,0.1424,0.004,0
8.3,0.2611,-0.0872,0.6562,0.9181,-0.0023,0.3226,0.0758,0.1414,0.0041,0
8.32,-0.2036,0.4146,0.6596,0.9083,-0.0048,0.3527,0.0752,0.1406,0.0056,0
8.34,-0.9188,0.6261,0.4793,0.9099,0.0016,0.3422,0.074,0.1405,0.0009,0
8.36,-1.133,0.2945,0.353,0.9028,0.0041,0.3383,0.0678,0.1417,0.0001,0
8.38,-0.7776,-0.2423,0.324,0.9114,-0.0118,0.3361,0.0707,0.141,0.0,0
8.4,-0.3903,-0.2294,0.671,0.9189,-0.0215,0.346,0.0732,0.1402,0.0045,0
8.42,-0.4219,-0.0819,0.9703,0.914,-0.0179,0.3498,0.0759,0.1422,0.0049,0
8.44,-0.4126,-0.0009,0.8702,0.9198,-0.0058,0.3506,0.0742,0.1419,0.0018,0
8.46,0.3852,0.4094,0.7807,0.9222,-0.0083,0.3572,0.0763,0.1408,0.003,0
8.48,0.2251,0.4611,0.8525,0.9143,-0.0062,0.3276,0.0759,0.1408,0.0024,0
8.5,-0.6364,-0.5846,0.7912,0.8878,0.0121,0.336,0.075,0.1434,0.0057,0
8.52,-0.3114,-2.0379,0.289,0.9072,0.0056,0.352,0.0787,0.143,0.0033,0
8.54,-0.0437,-1.8929,0.0215,0.923,-0.001,0.3599,0.0781,0.1423,0.0065,0
8.56,-0.5989,-0.1519,0.1387,0.9133,-0.0117,0.3461,0.0755,0.1421,0.0024,0
8.58,-0.5834,0.3978,0.1904,0.9192,-0.0218,0.3314,0.0739,0.1424,0.0,0
8.6,-0.3548,-0.4582,0.8603,0.9081,-0.0185,0.3267,0.0737,0.1425,0.0,0
8.62,-0.0131,-0.611,1.0854,0.902,-0.0096,0.3372,0.0713,0.1431,0.0,0
8.64,-0.1792,-0.1937,1.4123,0.9109,-0.0128,0.3469,0.0731,0.1412,0.0053,0
8.66,-0.8782,-0.897,1.2976,0.9229,-0.008,0.344,0.0765,0.141,0.0108,0
8.68,-0.793,-1.4435,1.3505,0.9355,-0.0059,0.337,0.0723,0.1437,0.0053,0
8.7,0.0406,-0.6685,1.691,0.9293,-0.013,0.3451,0.0734,0.1439,0.0,0
8.72,0.1045,0.2184,1.6365,0.9225,-0.0109,0.3464,0.0757,0.1426,0.0,0
8.74,0.4486,0.6884,1.0695,0.9065,-0.0002,0.3361,0.0716,0.1416,0.0005,0
8.76,0.6056,-0.4587,0.2102,0.9104,-0.0067,0.3583,0.0736,0.1422,0.0028,0
8.78,0.4419,-1.2454,0.0796,0.9153,-0.0174,0.3535,0.075,0.1429,0.0017,0
8.8,0.6517,-0.8858,0.2519,0.904,-0.0144,0.3368,0.0743,0.144,0.0,0
8.82,0.9082,-1.0979,0.2786,0.9132,-0.0143,0.3203,0.0728,0.1422,0.0,0
8.84,0.6352,-0.8252,0.2467,0.9193,-0.0132,0.3174,0.0738,0.1408,0.0,0
8.86,0.4124,-0.2649,0.1841,0.913,0.0003,0.3434,0.0711,0.1415,0.0,0
8.88,0.0328,0.5947,-0.4862,0.9145,0.0017,0.3497,0.07,0.1413,0.0026,0
8.9,-0.4907,1.3118,-1.181,0.913,-0.0031,0.3358,0.0743,0.1417,0.0086,0
8.92,-0.5494,1.6919,-0.9645,0.9147,0.0014,0.348,0.0759,0.1414,0.0063,0
8.94,-0.01,1.8757,-0.3695,0.9127,-0.0009,0.3444,0.0703,0.1427,0.0005,0
8.96,-0.3393,1.1481,0.0716,0.9025,-0.0039,0.335,0.0721,0.1428,0.0,0
8.98,-1.0843,0.8026,0.0699,0.9087,0.0014,0.3646,0.0766,0.1404,0.0,0
9.0,-0.8253,0.9512,-0.0844,0.9197,0.0073,0.3807,0.072,0.1406,0.0052,0
9.02,-0.9127,1.2342,-0.2256,0.9158,-0.001,0.3563,0.0697,0.1412,0.0013,0
9.04,-0.7669,1.6676,0.0663,0.9167,-0.0118,0.3472,0.0692,0.1412,0.0029,0
9.06,-0.2862,1.1852,0.8336,0.9287,-0.0137,0.3692,0.0727,0.1419,0.0058,0
9.08,-0.4432,0.6451,1.0259,0.9172,-0.0162,0.3603,0.0739,0.1437,0.0044,0
9.1,-0.5055,0.7088,0.8811,0.8954,-0.012,0.3439,0.0727,0.1428,0.0072,0
9.12,-0.2962,0.9369,1.0,0.9018,-0.0099,0.3444,0.0741,0.1399,0.002,0
9.14,0.1974,1.2855,1.1611,0.9152,-0.0093,0.3519,0.0746,0.141,0.0032,0
9.16,0.4384,1.0078,0.9961,0.9162,-0.0084,0.3595,0.0746,0.1422,0.0051,0
9.18,0.3631,0.115,1.1124,0.9133,-0.0016,0.3531,0.0751,0.1413,0.005,0
9.2,0.1259,-0.3939,0.3934,0.9255,-0.0002,0.342,0.0763,0.1404,0.005,0
9.22,-0.288,-0.0029,-0.6232,0.9218,-0.0031,0.3167,0.0709,0.1405,0.0027,0
9.24,-0.6583,0.8177,-0.5268,0.8914,0.0007,0.3515,0.074,0.1414,0.0,0
9.26,-0.3838,0.6847,0.3348,0.9108,-0.0002,0.3818,0.0758,0.1421,0.0015,0
9.28,-0.3305,0.4697,0.5806,0.9226,-0.013,0.3599,0.0719,0.1422,0.0061,0
9.3,-0.3816,1.0522,0.3886,0.9089,-0.0125,0.3721,0.0741,0.1432,0.0081,0
9.32,-0.5289,1.3527,0.555,0.9151,-0.0133,0.3429,0.0716,0.1421,0.0,0
9.34,-0.1272,1.0102,-0.9804,0.91,-0.0015,0.3276,0.0731,0.1404,0.0009,0
9.36,0.4382,0.7224,-1.0024,0.9159,-0.0014,0.3528,0.0779,0.1425,0.0014,0
9.38,0.4704,0.504,-0.4694,0.9098,-0.0076,0.3511,0.0822,0.1418,0.0,0
9.4,-0.533,0.6881,0.4048,0.9115,-0.0185,0.3486,0.0728,0.1413,0.0026,0
9.42,-0.1279,-0.2524,0.1716,0.9055,-0.0128,0.3406,0.0744,0.1419,0.0112,0
9.44,-0.6719,-0.4734,0.0025,0.9147,-0.0207,0.3279,0.0768,0.1414,0.0,0
9.46,-0.6083,-0.1607,0.185,0.892,-0.0039,0.383,0.0756,0.1399,0.0,0
9.48,-0.2501,0.1768,0.3963,0.9081,-0.0139,0.3505,0.0747,0.1426,0.0035,0
9.5,0.2739,0.6157,0.9109,0.91,-0.0141,0.339,0.0747,0.1429,0.0009,0
9.52,0.4175,0.9258,1.2422,0.9262,-0.0129,0.3803,0.0764,0.1429,0.005,0
9.54,0.3594,0.2323,0.7316,0.8976,0.001,0.3598,0.076,0.1402,0.0033,0
9.56,0.0828,-0.5081,1.6948,0.9224,-0.018,0.3676,0.0742,0.1412,0.0,0
9.58,-0.0417,0.1199,1.7578,0.9228,-0.0055,0.3311,0.0767,0.1428,0.0047,0
9.6,-0.0521,0.9279,1.877,0.9208,-0.0094,0.3251,0.0685,0.1409,0.0119,0
9.62,-0.2563,-0.003,1.1007,0.9116,-0.0135,0.3297,0.0732,0.1422,0.0,0
9.64,-0.1591,0.832,0.2428,0.895,-0.0019,0.374,0.0798,0.1417,0.0026,0
9.66,-0.2032,0.7586,0.2638,0.9119,-0.0036,0.373,0.0761,0.1417,0.0056,0
9.68,0.4828,1.0429,1.3855,0.9088,-0.0206,0.3266,0.0746,0.1417,0.0072,0
9.7,-0.0522,0.2031,0.9882,0.9097,-0.0203,0.3593,0.0732,0.143,0.0072,0
9.72,-0.2919,-0.2326,1.3284,0.9339,-0.0108,0.3476,0.0737,0.142,0.0099,0
9.74,-0.0134,-0.4424,1.0206,0.9096,-0.0024,0.3681,0.0749,0.142,0.0068,0
9.76,-0.3997,-0.4265,0.6246,0.9031,-0.0015,0.3543,0.0739,0.1413,0.0,0
9.78,-0.3975,0.4037,-0.0209,0.9214,0.0024,0.3482,0.0751,0.142,0.0,0
9.8,-0.6402,0.5242,-0.6072,0.9104,-0.0061,0.3552,0.0722,0.1412,0.0024,0
9.82,-1.0323,0.7312,-0.5106,0.9047,-0.0119,0.3587,0.0711,0.1417,0.0056,0
9.84,-0.9649,0.9126,-0.1266,0.9087,-0.0126,0.3645,0.0755,0.1419,0.0048,0
9.86,-0.2235,0.8764,0.125,0.9023,-0.01,0.3421,0.0753,0.1422,0.0,0
9.88,-0.4491,-0.2369,0.5082,0.9013,-0.0149,0.346,0.0729,0.1419,0.0043,0
9.9,-0.5641,-0.2192,0.3905,0.9119,-0.0134,0.3738,0.0738,0.1409,0.0055,0
9.92,-0.4535,0.4789,0.216,0.929,-0.0076,0.3553,0.0717,0.141,0.0033,0
9.94,-0.2863,0.4952,0.1919,0.9186,-0.0082,0.3512,0.0745,0.1416,0.0049,0
9.96,-0.1021,0.5781,0.3323,0.9151,-0.014,0.3561,0.0768,0.1402,0.0017,0
9.98,-0.1147,0.925,0.6346,0.9086,-0.0179,0.37,0.0739,0.1407,0.0002,0
10.0,-0.0855,0.4634,0.7053,0.8992,-0.0179,0.3732,0.0742,0.1425,0.0011,0
10.02,0.1102,0.0192,0.4239,0.9046,-0.0107,0.3436,0.0759,0.143,0.0,0
10.04,0.1327,0.0124,0.6028,0.9079,-0.0058,0.3481,0.0738,0.143,0.0,0
10.06,-0.2258,-0.21,0.9839,0.911,-0.0178,0.3668,0.0717,0.142,0.0,0
10.08,-0.2463,-0.1572,0.9469,0.9137,-0.0259,0.3461,0.0733,0.1417,0.0067,0
10.1,0.293,-0.3849,1.349,0.9286,-0.0196,0.3301,0.0746,0.1415,0.0031,0
10.12,-0.0039,-0.1598,1.0822,0.9152,-0.0173,0.3426,0.0737,0.1406,0.0041,0
10.14,-0.2959,0.0462,0.92,0.9012,-0.0148,0.3373,0.0747,0.1413,0.0051,0
10.16,0.491,0.703,0.6607,0.908,-0.0187,0.3542,0.0757,0.1413,0.0014,0
10.18,0.5887,-0.0257,0.3291,0.9167,-0.0249,0.3672,0.0773,0.1401,0.0023,0
10.2,0.208,-0.1094,0.4864,0.8975,-0.0121,0.3626,0.0788,0.1417,0.0,0
10.22,-0.2742,-0.1841,0.0274,0.9024,-0.0132,0.3609,0.0762,0.1402,0.0,0
10.24,-0.7924,0.8422,-0.0144,0.9134,-0.0292,0.359,0.0764,0.1403,0.0,0
10.26,-0.8158,0.2787,-0.131,0.9027,-0.0224,0.3722,0.0737,0.1407,0.0011,0
10.28,-0.9703,0.1871,-0.0352,0.9032,-0.0174,0.3473,0.0767,0.1421,0.0107,0
10.3,0.0608,0.0837,0.372,0.9111,-0.0009,0.3269,0.0716,0.1426,0.0,0
10.32,-0.5246,0.4193,-0.6193,0.8927,-0.0003,0.3539,0.0744,0.141,0.0051,0
10.34,-0.8208,1.1073,-0.5508,0.9123,-0.0053,0.3392,0.0724,0.1409,0.002,0
10.36,-0.3379,1.2891,0.4868,0.9256,-0.0202,0.3503,0.0714,0.1412,0.0024,0
10.38,-0.8681,0.1403,0.3046,0.9098,-0.0168,0.3542,0.0776,0.1427,0.0,0
10.4,-0.411,-0.8102,0.6153,0.9161,-0.0133,0.3464,0.0754,0.1421,0.001,0
10.42,0.4045,-0.2825,0.5602,0.9205,-0.0147,0.3414,0.0727,0.1408,0.0022,0
10.44,0.1348,-0.1535,0.736,0.9231,-0.0131,0.3478,0.0672,0.1412,0.006,0
10.46,0.4434,-0.6431,1.1031,0.9136,-0.0097,0.3472,0.0764,0.1414,0.0051,0
10.48,0.7067,-0.6392,0.583,0.9187,-0.0193,0.3538,0.0772,0.1425,0.0083,0
10.5,0.4412,-0.0699,0.2044,0.905,-0.02,0.3568,0.072,0.1418,0.0029,0
10.52,0.4454,0.0597,0.1688,0.8937,-0.0113,0.3557,0.0723,0.1403,0.0,0
10.54,0.2671,-0.3379,0.3563,0.8938,-0.0076,0.371,0.0771,0.1409,0.0,0
10.56,0.2633,-0.2166,0.5967,0.9021,-0.0079,0.3467,0.0769,0.1416,0.0,0
10.58,0.5439,0.0658,0.5114,0.9127,-0.0029,0.3096,0.0742,0.1414,0.0,0
10.6,0.5542,0.1823,0.417,0.9149,-0.0003,0.3384,0.0746,0.1415,0.0005,0
10.62,0.3305,0.188,0.805,0.9048,-0.0054,0.3635,0.0701,0.142,0.0069,0
10.64,0.0119,-0.2999,1.3763,0.8926,-0.0113,0.3467,0.0637,0.142,0.0041,0
10.66,0.0045,-0.1733,1.5084,0.9036,-0.0225,0.3521,0.0695,0.1412,0.0,0
10.68,-0.3436,0.0601,0.8877,0.9155,-0.0217,0.328,0.0755,0.1416,0.0023,0
10.7,-0.9559,-0.3226,0.3627,0.9135,-0.011,0.3235,0.0744,0.142,0.0051,0
10.72,0.0021,0.1632,0.9822,0.9091,-0.0175,0.3517,0.075,0.1418,0.0,0
10.74,0.1948,-0.6102,1.0707,0.9301,-0.0255,0.3197,0.0692,0.1415,0.0049,0
10.76,-0.0403,0.1635,0.6012,0.9227,-0.0166,0.378,0.0727,0.141,0.0055,0
10.78,0.0044,0.2235,0.2091,0.916,-0.0214,0.345,0.0713,0.1432,0.0032,0
