time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.1616,0.5732,-1.1377,0.9144,-0.0184,0.2631,0.0855,0.1412,0.0,0
5.36,0.6419,1.0189,-0.3192,0.9062,-0.0206,0.2697,0.0825,0.1416,0.0,0
5.38,0.619,0.015,0.4829,0.9282,-0.0145,0.2838,0.0877,0.1375,0.0,0
5.4,0.8897,-0.3122,0.5801,0.9381,-0.0209,0.242,0.0867,0.1386,0.0,0
5.42,0.4898,-0.2187,0.1293,0.9427,-0.0214,0.2737,0.0829,0.1382,0.0023,0
5.44,0.3374,-0.1194,-0.1582,0.9356,-0.0202,0.2576,0.0839,0.1382,0.0,0
5.46,0.347,0.6917,-0.5366,0.9368,-0.0123,0.2519,0.0813,0.1375,0.0,0
5.48,-0.0045,1.5124,-0.6486,0.9384,-0.009,0.2701,0.0781,0.1369,0.0,0
5.5,-0.1829,1.3325,-0.642,0.9365,-0.0155,0.2975,0.0796,0.1375,0.008,0
5.52,0.023,0.8997,-0.9552,0.9401,-0.0213,0.3164,0.0823,0.1383,0.0096,0
5.54,-0.574,1.6647,-0.9301,0.9394,-0.0213,0.2926,0.0814,0.1377,0.0008,0
5.56,-0.4989,1.5484,-0.1661,0.925,-0.0193,0.2864,0.0859,0.1366,0.0124,0
5.58,-0.7551,1.0785,-0.265,0.9586,-0.0248,0.2664,0.0857,0.1401,0.001,0
5.6,-0.9459,0.5222,0.1261,0.9293,-0.0207,0.243,0.0775,0.1383,0.0,0
5.62,-0.1322,0.1343,-0.0084,0.9342,-0.0216,0.2815,0.0793,0.1378,0.0,0
5.64,-0.0887,-0.4019,-0.0548,0.9325,-0.0232,0.2842,0.0801,0.1389,0.0,0
5.66,0.3649,0.3132,-0.1281,0.9334,-0.0192,0.2832,0.0849,0.1402,0.0,0
5.68,0.6078,0.9106,0.0843,0.929,-0.0143,0.2839,0.0825,0.1395,0.0079,0
5.7,0.7002,0.1448,0.1919,0.9418,-0.0147,0.291,0.0788,0.1392,0.0125,0
5.72,0.6126,-0.5002,-0.0375,0.9647,-0.0167,0.3151,0.0824,0.1402,0.0136,0
5.74,-0.1536,0.2127,-0.1064,0.9544,-0.017,0.3258,0.0856,0.1395,0.0071,0
5.76,-0.0504,-0.4708,-0.2603,0.945,-0.0272,0.2711,0.0863,0.1387,0.0052,0
5.78,-0.0611,-0.1349,-0.6391,0.9345,-0.0222,0.2923,0.075,0.1391,0.0076,0
5.8,0.2783,-0.4202,-0.9787,0.9502,-0.0248,0.2329,0.0857,0.1368,0.0,0
5.82,-0.057,-1.0418,0.0984,0.9467,-0.0187,0.3102,0.0862,0.1374,0.0,0
5.84,-0.0646,-1.3698,0.5498,0.9386,-0.0214,0.2658,0.0837,0.1373,0.0209,0
5.86,0.1201,-0.7859,0.8033,0.9384,-0.0133,0.2839,0.0844,0.1376,0.011,0
5.88,0.2639,-0.26,0.5558,0.9435,-0.0082,0.2933,0.0861,0.1388,0.0143,0
5.9,0.1819,-0.7145,0.3477,0.9416,-0.0104,0.2846,0.085,0.1373,0.0117,0
5.92,0.1328,-1.6084,0.2098,0.9328,-0.013,0.2813,0.0836,0.1358,0.0014,0
5.94,0.2547,-1.7574,0.2322,0.9293,-0.0143,0.2761,0.0835,0.1378,0.0046,0
5.96,0.1574,-1.2491,0.9868,0.9369,-0.0205,0.2679,0.0812,0.1393,0.005,0
5.98,-0.0042,-1.38,1.1577,0.9475,-0.0272,0.2752,0.0829,0.1395,0.0095,0
6.0,0.7953,-0.8851,0.6626,0.953,-0.011,0.3014,0.0901,0.1375,0.003,0
6.02,0.6186,-0.1423,0.7891,0.9309,-0.0099,0.2616,0.084,0.1374,0.0025,0
6.04,0.4357,0.1966,0.3666,0.9194,-0.0125,0.2839,0.0858,0.1382,0.0016,0
6.06,0.8118,0.1343,0.2979,0.924,-0.0167,0.2672,0.0802,0.1383,0.0025,0
6.08,0.6923,-0.5786,1.0072,0.9388,-0.0163,0.2625,0.0801,0.139,0.0007,0
6.1,0.8188,-0.7211,1.0473,0.9506,-0.0161,0.2857,0.0805,0.1387,0.0,0
6.12,0.2569,-0.6448,0.537,0.9551,-0.0199,0.2993,0.0822,0.1373,0.0,0
6.14,-0.6023,-0.3551,0.2964,0.9457,-0.02,0.2778,0.0839,0.136,0.0033,0
6.16,-0.463,0.1662,0.2703,0.9346,-0.0151,0.2617,0.0807,0.136,0.0123,0
6.18,0.1977,0.1857,-0.1296,0.947,-0.0161,0.2868,0.0772,0.137,0.0137,0
6.2,0.2734,0.2776,-0.6405,0.9559,-0.0171,0.2841,0.0837,0.1379,0.0096,0
6.22,-1.2342,-0.4733,-0.3536,0.9377,-0.0222,0.2965,0.0885,0.1376,0.0131,0
6.24,-1.227,-1.0064,-0.2352,0.9413,-0.0105,0.2669,0.0802,0.1369,0.0046,0
6.26,-0.4779,-0.3265,-0.4653,0.9486,-0.014,0.2484,0.0791,0.1371,0.0062,0
6.28,-0.9741,0.161,-0.7303,0.9473,-0.0216,0.2748,0.0828,0.1377,0.0005,0
6.3,-0.7584,-0.104,-0.652,0.9239,-0.013,0.2736,0.0793,0.1403,0.0096,0
6.32,-0.0858,0.2265,-0.3646,0.9245,-0.0098,0.2767,0.0801,0.1401,0.0,0
6.34,-0.5246,0.4852,-0.2653,0.9383,-0.0095,0.282,0.0832,0.1388,0.0,0
6.36,-1.5977,0.1942,-0.8449,0.9415,-0.0134,0.2671,0.0852,0.1385,0.0113,0
6.38,-2.0703,-0.1571,-1.4635,0.9276,-0.016,0.2635,0.0834,0.139,0.0084,0
6.4,-1.9451,-0.3174,-1.301,0.916,-0.0114,0.2951,0.0811,0.1387,0.0002,0
6.42,-1.729,-0.5191,-1.0635,0.935,-0.018,0.2861,0.0884,0.1374,0.0018,0
6.44,-1.9934,-0.4286,-0.1535,0.9365,-0.0162,0.2357,0.0822,0.1389,0.0021,0
6.46,-1.352,-0.4438,-0.0501,0.9242,-0.0163,0.2794,0.0751,0.1402,0.0277,0
6.48,-0.564,0.8804,0.2768,0.9318,-0.0164,0.2217,0.0811,0.1387,0.0,0
6.5,-0.7503,0.6214,0.1403,0.9569,-0.0129,0.2359,0.0795,0.1388,0.0,0
6.52,-0.8469,-0.0301,0.3164,0.9436,-0.0061,0.2892,0.0808,0.1378,0.0038,0
6.54,-0.1628,0.0209,0.195,0.9335,-0.0117,0.289,0.0831,0.1381,0.0012,0
6.56,-0.2288,-0.3332,0.3457,0.9344,-0.0206,0.2814,0.0784,0.1386,0.0072,0
6.58,-0.4891,0.2654,0.6982,0.9286,-0.0193,0.3046,0.0765,0.137,0.0129,0
6.6,-0.2115,1.227,0.9219,0.9153,-0.0142,0.295,0.0797,0.1362,0.0077,0
6.62,0.0066,0.7554,1.0735,0.9173,-0.0178,0.2737,0.0806,0.1378,0.0053,0
6.64,-0.167,-0.2505,1.295,0.9341,-0.0227,0.3087,0.079,0.138,0.0112,0
6.66,0.0688,-0.2324,1.4799,0.9262,-0.0178,0.2758,0.0797,0.1368,0.0061,0
6.68,0.2268,-0.3469,1.6816,0.9219,-0.0288,0.2839,0.0829,0.1376,0.0256,0
6.7,0.8646,0.1275,1.3775,0.9352,-0.0226,0.2759,0.0874,0.1399,0.0191,0
6.72,1.2613,0.0721,1.8217,0.9529,-0.0192,0.3005,0.0789,0.1422,0.0153,0
6.74,-0.4044,-0.2109,2.0303,0.9419,-0.0184,0.2809,0.0825,0.1403,0.0,0
6.76,-1.4473,0.279,2.3081,0.9558,-0.0121,0.2627,0.0772,0.1397,0.0087,0
6.78,-1.5068,-0.0142,1.7388,0.945,-0.0121,0.2847,0.0778,0.1383,0.0013,0
6.8,-1.1824,0.0909,0.9856,0.9244,-0.0122,0.3148,0.081,0.1383,0.0,0
6.82,-0.6809,0.3351,0.2732,0.9143,-0.0178,0.3114,0.0831,0.1381,0.0082,0
6.84,0.1686,0.5539,-0.0363,0.9269,-0.0149,0.2858,0.0825,0.1389,0.0121,0
6.86,0.7623,0.7863,-0.1334,0.93,-0.0054,0.2896,0.0821,0.1404,0.0,0
6.88,0.5073,1.1129,-0.5172,0.9044,-0.0093,0.3009,0.083,0.1391,0.0,0
6.9,0.2573,1.5975,-0.4676,0.9183,-0.0124,0.2615,0.0818,0.1382,0.0087,0
6.92,0.0152,-0.3945,0.0693,0.9618,-0.0133,0.3264,0.0889,0.1391,0.0,0
6.94,-0.5809,-0.9418,-0.0119,0.9435,-0.0171,0.2496,0.0799,0.1395,0.004,0
6.96,-0.866,0.2533,-0.9392,0.9513,-0.0113,0.2445,0.0758,0.1379,0.0,0
6.98,-1.2216,-0.4049,-0.1688,0.9182,-0.016,0.2367,0.0801,0.1381,0.0,0
7.0,-1.057,-0.6916,0.3658,0.9415,-0.0154,0.2016,0.0853,0.1383,0.0,0
7.02,-0.25,-0.0755,0.8737,0.9492,-0.0147,0.2558,0.0833,0.1405,0.0006,0
7.04,-0.0982,0.8095,0.8914,0.9488,-0.0162,0.2314,0.0853,0.1393,0.0,0
7.06,0.3783,0.4848,0.8369,0.9361,-0.0165,0.2475,0.0879,0.1379,0.0102,0
7.08,0.8964,-0.6722,0.9351,0.9303,-0.0184,0.273,0.0891,0.1376,0.0203,0
7.1,0.8229,-1.1994,0.6888,0.9362,-0.0217,0.2574,0.0849,0.1381,0.0123,0
7.12,0.5479,-0.969,0.5376,0.9372,-0.0215,0.2558,0.0809,0.1383,0.0099,0
7.14,0.7283,-0.8529,1.2428,0.9388,-0.0193,0.2753,0.0843,0.1378,0.0014,0
7.16,1.2638,-0.4806,1.4285,0.9496,-0.0213,0.2667,0.0788,0.1387,0.0092,0
7.18,0.8404,0.3288,1.1752,0.9213,-0.0174,0.2436,0.077,0.141,0.0455,0
7.2,0.6745,-0.3351,1.6052,0.9326,-0.009,0.2249,0.0811,0.1385,0.0167,0
7.22,0.0532,0.284,1.2903,0.9275,-0.0125,0.2461,0.0812,0.136,0.0047,0
7.24,0.3378,0.5943,0.6513,0.921,-0.0138,0.2538,0.0802,0.1378,0.0317,0
7.26,-0.0536,0.0774,0.3028,0.9264,-0.0086,0.3155,0.0831,0.1364,0.0168,0
7.28,-0.314,0.1325,0.4089,0.933,-0.0163,0.321,0.083,0.1384,0.0083,0
7.3,0.0225,0.1556,0.0533,0.9408,-0.024,0.3055,0.0824,0.1397,0.0128,0
7.32,0.2844,-0.4282,-0.292,0.9266,-0.0269,0.2931,0.0828,0.1395,0.0146,0
7.34,0.4359,-0.6208,-0.1468,0.9259,-0.0177,0.2828,0.0794,0.1388,0.0,0
7.36,0.6828,-0.3377,0.3817,0.9318,-0.0105,0.2648,0.0818,0.1389,0.0,0
7.38,0.8936,-0.0189,0.5023,0.9316,-0.015,0.2438,0.0867,0.1392,0.0106,0
7.4,0.8733,0.2775,-0.1343,0.9461,-0.0187,0.2612,0.0839,0.1386,0.0005,0
7.42,0.5627,0.2185,-0.53,0.9521,-0.0183,0.3045,0.0867,0.138,0.0203,0
7.44,0.1402,0.3324,-0.3351,0.9335,-0.0131,0.2417,0.0821,0.1387,0.0069,0
7.46,0.5999,0.1055,-0.0662,0.9171,0.0002,0.283,0.0812,0.1395,0.0,0
7.48,-0.1349,-0.0673,1.0954,0.9265,-0.0066,0.2436,0.0831,0.1374,0.0226,0
7.5,-0.9461,-0.0119,1.4231,0.9474,-0.0109,0.2801,0.0826,0.136,0.0,0
7.52,-1.9347,0.7136,0.5286,0.9446,-0.0118,0.2563,0.084,0.1403,0.0038,0
7.54,-1.0223,1.4422,0.1081,0.9421,-0.025,0.3045,0.0795,0.1396,0.0,0
7.56,0.3271,1.761,0.264,0.9326,-0.0225,0.2975,0.0835,0.1397,0.0017,0
7.58,1.2047,0.9362,0.6087,0.9181,-0.0089,0.2753,0.076,0.1396,0.0,0
7.6,1.3764,-0.753,0.8384,0.93,-0.0095,0.2906,0.0754,0.1387,0.0059,0
7.62,0.9194,-1.574,0.2746,0.9471,-0.0161,0.3093,0.0785,0.1394,0.0089,0
7.64,0.1818,-0.7868,-0.566,0.9488,-0.0142,0.2875,0.08,0.1401,0.0065,0
7.66,-0.1586,0.3751,-0.7289,0.9413,-0.0087,0.2665,0.079,0.1397,0.0,0
7.68,-0.0274,1.1564,-0.2326,0.9218,-0.0107,0.2677,0.0745,0.1402,0.0,0
7.7,-0.4425,1.9322,0.301,0.9001,-0.0156,0.252,0.076,0.14,0.0,0
7.72,-1.3593,1.47,0.0207,0.921,-0.0079,0.3011,0.0803,0.138,0.0074,0
7.74,-0.9478,0.4371,-0.7182,0.9365,-0.0081,0.3196,0.0832,0.1384,0.0075,0
7.76,-1.9265,-0.7103,-0.3215,0.9226,-0.0229,0.2895,0.0798,0.141,0.0008,0
7.78,-2.3282,0.8455,0.399,0.9416,-0.0142,0.2793,0.074,0.1391,0.0,0
7.8,-2.4452,1.2094,1.0367,0.9472,-0.0093,0.2855,0.0782,0.1398,0.0,0
7.82,-2.4647,1.9729,1.3567,0.9237,-0.0148,0.3204,0.0818,0.1399,0.0075,0
7.84,-1.7748,0.5157,1.1348,0.9194,-0.0145,0.3103,0.0862,0.1408,0.0064,0
7.86,-1.282,-0.1802,1.0819,0.9388,-0.028,0.2832,0.0841,0.1397,0.0214,0
7.88,-1.0282,0.1522,0.8554,0.9512,-0.0249,0.2699,0.0761,0.1381,0.021,0
7.9,-0.9433,0.1286,0.6838,0.9241,-0.0176,0.2672,0.0779,0.1394,0.0015,0
7.92,-0.1571,0.2979,0.4012,0.9231,-0.014,0.2593,0.081,0.1381,0.0,0
7.94,0.8342,0.6451,0.1884,0.9378,-0.0126,0.2464,0.0791,0.1378,0.0,0
7.96,0.9825,0.4495,0.3158,0.9435,-0.0165,0.271,0.078,0.1406,0.0,0
7.98,0.7515,-0.1338,0.5033,0.9605,-0.0197,0.2952,0.0762,0.1407,0.0046,0
8.0,0.7977,-0.658,0.7044,0.9548,-0.0162,0.2519,0.0731,0.1409,0.0074,0
8.02,0.9144,-0.2697,0.9799,0.9538,-0.0192,0.2933,0.0753,0.139,0.0137,0
8.04,1.3602,0.4982,0.8528,0.9286,-0.0144,0.2703,0.0716,0.1378,0.0009,0
8.06,1.6971,-0.0117,0.6044,0.9238,-0.0149,0.2767,0.0765,0.1375,0.0,0
8.08,0.9263,0.0911,0.5912,0.9184,-0.0045,0.2803,0.0827,0.1409,0.0007,0
8.1,1.2848,-0.5591,1.103,0.9362,-0.0138,0.2117,0.0797,0.1392,0.0154,0
8.12,0.7372,-0.6894,0.4845,0.9373,-0.0116,0.2862,0.0807,0.1396,0.0,0
8.14,-0.6775,-0.6533,-0.1066,0.9353,-0.0127,0.2648,0.0757,0.1393,0.0022,0
8.16,-0.7182,0.3594,-0.4381,0.9332,-0.0093,0.2337,0.0764,0.1388,0.0015,0
8.18,-0.4423,1.5203,-0.4537,0.9288,-0.0101,0.2852,0.0753,0.1367,0.0033,0
8.2,-1.2685,0.6724,-0.5094,0.9448,-0.0112,0.3006,0.079,0.1386,0.0031,0
8.22,-1.4863,-0.247,-0.4962,0.9412,-0.0171,0.2597,0.0786,0.1394,0.0,0
8.24,-1.501,0.4852,-0.5339,0.9309,-0.02,0.2429,0.0782,0.1384,0.0,0
8.26,-2.1886,1.3856,-0.4808,0.9425,-0.0234,0.2649,0.0802,0.1383,0.0109,0
8.28,-2.7222,1.0398,-0.2857,0.9542,-0.0229,0.2741,0.0786,0.1395,0.0139,0
8.3,-2.4771,0.1723,0.0945,0.9403,-0.0156,0.2726,0.077,0.1408,0.0032,0
8.32,-1.674,-0.0179,0.5413,0.928,-0.02,0.289,0.0791,0.1405,0.0179,0
8.34,-0.2745,0.5861,-0.1587,0.9516,-0.0178,0.2914,0.0797,0.141,0.0048,0
8.36,1.5154,0.0833,-0.541,0.9562,-0.017,0.3089,0.0837,0.1409,0.0,0
8.38,1.6681,0.0613,0.3613,0.9433,-0.0117,0.2733,0.0804,0.137,0.0,0
8.4,1.0162,-1.4208,1.0793,0.9249,-0.0171,0.2894,0.0761,0.1358,0.0108,0
8.42,1.8321,-0.8886,1.6553,0.955,-0.0202,0.2418,0.0789,0.1396,0.0085,0
8.44,2.8303,0.0426,1.7523,0.9459,-0.0184,0.2951,0.08,0.1392,0.0,0
8.46,2.5284,-0.6397,1.5102,0.952,-0.0118,0.3125,0.0806,0.1367,0.0158,0
8.48,2.2235,-1.0722,1.1085,0.9262,-0.0108,0.311,0.0812,0.1403,0.008,0
8.5,1.3909,-1.3167,1.1551,0.9337,-0.0086,0.2606,0.0813,0.1413,0.0059,0
8.52,1.0502,-1.0326,1.1342,0.9453,-0.0138,0.2558,0.0735,0.1386,0.0017,0
8.54,0.8188,0.0958,1.354,0.9502,-0.0103,0.3018,0.0783,0.1387,0.0076,0
8.56,0.3463,0.4019,1.0585,0.9511,-0.0111,0.2945,0.0808,0.1384,0.0143,0
8.58,-0.6646,-0.2124,0.9663,0.9542,-0.0149,0.2787,0.0747,0.1387,0.0098,0
8.6,-1.5618,-0.8948,1.0873,0.9408,-0.0198,0.2744,0.0743,0.1404,0.0,0
8.62,-1.3049,-0.5965,1.0544,0.9253,-0.0238,0.2534,0.0775,0.1415,0.0,0
8.64,-0.3656,0.4401,0.8997,0.9434,-0.0178,0.2469,0.0781,0.1413,0.0,0
8.66,0.0212,0.9585,0.5531,0.9624,-0.011,0.255,0.0794,0.1407,0.0191,0
8.68,0.0625,1.0259,0.5364,0.9416,-0.0201,0.255,0.0771,0.141,0.0093,0
8.7,0.3349,0.4778,0.7669,0.929,-0.0265,0.3003,0.0796,0.1408,0.0,0
8.72,0.1724,0.3747,0.567,0.9379,-0.0202,0.291,0.0798,0.1399,0.0,0
8.74,-0.7443,0.2788,-0.3306,0.9333,-0.0161,0.2355,0.0862,0.1403,0.0049,0
8.76,-0.7868,0.2601,0.2494,0.9537,-0.0138,0.2575,0.0771,0.1423,0.0026,0
8.78,0.1793,0.4467,0.3758,0.9542,-0.0141,0.2396,0.0757,0.1406,0.0344,0
8.8,0.8276,0.4059,0.5417,0.9372,-0.016,0.2888,0.0807,0.1408,0.0161,0
8.82,0.5863,-0.4838,0.3966,0.9638,-0.0271,0.228,0.0735,0.1404,0.0039,0
8.84,0.0307,0.33,0.8104,0.9397,-0.0281,0.2815,0.07,0.1408,0.0075,0
8.86,0.639,0.1212,0.9169,0.9434,-0.029,0.2411,0.073,0.1397,0.0156,0
8.88,0.7788,-0.7147,0.8414,0.9312,-0.0295,0.2511,0.0763,0.1412,0.0,0
8.9,0.421,-1.7006,0.8585,0.9379,-0.023,0.2663,0.0725,0.1388,0.0122,0
8.92,0.4538,-0.2231,0.8902,0.9606,-0.0087,0.2717,0.0749,0.1391,0.0,0
8.94,0.3353,2.3492,0.4388,0.9546,-0.0135,0.2591,0.0772,0.1403,0.0034,0
8.96,0.3113,3.1326,-0.3193,0.9343,-0.0237,0.2476,0.0794,0.14,0.0039,0
8.98,0.6986,1.9272,-0.775,0.9233,-0.0237,0.2552,0.0809,0.1393,0.0011,0
9.0,0.7561,0.327,0.1754,0.9263,-0.0248,0.2405,0.0804,0.1401,0.0119,0
9.02,0.3136,-0.6436,1.4359,0.9409,-0.0315,0.2362,0.0793,0.1397,0.0186,0
9.04,-0.1679,-1.0562,1.4455,0.953,-0.0276,0.2522,0.0784,0.1372,0.0087,0
9.06,-0.0872,-0.9636,0.9005,0.9535,-0.0152,0.2457,0.0764,0.1378,0.0,0
9.08,0.5433,0.0977,0.0877,0.9445,-0.0146,0.2822,0.0733,0.1387,0.0,0
9.1,-0.2636,1.1741,-0.084,0.9287,-0.0145,0.2815,0.0771,0.1373,0.001,0
9.12,-0.6197,0.4298,0.3441,0.9308,-0.0216,0.2595,0.0773,0.1391,0.0109,0
9.14,-0.6034,-0.2585,0.2856,0.9205,-0.02,0.2937,0.0783,0.1384,0.0,0
9.16,-0.771,-0.2995,0.4274,0.9199,-0.0095,0.2512,0.0823,0.1379,0.0,0
9.18,-1.5081,-0.1088,-0.0581,0.9336,-0.0152,0.2707,0.0805,0.1379,0.0,0
9.2,-0.9302,-0.7093,0.1423,0.9315,-0.0108,0.261,0.0788,0.1363,0.0239,0
9.22,-1.8261,-0.2757,0.3171,0.9511,-0.017,0.2384,0.0774,0.139,0.0027,0
9.24,0.5983,0.6341,0.5331,0.9426,-0.0196,0.2859,0.0744,0.1403,0.0,0
9.26,1.4633,0.4815,0.1184,0.9607,-0.015,0.2751,0.0732,0.1391,0.0,0
9.28,0.6686,0.2013,-0.245,0.9355,-0.017,0.2951,0.0796,0.1392,0.0,0
9.3,0.3262,-0.1449,0.4867,0.9289,-0.0204,0.3083,0.0772,0.1377,0.0085,0
9.32,0.0707,-0.1002,0.659,0.9345,-0.0254,0.2584,0.0739,0.1387,0.0174,0
9.34,0.7211,-0.5076,0.6854,0.9324,-0.0216,0.2759,0.0746,0.1399,0.0242,0
9.36,0.6651,-1.4456,0.5081,0.9327,-0.018,0.304,0.0771,0.1415,0.0154,0
9.38,0.9375,-0.756,0.2571,0.9405,-0.0147,0.3126,0.074,0.1381,0.0026,0
9.4,1.5552,-0.1763,0.2086,0.9394,-0.0151,0.2774,0.076,0.1369,0.0109,0
9.42,1.7739,0.1124,0.1705,0.9364,-0.0213,0.261,0.08,0.1388,0.0135,0
9.44,1.3828,0.8153,0.1554,0.9401,-0.0223,0.2949,0.0799,0.1387,0.0,0
9.46,0.9617,-0.2129,0.3057,0.945,-0.0241,0.3063,0.081,0.1392,0.0019,0
9.48,0.4833,-1.4155,0.7041,0.9516,-0.0243,0.2625,0.0818,0.1403,0.0251,0
9.5,0.2669,-0.7476,0.7505,0.947,-0.0166,0.2403,0.0795,0.139,0.0249,0
9.52,0.218,-0.2095,0.3978,0.9371,-0.0166,0.267,0.0813,0.1398,0.01,0
9.54,-0.5535,0.5751,0.4343,0.9479,-0.0173,0.2718,0.0838,0.1425,0.0193,0
9.56,-0.5778,0.908,0.2692,0.9446,-0.011,0.2557,0.079,0.1408,0.0156,0
9.58,-0.7136,0.3666,0.4286,0.9343,-0.016,0.2443,0.0774,0.1377,0.0151,0
9.6,-0.3425,0.3993,0.2858,0.9391,-0.0185,0.2356,0.0767,0.137,0.0069,0
9.62,-0.8497,-1.0012,1.2188,0.9595,-0.0172,0.2334,0.0775,0.1361,0.0008,0
9.64,-0.9976,-0.195,1.7793,0.9371,-0.0135,0.2428,0.0773,0.1402,0.0185,0
9.66,-0.9589,-0.0234,1.2235,0.9278,-0.0155,0.2469,0.0794,0.1386,0.0,0
9.68,-1.4344,-0.332,1.3579,0.9222,-0.0203,0.2844,0.0779,0.14,0.0104,0
9.7,-0.2256,-0.5111,0.707,0.9435,-0.0249,0.3113,0.0816,0.1376,0.0,0
9.72,0.0574,-0.5788,0.7563,0.9346,-0.0202,0.3128,0.0775,0.1405,0.0027,0
9.74,0.079,-0.3317,-0.0287,0.9496,-0.0328,0.2668,0.0782,0.1372,0.0069,0
9.76,-0.4135,1.3974,-0.1636,0.9368,-0.016,0.2323,0.08,0.1368,0.0174,0
9.78,-0.0802,0.9483,-0.1798,0.9489,-0.0178,0.2353,0.0802,0.1385,0.0,0
9.8,0.4407,0.109,-0.0361,0.9442,-0.0255,0.3215,0.0782,0.1385,0.0,0
9.82,0.8803,-0.5599,0.3439,0.9535,-0.0198,0.239,0.083,0.1386,0.0,0
9.84,1.058,-0.311,0.6582,0.9449,-0.0174,0.3039,0.0767,0.1409,0.0188,0
9.86,0.6052,-0.0445,0.6598,0.9483,-0.0183,0.2607,0.0776,0.1389,0.0,0
9.88,0.9147,-0.2108,0.4972,0.9437,-0.0237,0.2989,0.0835,0.1375,0.0179,0
9.9,0.3463,-1.7165,1.173,0.9346,-0.0227,0.2758,0.0766,0.1373,0.0169,0
9.92,0.2734,-2.6519,1.1023,0.9271,-0.0202,0.2764,0.0742,0.1367,0.0,0
9.94,0.9442,-3.2455,0.9834,0.9359,-0.0217,0.2663,0.0782,0.137,0.0,0
9.96,0.8636,-3.0434,0.977,0.9361,-0.0173,0.2698,0.0798,0.1375,0.0,0
9.98,-0.0905,-1.2955,1.0147,0.9534,-0.0245,0.2839,0.08,0.1371,0.0133,0
10.0,-0.6837,-0.2637,1.2197,0.9711,-0.0307,0.3009,0.0758,0.1362,0.028,0
10.02,-0.4107,-0.203,1.2578,0.9503,-0.0261,0.2907,0.077,0.1378,0.0098,0
10.04,0.3343,-0.5453,0.7958,0.9367,-0.0236,0.2784,0.0806,0.1396,0.0,0
10.06,0.4787,-1.2347,0.8729,0.946,-0.0253,0.2692,0.076,0.1386,0.0034,0
10.08,0.1207,-1.3258,1.349,0.9377,-0.0219,0.2618,0.0729,0.1375,0.0019,0
10.1,0.4345,-1.1835,1.461,0.9297,-0.0168,0.2688,0.0746,0.1379,0.0,0
10.12,0.9484,-0.9678,1.732,0.9344,-0.0215,0.2713,0.0769,0.1383,0.0,0
10.14,0.4337,-0.0665,1.6363,0.9387,-0.0211,0.2862,0.0789,0.138,0.0,0
10.16,0.1086,0.3739,1.1253,0.9481,-0.0123,0.2658,0.0769,0.1377,0.0099,0
10.18,1.1063,0.2426,0.5717,0.9409,-0.0192,0.2176,0.0787,0.1376,0.008,0
10.2,0.1657,-0.0061,-0.0141,0.9548,-0.0194,0.2362,0.081,0.1377,0.0144,0
10.22,-1.298,0.32,-0.1767,0.9544,-0.0125,0.2865,0.0766,0.1364,0.0212,0
10.24,-1.7396,0.572,0.1098,0.9445,-0.0131,0.2638,0.0766,0.1362,0.0,0
10.26,-1.6464,0.5356,0.0535,0.9518,-0.0234,0.2947,0.0789,0.1345,0.0,0
10.28,-1.4598,0.4219,-0.5149,0.9444,-0.0269,0.2628,0.0801,0.1365,0.0,0
10.3,-0.5068,0.9796,-0.5751,0.9396,-0.0164,0.2434,0.076,0.1382,0.0,0
10.32,-0.7409,-0.0491,-0.6281,0.9464,-0.0241,0.2642,0.0826,0.1385,0.0144,0
10.34,-0.8924,0.9425,-0.2275,0.9462,-0.0219,0.2646,0.0758,0.1367,0.0,0
10.36,0.037,0.5652,-0.177,0.9305,-0.0158,0.2054,0.0842,0.1386,0.0041,0
10.38,-0.5865,0.5184,0.0027,0.9467,-0.0267,0.2397,0.0837,0.1397,0.0046,0
10.4,-1.24,0.4956,-0.2133,0.9605,-0.0274,0.2663,0.0758,0.1404,0.0,0
10.42,-1.2965,-0.3516,-0.0108,0.9478,-0.022,0.2648,0.0769,0.137,0.0027,0
10.44,-1.5895,-0.6713,-0.0793,0.9321,-0.0134,0.3303,0.0823,0.1406,0.0,0
10.46,-0.6624,0.2511,-0.4365,0.9579,-0.0151,0.2651,0.0775,0.1369,0.0091,0
10.48,-0.393,1.776,-0.5987,0.9212,-0.0151,0.2712,0.0799,0.1379,0.0012,0
10.5,-0.0972,2.1814,-0.7468,0.9157,-0.0161,0.1859,0.0791,0.137,0.0134,0
10.52,-0.6228,0.3242,-0.0386,0.9275,-0.0285,0.2869,0.0797,0.1367,0.0,0
10.54,-0.5862,-0.1588,0.4976,0.929,-0.0259,0.3161,0.0847,0.138,0.0,0
10.56,-0.4497,-0.4316,0.8664,0.944,-0.0313,0.297,0.0792,0.1379,0.0167,0
10.58,0.7849,0.263,0.3877,0.9478,-0.0176,0.2576,0.0849,0.138,0.0048,0
10.6,0.4201,1.518,0.0491,0.9417,-0.0156,0.2496,0.0846,0.138,0.0,0
10.62,-0.0226,0.5197,-0.6346,0.9335,-0.0194,0.2507,0.0818,0.1385,0.0247,0
10.64,-0.0102,-0.334,-0.2999,0.9336,-0.0211,0.2649,0.0813,0.1392,0.0196,0
10.66,-0.3486,-0.2879,0.0124,0.948,-0.0319,0.2776,0.0771,0.138,0.0,0
