time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.7636,-0.2107,0.4819,0.9121,-0.0472,0.3069,0.0623,0.1349,0.0091,0
5.34,0.601,-0.0942,1.0077,0.9093,-0.049,0.2991,0.0613,0.1368,0.0006,0
5.36,-0.269,0.3654,1.0258,0.8991,-0.058,0.2801,0.0619,0.1361,0.0,0
5.38,-0.9503,0.6848,0.5849,0.898,-0.0609,0.2763,0.062,0.1348,0.0101,0
5.4,0.0124,0.5553,1.5229,0.9273,-0.0488,0.3011,0.0638,0.1365,0.0084,0
5.42,0.3256,1.5892,1.5747,0.9136,-0.0556,0.2993,0.0668,0.1365,0.0099,0
5.44,0.4521,-0.0029,1.5859,0.9082,-0.05,0.3012,0.0657,0.1349,0.0,0
5.46,0.4449,0.1159,1.311,0.9167,-0.0516,0.3414,0.0661,0.1349,0.012,0
5.48,0.1836,0.2792,0.997,0.9188,-0.0584,0.3131,0.0685,0.136,0.0126,0
5.5,-0.1647,0.9215,1.0598,0.927,-0.0567,0.3185,0.0687,0.1345,0.0011,0
5.52,-0.0323,0.704,1.2409,0.9314,-0.0632,0.2995,0.0687,0.1341,0.0227,0
5.54,0.1771,-1.0916,1.4443,0.9549,-0.0553,0.2922,0.0709,0.135,0.0122,0
5.56,-0.2559,-0.4672,0.9917,0.9159,-0.0622,0.2673,0.0687,0.1348,0.018,0
5.58,-1.0868,-1.2237,0.5165,0.8997,-0.0589,0.3023,0.0656,0.1352,0.0131,0
5.6,-1.2969,-1.4801,0.6024,0.9087,-0.0571,0.3208,0.0628,0.1351,0.0067,0
5.62,-0.8241,1.1953,0.5524,0.9232,-0.06,0.3379,0.063,0.1359,0.011,0
5.64,0.0964,2.4883,0.4805,0.9292,-0.0551,0.3061,0.0637,0.136,0.0078,0
5.66,0.3385,-1.0155,0.6326,0.9208,-0.0612,0.2835,0.0645,0.1316,0.0006,0
5.68,0.3262,-1.7979,0.3035,0.8968,-0.0569,0.314,0.0654,0.1357,0.0151,0
5.7,0.4445,-1.6139,0.7258,0.926,-0.0575,0.2976,0.064,0.1357,0.0128,0
5.72,0.3447,0.0263,0.7838,0.9115,-0.0558,0.3156,0.0649,0.1369,0.0143,0
5.74,0.7326,1.3177,0.183,0.908,-0.0637,0.3103,0.0652,0.1354,0.0098,0
5.76,0.64,0.9367,0.1136,0.9019,-0.0614,0.3125,0.063,0.1359,0.0058,0
5.78,0.4093,-0.1,0.18,0.9178,-0.0573,0.346,0.0617,0.1332,0.0,0
5.8,0.9681,-0.9083,1.1042,0.9264,-0.053,0.27,0.0643,0.1355,0.0,0
5.82,1.2356,-0.8312,0.9425,0.9167,-0.0464,0.2789,0.0649,0.1337,0.0173,0
5.84,0.9791,-0.8112,1.0449,0.9087,-0.0483,0.2858,0.0643,0.1356,0.0181,0
5.86,-0.1735,1.1795,0.5557,0.9345,-0.0601,0.3181,0.0652,0.1348,0.0066,0
5.88,-0.7648,0.3257,0.2112,0.9288,-0.0534,0.3172,0.0628,0.1331,0.0094,0
5.9,-0.6144,-0.1562,0.208,0.9253,-0.0575,0.3131,0.0649,0.1334,0.01,0
5.92,-0.4624,1.2883,-0.4461,0.9034,-0.0632,0.3028,0.065,0.1325,0.012,0
5.94,-0.1428,0.2709,0.0058,0.8995,-0.0572,0.2932,0.0665,0.1339,0.021,0
5.96,-0.1175,-0.7924,-0.2972,0.8928,-0.0543,0.2732,0.0654,0.1339,0.0031,0
5.98,-0.4214,-0.8824,0.1906,0.9018,-0.0551,0.3311,0.0673,0.1345,0.0055,0
6.0,-0.4994,0.97,0.1907,0.9108,-0.0551,0.283,0.0648,0.1337,0.0271,0
6.02,0.0333,0.1547,0.5429,0.9173,-0.0585,0.2744,0.0648,0.1351,0.0322,0
6.04,0.0026,-1.3969,0.7948,0.9072,-0.0551,0.2834,0.0645,0.1348,0.0019,0
6.06,-0.0874,-1.4525,0.6267,0.9202,-0.056,0.3305,0.0677,0.1335,0.0117,0
6.08,0.2114,-0.4059,0.2513,0.9074,-0.0546,0.346,0.0643,0.1353,0.0338,0
6.1,0.1967,0.2215,0.3826,0.9051,-0.055,0.2904,0.0676,0.1337,0.0,0
6.12,0.1353,-1.259,0.9167,0.9008,-0.0522,0.2715,0.0661,0.1347,0.0038,0
6.14,-0.3151,-1.8619,1.3168,0.9112,-0.0632,0.3148,0.0666,0.1355,0.0093,0
6.16,-1.004,-1.2824,1.0736,0.913,-0.0598,0.2857,0.064,0.136,0.0162,0
6.18,-0.7359,-0.2059,0.4966,0.9241,-0.0544,0.3161,0.0655,0.1352,0.0138,0
6.2,-0.2513,0.8996,-0.1497,0.8976,-0.0564,0.3223,0.0663,0.1343,0.001,0
6.22,-0.9043,1.7169,-0.027,0.9026,-0.0618,0.2648,0.0674,0.1363,0.0113,0
6.24,-0.6465,-0.8923,0.8995,0.9167,-0.0642,0.321,0.0665,0.137,0.0012,0
6.26,-0.3575,-0.9796,0.7625,0.9046,-0.0543,0.2899,0.0674,0.1365,0.0023,0
6.28,-0.3726,-0.4856,0.3599,0.9109,-0.0583,0.285,0.0653,0.1357,0.0031,0
6.3,0.0152,0.4524,0.8154,0.9103,-0.0604,0.2925,0.0644,0.1345,0.0062,0
6.32,0.3062,1.2269,0.6506,0.9021,-0.0692,0.3129,0.066,0.1353,0.001,0
6.34,0.1393,-0.0449,0.4038,0.8964,-0.0598,0.279,0.0668,0.134,0.0,0
6.36,0.8306,-1.6491,1.044,0.9052,-0.0564,0.3201,0.0682,0.1363,0.0064,0
6.38,1.1967,-1.9838,1.9259,0.9023,-0.0623,0.3041,0.068,0.137,0.005,0
6.4,1.0696,-1.5499,2.2548,0.9191,-0.0622,0.3231,0.0676,0.1342,0.0,0
6.42,1.3292,-1.3775,2.333,0.913,-0.055,0.3106,0.0679,0.135,0.0141,0
6.44,1.1936,-0.3024,1.504,0.9144,-0.0544,0.3141,0.0687,0.1342,0.0155,0
6.46,0.9061,0.5456,1.0102,0.9148,-0.0619,0.2944,0.0683,0.1351,0.0121,0
6.48,0.2718,-0.3038,0.8323,0.9033,-0.0689,0.2925,0.0702,0.1347,0.0057,0
6.5,0.0237,-0.8136,0.8226,0.8919,-0.0493,0.3165,0.0682,0.1345,0.0,0
6.52,0.492,0.1942,0.5644,0.9294,-0.0591,0.2295,0.0701,0.1353,0.0023,0
6.54,-0.39,0.8962,0.1576,0.9347,-0.0544,0.2816,0.0676,0.1354,0.0,0
6.56,-1.1344,1.3951,-0.4436,0.9131,-0.0482,0.3041,0.0685,0.1358,0.0096,0
6.58,-0.9329,2.4143,-0.4215,0.9232,-0.0625,0.286,0.0678,0.136,0.0079,0
6.6,-1.3856,1.6616,-0.3197,0.9103,-0.0628,0.2603,0.0688,0.1349,0.0137,0
6.62,-1.2009,-0.3774,-0.4027,0.9127,-0.0681,0.2691,0.0679,0.1339,0.0065,0
6.64,-1.066,-0.2087,-0.1222,0.9268,-0.0671,0.2875,0.0695,0.1349,0.0101,0
6.66,-0.8857,1.0697,0.4594,0.9032,-0.0565,0.2762,0.0692,0.1345,0.0047,0
6.68,-0.5648,0.2565,0.4503,0.9067,-0.0572,0.2835,0.0686,0.1344,0.0,0
6.7,-0.4042,-1.1349,0.2729,0.9119,-0.0719,0.2688,0.0684,0.1355,0.0124,0
6.72,0.1386,-1.4311,0.8609,0.9209,-0.0657,0.2562,0.0684,0.1362,0.0154,0
6.74,0.1576,-0.4514,1.2786,0.9199,-0.0626,0.2632,0.0672,0.1364,0.0258,0
6.76,0.2132,0.7804,0.9278,0.9112,-0.0582,0.3013,0.0667,0.1357,0.0172,0
6.78,0.4701,0.3696,0.4458,0.9072,-0.0684,0.2974,0.0699,0.1353,0.0112,0
6.8,0.0403,-0.3406,0.2085,0.8985,-0.06,0.2667,0.0695,0.1343,0.0116,0
6.82,0.5367,-0.4155,0.1008,0.9011,-0.0623,0.3174,0.0661,0.1362,0.0167,0
6.84,0.9642,-0.4222,0.1424,0.9085,-0.0641,0.2669,0.0685,0.1347,0.0073,0
6.86,0.4842,0.8759,0.7055,0.9278,-0.06,0.313,0.0677,0.1351,0.0018,0
6.88,0.2788,0.6938,0.2954,0.9141,-0.0614,0.265,0.0714,0.1355,0.0067,0
6.9,-0.4857,0.4584,-0.2528,0.9043,-0.062,0.2894,0.0698,0.1352,0.0148,0
6.92,-0.847,-0.7738,-0.1716,0.8912,-0.0687,0.2483,0.0668,0.136,0.0112,0
6.94,-0.5798,-0.5097,-0.1115,0.9211,-0.0669,0.2213,0.0676,0.1364,0.0099,0
6.96,-0.5276,-0.0503,0.4375,0.9272,-0.0659,0.3071,0.0694,0.1362,0.0098,0
6.98,0.5704,0.1125,1.1275,0.9137,-0.0598,0.2944,0.0684,0.134,0.0082,0
7.0,0.5493,1.0234,0.7114,0.9191,-0.059,0.2845,0.0716,0.1342,0.0098,0
7.02,-0.3822,0.4852,0.1491,0.9021,-0.0669,0.2943,0.0674,0.1346,0.0016,0
7.04,-0.9813,-0.9896,0.1464,0.9185,-0.0634,0.3071,0.0688,0.1355,0.014,0
7.06,-0.688,0.0574,0.2184,0.9132,-0.0615,0.2842,0.0692,0.1355,0.0196,0
7.08,-0.4862,-0.6118,0.2582,0.9009,-0.0672,0.2574,0.0678,0.1349,0.0204,0
7.1,-0.6039,-1.8393,0.1016,0.9159,-0.0674,0.2659,0.0662,0.1345,0.0063,0
7.12,-0.2127,-1.6868,0.1555,0.9377,-0.0649,0.2676,0.071,0.1353,0.0072,0
7.14,-0.38,-1.1904,-0.4137,0.8869,-0.0593,0.3349,0.0667,0.136,0.0092,0
7.16,-0.6036,-0.5603,-0.2722,0.8969,-0.0658,0.2965,0.0674,0.1359,0.0246,0
7.18,-0.5201,-0.7852,-0.211,0.9128,-0.0618,0.2817,0.069,0.1355,0.0041,0
7.2,-0.5981,-0.1039,-0.0343,0.9344,-0.0671,0.2481,0.0686,0.1358,0.0036,0
7.22,-0.8188,-0.9471,0.1758,0.9097,-0.0651,0.2766,0.0703,0.1355,0.0032,0
7.24,-0.4505,-0.5561,0.2175,0.9103,-0.0576,0.2685,0.0694,0.1344,0.008,0
7.26,-0.6882,0.0222,-0.071,0.928,-0.0658,0.2709,0.0676,0.1368,0.0094,0
7.28,-0.6616,-0.0769,-0.0875,0.9157,-0.0643,0.3145,0.0689,0.1352,0.0241,0
7.3,-0.1288,-1.5934,-0.0099,0.8958,-0.0647,0.3155,0.0696,0.1361,0.0139,0
7.32,0.1567,-2.2407,0.4701,0.9165,-0.0694,0.3001,0.0659,0.135,0.0096,0
7.34,0.0959,-2.2514,1.2564,0.9079,-0.0679,0.292,0.0685,0.1347,0.0081,0
7.36,0.3579,-1.8124,1.1242,0.9275,-0.0716,0.2788,0.07,0.135,0.0109,0
7.38,0.1207,-1.137,0.9254,0.9275,-0.0607,0.2497,0.067,0.1361,0.0099,0
7.4,-0.1479,-1.1134,0.6658,0.9244,-0.063,0.2732,0.0669,0.1357,0.0145,0
7.42,0.416,-0.6835,0.7191,0.9216,-0.0704,0.262,0.0668,0.1362,0.0146,0
7.44,0.2449,0.2216,0.4532,0.9305,-0.061,0.3344,0.0689,0.1354,0.0153,0
7.46,-0.1354,-0.7637,0.2163,0.9022,-0.0575,0.3271,0.0691,0.1353,0.0142,0
7.48,-0.3061,-1.0368,0.2244,0.9057,-0.0593,0.262,0.0684,0.1344,0.0275,0
7.5,-1.1109,0.1865,-0.183,0.9149,-0.0591,0.3082,0.0705,0.1369,0.0,0
7.52,-0.977,1.6263,-0.2292,0.8932,-0.0637,0.2885,0.0706,0.1352,0.0116,0
7.54,-0.829,1.9526,-0.4989,0.9031,-0.0579,0.2825,0.0706,0.1357,0.0062,0
7.56,-0.6976,0.6546,-0.5523,0.9229,-0.0622,0.2557,0.0698,0.1355,0.0109,0
7.58,-0.5037,-0.1518,-0.344,0.927,-0.0625,0.2665,0.0692,0.1354,0.0244,0
7.6,-0.4582,0.0273,-0.1616,0.9312,-0.0586,0.2832,0.0675,0.1347,0.0089,0
7.62,-0.5738,0.0856,0.1675,0.9051,-0.0536,0.2837,0.0659,0.1342,0.0099,0
7.64,0.079,-0.414,0.0153,0.9129,-0.0688,0.2709,0.0691,0.1353,0.0083,0
7.66,0.1003,-0.8491,0.1346,0.9191,-0.0613,0.2458,0.0704,0.1366,0.0042,0
7.68,0.3508,-1.5152,0.1247,0.9295,-0.0589,0.2283,0.066,0.1351,0.0226,0
7.7,0.6613,-2.5598,0.5624,0.928,-0.0605,0.3039,0.067,0.1351,0.0207,0
7.72,0.6756,-1.8398,1.0586,0.9189,-0.0592,0.2852,0.0686,0.1352,0.0129,0
7.74,0.2041,-0.4536,0.9003,0.9022,-0.0528,0.2756,0.0702,0.135,0.01,0
7.76,-0.283,-0.1009,0.6582,0.9147,-0.0632,0.2702,0.0689,0.1356,0.0049,0
7.78,-0.7025,0.6407,0.4761,0.9128,-0.0665,0.2921,0.068,0.1352,0.0046,0
7.8,-1.607,-0.3316,0.4525,0.9018,-0.0673,0.304,0.0691,0.1345,0.0131,0
7.82,-2.6047,-0.4003,-0.1089,0.9209,-0.0671,0.2716,0.0637,0.1362,0.0085,0
7.84,-2.1845,0.0985,-0.7354,0.903,-0.0706,0.2604,0.0596,0.1342,0.0,0
7.86,0.3414,-0.6297,-0.8458,0.9316,-0.07,0.2802,0.0625,0.1349,0.0012,0
7.88,0.7109,0.0174,-0.0179,0.9021,-0.0716,0.311,0.0654,0.1355,0.014,0
7.9,0.5852,1.1025,0.9102,0.9016,-0.0625,0.2519,0.0646,0.1352,0.0168,0
7.92,0.7927,0.2751,1.1049,0.8855,-0.0581,0.2936,0.0654,0.135,0.0136,0
7.94,0.6906,-0.8972,0.6058,0.8803,-0.0637,0.2265,0.0661,0.1356,0.0174,0
7.96,0.3612,0.1218,0.8079,0.9121,-0.0529,0.2882,0.0659,0.1354,0.0103,0
7.98,0.1633,1.3425,1.0798,0.9351,-0.051,0.3006,0.0608,0.1355,0.0089,0
8.0,-0.0954,0.8111,1.2636,0.925,-0.0626,0.3056,0.0602,0.1352,0.0036,0
8.02,-0.3842,-0.3656,1.6751,0.9191,-0.0541,0.3447,0.0661,0.1354,0.0062,0
8.04,-0.4699,-0.5387,1.375,0.9292,-0.0558,0.2868,0.0661,0.1365,0.0133,0
8.06,-1.4255,0.6312,0.2197,0.9244,-0.0511,0.2683,0.0657,0.1341,0.0176,0
8.08,-1.8692,-0.5434,-0.692,0.9225,-0.0476,0.2856,0.0638,0.135,0.0123,0
8.1,-2.2028,-0.4821,-1.5684,0.9307,-0.0563,0.2953,0.0623,0.1354,0.0,0
8.12,-2.3753,1.4756,-2.8445,0.9213,-0.0606,0.2838,0.0627,0.1352,0.0087,0
8.14,-2.4445,4.252,-3.3994,0.918,-0.0731,0.2911,0.0621,0.1354,0.0106,0
8.16,-2.0742,3.3061,-2.7878,0.9039,-0.0646,0.2699,0.0616,0.1361,0.004,0
8.18,-1.5479,3.3732,-1.9064,0.8901,-0.0573,0.2469,0.0654,0.1366,0.004,0
8.2,-0.6399,1.2818,0.3238,0.9155,-0.0694,0.2548,0.0674,0.1353,0.0033,0
8.22,-0.4631,0.0357,1.1827,0.938,-0.066,0.2751,0.0656,0.1351,0.0,0
8.24,-0.9645,0.1748,0.8769,0.9062,-0.0731,0.3017,0.0657,0.1349,0.0061,0
8.26,-0.8706,1.0007,0.0781,0.9036,-0.0755,0.3267,0.0674,0.1347,0.0132,0
8.28,-0.3638,0.7575,-0.2789,0.9148,-0.0714,0.2672,0.0667,0.1361,0.01,0
8.3,-0.14,0.8252,-0.0353,0.897,-0.0716,0.3031,0.0672,0.1359,0.0068,0
8.32,0.8578,-0.0259,0.392,0.9047,-0.0679,0.2562,0.0671,0.135,0.0131,0
8.34,1.2555,-1.3468,1.0896,0.9094,-0.0589,0.2902,0.0646,0.1354,0.0,0
8.36,1.4406,-1.5294,0.9188,0.9135,-0.0504,0.2892,0.067,0.1352,0.0,0
8.38,1.3492,-1.8894,0.7003,0.9167,-0.0536,0.2642,0.0692,0.1359,0.0039,0
8.4,0.298,-0.1405,0.1872,0.9161,-0.0556,0.2625,0.0698,0.1367,0.0164,0
8.42,-0.657,1.7422,-0.2441,0.924,-0.0546,0.3132,0.0713,0.1355,0.0181,0
8.44,-1.5271,2.6982,-0.308,0.9011,-0.0512,0.322,0.0708,0.1352,0.0115,0
8.46,-1.9223,1.7342,-0.3034,0.9047,-0.0483,0.2782,0.0689,0.134,0.0,0
8.48,-1.4849,0.5079,-0.3728,0.8934,-0.0659,0.2948,0.0708,0.1373,0.0008,0
8.5,-1.4412,0.3188,-0.5,0.9037,-0.0524,0.3193,0.0717,0.1342,0.0096,0
8.52,-1.1737,0.6618,-0.227,0.9296,-0.0508,0.2744,0.0698,0.1346,0.0,0
8.54,-0.6861,0.0554,0.455,0.9395,-0.0568,0.3353,0.071,0.1347,0.0083,0
8.56,-0.8502,0.5421,0.4,0.926,-0.0535,0.3319,0.0687,0.1335,0.0026,0
8.58,-0.5607,0.6491,0.4667,0.933,-0.0574,0.3406,0.0694,0.1341,0.0186,0
8.6,0.0566,0.1983,0.9086,0.9225,-0.0649,0.3112,0.0676,0.1345,0.01,0
8.62,0.1632,-0.1178,0.9138,0.9216,-0.0687,0.2873,0.0677,0.1345,0.0122,0
8.64,0.2704,-0.2634,1.0077,0.9057,-0.0668,0.2742,0.0696,0.1358,0.0099,0
8.66,0.4758,-1.7942,1.3129,0.9103,-0.0672,0.294,0.0708,0.1373,0.0035,0
8.68,0.571,-1.7126,1.1764,0.9136,-0.0473,0.32,0.0702,0.1345,0.0068,0
8.7,0.0822,0.1122,1.3371,0.9208,-0.0476,0.293,0.071,0.1361,0.0181,0
8.72,0.6309,0.0174,0.5675,0.9014,-0.0617,0.2986,0.0699,0.1348,0.018,0
8.74,-0.1852,-0.8413,-0.0555,0.9018,-0.0608,0.2957,0.0737,0.1347,0.0066,0
8.76,-0.2279,-2.3236,0.1489,0.9121,-0.0599,0.281,0.071,0.1353,0.0036,0
8.78,-0.2077,-1.4641,0.2068,0.9159,-0.0614,0.2424,0.0701,0.1357,0.0084,0
8.8,-0.2906,-0.0392,-0.0739,0.9215,-0.0555,0.2825,0.0709,0.1355,0.0098,0
8.82,-0.6384,0.9357,-0.1713,0.898,-0.0533,0.2808,0.071,0.1356,0.0022,0
8.84,-0.4697,0.3457,0.194,0.9012,-0.0662,0.3116,0.0718,0.1356,0.0,0
8.86,-0.5868,0.8242,0.2991,0.9135,-0.0668,0.2956,0.0729,0.1358,0.0031,0
8.88,-0.5219,1.1455,0.4949,0.9381,-0.0669,0.3172,0.073,0.1355,0.0109,0
8.9,-0.5028,-0.2732,0.7699,0.9113,-0.0701,0.3052,0.0708,0.1365,0.0088,0
8.92,-0.9388,-0.6261,0.5414,0.9112,-0.0641,0.2759,0.072,0.1363,0.0,0
8.94,-0.1078,-0.6385,1.0185,0.9234,-0.0659,0.2766,0.07,0.1349,0.0262,0
8.96,-0.4423,0.2029,0.6922,0.9135,-0.065,0.2807,0.0717,0.1355,0.0021,0
8.98,-0.1395,0.2011,0.6481,0.9283,-0.0763,0.265,0.0724,0.1346,0.0048,0
9.0,0.7678,-1.5684,0.9851,0.9165,-0.0574,0.321,0.0703,0.1346,0.0141,0
9.02,0.5722,-1.0869,0.5374,0.9172,-0.065,0.2663,0.0724,0.1349,0.0082,0
9.04,0.6973,-1.0268,0.507,0.91,-0.0624,0.3311,0.0717,0.135,0.0068,0
9.06,0.367,-0.9089,0.7187,0.9205,-0.0598,0.3361,0.0717,0.1358,0.0003,0
9.08,0.1382,-0.4871,0.9039,0.9105,-0.0635,0.2986,0.07,0.1364,0.0024,0
9.1,0.4777,-0.5336,0.4502,0.9023,-0.066,0.3053,0.0699,0.1359,0.007,0
9.12,0.3943,-0.7275,-0.0432,0.9201,-0.0626,0.2777,0.07,0.1355,0.0091,0
9.14,0.089,-0.5138,-0.2106,0.9263,-0.0651,0.2707,0.0707,0.1341,0.0187,0
9.16,-0.0759,-0.2017,-0.3197,0.9128,-0.0642,0.2654,0.0694,0.1347,0.0095,0
9.18,-0.309,0.8579,0.0425,0.9201,-0.0593,0.2622,0.0693,0.1351,0.0,0
9.2,-0.3966,1.4875,-0.1398,0.9045,-0.0594,0.2882,0.0726,0.136,0.0155,0
9.22,-0.2803,1.7752,-0.3696,0.9181,-0.0518,0.2915,0.0728,0.1347,0.0195,0
9.24,-0.1256,0.2323,-0.2164,0.9493,-0.0573,0.2979,0.0735,0.1356,0.0027,0
9.26,0.0152,0.2413,-0.6462,0.9295,-0.0624,0.2326,0.0716,0.136,0.006,0
9.28,0.1882,1.6528,0.4165,0.8946,-0.0684,0.3275,0.0688,0.134,0.0155,0
9.3,-0.3586,1.2868,1.3205,0.9173,-0.0685,0.3547,0.0705,0.136,0.0159,0
9.32,-0.3301,0.8539,0.7083,0.9342,-0.0673,0.3164,0.0704,0.1353,0.0039,0
9.34,-0.4113,-0.9746,0.4703,0.9132,-0.0607,0.3205,0.0695,0.1349,0.0157,0
9.36,-0.2308,-2.8345,0.642,0.9044,-0.0588,0.309,0.0707,0.136,0.0124,0
9.38,-0.3246,-1.062,1.0739,0.924,-0.0638,0.3204,0.0698,0.1356,0.0073,0
9.4,0.2277,0.2627,1.4402,0.9196,-0.0649,0.3188,0.0689,0.1349,0.0109,0
9.42,1.057,-0.493,1.6242,0.9141,-0.0706,0.3057,0.0695,0.1353,0.0061,0
9.44,0.4682,-0.3292,1.3839,0.9152,-0.0727,0.2455,0.0696,0.1338,0.0044,0
9.46,-0.5766,-0.2756,1.369,0.9116,-0.071,0.2686,0.0695,0.1351,0.0092,0
9.48,-0.7394,-1.5005,1.2848,0.9081,-0.0727,0.2877,0.0673,0.1366,0.0067,0
9.5,-0.2868,-1.8574,1.3303,0.9082,-0.0606,0.2633,0.0688,0.1343,0.0133,0
9.52,-0.2185,-1.2044,1.2423,0.9247,-0.0609,0.2644,0.0712,0.1358,0.0058,0
9.54,-0.1304,0.4056,0.987,0.9377,-0.0643,0.3478,0.0666,0.136,0.0051,0
9.56,-0.2135,0.0782,0.8885,0.9015,-0.0635,0.3203,0.0668,0.1358,0.0,0
9.58,-0.9652,-0.4857,0.5285,0.8991,-0.0636,0.2906,0.0651,0.1348,0.0086,0
9.6,-0.9327,-1.5327,0.2552,0.9286,-0.0639,0.3346,0.0668,0.1353,0.0,0
9.62,-1.0481,-0.0338,0.2403,0.9418,-0.0732,0.2561,0.0674,0.1353,0.0,0
9.64,-0.908,0.4687,-0.0473,0.9307,-0.0717,0.3171,0.0663,0.1348,0.0075,0
9.66,-0.4519,1.81,-0.0725,0.919,-0.0735,0.2765,0.0692,0.136,0.002,0
9.68,-0.3733,0.9845,0.279,0.9171,-0.072,0.2915,0.068,0.1362,0.0,0
9.7,-0.7448,-0.4607,-0.052,0.9173,-0.0757,0.3325,0.0673,0.1354,0.003,0
9.72,-0.353,-0.3159,-0.0907,0.9166,-0.0718,0.3098,0.0674,0.1359,0.0147,0
9.74,-0.3925,-0.0219,0.0724,0.9145,-0.0666,0.291,0.067,0.135,0.0028,0
9.76,-0.2264,0.5916,-0.2273,0.8992,-0.0697,0.2719,0.069,0.1337,0.0,0
9.78,0.3386,0.8774,-1.0367,0.8974,-0.0701,0.2886,0.0679,0.1354,0.0142,0
9.8,0.8457,1.083,-0.3778,0.918,-0.0696,0.2946,0.0685,0.134,0.021,0
9.82,0.2685,-0.5141,0.79,0.9367,-0.0758,0.313,0.0694,0.1345,0.0158,0
9.84,-0.3056,-1.9933,1.1762,0.9356,-0.0673,0.302,0.0687,0.1357,0.0041,0
9.86,-0.3691,-1.3406,1.0982,0.9254,-0.0587,0.3136,0.0673,0.1363,0.0,0
9.88,-0.6718,-0.3642,0.9957,0.9251,-0.0602,0.2545,0.069,0.1361,0.0144,0
9.9,0.7214,1.2151,0.3487,0.9229,-0.0715,0.2466,0.07,0.1339,0.0177,0
9.92,0.6042,0.7029,0.6322,0.9218,-0.0721,0.2832,0.0672,0.1332,0.0103,0
9.94,0.593,0.7234,0.254,0.9323,-0.0573,0.2293,0.0711,0.1351,0.0075,0
9.96,-0.6531,-1.544,-0.3885,0.9317,-0.0707,0.3081,0.0731,0.1351,0.0,0
9.98,-0.8387,-1.7451,-0.9438,0.9203,-0.0643,0.3441,0.071,0.134,0.0012,0
10.0,-1.037,-1.9785,-1.0958,0.8955,-0.0686,0.2504,0.0727,0.1346,0.0024,0
10.02,-0.2593,-2.033,-0.5921,0.9211,-0.0619,0.2695,0.0686,0.1328,0.0104,0
10.04,0.181,-1.8044,-0.1396,0.9312,-0.0664,0.3056,0.0723,0.1338,0.0034,0
10.06,-0.0032,-0.4659,0.0706,0.9104,-0.0703,0.2837,0.0697,0.1328,0.0143,0
10.08,-0.1381,-1.4657,0.662,0.9213,-0.0657,0.231,0.0681,0.1349,0.015,0
10.1,-0.3982,-0.283,0.4453,0.9148,-0.073,0.2552,0.0706,0.1344,0.0095,0
10.12,-0.49,3.2582,-0.0703,0.9092,-0.0648,0.2598,0.0699,0.1346,0.0133,0
10.14,-0.5,0.1428,0.2028,0.9037,-0.0681,0.289,0.0697,0.1343,0.0214,0
10.16,-0.3454,-1.8925,0.6391,0.9091,-0.0712,0.3047,0.0678,0.1337,0.0253,0
10.18,-0.0151,-2.8111,0.9378,0.897,-0.0731,0.2914,0.0674,0.1331,0.0176,0
10.2,0.5766,-3.0925,0.8921,0.8902,-0.0703,0.2662,0.068,0.1338,0.0237,0
10.22,0.6768,-3.656,1.0007,0.9101,-0.0713,0.2946,0.0698,0.1332,0.0059,0
10.24,0.8205,-3.1821,1.2536,0.931,-0.0768,0.2841,0.0705,0.1328,0.0087,0
10.26,1.0252,-1.1169,1.6327,0.9119,-0.0682,0.2979,0.0688,0.1354,0.0034,0
10.28,1.367,0.6738,1.5018,0.9387,-0.0568,0.2824,0.0714,0.1358,0.0079,0
10.3,1.8757,1.116,1.2775,0.9338,-0.061,0.2314,0.0735,0.1355,0.007,0
10.32,1.4564,0.5469,-0.1735,0.9385,-0.0509,0.3244,0.0715,0.134,0.0127,0
10.34,1.1657,-0.6065,0.3423,0.9389,-0.071,0.2885,0.0708,0.1349,0.0232,0
10.36,0.435,-0.9221,0.4181,0.9195,-0.0711,0.2978,0.0719,0.1329,0.0045,0
10.38,0.6832,-1.0022,0.2312,0.8909,-0.0752,0.2544,0.0682,0.1343,0.0136,0
10.4,0.7096,0.0664,-0.249,0.9166,-0.0726,0.2659,0.0688,0.1361,0.0169,0
10.42,-0.3864,0.3653,0.3535,0.9146,-0.0711,0.2437,0.0713,0.1344,0.012,0
10.44,-0.6476,-0.2192,0.5513,0.9255,-0.0548,0.2535,0.0725,0.1347,0.0167,0
10.46,0.3128,1.09,0.1312,0.9278,-0.067,0.3188,0.0716,0.134,0.0088,0
10.48,-0.3262,0.1007,-0.518,0.9225,-0.059,0.2515,0.0706,0.1363,0.0022,0
10.5,-0.4666,1.3294,-0.1549,0.9334,-0.0697,0.2998,0.0729,0.1355,0.0006,0
10.52,-0.4189,1.5826,0.0406,0.9341,-0.0737,0.3027,0.0709,0.1351,0.0058,0
10.54,-0.0986,0.8904,0.2818,0.9274,-0.0736,0.2533,0.0726,0.1354,0.0189,0
10.56,0.3842,0.7733,0.0191,0.9162,-0.0728,0.2835,0.0728,0.1346,0.0073,0
10.58,0.1868,0.5548,0.0468,0.8951,-0.0614,0.2467,0.0721,0.1341,0.0103,0
10.6,-0.4084,0.2505,-0.0996,0.9199,-0.0669,0.2722,0.0709,0.134,0.0113,0
10.62,-0.2313,0.266,0.0132,0.9261,-0.0636,0.2567,0.0715,0.135,0.0073,0
