time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.7723,-1.2469,0.1319,0.9454,-0.0182,0.3197,0.0753,0.1197,0.0179,0
5.36,-0.6864,-1.0122,0.0919,0.9412,-0.0143,0.3006,0.0715,0.1197,0.0203,0
5.38,-0.9538,-0.218,0.4118,0.9518,-0.0123,0.2993,0.069,0.1198,0.0083,0
5.4,-1.0432,0.3754,0.5877,0.9654,-0.0177,0.3426,0.0721,0.1199,0.0106,0
5.42,-0.618,-0.0912,-0.0814,0.9461,-0.0134,0.2858,0.0703,0.1192,0.0294,0
5.44,0.0107,-1.0803,0.0654,0.938,-0.0183,0.2844,0.07,0.1199,0.0009,0
5.46,0.3634,-1.9137,0.6208,0.9365,-0.0157,0.2211,0.0742,0.1204,0.0065,0
5.48,0.2824,-1.7216,1.0943,0.953,-0.0196,0.2951,0.0691,0.1195,0.0,0
5.5,0.7128,-1.6561,0.9587,0.9644,-0.0221,0.2796,0.0691,0.1197,0.0188,0
5.52,0.6868,-1.3021,0.9582,0.9583,-0.022,0.2631,0.0721,0.119,0.0121,0
5.54,0.1853,-0.8351,0.9303,0.9507,-0.015,0.2728,0.0719,0.1191,0.0042,0
5.56,0.1892,-0.8903,0.7821,0.956,-0.0125,0.2547,0.07,0.12,0.0189,0
5.58,0.4293,-0.741,0.7908,0.9678,-0.0179,0.256,0.0718,0.1199,0.0223,0
5.6,0.2488,-0.0723,0.665,0.9645,-0.0193,0.2984,0.0727,0.1192,0.0052,0
5.62,0.0586,-0.2139,0.0314,0.9484,-0.0135,0.2802,0.0691,0.1196,0.0083,0
5.64,0.0095,-0.9687,-0.0088,0.9563,-0.0136,0.2416,0.076,0.1201,0.0129,0
5.66,0.3184,-0.626,-0.5251,0.9283,-0.0062,0.325,0.0721,0.1198,0.0029,0
5.68,-0.8665,0.3091,-0.2035,0.9467,-0.0116,0.2654,0.0681,0.1208,0.002,0
5.7,-1.4588,0.7351,-0.8488,0.9526,-0.0222,0.3519,0.0736,0.119,0.0272,0
5.72,-1.1357,1.3641,-0.6818,0.9469,-0.0145,0.2668,0.0745,0.1183,0.0209,0
5.74,-0.5954,1.3958,-0.629,0.9401,-0.0162,0.2094,0.0724,0.119,0.0171,0
5.76,-0.1898,0.0983,-0.7821,0.9486,-0.0152,0.2359,0.0731,0.1194,0.0062,0
5.78,-0.1863,-0.5816,-0.844,0.9577,-0.0152,0.268,0.0723,0.1206,0.0,0
5.8,-0.5496,-0.0701,-0.3993,0.9528,-0.0149,0.2779,0.0707,0.1207,0.0016,0
5.82,-0.5701,0.4622,0.105,0.9342,-0.011,0.2699,0.0721,0.1198,0.0101,0
5.84,0.0266,0.2806,0.0523,0.9223,-0.0117,0.2598,0.0739,0.1201,0.0115,0
5.86,0.0368,-0.4187,0.2768,0.9433,-0.0207,0.3072,0.0724,0.1193,0.0245,0
5.88,-0.1503,-0.781,0.6223,0.9523,-0.0197,0.2918,0.0724,0.1185,0.0079,0
5.9,1.1148,-0.6582,0.3404,0.962,-0.0113,0.2892,0.0679,0.1197,0.0099,0
5.92,1.0863,-1.8361,0.4208,0.9227,-0.0106,0.2495,0.0712,0.1197,0.0055,0
5.94,1.2393,-2.0047,0.5383,0.9341,-0.0138,0.2607,0.0731,0.12,0.0167,0
5.96,1.2585,-0.9325,1.0376,0.9473,-0.0142,0.2692,0.0734,0.1198,0.0231,0
5.98,0.4303,-0.2162,0.9395,0.9405,-0.0115,0.2488,0.07,0.1189,0.0263,0
6.0,-0.0652,0.072,0.4723,0.9364,-0.0156,0.3149,0.0689,0.1194,0.0229,0
6.02,-0.6468,0.1865,0.2767,0.9445,-0.0154,0.3276,0.0715,0.12,0.0281,0
6.04,-1.9051,-0.2968,0.4283,0.9553,-0.0077,0.2679,0.0734,0.12,0.0293,0
6.06,-2.8971,-1.0123,0.3069,0.9547,-0.0079,0.2831,0.0718,0.1203,0.017,0
6.08,-2.7438,-0.3111,-0.517,0.9363,-0.0165,0.294,0.0676,0.1198,0.0262,0
6.1,-1.8075,0.775,-1.0669,0.9301,-0.0195,0.2884,0.0635,0.1209,0.0151,0
6.12,0.4821,-0.27,-0.6678,0.9628,-0.0175,0.285,0.071,0.1194,0.0234,0
6.14,0.2756,-0.2375,-0.1683,0.9427,-0.021,0.2978,0.0717,0.1208,0.0068,0
6.16,0.4041,0.4578,0.6933,0.9541,-0.019,0.2932,0.0666,0.121,0.021,0
6.18,0.9986,0.3984,1.0892,0.9344,-0.0251,0.2264,0.0667,0.1204,0.0159,0
6.2,1.6733,-1.0252,1.3184,0.9331,-0.0201,0.231,0.0682,0.1206,0.018,0
6.22,1.2206,-1.0735,1.0165,0.9323,-0.0139,0.2905,0.0674,0.1201,0.0099,0
6.24,0.4678,-0.2019,0.799,0.9407,-0.0108,0.3039,0.0691,0.1202,0.0136,0
6.26,0.055,0.611,0.9017,0.9548,-0.011,0.2793,0.0701,0.1202,0.02,0
6.28,-0.2953,0.8895,1.2532,0.9529,-0.0125,0.2898,0.0682,0.1191,0.0058,0
6.3,-0.3523,0.0064,1.8419,0.9396,-0.0091,0.3121,0.071,0.119,0.0,0
6.32,0.1534,-0.4302,1.4876,0.9324,-0.0075,0.2731,0.0711,0.1203,0.0144,0
6.34,0.132,-0.6597,1.4107,0.9564,-0.0223,0.2333,0.071,0.1206,0.0099,0
6.36,-1.537,0.0807,0.3625,0.9531,-0.0128,0.3021,0.076,0.1199,0.0132,0
6.38,-2.1406,-0.7259,-0.501,0.9726,-0.0075,0.2411,0.0754,0.1188,0.0,0
6.4,-2.4456,-1.126,-1.5638,0.9735,-0.0075,0.3014,0.0719,0.119,0.0016,0
6.42,-3.0244,-0.3319,-2.3474,0.9621,-0.018,0.2429,0.0648,0.1198,0.0042,0
6.44,-3.2915,2.4117,-3.292,0.9576,-0.0169,0.2564,0.0633,0.1187,0.0204,0
6.46,-2.88,3.1739,-3.623,0.9521,-0.0202,0.2838,0.0659,0.1193,0.0153,0
6.48,-2.3696,2.39,-3.0994,0.9389,-0.0234,0.2814,0.0685,0.1204,0.0128,0
6.5,-2.1174,2.3924,-2.1786,0.935,-0.0207,0.2578,0.0712,0.1197,0.028,0
6.52,-1.4567,1.892,-0.7822,0.9447,-0.0224,0.2133,0.0731,0.1196,0.0214,0
6.54,-0.2136,-0.1086,1.1131,0.9396,-0.018,0.2275,0.0697,0.1202,0.0061,0
6.56,-0.4684,-0.3614,1.2387,0.9627,-0.0173,0.2525,0.0677,0.1196,0.0178,0
6.58,-1.0262,0.149,1.324,0.9825,-0.0225,0.2937,0.0705,0.1193,0.0126,0
6.6,-0.9865,0.8403,0.1254,0.9543,-0.0229,0.2738,0.0703,0.1184,0.0214,0
6.62,-0.8539,0.9332,-0.7246,0.9404,-0.015,0.3127,0.07,0.1194,0.0238,0
6.64,-0.7568,0.6973,-0.5249,0.9482,-0.0135,0.2793,0.0723,0.12,0.0193,0
6.66,-0.1161,0.184,0.0004,0.9459,-0.016,0.2675,0.0712,0.1207,0.01,0
6.68,0.7797,-0.7608,0.7336,0.9342,-0.0208,0.2244,0.0697,0.1198,0.0022,0
6.7,1.1133,-1.2408,1.2573,0.9301,-0.0163,0.2336,0.0693,0.1195,0.0,0
6.72,1.1231,-1.2393,1.2207,0.9417,-0.0068,0.2512,0.069,0.1202,0.0035,0
6.74,1.2379,-1.5393,1.0153,0.9453,-0.0061,0.1957,0.0691,0.1195,0.0084,0
6.76,0.6898,-1.2974,0.9476,0.9292,-0.0112,0.2187,0.0697,0.1181,0.0,0
6.78,-0.5603,1.0245,0.1019,0.9612,-0.017,0.325,0.0702,0.1186,0.0022,0
6.8,-0.9551,1.488,-0.2844,0.9655,-0.0054,0.3241,0.0732,0.1188,0.0143,0
6.82,-1.7066,2.238,-0.484,0.9439,-0.0057,0.3378,0.0729,0.119,0.0458,0
6.84,-1.7159,0.9961,-0.5547,0.9421,-0.0144,0.3081,0.0758,0.1201,0.0018,0
6.86,-2.4544,0.2385,-0.3215,0.9425,-0.0156,0.3211,0.0737,0.1193,0.0033,0
6.88,-1.8899,0.0981,-0.2977,0.9347,-0.0134,0.3042,0.0723,0.1196,0.0094,0
6.9,-1.6345,0.1394,-0.233,0.9363,-0.0127,0.3122,0.0729,0.1203,0.0077,0
6.92,-1.3428,0.1578,0.1333,0.9493,-0.007,0.3102,0.0747,0.1203,0.0107,0
6.94,-1.0659,0.1924,0.2896,0.9561,-0.0077,0.2638,0.0757,0.1193,0.0156,0
6.96,-1.158,0.3729,0.3018,0.9525,-0.0157,0.237,0.0752,0.1187,0.0145,0
6.98,-0.9513,0.2932,0.7094,0.9513,-0.0144,0.2833,0.0746,0.1192,0.0072,0
7.0,-0.2286,-0.5242,0.8107,0.9513,-0.014,0.3077,0.0734,0.1196,0.0,0
7.02,0.0102,0.2088,0.7992,0.9473,-0.0197,0.2529,0.0722,0.1195,0.0263,0
7.04,-0.0594,0.033,0.7972,0.9423,-0.0205,0.2576,0.0708,0.1199,0.0232,0
7.06,0.8634,-0.7866,0.9873,0.936,-0.0156,0.3316,0.0739,0.1201,0.0152,0
7.08,1.1386,-1.9934,1.3226,0.9486,-0.0207,0.2878,0.0704,0.1189,0.0093,0
7.1,0.5561,-1.1793,1.7569,0.9422,-0.0099,0.2155,0.0686,0.1201,0.0133,0
7.12,0.1078,-0.2749,1.1853,0.9403,-0.0071,0.2643,0.0727,0.1195,0.0065,0
7.14,0.3736,0.1351,0.6405,0.9517,-0.0036,0.2767,0.0771,0.1195,0.0065,0
7.16,0.2686,-0.3171,0.2571,0.9595,-0.0053,0.2346,0.0741,0.1196,0.008,0
7.18,-0.2041,-1.2289,0.3085,0.9547,-0.0082,0.2245,0.07,0.1194,0.0026,0
7.2,-0.0844,-1.6917,0.6554,0.9515,-0.006,0.2348,0.0725,0.1196,0.0,0
7.22,0.1518,-1.2872,0.2524,0.9571,-0.0107,0.2185,0.0739,0.1198,0.0042,0
7.24,-0.3397,0.0661,0.1125,0.9495,-0.0121,0.253,0.0705,0.1208,0.0109,0
7.26,-0.1883,0.5335,-0.1409,0.9577,-0.0124,0.2193,0.0725,0.1191,0.014,0
7.28,-0.3562,0.3686,-0.5666,0.9658,-0.009,0.2832,0.0701,0.1194,0.0244,0
7.3,-0.3351,0.6401,-0.1649,0.9609,-0.0081,0.303,0.0766,0.1188,0.0,0
7.32,-0.4028,1.4166,0.1692,0.9496,-0.016,0.2798,0.0709,0.1194,0.0067,0
7.34,-0.3307,1.2361,0.3751,0.9452,-0.0265,0.2426,0.0712,0.121,0.0146,0
7.36,-0.2751,0.2343,0.7392,0.954,-0.0231,0.2582,0.0766,0.12,0.0142,0
7.38,-0.4567,-0.1678,0.9592,0.948,-0.0162,0.3346,0.0754,0.1197,0.0149,0
7.4,-0.2871,-0.0777,1.2492,0.9492,-0.0137,0.3392,0.0728,0.12,0.0115,0
7.42,0.1189,-0.1865,1.5206,0.9658,-0.0184,0.2854,0.0733,0.1196,0.0061,0
7.44,-0.0787,-0.2411,1.1915,0.9669,-0.0272,0.2618,0.0737,0.1195,0.01,0
7.46,-0.3574,-0.1938,0.6737,0.956,-0.0267,0.1929,0.0762,0.1197,0.0109,0
7.48,0.4067,-1.2031,1.0413,0.9389,-0.0216,0.2578,0.072,0.1182,0.0,0
7.5,0.2639,-1.2702,0.8413,0.9326,-0.0221,0.2984,0.0706,0.1201,0.0122,0
7.52,0.7778,-1.0087,0.5136,0.9388,-0.0223,0.2508,0.0759,0.1192,0.0093,0
7.54,0.6693,-1.0837,1.1067,0.9441,-0.0186,0.3263,0.0747,0.1196,0.0052,0
7.56,1.0209,-0.5396,1.114,0.9553,-0.0177,0.2994,0.0781,0.1186,0.0148,0
7.58,0.5804,-0.4944,0.6688,0.9548,-0.0138,0.2303,0.0767,0.1194,0.0108,0
7.6,0.05,-0.405,0.2878,0.9674,-0.0115,0.2242,0.0749,0.1203,0.0129,0
7.62,-0.1679,-0.653,0.2048,0.9653,-0.0119,0.2569,0.0751,0.1197,0.0094,0
7.64,-0.3377,-0.6391,0.0431,0.9575,-0.0134,0.2562,0.0781,0.1187,0.0065,0
7.66,-0.3145,0.1155,-0.3499,0.9661,-0.0138,0.2385,0.0788,0.1187,0.009,0
7.68,-0.1858,0.6341,-0.3582,0.9686,-0.0137,0.2544,0.0741,0.1192,0.0083,0
7.7,-0.9546,0.823,0.2233,0.9526,-0.0164,0.257,0.0764,0.1188,0.024,0
7.72,-0.6217,1.8352,-0.0605,0.936,-0.0145,0.2735,0.0776,0.12,0.0157,0
7.74,-0.397,1.0575,-0.1416,0.96,-0.0127,0.3394,0.0724,0.1203,0.0158,0
7.76,-0.4062,0.7557,-0.4409,0.961,-0.0143,0.2841,0.0743,0.12,0.0122,0
7.78,-0.3575,0.2927,-0.4626,0.949,-0.0143,0.2445,0.0714,0.1197,0.0067,0
7.8,-0.3812,0.4192,0.1235,0.9555,-0.0096,0.235,0.0713,0.12,0.0288,0
7.82,-0.2749,0.7592,0.4868,0.9641,-0.0195,0.2719,0.0714,0.1196,0.0349,0
7.84,-0.3565,0.8344,0.4854,0.963,-0.0256,0.2669,0.073,0.1204,0.0289,0
7.86,-0.5394,0.2471,0.3717,0.9549,-0.0225,0.2252,0.0761,0.1209,0.0091,0
7.88,-0.3346,-1.2675,0.4259,0.9589,-0.0131,0.2314,0.0758,0.1206,0.0008,0
7.9,-0.084,-2.42,0.7605,0.9637,-0.0073,0.2945,0.0726,0.1201,0.0094,0
7.92,-0.3579,-1.4384,1.2993,0.9501,-0.0146,0.3282,0.0737,0.1184,0.0114,0
7.94,0.1335,-0.0427,1.8061,0.9642,-0.0148,0.3141,0.0753,0.1177,0.042,0
7.96,1.3096,-0.5578,1.6792,0.9424,-0.0148,0.3091,0.0728,0.1201,0.0167,0
7.98,1.3762,-0.6488,1.5216,0.968,-0.0153,0.2216,0.0681,0.1196,0.007,0
8.0,-0.0197,-0.367,1.3411,0.9776,-0.0252,0.2617,0.0699,0.1202,0.0124,0
8.02,-0.219,0.0123,1.3551,0.9518,-0.0233,0.2896,0.0754,0.1191,0.0,0
8.04,-0.2893,-0.9179,1.5056,0.9309,-0.0187,0.2741,0.0736,0.1191,0.0079,0
8.06,-0.2128,-1.2452,1.5842,0.9416,-0.0225,0.3294,0.0739,0.1197,0.0124,0
8.08,-0.0865,-0.8344,1.4042,0.9599,-0.0197,0.3253,0.0705,0.1194,0.0018,0
8.1,-0.2286,-0.0142,1.0037,0.961,-0.0182,0.3394,0.0702,0.1193,0.0051,0
8.12,-0.4395,0.1789,0.7796,0.9555,-0.0197,0.3567,0.0711,0.1193,0.016,0
8.14,-0.8082,-0.4276,0.7405,0.9483,-0.0182,0.2964,0.069,0.1192,0.0164,0
8.16,-1.6562,-0.6299,0.3742,0.9317,-0.0212,0.2802,0.0728,0.1197,0.019,0
8.18,-1.4815,-1.0277,0.0244,0.9481,-0.0236,0.3107,0.0738,0.1198,0.0067,0
8.2,-0.5154,-0.1975,0.1896,0.9501,-0.0222,0.2977,0.0722,0.1198,0.0099,0
8.22,-1.2088,0.2409,0.1829,0.9743,-0.0179,0.2961,0.0699,0.1206,0.0252,0
8.24,-0.6348,0.443,-0.2598,0.9718,-0.0216,0.2237,0.0688,0.1191,0.0139,0
8.26,-0.022,1.3895,0.0595,0.9609,-0.0207,0.2505,0.0753,0.1202,0.0173,0
8.28,-0.9468,0.4794,-0.3145,0.9553,-0.0255,0.2602,0.0749,0.1192,0.0308,0
8.3,-1.0848,-0.5941,-0.2462,0.9463,-0.0258,0.2476,0.0717,0.1196,0.0311,0
8.32,-0.8646,-0.659,0.0535,0.945,-0.0225,0.2511,0.0706,0.1191,0.0174,0
8.34,-0.7824,-0.2085,0.1736,0.9493,-0.0231,0.2936,0.0708,0.1179,0.0095,0
8.36,-0.3399,0.2078,0.0059,0.9495,-0.0244,0.2787,0.0712,0.1188,0.0168,0
8.38,0.6024,0.5696,-0.3789,0.9524,-0.0208,0.2208,0.0721,0.1208,0.0254,0
8.4,1.2066,0.8477,-0.4588,0.9666,-0.0212,0.2931,0.0734,0.1191,0.0252,0
8.42,0.8164,0.871,0.4811,0.9669,-0.0308,0.3299,0.074,0.1166,0.0302,0
8.44,-0.2185,-1.0711,1.3883,0.9545,-0.0217,0.2503,0.0677,0.1205,0.0242,0
8.46,-0.3872,-1.5164,1.7694,0.9648,-0.0206,0.2338,0.0705,0.1227,0.013,0
8.48,-0.8618,-0.9413,1.5653,0.9792,-0.0113,0.2427,0.0754,0.1206,0.0067,0
8.5,-1.1654,0.0615,1.2436,0.9699,-0.0154,0.2318,0.0701,0.1193,0.0129,0
8.52,0.3338,0.6657,0.6889,0.9528,-0.0203,0.2818,0.0745,0.1206,0.0204,0
8.54,0.9162,0.6482,0.6713,0.9467,-0.0251,0.2369,0.0742,0.1193,0.0157,0
8.56,0.6716,0.7556,0.6024,0.9555,-0.0183,0.2439,0.0746,0.1187,0.0186,0
8.58,0.3589,0.1862,0.0319,0.9576,-0.0152,0.2582,0.0742,0.1195,0.0173,0
8.6,-0.3322,-0.858,-0.5555,0.9459,-0.0177,0.2348,0.0732,0.1186,0.0124,0
8.62,-1.2095,-1.3044,-0.7446,0.9368,-0.0163,0.2402,0.0735,0.1177,0.0185,0
8.64,-1.1587,-1.4076,-0.886,0.9341,-0.0188,0.2879,0.0695,0.1191,0.0184,0
8.66,-0.7054,-1.2756,-1.0074,0.9283,-0.0171,0.3989,0.0692,0.1173,0.0042,0
8.68,0.2784,-2.3619,-0.4637,0.9618,-0.0205,0.3288,0.0775,0.1184,0.0083,0
8.7,-0.0897,-0.8938,-0.1579,0.9521,-0.0237,0.2815,0.0747,0.1178,0.0107,0
8.72,-0.1314,-0.8367,0.5157,0.9527,-0.0207,0.2931,0.0742,0.1183,0.0254,0
8.74,-0.2249,-2.2459,0.9238,0.9644,-0.0255,0.2664,0.0783,0.1177,0.0153,0
8.76,-0.511,1.841,0.3352,0.9527,-0.0188,0.2779,0.0769,0.1177,0.0257,0
8.78,-0.1941,1.7735,0.249,0.9485,-0.0199,0.2841,0.0758,0.1168,0.0243,0
8.8,-0.3878,-0.4351,0.15,0.9602,-0.022,0.2909,0.0732,0.1172,0.0122,0
8.82,-0.6949,-1.5191,0.3357,0.955,-0.0243,0.2656,0.0713,0.118,0.0033,0
8.84,-0.2408,-1.9036,0.8693,0.9355,-0.024,0.2775,0.0736,0.1183,0.0056,0
8.86,0.6435,-2.3488,1.0607,0.9214,-0.0193,0.3286,0.0762,0.1182,0.0126,0
8.88,1.1372,-2.5859,1.0192,0.919,-0.0183,0.3058,0.074,0.1179,0.0114,0
8.9,1.2448,-2.969,1.4682,0.958,-0.0192,0.3423,0.072,0.1189,0.008,0
8.92,1.946,-1.8595,1.8251,0.9504,-0.0259,0.2824,0.076,0.118,0.019,0
8.94,1.683,0.152,1.9798,0.94,-0.018,0.2461,0.0769,0.1204,0.0234,0
8.96,1.9778,0.8171,2.0471,0.9334,-0.023,0.2356,0.0734,0.1202,0.0084,0
8.98,2.3594,0.4954,1.2941,0.948,-0.0174,0.2346,0.0716,0.1201,0.0,0
9.0,1.4936,0.2235,-0.2193,0.9592,-0.014,0.2218,0.0728,0.1205,0.0106,0
9.02,1.1698,-0.2567,-0.3126,0.9606,-0.0209,0.2719,0.0725,0.1201,0.0153,0
9.04,0.8068,-0.6621,-0.0058,0.9514,-0.0255,0.2742,0.0718,0.118,0.009,0
9.06,0.7846,-0.8468,-0.0159,0.9375,-0.0267,0.2681,0.0731,0.1182,0.0167,0
9.08,0.8501,-0.3703,-0.1185,0.9332,-0.0254,0.2951,0.0741,0.1195,0.0303,0
9.1,0.2774,0.3884,0.1424,0.954,-0.0209,0.3236,0.0716,0.1189,0.0241,0
9.12,-0.4811,0.2514,0.6155,0.9795,-0.0177,0.3384,0.0699,0.1191,0.0059,0
9.14,-0.7222,-0.1486,0.3765,0.9552,-0.0173,0.3281,0.0763,0.1197,0.0059,0
9.16,-0.0998,0.5621,0.2189,0.9372,-0.0161,0.3009,0.0784,0.1177,0.0148,0
9.18,0.2954,0.3966,-0.0886,0.9562,-0.0092,0.1868,0.07,0.1204,0.0047,0
9.2,-0.8353,0.8314,-0.4322,0.9472,-0.0168,0.252,0.0781,0.1202,0.0133,0
9.22,-0.302,1.1062,-0.2361,0.9578,-0.0143,0.2081,0.0721,0.1201,0.0,0
9.24,-0.1869,1.1785,0.0595,0.9652,-0.0239,0.2543,0.0747,0.1195,0.0,0
9.26,0.0519,1.1392,0.1326,0.9787,-0.0298,0.2798,0.0755,0.1188,0.0016,0
9.28,0.6953,0.8255,0.2309,0.9642,-0.0231,0.2853,0.0738,0.1196,0.0217,0
9.3,0.1218,0.5683,0.1583,0.9487,-0.0154,0.2293,0.0698,0.1188,0.0198,0
9.32,-0.5106,0.2014,-0.1127,0.9465,-0.0159,0.1935,0.0699,0.1186,0.0058,0
9.34,-0.2331,0.0208,-0.1534,0.9452,-0.0205,0.2216,0.0739,0.1196,0.0035,0
9.36,-0.396,0.383,0.1675,0.9471,-0.0207,0.2548,0.0742,0.1191,0.0,0
9.38,-0.8594,0.3352,0.3574,0.9553,-0.0148,0.3055,0.0734,0.1206,0.0,0
9.4,-1.0238,0.3264,0.4336,0.9496,-0.014,0.2752,0.0769,0.1208,0.0018,0
9.42,-0.5831,0.409,0.6312,0.9659,-0.0236,0.1739,0.0767,0.1205,0.0143,0
9.44,-0.9116,0.2107,0.8174,0.967,-0.0155,0.2989,0.0796,0.1203,0.0,0
9.46,-1.3791,0.7078,0.6965,0.9578,-0.0216,0.2527,0.0736,0.12,0.0071,0
9.48,-0.4646,0.7323,0.8138,0.9509,-0.0228,0.324,0.075,0.1193,0.0221,0
9.5,-0.721,1.0812,0.4872,0.9365,-0.0295,0.234,0.0704,0.1202,0.015,0
9.52,-0.8149,0.9235,0.807,0.9409,-0.0235,0.2419,0.073,0.1206,0.0101,0
9.54,-0.4042,0.4943,0.8447,0.9566,-0.0177,0.2785,0.0759,0.1196,0.0075,0
9.56,-0.04,0.0062,0.6883,0.9674,-0.0199,0.2811,0.0744,0.1195,0.0129,0
9.58,-0.1978,-0.5127,0.7488,0.9647,-0.0213,0.2733,0.0743,0.1203,0.022,0
9.6,-0.3647,-0.9645,0.6794,0.9441,-0.019,0.2681,0.0759,0.1197,0.0208,0
9.62,0.1508,-1.0728,0.3916,0.9303,-0.0204,0.2591,0.073,0.1192,0.0114,0
9.64,0.2155,-0.3463,0.2787,0.9718,-0.0208,0.2142,0.0709,0.1204,0.0,0
9.66,0.2594,0.112,0.6105,0.9666,-0.0259,0.2458,0.0712,0.119,0.0,0
9.68,0.6295,0.6597,0.7235,0.9613,-0.027,0.3093,0.0777,0.1171,0.0027,0
9.7,0.4012,-1.0094,0.4187,0.9304,-0.028,0.2162,0.0754,0.119,0.0,0
9.72,0.4614,-1.5296,1.2036,0.9433,-0.0238,0.2606,0.0734,0.1189,0.0259,0
9.74,-0.3003,-0.5498,1.7128,0.9578,-0.0231,0.3006,0.0757,0.1189,0.0008,0
9.76,-1.5984,0.6543,1.6175,0.9798,-0.0274,0.2445,0.0788,0.1189,0.0,0
9.78,-1.6522,-0.1975,1.0042,0.9775,-0.0274,0.2422,0.0786,0.1196,0.005,0
9.8,-0.9368,-1.1035,0.7738,0.9465,-0.0283,0.2836,0.0749,0.1205,0.0012,0
9.82,-0.2665,-0.8645,0.7871,0.9423,-0.0275,0.2866,0.0725,0.1204,0.0011,0
9.84,0.1687,-0.4323,0.5373,0.9606,-0.0225,0.2632,0.0745,0.1199,0.0089,0
9.86,0.6499,-0.2217,0.4491,0.952,-0.0213,0.2411,0.0763,0.1201,0.0071,0
9.88,1.6991,-0.1865,0.6707,0.9545,-0.0229,0.208,0.0743,0.1196,0.0108,0
9.9,2.0073,-0.7259,0.2215,0.9533,-0.0229,0.2847,0.0765,0.1196,0.0163,0
9.92,2.9664,-1.1184,-0.0305,0.9624,-0.0297,0.2403,0.0765,0.1176,0.0282,0
9.94,2.0697,-1.3359,-0.0282,0.9551,-0.022,0.1788,0.0749,0.1206,0.0326,0
9.96,2.2081,-1.0437,0.2448,0.9545,-0.0228,0.1911,0.0748,0.1214,0.0041,0
9.98,1.8494,-1.4959,0.2816,0.9675,-0.0279,0.2493,0.076,0.1197,0.0209,0
10.0,1.4807,-0.9958,0.6603,0.9832,-0.0241,0.239,0.0747,0.1187,0.0,0
10.02,0.6937,-0.2855,0.3064,0.9849,-0.0197,0.2443,0.0765,0.1183,0.0038,0
10.04,0.3824,-0.466,-0.161,0.9834,-0.0189,0.2387,0.0788,0.1191,0.0228,0
10.06,0.3766,-0.4247,-0.1352,0.9723,-0.0199,0.2106,0.0771,0.1196,0.0237,0
10.08,-0.466,0.3156,-0.1741,0.956,-0.0216,0.2256,0.0736,0.1192,0.0141,0
10.1,-1.3352,0.2276,-0.3328,0.9619,-0.0255,0.2676,0.074,0.1189,0.0081,0
10.12,-0.7166,-0.9634,-0.0124,0.9813,-0.0298,0.252,0.0751,0.1191,0.0107,0
10.14,-0.5579,-0.6864,-0.2722,0.9566,-0.0262,0.2641,0.07,0.1186,0.0205,0
10.16,-0.2041,0.9882,-0.9281,0.9154,-0.0159,0.3098,0.0742,0.1175,0.0166,0
10.18,-0.3226,2.0984,-0.3385,0.918,-0.0179,0.2273,0.0728,0.1207,0.021,0
10.2,-0.5863,-0.0495,0.142,0.9442,-0.0204,0.2549,0.0779,0.1175,0.0255,0
10.22,-1.8945,-0.4728,0.2408,0.9463,-0.0257,0.2668,0.0772,0.117,0.0052,0
10.24,-2.0471,-0.4735,0.9063,0.9517,-0.0248,0.2941,0.0717,0.118,0.0,0
10.26,-1.2697,-0.3549,1.0009,0.955,-0.0215,0.2071,0.0721,0.1175,0.0009,0
10.28,-0.5411,0.0187,0.8662,0.953,-0.0207,0.1871,0.0739,0.1193,0.0133,0
10.3,0.1386,0.1677,0.7723,0.9547,-0.0235,0.2669,0.0745,0.1193,0.0222,0
10.32,0.3255,0.0534,0.5478,0.9694,-0.0247,0.2765,0.0718,0.1184,0.0244,0
10.34,0.424,-0.5174,0.7388,0.9733,-0.0223,0.2237,0.0704,0.1182,0.0184,0
10.36,1.0499,-1.4654,1.3175,0.9575,-0.0219,0.2443,0.074,0.1176,0.005,0
10.38,1.4075,-1.5334,1.0259,0.9587,-0.0258,0.2722,0.0734,0.1175,0.0028,0
10.4,1.5811,-0.437,0.7461,0.9592,-0.0254,0.2451,0.0686,0.1168,0.0155,0
10.42,0.7159,0.3278,0.4965,0.9569,-0.015,0.2571,0.0737,0.117,0.0175,0
10.44,0.3898,0.3675,0.4157,0.9439,-0.0202,0.2397,0.07,0.1186,0.0369,0
10.46,0.2686,0.2853,0.1266,0.9598,-0.0218,0.2206,0.0736,0.1181,0.022,0
10.48,-0.9078,-0.006,0.0429,0.9685,-0.0195,0.2391,0.0742,0.1177,0.0184,0
10.5,-1.0814,0.9363,-0.0112,0.9637,-0.018,0.2754,0.075,0.1176,0.0237,0
10.52,-0.928,1.1555,0.1957,0.9452,-0.0156,0.2739,0.0764,0.1187,0.0143,0
10.54,-0.9507,1.3293,-0.0294,0.9336,-0.0193,0.2294,0.0743,0.1178,0.0,0
10.56,-1.2648,1.471,0.1289,0.9444,-0.0227,0.233,0.0749,0.1178,0.003,0
10.58,-1.5546,1.173,0.5075,0.9633,-0.0261,0.2601,0.0766,0.1176,0.0165,0
10.6,-1.513,0.7903,0.4819,0.9717,-0.0214,0.2451,0.075,0.1165,0.0065,0
10.62,-1.3511,0.8686,0.3577,0.9685,-0.0124,0.2426,0.0727,0.1172,0.0,0
10.64,-1.3823,1.2807,0.422,0.9576,-0.0239,0.2856,0.0724,0.118,0.021,0
