time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.7739,-0.8322,-0.526,0.8374,-0.0108,0.5502,0.0746,0.1421,0.0767,0
5.3,-0.6487,-0.694,0.396,0.8498,-0.0133,0.5291,0.0727,0.1415,0.0689,0
5.32,-0.7082,-0.646,1.0755,0.854,-0.0104,0.5246,0.0698,0.1397,0.0737,0
5.34,-0.4804,-0.9638,0.6384,0.849,-0.013,0.5418,0.0666,0.1385,0.0776,0
5.36,-0.2513,-0.5816,0.4713,0.8434,-0.0138,0.5351,0.0692,0.1384,0.0724,0
5.38,-0.2329,-1.3541,0.3236,0.864,-0.0181,0.5595,0.0786,0.1392,0.0813,0
5.4,0.0314,-1.5814,0.6798,0.8626,-0.0114,0.5579,0.0728,0.1366,0.0707,0
5.42,-0.1876,-0.266,-0.1803,0.8523,-0.0064,0.5388,0.0743,0.1406,0.0904,0
5.44,0.4316,-0.4865,-0.243,0.8505,-0.0082,0.5155,0.076,0.1357,0.0855,0
5.46,0.0831,0.1231,0.131,0.8475,-0.0055,0.5471,0.0642,0.1387,0.0796,0
5.48,-0.4318,0.212,-0.13,0.8372,-0.0,0.5325,0.07,0.139,0.094,0
5.5,-0.5455,0.5897,-0.4951,0.8605,-0.0075,0.5005,0.0812,0.137,0.0857,0
5.52,-1.3248,1.6958,-1.299,0.8518,-0.0021,0.5144,0.076,0.1402,0.0699,0
5.54,-1.0179,1.1854,-1.0567,0.8416,0.001,0.5152,0.0731,0.139,0.0742,0
5.56,-0.828,0.7351,-0.5929,0.8525,-0.0007,0.537,0.0731,0.1386,0.0822,0
5.58,-1.3994,0.4738,-0.3192,0.8338,0.0015,0.553,0.0722,0.1391,0.0846,0
5.6,-1.3785,0.678,0.2932,0.8516,-0.0098,0.5218,0.0733,0.1389,0.0917,0
5.62,-1.504,0.7591,0.7941,0.8748,-0.0141,0.5533,0.0671,0.1357,0.0896,0
5.64,-1.7426,0.8329,0.5237,0.8357,-0.0076,0.5193,0.083,0.1401,0.0713,0
5.66,-0.4538,0.0298,0.5139,0.8509,-0.0068,0.5055,0.0734,0.1399,0.0841,0
5.68,-0.7827,-0.2955,0.6731,0.8574,-0.0072,0.531,0.0763,0.138,0.0768,0
5.7,-0.3209,0.1289,1.0794,0.8505,-0.0095,0.5522,0.0782,0.1376,0.088,0
5.72,0.2571,0.1358,1.0793,0.8447,-0.012,0.5215,0.0731,0.138,0.0844,0
5.74,0.3079,0.1032,1.4838,0.8567,-0.0061,0.5325,0.077,0.1387,0.0846,0
5.76,0.6521,-0.1016,1.4083,0.8617,-0.0052,0.5371,0.0722,0.1372,0.0777,0
5.78,0.383,-0.4612,1.3966,0.8685,-0.01,0.5245,0.0741,0.137,0.0761,0
5.8,-0.0453,0.2301,1.392,0.8508,-0.0103,0.5348,0.0779,0.1352,0.0942,0
5.82,-0.5159,0.544,0.6421,0.8548,-0.0112,0.5552,0.0712,0.1383,0.0866,0
5.84,-1.0827,0.4917,0.1021,0.8577,-0.0209,0.5009,0.0719,0.14,0.0839,0
5.86,-0.7546,-0.5686,-0.3408,0.8615,-0.0062,0.503,0.0694,0.136,0.0735,0
5.88,-0.7487,0.3362,0.1258,0.8737,-0.0094,0.4743,0.0845,0.1378,0.0949,0
5.9,-0.6381,0.4539,0.0204,0.8695,-0.0118,0.5296,0.0933,0.1379,0.0781,0
5.92,-0.629,0.0523,0.0696,0.87,-0.0153,0.5199,0.1019,0.1373,0.0895,0
5.94,-0.4135,-0.9923,-0.1457,0.8512,-0.017,0.5558,0.1041,0.1379,0.0713,0
5.96,-0.3732,-0.8342,-0.5282,0.8427,-0.0108,0.5398,0.1003,0.1371,0.0762,0
5.98,-0.1309,-0.2694,0.0282,0.8578,-0.0042,0.5551,0.1047,0.1375,0.0914,0
6.0,0.4317,0.909,0.1174,0.8711,-0.0056,0.5347,0.096,0.1376,0.0807,0
6.02,0.6785,1.0166,-0.6212,0.8445,-0.003,0.5445,0.0978,0.1383,0.0744,0
6.04,0.6214,0.1022,-0.8955,0.8578,-0.0084,0.601,0.1014,0.1371,0.0745,0
6.06,-0.0231,0.5198,0.2527,0.8801,-0.0139,0.4981,0.0901,0.1381,0.0793,0
6.08,-0.0334,0.5414,-0.0315,0.841,-0.0061,0.4907,0.1063,0.1382,0.0946,0
6.1,0.0433,0.086,-0.3237,0.8223,-0.0071,0.5388,0.0959,0.1381,0.0837,0
6.12,-0.0468,0.0936,0.8277,0.8529,-0.0123,0.5359,0.1021,0.1374,0.0822,0
6.14,-0.4137,-0.2355,0.7806,0.8392,-0.0096,0.5306,0.1016,0.1373,0.0853,0
6.16,-0.1614,-0.5174,0.8743,0.8525,-0.01,0.533,0.0937,0.139,0.0788,0
6.18,-0.0885,0.0791,0.7378,0.8514,-0.0124,0.52,0.0965,0.1383,0.0913,0
6.2,-0.2063,0.057,1.2658,0.8354,-0.008,0.4854,0.1034,0.1365,0.0813,0
6.22,0.1295,-0.4504,1.5893,0.8552,-0.015,0.5254,0.1006,0.1384,0.0705,0
6.24,-0.2792,-0.6364,1.0026,0.8576,-0.014,0.5462,0.1087,0.1375,0.0832,0
6.26,-0.4391,0.7391,0.9346,0.8518,-0.009,0.5289,0.0923,0.1353,0.0998,0
6.28,0.357,0.8239,1.6205,0.831,-0.0094,0.528,0.0933,0.136,0.0839,0
6.3,-0.0826,0.0715,0.934,0.8438,-0.008,0.5396,0.0884,0.1361,0.0499,0
6.32,-0.7634,0.1649,0.3497,0.8352,-0.012,0.5583,0.0671,0.135,0.0712,0
6.34,-0.0534,0.0243,0.6808,0.8586,-0.0142,0.5578,0.0699,0.1361,0.0794,0
6.36,-0.3746,0.6101,0.6825,0.8447,-0.0124,0.557,0.0755,0.1381,0.0839,0
6.38,-0.2902,0.7591,0.8792,0.8523,-0.0143,0.5347,0.0762,0.1376,0.0907,0
6.4,-0.4039,-0.3516,1.1728,0.8569,-0.0186,0.5625,0.0674,0.1376,0.098,0
6.42,-0.4501,0.1488,1.1009,0.8618,-0.0156,0.5573,0.0675,0.1362,0.0668,0
6.44,-0.202,0.8787,0.7377,0.8717,-0.0099,0.5451,0.0713,0.1387,0.0755,0
6.46,0.6688,-0.7234,0.3245,0.8553,-0.0091,0.5556,0.0619,0.1356,0.0797,0
6.48,0.3685,-0.195,0.1382,0.8457,-0.0148,0.5394,0.0634,0.1335,0.0835,0
6.5,0.0159,0.5201,1.7739,0.8689,-0.0149,0.5163,0.0557,0.135,0.0827,0
6.52,-0.8655,-0.1165,1.6623,0.8413,-0.0113,0.544,0.0733,0.1365,0.091,0
6.54,-0.7472,0.4157,1.2529,0.8278,-0.0147,0.5732,0.0677,0.1376,0.0804,0
6.56,-0.8681,0.8996,1.2012,0.8449,-0.0164,0.54,0.0673,0.1359,0.0905,0
6.58,-0.5243,0.2188,1.027,0.8489,-0.0154,0.5329,0.0753,0.1374,0.073,0
6.6,-0.5401,-0.1114,0.3127,0.8583,-0.0151,0.5348,0.0773,0.1348,0.073,0
6.62,-0.5072,-0.7262,0.0068,0.8471,-0.0086,0.524,0.0712,0.1352,0.0832,0
6.64,-0.1227,-1.3716,0.1691,0.8717,-0.0116,0.5385,0.0701,0.1358,0.0839,0
6.66,-0.4382,-0.1125,0.6485,0.8542,-0.0172,0.493,0.0722,0.135,0.0846,0
6.68,-0.1311,-0.518,0.9434,0.8567,-0.0125,0.5332,0.0782,0.1337,0.1004,0
6.7,0.1345,-1.4544,0.4848,0.8856,-0.014,0.5977,0.0866,0.1354,0.079,0
6.72,-0.2197,0.1436,0.7345,0.8642,-0.0188,0.5506,0.0886,0.1363,0.0824,0
6.74,0.0585,-0.0736,0.1853,0.859,-0.0149,0.4893,0.097,0.1331,0.0982,0
6.76,0.2037,-0.6609,0.7086,0.8713,-0.0196,0.4918,0.097,0.1362,0.0865,0
6.78,0.149,-0.9192,1.2731,0.8615,-0.0166,0.5388,0.0942,0.1348,0.0657,0
6.8,0.5144,-0.6598,1.1758,0.8587,-0.0179,0.545,0.0949,0.134,0.0794,0
6.82,0.6216,-0.2894,0.1167,0.8567,-0.0207,0.5256,0.0947,0.1349,0.0922,0
6.84,0.1612,0.7654,0.0708,0.8544,-0.0118,0.5521,0.091,0.1357,0.1144,0
6.86,-0.4131,0.3575,0.4925,0.8521,-0.016,0.5458,0.1001,0.1354,0.0964,0
6.88,-0.8419,-0.6581,0.1843,0.8626,-0.0194,0.5598,0.0943,0.135,0.0947,0
6.9,-0.9486,-0.7014,0.0318,0.8134,-0.0105,0.5271,0.0963,0.1372,0.0817,0
6.92,-0.7332,-0.3891,-0.3523,0.8706,-0.0165,0.4916,0.1028,0.1345,0.0735,0
6.94,-0.9281,0.5299,0.0261,0.8518,-0.0139,0.5013,0.1042,0.136,0.0689,0
6.96,-0.8452,0.4021,-0.1431,0.8457,-0.0127,0.5153,0.0958,0.1352,0.0703,0
6.98,-0.6344,0.1662,-0.0894,0.8547,-0.0157,0.5416,0.0978,0.1353,0.0786,0
7.0,-0.811,-0.2276,-0.5463,0.8567,-0.0181,0.5335,0.0971,0.1348,0.0777,0
7.02,-0.5713,-1.0872,-0.8291,0.8584,-0.0164,0.5267,0.0977,0.1376,0.0775,0
7.04,-0.3872,-1.2151,-0.6498,0.8508,-0.0186,0.5462,0.0958,0.1362,0.0509,0
7.06,-0.1065,0.3726,-0.2151,0.8553,-0.0134,0.5347,0.0881,0.1349,0.0786,0
7.08,-0.0463,-0.2681,0.2113,0.8395,-0.0146,0.5591,0.0914,0.139,0.0786,0
7.1,-0.1579,0.3317,-0.1447,0.864,-0.016,0.4879,0.0993,0.133,0.0789,0
7.12,-0.0851,-0.1213,-0.2858,0.8619,-0.0139,0.5305,0.1051,0.1368,0.0828,0
7.14,-0.2182,-0.908,-0.2981,0.8682,-0.0178,0.5,0.0979,0.1346,0.0915,0
7.16,-0.1604,-1.6536,0.5541,0.865,-0.0107,0.5093,0.0968,0.1351,0.0745,0
7.18,-0.3383,-1.2749,1.1488,0.8712,-0.0109,0.5295,0.0933,0.136,0.08,0
7.2,-0.6543,0.6128,0.3307,0.8604,-0.0174,0.5242,0.0901,0.1349,0.0789,0
7.22,-0.7986,1.0909,-0.6011,0.85,-0.0206,0.5322,0.0896,0.1354,0.0844,0
7.24,-0.3062,0.2404,-0.4148,0.8398,-0.0231,0.4902,0.0855,0.1359,0.0743,0
7.26,0.0696,-0.0925,-0.426,0.8585,-0.0245,0.5259,0.0939,0.1361,0.0787,0
7.28,-0.2887,0.3634,-0.5844,0.8852,-0.0127,0.5388,0.1044,0.1362,0.0634,0
7.3,-0.0108,0.2414,-0.5131,0.8463,-0.011,0.5574,0.0888,0.1325,0.0896,0
7.32,-0.7597,0.837,-1.114,0.8395,-0.009,0.5688,0.0893,0.1339,0.0757,0
7.34,-0.7358,0.1337,-0.4249,0.8503,-0.0142,0.526,0.0939,0.1356,0.0869,0
7.36,-0.8301,-0.6645,0.8483,0.8533,-0.0114,0.5257,0.0982,0.136,0.0892,0
7.38,-0.8481,-0.055,1.2424,0.8592,-0.0129,0.5208,0.0921,0.1344,0.0914,0
7.4,0.0813,0.1031,1.2523,0.8578,-0.0132,0.5051,0.0983,0.1341,0.0733,0
7.42,0.1816,-0.5535,1.2454,0.8466,-0.0146,0.5439,0.1029,0.136,0.0779,0
7.44,-0.0766,-0.7315,0.7267,0.8591,-0.0128,0.5247,0.0998,0.1348,0.0832,0
7.46,-0.2285,-0.0971,0.6513,0.8487,-0.0147,0.5064,0.0942,0.134,0.0928,0
7.48,0.3337,-0.1676,1.5234,0.8488,-0.0134,0.5322,0.0876,0.1335,0.0923,0
7.5,0.1658,-0.0535,1.2563,0.835,-0.0221,0.5578,0.0991,0.1324,0.0765,0
7.52,-0.2535,-0.5297,1.6845,0.855,-0.0187,0.5211,0.1004,0.1318,0.0694,0
7.54,0.2468,-0.599,1.6654,0.863,-0.0196,0.5734,0.101,0.1347,0.0786,0
7.56,-0.0092,-0.0347,1.1207,0.8398,-0.0208,0.5446,0.0948,0.1336,0.0713,0
7.58,0.1097,-1.1491,1.2531,0.85,-0.0146,0.5287,0.098,0.1346,0.0628,0
7.6,0.034,-1.5245,1.3987,0.8511,-0.0125,0.5092,0.1002,0.1358,0.0795,0
7.62,-0.4904,-0.3338,0.8514,0.8354,-0.0111,0.5139,0.0991,0.1325,0.0859,0
7.64,-0.7574,-0.093,0.1622,0.839,-0.0142,0.5097,0.1082,0.1342,0.0838,0
7.66,-0.834,-0.8976,0.7303,0.8629,-0.014,0.5397,0.0926,0.1347,0.0796,0
7.68,-0.9312,-0.1638,0.206,0.8633,-0.0198,0.5171,0.1027,0.1343,0.0975,0
7.7,-1.1223,0.9285,0.0515,0.8634,-0.0169,0.5156,0.0913,0.1335,0.0732,0
7.72,-0.4268,0.0429,-0.0822,0.8398,-0.02,0.5423,0.0888,0.1354,0.0945,0
7.74,-0.4037,0.0433,0.3153,0.8569,-0.0132,0.5052,0.096,0.1349,0.0993,0
7.76,-0.2387,-0.473,0.2966,0.8579,-0.0172,0.5007,0.0967,0.1321,0.093,0
7.78,0.3158,-1.0417,0.7726,0.8593,-0.0199,0.4921,0.0957,0.1326,0.0792,0
7.8,-0.1247,-0.1563,1.1798,0.8656,-0.0126,0.5114,0.0996,0.133,0.0798,0
7.82,-0.3001,0.1698,1.3062,0.8598,-0.0127,0.4678,0.0996,0.1345,0.0802,0
7.84,-0.1887,-0.8791,-0.0754,0.8558,-0.0181,0.4998,0.0932,0.136,0.0965,0
7.86,-0.1143,-0.3372,0.3933,0.8581,-0.0202,0.5145,0.0916,0.134,0.0942,0
7.88,-0.4394,-1.0576,0.925,0.8529,-0.0106,0.5114,0.0889,0.1333,0.0776,0
7.9,-0.5811,-0.4892,0.8944,0.8814,-0.0231,0.5122,0.0939,0.1356,0.0722,0
7.92,-0.4804,0.5587,0.4254,0.8604,-0.0157,0.5384,0.1038,0.1344,0.0733,0
7.94,-0.1642,-0.02,0.3197,0.8495,-0.016,0.496,0.1019,0.1341,0.0911,0
7.96,-0.252,-0.0865,0.3117,0.8558,-0.0189,0.5465,0.1022,0.1341,0.1013,0
7.98,-0.345,-0.4785,0.3303,0.8646,-0.0188,0.5098,0.1019,0.135,0.0775,0
8.0,0.0338,-1.0987,0.3498,0.8781,-0.0187,0.4874,0.0989,0.134,0.0741,0
8.02,-0.1193,0.0009,0.0866,0.8601,-0.015,0.519,0.0902,0.1356,0.1123,0
8.04,-0.096,0.2139,0.4796,0.8681,-0.0171,0.4686,0.0939,0.1322,0.0812,0
8.06,-0.5136,0.7212,-0.075,0.8751,-0.0274,0.5285,0.0985,0.1334,0.0779,0
8.08,-0.3841,-0.0548,0.4419,0.8697,-0.0223,0.497,0.0916,0.132,0.09,0
8.1,-0.411,0.2687,0.0449,0.8409,-0.0221,0.4905,0.0976,0.1343,0.0745,0
8.12,-0.482,0.4923,0.1512,0.8622,-0.0206,0.5262,0.0878,0.1342,0.0796,0
8.14,-0.3012,0.4809,0.3896,0.8438,-0.0178,0.5394,0.0907,0.1331,0.0826,0
8.16,-0.1046,0.596,0.7141,0.8572,-0.0188,0.5167,0.0918,0.1342,0.0885,0
8.18,-0.4358,-0.0485,0.3851,0.8659,-0.0135,0.5216,0.0915,0.1339,0.0823,0
8.2,-0.0282,-0.4074,-0.4729,0.8666,-0.0143,0.4801,0.0942,0.1355,0.0753,0
8.22,-0.0602,-0.2109,-0.2508,0.8785,-0.0282,0.5212,0.1021,0.1338,0.0856,0
8.24,0.2803,1.2534,-0.0364,0.8663,-0.0197,0.5216,0.1063,0.1354,0.0985,0
8.26,0.612,-0.1076,0.0422,0.8663,-0.0136,0.5726,0.0904,0.1347,0.0965,0
8.28,-0.0675,0.1209,0.1883,0.867,-0.0193,0.5709,0.0944,0.1331,0.0829,0
8.3,0.0296,-0.4952,0.0457,0.8595,-0.019,0.5645,0.0988,0.134,0.0962,0
8.32,0.1817,-0.6602,0.6032,0.8625,-0.013,0.5134,0.095,0.1343,0.0852,0
8.34,0.4063,0.2048,0.2757,0.8679,-0.0166,0.5158,0.1014,0.1352,0.086,0
8.36,0.0281,0.2329,-0.0322,0.8607,-0.0176,0.5353,0.1008,0.1367,0.088,0
8.38,0.1786,1.0271,-0.0247,0.8549,-0.0201,0.5153,0.1012,0.1334,0.0833,0
8.4,0.06,0.7938,-0.677,0.8677,-0.0211,0.5223,0.0956,0.1351,0.0875,0
8.42,0.1654,0.4128,-0.7933,0.8576,-0.0235,0.5815,0.1049,0.1348,0.0858,0
8.44,-0.5632,-0.7091,0.1613,0.8537,-0.0172,0.5362,0.0979,0.1323,0.088,0
8.46,-0.9318,-0.3799,-0.4125,0.8587,-0.0113,0.5396,0.1005,0.1337,0.0874,0
8.48,-0.8106,-0.3925,-0.6092,0.8484,-0.0112,0.5511,0.0937,0.1359,0.0876,0
8.5,-0.5905,-0.1315,0.0001,0.8398,-0.0132,0.6133,0.0934,0.1346,0.0927,0
8.52,-0.5988,0.2511,0.4791,0.8631,-0.0172,0.5389,0.0929,0.1351,0.1023,0
8.54,-0.6912,0.595,0.4591,0.8609,-0.016,0.547,0.1001,0.1333,0.0996,0
8.56,-0.7131,0.3933,0.2946,0.8584,-0.0144,0.49,0.1075,0.1345,0.0828,0
8.58,-0.7014,-0.6974,0.7372,0.8531,-0.0212,0.5269,0.1047,0.1358,0.0924,0
8.6,-0.8536,-0.3644,0.81,0.8719,-0.0202,0.5222,0.1016,0.1355,0.0809,0
8.62,-0.4161,0.1333,0.9156,0.8612,-0.0219,0.5186,0.097,0.1354,0.0822,0
8.64,-0.2077,0.201,0.7578,0.8551,-0.015,0.533,0.1,0.1327,0.0779,0
8.66,-0.3263,0.2205,0.41,0.8662,-0.0158,0.5547,0.0943,0.1327,0.088,0
8.68,-0.208,-0.3982,0.3111,0.8778,-0.0212,0.5418,0.0965,0.1343,0.0945,0
8.7,-0.2009,-0.4097,0.4192,0.8703,-0.0205,0.5176,0.1013,0.1327,0.0809,0
8.72,0.0218,-0.1085,0.1187,0.862,-0.0148,0.482,0.0916,0.1338,0.0768,0
8.74,-0.2509,0.4131,0.2399,0.8576,-0.0144,0.574,0.0958,0.1337,0.0919,0
8.76,-0.8524,0.751,0.628,0.8442,-0.0158,0.4752,0.0999,0.1355,0.0879,0
8.78,-1.1694,-1.2065,0.2101,0.8736,-0.0282,0.5373,0.1013,0.132,0.0873,0
8.8,-1.2281,-0.389,-0.0779,0.8681,-0.0208,0.5271,0.1067,0.1332,0.0905,0
8.82,-1.3837,0.7048,-0.6039,0.8668,-0.0194,0.5095,0.0942,0.1332,0.0927,0
8.84,-0.5281,-0.1597,-0.2541,0.8565,-0.0229,0.5299,0.1011,0.1347,0.095,0
8.86,-0.2674,0.4355,-0.3609,0.8754,-0.0267,0.5181,0.1065,0.1339,0.0847,0
8.88,0.228,1.1052,-0.6294,0.8634,-0.0188,0.5356,0.1055,0.1359,0.0836,0
8.9,0.5289,-0.2228,-0.4551,0.843,-0.0217,0.5494,0.0953,0.1372,0.1,0
8.92,0.4774,-0.3211,0.2162,0.8562,-0.0168,0.5657,0.1061,0.1345,0.0752,0
8.94,0.8384,1.104,1.057,0.8568,-0.0113,0.5269,0.1012,0.1343,0.0879,0
8.96,0.4585,0.1149,0.4404,0.8703,-0.007,0.5554,0.1033,0.136,0.0828,0
8.98,0.2657,-0.2531,0.3965,0.8683,-0.0229,0.5318,0.1031,0.1361,0.0826,0
9.0,0.1407,-0.1035,0.2674,0.8632,-0.0279,0.5329,0.0983,0.1358,0.0811,0
9.02,0.2682,-0.0853,0.6639,0.864,-0.0196,0.5439,0.0969,0.135,0.0747,0
9.04,0.0783,0.0973,0.4256,0.8684,-0.019,0.5485,0.0993,0.1356,0.0828,0
9.06,-0.1353,-0.0123,-0.3465,0.8675,-0.0152,0.5336,0.1055,0.1345,0.0906,0
9.08,-0.4643,-0.2557,-0.89,0.8576,-0.0118,0.5562,0.1066,0.1339,0.0941,0
9.1,-0.4825,-0.278,0.1448,0.8667,-0.0176,0.5304,0.1105,0.1355,0.0837,0
9.12,-0.4594,0.1273,0.065,0.8778,-0.0202,0.53,0.1035,0.1327,0.0992,0
9.14,-0.7452,-0.8704,0.5269,0.8711,-0.0139,0.5427,0.094,0.1347,0.0775,0
9.16,-0.3326,-0.119,0.5008,0.8572,-0.0204,0.513,0.0967,0.1333,0.0821,0
9.18,-0.8176,0.4998,-0.1473,0.8592,-0.02,0.5415,0.1068,0.1351,0.0822,0
9.2,-0.5704,0.2481,-0.2328,0.8619,-0.0155,0.5447,0.1027,0.135,0.0738,0
9.22,-0.516,0.261,-0.1292,0.8474,-0.0181,0.5363,0.0972,0.1337,0.0722,0
9.24,-0.8217,0.3126,-0.0882,0.8577,-0.0159,0.5237,0.1005,0.133,0.0844,0
9.26,-0.1575,0.2669,-0.0745,0.8856,-0.0199,0.5368,0.1068,0.1319,0.0861,0
9.28,-0.9641,1.4561,-0.2938,0.8556,-0.0186,0.5696,0.101,0.1347,0.0825,0
9.3,-0.2533,-0.0713,0.0349,0.8638,-0.021,0.5242,0.0994,0.1337,0.0854,0
9.32,0.0206,-0.1925,0.4873,0.8758,-0.0203,0.5462,0.096,0.1362,0.0968,0
9.34,-0.1537,0.4181,0.1308,0.8426,-0.016,0.5042,0.0968,0.133,0.0892,0
9.36,0.1651,0.4755,0.32,0.8636,-0.0166,0.5065,0.1046,0.1346,0.0851,0
9.38,0.3509,0.6635,0.4445,0.8722,-0.0199,0.5317,0.1134,0.1347,0.0918,0
9.4,0.2701,0.5319,0.0637,0.8624,-0.0197,0.5454,0.106,0.1353,0.0812,0
9.42,0.1466,0.1989,-0.3568,0.8703,-0.0155,0.5452,0.1079,0.1322,0.0845,0
9.44,0.1136,0.2971,-0.0806,0.8451,-0.0132,0.5036,0.0936,0.1315,0.079,0
9.46,-0.0065,1.0598,0.0206,0.8565,-0.0118,0.5141,0.0986,0.1358,0.0779,0
9.48,-0.3022,-0.1556,-0.4412,0.8367,-0.0124,0.5201,0.1017,0.1346,0.0885,0
9.5,-0.4897,0.3924,-0.6214,0.8515,-0.0144,0.5079,0.106,0.1348,0.0788,0
9.52,0.0535,-0.0232,-0.0048,0.8579,-0.015,0.5268,0.0933,0.1331,0.0854,0
9.54,0.3819,-0.0496,0.1528,0.8688,-0.018,0.5392,0.1038,0.1335,0.0863,0
9.56,0.201,0.7888,-0.0109,0.8414,-0.0197,0.5093,0.1052,0.1349,0.1016,0
9.58,-0.1063,0.5421,0.2298,0.8391,-0.0163,0.5068,0.1103,0.1353,0.103,0
9.6,-0.4032,0.0857,0.1146,0.8389,-0.0229,0.5322,0.0964,0.1348,0.0759,0
9.62,0.1609,0.9863,0.7789,0.8508,-0.012,0.4957,0.1006,0.1344,0.0946,0
9.64,-0.2479,0.3287,0.3322,0.8603,-0.0206,0.5329,0.0935,0.1328,0.0844,0
9.66,-0.3893,0.5019,-0.0967,0.8589,-0.0138,0.5236,0.1022,0.1338,0.0735,0
9.68,-0.3469,0.4934,0.2945,0.8587,-0.0149,0.4804,0.0988,0.132,0.0895,0
9.7,-0.604,0.6691,0.6475,0.8463,-0.0162,0.5211,0.0948,0.1341,0.0908,0
9.72,-0.9848,1.1124,0.7653,0.8545,-0.0135,0.5388,0.0937,0.1335,0.0849,0
9.74,-0.2467,1.1306,0.6005,0.8746,-0.02,0.5486,0.0947,0.1313,0.0845,0
9.76,-0.049,0.4301,0.196,0.8634,-0.0142,0.576,0.0939,0.1358,0.0735,0
9.78,-0.2275,-1.0255,0.4832,0.8397,-0.0129,0.5633,0.0977,0.1351,0.1017,0
9.8,0.1314,-0.9451,1.2228,0.8668,-0.0176,0.5548,0.0937,0.1341,0.0858,0
9.82,0.0777,0.1794,1.6744,0.8754,-0.0116,0.5546,0.0972,0.1351,0.0829,0
9.84,0.3078,-0.1728,1.7418,0.8728,-0.0127,0.5127,0.1044,0.1352,0.0889,0
9.86,0.4313,0.2311,1.0719,0.8597,-0.014,0.4947,0.0952,0.1348,0.0753,0
9.88,-0.1051,1.0843,0.8561,0.8729,-0.0189,0.5279,0.0971,0.1333,0.0771,0
9.9,-0.2957,1.6029,1.2279,0.8651,-0.0155,0.5179,0.0957,0.1343,0.0745,0
9.92,0.0244,1.434,0.7933,0.8446,-0.0143,0.5265,0.0861,0.1358,0.0848,0
9.94,0.3254,0.444,0.2714,0.8534,-0.017,0.5435,0.0931,0.1341,0.0791,0
9.96,-0.6892,0.9006,-0.1901,0.8477,-0.0168,0.5304,0.0899,0.1351,0.0789,0
9.98,-0.2647,0.0486,1.0427,0.8345,-0.0128,0.5553,0.1005,0.1357,0.0717,0
10.0,-0.1419,0.067,1.5776,0.8461,-0.019,0.5174,0.0945,0.1347,0.0771,0
10.02,-0.1551,0.925,1.2922,0.8617,-0.0192,0.5351,0.0923,0.1336,0.0887,0
10.04,-0.1546,0.377,1.1319,0.8477,-0.0179,0.5595,0.0973,0.135,0.098,0
10.06,-0.1376,0.4953,0.9734,0.856,-0.0212,0.4951,0.1026,0.1338,0.1031,0
10.08,-0.7717,-0.2988,0.7819,0.8342,-0.0209,0.4861,0.0864,0.1344,0.091,0
10.1,-0.2269,0.197,1.1075,0.8658,-0.0215,0.445,0.0982,0.1369,0.0741,0
10.12,-0.0406,0.2297,1.4322,0.8451,-0.0184,0.5052,0.0925,0.1338,0.0966,0
10.14,-0.1621,0.6017,0.5537,0.8487,-0.0173,0.5532,0.0947,0.1317,0.0984,0
10.16,-0.0753,-0.6663,0.1658,0.8764,-0.0221,0.5254,0.0987,0.1331,0.1015,0
10.18,-0.4126,-0.8546,0.0658,0.8658,-0.0229,0.5672,0.0996,0.1336,0.0907,0
10.2,-0.5552,0.0007,-0.2117,0.848,-0.0204,0.5862,0.0906,0.1362,0.0749,0
10.22,-0.2851,0.2906,-0.3188,0.8555,-0.0201,0.5613,0.0873,0.1363,0.0868,0
10.24,-0.1732,0.558,0.3256,0.8357,-0.0173,0.529,0.0921,0.1341,0.0776,0
10.26,-0.4438,0.2716,1.0566,0.8475,-0.0135,0.5632,0.0946,0.133,0.0849,0
10.28,-0.7277,0.0081,0.3417,0.849,-0.0255,0.5086,0.0992,0.1362,0.0849,0
10.3,-0.3147,0.4412,-0.4307,0.8529,-0.0242,0.5411,0.0929,0.135,0.0981,0
10.32,-0.3095,0.7504,0.0736,0.8623,-0.0235,0.5207,0.0897,0.132,0.0941,0
10.34,-0.4935,0.2415,0.2226,0.8502,-0.0247,0.505,0.0973,0.1306,0.0884,0
10.36,-0.5858,-0.2979,0.3718,0.8654,-0.0236,0.5143,0.0992,0.1323,0.0915,0
10.38,0.2561,0.7526,-0.1261,0.861,-0.023,0.5259,0.0999,0.1342,0.097,0
10.4,-0.5982,-0.8758,-0.1426,0.8594,-0.0274,0.4926,0.0968,0.1333,0.0863,0
10.42,-0.9089,0.212,0.2074,0.877,-0.0249,0.4948,0.0808,0.1337,0.0983,0
10.44,-0.4525,0.0663,-0.4309,0.8605,-0.0149,0.5319,0.0692,0.1337,0.1001,0
10.46,-0.2928,-0.6215,-0.0858,0.8682,-0.0152,0.5189,0.0694,0.1326,0.0753,0
10.48,-0.5122,-0.7554,-0.1081,0.8585,-0.0214,0.5356,0.0726,0.1335,0.0796,0
10.5,-0.8055,-0.6428,0.2562,0.8594,-0.0189,0.5125,0.0695,0.1329,0.0966,0
10.52,-0.3822,0.2571,0.5072,0.8588,-0.0188,0.4974,0.0693,0.1333,0.0898,0
10.54,0.1618,0.3074,0.2553,0.858,-0.0165,0.5115,0.0668,0.1325,0.0846,0
10.56,-0.093,0.2084,0.4447,0.8484,-0.0183,0.4797,0.0738,0.1352,0.0959,0
