time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,0.0215,-0.6638,0.0273,0.9372,-0.0328,0.246,0.0844,0.1422,0.0,0
10.7,0.0844,-1.3,0.1378,0.9142,-0.0435,0.2419,0.0875,0.1426,0.0068,0
10.72,-0.3392,-1.1584,0.5504,0.9328,-0.0478,0.2687,0.0856,0.1425,0.0,0
10.74,-0.3458,-1.7359,1.1408,0.9398,-0.0573,0.2933,0.0891,0.1438,0.0,0
10.76,0.2583,-1.2106,1.0725,0.9169,-0.0573,0.2672,0.0841,0.1429,0.0081,0
10.78,0.1691,-0.1368,0.497,0.9204,-0.0468,0.2334,0.0899,0.1424,0.0,0
10.8,0.4499,-0.2762,0.4161,0.9287,-0.0397,0.233,0.0909,0.1434,0.0,0
10.82,0.3786,-0.3572,0.5305,0.9385,-0.0463,0.2802,0.0874,0.1415,0.0029,0
10.84,0.0723,-0.0528,0.5943,0.922,-0.0498,0.2675,0.0855,0.1427,0.0148,0
10.86,0.2672,-0.1486,0.3118,0.9326,-0.0514,0.2274,0.0881,0.1429,0.0062,0
10.88,-0.0567,-0.1234,0.1778,0.908,-0.0567,0.2811,0.086,0.1414,0.0065,0
10.9,-0.4182,-0.0493,0.179,0.8895,-0.0537,0.299,0.0842,0.1419,0.0,0
10.92,-0.0245,0.0698,-0.1534,0.8987,-0.0506,0.2865,0.0842,0.1424,0.0,0
10.94,0.2643,0.273,-0.2791,0.9206,-0.0555,0.2817,0.0863,0.1418,0.0,0
10.96,-0.2507,-0.1179,-0.0425,0.9304,-0.0596,0.2487,0.0883,0.1417,0.0,0
10.98,-0.7329,-1.0678,-0.0417,0.9135,-0.0578,0.2437,0.087,0.1429,0.0004,0
11.0,-0.6493,-1.0637,-0.0543,0.9151,-0.0538,0.2968,0.0885,0.1434,0.0,0
11.02,-0.6112,-0.1373,-0.4849,0.9276,-0.054,0.323,0.0905,0.1409,0.0,0
11.04,-1.0352,0.0005,-0.7103,0.9234,-0.0456,0.3183,0.0907,0.1401,0.0,0
11.06,-0.7516,0.2353,-0.865,0.8978,-0.0513,0.266,0.0823,0.1448,0.0,0
11.08,-0.0795,0.6632,-0.6709,0.9082,-0.036,0.2714,0.0881,0.1431,0.0,0
11.1,-1.0921,0.4273,-0.4886,0.9179,-0.0522,0.3157,0.0901,0.1413,0.0082,0
11.12,-1.8304,-0.1251,-1.212,0.9124,-0.0406,0.2641,0.0899,0.1431,0.0,0
11.14,-1.3656,-0.577,-1.2885,0.9091,-0.0378,0.2751,0.0889,0.1416,0.0,0
11.16,-1.6043,-0.4952,-0.9252,0.9349,-0.0397,0.237,0.09,0.1418,0.0,0
11.18,-1.5588,-0.4681,-0.5723,0.9408,-0.0507,0.2834,0.0859,0.1428,0.0143,0
11.2,-1.2452,-0.0687,0.0155,0.9173,-0.048,0.2705,0.0842,0.1436,0.0082,0
11.22,-1.2891,0.8345,0.2087,0.9108,-0.0388,0.2632,0.0863,0.1427,0.0035,0
11.24,-1.0782,1.0919,-0.0265,0.9266,-0.0346,0.2797,0.0904,0.1423,0.0005,0
11.26,-0.8495,0.6623,-0.1527,0.9295,-0.0317,0.2702,0.0896,0.1427,0.0047,0
11.28,-0.8168,0.249,-0.002,0.9211,-0.033,0.2626,0.0883,0.1419,0.0054,0
11.3,-0.5299,-0.0422,0.2753,0.9192,-0.0404,0.2662,0.0881,0.1415,0.0,0
11.32,-0.3602,0.15,0.5983,0.9086,-0.0444,0.248,0.0848,0.1425,0.0,0
11.34,-0.5006,1.1351,0.8303,0.9026,-0.0454,0.257,0.0872,0.1423,0.0,0
11.36,0.1633,1.21,0.9276,0.9385,-0.0467,0.2888,0.0901,0.1419,0.0,0
11.38,0.0984,-0.1646,1.1908,0.921,-0.047,0.2651,0.0875,0.1406,0.0,0
11.4,-0.452,-0.767,1.2855,0.9117,-0.0484,0.2063,0.0857,0.1411,0.0,0
11.42,0.193,-0.9121,1.2747,0.9251,-0.0526,0.2207,0.09,0.1438,0.0,0
11.44,0.1875,0.183,1.5589,0.9186,-0.0498,0.251,0.0952,0.1437,0.0269,0
11.46,0.7237,0.2728,1.209,0.9584,-0.0432,0.243,0.0905,0.1448,0.0046,0
11.48,-0.2811,-0.4796,1.8713,0.9508,-0.0576,0.2395,0.091,0.145,0.0051,0
11.5,-1.1581,0.2332,1.8515,0.9369,-0.0586,0.2638,0.0898,0.1439,0.0145,0
11.52,-1.1657,0.1904,1.4409,0.9259,-0.047,0.2327,0.0887,0.1443,0.0,0
11.54,-0.7549,-0.2814,0.8987,0.9321,-0.0397,0.2358,0.0882,0.1433,0.0,0
11.56,-0.2607,-0.0255,0.3387,0.9386,-0.0425,0.2816,0.0866,0.1431,0.0,0
11.58,-0.037,0.7742,0.0274,0.9243,-0.0429,0.3059,0.0874,0.1443,0.0,0
11.6,0.2797,1.2618,-0.2006,0.9211,-0.044,0.3187,0.0872,0.1444,0.014,0
11.62,0.4606,1.5431,-0.2967,0.9269,-0.0444,0.274,0.0856,0.1429,0.0163,0
11.64,0.3358,1.0616,-0.0885,0.9272,-0.0506,0.216,0.0868,0.1418,0.0105,0
11.66,0.0169,-0.435,-0.0097,0.9406,-0.0629,0.2408,0.0878,0.1424,0.004,0
11.68,-0.7513,-0.7168,-0.3562,0.9459,-0.0552,0.2563,0.0845,0.1432,0.0,0
11.7,-0.6579,-0.1503,-0.5414,0.9269,-0.0509,0.2952,0.0846,0.1416,0.005,0
11.72,-0.7055,-0.8343,-0.105,0.9222,-0.038,0.2605,0.0906,0.1435,0.0121,0
11.74,-0.6946,-0.6045,0.8297,0.9081,-0.0381,0.303,0.0902,0.1431,0.0044,0
11.76,-0.5437,0.2976,0.9095,0.9295,-0.0501,0.2925,0.0884,0.1442,0.0,0
11.78,0.1192,1.5617,0.7234,0.9329,-0.045,0.2354,0.0892,0.1413,0.0102,0
11.8,0.2394,0.4392,0.6744,0.9126,-0.0468,0.267,0.0877,0.1415,0.0076,0
11.82,0.4719,-0.5419,0.4873,0.9029,-0.0539,0.2412,0.0886,0.1419,0.0156,0
11.84,0.0132,-0.7833,0.1036,0.9245,-0.0576,0.2735,0.0925,0.1423,0.0036,0
11.86,-0.0921,-0.8375,0.7412,0.9438,-0.0453,0.2391,0.0917,0.1421,0.0148,0
11.88,0.6219,-0.5244,1.2407,0.9086,-0.0466,0.2454,0.0869,0.1415,0.0095,0
11.9,0.824,-0.104,1.5295,0.9142,-0.0524,0.258,0.088,0.1423,0.003,0
11.92,0.5788,-0.2852,1.2718,0.9161,-0.0528,0.245,0.0898,0.1434,0.0,0
11.94,0.2955,-0.2786,0.9249,0.9252,-0.0503,0.2477,0.0883,0.1431,0.0,0
11.96,0.1168,0.1818,0.558,0.9426,-0.05,0.2601,0.0863,0.1418,0.0011,0
11.98,-0.0396,0.0838,0.1542,0.9331,-0.0521,0.2804,0.0866,0.1413,0.008,0
12.0,-0.1219,-0.2322,0.3046,0.9287,-0.0527,0.3109,0.0879,0.1422,0.0215,0
12.02,0.1618,-0.0494,0.4104,0.9291,-0.0512,0.2852,0.0872,0.1432,0.0139,0
12.04,0.0118,-0.8005,0.0015,0.9079,-0.0534,0.2644,0.0862,0.1433,0.0007,0
12.06,0.0432,-0.6746,0.1432,0.8865,-0.0594,0.2604,0.0851,0.1434,0.0,0
12.08,0.3996,-0.2621,0.1491,0.9223,-0.0414,0.2403,0.0892,0.1418,0.0,0
12.1,0.869,-0.2965,0.2061,0.9201,-0.0571,0.2525,0.087,0.1431,0.006,0
12.12,0.6196,-0.1987,0.151,0.9295,-0.0564,0.2752,0.0854,0.1426,0.0026,0
12.14,0.1661,0.4521,-0.1953,0.9196,-0.0564,0.2472,0.0867,0.1411,0.0021,0
12.16,0.1748,0.5558,-0.2014,0.92,-0.0549,0.2565,0.0868,0.1417,0.0026,0
12.18,-0.2505,0.2587,0.1174,0.9092,-0.0362,0.2383,0.0891,0.1433,0.0,0
12.2,-0.3064,-0.2214,0.4574,0.9058,-0.035,0.2369,0.0928,0.1427,0.0009,0
12.22,-0.5762,-0.2771,0.9209,0.9264,-0.038,0.2411,0.0897,0.1424,0.0186,0
12.24,-0.8479,0.2,0.3623,0.9298,-0.0424,0.2858,0.0858,0.1434,0.0042,0
12.26,-0.9613,0.9182,0.2067,0.9206,-0.0484,0.2978,0.0844,0.1447,0.0,0
12.28,-0.3423,1.3937,0.5088,0.9167,-0.051,0.2733,0.0855,0.1439,0.0151,0
12.3,0.4465,1.0086,0.6998,0.922,-0.051,0.2789,0.0862,0.1431,0.0164,0
12.32,0.8858,-0.2928,0.6421,0.9257,-0.0478,0.2769,0.0848,0.1445,0.0,0
12.34,1.1646,-1.1864,-0.0523,0.9203,-0.043,0.23,0.0835,0.1446,0.0,0
12.36,0.4187,-0.5483,-0.422,0.9222,-0.0458,0.2344,0.0816,0.1425,0.0067,0
12.38,0.0647,0.2674,-0.3935,0.917,-0.0428,0.2593,0.0832,0.1432,0.0,0
12.4,-0.1532,1.1993,-0.2369,0.9047,-0.0571,0.2062,0.0862,0.1438,0.0,0
12.42,-0.6043,1.6159,-0.0172,0.9157,-0.0537,0.2544,0.0873,0.1426,0.0077,0
12.44,-0.36,0.8539,-0.1308,0.8938,-0.0425,0.3085,0.0888,0.1446,0.0,0
12.46,-0.4007,0.1825,-0.5234,0.896,-0.0446,0.3302,0.0823,0.1445,0.0017,0
12.48,-1.566,-0.3266,-0.3455,0.9141,-0.051,0.296,0.0877,0.1437,0.0,0
12.5,-1.6478,0.4908,0.2102,0.9107,-0.0475,0.3137,0.082,0.1435,0.0161,0
12.52,-1.4256,1.3253,0.6277,0.9175,-0.0531,0.2976,0.0856,0.1435,0.0,0
12.54,-1.5127,1.9206,0.8664,0.9197,-0.0486,0.253,0.0826,0.1433,0.0,0
12.56,-1.3561,0.2065,0.9563,0.9265,-0.0575,0.2467,0.0842,0.1449,0.0043,0
12.58,-1.2324,-0.5425,0.9584,0.9283,-0.0654,0.2465,0.0848,0.145,0.0016,0
12.6,-1.3197,0.0849,0.7581,0.9267,-0.0651,0.2247,0.0845,0.1437,0.0,0
12.62,-1.0625,0.0921,0.5717,0.9222,-0.0594,0.2253,0.0826,0.1432,0.0,0
12.64,-0.3329,0.2441,0.2333,0.9175,-0.0493,0.241,0.0809,0.1429,0.0,0
12.66,0.2742,1.0031,-0.1486,0.9103,-0.0491,0.2587,0.0836,0.1422,0.0059,0
12.68,0.4297,0.5153,0.1559,0.895,-0.06,0.2836,0.0844,0.142,0.0055,0
12.7,0.3587,-0.2419,0.5812,0.9028,-0.0545,0.2356,0.081,0.1428,0.0124,0
12.72,0.5607,-0.2363,0.8135,0.9333,-0.0546,0.2302,0.0785,0.1433,0.0155,0
12.74,0.914,-0.3727,0.7544,0.9277,-0.0571,0.2764,0.0848,0.1421,0.0004,0
12.76,1.2754,0.196,1.0145,0.9339,-0.0512,0.2648,0.0862,0.1413,0.0101,0
12.78,0.8568,0.2078,0.4849,0.9161,-0.0608,0.3479,0.0867,0.1421,0.0042,0
12.8,0.0757,0.0162,0.2785,0.9329,-0.0361,0.3024,0.0867,0.1442,0.0077,0
12.82,0.5418,-0.5745,0.8599,0.9349,-0.0385,0.2981,0.0848,0.1441,0.0151,0
12.84,0.5242,-1.3631,0.7122,0.9169,-0.0536,0.2945,0.0823,0.1438,0.0076,0
12.86,-0.5442,-0.9778,0.266,0.9076,-0.0498,0.2973,0.0816,0.1448,0.0,0
12.88,-1.0315,0.2418,-0.3266,0.9296,-0.051,0.2927,0.0843,0.1432,0.0,0
12.9,-0.8348,1.5618,-0.4186,0.9304,-0.0439,0.26,0.0845,0.1431,0.0,0
12.92,-1.0269,1.0914,-0.5796,0.9359,-0.0366,0.2474,0.0838,0.1437,0.0,0
12.94,-1.3116,-0.002,-0.3531,0.9345,-0.0389,0.254,0.0877,0.144,0.0034,0
12.96,-1.6664,0.2027,-0.0923,0.9368,-0.0494,0.2908,0.0886,0.1432,0.015,0
12.98,-2.1482,1.2154,-0.2961,0.9464,-0.0538,0.276,0.0818,0.143,0.0099,0
13.0,-2.1009,1.3674,-0.1452,0.933,-0.0492,0.2305,0.079,0.1447,0.0,0
13.02,-1.5923,0.2371,0.4114,0.9264,-0.0503,0.3223,0.0835,0.1449,0.0,0
13.04,-0.9252,-0.5408,0.5369,0.9309,-0.0436,0.314,0.0834,0.144,0.0,0
13.06,-0.1641,0.0978,-0.1089,0.9177,-0.0369,0.2909,0.0802,0.1442,0.0,0
13.08,0.7759,0.4814,-0.2603,0.9253,-0.0457,0.3049,0.082,0.1437,0.0033,0
13.1,1.5015,-0.1128,0.1957,0.9498,-0.0436,0.2747,0.0798,0.1412,0.0131,0
13.12,1.1666,-1.3378,0.7671,0.9004,-0.0587,0.2431,0.0827,0.1432,0.0,0
13.14,1.4191,-1.0229,0.8001,0.9345,-0.0534,0.2767,0.0805,0.1437,0.004,0
13.16,1.395,-0.233,1.1607,0.9168,-0.055,0.3051,0.0847,0.1436,0.0089,0
13.18,1.6755,-0.7934,1.3599,0.9184,-0.0551,0.3084,0.0829,0.1431,0.0051,0
13.2,1.549,-1.5469,0.9091,0.9188,-0.0469,0.2838,0.0794,0.1422,0.0028,0
13.22,1.009,-1.0936,1.1054,0.9089,-0.0435,0.2736,0.0824,0.1432,0.0,0
13.24,0.9152,-0.6025,1.2781,0.9016,-0.05,0.264,0.0843,0.1429,0.0,0
13.26,0.8492,-0.072,0.9317,0.9168,-0.0512,0.2608,0.082,0.1422,0.0,0
13.28,0.339,0.3641,0.8241,0.9383,-0.05,0.2726,0.0825,0.1425,0.0067,0
13.3,-0.4694,0.0424,0.9348,0.9465,-0.0536,0.2705,0.0836,0.1431,0.0092,0
13.32,-1.0477,-0.6668,0.8071,0.935,-0.0514,0.2597,0.0836,0.1437,0.0133,0
13.34,-1.03,-0.7323,0.7769,0.9194,-0.0435,0.2798,0.0849,0.1439,0.0187,0
13.36,-0.7579,-0.0352,0.7306,0.9319,-0.0437,0.2971,0.0811,0.1423,0.0,0
13.38,-0.257,0.722,0.4577,0.9348,-0.0405,0.2773,0.0841,0.1439,0.0142,0
13.4,0.3045,1.1734,0.4516,0.9301,-0.0537,0.2601,0.0799,0.1453,0.0047,0
13.42,0.1749,0.3251,-0.1287,0.9137,-0.053,0.3151,0.0839,0.1445,0.0007,0
13.44,-0.418,-0.1498,0.123,0.9377,-0.0497,0.2959,0.0834,0.145,0.0079,0
13.46,-0.1512,0.5662,0.1172,0.9102,-0.0622,0.2966,0.0816,0.1442,0.0017,0
13.48,-0.6563,0.0436,0.1295,0.9302,-0.0673,0.2944,0.083,0.1444,0.0085,0
13.5,-0.3617,-0.5346,0.2804,0.9236,-0.051,0.2617,0.0844,0.1436,0.0,0
13.52,0.0888,0.2976,0.3432,0.9249,-0.0522,0.3062,0.0827,0.1436,0.0,0
13.54,0.235,0.1727,0.5855,0.931,-0.0544,0.3172,0.078,0.1439,0.0,0
13.56,0.129,-0.0417,0.7453,0.9284,-0.0636,0.3227,0.0764,0.1438,0.0,0
13.58,0.1008,-0.1275,0.7941,0.9247,-0.0623,0.2922,0.0795,0.1434,0.0,0
13.6,0.1512,-0.9387,0.9765,0.9269,-0.059,0.2449,0.0822,0.1439,0.0008,0
13.62,0.0099,-1.755,0.9293,0.9238,-0.0543,0.238,0.0815,0.1436,0.0,0
13.64,0.1992,-0.944,0.6583,0.9225,-0.0425,0.2635,0.0816,0.1429,0.0,0
13.66,0.6153,1.2541,0.4388,0.9219,-0.0402,0.2768,0.0849,0.1439,0.0113,0
13.68,0.1761,2.8101,-0.1632,0.9045,-0.0566,0.2655,0.0843,0.1442,0.0093,0
13.7,-0.0049,2.5348,-0.797,0.9076,-0.0718,0.2468,0.0798,0.1425,0.0,0
13.72,0.3635,0.9726,-0.5794,0.9068,-0.0653,0.2565,0.0851,0.1415,0.0038,0
13.74,0.6315,-0.4798,0.9572,0.9283,-0.0692,0.2226,0.0859,0.1443,0.0046,0
13.76,0.0431,-0.7632,1.2344,0.9533,-0.0721,0.2675,0.0783,0.1413,0.0,0
13.78,-0.0813,-1.8588,1.0333,0.9279,-0.0584,0.2728,0.0814,0.1418,0.0014,0
13.8,-0.2531,0.3347,0.3993,0.9351,-0.0447,0.2619,0.0854,0.1429,0.0,0
13.82,-0.2677,1.1575,-0.1769,0.9311,-0.062,0.2442,0.0809,0.142,0.0053,0
13.84,-0.3825,0.8877,0.0819,0.931,-0.0579,0.2247,0.0826,0.1436,0.0068,0
13.86,-0.481,0.001,0.3846,0.9135,-0.0508,0.2495,0.0853,0.1419,0.0071,0
13.88,-0.6437,-0.4464,0.2412,0.9297,-0.0509,0.2177,0.0833,0.1423,0.0046,0
13.9,-0.8674,-0.0844,0.0098,0.9375,-0.0546,0.2374,0.0835,0.1421,0.0,0
13.92,-1.0191,-0.1403,0.142,0.9226,-0.0547,0.2742,0.0846,0.1414,0.0,0
13.94,-0.9767,-0.4903,0.462,0.922,-0.0518,0.278,0.0844,0.1424,0.0,0
13.96,-0.5261,-0.3185,0.363,0.9215,-0.049,0.2416,0.0811,0.1439,0.0,0
13.98,0.22,0.3235,0.1004,0.9128,-0.0517,0.2272,0.0784,0.1435,0.0028,0
14.0,0.6161,0.5262,0.2738,0.9238,-0.0604,0.2907,0.0796,0.1428,0.0,0
14.02,0.3112,-0.1785,0.3599,0.9267,-0.0604,0.3005,0.0782,0.1434,0.0,0
14.04,-0.1916,0.0644,0.3317,0.93,-0.0559,0.2458,0.0809,0.1432,0.0146,0
14.06,0.1615,-0.2685,0.09,0.9026,-0.0655,0.2983,0.083,0.1422,0.0047,0
14.08,0.609,-0.6789,0.6176,0.932,-0.0611,0.2972,0.0866,0.143,0.0126,0
14.1,0.8997,-1.134,1.2544,0.9032,-0.0583,0.2907,0.0783,0.1442,0.0042,0
14.12,1.113,-0.4095,0.7772,0.9217,-0.0514,0.2577,0.0828,0.1407,0.0051,0
14.14,1.075,0.0772,-0.1739,0.9361,-0.0534,0.2715,0.0793,0.1435,0.0,0
14.16,0.6601,0.3422,0.1866,0.9406,-0.0486,0.2707,0.078,0.1433,0.0,0
14.18,0.6576,0.4059,-0.0024,0.9241,-0.0477,0.2896,0.0778,0.1435,0.0,0
14.2,0.525,-0.7959,0.2113,0.9207,-0.0504,0.2714,0.0835,0.1438,0.0076,0
14.22,0.2583,-1.0433,0.7199,0.9346,-0.0499,0.2663,0.0839,0.144,0.0096,0
14.24,0.1524,-0.195,0.6913,0.9444,-0.0457,0.2494,0.0828,0.1432,0.0015,0
14.26,-0.0448,0.7494,0.6191,0.9361,-0.0481,0.2401,0.083,0.1442,0.0055,0
14.28,-0.6066,1.1303,0.515,0.9237,-0.054,0.2614,0.0837,0.146,0.0057,0
14.3,-0.9714,1.1033,0.3442,0.9175,-0.0547,0.2697,0.0837,0.1459,0.0,0
14.32,-0.6399,1.2108,0.3533,0.9136,-0.057,0.2551,0.0823,0.1437,0.0075,0
14.34,-0.2561,0.9658,0.3468,0.9174,-0.0667,0.2536,0.0826,0.1419,0.0192,0
14.36,-0.465,-0.2646,1.0262,0.9286,-0.0696,0.2533,0.0856,0.143,0.0077,0
14.38,-1.0114,-0.5357,1.193,0.9369,-0.0549,0.3117,0.0883,0.1431,0.0,0
14.4,-1.0643,-0.3002,0.9032,0.9232,-0.0436,0.2563,0.0894,0.142,0.0,0
14.42,-0.735,-0.3813,0.5739,0.9181,-0.0678,0.3358,0.088,0.1428,0.0,0
14.44,-0.6411,-0.7991,0.7487,0.9175,-0.0556,0.2116,0.0782,0.1435,0.0,0
14.46,-0.5245,-0.4341,0.3236,0.9259,-0.0542,0.2405,0.0778,0.1427,0.0,0
14.48,0.0841,-0.1275,0.3094,0.951,-0.0448,0.2799,0.0833,0.1409,0.0072,0
14.5,-0.1467,1.3331,0.1404,0.9209,-0.0643,0.2687,0.0877,0.1417,0.0,0
14.52,0.0247,1.3878,0.1134,0.9277,-0.0598,0.2953,0.0841,0.1423,0.0,0
14.54,0.352,0.3348,0.5264,0.9238,-0.0587,0.2703,0.0865,0.1427,0.0,0
14.56,0.3596,-0.0783,0.4637,0.9288,-0.0557,0.2513,0.0863,0.1419,0.0029,0
14.58,0.1006,-0.0013,0.45,0.9236,-0.0498,0.2419,0.0843,0.1424,0.0008,0
14.6,-0.0405,0.1252,0.468,0.9188,-0.0481,0.2434,0.0819,0.1425,0.0,0
14.62,0.2684,-0.2859,0.4011,0.9287,-0.0537,0.2401,0.0807,0.1413,0.0041,0
14.64,0.5628,-1.2435,0.5454,0.9205,-0.062,0.2365,0.0841,0.1413,0.0059,0
14.66,0.312,-1.9253,0.6512,0.9064,-0.0631,0.2582,0.0858,0.1419,0.0058,0
14.68,0.2182,-2.6726,0.7388,0.9368,-0.0559,0.2558,0.0818,0.1426,0.0014,0
14.7,0.3472,-3.0942,0.9807,0.9467,-0.0488,0.2755,0.0867,0.1431,0.0069,0
14.72,-0.0443,-1.8345,0.9441,0.923,-0.0571,0.246,0.0889,0.141,0.0,0
14.74,-0.9776,0.1746,0.9551,0.9404,-0.0672,0.2639,0.0827,0.1423,0.0,0
14.76,-0.6051,0.0364,0.8926,0.9546,-0.0558,0.3282,0.0824,0.1439,0.0079,0
14.78,-0.1155,0.1804,0.8273,0.9198,-0.061,0.2222,0.0852,0.142,0.0,0
14.8,0.1739,0.0478,0.7146,0.9077,-0.0653,0.3018,0.0831,0.1425,0.0,0
14.82,-0.0094,-0.9666,1.3996,0.933,-0.0603,0.2784,0.0802,0.1442,0.0,0
14.84,-0.3073,-0.9571,1.5206,0.9445,-0.0522,0.26,0.0831,0.1444,0.0091,0
14.86,0.4884,-1.0151,1.2615,0.9142,-0.0535,0.2532,0.0816,0.1428,0.0,0
14.88,0.8087,-0.2471,0.9547,0.9171,-0.0531,0.2372,0.0841,0.1419,0.0,0
14.9,0.0733,0.1618,0.823,0.9362,-0.053,0.2603,0.0832,0.1414,0.0,0
14.92,0.0858,0.1104,0.6491,0.9288,-0.0494,0.2973,0.0806,0.1417,0.0,0
14.94,0.4849,-0.3017,0.2037,0.9159,-0.0533,0.309,0.0804,0.1423,0.0073,0
14.96,-0.4019,-0.4472,-0.1216,0.9196,-0.0615,0.2808,0.0808,0.1432,0.0184,0
14.98,-1.5144,0.2781,0.143,0.9344,-0.0577,0.2333,0.0824,0.1437,0.0,0
15.0,-1.2695,0.6208,0.3839,0.9507,-0.0575,0.2307,0.0849,0.1427,0.0,0
15.02,-0.9749,0.6025,-0.1901,0.935,-0.0664,0.2443,0.0836,0.143,0.0004,0
15.04,-0.9401,0.7096,-0.3361,0.9282,-0.0674,0.1997,0.0855,0.1431,0.0009,0
15.06,-0.4194,0.7883,-0.5426,0.9325,-0.0455,0.1981,0.0846,0.1419,0.003,0
15.08,-0.9621,-0.231,-0.5914,0.9242,-0.0542,0.2294,0.0824,0.1428,0.0011,0
15.1,-0.7418,0.4967,-0.4526,0.9504,-0.0632,0.2498,0.0817,0.1419,0.0028,0
15.12,-0.752,1.0026,0.0708,0.9111,-0.0588,0.3032,0.0816,0.1406,0.0134,0
15.14,-0.274,0.4916,0.2871,0.9393,-0.0708,0.2954,0.0816,0.1433,0.0041,0
15.16,-0.7223,0.3651,0.2067,0.9497,-0.0693,0.248,0.0826,0.1423,0.0033,0
15.18,-0.6767,-0.6677,0.1179,0.9342,-0.0558,0.2238,0.0869,0.1426,0.0027,0
15.2,-0.7559,-0.2639,0.0104,0.936,-0.0511,0.2463,0.0808,0.1425,0.0089,0
15.22,-0.8689,0.4843,-0.2357,0.9262,-0.0496,0.2907,0.0798,0.1428,0.0,0
15.24,-0.7809,1.1831,-0.6115,0.9201,-0.0491,0.2831,0.0847,0.1424,0.0,0
15.26,-0.8445,1.7864,-0.5403,0.9215,-0.0496,0.284,0.0836,0.1417,0.0,0
15.28,-0.8362,1.2718,-0.2017,0.9248,-0.055,0.3017,0.0824,0.1412,0.0046,0
15.3,-0.4019,-0.0083,0.0361,0.933,-0.0639,0.2749,0.0861,0.1407,0.0074,0
15.32,-0.0712,-0.4492,0.46,0.9328,-0.0674,0.256,0.0867,0.1414,0.0143,0
15.34,-0.0195,-0.0951,0.7363,0.9203,-0.0632,0.2729,0.0858,0.1429,0.0012,0
15.36,0.2623,0.6388,0.4674,0.9121,-0.0522,0.2504,0.0829,0.1423,0.0148,0
15.38,0.1697,0.8698,-0.2638,0.9118,-0.0524,0.2555,0.0924,0.1411,0.0,0
15.4,-0.0931,1.0966,-0.736,0.9409,-0.0529,0.2516,0.0887,0.1423,0.0135,0
15.42,-0.1191,0.2573,-0.2986,0.9211,-0.0579,0.2214,0.0814,0.1425,0.0079,0
15.44,-0.3725,0.3794,0.2289,0.9225,-0.0681,0.1843,0.0855,0.1422,0.0213,0
15.46,-0.1965,0.0701,0.1661,0.9334,-0.0505,0.279,0.0858,0.1423,0.0204,0
15.48,-0.1712,0.7207,0.3791,0.934,-0.0612,0.2821,0.0847,0.1429,0.0,0
15.5,-0.0595,0.9876,0.5446,0.9287,-0.0514,0.3054,0.0865,0.1425,0.0,0
15.52,-0.1008,1.0076,0.7232,0.931,-0.0611,0.2771,0.086,0.1416,0.0058,0
15.54,0.1242,0.5434,0.3306,0.9311,-0.0696,0.312,0.0839,0.1409,0.0,0
15.56,0.3094,-0.3314,0.2759,0.9113,-0.0671,0.2935,0.08,0.1417,0.0,0
15.58,0.6389,-0.4873,0.9649,0.9113,-0.0658,0.2594,0.0824,0.1423,0.0,0
15.6,0.708,-0.4419,1.6752,0.9361,-0.0655,0.2424,0.0874,0.1423,0.0009,0
15.62,0.3329,-0.5782,1.6643,0.944,-0.0567,0.2276,0.0865,0.1425,0.01,0
15.64,0.002,-0.3323,1.0153,0.9322,-0.0481,0.2352,0.0843,0.1421,0.0183,0
15.66,0.0615,-0.0475,0.5095,0.9276,-0.0505,0.261,0.0862,0.1416,0.0,0
15.68,0.7054,0.077,0.5619,0.9251,-0.0522,0.2901,0.0866,0.1423,0.0,0
15.7,0.9736,0.1235,0.6339,0.9234,-0.0577,0.2571,0.0843,0.1411,0.0,0
15.72,1.2067,0.4505,0.8848,0.926,-0.0516,0.2017,0.0859,0.1415,0.0073,0
15.74,0.9325,-0.1526,0.312,0.9294,-0.052,0.2375,0.0874,0.1414,0.0104,0
15.76,-0.2442,-0.2628,0.086,0.9208,-0.0622,0.2371,0.0852,0.1421,0.0,0
15.78,-0.5629,-0.6553,0.366,0.93,-0.0625,0.346,0.0915,0.1424,0.0,0
15.8,-1.0898,-0.3016,-0.0014,0.95,-0.0511,0.2418,0.0887,0.1432,0.0,0
15.82,-0.8268,0.3661,-0.0218,0.9339,-0.0515,0.2555,0.0877,0.1422,0.0,0
15.84,-0.6602,0.5949,-0.0644,0.9444,-0.058,0.3126,0.0903,0.141,0.005,0
15.86,-0.8292,0.1119,0.2253,0.9553,-0.0628,0.2998,0.0916,0.142,0.0096,0
15.88,-1.0185,-0.1598,0.5506,0.9617,-0.0645,0.3295,0.0887,0.1419,0.0159,0
15.9,-0.8448,0.2171,0.44,0.9353,-0.0646,0.3157,0.0891,0.1421,0.0135,0
15.92,-0.9326,0.626,0.2006,0.9321,-0.0635,0.2839,0.0889,0.1424,0.0074,0
15.94,-1.1482,0.6922,0.2458,0.9425,-0.0615,0.2807,0.0868,0.142,0.016,0
15.96,-0.7453,0.519,0.3443,0.9221,-0.0602,0.2897,0.0861,0.1416,0.0101,0
15.98,-0.2721,0.3047,0.4272,0.9043,-0.0638,0.2859,0.0879,0.1419,0.0,0
16.0,-0.4942,0.2592,0.673,0.9139,-0.0671,0.2532,0.0899,0.1419,0.0054,0
16.02,-0.702,0.4059,0.6269,0.9181,-0.0601,0.2435,0.0869,0.1407,0.0,0
