time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.4894,-0.9446,0.0362,0.9526,-0.0517,0.3565,0.075,0.1301,0.0263,0
5.32,-0.8921,-0.6651,-0.5653,0.9516,-0.0387,0.3113,0.0762,0.1295,0.0117,0
5.34,-0.6217,-0.6977,-0.3018,0.9306,-0.0344,0.2747,0.0783,0.1316,0.0218,0
5.36,-0.5767,-1.0582,-0.0047,0.9393,-0.0379,0.2573,0.0767,0.1315,0.0108,0
5.38,-0.477,-0.8405,-0.1537,0.9511,-0.0417,0.2755,0.0752,0.1305,0.0192,0
5.4,-0.6028,-0.8917,-0.1483,0.9441,-0.047,0.2827,0.0752,0.1302,0.0247,0
5.42,-0.6864,-1.2442,0.152,0.9267,-0.0525,0.2847,0.0756,0.1302,0.0146,0
5.44,-0.2458,-1.0192,0.2443,0.9275,-0.0537,0.3246,0.0751,0.1289,0.0045,0
5.46,-0.6053,-0.9397,0.1863,0.9453,-0.0529,0.3204,0.0774,0.1303,0.0071,0
5.48,-0.6616,-0.0949,0.0392,0.9648,-0.0571,0.2812,0.0783,0.1308,0.0196,0
5.5,-0.2362,-0.1089,-0.0108,0.9516,-0.0552,0.249,0.0776,0.1292,0.0034,0
5.52,-0.0266,-0.9732,0.1527,0.941,-0.0519,0.2911,0.0773,0.1288,0.0117,0
5.54,0.1687,-1.772,0.3955,0.9479,-0.0521,0.3492,0.0782,0.1297,0.0238,0
5.56,0.4774,-1.8871,0.7141,0.9596,-0.0546,0.335,0.0783,0.131,0.0178,0
5.58,0.5243,-1.6696,1.2139,0.9515,-0.0528,0.2334,0.0744,0.1323,0.0117,0
5.6,0.4248,-2.1247,0.9523,0.953,-0.0543,0.254,0.08,0.1308,0.0205,0
5.62,0.5793,-1.332,0.9243,0.9382,-0.0441,0.281,0.0773,0.1287,0.0115,0
5.64,0.1372,-0.9,1.1092,0.9427,-0.0442,0.2731,0.0772,0.1291,0.0153,0
5.66,0.0094,-0.7296,1.1464,0.9457,-0.0444,0.2847,0.0753,0.1291,0.0109,0
5.68,0.4103,-0.5953,1.0433,0.9518,-0.0506,0.3122,0.0727,0.1287,0.0132,0
5.7,0.8512,-0.3362,0.83,0.9595,-0.0603,0.3139,0.0723,0.1288,0.0317,0
5.72,0.5775,-0.0139,0.2837,0.9415,-0.0488,0.2651,0.074,0.1296,0.0393,0
5.74,-0.4175,-0.7015,-0.5098,0.9401,-0.0391,0.2995,0.0743,0.1285,0.037,0
5.76,-0.4571,-0.6361,-0.4872,0.9567,-0.0507,0.3178,0.0747,0.1315,0.0256,0
5.78,-0.6468,-0.2665,-0.3567,0.9561,-0.0493,0.2676,0.0747,0.1314,0.019,0
5.8,-0.9986,0.4191,-0.4565,0.9524,-0.0456,0.299,0.0758,0.1302,0.0186,0
5.82,-1.1405,1.3183,-0.526,0.9546,-0.0445,0.3412,0.0763,0.1294,0.0141,0
5.84,-0.9519,1.8574,-0.4486,0.9624,-0.0452,0.2862,0.0745,0.1291,0.003,0
5.86,-0.9537,0.9866,-0.8287,0.9705,-0.0492,0.2415,0.074,0.1289,0.0083,0
5.88,-0.5832,-0.544,-0.2248,0.9507,-0.0459,0.3109,0.078,0.1295,0.0367,0
5.9,-0.3454,-0.277,-0.4326,0.9425,-0.0428,0.2332,0.08,0.1304,0.015,0
5.92,-0.5208,-0.0914,-0.1859,0.9492,-0.0428,0.2552,0.078,0.1307,0.0132,0
5.94,-0.5985,0.0185,0.1191,0.9468,-0.0413,0.2638,0.0765,0.1312,0.0176,0
5.96,-0.1202,-0.0083,0.1663,0.9316,-0.0434,0.2625,0.0754,0.1313,0.0179,0
5.98,0.6718,-0.3484,0.1102,0.9235,-0.0524,0.3084,0.0734,0.1303,0.0167,0
6.0,0.5513,-0.8863,0.4382,0.9489,-0.0541,0.3155,0.0749,0.1302,0.019,0
6.02,0.2,-1.485,0.2112,0.9527,-0.0556,0.2111,0.0802,0.1289,0.0215,0
6.04,0.6983,-2.3913,0.2854,0.946,-0.0463,0.2785,0.0768,0.1311,0.014,0
6.06,0.7889,-2.5293,0.8378,0.9547,-0.0471,0.2655,0.0785,0.1311,0.0134,0
6.08,0.6917,-1.5484,1.1045,0.9435,-0.0457,0.2883,0.0794,0.1303,0.0195,0
6.1,0.5981,-0.6026,0.7665,0.9262,-0.0433,0.309,0.0766,0.1299,0.0193,0
6.12,0.3722,-0.667,0.3019,0.9365,-0.0465,0.2485,0.0738,0.13,0.0102,0
6.14,-0.2837,-0.2683,0.6908,0.9514,-0.0436,0.2898,0.0758,0.1298,0.0233,0
6.16,-1.3407,-0.3196,0.3586,0.9322,-0.0493,0.2824,0.0786,0.1299,0.0128,0
6.18,-2.2433,-0.7945,0.5774,0.9475,-0.0473,0.2636,0.0791,0.1304,0.0198,0
6.2,-2.6912,-0.4072,-0.0195,0.9485,-0.0493,0.2341,0.0753,0.1303,0.0103,0
6.22,-2.7422,0.1112,-0.7344,0.9381,-0.0529,0.2378,0.0723,0.1305,0.0,0
6.24,-1.9417,-0.0228,-0.853,0.9294,-0.0542,0.2656,0.0706,0.1309,0.0014,0
6.26,-0.3941,-0.5941,-0.3529,0.9333,-0.0538,0.2806,0.0695,0.1307,0.0157,0
6.28,-0.1426,-0.0434,0.075,0.9542,-0.0559,0.2888,0.0734,0.1295,0.0247,0
6.3,0.6938,0.4971,0.9127,0.9613,-0.0467,0.2732,0.077,0.1299,0.0318,0
6.32,1.2136,0.4455,1.343,0.9508,-0.0544,0.2176,0.0747,0.1307,0.0213,0
6.34,1.5429,-0.3103,1.3434,0.9332,-0.0581,0.215,0.0724,0.1303,0.0141,0
6.36,1.4646,-0.7453,1.1798,0.9289,-0.0486,0.2255,0.0716,0.13,0.0294,0
6.38,0.9614,-0.4072,1.0336,0.932,-0.0401,0.262,0.0732,0.1302,0.0376,0
6.4,0.1778,0.4227,0.9703,0.93,-0.0445,0.3262,0.0753,0.1304,0.0141,0
6.42,-0.7405,1.1886,1.0402,0.9387,-0.0397,0.2906,0.0713,0.1311,0.0156,0
6.44,-0.3128,0.5617,1.1731,0.9473,-0.0468,0.2811,0.0675,0.1297,0.0314,0
6.46,-0.4352,-0.5928,1.3176,0.9439,-0.0398,0.3018,0.0738,0.1311,0.0191,0
6.48,0.0556,-0.4303,1.3804,0.9503,-0.0449,0.2432,0.0724,0.1315,0.0284,0
6.5,-0.7409,0.1824,0.9454,0.948,-0.0431,0.2378,0.0705,0.131,0.0245,0
6.52,-2.1141,-0.0197,0.0776,0.9446,-0.0362,0.2754,0.0705,0.1305,0.0207,0
6.54,-2.5241,-1.1015,-0.9693,0.9495,-0.0372,0.2714,0.0708,0.1304,0.0347,0
6.56,-2.9303,-1.2037,-2.225,0.9381,-0.0419,0.2525,0.0726,0.1298,0.019,0
6.58,-3.3908,-0.0128,-2.9318,0.9448,-0.0523,0.3011,0.0711,0.1306,0.0249,0
6.6,-2.9124,2.9618,-3.4388,0.9646,-0.0474,0.2823,0.0687,0.1309,0.0111,0
6.62,-2.5475,3.1431,-3.3303,0.9646,-0.0577,0.2476,0.071,0.129,0.0142,0
6.64,-2.5128,2.4363,-2.8509,0.9362,-0.0588,0.2495,0.0715,0.1284,0.0228,0
6.66,-2.2738,2.2848,-2.0707,0.9215,-0.0537,0.2789,0.0716,0.1292,0.0216,0
6.68,-1.3554,2.0331,-0.7464,0.9452,-0.0533,0.3071,0.0738,0.1298,0.0088,0
6.7,-0.1876,-0.1217,1.2488,0.9629,-0.0494,0.326,0.074,0.13,0.0003,0
6.72,-0.461,-0.1208,1.5492,0.9678,-0.052,0.2545,0.0764,0.1309,0.0135,0
6.74,-0.9161,0.0684,1.0128,0.9506,-0.0612,0.2751,0.0784,0.1321,0.0159,0
6.76,-1.0488,0.8947,0.2987,0.9512,-0.061,0.267,0.0726,0.1314,0.0251,0
6.78,-0.8321,1.2234,-0.0323,0.9483,-0.0531,0.264,0.0728,0.1308,0.0311,0
6.8,-0.5093,0.8583,-0.0019,0.9404,-0.0487,0.2437,0.076,0.1308,0.0253,0
6.82,-0.1675,0.3581,0.1286,0.9357,-0.0502,0.2261,0.0756,0.1306,0.0128,0
6.84,0.4058,0.0674,0.294,0.9358,-0.047,0.2843,0.0738,0.1293,0.0136,0
6.86,1.1241,-1.8487,0.9596,0.9275,-0.0493,0.245,0.0745,0.1289,0.047,0
6.88,1.5983,-1.5826,0.7323,0.9397,-0.0443,0.2493,0.07,0.1305,0.0123,0
6.9,1.6161,-1.1349,0.9953,0.9418,-0.0359,0.2559,0.071,0.1313,0.0144,0
6.92,1.84,-1.3257,1.1854,0.9516,-0.0416,0.2256,0.0742,0.1317,0.0147,0
6.94,1.0177,-0.7042,0.6271,0.9623,-0.045,0.2388,0.0781,0.1318,0.0226,0
6.96,-0.5489,0.8051,-0.3306,0.9658,-0.0404,0.2805,0.0791,0.1308,0.0329,0
6.98,-1.13,1.5446,-0.6812,0.9605,-0.0429,0.2528,0.0746,0.1286,0.0235,0
7.0,-2.2445,1.9839,-0.806,0.9347,-0.0503,0.2757,0.0753,0.1289,0.0398,0
7.02,-1.7024,1.2978,-0.5338,0.9348,-0.043,0.288,0.0778,0.1308,0.0298,0
7.04,-1.7633,0.4428,-0.4873,0.9474,-0.0414,0.309,0.0759,0.1295,0.0085,0
7.06,-1.6729,0.0379,-0.4405,0.9422,-0.0394,0.2822,0.0766,0.1311,0.0141,0
7.08,-1.4344,0.0578,-0.3803,0.9344,-0.039,0.2751,0.0785,0.1315,0.0208,0
7.1,-1.0825,0.108,-0.1316,0.9361,-0.0433,0.2946,0.08,0.1306,0.0181,0
7.12,-0.7669,0.0533,0.3602,0.9456,-0.0501,0.2962,0.0805,0.1307,0.0209,0
7.14,-1.0747,0.5417,0.5581,0.9587,-0.0502,0.2864,0.0779,0.1276,0.0361,0
7.16,-1.3135,1.0739,0.3903,0.9467,-0.0465,0.2028,0.0761,0.1294,0.0018,0
7.18,-0.7704,0.0595,0.5554,0.9392,-0.053,0.2083,0.0765,0.1294,0.0206,0
7.2,-0.3534,0.1083,0.6873,0.9498,-0.0589,0.2522,0.0776,0.1298,0.0306,0
7.22,-0.3775,0.1491,0.8064,0.9477,-0.062,0.2423,0.0793,0.1296,0.0304,0
7.24,0.1743,-0.3946,0.8986,0.9408,-0.0541,0.22,0.0802,0.1292,0.0219,0
7.26,1.3444,-1.2317,1.0538,0.9502,-0.0416,0.2474,0.0785,0.1299,0.013,0
7.28,1.1345,-1.6683,1.4398,0.9681,-0.0468,0.2852,0.0746,0.1323,0.0203,0
7.3,-0.1,-0.7828,1.4435,0.9507,-0.035,0.2458,0.0771,0.1295,0.0373,0
7.32,-0.5615,-0.1749,1.0801,0.9319,-0.039,0.2781,0.0793,0.1328,0.0157,0
7.34,0.1128,0.2468,0.4127,0.9364,-0.0427,0.284,0.0779,0.1317,0.0054,0
7.36,0.228,-0.2328,-0.0057,0.9485,-0.0493,0.2607,0.0777,0.1316,0.0082,0
7.38,0.1028,-1.299,0.2441,0.9548,-0.0475,0.2332,0.0784,0.1311,0.0071,0
7.4,0.0918,-1.8821,0.7562,0.9489,-0.0433,0.2541,0.0784,0.1299,0.0062,0
7.42,-0.0481,-1.2176,0.7682,0.9374,-0.0503,0.3231,0.078,0.1299,0.0201,0
7.44,-0.0839,-0.2608,0.5909,0.9449,-0.043,0.2672,0.0808,0.1304,0.0187,0
7.46,-0.6139,0.1836,-0.1299,0.9357,-0.0385,0.3145,0.0789,0.1291,0.0064,0
7.48,-0.554,0.2167,-0.2956,0.9385,-0.0396,0.2929,0.084,0.1316,0.0078,0
7.5,-0.4553,0.3838,-0.3112,0.9452,-0.0447,0.2951,0.0801,0.1298,0.0177,0
7.52,-0.9223,1.0199,-0.3265,0.9498,-0.0505,0.3015,0.0789,0.13,0.0336,0
7.54,-0.9941,1.3258,-0.0874,0.9568,-0.0501,0.2795,0.0791,0.1314,0.0307,0
7.56,-0.2689,0.5463,0.3832,0.9566,-0.0466,0.2542,0.0752,0.1309,0.0106,0
7.58,-0.4872,-0.6585,0.4566,0.9264,-0.0546,0.2887,0.074,0.1312,0.0264,0
7.6,-1.159,-0.5139,0.6695,0.9502,-0.0507,0.1959,0.0742,0.132,0.0511,0
7.62,-0.4251,-0.4546,0.8262,0.9577,-0.0541,0.3321,0.0734,0.1293,0.0268,0
7.64,-0.5784,-0.7511,1.0694,0.9401,-0.062,0.3086,0.0777,0.1304,0.0211,0
7.66,-0.4151,-0.2442,0.9657,0.9423,-0.0633,0.2448,0.078,0.1301,0.0267,0
7.68,0.1468,-0.458,0.8154,0.9421,-0.0545,0.248,0.0756,0.1302,0.0179,0
7.7,0.6403,-1.2887,0.8065,0.9352,-0.051,0.2939,0.0765,0.1311,0.0,0
7.72,0.6718,-1.0752,0.6983,0.9416,-0.0626,0.3015,0.0807,0.1305,0.0012,0
7.74,0.223,-0.7678,0.283,0.9344,-0.0499,0.3258,0.0764,0.129,0.0361,0
7.76,0.3892,-0.8586,1.0869,0.9394,-0.0537,0.3219,0.0776,0.1271,0.0202,0
7.78,0.3807,-0.2676,1.0144,0.941,-0.0583,0.2926,0.0785,0.1296,0.0233,0
7.8,0.6011,-0.3638,0.8968,0.9331,-0.059,0.2747,0.0768,0.1313,0.0213,0
7.82,0.6338,-0.5542,0.5516,0.936,-0.0505,0.2958,0.0767,0.1311,0.0191,0
7.84,0.4755,-0.7998,0.223,0.9469,-0.0437,0.3228,0.0764,0.1309,0.0165,0
7.86,0.1875,-0.8196,0.1781,0.9503,-0.0488,0.3028,0.074,0.1316,0.0141,0
7.88,-0.2218,0.0441,0.1967,0.9409,-0.0587,0.2397,0.0733,0.1318,0.0188,0
7.9,0.2953,0.1596,-0.2228,0.9349,-0.051,0.2754,0.0786,0.1322,0.0305,0
7.92,-0.4882,0.1941,-0.0122,0.9419,-0.0482,0.2849,0.0783,0.1298,0.0415,0
7.94,-0.5846,1.0063,-0.5744,0.9469,-0.0492,0.3154,0.0768,0.1292,0.0234,0
7.96,-0.5743,1.4939,-0.2919,0.9393,-0.0402,0.3345,0.0777,0.1287,0.0091,0
7.98,-0.4437,0.6677,0.0638,0.9431,-0.0404,0.3146,0.0762,0.1292,0.0012,0
8.0,-0.4987,-0.213,-0.0026,0.9484,-0.0448,0.286,0.0751,0.13,0.0004,0
8.02,-0.6679,0.1457,-0.0943,0.9403,-0.0427,0.2939,0.0782,0.1297,0.0106,0
8.04,-0.0071,0.4517,0.3355,0.9439,-0.0508,0.3286,0.0805,0.1294,0.0279,0
8.06,0.0162,0.7239,0.6662,0.9484,-0.0508,0.3211,0.0766,0.1291,0.0174,0
8.08,-0.4327,1.393,0.3885,0.9585,-0.0576,0.2707,0.0778,0.1274,0.0238,0
8.1,-0.7903,0.5362,0.2527,0.9536,-0.0503,0.2983,0.0811,0.1283,0.0125,0
8.12,-0.2421,-1.7913,0.5463,0.9488,-0.0472,0.2848,0.0798,0.1309,0.0055,0
8.14,0.2658,-2.6453,0.8612,0.9565,-0.046,0.2635,0.0783,0.1314,0.0042,0
8.16,0.2293,-1.4038,1.208,0.9558,-0.0454,0.2719,0.0787,0.1286,0.0141,0
8.18,0.3557,-0.1927,1.6941,0.9322,-0.0483,0.2798,0.0779,0.1265,0.0315,0
8.2,1.4818,-0.3029,1.5539,0.9343,-0.0488,0.238,0.075,0.1299,0.0187,0
8.22,1.218,-0.2471,1.4981,0.9329,-0.0545,0.2666,0.078,0.1291,0.0127,0
8.24,-0.0545,-0.5072,1.4715,0.9375,-0.0575,0.2701,0.0761,0.13,0.0109,0
8.26,-0.41,-0.7164,1.4152,0.967,-0.0462,0.262,0.0781,0.1303,0.0234,0
8.28,-0.7515,-1.146,1.5502,0.9726,-0.0438,0.2743,0.0772,0.1306,0.0209,0
8.3,-0.7257,-1.6145,1.5268,0.958,-0.0489,0.2917,0.0759,0.1308,0.014,0
8.32,-0.2936,-1.5113,1.328,0.9424,-0.0491,0.2933,0.0771,0.1315,0.016,0
8.34,-0.1971,-0.59,1.2224,0.942,-0.0422,0.2785,0.0785,0.1329,0.0214,0
8.36,-0.7151,0.0792,0.8583,0.9763,-0.0461,0.2643,0.0767,0.1312,0.0206,0
8.38,-1.6348,-0.1547,0.867,0.9448,-0.0569,0.3218,0.0743,0.1307,0.0279,0
8.4,-1.8359,-0.1382,0.5879,0.9315,-0.0508,0.2534,0.0756,0.1296,0.0181,0
8.42,-1.4242,-1.2301,0.2964,0.9395,-0.0587,0.2225,0.0779,0.1283,0.0193,0
8.44,-1.1466,-0.8926,0.1367,0.9556,-0.0582,0.237,0.0727,0.1288,0.0339,0
8.46,-0.9509,-0.0791,0.1196,0.9595,-0.0592,0.2654,0.0723,0.1294,0.0288,0
8.48,-0.6946,0.2762,0.1154,0.9544,-0.0605,0.2692,0.0761,0.1297,0.0105,0
8.5,-0.4413,0.8271,0.0181,0.9558,-0.0504,0.2487,0.0732,0.1307,0.0102,0
8.52,-0.0804,1.4069,-0.0218,0.947,-0.0592,0.2764,0.0793,0.1298,0.0,0
8.54,-0.6368,-0.2092,-0.042,0.9382,-0.0739,0.2882,0.0784,0.1311,0.0,0
8.56,-0.6169,-0.5897,-0.1476,0.945,-0.0653,0.2747,0.0736,0.1298,0.0126,0
8.58,-0.5633,-0.6319,0.0692,0.9375,-0.0556,0.2313,0.0747,0.1294,0.0225,0
8.6,-0.9605,-0.0548,0.1549,0.934,-0.0514,0.2366,0.0782,0.1288,0.0089,0
8.62,-0.41,0.554,-0.2646,0.9403,-0.0589,0.2862,0.078,0.1295,0.008,0
8.64,0.8755,0.6553,-0.6999,0.9501,-0.0644,0.2921,0.0751,0.1309,0.0211,0
8.66,1.2894,0.4297,-0.3391,0.9555,-0.0559,0.2254,0.0757,0.1303,0.0193,0
8.68,1.3693,0.3653,0.5361,0.955,-0.0662,0.2597,0.0795,0.1281,0.0252,0
8.7,-0.4658,-1.258,1.3393,0.955,-0.069,0.2966,0.0759,0.1297,0.0163,0
8.72,-0.569,-1.7194,1.6553,0.9445,-0.0531,0.2512,0.077,0.1309,0.0076,0
8.74,-0.8218,-1.1744,1.6447,0.9482,-0.0501,0.2658,0.0737,0.1294,0.0224,0
8.76,-0.863,-0.498,1.2268,0.9525,-0.0544,0.2754,0.0731,0.1303,0.0208,0
8.78,-0.1068,0.282,0.7948,0.954,-0.0558,0.2715,0.0757,0.1317,0.0153,0
8.8,1.0395,0.8809,0.5311,0.9527,-0.0549,0.2909,0.0779,0.1309,0.0163,0
8.82,1.6236,0.8817,0.4644,0.9489,-0.0541,0.3182,0.078,0.1288,0.0133,0
8.84,1.3889,0.5108,0.7311,0.9457,-0.0455,0.2507,0.0793,0.1297,0.0043,0
8.86,-0.0376,-1.1431,-0.3872,0.9443,-0.0602,0.256,0.0805,0.1296,0.029,0
8.88,-1.33,-0.883,-0.6585,0.9588,-0.0556,0.2207,0.0792,0.1283,0.0247,0
8.9,-1.8766,-1.6836,-0.8523,0.9493,-0.0561,0.2172,0.078,0.1312,0.0183,0
8.92,-1.309,-1.741,-0.717,0.9401,-0.0513,0.2093,0.0759,0.131,0.0147,0
8.94,-0.2439,-2.0874,-0.6946,0.9393,-0.0443,0.2158,0.0763,0.1303,0.0181,0
8.96,0.2177,-1.9729,-0.5629,0.9395,-0.0511,0.2592,0.0762,0.1299,0.0203,0
8.98,-0.1671,-0.805,-0.1246,0.9354,-0.0664,0.2987,0.0731,0.1295,0.0191,0
9.0,-0.3827,-0.9942,0.0991,0.9356,-0.0578,0.2553,0.0724,0.1308,0.0248,0
9.02,-0.6781,-3.1232,1.0104,0.9498,-0.0592,0.2247,0.0762,0.129,0.0067,0
9.04,-0.7463,3.0317,0.0367,0.9488,-0.0561,0.3261,0.0771,0.1279,0.0,0
9.06,-0.2741,1.4007,-0.1521,0.9436,-0.0588,0.2654,0.0778,0.1302,0.0073,0
9.08,-0.0253,-0.5462,0.1395,0.9481,-0.0568,0.2443,0.0782,0.1291,0.0134,0
9.1,-0.3013,-1.7066,0.6287,0.9465,-0.0634,0.2167,0.0783,0.1273,0.0145,0
9.12,-0.5952,-2.362,0.9504,0.9393,-0.0611,0.1915,0.079,0.1276,0.0135,0
9.14,-0.0172,-2.5311,0.9527,0.9334,-0.0473,0.2036,0.0802,0.1289,0.0148,0
9.16,1.3126,-2.5057,0.8413,0.9317,-0.051,0.2422,0.0804,0.1285,0.0229,0
9.18,1.0917,-3.8063,0.9277,0.9452,-0.0681,0.273,0.0789,0.1285,0.0318,0
9.2,2.0917,-2.5149,1.3659,0.9526,-0.0728,0.1706,0.0785,0.1282,0.0132,0
9.22,2.4295,-0.7896,1.6669,0.9411,-0.0536,0.2265,0.0768,0.1305,0.0092,0
9.24,2.4649,0.401,2.047,0.9451,-0.0445,0.2288,0.0785,0.1306,0.0254,0
9.26,2.4616,0.7287,1.407,0.9463,-0.046,0.2222,0.081,0.1301,0.013,0
9.28,2.4694,0.249,0.3816,0.949,-0.0534,0.2281,0.0783,0.1306,0.0,0
9.3,2.117,-0.4965,-0.0966,0.9516,-0.0564,0.2267,0.0746,0.1305,0.0043,0
9.32,1.2691,-0.8848,0.0679,0.9466,-0.0521,0.2176,0.0753,0.1289,0.0243,0
9.34,0.6747,-0.8248,0.2188,0.9391,-0.0549,0.2492,0.0747,0.1301,0.0269,0
9.36,0.9393,-0.8541,0.1852,0.9298,-0.0606,0.2903,0.0761,0.1296,0.0323,0
9.38,0.072,0.1801,0.1598,0.9463,-0.0618,0.2249,0.0772,0.1303,0.0209,0
9.4,-0.332,0.0179,0.2475,0.9404,-0.0625,0.255,0.0728,0.1303,0.0162,0
9.42,-0.5197,-0.3502,0.5492,0.9418,-0.0524,0.2953,0.0775,0.1312,0.0184,0
9.44,-0.0308,0.2097,0.239,0.9531,-0.0533,0.2794,0.0792,0.1305,0.0158,0
9.46,0.2003,0.7657,-0.1964,0.9599,-0.0561,0.2255,0.0762,0.1305,0.017,0
9.48,-0.2288,0.6215,-0.3582,0.9563,-0.0509,0.2025,0.0747,0.1319,0.0149,0
9.5,-0.6149,0.5476,-0.4627,0.9478,-0.048,0.2319,0.0761,0.1314,0.0021,0
9.52,-1.0395,1.0063,0.0288,0.9334,-0.0516,0.2283,0.073,0.1304,0.0287,0
9.54,-0.0242,1.182,0.433,0.9556,-0.0572,0.2787,0.0755,0.1294,0.0256,0
9.56,-0.5025,0.9143,-0.0551,0.9408,-0.0557,0.2315,0.0833,0.1301,0.0147,0
9.58,-0.0054,0.4547,0.2037,0.9343,-0.0489,0.2485,0.0808,0.1294,0.0088,0
9.6,-0.0333,-0.2251,-0.3333,0.9483,-0.0544,0.2074,0.0776,0.1285,0.0051,0
9.62,-0.5072,-0.0783,-0.5595,0.9552,-0.056,0.1997,0.0751,0.1306,0.0153,0
9.64,-0.7759,0.3379,-0.0663,0.95,-0.0544,0.2395,0.0744,0.1313,0.0235,0
9.66,-0.6767,0.5835,0.2967,0.9448,-0.0554,0.2697,0.076,0.1292,0.0214,0
9.68,-0.6237,1.1864,0.0181,0.9468,-0.0502,0.2749,0.0772,0.1304,0.0275,0
9.7,-0.6921,0.4237,0.347,0.9635,-0.0405,0.2662,0.0764,0.1317,0.0263,0
9.72,-1.0818,0.1613,0.6967,0.9445,-0.0524,0.1995,0.0787,0.1308,0.0144,0
9.74,-1.1196,-0.1022,0.221,0.9244,-0.0618,0.2056,0.0866,0.1302,0.0292,0
9.76,-1.1145,-0.0155,0.4806,0.9391,-0.054,0.2216,0.082,0.1299,0.0247,0
9.78,-0.7599,0.5051,0.635,0.945,-0.0514,0.2486,0.0785,0.13,0.0313,0
9.8,-1.1677,1.2019,0.759,0.944,-0.0583,0.2433,0.0795,0.1298,0.0315,0
9.82,-1.7056,1.1724,0.7446,0.9433,-0.0656,0.2278,0.0778,0.1292,0.0229,0
9.84,-1.2812,0.4416,0.4567,0.9424,-0.0638,0.2436,0.0745,0.1287,0.0158,0
9.86,-0.6296,0.1947,0.2968,0.942,-0.0559,0.2703,0.0801,0.1291,0.0107,0
9.88,-0.7491,-0.536,0.5489,0.9416,-0.0621,0.2735,0.078,0.1306,0.0263,0
9.9,-0.5249,-1.0334,0.5255,0.9403,-0.0609,0.2269,0.0825,0.1319,0.0318,0
9.92,-0.3989,-1.0622,0.4439,0.9383,-0.0601,0.2354,0.0745,0.1314,0.021,0
9.94,0.7701,-0.7058,0.8248,0.9495,-0.0507,0.2285,0.073,0.1307,0.0151,0
9.96,0.6448,0.0888,0.6718,0.9484,-0.0529,0.2217,0.0757,0.1307,0.0204,0
9.98,0.354,0.3879,0.642,0.9503,-0.0547,0.2347,0.0776,0.1303,0.0247,0
10.0,0.4704,-0.1608,0.7203,0.9535,-0.0614,0.2528,0.0787,0.1293,0.0221,0
10.02,0.635,-1.1003,0.8508,0.9509,-0.0737,0.267,0.0788,0.1285,0.0189,0
10.04,0.5836,-1.5802,1.5668,0.9514,-0.0695,0.2779,0.076,0.1285,0.0206,0
10.06,-0.9708,-0.4423,1.6876,0.9431,-0.0664,0.2158,0.0775,0.1302,0.0195,0
10.08,-2.0749,1.0692,1.5012,0.9554,-0.0488,0.2561,0.0775,0.132,0.016,0
10.1,-1.0092,-1.023,0.7484,0.949,-0.066,0.2249,0.0844,0.1291,0.0229,0
10.12,-0.6117,-1.4664,0.8025,0.9527,-0.0717,0.2854,0.0786,0.1288,0.0226,0
10.14,-0.0182,-1.119,0.8891,0.9594,-0.0679,0.2643,0.0771,0.1305,0.0262,0
10.16,0.1258,-0.5086,0.7082,0.9528,-0.0628,0.2753,0.0768,0.1314,0.0336,0
10.18,0.4914,-0.3266,0.5132,0.9374,-0.0633,0.2705,0.0777,0.1301,0.0284,0
10.2,1.494,-0.552,0.2453,0.9388,-0.0661,0.2265,0.0785,0.1293,0.012,0
10.22,2.4473,-0.7816,-0.2852,0.9591,-0.064,0.2468,0.0753,0.1312,0.0097,0
10.24,3.7322,-1.9794,-0.268,0.9425,-0.0638,0.2222,0.0788,0.1302,0.023,0
10.26,2.7466,-1.7575,-0.7611,0.9407,-0.0614,0.2207,0.0759,0.1301,0.0234,0
10.28,2.1882,-1.8076,0.1135,0.9359,-0.0618,0.2337,0.0764,0.132,0.0104,0
10.3,2.2584,-1.585,0.589,0.9532,-0.0642,0.2175,0.0801,0.1303,0.0118,0
10.32,2.1846,-1.3269,0.8134,0.9646,-0.0631,0.2003,0.0809,0.1298,0.0241,0
10.34,1.4069,-0.7947,0.1994,0.951,-0.0602,0.1997,0.0835,0.1296,0.0259,0
10.36,0.9933,-0.577,-0.1682,0.9387,-0.0571,0.2378,0.0829,0.13,0.0261,0
10.38,0.7651,-0.6307,-0.2087,0.9376,-0.0519,0.2592,0.0785,0.1313,0.0273,0
10.4,-0.3914,-0.1074,-0.6045,0.9398,-0.049,0.2338,0.0776,0.1323,0.0224,0
10.42,-1.5648,0.7026,-0.364,0.9578,-0.0624,0.2656,0.081,0.1314,0.0244,0
10.44,-1.2741,-0.8665,0.3097,0.9587,-0.0766,0.2576,0.0781,0.13,0.031,0
10.46,-0.867,-0.5633,-0.1487,0.9443,-0.0636,0.2759,0.0747,0.1298,0.0219,0
10.48,-0.2091,-0.0026,-0.505,0.9332,-0.0504,0.2624,0.0798,0.1291,0.011,0
10.5,0.3364,1.3327,-0.8771,0.9338,-0.0432,0.2856,0.0796,0.1294,0.028,0
10.52,-1.059,0.1863,-0.2989,0.9472,-0.0517,0.2787,0.0786,0.1288,0.0175,0
10.54,-2.0205,-0.6429,0.2037,0.9506,-0.0596,0.2364,0.0771,0.1279,0.0198,0
10.56,-2.0829,-0.2875,0.4652,0.9563,-0.0599,0.2172,0.077,0.1282,0.0252,0
