time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.1395,-0.2909,-0.3967,0.9591,-0.053,0.35,0.0789,0.136,0.0042,0
10.66,0.0187,0.4172,-0.7965,0.9465,-0.0541,0.3062,0.0806,0.1346,0.0107,0
10.68,0.6546,0.9369,-0.2495,0.9341,-0.0409,0.2904,0.0869,0.135,0.0,0
10.7,0.6001,1.5001,-0.327,0.901,-0.0478,0.3219,0.0822,0.1343,0.006,0
10.72,-0.275,0.4233,-0.4378,0.9407,-0.0552,0.3171,0.0778,0.1346,0.0308,0
10.74,0.0409,-0.2895,-0.0596,0.9393,-0.0531,0.3234,0.0793,0.1347,0.0037,0
10.76,-0.5419,-0.0272,-0.4063,0.939,-0.0529,0.3275,0.0768,0.1345,0.0066,0
10.78,-1.2345,-0.6926,-0.0718,0.9263,-0.0449,0.3155,0.0786,0.1343,0.012,0
10.8,-0.9827,-0.4329,0.6346,0.941,-0.045,0.3132,0.0821,0.1345,0.0087,0
10.82,-0.5824,0.3811,0.7251,0.9589,-0.0493,0.3253,0.0842,0.1356,0.0255,0
10.84,-0.2184,1.23,0.5403,0.9615,-0.0507,0.3293,0.0805,0.1347,0.0291,0
10.86,0.5601,1.2651,0.7961,0.9495,-0.0512,0.3143,0.0788,0.1348,0.0142,0
10.88,0.8007,-0.4658,0.8962,0.9288,-0.05,0.304,0.0799,0.1355,0.0209,0
10.9,0.5508,-1.7383,0.5636,0.9304,-0.0457,0.3014,0.0796,0.1345,0.0293,0
10.92,0.3857,-1.4869,0.6413,0.942,-0.0368,0.3194,0.0808,0.1345,0.0233,0
10.94,0.5064,-1.196,1.1642,0.9475,-0.0357,0.3388,0.08,0.1347,0.022,0
10.96,1.1534,-0.6572,1.4108,0.9563,-0.0479,0.3108,0.0785,0.1348,0.0168,0
10.98,0.8122,-0.2995,1.1277,0.9364,-0.0506,0.3039,0.0812,0.1361,0.0131,0
11.0,0.2402,-0.1397,0.6287,0.9304,-0.0484,0.3113,0.083,0.1352,0.0051,0
11.02,0.2312,0.4754,0.3963,0.9488,-0.0503,0.2893,0.0845,0.1343,0.0044,0
11.04,0.1095,0.0604,0.3557,0.9381,-0.0554,0.3172,0.0818,0.1332,0.0186,0
11.06,0.4824,-0.0149,0.1569,0.9375,-0.051,0.3327,0.0826,0.1335,0.0294,0
11.08,-0.3492,-0.2379,0.2667,0.9501,-0.0534,0.3389,0.0843,0.1351,0.0272,0
11.1,-0.193,-0.5908,-0.6031,0.9276,-0.0555,0.2992,0.085,0.1338,0.0082,0
11.12,-0.1962,-1.4628,-0.1108,0.9281,-0.0572,0.3249,0.0834,0.1344,0.0,0
11.14,0.8719,-0.1632,0.5092,0.9267,-0.0575,0.3724,0.0807,0.1338,0.0053,0
11.16,1.3253,-0.5881,0.2732,0.9386,-0.053,0.2947,0.0832,0.1364,0.0,0
11.18,0.6555,0.291,-0.1162,0.9381,-0.0526,0.2505,0.0859,0.1328,0.0181,0
11.2,0.6289,0.1712,-0.7096,0.9388,-0.0507,0.3205,0.0816,0.1356,0.0197,0
11.22,0.6644,0.1145,-0.668,0.9399,-0.0495,0.3268,0.0827,0.1348,0.0,0
11.24,0.2718,-0.1583,-0.0027,0.9154,-0.0384,0.3464,0.0775,0.1357,0.0,0
11.26,0.483,0.0443,0.8882,0.9422,-0.045,0.2548,0.0804,0.134,0.0175,0
11.28,-0.9497,-0.2193,0.9845,0.9391,-0.0366,0.2576,0.0796,0.1332,0.034,0
11.3,-1.7377,0.3582,0.1525,0.9619,-0.0509,0.305,0.0837,0.1348,0.0136,0
11.32,-1.0949,1.4524,-0.1644,0.9442,-0.0583,0.3228,0.082,0.1347,0.0106,0
11.34,-0.0132,1.827,0.4587,0.9375,-0.0474,0.3706,0.0853,0.1367,0.0111,0
11.36,1.239,0.8725,0.5394,0.9233,-0.0489,0.3309,0.0796,0.1363,0.0203,0
11.38,1.3655,-1.5509,0.2266,0.9495,-0.052,0.3118,0.0762,0.1352,0.0342,0
11.4,1.1561,-1.4557,-0.5869,0.9612,-0.0535,0.2919,0.0791,0.1353,0.0401,0
11.42,0.2924,-0.4833,-0.959,0.9545,-0.047,0.3122,0.0773,0.1337,0.0118,0
11.44,0.2785,0.3187,-0.361,0.9337,-0.0443,0.3373,0.077,0.1362,0.0098,0
11.46,-0.0769,1.1017,0.074,0.9181,-0.0473,0.3218,0.0783,0.1367,0.0004,0
11.48,-0.3683,1.2997,-0.1091,0.9271,-0.0463,0.2721,0.08,0.1361,0.0128,0
11.5,-0.4662,0.6671,-0.4133,0.9443,-0.0449,0.3179,0.075,0.1365,0.0123,0
11.52,-1.6223,-0.2074,-0.4432,0.9458,-0.0458,0.3189,0.0789,0.1356,0.0114,0
11.54,-2.6159,0.8251,0.205,0.9406,-0.0429,0.2855,0.0795,0.1357,0.0094,0
11.56,-2.5535,1.5869,0.6552,0.9288,-0.0428,0.2888,0.0776,0.1358,0.0,0
11.58,-2.3206,2.1506,0.883,0.9283,-0.0436,0.3062,0.078,0.136,0.0,0
11.6,-1.8318,1.0729,1.0503,0.9293,-0.0531,0.2981,0.0767,0.1357,0.0016,0
11.62,-1.369,-0.3663,0.9942,0.9464,-0.0611,0.3019,0.0766,0.1363,0.0109,0
11.64,-1.2425,0.2698,0.7674,0.9599,-0.0556,0.3395,0.0763,0.1366,0.0178,0
11.66,-1.0896,0.4241,0.4977,0.9421,-0.0478,0.321,0.0788,0.1355,0.0196,0
11.68,-0.2334,0.4489,0.0544,0.9249,-0.046,0.2914,0.0802,0.1344,0.0088,0
11.7,0.9102,1.1119,-0.3406,0.9296,-0.0495,0.3211,0.0776,0.1342,0.0,0
11.72,1.3569,0.4271,-0.1905,0.9345,-0.0561,0.3263,0.0768,0.1352,0.0,0
11.74,1.142,-0.5825,0.4308,0.9373,-0.0564,0.3167,0.0753,0.1361,0.0,0
11.76,0.8099,-0.4141,1.0486,0.9432,-0.0509,0.3277,0.0744,0.1363,0.0078,0
11.78,1.2693,0.2408,1.0567,0.9387,-0.0519,0.3362,0.0756,0.1358,0.0107,0
11.8,1.6284,0.1964,0.7401,0.9407,-0.0543,0.308,0.0768,0.1351,0.0256,0
11.82,1.2461,0.0407,0.6315,0.9321,-0.0508,0.2834,0.0791,0.1355,0.0121,0
11.84,1.1024,0.1675,0.5576,0.9284,-0.0433,0.3429,0.0811,0.1359,0.0,0
11.86,0.6335,-0.9383,0.5103,0.9413,-0.0459,0.3455,0.078,0.1358,0.0065,0
11.88,-0.0988,-1.4056,0.3095,0.949,-0.0443,0.3479,0.0766,0.1361,0.0204,0
11.9,-0.3145,-0.1665,-0.3048,0.9501,-0.0467,0.3257,0.076,0.1362,0.0047,0
11.92,-0.4397,1.1892,-0.4464,0.9447,-0.0427,0.3102,0.0749,0.1346,0.0056,0
11.94,-1.0234,1.4729,-0.798,0.9463,-0.0503,0.3108,0.0748,0.1347,0.0111,0
11.96,-1.3688,0.2005,-0.4498,0.9474,-0.0527,0.3153,0.0742,0.1354,0.0051,0
11.98,-1.0935,0.4829,-0.2512,0.9348,-0.0456,0.2666,0.0726,0.1358,0.0058,0
12.0,-2.4619,1.3221,-0.45,0.9421,-0.0557,0.3258,0.0778,0.1361,0.0,0
12.02,-2.7129,1.4069,-0.1225,0.9369,-0.0557,0.3355,0.079,0.1354,0.0,0
12.04,-2.3191,0.5374,0.1277,0.9325,-0.0552,0.3205,0.0819,0.1353,0.0032,0
12.06,-1.2533,-0.914,0.4825,0.9491,-0.0531,0.2885,0.0792,0.1342,0.0088,0
12.08,-0.2973,0.4519,-0.3585,0.9522,-0.0456,0.3277,0.0721,0.1352,0.0152,0
12.1,0.932,-0.0709,-0.5321,0.9501,-0.041,0.3596,0.0721,0.1342,0.0,0
12.12,1.8965,-0.8379,0.4562,0.9455,-0.0531,0.3435,0.0717,0.1345,0.0019,0
12.14,1.7522,-1.6259,1.18,0.9302,-0.0623,0.3304,0.0731,0.1344,0.0095,0
12.16,2.167,-1.2555,1.2382,0.9345,-0.0513,0.3314,0.0767,0.1356,0.006,0
12.18,2.3649,-0.0625,1.2731,0.938,-0.0531,0.2921,0.0765,0.1353,0.0,0
12.2,2.3011,-0.9974,1.3427,0.9485,-0.0485,0.3136,0.0808,0.1366,0.0,0
12.22,1.4378,-1.2726,1.071,0.9328,-0.0474,0.2818,0.0827,0.1358,0.0011,0
12.24,1.7388,-1.7834,0.8452,0.9359,-0.0482,0.2579,0.0759,0.136,0.0089,0
12.26,1.4077,-0.8572,1.0642,0.9412,-0.0423,0.3005,0.0764,0.133,0.0,0
12.28,0.4296,0.0871,0.8491,0.9402,-0.0402,0.3046,0.0775,0.1358,0.0,0
12.3,-0.2576,0.4736,1.0718,0.9429,-0.0531,0.3239,0.0771,0.1343,0.0126,0
12.32,-1.115,-0.6878,0.958,0.935,-0.0523,0.3194,0.0701,0.1344,0.0118,0
12.34,-1.3027,-0.8533,0.8918,0.9298,-0.055,0.2629,0.069,0.1363,0.0053,0
12.36,-0.8053,0.0428,0.5856,0.936,-0.0457,0.2769,0.0715,0.1356,0.0036,0
12.38,-0.3667,1.0907,0.3026,0.9361,-0.0468,0.3061,0.0759,0.1361,0.0,0
12.4,0.15,1.063,0.394,0.9339,-0.0474,0.3714,0.0733,0.1363,0.0,0
12.42,-0.2899,0.6126,0.3409,0.9136,-0.049,0.3496,0.0781,0.1361,0.0,0
12.44,0.1608,0.831,-0.0661,0.9258,-0.0498,0.2855,0.0725,0.1352,0.0,0
12.46,-0.0435,0.2653,-0.1209,0.9403,-0.0523,0.3024,0.0707,0.1356,0.0068,0
12.48,-0.1332,0.1561,0.2025,0.9333,-0.0539,0.3435,0.0741,0.1376,0.0118,0
12.5,-0.2953,0.4493,0.4165,0.9406,-0.0497,0.2818,0.0777,0.1369,0.0131,0
12.52,0.2739,0.3425,0.2417,0.9386,-0.0599,0.3025,0.0757,0.1358,0.0028,0
12.54,-0.2514,0.0709,0.525,0.9417,-0.0576,0.3288,0.0704,0.1364,0.0049,0
12.56,0.0672,0.0572,0.9832,0.9279,-0.0579,0.3309,0.0769,0.1366,0.0,0
12.58,-0.0312,-0.773,1.1787,0.9267,-0.0651,0.3307,0.0765,0.1366,0.0,0
12.6,0.104,-1.7752,1.2474,0.942,-0.0568,0.365,0.0734,0.1358,0.0141,0
12.62,0.3745,-2.0161,0.7665,0.9633,-0.0485,0.3519,0.0761,0.1351,0.0051,0
12.64,1.1343,1.2242,0.724,0.9593,-0.0378,0.3442,0.0766,0.1356,0.0117,0
12.66,1.1753,3.6594,0.0194,0.9434,-0.0479,0.2979,0.0768,0.1359,0.002,0
12.68,0.4977,3.1353,-0.3979,0.935,-0.0623,0.3103,0.0774,0.1352,0.0093,0
12.7,0.4801,1.3863,-0.1538,0.9339,-0.0479,0.3273,0.0803,0.1345,0.0081,0
12.72,0.2445,-0.3643,1.2674,0.9448,-0.0549,0.3315,0.0758,0.1348,0.013,0
12.74,-0.1838,-1.3523,1.3738,0.9519,-0.0597,0.2664,0.0752,0.1346,0.0082,0
12.76,-0.0765,-1.6914,0.7535,0.9343,-0.0561,0.2812,0.0756,0.1351,0.0153,0
12.78,0.1444,0.547,0.0531,0.9339,-0.0489,0.2973,0.0765,0.1355,0.009,0
12.8,-0.8241,0.8568,0.2028,0.9411,-0.0513,0.3013,0.0736,0.1341,0.0007,0
12.82,-1.1172,-0.0456,0.2597,0.931,-0.0559,0.2839,0.0735,0.1345,0.0104,0
12.84,-0.9643,-0.5236,0.1122,0.9242,-0.0568,0.3291,0.0778,0.1334,0.014,0
12.86,-1.0027,-0.4707,-0.3804,0.9412,-0.0501,0.3617,0.0749,0.1341,0.0,0
12.88,-1.1744,0.0051,-0.4652,0.941,-0.0534,0.3397,0.0749,0.1344,0.0043,0
12.9,-1.3139,-0.4934,-0.1634,0.9438,-0.0553,0.3463,0.0722,0.1348,0.014,0
12.92,-0.8713,-0.1916,-0.0089,0.9431,-0.0542,0.3447,0.0745,0.136,0.0088,0
12.94,0.2936,0.2059,-0.0204,0.9386,-0.048,0.3251,0.0774,0.135,0.0071,0
12.96,0.8502,0.1792,0.1313,0.9359,-0.0453,0.3316,0.0743,0.1348,0.0096,0
12.98,0.4182,0.2843,0.1329,0.9357,-0.0477,0.3445,0.074,0.1346,0.0061,0
13.0,-0.061,-0.1256,-0.0478,0.9347,-0.0531,0.3295,0.0745,0.135,0.0083,0
13.02,0.619,-1.073,0.3324,0.9286,-0.0573,0.3401,0.0748,0.1357,0.0083,0
13.04,1.1362,-1.7964,1.1211,0.9301,-0.052,0.3562,0.075,0.1369,0.021,0
13.06,1.2865,-1.1431,0.8575,0.9388,-0.0474,0.3083,0.0737,0.1353,0.0246,0
13.08,1.5386,-0.1392,0.1693,0.9414,-0.0514,0.3062,0.0736,0.1341,0.0173,0
13.1,1.4009,0.2147,0.4165,0.9337,-0.0498,0.3205,0.0777,0.1349,0.0096,0
13.12,1.1006,1.0835,-0.0987,0.937,-0.0556,0.3297,0.0773,0.1362,0.0042,0
13.14,0.9778,-0.6283,0.1424,0.9312,-0.0633,0.3436,0.0788,0.1364,0.0041,0
13.16,0.2673,-0.9959,0.5807,0.9289,-0.0494,0.3278,0.0766,0.1371,0.0095,0
13.18,0.02,-0.0984,0.3592,0.9412,-0.0477,0.344,0.0749,0.1346,0.0055,0
13.2,0.0447,0.1993,0.2073,0.9397,-0.0482,0.3258,0.073,0.1362,0.0,0
13.22,-1.1455,0.5459,0.4748,0.9212,-0.0479,0.3148,0.0788,0.1354,0.0,0
13.24,-1.0619,1.1072,-0.0198,0.9489,-0.0496,0.2887,0.079,0.1368,0.0172,0
13.26,-0.4632,1.6252,0.2183,0.9426,-0.0506,0.3342,0.0755,0.1348,0.0193,0
13.28,-0.3522,0.2185,0.8273,0.9501,-0.05,0.3395,0.0757,0.1336,0.008,0
13.3,-1.0642,-1.188,1.0476,0.937,-0.0484,0.3265,0.077,0.1356,0.0024,0
13.32,-1.0503,0.014,1.403,0.9158,-0.0453,0.355,0.0802,0.1342,0.008,0
13.34,-1.6583,0.1186,1.0812,0.9404,-0.0632,0.2942,0.0789,0.1358,0.0,0
13.36,-1.259,-1.1879,0.3852,0.9183,-0.0664,0.2661,0.0732,0.1365,0.01,0
13.38,-0.7466,-1.1044,0.078,0.9353,-0.0491,0.3417,0.082,0.1353,0.0192,0
13.4,-0.6053,-0.6967,0.0155,0.9293,-0.0542,0.3002,0.0773,0.1335,0.0109,0
13.42,-0.4093,2.4106,0.1798,0.9242,-0.0488,0.3634,0.0741,0.1352,0.0041,0
13.44,0.474,0.7224,-0.2045,0.937,-0.0588,0.3073,0.068,0.1361,0.0,0
13.46,0.3749,-0.3858,0.049,0.9396,-0.0586,0.3248,0.0767,0.134,0.0,0
13.48,0.3753,-0.4987,0.3154,0.9359,-0.0519,0.3372,0.0774,0.1336,0.0041,0
13.5,0.1016,-0.7877,0.0184,0.9313,-0.0585,0.3079,0.0772,0.136,0.0206,0
13.52,0.3662,-0.2055,0.6915,0.9342,-0.0605,0.3803,0.0746,0.1342,0.0102,0
13.54,0.6989,-1.412,0.5689,0.9171,-0.0562,0.3187,0.0767,0.1343,0.0017,0
13.56,0.5605,-3.2247,1.0091,0.9357,-0.0541,0.323,0.075,0.1337,0.01,0
13.58,0.4132,-4.1384,0.8307,0.9294,-0.0571,0.2822,0.0782,0.1347,0.022,0
13.6,0.4549,-3.9325,1.1589,0.9381,-0.0485,0.3514,0.0797,0.135,0.0022,0
13.62,-0.0168,-2.4131,1.2657,0.9391,-0.0536,0.3204,0.0757,0.1339,0.0058,0
13.64,-0.8867,0.4459,0.9737,0.941,-0.0654,0.3029,0.0749,0.1342,0.0189,0
13.66,-0.5476,0.4509,1.0477,0.9464,-0.059,0.3072,0.075,0.1339,0.0069,0
13.68,0.3442,0.1439,0.786,0.9261,-0.0588,0.2824,0.0768,0.1348,0.0139,0
13.7,0.5555,-1.0722,0.8975,0.9254,-0.0553,0.2943,0.0771,0.1357,0.0165,0
13.72,0.3444,-1.8416,1.3801,0.9441,-0.0566,0.3366,0.079,0.1346,0.0263,0
13.74,0.6989,-1.1888,1.2931,0.9348,-0.0568,0.3278,0.0771,0.1344,0.0292,0
13.76,0.8959,-0.3216,1.2736,0.9393,-0.0588,0.3524,0.0774,0.1343,0.015,0
13.78,0.3867,0.1059,1.0264,0.9453,-0.067,0.3055,0.0838,0.1334,0.0236,0
13.8,0.2466,0.3512,0.6709,0.9319,-0.0569,0.2772,0.0824,0.1334,0.015,0
13.82,0.4729,-0.2575,-0.1387,0.9422,-0.0579,0.2777,0.0801,0.1341,0.0,0
13.84,-1.1698,-0.1728,-0.4893,0.9436,-0.0613,0.2657,0.0775,0.1357,0.0112,0
13.86,-2.2745,0.3094,0.0604,0.9389,-0.0541,0.3361,0.0795,0.1344,0.0288,0
13.88,-1.5315,0.5416,0.0251,0.9296,-0.0576,0.3127,0.0773,0.1354,0.0261,0
13.9,-1.6236,0.5979,-0.2973,0.9485,-0.0604,0.3221,0.0776,0.1352,0.0158,0
13.92,-0.6904,0.7266,-0.6987,0.9214,-0.0471,0.3266,0.0791,0.1341,0.0054,0
13.94,-0.6603,0.2317,-0.5029,0.9176,-0.0585,0.2804,0.0818,0.1354,0.0169,0
13.96,-0.6902,1.1518,-0.775,0.9442,-0.0659,0.288,0.0789,0.1357,0.0116,0
13.98,0.1487,0.6026,0.1613,0.9442,-0.0657,0.3243,0.0807,0.1333,0.0107,0
14.0,-1.0265,0.6572,0.2078,0.9116,-0.0613,0.3315,0.079,0.1347,0.0038,0
14.02,-0.9899,0.0759,0.261,0.9433,-0.0681,0.3211,0.0786,0.1352,0.0,0
14.04,-0.8915,-1.5912,0.2002,0.9599,-0.0587,0.3292,0.0824,0.1344,0.0063,0
14.06,-0.8203,-0.2527,-0.1073,0.9582,-0.055,0.3364,0.0796,0.1342,0.0095,0
14.08,-0.9334,1.197,-0.8071,0.9474,-0.0542,0.3436,0.0785,0.1334,0.0,0
14.1,-1.1086,2.4979,-0.955,0.9382,-0.0618,0.3001,0.0813,0.1332,0.0,0
14.12,-0.4547,2.4841,-0.5373,0.9311,-0.0656,0.3063,0.081,0.1347,0.0,0
14.14,-0.2071,0.0113,0.1891,0.9294,-0.067,0.3112,0.0832,0.1336,0.0093,0
14.16,-0.0656,-0.6378,0.5449,0.9292,-0.0659,0.2931,0.0843,0.1338,0.0156,0
14.18,0.1205,-0.1419,0.5593,0.9435,-0.0563,0.2972,0.0844,0.1335,0.0134,0
14.2,0.1917,0.8394,-0.16,0.9529,-0.0533,0.3026,0.0852,0.1343,0.0118,0
14.22,0.0317,0.7667,-0.734,0.941,-0.0575,0.3242,0.0852,0.1353,0.019,0
14.24,-0.2009,-0.1853,-0.7215,0.9283,-0.0568,0.3539,0.083,0.1345,0.0001,0
14.26,-0.8129,-0.2669,-0.1015,0.9353,-0.0576,0.3151,0.0788,0.1327,0.0091,0
14.28,-0.5796,-0.3799,0.3849,0.932,-0.0604,0.294,0.0846,0.1339,0.0176,0
14.3,-0.1607,0.1031,0.0913,0.9279,-0.0526,0.3412,0.0833,0.1342,0.0055,0
14.32,0.2442,0.6979,0.3844,0.9333,-0.054,0.3488,0.08,0.1343,0.0246,0
14.34,-0.8247,1.3537,0.7851,0.9517,-0.0607,0.2842,0.0807,0.133,0.0152,0
14.36,0.9179,0.3117,0.4135,0.9351,-0.053,0.3314,0.0764,0.1348,0.0,0
14.38,1.2334,-0.9007,0.8187,0.9358,-0.0542,0.3057,0.0827,0.1345,0.019,0
14.4,0.6955,-1.2465,1.9993,0.9379,-0.0573,0.3234,0.0776,0.1331,0.0,0
14.42,0.5875,-1.4266,1.9321,0.9422,-0.052,0.2951,0.0818,0.1339,0.0241,0
14.44,0.6479,-0.9635,1.2263,0.946,-0.0425,0.3006,0.0781,0.1343,0.0,0
14.46,0.7088,-0.8724,1.072,0.9255,-0.0418,0.3243,0.0819,0.1341,0.0061,0
14.48,1.4411,-0.3488,0.662,0.9213,-0.0522,0.3272,0.0789,0.1336,0.0,0
14.5,1.7024,0.6055,0.7244,0.9216,-0.0593,0.347,0.0774,0.1328,0.0,0
14.52,1.4702,0.4751,0.9187,0.9355,-0.0559,0.3344,0.0805,0.1328,0.0,0
14.54,0.1447,-0.1354,0.6337,0.9286,-0.0542,0.294,0.0838,0.1342,0.0,0
14.56,-1.3249,-0.5667,0.1908,0.936,-0.054,0.3343,0.0793,0.1337,0.0162,0
14.58,-1.642,-0.5151,0.0174,0.9635,-0.0582,0.361,0.078,0.1335,0.0148,0
14.6,-1.1841,0.2584,0.0022,0.9573,-0.0625,0.3261,0.0852,0.1337,0.011,0
14.62,-0.7987,0.7328,0.5796,0.9357,-0.0485,0.3351,0.0845,0.1342,0.0054,0
14.64,-0.901,0.5592,0.4732,0.9353,-0.0556,0.348,0.0853,0.1356,0.0066,0
14.66,-1.0251,0.0842,0.4437,0.9393,-0.06,0.3436,0.0844,0.1346,0.0,0
14.68,-1.3569,0.6863,0.2803,0.9544,-0.0548,0.3179,0.0836,0.1348,0.02,0
14.7,-1.3958,0.6719,0.285,0.9418,-0.0635,0.3377,0.0807,0.134,0.0081,0
14.72,-1.5301,0.9577,0.2384,0.9519,-0.0701,0.3705,0.0826,0.1337,0.0102,0
14.74,-0.1367,0.097,-0.1785,0.9375,-0.0608,0.3323,0.0795,0.1345,0.0076,0
14.76,-0.5523,0.6626,0.3975,0.9337,-0.0585,0.3367,0.0876,0.1341,0.0,0
14.78,-1.1,0.3391,0.5808,0.9336,-0.058,0.3069,0.0841,0.1349,0.0,0
14.8,-1.1124,0.5216,0.4814,0.9399,-0.0647,0.3187,0.0787,0.1346,0.0059,0
14.82,-1.6357,-0.8219,0.525,0.9393,-0.0619,0.3314,0.0812,0.1344,0.0,0
14.84,-1.4507,-0.7673,0.433,0.942,-0.0677,0.3118,0.0792,0.1341,0.0,0
14.86,-0.8827,-0.1551,0.2131,0.9432,-0.063,0.311,0.0778,0.135,0.0,0
14.88,-0.0821,0.5085,0.3099,0.9498,-0.0641,0.3397,0.0829,0.1348,0.0,0
14.9,0.1928,0.3292,-0.2702,0.9329,-0.0597,0.3477,0.0816,0.1346,0.0,0
14.92,0.7448,-1.5153,0.2734,0.9388,-0.0563,0.313,0.0843,0.135,0.0,0
14.94,0.9375,-0.2282,1.1975,0.9401,-0.0656,0.3407,0.0854,0.1349,0.0,0
14.96,0.7582,0.3864,1.2034,0.9205,-0.0629,0.3351,0.0875,0.1342,0.0182,0
14.98,1.2976,0.5881,1.2064,0.9194,-0.0617,0.3026,0.0771,0.1339,0.0,0
15.0,1.2726,-0.0994,1.4567,0.9241,-0.0677,0.3237,0.0879,0.1339,0.0167,0
15.02,0.2652,-0.3527,0.7394,0.9341,-0.076,0.2884,0.0902,0.1341,0.0,0
15.04,0.1538,0.9298,0.9509,0.9086,-0.0673,0.3033,0.0794,0.1348,0.0039,0
15.06,0.2698,-0.3099,0.8734,0.9613,-0.0655,0.3038,0.0902,0.1335,0.0,0
15.08,-0.4367,-1.2097,0.0586,0.9572,-0.0676,0.3311,0.0853,0.1359,0.0,0
15.1,-0.3802,-0.2119,-0.7433,0.9462,-0.05,0.3,0.0883,0.1343,0.0,0
15.12,-0.1714,-0.1735,-1.0053,0.9447,-0.0531,0.3216,0.0856,0.1344,0.0,0
15.14,-0.7689,-0.095,-0.9951,0.9416,-0.0525,0.306,0.0846,0.1332,0.0,0
15.16,-0.987,-0.2458,-1.0039,0.9436,-0.0595,0.2913,0.0852,0.1347,0.0,0
15.18,-0.6679,0.2236,-1.1142,0.9389,-0.0656,0.2924,0.0809,0.1335,0.0122,0
15.2,-0.9787,0.5828,-0.7623,0.9411,-0.0622,0.2985,0.0826,0.1333,0.0032,0
15.22,-1.2591,0.3582,-0.6399,0.931,-0.0511,0.3033,0.0824,0.1345,0.0,0
15.24,-0.5896,0.7894,-0.2948,0.9417,-0.0584,0.3019,0.0792,0.1342,0.0191,0
15.26,-0.1999,0.6783,-0.1621,0.9386,-0.0654,0.3644,0.0759,0.1321,0.015,0
15.28,-0.5277,-0.7289,-0.1232,0.9317,-0.0601,0.379,0.0841,0.1349,0.0197,0
15.3,-0.2919,-0.7545,0.1401,0.9394,-0.0489,0.2793,0.086,0.1348,0.0019,0
15.32,-0.1921,-0.2532,0.5276,0.9158,-0.0633,0.2748,0.0841,0.1333,0.0141,0
15.34,1.0533,0.3573,0.4525,0.9299,-0.0687,0.3228,0.0765,0.135,0.0044,0
15.36,0.6664,-0.226,1.0899,0.9422,-0.0672,0.3328,0.0826,0.1343,0.0,0
15.38,-0.1258,0.4535,0.7858,0.9343,-0.0663,0.3401,0.0799,0.1332,0.0058,0
15.4,-0.0948,-0.4709,0.4507,0.9201,-0.065,0.3462,0.0802,0.1339,0.0047,0
15.42,0.1534,-0.4673,0.4704,0.9344,-0.0559,0.3347,0.0822,0.1335,0.0254,0
15.44,-0.0632,0.7085,0.4106,0.9534,-0.0587,0.3476,0.0866,0.1343,0.0134,0
15.46,-0.1629,0.7463,0.8612,0.9388,-0.0661,0.3456,0.0874,0.134,0.0044,0
15.48,0.2677,0.1283,1.2383,0.925,-0.0669,0.3404,0.0816,0.1352,0.0116,0
15.5,0.3551,-1.2629,1.2853,0.9298,-0.0622,0.3489,0.08,0.1348,0.0113,0
15.52,0.4456,-1.2994,1.2917,0.9272,-0.0628,0.3325,0.0812,0.1359,0.0,0
15.54,-0.1976,-1.5064,0.2043,0.9403,-0.0612,0.3228,0.0794,0.1348,0.0,0
15.56,0.2264,1.2491,1.2491,0.8615,-0.0173,0.5414,0.0705,0.1433,0.0213,0
15.58,1.4828,2.023,2.5301,0.8456,-0.0261,0.4869,0.0755,0.1425,0.004,0
15.6,2.5038,1.144,2.9619,0.8467,-0.0271,0.5661,0.0778,0.1443,0.0037,0
15.62,2.5595,0.7615,3.3448,0.8747,-0.0292,0.5286,0.0766,0.1427,0.0685,0
15.64,1.9437,0.6178,2.9352,0.8683,-0.0151,0.5599,0.0778,0.1434,0.0573,0
15.66,1.3676,0.2308,2.8331,0.877,-0.0126,0.5365,0.0753,0.1443,0.0736,0
15.68,0.4949,0.736,1.9887,0.8915,-0.0019,0.5006,0.0753,0.144,0.0831,0
15.7,0.2526,2.2717,0.9885,0.8753,0.0045,0.5283,0.0765,0.1431,0.0664,0
15.72,-0.0104,2.6047,0.4839,0.8584,-0.007,0.5381,0.0757,0.1421,0.0739,0
15.74,0.2513,2.031,0.4219,0.8464,-0.0069,0.5103,0.0802,0.1421,0.0956,0
15.76,1.6293,1.5773,0.7884,0.8489,-0.0295,0.5068,0.0812,0.1418,0.1003,0
15.78,2.3174,1.7894,1.2933,0.8611,-0.0393,0.5426,0.0768,0.1402,0.1016,0
15.8,1.6596,2.3304,1.7996,0.8543,-0.0249,0.5411,0.0765,0.1418,0.0982,0
15.82,1.1169,1.9526,1.8134,0.8443,-0.0161,0.5528,0.0788,0.1403,0.0883,0
15.84,2.664,-1.3578,1.8656,0.8632,-0.0129,0.5143,0.0761,0.1418,0.1056,0
15.86,3.1539,-0.6991,1.362,0.8529,-0.008,0.5327,0.0781,0.1402,0.0897,0
15.88,3.1051,-0.717,2.3494,0.8801,-0.0104,0.5273,0.0805,0.1413,0.0666,0
15.9,2.5474,-0.2536,2.4058,0.8865,-0.005,0.5323,0.0805,0.1409,0.077,0
15.92,1.1326,-0.6026,1.8034,0.874,-0.0135,0.5387,0.0808,0.1421,0.09,0
15.94,-0.1598,-1.6695,1.3801,0.8746,-0.0161,0.5131,0.08,0.1444,0.0949,0
15.96,-1.6551,-0.7347,-0.3325,0.8593,-0.0161,0.5152,0.0809,0.1428,0.0674,0
