time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.2712,-0.0467,0.1538,0.8575,0.0088,0.477,0.0771,0.1353,0.0,0
5.46,0.2521,-0.5353,0.0993,0.8582,0.0082,0.502,0.076,0.135,0.0,0
5.48,-0.0383,-0.4091,0.2078,0.839,0.0126,0.5186,0.0726,0.133,0.0,0
5.5,-0.0318,-0.964,0.5104,0.8582,0.0103,0.4751,0.074,0.1344,0.0,0
5.52,-0.0238,-0.3254,0.539,0.8612,0.0107,0.4638,0.0644,0.1362,0.0013,0
5.54,-0.1305,0.585,0.278,0.8685,0.0109,0.5239,0.0693,0.1352,0.0,0
5.56,-0.693,-0.065,0.4266,0.8729,0.0095,0.5261,0.0684,0.1337,0.0,0
5.58,-0.9637,0.3952,0.2471,0.8732,0.0048,0.4878,0.0711,0.1351,0.0,0
5.6,-1.2377,1.0352,0.0557,0.8767,0.0059,0.5188,0.0672,0.136,0.0,0
5.62,-1.7564,-0.0605,0.7396,0.8591,0.0156,0.4862,0.0711,0.1358,0.0,0
5.64,-2.8998,0.3153,0.5492,0.8568,0.0155,0.475,0.073,0.1373,0.0,0
5.66,-1.9053,0.3593,-0.4626,0.8596,-0.0013,0.5206,0.0766,0.1358,0.0,0
5.68,0.6652,1.7035,-1.2854,0.8799,-0.0113,0.4952,0.085,0.1338,0.0,0
5.7,1.6246,3.7347,-3.6142,0.8698,-0.0086,0.4964,0.082,0.1364,0.0,0
5.72,2.1938,2.6095,-3.4663,0.8731,-0.0109,0.4682,0.0744,0.1336,0.0,0
5.74,1.6243,2.1582,-2.6284,0.86,0.0008,0.4474,0.0672,0.133,0.0,0
5.76,-0.0539,0.8668,-1.474,0.8786,0.0119,0.4566,0.0671,0.1334,0.0,0
5.78,-0.625,-0.0294,-1.2315,0.8744,0.0173,0.4738,0.0837,0.1333,0.0,0
5.8,-0.3063,-0.5575,-0.7171,0.8765,0.0228,0.4959,0.068,0.1332,0.0042,0
5.82,0.4984,-0.4287,-0.24,0.8786,0.0174,0.4875,0.0763,0.1314,0.0,0
5.84,1.4638,2.6113,0.3714,0.8774,0.0086,0.4734,0.0788,0.1345,0.0,0
5.86,2.2847,2.7254,0.8473,0.8692,0.0172,0.5161,0.0847,0.1349,0.0,0
5.88,1.6601,2.7066,1.0853,0.8632,0.022,0.5033,0.0774,0.134,0.0,0
5.9,1.4377,1.5917,0.6292,0.8657,0.0188,0.4584,0.0857,0.1327,0.0162,0
5.92,-0.21,1.1683,0.2434,0.8638,0.0305,0.5202,0.0758,0.1339,0.0555,0
5.94,-0.5425,0.8683,0.0191,0.8644,0.0252,0.4797,0.0771,0.1343,0.0817,0
5.96,-1.483,1.6827,-0.5913,0.8682,0.0188,0.5021,0.0807,0.1336,0.053,0
5.98,-2.3756,4.2147,-1.5725,0.844,0.0169,0.539,0.073,0.1356,0.0608,0
6.0,-2.4944,5.1383,-1.7252,0.8369,0.0261,0.5309,0.075,0.1351,0.0534,0
6.02,-2.5656,3.6837,-1.0047,0.8491,0.0243,0.5073,0.072,0.1335,0.0512,0
6.04,-1.7061,2.9427,-0.6467,0.852,0.0145,0.5127,0.075,0.1351,0.0616,0
6.06,-1.7992,0.2643,0.0368,0.85,0.0225,0.535,0.0678,0.1342,0.0712,0
6.08,-1.3907,0.7717,-0.8598,0.8499,0.0111,0.5152,0.0875,0.1339,0.0873,0
6.1,-0.7619,0.4823,-0.731,0.8529,0.0136,0.5145,0.0721,0.1342,0.0968,0
6.12,-0.9961,3.4199,0.0643,0.8625,0.0218,0.5394,0.077,0.1358,0.0836,0
6.14,-1.4837,6.3294,0.617,0.8476,0.0122,0.4926,0.0765,0.1321,0.0769,0
6.16,-0.1739,3.1861,1.7596,0.856,0.0112,0.5265,0.0775,0.1354,0.0625,0
6.18,-0.477,2.5321,1.3554,0.8422,0.0044,0.4954,0.075,0.1349,0.0454,0
6.2,-0.0926,1.9689,0.6592,0.8562,0.0051,0.5278,0.0672,0.1359,0.0746,0
6.22,0.5675,2.2197,0.9743,0.8487,0.0143,0.5055,0.0729,0.1343,0.0809,0
6.24,-0.2542,1.7123,1.0061,0.8543,0.0111,0.5628,0.0714,0.1325,0.0925,0
6.26,-0.7546,2.2659,1.0495,0.8372,0.0166,0.5334,0.0718,0.1367,0.0743,0
6.28,-0.9238,-0.256,1.0321,0.8459,0.0188,0.5009,0.0694,0.1356,0.0929,0
6.3,-0.5621,-0.8163,0.9187,0.8408,0.0158,0.5274,0.0645,0.1344,0.0784,0
6.32,-0.2988,0.6955,1.2071,0.848,0.0134,0.5141,0.0699,0.1348,0.0796,0
6.34,-0.909,1.519,0.6993,0.8518,0.01,0.4999,0.0701,0.1341,0.085,0
6.36,-1.4563,0.4636,1.0112,0.8675,0.0111,0.5134,0.0688,0.1339,0.0775,0
6.38,-1.7811,0.9358,0.9592,0.8577,0.0142,0.4948,0.0788,0.1312,0.0809,0
6.4,-1.5414,0.2863,0.9073,0.8481,0.017,0.5641,0.0709,0.1327,0.0774,0
6.42,-0.7917,0.4075,1.3632,0.8669,0.0121,0.5603,0.0728,0.1348,0.1029,0
6.44,-1.0628,0.3665,1.4216,0.8506,0.01,0.5643,0.0678,0.1343,0.0707,0
6.46,-0.5545,0.1157,1.4001,0.8658,0.0063,0.5404,0.0672,0.1331,0.0742,0
6.48,-1.1828,1.0903,0.5906,0.8708,0.0015,0.5257,0.0682,0.1318,0.0825,0
6.5,-0.6115,1.4186,-0.1473,0.8498,0.005,0.5322,0.0634,0.1336,0.0878,0
6.52,-0.6272,0.0494,0.6292,0.8701,0.0061,0.5148,0.0787,0.1339,0.0823,0
6.54,-0.8845,0.344,0.6966,0.8596,-0.0005,0.515,0.0686,0.1357,0.1026,0
6.56,-0.7523,0.3565,0.6367,0.8568,0.0159,0.4993,0.0583,0.1328,0.0662,0
6.58,-1.4765,-0.0578,0.9291,0.8588,0.0065,0.582,0.0645,0.1332,0.084,0
6.6,-0.9259,0.7461,0.124,0.8645,0.0046,0.4829,0.075,0.1353,0.0648,0
6.62,-0.9967,0.9603,-0.3848,0.8449,0.0052,0.577,0.0719,0.135,0.0869,0
6.64,-0.1102,0.342,-0.2316,0.8592,0.0028,0.533,0.0723,0.1335,0.0838,0
6.66,-0.8014,0.9236,0.2212,0.8471,0.0102,0.5509,0.0738,0.1329,0.0992,0
6.68,-0.1723,0.0488,0.5255,0.8521,0.0118,0.5302,0.0669,0.1331,0.072,0
6.7,-0.4792,-1.0349,0.9452,0.8706,0.0087,0.4965,0.0697,0.1367,0.0693,0
6.72,-2.0919,1.0485,1.0397,0.8376,0.0138,0.514,0.0682,0.1325,0.0928,0
6.74,-1.0596,1.6579,0.1218,0.879,0.01,0.5492,0.0701,0.131,0.0963,0
6.76,-0.3543,-0.4206,0.1669,0.8781,0.0095,0.544,0.0776,0.1345,0.0898,0
6.78,0.447,1.0766,-0.2517,0.8557,-0.0001,0.475,0.0688,0.1335,0.0856,0
6.8,0.2209,1.7316,-0.5899,0.8638,0.0081,0.511,0.0671,0.1314,0.0894,0
6.82,0.3779,1.0023,0.1035,0.8438,0.0036,0.5485,0.0612,0.1318,0.0659,0
6.84,0.8632,0.1777,0.2021,0.843,0.0051,0.5254,0.0668,0.1332,0.0559,0
6.86,1.8867,-0.2526,0.5198,0.8588,0.0098,0.5037,0.0722,0.1315,0.0948,0
6.88,1.0708,-0.2497,0.233,0.8368,0.0092,0.5523,0.0645,0.1324,0.0662,0
6.9,0.014,2.2066,0.4963,0.8393,0.0081,0.5463,0.0739,0.1323,0.0842,0
6.92,-0.5382,3.6153,0.0166,0.8533,0.0061,0.499,0.0609,0.1286,0.0822,0
6.94,-0.2033,1.3226,-0.1864,0.8517,0.005,0.5384,0.0557,0.1327,0.1071,0
6.96,0.3138,-0.3978,0.9644,0.8486,0.0013,0.5112,0.0661,0.1324,0.0877,0
6.98,0.2925,0.3396,0.4135,0.8752,0.0011,0.4945,0.0695,0.1316,0.0792,0
7.0,0.7704,1.1773,0.1489,0.8399,0.0108,0.5113,0.0727,0.1314,0.0881,0
7.02,0.0844,-0.3429,-0.5905,0.8489,0.0091,0.5081,0.066,0.134,0.1011,0
7.04,-0.5734,-0.7687,-1.0323,0.8623,0.007,0.5142,0.0713,0.134,0.0954,0
7.06,-1.4749,-1.1456,-1.0446,0.8517,0.0017,0.549,0.0644,0.1334,0.115,0
7.08,-0.7891,0.0919,0.0857,0.8541,0.0073,0.54,0.0722,0.1323,0.0931,0
7.1,-0.4638,0.2006,0.6992,0.8548,0.015,0.5545,0.0714,0.1338,0.0988,0
7.12,-0.1811,-0.1165,0.5039,0.8534,0.0072,0.5408,0.0738,0.1325,0.077,0
7.14,0.0417,-0.643,0.5367,0.8496,0.0066,0.5345,0.0788,0.1325,0.0877,0
7.16,-0.9472,0.0909,-0.0634,0.8424,0.014,0.5451,0.069,0.1317,0.0799,0
7.18,-0.5591,-0.4339,-0.3586,0.8621,0.0036,0.484,0.0704,0.1318,0.0942,0
7.2,-0.3176,0.3788,-0.3827,0.8655,0.0104,0.5359,0.0579,0.1323,0.0726,0
7.22,-0.0463,0.4578,-0.0646,0.8544,0.0121,0.5374,0.0677,0.1315,0.0831,0
7.24,0.4448,0.4076,-0.0433,0.8518,0.0104,0.4983,0.0725,0.1312,0.0862,0
7.26,0.3066,0.1353,0.2452,0.8477,0.0101,0.4919,0.0732,0.1333,0.0818,0
7.28,-0.5034,1.8304,0.2776,0.8561,0.0123,0.5525,0.0566,0.1313,0.0989,0
7.3,-1.07,1.052,0.9636,0.8539,0.0107,0.5361,0.0745,0.1317,0.0793,0
7.32,-0.718,0.0412,0.7815,0.8488,0.0082,0.5103,0.0779,0.1315,0.0705,0
7.34,-0.2479,-0.7014,0.4003,0.8441,0.0059,0.5138,0.0784,0.1312,0.1054,0
7.36,0.1545,0.0601,0.0385,0.8556,0.0025,0.5572,0.0787,0.1305,0.0784,0
7.38,3.9546,-0.4903,0.8621,0.8446,-0.004,0.5648,0.071,0.1305,0.0956,0
7.4,5.4631,-1.3437,2.4623,0.8306,0.0064,0.5172,0.0792,0.1325,0.0832,0
7.42,4.8982,-1.8955,2.8055,0.8432,0.0117,0.5211,0.0836,0.1318,0.0777,0
7.44,2.7657,-1.2865,2.2764,0.8508,0.0156,0.5034,0.0659,0.1336,0.0534,0
7.46,-1.5249,-0.174,-0.4807,0.8545,0.0193,0.4678,0.085,0.133,0.0654,0
7.48,-3.1024,0.6263,-0.8379,0.8648,0.0216,0.5259,0.0836,0.1309,0.0886,0
7.5,-4.4238,1.6501,-1.4741,0.8869,0.0215,0.5329,0.09,0.1341,0.0665,0
7.52,-3.7987,3.8489,-0.681,0.8594,0.0233,0.5063,0.0997,0.133,0.0792,0
7.54,-4.2866,2.2734,-0.1808,0.8583,0.0155,0.5259,0.1183,0.1339,0.0647,0
7.56,-4.4005,-0.0102,0.1215,0.8555,0.0055,0.5306,0.1139,0.1308,0.0801,0
7.58,-4.3709,-0.2889,-1.256,0.8425,0.0085,0.5307,0.11,0.1308,0.082,0
7.6,-3.6944,0.154,-1.5705,0.868,0.0068,0.5386,0.111,0.1327,0.0447,0
7.62,-2.9346,-0.2281,-1.3434,0.8557,0.004,0.5371,0.1121,0.1319,0.0509,0
7.64,-2.3104,-0.6182,0.2024,0.8612,0.0059,0.5274,0.1242,0.1318,0.0538,0
7.66,-0.257,-1.0567,1.1467,0.8507,0.006,0.5514,0.1257,0.135,0.0,0
7.68,1.8915,0.3251,0.951,0.8549,-0.0063,0.5568,0.1208,0.1352,0.0,0
7.7,3.1853,0.418,0.4174,0.8636,-0.0057,0.5375,0.1077,0.1344,0.0,0
7.72,3.2787,1.1081,-0.5201,0.8479,0.0024,0.53,0.1184,0.1328,0.0,0
7.74,3.3204,-0.9896,0.8319,0.8338,0.01,0.534,0.1203,0.1301,0.0,0
7.76,2.4189,-1.9474,1.3419,0.8496,0.0077,0.53,0.1231,0.1325,0.0,0
7.78,1.5031,-1.8082,1.4527,0.8425,0.0107,0.5201,0.1133,0.133,0.0,0
7.8,1.4265,-0.564,1.2765,0.8387,0.0225,0.5294,0.1067,0.1325,0.0,0
7.82,-0.106,0.2876,1.4058,0.8583,0.019,0.5376,0.12,0.1311,0.003,0
7.84,-0.5653,0.0503,1.4265,0.8712,0.0198,0.569,0.1311,0.1296,0.0,0
7.86,-0.9057,0.664,0.3754,0.8627,0.0092,0.5235,0.1113,0.1309,0.0,0
7.88,-1.743,0.6478,-0.0103,0.8607,0.009,0.5644,0.1237,0.1301,0.0,0
7.9,-1.4325,1.5865,-0.7263,0.8477,0.004,0.5284,0.1236,0.1325,0.0,0
7.92,-0.7023,-0.3946,-0.326,0.8573,0.0034,0.5215,0.1188,0.1307,0.0058,0
7.94,-0.3328,-0.7313,-0.0398,0.8623,0.0041,0.5382,0.1249,0.1314,0.0,0
7.96,0.8145,0.1715,-0.4488,0.8579,0.0155,0.5135,0.1314,0.1309,0.0,0
7.98,0.5071,0.5395,-0.1575,0.8551,0.0132,0.5573,0.1177,0.1337,0.0,0
8.0,1.2101,0.1299,0.109,0.8514,0.008,0.5587,0.1257,0.1315,0.0,0
8.02,1.0056,0.6618,0.0718,0.8464,0.0079,0.5758,0.1251,0.1309,0.0,0
8.04,0.3998,-0.6033,0.8392,0.8474,0.0148,0.5303,0.1105,0.131,0.0,0
8.06,0.0151,-1.188,1.511,0.8585,0.0158,0.5117,0.1112,0.1325,0.0,0
8.08,-0.2462,-1.62,1.8562,0.846,0.0186,0.5217,0.1142,0.1322,0.0,0
8.1,-0.9357,-1.7719,2.2777,0.8431,0.0134,0.5329,0.1115,0.1314,0.0,0
8.12,-1.3139,0.2418,2.0254,0.8621,0.0046,0.5356,0.1077,0.1311,0.0,0
8.14,-0.4113,-0.4809,2.4404,0.8557,0.0034,0.5356,0.1023,0.1318,0.0,0
8.16,-0.4529,-0.486,2.1457,0.8521,0.0047,0.5146,0.1135,0.1328,0.0,0
8.18,-1.3388,0.0537,1.3507,0.8512,0.0025,0.4922,0.1117,0.128,0.0,0
8.2,-0.3628,-1.6654,0.9909,0.8351,0.0019,0.5099,0.1128,0.1337,0.0,0
8.22,-0.1464,-2.1132,0.8452,0.8533,-0.0009,0.5603,0.1017,0.1307,0.0,0
8.24,0.2628,0.1661,0.1858,0.8673,-0.0012,0.5169,0.1181,0.1349,0.0,0
8.26,-0.6841,0.3033,-0.0965,0.8794,0.0137,0.5257,0.105,0.1319,0.0,0
8.28,-2.0049,-0.2896,0.6239,0.851,0.0077,0.4874,0.1094,0.1337,0.0,0
8.3,-0.9133,-0.17,0.9086,0.8688,0.0035,0.519,0.1115,0.1277,0.01,0
8.32,-0.1763,-0.5553,0.9827,0.8565,0.0045,0.5171,0.1123,0.1327,0.0,0
8.34,-0.3686,0.0823,0.1578,0.866,0.0078,0.5161,0.1116,0.1302,0.0,0
8.36,-1.1426,-0.2968,0.0377,0.8547,0.0012,0.5604,0.1259,0.1317,0.0,0
8.38,-0.8265,0.5597,-0.0405,0.8483,0.0045,0.5479,0.1091,0.1326,0.0,0
8.4,-1.0176,-0.4296,-0.0322,0.8634,-0.0012,0.5395,0.1144,0.1305,0.0,0
8.42,-1.4218,-0.6709,0.0725,0.8404,-0.0045,0.5402,0.1215,0.1313,0.0,0
8.44,-0.9188,-0.063,-0.216,0.8289,0.006,0.5352,0.1154,0.1308,0.0,0
8.46,0.0298,-0.2936,0.1962,0.8577,0.0141,0.5307,0.104,0.1314,0.0,0
8.48,0.3667,-0.5511,0.9237,0.8536,0.0071,0.5438,0.1045,0.1302,0.0,0
8.5,1.2092,0.4631,1.2035,0.8535,0.0064,0.4917,0.1035,0.132,0.0,0
8.52,1.2469,0.0661,1.5118,0.8648,0.0056,0.5525,0.1055,0.1295,0.0,0
8.54,0.3574,0.2672,1.4926,0.8424,0.002,0.5136,0.0786,0.1309,0.0,0
8.56,-0.8382,-0.2889,0.1999,0.8365,0.0092,0.5598,0.0801,0.1302,0.0,0
8.58,-0.3175,-0.5576,0.4959,0.8424,-0.0052,0.521,0.0763,0.13,0.0052,0
8.6,-0.4902,-0.3663,0.7602,0.8584,-0.0017,0.4866,0.0884,0.1304,0.0,0
8.62,0.0639,0.3576,0.9044,0.8562,0.0103,0.5381,0.0913,0.133,0.0,0
8.64,0.6159,0.1196,0.3205,0.8612,0.0029,0.5188,0.0805,0.1309,0.0,0
8.66,0.9174,-0.3318,0.2892,0.8539,-0.0091,0.553,0.0719,0.1328,0.0,0
8.68,-0.3723,-0.115,-0.1426,0.8458,0.0013,0.5722,0.0694,0.1321,0.0,0
8.7,-3.4414,0.3415,-1.3851,0.8558,0.0009,0.5602,0.0774,0.1318,0.0,0
8.72,-4.2674,0.6363,-1.9588,0.8351,0.0013,0.5424,0.0755,0.1354,0.0,0
8.74,-2.9311,0.3109,-2.0496,0.8425,0.0061,0.511,0.0833,0.1339,0.0,0
8.76,-1.241,-0.8739,-1.1964,0.8555,0.0005,0.518,0.0907,0.1289,0.0,0
8.78,3.9309,-0.7097,-1.0334,0.8517,-0.0089,0.515,0.1109,0.1307,0.0,0
8.8,4.5071,-0.6774,0.1948,0.8561,-0.0043,0.5377,0.1168,0.1321,0.0,0
8.82,4.2007,-0.158,-0.1462,0.8455,0.0011,0.5313,0.1126,0.1319,0.0,0
8.84,4.5647,0.6043,-0.4119,0.8415,0.0192,0.5196,0.0966,0.1323,0.0,0
8.86,2.8677,1.2256,-0.0204,0.8499,0.0231,0.5444,0.0777,0.1294,0.0039,0
8.88,0.0762,0.7937,0.073,0.8681,0.0252,0.5115,0.071,0.1322,0.0,0
8.9,-0.4529,-0.2732,0.33,0.8631,0.013,0.5219,0.0745,0.133,0.0,0
8.92,-1.2796,0.3308,1.086,0.8597,0.0158,0.5627,0.0777,0.1319,0.0,0
8.94,-2.0667,1.1899,0.4723,0.8552,0.0229,0.5415,0.0797,0.1316,0.0,0
8.96,-1.965,1.4172,-0.3997,0.8547,0.0119,0.5145,0.0898,0.1335,0.0,0
8.98,-1.5833,1.9829,-0.0621,0.8571,0.0125,0.518,0.071,0.1326,0.0,0
9.0,-2.4122,2.4526,-0.7063,0.8661,-0.012,0.506,0.0833,0.1306,0.0,0
9.02,-1.4214,2.628,-1.4096,0.8469,0.0021,0.542,0.0864,0.132,0.0,0
9.04,-1.1397,1.3926,-0.3973,0.8434,0.0117,0.5885,0.0748,0.1348,0.0,0
9.06,-0.7621,1.0226,-0.7173,0.8592,0.0068,0.5857,0.0725,0.1342,0.0,0
9.08,-1.2153,2.4051,-0.4937,0.859,0.0078,0.5167,0.0791,0.1343,0.0,0
9.1,-0.8578,0.8167,-0.3092,0.864,0.0085,0.5506,0.0726,0.1342,0.0,0
9.12,-0.5307,-0.4178,-0.1215,0.8574,0.0084,0.5356,0.0691,0.1345,0.0,0
9.14,0.1435,1.0876,-0.0979,0.8516,0.0111,0.5102,0.0871,0.1304,0.0081,0
9.16,1.7273,1.0035,0.2539,0.8766,0.0096,0.5279,0.0783,0.1334,0.0,0
9.18,1.7451,0.5549,0.4398,0.8478,0.016,0.5097,0.0718,0.134,0.0,0
9.2,0.4976,0.1279,0.482,0.8507,0.0175,0.5087,0.0632,0.1302,0.0,0
9.22,0.5053,-1.2352,0.0386,0.8667,0.0149,0.484,0.0657,0.1318,0.0043,0
9.24,-0.2334,-0.5445,-0.7452,0.8796,0.0149,0.5482,0.0811,0.1336,0.0,0
9.26,-0.9016,0.9355,-0.5039,0.8602,0.0126,0.5268,0.0721,0.1328,0.0,0
9.28,-0.4145,1.1799,0.5797,0.855,0.0121,0.5187,0.0754,0.1308,0.0,0
9.3,-0.1797,1.4609,0.6227,0.8527,0.006,0.4983,0.0682,0.1326,0.0,0
9.32,-0.313,0.5305,0.4424,0.8422,0.0132,0.4913,0.0677,0.1334,0.0,0
9.34,0.3484,-0.2557,0.757,0.8481,0.0041,0.5466,0.0614,0.1338,0.0,0
9.36,0.0428,0.1726,0.1925,0.8288,0.0123,0.5559,0.0518,0.1319,0.0,0
9.38,0.059,-0.298,0.3103,0.8425,0.0101,0.5189,0.059,0.1312,0.0,0
9.4,0.2399,-0.3069,0.9544,0.8471,0.0093,0.4681,0.067,0.1335,0.0,0
9.42,-0.0028,0.5492,0.896,0.859,0.011,0.5289,0.0636,0.1342,0.0,0
9.44,0.7952,-0.3937,0.3088,0.8618,0.0162,0.549,0.0598,0.1345,0.0,0
9.46,-0.1029,0.4783,0.6809,0.8614,0.0137,0.5599,0.0668,0.1319,0.0,0
9.48,-1.4087,1.7578,0.8952,0.8569,0.0102,0.5731,0.0615,0.1343,0.0,0
9.5,-2.2554,0.658,0.118,0.8459,0.0039,0.5395,0.0604,0.1333,0.0,0
9.52,-1.7912,-0.594,0.5621,0.8418,0.0109,0.5175,0.0615,0.1299,0.0,0
9.54,-0.8066,-0.4653,0.2732,0.8462,0.0137,0.5083,0.0745,0.1325,0.0,0
9.56,-0.7008,0.4992,0.0819,0.8467,0.0113,0.5592,0.0583,0.1343,0.0,0
9.58,-0.4417,0.6355,0.2713,0.8498,0.0111,0.5675,0.0696,0.1343,0.0,0
9.6,-1.282,1.0814,0.5784,0.8566,0.0141,0.5288,0.0713,0.1353,0.0,0
9.62,-1.0117,0.5519,0.8446,0.8439,0.0123,0.5359,0.0657,0.1356,0.0,0
9.64,-0.6563,0.7877,0.6698,0.8581,0.0121,0.5325,0.0656,0.1322,0.0,0
9.66,-0.4638,1.4387,0.2895,0.8496,0.0115,0.5289,0.0662,0.1339,0.0,0
9.68,-0.8804,2.1539,0.0926,0.8396,0.0095,0.5228,0.0685,0.1316,0.0,0
9.7,-0.0362,1.7168,0.0788,0.8576,0.005,0.4917,0.0711,0.1323,0.0,0
9.72,0.3494,0.8121,-0.1401,0.8346,0.0081,0.5686,0.0616,0.1323,0.0,0
9.74,0.4791,-0.1781,-0.1413,0.8515,0.0062,0.5558,0.058,0.1337,0.0,0
9.76,0.3986,1.0975,0.5829,0.8716,0.0066,0.5832,0.0555,0.1336,0.0,0
9.78,0.3956,1.0358,0.6566,0.8631,0.0079,0.5825,0.0611,0.1322,0.0,0
9.8,0.9646,-0.482,0.5892,0.8455,0.0095,0.5408,0.0621,0.1331,0.0,0
9.82,0.4597,-0.47,0.6588,0.838,0.0077,0.494,0.0623,0.133,0.0,0
9.84,-0.1835,0.1172,0.2066,0.8537,0.0089,0.5795,0.0643,0.1309,0.0,0
9.86,-0.265,0.44,0.0017,0.857,0.0107,0.5391,0.0717,0.1316,0.0,0
9.88,0.1012,0.9662,0.3522,0.8534,0.0078,0.512,0.0756,0.1324,0.0,0
9.9,-0.1728,0.6589,0.119,0.8509,0.0114,0.5153,0.0733,0.1306,0.0,0
9.92,0.2461,0.7992,0.0771,0.8454,0.0166,0.5333,0.0652,0.1324,0.0,0
9.94,-0.0247,0.1653,-0.6165,0.8509,0.0108,0.5494,0.0625,0.1331,0.0,0
9.96,-0.2106,-0.2444,-0.2837,0.8336,0.01,0.5442,0.0585,0.1322,0.0,0
9.98,-0.1508,-0.9878,0.2555,0.8357,0.0169,0.5074,0.0604,0.1314,0.0,0
10.0,-0.6167,-0.5997,0.2991,0.8432,0.0139,0.5297,0.0694,0.1302,0.0,0
10.02,-0.4665,0.5079,0.3464,0.8548,0.0093,0.5718,0.059,0.1305,0.0,0
10.04,-0.1178,0.7802,0.529,0.8607,0.0132,0.5368,0.0673,0.132,0.0024,0
10.06,0.1391,-0.2998,0.4532,0.8645,0.003,0.5425,0.0667,0.1325,0.0,0
10.08,0.4485,-0.5553,0.5629,0.8458,0.009,0.5174,0.0632,0.1319,0.0,0
10.1,0.2272,-0.2661,0.601,0.8467,0.01,0.5205,0.0665,0.133,0.0,0
10.12,0.7225,-0.7052,0.6192,0.8468,0.0022,0.5147,0.0653,0.1337,0.0,0
10.14,0.1908,-0.6351,0.6253,0.8443,0.0082,0.5391,0.0671,0.1323,0.0,0
10.16,-0.1391,-0.379,1.0004,0.8457,0.0092,0.5427,0.0676,0.1318,0.0,0
10.18,-0.0145,-0.8939,0.8575,0.8576,0.005,0.5311,0.0681,0.1315,0.0,0
10.2,-0.606,-1.0857,0.6537,0.8564,0.0108,0.5419,0.0692,0.1321,0.0,0
10.22,-0.8369,-0.4397,0.6267,0.8656,0.0123,0.5552,0.071,0.1329,0.0,0
10.24,-0.4784,0.3406,0.3023,0.8591,0.0048,0.5378,0.066,0.1335,0.0,0
10.26,-0.2622,0.212,-0.4009,0.8552,0.0076,0.5275,0.0618,0.1326,0.0,0
10.28,-0.4232,0.9196,-0.2048,0.8623,0.0119,0.5058,0.0661,0.1314,0.0,0
10.3,-0.2896,0.7827,0.5313,0.8373,0.0126,0.5294,0.0705,0.1322,0.0,0
10.32,-0.3698,-0.4156,1.1587,0.8272,0.0148,0.5351,0.0742,0.1319,0.0,0
10.34,-0.0543,-1.6509,1.4076,0.8591,0.0078,0.533,0.0707,0.1319,0.0002,0
10.36,0.1234,-0.4459,0.833,0.8652,0.0072,0.5604,0.0601,0.1332,0.0,0
10.38,-0.1548,1.3991,0.0352,0.8535,0.0134,0.5168,0.0557,0.132,0.0,0
10.4,0.076,0.9575,-0.4271,0.8483,0.0113,0.5345,0.0668,0.1318,0.0,0
10.42,0.0133,0.8153,-0.4491,0.8425,0.0081,0.5188,0.0756,0.133,0.0,0
10.44,-0.5035,0.6629,-0.1662,0.845,0.0072,0.5111,0.0733,0.1339,0.0,0
10.46,-0.7888,0.365,0.2099,0.8432,0.0111,0.5405,0.0651,0.1312,0.0,0
10.48,-1.0041,0.4353,0.4326,0.8466,0.0116,0.5233,0.0665,0.131,0.0,0
10.5,-1.1512,0.1632,0.4526,0.8549,0.0118,0.506,0.0653,0.1326,0.0,0
10.52,-1.0835,-0.1752,0.474,0.8505,0.0088,0.5177,0.0634,0.1323,0.0,0
10.54,-0.5345,-0.7204,0.5845,0.845,0.0025,0.5299,0.0681,0.1314,0.0,0
10.56,-0.3819,-0.6681,0.7656,0.8633,0.004,0.5294,0.0716,0.1301,0.0,0
10.58,0.0493,0.5619,0.9392,0.8615,0.0122,0.5183,0.0728,0.1298,0.0,0
10.6,0.5001,1.1458,0.7664,0.8499,0.0182,0.5145,0.069,0.1309,0.0,0
10.62,0.6253,-0.6175,0.6676,0.8581,0.0125,0.5459,0.0713,0.1308,0.0,0
10.64,0.7281,-1.8071,1.1452,0.8584,0.0043,0.5369,0.0741,0.1301,0.0043,0
10.66,0.4914,-0.9718,1.415,0.8516,0.0092,0.5541,0.0688,0.1312,0.0,0
10.68,0.2546,-0.4363,1.4452,0.8472,0.0137,0.5518,0.0677,0.1311,0.0,0
10.7,0.0673,-1.2031,1.316,0.8405,0.0089,0.526,0.0675,0.1291,0.0,0
10.72,0.0048,-1.7709,1.34,0.8507,0.0053,0.5391,0.0586,0.131,0.0,0
10.74,0.231,-0.2551,1.4692,0.8512,0.0067,0.5321,0.0608,0.1328,0.0,0
10.76,-0.2087,2.0647,1.1546,0.8447,0.0142,0.5233,0.073,0.1316,0.0,0
10.78,-0.1999,1.9371,0.882,0.8512,0.0184,0.5363,0.0666,0.1313,0.0,0
10.8,-0.0299,-1.0158,0.9535,0.843,0.0133,0.5231,0.06,0.1315,0.0,0
10.82,-0.4041,-1.3024,0.5118,0.8413,0.0114,0.5058,0.0619,0.1322,0.0,0
10.84,-0.6391,-0.3312,-0.0538,0.8522,0.0119,0.49,0.0669,0.1329,0.0,0
10.86,-0.7532,-1.8339,0.0156,0.8593,0.0168,0.5062,0.0648,0.1325,0.0,0
10.88,-0.9724,0.5652,0.366,0.8565,0.0115,0.5142,0.0573,0.1312,0.0,0
10.9,-0.6958,1.5497,0.5199,0.8514,0.0047,0.4947,0.0621,0.1307,0.0,0
