time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,0.8492,-2.3348,1.2776,0.8395,-0.0136,0.6001,0.0894,0.1339,0.0091,0
10.74,0.3575,-1.4806,1.4251,0.8383,-0.0115,0.5984,0.0851,0.1354,0.0,0
10.76,0.5255,0.0771,1.4925,0.833,-0.0005,0.5917,0.0668,0.1386,0.0,0
10.78,0.3339,-1.129,1.0925,0.826,-0.0052,0.5682,0.0815,0.1372,0.0023,0
10.8,0.4549,-2.455,0.9562,0.8166,-0.007,0.5116,0.0746,0.1332,0.0047,0
10.82,0.8102,-2.0583,0.8364,0.844,-0.0073,0.5178,0.0722,0.1365,0.0,0
10.84,0.1919,0.7565,1.2939,0.8365,-0.0117,0.5677,0.0683,0.1355,0.0,0
10.86,-0.2417,1.7873,1.4292,0.8173,-0.0031,0.58,0.0805,0.1366,0.0047,0
10.88,-0.3093,0.7697,0.6105,0.8254,-0.0028,0.5247,0.0811,0.1355,0.0,0
10.9,0.4026,-2.536,0.2681,0.8365,-0.0045,0.5634,0.0696,0.1366,0.0094,0
10.92,-0.3155,-1.3522,0.159,0.8202,-0.0018,0.5714,0.0987,0.1367,0.0,0
10.94,-0.0293,-1.3719,-0.0429,0.8339,-0.0034,0.5155,0.0704,0.1372,0.0,0
10.96,-0.3906,-3.9277,0.6173,0.8422,0.0016,0.5786,0.0781,0.1353,0.0,0
10.98,-0.697,1.9024,0.2702,0.8495,-0.0045,0.5247,0.0689,0.1321,0.0,0
11.0,-0.6039,0.5738,-0.0197,0.8445,-0.009,0.5591,0.0723,0.1351,0.0073,0
11.02,-0.1888,-2.3017,0.8289,0.8358,-0.0128,0.5587,0.071,0.1369,0.01,0
11.04,-0.1405,-1.8685,1.0735,0.8313,-0.0031,0.5355,0.0854,0.137,0.0,0
11.06,-0.4624,-0.3411,0.775,0.8287,-0.0112,0.605,0.0822,0.1347,0.0,0
11.08,-1.0902,-0.7992,0.7104,0.8341,-0.0115,0.5676,0.0847,0.1355,0.0064,0
11.1,-1.4525,-3.3978,0.0777,0.8332,-0.0069,0.5392,0.075,0.1366,0.0,0
11.12,-1.1067,-3.3576,0.1535,0.8634,-0.0112,0.5397,0.0737,0.1372,0.0,0
11.14,-0.9098,-3.6917,0.2008,0.8627,-0.0113,0.5527,0.0797,0.1377,0.012,0
11.16,-0.5026,-3.7053,0.1827,0.8553,-0.0115,0.559,0.0787,0.1365,0.0,0
11.18,-0.4722,-3.9811,0.1881,0.8554,-0.0075,0.5659,0.0698,0.1365,0.0054,0
11.2,-0.6248,-1.2013,0.5658,0.8411,-0.0061,0.568,0.076,0.136,0.0108,0
11.22,-0.4418,-1.4848,0.7543,0.8293,-0.0123,0.5429,0.0812,0.136,0.0015,0
11.24,-0.4031,-4.074,0.6377,0.8477,-0.0124,0.5613,0.0816,0.1374,0.0071,0
11.26,-0.6473,-4.4148,0.41,0.8677,-0.0112,0.5878,0.0788,0.1392,0.0098,0
11.28,-0.73,-2.8858,-0.1483,0.8654,-0.0135,0.5594,0.0773,0.1383,0.0076,0
11.3,-0.7241,-2.4757,-0.24,0.8589,-0.0144,0.5502,0.0809,0.1379,0.0195,0
11.32,-0.6437,-1.1321,0.3661,0.8546,-0.0097,0.5866,0.0839,0.1347,0.0323,0
11.34,-0.5348,1.0935,0.3381,0.8589,-0.0074,0.5785,0.0776,0.1335,0.0503,0
11.36,-0.4328,0.8494,0.0016,0.8497,-0.0117,0.556,0.0729,0.1362,0.0472,0
11.38,-0.1351,0.0676,0.1188,0.8345,-0.0143,0.5585,0.074,0.1358,0.028,0
11.4,0.2191,0.084,0.2102,0.8491,-0.0133,0.5272,0.0724,0.1348,0.0477,0
11.42,0.6038,-0.7972,0.3761,0.854,-0.0136,0.5168,0.0757,0.1353,0.0659,0
11.44,0.8028,-1.5373,0.3519,0.8454,-0.0155,0.5383,0.0777,0.136,0.0577,0
11.46,0.6259,-1.3793,0.0936,0.8522,-0.0132,0.5454,0.0764,0.1349,0.0564,0
11.48,0.7818,-1.285,0.1324,0.8537,-0.016,0.5885,0.0797,0.1356,0.0685,0
11.5,0.6939,-0.4103,0.1249,0.8426,-0.0144,0.585,0.077,0.1369,0.0779,0
11.52,0.3897,0.3366,0.1384,0.8523,-0.0036,0.5746,0.0721,0.1381,0.0775,0
11.54,0.3736,1.2754,0.5708,0.8597,-0.0034,0.5445,0.0689,0.1385,0.0661,0
11.56,0.131,1.8435,0.4073,0.8346,-0.0061,0.5329,0.0802,0.1378,0.0694,0
11.58,-0.0657,0.0647,-0.0238,0.8472,-0.0055,0.539,0.0767,0.1336,0.0615,0
11.6,-0.0874,-0.3598,0.2668,0.855,-0.0109,0.5445,0.0713,0.1373,0.0726,0
11.62,0.3327,0.2377,0.2984,0.8668,-0.015,0.5688,0.0805,0.1379,0.0619,0
11.64,-0.1452,1.4262,0.5351,0.8462,-0.0122,0.57,0.0732,0.1345,0.0498,0
11.66,0.3192,0.4634,-0.0095,0.8504,-0.0154,0.5393,0.0687,0.1365,0.0885,0
11.68,0.0728,0.4475,-0.0508,0.8456,-0.0065,0.5518,0.0723,0.134,0.0534,0
11.7,0.347,0.7994,-0.2093,0.8528,-0.0092,0.4996,0.0679,0.1354,0.061,0
11.72,0.2534,1.1203,0.1243,0.8637,-0.0117,0.5503,0.0697,0.1363,0.054,0
11.74,-0.1026,-0.6169,0.0014,0.8455,-0.0113,0.534,0.083,0.1376,0.0457,0
11.76,0.0402,0.0382,0.2006,0.8455,-0.0075,0.575,0.0687,0.1337,0.0,0
11.78,-0.2068,-0.5084,0.8186,0.8429,-0.0113,0.5202,0.0733,0.1349,0.0,0
11.8,-0.3807,-1.5328,-0.1012,0.8546,-0.0052,0.5553,0.0904,0.1363,0.0,0
11.82,0.3425,0.3062,0.5852,0.8607,-0.0067,0.5322,0.0767,0.1375,0.0,0
11.84,0.1354,-0.0426,0.7725,0.86,-0.0054,0.57,0.0821,0.1364,0.0125,0
11.86,-0.191,-0.1677,0.4183,0.8571,-0.0126,0.5985,0.0914,0.1339,0.0,0
11.88,-0.5953,-0.681,-0.1565,0.8523,-0.0113,0.5058,0.078,0.1353,0.0,0
11.9,-0.346,-1.5292,0.1688,0.867,-0.0097,0.5331,0.0677,0.137,0.0,0
11.92,-0.1657,-1.0495,0.01,0.8507,-0.0065,0.5317,0.0759,0.1352,0.001,0
11.94,-0.1387,-1.0292,0.2011,0.8384,-0.0044,0.5285,0.0839,0.1351,0.0122,0
11.96,-0.7475,-0.0372,0.7467,0.8442,-0.0069,0.5777,0.0868,0.1351,0.0003,0
11.98,-0.9199,0.247,0.6593,0.8395,-0.0032,0.5368,0.0865,0.1355,0.0,0
12.0,-0.6767,0.7697,0.7867,0.8552,-0.0072,0.5158,0.0744,0.1361,0.0,0
12.02,-0.2375,0.2349,0.2246,0.8452,-0.0093,0.5225,0.0765,0.1332,0.0,0
12.04,0.0963,-0.6197,0.4158,0.8544,-0.0125,0.5473,0.0744,0.1325,0.0023,0
12.06,-0.0541,-1.0933,0.7576,0.8421,-0.0138,0.557,0.0722,0.1347,0.0125,0
12.08,-0.2178,-1.502,0.4718,0.8262,-0.0114,0.5443,0.0752,0.1359,0.0534,0
12.1,-0.3567,-2.0698,0.2564,0.8471,-0.0131,0.5522,0.0801,0.1343,0.0707,0
12.12,-0.3995,-1.3652,0.0867,0.8471,-0.0205,0.5636,0.0814,0.1351,0.0641,0
12.14,-0.5335,-0.0416,-0.3544,0.8378,-0.0185,0.5608,0.082,0.1364,0.068,0
12.16,-0.2196,0.1367,-0.8328,0.8474,-0.0136,0.5435,0.0835,0.1368,0.064,0
12.18,-0.0485,-1.0716,-0.8606,0.8529,-0.0109,0.5131,0.0813,0.1376,0.0528,0
12.2,-0.6349,-2.2375,-0.394,0.8511,-0.0018,0.522,0.0766,0.1364,0.0454,0
12.22,-0.6109,-2.1907,0.054,0.8436,-0.003,0.5552,0.0754,0.1368,0.0495,0
12.24,-0.6562,-2.2777,0.3563,0.855,-0.0075,0.5402,0.0804,0.1374,0.0625,0
12.26,-0.8966,-1.8869,0.4325,0.8688,-0.006,0.5173,0.0784,0.1355,0.0698,0
12.28,-0.7223,-1.4022,0.1275,0.845,-0.0134,0.5159,0.0765,0.1363,0.0768,0
12.3,-0.2226,-1.375,-0.0904,0.8361,-0.0091,0.5162,0.0735,0.1385,0.0618,0
12.32,-0.2953,-0.9267,-0.5022,0.8517,-0.013,0.5466,0.0811,0.1365,0.0628,0
12.34,0.4628,-1.0208,-1.1535,0.8266,-0.0127,0.5814,0.0781,0.1363,0.0886,0
12.36,0.9305,-1.3505,-1.5318,0.8233,-0.0048,0.583,0.0802,0.1375,0.0726,0
12.38,0.2483,-0.3123,-1.2554,0.8667,-0.0108,0.5975,0.0809,0.1359,0.0877,0
12.4,0.042,0.0345,-0.897,0.8688,-0.0074,0.535,0.0627,0.1356,0.0927,0
12.42,-0.0155,-0.1978,0.1153,0.8529,-0.0004,0.5312,0.0739,0.1384,0.0808,0
12.44,-0.5449,-0.7269,-0.1041,0.8611,-0.0059,0.4981,0.0832,0.133,0.0857,0
12.46,-0.4032,-0.8993,-0.0605,0.8387,-0.0104,0.502,0.0745,0.137,0.0823,0
12.48,0.1654,-3.0543,0.0692,0.8665,-0.0057,0.6041,0.0854,0.1388,0.0917,0
12.5,-0.4355,-2.8499,0.1516,0.8446,-0.0105,0.5499,0.0772,0.1369,0.0734,0
12.52,-0.2068,-0.5624,0.3159,0.8408,-0.0062,0.5549,0.077,0.1374,0.0745,0
12.54,-0.1688,0.6213,-0.464,0.857,-0.0044,0.5735,0.0794,0.1393,0.0727,0
12.56,-0.267,0.3659,0.5447,0.8622,-0.0036,0.5441,0.08,0.136,0.0819,0
12.58,-0.7987,1.0934,0.6891,0.8441,-0.0026,0.5456,0.0569,0.1367,0.0798,0
12.6,-1.0859,0.4324,1.3531,0.8374,0.0046,0.5484,0.0699,0.1373,0.0,0
12.62,-0.6914,-0.8242,0.8647,0.8409,0.0047,0.556,0.0652,0.1365,0.0,0
12.64,-0.7307,1.1493,0.4747,0.8273,-0.0064,0.5317,0.0664,0.1369,0.0025,0
12.66,-0.9643,0.4376,0.4493,0.8473,-0.0064,0.5677,0.0682,0.1388,0.0158,0
12.68,-0.5333,-0.7063,0.9518,0.8562,-0.0056,0.5767,0.067,0.1387,0.0225,0
12.7,-0.9364,-0.0571,1.1831,0.8496,-0.0022,0.5343,0.0719,0.14,0.0558,0
12.72,-1.5432,-1.2886,1.6708,0.854,-0.0012,0.5461,0.0781,0.1373,0.0815,0
12.74,-1.5953,-2.8911,1.5379,0.8564,-0.0059,0.5629,0.0681,0.1371,0.082,0
12.76,-1.5776,-2.5098,1.2819,0.8359,-0.011,0.5732,0.0738,0.1372,0.0839,0
12.78,-1.1865,-0.6392,0.7539,0.8476,-0.0125,0.5509,0.0682,0.1368,0.0811,0
12.8,-0.9747,-0.0701,0.8648,0.8477,-0.0206,0.5289,0.0702,0.1381,0.0865,0
12.82,-0.937,0.3584,1.0046,0.8459,-0.0181,0.5438,0.0759,0.137,0.0874,0
12.84,-0.6564,1.5733,0.8255,0.8521,-0.0113,0.5415,0.07,0.1353,0.0826,0
12.86,-0.0779,-0.3348,1.0638,0.8538,-0.0125,0.5355,0.0717,0.135,0.0754,0
12.88,0.1803,-2.2618,1.0947,0.8607,-0.0137,0.5438,0.0799,0.1362,0.0781,0
12.9,0.2377,-1.6824,1.0735,0.8545,-0.014,0.5606,0.0825,0.1366,0.0885,0
12.92,0.363,-0.5483,1.1049,0.8505,-0.0127,0.5511,0.074,0.136,0.0841,0
12.94,0.1136,0.1759,1.0304,0.8652,-0.0104,0.5272,0.0629,0.1362,0.075,0
12.96,-0.2919,-0.7868,1.3667,0.8625,-0.0121,0.5266,0.0688,0.137,0.0671,0
12.98,-0.437,-0.7912,1.1508,0.8531,-0.016,0.5136,0.0785,0.1384,0.0637,0
13.0,-0.1634,-0.1896,0.5976,0.8532,-0.0208,0.5268,0.073,0.1382,0.0816,0
13.02,0.1849,-0.5739,0.1626,0.8541,-0.0185,0.518,0.06,0.1376,0.0881,0
13.04,0.1978,0.2967,-0.0818,0.8472,-0.0192,0.539,0.0641,0.1366,0.0864,0
13.06,0.1617,0.7733,-0.0628,0.8537,-0.0193,0.5465,0.0705,0.1349,0.0838,0
13.08,0.0219,0.594,0.2942,0.834,-0.0173,0.5526,0.0762,0.1343,0.0762,0
13.1,-0.2426,-0.0434,-0.0893,0.8503,-0.0114,0.5654,0.0839,0.1369,0.0801,0
13.12,-0.9745,0.1476,-0.1813,0.8558,-0.0129,0.5561,0.0741,0.1373,0.0719,0
13.14,-1.0535,0.6077,-0.3012,0.8752,-0.0157,0.5762,0.081,0.1358,0.07,0
13.16,-0.9498,1.5122,0.2617,0.8235,-0.0198,0.5327,0.0743,0.1364,0.0907,0
13.18,-0.5778,1.5,-0.0173,0.8406,-0.0163,0.5324,0.07,0.1375,0.1033,0
13.2,-0.1233,0.9894,0.087,0.8384,-0.0174,0.5314,0.0785,0.1384,0.063,0
13.22,0.1181,-0.1601,0.0577,0.8461,-0.0191,0.5008,0.081,0.1396,0.0757,0
13.24,0.338,-0.8518,0.5658,0.8526,-0.0179,0.5408,0.0646,0.138,0.0901,0
13.26,0.2375,-0.4871,0.4231,0.8455,-0.0151,0.5559,0.0848,0.1348,0.1144,0
13.28,0.2478,1.2763,0.2693,0.8465,-0.0031,0.5445,0.0668,0.1374,0.0713,0
13.3,0.1946,3.4095,0.432,0.8616,-0.0059,0.539,0.08,0.136,0.0731,0
13.32,0.2923,-0.7926,0.0817,0.8403,-0.0126,0.5691,0.0776,0.1346,0.069,0
13.34,-0.0409,0.2742,0.4132,0.8521,-0.0094,0.5571,0.075,0.1351,0.0635,0
13.36,-0.1484,2.4336,0.5192,0.8548,-0.012,0.5306,0.0715,0.1383,0.0702,0
13.38,-0.508,1.441,0.4688,0.8482,-0.0138,0.5553,0.0753,0.1355,0.0677,0
13.4,-0.5,0.5501,0.6354,0.8329,-0.0129,0.5529,0.0687,0.1366,0.0672,0
13.42,0.0898,-0.1265,0.6411,0.844,-0.0091,0.5276,0.0645,0.138,0.0769,0
13.44,0.3029,-0.1565,0.7297,0.8561,-0.0153,0.6032,0.0724,0.1365,0.1081,0
13.46,0.051,1.2095,0.5197,0.8378,-0.0157,0.5759,0.0747,0.1387,0.0774,0
13.48,-0.1996,1.2221,0.1495,0.8368,-0.0149,0.5694,0.0778,0.1368,0.0526,0
13.5,-0.2164,0.28,-0.0791,0.8521,-0.0174,0.5399,0.0795,0.136,0.0651,0
13.52,-0.0265,-1.2284,-0.0758,0.8501,-0.0176,0.5297,0.0817,0.1346,0.0684,0
13.54,0.475,-2.4785,0.429,0.8538,-0.0164,0.5524,0.0779,0.1352,0.0635,0
13.56,0.4774,-1.8921,0.7518,0.8702,-0.0142,0.5547,0.064,0.1366,0.0606,0
13.58,0.1753,-1.1123,0.9859,0.8688,-0.0116,0.5364,0.0634,0.1376,0.0653,0
13.6,0.2576,-1.3404,1.0009,0.8523,-0.0122,0.5404,0.0669,0.1368,0.0686,0
13.62,0.0522,-1.4637,0.3844,0.845,-0.0121,0.5865,0.0645,0.134,0.0665,0
13.64,-0.4032,-1.1801,0.1149,0.845,-0.0082,0.5691,0.0718,0.1349,0.0697,0
13.66,-0.3948,-0.8163,0.0827,0.8452,-0.0079,0.5067,0.0736,0.1367,0.0644,0
13.68,-0.1484,-0.5941,-0.2785,0.8501,-0.0147,0.5333,0.0753,0.136,0.055,0
13.7,0.0416,-0.2549,-0.3517,0.8519,-0.0187,0.5397,0.084,0.1348,0.0585,0
13.72,-0.2664,-0.468,-0.3182,0.8483,-0.0165,0.5314,0.0715,0.1353,0.075,0
13.74,-0.5833,-0.717,-0.1606,0.8493,-0.0194,0.5122,0.0657,0.1334,0.0716,0
13.76,0.1599,-0.9349,-0.1509,0.8593,-0.0169,0.5199,0.0703,0.1369,0.0613,0
13.78,1.1428,-2.6883,0.0864,0.8619,-0.0117,0.5465,0.0643,0.1384,0.0818,0
13.8,0.7192,-1.795,0.0421,0.8522,-0.0127,0.5749,0.0607,0.1385,0.0978,0
13.82,0.4115,-0.962,0.2087,0.848,-0.0177,0.5355,0.0753,0.1345,0.0846,0
13.84,-0.3181,-0.5114,0.2681,0.8345,-0.0099,0.5009,0.0624,0.1353,0.0782,0
13.86,-0.3331,0.3471,0.5239,0.8548,-0.005,0.5349,0.077,0.1368,0.0784,0
13.88,-0.8351,0.3692,0.9083,0.8608,-0.0118,0.558,0.0808,0.1357,0.0861,0
13.9,-0.9704,-0.5731,0.3983,0.8426,-0.0142,0.5577,0.0737,0.1376,0.082,0
13.92,-0.7184,-0.6183,0.1029,0.8518,-0.0101,0.51,0.0841,0.1362,0.067,0
13.94,-0.4393,-1.3711,-0.213,0.8507,-0.0097,0.5278,0.0603,0.1353,0.0883,0
13.96,-0.1772,-1.1796,0.1303,0.857,-0.0097,0.5659,0.0706,0.1357,0.0773,0
13.98,-0.2984,-0.4544,0.5381,0.8303,-0.0099,0.5761,0.0879,0.1357,0.0858,0
14.0,-0.7032,0.5214,0.8033,0.8365,-0.0159,0.5626,0.0777,0.1368,0.06,0
14.02,-0.483,-0.3888,0.984,0.8353,-0.016,0.5231,0.083,0.1344,0.0745,0
14.04,-0.6936,-1.379,0.3325,0.8377,-0.0148,0.4919,0.0833,0.1373,0.0643,0
14.06,-0.9897,0.3835,0.1489,0.8402,-0.0154,0.5121,0.0783,0.1386,0.0656,0
14.08,-1.0966,0.2994,0.2832,0.8594,-0.0205,0.5537,0.0803,0.1361,0.0272,0
14.1,-1.2453,1.0045,0.4915,0.8521,-0.0178,0.5301,0.0808,0.1365,0.0053,0
14.12,-1.2506,1.8945,0.4039,0.8439,-0.0154,0.5371,0.0617,0.1378,0.0,0
14.14,-0.7776,0.898,0.0096,0.8533,-0.0187,0.541,0.0748,0.1382,0.0,0
14.16,-0.306,0.7581,-0.0132,0.8589,-0.013,0.5044,0.081,0.1364,0.0,0
14.18,-0.4377,1.5974,0.0267,0.8619,-0.0133,0.5032,0.0775,0.1374,0.0038,0
14.2,-0.4135,1.7546,0.1319,0.8524,-0.0207,0.5489,0.08,0.1365,0.0,0
14.22,-0.1768,1.1493,0.6958,0.8452,-0.0192,0.5324,0.078,0.1373,0.0,0
14.24,-0.0135,0.7262,0.8937,0.8499,-0.0153,0.5347,0.0683,0.1381,0.0,0
14.26,-0.0309,0.7487,0.605,0.846,-0.0157,0.5626,0.0665,0.1366,0.0056,0
14.28,0.2484,0.3496,0.7257,0.8399,-0.015,0.5499,0.0674,0.1373,0.0061,0
14.3,0.5696,0.0225,0.9629,0.8466,-0.0143,0.5612,0.065,0.1379,0.0035,0
14.32,0.0663,0.5498,0.8731,0.8625,-0.0142,0.5501,0.069,0.1375,0.0,0
14.34,0.0063,0.577,0.5802,0.8795,-0.0127,0.5332,0.0671,0.1362,0.0049,0
14.36,0.1508,0.3651,0.1666,0.8751,-0.0135,0.5345,0.0752,0.1386,0.0044,0
14.38,0.3905,0.5396,0.1527,0.8518,-0.0106,0.5271,0.0753,0.1396,0.0,0
14.4,0.1749,0.3118,-0.1428,0.8379,-0.0087,0.5306,0.0724,0.1386,0.0,0
14.42,0.109,0.8325,-0.7623,0.8677,-0.0184,0.5126,0.0743,0.1363,0.0,0
14.44,-0.3512,1.8015,0.0922,0.8642,-0.0186,0.503,0.0737,0.1373,0.0121,0
14.46,-0.6756,2.882,0.7361,0.8501,-0.0115,0.5443,0.0711,0.138,0.0169,0
14.48,-0.2902,2.1789,0.8793,0.8626,-0.0109,0.4813,0.0722,0.137,0.023,0
14.5,-0.8158,-0.3084,0.8124,0.8409,-0.0095,0.5118,0.0822,0.135,0.0397,0
14.52,-1.4931,0.2026,0.3553,0.8558,-0.0169,0.5405,0.0817,0.1358,0.0361,0
14.54,-1.3255,-0.2936,-0.2087,0.8637,-0.0223,0.5356,0.0787,0.1368,0.0248,0
14.56,-1.3076,-1.1282,-0.2405,0.8523,-0.0154,0.5724,0.0799,0.1364,0.0596,0
14.58,-0.6934,-1.0348,-0.0981,0.8391,-0.0139,0.5462,0.073,0.1357,0.0701,0
14.6,-0.4864,1.8884,0.8302,0.8561,-0.0167,0.568,0.0773,0.1382,0.0493,0
14.62,-0.5925,1.7705,1.0337,0.8495,-0.0177,0.5922,0.0674,0.1368,0.0727,0
14.64,-0.4632,0.5365,1.0954,0.8384,-0.0177,0.5457,0.0646,0.1367,0.0515,0
14.66,-0.0195,0.9534,0.5268,0.8446,-0.0193,0.5299,0.0828,0.1358,0.0365,0
14.68,0.0432,0.6378,0.181,0.8659,-0.02,0.5781,0.0827,0.1357,0.0565,0
14.7,-0.382,-0.1415,0.2971,0.8575,-0.0183,0.5427,0.0787,0.1381,0.0448,0
14.72,0.2212,-0.2936,0.0962,0.8347,-0.0193,0.5234,0.0749,0.1368,0.0262,0
14.74,0.5114,0.3927,0.0412,0.8521,-0.0181,0.5471,0.0761,0.1382,0.0,0
14.76,0.3901,-0.0499,-0.2402,0.8538,-0.0165,0.5335,0.0829,0.1366,0.0106,0
14.78,0.4481,-1.1795,-0.3779,0.8499,-0.017,0.5339,0.0797,0.1359,0.0387,0
14.8,0.1619,-1.365,-0.4461,0.8517,-0.0149,0.5497,0.0732,0.1348,0.0369,0
14.82,-0.0726,-1.0904,-0.175,0.8611,-0.0117,0.5418,0.0758,0.1334,0.0367,0
14.84,0.0954,-0.6111,0.2182,0.855,-0.0112,0.5384,0.0828,0.1339,0.0467,0
14.86,0.1847,-0.436,0.2878,0.8462,-0.0145,0.5469,0.0828,0.1353,0.0599,0
14.88,-0.2737,-0.4253,0.3803,0.8504,-0.0171,0.5683,0.0766,0.1364,0.0601,0
14.9,-0.3573,-0.5708,0.5413,0.8564,-0.0203,0.5678,0.0728,0.1371,0.0447,0
14.92,0.0805,-1.0586,0.6941,0.8516,-0.024,0.5172,0.0692,0.1361,0.0388,0
14.94,0.0609,-1.14,0.8127,0.8473,-0.0179,0.5291,0.0646,0.1354,0.0577,0
14.96,0.3815,-1.1738,0.7046,0.8659,-0.0145,0.5737,0.0692,0.1367,0.0802,0
14.98,0.9168,-0.4848,0.7472,0.8645,-0.0236,0.5262,0.0771,0.1369,0.074,0
15.0,1.3086,0.3072,0.2238,0.856,-0.0171,0.5516,0.0751,0.137,0.0622,0
15.02,1.3007,-0.6316,-0.0537,0.8447,-0.0108,0.5482,0.0708,0.1357,0.0289,0
15.04,0.9538,-0.6425,0.1407,0.8536,-0.0116,0.5731,0.086,0.1371,0.0613,0
15.06,0.6819,-0.4125,0.4584,0.8721,-0.0124,0.5238,0.0861,0.1375,0.0594,0
15.08,1.0797,-0.7092,0.3592,0.853,-0.0184,0.5238,0.0742,0.1344,0.0656,0
15.1,0.7728,-1.1164,0.4372,0.8353,-0.0237,0.5651,0.0743,0.133,0.0764,0
15.12,-0.275,-0.9232,0.3405,0.8697,-0.0144,0.5578,0.0764,0.1383,0.0885,0
15.14,0.1272,-1.6801,0.4445,0.8661,-0.0195,0.5856,0.0804,0.1379,0.0749,0
15.16,-0.0928,-0.4568,0.5131,0.8358,-0.0243,0.5444,0.0847,0.1398,0.1,0
15.18,-0.2545,-0.3746,0.2285,0.8195,-0.015,0.5142,0.0735,0.137,0.0915,0
15.2,-0.3828,-1.1251,0.3905,0.8458,-0.0174,0.5368,0.0819,0.1348,0.0991,0
15.22,-0.452,-1.9028,0.4302,0.8353,-0.0171,0.5203,0.0816,0.1392,0.062,0
15.24,0.0746,-1.4819,0.3114,0.8385,-0.0216,0.5927,0.0677,0.1382,0.0614,0
15.26,0.5269,-0.4739,0.174,0.8644,-0.0211,0.6053,0.0737,0.1353,0.06,0
15.28,0.8669,-0.4135,-0.4186,0.8649,-0.0162,0.5788,0.0868,0.1374,0.045,0
15.3,1.3034,-2.1463,-0.646,0.8448,-0.0092,0.5249,0.0756,0.137,0.0711,0
15.32,0.4837,-3.0633,-0.4805,0.8477,-0.008,0.5078,0.0764,0.1369,0.0753,0
15.34,0.29,-2.9955,0.0602,0.8661,-0.0078,0.5466,0.0908,0.1355,0.0732,0
15.36,0.3005,-3.2856,1.3344,0.8566,-0.0043,0.5754,0.0828,0.1353,0.0876,0
15.38,0.333,-2.9277,1.8269,0.8452,-0.0041,0.5596,0.0806,0.1341,0.0744,0
15.4,0.23,-3.0464,2.1732,0.8576,-0.0039,0.5554,0.0787,0.1319,0.0683,0
15.42,0.4338,-3.0846,2.5903,0.8556,-0.0138,0.5193,0.0691,0.1322,0.0746,0
15.44,0.5709,-2.7587,2.4921,0.8594,-0.0237,0.519,0.0739,0.1341,0.0743,0
15.46,0.6252,-2.5492,2.4852,0.8597,-0.0228,0.5067,0.0781,0.135,0.0792,0
15.48,0.5013,-2.284,2.4503,0.8497,-0.0162,0.487,0.0728,0.1363,0.0782,0
15.5,0.2631,-2.0405,1.9856,0.8515,-0.0101,0.5368,0.0757,0.1359,0.0781,0
15.52,-0.2335,-1.6499,1.2443,0.8543,-0.0147,0.557,0.0859,0.1341,0.0946,0
15.54,-0.6731,-0.9718,0.5004,0.8473,-0.023,0.5349,0.0871,0.1342,0.1065,0
15.56,-0.239,-0.529,0.431,0.8446,-0.0238,0.5394,0.0796,0.1346,0.0962,0
15.58,-0.2131,0.5386,0.2778,0.8618,-0.0262,0.5189,0.0788,0.1363,0.076,0
15.6,-0.0558,2.5635,-0.5236,0.868,-0.0221,0.5021,0.074,0.1364,0.0874,0
15.62,0.0299,3.1039,-0.3659,0.866,-0.0266,0.4962,0.0755,0.1359,0.078,0
15.64,-0.2802,1.4735,0.5776,0.8741,-0.0283,0.5304,0.0764,0.1358,0.0908,0
15.66,-0.6628,-1.9031,0.722,0.8318,-0.0228,0.5329,0.0728,0.1356,0.0733,0
15.68,-0.1742,-3.6144,0.1516,0.8509,-0.0166,0.5288,0.0797,0.1392,0.0661,0
15.7,0.7681,-5.2113,0.14,0.869,-0.0206,0.5436,0.0856,0.1375,0.0676,0
15.72,0.9388,-4.3487,-0.2883,0.8522,-0.0179,0.5006,0.0789,0.1391,0.0998,0
15.74,0.4335,-1.567,0.0301,0.8742,-0.016,0.5049,0.0837,0.1366,0.074,0
15.76,0.2905,-0.3365,-0.2338,0.8564,-0.0232,0.51,0.0823,0.1374,0.0736,0
15.78,0.2784,-1.1734,-0.6503,0.8575,-0.0195,0.5557,0.0786,0.1348,0.0953,0
15.8,0.156,-1.1007,-0.1387,0.8631,-0.0158,0.5397,0.0867,0.1374,0.0784,0
15.82,-0.4412,-2.3658,0.0595,0.8664,-0.0133,0.518,0.0926,0.1365,0.069,0
15.84,-0.4368,-1.6521,-0.5932,0.8603,-0.0139,0.488,0.0834,0.1393,0.0746,0
15.86,-0.8128,-1.4904,-0.5587,0.869,-0.0173,0.5126,0.0939,0.1385,0.0679,0
15.88,-0.8521,-0.7023,-1.208,0.8786,-0.0102,0.5397,0.0848,0.1383,0.0688,0
15.9,-0.7166,-1.3457,-1.1858,0.8666,-0.0125,0.5461,0.0743,0.137,0.0862,0
15.92,-0.4295,-1.4421,-0.4023,0.8731,-0.0161,0.5811,0.0733,0.1369,0.0787,0
15.94,-0.5581,-0.826,0.1492,0.8874,-0.0161,0.5308,0.0714,0.1368,0.0851,0
15.96,-0.3599,-0.1671,-0.048,0.866,-0.0153,0.5087,0.0794,0.1356,0.0717,0
15.98,-0.1493,0.1626,-0.2528,0.8531,-0.0117,0.5082,0.0874,0.1358,0.0631,0
16.0,-0.135,-0.1887,-0.3023,0.849,-0.0147,0.5095,0.0883,0.1378,0.0657,0
16.02,-0.271,-0.7298,-0.1316,0.8514,-0.0187,0.4954,0.0799,0.136,0.0812,0
