time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.0114,0.6013,0.8487,0.9311,-0.0122,0.2917,0.0849,0.1431,0.0132,0
5.38,0.3737,-0.3573,0.2414,0.9395,-0.018,0.3283,0.08,0.1417,0.0,0
5.4,0.3299,-0.2339,0.4829,0.9204,-0.0108,0.29,0.0825,0.1416,0.0102,0
5.42,0.1322,-0.6295,0.9754,0.9182,-0.0135,0.2846,0.0832,0.1428,0.0061,0
5.44,0.9706,-0.9727,1.4077,0.9366,-0.0178,0.3311,0.0811,0.1425,0.0124,0
5.46,0.4355,-0.1589,1.1728,0.9256,-0.0179,0.3332,0.0841,0.1415,0.0021,0
5.48,0.1623,-0.1559,0.7416,0.9034,-0.0123,0.3108,0.0808,0.142,0.0073,0
5.5,0.3201,-0.1063,0.7721,0.9252,-0.0176,0.3105,0.0799,0.1427,0.0113,0
5.52,0.3783,-0.2948,0.913,0.9142,-0.0182,0.2926,0.081,0.142,0.013,0
5.54,0.2098,-0.325,0.364,0.916,-0.0055,0.3121,0.0778,0.1413,0.01,0
5.56,-0.3799,0.3223,-0.0643,0.945,-0.0095,0.3197,0.0782,0.142,0.0059,0
5.58,-0.7371,0.3355,0.0986,0.9283,-0.0159,0.3168,0.0787,0.142,0.0105,0
5.6,-0.5515,0.0265,0.0368,0.9104,-0.0108,0.3215,0.0804,0.1429,0.0118,0
5.62,-0.8743,-0.2012,0.465,0.9088,-0.0096,0.3194,0.0775,0.1414,0.0099,0
5.64,-1.1609,0.2395,-0.3664,0.9306,0.0059,0.3245,0.0822,0.1416,0.0165,0
5.66,-0.5127,1.1986,-0.1436,0.9108,-0.0115,0.2973,0.0803,0.1414,0.0125,0
5.68,-0.193,1.0171,0.204,0.911,-0.0204,0.3175,0.078,0.1418,0.003,0
5.7,-0.9759,0.294,0.5466,0.9016,-0.0057,0.3059,0.0823,0.1422,0.0,0
5.72,-0.4269,-0.1991,0.7463,0.9266,-0.0132,0.3467,0.0816,0.1419,0.0123,0
5.74,0.0304,-0.2198,0.6385,0.9146,-0.011,0.314,0.0799,0.1415,0.0088,0
5.76,0.3227,-0.0949,0.708,0.9023,-0.01,0.2919,0.0784,0.1413,0.0122,0
5.78,1.0389,-0.2831,0.7077,0.9048,-0.0125,0.3158,0.0797,0.1418,0.0096,0
5.8,0.5693,-0.1345,0.6672,0.9331,-0.0129,0.2989,0.0805,0.1425,0.0044,0
5.82,0.6992,-0.0289,0.6434,0.9155,-0.0097,0.3162,0.0812,0.1416,0.0158,0
5.84,0.5474,-1.1156,0.6359,0.9119,-0.007,0.3272,0.082,0.1417,0.0157,0
5.86,0.0505,-0.7594,0.5421,0.9325,-0.0063,0.3164,0.0805,0.1413,0.0097,0
5.88,0.6194,0.3722,0.3219,0.9259,-0.0089,0.3036,0.0804,0.1408,0.0081,0
5.9,0.7699,-0.0921,0.4744,0.9101,-0.016,0.3222,0.0792,0.1409,0.0145,0
5.92,-0.0933,0.229,1.294,0.907,-0.0025,0.3185,0.0814,0.1432,0.0003,0
5.94,0.739,-0.7484,1.1885,0.9205,-0.0122,0.2801,0.0815,0.1423,0.0088,0
5.96,-0.1434,0.067,1.2235,0.9305,-0.0143,0.2948,0.0804,0.1419,0.0086,0
5.98,-0.5721,-0.2322,0.595,0.9147,-0.0043,0.2909,0.08,0.1409,0.007,0
6.0,-0.0132,0.0137,0.7896,0.9182,-0.0087,0.2982,0.0813,0.1426,0.0136,0
6.02,-0.1785,0.3341,0.7009,0.9122,-0.011,0.3084,0.081,0.1425,0.0192,0
6.04,-0.1044,0.1083,0.4176,0.9157,-0.0147,0.301,0.0804,0.1419,0.0178,0
6.06,0.2388,0.1129,0.2827,0.9204,-0.0124,0.3134,0.0806,0.1413,0.0063,0
6.08,0.834,-0.0408,0.2609,0.9178,-0.0088,0.3217,0.082,0.1414,0.018,0
6.1,0.5251,-2.1108,0.5524,0.9212,-0.0164,0.3259,0.0779,0.1422,0.0168,0
6.12,0.6858,-1.4647,0.605,0.92,-0.0137,0.2884,0.0809,0.1409,0.0052,0
6.14,0.4135,-1.2261,0.7455,0.9201,-0.015,0.2922,0.0835,0.1419,0.0078,0
6.16,0.1351,-2.0696,0.2434,0.9336,-0.0064,0.3073,0.0817,0.1434,0.003,0
6.18,-0.3223,-0.5984,0.4873,0.9403,-0.0141,0.3151,0.0827,0.141,0.0019,0
6.2,-0.5443,-0.0833,0.258,0.9174,-0.009,0.279,0.0834,0.1416,0.0133,0
6.22,-0.0743,-1.2444,0.4301,0.9378,-0.0228,0.2787,0.0827,0.1419,0.0154,0
6.24,0.0126,-1.0945,0.0146,0.9227,-0.016,0.3066,0.0777,0.1441,0.0178,0
6.26,-0.4103,-0.4485,0.0456,0.9083,-0.0099,0.302,0.0824,0.1418,0.0075,0
6.28,-0.5008,-0.1238,0.215,0.9253,-0.0137,0.2961,0.0835,0.1416,0.0053,0
6.3,0.0126,-0.3416,0.5297,0.9296,-0.0103,0.3097,0.0797,0.1429,0.0036,0
6.32,0.5259,-0.1247,0.8154,0.929,-0.015,0.3211,0.0809,0.1432,0.0147,0
6.34,1.1092,0.1006,0.7966,0.9383,-0.0234,0.3266,0.0793,0.1434,0.0076,0
6.36,1.0649,-0.3789,0.512,0.9216,-0.0084,0.3345,0.0793,0.144,0.0025,0
6.38,0.7803,-1.8197,0.4725,0.9158,-0.0111,0.3008,0.0788,0.1424,0.0099,0
6.4,0.717,0.2373,0.6944,0.9421,-0.0093,0.3065,0.0829,0.1405,0.0192,0
6.42,1.0129,1.4438,0.7155,0.9449,-0.0144,0.2611,0.0819,0.1418,0.0073,0
6.44,0.7425,-0.1186,0.2785,0.9116,-0.0014,0.3048,0.0807,0.1406,0.0,0
6.46,-0.146,0.0767,-0.9831,0.9185,-0.0139,0.3251,0.0799,0.1404,0.0173,0
6.48,-0.9285,-0.1201,-1.5945,0.927,-0.0108,0.3101,0.0809,0.141,0.01,0
6.5,-0.7751,-0.3463,-1.3196,0.9245,-0.0009,0.3163,0.0798,0.1416,0.0127,0
6.52,-1.0257,1.2196,-0.7684,0.9302,-0.0125,0.3117,0.0839,0.1421,0.0107,0
6.54,-1.1743,1.634,-0.4452,0.9324,-0.0257,0.2893,0.0823,0.1423,0.0112,0
6.56,-1.4416,1.5589,-0.8296,0.909,-0.0173,0.3066,0.0819,0.1421,0.0081,0
6.58,-1.0547,-0.0275,-0.7484,0.9104,-0.014,0.3025,0.0819,0.1416,0.0083,0
6.6,-0.1734,-0.662,-0.7046,0.9235,-0.0151,0.3061,0.0846,0.143,0.0087,0
6.62,-0.4743,-0.974,-0.5866,0.9201,-0.0114,0.319,0.0831,0.1428,0.0055,0
6.64,-0.1474,-0.0835,-0.0273,0.9167,-0.0045,0.3187,0.0861,0.1419,0.0034,0
6.66,0.4057,0.685,0.427,0.9216,-0.0099,0.3476,0.0872,0.143,0.0,0
6.68,-0.1773,0.2989,-0.0574,0.9263,-0.0153,0.3378,0.0853,0.1439,0.0,0
6.7,0.494,-1.5959,0.0428,0.9284,-0.0184,0.3008,0.0859,0.1419,0.0097,0
6.72,1.5518,-2.758,1.7142,0.938,0.0023,0.2819,0.0861,0.142,0.0199,0
6.74,1.5226,-0.7291,1.2234,0.931,0.0007,0.2946,0.0853,0.1429,0.0092,0
6.76,1.6128,0.0116,1.2053,0.9311,-0.0077,0.2994,0.086,0.143,0.0112,0
6.78,1.1426,-0.3314,1.2926,0.9227,-0.0113,0.2724,0.0821,0.143,0.0015,0
6.8,0.6712,0.5447,1.1164,0.8904,-0.002,0.2871,0.0829,0.1427,0.0085,0
6.82,0.2981,0.5355,0.775,0.8916,-0.0088,0.318,0.0826,0.1414,0.0044,0
6.84,-0.1544,0.5764,0.2105,0.9159,-0.0078,0.3345,0.0833,0.1406,0.0061,0
6.86,0.1193,0.1092,-0.0723,0.9298,-0.0054,0.3016,0.083,0.1406,0.0119,0
6.88,-0.4995,0.7236,0.045,0.9138,-0.0111,0.3184,0.0823,0.1404,0.0193,0
6.9,-1.2147,1.6245,0.3025,0.9167,-0.0023,0.318,0.0823,0.1416,0.0021,0
6.92,-0.9217,1.052,0.8942,0.9145,-0.0052,0.328,0.0854,0.143,0.0,0
6.94,-1.4779,0.2462,0.8206,0.9329,-0.0097,0.3036,0.0819,0.1414,0.0068,0
6.96,-1.8781,0.7102,0.6401,0.9306,-0.0104,0.27,0.0828,0.1425,0.0102,0
6.98,-2.258,0.5354,0.0116,0.9224,-0.0213,0.3194,0.0846,0.142,0.0164,0
7.0,-1.9423,1.1902,-0.2069,0.9269,-0.0073,0.2757,0.0825,0.1407,0.0246,0
7.02,-0.9138,1.0766,-0.0171,0.9314,-0.0101,0.2951,0.0789,0.1414,0.0102,0
7.04,-0.1759,0.4993,0.2686,0.9464,-0.0188,0.3309,0.0791,0.1408,0.0092,0
7.06,0.6934,0.1309,1.2414,0.9207,-0.0075,0.3097,0.0815,0.1404,0.0115,0
7.08,0.8933,-0.3392,0.6579,0.9256,-0.0062,0.2986,0.0806,0.141,0.0136,0
7.1,0.3316,-0.3805,0.2171,0.9134,-0.019,0.3039,0.0812,0.1406,0.0097,0
7.12,-0.0809,0.4699,0.2415,0.9173,-0.0172,0.3005,0.0829,0.1416,0.0118,0
7.14,0.2929,0.3653,0.4067,0.9203,-0.0146,0.2927,0.083,0.1419,0.0077,0
7.16,0.1148,0.9114,-0.1001,0.9306,-0.0121,0.3064,0.0815,0.1418,0.0158,0
7.18,0.3459,0.8716,-0.4098,0.921,-0.0039,0.3165,0.0815,0.1416,0.011,0
7.2,0.4438,-0.7677,-0.6725,0.9076,-0.0026,0.308,0.0825,0.142,0.0124,0
7.22,0.0924,-0.7168,0.0977,0.9089,-0.006,0.3066,0.0848,0.1421,0.0046,0
7.24,0.8741,-0.7191,0.1583,0.9394,-0.0072,0.3207,0.0868,0.1427,0.0203,0
7.26,-0.0598,-0.7011,-0.175,0.9144,-0.0012,0.2776,0.0863,0.1421,0.0,0
7.28,-0.3275,-0.1972,-0.4483,0.9272,-0.005,0.306,0.0805,0.1415,0.0192,0
7.3,0.6477,-0.2091,-0.1629,0.9093,-0.0088,0.3297,0.0787,0.1419,0.0129,0
7.32,0.561,0.3327,0.4577,0.9226,-0.0063,0.3158,0.081,0.1411,0.0096,0
7.34,0.6034,-1.3735,1.2038,0.9365,-0.0222,0.3237,0.0814,0.1414,0.0096,0
7.36,0.6261,-2.0082,1.5784,0.9409,-0.0242,0.292,0.0786,0.1426,0.0082,0
7.38,-0.2163,-1.9331,2.1832,0.9406,-0.0073,0.3088,0.081,0.1424,0.0175,0
7.4,0.2429,-1.4326,2.8906,0.9543,-0.0068,0.282,0.0838,0.1423,0.012,0
7.42,0.8461,-0.532,2.247,0.9453,-0.0072,0.2955,0.084,0.1415,0.0119,0
7.44,0.0727,-0.0918,1.5529,0.9217,-0.0034,0.298,0.0833,0.1408,0.0116,0
7.46,0.4236,-0.7745,1.0975,0.9309,-0.0144,0.2865,0.0814,0.1419,0.0047,0
7.48,0.56,-0.9993,0.6734,0.9156,-0.0156,0.2851,0.0791,0.1415,0.0091,0
7.5,0.4926,-0.7544,0.5572,0.9,-0.0152,0.2792,0.0807,0.1416,0.0147,0
7.52,1.643,-0.258,0.1207,0.911,-0.019,0.3186,0.0785,0.1418,0.0166,0
7.54,1.4344,-0.1456,-0.2639,0.9215,-0.0106,0.2968,0.0779,0.1412,0.0061,0
7.56,2.0028,-0.7123,0.3605,0.9119,-0.0046,0.3212,0.0839,0.1415,0.0134,0
7.58,2.9897,-1.3322,1.4982,0.9255,-0.0076,0.2929,0.0786,0.1423,0.0224,0
7.6,2.6378,-1.1715,1.5853,0.9362,-0.0133,0.2972,0.0815,0.1421,0.0159,0
7.62,2.4861,-1.3117,1.3169,0.9665,-0.0098,0.299,0.0816,0.143,0.0072,0
7.64,2.2388,-0.8922,1.9233,0.9293,-0.0217,0.3117,0.0801,0.1408,0.0062,0
7.66,1.4247,-1.2417,2.6273,0.9202,-0.0087,0.3127,0.0807,0.1408,0.0119,0
7.68,0.7091,-1.416,3.1739,0.8974,-0.0009,0.3094,0.0815,0.1414,0.0071,0
7.7,-0.5707,-0.3604,3.7404,0.9131,-0.0056,0.2866,0.0802,0.1418,0.0073,0
7.72,-1.8687,0.2838,3.2827,0.92,-0.0116,0.2814,0.0807,0.1425,0.016,0
7.74,-3.5881,0.8457,1.6223,0.927,-0.0102,0.3053,0.084,0.1428,0.0167,0
7.76,-4.0934,1.5157,-0.4951,0.9413,-0.0193,0.2988,0.0807,0.1422,0.0195,0
7.78,-4.1782,2.1865,-1.9576,0.9373,-0.0194,0.304,0.0774,0.1417,0.0106,0
7.8,-2.9396,2.11,-3.6926,0.9363,-0.0098,0.3085,0.0812,0.1416,0.0101,0
7.82,-1.8672,1.358,-3.5414,0.9151,-0.0147,0.3339,0.0807,0.1424,0.0205,0
7.84,-0.0906,-0.6659,-3.4735,0.9351,-0.0235,0.2933,0.0815,0.142,0.0042,0
7.86,2.1587,-2.1001,-2.7518,0.9342,-0.0293,0.3058,0.0838,0.1416,0.0117,0
7.88,2.864,-1.381,-1.9757,0.9142,-0.0171,0.3231,0.0809,0.1414,0.015,0
7.9,2.4109,-0.7037,-1.3281,0.9126,-0.0132,0.2872,0.0823,0.1401,0.0038,0
7.92,2.6285,-0.6646,-0.6496,0.9439,-0.013,0.2992,0.082,0.141,0.0023,0
7.94,2.0443,0.2063,0.369,0.9484,-0.0138,0.3104,0.0811,0.1423,0.0135,0
7.96,1.4586,-0.0267,1.1483,0.9179,-0.0192,0.2948,0.0833,0.1423,0.0132,0
7.98,1.167,0.2528,1.6671,0.9177,-0.0208,0.3191,0.0854,0.1426,0.0138,0
8.0,-0.3189,-0.253,1.6978,0.9328,-0.0136,0.3291,0.0854,0.1418,0.0169,0
8.02,-1.1179,-1.1426,0.965,0.9257,-0.0061,0.3227,0.0834,0.1418,0.0127,0
8.04,-0.3788,-0.3435,-0.4026,0.9065,-0.0038,0.2795,0.0838,0.1415,0.0221,0
8.06,-0.4607,0.7871,-1.1503,0.8908,0.0005,0.302,0.084,0.1408,0.0125,0
8.08,-0.6091,1.6694,-1.3264,0.9277,-0.0009,0.3034,0.0854,0.1426,0.0115,0
8.1,0.4048,2.2149,-0.9897,0.9332,0.0043,0.3161,0.083,0.142,0.0156,0
8.12,0.2615,2.1907,-0.8379,0.9239,0.0036,0.3364,0.082,0.1419,0.0051,0
8.14,-0.2775,2.545,-0.6609,0.9004,0.001,0.2974,0.0808,0.1429,0.0074,0
8.16,-0.8314,0.8867,-0.4603,0.8976,0.0079,0.3084,0.0847,0.1414,0.014,0
8.18,-2.1734,1.5981,-0.3596,0.8914,-0.0163,0.3,0.0837,0.1417,0.0052,0
8.2,-2.4094,0.1588,-0.1781,0.9263,-0.0058,0.3419,0.0835,0.1412,0.0123,0
8.22,-1.9955,-0.2878,0.7124,0.9358,-0.0063,0.3426,0.084,0.1414,0.0172,0
8.24,-2.2824,1.8657,0.464,0.9327,-0.001,0.2988,0.0855,0.1418,0.0101,0
8.26,-1.9967,2.4732,0.4569,0.9358,-0.002,0.3012,0.085,0.1413,0.0028,0
8.28,-1.525,0.9983,1.0341,0.9188,-0.005,0.3204,0.0807,0.1413,0.014,0
8.3,-1.2452,0.1852,1.1591,0.9274,-0.0099,0.3114,0.0803,0.1418,0.0222,0
8.32,-0.9483,1.1124,0.8542,0.9284,-0.0123,0.3013,0.083,0.1421,0.0171,0
8.34,-0.9797,1.0355,0.6158,0.9354,-0.0041,0.3205,0.0866,0.1416,0.0195,0
8.36,-0.0425,1.6834,0.0392,0.935,-0.0065,0.3232,0.0842,0.1425,0.0142,0
8.38,0.4206,2.3483,0.0805,0.9316,-0.0168,0.2874,0.0823,0.1415,0.0,0
8.4,0.2,1.0336,0.186,0.9253,-0.0145,0.3111,0.085,0.1418,0.0072,0
8.42,0.4269,-0.4423,0.1025,0.9285,-0.011,0.3265,0.0854,0.1435,0.0238,0
8.44,1.5615,-0.291,0.254,0.9402,-0.0169,0.3047,0.0827,0.1391,0.0094,0
8.46,1.4067,-0.4112,1.2358,0.9581,-0.0151,0.2952,0.0832,0.1431,0.0133,0
8.48,0.6524,0.5,1.6273,0.9203,-0.0092,0.3023,0.0823,0.1427,0.0236,0
8.5,1.6807,1.0096,2.2303,0.9285,-0.0079,0.3369,0.0853,0.1418,0.017,0
8.52,1.7787,-0.064,1.526,0.9315,-0.0133,0.337,0.0881,0.1417,0.0166,0
8.54,0.8817,0.067,1.6821,0.924,-0.0208,0.3211,0.0884,0.1411,0.0144,0
8.56,0.4124,-0.1617,1.8107,0.9291,-0.014,0.3099,0.0829,0.1433,0.0159,0
8.58,0.3977,-0.6319,1.5264,0.9221,-0.016,0.3115,0.0814,0.1449,0.0124,0
8.6,0.8791,-0.0601,0.7511,0.898,-0.0083,0.3289,0.0822,0.1448,0.0126,0
8.62,0.9822,-0.0562,0.9696,0.9125,-0.0136,0.3213,0.0839,0.1436,0.0155,0
8.64,1.3242,0.3117,1.1391,0.9244,-0.0136,0.315,0.0849,0.1434,0.009,0
8.66,1.3846,0.5681,1.7544,0.9053,-0.0121,0.3152,0.0827,0.1437,0.0023,0
8.68,0.6219,-1.0202,2.1002,0.9217,-0.0202,0.2987,0.0835,0.142,0.0092,0
8.7,-0.7329,-1.3535,1.0567,0.9189,-0.0026,0.3108,0.0895,0.1408,0.002,0
8.72,-0.6466,-0.0279,1.3799,0.9167,-0.0098,0.278,0.0843,0.1421,0.0119,0
8.74,-0.7988,0.8388,0.3247,0.9338,-0.0288,0.3099,0.091,0.1426,0.0136,0
8.76,-0.5707,-0.471,0.5896,0.9075,-0.0128,0.2855,0.0826,0.1415,0.0103,0
8.78,0.379,-1.012,0.5024,0.9406,-0.0069,0.3068,0.0857,0.1426,0.0047,0
8.8,0.6287,0.6157,0.3344,0.923,-0.0088,0.315,0.0818,0.1414,0.0069,0
8.82,0.7213,1.143,-0.3029,0.9069,-0.0011,0.3408,0.0833,0.1426,0.0009,0
8.84,-0.2545,0.2091,0.2445,0.9172,-0.0091,0.3335,0.0864,0.1417,0.0021,0
8.86,-1.2265,0.1623,1.1659,0.9093,-0.0144,0.3067,0.084,0.1426,0.0123,0
8.88,-1.798,-0.5763,1.9872,0.9253,-0.0169,0.2915,0.0846,0.1425,0.0087,0
8.9,-2.242,-0.594,1.0085,0.9272,-0.0103,0.3015,0.0853,0.1416,0.0112,0
8.92,-2.1375,-0.0726,0.25,0.9115,-0.0106,0.315,0.0847,0.141,0.0144,0
8.94,-2.1963,0.3602,0.4255,0.9227,-0.0147,0.3194,0.0831,0.1412,0.0155,0
8.96,-1.7704,0.1793,0.3754,0.9102,-0.0217,0.3101,0.0844,0.1425,0.0235,0
8.98,-0.9478,-0.2641,0.6866,0.9193,-0.0231,0.3204,0.0832,0.1429,0.0064,0
9.0,-0.642,-1.0225,0.6148,0.9375,-0.0243,0.2935,0.082,0.1404,0.0088,0
9.02,-0.2506,-2.218,0.3337,0.9011,-0.0122,0.3095,0.0844,0.1422,0.0,0
9.04,-0.8104,-2.684,0.0459,0.9222,-0.01,0.3367,0.0837,0.1432,0.0,0
9.06,-1.4064,-0.8407,0.0978,0.9215,-0.0118,0.2887,0.0863,0.1416,0.0059,0
9.08,-1.3112,1.3689,0.6085,0.9126,-0.02,0.3108,0.0806,0.1426,0.0253,0
9.1,-0.8562,1.8279,0.412,0.9043,-0.0166,0.3196,0.0872,0.1431,0.0103,0
9.12,0.3294,0.5254,1.0119,0.9239,-0.0236,0.3091,0.085,0.1417,0.0115,0
9.14,1.1977,-1.5997,1.4451,0.9183,-0.0203,0.313,0.0875,0.1416,0.0078,0
9.16,1.7162,-0.729,1.7034,0.9369,-0.0183,0.2972,0.0864,0.142,0.0126,0
9.18,2.4687,-0.249,1.7076,0.9256,-0.0129,0.2972,0.086,0.1416,0.0143,0
9.2,2.7563,-0.4521,1.7203,0.9271,-0.0173,0.2931,0.0848,0.1411,0.0151,0
9.22,3.2542,-0.4561,1.6595,0.9332,-0.0203,0.3284,0.0849,0.141,0.0143,0
9.24,2.9241,-1.1501,1.7514,0.9257,-0.0131,0.3453,0.0857,0.1415,0.0081,0
9.26,2.1577,-1.7193,1.5315,0.9082,-0.0131,0.35,0.0849,0.1429,0.0075,0
9.28,0.9789,-1.5233,1.9283,0.936,-0.0125,0.3256,0.0838,0.1426,0.0098,0
9.3,-0.244,-0.4489,1.2164,0.9203,-0.0104,0.3397,0.0804,0.1429,0.0127,0
9.32,-1.3294,1.7184,0.8336,0.9174,-0.0173,0.307,0.0821,0.1418,0.0104,0
9.34,-2.0568,1.6702,0.4319,0.9209,-0.0214,0.3063,0.0826,0.1424,0.0037,0
9.36,-1.0715,1.3147,-0.7165,0.9117,-0.0179,0.3206,0.0808,0.1423,0.0076,0
9.38,-1.233,0.0234,-1.2973,0.9203,-0.0166,0.3314,0.08,0.1417,0.0052,0
9.4,-1.6154,-0.0468,-0.8373,0.9083,-0.0226,0.3175,0.0813,0.1418,0.0116,0
9.42,-1.4514,0.2258,-0.6689,0.9283,-0.0196,0.2941,0.0828,0.141,0.0054,0
9.44,-0.7583,0.0917,-0.4708,0.9084,-0.0285,0.287,0.0843,0.1441,0.0129,0
9.46,-0.8583,-0.769,0.0806,0.9143,-0.028,0.3048,0.0862,0.1429,0.0138,0
9.48,-0.2073,-0.7135,0.2907,0.9276,-0.0215,0.2882,0.0847,0.1419,0.0117,0
9.5,0.4228,-0.8928,0.6335,0.9222,-0.0298,0.2887,0.0823,0.1423,0.0111,0
9.52,-0.2014,-0.0466,0.9455,0.9114,-0.0335,0.2887,0.0838,0.1416,0.0102,0
9.54,-0.5318,-0.4575,1.204,0.9033,-0.0302,0.3167,0.0837,0.1431,0.007,0
9.56,-0.7887,-1.2995,1.1947,0.9049,-0.0289,0.3267,0.0832,0.1418,0.0076,0
9.58,-0.2785,-0.9476,0.4364,0.9091,-0.025,0.3258,0.083,0.1406,0.0056,0
9.6,0.5799,-0.399,-0.2173,0.9332,-0.0234,0.3179,0.0808,0.143,0.0144,0
9.62,1.4054,-0.2547,-0.5189,0.9312,-0.0143,0.3188,0.0838,0.1418,0.0018,0
9.64,1.2706,-0.5942,-0.5961,0.9339,-0.0119,0.294,0.0841,0.142,0.0071,0
9.66,2.0668,-0.7871,-0.2121,0.9162,-0.0218,0.2841,0.0811,0.1419,0.0127,0
9.68,1.185,0.9298,-0.6183,0.9279,-0.0208,0.3057,0.0839,0.1433,0.0168,0
9.7,0.737,0.6134,-0.5608,0.9277,-0.0089,0.3085,0.0824,0.1409,0.0135,0
9.72,0.8124,0.0279,-0.7011,0.9265,-0.0052,0.3119,0.0836,0.1414,0.007,0
9.74,0.0447,0.1648,-0.5924,0.9299,-0.027,0.2958,0.0827,0.1411,0.0021,0
9.76,-1.0512,-0.1825,-1.1113,0.9264,-0.0175,0.3167,0.0868,0.1415,0.0073,0
9.78,-1.1296,-0.0329,-0.3668,0.9191,-0.0103,0.3269,0.0879,0.1419,0.0052,0
9.8,-1.1884,0.2528,0.2588,0.9383,-0.015,0.3028,0.0841,0.1423,0.0097,0
9.82,-1.5219,-0.3229,0.6678,0.9311,-0.0212,0.305,0.0846,0.1414,0.0146,0
9.84,-1.0266,-0.8669,1.067,0.922,-0.0237,0.3025,0.0857,0.1415,0.0071,0
9.86,-0.3397,-0.3466,0.923,0.9338,-0.0186,0.3184,0.0866,0.1421,0.0192,0
9.88,-0.4284,0.4605,0.2738,0.9247,-0.015,0.3097,0.0837,0.1422,0.0098,0
9.9,-1.5106,0.9052,0.4387,0.9367,-0.0116,0.3353,0.0828,0.1413,0.0125,0
9.92,-1.35,-0.4578,0.1046,0.933,-0.0108,0.319,0.0885,0.1412,0.0179,0
9.94,0.0534,-0.6928,0.3983,0.9199,-0.0061,0.3056,0.0878,0.1411,0.0082,0
9.96,0.7404,-0.0905,0.4443,0.9209,-0.0244,0.3013,0.0853,0.1422,0.0124,0
9.98,0.542,-0.5655,0.4031,0.9195,-0.026,0.3037,0.0842,0.1426,0.012,0
10.0,1.12,-0.581,-0.0817,0.9354,-0.0121,0.3102,0.0883,0.1411,0.0085,0
10.02,0.5718,-0.7997,0.0637,0.8967,-0.0197,0.3405,0.0816,0.1426,0.027,0
10.04,0.4904,-0.5707,-1.0153,0.9442,-0.0165,0.3156,0.0882,0.1415,0.011,0
10.06,0.6984,-0.7728,-0.2668,0.9012,-0.0191,0.3255,0.085,0.1405,0.0087,0
10.08,1.0929,-1.3687,2.4965,0.9216,-0.0178,0.2871,0.0867,0.1411,0.0055,0
10.1,1.6294,-1.7202,3.1417,0.9191,-0.0228,0.3016,0.0866,0.1413,0.0111,0
10.12,1.2221,-2.0356,3.2827,0.9139,-0.0216,0.298,0.0855,0.1421,0.0134,0
10.14,0.4911,-1.7372,3.0216,0.9188,-0.0225,0.338,0.0861,0.1419,0.0111,0
10.16,0.9957,-1.4225,2.783,0.9311,-0.0148,0.337,0.0855,0.1414,0.0143,0
10.18,1.6695,-0.3267,2.2129,0.9325,-0.0137,0.3451,0.0847,0.1426,0.0075,0
10.2,1.5973,-0.3971,2.2851,0.9294,-0.0185,0.3334,0.086,0.1423,0.0111,0
10.22,1.25,-1.5307,2.0275,0.9267,-0.019,0.2956,0.087,0.1429,0.0153,0
10.24,0.7637,-1.7419,2.1352,0.9326,-0.0194,0.2963,0.0847,0.1413,0.0154,0
10.26,0.5335,-0.7606,2.1778,0.9424,-0.0157,0.3083,0.0827,0.1403,0.0198,0
10.28,-0.2961,-0.8788,1.2375,0.9411,-0.0224,0.3205,0.0852,0.1416,0.0071,0
10.3,-0.3708,-1.2667,0.569,0.937,-0.0222,0.3246,0.0869,0.1416,0.0086,0
10.32,-0.9033,-0.5798,0.5373,0.9366,-0.033,0.3068,0.0873,0.1418,0.0137,0
10.34,-0.4074,0.6958,0.7116,0.8938,-0.0244,0.2905,0.0857,0.1418,0.0042,0
10.36,0.2139,0.285,0.8717,0.9409,-0.0205,0.2867,0.0864,0.1418,0.0178,0
10.38,-0.0027,-0.0936,0.5211,0.9084,-0.0287,0.3301,0.0856,0.1407,0.0069,0
10.4,-0.7079,0.6428,0.5213,0.919,-0.0336,0.3392,0.0868,0.1415,0.0067,0
10.42,-1.1488,0.0383,-0.2406,0.9229,-0.0302,0.3276,0.088,0.1412,0.0165,0
10.44,-1.343,0.3575,0.37,0.9014,-0.0303,0.3321,0.0852,0.1412,0.0122,0
10.46,-1.3074,-0.037,0.1933,0.9181,-0.0231,0.2868,0.0874,0.1405,0.013,0
10.48,-0.6268,1.017,0.3007,0.9292,-0.0184,0.3326,0.086,0.1408,0.0113,0
10.5,-0.0018,0.8822,0.3034,0.9339,-0.0269,0.3049,0.0854,0.1409,0.0149,0
10.52,-0.4041,0.6723,0.0734,0.904,-0.0314,0.3064,0.0854,0.1409,0.0103,0
10.54,-0.3598,-0.26,-0.6103,0.9047,-0.0329,0.3204,0.0857,0.141,0.0064,0
10.56,-0.6189,-0.4679,-0.261,0.9304,-0.0252,0.3008,0.0852,0.1413,0.008,0
10.58,-0.9125,0.2172,0.1943,0.9279,-0.0275,0.2821,0.0842,0.1417,0.0067,0
10.6,-0.7481,0.8001,0.044,0.9134,-0.0264,0.302,0.0866,0.1422,0.0056,0
10.62,-0.7486,-0.4614,-1.5104,0.9132,-0.0147,0.2944,0.0844,0.1422,0.007,0
10.64,-1.8995,-2.198,-2.3043,0.9216,-0.0266,0.3285,0.0836,0.1413,0.0131,0
10.66,-2.0057,-1.3171,-1.5504,0.9254,-0.0169,0.3462,0.0835,0.1408,0.0075,0
