time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.292,0.3325,1.5725,0.9495,-0.0095,0.3587,0.0733,0.1386,0.0039,0
5.38,0.5306,0.1804,1.9791,0.9252,-0.0076,0.3461,0.071,0.1387,0.0103,0
5.4,0.483,0.071,1.5231,0.9286,-0.0089,0.3211,0.075,0.1368,0.0038,0
5.42,0.3332,-0.1492,1.6948,0.9481,-0.008,0.3488,0.0714,0.1387,0.0051,0
5.44,0.6439,-0.186,1.3527,0.9489,-0.0132,0.3571,0.0745,0.1389,0.0017,0
5.46,0.0854,-1.0992,1.1626,0.9574,-0.0071,0.3647,0.074,0.139,0.0,0
5.48,0.029,0.4352,0.4487,0.9581,-0.0138,0.3596,0.0729,0.1384,0.0,0
5.5,-0.058,1.1072,0.601,0.9458,-0.0027,0.3117,0.0723,0.1381,0.0037,0
5.52,0.3042,-0.0243,0.8734,0.925,-0.014,0.3159,0.072,0.1381,0.0088,0
5.54,-0.3939,0.2514,0.65,0.953,-0.0115,0.3105,0.0747,0.1385,0.0117,0
5.56,-0.4202,0.2465,0.4878,0.9461,-0.0117,0.347,0.0736,0.1381,0.0063,0
5.58,-0.8349,0.1396,0.5334,0.9438,-0.0127,0.3495,0.0764,0.1383,0.008,0
5.6,-0.4553,1.1135,0.6836,0.95,-0.0076,0.3124,0.0721,0.1376,0.0096,0
5.62,-0.41,-0.6294,0.3164,0.9686,-0.0133,0.3506,0.0724,0.1379,0.0,0
5.64,-0.4426,0.1297,0.6998,0.9499,-0.0138,0.3238,0.0732,0.1389,0.006,0
5.66,-0.811,0.0467,0.1964,0.9614,-0.0037,0.3135,0.0715,0.1379,0.0081,0
5.68,-0.4757,0.0822,0.2116,0.9446,-0.0087,0.3344,0.0732,0.1385,0.0,0
5.7,-0.355,0.1111,0.2627,0.9456,-0.0137,0.3288,0.0746,0.1389,0.0019,0
5.72,-0.2908,-0.1831,0.7208,0.9473,-0.0151,0.3228,0.0716,0.1395,0.0042,0
5.74,0.2022,-0.6012,0.9944,0.9432,-0.0046,0.3211,0.0718,0.1384,0.0009,0
5.76,-0.6536,0.5816,0.2414,0.9448,-0.0091,0.3231,0.0723,0.1374,0.0063,0
5.78,0.3874,-0.9376,0.435,0.9319,-0.0173,0.2848,0.0728,0.1387,0.0048,0
5.8,0.3442,-0.7712,0.1635,0.9539,-0.0044,0.3384,0.0777,0.1375,0.0005,0
5.82,0.3183,-0.5422,0.9818,0.9493,-0.015,0.2828,0.074,0.1395,0.0043,0
5.84,-0.0983,-0.2265,0.6333,0.9453,-0.0129,0.3333,0.0728,0.1391,0.0,0
5.86,-0.0951,-0.488,0.8341,0.9503,-0.0115,0.3051,0.0716,0.1387,0.0019,0
5.88,0.3497,-0.8892,0.4636,0.959,-0.0155,0.3395,0.0707,0.1391,0.0167,0
5.9,0.5009,-1.0551,0.8446,0.952,-0.0185,0.3588,0.0724,0.1399,0.012,0
5.92,0.5109,0.4613,0.5611,0.9481,-0.0127,0.3434,0.0736,0.1389,0.0063,0
5.94,0.4293,0.7284,0.4373,0.9449,-0.0147,0.3437,0.0726,0.1376,0.0069,0
5.96,-0.0647,1.0878,0.3763,0.9462,-0.0161,0.379,0.0727,0.1381,0.0092,0
5.98,-0.229,0.6511,0.4535,0.9586,-0.0035,0.3378,0.0743,0.1367,0.0157,0
6.0,-0.295,-0.014,0.1178,0.9334,-0.0112,0.3267,0.0718,0.1381,0.005,0
6.02,-0.9191,1.0944,0.0914,0.9308,-0.0063,0.3254,0.0728,0.1388,0.0116,0
6.04,-0.4508,0.4569,-0.4236,0.9495,-0.023,0.293,0.072,0.1384,0.0,0
6.06,-0.1955,-0.2298,0.0591,0.9614,-0.0216,0.3008,0.0758,0.1393,0.0079,0
6.08,-0.3686,-0.0045,0.2683,0.9628,-0.0154,0.3138,0.0746,0.138,0.0091,0
6.1,-0.4563,0.4299,0.4269,0.952,-0.0138,0.3257,0.0741,0.139,0.0065,0
6.12,-0.543,1.1901,-0.1427,0.9493,-0.0184,0.3372,0.0743,0.1382,0.0042,0
6.14,-0.7069,0.3937,0.0507,0.9576,-0.0102,0.3582,0.0739,0.1372,0.0058,0
6.16,-0.0561,-0.0298,0.4403,0.9467,-0.0149,0.3501,0.0705,0.139,0.0059,0
6.18,-0.2941,0.4826,0.3179,0.9482,-0.0047,0.3146,0.0727,0.1355,0.0,0
6.2,0.1575,0.6513,0.813,0.9466,-0.0137,0.3019,0.0729,0.1406,0.0,0
6.22,0.013,0.4286,0.9261,0.9534,-0.0089,0.3622,0.0749,0.1387,0.0109,0
6.24,0.1689,0.5045,0.7635,0.9458,-0.0027,0.3511,0.0737,0.1352,0.0144,0
6.26,0.0402,0.2063,0.742,0.9489,-0.016,0.364,0.0749,0.136,0.0082,0
6.28,-0.3374,-0.1155,0.3676,0.9298,-0.013,0.3117,0.0748,0.1361,0.0034,0
6.3,-0.1984,-0.3129,-0.1085,0.9447,-0.0027,0.3288,0.0746,0.1363,0.0083,0
6.32,0.0229,-0.3859,-0.1169,0.9338,-0.0134,0.3365,0.0764,0.136,0.0041,0
6.34,-0.0465,-0.2381,0.3559,0.9382,-0.0108,0.3163,0.0759,0.1379,0.0005,0
6.36,-0.4081,-0.2255,0.4365,0.9341,-0.0127,0.333,0.0761,0.1372,0.0055,0
6.38,-0.3746,0.1673,1.1943,0.9428,-0.0016,0.3444,0.0783,0.1349,0.0079,0
6.4,0.3223,0.746,0.7135,0.9433,-0.0054,0.3737,0.0793,0.1388,0.018,0
6.42,0.1029,-0.8335,0.1263,0.9319,-0.0128,0.3267,0.0788,0.1393,0.0111,0
6.44,0.4789,-0.195,0.6288,0.9387,-0.0075,0.3409,0.0782,0.1393,0.0095,0
6.46,0.455,-0.4863,0.9529,0.961,-0.008,0.3589,0.0756,0.1384,0.0051,0
6.48,0.69,-0.412,0.8367,0.9475,-0.0108,0.3386,0.0777,0.1381,0.0035,0
6.5,0.7168,-0.1632,0.5243,0.9539,-0.0082,0.3774,0.0779,0.139,0.0094,0
6.52,0.1284,-0.1663,1.0058,0.9532,-0.0172,0.3462,0.0739,0.1383,0.0114,0
6.54,-0.4907,0.4856,0.5228,0.9484,-0.0144,0.3337,0.0741,0.1385,0.0033,0
6.56,0.1499,0.2674,0.4817,0.9439,-0.0151,0.3597,0.0739,0.14,0.0015,0
6.58,0.1777,0.3546,0.0328,0.9506,-0.0115,0.3598,0.0756,0.1382,0.0094,0
6.6,-0.3069,0.3543,-0.544,0.9323,-0.0037,0.3612,0.076,0.1386,0.0076,0
6.62,0.2746,0.8543,-0.3062,0.9571,-0.0135,0.3491,0.0777,0.1384,0.0043,0
6.64,-0.6301,1.1928,-0.6174,0.9363,-0.0128,0.3369,0.0755,0.1395,0.0017,0
6.66,0.4269,1.0489,0.1837,0.9461,-0.0157,0.319,0.0743,0.1379,0.0112,0
6.68,-0.3048,-0.9665,0.076,0.953,-0.0072,0.3349,0.0761,0.1376,0.0048,0
6.7,-0.4937,-0.1766,-0.1006,0.955,-0.0091,0.3203,0.0799,0.1364,0.0038,0
6.72,-0.2734,0.438,0.0754,0.9674,-0.0025,0.3205,0.0802,0.138,0.0027,0
6.74,-0.111,0.5083,0.1519,0.9612,-0.001,0.3676,0.0778,0.1383,0.0036,0
6.76,0.237,0.2292,0.2173,0.9512,-0.0087,0.3735,0.0757,0.1377,0.0,0
6.78,0.4043,-0.8258,0.0844,0.9484,-0.0103,0.3214,0.0769,0.1378,0.0041,0
6.8,-0.241,-0.7044,0.5117,0.9384,-0.0099,0.3105,0.0765,0.137,0.0057,0
6.82,0.1891,0.3029,0.4563,0.9246,-0.0096,0.3406,0.0747,0.1383,0.003,0
6.84,0.6161,-0.003,0.98,0.947,-0.0149,0.3541,0.0751,0.1383,0.0108,0
6.86,-0.4899,0.4215,0.2285,0.9462,-0.0106,0.3141,0.0727,0.1394,0.0073,0
6.88,0.0932,-0.2742,0.1474,0.956,-0.0037,0.3323,0.0766,0.1381,0.0048,0
6.9,0.3868,-0.2046,0.4301,0.9594,-0.0087,0.3758,0.0776,0.1377,0.013,0
6.92,-0.1406,-0.3475,0.4917,0.9669,-0.0136,0.3691,0.0763,0.1381,0.0087,0
6.94,-0.0734,0.107,1.0613,0.9568,-0.0087,0.3442,0.08,0.1382,0.007,0
6.96,0.0238,1.1398,1.3959,0.9517,-0.0051,0.3419,0.0806,0.1384,0.0096,0
6.98,0.1477,0.9735,0.995,0.9449,-0.0075,0.2841,0.0786,0.1388,0.0035,0
7.0,0.0938,-0.2572,1.2123,0.9379,-0.0149,0.2976,0.0759,0.1382,0.005,0
7.02,0.5392,-0.1682,1.5458,0.9305,-0.0102,0.3358,0.0742,0.1362,0.0087,0
7.04,0.1646,-1.1569,1.9026,0.9422,-0.0061,0.3472,0.0713,0.1377,0.0027,0
7.06,0.506,-0.9885,1.1327,0.9629,-0.0115,0.3484,0.0733,0.1356,0.0019,0
7.08,-0.8918,-0.0774,1.3498,0.9801,-0.0005,0.3312,0.077,0.1386,0.0093,0
7.1,-0.5747,0.4761,0.9474,0.951,-0.0026,0.3543,0.0754,0.136,0.0123,0
7.12,-0.0606,-0.2628,0.918,0.9379,-0.015,0.3474,0.0751,0.1374,0.006,0
7.14,0.3317,-0.3624,0.9762,0.9513,-0.0058,0.3393,0.0771,0.1354,0.0039,0
7.16,0.4301,0.2587,0.9501,0.9468,-0.0084,0.3436,0.0776,0.1363,0.0031,0
7.18,-0.5736,0.1733,0.2782,0.9419,-0.004,0.3703,0.0767,0.1365,0.0063,0
7.2,-0.6414,-0.0774,0.1037,0.9391,-0.0035,0.3238,0.0729,0.1361,0.01,0
7.22,-0.5281,-1.0115,0.3029,0.954,-0.018,0.3401,0.0751,0.1354,0.0061,0
7.24,-0.2671,0.5751,0.7603,0.9583,-0.023,0.3237,0.0754,0.1346,0.0036,0
7.26,-0.1678,0.553,0.3467,0.9498,-0.0126,0.3243,0.0713,0.1354,0.0056,0
7.28,-0.3458,-0.9321,0.1991,0.9487,-0.0152,0.3003,0.0746,0.1355,0.0034,0
7.3,-0.2439,1.1273,0.4231,0.9549,-0.0172,0.3628,0.0734,0.136,0.0082,0
7.32,-0.3256,0.2422,0.2056,0.9317,0.0003,0.378,0.076,0.1354,0.0039,0
7.34,-0.4365,-2.0005,0.445,0.9402,-0.0014,0.3461,0.071,0.1373,0.0078,0
7.36,0.2541,-3.1459,0.3874,0.9518,-0.0177,0.3353,0.0716,0.1367,0.0078,0
7.38,0.0493,-0.6568,0.2313,0.9352,-0.0189,0.3209,0.0707,0.1372,0.0099,0
7.4,-0.3808,0.2046,0.1751,0.9332,-0.0221,0.3103,0.0722,0.1359,0.0097,0
7.42,-0.6406,-0.5591,0.9545,0.9449,-0.0116,0.2975,0.0734,0.1363,0.0046,0
7.44,-0.216,-1.1018,2.3171,0.9432,-0.0183,0.3158,0.0732,0.1385,0.004,0
7.46,-0.4698,-0.9877,2.0944,0.9492,-0.0264,0.3212,0.0734,0.137,0.0075,0
7.48,-1.63,-2.0763,1.2644,0.9506,-0.0146,0.3167,0.073,0.1364,0.0029,0
7.5,-0.3757,-1.5994,1.5051,0.9739,-0.0129,0.346,0.0714,0.1393,0.0005,0
7.52,-0.1451,-0.1498,1.7033,0.9569,-0.0174,0.3691,0.0739,0.1376,0.0034,0
7.54,0.2483,0.0547,1.3683,0.9603,-0.0219,0.3573,0.0717,0.1373,0.0079,0
7.56,0.3504,-0.2022,0.0991,0.9542,-0.018,0.3203,0.0724,0.136,0.0,0
7.58,0.3642,-1.9881,-0.2343,0.9701,-0.0296,0.3274,0.0727,0.138,0.0,0
7.6,0.4611,-1.9411,-0.1981,0.9604,-0.0198,0.3312,0.0724,0.1384,0.0038,0
7.62,0.6358,-1.2735,0.1928,0.9472,-0.0156,0.3371,0.074,0.1365,0.0075,0
7.64,0.6506,-0.811,0.3417,0.947,-0.0162,0.3505,0.0726,0.1358,0.0097,0
7.66,0.3794,-0.6375,-0.0815,0.948,-0.0106,0.3063,0.0711,0.1359,0.0055,0
7.68,-0.3196,1.1807,-0.8041,0.9665,-0.0108,0.3114,0.0742,0.1364,0.0,0
7.7,-0.7513,1.2949,-0.7289,0.9612,-0.0079,0.3418,0.0745,0.137,0.0,0
7.72,-0.2061,1.5308,-0.2913,0.9632,-0.0123,0.3442,0.0734,0.1374,0.0089,0
7.74,-0.0589,1.7095,0.4075,0.9643,-0.0124,0.3028,0.0698,0.1389,0.0101,0
7.76,-0.9704,0.2133,-0.1879,0.9403,-0.0147,0.332,0.0689,0.136,0.0135,0
7.78,-0.6163,1.1754,-0.1183,0.9454,-0.0045,0.3506,0.0739,0.1351,0.0122,0
7.8,-0.3943,1.6856,0.2798,0.9484,-0.0203,0.3361,0.0721,0.1359,0.0059,0
7.82,-0.6477,1.5354,0.3943,0.9587,-0.0182,0.3095,0.0709,0.1356,0.0054,0
7.84,-0.0375,0.6627,1.1168,0.9402,-0.0212,0.3286,0.0711,0.1358,0.006,0
7.86,-0.2088,0.1088,1.2188,0.9526,-0.0174,0.3624,0.0728,0.1371,0.0,0
7.88,0.3223,-0.2132,1.2152,0.9365,-0.0216,0.3231,0.0714,0.1373,0.0032,0
7.9,0.5208,0.8857,1.6317,0.9433,-0.0197,0.3354,0.0742,0.1362,0.0101,0
7.92,0.0805,1.2561,0.9546,0.9431,-0.0125,0.3369,0.073,0.1363,0.0073,0
7.94,0.4729,0.3619,0.7856,0.9442,-0.0107,0.2883,0.0719,0.1363,0.0082,0
7.96,0.4008,-0.2855,0.838,0.9163,-0.0118,0.3307,0.072,0.1352,0.0198,0
7.98,-0.1484,-0.6891,-0.0222,0.9537,-0.0125,0.3558,0.0719,0.137,0.0017,0
8.0,-0.2823,0.6324,-0.1637,0.9413,-0.0148,0.3086,0.0713,0.1359,0.0073,0
8.02,-0.0573,0.2881,0.2895,0.9505,-0.0149,0.3215,0.0715,0.1358,0.0108,0
8.04,0.2106,0.2447,0.7355,0.9562,-0.0134,0.306,0.0732,0.1372,0.0065,0
8.06,0.2626,1.2831,0.5744,0.9607,-0.0178,0.3322,0.0739,0.1373,0.0046,0
8.08,0.0804,1.2122,-0.1897,0.9588,-0.0134,0.3697,0.0722,0.1362,0.0138,0
8.1,-0.0012,1.3389,-0.9511,0.9452,-0.012,0.3934,0.0721,0.1358,0.01,0
8.12,0.4799,0.8183,-0.4754,0.9567,-0.0171,0.3704,0.0708,0.1367,0.0078,0
8.14,0.13,0.7206,0.6091,0.9438,-0.0173,0.3437,0.0731,0.1361,0.0093,0
8.16,-0.2139,-0.4964,0.782,0.9342,-0.0106,0.3052,0.0715,0.1353,0.0029,0
8.18,0.3824,-0.7272,0.2333,0.9492,-0.0235,0.3496,0.0686,0.1363,0.0062,0
8.2,-0.38,-0.8182,-0.1299,0.9353,0.0001,0.3585,0.074,0.1364,0.0,0
8.22,-0.3357,-0.2837,0.4076,0.9533,-0.0067,0.3598,0.0724,0.1364,0.0006,0
8.24,0.5627,0.7375,0.9265,0.9436,-0.0078,0.3555,0.0659,0.1359,0.0015,0
8.26,0.5311,0.3399,1.5534,0.9312,-0.0107,0.3621,0.0675,0.1374,0.0039,0
8.28,1.1595,-0.1979,1.3238,0.9416,-0.0156,0.3525,0.0709,0.1365,0.0076,0
8.3,0.6444,-0.4681,1.7507,0.9455,-0.0177,0.3732,0.0727,0.1358,0.0073,0
8.32,0.0207,-0.2542,1.7375,0.9418,-0.0124,0.3644,0.0705,0.1358,0.0078,0
8.34,0.2799,-0.2783,1.3116,0.9467,-0.0135,0.3357,0.0711,0.1352,0.0041,0
8.36,0.2765,1.1216,0.715,0.9379,-0.0121,0.3386,0.0729,0.1361,0.0052,0
8.38,-0.0292,1.2332,0.3671,0.9353,-0.0061,0.3461,0.0736,0.1366,0.0069,0
8.4,0.0711,0.5,0.6013,0.951,-0.0091,0.2787,0.0703,0.1348,0.0073,0
8.42,0.3395,0.1324,1.7206,0.9418,-0.0195,0.2923,0.0722,0.1371,0.0136,0
8.44,0.1817,-0.5391,1.6204,0.9676,-0.0115,0.3796,0.0695,0.1349,0.0038,0
8.46,0.0192,0.2173,0.4885,0.9398,-0.0123,0.3943,0.0729,0.1365,0.0031,0
8.48,-0.315,-0.474,0.4675,0.9521,-0.0134,0.3629,0.0731,0.1358,0.0029,0
8.5,-0.0142,0.589,-0.1851,0.9618,-0.0207,0.3196,0.07,0.1363,0.0038,0
8.52,0.0164,0.7898,0.0565,0.9439,-0.0183,0.3549,0.072,0.1361,0.0014,0
8.54,-0.6201,1.109,0.043,0.9333,-0.0218,0.3471,0.0712,0.136,0.0025,0
8.56,-0.7438,1.22,0.2131,0.9375,-0.0178,0.3323,0.0731,0.1365,0.006,0
8.58,-0.1033,0.32,0.5059,0.9316,-0.0161,0.3533,0.0704,0.1371,0.0065,0
8.6,0.0104,-0.672,0.868,0.9544,-0.0218,0.3448,0.0699,0.1355,0.0033,0
8.62,-0.364,-0.2873,0.3884,0.9552,-0.0158,0.3484,0.0721,0.1353,0.0042,0
8.64,0.399,0.3709,0.5015,0.9391,-0.0178,0.3339,0.0723,0.1352,0.0068,0
8.66,0.0571,1.4039,0.4831,0.9599,-0.0218,0.3776,0.0694,0.1363,0.0,0
8.68,0.1874,1.1244,0.8249,0.9504,-0.0191,0.3485,0.0724,0.1362,0.0024,0
8.7,-0.2745,-0.0872,0.8549,0.9421,-0.0201,0.3022,0.0753,0.1369,0.0015,0
8.72,0.1422,0.2113,0.8186,0.9651,-0.0121,0.3347,0.0752,0.1361,0.0097,0
8.74,0.3924,-0.1083,0.5472,0.954,-0.0212,0.3894,0.0735,0.1352,0.0,0
8.76,0.3228,-0.9232,1.1646,0.9634,-0.0176,0.3546,0.0732,0.1361,0.0087,0
8.78,0.6613,-0.263,1.4781,0.946,-0.0219,0.3213,0.0717,0.1365,0.0073,0
8.8,0.166,-0.1396,1.1182,0.9393,-0.0261,0.3065,0.0755,0.1359,0.0067,0
8.82,0.1259,-0.2098,1.1083,0.9446,-0.0212,0.3208,0.0736,0.1354,0.0059,0
8.84,0.2858,-0.189,0.7889,0.9581,-0.0295,0.323,0.0711,0.1359,0.0064,0
8.86,-0.0484,-0.2658,0.457,0.9467,-0.0258,0.294,0.0754,0.1355,0.0094,0
8.88,-0.0952,-0.0633,0.2135,0.949,-0.0127,0.3082,0.0744,0.1357,0.0032,0
8.9,-0.2273,0.4752,0.0762,0.9434,-0.02,0.3573,0.0709,0.1363,0.0073,0
8.92,-0.0307,0.5177,0.2763,0.9433,-0.0282,0.3608,0.0707,0.1373,0.005,0
8.94,-0.7647,0.7383,0.3402,0.9646,-0.0121,0.3475,0.07,0.1384,0.0018,0
8.96,-0.0627,0.2561,0.3837,0.9549,-0.0227,0.3397,0.0728,0.1356,0.0062,0
8.98,-0.4516,0.9106,-0.6105,0.9348,-0.0181,0.3344,0.0738,0.136,0.0,0
9.0,-0.1734,1.2112,0.1518,0.9621,-0.0098,0.3293,0.0724,0.1357,0.0036,0
9.02,-0.0676,1.1843,1.0029,0.9566,-0.019,0.3591,0.0702,0.1359,0.0024,0
9.04,-0.391,0.1899,0.6386,0.9238,-0.015,0.3177,0.0704,0.1349,0.0143,0
9.06,-0.2539,-0.6057,0.8963,0.9492,-0.0189,0.3181,0.0706,0.1357,0.0105,0
9.08,-0.0444,-0.2077,0.4467,0.947,-0.0174,0.3547,0.0708,0.1357,0.0056,0
9.1,0.4729,0.1111,0.8522,0.9425,-0.0221,0.3563,0.0742,0.1364,0.0102,0
9.12,0.408,-0.1902,0.8613,0.9425,-0.0207,0.3268,0.0724,0.1358,0.0103,0
9.14,0.0121,-0.3851,0.6652,0.9519,-0.0139,0.3461,0.0745,0.1351,0.0035,0
9.16,0.4447,-0.2706,0.7002,0.9349,-0.0136,0.3596,0.0697,0.135,0.0087,0
9.18,0.7843,-0.8105,0.66,0.9226,-0.0168,0.34,0.0739,0.135,0.0055,0
9.2,0.0168,-0.1174,0.5147,0.9301,-0.0054,0.2959,0.0713,0.1376,0.0037,0
9.22,0.7551,0.2065,0.3039,0.9417,-0.0116,0.3121,0.0708,0.1365,0.0105,0
9.24,0.7494,0.4805,1.4658,0.9491,-0.0193,0.3647,0.0708,0.1359,0.0147,0
9.26,0.419,0.3605,1.6224,0.9464,-0.0234,0.3519,0.0729,0.1361,0.005,0
9.28,-0.1452,-0.1258,1.1233,0.9349,-0.0171,0.3448,0.0725,0.1356,0.0031,0
9.3,-0.4778,0.2524,1.1879,0.9448,-0.0209,0.3363,0.0709,0.1359,0.0011,0
9.32,-0.4657,-0.4388,0.91,0.934,-0.0213,0.3339,0.0717,0.1367,0.004,0
9.34,0.1811,-0.523,0.9713,0.9571,-0.0262,0.33,0.0695,0.1366,0.0107,0
9.36,-0.2088,-0.5144,0.9487,0.9576,-0.0285,0.3205,0.0701,0.1364,0.0082,0
9.38,-0.5906,-0.3751,0.2599,0.9357,-0.0271,0.3092,0.0727,0.1377,0.0003,0
9.4,-0.0233,0.1734,0.1624,0.9537,-0.0227,0.3287,0.0711,0.136,0.0029,0
9.42,0.3792,0.3562,0.1488,0.9556,-0.018,0.3277,0.0715,0.1363,0.007,0
9.44,0.0917,-2.3377,0.3944,0.9208,-0.0278,0.3137,0.0682,0.1363,0.0061,0
9.46,0.5324,-2.0471,0.5587,0.9426,-0.0294,0.3625,0.073,0.1362,0.0076,0
9.48,0.2644,-1.6712,0.4472,0.9606,-0.0199,0.3488,0.0706,0.1352,0.0063,0
9.5,-0.0822,-1.6347,0.6153,0.9849,-0.017,0.3057,0.0735,0.1361,0.0,0
9.52,-0.2315,-0.1211,0.3472,0.9423,-0.0294,0.3578,0.0735,0.1359,0.0066,0
9.54,-0.5718,0.1214,0.0711,0.9537,-0.019,0.3354,0.0709,0.1351,0.0134,0
9.56,0.4528,-1.341,0.4333,0.9479,-0.0205,0.3184,0.0718,0.1362,0.0048,0
9.58,0.2942,-0.8195,0.3427,0.9354,-0.0215,0.3357,0.0737,0.1375,0.0,0
9.6,0.0178,-0.3127,0.3212,0.931,-0.0197,0.3309,0.0768,0.1358,0.0027,0
9.62,-0.1808,-0.5335,0.3167,0.9401,-0.0198,0.3358,0.0762,0.1359,0.0039,0
9.64,-0.1991,-0.5721,0.2715,0.9511,-0.0187,0.343,0.0732,0.1368,0.0035,0
9.66,0.4252,-0.0479,0.6407,0.9553,-0.0248,0.3625,0.069,0.1352,0.0025,0
9.68,0.9097,0.4273,1.0335,0.9573,-0.0291,0.3533,0.0727,0.1374,0.005,0
9.7,0.7979,-0.3273,0.8153,0.9471,-0.0178,0.2981,0.0719,0.1393,0.0077,0
9.72,0.6722,-1.2571,0.4765,0.942,-0.0344,0.323,0.0695,0.1361,0.0003,0
9.74,0.3123,0.7585,0.6377,0.9505,-0.0321,0.2891,0.0733,0.1356,0.0007,0
9.76,0.4529,1.4536,0.8264,0.9546,-0.0209,0.3604,0.0659,0.1354,0.0089,0
9.78,0.697,-1.1234,-0.0418,0.9232,-0.0096,0.3369,0.0742,0.1373,0.0095,0
9.8,-0.5493,0.6182,-1.1915,0.9275,-0.0183,0.3024,0.0751,0.1364,0.0045,0
9.82,-0.1341,0.6695,-1.9911,0.9678,-0.0194,0.2964,0.074,0.136,0.0035,0
9.84,-0.4841,-0.5773,-1.0963,0.9635,-0.0167,0.3233,0.0737,0.136,0.0075,0
9.86,-0.8132,0.6452,-0.6635,0.952,-0.0106,0.3206,0.0728,0.1361,0.0083,0
9.88,-1.109,1.8698,-0.8373,0.95,-0.0271,0.3253,0.0737,0.1349,0.0,0
9.9,-0.7997,1.6878,-0.8462,0.9368,-0.025,0.342,0.0725,0.1362,0.0032,0
9.92,-0.8619,0.4938,-0.7681,0.9377,-0.0204,0.3833,0.0714,0.136,0.0047,0
9.94,-0.38,-0.3937,-0.3822,0.953,-0.0218,0.3449,0.0761,0.1369,0.0033,0
9.96,-0.5239,-1.0558,-0.2734,0.9466,-0.0144,0.32,0.0786,0.137,0.0028,0
9.98,-0.335,-0.1211,0.2667,0.9445,-0.0165,0.325,0.0778,0.1359,0.0009,0
10.0,-0.1738,0.2224,0.4579,0.954,-0.0196,0.3477,0.0783,0.1359,0.0,0
10.02,0.2872,0.6606,0.0476,0.9548,-0.0343,0.3176,0.0783,0.1356,0.0063,0
10.04,0.1571,-0.4001,0.3544,0.9219,-0.0341,0.3332,0.0778,0.1349,0.0046,0
10.06,1.1854,-2.6927,1.1515,0.9366,-0.0084,0.3516,0.0773,0.1387,0.0,0
10.08,1.435,-0.5861,1.542,0.9506,-0.0086,0.3667,0.0759,0.1355,0.0041,0
10.1,0.9231,0.4134,0.925,0.9488,-0.0218,0.3223,0.0733,0.1368,0.0063,0
10.12,1.1036,-0.5962,1.4225,0.9546,-0.0144,0.2819,0.0712,0.1365,0.0016,0
10.14,0.7544,0.3657,1.4568,0.9499,-0.0137,0.3068,0.072,0.1359,0.005,0
10.16,0.4307,0.5056,1.5255,0.9653,-0.0158,0.2978,0.0753,0.135,0.0025,0
10.18,-0.0077,-0.0872,0.5489,0.9536,-0.0162,0.3462,0.0767,0.1365,0.0,0
10.2,-0.3611,-0.5275,0.2043,0.9504,-0.0131,0.3565,0.0748,0.1366,0.0015,0
10.22,-0.1474,0.9297,0.1237,0.9459,-0.0099,0.322,0.0743,0.1366,0.0088,0
10.24,-0.4345,1.8974,0.4052,0.9392,-0.0086,0.29,0.0752,0.136,0.0101,0
10.26,-0.5334,1.0623,1.0271,0.9483,-0.0176,0.2886,0.0779,0.1362,0.0028,0
10.28,-0.7172,0.3309,0.9735,0.9351,-0.0233,0.2982,0.0787,0.136,0.0059,0
10.3,-1.2224,0.0364,0.7993,0.9456,-0.0234,0.3013,0.0761,0.1383,0.0042,0
10.32,-1.2599,0.0254,0.5678,0.9563,-0.0211,0.3162,0.0736,0.1353,0.0065,0
10.34,-1.2639,1.0134,-0.5078,0.9374,-0.0108,0.3238,0.0751,0.1354,0.0079,0
10.36,-0.5282,1.3403,0.3345,0.9329,-0.0149,0.3318,0.0724,0.1355,0.0055,0
10.38,-0.4963,1.3279,0.0672,0.9679,-0.0215,0.3339,0.0756,0.1344,0.006,0
10.4,0.5811,0.7221,1.1527,0.9508,-0.0263,0.3183,0.0775,0.1361,0.0075,0
10.42,0.549,-0.3203,1.1118,0.9266,-0.0218,0.3104,0.0768,0.1349,0.0044,0
10.44,0.052,0.3708,0.7208,0.9497,-0.0257,0.3326,0.0744,0.1361,0.0114,0
10.46,-0.1553,0.2825,0.4206,0.96,-0.0219,0.3492,0.0744,0.1371,0.0015,0
10.48,0.2502,-0.0669,0.0014,0.9527,-0.0165,0.3555,0.0705,0.1364,0.0033,0
10.5,0.2628,0.6522,-0.1644,0.9454,-0.0246,0.3653,0.0737,0.1369,0.0017,0
10.52,0.2328,1.5537,-0.8577,0.9504,-0.0213,0.3533,0.0758,0.136,0.0077,0
10.54,0.1803,0.4672,-1.015,0.9455,-0.0154,0.3189,0.0738,0.1363,0.0092,0
10.56,0.3947,-0.3896,-0.5129,0.9509,-0.0229,0.3263,0.0756,0.1372,0.0045,0
10.58,0.7314,-0.6485,0.09,0.9586,-0.0288,0.3216,0.0799,0.1363,0.0053,0
10.6,-0.1638,0.058,-0.494,0.9533,-0.0199,0.3238,0.0799,0.137,0.012,0
10.62,-0.5255,-0.8796,-0.7789,0.9377,-0.0162,0.3317,0.0756,0.1372,0.0093,0
10.64,0.3433,-0.7287,0.2026,0.9394,-0.0235,0.3704,0.0744,0.1355,0.006,0
10.66,0.4239,0.7026,0.1757,0.9538,-0.0141,0.3723,0.0753,0.1351,0.0056,0
10.68,0.4494,-0.4728,1.0876,0.911,-0.0283,0.3299,0.0735,0.1353,0.0043,0
