time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-0.4008,-2.2336,-0.01,0.9159,-0.0245,0.3353,0.0481,0.1494,0.0,0
10.7,-0.0627,0.6665,0.2375,0.9057,-0.014,0.3882,0.0564,0.15,0.0,0
10.72,0.0224,2.0165,0.7838,0.9115,-0.0259,0.3137,0.0606,0.1512,0.0,0
10.74,-0.0987,-0.9659,0.3719,0.8898,-0.0187,0.3129,0.0634,0.1529,0.0,0
10.76,0.3704,-1.2398,0.3001,0.8988,-0.0182,0.3414,0.0526,0.1507,0.0009,0
10.78,0.2412,0.2309,0.1187,0.9108,-0.0217,0.3364,0.0558,0.1496,0.0074,0
10.8,-0.5606,0.1098,0.0849,0.9056,-0.0205,0.3648,0.058,0.1497,0.0104,0
10.82,-0.2409,0.8889,0.5427,0.8934,-0.0085,0.315,0.0471,0.1519,0.0055,0
10.84,-0.1087,1.1907,0.6927,0.8854,-0.0204,0.3493,0.0599,0.1503,0.0,0
10.86,-0.0892,0.1115,0.3896,0.8948,-0.0219,0.3256,0.0482,0.1501,0.0062,0
10.88,-0.5077,-1.9282,0.378,0.9093,-0.0275,0.3065,0.0561,0.1518,0.0,0
10.9,-0.2698,0.2058,0.2698,0.9127,-0.021,0.3379,0.0474,0.151,0.0161,0
10.92,-0.8791,0.8625,-0.012,0.8682,-0.0228,0.3255,0.0572,0.1516,0.0193,0
10.94,-0.7142,-0.2535,0.1351,0.8891,-0.0255,0.2991,0.046,0.1538,0.0,0
10.96,-0.4622,0.2833,0.1371,0.9021,-0.0161,0.3284,0.0478,0.1492,0.0036,0
10.98,-0.216,0.8667,0.3725,0.9107,-0.0296,0.3587,0.0499,0.1488,0.0,0
11.0,-0.0608,0.4806,0.1679,0.9116,-0.0374,0.3769,0.0529,0.1497,0.0,0
11.02,-0.2106,0.382,0.3413,0.9026,-0.0278,0.366,0.0513,0.1503,0.01,0
11.04,0.1365,-1.0915,0.2249,0.9023,-0.024,0.3569,0.0524,0.1511,0.005,0
11.06,0.5052,-1.336,0.7666,0.898,-0.0226,0.3339,0.0598,0.1507,0.0027,0
11.08,0.0629,0.3045,0.3784,0.9151,-0.0253,0.3203,0.056,0.1495,0.0049,0
11.1,0.3405,1.7605,0.5297,0.9116,-0.0194,0.3264,0.0631,0.1503,0.0007,0
11.12,0.2768,1.3859,0.529,0.9014,-0.0208,0.3383,0.0556,0.1509,0.0,0
11.14,0.4915,1.4182,0.4629,0.8951,-0.0219,0.3424,0.0554,0.1523,0.0,0
11.16,0.1242,0.5757,0.5691,0.8986,-0.0203,0.3573,0.055,0.1514,0.0,0
11.18,-0.478,0.509,0.6001,0.8968,-0.0207,0.3307,0.0544,0.1497,0.0,0
11.2,-0.8664,0.8566,0.0517,0.9039,-0.0148,0.3001,0.0578,0.1508,0.0006,0
11.22,-0.4971,0.031,-0.0074,0.9027,-0.0141,0.335,0.0635,0.1506,0.0134,0
11.24,0.2417,-0.6859,0.2921,0.9045,-0.0231,0.3462,0.0569,0.1509,0.004,0
11.26,0.105,0.3389,0.5597,0.9027,-0.0246,0.339,0.055,0.1521,0.0004,0
11.28,0.2545,0.7836,0.6563,0.9124,-0.0221,0.335,0.0529,0.1509,0.0054,0
11.3,0.3467,0.7963,0.5244,0.9054,-0.0214,0.3072,0.0546,0.1487,0.0026,0
11.32,0.3904,0.3852,0.6132,0.8899,-0.0151,0.3324,0.0475,0.1481,0.0,0
11.34,0.3347,-0.3327,0.7496,0.8948,-0.0126,0.3289,0.0541,0.1506,0.0036,0
11.36,0.3869,-1.2612,0.8227,0.9159,-0.0168,0.3634,0.0519,0.1517,0.0073,0
11.38,0.5241,-0.3061,0.6301,0.9232,-0.0213,0.3765,0.0543,0.1492,0.0045,0
11.4,0.0063,0.8087,0.7248,0.9181,-0.0209,0.3635,0.0647,0.151,0.003,0
11.42,-0.1312,0.0279,0.8031,0.9122,-0.0214,0.3269,0.0602,0.1504,0.0,0
11.44,0.0754,-0.1849,0.6816,0.9095,-0.0163,0.3606,0.0645,0.1526,0.0,0
11.46,-0.0724,0.1409,0.266,0.9031,-0.0159,0.3215,0.0618,0.1544,0.0,0
11.48,0.1458,-0.3293,0.0587,0.9005,-0.0128,0.3459,0.0597,0.1512,0.0,0
11.5,-0.1235,0.9691,0.4479,0.8976,-0.0127,0.2678,0.048,0.1516,0.0111,0
11.52,-0.4138,1.0067,0.2347,0.9257,-0.0183,0.3014,0.0568,0.1556,0.0,0
11.54,-0.4647,2.0358,-0.138,0.9085,-0.0245,0.2857,0.0447,0.1516,0.0094,0
11.56,-0.5663,1.3948,-0.5853,0.9008,-0.0222,0.3695,0.0447,0.1524,0.0,0
11.58,-0.325,-0.6691,-0.1388,0.8937,-0.0242,0.3055,0.0543,0.1541,0.0,0
11.6,-0.5809,0.577,0.3841,0.9092,-0.017,0.259,0.0508,0.1495,0.0,0
11.62,-0.2659,-1.2792,0.3979,0.9133,-0.0259,0.2998,0.0677,0.1528,0.0,0
11.64,-0.6183,-1.0409,0.3231,0.9119,-0.0125,0.2988,0.0469,0.1515,0.0,0
11.66,-0.2087,0.2864,0.1198,0.9078,-0.0196,0.3031,0.0572,0.1524,0.0055,0
11.68,0.2841,0.9171,0.103,0.9173,-0.0138,0.3628,0.0607,0.15,0.0019,0
11.7,-0.0508,0.3187,0.3691,0.9096,-0.023,0.3708,0.0503,0.1519,0.002,0
11.72,0.1554,-0.3504,0.1142,0.9031,-0.0165,0.3453,0.06,0.1503,0.0,0
11.74,0.5411,-0.1023,0.2658,0.9155,-0.0178,0.2842,0.0556,0.153,0.001,0
11.76,-0.0724,0.584,-0.2931,0.9167,-0.026,0.3623,0.0584,0.1495,0.0,0
11.78,-0.0182,-1.0749,-0.1677,0.9006,-0.0161,0.3708,0.059,0.1504,0.0145,0
11.8,0.162,-1.0599,0.3542,0.899,-0.0198,0.3415,0.0522,0.1507,0.0,0
11.82,-0.0275,-0.4482,0.5951,0.921,-0.0308,0.3293,0.0536,0.1508,0.0,0
11.84,-0.1345,-1.061,0.761,0.8978,-0.025,0.3156,0.055,0.1527,0.0175,0
11.86,0.1628,-0.6032,0.5117,0.9005,-0.0178,0.3349,0.0553,0.1556,0.0045,0
11.88,0.7277,0.41,0.6028,0.9076,-0.0175,0.3449,0.0501,0.151,0.012,0
11.9,0.6157,1.2553,1.1776,0.9046,-0.0176,0.328,0.0449,0.1502,0.0,0
11.92,0.3685,0.1382,1.3198,0.876,-0.0181,0.3268,0.0519,0.1502,0.0,0
11.94,0.1065,-0.2795,1.4377,0.8932,-0.023,0.3284,0.0515,0.1505,0.0,0
11.96,-0.0989,-0.0489,1.404,0.9109,-0.025,0.358,0.0505,0.1511,0.0104,0
11.98,0.1184,-0.6775,1.178,0.9157,-0.0182,0.3318,0.0543,0.1515,0.0,0
12.0,0.3061,-1.033,1.0098,0.9035,-0.0191,0.3161,0.0576,0.1519,0.0,0
12.02,0.0407,0.5318,0.8593,0.8977,-0.0194,0.3512,0.0537,0.1517,0.0073,0
12.04,0.0447,0.9622,0.8216,0.9041,-0.0203,0.3354,0.0513,0.1516,0.0,0
12.06,-0.0246,-0.1126,0.5977,0.9042,-0.0256,0.3116,0.0518,0.1531,0.0,0
12.08,-0.254,-0.0991,0.489,0.8923,-0.0224,0.3484,0.052,0.1524,0.0099,0
12.1,-0.0045,0.5726,0.4934,0.9114,-0.0275,0.3593,0.056,0.15,0.0,0
12.12,-0.2411,0.5341,0.4062,0.9156,-0.0294,0.3437,0.0573,0.1502,0.0,0
12.14,-0.9834,0.3853,0.3462,0.9035,-0.0204,0.3674,0.0592,0.1503,0.0086,0
12.16,-0.3205,-0.2876,0.298,0.9084,-0.0149,0.3425,0.066,0.15,0.0,0
12.18,-0.1303,-0.4787,0.2827,0.8961,-0.0181,0.3059,0.0604,0.151,0.0,0
12.2,-0.1293,-0.4303,0.3785,0.9023,-0.0169,0.3188,0.0638,0.1512,0.0046,0
12.22,-0.4078,0.311,0.0179,0.9107,-0.0251,0.359,0.0558,0.1508,0.0,0
12.24,-0.3118,-0.3196,0.3653,0.9204,-0.0226,0.326,0.0473,0.1514,0.0,0
12.26,-0.1546,-0.1236,0.2855,0.9118,-0.0268,0.2894,0.055,0.1499,0.0096,0
12.28,-0.2704,-0.8434,0.3181,0.8938,-0.022,0.3059,0.0577,0.1506,0.0,0
12.3,-0.6458,0.1087,0.6741,0.8728,-0.0146,0.3613,0.0479,0.1517,0.0136,0
12.32,-0.3385,1.3592,0.5292,0.8876,-0.0277,0.2987,0.051,0.1516,0.0098,0
12.34,0.2369,-0.9935,0.1985,0.8925,-0.033,0.3317,0.0586,0.1508,0.0003,0
12.36,-0.2529,-1.6202,0.311,0.9067,-0.0156,0.3295,0.0585,0.15,0.0,0
12.38,0.094,-0.6743,0.8282,0.9028,-0.0262,0.4039,0.0693,0.1491,0.0,0
12.4,-0.0727,-0.1164,1.0242,0.8953,-0.026,0.3749,0.0589,0.1509,0.0,0
12.42,0.2924,-1.0599,0.5925,0.925,-0.0344,0.341,0.0525,0.1514,0.0,0
12.44,0.423,-0.2805,0.4542,0.8897,-0.0166,0.3682,0.0579,0.1533,0.0013,0
12.46,0.5592,-1.0277,0.5986,0.8914,-0.0295,0.3393,0.0567,0.1505,0.0121,0
12.48,0.038,-0.868,0.4865,0.8912,-0.0267,0.3664,0.0552,0.1478,0.0,0
12.5,-0.0249,1.0737,1.2841,0.9168,-0.0173,0.3312,0.0552,0.1515,0.0,0
12.52,0.0518,1.2365,0.7253,0.9053,-0.0272,0.3918,0.0519,0.1532,0.0,0
12.54,-0.8576,1.8573,0.5581,0.8875,-0.0158,0.3409,0.0563,0.1509,0.0082,0
12.56,-0.6532,1.3114,0.361,0.8917,-0.0164,0.3408,0.039,0.1491,0.012,0
12.58,-0.5948,0.4491,0.1527,0.8935,-0.0202,0.352,0.0569,0.1514,0.0,0
12.6,-1.093,1.3677,0.0232,0.8901,-0.0223,0.3584,0.0478,0.1529,0.0,0
12.62,-0.5859,-0.2648,0.0931,0.8869,-0.0291,0.3417,0.0511,0.1514,0.0055,0
12.64,-0.3302,-0.1433,0.43,0.9026,-0.0264,0.3423,0.0539,0.1504,0.003,0
12.66,-0.1017,1.1507,-0.1729,0.9101,-0.0169,0.3108,0.0557,0.1498,0.006,0
12.68,0.1964,0.9372,0.1385,0.9238,-0.0255,0.3107,0.0594,0.1506,0.0,0
12.7,-0.6766,1.0828,-0.02,0.9184,-0.0314,0.3388,0.0618,0.152,0.0,0
12.72,-0.9097,0.9388,-0.1568,0.9123,-0.0268,0.3702,0.0554,0.1509,0.0,0
12.74,-0.3764,-0.4233,0.3863,0.9016,-0.0139,0.3592,0.054,0.1507,0.0,0
12.76,-0.0177,-0.1116,0.3969,0.9077,-0.0109,0.3489,0.0531,0.1496,0.0,0
12.78,0.1566,0.7674,0.284,0.9112,-0.0182,0.3623,0.0492,0.1494,0.0022,0
12.8,-0.2488,0.1232,0.5274,0.8967,-0.0207,0.3736,0.0601,0.1508,0.009,0
12.82,-0.1069,0.5155,0.4235,0.8991,-0.0168,0.3323,0.0691,0.1509,0.0144,0
12.84,-0.016,0.9107,0.2097,0.9138,-0.0235,0.325,0.057,0.1488,0.0014,0
12.86,-0.046,-0.6135,0.4173,0.8994,-0.0264,0.3634,0.0533,0.1479,0.0,0
12.88,0.1409,-1.127,0.4279,0.9029,-0.0259,0.3377,0.0538,0.1501,0.0,0
12.9,0.3274,-0.4597,-0.1529,0.9067,-0.0258,0.3405,0.0554,0.1511,0.0018,0
12.92,0.1738,0.1429,-0.0718,0.9163,-0.0265,0.3424,0.0591,0.1493,0.0,0
12.94,-0.1476,-0.9391,0.1212,0.9251,-0.0252,0.3274,0.0593,0.151,0.0,0
12.96,0.1412,-0.8651,0.1724,0.9184,-0.0158,0.3111,0.0591,0.1495,0.0074,0
12.98,0.1365,0.4544,0.345,0.8986,-0.0247,0.3355,0.0528,0.1482,0.0,0
13.0,0.3497,0.9482,0.7361,0.8997,-0.0223,0.3191,0.0517,0.1492,0.0,0
13.02,0.347,-0.28,0.3568,0.8881,-0.0283,0.335,0.0664,0.1506,0.0,0
13.04,0.7758,-0.007,0.6401,0.8949,-0.0203,0.3518,0.0576,0.1499,0.0,0
13.06,0.4953,0.1062,0.6513,0.9091,-0.0281,0.3348,0.0598,0.15,0.0127,0
13.08,0.2874,-0.4521,1.0185,0.9087,-0.0325,0.3091,0.0607,0.1512,0.0,0
13.1,-0.156,-0.7534,0.7885,0.9045,-0.0316,0.3059,0.0485,0.149,0.0,0
13.12,0.228,-0.2125,0.6919,0.9126,-0.0248,0.3851,0.0513,0.1493,0.0,0
13.14,0.0074,-0.1201,0.4582,0.9152,-0.0308,0.4191,0.0679,0.1524,0.0003,0
13.16,-0.912,1.4286,0.1522,0.9215,-0.0218,0.3304,0.0545,0.1516,0.009,0
13.18,0.2382,-0.2683,0.5204,0.8943,-0.0172,0.358,0.0658,0.1501,0.0,0
13.2,-0.8607,-0.1377,-0.593,0.9282,-0.0275,0.3837,0.0531,0.1507,0.0,0
13.22,-0.2305,1.2692,-0.413,0.9068,-0.0306,0.3613,0.0597,0.1489,0.0093,0
13.24,-0.6922,1.3342,0.3491,0.9064,-0.026,0.3053,0.0512,0.1484,0.0045,0
13.26,-0.4305,2.051,0.0342,0.9146,-0.0252,0.3065,0.0619,0.1475,0.0,0
13.28,0.0488,1.7577,-0.5344,0.9129,-0.0213,0.3927,0.0551,0.1499,0.0,0
13.3,0.1712,-1.0886,0.2212,0.9154,-0.0204,0.3759,0.0585,0.1511,0.0,0
13.32,-0.027,0.0012,0.1404,0.893,-0.0237,0.3601,0.062,0.1493,0.0,0
13.34,-0.0276,0.0709,0.1128,0.8998,-0.018,0.3573,0.0486,0.1517,0.0046,0
13.36,0.1075,0.2677,0.4465,0.9146,-0.0276,0.3291,0.0498,0.1523,0.0004,0
13.38,0.3579,-0.1426,0.5928,0.886,-0.0334,0.3368,0.054,0.1503,0.0,0
13.4,0.0416,-1.3473,0.6162,0.8875,-0.0255,0.3464,0.0576,0.1503,0.0,0
13.42,-0.0466,-0.9346,0.3148,0.9061,-0.0215,0.3357,0.0602,0.1496,0.0017,0
13.44,0.2343,-0.0192,0.53,0.9008,-0.0248,0.3117,0.0568,0.1488,0.0,0
13.46,0.6655,0.5789,0.7791,0.8808,-0.0249,0.3404,0.0661,0.1503,0.0105,0
13.48,0.295,-0.0426,0.8771,0.8941,-0.0206,0.3541,0.0622,0.1506,0.0071,0
13.5,-0.294,0.0437,0.3852,0.8974,-0.0182,0.352,0.0575,0.1503,0.0,0
13.52,0.2261,0.0424,0.02,0.9186,-0.0231,0.3125,0.0628,0.15,0.0,0
13.54,0.3585,-0.437,0.2656,0.914,-0.0253,0.3008,0.0617,0.1509,0.0,0
13.56,-0.3299,-1.223,0.7244,0.8933,-0.0197,0.3318,0.0492,0.1511,0.0,0
13.58,-0.3587,-0.0642,1.2678,0.9167,-0.0167,0.338,0.0482,0.1495,0.0122,0
13.6,-0.2948,1.2881,0.9179,0.913,-0.0085,0.3559,0.0567,0.1514,0.0243,0
13.62,0.0435,1.4001,0.2624,0.8967,-0.0129,0.35,0.0533,0.1524,0.0053,0
13.64,0.3149,-0.3142,0.4857,0.9017,-0.0239,0.3348,0.0529,0.1523,0.0077,0
13.66,0.1477,-0.7664,0.927,0.8964,-0.0224,0.3253,0.0561,0.1512,0.0,0
13.68,0.0993,-1.2715,1.2986,0.9028,-0.0193,0.3477,0.0549,0.1516,0.0016,0
13.7,0.2845,-1.2958,1.1321,0.9021,-0.0245,0.378,0.0477,0.1489,0.0009,0
13.72,-0.0481,0.3096,0.5274,0.9119,-0.0184,0.3269,0.0598,0.1492,0.0,0
13.74,-0.5712,1.0444,0.584,0.9099,-0.0111,0.3781,0.0575,0.1481,0.0,0
13.76,-0.3358,-0.8506,0.8398,0.9092,-0.0301,0.3358,0.0516,0.1516,0.0,0
13.78,-0.2723,-1.7047,0.9471,0.9012,-0.0238,0.3547,0.0488,0.1476,0.0027,0
13.8,0.0608,-0.463,0.942,0.9026,-0.0214,0.3279,0.0479,0.146,0.0095,0
13.82,0.0898,0.3924,0.4581,0.9047,-0.0196,0.3331,0.0501,0.1482,0.0076,0
13.84,-1.0267,-0.1954,0.4088,0.886,-0.0167,0.3695,0.0585,0.1494,0.0107,0
13.86,-1.4389,-0.9706,0.0056,0.9037,-0.0248,0.3139,0.0549,0.1481,0.0,0
13.88,-0.8115,-1.2378,0.4506,0.9122,-0.0276,0.3338,0.0577,0.1475,0.0014,0
13.9,-0.023,0.8251,1.1937,0.8946,-0.0407,0.3515,0.0518,0.1489,0.0,0
13.92,-0.2409,0.0327,0.7712,0.8839,-0.0274,0.3406,0.0451,0.1476,0.013,0
13.94,-0.4551,-0.8166,0.6804,0.9179,-0.0322,0.3167,0.0612,0.1444,0.0,0
13.96,0.1107,1.2579,0.5263,0.916,-0.0271,0.3466,0.0641,0.1496,0.0037,0
13.98,0.0503,0.1004,0.6142,0.9031,-0.0213,0.345,0.0517,0.1481,0.0083,0
14.0,-0.1577,-2.0107,0.8671,0.895,-0.0228,0.3387,0.0576,0.1516,0.0091,0
14.02,0.6662,-4.1602,0.2816,0.9157,-0.0296,0.3606,0.0551,0.1482,0.0073,0
14.04,0.0649,-2.4667,0.2201,0.9175,-0.0275,0.3632,0.0596,0.1495,0.0,0
14.06,-0.6572,1.0565,0.3215,0.9219,-0.0254,0.3469,0.059,0.1488,0.0,0
14.08,-0.1951,-0.562,0.81,0.9152,-0.0345,0.362,0.0611,0.1462,0.0,0
14.1,-0.4087,-1.1787,1.1648,0.8939,-0.033,0.3493,0.0615,0.1481,0.0109,0
14.12,-0.325,-0.8901,1.3593,0.8986,-0.0296,0.3184,0.0529,0.1497,0.0118,0
14.14,-0.5176,-1.0351,1.0861,0.9119,-0.0232,0.3389,0.0582,0.1486,0.0127,0
14.16,-0.7498,-2.0215,0.981,0.9134,-0.0175,0.3386,0.0612,0.1491,0.0144,0
14.18,-0.3543,-0.9198,1.1061,0.9288,-0.0242,0.3447,0.0489,0.1514,0.0041,0
14.2,-0.0845,0.8243,1.134,0.9242,-0.0281,0.3532,0.0438,0.1517,0.0,0
14.22,0.2655,0.9767,0.8075,0.9029,-0.0266,0.3456,0.0533,0.1498,0.0,0
14.24,0.6295,-0.804,0.4568,0.8899,-0.0303,0.3415,0.0608,0.1493,0.0044,0
14.26,0.5122,-2.5389,0.2005,0.8953,-0.0323,0.3536,0.0592,0.1491,0.002,0
14.28,0.4704,-1.8242,0.5165,0.8949,-0.026,0.35,0.0579,0.1499,0.0,0
14.3,0.6264,-1.5174,0.7839,0.9009,-0.0293,0.2987,0.0582,0.1503,0.0,0
14.32,0.6206,-1.0203,0.2553,0.9238,-0.0251,0.3096,0.0534,0.1488,0.0,0
14.34,1.0034,-1.313,0.2846,0.9263,-0.0202,0.3201,0.057,0.1516,0.0041,0
14.36,0.3027,1.2384,-0.2663,0.9018,-0.029,0.3454,0.0522,0.1488,0.0146,0
14.38,-0.283,2.2265,-0.3985,0.9118,-0.0274,0.3289,0.0398,0.1482,0.0205,0
14.4,0.1462,2.2167,-0.266,0.9209,-0.0295,0.3251,0.0513,0.1502,0.0039,0
14.42,0.3024,2.0316,-0.1938,0.9046,-0.0273,0.3434,0.0589,0.1506,0.0081,0
14.44,-1.0116,0.6859,0.0314,0.9106,-0.0224,0.3481,0.0596,0.1497,0.0081,0
14.46,-1.5016,1.3995,0.063,0.9001,-0.0148,0.3182,0.0579,0.1479,0.0089,0
14.48,-0.7817,1.9635,-0.023,0.9073,-0.0217,0.3197,0.0603,0.148,0.0027,0
14.5,-1.1006,2.9099,-0.4229,0.8919,-0.0164,0.3808,0.0526,0.1484,0.0,0
14.52,-0.4752,2.3928,0.3868,0.876,-0.0179,0.2951,0.0597,0.1475,0.0,0
14.54,-0.7031,1.2172,0.7935,0.8912,-0.0291,0.344,0.0507,0.1464,0.0,0
14.56,-0.8719,0.6033,0.7394,0.8893,-0.0347,0.3542,0.0531,0.1507,0.0098,0
14.58,-0.0232,0.8323,0.5266,0.925,-0.0297,0.2559,0.0521,0.1482,0.0089,0
14.6,-0.0267,2.2222,0.6809,0.9338,-0.0313,0.3387,0.0549,0.1466,0.0,0
14.62,0.2768,1.7932,0.9749,0.9125,-0.0257,0.3683,0.0524,0.149,0.0017,0
14.64,-0.0722,0.6872,0.9204,0.9087,-0.0317,0.2827,0.0579,0.1476,0.008,0
14.66,0.1585,-0.3297,-0.0778,0.9328,-0.0199,0.3394,0.0505,0.1495,0.0,0
14.68,0.0741,-1.0134,-0.2543,0.8922,-0.0197,0.3102,0.0489,0.1485,0.0,0
14.7,0.0369,0.2478,-0.4808,0.8814,-0.023,0.2958,0.048,0.1473,0.0,0
14.72,-0.4828,0.1624,0.3357,0.8854,-0.0308,0.3148,0.0563,0.1495,0.0075,0
14.74,-0.3779,1.0835,0.4595,0.9133,-0.0231,0.3276,0.0513,0.1471,0.004,0
14.76,-0.1209,1.4325,0.6615,0.9324,-0.0209,0.3611,0.0562,0.1497,0.001,0
14.78,0.0173,1.3633,0.5301,0.9396,-0.0259,0.3518,0.055,0.1494,0.0,0
14.8,-0.305,1.5851,-0.3098,0.9167,-0.0262,0.3515,0.0614,0.1476,0.005,0
14.82,-0.0198,1.3721,-0.5254,0.9012,-0.0245,0.3399,0.07,0.1472,0.0,0
14.84,0.0829,0.6582,-0.051,0.9086,-0.0242,0.3318,0.0588,0.1465,0.0,0
14.86,-0.095,0.0856,0.4791,0.9118,-0.0267,0.3307,0.0611,0.1469,0.0,0
14.88,0.0116,-0.4498,0.4456,0.9204,-0.0323,0.3474,0.0607,0.1466,0.0,0
14.9,-0.3114,-0.3899,-0.0894,0.9085,-0.03,0.3762,0.0542,0.1464,0.0,0
14.92,-0.3478,-0.5991,-0.0545,0.9044,-0.029,0.3313,0.0518,0.1462,0.0,0
14.94,-0.0812,-0.1848,0.5747,0.8969,-0.03,0.333,0.0541,0.1474,0.0,0
14.96,0.2433,0.416,0.6934,0.8816,-0.0222,0.3593,0.0554,0.15,0.0,0
14.98,0.5901,0.5289,0.7485,0.8712,-0.0208,0.3102,0.0584,0.149,0.0,0
15.0,0.8057,0.5263,1.1966,0.9053,-0.0343,0.3216,0.0551,0.1476,0.0019,0
15.02,0.0352,-0.0138,1.4016,0.9057,-0.0311,0.3535,0.0598,0.1472,0.0059,0
15.04,0.0961,-0.3119,1.2074,0.8944,-0.0279,0.3186,0.0673,0.1487,0.0116,0
15.06,0.0365,-0.4978,1.1062,0.9095,-0.0285,0.3374,0.063,0.1497,0.0,0
15.08,0.158,0.8951,0.3083,0.8818,-0.0217,0.3324,0.0583,0.1487,0.0121,0
15.1,0.0159,1.2553,0.557,0.8686,-0.0208,0.3558,0.0566,0.1466,0.0059,0
15.12,-0.006,1.336,0.9223,0.9184,-0.024,0.3381,0.0465,0.1476,0.0,0
15.14,0.2323,1.1227,1.1484,0.9072,-0.0299,0.2909,0.0593,0.1466,0.0,0
15.16,-0.1163,-0.3727,0.9546,0.9037,-0.0239,0.2996,0.0582,0.1456,0.0,0
15.18,-0.4154,-0.5262,0.7832,0.9029,-0.0288,0.3337,0.0564,0.1476,0.0023,0
15.2,-0.3185,-0.3495,0.7416,0.9102,-0.026,0.3654,0.0585,0.148,0.0024,0
15.22,0.0004,1.367,0.2041,0.9161,-0.0249,0.3475,0.0553,0.1487,0.0,0
15.24,-0.3319,2.1009,0.1466,0.9091,-0.0283,0.3992,0.0546,0.151,0.0137,0
15.26,-0.236,1.5979,-0.1103,0.8885,-0.022,0.3279,0.0609,0.1479,0.0,0
15.28,-0.7342,1.1791,0.1311,0.9142,-0.0277,0.3575,0.0486,0.1504,0.0204,0
15.3,0.3751,0.9106,0.2336,0.9094,-0.0179,0.337,0.0626,0.1493,0.0,0
15.32,-0.7792,-0.2407,0.7819,0.9096,-0.0274,0.3221,0.05,0.1496,0.0065,0
15.34,-0.5744,-0.6982,-0.1023,0.9127,-0.0217,0.3348,0.0503,0.1481,0.0,0
15.36,0.1766,-0.0569,0.3233,0.8973,-0.0292,0.3654,0.0648,0.1463,0.0131,0
15.38,0.0637,0.9465,0.4069,0.9039,-0.021,0.3937,0.0573,0.1458,0.0,0
15.4,-0.5146,1.6299,0.2185,0.9214,-0.0367,0.3147,0.0564,0.1465,0.0,0
15.42,-0.4644,1.869,0.5787,0.9192,-0.0345,0.2905,0.0521,0.1499,0.0,0
15.44,-0.3871,-0.2479,0.556,0.8987,-0.0294,0.3444,0.0535,0.1494,0.0056,0
15.46,0.3083,-0.7951,0.675,0.9019,-0.021,0.358,0.0603,0.1489,0.0079,0
15.48,-0.0896,-0.3816,0.813,0.9067,-0.025,0.3253,0.053,0.1482,0.0189,0
15.5,0.2429,-0.3826,0.987,0.9141,-0.0276,0.3338,0.0492,0.1485,0.0052,0
15.52,0.4523,-1.1018,1.0066,0.9199,-0.0283,0.357,0.0491,0.149,0.0,0
15.54,0.1182,-0.2609,0.9236,0.9162,-0.0261,0.3987,0.0506,0.1488,0.0,0
15.56,0.1797,0.4698,0.9041,0.9106,-0.0293,0.3621,0.0456,0.148,0.0,0
15.58,0.5362,0.3507,0.9016,0.9055,-0.0295,0.3481,0.0533,0.1476,0.0,0
15.6,0.3713,-0.8298,0.9667,0.892,-0.0343,0.325,0.0606,0.148,0.0,0
15.62,0.128,-1.0574,0.6,0.9096,-0.0293,0.3284,0.057,0.1482,0.0005,0
15.64,-0.414,-0.1551,0.3659,0.9058,-0.0329,0.342,0.0549,0.1483,0.0143,0
15.66,-0.7245,0.5011,0.0472,0.8999,-0.037,0.327,0.0478,0.1495,0.0079,0
15.68,-0.5789,0.094,0.0084,0.9141,-0.0234,0.3414,0.0435,0.1506,0.0,0
15.7,-0.5894,0.3821,0.2122,0.9152,-0.0194,0.368,0.0609,0.1483,0.0083,0
15.72,-0.5248,0.9998,-0.0492,0.904,-0.0258,0.3401,0.0516,0.1478,0.0,0
15.74,-0.4003,1.2944,-0.0501,0.9024,-0.0278,0.3596,0.0563,0.1498,0.0012,0
15.76,-0.4135,1.6368,0.1207,0.9073,-0.0306,0.3803,0.0561,0.1479,0.002,0
15.78,-0.6781,0.6746,0.5665,0.889,-0.0292,0.357,0.0684,0.1473,0.0,0
15.8,-0.3158,-0.8704,0.9002,0.9049,-0.0347,0.3355,0.0546,0.1489,0.0,0
15.82,-0.1099,-0.4606,0.804,0.9255,-0.033,0.3577,0.0575,0.1491,0.0,0
15.84,0.3209,0.3223,0.5934,0.9053,-0.039,0.3619,0.0596,0.148,0.0,0
15.86,1.0787,-0.029,1.0609,0.904,-0.03,0.3649,0.0523,0.1491,0.0059,0
15.88,0.5943,-0.7493,0.9493,0.9029,-0.0349,0.3525,0.0641,0.1489,0.0042,0
15.9,1.0541,-0.4415,0.7902,0.9156,-0.0283,0.3105,0.0518,0.1495,0.0128,0
15.92,0.6449,-0.2439,0.9105,0.8947,-0.0269,0.3437,0.0677,0.1483,0.0,0
15.94,0.7142,-1.9576,0.3632,0.896,-0.0267,0.3588,0.0536,0.1469,0.0,0
15.96,-0.1658,-1.1294,0.2133,0.8918,-0.0217,0.2736,0.0652,0.1488,0.0104,0
15.98,0.691,0.6194,0.8055,0.8997,-0.0144,0.3036,0.0515,0.1497,0.0,0
16.0,0.2098,-0.056,1.2545,0.9206,-0.0318,0.3742,0.0617,0.1486,0.0223,0
16.02,0.0098,0.1526,1.2631,0.8922,-0.0187,0.3598,0.0516,0.1468,0.0,0
16.04,-0.1137,-0.4836,1.1881,0.8959,-0.0311,0.3117,0.0608,0.1487,0.0,0
