time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-2.7341,-2.6863,-3.0264,0.9703,-0.0227,0.2623,0.0592,0.1363,0.0,0
5.3,-2.3829,-0.5995,-2.5821,0.9527,-0.0147,0.2835,0.056,0.1343,0.0,0
5.32,-1.3228,-2.445,-2.5252,0.9759,-0.0142,0.2811,0.0642,0.136,0.0105,0
5.34,-0.9747,-3.6034,-2.3733,0.968,-0.0129,0.3245,0.063,0.1362,0.0075,0
5.36,-0.8445,-1.5054,-1.9761,0.96,-0.0079,0.3089,0.0639,0.1338,0.0171,0
5.38,0.4391,-0.5432,-0.4772,0.9617,-0.0019,0.3014,0.0598,0.1317,0.0041,0
5.4,0.7173,0.142,-1.0568,0.9626,-0.0042,0.2645,0.0596,0.1348,0.0107,0
5.42,1.2202,-0.6629,-0.8867,0.9694,-0.0177,0.2542,0.0644,0.133,0.0009,0
5.44,1.3594,-0.6433,0.4496,0.9343,-0.0074,0.3309,0.0781,0.1312,0.0139,0
5.46,1.3952,0.5533,0.889,0.9798,-0.0197,0.2891,0.0632,0.1326,0.0075,0
5.48,0.7869,-0.7482,0.9243,0.9658,-0.0095,0.3083,0.0534,0.1319,0.0115,0
5.5,0.5659,-2.5508,0.3826,0.9608,-0.0019,0.2858,0.0687,0.1309,0.0145,0
5.52,1.0139,-1.1857,0.4848,0.9657,-0.0026,0.2389,0.0651,0.132,0.0154,0
5.54,1.2642,-1.1437,0.6273,0.9393,0.0014,0.2924,0.0573,0.1291,0.0072,0
5.56,0.7837,-0.5765,0.8784,0.9434,-0.0003,0.3074,0.0675,0.129,0.0071,0
5.58,1.6523,-0.1238,1.9107,0.9307,0.0021,0.2877,0.0709,0.1324,0.0061,0
5.6,1.3341,-2.908,3.7142,0.9637,-0.0152,0.2628,0.0629,0.1287,0.0,0
5.62,-0.4777,-2.662,3.836,0.978,-0.0075,0.2599,0.0754,0.1303,0.0,0
5.64,-0.3328,-2.9403,3.0723,0.966,-0.0116,0.309,0.076,0.1305,0.0,0
5.66,-2.2177,-0.732,1.4025,0.9568,-0.0146,0.2604,0.073,0.1308,0.0,0
5.68,-1.0695,-0.1859,0.8161,0.9569,-0.0185,0.2744,0.0677,0.1262,0.0,0
5.7,-1.0713,0.5328,1.3397,0.9434,-0.0144,0.3043,0.071,0.1308,0.0186,0
5.72,-0.8485,-1.3264,1.3728,0.9597,-0.0165,0.292,0.0674,0.1315,0.0076,0
5.74,0.1084,-4.4726,1.3806,0.974,-0.0109,0.2506,0.0706,0.1325,0.0078,0
5.76,0.2441,-2.0472,1.1779,0.9722,-0.0098,0.2969,0.0538,0.1297,0.0046,0
5.78,-0.6406,0.6821,0.4836,0.9472,-0.0066,0.2467,0.0682,0.1305,0.0041,0
5.8,-0.0923,1.1883,0.2267,0.9445,-0.0179,0.2348,0.0696,0.1303,0.008,0
5.82,-0.6331,0.6162,0.4561,0.9681,-0.0342,0.2772,0.076,0.1274,0.0164,0
5.84,-1.7107,-1.6681,-0.4146,0.9824,-0.0139,0.251,0.0819,0.1266,0.016,0
5.86,-0.6499,-1.0367,-1.1135,0.9729,-0.0153,0.2839,0.0676,0.1295,0.0028,0
5.88,-0.4492,0.5419,-1.0849,0.981,-0.0153,0.2575,0.0757,0.1281,0.0092,0
5.9,0.1768,0.425,-1.5859,0.9777,-0.0139,0.2791,0.0709,0.1293,0.0086,0
5.92,0.3031,0.5949,-2.1943,0.9475,-0.0161,0.2562,0.0744,0.1293,0.0,0
5.94,0.1262,-0.4566,-1.3994,0.9501,-0.0024,0.2762,0.0793,0.1287,0.0099,0
5.96,-0.1589,0.2999,0.1815,0.9486,-0.0202,0.2612,0.0724,0.1269,0.0021,0
5.98,-0.5439,0.024,1.2342,0.9799,-0.0193,0.2885,0.0764,0.1266,0.0089,0
6.0,-0.948,-0.6836,1.4812,0.967,-0.0139,0.2693,0.0634,0.1274,0.0,0
6.02,-0.6869,0.1988,1.6136,0.9564,-0.0173,0.2715,0.073,0.1312,0.0118,0
6.04,-0.6761,-1.9715,0.9868,0.965,-0.0232,0.2666,0.0721,0.1289,0.0106,0
6.06,-0.2608,-1.9545,0.4182,0.9589,-0.0149,0.2841,0.0706,0.1287,0.0059,0
6.08,0.0547,2.1315,-0.2726,0.9708,-0.0105,0.2932,0.0792,0.1282,0.0193,0
6.1,-0.9103,3.5243,0.1192,0.9479,-0.017,0.2812,0.0618,0.1293,0.017,0
6.12,-1.0531,4.6472,-0.527,0.9352,-0.0203,0.2875,0.0698,0.129,0.0,0
6.14,-1.464,4.458,-0.458,0.9422,-0.0124,0.2698,0.07,0.1288,0.0124,0
6.16,-1.4173,3.0112,-0.923,0.9412,-0.0177,0.2897,0.0685,0.1289,0.0141,0
6.18,-1.6061,4.4723,-0.4982,0.9454,-0.0107,0.2956,0.0718,0.1292,0.0,0
6.2,-1.206,5.5872,0.4376,0.9714,-0.0231,0.3348,0.0643,0.1291,0.0164,0
6.22,-0.6093,3.1424,0.665,0.9719,-0.0194,0.3017,0.0736,0.1286,0.0154,0
6.24,-0.1134,0.1613,0.2091,0.9766,-0.0188,0.3038,0.0717,0.127,0.0087,0
6.26,0.1175,-1.0518,0.2178,0.9674,-0.0126,0.2863,0.0762,0.1262,0.0072,0
6.28,-0.1483,-1.1508,-0.3015,0.9357,-0.0161,0.2985,0.0715,0.1294,0.0014,0
6.3,-0.3198,-1.8671,-0.3074,0.956,-0.0131,0.2493,0.0736,0.13,0.0238,0
6.32,-0.1349,-1.4828,-0.2352,0.9628,-0.013,0.2824,0.0522,0.1308,0.0122,0
6.34,-0.087,0.2375,0.6575,0.9265,-0.014,0.3129,0.0425,0.13,0.0166,0
6.36,1.4121,2.4254,1.3268,0.9449,-0.0124,0.322,0.069,0.1291,0.0025,0
6.38,1.9761,3.5206,0.8135,0.9397,-0.017,0.297,0.0523,0.1295,0.0,0
6.4,1.2491,2.7808,0.8121,0.9251,-0.0106,0.3101,0.0589,0.1299,0.0,0
6.42,0.847,1.8677,1.4022,0.9429,-0.0149,0.2716,0.0534,0.1286,0.0125,0
6.44,0.657,2.3506,0.0532,0.9728,-0.0129,0.2968,0.052,0.129,0.0137,0
6.46,0.7326,0.1721,0.0367,0.9746,-0.0158,0.3043,0.0539,0.1282,0.0085,0
6.48,-0.2446,0.1837,0.2577,0.9639,-0.012,0.3155,0.0608,0.1268,0.0084,0
6.5,-1.8473,2.0233,0.3906,0.9353,-0.0103,0.3036,0.0477,0.1284,0.0039,0
6.52,-2.3306,1.8948,0.6011,0.93,-0.0083,0.3095,0.0608,0.1303,0.0044,0
6.54,-1.8997,1.0872,1.2419,0.9363,-0.0252,0.3035,0.063,0.1281,0.0,0
6.56,-0.7718,1.3132,1.9692,0.95,-0.0268,0.3052,0.0662,0.1292,0.002,0
6.58,0.1452,1.1158,2.277,0.9581,-0.0327,0.2988,0.0615,0.1279,0.0082,0
6.6,0.6809,2.669,2.2329,0.9615,-0.029,0.2496,0.0655,0.1293,0.0,0
6.62,0.4435,0.0224,1.2197,0.9646,-0.0172,0.3207,0.0637,0.126,0.0193,0
6.64,-0.0084,-0.4172,0.4243,0.9644,-0.0123,0.3151,0.0713,0.1284,0.0043,0
6.66,0.0778,0.2356,-0.2288,0.9668,-0.0175,0.3064,0.0646,0.1288,0.0086,0
6.68,-0.9047,-0.2563,-0.6708,0.9636,-0.0157,0.2945,0.0685,0.1286,0.0144,0
6.7,0.3632,1.2135,-0.6457,0.9583,-0.022,0.2963,0.0665,0.1264,0.0128,0
6.72,1.0694,1.5524,-0.2512,0.9558,-0.0272,0.3031,0.0534,0.1275,0.0017,0
6.74,2.122,0.6127,0.4641,0.9414,-0.0278,0.3096,0.0655,0.1279,0.0139,0
6.76,2.5301,-1.028,0.7653,0.9628,-0.0243,0.3223,0.0662,0.1285,0.0169,0
6.78,1.4073,-0.7143,1.1106,0.9661,-0.0193,0.3208,0.0596,0.1248,0.0108,0
6.8,-0.3137,0.2323,1.547,0.9374,-0.0125,0.2859,0.0588,0.1274,0.0092,0
6.82,-1.6044,0.2785,1.0608,0.9489,-0.0089,0.2821,0.0544,0.1283,0.0045,0
6.84,-2.7221,2.0536,0.4437,0.9589,-0.0103,0.3277,0.0087,0.1279,0.0078,0
6.86,-2.7662,4.0787,-0.2327,0.9459,-0.0103,0.3158,0.0,0.1274,0.0002,0
6.88,-1.5361,3.5528,-0.7865,0.9499,-0.0147,0.3213,0.0531,0.1266,0.0,0
6.9,0.1027,4.0377,-1.3553,0.9603,-0.0107,0.3377,0.071,0.1301,0.0097,0
6.92,0.5859,2.289,-0.3729,0.9625,-0.0132,0.3424,0.0815,0.1282,0.0065,0
6.94,-0.2296,0.703,0.6049,0.9435,-0.0197,0.2817,0.0631,0.1273,0.0039,0
6.96,-0.6476,2.1878,0.4613,0.9247,-0.0094,0.3385,0.0695,0.1297,0.0,0
6.98,-2.0772,-0.3742,0.4533,0.952,-0.0196,0.3039,0.0797,0.1282,0.0,0
7.0,-2.5608,-0.198,-0.4263,0.9477,-0.0184,0.3157,0.0781,0.1275,0.0,0
7.02,-2.1079,-0.0825,-0.5628,0.9665,-0.0199,0.3327,0.0723,0.1291,0.0075,0
7.04,-1.1318,0.676,-1.362,0.9583,-0.0212,0.3719,0.07,0.1301,0.0044,0
7.06,-0.0731,1.7421,-0.5212,0.9454,-0.0131,0.2957,0.082,0.1291,0.0014,0
7.08,-0.0363,1.2573,-0.4997,0.9495,-0.0137,0.3191,0.0734,0.1306,0.0026,0
7.1,0.5158,1.0193,0.7112,0.9567,-0.0175,0.3278,0.0744,0.1292,0.0,0
7.12,0.2742,0.8215,0.0353,0.9566,-0.0191,0.3216,0.0726,0.1294,0.0,0
7.14,-0.4204,0.8211,-0.5022,0.9535,-0.0134,0.3096,0.0683,0.1304,0.0,0
7.16,-0.8602,-0.0369,0.1582,0.949,-0.0175,0.3148,0.0692,0.1285,0.0003,0
7.18,-0.7313,0.2017,0.0989,0.9452,-0.0086,0.2932,0.0822,0.1295,0.0,0
7.2,-0.0753,-0.0125,0.6369,0.945,-0.017,0.3365,0.0691,0.13,0.0111,0
7.22,-0.0748,-0.0814,1.4303,0.9461,-0.0132,0.2932,0.0725,0.1269,0.0028,0
7.24,0.4783,-1.4584,2.5495,0.9558,-0.0175,0.28,0.074,0.1312,0.0139,0
7.26,0.437,-1.8637,1.8129,0.9536,-0.0188,0.3472,0.0632,0.1294,0.0039,0
7.28,0.5649,-3.9242,1.7344,0.9417,-0.0184,0.3633,0.0706,0.1284,0.0062,0
7.3,1.1026,-2.4938,1.4315,0.9549,-0.0113,0.3677,0.0738,0.1287,0.0043,0
7.32,1.108,0.2916,0.8753,0.9607,-0.0199,0.3341,0.0751,0.1276,0.0003,0
7.34,0.6353,0.7365,0.6473,0.9383,-0.0178,0.3359,0.0676,0.1281,0.0,0
7.36,0.1744,0.8588,0.6541,0.9539,-0.0147,0.3217,0.0704,0.1274,0.0,0
7.38,-0.275,0.25,0.437,0.947,-0.0145,0.3151,0.0639,0.1261,0.0,0
7.4,-1.0634,-0.1938,0.2284,0.9537,-0.0126,0.2947,0.0715,0.1265,0.0016,0
7.42,-1.4621,0.5449,0.1167,0.952,-0.0217,0.2961,0.0714,0.1251,0.0072,0
7.44,-1.1396,1.3501,0.8414,0.9433,-0.0319,0.3095,0.0606,0.1271,0.0072,0
7.46,-0.6778,2.8812,0.9136,0.9517,-0.0202,0.3653,0.0716,0.1276,0.0164,0
7.48,-0.1539,2.4369,0.715,0.9593,-0.0232,0.3473,0.0763,0.1274,0.0154,0
7.5,-0.7953,0.5545,0.6437,0.9541,-0.0243,0.2993,0.0718,0.1293,0.0119,0
7.52,-0.4,0.925,1.3063,0.9438,-0.0209,0.2765,0.067,0.1277,0.0022,0
7.54,0.2089,1.0674,1.667,0.9604,-0.0226,0.2982,0.0683,0.1271,0.013,0
7.56,0.1152,1.4796,1.2823,0.9426,-0.0248,0.3072,0.0806,0.1287,0.0083,0
7.58,0.9012,1.413,0.4286,0.9511,-0.031,0.334,0.0791,0.1272,0.0093,0
7.6,0.5272,0.3383,-0.022,0.9438,-0.0209,0.3048,0.0782,0.1296,0.009,0
7.62,0.2765,1.4397,0.4014,0.9464,-0.013,0.3073,0.0728,0.1269,0.0075,0
7.64,-0.0937,1.4761,-0.1629,0.9402,-0.0156,0.3188,0.0711,0.1271,0.017,0
7.66,-0.01,1.8497,-0.1285,0.9626,-0.0238,0.3493,0.0752,0.1267,0.0,0
7.68,-0.706,1.0844,-0.5648,0.949,-0.0172,0.3435,0.0696,0.1296,0.0031,0
7.7,-0.6348,1.0248,-0.2616,0.9387,-0.0101,0.3365,0.0758,0.1283,0.0136,0
7.72,-0.4889,0.8163,0.0988,0.9514,-0.027,0.3196,0.0651,0.1248,0.0,0
7.74,0.6966,0.8975,-0.2722,0.9422,-0.0185,0.3044,0.088,0.1272,0.0,0
7.76,0.9995,0.3365,-0.085,0.9363,-0.0184,0.2929,0.0674,0.1284,0.0,0
7.78,0.4777,0.5248,0.3181,0.9446,-0.0222,0.3354,0.0655,0.1283,0.0,0
7.8,0.8815,0.3435,-0.1396,0.9482,-0.0168,0.324,0.0681,0.1276,0.005,0
7.82,0.6623,0.8493,0.5086,0.9539,-0.0219,0.3147,0.0713,0.1263,0.0,0
7.84,1.0763,0.8147,0.8595,0.957,-0.0198,0.3296,0.0667,0.1256,0.0077,0
7.86,1.2728,0.0558,0.4697,0.9484,-0.0174,0.31,0.0689,0.1255,0.0,0
7.88,0.279,0.2338,0.7035,0.9496,-0.0196,0.2959,0.0705,0.1281,0.0,0
7.9,-0.1457,0.6878,0.4247,0.9414,-0.0198,0.2938,0.0688,0.1244,0.0,0
7.92,-0.2148,0.0463,0.6976,0.9408,-0.0184,0.3312,0.0759,0.1278,0.011,0
7.94,-2.2159,0.9022,0.5114,0.936,-0.011,0.3188,0.0558,0.1268,0.0122,0
7.96,0.3428,-0.4331,0.1271,0.9707,-0.0151,0.307,0.0735,0.1266,0.019,0
7.98,1.4919,-0.6433,-1.145,0.9828,-0.021,0.3414,0.0766,0.1247,0.012,0
8.0,1.0005,-0.2188,-0.1611,0.9542,-0.0161,0.3379,0.0754,0.1255,0.0,0
8.02,0.5999,0.9528,-0.4111,0.9263,-0.009,0.3226,0.0796,0.1249,0.0026,0
8.04,0.0727,1.2695,0.0794,0.9416,-0.0183,0.3342,0.0759,0.1248,0.0071,0
8.06,-0.9082,0.3435,0.9841,0.9424,-0.0182,0.3277,0.0732,0.1255,0.0,0
8.08,-1.986,-0.6128,1.0178,0.9461,-0.0207,0.3263,0.061,0.1264,0.0,0
8.1,-2.0322,-0.4544,1.0798,0.9567,-0.0244,0.323,0.0651,0.1246,0.0057,0
8.12,-4.8032,-0.5982,0.6042,0.944,-0.0131,0.3438,0.0765,0.1261,0.0171,0
8.14,-3.4055,0.78,0.4395,0.9564,-0.0233,0.3318,0.0794,0.1258,0.0011,0
8.16,-2.9926,1.2384,-0.4835,0.9517,-0.0235,0.3382,0.0765,0.1264,0.0039,0
8.18,-2.5881,2.1186,-0.338,0.937,-0.024,0.3249,0.0729,0.1264,0.0114,0
8.2,-1.6546,0.2893,0.3266,0.9459,-0.0225,0.3044,0.0776,0.1287,0.0094,0
8.22,-0.5598,-0.4985,0.6775,0.9589,-0.025,0.3368,0.0846,0.1263,0.0009,0
8.24,-0.5919,0.8111,0.1882,0.9288,-0.0237,0.3452,0.0833,0.1274,0.0049,0
8.26,-0.7345,1.6531,-0.0157,0.9461,-0.0342,0.3282,0.0816,0.1269,0.006,0
8.28,-0.7967,1.1077,-0.2246,0.9384,-0.025,0.3439,0.0772,0.1277,0.0079,0
8.3,-0.0808,-0.4253,-0.4435,0.9471,-0.031,0.3322,0.0824,0.1284,0.0007,0
8.32,0.214,0.1364,-0.5599,0.9666,-0.0213,0.297,0.0803,0.1289,0.0166,0
8.34,0.0091,0.2733,-0.6068,0.9735,-0.022,0.3124,0.0765,0.1251,0.0087,0
8.36,0.8824,0.0513,0.0268,0.948,-0.0189,0.3188,0.0681,0.1246,0.008,0
8.38,0.7037,0.4593,0.0453,0.936,-0.0162,0.2844,0.0798,0.1257,0.0013,0
8.4,0.3799,-0.7264,0.2668,0.9428,-0.0211,0.3529,0.066,0.1266,0.0069,0
8.42,-0.4122,0.3006,-0.1005,0.9391,-0.0204,0.3382,0.0696,0.1285,0.0141,0
8.44,-0.6253,0.3149,-0.135,0.9521,-0.0144,0.3629,0.0718,0.1274,0.0026,0
8.46,-0.0845,0.1739,-0.4784,0.95,-0.0217,0.3421,0.0758,0.1251,0.0,0
8.48,0.0556,0.6677,-0.617,0.9416,-0.02,0.3081,0.0713,0.1278,0.0087,0
8.5,-0.4668,0.9178,-0.4519,0.9566,-0.0184,0.3386,0.073,0.1269,0.008,0
8.52,-0.4029,0.5815,-0.4284,0.9404,-0.015,0.3306,0.0814,0.1247,0.0146,0
8.54,0.1383,0.0407,0.4582,0.9368,-0.0171,0.3095,0.072,0.1254,0.0085,0
8.56,0.1191,-0.3991,0.0762,0.9501,-0.0127,0.3152,0.0681,0.1261,0.0052,0
8.58,-0.4732,-0.5982,0.3702,0.9366,-0.0245,0.3218,0.0705,0.1278,0.0146,0
8.6,0.0825,-0.4818,-0.0264,0.9515,-0.0194,0.3016,0.0667,0.1275,0.0005,0
8.62,0.264,0.2158,0.3196,0.9603,-0.0182,0.2907,0.0664,0.1261,0.0122,0
8.64,-0.5929,0.9815,0.6693,0.9541,-0.0193,0.2994,0.064,0.1261,0.0092,0
8.66,-0.405,0.9537,0.6288,0.9414,-0.0238,0.3697,0.0756,0.1263,0.0172,0
8.68,-0.4192,-0.124,0.645,0.9433,-0.022,0.3449,0.0769,0.1292,0.023,0
8.7,-0.0606,1.1497,0.2083,0.9405,-0.0264,0.3401,0.0789,0.1268,0.0,0
8.72,0.1283,1.382,0.3008,0.9543,-0.0214,0.3359,0.076,0.124,0.0,0
8.74,0.125,0.648,0.459,0.9497,-0.0191,0.3358,0.0789,0.1265,0.0152,0
8.76,-0.1889,-0.1443,0.7392,0.9472,-0.0149,0.3106,0.0793,0.1272,0.0154,0
8.78,-0.7313,-0.1197,0.8012,0.9501,-0.0196,0.3051,0.0706,0.1251,0.0102,0
8.8,-0.1175,-0.305,0.2019,0.9595,-0.0149,0.3169,0.0707,0.1276,0.0118,0
8.82,-0.3686,-0.0962,0.0075,0.9458,-0.0203,0.3677,0.0748,0.1268,0.0105,0
8.84,-0.2925,-0.5046,0.5496,0.9468,-0.0154,0.3365,0.0748,0.126,0.0092,0
8.86,0.3046,0.0837,0.7561,0.9506,-0.0175,0.3192,0.0784,0.1269,0.0,0
8.88,-0.0274,-0.1717,0.741,0.9478,-0.0209,0.304,0.0715,0.1243,0.0049,0
8.9,0.0428,0.3146,0.5714,0.9506,-0.0122,0.321,0.075,0.1264,0.0,0
8.92,0.1279,-1.1959,-0.26,0.9489,-0.0118,0.3524,0.0689,0.1263,0.0088,0
8.94,0.0145,-0.5978,0.2179,0.9445,-0.0178,0.3217,0.0768,0.1269,0.0027,0
8.96,-0.3685,1.4451,0.4741,0.9518,-0.0202,0.3143,0.081,0.1275,0.0048,0
8.98,-0.2341,0.1101,0.2827,0.9407,-0.0142,0.3408,0.0751,0.129,0.0014,0
9.0,0.2685,-1.17,0.5684,0.933,-0.0099,0.3375,0.0835,0.1269,0.0093,0
9.02,0.3501,-0.0513,0.1278,0.9305,-0.0238,0.3029,0.0704,0.1262,0.0,0
9.04,-0.3664,-0.2674,0.0196,0.9403,-0.0202,0.3418,0.073,0.1273,0.0044,0
9.06,-0.4748,0.2425,0.316,0.9376,-0.0185,0.3213,0.0767,0.1272,0.0063,0
9.08,-0.4562,0.1685,-0.1142,0.9464,-0.0214,0.334,0.0735,0.127,0.0089,0
9.1,-0.5601,-1.7141,0.1777,0.9538,-0.0221,0.3643,0.0679,0.1273,0.0052,0
9.12,-0.9991,-0.5001,0.0147,0.9689,-0.0152,0.3338,0.0638,0.1265,0.0164,0
9.14,-0.6698,0.0053,0.0619,0.9517,-0.0191,0.3434,0.0773,0.125,0.0127,0
9.16,-0.4903,-0.1878,0.0627,0.9421,-0.0194,0.3368,0.0739,0.1249,0.0089,0
9.18,-0.4647,0.9678,0.1428,0.9537,-0.0166,0.3536,0.0727,0.1255,0.0132,0
9.2,-0.6944,0.6365,0.3597,0.9463,-0.0201,0.3285,0.0647,0.1257,0.0021,0
9.22,-0.3255,-0.3375,0.3478,0.9557,-0.0188,0.329,0.0625,0.1268,0.0084,0
9.24,-0.3073,-0.8569,0.9699,0.9501,-0.0186,0.3341,0.0727,0.1271,0.0144,0
9.26,-0.0994,-1.1205,0.961,0.9458,-0.0177,0.3519,0.0703,0.1253,0.0124,0
9.28,-0.0248,-0.25,0.9245,0.9544,-0.0147,0.3196,0.0836,0.1252,0.0046,0
9.3,-0.2593,0.712,1.0334,0.9522,-0.0151,0.3565,0.0826,0.1265,0.0145,0
9.32,-0.0274,1.2031,0.7394,0.9472,-0.0184,0.3392,0.0801,0.1261,0.0064,0
9.34,0.4609,1.0822,0.4247,0.9447,-0.0204,0.3418,0.0822,0.1252,0.0,0
9.36,-0.1248,1.2374,0.468,0.9669,-0.0208,0.3634,0.0921,0.1283,0.0116,0
9.38,-0.3355,0.0819,-0.0957,0.9529,-0.0187,0.317,0.0809,0.1255,0.0,0
9.4,-0.3285,0.5424,-0.3274,0.9429,-0.0187,0.3359,0.0747,0.127,0.0097,0
9.42,-0.1878,-0.5424,-0.1458,0.9514,-0.0283,0.3268,0.0771,0.1257,0.016,0
9.44,-0.4696,-0.3911,0.5611,0.9533,-0.0268,0.3275,0.0778,0.1272,0.0067,0
9.46,-0.4193,0.4592,0.8961,0.9494,-0.0185,0.3517,0.0717,0.1272,0.0035,0
9.48,-0.3095,0.8389,0.6887,0.93,-0.0172,0.3332,0.0737,0.1275,0.0053,0
9.5,0.2508,-0.1585,0.6172,0.9228,-0.0222,0.2905,0.0728,0.1269,0.0072,0
9.52,0.2994,-0.5841,0.6625,0.9458,-0.0181,0.3115,0.0749,0.1268,0.0047,0
9.54,0.1038,-0.6262,0.5125,0.9666,-0.0232,0.3121,0.0681,0.1272,0.0107,0
9.56,0.3003,0.9513,0.3076,0.9613,-0.0184,0.3342,0.0732,0.129,0.0137,0
9.58,0.4412,0.2592,0.4849,0.9313,-0.019,0.348,0.0754,0.1281,0.0142,0
9.6,-0.118,0.2468,0.0402,0.9387,-0.0176,0.3698,0.0713,0.1263,0.0,0
9.62,-0.2553,0.1655,0.3345,0.9487,-0.0218,0.3699,0.0677,0.1282,0.0,0
9.64,-0.7523,0.1462,0.053,0.9534,-0.0131,0.3024,0.0811,0.1243,0.0158,0
9.66,-0.3561,-0.0327,0.0594,0.9536,-0.0124,0.3198,0.0691,0.1293,0.0053,0
9.68,-0.1651,0.8221,-0.0515,0.9598,-0.0124,0.3034,0.0759,0.1283,0.012,0
9.7,-0.7545,0.9855,-0.2956,0.9494,-0.0164,0.2561,0.0714,0.1269,0.0067,0
9.72,-0.7136,-0.5309,-0.2477,0.9569,-0.0177,0.3123,0.0762,0.128,0.0,0
9.74,-0.767,0.5431,-0.1686,0.9593,-0.0154,0.2977,0.081,0.1279,0.0,0
9.76,-0.3987,-0.2906,-0.0697,0.9579,-0.0201,0.3332,0.0758,0.1298,0.0098,0
9.78,-0.2357,-0.5084,0.3268,0.9415,-0.0127,0.3266,0.0732,0.1266,0.0073,0
9.8,-0.28,0.5117,0.0555,0.9459,-0.0153,0.3044,0.0763,0.1258,0.0118,0
9.82,-0.279,-0.169,0.6036,0.9471,-0.0183,0.3007,0.0736,0.125,0.0137,0
9.84,-0.3129,-0.6038,0.7171,0.9282,-0.018,0.3242,0.0799,0.1258,0.0055,0
9.86,0.2194,-0.3739,0.5441,0.9473,-0.0181,0.3378,0.0769,0.126,0.0012,0
9.88,-0.1292,0.3603,-0.3284,0.953,-0.0229,0.3687,0.0691,0.1268,0.0128,0
9.9,-0.2287,-0.7841,0.0232,0.9598,-0.0159,0.3413,0.0734,0.1232,0.0025,0
9.92,0.3089,-1.0998,-0.0551,0.9368,-0.0094,0.3254,0.0633,0.1272,0.0097,0
9.94,0.3857,-0.2115,0.6798,0.9529,-0.0319,0.3396,0.0682,0.1251,0.0117,0
9.96,-0.0254,-0.6495,0.5169,0.9456,-0.0243,0.3512,0.074,0.1286,0.0129,0
9.98,0.255,-0.4095,0.4023,0.943,-0.0104,0.3236,0.0722,0.1268,0.0,0
10.0,0.7391,0.4335,1.1211,0.9479,-0.0161,0.338,0.0766,0.1252,0.0,0
10.02,-0.0239,-0.5886,1.4313,0.924,-0.0172,0.3018,0.0792,0.1269,0.0,0
10.04,-0.4091,0.5152,1.5163,0.9438,-0.0133,0.3004,0.0684,0.1259,0.0122,0
10.06,0.525,-0.6502,1.6927,0.9472,-0.0242,0.3621,0.0721,0.1279,0.0086,0
10.08,0.0915,-0.6866,1.5477,0.9589,-0.0126,0.3614,0.0755,0.1264,0.0,0
10.1,-0.0681,-0.3656,1.4414,0.953,-0.0178,0.3453,0.0759,0.1258,0.0108,0
10.12,-0.4091,0.4386,0.7239,0.9537,-0.0182,0.3507,0.0698,0.1267,0.0121,0
10.14,-0.6702,0.6155,0.6452,0.9477,-0.0218,0.3101,0.0708,0.1274,0.0148,0
10.16,-0.4747,-0.2239,0.4031,0.9528,-0.0226,0.339,0.0702,0.1272,0.0097,0
10.18,-1.0092,0.3412,0.3233,0.943,-0.0131,0.2888,0.0794,0.1269,0.003,0
10.2,-0.1106,0.937,0.2084,0.9617,-0.0239,0.3828,0.0716,0.1237,0.0074,0
10.22,-0.5709,0.6528,0.3248,0.9473,-0.0181,0.3172,0.077,0.1259,0.0128,0
10.24,-0.7203,0.3329,-0.0881,0.9515,-0.0157,0.3161,0.0663,0.1264,0.0087,0
10.26,-0.0516,-0.1657,0.2818,0.9581,-0.0179,0.3318,0.0767,0.1258,0.0141,0
10.28,-0.4879,-0.2027,0.3696,0.9478,-0.0188,0.3116,0.0763,0.1255,0.014,0
10.3,-0.6561,-0.0676,0.4038,0.9594,-0.0177,0.2989,0.0662,0.1261,0.0,0
10.32,-0.6939,0.5727,0.2544,0.9672,-0.0175,0.3079,0.0721,0.1283,0.0,0
10.34,-0.6404,0.0011,0.3685,0.9451,-0.026,0.3055,0.085,0.1274,0.0,0
10.36,-0.0763,-0.2751,1.0758,0.9383,-0.0211,0.318,0.0739,0.1278,0.0029,0
10.38,-0.9148,-0.5365,0.297,0.9508,-0.0192,0.319,0.069,0.126,0.0,0
10.4,-0.7961,-0.2237,-0.121,0.9477,-0.0224,0.2941,0.0672,0.126,0.0092,0
10.42,-0.3994,-1.0026,0.1099,0.9544,-0.0234,0.3319,0.065,0.1257,0.012,0
10.44,-0.2342,-0.757,0.75,0.9634,-0.0269,0.3446,0.0697,0.1285,0.0141,0
10.46,0.1594,0.5484,0.57,0.958,-0.0283,0.3397,0.0644,0.1275,0.0011,0
10.48,-0.1525,-0.0476,0.5867,0.9426,-0.0286,0.3316,0.0789,0.1273,0.0,0
10.5,0.0073,-0.4624,0.0277,0.9376,-0.0194,0.3434,0.0673,0.1284,0.0095,0
10.52,0.6628,-1.2978,0.808,0.9514,-0.026,0.3192,0.0763,0.1263,0.0094,0
10.54,-0.1507,-0.3038,0.3675,0.9379,-0.0218,0.3029,0.0638,0.1267,0.0062,0
10.56,0.0147,0.4469,0.9088,0.9472,-0.0181,0.3267,0.0613,0.1252,0.0032,0
10.58,-0.2694,0.7182,0.4728,0.958,-0.0212,0.3524,0.0673,0.1256,0.0052,0
10.6,-0.658,0.8944,0.2177,0.9563,-0.0169,0.3207,0.0804,0.1238,0.0,0
