time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.6165,-1.9146,0.675,0.905,-0.0464,0.2867,0.0656,0.1359,0.0,0
5.4,0.0399,-1.3906,0.9668,0.9099,-0.0392,0.3052,0.0684,0.135,0.0,0
5.42,-0.9861,0.285,0.567,0.9126,-0.0445,0.3218,0.0667,0.1352,0.0,0
5.44,0.6313,1.5171,0.0935,0.9139,-0.0438,0.3074,0.0676,0.1372,0.0,0
5.46,0.704,0.6772,0.1693,0.9273,-0.0543,0.3299,0.0658,0.1367,0.0013,0
5.48,0.6143,-0.1443,0.2993,0.942,-0.0466,0.3164,0.0665,0.1337,0.0,0
5.5,0.9479,-1.0968,1.0254,0.9199,-0.029,0.3326,0.0692,0.1353,0.0,0
5.52,1.5433,-0.5276,0.6939,0.919,-0.0355,0.3315,0.0675,0.1352,0.0,0
5.54,0.9043,-0.5384,0.5756,0.9129,-0.0293,0.3163,0.0669,0.1366,0.0,0
5.56,-0.5395,0.8398,0.7939,0.9211,-0.0415,0.3237,0.0678,0.1359,0.0166,0
5.58,-0.8722,-0.0813,0.4213,0.9241,-0.0402,0.3302,0.0666,0.1346,0.0,0
5.6,-0.5994,-0.3515,0.1406,0.921,-0.0316,0.2934,0.0679,0.134,0.0,0
5.62,-0.3008,0.5342,-0.4907,0.9217,-0.0421,0.2799,0.0695,0.134,0.0,0
5.64,-0.1694,0.4789,-0.4807,0.9154,-0.0372,0.3121,0.068,0.1336,0.0,0
5.66,-0.2696,-0.3473,-0.3157,0.9211,-0.038,0.3204,0.0684,0.1332,0.0,0
5.68,-0.51,-1.3802,-0.447,0.9176,-0.0344,0.3564,0.0701,0.1349,0.0,0
5.7,-0.0289,0.3849,0.2189,0.9016,-0.0323,0.3025,0.0672,0.1353,0.0,0
5.72,-0.1136,0.7098,0.3994,0.9335,-0.0462,0.3252,0.0654,0.1362,0.0,0
5.74,0.0452,0.257,0.8356,0.9143,-0.0472,0.2885,0.0697,0.1355,0.0029,0
5.76,-0.2822,-1.0586,0.8049,0.9259,-0.0388,0.3037,0.0674,0.1368,0.0,0
5.78,-0.1207,-0.965,0.4016,0.9458,-0.0438,0.3136,0.0695,0.1351,0.0,0
5.8,-0.2371,0.5397,0.4591,0.9313,-0.0475,0.3114,0.0681,0.136,0.0,0
5.82,0.1278,0.1969,0.5834,0.9304,-0.0444,0.2867,0.0677,0.1368,0.0,0
5.84,-0.5097,-1.1584,0.777,0.9102,-0.0468,0.2962,0.0675,0.1357,0.0,0
5.86,-0.6413,-1.5132,0.8581,0.9163,-0.0413,0.3114,0.0677,0.1365,0.0065,0
5.88,-1.1658,-0.4377,0.4825,0.9418,-0.0329,0.3199,0.0693,0.1367,0.0,0
5.9,-1.0027,-0.0467,-0.0077,0.9437,-0.0319,0.3431,0.0697,0.1362,0.0,0
5.92,-0.4678,0.7986,0.051,0.9292,-0.0391,0.3248,0.0719,0.1364,0.0,0
5.94,-0.5826,1.265,0.1066,0.9322,-0.0528,0.3357,0.0704,0.1365,0.0,0
5.96,-0.5235,-0.7907,1.0025,0.9254,-0.054,0.3329,0.068,0.1357,0.0,0
5.98,-0.0911,-0.8079,0.8818,0.9154,-0.0502,0.3161,0.0693,0.1364,0.0,0
6.0,-0.3989,-0.2697,0.6351,0.9162,-0.0485,0.3253,0.0697,0.1359,0.0,0
6.02,-0.1019,0.5267,0.3199,0.912,-0.0419,0.3056,0.0701,0.1371,0.0,0
6.04,0.2023,1.2142,0.573,0.9025,-0.0555,0.3277,0.0717,0.137,0.0,0
6.06,0.2901,0.4431,0.8229,0.9065,-0.0497,0.3285,0.0679,0.1369,0.0016,0
6.08,0.8444,-0.3932,0.925,0.9184,-0.0433,0.3177,0.069,0.1367,0.0,0
6.1,1.0739,-1.7055,1.6552,0.903,-0.0542,0.3392,0.071,0.1366,0.0,0
6.12,1.5187,-1.7285,2.3767,0.9062,-0.0439,0.3665,0.0707,0.1373,0.0,0
6.14,1.6214,-0.8611,2.4148,0.9221,-0.042,0.3533,0.0712,0.1373,0.0,0
6.16,1.3438,-0.4719,2.0011,0.9137,-0.0332,0.3134,0.0726,0.1362,0.0,0
6.18,1.2508,0.1728,1.2496,0.9226,-0.0356,0.3168,0.0724,0.1354,0.0,0
6.2,0.8991,0.6229,0.4303,0.9328,-0.054,0.3492,0.0741,0.1372,0.0,0
6.22,0.153,-0.6371,0.6089,0.9436,-0.0558,0.34,0.0718,0.1357,0.0,0
6.24,-0.3587,-0.7837,0.8066,0.9347,-0.0421,0.3033,0.0723,0.1351,0.0,0
6.26,-0.2163,0.0049,0.5693,0.9193,-0.0509,0.3001,0.0691,0.1355,0.0116,0
6.28,-0.3445,0.723,0.4361,0.9213,-0.0361,0.3053,0.0698,0.1359,0.0,0
6.3,-1.7076,1.0831,-0.8075,0.9227,-0.0425,0.3131,0.0709,0.1365,0.0,0
6.32,-0.6905,1.845,-0.6,0.9234,-0.0553,0.2936,0.0701,0.1366,0.0,0
6.34,-0.9979,1.8209,-0.4111,0.9306,-0.0542,0.3273,0.0732,0.1364,0.0,0
6.36,-1.3602,0.5112,-0.171,0.9162,-0.0543,0.3369,0.0709,0.1359,0.0,0
6.38,-1.3399,-0.2984,-0.0578,0.9272,-0.0508,0.3296,0.0717,0.1364,0.0,0
6.4,-1.15,0.9737,-0.1466,0.9367,-0.0464,0.3024,0.0723,0.1366,0.0,0
6.42,-1.66,0.7672,-0.0921,0.9266,-0.0481,0.3228,0.0715,0.1367,0.0,0
6.44,-1.5297,-0.0023,0.1434,0.9266,-0.0536,0.332,0.0683,0.1363,0.0,0
6.46,-0.644,-0.9535,0.2366,0.9118,-0.0523,0.3253,0.0719,0.1366,0.0,0
6.48,-0.419,-0.6812,0.7844,0.9182,-0.0457,0.3395,0.0719,0.1368,0.0,0
6.5,0.0947,0.1627,1.0681,0.9247,-0.0495,0.3264,0.0697,0.1358,0.0,0
6.52,0.1658,0.6896,0.4445,0.9223,-0.0411,0.3122,0.0719,0.1366,0.0,0
6.54,0.773,0.163,0.2713,0.9182,-0.0492,0.3204,0.0717,0.136,0.0,0
6.56,-0.1798,-0.7814,-0.0396,0.9235,-0.0574,0.3131,0.0742,0.1359,0.0,0
6.58,0.4408,-0.4614,-0.1697,0.9104,-0.0526,0.3211,0.0691,0.1366,0.0,0
6.6,0.134,-0.6383,0.5714,0.9255,-0.0482,0.3322,0.0715,0.1372,0.0,0
6.62,0.4928,0.2727,0.509,0.9453,-0.0529,0.322,0.0714,0.137,0.0,0
6.64,0.4226,0.4534,0.6345,0.9217,-0.0537,0.3075,0.0703,0.1354,0.0,0
6.66,-0.9749,0.8266,0.1517,0.9277,-0.0435,0.3323,0.0719,0.1366,0.0,0
6.68,-1.2216,-0.3419,-0.1855,0.8992,-0.0569,0.3524,0.0718,0.1363,0.0069,0
6.7,-0.7795,-0.6004,-0.2748,0.9161,-0.052,0.3575,0.0704,0.137,0.0,0
6.72,0.1358,0.0603,0.1578,0.9121,-0.042,0.3535,0.0717,0.1362,0.0,0
6.74,0.4587,0.4232,0.3438,0.9135,-0.0525,0.3259,0.0728,0.1359,0.0,0
6.76,0.0959,0.5359,0.6346,0.9167,-0.0514,0.3208,0.0713,0.1358,0.0,0
6.78,-0.0432,0.2814,0.6512,0.9291,-0.0494,0.3296,0.0695,0.1355,0.0,0
6.8,-0.7961,-0.6271,0.3585,0.926,-0.0478,0.3329,0.0701,0.1356,0.0,0
6.82,-1.4384,-0.3351,0.3599,0.9221,-0.039,0.2801,0.0731,0.1356,0.0,0
6.84,-1.0138,0.1117,0.3017,0.9225,-0.0481,0.317,0.0705,0.1358,0.0,0
6.86,-0.9635,-0.3575,0.0809,0.9247,-0.0482,0.33,0.0681,0.1363,0.0,0
6.88,-0.7432,-1.5825,-0.0554,0.9267,-0.0512,0.3422,0.0679,0.1381,0.0,0
6.9,-0.6287,-1.0211,0.3945,0.9493,-0.0561,0.329,0.0704,0.1363,0.0,0
6.92,-0.841,-0.8618,-0.4459,0.9078,-0.0419,0.2816,0.0721,0.1363,0.0,0
6.94,0.2794,-0.6204,-0.4729,0.8969,-0.0407,0.3086,0.0699,0.1365,0.0,0
6.96,-0.31,-0.4886,-0.1924,0.9058,-0.0387,0.3133,0.07,0.1358,0.0,0
6.98,-0.0299,-0.6454,-0.0377,0.9316,-0.0482,0.3232,0.0732,0.1371,0.0,0
7.0,-0.3044,-0.9257,-0.0576,0.9194,-0.0473,0.3122,0.0718,0.1373,0.004,0
7.02,-0.3085,-0.7852,-0.0104,0.9147,-0.0521,0.3151,0.0696,0.1361,0.0,0
7.04,-0.3827,-0.0215,-0.1056,0.9259,-0.0508,0.3282,0.0684,0.1365,0.0,0
7.06,-0.23,0.4832,-0.0505,0.924,-0.0478,0.3163,0.0695,0.1362,0.0,0
7.08,-0.2236,-0.6341,-0.1308,0.9142,-0.0537,0.3226,0.0743,0.136,0.0,0
7.1,0.0914,-1.4489,0.237,0.9183,-0.0547,0.3252,0.0747,0.1363,0.0,0
7.12,0.3155,-1.4521,0.8465,0.9196,-0.0566,0.3116,0.0727,0.1359,0.0,0
7.14,0.772,-1.8396,1.1869,0.9274,-0.0623,0.3036,0.0662,0.1351,0.0,0
7.16,0.3177,-1.5434,0.9372,0.927,-0.052,0.3043,0.0686,0.1359,0.0,0
7.18,-0.3173,-0.7279,0.8573,0.916,-0.0483,0.281,0.0714,0.137,0.0,0
7.2,0.3484,-1.0516,0.6449,0.9222,-0.0458,0.3377,0.0712,0.1366,0.0035,0
7.22,0.2482,-0.2845,0.4409,0.9199,-0.0605,0.3289,0.0726,0.1357,0.0,0
7.24,0.3896,0.1358,0.188,0.9307,-0.05,0.3194,0.0727,0.1383,0.0,0
7.26,0.3151,-0.8852,0.0205,0.9199,-0.0334,0.3056,0.0732,0.1354,0.0,0
7.28,-0.5453,-0.5098,0.1839,0.9068,-0.0508,0.3023,0.0703,0.1374,0.0,0
7.3,-1.1719,0.0574,-0.0074,0.9336,-0.043,0.3,0.0708,0.1373,0.0,0
7.32,-0.5899,0.886,-0.3022,0.9232,-0.0465,0.3049,0.0703,0.1359,0.0,0
7.34,-0.6897,1.531,-0.7703,0.9214,-0.0431,0.3046,0.0721,0.1362,0.0149,0
7.36,-0.7105,0.7521,-0.6574,0.9189,-0.0602,0.3082,0.0707,0.1362,0.0,0
7.38,-0.1885,-0.9344,-0.5024,0.9303,-0.0563,0.2865,0.0715,0.1362,0.0,0
7.4,-0.8983,-0.6592,-0.1472,0.9089,-0.0468,0.315,0.0713,0.1353,0.0,0
7.42,-1.0442,0.0866,0.1109,0.924,-0.0443,0.3093,0.0708,0.1351,0.0,0
7.44,-0.1284,-0.0729,-0.0983,0.9116,-0.0382,0.3222,0.0723,0.1358,0.0,0
7.46,0.0139,-0.802,0.01,0.922,-0.0467,0.3197,0.0714,0.136,0.0,0
7.48,-0.0322,-1.2061,0.2045,0.9198,-0.0531,0.3219,0.0704,0.1362,0.0,0
7.5,0.3139,-1.4585,0.1062,0.9114,-0.0446,0.2929,0.071,0.1361,0.0,0
7.52,0.8236,-1.5761,0.5073,0.9173,-0.0386,0.2987,0.0719,0.1355,0.0,0
7.54,0.7247,-1.0762,0.6771,0.9113,-0.0395,0.3223,0.0715,0.1354,0.0,0
7.56,0.4923,-0.1306,0.4018,0.9064,-0.0317,0.3338,0.0693,0.1361,0.0,0
7.58,-1.043,0.0051,0.1326,0.9185,-0.0378,0.3417,0.071,0.1353,0.0,0
7.6,-1.4195,0.3068,0.1435,0.9109,-0.0547,0.3452,0.0732,0.135,0.0,0
7.62,-2.4056,-0.3814,0.1667,0.9343,-0.04,0.2841,0.0709,0.1358,0.0,0
7.64,-3.032,-0.4774,-0.1264,0.9387,-0.0533,0.2881,0.0657,0.1361,0.0,0
7.66,-2.3717,0.3997,-0.9337,0.8946,-0.0626,0.3368,0.063,0.137,0.0,0
7.68,0.5242,-0.2376,-0.6124,0.9088,-0.0476,0.3396,0.0677,0.136,0.0,0
7.7,0.4471,-0.0238,-0.0755,0.9259,-0.0605,0.3069,0.0673,0.1362,0.0,0
7.72,0.439,0.8182,0.9404,0.9037,-0.0507,0.2759,0.0689,0.1366,0.0,0
7.74,0.9804,0.6405,0.951,0.895,-0.056,0.3188,0.0688,0.1365,0.0,0
7.76,0.6921,-0.9187,0.6446,0.905,-0.051,0.314,0.0662,0.1368,0.0036,0
7.78,0.1628,-0.5323,0.7063,0.9258,-0.0513,0.3014,0.0613,0.1368,0.0,0
7.8,0.3589,0.8406,0.8704,0.9377,-0.0388,0.2976,0.0633,0.1358,0.0,0
7.82,-0.5774,0.3658,1.0576,0.92,-0.0427,0.3048,0.0649,0.1365,0.0,0
7.84,-0.6012,-0.0362,1.2851,0.9268,-0.0393,0.3213,0.0662,0.136,0.0,0
7.86,-0.1141,-0.4455,1.0836,0.9426,-0.0433,0.3242,0.0672,0.1362,0.0,0
7.88,-0.6208,-0.2614,0.6374,0.9373,-0.0535,0.3284,0.0674,0.1362,0.0,0
7.9,-1.7735,-0.1229,-0.2667,0.9451,-0.042,0.3106,0.0681,0.1359,0.0,0
7.92,-2.0632,-0.8005,-1.3482,0.944,-0.0427,0.3061,0.0656,0.1352,0.0,0
7.94,-2.4487,-0.5022,-2.3811,0.9225,-0.0479,0.3017,0.0623,0.1356,0.0,0
7.96,-3.0187,2.5997,-3.0629,0.9224,-0.0469,0.3022,0.0624,0.1363,0.0,0
7.98,-2.4722,3.3572,-3.2303,0.9313,-0.0569,0.2645,0.064,0.1362,0.0,0
8.0,-1.8571,2.4114,-2.5548,0.912,-0.0611,0.3032,0.0657,0.1361,0.0,0
8.02,-1.6264,2.3104,-1.5048,0.9108,-0.0555,0.359,0.0675,0.1364,0.0,0
8.04,-0.2956,0.6065,0.4959,0.9165,-0.0598,0.3386,0.0709,0.1362,0.0,0
8.06,-0.3926,-0.3205,1.0753,0.9372,-0.057,0.3158,0.0711,0.1356,0.003,0
8.08,-1.1615,0.3397,0.6565,0.9557,-0.0515,0.3001,0.0733,0.1355,0.0,0
8.1,-1.0683,0.8061,0.0977,0.9277,-0.0446,0.299,0.0708,0.136,0.0,0
8.12,-1.2386,1.2492,-0.2054,0.9165,-0.0481,0.3468,0.0697,0.1369,0.0,0
8.14,-0.8905,0.7066,-0.0281,0.9205,-0.0522,0.2636,0.0718,0.1361,0.0,0
8.16,0.1675,0.0197,0.1075,0.925,-0.0549,0.3548,0.0695,0.1362,0.0,0
8.18,0.9216,-1.5804,0.7488,0.919,-0.05,0.2875,0.0687,0.1365,0.0,0
8.2,1.2617,-1.6346,1.1389,0.917,-0.0309,0.3152,0.0659,0.1357,0.0,0
8.22,1.7184,-1.4317,0.8127,0.9497,-0.0293,0.329,0.0683,0.137,0.0,0
8.24,1.2805,-1.5575,0.977,0.9499,-0.0469,0.3261,0.0668,0.1364,0.0023,0
8.26,0.0735,0.7577,0.1727,0.9427,-0.0419,0.3347,0.0693,0.1374,0.0,0
8.28,-0.651,1.7891,-0.3789,0.9241,-0.0459,0.3331,0.0718,0.1361,0.0,0
8.3,-2.0637,1.8305,-0.7737,0.9074,-0.031,0.3138,0.073,0.1354,0.0,0
8.32,-2.1012,1.0734,-0.5117,0.9104,-0.0333,0.3406,0.0723,0.1363,0.0,0
8.34,-2.1134,0.3812,-0.4595,0.9301,-0.0435,0.3506,0.0734,0.1366,0.0,0
8.36,-1.966,0.1428,-0.0763,0.9247,-0.0425,0.3667,0.0735,0.1364,0.0,0
8.38,-1.3537,-0.1024,0.0359,0.9277,-0.0381,0.334,0.0758,0.1361,0.0,0
8.4,-0.5719,0.0011,0.2365,0.9288,-0.0377,0.3348,0.0731,0.1357,0.0,0
8.42,-0.8418,0.7692,0.3947,0.9191,-0.0352,0.3233,0.0725,0.1354,0.0,0
8.44,-1.1693,0.5579,0.2234,0.9186,-0.049,0.3199,0.0742,0.1358,0.0,0
8.46,-0.997,-0.1667,0.1978,0.9335,-0.0581,0.3161,0.0762,0.1359,0.0,0
8.48,-0.4201,-0.0148,0.6986,0.9428,-0.0582,0.3015,0.0746,0.1362,0.0,0
8.5,0.3751,-0.5814,1.0102,0.9264,-0.0576,0.2971,0.0728,0.1359,0.0,0
8.52,0.741,-1.3742,1.1584,0.9223,-0.0511,0.308,0.0751,0.136,0.0,0
8.54,0.4737,-1.2993,1.5171,0.9329,-0.0455,0.3178,0.0741,0.1364,0.0,0
8.56,0.0049,-0.3683,1.1496,0.9249,-0.0362,0.3353,0.0729,0.1367,0.0,0
8.58,0.2828,0.0111,0.7184,0.9173,-0.0312,0.3351,0.0705,0.1362,0.0,0
8.6,0.0945,-0.6424,0.3147,0.9203,-0.0449,0.3329,0.0708,0.1362,0.0,0
8.62,-0.3563,-1.8849,0.3339,0.9138,-0.0441,0.3094,0.0739,0.1368,0.0,0
8.64,-0.6072,-2.0555,0.5039,0.9281,-0.0258,0.3132,0.0768,0.1362,0.0,0
8.66,-0.5204,-0.4694,0.3432,0.9214,-0.036,0.3042,0.076,0.1355,0.0,0
8.68,-0.7382,0.5848,-0.3827,0.9215,-0.0419,0.3239,0.0737,0.1357,0.0,0
8.7,-1.107,0.9452,-0.4249,0.9167,-0.0441,0.3146,0.0768,0.1351,0.0,0
8.72,-0.2673,0.3296,-0.5418,0.9264,-0.0461,0.2951,0.0764,0.1368,0.0,0
8.74,-1.121,1.1254,-0.0428,0.8964,-0.0434,0.3015,0.0744,0.1385,0.0,0
8.76,-0.1251,1.0549,-0.0053,0.939,-0.0561,0.3269,0.077,0.136,0.0,0
8.78,-0.3647,-0.454,0.622,0.9416,-0.0553,0.3129,0.072,0.137,0.0,0
8.8,-1.1767,-0.3692,0.7938,0.9069,-0.0429,0.3153,0.0747,0.1354,0.0,0
8.82,-0.0153,-0.9193,0.9235,0.9072,-0.0546,0.3275,0.0743,0.1367,0.0,0
8.84,-0.0353,0.1476,0.8932,0.9216,-0.057,0.3032,0.073,0.1376,0.0,0
8.86,-0.6888,-0.6474,0.9808,0.9366,-0.0555,0.3136,0.0747,0.136,0.0,0
8.88,0.8086,-1.2547,0.8197,0.9228,-0.0498,0.3163,0.0716,0.1352,0.0,0
8.9,0.2552,-1.084,0.72,0.9408,-0.0456,0.2938,0.0719,0.1358,0.0,0
8.92,0.5244,-0.9859,0.2269,0.9378,-0.0461,0.31,0.0727,0.1361,0.0,0
8.94,0.5511,-0.7281,1.2696,0.9143,-0.0407,0.2762,0.0712,0.136,0.0,0
8.96,0.0823,-0.2115,0.6684,0.914,-0.0544,0.3067,0.073,0.1374,0.0,0
8.98,0.5208,-0.4017,0.1016,0.9311,-0.061,0.3391,0.0738,0.1359,0.0,0
9.0,0.5268,-0.3983,0.4751,0.9171,-0.0692,0.2847,0.0728,0.1364,0.0,0
9.02,0.3375,-1.1256,-0.0157,0.9317,-0.0538,0.3318,0.0738,0.1367,0.0089,0
9.04,-0.6952,0.2345,-0.5746,0.9394,-0.0474,0.3143,0.0745,0.137,0.0,0
9.06,-0.5312,0.5484,-0.0956,0.9328,-0.0383,0.3574,0.0729,0.1358,0.0,0
9.08,-0.5235,1.0719,0.0154,0.9272,-0.0434,0.3512,0.0694,0.1358,0.0,0
9.1,-1.0887,0.9113,-0.1666,0.9241,-0.0342,0.2974,0.0724,0.1356,0.0,0
9.12,-0.4893,0.9635,-0.2084,0.9292,-0.0297,0.2958,0.0721,0.1357,0.0,0
9.14,-0.6348,0.9847,-0.3898,0.9229,-0.0354,0.3626,0.0729,0.1352,0.0,0
9.16,-0.9521,0.7012,-0.4475,0.9268,-0.0464,0.3303,0.0732,0.1362,0.0,0
9.18,-0.1628,1.2731,-0.0346,0.9277,-0.0441,0.3298,0.0747,0.1367,0.0,0
9.2,-0.0153,0.9785,0.3701,0.9294,-0.0656,0.3344,0.075,0.1362,0.0,0
9.22,0.0031,0.5602,0.3269,0.9215,-0.0516,0.3051,0.0737,0.1356,0.0,0
9.24,0.2236,-0.9587,0.376,0.9328,-0.0404,0.3079,0.0745,0.1356,0.0,0
9.26,0.1448,-2.5969,0.7567,0.9288,-0.0418,0.3027,0.0751,0.1358,0.0,0
9.28,-0.1436,-1.639,1.2636,0.9128,-0.0462,0.2866,0.0739,0.1367,0.0,0
9.3,0.546,-0.391,1.5776,0.9267,-0.0534,0.2916,0.0753,0.1356,0.0,0
9.32,1.1001,-0.5312,1.3694,0.9315,-0.0448,0.2862,0.0739,0.136,0.0,0
9.34,0.7486,-0.4,1.0487,0.9277,-0.0478,0.3151,0.0726,0.1362,0.0,0
9.36,-0.0247,0.1304,0.9946,0.9148,-0.0472,0.3631,0.0725,0.1355,0.0,0
9.38,-0.48,-0.3848,1.1753,0.9033,-0.0447,0.3638,0.0721,0.1355,0.0,0
9.4,-0.6289,-1.2731,1.1229,0.9062,-0.0446,0.3671,0.0747,0.1361,0.0,0
9.42,-0.3473,-0.8772,1.0523,0.917,-0.0403,0.3213,0.0743,0.1364,0.0,0
9.44,0.026,0.003,0.8745,0.9282,-0.0535,0.2959,0.0735,0.1357,0.0,0
9.46,-0.6464,0.361,0.8469,0.9276,-0.0575,0.3079,0.0729,0.136,0.0,0
9.48,-1.43,-0.0147,0.7038,0.9229,-0.0551,0.3205,0.0701,0.1359,0.0,0
9.5,-1.7548,-0.872,0.4074,0.9244,-0.0532,0.325,0.0697,0.135,0.0,0
9.52,-1.5543,-1.3864,0.158,0.9152,-0.0509,0.3134,0.0723,0.1356,0.0,0
9.54,-1.081,-0.1917,0.2074,0.9163,-0.0522,0.3369,0.0709,0.1361,0.0,0
9.56,-0.9014,0.6652,0.146,0.9183,-0.0559,0.3104,0.0689,0.1365,0.0,0
9.58,-0.199,1.0586,-0.0135,0.932,-0.0603,0.3299,0.0702,0.1362,0.0,0
9.6,0.2095,0.4892,-0.3081,0.9293,-0.0547,0.3183,0.0703,0.136,0.0,0
9.62,-0.5076,-0.8263,-0.1371,0.9189,-0.0566,0.2973,0.0693,0.1355,0.0,0
9.64,-0.972,-0.8682,0.0871,0.9035,-0.0574,0.3133,0.0681,0.1355,0.0,0
9.66,-1.1365,0.0996,0.1548,0.902,-0.0509,0.3098,0.0711,0.1357,0.0,0
9.68,-0.6578,0.6652,-0.1348,0.9099,-0.0537,0.2964,0.0719,0.1353,0.0,0
9.7,0.3832,0.9203,-0.5049,0.9232,-0.0603,0.2898,0.0707,0.1362,0.0,0
9.72,0.9303,1.0706,-0.1846,0.9351,-0.059,0.3134,0.0691,0.1363,0.0,0
9.74,0.2396,0.024,0.5794,0.9176,-0.0559,0.3267,0.0686,0.1365,0.0,0
9.76,-0.3576,-1.6473,1.0587,0.9122,-0.0571,0.3126,0.0698,0.1371,0.0,0
9.78,-0.4447,-1.8258,1.3259,0.9365,-0.0461,0.299,0.0717,0.1369,0.0,0
9.8,-0.8059,-0.6791,1.4677,0.9353,-0.0403,0.3048,0.0719,0.1366,0.0,0
9.82,-0.1491,0.5147,1.1321,0.9218,-0.0476,0.307,0.0721,0.1361,0.0,0
9.84,0.8678,1.0328,0.6649,0.9235,-0.0545,0.3165,0.0729,0.1357,0.0,0
9.86,1.0585,0.9305,0.4071,0.9105,-0.0498,0.3286,0.075,0.1366,0.0,0
9.88,0.3995,-0.035,0.0012,0.9132,-0.0465,0.3288,0.0742,0.1372,0.0,0
9.9,-0.697,-1.1642,-0.7955,0.9351,-0.0573,0.3198,0.0715,0.136,0.0,0
9.92,-0.9469,-1.5044,-1.1191,0.94,-0.0578,0.3127,0.0741,0.1359,0.0,0
9.94,-0.7726,-1.9017,-0.8669,0.9139,-0.0505,0.3135,0.0732,0.1352,0.0,0
9.96,-0.2418,-1.9429,-0.6316,0.9106,-0.048,0.3228,0.0713,0.1343,0.0,0
9.98,0.1283,-1.2369,-0.2699,0.9358,-0.0486,0.3116,0.0734,0.1356,0.0,0
10.0,-0.2615,-0.8255,0.159,0.9251,-0.0568,0.3217,0.0761,0.1363,0.0,0
10.02,-0.5399,-2.1901,0.4057,0.926,-0.0644,0.3109,0.0758,0.1357,0.0,0
10.04,-0.7831,-0.2173,0.3053,0.9233,-0.0603,0.3134,0.0736,0.135,0.0,0
10.06,-0.4757,2.4474,-0.0896,0.9153,-0.0551,0.3315,0.0726,0.1347,0.0,0
10.08,-0.3645,-0.0667,0.0421,0.9152,-0.0501,0.273,0.0766,0.1333,0.0,0
10.1,-0.4612,-1.4605,0.4221,0.9124,-0.0509,0.2724,0.0773,0.1343,0.0,0
10.12,-0.0059,-2.4081,0.8386,0.9134,-0.0562,0.2925,0.075,0.1352,0.0,0
10.14,0.5714,-2.6515,0.9498,0.9115,-0.054,0.2999,0.0734,0.1344,0.0,0
10.16,1.1143,-2.9684,0.817,0.9136,-0.0503,0.332,0.0739,0.1345,0.0,0
10.18,1.2631,-3.3912,0.9652,0.9126,-0.0565,0.3382,0.0756,0.135,0.0,0
10.2,1.4565,-1.4845,1.4794,0.918,-0.0583,0.3141,0.0734,0.1348,0.0,0
10.22,2.253,0.6045,1.7135,0.9125,-0.0449,0.3291,0.0735,0.1359,0.0,0
10.24,2.1376,0.9101,1.6645,0.9265,-0.0446,0.3277,0.0759,0.1373,0.0,0
10.26,1.8888,0.4231,0.7398,0.9436,-0.0499,0.3184,0.0755,0.1369,0.0,0
10.28,1.6858,-0.2067,-0.1472,0.9314,-0.0499,0.3125,0.0743,0.1365,0.0,0
10.3,0.6011,-0.6216,0.1914,0.9323,-0.0614,0.3209,0.0717,0.1359,0.0,0
10.32,0.3911,-1.282,0.2688,0.9237,-0.0676,0.2959,0.0718,0.1349,0.0,0
10.34,0.7903,-0.7875,0.0845,0.9198,-0.0622,0.2828,0.0727,0.1369,0.0,0
10.36,0.0943,0.1233,-0.1023,0.9169,-0.0561,0.3027,0.0732,0.1376,0.0,0
10.38,-1.1036,-0.5992,0.0878,0.9278,-0.053,0.3161,0.075,0.1374,0.0,0
10.4,-0.4852,-0.0084,0.1835,0.9273,-0.0497,0.3006,0.0758,0.1354,0.0,0
10.42,0.5106,1.0612,-0.1854,0.9316,-0.0416,0.3134,0.0766,0.1348,0.0,0
10.44,-0.0115,1.0227,-0.4243,0.9506,-0.0391,0.2996,0.0757,0.1365,0.0,0
10.46,-0.8019,1.3994,-0.5062,0.9151,-0.0421,0.2833,0.0749,0.1365,0.0,0
10.48,-0.2861,1.44,0.1056,0.9343,-0.0399,0.3294,0.0757,0.1368,0.0,0
10.5,0.5116,1.5479,0.555,0.9188,-0.0474,0.3315,0.0769,0.137,0.002,0
10.52,0.6486,0.964,-0.1261,0.8961,-0.0603,0.3127,0.0762,0.1364,0.0,0
10.54,0.5735,0.5458,-0.1858,0.9117,-0.0491,0.3367,0.0772,0.1358,0.0,0
10.56,-1.2807,-0.0906,-0.2502,0.9233,-0.0445,0.2928,0.0717,0.1351,0.0016,0
10.58,-0.6858,0.2072,-0.2244,0.9244,-0.0494,0.2965,0.0731,0.1351,0.0,0
10.6,-0.6521,0.8327,-0.1199,0.9216,-0.0509,0.3572,0.0724,0.1351,0.0,0
10.62,-1.2067,1.4491,0.0091,0.9167,-0.0542,0.2932,0.0762,0.1353,0.0,0
10.64,-0.6244,1.7685,0.5224,0.925,-0.0501,0.3212,0.0748,0.1361,0.0,0
10.66,-0.172,0.3738,0.4256,0.9309,-0.0526,0.3087,0.0723,0.1377,0.0064,0
10.68,-0.629,-0.038,0.3615,0.9156,-0.0536,0.3436,0.0742,0.1369,0.0,0
10.7,-1.0796,-0.1735,0.3431,0.9186,-0.0536,0.3228,0.072,0.1359,0.0,0
10.72,-0.4538,1.0609,0.7478,0.9326,-0.0456,0.2697,0.0764,0.136,0.0,0
10.74,-1.4819,1.301,0.8937,0.9173,-0.057,0.3285,0.0745,0.1376,0.0,0
