time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-1.8158,-1.1171,0.3445,0.8367,0.0136,0.5526,0.1122,0.1272,0.0,0
5.46,-0.5351,-0.0691,0.5997,0.8426,0.004,0.5757,0.0992,0.125,0.0035,0
5.48,-0.1727,0.1905,0.95,0.8419,0.0044,0.5641,0.1057,0.1267,0.0088,0
5.5,-0.8971,0.0046,0.6399,0.8357,0.0049,0.5573,0.1069,0.1246,0.0091,0
5.52,-1.1944,-0.4807,-0.1301,0.835,0.0041,0.5591,0.104,0.1245,0.0,0
5.54,-1.0443,-0.4149,-0.3838,0.8289,0.0033,0.5529,0.1053,0.127,0.0,0
5.56,-1.1538,-0.2504,0.0226,0.8253,0.0022,0.5573,0.1068,0.127,0.0,0
5.58,-1.0369,-1.6926,0.0699,0.8502,0.0015,0.5854,0.1031,0.1269,0.0,0
5.6,-0.9044,-0.611,-0.1069,0.8184,-0.0048,0.5518,0.0996,0.1262,0.0,0
5.62,-1.1435,0.0225,-0.5554,0.8064,0.0025,0.5407,0.1016,0.1261,0.0144,0
5.64,-0.5438,-0.4869,0.1451,0.8152,0.0092,0.6104,0.1011,0.1278,0.0024,0
5.66,0.1156,-0.5706,0.8377,0.8223,0.0095,0.6257,0.1014,0.1263,0.0032,0
5.68,0.5903,-0.2406,1.2163,0.8324,0.0072,0.5659,0.1083,0.128,0.0057,0
5.7,1.0227,-0.1482,1.5859,0.8368,0.0037,0.5683,0.1005,0.1274,0.0074,0
5.72,1.1473,-0.5143,1.4276,0.8324,-0.0004,0.5959,0.092,0.1252,0.0066,0
5.74,0.368,-1.0265,0.9595,0.8282,0.0003,0.5877,0.0842,0.1241,0.0,0
5.76,-0.6159,-1.2293,0.6651,0.8276,0.0016,0.565,0.0793,0.1244,0.0,0
5.78,-0.4136,-0.9543,0.6736,0.8237,-0.0059,0.5602,0.0868,0.1249,0.0,0
5.8,0.0966,-0.336,1.3207,0.8222,-0.0068,0.5325,0.0822,0.1256,0.0,0
5.82,0.3655,0.8042,0.7722,0.8401,0.0123,0.5229,0.085,0.1269,0.0058,0
5.84,0.6155,-0.3263,0.1179,0.8242,-0.0044,0.5421,0.0773,0.1274,0.0074,0
5.86,1.4449,-0.3186,0.3088,0.8459,-0.0058,0.5427,0.0812,0.1262,0.0,0
5.88,-0.0686,-0.2134,-0.1136,0.8433,0.0026,0.5741,0.0711,0.1249,0.0021,0
5.9,-2.9697,0.179,-1.1495,0.8292,0.0038,0.5573,0.0774,0.127,0.0,0
5.92,-4.5009,0.5275,-2.0144,0.812,0.0043,0.5704,0.078,0.1276,0.0,0
5.94,-4.1901,0.5253,-2.2166,0.8036,0.0055,0.5952,0.0768,0.1267,0.0,0
5.96,-2.7991,-0.2751,-1.9683,0.8123,0.005,0.5789,0.0861,0.1248,0.0,0
5.98,0.2152,-0.9891,-1.5284,0.8285,-0.0024,0.5442,0.0987,0.1225,0.0,0
6.0,4.8771,-0.1298,-0.6736,0.8372,-0.0165,0.5506,0.1042,0.1248,0.0134,0
6.02,5.6598,-0.9221,0.2755,0.851,-0.0051,0.597,0.1079,0.1266,0.0,0
6.04,4.8206,0.1567,-0.5503,0.838,0.0051,0.6054,0.1127,0.1244,0.0,0
6.06,5.6866,0.7121,-0.5716,0.8403,0.019,0.5893,0.0938,0.1266,0.0,0
6.08,3.8355,0.6152,-0.283,0.8238,0.0299,0.5601,0.0782,0.1274,0.0,0
6.1,1.1606,0.6725,-0.0388,0.8242,0.0299,0.5395,0.077,0.1302,0.0062,0
6.12,-0.0203,-0.1373,0.0417,0.8253,0.0209,0.5558,0.0794,0.1272,0.0,0
6.14,-0.7639,0.1015,0.5026,0.8238,0.0208,0.5793,0.0853,0.1251,0.0,0
6.16,-1.7269,1.1333,0.6049,0.828,0.027,0.564,0.0851,0.1261,0.0,0
6.18,-2.3832,1.4587,0.1309,0.8369,0.0229,0.5475,0.082,0.1271,0.0016,0
6.2,-2.1295,1.368,-0.1946,0.8368,0.0114,0.5835,0.0886,0.1276,0.0,0
6.22,-1.3425,2.0961,-0.7358,0.8245,0.0095,0.5995,0.0898,0.1284,0.0,0
6.24,-2.7221,3.071,-1.1776,0.8253,-0.0107,0.5558,0.0731,0.125,0.0,0
6.26,-1.8048,3.1886,-1.2902,0.8226,-0.0066,0.5531,0.0853,0.1233,0.0224,0
6.28,-1.451,1.6903,-0.7549,0.8043,0.0029,0.5913,0.0685,0.1285,0.0013,0
6.3,-0.876,1.9217,-0.4316,0.83,-0.0007,0.5511,0.0674,0.1273,0.0,0
6.32,-0.6739,2.4116,-0.484,0.8289,0.0056,0.5459,0.0761,0.1274,0.0,0
6.34,-0.8896,1.6233,-0.7259,0.8345,0.0092,0.5474,0.0767,0.125,0.0,0
6.36,-0.7982,-0.088,-0.4498,0.8277,0.0076,0.5398,0.0743,0.126,0.0,0
6.38,-0.2207,-0.2529,0.0747,0.8193,0.0093,0.5345,0.0753,0.1286,0.0,0
6.4,0.7719,1.3367,0.1057,0.8255,0.0146,0.5264,0.0794,0.1276,0.0,0
6.42,1.7631,2.1152,-0.0502,0.8248,0.0146,0.5161,0.0807,0.1258,0.0,0
6.44,1.5832,1.3753,0.6457,0.8094,0.011,0.547,0.074,0.1271,0.0,0
6.46,0.9357,-0.4784,1.1868,0.8126,0.0214,0.5922,0.0836,0.1256,0.0119,0
6.48,0.1274,-0.754,0.1765,0.8263,0.0164,0.5698,0.0719,0.1258,0.0,0
6.5,0.1162,0.4147,-0.6239,0.8377,0.0204,0.5246,0.075,0.1251,0.0,0
6.52,-0.5836,0.1079,-0.6503,0.8452,0.0092,0.5332,0.0727,0.1253,0.0,0
6.54,-0.331,0.3577,0.5221,0.8158,0.0085,0.5779,0.0754,0.1264,0.0,0
6.56,0.0041,0.7642,0.8767,0.8059,0.0091,0.5554,0.0703,0.1269,0.0,0
6.58,0.2801,0.7086,0.9891,0.8229,0.0084,0.5685,0.073,0.125,0.0,0
6.6,0.3988,-0.347,0.8246,0.83,0.0066,0.5958,0.0752,0.1247,0.0,0
6.62,0.3378,-1.2706,0.5292,0.8195,0.0069,0.58,0.0716,0.1267,0.0,0
6.64,0.2154,-0.8414,0.6637,0.8205,0.0128,0.5547,0.074,0.1267,0.0,0
6.66,-0.0003,-0.5391,0.6547,0.8343,0.0172,0.5324,0.0764,0.1256,0.0,0
6.68,0.1012,-1.0036,1.0061,0.8246,0.0106,0.5207,0.0757,0.1244,0.0,0
6.7,0.1088,-0.0639,0.4657,0.8365,0.0128,0.5629,0.0801,0.1275,0.002,0
6.72,0.3515,0.1998,0.3044,0.8321,0.0118,0.5364,0.0718,0.1262,0.0125,0
6.74,-0.0434,-0.4584,0.4739,0.8234,0.0102,0.5555,0.0618,0.1278,0.018,0
6.76,-1.0127,1.1708,0.9331,0.8247,0.013,0.5727,0.068,0.1278,0.0,0
6.78,-2.0964,0.7232,0.5581,0.8356,0.0084,0.5424,0.0766,0.1267,0.0,0
6.8,-2.1917,0.0401,0.4838,0.8277,0.008,0.579,0.073,0.1255,0.0,0
6.82,-1.7321,-0.128,0.3373,0.815,0.0105,0.6114,0.071,0.1257,0.0,0
6.84,-1.5009,0.2128,-0.2482,0.81,0.0123,0.5863,0.0719,0.128,0.0,0
6.86,-1.0783,0.498,-0.3838,0.8122,0.0122,0.5724,0.0733,0.1302,0.0,0
6.88,-0.2854,-0.0314,0.404,0.8215,0.0092,0.5861,0.0793,0.1296,0.0,0
6.9,-0.9816,0.8207,0.9836,0.8174,0.0131,0.5601,0.0607,0.1262,0.011,0
6.92,-1.5664,1.4964,0.8488,0.8284,0.0129,0.5841,0.0602,0.1267,0.0027,0
6.94,-0.6317,0.7071,0.7935,0.8249,0.012,0.5365,0.0681,0.1284,0.0,0
6.96,-0.7344,0.5781,0.6284,0.8192,0.0093,0.5857,0.0788,0.1282,0.0,0
6.98,-1.1709,2.3657,0.1923,0.8231,0.006,0.5857,0.0738,0.1259,0.0,0
7.0,-0.9426,2.8543,0.1402,0.83,0.0004,0.5594,0.0721,0.1273,0.0,0
7.02,-0.3318,0.9984,-0.094,0.8187,0.005,0.5362,0.0812,0.1293,0.0,0
7.04,0.0981,-0.0919,0.0856,0.8155,0.0084,0.5481,0.0769,0.1311,0.0,0
7.06,0.3286,0.0185,0.2984,0.8166,0.0041,0.5875,0.0666,0.1286,0.0,0
7.08,0.3217,0.8055,0.1732,0.8203,0.002,0.602,0.0675,0.1252,0.0,0
7.1,0.2152,1.1085,0.2877,0.8283,0.0068,0.5797,0.0703,0.1261,0.0,0
7.12,0.5188,-1.0215,0.8186,0.8188,0.0096,0.571,0.0665,0.1269,0.0,0
7.14,0.4861,-1.4812,0.9141,0.8218,0.0098,0.5614,0.0766,0.1298,0.001,0
7.16,-0.4664,-1.1911,0.0712,0.8275,0.005,0.6111,0.0722,0.1264,0.0,0
7.18,-0.6989,0.4747,-0.0221,0.8263,0.0152,0.5675,0.0795,0.1262,0.0,0
7.2,0.2677,-0.2598,0.8716,0.8294,0.008,0.6069,0.0649,0.1301,0.0018,0
7.22,0.2406,1.3956,0.762,0.8202,0.0098,0.6027,0.071,0.1261,0.0,0
7.24,0.142,2.1611,-0.1028,0.8225,0.0109,0.5882,0.0732,0.1263,0.0,0
7.26,0.0382,0.9633,-0.6033,0.8242,0.0106,0.5903,0.0756,0.1285,0.0,0
7.28,-0.1314,-0.1445,-0.7257,0.8244,0.0088,0.6219,0.0721,0.1276,0.0,0
7.3,-0.2282,-0.4444,-0.3589,0.8218,0.013,0.6118,0.0691,0.1247,0.0,0
7.32,-0.4324,-0.7519,0.058,0.8245,0.0188,0.5847,0.0712,0.1255,0.0,0
7.34,-0.8945,-0.4562,0.1071,0.8292,0.0142,0.5813,0.0723,0.128,0.0009,0
7.36,-1.0667,0.9056,0.4779,0.8163,0.0055,0.534,0.0714,0.1249,0.0,0
7.38,-0.5953,-0.4655,0.9008,0.8163,0.0061,0.5561,0.0714,0.1253,0.0037,0
7.4,-0.0531,-0.4095,0.6452,0.8228,0.0043,0.5684,0.0773,0.1255,0.0,0
7.42,0.3583,0.4045,1.0508,0.8125,0.0036,0.5924,0.0739,0.1281,0.0,0
7.44,0.15,-1.3008,1.2282,0.8127,0.008,0.5817,0.0714,0.1288,0.0,0
7.46,-0.0591,-0.894,1.3534,0.8127,0.0041,0.6131,0.0696,0.1247,0.0,0
7.48,0.4882,-0.55,0.9255,0.8241,0.009,0.6098,0.0695,0.1223,0.0,0
7.5,0.5229,-0.2965,1.1224,0.8213,0.0114,0.5644,0.0677,0.1261,0.0,0
7.52,0.2398,-0.768,1.4904,0.8226,0.0074,0.5735,0.0751,0.1284,0.0,0
7.54,-0.2412,-1.2174,1.4441,0.8234,0.0057,0.6027,0.0794,0.1283,0.0,0
7.56,-0.532,-0.841,1.2166,0.8218,0.0106,0.5965,0.0749,0.1264,0.0,0
7.58,-0.5824,-0.0158,1.0903,0.8202,0.0111,0.5753,0.0722,0.1248,0.0,0
7.6,-0.5424,0.3083,0.7931,0.8114,0.0035,0.5696,0.0765,0.1264,0.0,0
7.62,0.3242,-0.1077,0.2105,0.8107,0.008,0.5865,0.0834,0.1244,0.0,0
7.64,-0.1209,0.498,-0.1069,0.8225,0.0105,0.6318,0.0762,0.1248,0.0008,0
7.66,-0.5114,0.3587,0.2968,0.8196,0.0025,0.5873,0.0654,0.1252,0.0081,0
7.68,-0.7343,0.4968,0.6041,0.8049,0.0197,0.5778,0.0749,0.1299,0.0009,0
7.7,-0.0352,-1.0462,1.1784,0.7918,0.0093,0.5412,0.075,0.1282,0.0,0
7.72,0.2257,-1.4982,1.0654,0.8236,0.0062,0.56,0.0779,0.1261,0.0,0
7.74,-0.4453,0.1284,0.577,0.8264,0.0106,0.5433,0.0779,0.1269,0.0,0
7.76,-0.0465,0.8,0.2163,0.8279,0.0104,0.5456,0.077,0.1275,0.0,0
7.78,0.497,0.7498,-0.2103,0.8235,0.0049,0.5728,0.0809,0.1267,0.0,0
7.8,0.3565,1.3416,-0.6018,0.8119,0.0045,0.6,0.0742,0.127,0.0,0
7.82,-0.0286,1.4664,-0.2916,0.8063,0.0081,0.594,0.0678,0.1265,0.0,0
7.84,-0.5025,0.5332,0.4092,0.8132,0.0066,0.5639,0.0732,0.1252,0.0,0
7.86,-1.1787,0.2121,0.5365,0.8222,0.0041,0.557,0.071,0.1264,0.0,0
7.88,-1.2778,-0.1361,0.8658,0.8151,0.0069,0.5524,0.0767,0.1237,0.0,0
7.9,-1.2626,0.4114,0.8025,0.8163,0.0084,0.5474,0.074,0.1244,0.0,0
7.92,-0.0961,-0.3046,0.5884,0.8346,0.002,0.5658,0.0778,0.1266,0.0,0
7.94,-0.544,-1.2605,0.7222,0.8281,0.0039,0.5886,0.0785,0.1242,0.0064,0
7.96,-0.3523,-0.2925,1.099,0.8326,0.0047,0.5963,0.079,0.1202,0.0,0
7.98,0.1719,0.7037,0.8,0.8156,0.0149,0.5717,0.0597,0.1276,0.0011,0
8.0,1.0538,0.2362,0.7166,0.8126,0.0139,0.5675,0.0755,0.1282,0.0,0
8.02,1.1723,-1.1386,1.0129,0.8086,0.0063,0.5821,0.0682,0.1267,0.0,0
8.04,0.8394,-1.354,1.4472,0.8178,-0.0026,0.5609,0.0665,0.1255,0.0,0
8.06,0.4454,-0.3281,1.792,0.8188,0.0033,0.5524,0.0699,0.1262,0.0012,0
8.08,0.3395,0.027,1.7816,0.8179,0.0111,0.5727,0.0662,0.1272,0.0009,0
8.1,0.5389,-1.2761,1.3847,0.8221,0.0066,0.5904,0.0665,0.1266,0.0034,0
8.12,0.6276,-2.6794,1.1129,0.8143,0.0044,0.6028,0.0712,0.1264,0.0,0
8.14,0.4912,-1.9683,1.4309,0.8236,0.0023,0.5852,0.0704,0.1253,0.0,0
8.16,-0.308,0.5553,1.8063,0.8101,0.0025,0.5687,0.0715,0.1235,0.0,0
8.18,-0.2366,2.1118,1.4603,0.8143,0.0126,0.5811,0.0717,0.1215,0.0,0
8.2,0.2319,0.6162,0.5678,0.8349,0.0242,0.5745,0.0713,0.1288,0.0,0
8.22,0.5402,-2.7527,0.5746,0.8323,0.007,0.5801,0.0718,0.1264,0.0,0
8.24,-0.351,-1.1505,0.3798,0.8231,0.0097,0.5674,0.0666,0.1266,0.0,0
8.26,-0.3513,-0.9032,0.2552,0.813,0.012,0.5892,0.0732,0.1273,0.0,0
8.28,-0.1083,-2.6792,0.2554,0.8285,0.0078,0.5788,0.0736,0.1265,0.0001,0
8.3,-0.6312,-0.1831,0.0925,0.8321,0.007,0.5776,0.0685,0.1272,0.0,0
8.32,-0.7138,1.0885,0.1305,0.8314,0.0033,0.5568,0.0728,0.1256,0.0,0
8.34,-0.3568,-0.9517,0.736,0.8256,0.0023,0.5295,0.0718,0.1245,0.0,0
8.36,-0.3792,-2.3599,1.1125,0.8237,0.006,0.5382,0.0649,0.128,0.0,0
8.38,-0.4455,-1.4407,1.0106,0.8265,0.0041,0.5404,0.0657,0.1284,0.004,0
8.4,-0.4221,-0.1966,1.1709,0.8186,-0.0014,0.5164,0.0685,0.123,0.0,0
8.42,-1.4111,-0.9578,0.828,0.8304,0.0025,0.5709,0.0743,0.1262,0.0,0
8.44,-2.2171,-2.5393,0.5871,0.8248,0.0094,0.5826,0.0683,0.1297,0.0,0
8.46,-1.864,-3.1893,0.691,0.8346,-0.002,0.5559,0.0686,0.1306,0.0,0
8.48,-0.5215,-4.2977,0.2213,0.8218,0.0025,0.5972,0.0664,0.128,0.0,0
8.5,-0.5484,-3.5386,0.4297,0.834,0.0034,0.5777,0.0601,0.1294,0.0,0
8.52,-0.9067,-2.7187,0.0405,0.8258,-0.0023,0.5535,0.0753,0.1311,0.0,0
8.54,-0.44,-0.3696,0.1574,0.8201,0.0006,0.5434,0.0678,0.1269,0.0,0
8.56,-0.299,-0.8246,0.5728,0.8128,-0.0043,0.5599,0.0656,0.1272,0.0,0
8.58,-0.6327,-3.1586,0.8507,0.819,-0.0067,0.5257,0.0715,0.1277,0.0,0
8.6,-0.5782,-4.4223,0.2883,0.8273,-0.004,0.5363,0.075,0.1282,0.0,0
8.62,-0.8636,-3.5343,-0.0158,0.8269,-0.0059,0.5437,0.0716,0.1283,0.0,0
8.64,-0.8757,-2.0894,-0.0516,0.8265,-0.0028,0.5377,0.0731,0.1292,0.0087,0
8.66,-0.4111,-0.9522,-0.0755,0.823,0.0076,0.5547,0.0761,0.1289,0.0385,0
8.68,-0.4288,0.7391,0.3435,0.8177,0.0111,0.5452,0.0701,0.1262,0.0391,0
8.7,0.1192,1.6309,0.4809,0.8296,0.0112,0.5269,0.0724,0.1278,0.053,0
8.72,0.4753,-0.5471,0.8527,0.8202,0.0022,0.5577,0.077,0.129,0.0657,0
8.74,0.3406,-0.4162,0.4391,0.8202,0.0044,0.5645,0.0735,0.1278,0.0657,0
8.76,0.6631,0.2969,1.2182,0.8296,-0.0001,0.5485,0.0623,0.1234,0.0549,0
8.78,1.3199,-0.5227,0.3197,0.8249,-0.0092,0.5648,0.064,0.1247,0.061,0
8.8,1.3324,-0.9854,-0.2341,0.8287,-0.0041,0.5813,0.0759,0.1267,0.0566,0
8.82,0.4422,-0.9204,-0.1413,0.8174,-0.0015,0.5689,0.0746,0.1294,0.0724,0
8.84,0.9078,-0.3641,0.0824,0.8117,-0.0049,0.5687,0.0773,0.1279,0.0642,0
8.86,0.7622,0.457,0.5073,0.845,0.0032,0.5372,0.0678,0.1272,0.0615,0
8.88,0.5994,0.6579,0.2016,0.8274,0.0095,0.5533,0.0765,0.1294,0.0636,0
8.9,0.4133,1.4959,0.155,0.8173,0.0101,0.5554,0.0814,0.13,0.0692,0
8.92,-0.3159,1.1128,0.3127,0.8131,0.0073,0.5628,0.0785,0.1263,0.0762,0
8.94,-0.5587,-0.4217,0.5216,0.8158,0.0047,0.5705,0.0755,0.1244,0.0659,0
8.96,0.0773,-0.7123,0.8414,0.8335,0.0029,0.5642,0.0719,0.1279,0.0551,0
8.98,0.3025,0.3581,0.7771,0.8359,0.0012,0.5601,0.0766,0.1293,0.0617,0
9.0,0.1248,1.0337,0.2409,0.8301,0.0021,0.5318,0.0856,0.1265,0.056,0
9.02,0.5061,0.195,-0.239,0.8271,0.003,0.5246,0.0749,0.129,0.0625,0
9.04,0.6057,0.0339,-0.1008,0.8345,0.0034,0.5177,0.0819,0.1262,0.0701,0
9.06,0.2782,0.6754,-0.0664,0.8311,0.0029,0.5249,0.0687,0.1269,0.0465,0
9.08,0.379,0.8478,0.3889,0.8266,0.0064,0.5602,0.0703,0.1259,0.0623,0
9.1,-0.1156,-0.2295,-0.339,0.8319,0.0138,0.6223,0.0794,0.1292,0.0565,0
9.12,-0.2764,-0.3674,0.4272,0.8319,0.0085,0.5614,0.0766,0.1277,0.0,0
9.14,-0.0393,-0.014,0.8168,0.8323,0.0004,0.5219,0.0745,0.127,0.0,0
9.16,-0.0249,-0.8682,0.7397,0.8417,0.0062,0.5332,0.0782,0.1288,0.0,0
9.18,-0.1083,-0.5275,0.7132,0.8362,0.0091,0.5606,0.0821,0.1255,0.0,0
9.2,0.0942,-0.5696,0.8309,0.8355,0.0059,0.565,0.0782,0.1274,0.0,0
9.22,0.1855,-0.4895,0.4771,0.8276,0.0047,0.5425,0.0753,0.1273,0.0045,0
9.24,-0.0866,-0.895,0.308,0.8281,0.0042,0.5321,0.0781,0.127,0.0,0
9.26,-0.493,-1.4865,0.4931,0.8316,0.004,0.5454,0.0754,0.1293,0.0,0
9.28,-0.5606,-1.1325,0.5633,0.8284,0.006,0.5579,0.078,0.1289,0.0,0
9.3,-0.4349,-0.7683,0.6172,0.8292,0.0081,0.5847,0.0827,0.1265,0.0,0
9.32,-0.9038,-0.9457,0.8154,0.8248,0.0079,0.6236,0.0675,0.1257,0.0,0
9.34,-1.6778,0.0157,1.0696,0.8198,0.005,0.5813,0.0735,0.1247,0.0,0
9.36,-1.8243,0.8742,0.9408,0.8244,0.007,0.5369,0.0698,0.1289,0.0,0
9.38,-1.18,0.4967,0.85,0.8353,0.0006,0.5487,0.0834,0.1283,0.0,0
9.4,-0.4594,-0.2386,0.3295,0.8269,-0.0075,0.5425,0.0729,0.1274,0.0,0
9.42,-0.2069,-0.9841,0.9881,0.8331,-0.0012,0.539,0.0736,0.1268,0.0,0
9.44,0.8228,-1.3293,1.1751,0.8523,0.0019,0.5811,0.0776,0.1269,0.0045,0
9.46,-0.0135,-0.9018,0.6859,0.8226,0.0019,0.5928,0.0717,0.1252,0.0531,0
9.48,-1.0624,-1.6655,-0.1513,0.8212,-0.0078,0.5474,0.0732,0.1273,0.0615,0
9.5,-0.7326,-0.8498,-0.3239,0.8308,-0.0083,0.5485,0.0758,0.1315,0.0654,0
9.52,-0.1204,0.2829,-0.3656,0.8219,-0.003,0.572,0.0767,0.1311,0.0529,0
9.54,0.4245,-0.1357,-0.6187,0.8195,0.0003,0.5546,0.0794,0.1294,0.0471,0
9.56,-0.2839,-0.9407,-0.5835,0.8352,0.007,0.5652,0.0749,0.128,0.0578,0
9.58,-0.6277,-1.5206,-0.5023,0.8309,0.0133,0.5762,0.0753,0.1282,0.0605,0
9.6,-0.3394,-2.173,-0.0821,0.8318,0.0094,0.5432,0.0773,0.1285,0.0575,0
9.62,-0.6122,-1.7511,0.6058,0.8437,0.0054,0.5225,0.0751,0.1288,0.0623,0
9.64,-0.8894,-0.5993,0.5413,0.8346,0.0076,0.5391,0.0752,0.1295,0.0609,0
9.66,-0.6348,-0.8433,-0.1028,0.8323,0.0036,0.5575,0.0743,0.1288,0.0498,0
9.68,-0.4736,-1.1356,-0.3995,0.8443,-0.0007,0.563,0.0728,0.131,0.0504,0
9.7,-0.0747,-1.0406,-0.7551,0.849,-0.0008,0.5027,0.0705,0.1327,0.0601,0
9.72,0.966,-1.87,-1.2648,0.8313,0.0054,0.5435,0.073,0.1282,0.0691,0
9.74,1.2524,-1.254,-1.2906,0.8318,0.014,0.5195,0.0738,0.1272,0.0653,0
9.76,0.5428,0.6803,-1.473,0.8461,0.0093,0.5672,0.0763,0.1314,0.0641,0
9.78,-0.0157,0.5244,-1.1411,0.8172,0.0007,0.4867,0.0692,0.1308,0.0769,0
9.8,-0.7856,0.2623,-0.1345,0.8306,0.0138,0.5951,0.0779,0.13,0.0642,0
9.82,-0.4026,-0.7201,-0.0487,0.825,0.0035,0.5627,0.0861,0.1313,0.0724,0
9.84,-0.6652,-1.0882,0.1815,0.8312,-0.0023,0.5294,0.0726,0.1309,0.0652,0
9.86,-0.6617,-2.2923,-0.1107,0.8202,0.0039,0.5762,0.0682,0.1289,0.0864,0
9.88,-0.0595,-2.2425,-0.1332,0.8229,0.0041,0.5589,0.0731,0.1292,0.0848,0
9.9,0.0748,-1.2741,-0.3095,0.8304,0.0036,0.515,0.0746,0.1282,0.08,0
9.92,0.1685,0.3179,-0.5239,0.8345,0.0101,0.5414,0.0785,0.1279,0.0677,0
9.94,0.1313,0.7888,0.1079,0.83,0.0149,0.5436,0.0753,0.1308,0.068,0
9.96,-0.3083,0.6919,0.6846,0.826,0.0131,0.5411,0.0706,0.1301,0.0683,0
9.98,-0.8116,0.4245,0.931,0.8182,0.0168,0.5552,0.0705,0.1264,0.0298,0
10.0,-0.7526,-0.8363,1.3678,0.8184,0.0193,0.5463,0.0662,0.1265,0.0,0
10.02,-1.0067,-0.6883,1.0898,0.8404,0.0098,0.543,0.0585,0.1277,0.0,0
10.04,-1.6849,1.099,0.195,0.8503,0.0059,0.5512,0.0542,0.1266,0.0028,0
10.06,-0.6097,-0.5057,0.5589,0.8397,0.0073,0.5367,0.0532,0.1285,0.0091,0
10.08,-1.0263,-1.0369,1.3951,0.8305,0.0049,0.4934,0.0609,0.1309,0.0327,0
10.1,-1.7341,-0.5809,1.9406,0.8277,0.0118,0.4695,0.0633,0.1279,0.0705,0
10.12,-1.9732,-1.6214,1.6526,0.8421,0.0145,0.4949,0.0652,0.128,0.0751,0
10.14,-2.3623,-3.2985,1.6423,0.836,0.0074,0.5092,0.0722,0.1298,0.0549,0
10.16,-1.8043,-2.3142,0.8432,0.8254,0.0105,0.5061,0.0701,0.1295,0.0652,0
10.18,-1.4335,-0.1067,0.9781,0.8445,0.0009,0.5188,0.0666,0.1278,0.0664,0
10.2,-1.4178,-0.8532,0.8297,0.8426,-0.0096,0.5195,0.0695,0.1298,0.0807,0
10.22,-0.8173,0.1408,1.1602,0.8416,0.0002,0.5431,0.0633,0.128,0.0551,0
10.24,-0.7553,1.0891,1.1768,0.8248,0.0053,0.5529,0.0658,0.1278,0.0544,0
10.26,0.439,-1.6105,1.7498,0.8277,-0.0013,0.5587,0.0716,0.1314,0.09,0
10.28,0.7783,-1.5319,1.7367,0.8259,-0.004,0.5135,0.0595,0.13,0.0759,0
10.3,0.8253,-0.7289,1.5229,0.8433,-0.0056,0.5209,0.0708,0.1298,0.0714,0
10.32,0.474,0.0897,1.5525,0.8323,-0.0006,0.5527,0.069,0.1287,0.0709,0
10.34,0.0327,-0.3502,1.8168,0.8436,0.0069,0.5901,0.0688,0.1297,0.0699,0
10.36,-0.2723,-1.1446,2.1017,0.8406,0.0027,0.5864,0.0707,0.1316,0.0736,0
10.38,-0.1965,-0.0237,1.5007,0.8267,-0.0068,0.5544,0.0661,0.1295,0.0737,0
10.4,-0.076,0.1477,0.5856,0.8355,-0.0088,0.5462,0.0619,0.128,0.0738,0
10.42,-0.2294,-0.8121,0.3753,0.8438,-0.0093,0.5319,0.0649,0.1295,0.0773,0
10.44,0.2641,0.3214,0.1423,0.8398,-0.0088,0.5185,0.0688,0.1302,0.0759,0
10.46,0.9238,0.7033,-0.2024,0.8334,-0.0022,0.5529,0.0658,0.1303,0.074,0
10.48,0.0485,-0.0691,-0.0746,0.8386,-0.0002,0.5632,0.0665,0.1283,0.071,0
10.5,-0.4261,-0.0692,-0.2267,0.8349,0.003,0.5621,0.0642,0.1301,0.0607,0
10.52,-0.9853,0.0164,-0.149,0.8313,0.0016,0.5512,0.071,0.1302,0.0683,0
10.54,-1.5739,0.4285,-0.6995,0.843,-0.0011,0.5372,0.0719,0.1299,0.0854,0
10.56,-1.4994,0.7948,-0.3206,0.8448,-0.0052,0.5194,0.0808,0.1288,0.0788,0
10.58,-0.5554,1.2331,0.1156,0.8437,0.0001,0.4968,0.0679,0.128,0.0758,0
10.6,-0.5177,1.3456,-0.336,0.8276,-0.0006,0.5539,0.0676,0.1266,0.088,0
10.62,0.0639,-0.556,0.5196,0.8359,-0.0086,0.5385,0.0729,0.1293,0.0871,0
10.64,-0.1559,-0.2745,1.3638,0.8286,-0.0001,0.5137,0.0772,0.1274,0.0714,0
10.66,0.0906,-0.0054,1.0976,0.8344,-0.0028,0.5218,0.0701,0.1299,0.0753,0
10.68,-0.1023,0.749,0.3216,0.838,-0.0025,0.5041,0.0676,0.1284,0.0764,0
10.7,0.1388,2.7116,-0.1494,0.8397,0.0059,0.5616,0.0697,0.129,0.095,0
10.72,0.312,0.4853,0.2259,0.8151,-0.0026,0.6231,0.0797,0.1306,0.0894,0
10.74,-0.3791,0.5177,0.5959,0.8176,-0.0001,0.5673,0.0713,0.1283,0.096,0
10.76,-0.7177,1.3985,0.8039,0.846,-0.0028,0.5217,0.0647,0.1282,0.0788,0
10.78,-0.3148,1.1409,0.8744,0.8409,-0.0048,0.5648,0.0604,0.1272,0.0776,0
10.8,-0.2009,1.1475,0.7193,0.8232,-0.0014,0.5447,0.0666,0.1301,0.0692,0
10.82,-0.0066,0.2024,0.7698,0.8321,0.001,0.5033,0.072,0.1296,0.0683,0
10.84,0.1424,-0.2555,0.8235,0.8404,-0.0009,0.5059,0.0698,0.1248,0.0723,0
