time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.2249,-0.7799,0.6477,0.8475,-0.0271,0.5057,0.1327,0.1166,0.1074,0
5.3,0.033,-1.6489,0.993,0.843,-0.0114,0.5669,0.1142,0.1194,0.0866,0
5.32,0.5323,-1.0913,0.214,0.8595,-0.0212,0.523,0.106,0.116,0.0852,0
5.34,0.2937,-0.6609,0.0346,0.8608,-0.0205,0.5428,0.1291,0.1163,0.091,0
5.36,0.0566,0.3449,0.0053,0.8667,-0.0143,0.4669,0.1123,0.1178,0.1112,0
5.38,-0.7114,-0.5293,0.0832,0.8343,-0.0176,0.5318,0.1217,0.1162,0.1024,0
5.4,-1.1045,-0.5489,-0.221,0.8316,-0.0228,0.5364,0.1117,0.1184,0.0715,0
5.42,-1.1882,-1.262,-0.1781,0.8364,-0.0133,0.5703,0.1209,0.1177,0.0835,0
5.44,-0.9283,-0.3138,-0.2654,0.8395,-0.009,0.5302,0.1228,0.1157,0.0615,0
5.46,-0.8778,0.6194,0.2252,0.8471,-0.0127,0.4895,0.1169,0.1171,0.1049,0
5.48,-1.172,0.7979,-0.342,0.8407,-0.0151,0.4127,0.1183,0.116,0.0872,0
5.5,-0.6969,0.2346,0.1874,0.8522,-0.0183,0.5805,0.1181,0.1151,0.1056,0
5.52,-0.3999,-0.4261,-0.068,0.8338,-0.0142,0.539,0.0994,0.1108,0.0761,0
5.54,-0.4727,-0.6783,-0.2631,0.8222,-0.0144,0.4587,0.1105,0.1138,0.1034,0
5.56,-0.8644,-1.2179,-0.573,0.8347,-0.0086,0.4569,0.1158,0.1125,0.0655,0
5.58,-0.1874,-1.2984,-0.8359,0.833,-0.0123,0.4864,0.1026,0.116,0.0826,0
5.6,-0.8038,0.3225,0.3314,0.8539,-0.0091,0.543,0.1245,0.1157,0.0732,0
5.62,-0.3919,0.1881,0.6256,0.8559,-0.0154,0.5734,0.117,0.1143,0.0604,0
5.64,-0.3537,-0.2411,0.3109,0.8384,-0.0154,0.5319,0.1171,0.1138,0.0724,0
5.66,-0.3761,0.0266,0.0881,0.8387,-0.0174,0.4746,0.1036,0.1182,0.0676,0
5.68,-0.2248,-0.7577,0.4199,0.8403,-0.0108,0.5515,0.1089,0.1173,0.0885,0
5.7,-0.1034,-1.8913,0.6597,0.844,-0.0047,0.4935,0.1192,0.1155,0.08,0
5.72,-0.5778,-1.7502,1.1645,0.8415,-0.0036,0.5136,0.1202,0.1157,0.0975,0
5.74,-0.6363,0.5325,0.6414,0.8421,-0.0167,0.5181,0.1014,0.1174,0.0995,0
5.76,-0.726,1.1882,-0.1448,0.8383,-0.0209,0.5337,0.1077,0.1131,0.0709,0
5.78,-0.7348,0.7944,-0.0498,0.8489,-0.0147,0.5223,0.1037,0.1113,0.0855,0
5.8,-0.3274,-0.8003,-0.2121,0.8414,-0.0184,0.489,0.1058,0.1154,0.0822,0
5.82,-0.0661,-0.401,-0.159,0.8674,-0.0201,0.5257,0.1082,0.1158,0.0741,0
5.84,-0.2135,-0.2945,-0.2726,0.8556,-0.0177,0.4674,0.1069,0.1162,0.076,0
5.86,-0.211,0.1474,-0.408,0.8512,-0.0085,0.5077,0.1072,0.117,0.0718,0
5.88,-0.5851,0.428,-0.6726,0.8533,-0.012,0.525,0.0985,0.1136,0.0795,0
5.9,-0.4945,0.0746,0.1463,0.8471,-0.0118,0.5159,0.1085,0.1143,0.0656,0
5.92,-0.5132,-0.5154,0.9917,0.8576,-0.0126,0.5386,0.1147,0.1133,0.0705,0
5.94,-0.5118,-0.4606,1.581,0.8497,-0.014,0.5632,0.1114,0.1122,0.0869,0
5.96,-0.4206,-0.2995,1.0152,0.8432,-0.0056,0.5439,0.1154,0.1131,0.0708,0
5.98,-0.3195,-0.4339,0.6961,0.8639,-0.0165,0.5285,0.117,0.1141,0.0518,0
6.0,-0.2893,-0.3949,0.6194,0.8508,-0.0204,0.5306,0.106,0.1132,0.0835,0
6.02,-0.573,-0.4158,0.8392,0.8378,-0.0187,0.5029,0.1052,0.1121,0.0912,0
6.04,-0.3305,-0.5574,0.9336,0.8423,-0.0171,0.5099,0.1099,0.1127,0.0709,0
6.06,-0.0455,-0.3926,1.0779,0.85,-0.021,0.5104,0.1059,0.1135,0.084,0
6.08,-0.0028,-1.0637,1.737,0.8596,-0.0239,0.5046,0.1062,0.1132,0.0789,0
6.1,-0.1835,-0.9827,1.9562,0.8554,-0.0273,0.5188,0.1117,0.114,0.071,0
6.12,-0.2453,-0.249,1.1888,0.8543,-0.0236,0.4946,0.1092,0.1132,0.0705,0
6.14,-0.0885,0.0631,0.5946,0.8371,-0.0172,0.488,0.1249,0.1125,0.0503,0
6.16,0.1151,-0.8459,1.3591,0.8312,-0.0097,0.5157,0.1253,0.112,0.0625,0
6.18,-0.1929,-1.0932,1.4944,0.8398,-0.0083,0.5086,0.1105,0.1134,0.0793,0
6.2,-0.3995,-0.645,0.49,0.8329,-0.0118,0.5079,0.1074,0.1131,0.0674,0
6.22,-0.7594,-0.0879,0.0988,0.848,-0.0108,0.5238,0.1083,0.1144,0.0739,0
6.24,-0.7881,-0.3758,0.6202,0.8456,-0.0175,0.494,0.1118,0.1133,0.0797,0
6.26,-0.7209,-0.356,0.6514,0.854,-0.0209,0.5411,0.1008,0.1114,0.0784,0
6.28,-1.0063,0.8747,0.3902,0.8403,-0.0137,0.5238,0.1117,0.1121,0.0885,0
6.3,-0.4398,0.1214,0.4602,0.8544,-0.018,0.515,0.1173,0.1137,0.0784,0
6.32,-0.487,0.3353,0.0906,0.836,-0.0147,0.5088,0.128,0.1122,0.082,0
6.34,-0.3442,0.1216,-0.2831,0.845,-0.0192,0.4436,0.1173,0.1122,0.0707,0
6.36,-0.4184,-0.9481,0.2048,0.8519,-0.0194,0.4914,0.1138,0.1159,0.0966,0
6.38,-0.476,-1.7486,1.4,0.8524,-0.0148,0.5119,0.1128,0.1125,0.0866,0
6.4,-0.194,-0.2174,0.9138,0.8372,-0.0212,0.4666,0.1081,0.1142,0.109,0
6.42,-0.2515,0.0585,0.3461,0.8282,-0.0151,0.4948,0.1071,0.1153,0.0774,0
6.44,-0.1627,-0.9522,-0.3809,0.8352,-0.0204,0.4683,0.1015,0.1137,0.0637,0
6.46,-0.6019,-0.5743,0.9621,0.8394,-0.0192,0.4864,0.1093,0.113,0.0781,0
6.48,-0.9323,-0.7163,1.3754,0.8402,-0.0151,0.51,0.1088,0.1153,0.0603,0
6.5,-0.913,-1.1965,1.0506,0.8733,-0.0231,0.5117,0.1066,0.1132,0.0791,0
6.52,-0.7568,1.1647,0.6567,0.8588,-0.0153,0.5544,0.1107,0.1155,0.0557,0
6.54,-0.21,0.1301,0.4192,0.8489,-0.0182,0.5125,0.1058,0.1145,0.0589,0
6.56,-0.4069,-0.6571,0.3394,0.8593,-0.017,0.5273,0.1258,0.1127,0.0857,0
6.58,-0.4008,-0.5041,0.2589,0.8638,-0.0133,0.5204,0.1248,0.1116,0.0775,0
6.6,-0.7331,-0.8734,0.8603,0.8806,-0.0221,0.538,0.1159,0.1131,0.0801,0
6.62,-0.3422,-0.3836,0.4881,0.8503,-0.0114,0.4619,0.1238,0.1131,0.0753,0
6.64,-0.2196,0.6198,0.2392,0.833,-0.0083,0.5128,0.1193,0.116,0.0678,0
6.66,-0.4859,0.1868,0.3188,0.8476,-0.0223,0.5397,0.1156,0.1138,0.065,0
6.68,-1.035,0.2827,0.3248,0.8491,-0.0229,0.4542,0.1144,0.1141,0.0863,0
6.7,-0.8627,0.4678,0.1068,0.8468,-0.024,0.4739,0.1172,0.1133,0.0854,0
6.72,-0.7739,-0.4216,-0.0822,0.8494,-0.026,0.4698,0.1153,0.1114,0.0705,0
6.74,-0.7014,0.3246,-0.144,0.854,-0.0246,0.508,0.1087,0.1109,0.093,0
6.76,-0.404,0.5444,0.2176,0.8448,-0.0082,0.5203,0.1109,0.1124,0.0821,0
6.78,-0.1317,0.2652,0.7076,0.8368,-0.0094,0.5033,0.1001,0.1137,0.0746,0
6.8,-0.1994,0.3157,0.3802,0.8427,-0.0143,0.4493,0.1124,0.114,0.0735,0
6.82,-0.6575,-0.332,-0.0462,0.8387,-0.012,0.4637,0.1174,0.1138,0.0773,0
6.84,-0.395,-0.4778,0.1411,0.85,-0.0202,0.5028,0.1117,0.1162,0.087,0
6.86,-0.2004,0.5981,-0.0311,0.8578,-0.0234,0.5029,0.1139,0.1118,0.0902,0
6.88,0.0079,1.216,-0.1787,0.8403,-0.0155,0.4959,0.109,0.1138,0.0855,0
6.9,0.1033,0.125,-0.2628,0.8393,-0.0147,0.4991,0.1136,0.1154,0.0718,0
6.92,-0.1833,-0.4736,-0.1104,0.8477,-0.0182,0.4973,0.1235,0.113,0.0586,0
6.94,-0.3191,-0.4034,0.2493,0.863,-0.0122,0.5041,0.127,0.1123,0.0731,0
6.96,-0.5624,-0.3894,0.4056,0.867,-0.0091,0.5094,0.1211,0.1124,0.0842,0
6.98,-0.2273,0.1724,0.4963,0.8633,-0.0173,0.4958,0.1243,0.1136,0.0861,0
7.0,0.2354,0.5232,0.1594,0.8371,-0.0218,0.4665,0.1183,0.1143,0.0849,0
7.02,0.1306,0.5544,-0.0494,0.839,-0.0221,0.4635,0.1242,0.1128,0.0701,0
7.04,-0.0849,0.7096,-0.6825,0.8358,-0.017,0.4845,0.1176,0.114,0.0768,0
7.06,-0.4514,1.183,-0.9185,0.8351,-0.0225,0.4752,0.1236,0.114,0.0921,0
7.08,-0.5217,0.193,-0.591,0.8493,-0.0126,0.4752,0.1228,0.114,0.0884,0
7.1,-0.691,-0.2513,-0.1375,0.8466,-0.0162,0.519,0.1045,0.1131,0.0847,0
7.12,-0.6815,-0.3874,-0.4952,0.8456,-0.0167,0.5083,0.1133,0.1139,0.0739,0
7.14,-0.8887,-0.2391,-1.1739,0.8409,-0.0008,0.4826,0.1229,0.1141,0.1119,0
7.16,-0.3851,0.0559,0.1636,0.8575,-0.016,0.5255,0.1296,0.1149,0.0941,0
7.18,-0.3136,0.9925,0.6884,0.8544,-0.0231,0.5091,0.1148,0.1122,0.1077,0
7.2,-0.5806,0.77,1.2197,0.833,-0.012,0.4997,0.1161,0.1123,0.0712,0
7.22,-0.2487,0.4259,0.6171,0.8302,-0.0136,0.482,0.1409,0.1147,0.0905,0
7.24,-0.5856,-0.4396,0.9632,0.87,-0.0267,0.4946,0.1259,0.113,0.0833,0
7.26,-0.5936,-0.2938,0.4767,0.8535,-0.0167,0.4537,0.1223,0.1131,0.0775,0
7.28,-0.3793,-0.1777,0.9448,0.8192,-0.0152,0.491,0.1235,0.1149,0.0847,0
7.3,-0.0592,-0.0771,0.3548,0.8559,-0.019,0.4561,0.1177,0.1134,0.0749,0
7.32,-0.4774,0.4794,0.2258,0.8361,-0.0082,0.5129,0.1219,0.1151,0.0948,0
7.34,-0.2499,0.1569,0.1586,0.8489,-0.0155,0.5092,0.1118,0.1135,0.0891,0
7.36,-0.2594,-0.5302,0.2514,0.8585,-0.019,0.5184,0.1197,0.1142,0.0752,0
7.38,-0.4667,-0.2245,-0.1026,0.8439,-0.0143,0.4849,0.1106,0.1113,0.0891,0
7.4,-0.3856,-0.0018,0.0636,0.8485,-0.0054,0.4983,0.1189,0.1147,0.0775,0
7.42,-0.8247,0.5999,-0.2512,0.8317,-0.0138,0.515,0.1225,0.1138,0.0914,0
7.44,-0.9284,0.6021,-0.2714,0.8299,-0.0196,0.4771,0.1127,0.1122,0.0961,0
7.46,-0.9256,-0.5461,-0.0407,0.8336,-0.0259,0.5141,0.1162,0.1118,0.1121,0
7.48,-1.4115,-0.5401,-0.328,0.8557,-0.0224,0.4939,0.0981,0.1129,0.1023,0
7.5,-1.208,0.1797,-0.3273,0.8498,-0.0177,0.4496,0.1019,0.114,0.0819,0
7.52,-0.8874,-0.3244,0.1087,0.8453,-0.0197,0.4737,0.1225,0.1144,0.0789,0
7.54,-0.4922,0.234,-0.0203,0.8618,-0.018,0.4634,0.1289,0.1132,0.0812,0
7.56,-0.4475,1.4075,-0.5543,0.8671,-0.0211,0.5051,0.1247,0.1108,0.0773,0
7.58,-0.0367,0.2975,-0.3366,0.8525,-0.0196,0.5714,0.119,0.1134,0.0876,0
7.6,0.2077,-0.6839,0.3783,0.8426,-0.0192,0.5426,0.1148,0.1144,0.0822,0
7.62,0.1956,-0.2757,0.4755,0.8384,-0.0161,0.4922,0.1123,0.1145,0.0775,0
7.64,0.1614,0.2306,0.4284,0.8412,-0.0123,0.4977,0.1248,0.1153,0.084,0
7.66,-0.026,0.4161,0.0498,0.8558,-0.02,0.522,0.1191,0.1151,0.0913,0
7.68,-0.1895,-0.0733,0.0286,0.8505,-0.0241,0.5084,0.121,0.1139,0.0781,0
7.7,-0.0807,-0.1142,0.2734,0.8603,-0.0177,0.4889,0.1228,0.1133,0.0998,0
7.72,-0.1763,0.0627,0.7792,0.8641,-0.0179,0.482,0.122,0.112,0.0901,0
7.74,-0.3961,0.2169,0.2321,0.8574,-0.0219,0.5339,0.1249,0.1136,0.0873,0
7.76,-0.5523,-0.3478,-0.3949,0.8445,-0.0083,0.5031,0.1254,0.1143,0.0706,0
7.78,-0.8228,-0.3415,-0.5083,0.849,-0.0119,0.4954,0.1227,0.1137,0.0791,0
7.8,-0.864,-0.5923,0.233,0.8527,-0.016,0.5196,0.1318,0.1102,0.0913,0
7.82,-0.8327,0.2518,0.6952,0.8412,-0.0122,0.4912,0.1134,0.1138,0.0894,0
7.84,-0.7272,-0.5238,0.0866,0.8463,-0.0154,0.4781,0.117,0.115,0.1017,0
7.86,-0.3041,-0.8379,0.4985,0.8433,-0.0144,0.5111,0.1266,0.1138,0.0892,0
7.88,-0.1963,-0.6604,-0.3859,0.8395,-0.0253,0.5062,0.136,0.1131,0.0831,0
7.9,-0.8086,0.0253,-0.6316,0.8428,-0.014,0.4646,0.1325,0.1136,0.0779,0
7.92,-0.6839,0.4525,-0.0264,0.8554,-0.0189,0.4706,0.1295,0.1148,0.0866,0
7.94,-0.7381,-0.0176,0.1658,0.8565,-0.0079,0.4695,0.1198,0.1117,0.0824,0
7.96,-0.7297,-0.2863,-0.2125,0.8617,-0.0057,0.5267,0.1147,0.1136,0.0819,0
7.98,-0.398,0.1329,-0.2981,0.8501,-0.0205,0.5213,0.1103,0.1142,0.0536,0
8.0,-0.3277,0.9972,-0.0883,0.841,-0.011,0.5414,0.1258,0.1131,0.0753,0
8.02,-0.1924,-0.0834,-0.0006,0.8487,-0.0246,0.4477,0.1229,0.1144,0.1102,0
8.04,-0.3108,0.1067,0.2401,0.8402,-0.0117,0.5415,0.133,0.1141,0.0753,0
8.06,-0.233,0.2554,0.1938,0.82,-0.0117,0.4774,0.1211,0.1128,0.0768,0
8.08,-0.1072,-0.1493,0.2075,0.8473,-0.0136,0.5018,0.12,0.1136,0.0863,0
8.1,-0.0155,0.526,0.4372,0.8501,-0.0147,0.5289,0.1194,0.1128,0.0948,0
8.12,-0.3774,0.3651,0.1166,0.8384,-0.0185,0.5164,0.126,0.1134,0.0837,0
8.14,-0.1779,0.5327,0.0023,0.8446,-0.0164,0.4848,0.1276,0.1135,0.0667,0
8.16,-0.2413,0.5179,0.364,0.8442,-0.0133,0.4991,0.1274,0.1144,0.0693,0
8.18,-0.1997,0.1283,0.2109,0.839,-0.0154,0.5153,0.1261,0.1136,0.0882,0
8.2,-0.1483,0.0918,0.1427,0.8359,-0.0108,0.4987,0.1243,0.1154,0.0844,0
8.22,-0.4176,-0.0482,-0.2364,0.8462,-0.0116,0.4764,0.1319,0.1147,0.0749,0
8.24,-0.3451,-0.2116,-0.0901,0.8516,-0.0149,0.4771,0.1318,0.1109,0.0632,0
8.26,-0.3647,-0.2338,0.1788,0.8565,-0.0101,0.4875,0.1152,0.1114,0.0689,0
8.28,-0.2681,0.19,0.1832,0.8525,-0.0142,0.4811,0.1173,0.1129,0.066,0
8.3,-0.2209,0.2035,0.1652,0.8451,-0.0088,0.4933,0.1245,0.1121,0.068,0
8.32,-0.1266,-0.0469,0.4196,0.8358,-0.0195,0.5307,0.1235,0.1144,0.0864,0
8.34,-0.2779,0.4115,0.4159,0.8324,-0.0088,0.5289,0.1141,0.1125,0.0791,0
8.36,-0.3143,0.5586,0.3124,0.8342,-0.0115,0.5126,0.1227,0.1139,0.0803,0
8.38,-0.4855,0.185,0.2229,0.8456,-0.0161,0.5073,0.1388,0.1121,0.089,0
8.4,-0.4225,0.6364,-0.1485,0.8312,-0.0163,0.4641,0.127,0.1139,0.069,0
8.42,-0.4244,0.4104,-0.2119,0.8472,-0.0038,0.4806,0.1053,0.1113,0.0756,0
8.44,-0.2852,0.4533,0.7113,0.8556,-0.0201,0.4598,0.1178,0.1127,0.0803,0
8.46,-0.976,1.0286,0.4257,0.8337,0.0018,0.4688,0.1119,0.1116,0.0886,0
8.48,-0.8303,0.936,0.6477,0.8325,-0.0205,0.5038,0.1229,0.112,0.0879,0
8.5,-0.0628,0.4334,0.6323,0.8543,-0.0271,0.5027,0.1258,0.115,0.0818,0
8.52,-0.2607,0.088,0.513,0.8368,-0.0158,0.5468,0.1084,0.1133,0.078,0
8.54,-0.4478,-1.1476,0.7437,0.8426,-0.0193,0.5812,0.0987,0.1144,0.0636,0
8.56,-0.387,-0.9498,0.9789,0.844,-0.0151,0.5275,0.106,0.115,0.0891,0
8.58,-0.3864,0.228,1.2822,0.8531,-0.0085,0.4824,0.1125,0.1121,0.0829,0
8.6,0.1207,-0.6252,1.3018,0.8528,-0.0114,0.5047,0.116,0.112,0.0757,0
8.62,0.0225,0.0816,1.3933,0.8654,-0.0082,0.5016,0.1172,0.1133,0.0944,0
8.64,0.0352,0.3873,1.3716,0.8522,-0.0126,0.4879,0.1126,0.1136,0.0935,0
8.66,-0.3339,0.7719,0.9031,0.8474,-0.0175,0.4852,0.1109,0.114,0.0698,0
8.68,-0.6185,1.2335,0.3171,0.8335,-0.0144,0.4899,0.1151,0.1155,0.0931,0
8.7,-0.1626,0.5092,0.2069,0.8399,-0.0133,0.4662,0.1158,0.1137,0.1007,0
8.72,-0.4691,0.3642,0.0606,0.8476,-0.0192,0.4461,0.1086,0.1145,0.0956,0
8.74,-0.9453,0.3225,0.482,0.8435,-0.0177,0.4728,0.1126,0.1121,0.0846,0
8.76,-0.5453,-0.8368,1.3907,0.8481,-0.0159,0.54,0.1116,0.1127,0.0871,0
8.78,-0.3514,-0.1567,1.7379,0.8546,-0.0155,0.5309,0.1146,0.1138,0.0895,0
8.8,-0.3003,0.7241,1.2739,0.8446,-0.0165,0.5053,0.1101,0.1139,0.0865,0
8.82,-0.1797,0.1718,1.3396,0.8378,-0.017,0.485,0.1065,0.1137,0.1018,0
8.84,-0.3708,0.1033,0.9439,0.8439,-0.017,0.4911,0.1169,0.1129,0.084,0
8.86,-0.6528,0.4204,0.5113,0.8389,-0.02,0.484,0.1022,0.1112,0.0713,0
8.88,-0.2515,-0.2507,1.2519,0.8579,-0.0287,0.5069,0.1198,0.1131,0.0906,0
8.9,-0.0859,0.9506,1.7087,0.8457,-0.0202,0.4855,0.1056,0.1157,0.0937,0
8.92,-0.1624,0.8491,1.0455,0.8379,-0.0288,0.5802,0.1154,0.1151,0.103,0
8.94,-0.2657,-0.3202,0.6893,0.8272,-0.0273,0.4836,0.1114,0.1104,0.0704,0
8.96,-0.7936,-0.7853,-0.0108,0.8437,-0.0196,0.4686,0.1168,0.1124,0.069,0
8.98,-0.5731,-0.6989,0.5208,0.8478,-0.0136,0.5015,0.1008,0.1142,0.0643,0
9.0,-0.836,-0.0379,-0.7011,0.8622,-0.0219,0.5248,0.1048,0.1114,0.0574,0
9.02,-0.2334,0.1561,0.0525,0.8313,-0.0156,0.5209,0.1267,0.1147,0.0813,0
9.04,-0.4567,0.0114,0.4664,0.8318,-0.0201,0.4904,0.1109,0.1128,0.0549,0
9.06,-0.8148,0.2711,0.7045,0.8517,-0.021,0.5144,0.1065,0.1162,0.0714,0
9.08,-0.5783,-0.0174,0.0993,0.8521,-0.0271,0.5049,0.1013,0.1155,0.0979,0
9.1,-0.5821,0.3256,0.1254,0.852,-0.0216,0.4844,0.1105,0.1144,0.0996,0
9.12,-0.1404,1.0046,0.0817,0.8421,-0.0248,0.51,0.1235,0.1133,0.0783,0
9.14,-0.3337,0.5522,0.2752,0.8323,-0.0244,0.5025,0.1117,0.1109,0.0691,0
9.16,-0.4411,0.4979,0.1313,0.8503,-0.0199,0.5218,0.1057,0.1121,0.0785,0
9.18,-0.5594,0.6085,-0.1269,0.8586,-0.0221,0.5412,0.114,0.1142,0.0898,0
9.2,-0.6788,-0.1059,0.0012,0.8573,-0.024,0.5159,0.1113,0.1123,0.0877,0
9.22,-0.8947,-0.2479,0.2243,0.8503,-0.0254,0.5088,0.092,0.1121,0.0906,0
9.24,-0.7227,0.2078,0.1675,0.8552,-0.0196,0.5283,0.0668,0.1127,0.0817,0
9.26,-0.5177,-0.1068,-0.0387,0.8322,-0.0138,0.5281,0.0707,0.1131,0.0803,0
9.28,-0.6253,-1.1123,-0.0739,0.8462,-0.016,0.5084,0.0622,0.1139,0.0702,0
9.3,-0.7027,-1.242,-0.0973,0.8413,-0.022,0.5122,0.0746,0.1141,0.0837,0
9.32,-0.7729,-0.0275,0.3036,0.8418,-0.0186,0.5384,0.0802,0.1126,0.0753,0
9.34,-0.1739,0.1703,0.1854,0.8285,-0.024,0.5301,0.073,0.1109,0.067,0
9.36,-0.107,0.7225,0.5302,0.8303,-0.0126,0.5328,0.0707,0.1134,0.0888,0
9.38,-0.5938,0.3015,0.3008,0.8482,-0.012,0.4412,0.0651,0.1077,0.0636,0
9.4,-0.2454,0.2027,0.5063,0.8564,-0.0217,0.4891,0.0788,0.1158,0.0795,0
9.42,-0.1464,0.3594,-0.6592,0.8256,-0.0235,0.5435,0.0814,0.1163,0.0917,0
9.44,0.3451,-0.4842,-0.5552,0.8164,-0.0206,0.5618,0.0753,0.1156,0.0941,0
9.46,0.1546,-0.1519,-1.0689,0.8326,-0.0179,0.5394,0.0698,0.1113,0.0945,0
9.48,-0.3088,0.4576,-1.1783,0.8396,-0.0202,0.5227,0.0638,0.1128,0.0874,0
9.5,-0.938,-0.2295,-0.9749,0.8736,-0.0209,0.526,0.0811,0.112,0.0907,0
9.52,-1.4428,-0.0103,-1.0298,0.868,-0.0291,0.496,0.1007,0.1129,0.0907,0
9.54,-1.0539,0.4443,-0.8244,0.8519,-0.0297,0.4861,0.0712,0.1125,0.0876,0
9.56,-0.9418,0.6655,-0.4816,0.8503,-0.0246,0.5629,0.0836,0.1121,0.0924,0
9.58,-0.8693,0.709,-0.9857,0.8507,-0.0309,0.5291,0.0933,0.1128,0.0821,0
9.6,-0.7329,0.5036,-1.2168,0.8443,-0.0222,0.5129,0.0988,0.1127,0.0847,0
9.62,-0.8085,0.2174,-1.0231,0.8492,-0.0193,0.4939,0.1083,0.1147,0.0939,0
9.64,-0.4675,0.8615,-0.9714,0.8407,-0.0219,0.488,0.1051,0.1152,0.0925,0
9.66,-0.0849,0.8175,-1.0538,0.836,-0.013,0.5088,0.1082,0.1148,0.0894,0
9.68,0.1973,1.0997,-1.5207,0.8323,-0.017,0.5352,0.1038,0.1137,0.0801,0
9.7,0.5279,1.367,-2.0135,0.8462,-0.0229,0.4908,0.1128,0.1134,0.0605,0
9.72,1.0017,1.3472,-1.8936,0.8631,-0.0202,0.4848,0.1123,0.1133,0.0859,0
9.74,0.9296,1.3071,-1.9631,0.8303,-0.0176,0.4844,0.0743,0.1152,0.1019,0
9.76,1.162,1.3644,-2.0832,0.8067,-0.0026,0.5369,0.0788,0.1123,0.0925,0
9.78,-0.0469,1.1339,-1.1057,0.8467,0.0044,0.4499,0.0652,0.1155,0.0861,0
9.8,-0.4501,0.9071,-0.8881,0.8382,-0.0038,0.5279,0.0632,0.1118,0.0939,0
9.82,0.0142,0.8532,-0.4177,0.8501,-0.0043,0.522,0.053,0.1107,0.0927,0
9.84,0.5407,1.3699,-0.4894,0.8434,-0.0119,0.4906,0.0799,0.1117,0.0944,0
9.86,0.7432,0.841,-0.3079,0.8273,-0.0061,0.5526,0.075,0.1116,0.0896,0
9.88,0.9329,0.7262,0.0829,0.8208,-0.0072,0.4901,0.0606,0.1132,0.0933,0
9.9,0.2351,0.1054,-0.5095,0.831,-0.0001,0.5229,0.0602,0.1108,0.0972,0
9.92,-0.0827,0.4208,-1.2483,0.8427,0.0057,0.5279,0.0644,0.1103,0.0917,0
9.94,-0.4585,0.3296,-0.4196,0.8526,-0.0005,0.5206,0.0788,0.1112,0.0876,0
9.96,-0.5402,1.8482,0.4787,0.8585,0.0003,0.5435,0.077,0.1104,0.0913,0
9.98,0.1427,1.4548,0.3795,0.8519,-0.0081,0.5487,0.0572,0.1103,0.0861,0
10.0,0.4435,1.0267,-0.1215,0.8393,-0.0163,0.5372,0.0607,0.1094,0.0859,0
10.02,0.3767,1.2283,-0.0992,0.8427,-0.0142,0.5077,0.0753,0.1085,0.0996,0
10.04,0.3303,-0.3183,-0.1732,0.8439,-0.0041,0.4967,0.0666,0.1102,0.084,0
10.06,0.0295,-1.3194,-0.542,0.843,-0.0065,0.4688,0.0618,0.1083,0.0963,0
10.08,-0.0154,-1.2933,-0.1136,0.8293,0.0095,0.4892,0.0649,0.1082,0.0685,0
10.1,-0.2455,-0.4663,0.4789,0.8172,0.0115,0.5435,0.0579,0.1068,0.0552,0
10.12,0.2211,0.2339,1.1653,0.853,-0.0027,0.57,0.0666,0.1099,0.0865,0
10.14,0.7758,1.1417,0.7067,0.8392,0.0036,0.5333,0.0606,0.1071,0.058,0
10.16,0.6295,2.7647,0.9687,0.8366,-0.0173,0.5161,0.0523,0.1132,0.1219,0
10.18,1.2953,2.7281,0.1203,0.8509,-0.0211,0.5124,0.0646,0.1099,0.0796,0
10.2,2.0024,1.8724,-2.8116,0.8171,-0.0062,0.4805,0.0757,0.1062,0.075,0
10.22,1.7008,0.5189,-2.3228,0.8433,0.002,0.4931,0.0589,0.1063,0.0804,0
10.24,0.6081,0.8033,-1.04,0.8549,0.0105,0.5442,0.0779,0.1107,0.0982,0
10.26,-0.3855,0.7916,0.8238,0.838,0.015,0.5323,0.0815,0.1102,0.0849,0
10.28,-1.1013,1.9798,1.134,0.841,0.0097,0.5268,0.0729,0.1092,0.079,0
10.3,-0.6406,1.9065,0.8158,0.8289,0.0078,0.507,0.0652,0.1087,0.0904,0
10.32,-0.1069,2.833,0.244,0.8352,0.0053,0.5192,0.0654,0.1121,0.0953,0
10.34,0.1567,4.4382,0.1296,0.8392,-0.0048,0.5424,0.0718,0.1089,0.0898,0
10.36,0.0427,3.2423,0.0791,0.8255,-0.0038,0.5338,0.072,0.1053,0.078,0
10.38,-0.3009,2.449,0.1572,0.8127,0.005,0.5444,0.0679,0.1084,0.0836,0
10.4,-0.387,7.0543,0.1344,0.8323,-0.001,0.507,0.0759,0.1098,0.0846,0
10.42,-0.1051,8.8403,0.0644,0.8303,0.0017,0.4739,0.0859,0.108,0.0871,0
10.44,-0.275,8.6323,0.0006,0.8222,0.009,0.5149,0.081,0.1092,0.1038,0
10.46,-0.04,4.3438,0.2352,0.8455,0.0074,0.5525,0.078,0.1104,0.0807,0
10.48,-0.2454,0.1504,-0.2179,0.8076,-0.0064,0.5484,0.074,0.1073,0.0885,0
10.5,-0.1924,0.5054,-0.0181,0.8152,0.0111,0.5968,0.085,0.1069,0.1019,0
10.52,-0.6578,2.437,0.0164,0.8202,0.0128,0.5527,0.0701,0.109,0.0854,0
10.54,0.2776,-0.5374,0.8777,0.8278,0.0016,0.5457,0.0682,0.1045,0.0661,0
10.56,-0.0824,0.7533,1.1385,0.8124,0.0072,0.5435,0.0746,0.1055,0.0659,0
