time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.3262,2.0903,0.2308,0.9301,-0.0247,0.2778,0.0615,0.1371,0.0001,0
5.36,0.0704,1.5891,-0.1251,0.933,-0.0243,0.2865,0.0639,0.1375,0.0,0
5.38,-0.0205,1.1798,-0.1219,0.9349,-0.0229,0.3215,0.0653,0.1373,0.0074,0
5.4,-0.0816,1.1168,-0.5003,0.9225,-0.0155,0.3422,0.0657,0.1381,0.0033,0
5.42,-0.2173,1.2408,-0.528,0.9169,-0.008,0.341,0.0702,0.1383,0.0,0
5.44,-0.1868,1.3933,0.0388,0.9306,-0.012,0.3522,0.0726,0.1376,0.0,0
5.46,0.1848,1.4217,0.3374,0.9403,-0.0234,0.3626,0.0699,0.1371,0.0,0
5.48,0.5576,0.7619,0.2001,0.9291,-0.0236,0.3174,0.0712,0.1364,0.0,0
5.5,0.4934,-0.7162,0.2066,0.9219,-0.0109,0.3035,0.066,0.1382,0.0,0
5.52,1.3893,0.5824,0.7832,0.9427,-0.0161,0.3225,0.0662,0.1374,0.0,0
5.54,0.7215,0.4815,0.4444,0.9232,-0.0278,0.3731,0.065,0.1379,0.0022,0
5.56,1.0729,0.2385,0.0371,0.9303,-0.017,0.3511,0.0704,0.1375,0.0,0
5.58,1.041,0.5706,0.1725,0.9266,-0.0141,0.335,0.0667,0.1359,0.0014,0
5.6,1.1891,0.6171,0.7619,0.9242,-0.0216,0.3447,0.0687,0.1359,0.0054,0
5.62,1.4638,0.5083,0.8432,0.9325,-0.0148,0.3239,0.0719,0.1357,0.0054,0
5.64,1.1346,-0.0067,0.7647,0.9301,-0.0141,0.3582,0.0773,0.1359,0.0045,0
5.66,0.3991,-0.5698,0.8316,0.9269,-0.0172,0.3709,0.0748,0.1364,0.0016,0
5.68,-0.0382,-0.3456,0.8221,0.9335,-0.0133,0.326,0.068,0.136,0.0,0
5.7,-0.1801,0.3088,0.7436,0.9347,-0.014,0.348,0.0713,0.1361,0.0018,0
5.72,-0.7014,0.133,0.9583,0.9309,-0.0161,0.378,0.0707,0.1388,0.0,0
5.74,-1.9829,0.638,1.3461,0.9113,-0.0065,0.3186,0.0734,0.1363,0.0,0
5.76,-0.3278,-0.2186,0.7645,0.9334,-0.0097,0.3215,0.0677,0.1374,0.0,0
5.78,1.2629,-1.6839,0.0056,0.9575,-0.0304,0.3407,0.0701,0.1372,0.0049,0
5.8,1.568,-1.0764,-1.1972,0.9503,-0.0253,0.3429,0.079,0.1351,0.0,0
5.82,0.8978,-0.0555,-0.4733,0.9419,-0.0108,0.3626,0.0858,0.1365,0.0,0
5.84,0.4704,0.6143,0.1215,0.9241,-0.0116,0.3429,0.0725,0.1376,0.0,0
5.86,0.5934,1.6709,0.1896,0.9119,-0.015,0.314,0.0694,0.137,0.0,0
5.88,-0.1435,1.9624,0.4365,0.9147,-0.0114,0.3328,0.0728,0.1373,0.0038,0
5.9,-1.1514,0.8088,1.1304,0.9205,-0.0157,0.3603,0.0736,0.1374,0.0069,0
5.92,-1.5185,-0.3996,1.4116,0.9185,-0.0254,0.3588,0.0732,0.1362,0.0012,0
5.94,-2.1004,-0.5025,0.8949,0.9181,-0.0234,0.3589,0.0735,0.1362,0.0,0
5.96,-2.6705,-0.4649,0.9927,0.9282,-0.0296,0.3421,0.0806,0.1357,0.0,0
5.98,-3.9451,-0.2605,0.6725,0.9264,-0.0095,0.356,0.0705,0.1354,0.0,0
6.0,-3.4599,0.5664,0.4859,0.9318,-0.0089,0.3372,0.0748,0.1367,0.0,0
6.02,-2.6632,1.06,-0.3529,0.9326,-0.0165,0.3654,0.0705,0.1353,0.0,0
6.04,-2.9261,1.2521,-0.0142,0.9365,-0.024,0.3202,0.0757,0.1368,0.0,0
6.06,-2.4434,2.5907,-0.3622,0.9217,-0.0229,0.3529,0.0754,0.1375,0.0017,0
6.08,-1.7021,0.8291,-0.1243,0.9317,-0.0242,0.3462,0.0731,0.1374,0.0,0
6.1,-0.8096,-0.5618,0.0409,0.9327,-0.0243,0.3388,0.0803,0.137,0.0031,0
6.12,-0.4002,0.1587,-0.1531,0.9212,-0.0227,0.3515,0.0809,0.137,0.003,0
6.14,-0.4783,1.2885,-0.3885,0.9231,-0.0253,0.3611,0.0773,0.1362,0.0,0
6.16,-0.6566,1.7162,-0.3222,0.9312,-0.0293,0.3523,0.0783,0.1358,0.0,0
6.18,-0.6503,1.9304,-0.034,0.9172,-0.0235,0.3383,0.0757,0.1371,0.0,0
6.2,-0.0849,1.4661,-0.1801,0.9029,-0.0145,0.3465,0.0719,0.1362,0.0,0
6.22,-0.0732,-0.1702,-0.8413,0.9269,-0.0276,0.3726,0.0726,0.138,0.0,0
6.24,0.4232,-0.3753,-0.8891,0.9325,-0.0271,0.3731,0.0671,0.1364,0.0,0
6.26,0.6045,0.0334,0.204,0.9365,-0.0291,0.3421,0.0731,0.1375,0.0,0
6.28,0.8635,-0.0071,-0.0593,0.9355,-0.0216,0.3644,0.0775,0.1369,0.0,0
6.3,0.6717,0.9207,0.332,0.9259,-0.0155,0.3579,0.0732,0.1377,0.0,0
6.32,0.7046,0.4783,0.167,0.9201,-0.0128,0.3309,0.0689,0.1379,0.0,0
6.34,0.4253,-0.51,0.5412,0.9292,-0.0201,0.3287,0.069,0.1367,0.0,0
6.36,-0.0299,-0.6318,0.371,0.9301,-0.0164,0.3386,0.0697,0.1367,0.0,0
6.38,-0.5101,-0.0627,0.0437,0.9245,-0.0124,0.3339,0.0728,0.1371,0.0,0
6.4,-0.5364,0.3985,-0.2061,0.9273,-0.0161,0.3329,0.0773,0.1374,0.0095,0
6.42,0.1173,0.6789,-0.8441,0.9258,-0.0166,0.36,0.0781,0.1379,0.0,0
6.44,0.3969,0.7834,-1.0322,0.9126,-0.0168,0.3837,0.076,0.1371,0.0001,0
6.46,-0.3897,0.3118,-0.5945,0.9278,-0.0172,0.3696,0.0732,0.1377,0.0089,0
6.48,-0.5157,1.1969,-0.6346,0.9209,-0.0176,0.3692,0.0743,0.1374,0.0075,0
6.5,-0.1188,0.6316,-0.4677,0.9094,-0.0219,0.3613,0.0764,0.1369,0.0041,0
6.52,0.2401,-0.2444,0.3159,0.9254,-0.0255,0.3808,0.0698,0.1373,0.0,0
6.54,0.036,-0.1896,0.143,0.9257,-0.0257,0.3563,0.0732,0.1355,0.0,0
6.56,0.3913,-0.8662,0.4028,0.9092,-0.0246,0.3437,0.073,0.137,0.0016,0
6.58,0.0433,-0.8156,0.6938,0.9191,-0.0183,0.3163,0.0722,0.1374,0.0,0
6.6,0.3014,-0.2717,0.6019,0.9217,-0.0123,0.3203,0.0755,0.1361,0.0,0
6.62,0.5043,0.1211,0.7394,0.9342,-0.0092,0.3316,0.075,0.1374,0.0,0
6.64,0.0929,0.5786,0.7709,0.9455,-0.0129,0.3613,0.075,0.1387,0.0,0
6.66,-0.2001,1.219,0.6069,0.9308,-0.0124,0.3689,0.0736,0.1382,0.0,0
6.68,-0.1479,1.0932,0.3333,0.9164,-0.0108,0.3487,0.0687,0.138,0.0001,0
6.7,-0.3491,0.5696,-0.1701,0.9311,-0.0255,0.3673,0.0706,0.1371,0.0,0
6.72,-0.3062,2.0836,0.3563,0.9353,-0.0268,0.3267,0.0699,0.1367,0.0,0
6.74,-0.1435,1.3883,0.3483,0.9315,-0.0232,0.348,0.0685,0.138,0.0,0
6.76,0.1411,0.9818,0.4652,0.9126,-0.0258,0.3268,0.0721,0.1405,0.0073,0
6.78,0.5706,-0.0595,0.5775,0.9273,-0.0251,0.3665,0.072,0.1383,0.0097,0
6.8,-0.1429,-0.2146,0.3735,0.9308,-0.017,0.3553,0.0712,0.1381,0.0022,0
6.82,0.1132,0.1318,0.6704,0.933,-0.0164,0.345,0.0741,0.139,0.0161,0
6.84,0.2066,0.1925,0.2361,0.9351,-0.02,0.3175,0.0775,0.1379,0.0077,0
6.86,0.2796,0.3156,0.2252,0.937,-0.0181,0.3272,0.0706,0.1379,0.0,0
6.88,0.181,-0.188,0.3503,0.9346,-0.0156,0.3028,0.0667,0.1361,0.0,0
6.9,0.0546,-0.5745,0.6013,0.9338,-0.0138,0.3158,0.0693,0.1356,0.0,0
6.92,0.2003,-0.2666,0.678,0.9298,-0.0165,0.3544,0.0682,0.137,0.0,0
6.94,0.2018,-0.2435,0.6128,0.9222,-0.0229,0.3476,0.0685,0.1371,0.0,0
6.96,-0.2244,-0.5518,0.6921,0.9254,-0.0222,0.3348,0.0746,0.1367,0.0,0
6.98,-0.2425,-0.0212,0.3424,0.9327,-0.0123,0.3511,0.0703,0.1381,0.0,0
7.0,0.1392,-0.7151,0.0006,0.9229,-0.0056,0.3589,0.0713,0.1388,0.0,0
7.02,0.3171,-1.8811,-0.2192,0.9285,-0.0102,0.353,0.0722,0.1388,0.0,0
7.04,0.2104,0.7818,0.5712,0.9486,-0.0099,0.36,0.0662,0.1376,0.0024,0
7.06,-0.2148,2.0026,0.7702,0.9272,-0.0199,0.3932,0.0695,0.1358,0.0,0
7.08,-0.1459,-0.2579,0.633,0.9173,-0.0145,0.3439,0.0748,0.1365,0.0046,0
7.1,0.144,-1.5865,0.1368,0.9207,-0.0144,0.3438,0.0753,0.137,0.0063,0
7.12,0.1479,-0.3183,0.0843,0.9283,-0.0189,0.3737,0.0732,0.1373,0.0,0
7.14,0.0099,0.0427,0.0188,0.9247,-0.0189,0.3487,0.0754,0.1383,0.0,0
7.16,-0.2584,0.7838,0.2071,0.9173,-0.0132,0.3587,0.0703,0.1375,0.0,0
7.18,-0.1191,1.2452,0.2918,0.9256,-0.0122,0.3658,0.071,0.1369,0.0,0
7.2,0.1307,0.7345,-0.1463,0.9327,-0.0216,0.3549,0.0717,0.1368,0.0026,0
7.22,-0.1203,-0.4777,-0.3226,0.927,-0.0261,0.3404,0.0688,0.1363,0.0062,0
7.24,-0.5804,-1.082,0.1782,0.924,-0.0207,0.323,0.0712,0.1366,0.0,0
7.26,-0.7927,0.0777,0.2771,0.9253,-0.0216,0.3282,0.0703,0.1375,0.0,0
7.28,-0.9015,0.1631,0.0224,0.9276,-0.0164,0.3251,0.07,0.1374,0.0064,0
7.3,-0.6371,-0.3464,0.0017,0.9332,-0.0153,0.3633,0.0687,0.1369,0.0,0
7.32,-0.6046,-0.0741,-0.383,0.921,-0.0136,0.3796,0.0685,0.1359,0.0,0
7.34,-0.3829,1.1611,-0.0208,0.926,-0.0141,0.3239,0.066,0.1362,0.0,0
7.36,0.2865,0.6525,0.1596,0.9278,-0.0176,0.3436,0.0736,0.1384,0.0,0
7.38,0.347,-0.2167,0.6085,0.9214,-0.0277,0.3428,0.0686,0.1374,0.0,0
7.4,0.0622,-0.6328,0.7578,0.9203,-0.0143,0.3422,0.0678,0.1369,0.0,0
7.42,0.0382,-0.6835,0.8884,0.9201,-0.0166,0.3329,0.0692,0.1357,0.0068,0
7.44,0.1634,-0.8919,0.7951,0.9321,-0.0233,0.3362,0.0688,0.1364,0.0022,0
7.46,0.1417,0.1398,0.9055,0.9345,-0.0227,0.3679,0.0682,0.1372,0.0,0
7.48,0.3065,0.985,0.6685,0.9311,-0.0274,0.3632,0.0722,0.1374,0.0,0
7.5,0.5182,1.1295,0.4826,0.9226,-0.0253,0.3576,0.0722,0.1372,0.0,0
7.52,0.4712,0.8884,0.6744,0.914,-0.0168,0.3628,0.0681,0.1369,0.0,0
7.54,0.2352,0.4352,0.5952,0.92,-0.0145,0.3273,0.0704,0.1369,0.0,0
7.56,-0.1139,0.585,0.3354,0.9347,-0.0071,0.2937,0.0738,0.1367,0.0,0
7.58,-0.4487,0.4464,0.1626,0.942,-0.0055,0.3057,0.0714,0.1364,0.0,0
7.6,-0.7887,-0.1618,-0.3721,0.9245,-0.0082,0.3778,0.0708,0.1363,0.0,0
7.62,-0.0179,-0.8353,-0.2079,0.9339,-0.016,0.339,0.0725,0.1375,0.0,0
7.64,-0.4029,0.1246,0.4812,0.9328,-0.0262,0.3206,0.0764,0.138,0.0049,0
7.66,-0.0973,0.0935,0.7774,0.9267,-0.0268,0.3495,0.0661,0.1351,0.0,0
7.68,0.195,0.0834,0.6875,0.9261,-0.025,0.3728,0.075,0.1371,0.0,0
7.7,0.1337,0.7618,0.5922,0.9136,-0.0224,0.353,0.07,0.137,0.0,0
7.72,0.613,0.2639,0.1165,0.8983,-0.0157,0.3426,0.0718,0.1367,0.0,0
7.74,0.558,-0.6598,0.3388,0.9204,-0.0162,0.3491,0.0734,0.1376,0.0,0
7.76,0.1898,-0.5699,0.8288,0.9377,-0.0186,0.3677,0.0786,0.137,0.0,0
7.78,0.1073,0.1716,0.9886,0.9388,-0.0188,0.3512,0.0736,0.1371,0.0,0
7.8,0.1549,0.5986,0.6472,0.9284,-0.0223,0.3547,0.0729,0.1376,0.0,0
7.82,0.2431,0.4857,0.4423,0.9214,-0.0279,0.3719,0.0773,0.1365,0.0,0
7.84,0.2482,0.1753,0.4641,0.9209,-0.0269,0.351,0.0737,0.1367,0.0,0
7.86,-0.1946,-0.0533,0.3129,0.9248,-0.0225,0.3372,0.0709,0.1388,0.0,0
7.88,-0.7641,-0.0997,0.2509,0.9304,-0.0202,0.3599,0.0744,0.1373,0.0,0
7.9,-0.5669,0.0755,0.2535,0.9121,-0.0144,0.3487,0.0699,0.1359,0.0048,0
7.92,0.1184,0.3352,0.0503,0.9089,-0.0216,0.3421,0.0716,0.1394,0.0052,0
7.94,-0.2326,0.4856,-0.4745,0.9396,-0.02,0.3428,0.0749,0.1372,0.0065,0
7.96,-0.8181,1.2091,-0.1256,0.9361,-0.0185,0.3581,0.0765,0.1358,0.0,0
7.98,-0.1657,0.9654,-0.4012,0.9302,-0.0287,0.3475,0.073,0.1382,0.0,0
8.0,-0.6712,-0.9573,-0.3487,0.9145,-0.021,0.3489,0.0762,0.1381,0.0,0
8.02,-1.1166,0.0074,0.3275,0.9221,-0.0172,0.3465,0.0766,0.1378,0.0,0
8.04,-0.3158,-0.3679,0.3272,0.9366,-0.0203,0.3584,0.0758,0.1391,0.0,0
8.06,0.3082,-0.5954,0.3315,0.9153,-0.0201,0.3303,0.0716,0.1373,0.0,0
8.08,0.1619,0.3998,0.074,0.9224,-0.0201,0.3296,0.073,0.1377,0.0,0
8.1,0.3071,0.4822,0.0607,0.9257,-0.0237,0.3191,0.0661,0.1371,0.0,0
8.12,0.5551,0.0111,0.2554,0.9278,-0.0335,0.3522,0.0707,0.1362,0.0,0
8.14,0.1334,-0.4209,0.571,0.919,-0.0265,0.3486,0.0719,0.136,0.0,0
8.16,-0.0454,-0.2283,0.6262,0.9314,-0.0185,0.3167,0.0696,0.1362,0.0,0
8.18,0.4501,0.2009,0.2274,0.9414,-0.0238,0.3164,0.0711,0.1368,0.0,0
8.2,0.2784,-0.0244,-0.4099,0.9221,-0.0222,0.3285,0.0709,0.1367,0.0,0
8.22,-0.1782,-0.7922,-0.5831,0.916,-0.0123,0.3359,0.0717,0.1361,0.0,0
8.24,0.4837,-1.2291,0.314,0.9138,-0.0121,0.327,0.0726,0.1367,0.0,0
8.26,0.1921,-0.2817,0.959,0.9272,-0.0228,0.3153,0.0733,0.1355,0.0,0
8.28,0.1128,-0.5412,0.9819,0.9248,-0.0205,0.3421,0.0696,0.136,0.0,0
8.3,0.3721,-1.6509,0.8484,0.9201,-0.0099,0.3272,0.0714,0.1388,0.0,0
8.32,0.2019,-0.4269,0.5711,0.9263,-0.018,0.3488,0.0786,0.1382,0.0,0
8.34,0.9618,0.625,1.3554,0.9071,-0.0199,0.3782,0.0719,0.1354,0.0,0
8.36,0.2407,-0.5277,1.6528,0.9189,-0.0192,0.3776,0.0734,0.1352,0.0,0
8.38,0.3006,0.0978,2.0793,0.9172,-0.0177,0.3354,0.0744,0.1358,0.0083,0
8.4,-0.2564,0.284,1.6198,0.9252,-0.0239,0.3401,0.0698,0.1373,0.0053,0
8.42,0.1303,-0.6378,1.5869,0.9309,-0.024,0.3801,0.0675,0.1364,0.0,0
8.44,0.465,-1.08,1.161,0.9315,-0.0169,0.3824,0.0632,0.1356,0.0,0
8.46,0.5763,-0.7636,0.4017,0.923,-0.0251,0.3533,0.072,0.1363,0.0,0
8.48,0.0251,0.7732,0.5514,0.9226,-0.0201,0.3288,0.0764,0.1369,0.0,0
8.5,-0.0071,1.1953,0.8062,0.921,-0.0177,0.3115,0.0727,0.1373,0.0,0
8.52,0.3175,0.1729,0.4008,0.922,-0.0251,0.3462,0.0712,0.1371,0.0,0
8.54,-0.183,-0.0076,0.193,0.9261,-0.0262,0.3754,0.0679,0.1368,0.0,0
8.56,-0.6585,0.412,0.1977,0.9339,-0.0288,0.3705,0.0677,0.1371,0.0016,0
8.58,-0.6561,0.1641,0.2408,0.9373,-0.0346,0.3732,0.0707,0.1368,0.0,0
8.6,-1.0238,0.5686,0.2958,0.9234,-0.0271,0.3683,0.0695,0.1364,0.0,0
8.62,-0.6933,1.1314,-0.0883,0.9155,-0.0216,0.3478,0.0735,0.1373,0.0067,0
8.64,0.2951,-0.3531,0.4968,0.9233,-0.0247,0.3254,0.0727,0.1374,0.0,0
8.66,-0.0446,-0.2156,0.4369,0.92,-0.01,0.347,0.072,0.1366,0.0005,0
8.68,-0.6438,0.1352,0.0038,0.9151,-0.0167,0.3558,0.0745,0.138,0.0,0
8.7,-0.3351,0.1249,-0.4746,0.9204,-0.0254,0.3384,0.076,0.1392,0.0,0
8.72,-0.723,-0.274,0.2108,0.9217,-0.0178,0.2938,0.0659,0.136,0.0,0
8.74,-0.5894,0.5076,0.6638,0.9371,-0.0105,0.3146,0.0737,0.1367,0.0,0
8.76,-0.1509,-0.682,1.3452,0.9216,-0.0265,0.3242,0.0735,0.1384,0.0,0
8.78,-0.3449,-0.4792,0.1511,0.9266,-0.0278,0.3467,0.0718,0.1377,0.0,0
8.8,-0.521,0.4627,-0.2498,0.9193,-0.0195,0.328,0.0692,0.1362,0.0033,0
8.82,0.1806,-0.3091,0.1701,0.9152,-0.0115,0.3431,0.071,0.1355,0.0056,0
8.84,-0.2278,-1.1103,0.4604,0.9244,-0.011,0.3651,0.073,0.1364,0.0,0
8.86,0.4661,-0.7532,0.5074,0.9224,-0.018,0.3726,0.0724,0.1372,0.0011,0
8.88,0.5304,-0.8822,0.2707,0.9209,-0.0219,0.3524,0.0723,0.1365,0.0016,0
8.9,0.1935,-0.5062,0.7278,0.9167,-0.0263,0.347,0.0738,0.1377,0.0016,0
8.92,0.0695,-0.5519,0.8192,0.9174,-0.0278,0.3679,0.0706,0.1374,0.0055,0
8.94,0.4386,-0.6291,0.7505,0.9259,-0.0344,0.3727,0.0719,0.1368,0.0,0
8.96,0.4046,-0.7633,0.8303,0.9302,-0.0279,0.3663,0.0738,0.1378,0.0,0
8.98,0.0088,-0.0636,0.8898,0.9288,-0.0164,0.3483,0.0721,0.1378,0.0,0
9.0,0.0308,0.9056,0.7606,0.9296,-0.0201,0.3374,0.0695,0.137,0.0,0
9.02,0.0345,0.6056,0.2785,0.94,-0.0238,0.3396,0.0682,0.1371,0.0,0
9.04,-0.3227,0.6409,-0.0893,0.9437,-0.0212,0.343,0.0684,0.1365,0.0,0
9.06,-0.4665,0.8226,-0.0745,0.9258,-0.0196,0.3584,0.0671,0.1361,0.0,0
9.08,-0.5274,0.3355,-0.1603,0.9212,-0.0176,0.3192,0.0717,0.1377,0.0,0
9.1,-1.0891,1.4667,-0.1787,0.9046,-0.0201,0.3492,0.0698,0.1372,0.0,0
9.12,-0.8275,-0.2534,-0.0255,0.9166,-0.0245,0.3513,0.0694,0.1363,0.0,0
9.14,-0.5757,-0.1813,0.1972,0.9333,-0.0266,0.3499,0.0697,0.1354,0.0116,0
9.16,-0.4895,-0.3213,-0.5041,0.9287,-0.0213,0.3583,0.0713,0.1374,0.0003,0
9.18,-0.4981,0.4067,-0.0471,0.9471,-0.0202,0.3491,0.0712,0.1358,0.0,0
9.2,-0.8901,0.6927,0.3366,0.9428,-0.0165,0.3227,0.0692,0.1372,0.0,0
9.22,-1.3837,1.7485,-0.2219,0.9229,-0.03,0.3465,0.0734,0.1379,0.0,0
9.24,-0.6137,-0.4716,-0.2002,0.9079,-0.0273,0.3445,0.0729,0.1375,0.0,0
9.26,-0.1588,-0.2429,-0.0802,0.9328,-0.0226,0.3633,0.0762,0.1367,0.0,0
9.28,-0.3021,1.2205,0.2475,0.9371,-0.0151,0.3268,0.069,0.1375,0.0,0
9.3,-0.0708,0.4966,-0.1429,0.9242,-0.0306,0.3565,0.0686,0.1384,0.0,0
9.32,-0.3893,0.2618,0.3752,0.9195,-0.0119,0.3441,0.0693,0.1376,0.0,0
9.34,-0.473,0.6583,0.1774,0.9097,-0.0161,0.3574,0.0762,0.135,0.0,0
9.36,-0.2385,-0.1229,0.6746,0.934,-0.0199,0.3382,0.0739,0.1355,0.0021,0
9.38,-0.4742,-0.2273,0.4583,0.9405,-0.0282,0.3443,0.0719,0.135,0.0009,0
9.4,-0.4511,-0.2639,0.21,0.9359,-0.0233,0.3651,0.0733,0.1349,0.0,0
9.42,0.1092,0.0527,-0.1157,0.9344,-0.0226,0.3669,0.076,0.1354,0.0,0
9.44,0.398,0.0267,-0.3174,0.9331,-0.0253,0.3623,0.0766,0.1346,0.0,0
9.46,0.3385,-0.3154,0.0421,0.9396,-0.0236,0.3305,0.0796,0.1351,0.0,0
9.48,0.1277,-0.4759,0.4381,0.9415,-0.0191,0.3381,0.0806,0.1365,0.0,0
9.5,-0.2404,-0.0927,0.4473,0.9308,-0.0164,0.3515,0.0792,0.1357,0.0,0
9.52,-0.2573,0.6141,0.1894,0.9264,-0.0166,0.3411,0.0767,0.1361,0.0,0
9.54,0.0062,0.1676,0.3087,0.9264,-0.0182,0.3691,0.0759,0.1377,0.0,0
9.56,-0.0305,-0.5776,0.7188,0.9248,-0.0211,0.3795,0.0782,0.1371,0.0,0
9.58,0.2653,0.0451,0.7079,0.9286,-0.0218,0.3601,0.0732,0.1366,0.0,0
9.6,0.7686,0.1433,1.0816,0.9253,-0.0226,0.3514,0.0736,0.136,0.0038,0
9.62,0.4857,0.2064,1.0284,0.9304,-0.0244,0.3592,0.0739,0.1357,0.0,0
9.64,0.6516,0.1913,0.7575,0.9286,-0.0215,0.3365,0.0744,0.1363,0.0,0
9.66,0.7979,0.2531,0.9335,0.9341,-0.0221,0.3577,0.0732,0.1382,0.0,0
9.68,-0.2576,0.3752,0.6431,0.9353,-0.0304,0.3147,0.0724,0.1378,0.0,0
9.7,-0.6559,1.5889,0.3646,0.9102,-0.026,0.3316,0.0766,0.136,0.0,0
9.72,-0.5315,-0.1133,0.1894,0.9208,-0.017,0.3537,0.0642,0.1353,0.0,0
9.74,-0.5645,-0.1013,-0.3088,0.9334,-0.0158,0.3527,0.0756,0.1367,0.0,0
9.76,-0.9306,-0.1987,-0.7327,0.931,-0.0245,0.3425,0.0785,0.136,0.0053,0
9.78,-0.4259,0.262,-0.013,0.9202,-0.0279,0.3477,0.0751,0.1374,0.0124,0
9.8,-0.8083,0.9602,-0.3202,0.9181,-0.0333,0.3308,0.0749,0.1357,0.0,0
9.82,-0.8522,1.4785,-0.9277,0.9301,-0.0101,0.3948,0.0689,0.1382,0.0023,0
9.84,-0.4495,-0.3445,-0.0535,0.9335,-0.0241,0.3731,0.0697,0.1355,0.0,0
9.86,0.1371,-0.3644,-0.034,0.9225,-0.0304,0.358,0.0749,0.1358,0.0,0
9.88,0.0776,-0.1826,-0.5898,0.9303,-0.0204,0.311,0.0693,0.1373,0.0,0
9.9,0.5326,0.4759,-0.3462,0.928,-0.0288,0.346,0.0808,0.1368,0.0,0
9.92,-0.1451,0.4573,0.0862,0.9286,-0.0284,0.3387,0.0714,0.135,0.0,0
9.94,0.2314,0.0265,0.2752,0.9267,-0.0251,0.3437,0.0763,0.1367,0.0,0
9.96,0.1598,-0.2898,0.8388,0.9318,-0.0236,0.3616,0.0745,0.1379,0.0,0
9.98,-0.2462,-0.8217,0.2735,0.922,-0.0224,0.3729,0.0767,0.1361,0.0,0
10.0,0.084,-0.3377,0.4493,0.9212,-0.0155,0.3634,0.0708,0.1344,0.0,0
10.02,0.0013,0.2405,0.8881,0.9239,-0.0152,0.3673,0.07,0.1356,0.0,0
10.04,-0.2873,0.3643,0.8539,0.9267,-0.0141,0.3643,0.0738,0.1373,0.0,0
10.06,-0.0726,0.1417,0.3829,0.9233,-0.0172,0.3342,0.0758,0.1377,0.0,0
10.08,-0.1009,-0.5531,0.0865,0.9302,-0.0251,0.346,0.0766,0.1369,0.0,0
10.1,-0.4084,-0.3266,0.2053,0.9204,-0.0267,0.3729,0.0813,0.1374,0.0,0
10.12,-0.3587,-0.5774,0.6254,0.9104,-0.0212,0.3694,0.0804,0.1364,0.0007,0
10.14,-0.2758,0.3406,0.9197,0.923,-0.0201,0.3703,0.0802,0.1359,0.0,0
10.16,-0.3598,1.409,0.9771,0.928,-0.0175,0.3575,0.0774,0.1375,0.0,0
10.18,-0.0067,1.0443,0.8539,0.9257,-0.0197,0.34,0.0749,0.1379,0.0006,0
10.2,0.5179,-0.0915,0.726,0.9309,-0.0222,0.3405,0.0763,0.1382,0.0,0
10.22,0.5938,-0.7925,0.9622,0.9254,-0.025,0.3417,0.0747,0.138,0.0,0
10.24,0.574,-0.7163,1.5191,0.924,-0.0232,0.3532,0.0754,0.1368,0.0,0
10.26,0.5545,-0.9685,1.6858,0.9415,-0.0147,0.3451,0.0782,0.1359,0.0,0
10.28,0.0509,-0.655,1.2507,0.9393,-0.02,0.3184,0.0737,0.1354,0.0,0
10.3,-0.54,0.1272,0.7984,0.9272,-0.0183,0.3363,0.0677,0.1356,0.0,0
10.32,-0.5356,0.091,0.7976,0.9304,-0.0175,0.3423,0.0709,0.1345,0.0,0
10.34,-0.2488,-0.6548,1.2908,0.9243,-0.0231,0.3207,0.0733,0.1355,0.0,0
10.36,0.2396,-0.3695,1.0264,0.9301,-0.0242,0.3385,0.0754,0.1349,0.0,0
10.38,0.4547,0.5328,0.6987,0.9375,-0.0199,0.3451,0.0715,0.1346,0.0,0
10.4,-0.3322,0.8145,0.5566,0.9348,-0.0173,0.3624,0.0725,0.1341,0.0,0
10.42,-0.9323,0.5836,0.1466,0.9212,-0.0207,0.337,0.0716,0.1359,0.0,0
10.44,-1.0905,0.0856,0.3006,0.9188,-0.0172,0.3122,0.0708,0.1353,0.0008,0
10.46,-0.4081,-0.2435,0.7327,0.9396,-0.0348,0.3261,0.0664,0.134,0.0,0
10.48,0.0187,0.9361,1.2356,0.9434,-0.0392,0.3313,0.0693,0.134,0.0,0
10.5,-0.3447,0.0558,0.7429,0.9208,-0.0309,0.3649,0.0753,0.1343,0.0004,0
10.52,-0.56,-0.4491,0.7911,0.9292,-0.0201,0.3778,0.0755,0.1352,0.0,0
10.54,0.2297,1.2194,0.4464,0.9303,-0.0259,0.3731,0.0706,0.1357,0.001,0
10.56,0.3638,0.1937,0.4698,0.9238,-0.028,0.3418,0.0679,0.1353,0.0064,0
10.58,-0.5189,-1.1209,0.2532,0.9162,-0.0174,0.3782,0.0707,0.1374,0.0,0
10.6,0.2129,-3.9274,0.3089,0.9237,-0.0265,0.3021,0.0691,0.1353,0.0003,0
10.62,-0.3452,-2.0634,0.3329,0.9352,-0.0362,0.3105,0.0777,0.1359,0.005,0
10.64,-1.0809,0.3638,-0.126,0.9127,-0.0331,0.3457,0.0722,0.1349,0.0021,0
10.66,-0.5132,-1.0411,0.2084,0.9288,-0.0256,0.3718,0.069,0.1355,0.0056,0
10.68,-0.6655,-1.7644,1.6111,0.921,-0.0274,0.3132,0.0745,0.1355,0.0,0
10.7,-0.434,-0.5884,1.4775,0.9278,-0.0254,0.3828,0.0726,0.1365,0.0,0
