time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-2.1221,1.8423,-1.13,0.8486,-0.0062,0.4895,0.0763,0.1245,0.1158,0
5.32,-1.5634,0.6547,-0.8272,0.8517,-0.0126,0.5153,0.0723,0.1263,0.1159,0
5.34,-1.0134,0.6005,-0.2752,0.8526,-0.024,0.5046,0.0714,0.1253,0.1348,0
5.36,-0.5299,1.1442,0.4639,0.8635,-0.0272,0.4762,0.0645,0.1253,0.1267,0
5.38,0.3275,-1.2748,0.7557,0.8632,-0.0141,0.4718,0.0755,0.126,0.1177,0
5.4,0.9681,-2.8674,0.0605,0.8601,-0.0162,0.5161,0.0686,0.1254,0.1229,0
5.42,2.0758,-2.1028,-0.5726,0.8585,-0.0054,0.4922,0.0726,0.1301,0.1082,0
5.44,1.6131,-2.0868,-0.6704,0.8663,-0.009,0.4451,0.0458,0.1313,0.1042,0
5.46,0.8126,-1.5079,-0.4457,0.8527,-0.0097,0.4747,0.0109,0.1331,0.1126,0
5.48,1.1289,1.4471,-0.4768,0.8741,-0.0062,0.4498,0.0229,0.1299,0.1232,0
5.5,1.8853,1.9921,0.03,0.8624,-0.0078,0.4504,0.0172,0.136,0.1103,0
5.52,1.5103,2.1438,0.8403,0.8817,-0.0033,0.4454,0.0213,0.1369,0.1271,0
5.54,-0.568,0.5159,0.3913,0.8886,0.0095,0.4424,0.0169,0.1361,0.1221,0
5.56,-1.6177,0.1784,0.0715,0.886,0.011,0.4228,0.0193,0.138,0.1118,0
5.58,-3.2252,0.4421,-0.3732,0.8919,0.002,0.4209,0.0226,0.1406,0.1137,0
5.6,-3.6443,0.6037,-0.1499,0.9038,-0.0019,0.4006,0.0203,0.1428,0.1014,0
5.62,-3.8956,1.9456,0.3998,0.9013,-0.0027,0.3536,0.0198,0.1448,0.0937,0
5.64,-3.3032,2.7373,0.7985,0.8978,-0.0002,0.3263,0.0196,0.1475,0.0867,0
5.66,-2.4352,1.9732,1.2558,0.9001,0.0022,0.3403,0.0207,0.1479,0.0921,0
5.68,-1.4172,0.5849,1.3927,0.9091,0.0019,0.3402,0.024,0.149,0.103,0
5.7,-0.642,-0.2715,1.0305,0.9245,0.0008,0.3475,0.0261,0.1491,0.1124,0
5.72,1.0509,-1.1655,0.9841,0.9434,-0.0134,0.3376,0.0267,0.15,0.0852,0
5.74,2.1504,-0.4872,1.1202,0.9249,0.0037,0.2796,0.0211,0.1507,0.0868,0
5.76,2.2369,-0.2531,0.9367,0.9201,0.0048,0.2536,0.0184,0.1519,0.103,0
5.78,1.9229,-1.3093,0.9047,0.9344,0.0015,0.2703,0.0248,0.1519,0.0899,0
5.8,0.6315,-0.6415,-0.3145,0.9364,0.0097,0.2692,0.0252,0.1522,0.1299,0
5.82,0.1288,0.6355,-0.4408,0.9365,0.0129,0.3011,0.0292,0.1548,0.1198,0
5.84,-0.9943,1.0129,-1.0815,0.936,0.0088,0.2798,0.022,0.1541,0.1235,0
5.86,-1.3005,2.591,-1.1542,0.9282,0.0216,0.2604,0.0204,0.1533,0.1174,0
5.88,-1.3735,5.0416,-2.0855,0.9227,0.0214,0.2396,0.0227,0.1538,0.0737,0
5.9,-1.5215,4.4806,-2.0833,0.9238,0.0056,0.2864,0.0285,0.1532,0.0897,0
5.92,-0.9003,2.2833,-2.182,0.9239,0.0079,0.2742,0.0264,0.1523,0.1214,0
5.94,-0.5098,-0.4263,-1.0737,0.9568,0.009,0.2685,0.0282,0.1507,0.1021,0
5.96,0.161,2.8124,-1.3508,0.9348,0.0156,0.2499,0.0289,0.1551,0.1003,0
5.98,0.5487,2.0024,-0.9294,0.9273,0.0169,0.2852,0.0259,0.1529,0.0816,0
6.0,0.7235,0.7805,-0.7399,0.9297,0.0113,0.2835,0.0239,0.1514,0.087,0
6.02,0.653,-0.0701,-0.7399,0.9342,0.018,0.3043,0.0283,0.1516,0.1166,0
6.04,0.3772,-0.637,-0.3522,0.9463,0.0225,0.2893,0.0279,0.1514,0.1127,0
6.06,0.2843,0.3031,-0.4331,0.9361,0.0287,0.2993,0.0226,0.1546,0.0964,0
6.08,0.0627,1.8114,-0.5981,0.9245,0.0212,0.3001,0.0203,0.1532,0.0935,0
6.1,-0.4024,2.1712,-0.8331,0.9227,0.0153,0.2761,0.02,0.1516,0.0934,0
6.12,-0.1325,1.1961,-0.831,0.9378,0.023,0.2641,0.0246,0.1516,0.0794,0
6.14,0.229,-0.5723,-0.6984,0.9381,0.0277,0.248,0.0242,0.1527,0.092,0
6.16,0.3746,0.0325,-0.677,0.9397,0.0237,0.2745,0.025,0.1517,0.1064,0
6.18,0.2175,-0.3328,-0.8488,0.927,0.0193,0.3146,0.0241,0.1515,0.1014,0
6.2,-0.3933,-0.2555,-0.8039,0.9209,0.0163,0.298,0.02,0.1533,0.0975,0
6.22,0.345,0.3657,-0.0918,0.93,0.0201,0.2686,0.0281,0.152,0.117,0
6.24,0.6138,0.6495,0.071,0.943,0.0274,0.2979,0.0228,0.1524,0.117,0
6.26,0.4213,2.3236,-0.1003,0.9141,0.0243,0.2829,0.023,0.1527,0.1001,0
6.28,0.7061,0.8561,0.0834,0.926,0.018,0.2609,0.0197,0.1521,0.093,0
6.3,0.2106,1.4962,0.6071,0.9118,0.0164,0.2803,0.0287,0.1513,0.1105,0
6.32,-0.5344,1.6359,-0.2487,0.9384,0.0226,0.2939,0.0254,0.1515,0.0847,0
6.34,-0.0203,0.2439,0.2091,0.9402,0.0217,0.2839,0.0261,0.1528,0.0774,0
6.36,-0.2785,1.0095,0.4339,0.929,0.0208,0.2858,0.0277,0.1509,0.084,0
6.38,0.1888,1.2298,1.135,0.9119,0.0154,0.2795,0.0244,0.1517,0.0804,0
6.4,-0.2331,0.6674,1.6565,0.9191,0.0226,0.2907,0.0271,0.1512,0.0785,0
6.42,-0.1425,1.4806,1.1768,0.9259,0.0268,0.2842,0.0265,0.1527,0.0841,0
6.44,-0.0095,-0.0982,-0.0146,0.932,0.0191,0.339,0.0264,0.1527,0.0932,0
6.46,0.1276,-0.4585,-0.1668,0.9261,0.015,0.317,0.0278,0.1522,0.0884,0
6.48,0.139,-0.1547,0.7473,0.9192,0.011,0.2981,0.0246,0.1521,0.0986,0
6.5,0.3606,0.6394,0.8027,0.9159,0.0219,0.297,0.0299,0.1515,0.1146,0
6.52,0.2749,0.6358,0.4547,0.9275,0.0211,0.3068,0.0261,0.1508,0.098,0
6.54,0.2771,-0.3868,0.5783,0.9376,0.0094,0.3208,0.0189,0.1514,0.0834,0
6.56,0.043,-0.0453,0.3186,0.9387,0.0214,0.3151,0.0209,0.1507,0.0839,0
6.58,-0.4386,-0.8064,0.6937,0.9457,0.0182,0.2924,0.0273,0.1503,0.1034,0
6.6,-0.7031,-0.4839,0.9436,0.9366,0.0121,0.2752,0.0253,0.1496,0.0842,0
6.62,-1.0922,0.9528,0.5507,0.9215,0.0303,0.2486,0.028,0.1527,0.11,0
6.64,-1.0367,0.251,0.2612,0.9234,0.0235,0.2788,0.0278,0.1517,0.1069,0
6.66,-0.6161,1.4437,0.5483,0.9363,0.0266,0.2646,0.0104,0.1504,0.1044,0
6.68,-0.2889,1.3652,1.0963,0.927,0.0078,0.2895,0.0293,0.152,0.0989,0
6.7,-0.3693,-0.4225,1.7418,0.946,0.0032,0.3306,0.0343,0.1532,0.0952,0
6.72,-1.0547,-0.9038,1.8485,0.9276,0.025,0.2907,0.0339,0.1513,0.0713,0
6.74,-0.3457,-1.2225,1.2091,0.93,0.0146,0.2829,0.0213,0.1519,0.0927,0
6.76,-1.1918,-1.0033,-0.179,0.9389,0.0117,0.2703,0.0195,0.156,0.0886,0
6.78,-1.7978,-0.0373,-0.4663,0.9339,0.0267,0.318,0.0152,0.1549,0.1142,0
6.8,-1.7211,-0.8485,-0.3012,0.9276,0.0279,0.3139,0.029,0.1535,0.0746,0
6.82,-2.2699,1.3981,-0.3618,0.9204,0.0209,0.324,0.0189,0.1504,0.0,0
6.84,-2.2385,1.0413,-0.4529,0.9201,0.0249,0.2987,0.0296,0.1533,0.0,0
6.86,-1.0792,-1.7063,-0.3807,0.9297,0.0016,0.2955,0.0315,0.1536,0.0,0
6.88,-0.8993,-2.0752,-0.4666,0.9316,0.0077,0.255,0.0358,0.1536,0.0,0
6.9,-0.5305,-2.9217,0.0384,0.9517,0.0073,0.2772,0.0567,0.1544,0.0016,0
6.92,-0.0867,-5.4283,2.4788,0.9311,0.0051,0.2535,0.0553,0.1528,0.0017,0
6.94,-0.6713,-6.1389,2.5028,0.9067,0.0252,0.2901,0.0693,0.1504,0.0,0
6.96,-1.784,-5.2197,-0.0075,0.9158,0.0283,0.263,0.0755,0.1516,0.0,0
6.98,-2.6585,-5.9093,-0.9963,0.9391,0.0191,0.2575,0.0742,0.1521,0.0,0
7.0,-2.7936,-5.2258,-1.8963,0.9382,0.0164,0.2757,0.0682,0.151,0.0,0
7.02,-2.5676,-3.5847,-2.8214,0.9434,0.0053,0.2656,0.0721,0.1515,0.0142,0
7.04,-2.4402,-1.1793,-3.0876,0.9317,0.007,0.273,0.0816,0.152,0.0095,0
7.06,-1.9471,-1.1425,-3.0547,0.9155,0.0208,0.271,0.0778,0.152,0.0,0
7.08,-1.1975,-2.89,-2.8406,0.9307,0.0148,0.2758,0.0696,0.1518,0.0,0
7.1,-0.8587,-3.9266,-2.4259,0.934,0.0193,0.294,0.065,0.1518,0.0118,0
7.12,-0.5582,-2.5608,-1.8959,0.9357,0.0172,0.2771,0.0666,0.1507,0.0,0
7.14,0.3839,-1.3586,-0.6395,0.923,0.0274,0.2154,0.072,0.1462,0.0,0
7.16,1.1199,-0.7987,-0.2733,0.9375,0.0312,0.2367,0.0691,0.1498,0.0,0
7.18,0.3695,0.3145,-1.3131,0.9358,0.0098,0.266,0.0724,0.1491,0.0057,0
7.2,0.9064,-0.6783,-0.9073,0.9392,0.0176,0.2989,0.0695,0.1491,0.0,0
7.22,1.6701,-0.4074,0.6544,0.9098,0.0311,0.2604,0.0678,0.1469,0.0,0
7.24,1.3688,1.0182,1.4201,0.9532,0.0147,0.2336,0.0737,0.1473,0.0154,0
7.26,1.1753,0.5691,1.0508,0.9599,0.0192,0.2378,0.0707,0.1473,0.0014,0
7.28,1.1682,-2.4289,1.2212,0.935,0.0366,0.2636,0.075,0.1444,0.0,0
7.3,1.446,-1.9802,0.7978,0.9266,0.0324,0.3158,0.0779,0.1442,0.0,0
7.32,0.9929,-0.9064,0.8205,0.9351,0.0344,0.2896,0.0765,0.1472,0.001,0
7.34,1.1438,-1.3518,0.8755,0.9341,0.0385,0.2833,0.0785,0.1425,0.0,0
7.36,1.5072,-1.0234,0.9621,0.9218,0.0288,0.306,0.0835,0.1416,0.0,0
7.38,1.8483,-0.0023,1.6902,0.907,0.0354,0.2556,0.0837,0.143,0.0,0
7.4,1.8374,-1.0554,3.1611,0.908,0.0331,0.274,0.0788,0.1465,0.0,0
7.42,1.1154,-2.3073,4.2903,0.9275,0.0172,0.2641,0.0758,0.1458,0.0,0
7.44,-0.081,-2.6474,4.2543,0.9442,0.0203,0.2489,0.0717,0.146,0.0,0
7.46,-0.7699,-2.7652,3.7504,0.9357,0.0222,0.2769,0.0711,0.1455,0.0,0
7.48,-1.6271,-1.2724,2.0104,0.9298,0.0197,0.2739,0.0688,0.1443,0.0,0
7.5,-1.5577,-0.3808,1.2618,0.9213,0.0181,0.256,0.0768,0.145,0.0,0
7.52,-1.7114,-0.2873,1.5889,0.9207,0.0149,0.2463,0.0823,0.1446,0.0133,0
7.54,-1.3432,1.0394,1.6875,0.9235,0.0067,0.2818,0.079,0.1429,0.0042,0
7.56,-0.4462,-2.6388,1.6522,0.9399,0.0095,0.299,0.0818,0.1461,0.0041,0
7.58,0.1089,-4.1803,1.6026,0.9457,0.0157,0.2751,0.0777,0.1466,0.0,0
7.6,0.0522,-2.1135,1.5065,0.9411,0.0191,0.2537,0.0771,0.144,0.0,0
7.62,-0.5683,0.2568,1.234,0.9462,0.0141,0.2388,0.0785,0.1441,0.0062,0
7.64,-0.5483,1.5002,1.0422,0.9195,0.0157,0.2494,0.0769,0.148,0.0041,0
7.66,0.1334,0.4355,0.4876,0.923,-0.0094,0.2194,0.0797,0.144,0.0,0
7.68,-0.2559,0.1509,0.581,0.9533,-0.0087,0.2258,0.0742,0.1429,0.0,0
7.7,-1.1639,-2.0221,-0.0518,0.939,0.016,0.28,0.0776,0.1426,0.0,0
7.72,-0.6353,-1.228,-0.8442,0.936,0.005,0.2554,0.0728,0.1423,0.0045,0
7.74,-0.3346,0.3495,-0.7998,0.9458,0.0095,0.2308,0.0762,0.1418,0.0,0
7.76,0.0039,0.0969,-0.8031,0.9425,0.0067,0.2599,0.0747,0.1446,0.0,0
7.78,0.5065,0.0522,-1.2726,0.939,0.0075,0.2841,0.0744,0.1429,0.0,0
7.8,0.0715,-0.2071,-1.9315,0.9318,0.0243,0.26,0.0842,0.1415,0.0112,0
7.82,0.1067,-0.1506,-1.4651,0.9182,0.0212,0.2614,0.0835,0.1426,0.0014,0
7.84,0.0335,0.2855,0.1172,0.9306,0.0096,0.2466,0.0832,0.1427,0.0,0
7.86,-0.3146,0.2219,0.9544,0.9321,0.0103,0.2569,0.0795,0.1424,0.0051,0
7.88,-0.3606,-0.3659,1.6227,0.9304,0.0149,0.2342,0.0792,0.143,0.0054,0
7.9,-0.3785,-0.0713,1.6566,0.943,0.0172,0.2316,0.0834,0.1437,0.0083,0
7.92,-0.4736,-0.9316,1.6527,0.9518,0.0101,0.2326,0.0766,0.1436,0.0,0
7.94,-0.3297,-2.1265,1.0641,0.9473,-0.0039,0.2557,0.0751,0.1439,0.0,0
7.96,-0.1931,-1.4095,0.4243,0.9248,0.0086,0.2563,0.0732,0.1433,0.0088,0
7.98,-0.3555,0.7044,0.2349,0.9305,0.0194,0.2771,0.0737,0.1427,0.0,0
8.0,-0.5146,2.9971,0.1889,0.9468,0.023,0.2618,0.0712,0.1435,0.0,0
8.02,-0.7964,4.2681,-0.0761,0.9247,0.0157,0.2599,0.0801,0.1434,0.0011,0
8.04,-1.1209,5.1417,-0.518,0.9249,0.0141,0.2915,0.0828,0.1421,0.0,0
8.06,-1.3942,4.5699,-0.9281,0.9119,0.0168,0.3019,0.0813,0.1442,0.0,0
8.08,-1.3447,2.8649,-0.435,0.9318,0.0255,0.3018,0.0767,0.1428,0.0,0
8.1,-1.3782,4.1737,-0.4201,0.93,0.0256,0.2954,0.0788,0.1434,0.0144,0
8.12,-1.2301,5.9296,0.3176,0.9191,-0.0005,0.2964,0.0785,0.1428,0.0,0
8.14,-0.3198,4.9878,0.4954,0.9588,0.0124,0.2524,0.0772,0.1419,0.0032,0
8.16,-0.185,1.9823,0.3559,0.937,0.015,0.2751,0.084,0.1446,0.0137,0
8.18,0.4251,-0.1576,-0.4373,0.9485,0.0168,0.3223,0.0792,0.141,0.022,0
8.2,0.2813,-1.3794,0.1276,0.9435,0.0245,0.2318,0.0755,0.1412,0.0022,0
8.22,-0.3876,-1.2691,-0.5574,0.9111,0.0205,0.2862,0.0852,0.1453,0.0,0
8.24,-0.6418,-1.2533,-0.0573,0.9156,0.0153,0.2539,0.0775,0.1425,0.0,0
8.26,0.3284,-2.3441,-0.5608,0.9244,0.0212,0.2847,0.0649,0.1427,0.005,0
8.28,-0.0383,-1.1856,-0.184,0.9336,0.0138,0.2589,0.0631,0.1434,0.0066,0
8.3,0.1509,1.0456,1.0181,0.9265,0.0188,0.2669,0.0652,0.1425,0.0,0
8.32,1.2888,2.8595,1.7563,0.9155,0.0131,0.2663,0.0803,0.1427,0.0,0
8.34,1.8138,3.0206,1.2331,0.907,0.0101,0.2941,0.0668,0.1412,0.0,0
8.36,1.3101,2.8389,1.3817,0.9172,0.0201,0.3012,0.0683,0.143,0.0125,0
8.38,1.0361,2.5001,1.7002,0.9287,0.0165,0.2871,0.0668,0.1436,0.0046,0
8.4,0.6758,1.7289,1.1338,0.9303,0.0136,0.3108,0.0635,0.1422,0.0,0
8.42,0.987,0.9885,0.4244,0.9444,0.0156,0.293,0.0676,0.1416,0.0055,0
8.44,0.8548,0.3275,0.1821,0.9547,0.0243,0.2588,0.0776,0.1434,0.0077,0
8.46,-0.008,0.9192,0.3039,0.9292,0.0269,0.2726,0.0691,0.1426,0.0037,0
8.48,-1.6639,1.7822,0.7105,0.8998,0.0306,0.2999,0.0661,0.1419,0.0,0
8.5,-2.3998,1.9776,0.757,0.8989,0.0328,0.292,0.0638,0.1442,0.0,0
8.52,-2.0218,1.3143,0.8735,0.8913,0.0102,0.2952,0.0759,0.1444,0.0165,0
8.54,-1.4181,1.7607,1.3596,0.9038,-0.0086,0.2536,0.0795,0.1446,0.0066,0
8.56,-0.5639,1.1272,2.2483,0.9153,-0.0024,0.2448,0.0723,0.1428,0.0174,0
8.58,0.0391,0.3809,2.4967,0.9301,-0.0053,0.2875,0.0787,0.1441,0.0,0
8.6,0.5226,1.3876,2.2467,0.9252,-0.0075,0.2809,0.0725,0.1415,0.0,0
8.62,0.2778,0.9983,1.3467,0.9328,0.0122,0.3035,0.0753,0.1453,0.0153,0
8.64,-0.2705,-0.0874,0.7728,0.9218,0.0112,0.2933,0.078,0.1426,0.0142,0
8.66,-0.0719,0.0487,0.1273,0.9448,0.0145,0.2553,0.0729,0.1416,0.0001,0
8.68,0.1057,0.2956,-0.3308,0.9449,0.0079,0.2631,0.081,0.1444,0.0,0
8.7,-0.2754,0.6618,-0.7277,0.9375,0.0077,0.2921,0.0684,0.1407,0.0,0
8.72,0.4786,0.7758,-0.6831,0.9178,0.0084,0.3005,0.0801,0.1421,0.0018,0
8.74,1.1164,1.091,-0.6057,0.9137,0.0141,0.2972,0.0809,0.1443,0.0,0
8.76,2.0212,0.3987,0.2327,0.9176,0.0047,0.2812,0.0747,0.1438,0.0268,0
8.78,2.2729,-0.8146,0.3661,0.9219,0.01,0.2918,0.0858,0.1419,0.0064,0
8.8,2.1549,-1.184,0.9028,0.9282,0.0026,0.3045,0.0697,0.1397,0.0206,0
8.82,1.563,-0.3287,0.9407,0.9289,0.0153,0.2897,0.0697,0.1414,0.0,0
8.84,-0.4295,0.5192,1.2704,0.9249,0.0185,0.2563,0.0657,0.1448,0.0,0
8.86,-1.524,0.9544,1.165,0.9217,0.0196,0.2677,0.0716,0.1442,0.0,0
8.88,-2.3148,1.6871,0.5486,0.9102,0.0197,0.2543,0.0526,0.144,0.0078,0
8.9,-2.8707,3.1983,0.184,0.9245,0.0205,0.259,0.0293,0.1439,0.0,0
8.92,-1.8332,3.8282,-0.0521,0.9341,0.0175,0.2768,0.0548,0.1432,0.0,0
8.94,-0.9623,4.0992,-0.8393,0.9273,0.0172,0.3036,0.0836,0.1427,0.0081,0
8.96,-0.0953,3.6706,-1.1256,0.9338,0.0162,0.2796,0.082,0.1432,0.0123,0
8.98,0.5435,1.9014,-0.2201,0.9407,0.012,0.2893,0.0815,0.1415,0.0049,0
9.0,0.5082,0.7602,0.5862,0.9388,0.0146,0.2835,0.0773,0.1411,0.0,0
9.02,-0.2608,1.4689,1.0016,0.9101,0.0288,0.2841,0.0796,0.1429,0.0,0
9.04,-1.4765,0.5414,0.5729,0.9252,0.0134,0.2714,0.0798,0.1423,0.0146,0
9.06,-1.8362,-0.2198,-0.2285,0.9352,0.0128,0.2704,0.0806,0.1416,0.0138,0
9.08,-2.1389,-0.2348,-0.3376,0.9151,0.0135,0.268,0.0805,0.1435,0.0143,0
9.1,-1.8657,-0.7208,-0.9014,0.9329,0.0106,0.2673,0.0773,0.1427,0.0086,0
9.12,-1.5445,0.6435,-1.348,0.9321,0.0151,0.2724,0.0854,0.1432,0.0075,0
9.14,-0.2155,0.9906,-0.6757,0.9155,0.0086,0.2785,0.0864,0.1455,0.0,0
9.16,-0.2371,1.4632,-0.3621,0.9207,0.0018,0.3394,0.0872,0.1442,0.0,0
9.18,0.5842,0.689,0.2154,0.9074,0.0078,0.2446,0.08,0.1422,0.0029,0
9.2,-0.0026,0.1728,0.9736,0.9248,0.005,0.3054,0.0897,0.1402,0.0,0
9.22,0.1738,0.9649,0.0057,0.9264,0.0177,0.3099,0.0799,0.1422,0.0,0
9.24,-0.1245,0.7262,-0.3501,0.9256,0.0159,0.3149,0.0832,0.1424,0.0026,0
9.26,-0.5136,-0.0969,0.0927,0.9272,0.0282,0.321,0.0757,0.1431,0.0,0
9.28,-0.6838,0.5959,-0.0191,0.9135,0.0144,0.2998,0.0808,0.1425,0.0,0
9.3,-0.6499,0.0998,0.3751,0.9386,0.0187,0.3045,0.0731,0.1381,0.0127,0
9.32,0.248,-0.4181,1.2186,0.9262,0.01,0.2984,0.0865,0.1409,0.0,0
9.34,0.6135,-1.0097,1.5806,0.9152,0.0108,0.3147,0.0851,0.1437,0.0153,0
9.36,0.6329,-1.8424,1.7022,0.9213,0.0062,0.3197,0.0722,0.1436,0.0054,0
9.38,0.6289,-2.1055,1.4627,0.9247,0.01,0.3093,0.0696,0.144,0.0011,0
9.4,0.3986,-3.4232,2.133,0.9259,0.0151,0.2899,0.0824,0.1416,0.0,0
9.42,0.7596,-2.3986,1.636,0.9228,0.0156,0.299,0.0802,0.1418,0.0038,0
9.44,1.0322,-0.8945,1.2038,0.932,0.008,0.2635,0.0772,0.1428,0.0,0
9.46,0.8739,0.1093,1.0797,0.9334,0.0138,0.2495,0.073,0.1435,0.0,0
9.48,0.6142,0.6615,0.8506,0.9282,0.0175,0.2849,0.0799,0.1424,0.0,0
9.5,0.2837,0.5918,0.6722,0.9256,0.0071,0.3004,0.0854,0.1421,0.0,0
9.52,-0.1092,-0.2773,0.6368,0.9306,0.0094,0.2721,0.0775,0.1398,0.0,0
9.54,-0.8881,-0.9338,0.2675,0.9233,0.0207,0.2595,0.0761,0.139,0.0,0
9.56,-0.8088,-0.0675,-0.0666,0.923,0.0175,0.2558,0.0745,0.1398,0.0,0
9.58,-0.7617,0.9408,0.2092,0.927,0.0077,0.2581,0.0741,0.1417,0.0,0
9.6,-0.7712,2.282,0.6793,0.9234,0.0003,0.2904,0.0786,0.1422,0.0,0
9.62,-0.2359,2.6976,0.7011,0.9154,0.0024,0.2746,0.0813,0.1417,0.0,0
9.64,0.0326,2.2744,0.4866,0.9254,0.0091,0.2997,0.0782,0.1407,0.0131,0
9.66,-0.5106,0.3077,1.2242,0.9336,0.0091,0.3002,0.0881,0.1434,0.0,0
9.68,0.1877,0.5194,1.4494,0.9291,0.0071,0.2825,0.0797,0.1418,0.0,0
9.7,0.2173,0.7473,1.7549,0.9199,0.0076,0.3009,0.0791,0.1438,0.0,0
9.72,0.3651,0.6812,1.4857,0.9286,0.0118,0.3081,0.0796,0.1424,0.0,0
9.74,0.7912,2.4038,0.5195,0.9222,0.0035,0.2818,0.0785,0.1413,0.0121,0
9.76,0.2848,0.9527,0.0486,0.9327,-0.0049,0.2952,0.0689,0.1426,0.0144,0
9.78,0.2266,0.6865,0.2256,0.9213,0.021,0.2781,0.0927,0.1429,0.0,0
9.8,-0.191,1.9088,0.7622,0.9336,0.0074,0.3069,0.0782,0.1411,0.0001,0
9.82,0.2695,1.6133,0.3191,0.9247,0.0095,0.3097,0.0784,0.1412,0.0197,0
9.84,-0.2388,1.6469,-0.1288,0.9302,0.0074,0.2779,0.0807,0.1406,0.0107,0
9.86,-0.1685,0.7393,-0.2515,0.9086,0.0106,0.2753,0.0746,0.1398,0.0043,0
9.88,-0.5689,1.1028,-0.514,0.9203,0.0164,0.3075,0.0721,0.1398,0.0,0
9.9,-0.388,0.9704,-0.274,0.9271,0.0017,0.337,0.0769,0.141,0.0,0
9.92,0.0614,0.8024,0.0389,0.9312,0.0078,0.3392,0.0739,0.1408,0.0,0
9.94,0.4175,0.9747,0.1335,0.9145,0.02,0.3202,0.0848,0.1421,0.0,0
9.96,0.709,0.1719,0.15,0.9109,0.0206,0.287,0.085,0.1411,0.0,0
9.98,1.0291,0.3713,0.1006,0.9316,0.0168,0.308,0.075,0.1426,0.0039,0
10.0,0.8194,0.5854,0.2126,0.9378,0.0141,0.2959,0.0773,0.1411,0.0128,0
10.02,0.9785,0.7057,0.5135,0.9262,0.017,0.2936,0.0788,0.1417,0.0,0
10.04,1.0765,1.0109,0.888,0.9298,0.0059,0.292,0.0768,0.1392,0.0,0
10.06,1.0517,0.4633,0.7491,0.9278,-0.0007,0.3039,0.0723,0.1397,0.0,0
10.08,1.0698,0.1839,0.5099,0.922,0.011,0.2951,0.0749,0.1393,0.0,0
10.1,0.4831,-0.0621,0.7233,0.9202,0.0157,0.3112,0.0875,0.1406,0.0001,0
10.12,-0.1569,0.2156,0.747,0.922,0.0221,0.2986,0.0847,0.142,0.0054,0
10.14,-0.3201,0.1218,0.6665,0.9199,0.0087,0.3158,0.0763,0.1415,0.0119,0
10.16,-1.5482,0.4928,0.6999,0.9133,0.0103,0.3124,0.0796,0.1387,0.0,0
10.18,-1.1569,-0.1283,0.7188,0.913,0.0115,0.3202,0.0806,0.1386,0.0053,0
10.2,0.5797,-1.181,0.0249,0.9448,0.0056,0.3188,0.081,0.1405,0.0064,0
10.22,1.6053,-1.1398,-1.0897,0.9408,0.0108,0.3134,0.0863,0.1401,0.0092,0
10.24,0.4986,-0.1902,-0.0896,0.9214,0.0088,0.2694,0.0871,0.1419,0.0334,0
10.26,0.526,0.6533,-0.153,0.9105,0.0167,0.2742,0.0838,0.1417,0.0,0
10.28,0.6389,1.5643,0.3162,0.9062,0.0123,0.3128,0.0789,0.1376,0.0,0
10.3,-0.5481,1.1338,0.8519,0.9007,0.0102,0.2967,0.0792,0.138,0.0,0
10.32,-0.9531,-0.3466,0.8133,0.9081,-0.005,0.3528,0.0751,0.1392,0.0142,0
10.34,-1.8399,-0.4925,1.1486,0.9267,0.0047,0.2792,0.0922,0.1419,0.0,0
10.36,-2.7701,-0.3281,1.1304,0.913,0.0048,0.3215,0.0804,0.1433,0.0,0
10.38,-4.4847,-0.1942,0.4957,0.9167,0.0077,0.2926,0.09,0.1416,0.0,0
10.4,-3.7699,0.3186,0.2714,0.9281,0.0119,0.3054,0.078,0.1371,0.0,0
10.42,-2.45,1.7832,-0.1468,0.9214,0.0149,0.3714,0.0829,0.142,0.0,0
10.44,-2.5432,1.28,-0.1451,0.91,0.0164,0.2805,0.0786,0.1407,0.0067,0
10.46,-1.9447,2.4599,-0.0558,0.9224,0.0099,0.3146,0.0917,0.1381,0.0188,0
10.48,-1.2697,-0.153,0.1596,0.9364,-0.0015,0.2961,0.0799,0.14,0.0,0
10.5,-1.1838,-0.3995,0.5195,0.9082,0.0081,0.3015,0.0877,0.1404,0.0,0
10.52,-0.2911,0.8101,0.0804,0.9144,0.0092,0.2953,0.0939,0.1388,0.0,0
10.54,-0.3261,1.9014,-0.0803,0.9199,0.0107,0.2961,0.0838,0.1385,0.0083,0
10.56,-0.8804,1.7627,-0.2893,0.9166,0.0095,0.305,0.0892,0.1408,0.0,0
10.58,-0.4498,0.5444,-0.2284,0.9156,0.0034,0.3183,0.0874,0.1416,0.0,0
10.6,0.1498,-0.539,-0.4163,0.9249,-0.0022,0.2843,0.0862,0.1396,0.0,0
10.62,0.343,-0.0138,-0.0018,0.9246,0.006,0.3182,0.0848,0.1389,0.0,0
10.64,0.3099,0.4558,0.1009,0.9265,0.0105,0.2952,0.0824,0.1372,0.0,0
10.66,0.1367,0.5186,0.0875,0.9231,0.015,0.2864,0.0823,0.1413,0.0058,0
10.68,0.5921,0.643,0.0253,0.9127,0.0088,0.3081,0.0814,0.1408,0.0,0
10.7,0.9421,-0.4721,0.37,0.9098,-0.0004,0.3331,0.0795,0.1402,0.0,0
10.72,0.3403,-0.3433,0.4843,0.9202,0.0094,0.3111,0.0828,0.1412,0.0142,0
