time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.46,-0.2644,1.521,0.1459,0.8423,0.0129,0.6002,0.0667,0.1304,0.0856,0
5.48,0.3084,0.3178,0.2288,0.8449,0.0049,0.5875,0.0601,0.1296,0.0705,0
5.5,0.1389,-0.1497,0.6532,0.8573,0.012,0.5683,0.0636,0.1294,0.0696,0
5.52,0.4658,0.8142,0.4326,0.831,0.0221,0.5647,0.0662,0.1299,0.0955,0
5.54,-0.0528,-0.3871,-0.6134,0.8541,0.0267,0.5277,0.0539,0.1311,0.0714,0
5.56,-0.9054,-0.1523,-0.975,0.8438,0.0187,0.6076,0.0691,0.1294,0.0734,0
5.58,-0.6001,-1.021,-1.0715,0.8568,0.0106,0.5696,0.0633,0.1298,0.0811,0
5.6,-1.0515,-0.4155,0.0367,0.8271,0.0183,0.5653,0.0645,0.1318,0.0805,0
5.62,-0.7304,0.1143,0.2651,0.8311,0.0238,0.5135,0.0791,0.1281,0.1146,0
5.64,-0.3614,0.2138,0.6546,0.8371,0.0191,0.4961,0.0695,0.1295,0.0886,0
5.66,-0.1418,0.1579,0.133,0.8361,0.0126,0.5669,0.0783,0.1297,0.0622,0
5.68,-0.2895,0.341,0.2788,0.8522,0.0244,0.5793,0.0428,0.1289,0.1021,0
5.7,-0.1298,0.6539,0.2418,0.8545,0.0095,0.5205,0.0735,0.131,0.0953,0
5.72,0.0968,-0.1693,0.1909,0.853,0.0135,0.5795,0.0552,0.1301,0.0945,0
5.74,-0.189,-0.1061,-0.368,0.8439,0.0216,0.5856,0.0721,0.132,0.1019,0
5.76,0.0777,0.473,-0.0732,0.8581,0.022,0.5634,0.0707,0.1278,0.0993,0
5.78,0.2545,1.0906,-0.2536,0.837,0.0118,0.5185,0.0621,0.1277,0.096,0
5.8,-0.3572,1.4189,0.1116,0.8478,0.0209,0.5741,0.056,0.1314,0.1106,0
5.82,-0.5581,0.57,0.1937,0.8412,0.016,0.6062,0.076,0.1309,0.0844,0
5.84,-0.9558,0.5122,0.1836,0.8339,0.0128,0.5859,0.0599,0.1316,0.0742,0
5.86,-0.7613,0.3873,0.1219,0.839,0.0148,0.5823,0.056,0.1283,0.0894,0
5.88,0.8464,0.0661,0.2738,0.8363,0.0049,0.5896,0.0772,0.1272,0.0852,0
5.9,4.2277,-0.6138,1.2773,0.8359,0.0115,0.5411,0.0844,0.1289,0.0855,0
5.92,5.3211,-1.2651,2.0756,0.8316,0.0197,0.57,0.0815,0.1307,0.0676,0
5.94,4.0262,-1.446,2.2155,0.8346,0.0245,0.5533,0.079,0.1269,0.0715,0
5.96,1.645,-1.0073,1.1903,0.8483,0.0268,0.5754,0.071,0.1282,0.0706,0
5.98,-2.4633,-0.0178,-0.4699,0.858,0.0305,0.56,0.0718,0.1283,0.0883,0
6.0,-4.2262,0.6452,-1.0868,0.869,0.0287,0.5644,0.0723,0.1283,0.067,0
6.02,-4.8937,1.7748,-1.3235,0.8678,0.0309,0.5953,0.0953,0.1297,0.0457,0
6.04,-4.1499,3.1336,-0.6215,0.852,0.029,0.554,0.1097,0.1292,0.0797,0
6.06,-4.2345,1.2168,-0.14,0.8542,0.0188,0.5183,0.1034,0.1297,0.0711,0
6.08,-4.4312,0.6354,-0.5632,0.858,0.0141,0.5203,0.1004,0.1295,0.0552,0
6.1,-4.212,0.5026,-1.1291,0.8559,0.0171,0.5472,0.1199,0.1292,0.0633,0
6.12,-3.2601,-0.2418,-1.2495,0.8572,0.0145,0.5842,0.1145,0.1285,0.0667,0
6.14,-1.981,-0.9066,-0.297,0.8445,0.0132,0.5668,0.1047,0.1285,0.0591,0
6.16,-1.1644,-1.1824,0.8894,0.8468,0.0086,0.5671,0.1087,0.1289,0.02,0
6.18,0.7439,-0.2863,1.3526,0.8511,0.0024,0.5976,0.1192,0.1298,0.0,0
6.2,2.6066,0.4559,0.8885,0.847,-0.0057,0.5727,0.1158,0.1293,0.0,0
6.22,2.8884,0.5708,-0.0547,0.8485,0.0002,0.5347,0.1039,0.1298,0.0,0
6.24,2.9782,0.1622,-0.0894,0.842,0.0194,0.5339,0.111,0.1302,0.0,0
6.26,2.8454,-0.8665,0.7423,0.8397,0.0254,0.533,0.1167,0.1291,0.0,0
6.28,1.9949,-1.1803,1.3248,0.8475,0.025,0.5626,0.113,0.1292,0.0013,0
6.3,1.2208,-0.5361,1.191,0.8413,0.0339,0.5826,0.1119,0.1285,0.0105,0
6.32,0.4506,0.1635,1.1313,0.8311,0.0307,0.5855,0.1148,0.1288,0.0101,0
6.34,-0.6964,0.2807,0.8478,0.8456,0.0244,0.5642,0.1055,0.1287,0.0042,0
6.36,-1.068,0.081,0.5073,0.842,0.023,0.5851,0.1119,0.1279,0.0006,0
6.38,-1.1635,0.2437,0.3183,0.834,0.0156,0.5715,0.1151,0.1287,0.0,0
6.4,-1.4469,1.1795,-0.2828,0.8394,0.0177,0.542,0.1188,0.1288,0.0025,0
6.42,-1.0398,1.0142,-0.2411,0.8444,0.013,0.5778,0.1218,0.1279,0.0,0
6.44,-0.7017,-0.4101,-0.361,0.8501,0.0132,0.6176,0.1171,0.1297,0.0,0
6.46,0.0886,-0.139,-0.3858,0.8348,0.0208,0.5975,0.111,0.1284,0.0077,0
6.48,0.7452,0.3213,-0.136,0.8369,0.0174,0.536,0.119,0.1314,0.0,0
6.5,0.9395,0.581,0.2191,0.8443,0.011,0.5691,0.1249,0.1312,0.0,0
6.52,1.1476,0.7164,0.4524,0.839,0.0179,0.5829,0.1343,0.1311,0.0,0
6.54,0.5056,0.0964,0.8265,0.8511,0.02,0.563,0.1329,0.1304,0.0,0
6.56,0.2502,-0.5511,1.1597,0.8622,0.0298,0.5489,0.1219,0.1279,0.0004,0
6.58,-0.0102,-1.8636,1.3193,0.8407,0.036,0.5782,0.1085,0.1284,0.0,0
6.6,-0.6908,-1.7022,1.7161,0.8431,0.0329,0.5578,0.0947,0.1301,0.0,0
6.62,-1.4141,0.4255,1.6887,0.8468,0.0045,0.5506,0.1029,0.1263,0.0,0
6.64,-1.0807,-0.4326,1.5901,0.859,0.0102,0.5364,0.113,0.127,0.0,0
6.66,-0.5927,-0.4598,1.2919,0.8553,0.0081,0.5444,0.1108,0.1264,0.0006,0
6.68,-1.1774,0.2274,0.828,0.8197,0.0047,0.574,0.0983,0.1259,0.0048,0
6.7,-1.2513,-0.6606,0.6349,0.8377,0.0088,0.5664,0.1081,0.1302,0.0,0
6.72,-0.4275,-1.7345,0.5152,0.854,0.0045,0.5413,0.1147,0.1278,0.0,0
6.74,0.7382,-0.2926,0.5662,0.8639,0.0023,0.5251,0.1169,0.1279,0.0,0
6.76,-1.2373,0.4309,0.2227,0.8254,0.0284,0.5375,0.1156,0.1326,0.015,0
6.78,-1.5142,-0.5559,0.1629,0.8168,0.0218,0.493,0.1197,0.1323,0.0,0
6.8,-0.7807,-0.655,0.7655,0.8293,0.008,0.5437,0.1084,0.1272,0.0,0
6.82,-0.7954,0.2269,0.4964,0.8489,0.0095,0.5623,0.1022,0.1311,0.0,0
6.84,-1.9195,0.1402,0.0306,0.8367,0.0154,0.5587,0.1113,0.1299,0.0051,0
6.86,-1.1691,-0.0159,-0.0808,0.843,0.0143,0.5498,0.1172,0.1317,0.0,0
6.88,-1.0655,0.1953,-0.3051,0.8426,0.0051,0.5514,0.1025,0.1311,0.0,0
6.9,-1.3437,-0.8881,0.2383,0.8599,0.0023,0.5918,0.0987,0.1278,0.0,0
6.92,-1.2783,-0.5188,-0.0128,0.8343,0.0074,0.5932,0.0875,0.1278,0.0,0
6.94,-0.9653,-0.5148,-0.1136,0.8492,0.0023,0.5319,0.1138,0.1291,0.0,0
6.96,-0.2907,-0.154,0.4386,0.8531,0.0174,0.4969,0.1184,0.1285,0.0,0
6.98,0.1005,-0.2928,0.8426,0.8531,0.0151,0.5812,0.1057,0.1304,0.0,0
7.0,0.3178,0.0698,0.9007,0.8404,0.0082,0.5456,0.1078,0.1293,0.0,0
7.02,0.8781,-0.4059,1.3512,0.8515,0.0028,0.5479,0.0879,0.1288,0.0,0
7.04,-0.2108,-0.587,0.598,0.8348,0.0108,0.5643,0.0656,0.1293,0.0,0
7.06,-1.0193,-1.332,0.1737,0.8384,0.0117,0.5722,0.066,0.1286,0.0006,0
7.08,-0.4942,-0.2684,0.8446,0.8435,0.0005,0.5819,0.0741,0.1291,0.0108,0
7.1,0.0275,0.2578,1.1206,0.8522,0.0067,0.5556,0.0813,0.1308,0.0201,0
7.12,0.2631,0.5073,0.4439,0.8524,0.0129,0.5382,0.0729,0.1288,0.0,0
7.14,0.6039,-0.2335,0.3927,0.8779,0.0034,0.5202,0.0777,0.1293,0.0038,0
7.16,0.098,-0.2067,0.0633,0.8587,-0.0018,0.5413,0.074,0.1304,0.0046,0
7.18,-1.5341,0.3306,-0.1505,0.8621,0.0113,0.5732,0.0777,0.1302,0.0,0
7.2,-3.8472,0.8451,-1.0805,0.8343,0.0121,0.5786,0.0753,0.1292,0.0,0
7.22,-3.4138,0.8914,-1.7175,0.8338,0.0093,0.552,0.0703,0.1322,0.0011,0
7.24,-2.6015,-0.0274,-1.5518,0.8342,0.0128,0.5169,0.0757,0.1311,0.0,0
7.26,0.2328,-0.7552,-1.0967,0.8582,0.0036,0.5418,0.0966,0.132,0.0,0
7.28,3.8102,-0.5014,-0.6647,0.8587,-0.0081,0.5573,0.0941,0.1319,0.0,0
7.3,3.9628,-0.4524,-0.1548,0.8475,0.0023,0.5675,0.0953,0.1296,0.0,0
7.32,3.9564,0.2673,-0.4522,0.8525,0.0176,0.5617,0.1047,0.1277,0.0,0
7.34,3.507,0.6148,-0.434,0.8593,0.0297,0.5805,0.091,0.1281,0.0,0
7.36,0.9335,0.8225,-0.0889,0.8575,0.0352,0.5813,0.0781,0.1297,0.0,0
7.38,-0.5796,0.2715,0.0869,0.8556,0.0304,0.572,0.0746,0.1298,0.001,0
7.4,-0.848,0.1274,0.6023,0.8472,0.0325,0.5662,0.0763,0.1288,0.0,0
7.42,-1.6759,0.5428,0.3965,0.845,0.0399,0.5542,0.0781,0.1298,0.0,0
7.44,-2.2604,1.2417,-0.0615,0.8514,0.0313,0.5525,0.0746,0.1313,0.0049,0
7.46,-1.931,1.7928,-0.4085,0.8458,0.0178,0.5726,0.0829,0.1308,0.0036,0
7.48,-1.5722,2.376,-0.8373,0.8533,0.0006,0.5755,0.0737,0.1291,0.0,0
7.5,-1.5875,2.7237,-1.031,0.8462,-0.0029,0.5838,0.0708,0.1303,0.0,0
7.52,-1.4688,2.1041,-0.7523,0.8413,0.0119,0.5698,0.0798,0.1307,0.0,0
7.54,-0.475,1.4688,-0.6061,0.8593,0.0132,0.5737,0.0656,0.1307,0.0,0
7.56,-0.4742,2.5225,-0.5592,0.8622,0.015,0.5358,0.0609,0.1307,0.0,0
7.58,-1.2911,1.6617,-0.6161,0.8441,0.0182,0.5369,0.0693,0.1314,0.0,0
7.6,-1.0232,-0.2168,-0.4735,0.8553,0.0157,0.5745,0.0777,0.1313,0.0,0
7.62,-0.0963,0.3408,-0.3973,0.8628,0.0235,0.5666,0.0802,0.1305,0.0,0
7.64,0.8465,1.2424,-0.1341,0.8529,0.0233,0.5418,0.0808,0.1315,0.0,0
7.66,1.1802,1.7857,0.0953,0.855,0.0221,0.5439,0.0874,0.1293,0.0,0
7.68,1.1992,0.2401,0.5023,0.8396,0.0282,0.5569,0.0794,0.1319,0.0022,0
7.7,0.3285,-0.5803,-0.0128,0.8526,0.0308,0.5324,0.0658,0.1323,0.0,0
7.72,-0.5337,0.0977,-0.4439,0.8702,0.0279,0.5444,0.0767,0.13,0.0,0
7.74,-0.7319,0.5329,-0.6952,0.8476,0.0216,0.6019,0.0641,0.1302,0.0,0
7.76,-0.2402,1.7572,0.1595,0.8334,0.0205,0.596,0.0578,0.1244,0.0,0
7.78,-0.2678,1.339,0.6115,0.828,0.0201,0.5816,0.0688,0.1285,0.0,0
7.8,0.0931,0.0007,0.4331,0.8442,0.0189,0.5662,0.065,0.129,0.0,0
7.82,0.3275,-0.6661,0.8103,0.8388,0.0144,0.5831,0.0787,0.132,0.0,0
7.84,0.1253,-0.7009,0.0908,0.8199,0.0223,0.5823,0.0472,0.1295,0.0,0
7.86,0.4929,0.0668,0.3668,0.8427,0.0265,0.5725,0.0576,0.1291,0.0,0
7.88,0.2332,-0.5012,0.8112,0.8404,0.0268,0.5718,0.0537,0.1295,0.0,0
7.9,0.5665,0.4745,0.999,0.8467,0.0256,0.5358,0.056,0.1278,0.0,0
7.92,-0.0326,-0.3853,0.3446,0.8534,0.0192,0.5461,0.066,0.1314,0.0,0
7.94,-0.369,0.3688,0.6198,0.8597,0.017,0.5994,0.0628,0.1308,0.0,0
7.96,-1.4215,1.6175,0.6562,0.848,0.0179,0.5478,0.0572,0.1314,0.0,0
7.98,-2.2041,0.6129,-0.0625,0.8464,0.0139,0.5772,0.0611,0.131,0.0,0
8.0,-1.8173,-0.3945,0.0001,0.8423,0.0141,0.5372,0.0526,0.1306,0.0076,0
8.02,-1.6824,0.4354,0.0166,0.8357,0.0303,0.5481,0.0666,0.1289,0.0,0
8.04,-1.5996,0.6917,-0.1685,0.8125,0.0209,0.5445,0.0643,0.1319,0.0,0
8.06,-0.7972,0.5788,0.1018,0.8471,0.0158,0.5694,0.0659,0.1334,0.0,0
8.08,-0.9881,1.4261,0.2466,0.843,0.0262,0.5669,0.0635,0.1311,0.0,0
8.1,-1.381,0.6955,0.9775,0.829,0.0253,0.577,0.0656,0.1325,0.0,0
8.12,-0.7241,0.8263,0.4169,0.8472,0.0168,0.6187,0.0687,0.1304,0.0,0
8.14,-0.7811,1.0479,0.0951,0.8504,0.0233,0.5952,0.0611,0.1263,0.0,0
8.16,-1.0699,2.0286,0.2112,0.8616,0.02,0.5298,0.049,0.1323,0.0,0
8.18,-0.4115,1.298,-0.0094,0.857,0.0148,0.4952,0.0578,0.1337,0.0,0
8.2,0.1012,0.621,0.1281,0.8273,0.0187,0.5729,0.0539,0.1319,0.0,0
8.22,0.1288,-0.0669,0.0214,0.8426,0.0166,0.5835,0.0686,0.1321,0.0,0
8.24,0.501,0.5215,0.3284,0.8512,0.0152,0.5749,0.0734,0.1297,0.0,0
8.26,0.6978,0.7888,0.2602,0.8473,0.0191,0.5155,0.0522,0.1294,0.0,0
8.28,0.7202,-1.0068,0.5845,0.8485,0.0198,0.5918,0.0593,0.1282,0.0034,0
8.3,0.58,-1.2506,0.7672,0.8548,0.0164,0.6353,0.063,0.1322,0.0,0
8.32,-0.3667,-0.4687,0.3292,0.8401,0.0188,0.6047,0.0655,0.1327,0.0,0
8.34,-0.4676,0.0137,0.2792,0.8499,0.0225,0.5573,0.0673,0.1335,0.0049,0
8.36,-0.1969,0.4688,0.4861,0.8498,0.0185,0.5744,0.0755,0.1336,0.0,0
8.38,-0.4505,1.2709,0.2622,0.8312,0.0201,0.5649,0.0774,0.1313,0.0,0
8.4,-0.249,0.8815,0.0095,0.8324,0.0246,0.5619,0.0727,0.132,0.0,0
8.42,-0.2974,0.3249,-0.1503,0.8527,0.0277,0.5793,0.0701,0.1279,0.0,0
8.44,-0.4549,-0.0652,0.1882,0.8423,0.027,0.5707,0.0652,0.1263,0.0023,0
8.46,-0.5903,-0.2158,0.2357,0.8406,0.0261,0.5603,0.0566,0.128,0.0,0
8.48,-0.6293,0.2638,0.3233,0.8506,0.0191,0.5611,0.0629,0.1298,0.0,0
8.5,-0.5769,0.9016,0.269,0.8372,0.0167,0.5589,0.0632,0.1296,0.0,0
8.52,-0.2897,0.231,0.4192,0.8358,0.0196,0.547,0.0601,0.1281,0.0,0
8.54,0.179,-0.4399,0.7122,0.8407,0.0172,0.5562,0.0612,0.1294,0.0,0
8.56,0.4382,0.0368,0.9195,0.8444,0.0163,0.5523,0.0693,0.1295,0.0,0
8.58,0.4009,-0.1452,0.923,0.8419,0.015,0.5396,0.0733,0.1267,0.0,0
8.6,0.2423,-0.5474,0.6107,0.8429,0.0152,0.5356,0.0635,0.1292,0.0,0
8.62,-0.0791,-0.4017,0.6372,0.8481,0.0228,0.5473,0.0676,0.1301,0.0,0
8.64,-0.1846,-0.4226,0.8415,0.8519,0.0201,0.563,0.0608,0.1299,0.0,0
8.66,-0.1652,-0.4923,0.8509,0.8522,0.0167,0.5691,0.0602,0.1313,0.0,0
8.68,-0.534,-0.3812,0.6466,0.8547,0.0237,0.5546,0.0674,0.1307,0.015,0
8.7,-0.657,0.3276,0.087,0.8495,0.019,0.5377,0.0698,0.1298,0.0049,0
8.72,-0.6088,0.4995,-0.1342,0.8257,0.0169,0.5562,0.0722,0.1289,0.0,0
8.74,0.0166,0.0259,0.1465,0.8344,0.0158,0.5744,0.0701,0.1309,0.0,0
8.76,-0.258,0.3093,0.3389,0.8484,0.0147,0.5434,0.0694,0.1321,0.0,0
8.78,-0.6895,0.3979,0.6509,0.8288,0.0231,0.5559,0.0664,0.1314,0.0,0
8.8,-0.2179,-0.582,0.6086,0.8218,0.0213,0.5701,0.061,0.1334,0.0,0
8.82,-0.2243,-1.8571,0.6189,0.8472,0.015,0.5439,0.0586,0.1306,0.0,0
8.84,0.0605,0.3977,0.3,0.8564,0.0201,0.5343,0.0627,0.1288,0.0,0
8.86,-0.0355,1.6064,-0.0024,0.8389,0.0208,0.5361,0.0697,0.1326,0.0,0
8.88,0.328,1.1877,-0.454,0.8319,0.0157,0.5533,0.0676,0.1294,0.0,0
8.9,0.247,1.1085,-0.5519,0.8404,0.0168,0.5598,0.0687,0.1299,0.0,0
8.92,-0.4183,0.6911,-0.1612,0.8418,0.0202,0.5524,0.059,0.1286,0.0,0
8.94,-0.6451,0.3826,0.4771,0.8702,0.0151,0.5618,0.0671,0.131,0.0,0
8.96,-0.8756,0.6149,0.6361,0.8397,0.0231,0.5344,0.0806,0.1312,0.0,0
8.98,-1.1295,0.8129,0.2447,0.8312,0.024,0.5478,0.0762,0.1301,0.0,0
9.0,-0.1545,-0.5682,0.2955,0.8406,0.0153,0.5692,0.0769,0.1326,0.0175,0
9.02,-0.6229,-0.9541,0.6653,0.8463,0.0053,0.5965,0.0713,0.1301,0.0006,0
9.04,-0.5239,-0.1627,0.7241,0.8524,0.0072,0.5919,0.0657,0.1298,0.0,0
9.06,0.3773,1.3133,0.5597,0.8461,0.0275,0.5478,0.0634,0.1304,0.0,0
9.08,0.6718,0.5021,0.1639,0.822,0.0275,0.5526,0.0766,0.1245,0.0,0
9.1,0.5244,-0.6081,0.8595,0.8286,0.0149,0.6033,0.065,0.1278,0.0,0
9.12,0.1459,-0.7275,1.5386,0.8363,0.0051,0.5397,0.0623,0.1283,0.0,0
9.14,0.2518,0.7542,1.4623,0.8525,0.021,0.5399,0.0484,0.1299,0.0,0
9.16,0.2132,-1.5716,0.6456,0.8368,0.0194,0.5785,0.0683,0.1314,0.0,0
9.18,0.7396,-2.8793,0.8491,0.8107,0.0088,0.5451,0.0496,0.1272,0.0147,0
9.2,-0.0331,-1.2568,1.1478,0.8526,0.0101,0.6046,0.0673,0.1345,0.0,0
9.22,0.096,1.1395,1.385,0.8539,0.0096,0.5376,0.0662,0.1302,0.0,0
9.24,0.15,2.0962,1.1923,0.8292,0.0246,0.6266,0.0532,0.1319,0.0,0
9.26,-0.1128,0.8086,0.882,0.8608,0.0278,0.548,0.0656,0.1322,0.0,0
9.28,0.5363,-2.14,0.7817,0.8523,0.0144,0.5573,0.0758,0.1316,0.0,0
9.3,-0.606,-0.5205,0.3786,0.8364,0.0189,0.5779,0.0602,0.1286,0.009,0
9.32,-0.5472,-0.8588,0.1947,0.8535,0.0194,0.542,0.061,0.1283,0.0,0
9.34,-0.5809,-1.7743,0.3176,0.8443,0.0159,0.554,0.0602,0.1321,0.0,0
9.36,-1.1432,1.4492,0.1335,0.8502,0.0119,0.5783,0.058,0.1315,0.0,0
9.38,-0.5975,0.5589,0.5372,0.8397,0.0105,0.5553,0.0614,0.1292,0.0,0
9.4,-0.4377,-2.0196,0.742,0.8363,0.01,0.5495,0.0729,0.1263,0.0,0
9.42,-0.2849,-0.6511,0.9028,0.8359,0.0144,0.57,0.0741,0.1276,0.0,0
9.44,-0.4598,0.2057,0.5536,0.8386,0.007,0.565,0.0629,0.1294,0.0,0
9.46,-0.7047,-1.6994,0.4081,0.8336,0.0137,0.5089,0.0627,0.1315,0.0054,0
9.48,-1.5496,-2.6097,0.5369,0.8457,0.0122,0.513,0.0624,0.1347,0.0,0
9.5,-1.3072,-2.4742,0.4088,0.8522,0.005,0.5521,0.0625,0.13,0.0,0
9.52,-1.1416,-2.6709,0.1789,0.8535,0.0061,0.5642,0.0573,0.1288,0.0,0
9.54,-0.8955,-2.8354,0.1389,0.8414,0.0065,0.5572,0.0593,0.1311,0.0,0
9.56,-0.6987,-2.0017,0.1052,0.8446,0.0101,0.5818,0.0626,0.1315,0.0,0
9.58,-0.5528,-0.4807,0.5181,0.8474,0.0121,0.5804,0.0576,0.1335,0.0,0
9.6,-0.5724,-1.9351,0.2502,0.8439,0.007,0.5636,0.0535,0.1334,0.0,0
9.62,-0.4935,-3.1006,0.2943,0.8615,0.002,0.5583,0.0527,0.1317,0.0093,0
9.64,-0.8379,-2.5161,0.0782,0.8596,0.0014,0.532,0.0559,0.1325,0.0,0
9.66,-0.7218,-1.4241,0.1362,0.8602,0.0033,0.5582,0.0597,0.1347,0.0036,0
9.68,-0.5061,-0.3557,0.4247,0.8558,0.0152,0.5828,0.0671,0.1307,0.0177,0
9.7,-0.4359,1.3804,0.6388,0.8628,0.0226,0.5741,0.0671,0.1314,0.0251,0
9.72,-0.1911,1.1778,0.4886,0.863,0.0161,0.5636,0.0568,0.1327,0.0477,0
9.74,-0.0576,0.3114,0.4367,0.845,0.013,0.5566,0.064,0.1302,0.0595,0
9.76,-0.1381,0.5693,0.3411,0.8476,0.011,0.5439,0.069,0.1297,0.0611,0
9.78,0.3677,-0.3178,0.2498,0.862,0.002,0.5316,0.0565,0.1289,0.0675,0
9.8,0.7138,-1.5596,0.0613,0.8448,0.0016,0.5593,0.0557,0.1305,0.0804,0
9.82,0.6234,-0.664,-0.1225,0.8577,0.0047,0.5861,0.0685,0.1343,0.085,0
9.84,0.8481,-0.0899,0.333,0.8648,0.003,0.5841,0.0718,0.134,0.0795,0
9.86,0.524,0.4347,0.1985,0.8558,0.0112,0.5811,0.0809,0.1351,0.0742,0
9.88,0.1256,1.0941,-0.0492,0.8474,0.0197,0.567,0.0788,0.1335,0.0729,0
9.9,-0.1076,1.8238,-0.2319,0.8384,0.0148,0.5765,0.0637,0.1325,0.083,0
9.92,-0.1035,1.4749,0.1738,0.8434,0.0164,0.5711,0.0628,0.1314,0.0801,0
9.94,-0.2153,0.0735,0.4297,0.8612,0.0132,0.5498,0.0604,0.1309,0.0666,0
9.96,-0.4264,-0.1085,0.5615,0.871,0.0126,0.532,0.0636,0.131,0.0809,0
9.98,0.0441,0.962,0.4995,0.8425,0.0103,0.5275,0.0742,0.1297,0.0836,0
10.0,0.2094,0.6707,-0.0187,0.8422,0.0143,0.5618,0.0607,0.1316,0.069,0
10.02,0.4855,0.4528,-0.1871,0.8467,0.0148,0.5288,0.0633,0.1311,0.0728,0
10.04,0.3465,1.1846,-0.2786,0.8277,0.012,0.5563,0.0573,0.1281,0.0578,0
10.06,0.3774,1.0095,-0.2283,0.8281,0.0142,0.5383,0.0626,0.1294,0.071,0
10.08,-0.3161,0.1086,0.0095,0.8328,0.0199,0.5555,0.0702,0.1278,0.04,0
10.1,-0.3031,-0.1518,-0.184,0.8496,0.0191,0.5773,0.062,0.1283,0.0051,0
10.12,-0.3379,-0.0819,0.3123,0.8646,0.0154,0.5683,0.073,0.1284,0.0,0
10.14,-0.3024,-1.1482,0.4974,0.8599,0.011,0.5249,0.0693,0.1317,0.0,0
10.16,0.0163,-0.1023,0.3567,0.8524,0.0103,0.5604,0.0788,0.1309,0.0031,0
10.18,0.3197,0.5999,0.4561,0.8441,0.0118,0.5215,0.0748,0.1308,0.0,0
10.2,-0.0816,-0.5338,0.1383,0.8444,0.0118,0.5489,0.0587,0.1294,0.0,0
10.22,-0.3574,-0.7163,0.1364,0.832,0.0083,0.5488,0.0629,0.1328,0.0,0
10.24,-0.2305,-1.0703,0.1453,0.8494,0.0075,0.5064,0.0721,0.1296,0.0,0
10.26,-0.4057,-0.5282,0.3821,0.8416,0.0155,0.5553,0.0725,0.1305,0.0,0
10.28,-0.605,-0.9033,0.585,0.8442,0.0139,0.5872,0.0844,0.1302,0.0,0
10.3,-1.8028,0.0133,0.9344,0.818,0.0133,0.5676,0.0695,0.1253,0.0,0
10.32,-0.882,0.4009,0.4803,0.8641,0.0238,0.5426,0.0563,0.1338,0.0,0
10.34,-0.786,0.7452,0.3996,0.874,0.0044,0.5721,0.0837,0.1323,0.0,0
10.36,-0.1746,-0.2053,-0.0285,0.8569,0.0032,0.5828,0.0728,0.1304,0.0,0
10.38,0.0716,-0.8797,0.6394,0.8361,0.0058,0.4973,0.0569,0.1284,0.0,0
10.4,0.5595,-1.0294,0.716,0.865,0.0065,0.5208,0.0825,0.1291,0.019,0
10.42,-0.5935,-0.1707,0.6392,0.8455,0.0128,0.5318,0.065,0.1305,0.0457,0
10.44,-0.8395,-1.0784,0.1685,0.8394,0.0083,0.5589,0.0562,0.1287,0.0768,0
10.46,-0.9334,-0.7377,-0.088,0.8625,-0.0018,0.5655,0.0624,0.132,0.0783,0
10.48,-0.2456,-0.237,-0.565,0.8407,0.0072,0.5419,0.0566,0.1331,0.0804,0
10.5,0.2672,0.2017,-1.0211,0.8193,0.0025,0.5313,0.0757,0.13,0.0798,0
10.52,-0.3979,-0.9929,-0.1882,0.8314,0.019,0.5407,0.0749,0.1331,0.0862,0
10.54,-0.6267,-1.2175,0.145,0.8448,0.0158,0.5499,0.0717,0.1293,0.0588,0
10.56,-0.6028,-1.55,0.6379,0.8649,0.0091,0.5801,0.0618,0.1334,0.0776,0
10.58,-1.3565,-0.2546,0.6661,0.8624,0.0146,0.5587,0.0514,0.1337,0.0814,0
10.6,-0.6288,0.2165,0.2636,0.851,0.0142,0.5629,0.052,0.1302,0.0752,0
10.62,-0.3025,-0.5665,0.0,0.8558,0.0092,0.5516,0.0456,0.1295,0.0623,0
10.64,0.7484,-0.3935,-0.7257,0.854,0.0092,0.5538,0.0645,0.1325,0.0652,0
10.66,1.2167,-0.6476,-0.7647,0.8233,0.0158,0.5452,0.0755,0.1312,0.068,0
10.68,0.9462,-0.8819,-0.5435,0.8364,0.0153,0.5253,0.0633,0.1327,0.0874,0
10.7,0.1066,0.078,-0.8909,0.8383,0.0086,0.5248,0.0647,0.1334,0.0721,0
10.72,-0.3783,0.4524,-0.5747,0.8472,0.0139,0.5512,0.0737,0.133,0.0701,0
10.74,-0.6386,-0.1891,-0.0058,0.8666,0.0178,0.5634,0.0565,0.1326,0.0948,0
10.76,-0.5661,-0.7744,-0.1271,0.8629,0.0107,0.5193,0.0561,0.1321,0.0899,0
10.78,-0.5689,-1.0112,0.0603,0.8543,0.0118,0.5278,0.0534,0.1334,0.0688,0
10.8,-0.4066,-1.9065,0.456,0.8406,0.0109,0.5537,0.059,0.1342,0.0747,0
10.82,-0.1953,-1.6668,0.1736,0.8375,0.0104,0.5756,0.0564,0.1335,0.0916,0
10.84,0.4297,-0.1909,-0.4186,0.8575,0.0175,0.557,0.0637,0.1328,0.0916,0
10.86,0.0233,0.3288,-0.3728,0.8505,0.0248,0.5211,0.061,0.1326,0.0841,0
10.88,-0.6805,0.6173,0.0479,0.8412,0.0231,0.5626,0.0649,0.1327,0.0681,0
10.9,-0.8865,1.0945,0.6321,0.8528,0.0246,0.5486,0.0617,0.1344,0.0292,0
