time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.7276,1.0857,-2.0049,0.9459,-0.0041,0.3039,0.0054,0.1439,0.0746,0
5.3,0.2242,1.9189,-1.6642,0.9524,-0.0022,0.2983,0.0,0.1454,0.0754,0
5.32,0.5047,1.9809,-1.462,0.952,0.0012,0.292,0.0053,0.1416,0.0951,0
5.34,0.7153,1.0961,-0.7859,0.9396,-0.0071,0.3112,0.0099,0.1451,0.0651,0
5.36,0.4042,0.3098,-0.448,0.9297,-0.0032,0.2694,0.0143,0.1436,0.085,0
5.38,0.6641,-0.4932,-0.5257,0.9472,-0.001,0.2698,0.0107,0.1456,0.0815,0
5.4,0.4368,1.9907,-0.6265,0.9463,0.0113,0.3013,0.0,0.1451,0.067,0
5.42,0.1499,2.7145,-0.4494,0.9524,0.0061,0.2762,0.0164,0.1442,0.0764,0
5.44,0.1896,2.9934,-0.7462,0.9513,0.0023,0.2745,0.0035,0.1444,0.0427,0
5.46,0.0882,0.8295,-1.0921,0.9532,0.0063,0.289,0.0025,0.142,0.0802,0
5.48,0.2314,-0.1806,-1.1828,0.9419,-0.0007,0.3036,0.0051,0.1423,0.0704,0
5.5,0.3045,-0.3881,-0.7064,0.9382,-0.0065,0.2911,0.011,0.1447,0.0645,0
5.52,-0.0609,0.2432,-0.9616,0.9312,-0.0036,0.3033,0.0003,0.1427,0.0906,0
5.54,0.5401,0.2957,0.019,0.9514,-0.0006,0.2692,0.0042,0.1428,0.0858,0
5.56,0.1742,1.6561,-0.5491,0.9499,0.0075,0.2653,0.0111,0.1439,0.0659,0
5.58,0.1107,1.6905,-0.3838,0.9382,0.0052,0.2667,0.0131,0.1457,0.0742,0
5.6,0.1118,1.2638,-0.1429,0.9411,0.012,0.2989,0.0086,0.1438,0.0539,0
5.62,-0.4088,1.8494,0.2331,0.951,0.001,0.2595,0.0037,0.1418,0.0622,0
5.64,0.0744,1.2736,0.4612,0.9394,0.0001,0.2693,0.004,0.1437,0.0707,0
5.66,0.1919,1.1667,0.7175,0.9353,0.0028,0.2837,0.0087,0.1445,0.0673,0
5.68,-0.1641,0.7511,1.1587,0.9314,0.0045,0.2856,0.0077,0.1441,0.064,0
5.7,-0.554,2.3626,0.7027,0.9566,0.008,0.2917,0.017,0.1446,0.0646,0
5.72,0.2468,0.2164,-0.0912,0.9515,-0.0057,0.2634,0.014,0.1443,0.0783,0
5.74,0.1618,0.3531,-0.3614,0.9598,0.0039,0.2716,0.0198,0.1418,0.0645,0
5.76,0.4971,0.2851,0.0558,0.9489,-0.0049,0.2954,0.0092,0.1442,0.0613,0
5.78,0.5423,0.9732,0.5163,0.9545,0.008,0.2991,0.0138,0.145,0.0789,0
5.8,0.5744,0.4115,-0.5475,0.9538,-0.0064,0.3147,0.0193,0.1417,0.0757,0
5.82,0.1252,0.2205,0.097,0.9386,0.0056,0.2948,0.0076,0.145,0.0726,0
5.84,-0.183,-0.1115,0.4158,0.9368,-0.0039,0.3051,0.0104,0.1462,0.077,0
5.86,-0.7485,-0.3829,0.6063,0.942,-0.0071,0.309,0.0137,0.1469,0.0798,0
5.88,-0.8798,1.8026,0.2881,0.9412,0.0053,0.2437,0.0168,0.1441,0.0652,0
5.9,-0.8748,0.6616,0.1117,0.9358,0.0035,0.3061,0.0209,0.1447,0.0684,0
5.92,-1.1063,2.3038,0.3709,0.9284,0.004,0.2921,0.0103,0.1429,0.0781,0
5.94,-0.3452,-0.1287,1.3052,0.9431,-0.0074,0.268,0.0075,0.1454,0.0761,0
5.96,-1.2781,-0.8859,1.8041,0.9304,-0.002,0.2968,0.0059,0.1434,0.068,0
5.98,-0.9632,-1.1675,1.1696,0.9502,0.0067,0.3482,0.0044,0.1435,0.0653,0
6.0,-1.3778,-0.986,-0.746,0.9411,-0.004,0.2685,0.0118,0.1452,0.0574,0
6.02,-1.9475,-0.641,-0.7056,0.9426,0.0117,0.2634,0.0068,0.1445,0.0487,0
6.04,-1.6889,-0.1391,0.1353,0.9385,0.0041,0.2879,0.0117,0.1435,0.0113,0
6.06,-2.2463,1.72,-0.5816,0.936,0.0026,0.2797,0.0067,0.1452,0.0,0
6.08,-1.4252,-1.2674,-0.5278,0.9621,-0.0121,0.2939,0.0167,0.1428,0.0,0
6.1,-1.2276,-0.9297,-0.625,0.9409,-0.0093,0.3026,0.0089,0.1449,0.0,0
6.12,-0.6055,-3.4318,-0.2413,0.9544,-0.0044,0.2651,0.0348,0.1433,0.0,0
6.14,-0.3281,-6.5886,2.2776,0.9524,0.0061,0.25,0.0346,0.1432,0.0149,0
6.16,-1.4089,-6.092,1.1818,0.9058,0.0132,0.2755,0.0625,0.143,0.0,0
6.18,-2.5702,-5.6567,-1.2318,0.942,0.0005,0.2923,0.0746,0.1458,0.0,0
6.2,-2.9334,-6.7536,-1.7926,0.9711,-0.0061,0.2766,0.0671,0.1448,0.0031,0
6.22,-2.6843,-4.0033,-3.2937,0.9672,-0.0008,0.2583,0.0722,0.1447,0.0063,0
6.24,-2.7932,-1.6577,-3.187,0.9369,-0.0097,0.2842,0.0643,0.1445,0.0051,0
6.26,-1.3643,-0.8581,-3.2096,0.9477,0.0037,0.3014,0.0654,0.1438,0.0,0
6.28,-1.1979,-3.6154,-3.3668,0.9758,0.0035,0.3082,0.0581,0.147,0.0081,0
6.3,-1.529,-3.6671,-3.0963,0.9556,-0.0028,0.257,0.0651,0.1428,0.0,0
6.32,-0.5159,-1.4906,-2.1618,0.9419,0.0001,0.2947,0.0595,0.14,0.0,0
6.34,0.6586,-0.5732,-0.6358,0.9535,0.0111,0.2663,0.0637,0.1396,0.0,0
6.36,0.7307,0.367,-1.0651,0.9492,0.0017,0.2685,0.0647,0.1408,0.0151,0
6.38,0.4185,-0.9577,-0.7561,0.9667,0.0011,0.2539,0.0679,0.14,0.0144,0
6.4,1.3263,-0.4191,1.0582,0.9602,0.0111,0.2775,0.0641,0.1368,0.0018,0
6.42,0.9295,1.2806,0.9127,0.9661,0.0003,0.2805,0.061,0.1356,0.0,0
6.44,1.0299,-1.1241,1.226,0.9622,0.0075,0.2645,0.0635,0.1367,0.0,0
6.46,1.1848,-2.4328,0.986,0.9673,0.0067,0.2731,0.0599,0.1389,0.0,0
6.48,1.2222,-0.94,0.5481,0.9495,0.0125,0.2773,0.0602,0.14,0.0,0
6.5,1.3546,-1.1036,0.3814,0.9291,0.0133,0.2623,0.069,0.1384,0.0,0
6.52,1.473,-0.6501,0.7031,0.956,0.0131,0.2815,0.0614,0.1364,0.0062,0
6.54,1.1425,-0.6966,1.5484,0.9182,0.0159,0.2953,0.0646,0.1388,0.0116,0
6.56,1.3138,-2.6269,3.8495,0.9315,0.003,0.2582,0.0558,0.1379,0.0038,0
6.58,-0.0852,-3.1364,4.5267,0.9753,0.0035,0.2702,0.0549,0.1378,0.0,0
6.6,-0.2462,-3.6141,3.7703,0.9728,0.0008,0.2582,0.0667,0.1374,0.0016,0
6.62,-1.2555,-1.5168,2.0218,0.9821,0.007,0.2546,0.0647,0.139,0.0,0
6.64,-1.2532,-0.0767,1.3787,0.9588,0.0025,0.2729,0.0684,0.1374,0.0,0
6.66,-1.5552,0.0804,1.9003,0.9345,-0.0012,0.2866,0.069,0.1384,0.0135,0
6.68,-1.0798,1.0786,1.6646,0.9611,-0.0141,0.2567,0.0715,0.1382,0.0032,0
6.7,-0.1769,-3.9955,1.4381,0.9652,-0.0113,0.2481,0.0716,0.1391,0.0105,0
6.72,0.2667,-2.818,1.1695,0.9582,-0.0013,0.2582,0.0675,0.1368,0.0027,0
6.74,0.2562,0.1895,1.1036,0.9638,0.0042,0.3034,0.0584,0.1366,0.0,0
6.76,-0.0531,2.0901,0.7711,0.9345,0.0011,0.2768,0.0682,0.1384,0.0,0
6.78,-0.0523,0.7396,-0.0673,0.9464,-0.0126,0.2706,0.068,0.1356,0.0,0
6.8,-0.2961,-0.2738,-0.0367,0.9586,-0.0143,0.2649,0.0716,0.1365,0.0,0
6.82,-0.5681,-1.8027,-0.8271,0.9614,-0.0038,0.2383,0.0669,0.1364,0.0,0
6.84,-0.6872,-0.4857,-1.2878,0.9717,-0.0037,0.2715,0.0738,0.1363,0.005,0
6.86,0.0952,1.3185,-1.272,0.9658,-0.0105,0.2933,0.0671,0.136,0.0,0
6.88,0.3725,0.0515,-1.8178,0.9617,0.0006,0.2549,0.0693,0.1371,0.0,0
6.9,0.2437,0.1947,-2.1289,0.9443,0.0045,0.2695,0.0712,0.1351,0.0151,0
6.92,-0.2009,-0.4459,-1.3954,0.9438,0.0004,0.2394,0.0652,0.1341,0.0088,0
6.94,-0.0941,0.2241,0.1208,0.9636,0.0046,0.2707,0.0717,0.1361,0.0,0
6.96,-0.2294,-0.7932,1.2202,0.965,-0.0075,0.2503,0.0585,0.1356,0.0,0
6.98,-1.0246,1.1325,1.3803,0.95,-0.0058,0.2925,0.0627,0.1341,0.0,0
7.0,-0.9275,-0.0134,1.4869,0.9533,0.001,0.2413,0.0649,0.1358,0.0,0
7.02,-0.5815,-2.02,0.9643,0.9686,0.0001,0.291,0.066,0.1353,0.0,0
7.04,-0.1581,-1.2151,-0.0945,0.9473,0.0071,0.2473,0.0634,0.1348,0.0,0
7.06,0.0463,2.4128,-0.1044,0.963,0.0011,0.267,0.065,0.135,0.0104,0
7.08,-0.9571,3.7346,-0.3765,0.9553,-0.0065,0.2917,0.0684,0.1376,0.0,0
7.1,-0.867,5.6228,-0.5072,0.9543,-0.0058,0.2722,0.0667,0.134,0.0,0
7.12,-1.6324,5.8954,-1.1822,0.9304,0.0011,0.2809,0.0619,0.1356,0.0007,0
7.14,-1.3454,4.8626,-1.2021,0.9388,0.0018,0.2775,0.0693,0.1352,0.0,0
7.16,-1.2815,5.1933,-0.539,0.96,-0.0025,0.2953,0.0653,0.1358,0.0,0
7.18,-1.3601,6.0731,0.3433,0.938,-0.0027,0.2574,0.0832,0.1372,0.0,0
7.2,-0.4649,4.9628,0.3684,0.9757,-0.0097,0.2543,0.0718,0.1348,0.0122,0
7.22,0.2993,1.4979,0.0834,0.9646,-0.0019,0.2685,0.0796,0.1355,0.0,0
7.24,0.2872,-1.2732,-0.3962,0.9644,-0.0046,0.2961,0.0674,0.1358,0.0,0
7.26,-0.3495,-0.8343,-0.4292,0.9218,-0.0077,0.3172,0.073,0.1346,0.008,0
7.28,-0.4442,-0.6461,-0.6348,0.9287,-0.0016,0.3025,0.048,0.1353,0.0,0
7.3,0.069,-1.9934,-0.5191,0.9462,0.0061,0.2673,0.0588,0.1341,0.0075,0
7.32,-0.038,-0.0696,0.0161,0.9289,0.0019,0.2932,0.0441,0.1358,0.0,0
7.34,1.0908,2.3735,1.2474,0.9313,0.0042,0.3027,0.0681,0.1359,0.0,0
7.36,1.5496,3.8234,1.3805,0.9259,-0.0005,0.324,0.0662,0.1346,0.0,0
7.38,1.9795,4.61,1.467,0.9207,0.0099,0.2784,0.0488,0.137,0.0,0
7.4,0.8504,3.2565,1.6361,0.9454,0.001,0.3147,0.0437,0.1342,0.0,0
7.42,0.9661,2.852,1.039,0.9574,0.0019,0.3189,0.0579,0.1356,0.0,0
7.44,0.4886,1.5954,0.1688,0.977,-0.0032,0.2969,0.0512,0.1355,0.0,0
7.46,0.5892,0.0725,-0.0066,0.9874,0.008,0.3141,0.0521,0.1359,0.0,0
7.48,-0.5374,0.9743,0.7345,0.9344,-0.0012,0.2717,0.0501,0.1368,0.0,0
7.5,-2.4989,2.7738,0.4308,0.9257,0.0059,0.2901,0.054,0.1363,0.0028,0
7.52,-2.4498,1.8539,0.7288,0.9057,-0.0003,0.2858,0.0621,0.138,0.0,0
7.54,-1.4878,1.7475,1.3754,0.9249,-0.014,0.2823,0.062,0.1369,0.0,0
7.56,-0.6707,1.1638,2.3943,0.9517,-0.0252,0.2868,0.0627,0.1377,0.0006,0
7.58,0.6746,1.172,2.7499,0.9572,-0.0286,0.2932,0.0726,0.1367,0.0,0
7.6,0.9993,1.8767,2.0585,0.9404,-0.0124,0.2703,0.0787,0.1347,0.0,0
7.62,0.1461,0.6019,1.1418,0.9417,-0.0012,0.2919,0.0707,0.1374,0.0,0
7.64,-0.5513,0.336,0.4087,0.9566,0.0014,0.3157,0.0678,0.1344,0.0,0
7.66,-0.1163,0.7521,-0.7482,0.9718,-0.0027,0.3008,0.0667,0.1349,0.0008,0
7.68,-0.9842,-0.0365,-1.2687,0.9504,0.0012,0.2564,0.0794,0.1329,0.0,0
7.7,0.3434,0.5634,-0.6465,0.9535,-0.0041,0.283,0.0671,0.136,0.0,0
7.72,1.1159,1.2802,-0.424,0.941,-0.0123,0.2883,0.0663,0.1344,0.0,0
7.74,1.9362,0.3365,-0.1226,0.9439,-0.0034,0.2721,0.0746,0.1341,0.0,0
7.76,1.723,-1.3091,1.0913,0.9431,-0.0057,0.3053,0.0711,0.1348,0.0,0
7.78,1.4871,-0.5984,0.838,0.9493,-0.0049,0.3056,0.0557,0.139,0.0,0
7.8,0.2963,-0.0221,1.1762,0.9447,-0.0057,0.2804,0.07,0.1367,0.0,0
7.82,-0.9615,0.7517,1.05,0.9474,0.0012,0.2856,0.053,0.1353,0.0,0
7.84,-2.7125,1.9852,0.7065,0.9385,0.0026,0.2796,0.0325,0.1335,0.0,0
7.86,-2.5795,3.3209,0.0025,0.9383,-0.0024,0.2785,0.0181,0.1342,0.0,0
7.88,-1.1273,4.1287,-1.002,0.9367,0.0025,0.2926,0.0466,0.1343,0.0,0
7.9,-0.6282,4.5783,-1.5152,0.9456,-0.0017,0.3185,0.0691,0.1355,0.0,0
7.92,0.9106,3.337,-0.6473,0.9722,-0.0018,0.2787,0.0589,0.136,0.0,0
7.94,0.2295,1.2027,0.1922,0.9409,0.0015,0.2944,0.0665,0.135,0.0,0
7.96,-0.9518,1.9317,0.9121,0.9278,0.0025,0.2839,0.0665,0.1351,0.004,0
7.98,-1.7978,0.5108,0.2021,0.9512,-0.0055,0.3067,0.0689,0.1373,0.0064,0
8.0,-1.8955,0.6879,-0.2218,0.9397,-0.0081,0.2712,0.0678,0.138,0.0051,0
8.02,-2.2307,0.4827,-0.7856,0.952,0.0055,0.2703,0.0761,0.1365,0.0,0
8.04,-1.7324,0.7251,-1.1558,0.9604,-0.0013,0.2676,0.0692,0.1355,0.0,0
8.06,-0.9581,1.6051,-1.3231,0.9426,-0.0038,0.2844,0.0682,0.134,0.0,0
8.08,-0.2593,1.5345,-0.9871,0.9448,-0.0089,0.2959,0.0645,0.1367,0.0022,0
8.1,0.6368,0.7231,0.0991,0.9217,0.0029,0.2966,0.0703,0.1366,0.0,0
8.12,0.2749,0.3173,1.2378,0.9532,-0.0024,0.2908,0.0655,0.1336,0.0076,0
8.14,0.0139,0.7793,0.0521,0.9467,0.0065,0.3184,0.0715,0.1354,0.007,0
8.16,-0.5769,0.1168,-0.0646,0.9349,0.0061,0.3227,0.0631,0.1343,0.007,0
8.18,-1.0517,-0.0774,0.0625,0.9344,0.0047,0.2944,0.0725,0.1337,0.0,0
8.2,-0.671,0.4758,0.2201,0.9342,0.0026,0.3056,0.0581,0.1345,0.0083,0
8.22,0.0008,0.1502,1.0254,0.9441,-0.0025,0.3001,0.0629,0.1364,0.0101,0
8.24,0.5464,-1.2648,1.8638,0.9462,-0.0077,0.299,0.0735,0.1355,0.0,0
8.26,0.5062,-1.7659,1.9168,0.9385,-0.0053,0.3066,0.0719,0.1354,0.0,0
8.28,0.4579,-2.9089,2.1745,0.9431,-0.0026,0.2983,0.0653,0.1368,0.0,0
8.3,0.2944,-4.3043,1.9403,0.9247,-0.0064,0.3071,0.0627,0.1331,0.0,0
8.32,0.4879,-2.359,1.085,0.9467,0.0019,0.2916,0.066,0.1345,0.0078,0
8.34,1.0534,0.6715,0.7719,0.9485,0.0042,0.3065,0.0638,0.1332,0.0,0
8.36,0.5436,0.7244,0.5117,0.9431,0.0002,0.3132,0.0713,0.1332,0.0,0
8.38,0.5153,0.4778,0.4594,0.9609,-0.0032,0.2744,0.0712,0.1364,0.0,0
8.4,-0.3268,-0.0218,0.2565,0.9548,0.0069,0.2966,0.072,0.1346,0.0,0
8.42,-0.6475,-0.332,0.1719,0.9481,0.0033,0.2619,0.0686,0.1341,0.0001,0
8.44,-0.6494,0.678,-0.2537,0.9647,-0.0044,0.2773,0.069,0.1335,0.0,0
8.46,-0.759,1.7722,-0.125,0.9298,-0.0146,0.2858,0.0592,0.1354,0.0,0
8.48,-0.3416,3.0005,0.4873,0.9406,-0.0117,0.2986,0.0664,0.1353,0.0018,0
8.5,-0.2949,2.8114,0.8594,0.9578,-0.0106,0.2875,0.0647,0.1336,0.0037,0
8.52,-0.6163,0.7431,1.33,0.9588,-0.0118,0.2662,0.0589,0.1354,0.0,0
8.54,-0.0808,0.3777,1.512,0.9505,-0.0044,0.2834,0.0657,0.1368,0.0,0
8.56,0.3272,0.8012,1.5781,0.9476,-0.0022,0.309,0.0641,0.1346,0.0,0
8.58,0.2763,1.007,0.9191,0.946,0.0008,0.3077,0.0692,0.1338,0.0,0
8.6,0.6322,1.6634,0.19,0.9579,-0.0153,0.3131,0.0702,0.1357,0.0,0
8.62,0.5184,1.0704,0.2429,0.9474,-0.0096,0.313,0.071,0.1352,0.0,0
8.64,-0.1696,2.2919,0.1878,0.9499,-0.0101,0.2692,0.0588,0.1371,0.0051,0
8.66,0.2928,2.4862,-0.307,0.9462,-0.0036,0.2789,0.0646,0.1373,0.0092,0
8.68,-0.4195,2.2984,-0.1226,0.9427,-0.0063,0.3143,0.0728,0.1339,0.0,0
8.7,-0.5064,1.0612,-0.7941,0.9333,0.001,0.3022,0.0664,0.1339,0.0,0
8.72,-0.5882,1.4271,-0.8202,0.9386,0.0023,0.3254,0.064,0.1323,0.0,0
8.74,-0.085,1.3081,-0.2128,0.9446,-0.0117,0.304,0.0698,0.1319,0.0212,0
8.76,0.3409,0.6489,0.0873,0.9363,-0.0141,0.3232,0.065,0.1342,0.0,0
8.78,0.5328,-0.4955,0.372,0.9341,-0.0006,0.3124,0.0673,0.1321,0.0,0
8.8,0.8512,0.7431,0.3596,0.9414,-0.0045,0.327,0.061,0.1344,0.0,0
8.82,0.9048,0.6575,0.1043,0.9278,-0.0035,0.309,0.0674,0.1344,0.0,0
8.84,0.8735,0.9902,0.3139,0.9439,-0.0118,0.3085,0.0631,0.1334,0.0,0
8.86,1.0979,0.4644,0.2773,0.9387,-0.0129,0.3117,0.0543,0.1327,0.0068,0
8.88,0.6529,-0.202,0.6845,0.9594,0.0027,0.2728,0.068,0.1329,0.0159,0
8.9,0.7319,-0.1801,0.3486,0.9344,0.003,0.349,0.0772,0.1333,0.0,0
8.92,0.0778,0.1117,0.5083,0.9411,0.0028,0.3055,0.0722,0.1344,0.0,0
8.94,-0.0071,0.1184,0.7697,0.9465,-0.0027,0.3127,0.0699,0.1342,0.0,0
8.96,-1.5969,0.3465,0.6955,0.9203,-0.0026,0.2951,0.0637,0.1315,0.0048,0
8.98,-0.7137,0.2404,0.7509,0.9391,0.0076,0.2818,0.0706,0.1324,0.0,0
9.0,1.1131,-1.3582,-0.3476,0.9738,-0.0218,0.3483,0.0597,0.1351,0.0,0
9.02,1.3254,-0.4038,-1.1977,0.9802,-0.0058,0.3148,0.0738,0.1329,0.002,0
9.04,0.7829,0.3682,-0.1327,0.9505,0.002,0.3163,0.0675,0.1344,0.0,0
9.06,0.3373,1.5374,-0.1344,0.9209,-0.0045,0.3033,0.0684,0.1337,0.0003,0
9.08,-0.5276,1.4256,0.8031,0.9371,-0.0025,0.2985,0.0796,0.1339,0.007,0
9.1,-1.6653,-0.8175,0.7801,0.9574,-0.0008,0.2922,0.0675,0.1319,0.0157,0
9.12,-1.7121,-0.2551,0.9493,0.9363,-0.0119,0.2958,0.0755,0.1328,0.0059,0
9.14,-3.043,-0.7769,1.0902,0.9422,-0.0082,0.2717,0.073,0.1314,0.0037,0
9.16,-3.7245,-0.1303,0.4841,0.9606,-0.0144,0.305,0.0795,0.1356,0.0052,0
9.18,-2.9445,0.6173,-0.1724,0.9577,-0.0066,0.3185,0.077,0.1344,0.0071,0
9.2,-2.1593,1.4024,-0.4803,0.9435,-0.0052,0.3007,0.074,0.1316,0.01,0
9.22,-1.8884,2.1969,-0.5374,0.9264,-0.0089,0.2923,0.0812,0.1337,0.0,0
9.24,-1.2453,0.769,0.1862,0.9403,-0.0181,0.3022,0.078,0.1328,0.0,0
9.26,-0.9722,0.0936,0.0475,0.946,-0.0111,0.3079,0.073,0.1345,0.0,0
9.28,-0.2382,1.3689,-0.0831,0.9371,-0.015,0.3174,0.0688,0.1312,0.0,0
9.3,-0.3892,2.1399,-0.2052,0.9334,-0.0196,0.2958,0.0783,0.1313,0.0028,0
9.32,-0.9858,1.591,-0.4633,0.9207,-0.0092,0.2843,0.0793,0.1347,0.0128,0
9.34,-0.3167,-0.6559,-0.9616,0.9442,-0.0089,0.2989,0.0783,0.1349,0.0144,0
9.36,0.0898,-0.0202,-0.5018,0.9648,-0.0071,0.3021,0.0721,0.1348,0.0089,0
9.38,0.1015,-0.4124,-0.4377,0.9636,-0.0065,0.297,0.0625,0.133,0.0,0
9.4,0.3475,0.4433,-0.3129,0.9485,-0.01,0.289,0.0654,0.1308,0.0,0
9.42,0.5061,1.2739,-0.4019,0.9316,-0.0013,0.2924,0.0613,0.1352,0.0017,0
9.44,-0.0248,-0.4322,0.2179,0.946,-0.0074,0.3277,0.0694,0.1346,0.0059,0
9.46,-0.1445,0.411,0.2099,0.9478,-0.0035,0.3328,0.0761,0.1351,0.0054,0
9.48,-0.0893,-0.29,-0.0537,0.9441,0.0009,0.2995,0.0715,0.1343,0.0,0
9.5,-0.3875,0.7047,-0.7039,0.9411,0.0013,0.2938,0.0689,0.1328,0.0,0
9.52,-0.162,1.0917,-0.9934,0.9529,-0.0058,0.2975,0.067,0.1336,0.0012,0
9.54,-0.3092,1.2784,-0.759,0.9561,-0.0029,0.2905,0.0762,0.1341,0.0,0
9.56,-0.1462,0.9546,-0.3859,0.928,0.0028,0.3114,0.0778,0.1325,0.0053,0
9.58,0.38,0.7429,0.12,0.9416,-0.003,0.3014,0.0696,0.1333,0.0,0
9.6,-0.0739,-0.8727,-0.0201,0.9208,-0.0041,0.3232,0.077,0.1308,0.0,0
9.62,0.0752,-1.4296,-0.1315,0.932,-0.0,0.2927,0.0614,0.1337,0.0088,0
9.64,0.2775,-0.2806,-0.0094,0.9447,0.0004,0.2951,0.0709,0.1332,0.0,0
9.66,0.4794,0.593,0.4726,0.9565,0.0029,0.3262,0.0652,0.1337,0.0,0
9.68,-0.228,1.3993,0.4403,0.947,-0.0034,0.313,0.0697,0.1347,0.0065,0
9.7,-0.5058,1.5732,0.4229,0.94,-0.0004,0.305,0.0588,0.1326,0.0,0
9.72,-0.4926,0.2308,0.6344,0.9379,-0.0053,0.3036,0.0689,0.1353,0.0,0
9.74,-0.4453,0.8723,0.6623,0.9465,-0.0094,0.2586,0.069,0.1326,0.0,0
9.76,-0.0672,0.6453,0.5639,0.9308,-0.0083,0.2984,0.0585,0.1331,0.0,0
9.78,0.1805,0.6532,0.499,0.9242,-0.008,0.3416,0.0627,0.1341,0.0,0
9.8,-0.1258,0.1265,0.3742,0.9424,-0.0027,0.307,0.0642,0.1336,0.0,0
9.82,-0.2134,0.3412,0.7285,0.9502,-0.0026,0.2739,0.0735,0.1323,0.0,0
9.84,-0.2153,-0.7035,0.0208,0.9664,-0.0027,0.288,0.0644,0.1302,0.0106,0
9.86,-0.0279,-0.2278,0.294,0.9267,-0.0024,0.2678,0.0655,0.1311,0.001,0
9.88,0.242,-0.3964,0.373,0.9406,-0.0066,0.3047,0.0635,0.13,0.0,0
9.9,0.4598,-0.1947,0.4979,0.9463,-0.0036,0.3154,0.0606,0.1329,0.0,0
9.92,0.2699,0.1327,0.7578,0.9435,-0.0052,0.3207,0.0734,0.1332,0.0,0
9.94,-0.262,0.2231,0.2756,0.9461,-0.0092,0.3193,0.066,0.1339,0.0052,0
9.96,0.2225,-0.7517,-0.3839,0.931,-0.0012,0.2879,0.0758,0.1349,0.0032,0
9.98,-0.2678,-1.0658,-0.3911,0.9485,-0.0071,0.2876,0.0757,0.1346,0.0,0
10.0,-0.196,0.9594,0.2511,0.9355,-0.013,0.3063,0.0775,0.1324,0.0029,0
10.02,-0.4971,0.3414,0.5922,0.9291,-0.0051,0.2993,0.0812,0.1322,0.0148,0
10.04,0.0267,-0.811,0.5115,0.9402,-0.0022,0.3034,0.0759,0.1335,0.0207,0
10.06,0.6343,-0.4835,0.0484,0.9424,-0.0058,0.3086,0.078,0.1338,0.0,0
10.08,-0.125,-0.6601,0.2639,0.943,-0.0096,0.2887,0.0764,0.1332,0.0,0
10.1,-0.0837,0.6431,0.1208,0.9294,-0.0013,0.2841,0.0716,0.1333,0.0,0
10.12,-0.296,0.548,-0.1213,0.9286,-0.0029,0.2697,0.0747,0.1325,0.0,0
10.14,-0.456,-0.5744,0.2179,0.9521,-0.002,0.2837,0.068,0.134,0.0071,0
10.16,-0.4174,-1.1592,0.1794,0.9454,-0.0029,0.2828,0.0671,0.1322,0.0,0
10.18,-0.5883,0.404,-0.0834,0.9416,-0.0019,0.2957,0.07,0.1327,0.0,0
10.2,-0.0581,0.9788,-0.0206,0.9433,-0.006,0.2901,0.0672,0.1326,0.0,0
10.22,-0.4442,0.81,0.1695,0.9293,0.0003,0.2766,0.0755,0.1325,0.0,0
10.24,-0.2745,1.3245,0.3027,0.9459,-0.0018,0.306,0.0647,0.1329,0.0,0
10.26,-0.0656,0.466,0.3043,0.9456,-0.0116,0.3045,0.061,0.1324,0.0,0
10.28,-0.3656,-0.2138,0.3236,0.9478,-0.0047,0.3073,0.0655,0.1326,0.0,0
10.3,-0.025,-1.3149,0.6211,0.9536,0.0003,0.3139,0.0672,0.133,0.0,0
10.32,0.226,-0.0228,0.6679,0.9296,-0.0056,0.2921,0.0634,0.1343,0.0,0
10.34,0.2421,0.8064,0.2242,0.9438,-0.0007,0.3195,0.0721,0.1345,0.0,0
10.36,0.1576,0.3641,0.8771,0.9348,0.002,0.2868,0.0647,0.1333,0.0019,0
10.38,0.6107,1.08,0.2427,0.9263,-0.0098,0.3034,0.0649,0.1331,0.0,0
10.4,0.245,0.4479,0.2178,0.9532,-0.0072,0.3125,0.0688,0.1333,0.0012,0
10.42,-0.616,-0.0257,-0.0483,0.9562,-0.0045,0.3157,0.067,0.1334,0.0,0
10.44,-0.4392,0.1551,-0.3808,0.939,-0.005,0.2805,0.0659,0.1332,0.0,0
10.46,0.3233,-0.6274,-0.4446,0.9509,0.0019,0.3061,0.0736,0.135,0.0064,0
10.48,-0.2554,0.0683,0.341,0.9415,-0.0131,0.2897,0.0645,0.1286,0.0,0
10.5,-0.0169,0.3979,0.7315,0.9377,-0.0056,0.2951,0.0733,0.134,0.0089,0
10.52,0.0675,0.4759,0.5234,0.9412,-0.0064,0.2827,0.0711,0.1329,0.0012,0
10.54,-0.0558,0.432,-0.0991,0.9193,-0.0037,0.2912,0.0697,0.1343,0.0,0
10.56,-0.1231,-0.2959,0.604,0.929,-0.0033,0.2979,0.068,0.1346,0.0,0
10.58,0.2611,-0.5739,0.189,0.9343,-0.0101,0.2917,0.0802,0.1335,0.0,0
10.6,0.0553,1.0361,0.0977,0.9677,0.0015,0.2689,0.0754,0.1344,0.0095,0
10.62,0.4546,0.769,0.4829,0.9328,-0.009,0.3118,0.0828,0.135,0.0,0
10.64,-0.0286,0.4144,0.163,0.9421,-0.0036,0.2951,0.069,0.1317,0.0009,0
10.66,-0.2321,0.3506,-0.0501,0.9382,-0.0113,0.2834,0.072,0.134,0.0,0
