time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.1518,1.5731,0.3188,0.9094,-0.0013,0.2378,0.0702,0.146,0.0,0
5.32,0.195,0.8903,0.3757,0.9049,-0.0342,0.2237,0.0686,0.1442,0.0068,0
5.34,-0.2621,0.3565,0.6663,0.9582,-0.0271,0.2866,0.0651,0.142,0.0084,0
5.36,-1.0188,-1.3507,-0.4888,0.933,-0.0156,0.2199,0.0681,0.1429,0.0071,0
5.38,-0.48,-1.0874,-0.9283,0.9158,-0.0206,0.2425,0.0715,0.1423,0.007,0
5.4,-0.4069,0.7581,-1.0554,0.9447,-0.0236,0.2158,0.0599,0.1426,0.0,0
5.42,0.3951,1.2907,-1.0636,0.9425,-0.0104,0.2927,0.0636,0.1448,0.0093,0
5.44,0.5535,0.6505,-1.5976,0.9117,-0.0101,0.3037,0.0683,0.1445,0.001,0
5.46,0.2143,0.0684,-1.971,0.9006,0.0014,0.2856,0.0762,0.145,0.0,0
5.48,0.214,-0.229,-0.8398,0.9187,-0.0096,0.2707,0.0752,0.1453,0.0,0
5.5,-0.3818,0.5105,0.3849,0.944,-0.0177,0.2871,0.0626,0.1431,0.001,0
5.52,-0.8893,-0.8951,1.089,0.9336,-0.0135,0.2626,0.0659,0.1428,0.0083,0
5.54,-0.6275,-0.293,1.488,0.9542,-0.0136,0.2869,0.0675,0.1443,0.0006,0
5.56,-0.5094,0.3105,1.1145,0.9476,-0.0152,0.2452,0.0667,0.1473,0.0082,0
5.58,-0.7297,-1.5128,0.8703,0.9367,-0.0082,0.2675,0.0644,0.1433,0.0,0
5.6,-0.7681,-1.6245,0.4433,0.9218,-0.0078,0.2953,0.0733,0.144,0.0003,0
5.62,-0.1657,0.4992,0.0141,0.9257,-0.0014,0.3018,0.0678,0.1446,0.0069,0
5.64,-0.367,2.5331,0.0095,0.9214,-0.0049,0.2899,0.0672,0.1456,0.0028,0
5.66,-0.4504,3.9446,-0.0982,0.9025,-0.0202,0.2681,0.0688,0.146,0.006,0
5.68,-1.0544,5.4652,-0.7778,0.9137,-0.015,0.2361,0.0697,0.1438,0.0044,0
5.7,-1.3266,5.0126,-0.9219,0.9238,-0.0176,0.3123,0.0664,0.1465,0.0156,0
5.72,-1.956,3.3711,-0.8647,0.9281,-0.0072,0.2962,0.0662,0.1437,0.0007,0
5.74,-1.6235,4.1102,-0.1089,0.9044,-0.0104,0.3533,0.0877,0.1433,0.0117,0
5.76,-0.9273,6.0427,-0.1472,0.9189,-0.0089,0.3175,0.0707,0.1438,0.0,0
5.78,-0.6537,4.6185,0.2014,0.9319,-0.0119,0.2832,0.0661,0.1453,0.0075,0
5.8,0.0507,1.601,0.3981,0.9293,-0.0114,0.312,0.0855,0.1435,0.0198,0
5.82,0.4808,0.0338,-0.1438,0.9233,-0.0023,0.2917,0.0779,0.1444,0.0141,0
5.84,0.3055,-0.6523,-0.3353,0.9237,-0.0073,0.2769,0.0776,0.1456,0.0025,0
5.86,-0.2536,-0.4756,-0.5355,0.9085,0.0011,0.2669,0.0756,0.145,0.0136,0
5.88,-0.2786,-1.4458,-0.6212,0.9087,0.006,0.2823,0.0709,0.1438,0.013,0
5.9,-0.2273,-1.1187,-0.5838,0.9084,-0.0074,0.2766,0.0519,0.1445,0.0059,0
5.92,0.2057,-0.0485,0.2129,0.9112,0.0054,0.3065,0.0375,0.1447,0.0,0
5.94,1.0066,2.7877,1.1939,0.9047,-0.0109,0.3501,0.0797,0.1433,0.0,0
5.96,1.9766,3.9234,0.6676,0.9025,-0.0059,0.3144,0.0541,0.1442,0.0,0
5.98,1.7904,3.9143,0.8356,0.8853,-0.0017,0.329,0.0442,0.1436,0.0093,0
6.0,0.9199,2.5413,1.0158,0.9111,-0.0062,0.3064,0.0537,0.1417,0.0039,0
6.02,0.9199,2.2745,0.9674,0.9199,-0.0033,0.3314,0.057,0.1422,0.003,0
6.04,0.809,2.2165,0.0359,0.9429,-0.0066,0.2966,0.0542,0.1443,0.0008,0
6.06,0.8533,0.5323,-0.0916,0.9476,-0.006,0.3043,0.0627,0.1446,0.0121,0
6.08,0.0466,0.3548,0.0259,0.938,-0.0004,0.3299,0.0636,0.1439,0.0,0
6.1,-1.7656,2.2038,0.1079,0.902,0.0016,0.2976,0.0537,0.1451,0.0,0
6.12,-2.518,2.2375,0.601,0.8928,0.0031,0.2935,0.0482,0.1435,0.0,0
6.14,-2.4591,1.3302,1.1692,0.8829,-0.0205,0.2888,0.0672,0.1442,0.005,0
6.16,-1.1527,1.9726,1.8011,0.9099,-0.0188,0.3011,0.0769,0.1455,0.0083,0
6.18,0.2252,0.6575,2.2412,0.918,-0.0273,0.2855,0.0629,0.1448,0.0174,0
6.2,0.9763,1.4072,2.4548,0.9188,-0.0344,0.3076,0.0698,0.144,0.0058,0
6.22,1.0603,1.9287,1.8525,0.9131,-0.0224,0.2719,0.0596,0.1452,0.0,0
6.24,0.2067,0.2492,1.0953,0.9241,-0.0083,0.2617,0.0559,0.1424,0.0029,0
6.26,-0.2278,-0.0853,0.4049,0.9255,-0.0074,0.3026,0.0649,0.1424,0.0075,0
6.28,-0.1083,0.3052,-0.2608,0.9253,-0.0094,0.3318,0.0681,0.1442,0.0171,0
6.3,-0.4476,0.0208,-0.9176,0.94,-0.0157,0.3046,0.0698,0.1436,0.0147,0
6.32,-0.4481,0.6243,-1.0534,0.9432,-0.0219,0.3216,0.0693,0.1438,0.0187,0
6.34,0.8446,1.5089,-0.6841,0.9262,-0.0138,0.3063,0.0657,0.1439,0.0044,0
6.36,2.1145,0.9107,-0.2175,0.9139,-0.0091,0.2811,0.067,0.1434,0.0067,0
6.38,2.448,-0.1516,0.3382,0.9177,-0.0112,0.2761,0.0758,0.1418,0.0,0
6.4,2.3118,-1.029,0.3453,0.9279,-0.0175,0.2708,0.0699,0.1437,0.0,0
6.42,1.7067,-0.5181,0.5381,0.904,-0.0118,0.2945,0.0622,0.1439,0.0163,0
6.44,-0.163,0.3663,0.659,0.907,-0.0116,0.3007,0.0617,0.143,0.014,0
6.46,-1.0586,0.9457,0.7625,0.9018,0.0008,0.2887,0.0484,0.1454,0.0019,0
6.48,-2.5462,1.646,0.8956,0.925,-0.0059,0.3079,0.0279,0.1447,0.0102,0
6.5,-2.6232,3.7909,0.1403,0.9123,-0.0082,0.3202,0.0,0.1429,0.0072,0
6.52,-1.4103,4.0783,-0.6384,0.916,-0.0154,0.2989,0.0185,0.1433,0.0024,0
6.54,-0.3871,4.5312,-1.2464,0.9271,-0.0145,0.2887,0.0559,0.1432,0.0035,0
6.56,0.6719,3.8273,-0.8983,0.939,-0.0128,0.3216,0.072,0.1436,0.0,0
6.58,0.833,1.7527,-0.1812,0.9416,-0.0206,0.3366,0.0711,0.1447,0.0055,0
6.6,0.3474,1.2885,0.2605,0.8981,-0.0038,0.3344,0.0766,0.1446,0.0066,0
6.62,-0.6906,2.5157,0.291,0.8946,0.0071,0.3006,0.0753,0.1434,0.0246,0
6.64,-1.2,-0.0452,0.0776,0.9124,-0.0166,0.3134,0.0706,0.1451,0.0,0
6.66,-2.2468,0.6162,-0.1244,0.921,-0.017,0.2553,0.072,0.1455,0.0073,0
6.68,-2.1142,-0.2507,-0.4406,0.9262,-0.0085,0.3069,0.0795,0.1449,0.0,0
6.7,-1.9408,0.0545,-1.0556,0.9394,-0.0118,0.3207,0.0846,0.1444,0.0,0
6.72,-1.0539,1.4993,-0.9683,0.9293,-0.0116,0.3181,0.0774,0.1443,0.0112,0
6.74,-0.1832,2.0637,-0.5394,0.9136,-0.0262,0.3236,0.0755,0.1441,0.0077,0
6.76,0.3127,1.6909,-0.1096,0.906,-0.0247,0.3162,0.078,0.1447,0.0093,0
6.78,0.6442,0.5859,0.3881,0.9147,-0.0179,0.3159,0.0825,0.1433,0.0081,0
6.8,0.213,0.6962,0.3749,0.9248,-0.0145,0.3068,0.075,0.1443,0.0136,0
6.82,-0.0671,0.9621,-0.2117,0.9239,-0.0009,0.299,0.0783,0.1447,0.004,0
6.84,-0.3497,0.2762,0.0271,0.9225,0.0006,0.3346,0.0705,0.1446,0.0165,0
6.86,-0.4751,0.209,0.2489,0.9084,-0.0116,0.3347,0.0685,0.1458,0.0124,0
6.88,-0.5353,0.2014,0.1098,0.9045,-0.0091,0.3623,0.0774,0.1458,0.0032,0
6.9,0.5917,-0.1757,0.9342,0.9244,-0.0162,0.3164,0.0731,0.1449,0.0078,0
6.92,-0.161,-1.4661,1.0991,0.897,-0.0185,0.2781,0.0768,0.1419,0.022,0
6.94,0.9185,-1.311,1.6794,0.9193,-0.0185,0.3093,0.0798,0.1436,0.0,0
6.96,0.3163,-1.9404,1.2825,0.9379,-0.01,0.3003,0.074,0.1433,0.0053,0
6.98,0.3026,-3.318,1.2594,0.9285,-0.0079,0.2864,0.0742,0.1458,0.002,0
7.0,0.4314,-2.2267,1.0991,0.927,-0.0085,0.2753,0.0836,0.1434,0.0064,0
7.02,0.6654,-0.9866,0.9256,0.9223,-0.0061,0.2782,0.0721,0.1434,0.0,0
7.04,0.7913,0.6125,0.5065,0.9289,-0.0084,0.3021,0.0669,0.1432,0.0045,0
7.06,0.7493,0.7491,0.2563,0.9077,-0.005,0.3082,0.0748,0.143,0.0042,0
7.08,0.7538,-0.1636,0.2976,0.9233,-0.0165,0.2918,0.0694,0.1445,0.0,0
7.1,-0.4278,-0.3517,0.4342,0.9192,-0.0075,0.3246,0.0647,0.1423,0.0,0
7.12,-0.7976,-0.861,0.635,0.9089,-0.0058,0.3403,0.0771,0.1396,0.0029,0
7.14,-0.82,0.4907,0.0851,0.9168,-0.0057,0.3226,0.0689,0.1413,0.0075,0
7.16,-1.0837,1.6412,0.1534,0.9134,-0.0226,0.3043,0.0624,0.1421,0.0095,0
7.18,-0.266,2.7005,1.0452,0.9149,-0.0219,0.278,0.0761,0.1429,0.0127,0
7.2,-0.0989,2.9482,0.5705,0.9105,-0.0187,0.2836,0.068,0.1419,0.0004,0
7.22,0.0372,1.7906,0.4281,0.911,-0.0187,0.3074,0.0704,0.141,0.0005,0
7.24,-0.3511,0.1848,1.0157,0.9033,-0.0101,0.3485,0.0811,0.1443,0.0042,0
7.26,0.1557,0.9888,0.8314,0.9289,-0.017,0.3454,0.0722,0.1442,0.0099,0
7.28,0.1121,1.4316,0.9608,0.9168,-0.017,0.333,0.063,0.1446,0.0,0
7.3,0.3639,1.809,0.8905,0.9119,-0.015,0.3533,0.0625,0.1445,0.0,0
7.32,1.0972,1.9705,0.1211,0.9176,-0.0205,0.3183,0.0668,0.1442,0.0,0
7.34,0.7485,0.7543,0.1775,0.9162,-0.0213,0.2897,0.0736,0.142,0.0091,0
7.36,0.2175,1.5067,0.0871,0.907,-0.0181,0.2808,0.0756,0.1419,0.0,0
7.38,0.0772,2.5402,0.0637,0.9242,-0.0216,0.3241,0.074,0.1448,0.0001,0
7.4,-0.2582,2.7651,-0.1498,0.93,-0.0226,0.3464,0.0715,0.1425,0.0,0
7.42,0.1947,1.3486,-0.344,0.925,-0.015,0.3149,0.0723,0.142,0.0,0
7.44,-0.499,1.5835,-0.6408,0.8967,-0.0106,0.3006,0.069,0.1424,0.0,0
7.46,-0.2193,1.3792,-0.1677,0.9195,-0.015,0.3102,0.0756,0.1394,0.0188,0
7.48,0.3151,1.0162,-0.4157,0.9131,-0.0114,0.3115,0.076,0.1424,0.0066,0
7.5,0.1072,1.3914,0.0601,0.9164,-0.0139,0.3616,0.0716,0.1426,0.0006,0
7.52,1.0498,-0.3108,-0.4523,0.8832,-0.0156,0.3058,0.0784,0.143,0.0003,0
7.54,0.9041,0.1666,0.4387,0.9106,-0.0156,0.346,0.0677,0.142,0.0026,0
7.56,1.2713,0.8047,-0.0591,0.895,-0.0083,0.2998,0.0654,0.1422,0.0052,0
7.58,1.1978,0.8312,-0.0487,0.9101,-0.0091,0.3188,0.0715,0.1421,0.0253,0
7.6,1.3396,1.1702,0.5354,0.9115,-0.0135,0.3295,0.0685,0.1423,0.0143,0
7.62,1.2867,0.8322,0.4817,0.9165,-0.0203,0.3518,0.0722,0.1417,0.0,0
7.64,0.932,0.7637,0.3145,0.9216,-0.0168,0.3472,0.0756,0.1413,0.0,0
7.66,0.4617,0.3946,0.6464,0.9158,-0.0096,0.3503,0.0671,0.1442,0.0098,0
7.68,0.174,0.1694,0.5582,0.913,-0.0089,0.3401,0.0685,0.1425,0.0073,0
7.7,0.0699,-0.0022,0.6266,0.913,-0.0098,0.3215,0.0707,0.1436,0.0,0
7.72,-1.4917,0.4579,0.7716,0.8919,0.0006,0.3158,0.0763,0.1447,0.0092,0
7.74,-1.0753,-0.1963,0.2983,0.8938,-0.0051,0.342,0.0732,0.1424,0.003,0
7.76,1.1079,-1.4581,-0.0105,0.9492,-0.0209,0.3142,0.0757,0.141,0.0063,0
7.78,1.851,-0.841,-1.1213,0.9487,-0.0255,0.322,0.0747,0.1409,0.0061,0
7.8,1.2219,0.6284,-0.0127,0.9252,0.0039,0.3383,0.0756,0.1419,0.0029,0
7.82,0.2215,0.9774,0.0707,0.9172,-0.0119,0.3022,0.0668,0.1427,0.0002,0
7.84,0.1244,1.8341,0.0486,0.8892,-0.0069,0.2893,0.0827,0.1405,0.0051,0
7.86,-0.7827,1.192,0.6747,0.8915,-0.0157,0.3602,0.0773,0.1428,0.0022,0
7.88,-1.3993,-0.2875,0.5785,0.9061,-0.0089,0.3517,0.0772,0.1424,0.0011,0
7.9,-2.462,-0.4554,0.4149,0.9242,-0.0216,0.3353,0.0791,0.1427,0.0141,0
7.92,-3.1239,0.0468,0.4397,0.9131,-0.0163,0.3359,0.0816,0.142,0.0,0
7.94,-3.7445,-0.1656,0.3324,0.9259,-0.017,0.3006,0.0832,0.1408,0.0015,0
7.96,-2.602,0.8135,0.1229,0.9333,-0.0215,0.2895,0.0804,0.1395,0.0,0
7.98,-2.3842,1.5128,-0.0304,0.9324,-0.024,0.2915,0.0835,0.1423,0.0,0
8.0,-1.9555,1.6844,-0.3193,0.9121,-0.0217,0.3144,0.08,0.143,0.0,0
8.02,-1.3326,1.054,-0.2857,0.908,-0.0166,0.3237,0.0837,0.1415,0.0013,0
8.04,-0.9955,-0.6477,0.2256,0.9157,-0.0185,0.3388,0.0786,0.1403,0.0016,0
8.06,-0.6382,0.4327,0.1464,0.9208,-0.0177,0.3213,0.0746,0.1407,0.0,0
8.08,-0.2238,1.569,-0.143,0.9101,-0.0224,0.2865,0.0808,0.1433,0.0011,0
8.1,-0.1976,1.59,-0.125,0.911,-0.0207,0.3481,0.0787,0.1438,0.0,0
8.12,-0.4747,1.7119,-0.2117,0.9195,-0.0134,0.3397,0.076,0.1417,0.0,0
8.14,-0.5167,-0.246,-0.7882,0.9248,-0.0151,0.3182,0.0776,0.1407,0.001,0
8.16,0.0874,-0.3833,-0.4911,0.917,-0.0121,0.3014,0.0763,0.1396,0.007,0
8.18,0.5312,-0.3557,-0.4146,0.9253,-0.0237,0.3167,0.0805,0.1411,0.0059,0
8.2,0.5634,-0.1456,0.1033,0.9127,-0.0104,0.3224,0.074,0.1412,0.0,0
8.22,0.1993,1.4973,-0.5592,0.914,-0.0212,0.3647,0.0766,0.14,0.0039,0
8.24,0.9795,0.5578,0.1526,0.9029,-0.02,0.3362,0.0888,0.1423,0.003,0
8.26,0.1873,-1.4247,0.2536,0.9247,-0.0179,0.3336,0.0719,0.1403,0.0014,0
8.28,-0.5267,0.7265,-0.0401,0.9034,-0.0106,0.3391,0.0704,0.1405,0.0,0
8.3,-0.3112,-0.1343,0.1067,0.9204,-0.0019,0.3294,0.0766,0.1414,0.0,0
8.32,0.2645,0.2713,-0.1131,0.916,-0.0152,0.3497,0.0743,0.1425,0.0,0
8.34,0.544,0.9996,-0.5802,0.9132,-0.0189,0.3228,0.0751,0.1416,0.0,0
8.36,-0.0009,0.7975,-0.3748,0.9133,-0.0181,0.3559,0.0722,0.1398,0.0196,0
8.38,0.0434,0.9719,-0.6555,0.892,-0.0012,0.3318,0.0685,0.1402,0.0074,0
8.4,-0.1526,0.433,-0.0605,0.8874,0.0001,0.3224,0.0752,0.1398,0.0058,0
8.42,-0.0562,-0.4216,0.2084,0.9051,-0.0047,0.3051,0.0782,0.1417,0.0097,0
8.44,-0.2388,-0.6655,0.2457,0.897,-0.0079,0.3119,0.0762,0.1422,0.0061,0
8.46,0.2101,-0.7034,0.2557,0.9046,-0.0009,0.341,0.0818,0.1429,0.0026,0
8.48,0.3269,0.1532,0.0939,0.9057,-0.0042,0.3511,0.0802,0.1413,0.002,0
8.5,0.2905,0.5611,0.2285,0.9178,-0.0133,0.3272,0.078,0.1426,0.0,0
8.52,0.3077,0.8528,0.5472,0.9355,-0.0108,0.32,0.0741,0.145,0.0,0
8.54,-0.0863,0.9897,0.5956,0.9295,-0.0054,0.3462,0.0706,0.1433,0.0051,0
8.56,0.027,0.8938,0.4109,0.9121,-0.0029,0.3342,0.0708,0.1413,0.0053,0
8.58,0.0219,0.8376,0.0036,0.9174,-0.0161,0.339,0.0819,0.1421,0.0,0
8.6,-0.3271,1.1708,0.0197,0.9174,-0.018,0.3207,0.0702,0.1423,0.0065,0
8.62,-0.1463,1.4899,0.3523,0.9185,-0.0111,0.3056,0.0718,0.1419,0.0165,0
8.64,-0.0108,0.9117,0.0065,0.9195,-0.0128,0.3286,0.0718,0.1418,0.0088,0
8.66,-0.2379,0.1519,0.4218,0.9091,-0.0177,0.3133,0.0796,0.1418,0.0199,0
8.68,0.0267,0.0978,0.33,0.9141,-0.0022,0.3522,0.082,0.1409,0.0015,0
8.7,-0.2158,0.2788,0.1337,0.9192,-0.0203,0.2863,0.069,0.1416,0.0153,0
8.72,0.536,-0.6285,0.4636,0.9155,-0.0173,0.3627,0.0646,0.1442,0.0,0
8.74,0.3844,-0.2439,0.0868,0.9125,-0.0222,0.3344,0.0675,0.1394,0.0028,0
8.76,0.2322,-0.1566,0.5761,0.9342,-0.0196,0.3432,0.0814,0.14,0.0,0
8.78,0.0121,0.3125,0.6087,0.9046,-0.0202,0.2976,0.0691,0.1427,0.0029,0
8.8,0.6426,-0.4593,0.8663,0.9207,-0.0166,0.3758,0.0803,0.1402,0.005,0
8.82,0.2687,0.1487,0.386,0.9166,-0.0126,0.2916,0.0665,0.141,0.004,0
8.84,0.0022,-1.1229,-0.2835,0.9101,-0.0116,0.3632,0.0766,0.1413,0.0,0
8.86,0.2075,-0.8197,-0.1326,0.9011,-0.014,0.3045,0.0784,0.1422,0.0084,0
8.88,0.1203,0.5383,-0.1273,0.9093,-0.008,0.3755,0.0684,0.1414,0.0098,0
8.9,0.4512,1.2999,0.2171,0.9005,0.0031,0.3314,0.0866,0.1421,0.0,0
8.92,-0.0371,-0.5973,0.26,0.8968,-0.0019,0.3466,0.0788,0.1416,0.0,0
8.94,0.1221,-0.8991,0.1432,0.8987,-0.0034,0.2978,0.066,0.1428,0.0142,0
8.96,0.2732,-0.3926,0.0327,0.9257,-0.0048,0.2914,0.0739,0.1446,0.0097,0
8.98,-0.199,0.2359,0.1368,0.9243,-0.0145,0.3622,0.0776,0.1419,0.002,0
9.0,-0.3133,0.7531,0.4,0.9137,-0.0077,0.3702,0.0831,0.1429,0.0,0
9.02,-0.2397,0.031,0.1454,0.9178,-0.0148,0.3517,0.0721,0.1411,0.0033,0
9.04,-0.3575,-0.8929,0.0012,0.9137,-0.021,0.3552,0.0768,0.1403,0.0073,0
9.06,-0.7243,-0.8946,0.2518,0.91,-0.0124,0.3598,0.0748,0.1407,0.0,0
9.08,-0.4962,-0.1532,0.0509,0.9066,-0.0135,0.3621,0.0729,0.1421,0.0018,0
9.1,-0.3968,-0.1392,-0.092,0.9054,-0.0158,0.3472,0.0709,0.1441,0.0134,0
9.12,-0.3891,-0.1729,-0.1674,0.9013,-0.0101,0.3371,0.0739,0.1422,0.0062,0
9.14,-0.0671,0.4657,-0.1035,0.8946,-0.0088,0.3013,0.072,0.1427,0.0,0
9.16,0.3385,0.729,0.0974,0.9083,-0.015,0.3008,0.067,0.1435,0.0,0
9.18,0.1245,0.5065,0.1918,0.9206,-0.0199,0.3251,0.0689,0.1437,0.0,0
9.2,-0.1598,-0.1317,0.2781,0.9084,-0.0114,0.3061,0.0692,0.144,0.0,0
9.22,0.1738,-1.1985,0.4828,0.9123,-0.0019,0.3431,0.0707,0.1424,0.0036,0
9.24,0.0746,-1.4825,0.6244,0.9111,-0.014,0.3785,0.0718,0.1413,0.0001,0
9.26,-0.0656,-0.0371,0.4574,0.9119,-0.014,0.3525,0.0723,0.1408,0.0,0
9.28,0.0581,0.3507,0.2174,0.9143,-0.0039,0.3508,0.0728,0.1415,0.0,0
9.3,-0.0381,0.3251,0.1649,0.9126,-0.0145,0.3046,0.0714,0.1418,0.0,0
9.32,0.3858,0.6383,0.136,0.9079,-0.0175,0.3119,0.0737,0.1406,0.0,0
9.34,0.0738,0.5769,-0.1076,0.9083,-0.014,0.3434,0.0695,0.1431,0.0075,0
9.36,-0.886,0.5252,-0.1885,0.9071,-0.0104,0.3036,0.08,0.1425,0.0089,0
9.38,-0.7106,0.9235,-0.0063,0.8998,-0.0085,0.3158,0.0795,0.143,0.0006,0
9.4,0.228,0.2621,-0.198,0.8976,-0.005,0.3709,0.0736,0.1422,0.0025,0
9.42,0.2091,0.1423,-0.0686,0.8985,-0.0123,0.3734,0.0732,0.1414,0.0057,0
9.44,0.1132,0.2138,0.1261,0.9009,-0.0207,0.3194,0.0737,0.1393,0.0118,0
9.46,0.2159,0.9822,0.6103,0.9184,-0.0157,0.3182,0.0689,0.1396,0.0054,0
9.48,0.2252,1.0328,0.3745,0.8987,-0.0092,0.3006,0.0757,0.1397,0.005,0
9.5,0.2042,0.3968,0.1191,0.8947,-0.0152,0.3416,0.0749,0.1407,0.0,0
9.52,0.5795,-0.5074,0.1731,0.9075,-0.0214,0.3909,0.0697,0.1421,0.0043,0
9.54,0.9165,-0.8772,0.476,0.9225,-0.0224,0.3178,0.0716,0.1409,0.0086,0
9.56,0.4099,0.0322,0.2373,0.9167,-0.0104,0.3446,0.0743,0.1406,0.0016,0
9.58,0.3197,0.5678,0.6149,0.9268,-0.0173,0.3554,0.079,0.1444,0.0039,0
9.6,0.1569,0.7217,0.1237,0.9179,-0.0115,0.3685,0.0678,0.1436,0.0015,0
9.62,0.3575,-0.3029,0.0402,0.9024,-0.0151,0.3519,0.0764,0.1435,0.0027,0
9.64,0.1461,-0.6594,-0.3664,0.9184,-0.0073,0.2979,0.078,0.1431,0.0015,0
9.66,-0.421,0.2123,-0.0707,0.9078,-0.0128,0.3508,0.077,0.1407,0.0,0
9.68,-0.4837,-0.0137,0.0571,0.8994,0.0055,0.3025,0.0881,0.1412,0.0043,0
9.7,-0.0963,0.0527,-0.425,0.9214,-0.0182,0.3583,0.0772,0.1446,0.0128,0
9.72,-0.4884,1.0172,-0.2301,0.9176,0.0006,0.3349,0.0846,0.1429,0.0139,0
9.74,-0.1152,0.8678,0.1415,0.9207,-0.0078,0.3387,0.0823,0.1443,0.01,0
9.76,-0.4773,-0.4263,-0.1206,0.9115,-0.0211,0.3023,0.0788,0.1435,0.0039,0
9.78,-1.0054,0.0442,-0.0027,0.924,-0.0143,0.3311,0.0805,0.1406,0.0022,0
9.8,-0.581,-0.487,0.0572,0.9247,-0.0118,0.3512,0.0659,0.1438,0.011,0
9.82,-0.2066,-0.7973,0.1205,0.9054,-0.0112,0.3346,0.0849,0.1414,0.0105,0
9.84,-0.2262,0.2924,-0.3046,0.9002,-0.0111,0.3356,0.0711,0.14,0.0054,0
9.86,0.6469,0.1631,0.3772,0.9238,-0.0223,0.3683,0.0687,0.1419,0.0,0
9.88,-0.0381,0.0469,0.3908,0.9087,-0.0075,0.3004,0.0777,0.1425,0.0044,0
9.9,-0.0271,-1.0365,0.399,0.8964,-0.0136,0.3242,0.0733,0.1416,0.0,0
9.92,0.2733,-0.4561,0.2332,0.9286,-0.0135,0.311,0.08,0.1406,0.0055,0
9.94,0.2725,0.4727,-0.4977,0.9225,-0.0142,0.3226,0.0666,0.1423,0.0,0
9.96,0.1194,-0.2977,-0.5421,0.9051,-0.0048,0.3329,0.0754,0.1413,0.0011,0
9.98,0.3279,-0.903,0.0227,0.9135,0.0008,0.3648,0.0788,0.1412,0.0,0
10.0,0.2206,-0.0572,0.6993,0.9273,-0.012,0.3421,0.0733,0.1428,0.0003,0
10.02,0.0337,-0.6176,0.3567,0.93,-0.0208,0.3553,0.0762,0.1422,0.0,0
10.04,0.3627,-0.6432,0.1063,0.9145,-0.0168,0.3116,0.069,0.1446,0.0066,0
10.06,0.4467,0.0612,0.7648,0.9242,-0.0077,0.3208,0.0711,0.1429,0.0146,0
10.08,-0.0453,0.8436,1.295,0.9036,-0.005,0.3546,0.0811,0.1398,0.0008,0
10.1,0.2781,0.1359,1.0855,0.8916,-0.0152,0.3617,0.0665,0.1422,0.002,0
10.12,0.2133,0.0829,1.0824,0.9082,-0.0067,0.3061,0.0781,0.141,0.0,0
10.14,-0.0513,0.0242,1.0556,0.8999,-0.0215,0.3344,0.077,0.1415,0.0036,0
10.16,-0.1174,-0.3438,1.1109,0.8862,-0.0107,0.3093,0.06,0.1432,0.0053,0
10.18,-0.1217,-0.781,0.4819,0.9011,-0.0037,0.3555,0.0682,0.1402,0.0075,0
10.2,0.0508,-0.4395,0.525,0.9184,-0.0003,0.3666,0.0727,0.141,0.0056,0
10.22,-0.3037,0.972,0.4646,0.908,-0.0012,0.332,0.0683,0.1421,0.0,0
10.24,-0.0713,0.8957,0.4276,0.9203,-0.0135,0.3443,0.0724,0.1412,0.0,0
10.26,-0.4499,0.1844,-0.0484,0.9046,-0.0102,0.3522,0.0707,0.1412,0.0105,0
10.28,-1.1304,0.4574,-0.0967,0.9045,-0.0115,0.3183,0.0666,0.1406,0.0043,0
10.3,-0.6354,0.3484,0.2391,0.9181,-0.0277,0.3398,0.0748,0.1423,0.0021,0
10.32,-0.3483,0.7095,0.2404,0.9184,-0.0219,0.3627,0.0766,0.1422,0.0,0
10.34,-0.9081,0.5386,0.2938,0.9137,-0.0151,0.316,0.0783,0.1429,0.0024,0
10.36,-0.5489,-0.0307,0.1934,0.9074,-0.0189,0.3079,0.084,0.1419,0.0,0
10.38,-0.3869,-0.2702,0.2936,0.9106,-0.0225,0.3036,0.0742,0.1414,0.0108,0
10.4,-0.3237,0.1307,0.0474,0.9079,-0.0139,0.3532,0.0743,0.1425,0.0064,0
10.42,-0.7684,0.5934,-0.1831,0.9096,-0.0101,0.3303,0.0717,0.1429,0.002,0
10.44,-0.776,0.1045,-0.0877,0.9222,-0.0139,0.3252,0.0681,0.1423,0.0,0
10.46,-0.258,-0.1315,0.1917,0.9161,-0.0125,0.3228,0.0743,0.1422,0.007,0
10.48,0.158,-0.2028,0.4401,0.92,-0.0218,0.3181,0.0787,0.1422,0.006,0
10.5,0.1751,0.0315,0.3569,0.9201,-0.0194,0.3329,0.0743,0.1422,0.0057,0
10.52,0.0075,0.4192,-0.1644,0.9203,-0.0152,0.3236,0.0727,0.1419,0.0079,0
10.54,0.0132,-0.2818,-0.3252,0.9247,-0.0095,0.3065,0.0663,0.142,0.0088,0
10.56,0.1386,-0.776,0.0195,0.9217,-0.0043,0.2979,0.0702,0.1415,0.0077,0
10.58,0.3629,-0.6551,0.5629,0.9169,-0.0122,0.3071,0.0783,0.1417,0.0041,0
10.6,0.3352,-0.8817,0.7664,0.9162,-0.0195,0.3196,0.079,0.142,0.0097,0
10.62,0.0402,-0.5888,0.5288,0.9108,-0.0206,0.3256,0.0802,0.1415,0.0145,0
10.64,0.1195,0.0246,0.2282,0.9101,-0.0172,0.3257,0.0744,0.1419,0.0075,0
