time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-0.248,0.1626,0.2955,0.8701,-0.0152,0.3373,0.0678,0.1352,0.0074,0
10.7,-0.2288,0.2675,0.2024,0.8801,-0.0094,0.3086,0.0682,0.1355,0.0081,0
10.72,-0.4959,0.4129,0.1783,0.8912,-0.0152,0.3178,0.07,0.1348,0.0063,0
10.74,-0.8975,1.1272,0.3566,0.8884,-0.0141,0.3218,0.0703,0.1354,0.0032,0
10.76,-1.0238,0.9319,0.5103,0.9094,-0.0124,0.2976,0.0718,0.1348,0.0081,0
10.78,-1.047,0.8268,0.3712,0.9069,-0.0222,0.2979,0.0699,0.1359,0.003,0
10.8,-1.3951,0.4144,0.1002,0.8867,-0.0262,0.3039,0.0709,0.1369,0.0078,0
10.82,-1.3665,0.2235,-0.1808,0.8899,-0.0264,0.2936,0.0702,0.1353,0.0137,0
10.84,-1.4504,0.7769,-0.1163,0.8828,-0.0162,0.2974,0.0693,0.1351,0.0035,0
10.86,-1.3955,1.2774,-0.1897,0.8974,-0.0156,0.315,0.0667,0.1353,0.0107,0
10.88,-0.4496,0.5545,0.2588,0.9267,-0.0275,0.3632,0.0694,0.1354,0.0036,0
10.9,0.0899,0.6688,0.6502,0.8922,-0.0164,0.3246,0.0693,0.1353,0.0087,0
10.92,0.5876,0.5321,0.4461,0.8774,-0.0214,0.3415,0.0735,0.1347,0.0037,0
10.94,0.5202,-0.0501,0.5308,0.8871,-0.0344,0.3059,0.0693,0.1346,0.0032,0
10.96,-0.3565,0.6986,0.0222,0.911,-0.0259,0.3658,0.0691,0.1344,0.0077,0
10.98,-0.0567,0.2898,0.3264,0.8946,-0.0186,0.3249,0.0707,0.1343,0.0095,0
11.0,0.5099,0.7552,-0.0001,0.9007,-0.0161,0.3212,0.0698,0.1355,0.0103,0
11.02,0.6581,1.3003,-0.252,0.9179,-0.0102,0.2794,0.0678,0.1348,0.0129,0
11.04,0.4633,0.9148,-0.9235,0.9168,-0.0167,0.3012,0.0662,0.1343,0.0126,0
11.06,0.0274,0.0237,-0.6365,0.8768,-0.0235,0.3215,0.0698,0.1354,0.0023,0
11.08,1.1958,-0.7404,0.1449,0.8955,-0.0062,0.304,0.0727,0.1357,0.0066,0
11.1,0.6846,-0.6303,0.4549,0.9027,-0.0199,0.3575,0.0737,0.1339,0.0094,0
11.12,-0.5718,0.2617,-0.2414,0.9057,-0.0075,0.3184,0.0722,0.1352,0.01,0
11.14,-0.5089,-0.8781,-0.1539,0.8963,-0.0171,0.3147,0.0686,0.1356,0.0048,0
11.16,0.3237,-0.4314,-0.1057,0.8713,-0.0148,0.3548,0.0691,0.1355,0.0118,0
11.18,0.8175,0.1013,0.0319,0.8825,-0.011,0.3321,0.0686,0.1368,0.006,0
11.2,1.0735,-0.6709,0.6207,0.8901,-0.0221,0.2774,0.0686,0.1364,0.0095,0
11.22,1.1457,-1.3854,0.8159,0.9025,-0.027,0.3021,0.0682,0.1358,0.0096,0
11.24,-0.3407,-2.1426,1.2446,0.896,-0.0241,0.3073,0.0665,0.1344,0.0096,0
11.26,-0.2939,-1.6839,1.7687,0.8899,-0.0132,0.3019,0.0641,0.1349,0.0059,0
11.28,0.658,-0.9425,1.9804,0.9187,-0.0199,0.2958,0.0717,0.1353,0.001,0
11.3,-0.2202,0.8031,1.1261,0.9201,-0.0122,0.3069,0.0703,0.1342,0.0132,0
11.32,-0.1156,-0.0583,1.0643,0.8973,-0.0107,0.3416,0.0713,0.1344,0.0081,0
11.34,0.4261,-0.7085,0.7932,0.904,-0.0303,0.3298,0.0706,0.1349,0.009,0
11.36,0.4057,-0.6759,0.1963,0.9081,-0.0258,0.3395,0.068,0.1354,0.0077,0
11.38,0.9986,-0.9162,-0.3634,0.878,-0.0226,0.3296,0.0695,0.1352,0.0126,0
11.4,1.5409,-0.6744,-0.0842,0.8939,-0.0166,0.3166,0.0659,0.1356,0.0146,0
11.42,1.3886,-0.492,0.0712,0.8912,-0.0181,0.317,0.0678,0.1354,0.0129,0
11.44,2.553,-0.844,0.4375,0.8787,-0.0088,0.2967,0.0693,0.1351,0.0077,0
11.46,3.002,-1.1841,1.1324,0.9103,-0.0071,0.2967,0.0703,0.1353,0.004,0
11.48,2.9733,-0.6607,1.3553,0.9296,-0.0102,0.2893,0.0705,0.136,0.0003,0
11.5,2.8179,-0.4624,1.5622,0.9231,-0.0204,0.2951,0.0681,0.1355,0.0034,0
11.52,2.0498,-0.9085,1.7572,0.913,-0.0267,0.2921,0.0683,0.1354,0.0106,0
11.54,0.9629,-1.127,1.9745,0.9027,-0.0256,0.2795,0.0678,0.136,0.013,0
11.56,0.253,-1.0378,2.4447,0.8852,-0.0179,0.2999,0.0674,0.136,0.0099,0
11.58,-0.7391,-0.5506,2.7323,0.8902,-0.0177,0.319,0.0676,0.1353,0.0072,0
11.6,-2.0767,-0.0002,2.3799,0.8924,-0.0177,0.3203,0.0663,0.1345,0.0055,0
11.62,-3.5775,0.524,1.2774,0.9056,-0.019,0.3077,0.0673,0.1346,0.0034,0
11.64,-4.7656,0.8031,-0.3684,0.9096,-0.0182,0.3094,0.0672,0.1352,0.0,0
11.66,-4.7577,1.5249,-2.0327,0.8992,-0.0213,0.3346,0.0671,0.1347,0.0,0
11.68,-3.3243,2.0431,-3.203,0.8954,-0.0232,0.3252,0.0696,0.1343,0.0034,0
11.7,-1.9817,1.4658,-3.2849,0.9157,-0.0214,0.3293,0.0677,0.135,0.0027,0
11.72,-0.5207,0.012,-3.0515,0.9148,-0.0298,0.2982,0.0683,0.1353,0.003,0
11.74,1.4698,-1.3819,-2.6196,0.9204,-0.0366,0.2757,0.0705,0.1361,0.0012,0
11.76,2.545,-1.0448,-2.1493,0.905,-0.0228,0.3035,0.0702,0.1351,0.006,0
11.78,2.2332,-0.7621,-1.5509,0.8944,-0.0177,0.2954,0.0694,0.1343,0.0134,0
11.8,2.625,-0.5934,-0.4517,0.9034,-0.0208,0.303,0.0719,0.1351,0.0061,0
11.82,2.0912,0.2214,-0.3391,0.8892,-0.0249,0.3206,0.0719,0.1362,0.0063,0
11.84,1.0878,0.0328,1.0748,0.8849,-0.0116,0.3275,0.067,0.1356,0.0006,0
11.86,0.8782,0.0025,1.4132,0.883,-0.0257,0.3329,0.0696,0.1356,0.0042,0
11.88,0.4171,0.3652,1.344,0.8884,-0.0203,0.326,0.0702,0.137,0.0109,0
11.9,-0.3289,0.1433,1.4057,0.8924,-0.0189,0.335,0.07,0.1355,0.0182,0
11.92,-1.4871,-0.7421,0.7374,0.9137,-0.0098,0.3052,0.0697,0.1351,0.0146,0
11.94,-0.5295,-0.1621,-0.4725,0.8701,-0.0086,0.2741,0.0715,0.1349,0.0033,0
11.96,-0.3141,0.766,-1.1378,0.8628,-0.0097,0.3905,0.07,0.1354,0.006,0
11.98,-0.3554,1.6765,-1.2405,0.882,0.0034,0.3394,0.0674,0.1361,0.0084,0
12.0,0.5562,1.6836,-1.3281,0.8691,-0.0162,0.3352,0.0703,0.1363,0.0,0
12.02,0.1114,1.92,-1.0282,0.9029,-0.0154,0.3045,0.0694,0.1336,0.0057,0
12.04,-0.4698,2.2384,-0.6756,0.8825,-0.0109,0.2903,0.0725,0.1345,0.0015,0
12.06,-1.0329,1.1884,-0.5103,0.8797,-0.0096,0.3275,0.0719,0.1356,0.0,0
12.08,-2.3876,0.9671,-0.0384,0.8809,-0.0226,0.2924,0.0737,0.1347,0.0084,0
12.1,-2.443,0.7472,0.4002,0.8997,-0.0143,0.3386,0.0733,0.1346,0.0,0
12.12,-2.2697,-0.38,0.2862,0.9009,-0.0146,0.3026,0.0737,0.1354,0.0009,0
12.14,-2.1898,0.9754,0.3545,0.8969,-0.0217,0.3476,0.0741,0.136,0.0038,0
12.16,-2.3335,2.013,0.6606,0.9108,-0.0195,0.3299,0.0726,0.1363,0.0113,0
12.18,-1.9321,1.8423,0.4901,0.9001,-0.0113,0.3124,0.0708,0.1356,0.0096,0
12.2,-0.8377,-0.0512,0.9425,0.8941,-0.0188,0.3005,0.0698,0.1354,0.0053,0
12.22,-1.071,0.5266,1.2108,0.8978,-0.0173,0.277,0.0697,0.1354,0.0043,0
12.24,-0.9327,1.2872,0.5962,0.8901,-0.0133,0.336,0.07,0.1357,0.0052,0
12.26,-0.4431,1.154,0.2427,0.9075,-0.0152,0.3413,0.0691,0.1353,0.0065,0
12.28,0.0978,1.9681,0.0707,0.8879,-0.0245,0.3122,0.0708,0.1341,0.0059,0
12.3,0.591,1.8175,0.2185,0.8946,-0.0195,0.2978,0.0738,0.1349,0.0139,0
12.32,0.4432,0.5954,0.1998,0.875,-0.0144,0.2945,0.0738,0.1358,0.0097,0
12.34,0.884,-0.0676,0.1362,0.881,-0.0212,0.3091,0.0713,0.1356,0.0013,0
12.36,1.528,-0.0357,0.6941,0.9097,-0.0301,0.3509,0.0708,0.1359,0.0,0
12.38,1.2653,0.4211,1.1537,0.8946,-0.0237,0.3698,0.0681,0.1356,0.0012,0
12.4,1.0929,1.0556,1.5203,0.886,-0.0209,0.3414,0.0696,0.1353,0.0077,0
12.42,1.696,0.8732,1.6198,0.8954,-0.0229,0.3277,0.0701,0.1351,0.0067,0
12.44,1.4324,0.0641,1.1491,0.9049,-0.0209,0.3336,0.0705,0.1344,0.0066,0
12.46,0.74,0.2347,1.0979,0.891,-0.0224,0.3277,0.0697,0.1347,0.0071,0
12.48,0.6298,-0.1254,1.6731,0.8821,-0.025,0.3144,0.0715,0.1358,0.0011,0
12.5,0.3374,-0.284,1.429,0.9006,-0.0238,0.3328,0.0709,0.1364,0.0059,0
12.52,0.6581,0.5314,1.0116,0.8898,-0.0087,0.3631,0.0727,0.1369,0.0077,0
12.54,1.0089,0.2836,0.8002,0.891,-0.0068,0.3228,0.0745,0.1375,0.0074,0
12.56,1.2546,0.155,0.6951,0.8941,-0.0127,0.3039,0.0703,0.1375,0.008,0
12.58,1.6246,0.5093,1.2044,0.886,-0.0193,0.3197,0.0706,0.1375,0.0099,0
12.6,1.4406,-0.3858,1.5823,0.9062,-0.0255,0.3569,0.0681,0.1356,0.0095,0
12.62,-0.4578,-0.9024,0.8244,0.8679,-0.0196,0.2932,0.0672,0.1363,0.0069,0
12.64,-1.4805,-0.0025,0.9789,0.8794,-0.0215,0.2848,0.0704,0.1354,0.0123,0
12.66,-0.9701,0.215,0.5907,0.8997,-0.0273,0.2928,0.0709,0.1356,0.0,0
12.68,-0.6691,0.4596,0.8306,0.8977,-0.0306,0.3241,0.0714,0.1346,0.0044,0
12.7,0.4699,-1.1553,0.4905,0.9086,-0.0247,0.3224,0.0741,0.1344,0.0,0
12.72,0.211,0.3511,0.4694,0.8893,-0.0143,0.3082,0.0709,0.1358,0.0,0
12.74,0.4483,1.3156,-0.3565,0.8874,-0.0208,0.2529,0.0714,0.1355,0.001,0
12.76,0.3259,0.1009,0.2542,0.8764,-0.0129,0.3246,0.0742,0.1346,0.0,0
12.78,-0.6973,0.4386,1.2941,0.8891,-0.0235,0.3347,0.0759,0.134,0.012,0
12.8,-1.7079,-0.1605,1.4335,0.8788,-0.0275,0.3277,0.071,0.1357,0.0027,0
12.82,-2.0909,-0.4746,1.49,0.8981,-0.0126,0.3498,0.0725,0.1349,0.0047,0
12.84,-2.3066,0.1431,0.3725,0.8698,-0.017,0.3215,0.075,0.1349,0.0037,0
12.86,-2.1269,0.0492,0.0207,0.8939,-0.0284,0.3342,0.0694,0.1353,0.0103,0
12.88,-1.8313,0.6671,0.272,0.8976,-0.0238,0.327,0.0741,0.1356,0.0054,0
12.9,-1.8361,0.4959,0.2982,0.8769,-0.029,0.3127,0.0714,0.1346,0.002,0
12.92,-1.2335,-0.3457,0.5267,0.8814,-0.0284,0.3128,0.0705,0.1348,0.0123,0
12.94,-0.618,-1.2397,0.5565,0.8826,-0.0296,0.3246,0.0709,0.1346,0.0076,0
12.96,-0.4715,-2.2055,0.5877,0.9165,-0.0276,0.3085,0.0708,0.1344,0.0104,0
12.98,-1.0206,-1.6818,0.281,0.899,-0.0199,0.3142,0.0695,0.1354,0.0105,0
13.0,-1.2672,0.3606,0.3484,0.8828,-0.0234,0.3439,0.0691,0.1355,0.0098,0
13.02,-0.7105,1.7354,0.4019,0.8893,-0.0332,0.3448,0.0693,0.135,0.003,0
13.04,-0.0543,1.5684,0.5047,0.8826,-0.0322,0.3049,0.0732,0.1357,0.0051,0
13.06,0.6496,0.1439,0.5847,0.9019,-0.0391,0.3144,0.0728,0.1362,0.013,0
13.08,1.3452,-1.3353,1.038,0.9113,-0.0341,0.3352,0.0716,0.1356,0.0039,0
13.1,1.9042,-0.6403,1.3451,0.8975,-0.0208,0.3127,0.0722,0.1357,0.0056,0
13.12,2.5062,0.0523,1.2444,0.8891,-0.0167,0.2877,0.0733,0.1361,0.0114,0
13.14,3.0772,0.0071,1.0442,0.8968,-0.0243,0.3001,0.0722,0.1356,0.0101,0
13.16,3.3281,-0.2668,1.1798,0.8936,-0.0225,0.3133,0.0719,0.1352,0.0093,0
13.18,2.4133,-0.7197,1.5247,0.8819,-0.0159,0.3041,0.0731,0.1351,0.0063,0
13.2,2.0515,-1.1621,1.5084,0.8867,-0.0093,0.3293,0.0734,0.1351,0.0064,0
13.22,1.1394,-1.1268,1.3258,0.9084,-0.0148,0.3389,0.0717,0.1358,0.0019,0
13.24,-0.3835,-0.2806,1.1087,0.8851,-0.0237,0.3014,0.0672,0.1359,0.003,0
13.26,-1.5152,1.2885,0.4059,0.8923,-0.0236,0.3332,0.0693,0.1349,0.0118,0
13.28,-1.7723,1.4254,0.0492,0.8878,-0.0278,0.3142,0.0699,0.1343,0.0114,0
13.3,-2.0508,1.4879,-0.2346,0.8718,-0.0267,0.2539,0.0683,0.1349,0.008,0
13.32,-1.5815,0.7789,-0.8331,0.8709,-0.0251,0.2613,0.0691,0.1355,0.0091,0
13.34,-1.241,0.1485,-0.8165,0.8715,-0.0269,0.329,0.0734,0.1355,0.0006,0
13.36,-1.2289,0.3959,-0.6301,0.8946,-0.031,0.3003,0.0683,0.1359,0.0083,0
13.38,-0.5549,0.3916,-0.3717,0.8823,-0.0375,0.2967,0.07,0.1353,0.005,0
13.4,-0.9377,-0.4534,0.0017,0.9197,-0.0446,0.2885,0.0731,0.1354,0.0004,0
13.42,0.0657,-1.6522,0.2731,0.9058,-0.0316,0.2575,0.0678,0.1355,0.0147,0
13.44,1.075,-0.6101,0.7112,0.9084,-0.016,0.2986,0.0721,0.1365,0.0116,0
13.46,-0.4444,-0.2454,1.3837,0.8837,-0.0444,0.2911,0.0705,0.1354,0.005,0
13.48,-0.86,0.3429,0.4272,0.8807,-0.0299,0.2968,0.0688,0.1357,0.0018,0
13.5,-0.824,-0.848,1.2048,0.8958,-0.0242,0.28,0.0712,0.1347,0.0,0
13.52,-0.2977,-1.0419,0.8661,0.8835,-0.0426,0.266,0.071,0.1346,0.002,0
13.54,0.1696,-0.5088,-0.0806,0.8834,-0.0337,0.269,0.0683,0.1349,0.0138,0
13.56,1.0715,-0.5712,-0.3382,0.8914,-0.0299,0.3173,0.0686,0.1346,0.0127,0
13.58,0.8657,-0.4152,-0.3245,0.8837,-0.0223,0.3165,0.0721,0.1351,0.0097,0
13.6,1.3135,-0.4702,-0.5417,0.8882,-0.0219,0.2797,0.0716,0.1358,0.0047,0
13.62,2.0606,0.4213,-0.2797,0.906,-0.0274,0.3088,0.0671,0.1361,0.0058,0
13.64,1.5858,1.2733,-0.3542,0.8954,-0.0185,0.3128,0.0655,0.1364,0.0103,0
13.66,0.9736,0.6252,-0.514,0.8939,-0.0172,0.3332,0.068,0.1363,0.0107,0
13.68,0.1241,0.0581,-0.3691,0.9037,-0.0184,0.3589,0.0679,0.1355,0.0063,0
13.7,-1.0211,0.185,-0.495,0.9084,-0.0256,0.3438,0.0716,0.1352,0.007,0
13.72,-1.1329,0.3531,-0.7845,0.9016,-0.0249,0.3261,0.0744,0.1353,0.0048,0
13.74,-0.8501,0.828,-0.4005,0.9135,-0.028,0.3174,0.0736,0.1355,0.0037,0
13.76,-1.3539,1.1774,0.1177,0.8999,-0.0284,0.3069,0.0723,0.1352,0.0019,0
13.78,-1.0433,0.1766,0.1358,0.8871,-0.0286,0.3128,0.0731,0.1353,0.0036,0
13.8,-1.2934,-0.3049,0.4797,0.8838,-0.0291,0.3298,0.0712,0.1355,0.0117,0
13.82,-0.9681,-0.3457,0.5549,0.8969,-0.0228,0.3157,0.0695,0.1346,0.0102,0
13.84,-0.8625,0.5305,0.3319,0.8949,-0.02,0.3388,0.0723,0.135,0.0047,0
13.86,-1.6373,0.7076,0.363,0.8849,-0.0182,0.3293,0.0707,0.1365,0.0127,0
13.88,-1.5151,-0.2289,0.2654,0.8992,-0.0265,0.321,0.0727,0.1355,0.0106,0
13.9,-0.2942,-0.5847,0.4848,0.9034,-0.0137,0.312,0.0727,0.135,0.0138,0
13.92,0.2297,-0.3073,0.2197,0.8896,-0.0235,0.2951,0.0737,0.1347,0.0091,0
13.94,0.4538,-0.3532,0.1537,0.8853,-0.0297,0.3337,0.0749,0.1358,0.0029,0
13.96,0.2573,-0.0252,-0.391,0.8792,-0.0269,0.3456,0.0746,0.1347,0.0081,0
13.98,0.4517,-0.0881,-0.3948,0.8709,-0.0289,0.3211,0.0686,0.1349,0.0068,0
14.0,0.4925,-0.4963,-0.987,0.9101,-0.0228,0.3029,0.0728,0.1356,0.0069,0
14.02,0.3983,0.0136,-0.8529,0.8698,-0.0268,0.3738,0.0736,0.1358,0.0018,0
14.04,0.946,-0.856,2.0182,0.8991,-0.0234,0.3329,0.0719,0.1346,0.014,0
14.06,1.8098,-1.3664,2.2944,0.8947,-0.0284,0.3331,0.0734,0.1356,0.0036,0
14.08,0.746,-1.6611,2.9889,0.9009,-0.0244,0.2948,0.0722,0.1345,0.0032,0
14.1,0.4684,-1.4382,2.9038,0.8998,-0.0277,0.2686,0.0745,0.1356,0.0057,0
14.12,0.654,-1.341,2.2379,0.8954,-0.0178,0.3021,0.0748,0.136,0.0056,0
14.14,0.9841,-0.6953,1.3881,0.8873,-0.0118,0.3122,0.0736,0.1355,0.0073,0
14.16,1.2527,-1.0659,2.128,0.8914,-0.0345,0.3502,0.0728,0.1359,0.0053,0
14.18,0.9495,-0.9441,1.8461,0.8969,-0.0319,0.3336,0.0733,0.1366,0.0104,0
14.2,0.666,-1.4129,1.6657,0.89,-0.033,0.3371,0.0748,0.1352,0.0064,0
14.22,0.9965,-0.8967,1.6484,0.8945,-0.0287,0.3416,0.0743,0.1353,0.0002,0
14.24,-0.2116,-0.4015,0.9779,0.8992,-0.0262,0.2909,0.075,0.1353,0.0028,0
14.26,-1.0014,-0.2878,0.6021,0.8901,-0.0268,0.2911,0.0741,0.1354,0.0117,0
14.28,-0.9838,-0.4544,0.6948,0.9106,-0.0262,0.3022,0.0743,0.1352,0.0126,0
14.3,-0.8013,-0.1003,0.6331,0.9108,-0.0398,0.3223,0.074,0.1354,0.0108,0
14.32,-0.3468,0.5017,0.8574,0.8918,-0.0405,0.3282,0.0728,0.1367,0.0032,0
14.34,-0.0813,0.4975,0.9135,0.8891,-0.0345,0.3206,0.0724,0.1351,0.0046,0
14.36,-0.8617,0.2154,0.6863,0.9,-0.0351,0.356,0.074,0.1342,0.0041,0
14.38,-1.2509,0.027,-0.0749,0.9089,-0.0455,0.3273,0.0754,0.1353,0.007,0
14.4,-1.3077,0.085,-0.3828,0.9119,-0.0368,0.3064,0.0746,0.1353,0.0062,0
14.42,-1.399,0.4176,-0.1843,0.8921,-0.0386,0.2858,0.0749,0.1348,0.0063,0
14.44,-0.7755,0.9654,0.1535,0.8896,-0.0362,0.3022,0.0715,0.1356,0.0048,0
14.46,-0.2946,0.5949,0.2293,0.9295,-0.0288,0.3182,0.0711,0.1362,0.0051,0
14.48,-0.7194,0.6048,0.0391,0.9003,-0.0371,0.3165,0.0719,0.1352,0.0053,0
14.5,-0.845,0.427,0.2083,0.8906,-0.0333,0.3121,0.0719,0.1355,0.0031,0
14.52,-0.7961,-0.7851,-0.3901,0.9047,-0.05,0.2668,0.0699,0.1354,0.0038,0
14.54,-1.5392,-0.2956,0.439,0.8862,-0.0455,0.2989,0.0715,0.1358,0.0,0
14.56,-1.1237,1.0051,0.1889,0.9065,-0.0317,0.3208,0.0718,0.1346,0.0002,0
14.58,-0.9897,1.124,0.015,0.9117,-0.0395,0.2475,0.0749,0.136,0.0,0
14.6,-0.7519,-1.5163,-1.2771,0.9016,-0.0221,0.3365,0.072,0.1349,0.0044,0
14.62,-2.2539,-1.401,-2.0352,0.8853,-0.0232,0.2907,0.0712,0.1357,0.0046,0
14.64,-2.421,-0.8239,-1.5098,0.8651,-0.0375,0.3259,0.0715,0.1364,0.0028,0
14.66,-1.7769,0.8919,-1.2821,0.9074,-0.0198,0.3089,0.0662,0.1357,0.0099,0
14.68,-0.3818,1.0826,-0.2281,0.8916,-0.0349,0.3056,0.067,0.1359,0.0129,0
14.7,-0.0398,0.2924,-0.2434,0.9159,-0.0481,0.3402,0.0637,0.1359,0.0059,0
14.72,1.1478,0.348,0.8024,0.9013,-0.0361,0.3187,0.0639,0.1354,0.0,0
14.74,1.4549,0.5997,1.5989,0.9032,-0.0208,0.3375,0.0676,0.1349,0.0036,0
14.76,0.7349,0.2206,1.2919,0.8985,-0.0222,0.3301,0.0672,0.1354,0.0026,0
14.78,0.6424,-0.6749,0.8139,0.8938,-0.0234,0.2805,0.0687,0.1363,0.012,0
14.8,0.393,-0.1893,0.7655,0.9113,-0.0342,0.2946,0.0669,0.1358,0.0111,0
14.82,-0.071,0.2288,0.6569,0.912,-0.0285,0.3097,0.0679,0.1355,0.0094,0
14.84,-1.1305,0.8073,0.7106,0.8895,-0.0253,0.295,0.0679,0.1355,0.0088,0
14.86,-1.0104,0.8434,1.147,0.8936,-0.0243,0.2878,0.0702,0.1349,0.0062,0
14.88,0.2585,1.0038,1.4258,0.8881,-0.0349,0.3048,0.072,0.1356,0.0027,0
14.9,0.9343,0.5566,1.2457,0.9037,-0.0416,0.2959,0.0697,0.1357,0.0098,0
14.92,0.8122,-0.2003,1.3969,0.8994,-0.0352,0.288,0.0719,0.1356,0.0091,0
14.94,0.3916,-0.0188,1.2691,0.9,-0.0331,0.2809,0.0701,0.1353,0.0097,0
14.96,0.2063,0.0488,0.8737,0.91,-0.0371,0.2826,0.0701,0.1355,0.005,0
14.98,0.1729,0.2031,0.9452,0.8944,-0.0344,0.3005,0.0754,0.1355,0.001,0
15.0,0.0954,0.5164,1.492,0.8876,-0.0312,0.3315,0.0759,0.1351,0.0059,0
15.02,-0.3179,-0.7073,1.4515,0.8877,-0.0313,0.3347,0.073,0.1354,0.011,0
15.04,-0.3758,-0.4192,0.9699,0.8908,-0.0353,0.3197,0.0775,0.1357,0.0064,0
15.06,-1.1493,-0.2789,0.8775,0.9165,-0.0422,0.3331,0.0762,0.1361,0.0108,0
15.08,-1.5249,-1.7015,0.4294,0.8994,-0.0443,0.3188,0.072,0.1351,0.0021,0
15.1,-1.3037,-0.602,0.0392,0.879,-0.0404,0.2953,0.0701,0.1356,0.0065,0
15.12,-0.388,1.2035,0.3803,0.8815,-0.0437,0.321,0.069,0.1368,0.004,0
15.14,-0.4716,2.1832,0.8749,0.8722,-0.0349,0.3447,0.071,0.1358,0.0,0
15.16,0.4681,-0.5713,0.147,0.9107,-0.0429,0.3157,0.068,0.1337,0.0,0
15.18,0.5225,-1.565,0.6686,0.8675,-0.0438,0.2508,0.0721,0.1352,0.0122,0
15.2,0.3518,-1.6238,0.8996,0.8901,-0.0367,0.3015,0.0738,0.1367,0.0157,0
15.22,0.081,0.0316,0.6082,0.8955,-0.0397,0.3095,0.0708,0.1356,0.0085,0
15.24,0.2773,0.897,0.3923,0.9111,-0.0373,0.2929,0.0697,0.1356,0.0,0
15.26,1.077,1.3362,-0.0236,0.8974,-0.0457,0.3091,0.0701,0.1358,0.0075,0
15.28,0.743,0.3231,0.0472,0.899,-0.0498,0.3057,0.0708,0.1353,0.0048,0
15.3,0.9581,-0.4515,0.6105,0.9019,-0.0419,0.2908,0.0717,0.1342,0.0049,0
15.32,1.1774,-0.6298,0.9118,0.8809,-0.0312,0.2689,0.068,0.1341,0.0028,0
15.34,1.1082,-0.3931,0.6527,0.8895,-0.0258,0.2786,0.0687,0.1345,0.0058,0
15.36,0.9253,-0.1037,0.7425,0.8901,-0.0332,0.3136,0.0718,0.1356,0.0077,0
15.38,-0.1781,0.5112,0.4847,0.8972,-0.0388,0.3224,0.0704,0.1342,0.0089,0
15.4,-0.851,0.0039,0.1472,0.9038,-0.044,0.3114,0.0679,0.1341,0.006,0
15.42,-0.5674,-0.2918,-0.0431,0.8955,-0.039,0.332,0.0668,0.1339,0.0033,0
15.44,-0.1422,0.573,-0.2815,0.9038,-0.034,0.3393,0.0713,0.1337,0.0064,0
15.46,-0.032,1.077,-0.7188,0.9096,-0.0352,0.3094,0.0696,0.1335,0.0052,0
15.48,-0.1924,0.4661,-0.2863,0.8831,-0.0304,0.3179,0.0692,0.1343,0.0065,0
15.5,-0.3079,-1.5415,-0.0441,0.9023,-0.0347,0.2958,0.0717,0.1355,0.0011,0
15.52,-0.6712,-0.0792,-0.0153,0.8906,-0.031,0.2856,0.07,0.1346,0.0,0
15.54,-0.6062,0.0967,0.3718,0.8925,-0.0394,0.3284,0.0691,0.1354,0.0063,0
15.56,0.2102,-0.497,0.6064,0.9061,-0.0506,0.3174,0.0703,0.135,0.0054,0
15.58,0.2199,-1.5922,0.9174,0.8984,-0.0262,0.3533,0.0685,0.1353,0.0075,0
15.6,-0.1785,-1.2948,0.4137,0.9027,-0.0301,0.2681,0.0731,0.1335,0.0098,0
15.62,-0.3838,-0.0341,0.4514,0.8805,-0.0351,0.3151,0.0702,0.1358,0.0058,0
15.64,0.607,0.1753,0.1567,0.8873,-0.0312,0.3619,0.0736,0.1347,0.0,0
15.66,-0.0303,-0.8007,0.3909,0.8964,-0.0251,0.3624,0.0722,0.1348,0.0035,0
15.68,0.0768,-1.5298,1.0669,0.9073,-0.0358,0.2619,0.071,0.135,0.009,0
15.7,-0.7104,-1.3968,1.1785,0.9214,-0.0347,0.2944,0.0707,0.1362,0.0074,0
15.72,-1.0187,-0.7019,0.0543,0.9139,-0.0232,0.3203,0.0724,0.1356,0.0127,0
15.74,-0.478,0.1968,-0.5045,0.9018,-0.044,0.2919,0.0722,0.1352,0.0059,0
15.76,-0.8471,1.3264,-0.1214,0.9076,-0.0401,0.2992,0.0709,0.1355,0.007,0
15.78,-0.953,0.7954,0.0829,0.8899,-0.0401,0.2649,0.0726,0.1351,0.0051,0
15.8,-0.4305,-0.6224,0.6651,0.9065,-0.0425,0.2831,0.0705,0.1342,0.0107,0
15.82,-0.2098,-0.3545,0.6436,0.8964,-0.0375,0.313,0.0713,0.1357,0.0074,0
15.84,-0.1106,-0.1617,0.1217,0.8828,-0.0334,0.3054,0.0716,0.1355,0.007,0
15.86,0.427,0.4629,0.2298,0.8924,-0.037,0.3075,0.0719,0.1354,0.0102,0
15.88,0.784,0.8368,0.6315,0.8837,-0.0502,0.2787,0.0727,0.1355,0.0103,0
15.9,0.765,-0.0389,0.4478,0.8867,-0.0488,0.2421,0.0732,0.1353,0.0089,0
15.92,1.0228,-1.3912,0.86,0.9004,-0.0416,0.3091,0.0716,0.1351,0.0046,0
15.94,1.2086,-1.7418,1.7711,0.8925,-0.0405,0.3332,0.0723,0.1347,0.0065,0
15.96,1.3817,-1.1311,2.2266,0.8963,-0.0431,0.323,0.0727,0.1341,0.0018,0
15.98,1.7603,-0.7949,2.448,0.8954,-0.0439,0.2923,0.0734,0.1347,0.0,0
