time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.2348,-0.3072,0.2469,0.9299,0.0014,0.2562,0.0763,0.1475,0.0001,0
5.38,-0.0627,0.3934,-0.1331,0.9281,-0.0003,0.3329,0.0714,0.148,0.024,0
5.4,-0.472,0.9656,-0.095,0.9218,-0.0073,0.2915,0.0755,0.1481,0.0064,0
5.42,-0.5468,1.817,-0.0327,0.9214,-0.0029,0.2634,0.0819,0.1485,0.0039,0
5.44,-0.9128,1.3049,1.0125,0.9287,-0.0116,0.3251,0.0732,0.148,0.0113,0
5.46,-1.3452,0.4027,0.6786,0.9493,-0.0138,0.3459,0.0729,0.1489,0.0089,0
5.48,-1.9073,0.3674,0.0569,0.9513,-0.0059,0.2961,0.0773,0.1495,0.0091,0
5.5,-1.319,0.828,0.3203,0.9248,-0.0035,0.2583,0.0786,0.1478,0.0079,0
5.52,-0.5218,1.0416,-0.0604,0.9079,-0.0054,0.2694,0.074,0.1473,0.0013,0
5.54,0.1719,0.434,0.1724,0.9291,-0.013,0.3122,0.0733,0.148,0.0105,0
5.56,0.0133,0.7123,0.7199,0.9207,-0.011,0.2776,0.0746,0.1475,0.0088,0
5.58,0.5274,0.162,0.6335,0.9055,-0.0104,0.3422,0.0723,0.1478,0.0048,0
5.6,0.4732,-0.2097,0.7294,0.9335,-0.012,0.3113,0.0744,0.148,0.017,0
5.62,-0.0132,1.2766,0.3072,0.9255,-0.0156,0.3253,0.0725,0.1488,0.0172,0
5.64,0.4362,0.4447,0.2079,0.9547,-0.0165,0.3311,0.0735,0.1477,0.0175,0
5.66,0.1436,0.5626,0.0246,0.9368,-0.0042,0.332,0.0768,0.1484,0.0036,0
5.68,0.2826,1.6535,-1.1873,0.9201,0.0036,0.2776,0.0748,0.1476,0.0041,0
5.7,0.599,0.792,-0.7811,0.9231,0.002,0.3039,0.0717,0.1478,0.0157,0
5.72,0.5713,-0.3444,-0.209,0.9178,-0.013,0.3303,0.0771,0.1474,0.0081,0
5.74,0.6976,-0.6622,0.0024,0.9253,-0.0118,0.3454,0.0769,0.1487,0.0071,0
5.76,0.1007,-0.5936,0.037,0.9425,-0.0039,0.298,0.0799,0.1476,0.0099,0
5.78,-0.8038,-0.3171,-0.1949,0.9332,-0.0062,0.3375,0.0792,0.1483,0.0125,0
5.8,0.0462,-0.6043,-0.1054,0.9325,-0.0069,0.3135,0.0743,0.1487,0.0011,0
5.82,1.2228,-0.2233,0.1122,0.9266,0.0001,0.2862,0.0703,0.1479,0.0,0
5.84,1.2186,-0.5493,1.2977,0.9355,-0.0127,0.2917,0.0703,0.1478,0.0028,0
5.86,0.9018,-1.7464,1.2334,0.9528,-0.0165,0.2557,0.0751,0.1474,0.0085,0
5.88,-0.1816,-2.3639,2.2751,0.9467,-0.0191,0.3719,0.076,0.1483,0.0079,0
5.9,-0.1554,-1.0883,2.5568,0.9276,0.0014,0.3252,0.0707,0.1478,0.0027,0
5.92,0.7726,-0.8475,2.7723,0.9456,-0.0078,0.3596,0.0796,0.1473,0.0035,0
5.94,0.1421,0.6471,2.032,0.939,-0.0066,0.3248,0.0824,0.1475,0.0056,0
5.96,-0.1543,-0.1358,1.4099,0.9349,-0.0088,0.3497,0.0734,0.1484,0.0029,0
5.98,0.7905,-0.5542,0.8046,0.9341,-0.0172,0.3479,0.0722,0.1477,0.0,0
6.0,1.0109,-1.0758,0.1965,0.9291,-0.0135,0.3067,0.0716,0.147,0.0075,0
6.02,1.2493,-1.069,0.2061,0.9211,-0.0086,0.2868,0.0703,0.1476,0.0148,0
6.04,1.3824,0.1182,0.2204,0.9162,-0.0095,0.3121,0.0692,0.1482,0.0126,0
6.06,1.8672,-0.1652,0.096,0.9167,-0.0021,0.3149,0.0766,0.1485,0.0095,0
6.08,2.634,-1.1704,1.3847,0.9507,-0.0054,0.3242,0.0726,0.1475,0.0076,0
6.1,2.6414,-1.6165,1.7138,0.9666,-0.0072,0.316,0.0739,0.1475,0.0115,0
6.12,2.2486,-1.6036,1.1724,0.9314,-0.0015,0.3228,0.0733,0.1479,0.0,0
6.14,2.3443,-1.3447,2.1794,0.9466,-0.0125,0.2814,0.0755,0.1474,0.0123,0
6.16,1.2058,-1.2185,2.7787,0.9457,-0.0206,0.2746,0.0777,0.1468,0.0099,0
6.18,0.3889,-1.3843,3.2081,0.916,-0.0074,0.328,0.0762,0.1486,0.0007,0
6.2,-0.4969,-0.9187,3.5943,0.9313,-0.0118,0.3155,0.0749,0.148,0.0101,0
6.22,-1.8018,0.264,3.2608,0.9387,-0.0115,0.2988,0.0729,0.1476,0.0072,0
6.24,-3.3169,0.9426,1.7667,0.9316,-0.0096,0.3435,0.0725,0.1476,0.0002,0
6.26,-4.4897,1.2304,-0.3552,0.9447,-0.0144,0.3523,0.0753,0.1486,0.0061,0
6.28,-4.5934,1.485,-2.2922,0.9337,-0.0189,0.3158,0.0728,0.1482,0.0019,0
6.3,-2.8878,2.3137,-4.2713,0.9298,-0.0185,0.3069,0.0706,0.147,0.0071,0
6.32,-2.0247,1.7602,-4.6312,0.9557,-0.0192,0.318,0.0744,0.1488,0.0138,0
6.34,-0.5068,-0.56,-3.914,0.9263,-0.014,0.3035,0.071,0.1473,0.016,0
6.36,1.8668,-2.1176,-2.8865,0.9654,-0.0318,0.3187,0.0752,0.148,0.0019,0
6.38,2.7399,-1.434,-2.4508,0.9163,-0.0018,0.2976,0.0723,0.148,0.0104,0
6.4,2.7506,-0.6103,-1.5189,0.9246,-0.0068,0.321,0.0766,0.1484,0.0219,0
6.42,3.0995,-0.0853,-0.3618,0.9437,-0.0121,0.2846,0.0744,0.1475,0.009,0
6.44,2.0974,0.6878,0.3187,0.9441,-0.0093,0.3221,0.0704,0.1474,0.009,0
6.46,1.2703,0.2264,1.3251,0.9201,-0.0126,0.3083,0.0696,0.1483,0.013,0
6.48,0.8526,0.0901,1.888,0.9237,-0.0183,0.3098,0.0763,0.1487,0.013,0
6.5,-0.3014,-0.3288,1.5369,0.9271,-0.0125,0.3042,0.0778,0.1479,0.0098,0
6.52,-1.1172,-0.739,0.4561,0.942,-0.0118,0.3247,0.0778,0.1469,0.0126,0
6.54,-0.9339,-0.1817,-0.2314,0.9272,-0.0093,0.3231,0.0774,0.147,0.0117,0
6.56,-0.3554,0.1826,-0.9263,0.9206,0.0003,0.3131,0.0771,0.1469,0.0026,0
6.58,-0.0585,1.6945,-1.5182,0.9058,0.0059,0.2485,0.0808,0.148,0.0009,0
6.6,0.2657,2.028,-0.933,0.9362,0.0026,0.3356,0.0778,0.1477,0.0072,0
6.62,-0.3109,2.3938,-0.5574,0.927,-0.0016,0.3239,0.0761,0.1482,0.0045,0
6.64,0.1933,2.5493,-0.5599,0.9119,0.0018,0.3633,0.0772,0.1476,0.0078,0
6.66,-1.0289,1.2853,-0.1378,0.9042,0.0015,0.3231,0.0782,0.1475,0.0098,0
6.68,-2.1267,1.5124,-0.2697,0.9297,-0.0093,0.3031,0.0766,0.1474,0.016,0
6.7,-2.5645,0.7361,0.0389,0.9503,-0.009,0.3267,0.0791,0.1475,0.006,0
6.72,-2.145,0.395,0.4699,0.9488,-0.0111,0.3083,0.0804,0.1476,0.0098,0
6.74,-2.1247,2.2315,0.4095,0.9418,-0.0121,0.3017,0.0749,0.1478,0.0107,0
6.76,-2.1373,2.6649,0.3202,0.9407,-0.0061,0.3987,0.0754,0.1487,0.0084,0
6.78,-1.4351,0.21,0.573,0.9316,-0.0059,0.3688,0.0781,0.1485,0.0191,0
6.8,-1.0309,0.2372,1.358,0.9532,-0.0049,0.3179,0.0794,0.1479,0.0067,0
6.82,-1.021,1.2007,1.1583,0.9206,0.0008,0.3115,0.0732,0.149,0.0061,0
6.84,-0.8796,0.6995,0.5912,0.9417,0.0016,0.3487,0.0756,0.1481,0.0145,0
6.86,-0.3364,1.7,-0.2755,0.9153,-0.0045,0.3763,0.0777,0.1481,0.015,0
6.88,0.7138,1.742,-0.3969,0.9241,-0.0071,0.3498,0.0797,0.1475,0.0145,0
6.9,-0.2397,0.4305,-0.0582,0.9308,-0.0049,0.3546,0.0807,0.1487,0.014,0
6.92,1.0693,-0.0573,0.3425,0.9233,-0.0029,0.3395,0.0777,0.1479,0.0149,0
6.94,1.4593,-0.4022,1.1121,0.9483,-0.0135,0.317,0.0798,0.1486,0.0134,0
6.96,0.7553,0.5814,1.1418,0.9527,-0.0137,0.3368,0.0771,0.1484,0.0063,0
6.98,0.9069,1.2234,2.0042,0.9446,-0.0039,0.3388,0.0766,0.1479,0.0127,0
7.0,1.7165,0.6475,2.0412,0.9659,-0.0044,0.3505,0.0797,0.1477,0.0149,0
7.02,1.4109,-0.0989,1.7968,0.9441,-0.015,0.3268,0.0768,0.1482,0.0064,0
7.04,0.8348,0.3223,1.6798,0.932,-0.0233,0.2959,0.0759,0.1487,0.0114,0
7.06,0.3016,-1.0525,1.9788,0.9385,-0.0123,0.3294,0.0812,0.1486,0.0119,0
7.08,0.1712,-0.2336,1.1476,0.9261,-0.0108,0.315,0.0772,0.149,0.0078,0
7.1,0.8813,-0.1735,1.2659,0.9238,-0.0001,0.3601,0.0842,0.1482,0.0092,0
7.12,0.8036,0.4065,0.2787,0.9346,-0.0116,0.3968,0.0777,0.1487,0.0175,0
7.14,1.251,0.3475,1.3484,0.942,-0.0039,0.3165,0.074,0.1497,0.013,0
7.16,1.0404,0.1452,1.7559,0.9244,-0.0072,0.3042,0.0778,0.1486,0.0,0
7.18,0.527,-0.8787,1.4612,0.9322,-0.0102,0.3406,0.0821,0.147,0.0119,0
7.2,-0.719,-0.5371,0.9338,0.9302,-0.0142,0.3385,0.0798,0.1476,0.016,0
7.22,-0.9999,0.1104,1.0437,0.9391,-0.0157,0.3386,0.0785,0.1478,0.0145,0
7.24,-0.619,0.2658,0.8673,0.9448,-0.0189,0.3423,0.0789,0.1473,0.0069,0
7.26,0.3129,-0.6875,0.9626,0.9461,-0.0164,0.3741,0.0747,0.1481,0.0016,0
7.28,0.1802,0.332,0.4214,0.9517,-0.0154,0.3239,0.0798,0.1486,0.0005,0
7.3,0.2241,1.3319,-0.414,0.9222,-0.0117,0.3306,0.0777,0.148,0.0076,0
7.32,-0.101,-0.1003,0.3795,0.9214,-0.0181,0.3379,0.0794,0.1481,0.0123,0
7.34,-1.0462,0.0588,0.9642,0.923,-0.0051,0.2779,0.0834,0.1484,0.0123,0
7.36,-1.5897,0.3085,1.5523,0.9501,-0.0086,0.2784,0.0804,0.1485,0.0167,0
7.38,-2.1277,-1.0847,1.4863,0.9431,-0.0118,0.308,0.0804,0.1483,0.0023,0
7.4,-2.5091,0.5001,0.194,0.9258,-0.0136,0.2795,0.0785,0.1478,0.0102,0
7.42,-1.8721,0.3461,0.3336,0.9297,-0.0164,0.2992,0.0791,0.1475,0.0116,0
7.44,-1.7707,0.2086,0.424,0.923,-0.0249,0.3082,0.0757,0.1477,0.0076,0
7.46,-1.4629,-0.3781,0.6082,0.9227,-0.0205,0.3312,0.0787,0.148,0.0066,0
7.48,-0.5737,-1.1469,0.6049,0.9148,-0.0185,0.3579,0.0819,0.148,0.0128,0
7.5,0.0566,-1.4785,0.5269,0.9252,-0.0214,0.3495,0.0787,0.1483,0.0111,0
7.52,-0.4544,-2.9247,0.0474,0.9451,-0.0108,0.3453,0.0755,0.1482,0.0018,0
7.54,-1.0382,-1.1167,0.5316,0.9444,-0.0164,0.339,0.0745,0.1471,0.0,0
7.56,-1.4471,1.8307,0.5838,0.9449,-0.026,0.2832,0.0773,0.147,0.0,0
7.58,-1.2311,2.4336,0.2276,0.9228,-0.0078,0.3254,0.0882,0.1472,0.0036,0
7.6,0.7205,1.319,0.498,0.9187,-0.0268,0.2998,0.0762,0.1474,0.0141,0
7.62,1.1902,-1.0,1.116,0.9644,-0.0216,0.2743,0.0827,0.1481,0.0155,0
7.64,1.6698,-0.4986,1.3301,0.956,-0.0179,0.27,0.0774,0.1473,0.0204,0
7.66,1.9051,-0.9631,1.4742,0.9451,-0.0109,0.2838,0.0803,0.1471,0.0099,0
7.68,2.4012,-0.2522,1.5863,0.9445,-0.0152,0.3424,0.0788,0.1474,0.006,0
7.7,3.2868,-0.2937,1.9865,0.9319,-0.0194,0.3183,0.0753,0.1478,0.0041,0
7.72,3.0965,-0.9819,2.1576,0.9325,-0.0116,0.3354,0.0797,0.1471,0.0085,0
7.74,2.2577,-1.1883,1.9867,0.9351,-0.0108,0.3454,0.0809,0.1479,0.0112,0
7.76,1.4758,-1.5862,1.6341,0.9449,-0.0107,0.3447,0.0761,0.1484,0.0133,0
7.78,-0.2063,-1.0795,1.0981,0.9381,-0.0207,0.314,0.0781,0.1474,0.0112,0
7.8,-1.7782,1.6604,1.1611,0.9345,-0.0184,0.3051,0.0778,0.1477,0.0092,0
7.82,-2.1264,1.389,0.1454,0.9368,-0.0144,0.3334,0.0767,0.1477,0.0007,0
7.84,-2.2733,1.8807,-0.1614,0.9223,-0.0173,0.2628,0.0729,0.1482,0.017,0
7.86,-1.3035,0.7113,-1.1097,0.9278,-0.022,0.3224,0.0735,0.1478,0.0,0
7.88,-1.862,0.0233,-0.7566,0.9298,-0.0246,0.3059,0.0718,0.1475,0.0044,0
7.9,-1.0297,0.7689,-0.4554,0.947,-0.0227,0.3061,0.0714,0.1483,0.0014,0
7.92,-1.3437,-0.2134,-0.4805,0.9385,-0.0296,0.3613,0.0741,0.1481,0.0063,0
7.94,-0.7658,-0.907,0.0317,0.9584,-0.0248,0.3437,0.0788,0.1474,0.0164,0
7.96,-0.3867,-0.7892,0.0037,0.9477,-0.0197,0.3297,0.076,0.1479,0.0019,0
7.98,-0.3888,-0.8476,0.7049,0.9428,-0.0181,0.3513,0.0777,0.1481,0.0086,0
8.0,-1.1465,0.0837,0.8711,0.9265,-0.0221,0.3233,0.0775,0.1483,0.0096,0
8.02,-0.5656,-0.7387,0.8865,0.9307,-0.0238,0.2982,0.08,0.1486,0.0009,0
8.04,-0.6869,-1.6872,1.0128,0.9371,-0.0269,0.2937,0.0808,0.1481,0.0077,0
8.06,-0.6244,-0.7276,0.8505,0.9357,-0.0139,0.245,0.073,0.1476,0.0096,0
8.08,0.2101,-0.5739,-0.4334,0.9521,-0.0222,0.3264,0.0753,0.1474,0.0113,0
8.1,0.8519,-0.2694,-0.0863,0.9257,-0.0073,0.3473,0.0702,0.1479,0.0111,0
8.12,1.1781,-0.4674,-0.9428,0.924,-0.0011,0.3299,0.0772,0.1482,0.0036,0
8.14,1.9488,0.4657,-0.5431,0.9474,-0.0178,0.34,0.0775,0.1493,0.0078,0
8.16,1.3236,1.0795,-0.4458,0.9424,-0.0105,0.2919,0.0705,0.1486,0.0097,0
8.18,0.4939,0.2882,-0.5267,0.9374,-0.0131,0.2837,0.0746,0.1481,0.0048,0
8.2,0.2294,-0.1849,-0.661,0.9438,-0.0121,0.2818,0.0773,0.1475,0.0091,0
8.22,-0.4751,-0.7837,-0.8749,0.927,-0.0126,0.315,0.0766,0.148,0.0115,0
8.24,-0.9901,-0.1592,-1.021,0.92,-0.0082,0.3347,0.0795,0.1472,0.0065,0
8.26,-1.3867,0.8825,-0.4155,0.9443,-0.0154,0.3048,0.0813,0.1466,0.0068,0
8.28,-1.6708,0.6845,-0.0441,0.9429,-0.0218,0.3356,0.0802,0.1476,0.0165,0
8.3,-1.4854,-0.0787,0.6894,0.9342,-0.018,0.3254,0.0776,0.148,0.0064,0
8.32,-0.8169,-0.5906,0.5304,0.9224,-0.0183,0.2855,0.0737,0.148,0.0121,0
8.34,-0.0525,-0.7344,1.0704,0.9249,-0.0079,0.2513,0.0814,0.1472,0.004,0
8.36,-1.0918,1.573,0.4601,0.9667,-0.0057,0.3048,0.0763,0.1473,0.0003,0
8.38,-1.5143,1.2618,0.1896,0.9524,0.0014,0.279,0.0788,0.1484,0.0067,0
8.4,-0.1179,-0.9822,-0.1302,0.9465,-0.0108,0.2995,0.0824,0.1479,0.011,0
8.42,0.8126,-0.5856,0.5401,0.9305,-0.0169,0.3023,0.0794,0.1485,0.0191,0
8.44,0.1581,0.1371,0.4713,0.9389,-0.0177,0.3369,0.081,0.1479,0.0185,0
8.46,0.6557,-0.0799,0.2514,0.9424,-0.0116,0.3407,0.0802,0.1477,0.0031,0
8.48,0.4961,0.0805,-0.2411,0.9414,-0.0103,0.3437,0.0794,0.147,0.0063,0
8.5,0.3218,-0.4072,-0.696,0.9459,-0.0101,0.3515,0.0788,0.1473,0.0052,0
8.52,0.321,-0.4197,-0.9463,0.9321,-0.012,0.3046,0.0812,0.1474,0.0083,0
8.54,0.9416,-0.5242,1.6855,0.9317,-0.0133,0.3069,0.0836,0.1472,0.0033,0
8.56,1.2998,-1.6892,3.2798,0.9463,-0.0139,0.3132,0.0813,0.1481,0.0027,0
8.58,0.9776,-2.319,3.1753,0.9362,-0.0175,0.3204,0.0786,0.1475,0.0144,0
8.6,0.8984,-1.6707,2.6878,0.931,-0.0179,0.2377,0.0824,0.148,0.0126,0
8.62,0.0122,-1.4167,3.05,0.9307,-0.0209,0.3241,0.0804,0.149,0.014,0
8.64,1.315,-0.4111,2.6058,0.9359,-0.0163,0.3306,0.0802,0.1484,0.0095,0
8.66,1.1703,-1.1754,2.581,0.9384,-0.0235,0.2713,0.0821,0.148,0.0056,0
8.68,1.0974,-0.7976,2.3425,0.9534,-0.025,0.3423,0.0785,0.1473,0.0059,0
8.7,0.6667,-1.808,2.0477,0.9336,-0.02,0.2965,0.0822,0.1481,0.003,0
8.72,0.1434,-1.0478,2.0671,0.9283,-0.013,0.2745,0.0819,0.1485,0.0127,0
8.74,-0.3976,-0.1442,1.8995,0.9354,-0.0095,0.2846,0.0789,0.1484,0.006,0
8.76,-0.5348,-0.5143,0.6902,0.9329,-0.0186,0.3391,0.0806,0.1471,0.008,0
8.78,-0.7247,-0.7062,0.3713,0.9411,-0.0157,0.3322,0.0793,0.1471,0.0116,0
8.8,-0.4974,-0.0553,0.4108,0.95,-0.0144,0.3198,0.0786,0.148,0.0059,0
8.82,-0.3038,0.535,0.5889,0.9477,-0.0262,0.2997,0.0784,0.1482,0.0147,0
8.84,-0.4774,0.4305,0.7802,0.9388,-0.0193,0.3154,0.0796,0.1482,0.0058,0
8.86,-0.3984,0.1066,0.5821,0.9478,-0.0215,0.2721,0.082,0.1483,0.0181,0
8.88,-0.585,0.0378,-0.213,0.9373,-0.0157,0.2763,0.0779,0.1478,0.0014,0
8.9,-1.3924,-0.1696,-0.5052,0.935,-0.0329,0.3165,0.0783,0.1463,0.0083,0
8.92,-1.3129,0.5347,0.4273,0.9188,-0.0269,0.3388,0.0786,0.1489,0.0181,0
8.94,-1.0063,1.2273,0.0652,0.921,-0.0221,0.2656,0.0818,0.1486,0.0208,0
8.96,-0.8391,1.0229,0.4928,0.9361,-0.029,0.3126,0.0789,0.1475,0.0043,0
8.98,-0.9407,1.0179,0.0483,0.9305,-0.0302,0.3091,0.0807,0.1471,0.0095,0
9.0,-0.685,-0.0527,-0.4704,0.9318,-0.0268,0.2803,0.0814,0.1475,0.0111,0
9.02,-0.6731,-0.9702,-0.429,0.9431,-0.0315,0.3166,0.0805,0.1473,0.0066,0
9.04,-1.1208,0.2452,0.1136,0.9544,-0.0311,0.3241,0.0793,0.148,0.0075,0
9.06,-1.0586,1.3926,0.1459,0.9506,-0.024,0.3184,0.0835,0.1482,0.0117,0
9.08,-0.8948,-0.4433,-1.2855,0.923,-0.0126,0.3326,0.082,0.1475,0.0107,0
9.1,-1.1929,-2.374,-2.5442,0.9292,-0.0181,0.3138,0.0724,0.148,0.0056,0
9.12,-2.2225,-1.4946,-1.43,0.9186,-0.0218,0.3252,0.0717,0.1471,0.0031,0
9.14,-1.969,0.2883,-1.1124,0.9207,-0.0075,0.2808,0.0694,0.1478,0.0119,0
9.16,-1.0378,0.7564,-0.2687,0.9076,-0.0362,0.3555,0.0718,0.1486,0.0008,0
9.18,-0.0675,0.4879,-0.0154,0.9406,-0.0338,0.2962,0.0712,0.148,0.0109,0
9.2,1.0943,0.6843,0.6374,0.9453,-0.0267,0.3169,0.0713,0.1487,0.0117,0
9.22,1.5549,0.6951,1.379,0.9452,-0.0205,0.3082,0.0687,0.1483,0.0056,0
9.24,1.1038,0.2509,1.4803,0.9419,-0.0118,0.3083,0.0717,0.1485,0.008,0
9.26,0.8294,-0.4586,1.1166,0.9431,-0.0079,0.3327,0.0708,0.1484,0.0093,0
9.28,0.7418,0.1123,1.2056,0.9432,-0.019,0.321,0.072,0.1477,0.0101,0
9.3,-0.0432,1.0496,1.2869,0.9482,-0.0183,0.2955,0.0756,0.148,0.0052,0
9.32,-1.2442,1.3672,0.9775,0.9351,-0.0124,0.3134,0.0731,0.1479,0.0125,0
9.34,-0.4256,1.0325,1.5085,0.9388,-0.0202,0.2852,0.0767,0.148,0.0145,0
9.36,0.2532,0.7215,1.4528,0.9396,-0.0225,0.3169,0.0802,0.1481,0.0092,0
9.38,0.5147,0.4352,1.7717,0.9271,-0.0281,0.3626,0.0783,0.148,0.0146,0
9.4,1.03,-0.4228,2.0371,0.9292,-0.0194,0.2896,0.0785,0.1473,0.0,0
9.42,0.1244,0.175,1.6164,0.9249,-0.0141,0.3371,0.0762,0.1477,0.0085,0
9.44,-0.0245,0.4792,0.503,0.9665,-0.0143,0.3463,0.0789,0.1479,0.0148,0
9.46,-0.0898,0.4901,1.2909,0.946,-0.0289,0.2891,0.0744,0.1478,0.0,0
9.48,0.2059,0.8237,1.5883,0.9405,-0.0233,0.3225,0.0792,0.148,0.0052,0
9.5,-0.2952,-1.1951,1.6329,0.9496,-0.036,0.3106,0.0811,0.1482,0.014,0
9.52,-0.5051,-0.7982,1.5129,0.9612,-0.0253,0.3216,0.0774,0.148,0.0,0
9.54,-1.3769,-1.3332,0.5252,0.951,-0.0207,0.3008,0.0763,0.148,0.0059,0
9.56,-1.3078,-1.6878,0.2448,0.9409,-0.0233,0.3267,0.0746,0.1483,0.0032,0
9.58,-0.7617,0.3655,0.7828,0.9324,-0.0354,0.35,0.0749,0.1482,0.012,0
9.6,-0.6351,2.1695,1.0942,0.9499,-0.0379,0.3311,0.075,0.1482,0.0173,0
9.62,0.1435,0.7687,0.8861,0.9511,-0.037,0.3839,0.0738,0.1466,0.0149,0
9.64,0.1367,-1.6115,0.4513,0.9447,-0.0362,0.4106,0.0764,0.1471,0.0039,0
9.66,0.1072,-1.7994,1.183,0.9313,-0.0297,0.3241,0.0784,0.1476,0.0,0
9.68,-0.2388,-1.09,0.7822,0.9517,-0.0274,0.3282,0.0775,0.1468,0.0,0
9.7,0.1356,0.5247,0.2979,0.9223,-0.0298,0.2816,0.0749,0.1487,0.0118,0
9.72,0.3396,0.9167,0.1131,0.9278,-0.0388,0.3214,0.0739,0.1485,0.0057,0
9.74,0.1399,0.7794,0.2467,0.9461,-0.036,0.3421,0.0745,0.1478,0.0126,0
9.76,0.8658,-0.2768,0.316,0.946,-0.0233,0.3455,0.0744,0.1471,0.014,0
9.78,1.2279,-0.5431,1.3072,0.9255,-0.021,0.343,0.0754,0.1476,0.009,0
9.8,1.2083,-0.6586,1.307,0.9315,-0.0166,0.3286,0.0774,0.1473,0.0043,0
9.82,0.7644,-0.4835,0.8231,0.9389,-0.03,0.3227,0.0754,0.1478,0.0035,0
9.84,-0.1184,0.7677,0.5531,0.9531,-0.0345,0.3448,0.0747,0.1473,0.0118,0
9.86,-0.8408,0.3425,0.4692,0.9356,-0.0336,0.3385,0.0747,0.1467,0.0115,0
9.88,-1.1105,0.3203,0.2554,0.9296,-0.0321,0.3376,0.0764,0.1465,0.0118,0
9.9,-0.6152,1.0599,-0.4445,0.9428,-0.0299,0.3507,0.0774,0.1462,0.012,0
9.92,-0.3733,0.7488,-0.6791,0.9354,-0.0232,0.3447,0.0794,0.1467,0.002,0
9.94,-0.3158,-0.1711,-0.3641,0.9252,-0.0176,0.3534,0.076,0.1469,0.0112,0
9.96,-0.3081,-1.3921,-0.4627,0.943,-0.0291,0.3594,0.0782,0.1475,0.0079,0
9.98,-0.0205,0.2625,0.0584,0.9321,-0.0195,0.3215,0.0738,0.1472,0.0241,0
10.0,-0.0348,0.8695,1.1123,0.9321,-0.021,0.3791,0.0806,0.1484,0.0059,0
10.02,-0.0792,0.3949,0.8028,0.9502,-0.0448,0.3391,0.078,0.1488,0.0,0
10.04,0.4682,-1.6426,0.807,0.9409,-0.0267,0.2707,0.0772,0.1473,0.0,0
10.06,0.2354,-1.0655,0.5342,0.9345,-0.0164,0.2811,0.0824,0.1473,0.0053,0
10.08,0.5928,0.5079,0.3588,0.9463,-0.0209,0.2569,0.0772,0.1483,0.0081,0
10.1,0.3786,0.1864,0.4714,0.9378,-0.0182,0.2323,0.0743,0.1479,0.01,0
10.12,0.4064,-1.6027,1.1208,0.9279,-0.0234,0.2623,0.0754,0.1477,0.009,0
10.14,-0.3146,-1.8988,1.5616,0.9522,-0.0265,0.3033,0.078,0.1481,0.0042,0
10.16,-1.201,-1.4755,0.9526,0.9354,-0.0191,0.3084,0.0777,0.1479,0.011,0
10.18,-1.0461,-0.4657,0.2516,0.9303,-0.0281,0.3016,0.0791,0.1481,0.0102,0
10.2,-0.722,0.5852,-0.1241,0.9248,-0.0244,0.325,0.0807,0.1474,0.018,0
10.22,-1.0408,1.1718,0.1529,0.9418,-0.0224,0.3021,0.0782,0.1476,0.0093,0
10.24,-0.6677,-0.7936,0.9659,0.9391,-0.027,0.2961,0.0782,0.1478,0.0197,0
10.26,0.2108,-0.8296,1.0035,0.9332,-0.0278,0.3398,0.0767,0.1485,0.0133,0
10.28,-0.4249,-0.5705,0.813,0.9425,-0.0305,0.3032,0.0794,0.1482,0.0158,0
10.3,0.6655,0.0408,0.7907,0.9404,-0.0297,0.3434,0.074,0.1485,0.017,0
10.32,0.5499,1.2302,1.334,0.9294,-0.0422,0.2725,0.0783,0.1487,0.0054,0
10.34,0.6805,0.6277,0.7976,0.9344,-0.0331,0.2926,0.0786,0.1475,0.0079,0
10.36,0.8097,-0.7936,0.9633,0.937,-0.0285,0.3242,0.077,0.1474,0.0142,0
10.38,1.2101,-2.0966,1.5464,0.9319,-0.0284,0.3363,0.079,0.148,0.01,0
10.4,0.761,-2.0366,2.5324,0.9332,-0.0345,0.3027,0.0812,0.1493,0.0167,0
10.42,1.3393,-1.6873,2.6639,0.925,-0.0303,0.2845,0.0783,0.1483,0.0095,0
10.44,1.7411,-0.9979,2.2419,0.9278,-0.0304,0.2934,0.0784,0.1477,0.0066,0
10.46,1.3925,-0.0469,1.9001,0.9393,-0.034,0.2574,0.0796,0.1477,0.0025,0
10.48,0.8143,0.3539,1.251,0.9464,-0.0318,0.2716,0.0802,0.1484,0.0097,0
10.5,0.0134,-0.0315,0.9671,0.9461,-0.0354,0.3077,0.0825,0.1475,0.0097,0
10.52,-0.2598,-0.8269,0.6993,0.9413,-0.0268,0.2805,0.0776,0.1479,0.0081,0
10.54,0.1171,-0.7675,0.6752,0.9824,-0.029,0.2783,0.0795,0.1488,0.0064,0
10.56,-0.2917,0.242,0.05,0.9602,-0.0253,0.2943,0.0827,0.1488,0.015,0
10.58,-0.7233,1.0453,-0.3975,0.941,-0.0301,0.3172,0.0806,0.1473,0.0044,0
10.6,-0.372,2.5656,-0.2083,0.9562,-0.0307,0.3382,0.0784,0.1479,0.0049,0
10.62,-0.7684,1.8357,-0.048,0.9609,-0.0372,0.3039,0.0786,0.1473,0.014,0
10.64,-1.7309,0.375,0.1276,0.9139,-0.0333,0.2714,0.0789,0.1477,0.0032,0
10.66,-1.0738,-0.5574,-0.2238,0.9329,-0.0357,0.3398,0.0817,0.1484,0.0041,0
