time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.1192,2.9003,-0.4336,0.9106,-0.0143,0.3015,0.0727,0.1274,0.0,0
5.4,-0.427,2.4497,-0.2324,0.8942,-0.0147,0.3342,0.0745,0.1265,0.0094,0
5.42,-1.071,1.5123,-0.188,0.8871,-0.0262,0.3584,0.0759,0.1279,0.0131,0
5.44,-1.6007,0.7332,0.0359,0.895,-0.0319,0.3558,0.0766,0.1288,0.0032,0
5.46,-1.7452,0.0146,0.3587,0.9127,-0.0231,0.3214,0.0757,0.1283,0.0,0
5.48,-1.4612,-0.7922,0.319,0.9292,-0.0139,0.2787,0.0739,0.1294,0.0,0
5.5,-1.4746,1.4771,0.6453,0.9199,-0.0228,0.3627,0.0787,0.1289,0.0,0
5.52,-1.653,2.7127,0.7509,0.9215,-0.0249,0.277,0.0765,0.1288,0.0,0
5.54,-1.3611,2.3029,0.2976,0.9083,-0.0197,0.3288,0.0737,0.1281,0.0016,0
5.56,-0.8421,0.6203,0.5313,0.9126,-0.016,0.3358,0.0743,0.1283,0.0,0
5.58,-0.8491,0.1252,0.8273,0.9087,-0.0164,0.3258,0.0735,0.1283,0.0,0
5.6,-0.8956,0.6715,0.9041,0.9056,-0.0167,0.303,0.0729,0.1283,0.0,0
5.62,-0.5749,0.9884,0.9345,0.9148,-0.0164,0.2784,0.0744,0.1287,0.0,0
5.64,-0.6843,1.3337,0.8798,0.9112,-0.0226,0.3107,0.073,0.1286,0.01,0
5.66,-0.5263,2.7014,-0.1437,0.9067,-0.019,0.3098,0.0745,0.128,0.0137,0
5.68,0.0617,2.1107,-0.3465,0.9188,-0.0188,0.3634,0.073,0.1271,0.0,0
5.7,0.0071,1.4082,-0.0835,0.928,-0.0251,0.3279,0.0722,0.1279,0.0,0
5.72,0.352,0.8083,0.1134,0.9106,-0.02,0.3136,0.0721,0.1282,0.0,0
5.74,0.3522,0.115,0.1843,0.9023,-0.0185,0.3161,0.073,0.1288,0.0,0
5.76,0.3722,-0.3195,0.4324,0.9173,-0.0254,0.315,0.0733,0.129,0.0,0
5.78,0.8912,0.0345,0.99,0.9288,-0.0294,0.3129,0.072,0.1281,0.0,0
5.8,-0.1062,0.772,1.3593,0.9102,-0.0264,0.3151,0.0724,0.1292,0.0,0
5.82,0.372,0.9481,2.0209,0.8977,-0.0182,0.3747,0.0771,0.1272,0.0,0
5.84,1.1357,0.2827,1.3209,0.9317,-0.0273,0.3072,0.0749,0.1294,0.0,0
5.86,1.1431,0.2582,1.2276,0.9304,-0.0346,0.3509,0.0755,0.1296,0.0,0
5.88,0.5788,0.338,1.3495,0.9304,-0.0333,0.3667,0.0758,0.1294,0.0,0
5.9,-0.0683,-0.2269,1.5077,0.9234,-0.0276,0.3684,0.0745,0.1307,0.0,0
5.92,-0.2937,-0.7855,1.4672,0.9182,-0.0218,0.3743,0.0732,0.1322,0.0,0
5.94,0.1226,-0.0895,1.0029,0.939,-0.0165,0.3519,0.0741,0.131,0.0,0
5.96,0.7799,0.3273,0.7684,0.9155,-0.0179,0.3962,0.0769,0.1311,0.0,0
5.98,0.8189,0.5417,0.4697,0.9133,-0.0168,0.3598,0.0762,0.1295,0.0,0
6.0,0.6254,0.5233,0.9066,0.929,-0.0177,0.3019,0.0743,0.1297,0.0,0
6.02,0.6803,0.6426,1.5039,0.9342,-0.0166,0.3575,0.0749,0.1295,0.0,0
6.04,0.7042,-0.397,1.44,0.9145,-0.0221,0.3866,0.0751,0.1299,0.0,0
6.06,0.245,-1.3429,0.9363,0.8953,-0.0248,0.3597,0.0755,0.1292,0.0,0
6.08,-0.6161,-0.9453,0.66,0.893,-0.0203,0.3384,0.076,0.1278,0.0,0
6.1,-1.099,-0.259,0.802,0.8905,-0.0256,0.3448,0.0743,0.129,0.0,0
6.12,-0.7257,0.1891,0.8938,0.9202,-0.0441,0.2889,0.0759,0.129,0.0,0
6.14,-0.3359,0.6829,0.7444,0.9016,-0.0262,0.3341,0.0742,0.1275,0.0023,0
6.16,0.0447,-0.8318,0.6784,0.9262,-0.0218,0.3619,0.076,0.1277,0.0009,0
6.18,0.1993,-0.1636,0.6393,0.9294,-0.0292,0.3746,0.0736,0.1282,0.0012,0
6.2,0.2444,1.1897,0.0835,0.9227,-0.0289,0.3721,0.0714,0.1295,0.0,0
6.22,0.1698,1.1135,-0.1834,0.9153,-0.0231,0.3771,0.072,0.1294,0.0,0
6.24,-0.2409,-0.1004,0.4733,0.9086,-0.0225,0.3677,0.0744,0.1273,0.0043,0
6.26,-1.0912,0.0182,0.8729,0.9138,-0.0227,0.2687,0.0768,0.1275,0.0,0
6.28,-1.4346,-0.0478,1.4471,0.9131,-0.0248,0.2813,0.0753,0.1294,0.0,0
6.3,-1.7284,-0.637,1.5289,0.9259,-0.0275,0.3612,0.0733,0.1295,0.0028,0
6.32,-1.9331,0.3736,0.5678,0.9221,-0.0228,0.3123,0.0734,0.1288,0.0,0
6.34,-1.8671,0.5354,0.0907,0.9126,-0.0245,0.2888,0.0752,0.1276,0.0,0
6.36,-1.6966,0.2294,0.0451,0.9173,-0.0335,0.3248,0.0746,0.1277,0.0,0
6.38,-1.5887,-0.0166,0.1708,0.9127,-0.0403,0.3344,0.0723,0.1286,0.0,0
6.4,-1.4558,-0.203,0.3162,0.8857,-0.0376,0.2778,0.0727,0.1289,0.0,0
6.42,-0.9908,-0.063,0.1329,0.9034,-0.0302,0.3038,0.0767,0.129,0.0,0
6.44,-0.4717,-0.3238,0.5726,0.9232,-0.0236,0.3818,0.0731,0.1292,0.0002,0
6.46,-0.7407,-1.983,0.0583,0.9088,-0.0188,0.3507,0.0723,0.128,0.0083,0
6.48,-0.4648,-3.3285,0.3419,0.9053,-0.0217,0.3162,0.0728,0.1282,0.0,0
6.5,-0.4283,-1.9024,0.5136,0.9079,-0.0252,0.313,0.0729,0.1288,0.0066,0
6.52,-0.7258,0.3447,0.6152,0.9153,-0.0276,0.3235,0.073,0.1287,0.0121,0
6.54,-0.7747,1.7211,0.6389,0.9232,-0.0278,0.3357,0.0741,0.1277,0.0015,0
6.56,-0.0988,2.1155,0.3739,0.9225,-0.0266,0.3337,0.0758,0.1268,0.0,0
6.58,0.7721,0.9285,0.2619,0.9083,-0.0326,0.2688,0.0763,0.1281,0.0,0
6.6,0.7807,-0.9559,1.5807,0.9188,-0.035,0.3416,0.0765,0.1286,0.0134,0
6.62,0.8528,-1.1594,1.2433,0.9244,-0.033,0.3514,0.0741,0.129,0.0049,0
6.64,1.0424,-0.5435,1.5741,0.9353,-0.0317,0.3486,0.0763,0.1284,0.0,0
6.66,1.1576,0.0513,1.7976,0.9251,-0.0323,0.3341,0.0763,0.1288,0.0,0
6.68,1.43,0.2432,1.6885,0.9195,-0.0312,0.3338,0.0751,0.1282,0.0001,0
6.7,2.0046,0.0227,1.6541,0.9188,-0.0302,0.3427,0.0748,0.1271,0.0,0
6.72,2.4043,-0.5248,1.8848,0.9023,-0.0331,0.3253,0.0753,0.1279,0.0,0
6.74,1.5792,-1.4249,1.5767,0.9068,-0.0318,0.2834,0.0758,0.1296,0.0,0
6.76,0.8537,-2.0033,1.6399,0.9031,-0.0258,0.2905,0.0737,0.1295,0.0052,0
6.78,0.5231,-1.8168,1.594,0.8999,-0.0273,0.3093,0.0754,0.1282,0.0,0
6.8,-0.4048,-0.8318,1.2088,0.9191,-0.0316,0.3048,0.0735,0.1274,0.0,0
6.82,-1.1208,1.0678,0.7247,0.9172,-0.0265,0.3035,0.072,0.128,0.0,0
6.84,-1.3105,1.9959,0.554,0.9089,-0.0239,0.3131,0.0715,0.1288,0.0,0
6.86,-1.3062,1.8055,0.3698,0.9161,-0.0299,0.3208,0.0712,0.1287,0.0,0
6.88,-1.487,1.793,-0.3315,0.9291,-0.0348,0.309,0.0717,0.1281,0.0,0
6.9,-1.5285,0.6095,-0.6504,0.923,-0.0346,0.279,0.0739,0.1286,0.0,0
6.92,-1.3361,0.502,-0.8338,0.9406,-0.0386,0.3265,0.073,0.1287,0.0033,0
6.94,-0.8369,0.3033,-0.6739,0.9141,-0.0416,0.3505,0.0728,0.1292,0.0,0
6.96,-0.7493,0.3124,-0.1914,0.915,-0.0415,0.3178,0.0739,0.1292,0.0023,0
6.98,-0.9433,-0.4809,-0.0274,0.9282,-0.0387,0.2869,0.0735,0.1292,0.0,0
7.0,-0.6571,-1.0903,0.1307,0.9357,-0.0344,0.2821,0.0723,0.1291,0.0,0
7.02,-0.0378,-1.0341,0.3907,0.9373,-0.0316,0.3243,0.0723,0.1283,0.0,0
7.04,0.0604,-0.8542,0.4511,0.9334,-0.0336,0.3954,0.074,0.1274,0.0,0
7.06,-0.2038,-0.1767,0.5623,0.8976,-0.0373,0.3731,0.0742,0.1291,0.0066,0
7.08,-0.9081,0.744,0.7725,0.8771,-0.0328,0.3643,0.0739,0.1283,0.0059,0
7.1,-0.3684,-0.3579,1.4005,0.9251,-0.0415,0.3488,0.0729,0.1278,0.0,0
7.12,-0.5549,-1.1725,1.2414,0.9379,-0.0425,0.3025,0.0736,0.1284,0.0,0
7.14,-0.3679,-1.0449,0.686,0.9094,-0.0416,0.2837,0.0727,0.1292,0.0,0
7.16,0.1248,-0.9999,0.1979,0.8967,-0.0383,0.3032,0.0721,0.1286,0.0,0
7.18,0.547,-0.9669,-0.2082,0.9074,-0.0351,0.3194,0.0729,0.1276,0.0,0
7.2,0.702,-0.2763,-0.6297,0.9071,-0.0349,0.3137,0.0734,0.1281,0.0,0
7.22,0.4124,-0.2395,-0.6302,0.913,-0.0309,0.3516,0.0728,0.1286,0.0062,0
7.24,1.2486,-0.354,-0.3094,0.9234,-0.0345,0.3189,0.0721,0.129,0.0075,0
7.26,1.2346,0.758,-0.2292,0.9193,-0.0261,0.3471,0.0732,0.1285,0.0108,0
7.28,1.0774,0.5667,-0.1822,0.9184,-0.0211,0.3191,0.0739,0.1286,0.0,0
7.3,0.7064,-0.242,-0.6289,0.9007,-0.0178,0.3355,0.0717,0.1295,0.0,0
7.32,0.0695,-0.6435,-1.1581,0.9136,-0.0242,0.3377,0.0741,0.1294,0.0001,0
7.34,-0.7299,-0.3982,-1.121,0.9281,-0.0327,0.3601,0.0785,0.129,0.0,0
7.36,-1.316,0.1385,-0.6035,0.9035,-0.0301,0.4105,0.0764,0.1292,0.0,0
7.38,-1.2272,0.8165,-0.5627,0.9189,-0.025,0.2895,0.0713,0.1276,0.0,0
7.4,-1.2412,1.4216,0.1285,0.9209,-0.0379,0.3609,0.0742,0.1268,0.0079,0
7.42,-1.4689,1.3465,0.3486,0.8895,-0.0329,0.2999,0.0761,0.1285,0.001,0
7.44,-1.0417,0.3374,1.0133,0.8899,-0.028,0.2788,0.0735,0.1282,0.0,0
7.46,-0.6525,-0.5607,0.7471,0.9125,-0.0302,0.2658,0.0719,0.1282,0.0033,0
7.48,-0.6683,-0.5064,0.4366,0.9186,-0.0348,0.323,0.072,0.1277,0.0069,0
7.5,-0.7388,0.6513,0.397,0.9121,-0.0298,0.3714,0.0718,0.1277,0.0042,0
7.52,-0.8284,1.6161,0.2911,0.912,-0.0182,0.3335,0.0717,0.1285,0.0023,0
7.54,-1.555,0.5661,0.1973,0.9078,-0.0229,0.3153,0.0747,0.1276,0.0003,0
7.56,-1.1913,0.1524,-0.039,0.9112,-0.033,0.3221,0.0732,0.1288,0.0202,0
7.58,-0.1653,-1.5625,0.3311,0.9172,-0.0374,0.327,0.0757,0.1293,0.0085,0
7.6,0.2524,-0.2348,0.6959,0.9098,-0.039,0.3794,0.0768,0.1274,0.0022,0
7.62,0.3447,0.2993,0.3681,0.9134,-0.0345,0.3524,0.0764,0.1269,0.0,0
7.64,0.3093,-0.0597,0.0552,0.9163,-0.0274,0.3461,0.0772,0.1278,0.0,0
7.66,0.3113,-0.237,-0.0982,0.911,-0.0229,0.3367,0.0769,0.1285,0.0,0
7.68,0.1785,-0.151,-0.4053,0.9065,-0.0252,0.317,0.0752,0.1289,0.003,0
7.7,-0.2336,-0.6101,-0.8754,0.9145,-0.0322,0.3578,0.0763,0.1298,0.0006,0
7.72,0.2549,-0.5352,-0.8296,0.9172,-0.0258,0.2977,0.0763,0.1286,0.0,0
7.74,1.3521,-1.5272,1.945,0.8962,-0.0265,0.367,0.0764,0.1275,0.0,0
7.76,1.0375,-1.9049,2.8685,0.922,-0.0351,0.3178,0.0764,0.1277,0.0024,0
7.78,0.9487,-2.0652,3.0854,0.916,-0.0393,0.3273,0.0752,0.1285,0.0142,0
7.8,0.868,-1.9221,2.7015,0.9076,-0.0406,0.3238,0.0745,0.1287,0.007,0
7.82,0.7305,-1.9217,2.4744,0.8938,-0.0383,0.3235,0.0762,0.1281,0.0089,0
7.84,0.5862,-1.5308,2.4242,0.8892,-0.0313,0.3278,0.0767,0.1279,0.0136,0
7.86,0.5211,-0.3703,2.0706,0.9142,-0.0246,0.3105,0.0734,0.1283,0.0,0
7.88,0.7906,-0.7285,2.1665,0.9208,-0.0284,0.3283,0.0764,0.1275,0.0,0
7.9,0.9249,-0.4263,1.9936,0.9288,-0.03,0.2748,0.0758,0.1279,0.0023,0
7.92,0.5003,-1.7731,2.0895,0.9367,-0.0354,0.2633,0.074,0.1285,0.0,0
7.94,0.2444,-1.6118,1.985,0.9296,-0.0261,0.3021,0.0771,0.1287,0.0091,0
7.96,0.2518,-1.2384,2.0682,0.9191,-0.0228,0.3532,0.079,0.1287,0.0073,0
7.98,0.1232,-0.6936,1.4244,0.9086,-0.0297,0.3401,0.0785,0.1289,0.0012,0
8.0,-0.2147,-0.2768,0.7301,0.8945,-0.0339,0.3059,0.0771,0.1292,0.0,0
8.02,-0.5532,-0.1688,0.9417,0.893,-0.0321,0.3398,0.0765,0.1292,0.0,0
8.04,-0.7192,0.3349,1.0064,0.9311,-0.0393,0.4068,0.0763,0.1286,0.0,0
8.06,-0.1398,0.8466,0.2586,0.9266,-0.0286,0.3321,0.0748,0.1287,0.0,0
8.08,-0.5245,0.7268,0.2994,0.9233,-0.0415,0.3028,0.0776,0.1296,0.0,0
8.1,-0.728,0.9414,0.553,0.9072,-0.0412,0.2955,0.0751,0.1294,0.0,0
8.12,-0.8488,0.5311,0.6626,0.9271,-0.0355,0.299,0.0759,0.1281,0.0015,0
8.14,-0.9606,-0.2102,0.1733,0.917,-0.0367,0.3077,0.078,0.1281,0.0011,0
8.16,-0.9976,-0.2758,-0.1451,0.9066,-0.0421,0.3103,0.0779,0.1288,0.0,0
8.18,-1.0592,0.1458,0.0661,0.9143,-0.0457,0.314,0.0761,0.1286,0.0,0
8.2,-1.2788,0.222,0.2316,0.9036,-0.0454,0.3348,0.0756,0.1281,0.0,0
8.22,-1.2087,1.3106,0.5112,0.9109,-0.0362,0.3477,0.0757,0.1294,0.0,0
8.24,-0.5646,1.3338,0.5133,0.9057,-0.0322,0.3317,0.0726,0.1295,0.0,0
8.26,-0.4972,0.6308,0.3828,0.9021,-0.0402,0.3344,0.077,0.1285,0.0,0
8.28,-0.3901,0.5338,0.2875,0.9072,-0.0384,0.3221,0.0757,0.1281,0.0,0
8.3,-0.7896,-0.2412,-0.0882,0.9243,-0.0421,0.3244,0.0759,0.1287,0.0,0
8.32,-0.8424,-0.6886,-0.2262,0.9279,-0.0454,0.3102,0.0744,0.1284,0.0,0
8.34,-0.6181,-0.024,-0.0388,0.9247,-0.0407,0.3112,0.0731,0.1277,0.0,0
8.36,-0.7157,1.0627,-0.0001,0.9357,-0.0355,0.3334,0.0746,0.1281,0.0,0
8.38,-0.7914,0.9135,-0.5432,0.9468,-0.0414,0.2835,0.0736,0.1283,0.0,0
8.4,-0.6203,-1.8487,-1.9682,0.9298,-0.0279,0.2613,0.0755,0.1278,0.0107,0
8.42,-1.4066,-2.3208,-2.2559,0.9052,-0.036,0.3025,0.0747,0.1277,0.0,0
8.44,-1.4294,-1.6485,-1.5248,0.9166,-0.029,0.3152,0.0699,0.1296,0.0,0
8.46,-1.84,0.0345,-1.1382,0.9128,-0.0272,0.3149,0.0678,0.1279,0.0018,0
8.48,-1.3297,1.0795,-0.2859,0.9036,-0.0354,0.3063,0.0666,0.1276,0.0,0
8.5,-0.4011,0.8244,0.2374,0.9031,-0.0464,0.3067,0.0656,0.128,0.0,0
8.52,0.1289,0.3177,0.158,0.9101,-0.052,0.3269,0.0655,0.1282,0.0,0
8.54,0.4051,0.648,0.4603,0.9137,-0.0468,0.3493,0.067,0.129,0.0,0
8.56,0.7362,0.7468,1.2586,0.9109,-0.0286,0.3342,0.0708,0.1288,0.0,0
8.58,0.6013,0.7528,1.2563,0.9046,-0.0278,0.3117,0.0721,0.1281,0.0,0
8.6,0.5869,0.6986,0.9907,0.9012,-0.0281,0.3361,0.0701,0.1272,0.0,0
8.62,0.7551,-0.0978,0.5509,0.8888,-0.0355,0.288,0.0703,0.1274,0.0,0
8.64,0.4912,-0.5609,0.7869,0.9086,-0.0346,0.2971,0.0713,0.1291,0.0,0
8.66,-0.2324,0.3383,0.9747,0.9193,-0.0369,0.3537,0.0699,0.1295,0.0,0
8.68,-0.7942,1.1567,0.8034,0.9159,-0.0371,0.3362,0.0691,0.1285,0.0011,0
8.7,-0.7635,0.8709,0.764,0.9077,-0.0301,0.2814,0.0713,0.1279,0.0022,0
8.72,-0.2939,0.7711,1.2734,0.8918,-0.0289,0.3376,0.0736,0.128,0.0052,0
8.74,0.5365,1.3133,1.6399,0.9052,-0.037,0.2728,0.0756,0.128,0.0,0
8.76,0.8015,0.2129,1.6775,0.9218,-0.0323,0.3107,0.0738,0.1278,0.0016,0
8.78,0.3921,-0.5371,1.8075,0.9112,-0.0325,0.3286,0.0745,0.1282,0.0049,0
8.8,0.0119,0.5403,1.3594,0.9099,-0.0339,0.344,0.0736,0.1282,0.0036,0
8.82,-0.1771,0.307,1.2478,0.91,-0.0332,0.3241,0.0759,0.1278,0.0,0
8.84,-0.095,0.4438,1.0716,0.9132,-0.0367,0.2833,0.0767,0.1275,0.0,0
8.86,-0.2126,0.9438,1.1088,0.9151,-0.0421,0.3021,0.0763,0.1273,0.0,0
8.88,-0.5987,0.3293,1.5042,0.9169,-0.0441,0.3688,0.0771,0.1274,0.0,0
8.9,-0.4819,-0.8886,1.2654,0.9251,-0.0448,0.3471,0.0757,0.1284,0.0,0
8.92,-0.3075,-1.3186,0.7248,0.9073,-0.0418,0.3177,0.0743,0.1283,0.0055,0
8.94,-0.6718,-1.0588,1.0539,0.9185,-0.0395,0.3135,0.0754,0.1266,0.0,0
8.96,-0.5047,-1.4725,0.3337,0.9078,-0.0318,0.2914,0.073,0.1282,0.0043,0
8.98,-0.9081,-0.7251,0.1764,0.9107,-0.0338,0.315,0.0722,0.1286,0.0123,0
9.0,-1.0285,0.8221,0.5981,0.9052,-0.0463,0.312,0.0722,0.1284,0.0063,0
9.02,-0.6082,1.9144,0.9823,0.9108,-0.0426,0.2881,0.072,0.1282,0.0,0
9.04,-0.1005,1.0683,0.8782,0.9255,-0.0367,0.2876,0.0718,0.1275,0.0,0
9.06,0.1288,-1.1006,0.5378,0.9181,-0.0478,0.3208,0.0713,0.1269,0.0,0
9.08,0.2337,-1.7336,0.6461,0.8886,-0.0474,0.3386,0.0704,0.1284,0.0,0
9.1,-0.1149,-2.1919,0.9308,0.9195,-0.0465,0.2911,0.0726,0.1289,0.0122,0
9.12,-0.2391,-0.7475,0.9983,0.9087,-0.0443,0.2695,0.074,0.1275,0.0,0
9.14,-0.1799,0.6359,0.6715,0.9056,-0.0526,0.3173,0.075,0.1282,0.0,0
9.16,0.0241,0.8619,0.1717,0.9176,-0.049,0.3261,0.0719,0.1283,0.0063,0
9.18,0.4618,0.5738,0.2328,0.9086,-0.0529,0.3326,0.0704,0.1286,0.0144,0
9.2,0.7691,0.1277,0.2418,0.9007,-0.0498,0.3358,0.0712,0.1273,0.0073,0
9.22,0.866,-0.4248,0.4256,0.902,-0.0383,0.3427,0.0722,0.1265,0.0,0
9.24,0.8878,-0.8638,1.2432,0.9088,-0.0327,0.3421,0.0727,0.1275,0.0,0
9.26,0.6737,-0.8769,1.6027,0.9372,-0.032,0.2889,0.074,0.1272,0.0,0
9.28,0.1563,-1.176,0.7984,0.9348,-0.0366,0.2814,0.0695,0.1288,0.0056,0
9.3,-0.2749,1.1305,0.6607,0.9031,-0.04,0.3237,0.0687,0.128,0.0,0
9.32,-0.536,0.1439,0.5163,0.9203,-0.0438,0.3287,0.0717,0.1271,0.0026,0
9.34,-0.766,-0.4771,0.4263,0.9171,-0.0432,0.3439,0.0737,0.1258,0.0006,0
9.36,-0.552,-0.2805,0.1594,0.9057,-0.0418,0.3153,0.0719,0.1252,0.0,0
9.38,-0.5738,0.6832,-0.3915,0.9146,-0.0448,0.2967,0.0723,0.1261,0.0,0
9.4,-0.6627,1.3369,-0.5826,0.9219,-0.0483,0.2989,0.075,0.1266,0.0,0
9.42,-0.3228,0.6742,-0.2145,0.9057,-0.0453,0.2867,0.0752,0.1258,0.0011,0
9.44,-0.0481,-0.6546,-0.2475,0.905,-0.0392,0.2778,0.0732,0.1264,0.0022,0
9.46,0.2756,-1.1024,-0.186,0.9278,-0.042,0.3087,0.0719,0.1279,0.0136,0
9.48,0.1827,0.4104,0.2347,0.9093,-0.0358,0.3031,0.0718,0.126,0.0,0
9.5,-0.186,0.6764,0.4615,0.9151,-0.0398,0.3049,0.071,0.1283,0.0,0
9.52,0.1502,-0.0337,0.9244,0.9201,-0.0408,0.3204,0.0741,0.1289,0.0023,0
9.54,-0.1453,-1.0835,0.921,0.9106,-0.0384,0.3221,0.073,0.1285,0.0001,0
9.56,-0.3406,-1.9273,0.6684,0.9199,-0.0358,0.2948,0.073,0.1274,0.0,0
9.58,-0.0371,-1.3058,0.6033,0.9244,-0.0386,0.2986,0.0731,0.1275,0.0,0
9.6,0.3073,0.3984,0.6406,0.9046,-0.0437,0.3396,0.0719,0.1286,0.0084,0
9.62,0.2892,0.4771,0.4682,0.9073,-0.0421,0.3266,0.0744,0.1277,0.0108,0
9.64,-0.2008,-1.2637,0.7146,0.933,-0.0421,0.3075,0.0752,0.1279,0.0058,0
9.66,-0.294,-1.9126,1.2961,0.9163,-0.0398,0.225,0.0721,0.1269,0.0,0
9.68,-0.9236,-1.3379,1.6505,0.9364,-0.0521,0.2883,0.0731,0.1287,0.0,0
9.7,-0.8213,-0.555,0.9347,0.9492,-0.0354,0.3178,0.0743,0.1289,0.0034,0
9.72,-0.529,-0.0113,0.4096,0.9233,-0.0381,0.3586,0.0742,0.129,0.0105,0
9.74,-0.5713,0.673,-0.1466,0.9228,-0.0416,0.349,0.0723,0.129,0.0,0
9.76,-0.6678,1.1694,-0.371,0.932,-0.0438,0.3269,0.0722,0.1288,0.0,0
9.78,-0.5339,0.7126,0.191,0.9208,-0.047,0.3327,0.0745,0.1287,0.0,0
9.8,-0.4336,-0.5175,0.941,0.912,-0.043,0.3284,0.0755,0.1289,0.0,0
9.82,-0.5013,-0.8672,0.7032,0.915,-0.0452,0.3135,0.0745,0.1296,0.0,0
9.84,-0.0631,-0.5299,0.4102,0.9326,-0.0459,0.313,0.0739,0.1296,0.0049,0
9.86,0.2876,-0.0484,0.8707,0.8966,-0.0393,0.3373,0.0736,0.1282,0.0,0
9.88,0.3783,0.6397,1.0305,0.914,-0.048,0.3774,0.074,0.1284,0.0,0
9.9,0.1236,1.0264,0.9989,0.9323,-0.0538,0.3031,0.0742,0.1281,0.0,0
9.92,0.2548,0.3988,0.9277,0.9188,-0.0524,0.3079,0.0728,0.1282,0.0,0
9.94,0.501,-0.9716,1.1797,0.9029,-0.0477,0.3504,0.0743,0.1289,0.0,0
9.96,0.5317,-1.7691,1.7226,0.9044,-0.0481,0.3468,0.0767,0.1291,0.0084,0
9.98,0.5497,-1.4676,2.3145,0.9107,-0.0515,0.3183,0.0754,0.1284,0.0045,0
10.0,0.8245,-1.2789,2.9454,0.9136,-0.0432,0.3132,0.075,0.1286,0.0116,0
10.02,1.2913,-0.7317,2.9848,0.9154,-0.0337,0.3622,0.0748,0.1282,0.0,0
10.04,1.3592,-0.2988,1.7759,0.8889,-0.0409,0.3076,0.0769,0.1289,0.0002,0
10.06,0.7688,0.6852,1.6142,0.9287,-0.0477,0.2923,0.0734,0.128,0.0,0
10.08,0.7045,1.1873,1.0304,0.9296,-0.0549,0.2589,0.0791,0.1271,0.0,0
10.1,0.0901,-0.0328,0.9216,0.9183,-0.0578,0.2839,0.0805,0.1284,0.0007,0
10.12,-0.1751,-0.7968,0.8834,0.9,-0.0514,0.3064,0.078,0.129,0.0009,0
10.14,-0.1093,-0.3482,0.7419,0.9076,-0.0427,0.3219,0.0749,0.1292,0.0,0
10.16,-0.2646,0.2744,0.551,0.9295,-0.0412,0.3333,0.0746,0.1298,0.0,0
10.18,-0.4369,0.5013,0.156,0.9131,-0.0434,0.297,0.0774,0.1297,0.0,0
10.2,-0.2927,1.1146,-0.382,0.9056,-0.038,0.2505,0.0755,0.1294,0.0,0
10.22,-0.1358,2.3312,-1.0149,0.9308,-0.0513,0.3201,0.0761,0.1283,0.0,0
10.24,-0.808,1.8375,-0.699,0.9161,-0.0594,0.3365,0.0728,0.1288,0.0,0
10.26,-1.4298,1.1078,-0.2364,0.9266,-0.0567,0.3233,0.0749,0.1282,0.0,0
10.28,-1.11,-0.6118,-0.1543,0.9207,-0.053,0.2544,0.0742,0.1285,0.0,0
10.3,-1.2084,-0.4026,0.1057,0.9214,-0.0524,0.2638,0.0751,0.1295,0.0031,0
10.32,-1.1266,0.6438,0.2356,0.9261,-0.0503,0.3302,0.0777,0.1298,0.0,0
10.34,-0.6389,1.0566,0.1581,0.9309,-0.0472,0.3604,0.0782,0.1296,0.0,0
10.36,-0.3131,0.5616,0.0817,0.9297,-0.05,0.331,0.0758,0.1293,0.0007,0
10.38,-0.1532,-0.8353,-0.0525,0.9122,-0.0571,0.3229,0.0749,0.1277,0.0,0
10.4,-0.0208,-1.7157,0.1442,0.9166,-0.0472,0.4032,0.0757,0.1288,0.0,0
10.42,0.2452,-0.9214,1.1813,0.9145,-0.053,0.3136,0.0766,0.1282,0.0,0
10.44,0.4931,0.0218,1.483,0.898,-0.0589,0.3193,0.0779,0.1281,0.0,0
10.46,0.0455,1.1943,0.7892,0.9082,-0.0515,0.2647,0.0779,0.1282,0.0,0
10.48,0.3429,0.6011,0.2304,0.9077,-0.052,0.3419,0.0775,0.1285,0.0018,0
10.5,0.2743,0.008,-0.1029,0.9247,-0.054,0.3699,0.0756,0.1287,0.0018,0
10.52,0.1434,-0.4104,-0.1016,0.9364,-0.0522,0.3141,0.0758,0.1287,0.0,0
10.54,0.4019,-0.5189,0.1251,0.9317,-0.0491,0.288,0.0771,0.1285,0.0,0
10.56,0.5422,0.0957,0.4701,0.9322,-0.0461,0.3213,0.0755,0.1285,0.0008,0
10.58,0.2104,0.6334,0.9901,0.9396,-0.0426,0.3058,0.0741,0.1288,0.0,0
10.6,0.2782,0.9821,0.5892,0.9449,-0.0529,0.2961,0.0764,0.1292,0.0,0
10.62,0.2287,0.6842,0.2271,0.9169,-0.0478,0.3829,0.0794,0.1297,0.0,0
10.64,-0.6829,0.3312,-0.0365,0.8949,-0.0495,0.3393,0.0759,0.1275,0.0,0
10.66,-1.4262,-0.2373,0.0078,0.9005,-0.0546,0.3347,0.0779,0.1285,0.0,0
10.68,-0.7167,0.0915,-0.039,0.925,-0.0457,0.2943,0.077,0.1281,0.0,0
10.7,-0.2675,0.0275,0.2417,0.9258,-0.0499,0.2847,0.0762,0.1275,0.0013,0
10.72,-0.0729,0.057,0.7413,0.9172,-0.0517,0.2969,0.0756,0.1274,0.0038,0
10.74,0.2486,0.7116,0.9649,0.9139,-0.0479,0.3263,0.0757,0.1281,0.002,0
