time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,0.328,0.0322,0.3393,0.8324,-0.0073,0.5201,0.0723,0.1305,0.0,0
10.72,0.6802,-0.2556,1.5481,0.8584,-0.0029,0.5678,0.0932,0.1287,0.0022,0
10.74,0.128,-0.2756,1.5785,0.8673,-0.0041,0.5007,0.0765,0.1288,0.0,0
10.76,-0.498,0.593,-0.411,0.8516,0.0032,0.5411,0.0826,0.131,0.0208,0
10.78,-0.2685,-0.3759,-0.043,0.8876,-0.0045,0.5265,0.0749,0.1296,0.0157,0
10.8,-0.4488,0.3302,-0.3989,0.8668,-0.0087,0.5396,0.0777,0.1313,0.0019,0
10.82,-0.4404,1.1689,-0.553,0.8444,0.0036,0.4979,0.0942,0.1333,0.0193,0
10.84,0.5308,-0.3339,0.1177,0.863,-0.0005,0.5517,0.0767,0.1334,0.0014,0
10.86,0.6975,0.6072,-0.1484,0.8717,-0.003,0.5413,0.0763,0.1314,0.0054,0
10.88,0.4367,-0.0629,0.0938,0.85,0.0051,0.5395,0.0915,0.1329,0.0246,0
10.9,-0.3837,-0.6428,0.3132,0.8681,0.0004,0.546,0.0927,0.1305,0.0,0
10.92,-0.3441,0.3933,0.1928,0.8603,0.0057,0.5605,0.0793,0.1311,0.0,0
10.94,-0.3455,-0.5756,0.7132,0.8722,0.0014,0.5511,0.087,0.1348,0.0109,0
10.96,-0.406,0.1799,-0.3107,0.861,0.0023,0.515,0.0793,0.13,0.0,0
10.98,-0.5131,0.5242,-0.1884,0.8638,0.0101,0.5099,0.0843,0.1313,0.0041,0
11.0,-0.4317,0.0559,-0.2541,0.8708,0.0053,0.4914,0.0789,0.1312,0.0164,0
11.02,-0.3874,-0.2116,0.7432,0.8371,-0.0023,0.5034,0.0813,0.13,0.0269,0
11.04,-0.0073,0.6463,0.6246,0.855,0.0041,0.5641,0.0901,0.1318,0.009,0
11.06,-0.152,-0.0325,0.1502,0.8527,-0.0011,0.5772,0.0825,0.1298,0.0121,0
11.08,-0.2359,-0.2758,0.1137,0.8458,-0.001,0.5367,0.0897,0.1292,0.0,0
11.1,-0.39,0.9733,0.1159,0.844,0.0005,0.4885,0.0792,0.1331,0.02,0
11.12,0.3245,-0.1367,-0.0438,0.8641,-0.0104,0.5254,0.0911,0.1295,0.0189,0
11.14,-0.1233,-0.1166,0.6537,0.8609,-0.0039,0.5422,0.0877,0.1321,0.0111,0
11.16,-0.0892,0.2434,0.3149,0.8634,0.0022,0.5295,0.0798,0.1339,0.0146,0
11.18,0.2834,-0.5996,-0.0358,0.8826,0.0031,0.5371,0.0761,0.1314,0.0,0
11.2,-0.1071,-0.5152,-0.2106,0.8572,0.0057,0.5383,0.0732,0.132,0.028,0
11.22,-0.2374,0.5455,0.0722,0.8741,0.0073,0.5077,0.082,0.1333,0.0201,0
11.24,-0.0542,0.8796,-0.088,0.8571,0.0018,0.5119,0.0848,0.1314,0.0139,0
11.26,-0.2514,0.2556,-0.1166,0.8561,0.0042,0.5349,0.078,0.1293,0.0224,0
11.28,-0.2315,0.3826,0.0537,0.844,-0.0028,0.5485,0.0867,0.1328,0.0058,0
11.3,-0.2833,-0.0684,-0.1418,0.8538,-0.0063,0.5677,0.082,0.1322,0.0106,0
11.32,-0.5214,0.6284,0.0564,0.8458,0.0068,0.5095,0.083,0.1306,0.0178,0
11.34,-0.4984,0.1912,0.1679,0.8422,0.0061,0.5284,0.0782,0.1321,0.0261,0
11.36,-0.2442,-0.3589,0.2773,0.8473,0.0017,0.5596,0.0882,0.1324,0.0251,0
11.38,-0.0339,0.2765,0.0981,0.8479,0.0041,0.5474,0.0861,0.1312,0.0142,0
11.4,-0.0301,0.4202,0.4204,0.8571,0.007,0.55,0.0807,0.1302,0.0065,0
11.42,0.1814,-0.0819,0.1327,0.8327,0.0032,0.5415,0.076,0.1311,0.0,0
11.44,0.3047,-0.3398,0.0021,0.8339,0.005,0.5387,0.0805,0.1319,0.0,0
11.46,-0.318,-0.033,-0.009,0.846,0.0061,0.5567,0.0842,0.1318,0.0005,0
11.48,-0.6807,0.3992,-0.3047,0.8345,0.0067,0.5503,0.084,0.1303,0.0134,0
11.5,-0.4107,0.2609,-0.3071,0.8451,0.0095,0.5417,0.0834,0.1307,0.0019,0
11.52,-0.2331,-0.0657,-0.105,0.8543,0.0069,0.543,0.0825,0.1304,0.0,0
11.54,-0.3678,0.3523,0.1325,0.858,0.0048,0.5528,0.0867,0.13,0.0004,0
11.56,-0.4074,0.3218,0.2484,0.864,0.0053,0.5718,0.0881,0.1302,0.0,0
11.58,-0.4551,-0.4593,0.2301,0.8549,0.0003,0.5731,0.084,0.1312,0.0,0
11.6,-0.7326,-0.2575,0.2276,0.8637,0.0016,0.5384,0.0884,0.1329,0.0,0
11.62,-0.6467,0.2868,0.0399,0.8726,0.0059,0.5145,0.0921,0.1319,0.0113,0
11.64,-0.2996,0.3184,-0.1979,0.8535,0.0043,0.5442,0.0853,0.1328,0.0202,0
11.66,-0.2228,0.4447,-0.0836,0.8459,0.0103,0.5571,0.082,0.1337,0.0032,0
11.68,0.0167,0.5466,0.2855,0.8465,0.0043,0.5561,0.0845,0.1311,0.0,0
11.7,0.1977,0.5701,0.27,0.8432,-0.0055,0.5837,0.0905,0.1283,0.012,0
11.72,-0.3377,0.1688,0.2761,0.8504,-0.0056,0.5755,0.0872,0.1314,0.0248,0
11.74,-0.1075,0.0402,0.529,0.8585,0.0014,0.5144,0.0789,0.1317,0.0014,0
11.76,-0.3411,0.0536,0.1371,0.8491,0.0017,0.5033,0.0796,0.1298,0.0233,0
11.78,0.0116,-0.5203,-0.4034,0.8536,0.0051,0.5018,0.0857,0.1313,0.0153,0
11.8,-0.1847,-0.8077,0.4861,0.8779,-0.0002,0.5117,0.079,0.1313,0.0067,0
11.82,0.1224,0.0645,0.4088,0.8601,0.0077,0.5331,0.0805,0.1328,0.0,0
11.84,-0.0866,-0.3686,0.1544,0.8486,0.0051,0.5295,0.0899,0.1323,0.0,0
11.86,-0.2704,-1.2579,1.02,0.8736,0.0042,0.5704,0.0831,0.1327,0.0253,0
11.88,-0.7276,-0.3678,0.5809,0.8577,-0.0027,0.5134,0.0909,0.1313,0.0127,0
11.9,-1.3027,0.2296,-0.4102,0.8542,0.0061,0.5006,0.079,0.1306,0.0066,0
11.92,-1.3306,0.0939,1.0377,0.8665,0.0104,0.5573,0.0953,0.133,0.0,0
11.94,-2.7418,0.3618,0.7093,0.8336,0.0181,0.5511,0.1002,0.1305,0.0094,0
11.96,-1.4859,0.2142,-0.4269,0.8516,-0.0093,0.4962,0.0896,0.1315,0.026,0
11.98,0.5442,0.567,-0.9158,0.8606,-0.0191,0.5573,0.0852,0.1315,0.0036,0
12.0,0.6254,3.0366,-3.7608,0.8685,-0.0183,0.5644,0.0799,0.1323,0.0,0
12.02,1.7958,3.2015,-3.5493,0.8607,-0.0232,0.5392,0.0773,0.1301,0.0015,0
12.04,2.08,2.7379,-2.6501,0.837,-0.0039,0.546,0.0831,0.1315,0.0095,0
12.06,0.301,0.952,-1.5341,0.8361,0.0087,0.5391,0.076,0.1295,0.0029,0
12.08,-0.2417,0.4731,-1.4055,0.8582,0.0091,0.5178,0.087,0.133,0.0,0
12.1,-0.1991,-0.2153,-1.4179,0.8552,0.0085,0.5117,0.0906,0.1309,0.0159,0
12.12,0.422,-0.2263,-0.5327,0.8574,0.0104,0.5614,0.0803,0.131,0.0119,0
12.14,1.3031,1.5266,0.2363,0.8628,0.0071,0.5632,0.0784,0.1336,0.0032,0
12.16,1.5457,2.3121,0.7749,0.8627,0.0117,0.5739,0.0872,0.1318,0.0036,0
12.18,1.7647,2.3589,1.1257,0.8531,0.0187,0.5763,0.083,0.1322,0.0027,0
12.2,1.6132,2.0662,0.7231,0.8515,0.0173,0.5273,0.0811,0.1311,0.01,0
12.22,0.6682,1.1244,0.4467,0.8231,0.02,0.5249,0.0885,0.1294,0.0267,0
12.24,-0.3778,1.0548,0.3641,0.8379,0.0233,0.5537,0.0918,0.1282,0.038,0
12.26,-1.2192,1.1963,0.1447,0.8654,0.0199,0.561,0.0853,0.1302,0.0465,0
12.28,-1.7694,2.2728,-0.8056,0.8445,0.0122,0.5561,0.079,0.132,0.0538,0
12.3,-1.6827,3.9226,-1.4021,0.8163,0.0115,0.5662,0.0783,0.1313,0.0514,0
12.32,-1.4995,4.3284,-1.0769,0.8129,0.0201,0.5653,0.0837,0.1323,0.0402,0
12.34,-1.6015,3.8653,-1.016,0.8267,0.0205,0.5596,0.0892,0.1333,0.0538,0
12.36,-1.4769,2.0466,-0.3653,0.8305,0.013,0.5814,0.0842,0.1313,0.0801,0
12.38,-1.3753,0.3775,0.2246,0.8313,0.0119,0.5679,0.0813,0.1296,0.0661,0
12.4,-1.0641,0.8284,-0.7785,0.8561,0.0109,0.5701,0.0857,0.1316,0.0707,0
12.42,-0.3565,1.3572,-0.5919,0.8539,0.0128,0.5615,0.0881,0.1324,0.0673,0
12.44,-0.6554,3.105,0.3545,0.8547,0.0146,0.5466,0.0912,0.1315,0.0703,0
12.46,-0.9022,5.6659,1.7249,0.8495,0.0114,0.5553,0.0862,0.1311,0.0807,0
12.48,-0.6241,3.3811,1.8788,0.8204,0.0044,0.5429,0.0818,0.1327,0.0619,0
12.5,-0.535,2.4643,1.5868,0.8231,0.0085,0.617,0.0864,0.132,0.0894,0
12.52,-0.0324,2.4801,0.2994,0.8445,0.0168,0.5767,0.0906,0.1276,0.0667,0
12.54,0.6598,1.4811,1.5086,0.8093,0.0103,0.5758,0.0806,0.1304,0.0609,0
12.56,-0.4539,1.7859,0.8244,0.8393,0.0056,0.518,0.0877,0.1299,0.073,0
12.58,-0.5783,1.6845,0.1471,0.8431,0.015,0.6028,0.0938,0.1302,0.0706,0
12.6,-0.0239,-0.1409,1.3925,0.8282,0.0129,0.5452,0.086,0.1336,0.0596,0
12.62,-0.0053,0.0574,1.7965,0.8468,0.017,0.5794,0.087,0.1311,0.0944,0
12.64,-0.4387,0.4185,1.1227,0.8302,0.0151,0.5702,0.0858,0.1295,0.0854,0
12.66,-0.6806,1.5452,1.2364,0.7973,0.0165,0.6046,0.0814,0.1321,0.0896,0
12.68,-0.7637,1.1202,0.9613,0.8337,0.0106,0.5651,0.0784,0.1312,0.0772,0
12.7,-1.1207,0.6828,1.3692,0.831,0.0097,0.5617,0.0831,0.1299,0.0814,0
12.72,-1.483,-0.1442,1.7067,0.8401,0.0128,0.566,0.0896,0.1298,0.0673,0
12.74,-1.102,-0.2734,1.3061,0.8327,0.0086,0.572,0.0842,0.1324,0.0588,0
12.76,-0.6845,0.017,1.144,0.8339,0.0065,0.566,0.0768,0.1321,0.0572,0
12.78,-0.4649,0.3797,1.4127,0.8494,0.0036,0.5747,0.08,0.1309,0.0745,0
12.8,-0.4823,1.1632,1.2769,0.852,-0.0032,0.5791,0.0789,0.1312,0.0767,0
12.82,-0.5412,1.6555,0.5507,0.8396,-0.0033,0.5678,0.081,0.1307,0.0664,0
12.84,-0.5324,1.0801,0.2419,0.8314,-0.0025,0.577,0.0878,0.1312,0.0763,0
12.86,-0.8471,0.4153,0.3774,0.8307,-0.0056,0.5924,0.0818,0.132,0.078,0
12.88,-1.125,0.4896,0.2638,0.8227,-0.0004,0.6,0.0825,0.1308,0.0703,0
12.9,-0.9645,0.2754,0.9142,0.8303,0.0021,0.5885,0.0826,0.1311,0.064,0
12.92,-0.3796,0.0396,0.7575,0.8314,0.0026,0.5362,0.0756,0.1314,0.0767,0
12.94,-0.5668,0.9262,-0.106,0.8249,0.001,0.5714,0.0791,0.131,0.0801,0
12.96,-0.4985,0.908,-0.3961,0.8323,-0.0002,0.604,0.0791,0.1303,0.0886,0
12.98,-0.9315,0.0278,0.0902,0.8147,-0.0037,0.5753,0.0858,0.1327,0.0592,0
13.0,-0.9408,0.6056,0.5148,0.8045,0.0089,0.5968,0.0835,0.1306,0.0856,0
13.02,-0.2174,0.3267,0.4081,0.8043,0.009,0.6024,0.084,0.1341,0.0737,0
13.04,-0.1384,-0.8418,1.7189,0.8496,0.002,0.5875,0.0829,0.1325,0.0794,0
13.06,-1.4897,0.2638,1.3473,0.8338,0.0006,0.6139,0.0809,0.1336,0.0959,0
13.08,-0.8974,1.213,0.5084,0.8353,0.0132,0.5582,0.0871,0.1297,0.0815,0
13.1,-0.2859,0.4594,0.2377,0.8525,0.0064,0.5196,0.0868,0.1289,0.0779,0
13.12,0.2117,0.6703,-0.1566,0.8518,0.0002,0.6034,0.0831,0.1298,0.0834,0
13.14,-0.0609,1.5948,-0.2088,0.8451,-0.0016,0.5805,0.0845,0.1295,0.0636,0
13.16,-0.2158,1.0593,-0.4066,0.8403,0.0043,0.6027,0.0834,0.1284,0.0802,0
13.18,-0.0104,0.3031,0.1615,0.8241,0.0046,0.5873,0.0743,0.1289,0.0939,0
13.2,0.9225,-0.0736,0.6537,0.8246,0.001,0.5618,0.0753,0.1293,0.0879,0
13.22,1.3072,-0.2433,0.7402,0.8381,0.0004,0.5772,0.0852,0.1284,0.0851,0
13.24,0.5622,0.4738,0.5357,0.8245,0.0058,0.5627,0.0874,0.1275,0.0864,0
13.26,0.0545,2.1014,0.2136,0.8138,0.0085,0.5726,0.0851,0.128,0.0882,0
13.28,-0.0509,2.5327,0.1496,0.834,0.0024,0.6232,0.0878,0.1285,0.0842,0
13.3,-0.2219,0.5205,-0.0432,0.8322,-0.0003,0.5814,0.0892,0.1273,0.0686,0
13.32,0.1365,-0.6283,0.7584,0.8373,-0.0084,0.6084,0.0826,0.1294,0.0694,0
13.34,0.3061,0.3632,0.6047,0.8385,-0.0007,0.6157,0.0795,0.1296,0.0729,0
13.36,0.3847,0.4236,0.444,0.8214,0.0097,0.5942,0.0882,0.1279,0.0689,0
13.38,0.3534,0.128,-1.4889,0.8217,0.0099,0.562,0.0916,0.13,0.0813,0
13.4,-0.4583,-1.4798,-1.5879,0.8277,-0.0003,0.5464,0.0888,0.1291,0.1116,0
13.42,-1.0729,-0.7557,-1.6019,0.8428,0.0067,0.5527,0.0793,0.1301,0.1005,0
13.44,-0.6698,0.1131,0.05,0.83,0.0116,0.5732,0.0807,0.1298,0.0672,0
13.46,-0.5402,-0.3743,0.6891,0.8233,0.0107,0.5747,0.087,0.1295,0.0731,0
13.48,-0.2746,-0.4519,0.8667,0.8186,0.0116,0.5546,0.0804,0.1299,0.0749,0
13.5,-0.2645,-0.702,0.4515,0.8309,0.0072,0.5652,0.0923,0.1283,0.0902,0
13.52,-0.6747,-0.5286,0.1773,0.842,0.0097,0.5452,0.0887,0.1281,0.0753,0
13.54,-0.649,-0.1321,0.1376,0.8385,0.0072,0.5513,0.0804,0.1293,0.0632,0
13.56,-0.5056,-0.0304,0.0144,0.8397,0.0003,0.5604,0.0798,0.1296,0.0855,0
13.58,-0.372,0.0527,-0.1287,0.8389,0.006,0.5909,0.0856,0.1283,0.0955,0
13.6,-0.1519,0.3505,0.0768,0.8388,0.0138,0.6003,0.0896,0.127,0.0798,0
13.62,-0.157,0.5885,0.1834,0.8411,0.0112,0.5781,0.0848,0.1269,0.0742,0
13.64,-0.2001,0.8906,-0.0756,0.8294,0.009,0.5906,0.0797,0.1276,0.0884,0
13.66,-0.0939,1.1838,0.3114,0.8255,0.0052,0.5538,0.0833,0.1294,0.1042,0
13.68,-0.6186,0.254,0.4419,0.8285,0.0081,0.5704,0.0858,0.1303,0.0687,0
13.7,-0.3502,-0.1983,0.0645,0.8482,-0.0009,0.5978,0.0977,0.1294,0.0849,0
13.72,-0.1546,0.3501,-0.3116,0.8321,0.0033,0.5431,0.0797,0.1266,0.0674,0
13.74,0.9487,0.5971,-0.0453,0.8131,0.0013,0.5864,0.0889,0.1258,0.0647,0
13.76,3.274,-0.5342,1.1937,0.8198,0.0023,0.5854,0.0941,0.1293,0.0649,0
13.78,4.1765,-1.4565,2.7703,0.8023,-0.0067,0.5501,0.0926,0.1319,0.0572,0
13.8,3.9853,-1.3717,3.3571,0.8126,0.006,0.5429,0.0837,0.1303,0.0703,0
13.82,2.8559,-1.3513,2.3882,0.8356,0.0115,0.5442,0.0857,0.1292,0.0881,0
13.84,0.2647,-0.2152,0.038,0.8542,0.0131,0.5448,0.0866,0.1301,0.0761,0
13.86,-2.4673,0.7846,-1.0461,0.8588,0.0155,0.573,0.0754,0.1301,0.0735,0
13.88,-3.8641,0.9794,-1.6005,0.8526,0.0187,0.5939,0.0789,0.1291,0.0884,0
13.9,-3.5228,2.5414,-1.3669,0.8325,0.0152,0.5639,0.1017,0.1282,0.0752,0
13.92,-3.0536,3.2331,-0.3375,0.8232,0.0107,0.5456,0.1148,0.1283,0.0616,0
13.94,-3.2965,1.2188,0.2502,0.8314,0.0059,0.5671,0.1167,0.1288,0.078,0
13.96,-3.288,0.1035,-0.3027,0.8315,-0.0019,0.5665,0.1216,0.1289,0.0759,0
13.98,-3.2284,-0.0543,-2.0517,0.8348,0.0053,0.575,0.1109,0.1302,0.0614,0
14.0,-2.701,-0.2142,-2.3568,0.8226,0.003,0.5977,0.1076,0.1293,0.0628,0
14.02,-2.0709,-0.9067,-1.5616,0.8401,0.002,0.6009,0.1148,0.128,0.0476,0
14.04,-1.2188,-0.8642,0.1635,0.8491,0.004,0.5861,0.1134,0.1317,0.0384,0
14.06,-0.5996,-0.5048,1.007,0.8382,-0.0018,0.5835,0.1092,0.1321,0.0145,0
14.08,1.8121,0.4909,1.201,0.8344,-0.0163,0.5447,0.1144,0.1283,0.0027,0
14.1,2.5232,0.7499,0.5315,0.8442,-0.0148,0.6059,0.1119,0.1291,0.003,0
14.12,2.387,0.038,-0.0922,0.8493,-0.0065,0.5873,0.1077,0.1291,0.0128,0
14.14,3.0049,-0.8429,0.2476,0.8201,0.0059,0.5764,0.115,0.1296,0.0092,0
14.16,2.2946,-1.2888,1.0092,0.8094,0.0072,0.6136,0.1165,0.1301,0.003,0
14.18,1.8882,-0.9098,1.4935,0.8299,0.0114,0.6131,0.1166,0.1282,0.0087,0
14.2,1.7874,-0.424,1.5725,0.837,0.0196,0.5739,0.1143,0.128,0.01,0
14.22,0.7245,0.0142,1.7224,0.8386,0.0195,0.5652,0.1135,0.1289,0.0102,0
14.24,-0.3854,0.4278,1.7815,0.8458,0.0143,0.5899,0.1145,0.1284,0.016,0
14.26,-0.5536,0.3051,1.0065,0.8285,0.0125,0.5923,0.1111,0.1294,0.0078,0
14.28,-0.7795,0.6663,0.2701,0.835,0.0074,0.5708,0.1236,0.1293,0.0029,0
14.3,-1.1188,1.1089,0.3251,0.8392,0.0024,0.6051,0.111,0.1314,0.0037,0
14.32,-1.4217,1.7902,-0.9511,0.8096,0.0091,0.5437,0.1128,0.1311,0.0,0
14.34,-0.3217,0.0743,-0.301,0.8157,0.0015,0.5676,0.1136,0.1311,0.0,0
14.36,-0.5661,-0.4576,-0.6395,0.8484,0.0003,0.602,0.1106,0.13,0.0001,0
14.38,0.063,0.8416,-0.4889,0.8328,0.009,0.5435,0.1126,0.1289,0.0051,0
14.4,1.1652,0.108,-0.046,0.8455,0.007,0.5671,0.117,0.1284,0.0,0
14.42,1.3848,0.3881,0.1174,0.8392,-0.0001,0.5601,0.1223,0.1266,0.0,0
14.44,1.1634,0.4941,0.2176,0.8204,0.0001,0.552,0.1173,0.1266,0.0,0
14.46,0.8298,-0.345,0.8032,0.8302,0.0064,0.5372,0.1192,0.1289,0.0085,0
14.48,0.5807,-1.0809,1.6257,0.8456,0.0114,0.5322,0.1153,0.1294,0.0177,0
14.5,0.1459,-1.4761,2.0728,0.8314,0.0192,0.5499,0.1073,0.1281,0.0113,0
14.52,-0.4699,-1.997,2.2452,0.8077,0.0242,0.5634,0.1149,0.1289,0.0037,0
14.54,-0.674,-1.6501,2.4965,0.8087,0.0088,0.5742,0.1131,0.1301,0.0164,0
14.56,-1.3413,-0.0567,2.3159,0.8339,-0.0005,0.5819,0.1035,0.1283,0.0192,0
14.58,-0.788,-0.5018,2.3292,0.8244,0.0022,0.5322,0.1114,0.1267,0.0194,0
14.6,-0.1925,-0.2828,2.2735,0.839,-0.0109,0.5695,0.1115,0.129,0.0,0
14.62,-0.9723,0.0411,1.1594,0.8272,-0.0027,0.5675,0.1106,0.1258,0.0046,0
14.64,-0.562,-1.6584,0.8012,0.817,-0.0067,0.5334,0.0997,0.1275,0.0295,0
14.66,-0.2707,-2.0721,0.7598,0.8273,-0.0086,0.5586,0.1109,0.1266,0.0205,0
14.68,0.5244,-0.7112,0.4658,0.8675,-0.0113,0.5509,0.1153,0.1297,0.0099,0
14.7,-0.029,0.1179,-0.0543,0.8398,0.0068,0.5855,0.1223,0.1299,0.0008,0
14.72,-1.1455,0.1241,0.3482,0.8286,0.0167,0.6281,0.1202,0.1297,0.0105,0
14.74,-1.0633,-0.0386,0.9777,0.8397,0.0094,0.5908,0.1149,0.1289,0.0195,0
14.76,-0.3879,-0.081,0.9601,0.8341,-0.0013,0.5396,0.1134,0.1275,0.0092,0
14.78,-0.5189,0.0126,0.58,0.831,-0.0084,0.5518,0.1108,0.1283,0.0,0
14.8,-0.87,0.0473,-0.1495,0.8237,-0.0065,0.5389,0.1143,0.1287,0.0073,0
14.82,-1.2495,-0.146,-0.3585,0.8379,-0.006,0.5663,0.1142,0.1287,0.0315,0
14.84,-0.6949,0.1427,0.0294,0.8345,-0.0039,0.5905,0.1203,0.1295,0.0018,0
14.86,-1.2193,-1.5748,0.356,0.8234,-0.0082,0.5723,0.1099,0.1268,0.0107,0
14.88,-1.0227,-0.7499,0.3107,0.8287,-0.0148,0.5406,0.1082,0.1263,0.0,0
14.9,-0.64,-0.1615,-0.2391,0.8338,0.0048,0.5787,0.1098,0.1283,0.0,0
14.92,-0.0963,-0.2233,-0.2663,0.8322,0.0096,0.6103,0.1109,0.1305,0.0,0
14.94,0.2594,-0.1684,0.2418,0.8242,0.0026,0.5985,0.1084,0.1306,0.014,0
14.96,0.53,-0.0807,0.8969,0.8305,-0.0002,0.5943,0.1167,0.1297,0.0024,0
14.98,0.8151,0.01,1.556,0.8341,0.0002,0.5714,0.1155,0.1297,0.0,0
15.0,0.6874,0.1155,1.5793,0.8352,-0.0001,0.5493,0.0959,0.129,0.0224,0
15.02,-0.0334,-0.302,0.7506,0.8321,0.0002,0.5665,0.0843,0.1275,0.0242,0
15.04,-0.5485,-1.2738,0.3161,0.808,-0.0012,0.5768,0.0892,0.1296,0.0,0
15.06,-0.2286,-0.9424,0.9707,0.831,-0.0065,0.5975,0.0828,0.1311,0.0,0
15.08,0.235,0.1206,1.7778,0.8466,-0.0101,0.5716,0.0972,0.1282,0.0,0
15.1,0.5627,0.1531,1.0073,0.8435,0.0036,0.5035,0.0937,0.1277,0.0,0
15.12,0.6601,0.052,0.457,0.8428,-0.0031,0.5481,0.0875,0.1299,0.0152,0
15.14,1.0959,-0.3591,0.1676,0.8315,-0.0136,0.5502,0.0833,0.1298,0.0143,0
15.16,0.2613,0.0096,-0.2256,0.8331,-0.0054,0.5646,0.0799,0.13,0.0,0
15.18,-2.3169,0.4595,-1.0275,0.8414,0.0016,0.519,0.0849,0.1282,0.0125,0
15.2,-3.436,0.5648,-2.0988,0.8309,-0.0005,0.5312,0.0868,0.1277,0.0045,0
15.22,-3.1207,0.6104,-2.4334,0.8113,0.0002,0.5651,0.0915,0.1291,0.0,0
15.24,-2.1116,-0.0343,-2.0666,0.8127,0.0025,0.569,0.1028,0.1298,0.0,0
15.26,0.2271,-0.9988,-1.6434,0.8318,-0.0033,0.5818,0.1084,0.1291,0.0011,0
15.28,2.7078,-0.1767,-0.7351,0.8375,-0.0085,0.5727,0.108,0.1295,0.0137,0
15.3,3.1014,-0.1229,-0.0004,0.8436,-0.0114,0.5294,0.1177,0.131,0.0216,0
15.32,2.7666,0.2047,-0.3665,0.83,-0.0015,0.5645,0.106,0.1251,0.0,0
15.34,3.3038,0.4367,-0.7384,0.8393,0.0099,0.5625,0.1034,0.1319,0.0068,0
15.36,1.6727,0.5674,0.1723,0.8302,0.0201,0.5923,0.0823,0.1294,0.0,0
15.38,-0.0605,0.6909,0.1686,0.8351,0.0185,0.6111,0.0865,0.128,0.0,0
15.4,-0.5486,0.5785,-0.0391,0.8511,0.0143,0.5708,0.0852,0.1283,0.0072,0
15.42,-0.4742,0.3751,0.78,0.8491,0.0188,0.5559,0.094,0.1285,0.0,0
15.44,-0.9427,0.5695,1.1968,0.8363,0.0243,0.5613,0.094,0.1287,0.0,0
15.46,-1.5726,1.3109,0.341,0.8332,0.0159,0.5513,0.0869,0.1273,0.0,0
15.48,-1.5805,2.0191,-0.6291,0.834,0.0036,0.5464,0.0902,0.1264,0.0008,0
15.5,-1.454,2.4001,-0.8145,0.8298,0.0028,0.573,0.0928,0.1304,0.0,0
15.52,-1.7175,3.2721,-1.0413,0.8461,-0.0146,0.5834,0.0904,0.1306,0.0014,0
15.54,-1.2256,2.4352,-1.1157,0.8279,-0.0074,0.5751,0.091,0.1302,0.0189,0
15.56,-0.8945,1.4664,-0.6951,0.8317,0.0046,0.5462,0.0849,0.1297,0.0,0
15.58,-0.126,1.0722,-0.5357,0.8245,-0.0077,0.5943,0.0843,0.1298,0.0039,0
15.6,-0.5065,1.8322,-0.7021,0.8363,0.0028,0.592,0.0803,0.1301,0.0212,0
15.62,-1.2594,1.4401,-0.4069,0.8324,0.0078,0.5909,0.091,0.1303,0.005,0
15.64,-1.2279,-0.0017,-0.2399,0.8204,0.0065,0.5975,0.0887,0.1285,0.0032,0
15.66,-0.6455,0.1327,0.0109,0.8209,0.0068,0.5554,0.0851,0.1268,0.0056,0
15.68,0.2515,1.0772,0.1103,0.8351,0.0065,0.5257,0.0867,0.1281,0.0,0
15.7,1.0024,0.8776,-0.0434,0.8445,0.0061,0.5515,0.0862,0.1298,0.0,0
15.72,0.7409,0.4488,0.393,0.838,0.0137,0.5493,0.0866,0.1282,0.0063,0
15.74,0.2802,-0.2626,0.8718,0.8303,0.0168,0.5675,0.0795,0.1282,0.0,0
15.76,0.034,-0.5322,-0.9137,0.8377,0.011,0.5623,0.0757,0.1289,0.012,0
15.78,-0.0398,-0.2886,-1.2392,0.8565,0.0152,0.5798,0.0877,0.1296,0.0,0
15.8,-0.4559,0.494,-1.0254,0.8421,0.008,0.571,0.0768,0.1301,0.013,0
15.82,-0.3011,0.9108,0.0981,0.8238,-0.0006,0.6133,0.0758,0.1294,0.0,0
15.84,-0.3618,0.8641,0.6014,0.8295,0.0045,0.6089,0.0743,0.1295,0.0,0
15.86,-0.1932,0.6098,0.8589,0.8264,0.0104,0.5707,0.0774,0.1298,0.0,0
15.88,0.339,-0.136,0.8513,0.8135,0.0057,0.5669,0.0793,0.1303,0.0,0
15.9,0.5061,-0.5806,0.5277,0.8131,0.003,0.5821,0.0843,0.1303,0.0115,0
15.92,0.2001,-0.2747,0.3493,0.8223,0.011,0.5664,0.0932,0.1287,0.0,0
15.94,0.4304,-0.6996,0.564,0.8197,0.0082,0.5622,0.0838,0.1281,0.0,0
15.96,0.2799,-0.2463,0.9064,0.8265,-0.0005,0.597,0.079,0.1314,0.0,0
15.98,0.8033,0.9097,1.0603,0.8282,0.0113,0.605,0.0756,0.1303,0.0282,0
16.0,0.5582,0.3072,0.1689,0.8271,0.0042,0.6002,0.0819,0.1318,0.0,0
16.02,0.1776,0.0937,0.6734,0.826,0.0078,0.6105,0.0767,0.1321,0.0015,0
16.04,-0.5772,0.6583,1.0121,0.8292,0.0049,0.6026,0.0809,0.1294,0.0157,0
16.06,-1.4933,0.9253,0.5368,0.8351,0.0027,0.6136,0.0784,0.1301,0.036,0
16.08,-1.9429,0.2459,-0.0761,0.8282,0.0063,0.5881,0.0758,0.1306,0.0345,0
