time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.7314,0.7978,0.2977,0.9258,0.0013,0.2912,0.0723,0.12,0.0093,0
5.42,-0.5802,0.4442,0.6117,0.9243,-0.0071,0.2779,0.0739,0.1203,0.0077,0
5.44,-0.4605,0.4218,0.9138,0.9268,-0.0071,0.2983,0.0709,0.1206,0.0142,0
5.46,-0.0457,-0.3515,1.1132,0.9458,0.0025,0.2829,0.0719,0.1201,0.0161,0
5.48,0.5618,-1.5842,1.4499,0.9525,0.0012,0.3354,0.0693,0.1207,0.0153,0
5.5,0.2055,-1.5164,1.4221,0.9338,0.0029,0.3356,0.0723,0.1208,0.0093,0
5.52,-0.125,-0.1523,0.9383,0.9212,0.0157,0.3064,0.0731,0.1198,0.0093,0
5.54,0.0052,0.1083,0.55,0.9263,0.0118,0.3163,0.0724,0.1205,0.0131,0
5.56,-0.1717,-0.2811,0.3372,0.9204,0.0064,0.3004,0.0752,0.1205,0.0083,0
5.58,-0.2643,-1.311,0.4752,0.9262,0.0059,0.2607,0.0719,0.1199,0.0086,0
5.6,-0.2553,-1.5298,0.4213,0.9085,0.0054,0.2825,0.0738,0.1191,0.0238,0
5.62,-0.3469,-0.2327,0.3793,0.9459,0.0108,0.2872,0.0682,0.1193,0.0242,0
5.64,-0.2027,0.3359,-0.0745,0.9391,0.013,0.3498,0.07,0.1202,0.0187,0
5.66,-0.3761,0.5456,-0.2829,0.9406,0.0091,0.3215,0.0733,0.1199,0.0171,0
5.68,-0.1658,1.1414,-0.2389,0.9337,0.0082,0.3089,0.0683,0.1196,0.0132,0
5.7,-0.26,1.5408,0.0918,0.9204,0.0082,0.2865,0.07,0.1217,0.0211,0
5.72,0.0099,0.9766,0.1449,0.9558,0.0001,0.3517,0.0746,0.1214,0.0078,0
5.74,-0.2705,-0.5302,0.4632,0.9177,0.0073,0.3367,0.0737,0.1202,0.0066,0
5.76,-0.9371,-0.5116,0.9536,0.9179,0.0027,0.323,0.0753,0.1196,0.0086,0
5.78,-0.7295,-0.6645,0.739,0.9404,-0.0048,0.3316,0.0748,0.1205,0.0168,0
5.8,-0.5402,-0.3642,1.034,0.9438,-0.0094,0.2688,0.0734,0.1203,0.0066,0
5.82,-0.6812,-0.3729,0.641,0.9405,-0.0005,0.2591,0.0679,0.1209,0.0068,0
5.84,0.6354,-1.5029,0.8619,0.9235,-0.0021,0.3186,0.0741,0.1204,0.0278,0
5.86,0.1699,-1.5952,0.7551,0.9151,0.0014,0.2951,0.0739,0.1205,0.0061,0
5.88,0.3193,-0.8727,0.5885,0.9126,-0.004,0.2556,0.0699,0.1219,0.0,0
5.9,0.2663,-0.7044,0.6601,0.9304,0.0066,0.2505,0.0708,0.1197,0.0071,0
5.92,0.1005,-0.6894,0.6515,0.9318,0.0034,0.2798,0.0721,0.1194,0.0099,0
5.94,0.2218,-0.5829,0.1558,0.9288,-0.0004,0.2802,0.0693,0.1202,0.0105,0
5.96,-0.1137,-0.5089,-0.0738,0.9262,-0.0008,0.3136,0.0699,0.1196,0.0143,0
5.98,-0.0715,-0.4645,-0.0203,0.9295,0.0035,0.3304,0.0762,0.1193,0.0209,0
6.0,-0.2058,0.2943,-0.3211,0.9336,0.0029,0.3087,0.0764,0.1199,0.0131,0
6.02,-0.4436,0.3439,-0.0228,0.9391,0.0089,0.2955,0.0735,0.1192,0.0133,0
6.04,-0.6061,0.7113,0.0755,0.9283,0.0095,0.2756,0.0726,0.1194,0.0198,0
6.06,-0.6118,1.2791,-0.2388,0.9073,0.0077,0.3177,0.0724,0.1205,0.0169,0
6.08,-0.1906,0.7757,-0.303,0.9133,0.0082,0.2859,0.0702,0.1206,0.0116,0
6.1,-0.0737,0.3502,-0.3842,0.9348,0.0105,0.2852,0.0743,0.12,0.0074,0
6.12,-0.3884,0.8581,0.0787,0.9246,0.0041,0.3138,0.0787,0.1198,0.01,0
6.14,-0.383,0.8869,0.3573,0.9156,-0.0051,0.3,0.0762,0.1194,0.0056,0
6.16,-0.3599,0.6858,0.2702,0.9281,-0.0105,0.2778,0.0742,0.1197,0.0144,0
6.18,-0.3803,0.3109,0.305,0.9353,-0.0066,0.3165,0.0726,0.1203,0.0181,0
6.2,-0.1084,-2.1147,0.3244,0.9231,-0.0005,0.2944,0.0728,0.1201,0.0143,0
6.22,-0.0167,-2.3441,0.8153,0.9123,0.0007,0.2668,0.073,0.12,0.0114,0
6.24,0.1046,-0.5332,1.2103,0.9328,0.0042,0.2817,0.0719,0.1191,0.004,0
6.26,0.6592,-0.0938,1.1307,0.9292,-0.0004,0.2927,0.0752,0.1198,0.0048,0
6.28,0.6324,-0.8761,1.2254,0.9054,-0.0039,0.3094,0.0737,0.1199,0.0177,0
6.3,0.0706,-0.2406,1.2812,0.9132,-0.0053,0.2658,0.074,0.1208,0.0102,0
6.32,-0.5111,-0.0411,1.3117,0.9263,0.0032,0.308,0.0766,0.1199,0.0146,0
6.34,-0.4981,-1.2644,1.2062,0.9189,0.0061,0.267,0.0757,0.1199,0.007,0
6.36,-0.7089,-1.3621,1.1742,0.937,-0.001,0.2628,0.0675,0.1201,0.0197,0
6.38,-0.074,-1.2045,0.9458,0.9385,-0.0015,0.2632,0.0702,0.1186,0.0057,0
6.4,-0.4408,-0.374,0.7353,0.9343,-0.0009,0.3014,0.0729,0.12,0.0138,0
6.42,-0.4366,-0.2841,0.637,0.908,0.0025,0.3205,0.0715,0.1197,0.0,0
6.44,-0.4979,-0.3875,0.566,0.9141,0.0005,0.2782,0.0736,0.1188,0.0115,0
6.46,-1.1559,-0.9444,0.1589,0.9296,0.0062,0.3213,0.0743,0.1203,0.0174,0
6.48,-0.8281,-0.3783,0.171,0.9387,0.0005,0.2841,0.0691,0.1189,0.0111,0
6.5,-0.4571,0.6716,-0.0914,0.9421,-0.0058,0.302,0.0733,0.119,0.0184,0
6.52,-0.0578,1.2571,0.1062,0.9391,-0.0067,0.3208,0.0732,0.1211,0.0149,0
6.54,-0.1677,1.3895,0.0175,0.9329,-0.0109,0.2827,0.0692,0.12,0.009,0
6.56,-0.5997,-0.3204,-0.3915,0.9358,-0.0124,0.228,0.0665,0.1196,0.0047,0
6.58,-0.6874,-0.4208,-0.187,0.94,-0.0096,0.3135,0.0699,0.1203,0.0152,0
6.6,-0.8038,0.2009,0.1283,0.9319,0.0003,0.2771,0.0683,0.1197,0.0133,0
6.62,-0.5639,0.863,0.0415,0.9209,0.0013,0.2953,0.0681,0.1192,0.0182,0
6.64,0.2814,0.5115,-0.4482,0.9391,-0.0003,0.2968,0.0714,0.1208,0.0081,0
6.66,1.0414,0.6572,-0.185,0.9346,-0.0051,0.2963,0.0716,0.1196,0.0095,0
6.68,0.5406,0.1966,0.491,0.9453,-0.0034,0.2847,0.068,0.1195,0.0126,0
6.7,-0.5534,-1.4769,1.072,0.9389,0.0044,0.2704,0.0741,0.1202,0.01,0
6.72,-0.6274,-1.5996,1.2452,0.9345,0.0062,0.2679,0.0726,0.1193,0.0166,0
6.74,-0.4926,-0.4571,1.1503,0.9231,0.0072,0.2891,0.0717,0.1193,0.0139,0
6.76,-0.16,0.4908,0.7711,0.92,-0.0001,0.2788,0.0722,0.1197,0.0128,0
6.78,0.5974,1.0387,0.5787,0.9231,-0.0041,0.291,0.071,0.1181,0.0138,0
6.8,0.8037,0.8188,0.655,0.9305,-0.0053,0.316,0.0744,0.1187,0.0209,0
6.82,0.1699,-0.1651,0.0943,0.9254,-0.0036,0.322,0.0745,0.1201,0.0224,0
6.84,-0.6851,-1.0103,-0.5683,0.9353,-0.0032,0.3096,0.0726,0.1184,0.0034,0
6.86,-1.1516,-1.3855,-0.871,0.9379,-0.0051,0.2993,0.0721,0.1192,0.006,0
6.88,-1.1069,-1.854,-0.7404,0.9143,-0.0044,0.2706,0.0693,0.1189,0.0065,0
6.9,-0.558,-1.7866,-0.34,0.9344,-0.0013,0.2723,0.0686,0.1183,0.0054,0
6.92,0.2875,-1.0415,-0.0681,0.9397,-0.0061,0.2804,0.0715,0.1177,0.012,0
6.94,0.0227,-0.9592,0.0423,0.9453,-0.0121,0.2376,0.0668,0.1197,0.0062,0
6.96,-0.2267,-2.8971,0.4959,0.9538,-0.0072,0.2491,0.0744,0.1192,0.0037,0
6.98,-0.5494,2.2104,-0.1494,0.9269,-0.0061,0.2809,0.0772,0.119,0.0176,0
7.0,-0.4222,1.8043,-0.0307,0.9185,0.0063,0.3016,0.0714,0.1181,0.0115,0
7.02,-0.2418,-0.5776,0.248,0.9188,-0.0076,0.2607,0.0717,0.1185,0.0,0
7.04,-0.4135,-1.974,0.3311,0.9271,-0.0038,0.2731,0.0769,0.1191,0.0085,0
7.06,0.0583,-3.0133,0.9917,0.9015,0.0012,0.2688,0.0709,0.1177,0.0116,0
7.08,0.6634,-2.7176,0.9651,0.8917,-0.0067,0.2709,0.0783,0.1177,0.0041,0
7.1,0.7451,-3.721,0.7151,0.9447,-0.0057,0.2912,0.0719,0.1184,0.0194,0
7.12,1.1421,-2.2163,1.2347,0.9398,-0.0092,0.2909,0.0688,0.1182,0.0129,0
7.14,0.967,-0.4302,1.7473,0.9237,-0.0037,0.2616,0.0711,0.1211,0.03,0
7.16,0.7778,0.7974,1.5813,0.9292,0.0017,0.3005,0.0755,0.1189,0.0114,0
7.18,1.1947,0.2921,1.0938,0.9564,-0.0005,0.3309,0.069,0.1204,0.0232,0
7.2,0.8026,-0.2367,-0.3623,0.9506,0.0003,0.2402,0.0719,0.1203,0.0131,0
7.22,0.5233,-1.0251,-0.1353,0.9324,-0.0052,0.2804,0.0755,0.1205,0.0112,0
7.24,0.5023,-1.1893,0.0511,0.9306,-0.005,0.3108,0.0713,0.1184,0.0,0
7.26,0.4599,-1.2542,0.1445,0.9138,-0.0132,0.2795,0.0718,0.1193,0.0123,0
7.28,-0.0213,0.1452,-0.1548,0.9202,-0.0056,0.3217,0.0743,0.1192,0.0073,0
7.3,-0.2981,0.1261,0.1245,0.9385,0.0,0.2916,0.073,0.1195,0.0162,0
7.32,-0.2745,-0.0115,0.1588,0.9476,0.0009,0.2677,0.0759,0.1196,0.0205,0
7.34,-0.1776,1.263,-0.0311,0.9372,0.0042,0.27,0.0715,0.1188,0.0093,0
7.36,-0.2977,1.0034,-0.3849,0.9448,0.0088,0.2593,0.0744,0.1207,0.005,0
7.38,-0.4296,1.4096,-0.4042,0.942,0.006,0.2805,0.0719,0.1201,0.0104,0
7.4,-0.1344,1.1888,-0.1262,0.9488,-0.0053,0.2674,0.0714,0.1204,0.0192,0
7.42,0.2029,0.9716,-0.0967,0.9341,-0.0111,0.2581,0.0752,0.1209,0.0156,0
7.44,0.2622,0.5954,-0.1389,0.9202,-0.0037,0.2659,0.0749,0.1205,0.0146,0
7.46,0.0782,0.0885,-0.2444,0.9175,0.0024,0.26,0.0735,0.1198,0.0136,0
7.48,-0.4918,0.2489,-0.0272,0.9065,0.0024,0.2678,0.0697,0.1193,0.0114,0
7.5,-0.2296,0.7586,0.1622,0.9296,-0.0001,0.2877,0.0699,0.1189,0.0137,0
7.52,-0.1368,0.9381,0.2234,0.9415,0.0015,0.3166,0.0737,0.1197,0.0167,0
7.54,-0.2796,1.041,0.2846,0.9243,0.0041,0.2712,0.0745,0.1215,0.0099,0
7.56,-0.3533,0.7657,0.3955,0.9338,0.0019,0.2838,0.0723,0.1201,0.0168,0
7.58,-0.4289,-0.2036,0.302,0.935,-0.0049,0.331,0.0722,0.1191,0.0198,0
7.6,-0.8122,-0.2075,0.3332,0.9302,-0.0053,0.2996,0.0743,0.1201,0.0102,0
7.62,-0.7552,1.1571,0.5953,0.9368,-0.0042,0.2751,0.0747,0.1206,0.0163,0
7.64,-1.2468,1.5712,0.5343,0.9381,-0.0037,0.2896,0.0695,0.1195,0.0111,0
7.66,-1.0718,0.7525,0.82,0.9138,-0.0063,0.2847,0.069,0.12,0.0079,0
7.68,-0.3927,0.1874,0.8065,0.9258,-0.0063,0.2854,0.0698,0.1203,0.0121,0
7.7,-0.2263,-0.1868,0.7169,0.9342,-0.0038,0.249,0.071,0.1198,0.0174,0
7.72,-0.5903,-0.631,0.2966,0.927,-0.0014,0.2888,0.0756,0.1205,0.0131,0
7.74,-0.0721,-1.222,0.2981,0.9187,0.0008,0.2846,0.0716,0.12,0.0129,0
7.76,0.1485,-0.2198,0.4165,0.9302,-0.0003,0.2981,0.0691,0.1199,0.0098,0
7.78,0.1875,0.3748,0.7936,0.9283,-0.0024,0.2626,0.0707,0.1202,0.0098,0
7.8,0.324,0.3965,0.3109,0.915,-0.0125,0.2522,0.0746,0.1185,0.0025,0
7.82,0.1853,-1.1545,0.3578,0.9154,-0.0145,0.296,0.0719,0.1204,0.0255,0
7.84,0.2073,-2.0669,1.1949,0.9362,-0.0155,0.2811,0.0718,0.1203,0.0261,0
7.86,-0.177,-0.4933,1.6338,0.9501,-0.0053,0.2866,0.0716,0.1207,0.0,0
7.88,-1.369,1.0861,1.4993,0.9366,-0.0054,0.2719,0.0764,0.1201,0.0079,0
7.9,-0.5877,-1.0838,0.8109,0.9384,0.0007,0.311,0.0701,0.1211,0.0199,0
7.92,-0.4677,-1.3636,0.4805,0.9209,-0.0149,0.2927,0.0764,0.1208,0.0239,0
7.94,-0.5983,-0.6942,0.8512,0.9334,-0.0077,0.2743,0.0732,0.1214,0.0442,0
7.96,0.1287,0.0906,0.5022,0.9165,-0.0022,0.3187,0.0732,0.1203,0.0187,0
7.98,0.6131,-0.4978,0.6553,0.9121,-0.0062,0.2856,0.069,0.1198,0.007,0
8.0,1.6401,-0.8659,0.1671,0.9378,-0.0122,0.2906,0.0723,0.1196,0.004,0
8.02,1.8102,-1.449,0.0106,0.9425,-0.0042,0.2683,0.0774,0.1193,0.0216,0
8.04,1.9473,-1.4545,0.0422,0.9308,-0.0009,0.3023,0.0752,0.1197,0.0136,0
8.06,1.444,-1.4259,0.1073,0.9541,0.0012,0.3095,0.0784,0.1205,0.0,0
8.08,1.0913,-1.2657,0.5119,0.9369,-0.0071,0.2975,0.0776,0.1201,0.014,0
8.1,1.0124,-0.8706,0.2791,0.9347,-0.0029,0.267,0.0746,0.1205,0.0143,0
8.12,0.47,-0.3333,-0.1761,0.9296,0.0003,0.2681,0.0765,0.1195,0.0164,0
8.14,-0.0521,-0.5767,-0.0965,0.937,0.0033,0.2477,0.0735,0.1191,0.0157,0
8.16,-0.5554,-0.1531,-0.3205,0.9455,0.0077,0.2636,0.0711,0.12,0.0107,0
8.18,-1.1391,0.0811,-0.2066,0.9295,0.0074,0.2398,0.0748,0.121,0.0078,0
8.2,-0.7677,-0.864,-0.0382,0.9358,-0.0079,0.2935,0.0743,0.1196,0.0114,0
8.22,-0.6651,-0.0417,-0.108,0.9241,-0.0031,0.2885,0.0713,0.1184,0.0133,0
8.24,-0.0829,1.1607,-0.2365,0.9263,0.0086,0.2786,0.0717,0.1191,0.006,0
8.26,-0.2828,1.104,-0.2356,0.9306,0.0081,0.3249,0.073,0.1195,0.0063,0
8.28,-1.1924,-0.419,0.0594,0.9293,-0.0023,0.2952,0.0739,0.1182,0.013,0
8.3,-1.3951,-0.7494,0.4336,0.9271,-0.0064,0.2498,0.0753,0.1183,0.0141,0
8.32,-1.0579,-0.659,0.5767,0.9354,-0.0064,0.2506,0.0753,0.1189,0.001,0
8.34,-0.6148,-0.1048,0.6085,0.9415,-0.0021,0.2513,0.073,0.1194,0.0043,0
8.36,-0.4054,0.0886,0.6104,0.9332,-0.0052,0.2206,0.0723,0.1199,0.0145,0
8.38,-0.111,0.181,0.6489,0.9253,-0.0069,0.262,0.076,0.12,0.0176,0
8.4,0.1998,-0.7639,0.6883,0.9291,-0.0041,0.2808,0.0763,0.1198,0.0159,0
8.42,0.8606,-1.764,0.9394,0.9282,-0.0001,0.241,0.0745,0.1191,0.0101,0
8.44,1.1429,-1.1114,1.0016,0.93,0.0038,0.2517,0.0737,0.119,0.0154,0
8.46,0.633,-0.1808,0.4969,0.9352,0.0025,0.2745,0.075,0.1187,0.02,0
8.48,0.6718,0.1662,0.4108,0.9251,0.0004,0.273,0.0744,0.1185,0.0079,0
8.5,0.2109,0.2442,0.5255,0.9205,-0.002,0.2865,0.072,0.1184,0.0126,0
8.52,-0.1808,0.0883,0.3598,0.9328,-0.0003,0.2581,0.0715,0.1179,0.0139,0
8.54,-0.6228,0.5955,0.1546,0.938,0.0068,0.2968,0.0744,0.118,0.0041,0
8.56,-0.6726,1.6491,0.0749,0.9319,0.0021,0.3083,0.0781,0.1191,0.011,0
8.58,-0.6142,2.1849,0.2501,0.9404,0.0036,0.2858,0.0788,0.1176,0.0159,0
8.6,-0.8265,1.9968,0.2436,0.9286,0.0054,0.2429,0.0745,0.1188,0.0161,0
8.62,-1.6522,1.2806,0.1231,0.9296,-0.0028,0.2278,0.0759,0.1191,0.0144,0
8.64,-1.4326,0.5112,0.2362,0.9351,-0.0028,0.2325,0.0775,0.1168,0.0085,0
8.66,-0.5878,1.4685,0.2193,0.9262,0.0021,0.2512,0.0744,0.1189,0.0088,0
8.68,-0.8276,2.457,0.2376,0.9254,0.0035,0.2865,0.0778,0.1181,0.005,0
8.7,-0.917,1.9744,0.3621,0.9101,-0.0003,0.3073,0.072,0.1187,0.0032,0
8.72,-0.3616,-0.2727,0.8505,0.9378,-0.0146,0.3252,0.0713,0.1179,0.0183,0
8.74,0.0531,0.3696,1.387,0.9342,-0.0139,0.2556,0.0751,0.1183,0.0108,0
8.76,0.1712,-0.553,1.6157,0.9396,-0.0126,0.2364,0.0719,0.1185,0.0198,0
8.78,0.4337,-1.0054,1.117,0.9214,-0.0067,0.2735,0.0744,0.1193,0.0173,0
8.8,1.1499,-1.3179,0.8436,0.9327,-0.009,0.29,0.0773,0.1204,0.0105,0
8.82,0.8103,-0.732,1.7919,0.9336,-0.0049,0.2852,0.0719,0.1182,0.0254,0
8.84,0.8891,0.9701,2.0371,0.9046,-0.0028,0.3385,0.0787,0.1199,0.0153,0
8.86,0.7527,1.5604,1.566,0.9164,-0.0038,0.263,0.0738,0.1183,0.0204,0
8.88,0.8224,1.1276,1.3925,0.9196,-0.0033,0.3168,0.0764,0.1186,0.0124,0
8.9,0.5456,-0.1894,0.9585,0.956,-0.011,0.3243,0.068,0.1174,0.0166,0
8.92,0.1545,0.8704,1.0393,0.942,-0.0216,0.3132,0.0746,0.1184,0.0118,0
8.94,-0.0343,0.1852,0.4789,0.9431,-0.0129,0.2966,0.0732,0.1183,0.011,0
8.96,0.2096,-0.0697,-0.2787,0.9311,-0.0116,0.3023,0.0768,0.1188,0.0063,0
8.98,-0.5428,-0.5579,-0.5146,0.9243,-0.0144,0.2795,0.0771,0.1194,0.0244,0
9.0,-0.8929,0.8879,-0.4252,0.9354,-0.0164,0.2712,0.0751,0.121,0.0096,0
9.02,-1.2118,0.6004,-0.6524,0.9397,-0.0159,0.2704,0.0722,0.1198,0.0141,0
9.04,-1.5872,0.1732,-0.727,0.9147,-0.0069,0.3148,0.0805,0.1204,0.0173,0
9.06,-1.9429,0.2063,-0.2908,0.9116,0.0033,0.317,0.0781,0.1203,0.0147,0
9.08,-1.8092,-0.2146,0.0923,0.9254,-0.0126,0.2517,0.0745,0.1203,0.0213,0
9.1,-2.0367,0.0901,-0.1001,0.9261,-0.0205,0.2469,0.0774,0.1203,0.022,0
9.12,-1.4969,1.0673,-0.6175,0.9221,-0.0224,0.3104,0.0746,0.1206,0.0105,0
9.14,-0.8818,0.865,-0.5287,0.9278,-0.0108,0.2943,0.0714,0.12,0.0085,0
9.16,-0.1897,0.0156,-0.4421,0.9241,-0.0084,0.2745,0.0716,0.1198,0.0063,0
9.18,0.0881,-0.395,-0.4098,0.9232,-0.0166,0.278,0.0741,0.1198,0.0174,0
9.2,0.3283,0.0974,-0.1578,0.9168,-0.006,0.2837,0.0767,0.1204,0.0251,0
9.22,0.522,-0.3638,-0.0267,0.9162,-0.0058,0.3151,0.0771,0.1201,0.0219,0
9.24,0.462,-0.5996,0.0397,0.9403,-0.0123,0.3098,0.0755,0.1197,0.0119,0
9.26,0.4688,-0.2508,0.4402,0.9392,-0.014,0.3129,0.0724,0.1193,0.0099,0
9.28,-0.0453,-0.536,1.1651,0.9274,-0.0101,0.3059,0.0715,0.1195,0.0143,0
9.3,-0.5052,-0.5204,1.1599,0.9278,-0.011,0.2751,0.0734,0.12,0.0155,0
9.32,-0.1125,-0.5769,-0.0763,0.9291,-0.0023,0.2897,0.073,0.12,0.0133,0
9.34,0.252,-1.0621,-0.9809,0.9177,-0.001,0.3125,0.073,0.1207,0.0,0
9.36,0.2237,0.3605,-0.8842,0.9294,-0.005,0.3149,0.0737,0.1212,0.0086,0
9.38,0.3652,1.7418,-0.5376,0.9286,0.0028,0.2788,0.0735,0.1203,0.0181,0
9.4,0.6053,0.1562,0.2312,0.9061,-0.007,0.2461,0.0691,0.1208,0.0117,0
9.42,1.0378,-0.8533,0.4613,0.9286,-0.0146,0.2685,0.0701,0.1199,0.0135,0
9.44,1.111,-0.6785,0.865,0.9464,-0.0144,0.2454,0.0746,0.1193,0.0105,0
9.46,0.4474,-0.8534,1.11,0.9478,-0.0077,0.2494,0.0739,0.119,0.0074,0
9.48,-1.906,-0.0854,0.7735,0.9298,-0.0005,0.2637,0.0742,0.1204,0.0155,0
9.5,-3.1047,0.2642,0.4448,0.9295,-0.0072,0.2692,0.0744,0.1218,0.011,0
9.52,-2.3684,-0.036,0.1428,0.9173,-0.0066,0.273,0.0742,0.1205,0.0146,0
9.54,-1.9232,0.9843,-1.4889,0.9151,-0.006,0.304,0.0714,0.1205,0.0,0
9.56,-1.9809,2.5441,-1.65,0.9301,0.0008,0.3172,0.0733,0.119,0.0128,0
9.58,-2.0266,2.0506,-0.1987,0.9255,0.0064,0.3146,0.0745,0.1197,0.0108,0
9.6,-2.0227,0.3192,0.4116,0.9249,-0.0057,0.3144,0.073,0.1194,0.0103,0
9.62,-0.5128,-0.5024,0.5848,0.9182,-0.0112,0.2784,0.0758,0.1208,0.0057,0
9.64,0.1867,-0.3743,0.9485,0.9029,-0.0092,0.2799,0.0787,0.1209,0.0121,0
9.66,0.3856,0.8644,0.7212,0.9087,0.0046,0.2842,0.0767,0.12,0.0205,0
9.68,1.168,-0.1743,0.3951,0.9115,-0.0055,0.2901,0.0773,0.1195,0.0152,0
9.7,1.0472,-2.0402,0.9552,0.9498,-0.0115,0.279,0.0763,0.12,0.0058,0
9.72,-0.2864,-1.6291,1.4181,0.9566,-0.0129,0.2549,0.0751,0.1211,0.0124,0
9.74,0.2861,-2.1791,1.3479,0.9355,-0.003,0.294,0.0761,0.1206,0.0172,0
9.76,4.9376,-0.8237,1.1931,0.919,-0.0191,0.2929,0.0799,0.1189,0.0277,0
9.78,5.5794,-0.4919,2.5824,0.9114,-0.0184,0.3238,0.0749,0.1212,0.0113,0
9.8,5.0358,-1.885,3.1791,0.9269,-0.0043,0.3083,0.0726,0.1215,0.0127,0
9.82,4.2208,-2.6709,3.3356,0.9391,-0.0174,0.2156,0.0811,0.1203,0.0186,0
9.84,1.8671,-3.7554,2.0321,0.9367,-0.0038,0.2998,0.0794,0.1183,0.0127,0
9.86,0.8691,-1.3785,2.1608,0.9354,0.0058,0.2368,0.0759,0.1188,0.0021,0
9.88,-0.4429,0.8331,1.8415,0.9216,0.0018,0.3119,0.0744,0.1195,0.0211,0
9.9,-1.136,0.5047,0.6952,0.9192,-0.0135,0.2736,0.0763,0.1194,0.0083,0
9.92,-0.4438,0.6603,0.3667,0.9354,-0.015,0.2906,0.0718,0.1167,0.0137,0
9.94,-1.1082,0.743,0.3168,0.932,-0.0181,0.2372,0.0717,0.1176,0.0208,0
9.96,-1.4153,0.5001,0.5991,0.9179,-0.005,0.2494,0.0663,0.121,0.0275,0
9.98,-1.2815,0.0773,0.5671,0.9234,-0.012,0.3433,0.0705,0.1198,0.0059,0
10.0,-1.0668,-0.0184,-0.0609,0.9397,-0.0233,0.2421,0.0758,0.12,0.0072,0
10.02,-1.0843,0.2856,-0.6402,0.9458,-0.0203,0.2836,0.0764,0.119,0.0131,0
10.04,-1.8006,-0.006,-0.7225,0.9255,-0.0121,0.2521,0.0782,0.1184,0.0168,0
10.06,-1.296,1.4874,-0.5691,0.9218,-0.0192,0.2809,0.0758,0.1177,0.0206,0
10.08,-1.2648,1.714,-0.3914,0.9153,-0.016,0.2896,0.0742,0.1171,0.0107,0
10.1,-0.9858,0.5062,-0.2521,0.9152,-0.0144,0.2777,0.0744,0.1176,0.0159,0
10.12,-0.4733,0.3619,-0.2763,0.9347,-0.025,0.2548,0.0726,0.1201,0.0127,0
10.14,0.4776,0.7892,-0.5992,0.9226,-0.0186,0.2151,0.0732,0.1211,0.0075,0
10.16,0.6075,1.2164,-1.1634,0.9185,-0.0087,0.2822,0.0708,0.1191,0.0029,0
10.18,0.729,0.4621,-1.7619,0.9274,-0.0041,0.3136,0.073,0.1182,0.012,0
10.2,0.6989,-0.4738,-2.4683,0.9371,-0.0063,0.3077,0.0743,0.1183,0.0124,0
10.22,0.6401,0.1632,-2.495,0.9295,-0.0112,0.2636,0.0751,0.1171,0.0204,0
10.24,0.5475,1.2111,-2.0415,0.9293,-0.0097,0.2693,0.0735,0.118,0.0203,0
10.26,0.1772,2.0074,-1.5537,0.9376,-0.0109,0.2343,0.0759,0.1185,0.0032,0
10.28,-0.1248,1.6088,-1.234,0.9387,-0.0092,0.237,0.0769,0.1182,0.0043,0
10.3,-0.0944,-0.5789,-0.9992,0.9377,-0.0172,0.2607,0.0726,0.118,0.0209,0
10.32,-0.7703,-0.7269,-0.708,0.9351,-0.0079,0.2607,0.0695,0.1172,0.0131,0
10.34,-1.5151,0.2318,-0.6589,0.9397,0.006,0.2374,0.074,0.1175,0.0,0
10.36,-1.0263,0.901,-0.8859,0.9377,0.0074,0.2513,0.0749,0.1186,0.0082,0
10.38,-0.3848,1.2406,-0.6893,0.9166,0.0089,0.2681,0.0742,0.1191,0.0227,0
10.4,0.1604,0.5019,0.0865,0.9219,-0.0005,0.2683,0.0709,0.1177,0.0139,0
10.42,0.2307,-0.1506,0.5389,0.9276,-0.0031,0.2716,0.0726,0.1174,0.0099,0
10.44,0.0111,-0.2169,0.4397,0.9221,0.0043,0.2544,0.0764,0.1177,0.014,0
10.46,-0.0201,-0.2701,0.1819,0.9218,0.0028,0.2641,0.0755,0.1186,0.0168,0
10.48,-0.1709,0.5956,-0.3774,0.9301,0.0021,0.2797,0.0706,0.1185,0.0108,0
10.5,-0.4527,1.3642,-0.7036,0.9233,0.0074,0.2865,0.0718,0.1177,0.001,0
10.52,-0.2092,0.999,-0.4852,0.9179,0.0127,0.2767,0.0757,0.1168,0.0073,0
10.54,-0.1667,0.9272,-0.5138,0.9197,0.007,0.2737,0.0749,0.117,0.0119,0
10.56,-0.2983,1.5173,-0.3192,0.9151,0.0025,0.2863,0.0687,0.1172,0.0089,0
10.58,-0.5898,1.156,-0.0153,0.9147,-0.0021,0.3083,0.0692,0.1175,0.0073,0
10.6,-0.9237,0.8892,0.1311,0.914,-0.0023,0.307,0.0737,0.1176,0.0042,0
10.62,-0.1855,0.1502,0.0134,0.9277,-0.0006,0.2912,0.0772,0.1165,0.017,0
10.64,0.0958,-0.2901,-0.1081,0.9424,-0.0011,0.3055,0.0745,0.1166,0.0159,0
10.66,0.2389,0.5663,-0.059,0.9274,0.0013,0.3246,0.0709,0.1172,0.0158,0
10.68,0.2325,0.6157,-0.0138,0.921,-0.0005,0.2999,0.0725,0.1168,0.012,0
10.7,0.1371,-0.88,-0.0097,0.9423,0.0043,0.2801,0.0729,0.116,0.0053,0
10.72,-0.0421,0.1994,-0.1658,0.9477,0.0064,0.3048,0.0726,0.1159,0.007,0
