time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.6495,0.0078,-0.0038,0.9569,-0.0548,0.331,0.083,0.1209,0.0128,0
5.32,-0.2621,-0.7533,-0.0997,0.9385,-0.0554,0.329,0.0755,0.1204,0.0157,0
5.34,0.2491,-0.9162,0.1143,0.9195,-0.0529,0.3319,0.0755,0.1199,0.0141,0
5.36,0.4678,-0.4391,0.4624,0.9288,-0.0448,0.3126,0.0762,0.122,0.0144,0
5.38,0.7155,-1.1479,0.6004,0.9478,-0.0447,0.3357,0.0778,0.1244,0.0221,0
5.4,0.6641,0.0585,-0.2163,0.9498,-0.0576,0.3525,0.0848,0.1228,0.0,0
5.42,-0.0395,0.1015,-0.3042,0.9426,-0.0474,0.3169,0.0886,0.1207,0.0097,0
5.44,0.1405,-0.2574,-0.5429,0.9303,-0.0503,0.3527,0.0862,0.1208,0.0186,0
5.46,0.0649,-0.2119,0.2203,0.9242,-0.043,0.3125,0.0779,0.1209,0.0087,0
5.48,-0.6954,0.1585,0.5801,0.9296,-0.0491,0.3069,0.0782,0.1208,0.0035,0
5.5,-0.7541,-0.1228,0.9508,0.9529,-0.043,0.3267,0.0834,0.1217,0.03,0
5.52,-1.6934,0.2626,0.19,0.9417,-0.0467,0.3409,0.0875,0.1234,0.018,0
5.54,-1.2725,1.2563,0.0368,0.9597,-0.055,0.3504,0.0796,0.1223,0.0198,0
5.56,0.028,1.5773,0.3667,0.9451,-0.0572,0.3513,0.0815,0.1231,0.0125,0
5.58,0.8158,0.6478,0.8303,0.9233,-0.0522,0.3583,0.0789,0.124,0.0143,0
5.6,1.0983,-0.4453,0.3952,0.9302,-0.0472,0.3201,0.081,0.1212,0.0149,0
5.62,0.9565,-1.0277,-0.2043,0.9433,-0.0483,0.2816,0.0778,0.1207,0.0047,0
5.64,0.4456,-0.5072,-0.3698,0.9397,-0.0464,0.3211,0.074,0.1219,0.005,0
5.66,0.1821,0.4499,-0.5258,0.9359,-0.0405,0.3446,0.0826,0.1214,0.0161,0
5.68,0.1561,0.8547,-0.2823,0.9377,-0.0422,0.2769,0.082,0.123,0.0089,0
5.7,-0.463,1.9413,0.1576,0.9275,-0.0419,0.2837,0.0737,0.123,0.0,0
5.72,-1.0596,1.2155,-0.3557,0.9334,-0.0459,0.3507,0.0715,0.1229,0.0055,0
5.74,-1.2626,0.1821,-1.197,0.9356,-0.0418,0.3571,0.0782,0.124,0.0171,0
5.76,-2.1189,-0.571,-0.2782,0.9369,-0.0432,0.3214,0.0767,0.124,0.0183,0
5.78,-2.4149,1.1207,0.5328,0.9511,-0.0525,0.3344,0.0828,0.1248,0.0068,0
5.8,-1.929,0.8488,1.6302,0.9727,-0.0527,0.3596,0.0804,0.1243,0.0198,0
5.82,-1.8451,1.9289,1.027,0.9454,-0.0489,0.3263,0.0761,0.1228,0.0,0
5.84,-1.4081,0.385,1.178,0.9398,-0.0526,0.2951,0.0786,0.1248,0.0047,0
5.86,-1.829,-0.3189,1.1952,0.9384,-0.0555,0.3185,0.0843,0.1236,0.0036,0
5.88,-1.4387,0.106,0.6608,0.9472,-0.0533,0.3367,0.0801,0.1228,0.0066,0
5.9,-1.233,0.0671,0.7335,0.94,-0.053,0.3132,0.0763,0.1233,0.0,0
5.92,-0.36,0.4706,0.1722,0.9453,-0.0515,0.2994,0.081,0.1236,0.0115,0
5.94,0.4574,0.8687,-0.4536,0.9455,-0.0519,0.3068,0.0766,0.1234,0.0146,0
5.96,0.6122,0.4855,-0.1038,0.9428,-0.0547,0.3217,0.0685,0.1228,0.0121,0
5.98,0.5795,-0.4035,0.399,0.9575,-0.0554,0.3488,0.0715,0.1212,0.017,0
6.0,0.6293,-0.7952,0.4788,0.9478,-0.0545,0.3619,0.0746,0.1208,0.0075,0
6.02,1.1368,-0.0142,0.6735,0.9124,-0.0532,0.3292,0.072,0.1233,0.0129,0
6.04,1.1918,-0.1508,0.8761,0.9297,-0.052,0.318,0.0696,0.1215,0.0,0
6.06,1.0933,0.0486,0.6796,0.9319,-0.044,0.3777,0.0735,0.1215,0.0,0
6.08,0.7593,0.4974,0.0744,0.9275,-0.0443,0.3373,0.0794,0.1272,0.0,0
6.1,0.4336,-1.2465,0.8,0.9491,-0.0428,0.3115,0.0758,0.1242,0.0004,0
6.12,-0.0138,-0.9769,1.0425,0.9308,-0.047,0.3132,0.0706,0.1234,0.0123,0
6.14,-0.7037,-0.8129,0.053,0.9569,-0.0421,0.3102,0.072,0.1226,0.007,0
6.16,-0.7872,0.7571,-0.4945,0.9562,-0.0404,0.3003,0.0787,0.1227,0.0086,0
6.18,-0.8616,1.539,-1.4465,0.9516,-0.0431,0.3223,0.0769,0.1221,0.0,0
6.2,-1.3784,1.2398,-0.8515,0.9396,-0.0406,0.326,0.0791,0.1225,0.0,0
6.22,-1.4639,0.3122,-0.4342,0.9579,-0.0411,0.3028,0.0813,0.1249,0.012,0
6.24,-1.6848,0.3572,-0.5067,0.9517,-0.0445,0.3491,0.0763,0.1228,0.015,0
6.26,-2.4217,1.377,-0.635,0.9468,-0.0522,0.3568,0.0749,0.1239,0.0059,0
6.28,-2.6115,1.4351,-0.4808,0.9414,-0.0503,0.3156,0.0795,0.1246,0.0,0
6.3,-1.896,0.088,0.2502,0.9278,-0.0459,0.3103,0.078,0.1218,0.0,0
6.32,-1.1632,-0.5336,0.6837,0.942,-0.0503,0.3167,0.0724,0.1219,0.0,0
6.34,-0.2806,0.3218,-0.1239,0.9652,-0.0465,0.3117,0.073,0.1236,0.0199,0
6.36,1.1406,0.4709,-0.5794,0.9522,-0.0409,0.334,0.0732,0.1234,0.0251,0
6.38,1.2214,-0.4435,0.3339,0.9412,-0.0442,0.3318,0.0726,0.1217,0.0,0
6.4,0.9324,-1.6859,1.0373,0.9296,-0.0547,0.3021,0.0754,0.1232,0.0,0
6.42,1.8034,-1.2572,1.3257,0.9378,-0.0608,0.3075,0.0778,0.1245,0.0,0
6.44,2.067,-0.1333,1.8856,0.924,-0.0525,0.2791,0.0787,0.1222,0.0098,0
6.46,1.8488,-0.6965,1.5317,0.9237,-0.0456,0.298,0.0782,0.1251,0.0,0
6.48,1.2177,-1.2528,1.1932,0.945,-0.0486,0.2915,0.0812,0.1203,0.0,0
6.5,0.8869,-1.6422,1.1582,0.9183,-0.0511,0.2975,0.08,0.1203,0.0,0
6.52,0.8673,-1.4575,1.5513,0.9258,-0.0446,0.2919,0.0731,0.1207,0.0089,0
6.54,0.6314,0.5983,1.0013,0.9294,-0.0454,0.3203,0.0776,0.1191,0.0046,0
6.56,0.1428,0.3826,0.8432,0.9499,-0.0467,0.3299,0.0806,0.1205,0.0175,0
6.58,-0.4649,-0.4137,0.9651,0.9468,-0.0478,0.3002,0.076,0.1218,0.019,0
6.6,-1.164,-1.0617,1.0538,0.9378,-0.0544,0.3151,0.0717,0.1231,0.007,0
6.62,-1.3662,-0.888,1.1243,0.9419,-0.0531,0.3455,0.0774,0.124,0.003,0
6.64,-0.724,0.2219,0.6635,0.9418,-0.0445,0.3245,0.0837,0.124,0.0067,0
6.66,0.1016,0.7786,0.1731,0.9357,-0.0454,0.2941,0.0814,0.1243,0.0086,0
6.68,0.3552,0.4311,0.51,0.9416,-0.0509,0.3108,0.078,0.1244,0.0089,0
6.7,0.1921,-0.0909,0.2856,0.953,-0.0527,0.3463,0.077,0.1241,0.0113,0
6.72,0.2095,0.1356,-0.1101,0.935,-0.0548,0.3135,0.0855,0.1248,0.017,0
6.74,-0.3433,0.2527,-0.0747,0.939,-0.0606,0.2919,0.077,0.1241,0.003,0
6.76,-0.5645,-0.0618,0.2167,0.9462,-0.0552,0.3107,0.0721,0.128,0.0,0
6.78,-0.1105,-0.1553,0.5803,0.9351,-0.0498,0.3122,0.0699,0.1244,0.0195,0
6.8,-0.2864,0.6307,0.1093,0.9308,-0.0609,0.3239,0.0768,0.1254,0.0022,0
6.82,-0.0859,0.3431,0.5729,0.9467,-0.0597,0.3568,0.0764,0.1225,0.0,0
6.84,0.2548,0.1609,0.4616,0.9413,-0.055,0.3328,0.077,0.1237,0.0,0
6.86,0.3343,-0.4014,0.9011,0.9391,-0.0585,0.3523,0.0775,0.1227,0.0127,0
6.88,0.5097,-1.5351,1.1245,0.9462,-0.0554,0.3142,0.0787,0.1227,0.0023,0
6.9,0.1433,-2.2912,1.3363,0.9489,-0.0504,0.3141,0.0741,0.1201,0.0039,0
6.92,0.0926,-0.7932,1.028,0.9556,-0.0485,0.3043,0.0763,0.1221,0.0122,0
6.94,0.3052,2.2766,0.2312,0.9531,-0.0485,0.2996,0.0793,0.1242,0.0032,0
6.96,0.3353,3.4014,-0.355,0.9365,-0.0533,0.3199,0.0769,0.122,0.0021,0
6.98,0.2406,2.2952,-0.7336,0.9202,-0.0585,0.3421,0.0756,0.1202,0.0091,0
7.0,0.3686,0.9494,-0.1449,0.9174,-0.0566,0.3348,0.0793,0.1219,0.013,0
7.02,0.359,-0.1752,1.4431,0.9312,-0.0547,0.3123,0.0783,0.1236,0.0219,0
7.04,-0.3499,-0.7218,1.4751,0.9458,-0.0574,0.3386,0.0676,0.1219,0.0155,0
7.06,-0.1628,-1.4392,1.0716,0.9397,-0.0525,0.3597,0.0722,0.1218,0.0219,0
7.08,0.4242,0.0112,0.1891,0.9429,-0.0475,0.3459,0.0777,0.1227,0.0196,0
7.1,0.1085,1.6177,-0.1469,0.9397,-0.0582,0.3071,0.0721,0.1201,0.0122,0
7.12,-1.0959,1.0355,0.2947,0.9343,-0.0591,0.3067,0.0722,0.1211,0.0156,0
7.14,-0.9942,0.3129,0.352,0.9388,-0.0559,0.325,0.0785,0.123,0.0194,0
7.16,-0.8559,-0.0865,-0.2032,0.9544,-0.0511,0.3334,0.0711,0.1215,0.0,0
7.18,-0.8253,-0.0691,-0.2665,0.9427,-0.0487,0.3239,0.0766,0.1206,0.0,0
7.2,-1.3623,-0.186,0.1154,0.9314,-0.0491,0.3217,0.0754,0.1196,0.0,0
7.22,-1.0536,-0.2773,0.2131,0.9429,-0.056,0.3211,0.0722,0.1231,0.0,0
7.24,-0.6549,0.2534,-0.0241,0.9388,-0.053,0.3072,0.069,0.125,0.0,0
7.26,0.4069,0.8097,0.0067,0.9327,-0.0486,0.3323,0.0731,0.1243,0.0123,0
7.28,0.687,1.0762,0.0394,0.9425,-0.0499,0.3492,0.0834,0.1246,0.0123,0
7.3,0.0562,0.6445,0.0674,0.9475,-0.0529,0.3162,0.0793,0.1225,0.0,0
7.32,-0.035,0.117,0.0374,0.9418,-0.05,0.3069,0.0715,0.1233,0.0,0
7.34,0.455,-0.2145,0.2354,0.9395,-0.0475,0.3358,0.0749,0.126,0.0138,0
7.36,0.7177,-1.1036,0.7481,0.9405,-0.0529,0.3397,0.0792,0.124,0.004,0
7.38,0.9402,-1.7904,0.6677,0.9427,-0.0559,0.3332,0.0781,0.1232,0.0,0
7.4,1.1995,-0.7577,0.2617,0.9451,-0.0541,0.3336,0.0703,0.1211,0.0055,0
7.42,1.264,0.6511,0.3078,0.9333,-0.0612,0.336,0.0752,0.122,0.0053,0
7.44,1.1511,1.0232,-0.0427,0.9398,-0.057,0.2657,0.0769,0.1255,0.0,0
7.46,0.7488,1.4164,0.0015,0.9471,-0.0504,0.3435,0.0771,0.1263,0.0,0
7.48,0.7896,-1.4876,0.5432,0.9314,-0.0545,0.3857,0.0866,0.1243,0.004,0
7.5,0.5989,-0.929,0.9146,0.913,-0.0478,0.3029,0.083,0.1223,0.002,0
7.52,0.0963,0.3369,0.2846,0.9339,-0.0475,0.3562,0.075,0.1206,0.0,0
7.54,-0.4267,0.3607,0.2176,0.9287,-0.0515,0.3063,0.0703,0.1216,0.0,0
7.56,-0.3686,0.4826,0.4201,0.9391,-0.0474,0.295,0.0681,0.1232,0.0032,0
7.58,-0.8684,0.9764,0.2369,0.9394,-0.0492,0.2756,0.0725,0.1219,0.0086,0
7.6,-0.5865,1.4255,-0.1812,0.9258,-0.0482,0.3476,0.0773,0.1203,0.0089,0
7.62,-0.4238,0.1288,0.3119,0.9311,-0.0529,0.34,0.0813,0.1196,0.0,0
7.64,-0.7631,-0.321,1.0771,0.9356,-0.053,0.3321,0.0765,0.1212,0.0009,0
7.66,-1.0389,-0.2228,1.6061,0.935,-0.0504,0.3332,0.0729,0.1219,0.0043,0
7.68,-1.2198,-0.1836,1.5961,0.9388,-0.0523,0.3143,0.0752,0.1223,0.0,0
7.7,-1.2175,-0.1911,1.0871,0.9462,-0.0593,0.3198,0.0742,0.1239,0.0058,0
7.72,-0.7267,-0.5916,0.6929,0.9461,-0.0621,0.3326,0.0713,0.1245,0.0038,0
7.74,-0.2813,-0.2206,0.4731,0.9405,-0.0519,0.3159,0.0747,0.1229,0.0,0
7.76,-0.3527,0.6379,0.2251,0.9477,-0.0481,0.2883,0.0799,0.1207,0.0157,0
7.78,-0.4158,1.908,-0.129,0.9172,-0.0488,0.2667,0.0726,0.1223,0.0278,0
7.8,-0.0263,0.9684,-0.3276,0.9351,-0.0448,0.2635,0.0692,0.1208,0.0095,0
7.82,0.2137,-0.4793,0.4222,0.9237,-0.0533,0.339,0.0767,0.1216,0.0114,0
7.84,-0.221,-0.8216,0.732,0.9198,-0.0483,0.3668,0.0823,0.1211,0.022,0
7.86,-0.1458,-0.0595,0.6558,0.9308,-0.0551,0.3023,0.0714,0.1231,0.0096,0
7.88,0.4991,-0.2359,0.8767,0.9281,-0.0423,0.3051,0.0825,0.1197,0.0052,0
7.9,0.6036,-0.9255,0.4296,0.9409,-0.061,0.3338,0.079,0.1218,0.0007,0
7.92,0.3873,-2.7196,0.9579,0.9396,-0.0563,0.3299,0.0757,0.123,0.0055,0
7.94,0.271,-3.2083,1.0178,0.9398,-0.0528,0.3337,0.0809,0.1202,0.0067,0
7.96,0.4408,-3.7486,1.1235,0.9333,-0.0579,0.3543,0.0767,0.1216,0.0252,0
7.98,0.2028,-3.9254,1.4443,0.9349,-0.0513,0.3341,0.0775,0.1233,0.0128,0
8.0,-0.7857,-1.7262,1.3487,0.945,-0.0546,0.3225,0.0786,0.1234,0.0,0
8.02,-1.0815,0.2787,1.139,0.9491,-0.0656,0.3165,0.0741,0.1226,0.0019,0
8.04,-0.4852,0.5864,1.0915,0.9363,-0.0649,0.3214,0.07,0.1228,0.015,0
8.06,-0.0192,-0.0562,0.8646,0.9281,-0.0576,0.3469,0.069,0.1232,0.0151,0
8.08,0.0145,-1.1755,0.8758,0.9331,-0.0511,0.3353,0.072,0.1209,0.0129,0
8.1,-0.163,-1.6203,1.4959,0.934,-0.0469,0.2979,0.0794,0.119,0.005,0
8.12,0.0775,-1.1899,1.7409,0.9374,-0.0535,0.3229,0.0813,0.1225,0.0,0
8.14,0.8646,-0.7484,1.7393,0.9253,-0.0534,0.3368,0.0774,0.124,0.0092,0
8.16,0.5558,0.3619,1.4294,0.9355,-0.0565,0.3104,0.0808,0.1237,0.0015,0
8.18,0.123,0.5648,1.4537,0.9346,-0.0447,0.2795,0.0733,0.122,0.0153,0
8.2,0.1809,0.5537,-0.0067,0.9162,-0.0508,0.3057,0.0744,0.1208,0.0,0
8.22,0.5865,-0.4537,-0.1812,0.9399,-0.0579,0.2725,0.0734,0.1227,0.0097,0
8.24,-0.9831,-0.2966,-0.7238,0.9474,-0.0564,0.2845,0.0695,0.1232,0.0126,0
8.26,-1.5463,0.7724,-0.0566,0.9367,-0.0541,0.3033,0.0724,0.1199,0.0062,0
8.28,-1.5553,0.9032,-0.4313,0.9208,-0.0559,0.2819,0.0846,0.1221,0.0,0
8.3,-1.5047,0.8754,-0.7348,0.9396,-0.0558,0.319,0.0749,0.1206,0.0038,0
8.32,-0.9009,0.621,-1.071,0.9265,-0.0537,0.3178,0.0719,0.1203,0.0015,0
8.34,-0.6765,0.2832,-1.142,0.9234,-0.0575,0.3032,0.073,0.1223,0.0121,0
8.36,-0.9001,0.4204,-0.8107,0.9415,-0.0594,0.3271,0.0781,0.1247,0.0235,0
8.38,-0.6147,0.6993,-0.1873,0.9357,-0.0587,0.3263,0.0859,0.1241,0.0058,0
8.4,-0.3379,0.4953,0.021,0.9303,-0.061,0.346,0.0829,0.1231,0.0,0
8.42,-0.7483,0.2675,-0.2295,0.9371,-0.0627,0.3419,0.0768,0.1223,0.0027,0
8.44,-1.0041,-0.3503,-0.3528,0.9324,-0.0619,0.3041,0.0782,0.1219,0.0065,0
8.46,-0.8056,-0.7892,-0.3137,0.9221,-0.0594,0.3032,0.0793,0.1224,0.0,0
8.48,-0.7593,0.6878,-0.4366,0.9285,-0.052,0.3033,0.0773,0.1222,0.0,0
8.5,-0.5467,1.949,-0.753,0.9516,-0.0502,0.3396,0.0755,0.1236,0.0,0
8.52,-0.8073,2.3674,-0.9413,0.9405,-0.0587,0.3484,0.0796,0.1212,0.0123,0
8.54,-0.573,1.7328,-0.6347,0.9241,-0.0539,0.3347,0.0786,0.1226,0.0043,0
8.56,-0.5462,-0.1455,-0.0526,0.937,-0.0664,0.2735,0.0859,0.1202,0.0,0
8.58,-0.9471,-1.0805,0.4294,0.965,-0.0579,0.2487,0.0833,0.1207,0.0,0
8.6,-0.2512,-0.2996,0.9761,0.92,-0.0524,0.3006,0.0844,0.1207,0.0257,0
8.62,0.3825,0.4849,-0.059,0.9503,-0.0454,0.32,0.0734,0.1217,0.0,0
8.64,0.24,1.3687,-0.4898,0.9395,-0.0436,0.3432,0.0795,0.1212,0.0024,0
8.66,-0.087,1.0081,-0.8969,0.9433,-0.0472,0.2992,0.083,0.122,0.0265,0
8.68,-0.4394,0.4766,-1.0379,0.9331,-0.0566,0.3071,0.0867,0.1202,0.0,0
8.7,-0.1622,-0.0494,-0.4691,0.9456,-0.0598,0.3273,0.085,0.1206,0.0,0
8.72,0.1122,-0.4664,-0.0132,0.9383,-0.0532,0.3092,0.083,0.1211,0.0,0
8.74,-0.2588,0.1976,0.5745,0.9397,-0.0485,0.2871,0.081,0.1192,0.0086,0
8.76,-0.3202,1.204,0.9491,0.9365,-0.0539,0.3046,0.0797,0.1206,0.0148,0
8.78,-0.1321,1.377,0.7902,0.9282,-0.0644,0.3419,0.0801,0.1219,0.0013,0
8.8,0.1481,0.6295,0.5128,0.9317,-0.063,0.3137,0.0766,0.1223,0.0043,0
8.82,0.3807,-0.6645,0.7236,0.9345,-0.0586,0.2858,0.0754,0.122,0.0069,0
8.84,0.5589,-1.4854,1.7129,0.9364,-0.0549,0.3386,0.076,0.1215,0.002,0
8.86,0.8396,-1.12,2.6495,0.9506,-0.0439,0.352,0.0737,0.1225,0.0183,0
8.88,0.6094,-0.5944,2.4291,0.9488,-0.0462,0.3045,0.082,0.1201,0.0031,0
8.9,0.411,-0.2076,1.9796,0.932,-0.0427,0.3167,0.0825,0.1223,0.0033,0
8.92,0.3866,-0.3934,1.2151,0.9452,-0.0449,0.3307,0.0872,0.1213,0.0052,0
8.94,1.1917,-0.9249,0.7618,0.9492,-0.0569,0.3278,0.0848,0.1217,0.0,0
8.96,0.936,-0.1619,0.8505,0.9296,-0.0548,0.3337,0.0824,0.122,0.0054,0
8.98,0.7627,0.1752,0.9326,0.9093,-0.0611,0.3362,0.0745,0.1217,0.0102,0
9.0,0.8716,0.241,0.8258,0.9336,-0.0568,0.3148,0.0764,0.1218,0.0095,0
9.02,-0.597,-0.3889,0.0967,0.9359,-0.0587,0.3286,0.0786,0.1233,0.0,0
9.04,-0.9206,-0.776,-0.0692,0.951,-0.0587,0.3385,0.0771,0.1207,0.0189,0
9.06,-1.5233,0.3925,0.0459,0.9765,-0.0478,0.3185,0.0808,0.1225,0.0,0
9.08,-0.9732,1.0261,0.3514,0.9387,-0.054,0.3514,0.0836,0.1236,0.0,0
9.1,-0.9927,0.53,0.3858,0.9236,-0.0494,0.3528,0.0876,0.1217,0.0028,0
9.12,-1.213,-0.218,0.6239,0.9326,-0.0562,0.3099,0.0859,0.1211,0.011,0
9.14,-1.5458,-0.1643,0.3561,0.9439,-0.0614,0.2928,0.0838,0.1204,0.012,0
9.16,-1.4048,0.4264,0.0639,0.9349,-0.0604,0.3,0.0821,0.1222,0.0072,0
9.18,-1.1051,0.8793,0.1024,0.9393,-0.0552,0.3001,0.0816,0.1219,0.0143,0
9.2,-1.1835,0.6813,0.2133,0.9516,-0.0559,0.3143,0.0819,0.1203,0.0046,0
9.22,-0.9428,0.2847,0.128,0.9454,-0.0634,0.3119,0.0803,0.1204,0.0,0
9.24,-0.3589,0.216,0.1768,0.9447,-0.0636,0.303,0.0824,0.1209,0.0078,0
9.26,-0.4716,0.2027,0.7768,0.9508,-0.0577,0.3263,0.085,0.1212,0.0074,0
9.28,-0.9274,0.5298,1.1802,0.9375,-0.0577,0.2977,0.0779,0.1196,0.008,0
9.3,-1.158,0.4941,1.058,0.9365,-0.0615,0.3029,0.0806,0.1212,0.0,0
9.32,-1.104,-1.6544,0.9854,0.9501,-0.0617,0.3255,0.0805,0.1204,0.0054,0
9.34,-1.0356,-1.512,0.0653,0.9527,-0.0588,0.3147,0.0813,0.1221,0.0211,0
9.36,-0.6399,-0.0064,-0.0369,0.9397,-0.0598,0.3018,0.086,0.1206,0.0135,0
9.38,-0.5751,0.2958,0.7782,0.9391,-0.0558,0.2839,0.0914,0.1201,0.0079,0
9.4,-0.0172,2.0561,0.0328,0.9355,-0.0626,0.2997,0.0877,0.124,0.0123,0
9.42,0.7481,-0.1229,-0.374,0.9338,-0.0534,0.3023,0.0815,0.1189,0.0093,0
9.44,0.7104,-1.142,0.1515,0.9242,-0.0679,0.2686,0.0844,0.1214,0.0,0
9.46,0.7391,-0.1171,2.016,0.9522,-0.0637,0.298,0.0817,0.1205,0.0,0
9.48,0.8451,0.4314,1.7902,0.956,-0.0544,0.2935,0.082,0.1217,0.0008,0
9.5,0.9419,0.8357,1.3516,0.9381,-0.06,0.3118,0.0819,0.1222,0.0,0
9.52,0.9501,-0.2602,1.331,0.9449,-0.0644,0.3147,0.0842,0.1218,0.0,0
9.54,0.0218,-0.3253,0.832,0.939,-0.0653,0.299,0.0825,0.1225,0.0,0
9.56,0.2659,0.5772,0.5023,0.9262,-0.063,0.3002,0.0828,0.1239,0.0042,0
9.58,0.3949,0.2161,0.716,0.9259,-0.0597,0.3289,0.0834,0.1228,0.0089,0
9.6,-0.1823,-0.5922,0.6398,0.938,-0.0604,0.3394,0.0838,0.1221,0.0012,0
9.62,-0.4482,-0.5167,-0.0714,0.9382,-0.0607,0.3084,0.0868,0.1217,0.0011,0
9.64,-0.5819,-0.0684,-0.8182,0.9374,-0.0592,0.2832,0.0873,0.1216,0.0064,0
9.66,-0.675,0.033,-1.356,0.9581,-0.0596,0.2879,0.0857,0.1222,0.0063,0
9.68,-0.7884,-0.0761,-1.5429,0.9653,-0.0615,0.3086,0.0871,0.1206,0.0021,0
9.7,-1.3111,0.0755,-1.0652,0.9528,-0.0664,0.3468,0.0856,0.1213,0.0,0
9.72,-0.9606,-0.3011,-1.0198,0.9498,-0.0594,0.3452,0.092,0.1234,0.0113,0
9.74,-0.9971,0.2295,-0.9443,0.9473,-0.0533,0.3506,0.0893,0.1229,0.0008,0
9.76,-0.6118,0.5697,-0.649,0.9419,-0.0547,0.3205,0.0875,0.1203,0.0041,0
9.78,-0.93,0.5116,-0.7485,0.9464,-0.0558,0.3141,0.0905,0.1182,0.0105,0
9.8,-0.7947,0.9262,-0.588,0.9362,-0.0623,0.3709,0.0777,0.1193,0.0259,0
9.82,-0.388,0.3459,-0.4166,0.9579,-0.0667,0.3607,0.0858,0.1213,0.0,0
9.84,-0.0532,-0.4775,-0.2748,0.9299,-0.0619,0.3383,0.0877,0.1206,0.0053,0
9.86,-0.4853,-0.7322,0.3203,0.9336,-0.0618,0.3109,0.0901,0.122,0.0035,0
9.88,-0.4346,-0.3539,0.4567,0.9419,-0.0634,0.3023,0.086,0.1225,0.0043,0
9.9,0.1389,0.3216,0.5969,0.938,-0.0639,0.3125,0.0834,0.1215,0.0038,0
9.92,0.4406,-0.0669,0.8254,0.9388,-0.0663,0.3192,0.0795,0.1209,0.0166,0
9.94,0.386,0.0819,0.5212,0.9304,-0.0603,0.3174,0.0839,0.1195,0.0082,0
9.96,0.0357,0.1781,0.3631,0.9314,-0.0618,0.3269,0.088,0.1187,0.0021,0
9.98,0.0029,-0.5721,0.7507,0.9283,-0.0556,0.3717,0.0727,0.121,0.0022,0
10.0,0.304,-0.0662,0.7335,0.932,-0.0573,0.3422,0.0724,0.121,0.0,0
10.02,0.1934,1.1094,0.4463,0.9341,-0.0565,0.3191,0.0846,0.1202,0.0041,0
10.04,-0.3924,1.152,0.6881,0.9307,-0.0547,0.3244,0.0866,0.1216,0.0085,0
10.06,-0.3985,0.3112,1.2297,0.928,-0.0602,0.319,0.0816,0.1219,0.0038,0
10.08,0.0377,-0.5647,1.447,0.9403,-0.0617,0.3395,0.0791,0.1208,0.0,0
10.1,0.1737,-0.9958,1.3311,0.9533,-0.0631,0.3326,0.0816,0.1215,0.0,0
10.12,0.264,-0.8205,1.1154,0.9317,-0.0641,0.2972,0.0833,0.1232,0.0183,0
10.14,-0.2484,0.1248,0.9991,0.9135,-0.0501,0.3664,0.0828,0.1259,0.0006,0
10.16,0.3689,2.0043,1.5628,0.8506,-0.0215,0.4999,0.0796,0.1314,0.0,0
10.18,0.8053,1.4248,2.8242,0.8651,-0.0279,0.5259,0.0845,0.1339,0.0055,0
10.2,1.8992,0.6718,3.6833,0.8594,-0.0323,0.4982,0.0826,0.1332,0.0256,0
10.22,2.3567,1.1638,4.0888,0.8598,-0.0337,0.5685,0.0794,0.133,0.0719,0
10.24,1.4219,1.0921,3.2818,0.8761,-0.0158,0.5067,0.0764,0.1344,0.0854,0
10.26,1.2015,0.0498,3.1526,0.9051,-0.0151,0.5184,0.073,0.1347,0.081,0
10.28,-0.241,0.6968,2.5994,0.8646,-0.0096,0.5311,0.088,0.1322,0.0741,0
10.3,-0.3654,1.0457,1.7677,0.8869,-0.0043,0.5499,0.0739,0.1296,0.0937,0
10.32,-0.2977,2.0478,0.4444,0.8782,-0.0173,0.5405,0.0779,0.1331,0.0939,0
10.34,0.079,2.5632,0.9438,0.8581,-0.0173,0.5316,0.0729,0.1322,0.0763,0
10.36,0.1664,2.4561,0.2666,0.823,-0.0135,0.5522,0.0808,0.1314,0.0817,0
10.38,1.238,1.9751,0.7647,0.8437,-0.0271,0.5504,0.0818,0.1298,0.0787,0
10.4,1.5129,2.3682,1.2688,0.8588,-0.0279,0.5386,0.0752,0.129,0.0873,0
10.42,1.4619,2.6408,1.7851,0.859,-0.0308,0.5049,0.0766,0.129,0.0902,0
10.44,1.0323,2.1218,1.8137,0.8604,-0.0225,0.5151,0.0754,0.1292,0.0748,0
10.46,1.5283,0.0522,1.8506,0.86,-0.0172,0.5265,0.0717,0.1289,0.0735,0
10.48,2.3473,-1.2339,1.7076,0.8625,-0.0138,0.5062,0.0723,0.1295,0.0781,0
10.5,2.4402,-0.8011,2.0352,0.8729,-0.0105,0.5076,0.0714,0.1295,0.0688,0
10.52,2.6707,-0.3155,2.6974,0.888,-0.0137,0.5385,0.0739,0.1286,0.0619,0
10.54,2.4246,0.1374,2.3715,0.8927,-0.0107,0.5559,0.0831,0.1285,0.0714,0
10.56,1.2109,0.0473,1.9767,0.8774,-0.0125,0.5425,0.0837,0.1289,0.0877,0
10.58,0.5671,-0.8731,1.3477,0.868,-0.024,0.523,0.0803,0.1316,0.0926,0
10.6,-0.9138,-0.8502,0.3046,0.8609,-0.0193,0.519,0.0801,0.1315,0.0914,0
10.62,-2.6371,-0.1282,-1.1896,0.8473,-0.0185,0.499,0.0814,0.1311,0.0763,0
