time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.7893,-0.9115,-0.338,0.8519,0.0253,0.479,0.0634,0.1345,0.0663,0
5.44,-2.7995,0.8265,-1.2206,0.8428,0.0285,0.4624,0.0665,0.1349,0.0806,0
5.46,-3.9941,1.3199,-1.3574,0.8311,0.0314,0.5226,0.0584,0.1346,0.0793,0
5.48,-3.0529,4.8,-0.5827,0.8376,0.0306,0.4834,0.0836,0.1329,0.0653,0
5.5,-2.7318,2.3934,0.1085,0.8501,0.0145,0.4998,0.1012,0.1324,0.0863,0
5.52,-3.6588,-1.2252,0.0023,0.8488,0.0079,0.5185,0.0907,0.1347,0.0498,0
5.54,-3.0668,0.0201,-1.38,0.8296,0.0148,0.5045,0.1045,0.134,0.036,0
5.56,-2.4918,0.4069,-1.4113,0.8105,0.0142,0.4997,0.1003,0.1345,0.0482,0
5.58,-1.561,-0.9722,-0.9009,0.8292,0.0144,0.5006,0.1075,0.1322,0.0544,0
5.6,-0.7861,-1.4902,0.4287,0.8372,0.0031,0.5332,0.1047,0.1344,0.0389,0
5.62,0.2856,-0.747,1.3516,0.8277,-0.0033,0.5217,0.1044,0.1353,0.0,0
5.64,1.876,0.7045,1.2065,0.837,-0.0123,0.4734,0.1055,0.1326,0.0018,0
5.66,2.0509,0.7689,-0.0031,0.8452,-0.005,0.5011,0.1024,0.1326,0.0018,0
5.68,1.9589,0.0614,-0.1635,0.8394,0.0127,0.5146,0.1047,0.1332,0.005,0
5.7,1.9706,-1.3439,1.0583,0.8273,0.0197,0.4841,0.1122,0.1335,0.0,0
5.72,1.4858,-1.6169,1.6613,0.8464,0.0222,0.5073,0.1137,0.1314,0.0,0
5.74,0.9616,-1.1239,1.5738,0.8408,0.027,0.5237,0.1002,0.1322,0.0,0
5.76,0.4384,0.0626,1.672,0.8266,0.022,0.5074,0.0998,0.1333,0.0,0
5.78,-0.7247,0.3974,1.4891,0.8271,0.0172,0.5083,0.1095,0.133,0.0019,0
5.8,-0.5568,0.7028,0.854,0.8319,0.0175,0.4824,0.1156,0.1335,0.0,0
5.82,-0.6837,0.7258,0.091,0.83,0.014,0.5099,0.1282,0.1339,0.0,0
5.84,-0.9619,1.4255,-0.6178,0.8245,0.015,0.5036,0.1174,0.1336,0.0,0
5.86,-0.7522,-0.4671,-0.4628,0.8332,0.0063,0.4915,0.1086,0.1363,0.0063,0
5.88,-0.3929,-0.0142,0.1917,0.8422,0.0095,0.4825,0.1062,0.1323,0.0,0
5.9,0.1447,0.9764,-0.3469,0.8406,0.0177,0.4865,0.0935,0.1308,0.0,0
5.92,0.6959,0.0623,0.2898,0.838,0.0141,0.5112,0.1234,0.1325,0.0017,0
5.94,0.8714,0.5366,0.6735,0.8308,0.0101,0.4955,0.1127,0.1347,0.003,0
5.96,0.2824,0.8421,0.5405,0.8293,0.0191,0.4972,0.122,0.1349,0.0,0
5.98,0.5559,-0.6961,0.9323,0.8362,0.0215,0.5243,0.1201,0.1349,0.0,0
6.0,-0.5597,-1.8809,1.3304,0.8298,0.0284,0.5001,0.0884,0.1328,0.0,0
6.02,-0.6161,-1.69,1.7426,0.8281,0.0333,0.5028,0.1095,0.1313,0.0,0
6.04,-0.7633,-0.7559,2.1615,0.8303,0.0162,0.5044,0.1091,0.1332,0.0,0
6.06,-0.8042,-0.0951,2.1314,0.8371,0.0039,0.4657,0.0964,0.1338,0.0,0
6.08,-0.4963,-0.4746,2.184,0.8394,0.0064,0.4942,0.0876,0.1337,0.0,0
6.1,-0.7038,-0.2174,1.4296,0.8381,0.0044,0.513,0.0936,0.1341,0.0,0
6.12,-0.6707,-0.6883,0.8128,0.8256,0.0095,0.498,0.0938,0.1347,0.0,0
6.14,-0.3168,-2.2486,0.6315,0.8369,0.0036,0.498,0.0873,0.1318,0.0,0
6.16,0.4287,-0.898,0.2717,0.8463,-0.0016,0.4921,0.1048,0.1335,0.0,0
6.18,-0.552,0.2995,-0.0335,0.8322,0.0229,0.4883,0.1038,0.1319,0.0,0
6.2,-1.7819,-0.636,0.198,0.8426,0.0256,0.5472,0.0995,0.1333,0.0,0
6.22,-0.74,-1.0525,0.6385,0.8454,0.0099,0.5223,0.0868,0.1302,0.0054,0
6.24,-0.341,-0.7793,0.5336,0.8548,0.01,0.5018,0.0945,0.1333,0.0,0
6.26,-0.2386,-0.0822,0.1691,0.8544,0.0084,0.4807,0.1023,0.135,0.0,0
6.28,-0.5026,0.6867,-0.0978,0.8202,0.0039,0.5428,0.1019,0.1331,0.0142,0
6.3,-0.9141,0.5983,-0.1438,0.8401,0.0003,0.5214,0.094,0.138,0.0,0
6.32,-0.7387,-1.3321,0.2276,0.8312,-0.003,0.5311,0.102,0.1328,0.0,0
6.34,-1.0716,-0.9192,0.1729,0.833,-0.0008,0.4916,0.0995,0.1332,0.0117,0
6.36,-0.548,-0.672,0.0735,0.8346,0.0123,0.4927,0.1023,0.1332,0.0,0
6.38,-0.2036,-0.7283,0.2137,0.8448,0.0132,0.5289,0.0984,0.1328,0.0,0
6.4,0.0094,-0.4982,0.7263,0.8343,0.0123,0.5355,0.0958,0.1302,0.0,0
6.42,0.6158,0.2756,1.299,0.8411,0.0044,0.5116,0.1002,0.1324,0.0,0
6.44,0.4679,-0.1338,1.226,0.8541,0.0037,0.4749,0.0813,0.1331,0.0,0
6.46,-0.1265,-1.1058,0.7472,0.8339,0.0051,0.4642,0.0749,0.1348,0.0,0
6.48,-0.4893,-1.0689,0.6531,0.8205,0.0018,0.4961,0.0732,0.1346,0.0,0
6.5,-0.3503,-0.7396,1.1707,0.827,-0.0049,0.5234,0.0671,0.1346,0.0,0
6.52,-0.0498,0.0758,1.0765,0.8418,0.0087,0.4992,0.0663,0.1334,0.0,0
6.54,0.4623,-0.0123,0.8632,0.8552,0.0056,0.4686,0.0682,0.1332,0.0154,0
6.56,0.4417,0.1457,0.6534,0.8587,-0.0007,0.5066,0.0776,0.134,0.0019,0
6.58,-0.0655,0.2033,0.0046,0.8403,0.0048,0.485,0.0729,0.134,0.0,0
6.6,-2.4872,0.8826,-1.1414,0.8438,0.0073,0.4833,0.0812,0.1323,0.0051,0
6.62,-3.0942,0.8389,-2.1256,0.813,0.0003,0.5016,0.0554,0.1314,0.0,0
6.64,-1.831,1.078,-2.289,0.8171,0.015,0.527,0.0548,0.1331,0.0002,0
6.66,-0.8778,-1.6745,-1.4427,0.8403,0.0051,0.4975,0.0772,0.1353,0.01,0
6.68,2.6627,-0.5923,-0.5419,0.8471,-0.012,0.4998,0.1049,0.1345,0.0,0
6.7,3.2839,-0.4621,0.3147,0.8429,-0.002,0.5246,0.0987,0.1325,0.0,0
6.72,3.278,0.0055,-0.1059,0.8473,0.01,0.5286,0.0863,0.1366,0.0,0
6.74,2.6413,1.0403,-0.3262,0.82,0.0241,0.5404,0.0798,0.1348,0.0,0
6.76,1.5552,0.4399,0.0683,0.8301,0.0373,0.5344,0.0623,0.1338,0.0001,0
6.78,-0.0643,0.5821,-0.2209,0.8397,0.0304,0.5071,0.0715,0.134,0.0,0
6.8,-0.2537,0.1069,0.4507,0.8486,0.0238,0.4676,0.0702,0.1328,0.0,0
6.82,-1.0067,0.5502,0.8995,0.8403,0.0317,0.4921,0.0615,0.134,0.0,0
6.84,-1.7358,1.7917,0.1235,0.8369,0.025,0.5181,0.0679,0.1349,0.0,0
6.86,-1.6234,2.3692,-0.2888,0.8343,0.0166,0.4897,0.0826,0.1345,0.0147,0
6.88,-1.6463,2.9067,-0.6934,0.8417,0.0011,0.4909,0.0788,0.1329,0.0074,0
6.9,-1.4954,3.3413,-1.1804,0.8387,-0.0054,0.4909,0.0628,0.1319,0.0,0
6.92,-1.2617,1.7444,-0.9742,0.8107,0.0091,0.5396,0.0723,0.1336,0.0,0
6.94,-0.9961,1.0176,-0.7011,0.8289,0.0099,0.502,0.0726,0.1343,0.0,0
6.96,-0.7098,2.25,-0.5779,0.8435,0.0099,0.508,0.0664,0.1361,0.0,0
6.98,-0.7796,1.9341,-0.2121,0.8308,0.0133,0.5034,0.0682,0.1349,0.0,0
7.0,-0.4828,-0.7779,-0.358,0.8426,0.0103,0.4976,0.0824,0.1343,0.0,0
7.02,-0.076,0.725,0.1193,0.856,0.0187,0.5166,0.0777,0.1319,0.0069,0
7.04,0.6416,2.2281,0.2727,0.854,0.0178,0.528,0.0759,0.1363,0.0136,0
7.06,0.7511,1.5105,0.4664,0.8441,0.0156,0.5145,0.0693,0.1346,0.0009,0
7.08,0.3395,-0.3173,0.849,0.8365,0.0238,0.4993,0.0712,0.1322,0.0,0
7.1,-0.21,-0.6571,-0.4227,0.8375,0.024,0.4793,0.0637,0.1333,0.0,0
7.12,0.2958,0.232,-0.762,0.8509,0.0189,0.4879,0.0509,0.131,0.0,0
7.14,-0.3356,0.986,-0.1021,0.8356,0.0176,0.5192,0.0512,0.1341,0.0,0
7.16,-0.4813,1.4006,0.7538,0.8259,0.0157,0.5285,0.0607,0.134,0.01,0
7.18,-0.4205,1.2711,0.9235,0.8376,0.0142,0.5044,0.072,0.1326,0.0,0
7.2,0.1008,-0.1251,0.7726,0.8338,0.0132,0.5059,0.0598,0.1325,0.0,0
7.22,0.357,-0.7984,0.7057,0.8135,0.0141,0.5152,0.0673,0.1351,0.0,0
7.24,0.1454,-0.3892,0.5578,0.822,0.0204,0.5122,0.0642,0.1328,0.0,0
7.26,0.1501,-0.5498,0.9184,0.8344,0.0198,0.4946,0.0502,0.1327,0.0044,0
7.28,0.2989,0.1544,0.7916,0.8332,0.0157,0.4994,0.0532,0.1353,0.0,0
7.3,0.3693,-0.3968,0.5062,0.8388,0.0199,0.4948,0.0539,0.1352,0.0,0
7.32,0.1973,0.279,0.6052,0.8582,0.0211,0.523,0.0672,0.1338,0.0,0
7.34,-0.8017,2.21,0.824,0.842,0.0178,0.5265,0.071,0.1389,0.0,0
7.36,-1.9193,0.9366,-0.1156,0.8248,0.0092,0.5541,0.0602,0.1377,0.0011,0
7.38,-1.3012,-0.7754,0.2537,0.8244,0.0108,0.5087,0.058,0.1342,0.0,0
7.4,-0.9941,-1.1444,0.3258,0.8315,0.0151,0.465,0.0636,0.1312,0.0,0
7.42,-0.8002,0.2246,-0.2456,0.8324,0.0219,0.4877,0.0666,0.1346,0.0,0
7.44,-0.4751,0.999,0.4388,0.8312,0.017,0.5323,0.054,0.1364,0.0,0
7.46,-0.8973,1.7404,0.4863,0.8332,0.0209,0.5308,0.0525,0.1385,0.0,0
7.48,-0.9474,1.5652,1.0924,0.838,0.0141,0.5317,0.0647,0.1363,0.0,0
7.5,-0.4954,0.1065,0.6558,0.8327,0.0175,0.532,0.0621,0.1344,0.0159,0
7.52,-0.5182,1.5818,0.1404,0.8195,0.0167,0.5444,0.0664,0.1337,0.0001,0
7.54,-0.6276,2.5287,-0.0087,0.8427,0.013,0.53,0.0558,0.1358,0.0,0
7.56,0.0612,1.694,-0.0391,0.8441,0.011,0.5158,0.0547,0.1373,0.0051,0
7.58,0.3356,0.3863,-0.0467,0.8261,0.0142,0.4992,0.0601,0.1359,0.0,0
7.6,0.5067,0.4058,0.4368,0.8367,0.0076,0.504,0.0678,0.1333,0.0,0
7.62,0.3673,1.5626,0.5596,0.849,0.0073,0.5178,0.074,0.1339,0.0021,0
7.64,0.0918,-0.1714,0.6023,0.8309,0.014,0.5101,0.0663,0.1354,0.0,0
7.66,0.2883,-0.9021,0.6667,0.8271,0.0198,0.5133,0.06,0.1356,0.0,0
7.68,-0.1027,-1.3165,0.7672,0.8129,0.0109,0.5253,0.0714,0.1363,0.0,0
7.7,-0.3338,-0.1432,-0.0969,0.8312,0.0087,0.5226,0.0728,0.1345,0.0,0
7.72,-0.3467,0.8221,0.4818,0.8344,0.0113,0.5332,0.0681,0.1364,0.0082,0
7.74,-0.0429,1.188,0.5172,0.8252,0.0151,0.5012,0.0543,0.1338,0.0,0
7.76,-0.3166,2.3326,-0.0402,0.8305,0.0151,0.5138,0.0684,0.1324,0.001,0
7.78,-0.1758,0.5786,-0.2497,0.8288,0.0169,0.4863,0.06,0.1332,0.0,0
7.8,-0.3107,-0.4419,-0.3997,0.8194,0.0231,0.4912,0.0495,0.1343,0.0,0
7.82,-0.52,-0.0973,-0.0737,0.818,0.029,0.5002,0.0616,0.1365,0.0,0
7.84,-0.3459,0.8039,0.2009,0.8289,0.0208,0.5503,0.0525,0.1352,0.0,0
7.86,-0.6863,0.969,0.3266,0.8255,0.014,0.5091,0.061,0.1355,0.0,0
7.88,-0.4349,0.3785,0.5822,0.8219,0.0097,0.5105,0.048,0.1338,0.0,0
7.9,-0.306,-0.296,0.8239,0.8272,0.0116,0.4917,0.0603,0.1334,0.0,0
7.92,-0.1447,-0.6266,0.5667,0.8147,0.0105,0.467,0.0631,0.1338,0.0,0
7.94,-0.0528,-0.7478,0.5306,0.8201,0.0096,0.5209,0.0656,0.1346,0.0,0
7.96,0.1923,-0.1388,0.6443,0.845,0.0126,0.5146,0.0692,0.1315,0.0,0
7.98,0.1668,-0.6269,0.5899,0.832,0.0117,0.4873,0.0675,0.1307,0.0,0
8.0,0.2996,-1.2683,1.1248,0.822,0.0131,0.532,0.0715,0.1352,0.0,0
8.02,-0.5872,-0.6118,0.9648,0.8192,0.0138,0.5288,0.0528,0.1349,0.0059,0
8.04,-0.6788,-0.5572,0.9495,0.8294,0.0171,0.5381,0.0615,0.1363,0.0107,0
8.06,-0.2164,0.0708,0.461,0.82,0.0151,0.4955,0.0509,0.1381,0.0047,0
8.08,-0.1531,-0.18,0.3583,0.8197,0.0106,0.4631,0.0547,0.1327,0.0103,0
8.1,0.0187,0.0428,0.4203,0.8198,0.0092,0.5039,0.057,0.1361,0.0,0
8.12,-0.1229,0.6801,0.2852,0.8435,0.0092,0.4748,0.0589,0.1345,0.0,0
8.14,-0.1345,-0.0268,1.1824,0.815,0.0208,0.4833,0.0497,0.136,0.0033,0
8.16,-0.1359,-1.4538,1.1474,0.8414,0.0074,0.5068,0.0523,0.1322,0.0,0
8.18,0.1876,-0.9425,0.8293,0.8311,0.0077,0.5047,0.0625,0.1342,0.0,0
8.2,-0.0089,1.1474,0.2214,0.829,0.0153,0.5071,0.062,0.1349,0.0,0
8.22,-0.1543,1.6104,-0.0971,0.8311,0.0155,0.4973,0.0644,0.1324,0.0,0
8.24,-0.2727,1.3348,-0.538,0.8204,0.0116,0.5142,0.0632,0.1314,0.0,0
8.26,-0.4672,1.0983,-0.1866,0.817,0.0144,0.5053,0.07,0.1309,0.0,0
8.28,-0.3958,0.5841,0.389,0.8321,0.0135,0.4948,0.0623,0.1316,0.0,0
8.3,-0.8443,0.831,0.606,0.8373,0.022,0.521,0.0525,0.1352,0.0,0
8.32,-1.1485,0.4762,0.5178,0.8281,0.0194,0.4907,0.0633,0.1354,0.0133,0
8.34,-0.8333,-0.4183,0.2695,0.8355,0.007,0.5255,0.0787,0.1334,0.014,0
8.36,-0.2759,-1.1339,0.0903,0.8188,0.0082,0.5374,0.065,0.1344,0.0104,0
8.38,-0.0179,0.3914,0.8794,0.8459,0.014,0.5051,0.0686,0.1351,0.0,0
8.4,0.1318,1.8877,0.1285,0.8254,0.0209,0.4823,0.0631,0.1353,0.0,0
8.42,0.4877,-0.3152,0.6556,0.8196,0.0212,0.5307,0.056,0.1349,0.0034,0
8.44,0.4325,-1.8325,1.2429,0.8226,0.001,0.5035,0.0667,0.1347,0.0,0
8.46,0.0555,-1.6872,1.3113,0.8358,0.0073,0.5032,0.0569,0.1349,0.0,0
8.48,0.2007,0.3593,1.515,0.8369,0.0115,0.5163,0.0709,0.1351,0.0,0
8.5,0.3282,-2.011,1.435,0.8225,0.0063,0.5302,0.0724,0.1343,0.0,0
8.52,0.1348,-3.1886,1.1594,0.8126,0.0113,0.4927,0.0684,0.1358,0.0,0
8.54,-0.0011,-1.4385,1.3593,0.8283,0.0085,0.5248,0.0547,0.1346,0.0,0
8.56,-0.198,1.8065,1.4198,0.8307,0.0039,0.5056,0.0457,0.1344,0.0,0
8.58,-0.2145,1.9231,1.1747,0.8267,0.0166,0.4888,0.0471,0.1352,0.0,0
8.6,0.207,-1.2205,0.6646,0.8345,0.0148,0.4966,0.0563,0.1346,0.0,0
8.62,-0.1312,-1.2805,0.3559,0.8357,0.0126,0.5171,0.0543,0.1353,0.0,0
8.64,-0.7408,-1.0456,0.1226,0.8406,0.0135,0.5113,0.0639,0.1342,0.0,0
8.66,-0.6256,-3.6186,0.4679,0.8408,0.0147,0.5298,0.0615,0.1318,0.0,0
8.68,-0.654,0.932,0.3752,0.837,0.0109,0.4687,0.0743,0.132,0.0121,0
8.7,-0.7648,1.2535,0.2128,0.8214,0.0084,0.4898,0.0657,0.1355,0.0022,0
8.72,-0.579,-2.5784,1.0059,0.8191,0.0061,0.5371,0.0729,0.1342,0.0,0
8.74,-0.3908,-1.6755,0.7337,0.8239,0.0141,0.5234,0.0583,0.1373,0.0,0
8.76,-0.3873,-0.2268,0.9372,0.8345,0.0025,0.4803,0.0523,0.1342,0.0,0
8.78,-0.7351,-1.0376,0.6252,0.8342,0.0062,0.5134,0.0697,0.1334,0.0195,0
8.8,-0.9236,-3.3298,0.4007,0.8387,0.0113,0.4736,0.0719,0.1354,0.0,0
8.82,-1.0447,-4.4507,0.1802,0.8509,-0.0006,0.5158,0.0782,0.138,0.0,0
8.84,-1.1233,-4.3881,0.2041,0.8322,0.0077,0.5209,0.0609,0.1356,0.0,0
8.86,-0.6016,-3.3479,0.2535,0.8178,0.0012,0.5144,0.0657,0.1346,0.0,0
8.88,-0.4363,-2.1905,0.2668,0.8206,0.0045,0.5059,0.0594,0.1353,0.0,0
8.9,-0.6924,-1.3524,0.6932,0.8338,0.0042,0.4914,0.0548,0.136,0.0,0
8.92,-0.7419,-3.6216,0.5121,0.8421,0.0007,0.4949,0.0539,0.1358,0.0,0
8.94,-0.5009,-5.0734,0.1286,0.8428,0.0024,0.48,0.0644,0.1368,0.0,0
8.96,-0.8363,-3.5341,0.026,0.8493,-0.0019,0.5109,0.0492,0.1358,0.0079,0
8.98,-0.3691,-1.937,0.2829,0.8435,0.0022,0.5231,0.0669,0.1361,0.0101,0
9.0,0.0425,0.5908,0.4856,0.8406,0.0184,0.4789,0.0757,0.1371,0.0395,0
9.02,-0.199,3.063,0.3787,0.8337,0.0199,0.499,0.0722,0.1364,0.0645,0
9.04,0.0808,-0.0595,0.7015,0.8265,0.0031,0.5596,0.0514,0.1353,0.0588,0
9.06,0.322,0.5851,0.776,0.8478,0.0157,0.5164,0.0651,0.1351,0.0647,0
9.08,0.0367,0.4303,0.4005,0.8247,0.0046,0.5395,0.065,0.1371,0.0854,0
9.1,0.5916,-1.2495,0.1057,0.8267,-0.0024,0.4892,0.0674,0.1328,0.0869,0
9.12,0.6178,-1.3018,0.1182,0.8378,0.0058,0.4837,0.0674,0.1331,0.0589,0
9.14,0.8382,-0.5729,-0.094,0.8313,0.0002,0.5083,0.063,0.1354,0.0539,0
9.16,0.2668,-0.3127,0.2473,0.8255,0.0035,0.5106,0.0634,0.1353,0.0581,0
9.18,0.0902,0.4372,0.4542,0.825,0.0098,0.4874,0.0701,0.1356,0.0701,0
9.2,0.4493,1.9952,0.2884,0.8359,0.0139,0.4782,0.0683,0.1372,0.081,0
9.22,0.0245,1.4527,0.0616,0.8349,0.0125,0.5127,0.0586,0.1356,0.0866,0
9.24,-0.0114,-0.436,0.4684,0.841,0.0095,0.4956,0.0635,0.1351,0.0917,0
9.26,-0.1933,-0.3318,0.7842,0.8413,0.0052,0.5295,0.0682,0.136,0.1,0
9.28,-0.2754,0.7686,0.2028,0.8243,0.0071,0.527,0.0601,0.1316,0.1036,0
9.3,0.1553,0.4591,-0.1007,0.8433,0.0043,0.4969,0.0637,0.1359,0.0769,0
9.32,0.1843,0.0441,-0.1833,0.8309,0.003,0.5001,0.0788,0.1335,0.0708,0
9.34,-0.2026,1.7529,-0.2275,0.8352,0.0112,0.5076,0.0555,0.1369,0.0586,0
9.36,0.0419,0.0867,-0.0666,0.8474,0.0085,0.472,0.0776,0.135,0.0635,0
9.38,0.0491,-0.254,0.0715,0.8439,0.0143,0.5281,0.0677,0.1351,0.031,0
9.4,-0.0988,0.1063,0.1399,0.8403,0.0171,0.4909,0.0678,0.133,0.0,0
9.42,-0.1734,-0.7207,0.7064,0.843,0.008,0.4646,0.064,0.133,0.0,0
9.44,-0.1772,-1.0659,0.4053,0.8181,0.0084,0.5324,0.0578,0.1373,0.0104,0
9.46,-0.2013,-0.4644,0.6446,0.8336,0.0117,0.4999,0.047,0.1346,0.0113,0
9.48,-0.2536,-0.8638,0.6169,0.8332,0.0097,0.5018,0.0588,0.135,0.0,0
9.5,-0.3398,-1.0336,0.301,0.8384,0.0025,0.4999,0.0735,0.1346,0.0,0
9.52,-0.3334,-1.3788,0.2391,0.8476,0.0039,0.5034,0.069,0.1345,0.0,0
9.54,-0.442,-1.0303,0.2907,0.8522,0.0105,0.5084,0.0678,0.133,0.0,0
9.56,-0.5567,-1.1416,0.5511,0.8389,0.0132,0.51,0.0732,0.1337,0.0,0
9.58,-1.1949,-0.6042,0.7577,0.8387,0.0085,0.5051,0.0691,0.1321,0.0,0
9.6,-1.4301,1.157,0.8663,0.8354,0.0126,0.5094,0.0534,0.1339,0.0,0
9.62,-1.3195,0.7943,0.761,0.8326,0.0068,0.4903,0.0648,0.1353,0.0,0
9.64,-0.211,-0.9006,-0.1858,0.8401,0.006,0.5048,0.0825,0.1337,0.0,0
9.66,0.2368,-0.7092,0.8772,0.8256,-0.0017,0.4948,0.092,0.1362,0.0,0
9.68,-0.0184,-1.6792,0.9478,0.8375,0.0068,0.5183,0.0645,0.1322,0.0149,0
9.7,0.2407,-1.3351,0.7274,0.838,0.0045,0.5001,0.0632,0.1355,0.0706,0
9.72,-0.5627,-1.6344,0.1947,0.8397,0.001,0.5177,0.0619,0.1374,0.0673,0
9.74,-0.5454,0.4154,-0.116,0.8382,0.0048,0.4966,0.0757,0.1363,0.0634,0
9.76,0.171,0.8698,-0.439,0.8342,0.0063,0.4663,0.0751,0.1364,0.0886,0
9.78,0.0747,-0.5677,-0.596,0.8134,0.0068,0.504,0.0723,0.1357,0.0866,0
9.8,-0.2302,-1.5774,-0.0986,0.829,0.0138,0.5128,0.067,0.1357,0.0605,0
9.82,-0.3163,-2.0726,0.1026,0.833,0.01,0.5128,0.0662,0.1334,0.072,0
9.84,-0.7692,-1.9102,0.3004,0.8323,0.0118,0.5076,0.0624,0.1359,0.0723,0
9.86,-0.5392,-0.6032,0.2596,0.8285,0.0086,0.4696,0.0556,0.1358,0.0685,0
9.88,-0.3432,-0.6844,0.1071,0.8395,0.0048,0.4881,0.0668,0.1363,0.0693,0
9.9,-0.0243,-0.4651,-0.3124,0.8341,0.0006,0.4664,0.0712,0.137,0.0659,0
9.92,0.2283,-1.6948,-1.0063,0.8162,0.0091,0.5156,0.0525,0.1336,0.0837,0
9.94,0.6223,-2.1267,-1.0137,0.818,0.0164,0.4756,0.0634,0.1371,0.0821,0
9.96,-0.119,0.3859,-1.0807,0.8439,0.0076,0.5015,0.0526,0.1341,0.088,0
9.98,-0.351,0.4849,-0.8491,0.8149,0.0023,0.5055,0.049,0.1347,0.0821,0
10.0,-0.8794,-0.2816,-0.0453,0.836,0.0112,0.5043,0.0563,0.1361,0.0782,0
10.02,-0.5103,-0.9212,0.0263,0.8614,0.0001,0.4927,0.052,0.1356,0.0895,0
10.04,-0.341,-2.0452,0.0199,0.8467,0.0078,0.4824,0.0603,0.1352,0.0745,0
10.06,-0.4463,-2.9405,0.1382,0.8295,0.0106,0.5124,0.0721,0.1353,0.0795,0
10.08,-0.5438,-1.4168,-0.1052,0.8294,0.0058,0.507,0.07,0.1361,0.085,0
10.1,-0.0079,0.0225,-0.1708,0.8381,0.0133,0.5119,0.071,0.136,0.0742,0
10.12,-0.4825,0.3315,0.526,0.8377,0.0199,0.4903,0.0616,0.1364,0.093,0
10.14,-0.8369,1.193,0.4958,0.8343,0.0193,0.4799,0.0552,0.1377,0.087,0
10.16,-0.5668,0.6298,1.0768,0.8208,0.0132,0.471,0.06,0.1371,0.0073,0
10.18,-0.6595,-0.7981,1.148,0.8398,0.0163,0.5182,0.0547,0.1372,0.0,0
10.2,-0.7325,2.2162,0.3907,0.8315,0.0107,0.492,0.0426,0.1356,0.0,0
10.22,-0.4045,-0.0137,0.2395,0.8588,0.0109,0.5226,0.0555,0.1384,0.0,0
10.24,-0.8952,-0.8263,1.0438,0.8409,0.0143,0.4829,0.0424,0.1392,0.0273,0
10.26,-1.1391,0.103,1.5136,0.8479,0.0142,0.563,0.0614,0.1356,0.0696,0
10.28,-1.2818,-1.812,1.8743,0.8481,0.0107,0.5075,0.0492,0.1364,0.0745,0
10.3,-1.7471,-3.0252,1.4915,0.8289,0.0109,0.486,0.0558,0.1367,0.072,0
10.32,-1.0784,-1.2172,1.2224,0.8375,0.0065,0.4823,0.0496,0.1357,0.0804,0
10.34,-0.849,-0.0951,0.9248,0.8506,-0.0043,0.4873,0.0503,0.1357,0.0781,0
10.36,-0.8588,-0.129,0.7568,0.8437,-0.0011,0.4842,0.0439,0.1369,0.0887,0
10.38,-0.6605,1.1334,0.916,0.8317,0.006,0.4765,0.0434,0.1369,0.0722,0
10.4,0.2977,-1.1169,1.3819,0.8349,0.005,0.4813,0.0421,0.1362,0.0633,0
10.42,0.3004,-1.9868,1.3122,0.8316,0.006,0.5059,0.0578,0.1349,0.0678,0
10.44,0.0071,-1.4179,1.1676,0.8374,-0.0042,0.5066,0.045,0.1361,0.077,0
10.46,0.154,0.2359,1.5892,0.8316,0.0044,0.5014,0.0569,0.1378,0.0847,0
10.48,0.1633,-0.6071,1.2939,0.8403,0.0093,0.5165,0.0426,0.1349,0.0752,0
10.5,-0.0582,-1.5645,0.9311,0.8302,0.0009,0.4931,0.0547,0.1355,0.0665,0
10.52,0.1942,-0.5903,0.833,0.8494,-0.002,0.5063,0.0469,0.1358,0.0858,0
10.54,0.0801,-0.1839,0.6616,0.8375,-0.0025,0.495,0.0515,0.1372,0.0758,0
10.56,0.2049,-0.192,-0.0767,0.837,-0.0012,0.493,0.0576,0.1372,0.0762,0
10.58,-0.04,0.4206,-0.0598,0.8283,0.0076,0.4958,0.0552,0.1363,0.0979,0
10.6,-0.3672,0.1216,-0.0875,0.8311,0.0103,0.485,0.0556,0.1371,0.1038,0
10.62,-0.9491,0.0343,-0.2809,0.8231,0.0093,0.4777,0.0617,0.1367,0.09,0
10.64,-0.7728,-0.2608,-0.3537,0.8371,0.0095,0.4819,0.0614,0.1337,0.107,0
10.66,-0.7378,0.546,0.1518,0.8462,0.0036,0.4739,0.0659,0.1331,0.1003,0
10.68,-0.5517,1.4086,0.2523,0.8379,0.0016,0.475,0.0704,0.1358,0.094,0
10.7,-0.1909,0.8242,0.1811,0.8259,0.0004,0.4924,0.0687,0.136,0.0976,0
10.72,0.1696,-0.2862,0.185,0.84,-0.0024,0.458,0.079,0.1368,0.0929,0
10.74,-0.6724,-0.4537,0.5764,0.8331,0.002,0.4637,0.053,0.1351,0.0845,0
10.76,-0.1263,0.2139,0.5152,0.8394,-0.0013,0.4834,0.0469,0.1327,0.0798,0
10.78,-0.3437,0.991,0.3598,0.8469,0.0029,0.487,0.0562,0.1343,0.1003,0
10.8,-0.0159,3.1601,-0.0737,0.8236,0.0122,0.5022,0.0537,0.1348,0.0919,0
10.82,0.1839,-0.8223,0.2936,0.8365,0.0066,0.4794,0.0686,0.1382,0.0906,0
10.84,0.102,1.1992,0.5489,0.8292,0.0078,0.4806,0.0614,0.1361,0.0766,0
10.86,-0.4171,1.8168,0.4545,0.8397,0.0026,0.5027,0.0576,0.1346,0.0649,0
