time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.3571,-0.5327,-0.3906,0.8465,-0.0102,0.5305,0.099,0.1331,0.1112,0
5.3,-0.4588,-0.6348,-0.1511,0.8499,-0.0061,0.4822,0.09,0.1336,0.1048,0
5.32,-0.2476,-0.0125,0.0012,0.8665,-0.0021,0.4315,0.089,0.1344,0.097,0
5.34,-0.5053,1.1584,-0.0637,0.8588,-0.0047,0.4778,0.0961,0.1363,0.0898,0
5.36,-0.8195,1.2667,-0.2487,0.8622,-0.0086,0.4776,0.1011,0.1355,0.0888,0
5.38,-0.447,-0.2037,-0.1089,0.8776,-0.0153,0.5074,0.0976,0.1333,0.0987,0
5.4,-0.0593,-0.5604,0.0055,0.8619,-0.0064,0.5113,0.1034,0.1332,0.1107,0
5.42,0.471,0.5294,0.1632,0.8586,-0.0076,0.5037,0.1042,0.1324,0.1065,0
5.44,0.6148,0.6866,0.3294,0.8646,-0.0086,0.4807,0.0979,0.1352,0.1134,0
5.46,0.4744,0.8002,0.5863,0.8563,0.0004,0.4961,0.0981,0.1367,0.0966,0
5.48,0.2385,0.5528,0.2792,0.8485,-0.0119,0.5168,0.0946,0.1346,0.0908,0
5.5,0.1246,-0.0981,0.1473,0.8665,-0.0161,0.5117,0.103,0.1342,0.0981,0
5.52,-0.2962,0.5647,0.3718,0.8628,-0.013,0.4848,0.0958,0.1363,0.1189,0
5.54,-0.0857,0.9228,0.1469,0.8555,-0.0133,0.5216,0.0968,0.1333,0.102,0
5.56,-0.1684,0.8746,-0.2387,0.865,-0.0022,0.4874,0.0964,0.1319,0.1016,0
5.58,0.1072,0.4817,-0.3064,0.8739,-0.0031,0.4987,0.0938,0.1342,0.1039,0
5.6,0.2007,-0.144,-0.3114,0.8685,-0.0103,0.5113,0.0936,0.1373,0.1075,0
5.62,-0.2771,-0.2643,-0.1625,0.8728,-0.0055,0.4771,0.0972,0.1333,0.1209,0
5.64,0.1734,0.8025,0.0912,0.867,-0.0121,0.5032,0.0989,0.1312,0.0933,0
5.66,0.3063,1.4567,0.325,0.8594,-0.0133,0.5333,0.0972,0.1333,0.0744,0
5.68,-0.0203,0.9699,0.4387,0.8585,-0.0108,0.4914,0.1043,0.1351,0.0746,0
5.7,-0.3094,0.2612,0.299,0.8772,-0.0121,0.5038,0.0989,0.1341,0.1027,0
5.72,-0.2515,0.3087,0.2849,0.8655,-0.0113,0.5289,0.0906,0.1317,0.1071,0
5.74,-0.001,0.605,0.4767,0.8515,-0.006,0.5175,0.0892,0.1316,0.1026,0
5.76,-0.1675,0.2486,0.3067,0.8578,-0.01,0.4795,0.0924,0.1325,0.0936,0
5.78,-0.6352,0.2278,-0.2306,0.8677,-0.009,0.4962,0.0936,0.1344,0.1103,0
5.8,-0.3327,0.739,0.047,0.8706,-0.0061,0.4834,0.0926,0.133,0.0854,0
5.82,-0.111,1.387,0.7433,0.8774,0.0043,0.514,0.0907,0.1333,0.0984,0
5.84,-0.0699,1.4188,0.4517,0.8745,0.0055,0.4506,0.0899,0.1351,0.1089,0
5.86,-0.1003,1.0396,0.3684,0.8752,-0.0093,0.4769,0.1004,0.1326,0.1097,0
5.88,0.068,0.5694,0.7272,0.8762,-0.0131,0.4535,0.0949,0.1314,0.1128,0
5.9,0.3008,-0.1414,0.8036,0.862,-0.0042,0.5097,0.0983,0.1362,0.107,0
5.92,-0.0754,-0.681,0.8165,0.8504,-0.009,0.5294,0.0897,0.1323,0.1087,0
5.94,-0.2056,-1.2408,1.0251,0.8594,-0.0128,0.4989,0.084,0.1346,0.0961,0
5.96,-0.1047,0.7068,1.313,0.8622,0.0053,0.4963,0.0966,0.1368,0.0975,0
5.98,0.2225,0.4568,0.9631,0.8614,-0.0101,0.4855,0.0853,0.1336,0.1006,0
6.0,0.5789,-0.0064,1.7193,0.8577,-0.0109,0.5036,0.0926,0.1295,0.1143,0
6.02,0.2823,0.7813,1.2798,0.8618,-0.0072,0.5056,0.0828,0.1347,0.1121,0
6.04,-0.194,0.4384,1.1819,0.8672,-0.0193,0.4947,0.0856,0.1344,0.113,0
6.06,-0.5392,2.1657,1.284,0.8753,-0.0144,0.4931,0.0966,0.1344,0.1031,0
6.08,-0.6706,1.1278,0.2717,0.8568,-0.0097,0.4705,0.0977,0.1363,0.1156,0
6.1,-0.3295,-0.0306,0.4998,0.8618,-0.0081,0.534,0.0843,0.1335,0.0935,0
6.12,-1.0663,1.0932,0.0383,0.859,-0.0103,0.556,0.0947,0.1322,0.092,0
6.14,-1.4516,0.6751,0.4071,0.8531,-0.0034,0.4881,0.0881,0.1326,0.0987,0
6.16,0.1325,-1.3178,1.318,0.8728,-0.0068,0.4765,0.1008,0.1327,0.094,0
6.18,0.3736,0.4835,1.6379,0.8871,-0.0134,0.4762,0.0937,0.1333,0.0935,0
6.2,0.2141,1.1508,1.4747,0.8314,-0.0093,0.5294,0.0918,0.1357,0.112,0
6.22,0.2665,0.159,1.0296,0.859,-0.0149,0.4696,0.0973,0.1325,0.099,0
6.24,-0.6062,0.0818,0.4401,0.8614,-0.0129,0.4886,0.0807,0.135,0.1323,0
6.26,-0.8385,0.1077,0.5854,0.8564,-0.0181,0.4811,0.0995,0.1376,0.1011,0
6.28,-0.0915,-0.6343,1.1687,0.8648,-0.0156,0.5259,0.0988,0.1348,0.1356,0
6.3,-0.2023,-0.0825,1.3334,0.8568,-0.0129,0.4496,0.0948,0.1327,0.0955,0
6.32,0.2809,2.1198,1.115,0.8686,-0.0098,0.4919,0.0932,0.1325,0.1116,0
6.34,0.2382,-0.6186,0.297,0.8434,-0.0186,0.4633,0.0824,0.1334,0.0866,0
6.36,-0.5029,-0.7185,0.6823,0.8688,-0.0141,0.51,0.0794,0.1318,0.0963,0
6.38,-0.8165,-0.7985,0.381,0.8445,-0.0113,0.5102,0.0931,0.1354,0.1046,0
6.4,-0.6621,0.9444,-0.4954,0.8599,-0.0203,0.4693,0.0878,0.1321,0.1179,0
6.42,0.1006,0.3951,-0.0474,0.8542,-0.0081,0.458,0.0843,0.1337,0.1182,0
6.44,-0.1855,0.7361,0.2972,0.866,-0.0224,0.5342,0.0897,0.1382,0.1037,0
6.46,-0.2438,-0.2571,0.745,0.8492,-0.0096,0.4911,0.0891,0.1335,0.1008,0
6.48,-0.3963,-0.8353,0.2401,0.8508,-0.0133,0.4897,0.0935,0.1354,0.1025,0
6.5,-0.424,0.2598,0.1167,0.8632,-0.0201,0.5042,0.0944,0.1327,0.1066,0
6.52,-0.0372,0.461,0.3202,0.8572,-0.0182,0.4433,0.0992,0.1347,0.0964,0
6.54,-0.9338,1.492,0.2343,0.8498,-0.0122,0.5031,0.0808,0.1308,0.101,0
6.56,-0.0012,-0.2274,0.1717,0.8494,-0.0127,0.4997,0.0946,0.1323,0.0852,0
6.58,-0.5592,-0.0402,-0.0612,0.8657,-0.0076,0.4982,0.0876,0.1292,0.091,0
6.6,-0.4255,0.419,-0.303,0.8681,-0.008,0.475,0.0799,0.1289,0.0937,0
6.62,-0.3519,-0.8602,0.1455,0.8833,-0.015,0.4664,0.0843,0.1333,0.1073,0
6.64,-0.6335,0.6144,0.1472,0.8723,-0.0158,0.5433,0.0662,0.1345,0.0957,0
6.66,-0.1365,0.5255,-0.5376,0.8643,-0.009,0.4639,0.0703,0.1331,0.0901,0
6.68,-0.3377,-0.2687,-0.1329,0.8546,-0.0068,0.5025,0.0565,0.1353,0.0988,0
6.7,-0.252,-1.4432,0.0592,0.8578,-0.002,0.4929,0.0584,0.1326,0.1287,0
6.72,-0.0871,-1.3354,0.5862,0.8533,-0.0218,0.4812,0.0671,0.1281,0.1237,0
6.74,-0.2968,-0.3919,0.1169,0.8477,-0.0078,0.4805,0.0718,0.1327,0.1085,0
6.76,-0.0204,0.0365,0.6934,0.8554,-0.0124,0.5203,0.08,0.1321,0.103,0
6.78,-0.2733,0.6907,0.6228,0.8476,-0.0051,0.5065,0.0649,0.1293,0.0868,0
6.8,-0.1119,-0.4807,0.2154,0.8477,-0.0036,0.4981,0.0654,0.1337,0.1024,0
6.82,0.0153,0.6468,-0.0926,0.8484,-0.0193,0.4867,0.0623,0.1334,0.1004,0
6.84,0.0768,0.4319,-0.0665,0.8434,-0.0054,0.5386,0.0656,0.1321,0.1143,0
6.86,0.1911,-1.2118,-0.2853,0.8242,0.0028,0.4842,0.0641,0.1332,0.0973,0
6.88,0.4745,-1.056,-0.7862,0.8421,-0.0171,0.5136,0.0751,0.1335,0.0893,0
6.9,0.5184,0.1868,-0.9121,0.845,-0.0221,0.5116,0.0608,0.1324,0.1047,0
6.92,-1.0167,0.5913,-0.6356,0.8744,-0.0155,0.4774,0.0591,0.1335,0.1101,0
6.94,-1.8025,0.3277,-0.9696,0.8791,-0.0142,0.4549,0.0862,0.1339,0.0989,0
6.96,-1.3264,0.3164,-0.9362,0.8709,-0.0237,0.5163,0.0539,0.1332,0.1093,0
6.98,-1.2612,0.4707,-0.2555,0.8531,-0.0214,0.4834,0.0646,0.1314,0.1007,0
7.0,-1.1929,1.301,-1.0177,0.8465,-0.0183,0.4724,0.0697,0.1312,0.1088,0
7.02,-0.8154,1.0248,-1.1866,0.8592,-0.0152,0.5112,0.0881,0.1316,0.1139,0
7.04,-0.0435,1.263,-1.5229,0.8626,-0.0115,0.467,0.0849,0.1343,0.0925,0
7.06,-0.9333,0.2861,-0.8347,0.8665,-0.0182,0.5218,0.0885,0.1323,0.1088,0
7.08,-0.2227,0.8228,-0.57,0.8537,-0.0071,0.524,0.0881,0.1332,0.1128,0
7.1,0.4953,0.2717,-0.9237,0.8589,-0.0137,0.5104,0.0966,0.1346,0.1114,0
7.12,0.9345,1.1214,-1.631,0.8535,-0.0062,0.4712,0.0943,0.1366,0.1082,0
7.14,0.9212,1.7848,-2.4428,0.8747,-0.0127,0.4893,0.0814,0.1344,0.1039,0
7.16,1.3987,2.3856,-1.824,0.8489,-0.0056,0.4994,0.0826,0.1338,0.1156,0
7.18,1.3997,1.8691,-2.1524,0.8484,-0.0054,0.4871,0.0678,0.133,0.1149,0
7.2,1.1062,1.6969,-2.1499,0.8311,-0.0154,0.4977,0.065,0.1317,0.0891,0
7.22,0.1121,0.7648,-1.5478,0.8468,0.0045,0.5081,0.0627,0.1306,0.0908,0
7.24,0.068,1.7562,-0.9499,0.8515,0.0097,0.5102,0.0585,0.131,0.0994,0
7.26,0.1702,0.896,-0.7511,0.854,0.0003,0.4719,0.0576,0.1336,0.1199,0
7.28,1.3786,1.294,-0.3945,0.8616,0.0009,0.525,0.0657,0.1313,0.1364,0
7.3,1.4669,1.2891,-0.6406,0.8389,0.007,0.502,0.0591,0.1303,0.1129,0
7.32,1.3514,0.983,-0.5621,0.8385,-0.0075,0.4495,0.0677,0.1315,0.1052,0
7.34,0.4753,0.2727,-0.9693,0.8365,-0.0023,0.5014,0.0641,0.1304,0.0986,0
7.36,0.0043,0.526,-1.3984,0.8559,0.0017,0.5189,0.059,0.131,0.1275,0
7.38,-0.2041,0.1296,-0.8995,0.8637,0.004,0.526,0.0671,0.128,0.0991,0
7.4,-0.8926,1.2602,-0.147,0.8758,0.0052,0.5257,0.0623,0.1277,0.1061,0
7.42,-0.514,3.1542,-0.0431,0.8578,0.0069,0.4846,0.0762,0.1292,0.1109,0
7.44,0.3062,0.9081,0.1286,0.8607,-0.0038,0.5399,0.0729,0.1297,0.1103,0
7.46,0.6031,1.7725,-0.1233,0.8527,-0.015,0.4997,0.0732,0.1281,0.1216,0
7.48,0.5249,0.7729,0.0328,0.8558,-0.0018,0.4845,0.0567,0.1266,0.1016,0
7.5,0.6095,-1.4346,-0.082,0.8634,0.003,0.5076,0.0631,0.1315,0.1037,0
7.52,0.4901,-1.4354,-0.1835,0.8732,0.008,0.4825,0.0574,0.1295,0.0876,0
7.54,0.0233,-0.9799,0.0635,0.8456,0.0126,0.4673,0.0565,0.1261,0.0941,0
7.56,0.2226,-0.4039,0.7892,0.8354,0.0091,0.5159,0.0613,0.1291,0.1034,0
7.58,0.6793,-0.0453,1.2735,0.8655,0.0011,0.5189,0.0646,0.1297,0.1083,0
7.6,1.1437,1.2944,0.5031,0.8654,0.0007,0.4876,0.0683,0.1271,0.1116,0
7.62,1.2579,3.38,0.4447,0.8512,-0.0046,0.4819,0.0645,0.1291,0.0955,0
7.64,1.681,3.2721,0.0132,0.8415,-0.009,0.5099,0.0734,0.1257,0.0821,0
7.66,2.5508,2.5316,-1.9258,0.8465,-0.0034,0.5089,0.0633,0.1267,0.1166,0
7.68,2.6564,1.1149,-1.7436,0.848,0.0094,0.4945,0.0693,0.1291,0.0907,0
7.7,1.7521,-0.2373,-1.7907,0.8666,0.0141,0.4778,0.0701,0.129,0.087,0
7.72,0.3795,1.2489,0.382,0.8324,0.0203,0.5021,0.0574,0.1311,0.1066,0
7.74,-0.5689,2.174,1.0646,0.8405,0.0142,0.5451,0.0538,0.1266,0.1127,0
7.76,-0.8688,3.2374,0.9583,0.8415,0.0041,0.4191,0.0605,0.127,0.1202,0
7.78,-0.7655,3.2527,0.1299,0.8413,0.016,0.5148,0.0607,0.1301,0.1076,0
7.8,-0.3391,5.1517,0.0156,0.8542,-0.0038,0.5217,0.0641,0.1269,0.1221,0
7.82,0.1497,5.25,0.378,0.8561,-0.0082,0.4729,0.0635,0.1249,0.0988,0
7.84,0.0837,3.6176,0.3124,0.8314,-0.0004,0.4834,0.0654,0.1309,0.0969,0
7.86,-0.1689,3.0178,-0.1687,0.8614,0.0086,0.5436,0.0668,0.1302,0.0935,0
7.88,0.2803,11.6438,-0.5089,0.8594,0.0016,0.5128,0.0668,0.1304,0.1027,0
7.9,-0.4512,11.7827,-0.084,0.8469,0.0066,0.4821,0.0614,0.1269,0.1056,0
7.92,-0.1463,11.7283,-0.4452,0.8502,0.0158,0.5211,0.0663,0.1267,0.111,0
7.94,-0.0811,4.3279,-0.0209,0.8401,0.0138,0.5397,0.07,0.1286,0.1109,0
7.96,0.3258,-0.6354,0.1212,0.8246,0.0125,0.5217,0.0593,0.1248,0.1148,0
7.98,-0.1241,1.6148,0.183,0.8262,0.0102,0.5403,0.074,0.126,0.0974,0
8.0,-0.1602,2.896,-0.2912,0.8189,0.0059,0.4757,0.0657,0.1243,0.0884,0
8.02,0.2979,-0.5502,0.6544,0.8359,0.0008,0.5274,0.075,0.1249,0.1261,0
8.04,-0.48,1.2587,0.3582,0.8214,0.0119,0.4801,0.0747,0.123,0.1212,0
8.06,-0.4095,0.0332,0.5797,0.8314,0.0151,0.5163,0.0618,0.128,0.1196,0
8.08,-1.0954,-0.5651,0.8898,0.8322,0.0193,0.5187,0.066,0.1246,0.0958,0
8.1,-0.7142,1.8124,0.1609,0.8321,0.0069,0.5239,0.0643,0.1319,0.0895,0
8.12,0.1983,2.3367,-0.0459,0.8438,-0.0077,0.4995,0.0682,0.1243,0.1017,0
8.14,0.0656,2.4909,0.2724,0.8278,-0.0002,0.5509,0.0622,0.1261,0.1149,0
8.16,-0.2588,-0.2359,0.9749,0.8295,0.0034,0.5118,0.0703,0.126,0.1279,0
8.18,-0.4324,-1.9836,1.469,0.8421,0.0027,0.5405,0.0589,0.1257,0.0839,0
8.2,-0.1907,-1.0568,1.6026,0.8179,0.0179,0.5355,0.0644,0.126,0.0987,0
8.22,-0.1458,0.5253,1.1664,0.8712,0.0166,0.5434,0.0736,0.1274,0.1017,0
8.24,0.6062,0.7458,0.9621,0.8619,0.0105,0.5541,0.0705,0.1279,0.1298,0
8.26,0.1506,0.862,0.6917,0.8151,0.01,0.4949,0.0716,0.1244,0.075,0
8.28,0.1248,1.5665,0.6898,0.8352,0.0112,0.5179,0.0597,0.1267,0.0914,0
8.3,-0.3418,-0.0938,0.8307,0.8335,-0.0088,0.5253,0.0637,0.1286,0.1093,0
8.32,0.1534,0.2477,0.5297,0.8344,-0.0074,0.5362,0.0886,0.1306,0.1108,0
8.34,-0.4407,0.733,0.9518,0.8189,0.0044,0.5371,0.0885,0.1285,0.1103,0
8.36,-0.7145,-0.5295,1.7583,0.8164,0.0001,0.522,0.0912,0.1242,0.1024,0
8.38,-2.5834,-4.652,4.267,0.8291,0.007,0.5527,0.0936,0.1225,0.0975,0
8.4,-4.365,-4.3694,5.7708,0.8199,0.0011,0.5406,0.0915,0.1269,0.1204,0
8.42,-3.9109,-4.9301,6.7567,0.8141,0.0044,0.5064,0.0875,0.1263,0.0951,0
8.44,-1.9994,-6.4861,6.8195,0.8431,-0.0086,0.5199,0.0825,0.126,0.0895,0
8.46,-1.5101,-4.0411,2.6422,0.8583,-0.0094,0.4963,0.0921,0.1289,0.1012,0
8.48,-0.2734,-2.388,2.0985,0.8607,-0.0086,0.5148,0.087,0.1232,0.1038,0
8.5,-0.7175,-0.1736,0.6908,0.861,-0.01,0.5165,0.0902,0.1254,0.1172,0
8.52,-0.3454,0.2192,-0.5648,0.8502,-0.0143,0.5081,0.092,0.1278,0.1025,0
8.54,0.3073,-1.8464,1.7461,0.8509,-0.001,0.5808,0.0922,0.1257,0.1207,0
8.56,-1.4953,-0.1799,2.1695,0.847,0.002,0.496,0.1006,0.1222,0.1086,0
8.58,-2.6522,0.1631,0.8716,0.8607,-0.0032,0.4896,0.0939,0.1265,0.1097,0
8.6,-0.1508,-3.5041,1.252,0.8211,-0.0098,0.5115,0.0899,0.1277,0.103,0
8.62,0.3915,-0.8536,0.8354,0.8355,-0.0056,0.4795,0.0941,0.1259,0.106,0
8.64,-0.3094,0.3552,0.2221,0.8423,-0.0228,0.5102,0.1032,0.1272,0.0952,0
8.66,-0.328,0.3275,-0.5757,0.8298,-0.0404,0.4976,0.0876,0.1273,0.1116,0
8.68,1.9645,-1.3904,-0.2935,0.8389,-0.0263,0.4803,0.0964,0.1262,0.1191,0
8.7,1.8098,-4.2771,0.0607,0.8373,-0.0122,0.5124,0.0858,0.1267,0.0933,0
8.72,0.8729,-3.5279,0.3815,0.8303,-0.0194,0.4756,0.0945,0.1256,0.1146,0
8.74,-0.4217,-2.3552,-0.2598,0.8495,-0.0128,0.4675,0.0924,0.1264,0.1054,0
8.76,-0.6054,-3.1365,-0.5982,0.8551,-0.005,0.5073,0.0888,0.1242,0.1224,0
8.78,-0.4802,-1.6844,-0.3897,0.8345,-0.0047,0.5182,0.0921,0.1271,0.1074,0
8.8,-1.1688,0.0182,0.0382,0.8651,0.0048,0.5222,0.089,0.125,0.0963,0
8.82,-0.3606,-0.783,0.3106,0.8396,-0.0112,0.5378,0.0958,0.1234,0.1107,0
8.84,-0.3242,-1.0484,0.4169,0.8401,-0.0152,0.4974,0.0908,0.1242,0.1014,0
8.86,-0.4668,-1.4472,0.3871,0.8624,-0.0164,0.5077,0.1015,0.126,0.0997,0
8.88,0.1561,-0.6367,-0.4248,0.832,-0.014,0.4923,0.0962,0.1264,0.1187,0
8.9,0.6164,0.1004,-0.7485,0.8261,-0.0086,0.5241,0.0847,0.1269,0.1215,0
8.92,0.3031,0.9799,-0.7316,0.8249,-0.0147,0.5166,0.0909,0.125,0.0884,0
8.94,-0.0671,0.6378,-0.6194,0.8228,-0.0042,0.4924,0.0943,0.1256,0.0935,0
8.96,-0.4711,1.3778,-0.6962,0.8288,-0.0098,0.5108,0.093,0.1267,0.1177,0
8.98,-1.0802,2.0583,-0.7242,0.8251,-0.0032,0.5004,0.1011,0.1235,0.1201,0
9.0,-1.2363,-0.5975,0.1266,0.8214,-0.0002,0.5171,0.1023,0.1243,0.1053,0
9.02,-1.214,-1.2436,0.7651,0.8414,0.0013,0.5152,0.0973,0.1253,0.1111,0
9.04,-1.3816,-0.4246,0.5557,0.8564,-0.0045,0.4741,0.0955,0.1239,0.1029,0
9.06,-0.8034,1.0468,0.3211,0.8481,-0.0057,0.4939,0.0952,0.1262,0.1055,0
9.08,-0.7434,0.472,0.2132,0.848,-0.0044,0.4652,0.0943,0.1255,0.1103,0
9.1,-0.8627,0.2459,0.5125,0.8507,-0.0084,0.4729,0.1004,0.1252,0.0867,0
9.12,-0.8081,0.4165,0.9969,0.849,-0.0197,0.5053,0.1045,0.1255,0.0924,0
9.14,-0.7866,-0.2646,0.8237,0.8528,-0.0182,0.4905,0.096,0.125,0.1033,0
9.16,-0.3988,0.3545,0.5686,0.8397,-0.0153,0.5017,0.0992,0.1245,0.1184,0
9.18,0.72,1.1869,-0.0108,0.8398,-0.0109,0.5125,0.0991,0.1259,0.1217,0
9.2,0.6725,1.2279,-0.4273,0.8451,-0.0096,0.5012,0.0974,0.128,0.0978,0
9.22,0.4352,0.9547,0.0957,0.8261,-0.0074,0.4975,0.0993,0.1262,0.1012,0
9.24,0.4631,0.0455,0.6294,0.8242,-0.0052,0.5226,0.1051,0.1246,0.1081,0
9.26,0.4061,-0.5637,0.4397,0.8361,-0.0054,0.5077,0.1055,0.1241,0.0993,0
9.28,0.4184,-0.5326,0.2326,0.8456,-0.0058,0.5393,0.099,0.1239,0.0943,0
9.3,0.1721,-0.6991,0.6294,0.8543,-0.0057,0.5695,0.0975,0.1236,0.0939,0
9.32,0.0407,-0.8781,1.2552,0.8483,-0.0037,0.5388,0.1048,0.1255,0.0977,0
9.34,-0.1361,-0.3396,1.7474,0.8433,-0.0076,0.5024,0.1091,0.1265,0.1113,0
9.36,-0.3188,0.3654,1.3656,0.8359,-0.0132,0.499,0.1152,0.1255,0.1107,0
9.38,-0.5933,1.1259,0.859,0.817,-0.0086,0.4806,0.1121,0.1245,0.0998,0
9.4,-1.065,-0.1369,0.2497,0.823,-0.0047,0.4731,0.1052,0.1257,0.1121,0
9.42,-1.3449,-1.2756,-0.215,0.8459,-0.0157,0.5118,0.1043,0.1255,0.106,0
9.44,-0.621,0.3499,-0.1689,0.8448,-0.0215,0.5062,0.1052,0.1245,0.0969,0
9.46,0.6789,2.3771,0.1687,0.835,-0.0149,0.4874,0.1128,0.1241,0.0968,0
9.48,1.1601,2.1808,1.098,0.8343,-0.0142,0.5398,0.11,0.1235,0.1054,0
9.5,1.2341,0.596,1.3831,0.8262,-0.0175,0.5149,0.1006,0.124,0.1043,0
9.52,1.207,-1.2713,1.194,0.8258,-0.0171,0.5067,0.1048,0.1247,0.0883,0
9.54,0.2754,-1.0665,0.7528,0.8487,-0.0181,0.5202,0.1148,0.1265,0.093,0
9.56,-0.8728,-0.0547,0.2163,0.8594,-0.0086,0.5191,0.1117,0.1252,0.0885,0
9.58,-1.6526,-0.501,-0.0066,0.8483,0.0049,0.4911,0.1103,0.125,0.1122,0
9.6,-2.1306,-0.4018,-0.3269,0.836,0.0016,0.4972,0.1105,0.1249,0.1123,0
9.62,-1.7827,0.6587,-0.5204,0.8402,-0.0102,0.516,0.1095,0.1224,0.1125,0
9.64,-1.6014,1.9489,-0.5484,0.8431,-0.0049,0.5392,0.1146,0.1251,0.0977,0
9.66,-0.9634,0.9733,-0.3845,0.8397,-0.0079,0.5018,0.1163,0.1253,0.0947,0
9.68,-0.6384,0.5177,0.2914,0.8238,-0.0063,0.4924,0.1068,0.1247,0.1032,0
9.7,-0.522,0.2477,0.362,0.8404,-0.0051,0.5493,0.1096,0.1251,0.1275,0
9.72,-0.7865,-0.3565,0.1909,0.8505,-0.0137,0.5296,0.1142,0.1263,0.0979,0
9.74,-0.1586,-0.5613,0.0922,0.8541,-0.0208,0.4937,0.1144,0.1249,0.1007,0
9.76,0.2566,0.9964,0.0584,0.8528,-0.0089,0.4378,0.1163,0.1273,0.1037,0
9.78,0.8671,1.035,0.3464,0.8583,-0.0155,0.5139,0.0993,0.1263,0.1139,0
9.8,0.3013,0.3046,-0.2467,0.8449,-0.0108,0.4692,0.1161,0.1269,0.1197,0
9.82,-0.2636,-0.15,-0.4285,0.8444,-0.0102,0.5173,0.1186,0.1254,0.1048,0
9.84,-0.0818,-0.0285,0.0005,0.842,-0.0084,0.5114,0.1202,0.1262,0.1326,0
9.86,-0.6378,-0.5082,0.8967,0.8393,-0.0059,0.533,0.116,0.1249,0.1255,0
9.88,-1.1431,0.4184,1.1546,0.8417,-0.015,0.5291,0.1098,0.1242,0.094,0
9.9,-0.9869,2.7223,0.9686,0.8343,-0.012,0.5185,0.1155,0.1241,0.1239,0
9.92,-0.3524,1.2782,0.8924,0.8309,-0.0146,0.5118,0.1211,0.1243,0.1074,0
9.94,0.8397,-2.429,1.3644,0.8361,-0.0076,0.4331,0.1223,0.1259,0.1247,0
9.96,0.2892,-0.9898,0.8727,0.8515,-0.011,0.4653,0.1197,0.1287,0.1289,0
9.98,-1.1219,0.2875,0.0556,0.8502,-0.0011,0.4923,0.1006,0.1274,0.0741,0
10.0,-0.7554,0.3091,0.7119,0.848,-0.0208,0.5118,0.1052,0.1248,0.1078,0
10.02,-0.7131,0.1498,0.5601,0.8301,-0.0024,0.5163,0.1229,0.1224,0.1432,0
10.04,-1.1208,-1.068,0.695,0.8267,-0.0006,0.4898,0.1248,0.1249,0.1042,0
10.06,-0.1907,0.4946,0.8505,0.8447,-0.0257,0.4421,0.1146,0.1205,0.1046,0
10.08,-0.4371,0.2657,0.637,0.8477,-0.0167,0.431,0.1203,0.1263,0.0975,0
10.1,0.4225,0.6824,0.5322,0.8457,-0.0138,0.5301,0.1138,0.1273,0.1123,0
10.12,1.2039,-0.4428,0.0707,0.8679,-0.0201,0.4867,0.1129,0.1276,0.1326,0
10.14,1.456,-0.8723,0.052,0.8332,-0.0168,0.5252,0.1173,0.1238,0.1288,0
10.16,0.7737,-1.8675,0.47,0.8172,0.0051,0.5012,0.1171,0.1243,0.1246,0
10.18,0.2141,-0.2155,0.5891,0.8486,-0.0112,0.5186,0.1191,0.1271,0.1122,0
10.2,-0.0161,-0.5331,0.1503,0.8352,0.0024,0.484,0.1209,0.1229,0.0866,0
10.22,-0.819,-0.4003,0.4059,0.8453,-0.0083,0.5402,0.1054,0.1264,0.0981,0
10.24,-0.5623,1.8654,0.3892,0.8484,-0.0204,0.5271,0.1018,0.1256,0.1092,0
10.26,-0.469,1.0687,-0.1167,0.8502,-0.0129,0.5009,0.1017,0.1251,0.1021,0
10.28,-0.38,-2.0681,-0.288,0.8474,-0.0091,0.5202,0.1131,0.1256,0.1351,0
10.3,-0.2299,-1.3215,-0.2891,0.8423,-0.0059,0.4933,0.1183,0.1259,0.1239,0
10.32,-0.5612,0.0907,-0.2586,0.8447,-0.0067,0.5033,0.1174,0.1271,0.1191,0
10.34,-0.6285,-0.1921,-0.01,0.8403,-0.0114,0.5041,0.1035,0.1271,0.1093,0
10.36,-0.9202,0.3587,-0.0888,0.8434,-0.0181,0.4706,0.1067,0.1234,0.1124,0
10.38,-0.2753,-0.3691,-0.2231,0.8356,-0.0173,0.4814,0.1081,0.1273,0.1019,0
10.4,0.1547,-1.6221,-0.1432,0.8611,-0.0065,0.4954,0.1142,0.1278,0.1081,0
10.42,0.2477,-1.4576,0.2724,0.8571,-0.0021,0.4889,0.1114,0.1247,0.1102,0
10.44,0.2477,-1.0115,0.4891,0.8319,-0.0102,0.477,0.1068,0.1245,0.1111,0
10.46,0.1546,-1.1881,0.5143,0.831,-0.0125,0.5135,0.1062,0.1237,0.0994,0
10.48,-0.2353,-0.9762,0.1267,0.8454,-0.0109,0.5117,0.112,0.1251,0.1148,0
10.5,-0.5074,-0.5705,0.3033,0.8475,-0.0103,0.4682,0.1153,0.1252,0.1058,0
10.52,-0.2509,-0.9046,0.766,0.8488,-0.0118,0.4997,0.116,0.1261,0.1061,0
10.54,-0.1978,0.0217,0.6343,0.8382,-0.0075,0.5301,0.1146,0.1259,0.124,0
10.56,-0.4801,-0.1348,0.3469,0.8414,-0.011,0.5213,0.1069,0.1245,0.1225,0
10.58,-0.5592,-0.5586,0.041,0.8558,-0.01,0.5239,0.1051,0.1238,0.1043,0
