time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-1.9385,-0.6766,-0.4881,0.852,-0.0092,0.54,0.1472,0.1292,0.0999,0
5.34,-1.4664,-0.3624,-0.485,0.8518,-0.0089,0.5478,0.1433,0.1305,0.0854,0
5.36,-0.7113,0.1775,-0.0046,0.8473,-0.0124,0.5597,0.1383,0.1288,0.0799,0
5.38,-1.0315,0.2358,0.9089,0.8588,-0.0262,0.5259,0.136,0.1282,0.084,0
5.4,-1.0656,-0.0641,0.3572,0.8579,-0.0181,0.5171,0.1346,0.1278,0.0844,0
5.42,-0.679,-0.4368,0.1455,0.8565,-0.0071,0.529,0.1279,0.1274,0.0878,0
5.44,-0.4223,-0.903,-0.036,0.8662,-0.0135,0.5267,0.1383,0.1275,0.0862,0
5.46,-0.7146,-0.4767,-0.0177,0.8669,-0.015,0.5404,0.1388,0.1267,0.1,0
5.48,-0.1229,1.0584,0.2072,0.8507,-0.0067,0.5792,0.1274,0.1251,0.1006,0
5.5,-0.4731,0.1115,-0.6442,0.8603,-0.0207,0.5334,0.1339,0.1283,0.0835,0
5.52,-0.1146,-1.1247,-0.6025,0.858,-0.0169,0.5541,0.1438,0.1303,0.0917,0
5.54,0.4989,-0.1955,-0.3523,0.8479,-0.0039,0.5514,0.1308,0.1291,0.0976,0
5.56,-0.3936,0.6268,0.3185,0.8519,0.0001,0.5499,0.1471,0.1275,0.1078,0
5.58,-0.0374,0.008,0.4858,0.863,0.0022,0.5527,0.1517,0.1286,0.0988,0
5.6,-0.3685,-0.4715,-0.4038,0.8311,-0.0037,0.5652,0.1276,0.1291,0.1063,0
5.62,-0.7569,-0.7579,0.0358,0.8373,-0.0106,0.5709,0.142,0.1287,0.0917,0
5.64,-0.3341,0.8639,0.3326,0.8504,-0.0163,0.5482,0.1361,0.1295,0.0857,0
5.66,-0.2894,-0.1768,0.3609,0.8594,-0.023,0.5178,0.1321,0.1288,0.0869,0
5.68,0.0163,0.1558,0.6571,0.8605,-0.0144,0.5209,0.1449,0.1264,0.0809,0
5.7,-0.3744,0.6194,0.8337,0.8362,-0.0204,0.4918,0.1484,0.1282,0.1005,0
5.72,-0.4099,-0.0216,0.7095,0.8423,-0.0148,0.5576,0.1328,0.1294,0.0983,0
5.74,-0.8411,0.9211,0.7569,0.8749,-0.0047,0.5843,0.1373,0.1296,0.0865,0
5.76,-0.4155,1.1502,0.645,0.8577,-0.0115,0.5534,0.1488,0.1266,0.0949,0
5.78,-0.2728,-0.4149,0.2962,0.8517,-0.0153,0.5493,0.1443,0.1272,0.0787,0
5.8,-0.2325,-0.6673,0.3588,0.8666,-0.0168,0.5491,0.1385,0.1283,0.0917,0
5.82,-0.2635,-0.6404,0.3325,0.8539,-0.0136,0.5464,0.1379,0.1286,0.1077,0
5.84,-0.1614,-0.7699,0.0636,0.8506,-0.0146,0.5283,0.1445,0.1283,0.1048,0
5.86,-0.161,-1.0188,-0.0418,0.8588,-0.018,0.5574,0.1354,0.1274,0.0898,0
5.88,-0.5472,-0.4504,0.0556,0.8746,-0.0063,0.5516,0.1406,0.1281,0.0838,0
5.9,-0.6856,-0.1742,0.0118,0.8585,-0.0106,0.5423,0.1415,0.1282,0.0912,0
5.92,-0.8723,-0.3322,-0.0425,0.8519,-0.0185,0.5709,0.1406,0.1296,0.0972,0
5.94,-0.7571,-0.4897,-0.1178,0.8574,-0.0167,0.5664,0.136,0.1282,0.11,0
5.96,-0.6995,-0.8618,0.1069,0.8623,-0.0162,0.5486,0.1311,0.1278,0.0966,0
5.98,-0.5853,-0.3886,0.0922,0.8605,-0.0146,0.5349,0.1294,0.1292,0.0816,0
6.0,-0.3474,0.0728,0.2149,0.8538,-0.0075,0.5207,0.1269,0.128,0.0871,0
6.02,-0.1805,0.1036,0.5218,0.8474,-0.0067,0.5028,0.1319,0.1282,0.1014,0
6.04,0.313,-0.5175,0.5907,0.8473,-0.0135,0.526,0.141,0.1283,0.0894,0
6.06,-0.431,-0.8656,0.2854,0.8558,-0.0113,0.5108,0.1402,0.1303,0.0803,0
6.08,-0.1239,-0.4923,-0.1856,0.8737,-0.0144,0.5246,0.1374,0.129,0.0816,0
6.1,-0.1045,-0.2165,-0.2139,0.8591,-0.0104,0.52,0.1221,0.1292,0.0818,0
6.12,0.0084,-0.5273,0.281,0.8587,-0.0105,0.5234,0.1284,0.1287,0.084,0
6.14,-0.1457,-0.0875,0.1522,0.861,-0.0026,0.5241,0.1275,0.1292,0.0845,0
6.16,-1.0659,0.0945,-0.3241,0.8634,-0.0107,0.5325,0.1362,0.1271,0.0832,0
6.18,-1.0159,0.2359,-0.3209,0.8409,-0.0121,0.5144,0.1429,0.1306,0.0947,0
6.2,0.133,-1.0227,0.0339,0.8441,-0.0081,0.5482,0.1316,0.1299,0.0953,0
6.22,0.386,-0.8301,-0.0153,0.8755,-0.0086,0.5234,0.1244,0.1284,0.0763,0
6.24,-0.4538,-0.7262,0.3464,0.8539,-0.0219,0.5319,0.1347,0.1299,0.0901,0
6.26,0.1381,0.1548,0.2107,0.8606,-0.0198,0.5315,0.1317,0.1291,0.0934,0
6.28,-0.1675,-0.8821,-0.0739,0.8761,-0.018,0.531,0.1412,0.1285,0.0958,0
6.3,0.0498,-0.9816,-0.2025,0.8464,-0.0217,0.5596,0.1437,0.1272,0.0965,0
6.32,0.2174,0.2342,0.1532,0.8625,-0.007,0.5952,0.148,0.1276,0.0859,0
6.34,0.5738,-0.1562,0.4519,0.8533,-0.0114,0.5145,0.1245,0.1282,0.0904,0
6.36,-0.4837,0.2835,0.284,0.8487,-0.0087,0.5375,0.1404,0.1302,0.0846,0
6.38,-0.0153,-1.6317,-0.2802,0.8728,-0.0098,0.5257,0.1356,0.1278,0.1045,0
6.4,0.0351,-1.7081,-0.3977,0.8537,-0.0192,0.5351,0.1507,0.1318,0.0933,0
6.42,-0.1297,0.2418,-0.1192,0.8607,-0.0161,0.5201,0.132,0.1272,0.0739,0
6.44,-0.0125,-0.7519,0.4904,0.8553,-0.017,0.5267,0.1334,0.1274,0.0592,0
6.46,-0.5031,-0.6586,0.1939,0.8591,-0.011,0.5328,0.1333,0.1281,0.0984,0
6.48,0.2009,-0.4171,0.4746,0.8554,-0.0058,0.5087,0.146,0.1282,0.1199,0
6.5,-0.109,0.3567,0.5197,0.8438,-0.0037,0.5605,0.1362,0.1287,0.0872,0
6.52,0.0626,-0.1478,-0.1438,0.8454,-0.0074,0.5017,0.1377,0.1297,0.0815,0
6.54,-0.0126,-0.5183,0.3905,0.841,-0.0163,0.5163,0.136,0.1271,0.0955,0
6.56,0.1499,0.0453,0.7316,0.8655,-0.0129,0.5254,0.1231,0.1279,0.0935,0
6.58,0.1641,1.132,0.2477,0.8538,-0.0102,0.5185,0.132,0.1298,0.1029,0
6.6,-0.0017,0.5052,-0.1707,0.8546,-0.0104,0.5233,0.1334,0.1298,0.0815,0
6.62,-0.0897,0.3018,0.1547,0.8516,-0.0149,0.4927,0.1418,0.1288,0.094,0
6.64,0.1652,-0.5498,0.3324,0.8356,-0.013,0.5335,0.14,0.1286,0.0912,0
6.66,0.0224,-0.8143,0.6183,0.8516,-0.0078,0.4984,0.131,0.129,0.085,0
6.68,-0.6559,-0.2274,0.456,0.8633,-0.004,0.4803,0.1334,0.1291,0.0944,0
6.7,-0.3019,0.7908,0.296,0.8635,-0.0058,0.498,0.1356,0.1284,0.103,0
6.72,0.002,0.7557,0.2028,0.8518,-0.0109,0.5062,0.1423,0.1291,0.093,0
6.74,-0.6676,0.4289,0.3762,0.8426,-0.015,0.5041,0.1377,0.1277,0.0871,0
6.76,-1.0548,-0.0842,0.2665,0.8633,-0.019,0.4924,0.1341,0.1278,0.0921,0
6.78,-1.1102,-0.2072,-0.1331,0.8694,-0.0121,0.5135,0.1405,0.1283,0.1042,0
6.8,-0.8693,-0.43,-0.642,0.8548,-0.0079,0.5109,0.1482,0.1278,0.0977,0
6.82,-0.7261,-1.4343,-0.8337,0.8398,-0.0143,0.498,0.137,0.1286,0.0835,0
6.84,-0.6199,-0.4065,-0.3689,0.8367,-0.0091,0.5136,0.1321,0.1281,0.0768,0
6.86,-0.4193,0.3341,-0.451,0.8372,-0.0033,0.5255,0.1398,0.128,0.0744,0
6.88,-0.5348,-0.5097,-0.5456,0.843,-0.0059,0.5087,0.1455,0.1266,0.0855,0
6.9,-0.6148,-0.8841,-0.2521,0.8643,-0.0147,0.5026,0.1458,0.128,0.1001,0
6.92,-0.3571,-0.4565,-0.68,0.8515,-0.0158,0.4894,0.1438,0.1288,0.1143,0
6.94,-0.0383,-0.9373,-0.4942,0.8448,-0.0121,0.5,0.1352,0.1274,0.0885,0
6.96,-0.2496,-1.3893,-0.0769,0.8556,-0.0171,0.5099,0.1228,0.1271,0.0902,0
6.98,-0.2892,-0.7984,0.179,0.8587,-0.0153,0.4979,0.1285,0.1289,0.0937,0
7.0,-0.0597,-0.4587,0.0052,0.8547,-0.0169,0.5142,0.1366,0.1288,0.0866,0
7.02,0.1741,-0.192,-0.0967,0.8593,-0.0118,0.5158,0.1391,0.1292,0.0862,0
7.04,-0.2771,-0.9122,0.281,0.8586,-0.0026,0.5116,0.1437,0.1293,0.0909,0
7.06,-0.2256,-1.8491,0.173,0.8586,-0.0098,0.5173,0.1361,0.1274,0.0929,0
7.08,-0.406,-1.0134,-0.2655,0.8546,-0.0078,0.4972,0.1294,0.1275,0.0946,0
7.1,-0.9962,-0.7698,-0.7483,0.8621,-0.0201,0.5176,0.1326,0.1278,0.0849,0
7.12,0.0962,-1.3514,-0.831,0.8465,-0.0138,0.5168,0.1429,0.1281,0.0899,0
7.14,-0.5073,-1.965,0.2344,0.8848,-0.0102,0.4584,0.1457,0.1277,0.0859,0
7.16,-0.4199,-1.1372,0.5181,0.8725,-0.0123,0.4864,0.1298,0.1285,0.0824,0
7.18,-0.5133,-1.6838,0.5508,0.8465,-0.0104,0.5146,0.1411,0.1282,0.0994,0
7.2,-0.1141,-1.513,0.8326,0.8701,-0.0062,0.5359,0.1377,0.1271,0.0944,0
7.22,-0.3597,-1.1141,0.8635,0.8448,-0.018,0.5364,0.1403,0.1281,0.0946,0
7.24,0.6037,-1.1443,1.2353,0.8494,-0.0194,0.5138,0.1444,0.1291,0.098,0
7.26,0.142,-2.8167,1.2677,0.8852,-0.0074,0.5138,0.1314,0.1301,0.1022,0
7.28,-0.3199,-1.3349,0.3174,0.8743,-0.0128,0.5043,0.1291,0.1274,0.0914,0
7.3,-0.1794,-0.829,1.0029,0.8488,-0.0061,0.5607,0.1394,0.1285,0.0961,0
7.32,-0.0845,-1.8384,1.6928,0.8543,-0.0033,0.5239,0.1262,0.1277,0.1015,0
7.34,-0.0865,-2.6491,1.8626,0.853,-0.0016,0.5325,0.119,0.1275,0.0863,0
7.36,-1.2955,-1.3996,1.9201,0.8729,-0.0151,0.5482,0.1235,0.1276,0.0721,0
7.38,-1.6972,-0.2366,1.6555,0.8698,-0.0209,0.4985,0.0974,0.1285,0.1009,0
7.4,-1.4406,-0.1065,1.7976,0.8749,-0.0097,0.5068,0.0749,0.1288,0.1008,0
7.42,-0.6775,-0.732,1.6688,0.8556,-0.0224,0.4997,0.0777,0.1279,0.0828,0
7.44,-0.1646,0.2162,1.4903,0.843,-0.0224,0.5064,0.0851,0.1276,0.0993,0
7.46,-0.2128,-0.9673,1.3128,0.8484,-0.0317,0.5499,0.0686,0.1269,0.0994,0
7.48,0.1383,-0.6487,1.3137,0.862,-0.028,0.5479,0.0645,0.127,0.1067,0
7.5,-0.2677,-0.1529,0.6724,0.8237,-0.0243,0.4775,0.0761,0.1293,0.1082,0
7.52,-0.0745,-1.2263,0.5793,0.8543,-0.0265,0.5321,0.0882,0.1277,0.0809,0
7.54,-0.5368,-1.2991,0.2008,0.8563,-0.0176,0.5157,0.0779,0.1264,0.106,0
7.56,-0.1775,0.0384,1.2774,0.881,-0.0203,0.5202,0.0927,0.1277,0.087,0
7.58,-1.0932,0.333,2.4053,0.8645,-0.0172,0.5654,0.071,0.129,0.1165,0
7.6,-0.7654,-0.3553,2.5686,0.8579,-0.0155,0.4941,0.0724,0.1275,0.0858,0
7.62,-1.0146,0.2507,1.9141,0.8646,-0.0203,0.489,0.0717,0.1291,0.1102,0
7.64,-0.1156,1.1242,1.6848,0.8585,-0.0133,0.5245,0.078,0.1272,0.1031,0
7.66,-0.0273,1.0044,2.1641,0.8687,-0.0194,0.5055,0.092,0.128,0.1046,0
7.68,-0.1516,0.6509,2.0245,0.8646,-0.0283,0.5309,0.0891,0.1292,0.1104,0
7.7,-0.0572,1.6687,1.6,0.8581,-0.0242,0.5351,0.0951,0.1292,0.1097,0
7.72,0.1484,1.7494,0.1709,0.8413,-0.0238,0.5091,0.0934,0.1267,0.0931,0
7.74,0.427,0.8962,-0.2692,0.8532,-0.021,0.5209,0.0777,0.1272,0.1068,0
7.76,0.6823,-0.5123,-0.1327,0.8663,-0.0198,0.5169,0.0904,0.1281,0.1018,0
7.78,1.1354,-0.5699,0.2939,0.8676,-0.0161,0.4829,0.1104,0.1274,0.0949,0
7.8,1.0397,1.4361,-0.3049,0.8284,-0.0136,0.5252,0.1043,0.1269,0.0927,0
7.82,1.2438,1.4598,-0.5448,0.8431,-0.0123,0.546,0.1031,0.1293,0.0976,0
7.84,0.8225,1.6619,0.1749,0.8518,-0.0139,0.5277,0.1201,0.1281,0.1059,0
7.86,0.6525,1.592,0.1107,0.8503,-0.0159,0.4815,0.108,0.1279,0.0933,0
7.88,0.7243,1.0085,-0.07,0.8507,-0.0165,0.5096,0.0889,0.128,0.0915,0
7.9,0.5016,1.3835,0.2728,0.8567,-0.0208,0.5201,0.0809,0.1286,0.0967,0
7.92,0.1656,1.5583,0.0303,0.8503,-0.0202,0.5413,0.0715,0.1271,0.1046,0
7.94,0.1621,1.2158,-0.1631,0.8563,-0.0167,0.5038,0.0575,0.1284,0.0995,0
7.96,0.869,1.5274,0.1157,0.865,-0.0067,0.4799,0.0483,0.129,0.0974,0
7.98,0.811,0.3418,-0.2914,0.8718,-0.0081,0.4944,0.0609,0.1287,0.0935,0
8.0,-0.6907,1.1005,-0.7376,0.8677,-0.0114,0.5117,0.0697,0.1284,0.1127,0
8.02,-1.4332,2.1398,-0.7094,0.8821,-0.011,0.5347,0.0687,0.1279,0.101,0
8.04,-0.8567,1.3881,-1.1576,0.8861,-0.0234,0.515,0.0704,0.1285,0.1152,0
8.06,-1.5401,0.4499,-1.3953,0.8739,-0.0338,0.5111,0.0718,0.1288,0.1039,0
8.08,-1.6915,0.0469,-0.9219,0.8664,-0.0252,0.5048,0.0728,0.1287,0.091,0
8.1,-1.8422,0.3954,-0.4154,0.8806,-0.0197,0.5251,0.069,0.1286,0.0976,0
8.12,-2.4089,2.239,-0.5511,0.8679,-0.0185,0.5187,0.0556,0.1292,0.0949,0
8.14,-2.2019,1.7672,-1.013,0.8436,-0.0206,0.4861,0.0671,0.1288,0.0965,0
8.16,-1.6007,0.5063,-0.6973,0.8501,-0.0228,0.4849,0.0709,0.1282,0.0953,0
8.18,-1.049,1.0223,-0.1752,0.8464,-0.0283,0.4633,0.0617,0.1284,0.0879,0
8.2,-0.2666,-0.4675,0.3571,0.8562,-0.0371,0.4748,0.0652,0.129,0.0989,0
8.22,0.3127,-2.69,0.3907,0.866,-0.0306,0.4913,0.0705,0.1287,0.1073,0
8.24,0.9331,-2.7164,-0.1636,0.8745,-0.0182,0.4713,0.0696,0.1294,0.095,0
8.26,1.6436,-2.0129,-0.3181,0.8806,-0.0142,0.4604,0.0553,0.1297,0.0957,0
8.28,1.4651,-1.4482,-0.5266,0.8682,-0.0153,0.4742,0.0172,0.1304,0.0921,0
8.3,1.0289,0.1177,-0.5665,0.8762,-0.01,0.4566,0.0,0.1311,0.0784,0
8.32,1.3276,1.3729,-0.4403,0.8742,-0.0045,0.4466,0.0,0.1329,0.0892,0
8.34,1.3036,2.3808,-0.0308,0.8659,-0.0093,0.4525,0.0,0.1347,0.1013,0
8.36,0.6819,1.4745,0.5363,0.8757,-0.0086,0.4291,0.0,0.1346,0.0897,0
8.38,-0.733,0.5201,0.2608,0.8805,-0.0071,0.417,0.0,0.136,0.0842,0
8.4,-1.6444,0.6734,-0.0672,0.885,0.0007,0.4029,0.0,0.1381,0.0865,0
8.42,-2.7618,1.0569,-0.0304,0.9104,0.0051,0.389,0.0,0.1383,0.0848,0
8.44,-3.6437,2.213,0.1016,0.9183,0.0051,0.3988,0.0019,0.1396,0.0914,0
8.46,-3.3559,3.3137,0.1658,0.9149,0.004,0.3721,0.0,0.1399,0.0974,0
8.48,-2.9153,3.3315,0.4392,0.9286,-0.0086,0.3452,0.0,0.1401,0.0905,0
8.5,-1.6949,1.7766,0.6337,0.9213,-0.0081,0.3548,0.0,0.1428,0.0897,0
8.52,-1.3049,0.9206,0.7927,0.92,-0.0074,0.3473,0.0,0.1439,0.0752,0
8.54,-0.9474,-0.0887,0.5987,0.9478,-0.0075,0.3215,0.0,0.1448,0.08,0
8.56,0.9284,-1.6948,0.4149,0.9759,-0.0161,0.2814,0.0,0.1459,0.1059,0
8.58,1.6686,-1.2924,0.6223,0.9638,-0.0044,0.3047,0.0,0.1451,0.0804,0
8.6,1.9365,0.1977,1.1954,0.9604,0.007,0.3203,0.0,0.145,0.0726,0
8.62,1.6471,-1.0729,0.7739,0.9655,0.0021,0.2914,0.0,0.146,0.0863,0
8.64,0.2242,-1.1509,-0.3789,0.9699,0.0085,0.2748,0.0001,0.1459,0.0801,0
8.66,-0.1668,0.7096,-0.8856,0.9478,0.0082,0.3101,0.0,0.1445,0.0845,0
8.68,-0.3119,0.8341,-1.0112,0.957,0.0053,0.3214,0.0,0.1459,0.0843,0
8.7,-0.5712,2.1096,-1.0735,0.9685,0.0114,0.3086,0.0022,0.1471,0.073,0
8.72,-1.2388,4.7076,-1.5454,0.9644,0.0002,0.2841,0.0025,0.1475,0.0787,0
8.74,-1.459,5.3347,-1.9893,0.9498,0.0049,0.3163,0.0,0.1462,0.0696,0
8.76,-1.2402,3.926,-1.9599,0.9431,0.0008,0.3307,0.0,0.1457,0.0671,0
8.78,-0.4679,0.2159,-1.5769,0.9532,0.0019,0.308,0.0,0.1459,0.0838,0
8.8,0.54,2.0071,-1.499,0.9661,0.0139,0.3216,0.0,0.1446,0.0975,0
8.82,0.781,2.284,-1.4271,0.9479,0.0083,0.3357,0.0,0.1445,0.0875,0
8.84,0.7399,1.0752,-1.1114,0.9629,0.0012,0.3325,0.0,0.1463,0.0734,0
8.86,0.5285,0.7732,-0.8305,0.9528,0.0154,0.3277,0.0,0.147,0.0676,0
8.88,0.7292,-0.1008,-0.5952,0.9391,0.0094,0.2889,0.0,0.1432,0.0729,0
8.9,0.5623,0.1487,-0.6475,0.9517,0.0088,0.2896,0.0,0.144,0.0648,0
8.92,0.2483,1.7364,-0.3971,0.9479,0.0217,0.3262,0.0008,0.1456,0.0686,0
8.94,0.003,2.8213,-0.5818,0.9446,0.0171,0.2961,0.0,0.1453,0.0822,0
8.96,-0.0106,2.9056,-0.6609,0.9631,0.0185,0.3032,0.0,0.1465,0.0926,0
8.98,-0.141,1.2773,-0.5084,0.9487,0.0246,0.3175,0.0,0.1463,0.0952,0
9.0,-0.1333,-0.5455,-0.8021,0.947,0.0279,0.3089,0.0,0.1455,0.0803,0
9.02,0.1649,0.1975,-0.86,0.9506,0.0161,0.2878,0.0,0.1461,0.0686,0
9.04,0.0561,0.4808,-0.5045,0.965,0.0011,0.3208,0.0,0.1473,0.0817,0
9.06,-0.0287,0.3152,-0.4527,0.9521,0.006,0.3087,0.0,0.1464,0.076,0
9.08,0.3016,0.4658,-0.1525,0.9542,0.0061,0.2859,0.0,0.1462,0.0784,0
9.1,0.2951,0.8441,-0.0668,0.9651,0.0099,0.2718,0.0034,0.1459,0.0858,0
9.12,0.2677,2.1416,-0.1919,0.9635,0.0183,0.3234,0.0,0.1449,0.0864,0
9.14,0.3036,1.6896,0.1884,0.9627,0.0203,0.329,0.0,0.1447,0.0774,0
9.16,0.0494,1.3438,0.0643,0.9572,0.0194,0.3138,0.0,0.1451,0.0757,0
9.18,-0.2098,2.4128,-0.066,0.9587,0.0173,0.3237,0.0,0.1456,0.0751,0
9.2,-0.1934,1.552,0.3903,0.9679,0.0115,0.3149,0.0,0.1458,0.0652,0
9.22,-0.2511,0.9377,0.3864,0.9619,0.0185,0.3115,0.0,0.1474,0.0602,0
9.24,-0.2983,1.098,0.4979,0.956,0.0258,0.3124,0.0,0.1467,0.0731,0
9.26,-0.1821,0.8854,0.9296,0.9533,0.0213,0.3284,0.0,0.1469,0.0708,0
9.28,-0.2657,1.9547,1.0488,0.9505,0.0202,0.3111,0.0,0.1454,0.066,0
9.3,-0.1351,1.0762,0.4227,0.9537,0.0201,0.3279,0.0,0.144,0.0746,0
9.32,-0.0625,-0.3583,0.0312,0.9416,0.0241,0.3438,0.0,0.1448,0.0836,0
9.34,-0.1641,0.3121,0.3029,0.934,0.0188,0.3031,0.0023,0.1451,0.0745,0
9.36,0.4471,0.1689,0.4218,0.9425,0.0107,0.2904,0.0018,0.1452,0.0742,0
9.38,0.3026,0.7191,0.0121,0.9527,0.0172,0.3031,0.0,0.1451,0.0769,0
9.4,0.4198,0.6774,0.189,0.9472,0.017,0.3402,0.0,0.1463,0.07,0
9.42,0.0903,-0.2335,0.4198,0.9452,0.0183,0.3227,0.0,0.1468,0.0824,0
9.44,-0.3021,-0.3344,0.5507,0.9434,0.0168,0.3251,0.0,0.1459,0.0861,0
9.46,-0.463,-0.9918,0.8084,0.9504,0.0087,0.335,0.0,0.1456,0.0875,0
9.48,-0.9137,-0.6542,0.6396,0.9565,0.0037,0.2822,0.0,0.1466,0.0844,0
9.5,-0.9345,1.0172,0.4977,0.9607,0.0218,0.2997,0.0,0.1445,0.0865,0
9.52,-0.9795,1.2474,0.5061,0.96,0.021,0.3408,0.0,0.1448,0.0685,0
9.54,-0.5539,1.3744,0.5058,0.9413,0.0128,0.3308,0.0,0.1452,0.0719,0
9.56,-0.3728,1.2966,0.6216,0.9416,0.0119,0.3056,0.0,0.1447,0.084,0
9.58,-0.5627,-0.0064,1.3897,0.9435,0.0088,0.2969,0.0,0.1454,0.0723,0
9.6,-0.8234,-0.8997,1.6226,0.9333,0.0169,0.334,0.0,0.1459,0.0634,0
9.62,-0.9151,-0.7397,1.0454,0.9421,0.0145,0.3423,0.0,0.1451,0.0651,0
9.64,-1.0464,-0.3923,0.3753,0.9589,0.0066,0.3313,0.0,0.1457,0.073,0
9.66,-1.7588,0.0294,-0.3774,0.9663,0.0183,0.3471,0.0,0.1474,0.0733,0
9.68,-1.6269,-0.6759,-0.459,0.964,0.0251,0.3277,0.0,0.1468,0.054,0
9.7,-1.4931,-0.2638,-0.0118,0.9607,0.0155,0.3127,0.0,0.1451,0.0239,0
9.72,-1.6841,1.4815,-0.4743,0.9494,0.0119,0.3146,0.0014,0.1453,0.006,0
9.74,-1.5259,0.3586,-0.7462,0.9472,0.0071,0.3198,0.0,0.146,0.0,0
9.76,-1.326,-1.4926,-0.3258,0.9501,-0.0004,0.3153,0.0,0.1467,0.0,0
9.78,-1.1521,-1.7279,-0.4794,0.9469,0.0015,0.31,0.0201,0.1459,0.0005,0
9.8,-0.4593,-3.3736,0.1786,0.9767,0.0072,0.318,0.0384,0.1456,0.0243,0
9.82,0.156,-5.9319,2.1946,0.9752,0.0149,0.2843,0.0326,0.1467,0.0018,0
9.84,-0.748,-5.9568,1.8964,0.9307,0.0233,0.2801,0.0613,0.1458,0.0,0
9.86,-2.1137,-5.2646,-0.3045,0.9383,0.0173,0.3172,0.0725,0.1449,0.0036,0
9.88,-2.8709,-5.9998,-1.0202,0.9733,0.0046,0.2949,0.0587,0.1447,0.0056,0
9.9,-2.6691,-5.6616,-1.7911,0.9933,0.0018,0.2506,0.0542,0.1453,0.0,0
9.92,-2.2994,-4.2379,-2.4911,0.995,0.0004,0.2423,0.0565,0.1456,0.0,0
9.94,-2.4001,-2.3885,-2.5021,0.9686,0.0012,0.2612,0.0648,0.1455,0.0,0
9.96,-1.8852,-1.0821,-2.85,0.9454,0.0083,0.282,0.0675,0.1455,0.0052,0
9.98,-0.938,-2.694,-2.7548,0.967,0.0145,0.2815,0.0643,0.1463,0.0015,0
10.0,-0.4834,-3.9533,-2.6112,0.9889,0.0128,0.2818,0.0635,0.1471,0.0049,0
10.02,-0.7537,-2.9662,-2.3571,0.9781,0.0183,0.2892,0.0668,0.1455,0.0089,0
10.04,-0.7245,-0.9603,-1.4551,0.9672,0.0237,0.2813,0.0625,0.1435,0.0,0
10.06,0.174,-0.2577,-0.4546,0.9635,0.0295,0.2868,0.0589,0.1425,0.0089,0
10.08,0.2049,0.168,-0.445,0.9602,0.0173,0.2914,0.0677,0.143,0.0171,0
10.1,0.3634,-0.5861,-1.1515,0.9617,0.0075,0.2678,0.0718,0.142,0.0114,0
10.12,0.7099,-0.3681,-0.6831,0.9638,0.0162,0.2725,0.0668,0.1423,0.0,0
10.14,0.9393,-0.2291,0.6585,0.9504,0.0229,0.3169,0.0667,0.1414,0.0013,0
10.16,1.2273,0.8587,0.9934,0.9683,0.0176,0.3245,0.0689,0.1427,0.0064,0
10.18,1.4469,-0.0341,0.8418,0.9796,0.0221,0.2884,0.0633,0.142,0.0,0
10.2,1.3178,-2.8438,0.7059,0.9687,0.0251,0.3182,0.0685,0.1394,0.0,0
10.22,0.9229,-2.0177,0.6667,0.9712,0.0217,0.3126,0.0783,0.1411,0.0032,0
10.24,0.951,-1.2618,0.8026,0.9508,0.0286,0.3048,0.0774,0.142,0.0,0
10.26,0.7457,-0.6865,0.6932,0.9618,0.027,0.2683,0.0648,0.1406,0.0041,0
10.28,0.9309,-0.6609,0.6479,0.9482,0.0131,0.3478,0.071,0.1422,0.0128,0
10.3,0.6505,-0.1557,1.2695,0.9225,0.0317,0.31,0.0743,0.1414,0.0058,0
10.32,0.9998,-0.7565,2.5853,0.9333,0.0328,0.323,0.0708,0.1406,0.0073,0
10.34,0.3104,-2.5353,3.7981,0.9615,0.0143,0.3455,0.073,0.1414,0.0118,0
10.36,-0.3698,-3.0912,3.4829,0.9816,0.0183,0.2953,0.068,0.1416,0.0068,0
10.38,-0.7516,-3.5873,3.5787,0.9809,0.0185,0.2918,0.0729,0.1418,0.0159,0
10.4,-0.9994,-2.9786,2.523,0.971,0.0202,0.3166,0.0785,0.1414,0.0088,0
10.42,-2.3716,0.3101,1.1287,0.9661,0.026,0.2676,0.0582,0.141,0.0,0
10.44,-1.4816,-0.4736,1.4005,0.9534,0.0101,0.2966,0.0646,0.1411,0.0,0
10.46,-0.8851,0.365,1.7701,0.9421,0.0092,0.2776,0.0659,0.1406,0.0164,0
10.48,-1.1314,1.0672,2.0062,0.9522,0.0109,0.3002,0.0667,0.1406,0.0,0
10.5,0.0913,-4.248,1.5006,0.9912,-0.0036,0.2995,0.0657,0.1426,0.0,0
10.52,-0.508,-4.3259,1.49,0.9745,0.0123,0.2766,0.0794,0.1403,0.0,0
10.54,0.2967,-1.5206,1.6657,0.9502,0.0202,0.2673,0.0852,0.1403,0.0043,0
10.56,-0.2471,0.73,0.895,0.9796,0.0225,0.3257,0.0641,0.14,0.0042,0
10.58,-0.1392,2.098,0.5907,0.9533,0.0188,0.2489,0.0837,0.1407,0.0156,0
10.6,0.4876,1.109,0.385,0.9424,-0.0109,0.2757,0.0751,0.1389,0.0,0
10.62,-0.2642,0.3855,0.2286,0.9945,-0.0025,0.3284,0.08,0.1399,0.0028,0
10.64,-0.6099,-1.6941,-0.5538,0.9934,0.012,0.3195,0.0647,0.1399,0.0099,0
