time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.5063,-0.8515,2.0624,0.8584,-0.0065,0.6029,0.1049,0.1257,0.002,0
5.4,-0.4344,-0.4734,1.8725,0.8521,-0.0082,0.6553,0.0977,0.1257,0.0042,0
5.42,-0.9559,0.2237,1.3115,0.8477,-0.0053,0.6392,0.1046,0.1257,0.0,0
5.44,-0.7432,-0.7389,0.8199,0.858,-0.0025,0.6037,0.1041,0.1276,0.0016,0
5.46,-0.3824,-1.2279,0.7268,0.8639,-0.0071,0.5844,0.1003,0.128,0.0,0
5.48,0.1599,-0.9574,0.8286,0.8663,-0.0145,0.583,0.1001,0.1272,0.0,0
5.5,1.1116,0.0108,0.6462,0.8725,-0.0144,0.5928,0.1155,0.1262,0.029,0
5.52,-0.4737,-0.129,0.4715,0.853,0.0033,0.5821,0.1076,0.1259,0.0021,0
5.54,-1.216,-0.3998,0.3571,0.8511,0.0076,0.5929,0.111,0.1262,0.0,0
5.56,-1.2749,-0.632,0.3422,0.8602,0.0027,0.59,0.1168,0.1265,0.0,0
5.58,-1.1095,-0.6978,0.4667,0.8693,-0.0042,0.5312,0.1119,0.126,0.0,0
5.6,-0.9068,-0.4269,0.8229,0.8719,0.0011,0.5726,0.1039,0.1265,0.0,0
5.62,-0.9386,0.099,0.6193,0.8691,0.001,0.5795,0.1088,0.1277,0.0052,0
5.64,-0.8971,0.4688,0.1442,0.8647,-0.0025,0.5886,0.1082,0.1287,0.0132,0
5.66,-0.6305,0.4512,-0.3304,0.8622,-0.0071,0.621,0.094,0.1287,0.0,0
5.68,-0.8042,0.6469,-0.2441,0.8728,-0.0064,0.6257,0.1123,0.1271,0.0102,0
5.7,-0.6825,-0.1086,0.3157,0.8645,-0.0051,0.6039,0.116,0.1263,0.0101,0
5.72,-0.6607,-0.6054,0.5491,0.853,-0.0061,0.5863,0.1108,0.1263,0.0057,0
5.74,-0.7319,-0.4828,0.2801,0.8452,-0.008,0.5786,0.1026,0.1269,0.0,0
5.76,-0.2601,-0.1948,0.0541,0.8439,-0.0014,0.555,0.1053,0.1275,0.0,0
5.78,-0.0571,-0.5437,-0.118,0.8606,-0.0004,0.6194,0.1036,0.1265,0.0,0
5.8,0.0232,-0.7933,0.2405,0.866,0.0023,0.6382,0.0992,0.1259,0.0,0
5.82,0.187,-0.4288,0.8328,0.8595,0.0032,0.6068,0.0973,0.1261,0.0,0
5.84,0.7673,1.2408,0.9361,0.85,-0.007,0.5631,0.1063,0.1277,0.0,0
5.86,0.7001,0.6457,0.9591,0.8639,-0.0072,0.5707,0.1112,0.1287,0.0,0
5.88,0.5824,0.0437,0.8931,0.8632,-0.005,0.5805,0.094,0.1273,0.0,0
5.9,0.1133,-0.5181,0.7168,0.8537,-0.0032,0.5905,0.0755,0.1257,0.0,0
5.92,-0.8623,-1.0168,0.4693,0.8445,-0.0046,0.5988,0.0741,0.126,0.0077,0
5.94,-0.3648,-0.403,0.9239,0.8533,-0.0081,0.5803,0.0589,0.1258,0.0,0
5.96,-0.103,-0.2743,1.0622,0.8667,-0.0125,0.5951,0.0657,0.1262,0.0,0
5.98,0.1145,0.1213,0.8909,0.8655,-0.0075,0.5773,0.0735,0.1271,0.0008,0
6.0,0.3842,0.7746,0.543,0.8528,0.0038,0.5236,0.0784,0.1281,0.0,0
6.02,0.7496,0.3887,0.5057,0.8736,-0.0066,0.5318,0.1011,0.1284,0.0035,0
6.04,0.8391,0.1511,0.7862,0.8616,-0.0102,0.5393,0.0865,0.1271,0.0063,0
6.06,0.0849,-0.1373,0.5122,0.8567,-0.0079,0.558,0.0775,0.127,0.0048,0
6.08,-1.4855,0.0145,-0.3448,0.8582,-0.0032,0.5812,0.0766,0.1273,0.0034,0
6.1,-3.6457,1.3624,-1.5819,0.8555,-0.0012,0.5953,0.0767,0.126,0.0084,0
6.12,-3.3842,0.8264,-2.2123,0.8378,0.0004,0.6106,0.0694,0.1264,0.0054,0
6.14,-2.7124,0.6801,-2.4677,0.8278,-0.0027,0.6305,0.0778,0.1259,0.0116,0
6.16,-2.0478,0.0949,-2.2221,0.8304,-0.005,0.6307,0.089,0.1263,0.0119,0
6.18,-1.1603,-1.0332,-1.5752,0.8461,-0.0051,0.596,0.0929,0.1282,0.0001,0
6.2,2.8593,-0.212,-1.4674,0.8603,-0.0157,0.5284,0.0818,0.1271,0.0,0
6.22,4.0247,-0.2496,-0.2659,0.8744,-0.0148,0.5782,0.1022,0.1269,0.0107,0
6.24,4.3132,-0.2045,0.0977,0.8636,-0.0075,0.597,0.1029,0.1268,0.007,0
6.26,4.343,0.084,-0.3586,0.8431,0.0008,0.5826,0.088,0.1268,0.0,0
6.28,4.4119,0.5004,-0.7629,0.8508,0.0033,0.5937,0.0865,0.1271,0.0001,0
6.3,3.2423,0.4971,-0.2027,0.8547,0.019,0.601,0.0767,0.127,0.0,0
6.32,1.2733,0.9681,0.1043,0.8573,0.0188,0.5852,0.0672,0.1266,0.0,0
6.34,-0.0294,0.9061,0.3402,0.8637,0.0121,0.5886,0.0689,0.1261,0.0,0
6.36,0.027,0.031,0.6755,0.8739,0.0078,0.6219,0.082,0.1259,0.0012,0
6.38,-0.2433,0.6464,1.2429,0.869,0.0153,0.5836,0.0693,0.1265,0.012,0
6.4,-1.4847,0.6649,0.2171,0.869,0.0173,0.5984,0.0731,0.1266,0.0002,0
6.42,-1.9945,0.8568,-0.3893,0.8663,0.0111,0.5812,0.0864,0.1269,0.0032,0
6.44,-1.7133,1.361,-0.4114,0.8624,0.0035,0.5654,0.0971,0.1271,0.0072,0
6.46,-1.1679,2.1126,-0.2961,0.8618,0.0053,0.6271,0.0898,0.1258,0.0,0
6.48,-1.7271,2.4824,-1.0687,0.8492,-0.0131,0.6113,0.0904,0.1266,0.0054,0
6.5,-1.5867,2.1483,-1.1813,0.8417,-0.017,0.6121,0.0783,0.1266,0.017,0
6.52,-1.1331,1.7624,-1.0765,0.8404,-0.009,0.614,0.0723,0.1272,0.0157,0
6.54,-0.6709,1.5906,-0.945,0.8459,0.0028,0.6121,0.0772,0.1284,0.0051,0
6.56,-0.4954,1.3169,-0.5918,0.858,-0.0046,0.6204,0.0749,0.1282,0.0,0
6.58,-0.7466,1.9558,-0.6847,0.8711,-0.003,0.5855,0.0806,0.1282,0.0126,0
6.6,-0.8252,1.3547,-0.686,0.8702,0.0017,0.5838,0.0865,0.1288,0.0075,0
6.62,-0.7845,0.0961,-0.4569,0.8628,0.0033,0.6128,0.0903,0.1286,0.0,0
6.64,-0.7026,-0.7223,0.0009,0.8572,-0.0019,0.6501,0.0903,0.1265,0.0,0
6.66,-0.1314,0.9787,0.0666,0.839,0.0044,0.6071,0.0815,0.1266,0.0084,0
6.68,0.5138,1.4462,0.0274,0.8584,0.0062,0.5714,0.0763,0.1276,0.0,0
6.7,1.089,1.294,0.3145,0.8613,0.0053,0.5652,0.0729,0.1268,0.0,0
6.72,1.2768,0.8721,0.6624,0.8486,0.0054,0.5839,0.0748,0.1259,0.0,0
6.74,0.6618,0.4918,0.4288,0.8483,0.0117,0.6072,0.0881,0.1289,0.0,0
6.76,0.542,0.2486,-0.3417,0.8652,0.0099,0.5668,0.0872,0.1281,0.0051,0
6.78,-0.076,-0.1742,-0.7201,0.879,0.0065,0.5841,0.0699,0.1274,0.0056,0
6.8,-0.3219,-0.2793,-0.6273,0.884,0.0053,0.6066,0.0677,0.1271,0.0,0
6.82,-0.0244,0.1649,-0.1424,0.8748,0.0061,0.6046,0.0815,0.1272,0.0,0
6.84,0.1231,1.1182,0.4408,0.8453,0.0039,0.5696,0.0716,0.1268,0.0,0
6.86,0.295,0.985,0.8956,0.8535,0.0035,0.58,0.0661,0.1271,0.0151,0
6.88,0.4519,0.9276,0.7378,0.8526,0.002,0.5676,0.0684,0.1275,0.0027,0
6.9,0.5031,0.336,0.5275,0.8478,-0.0009,0.5797,0.0775,0.127,0.0,0
6.92,0.4224,-0.6977,0.572,0.8472,-0.0024,0.6251,0.0858,0.126,0.0,0
6.94,0.3439,0.0434,0.4065,0.8599,0.0102,0.5964,0.0679,0.1271,0.0,0
6.96,0.3771,-0.381,0.7388,0.8443,0.0067,0.5976,0.067,0.1277,0.0,0
6.98,0.4244,-0.4576,0.8756,0.8446,0.0065,0.5907,0.0703,0.1282,0.003,0
7.0,0.4538,-0.1433,0.9204,0.8542,0.0075,0.5956,0.0702,0.1283,0.0148,0
7.02,0.4174,0.3058,0.9832,0.861,0.0062,0.6195,0.0652,0.1282,0.0066,0
7.04,0.1476,0.2446,0.7249,0.8586,0.0054,0.5859,0.0778,0.1294,0.0079,0
7.06,0.0588,0.0759,0.6417,0.8524,0.0064,0.5598,0.0762,0.1289,0.0,0
7.08,-0.535,0.4299,0.5357,0.8508,0.0069,0.5722,0.0767,0.1297,0.0105,0
7.1,-1.4366,0.8814,0.2173,0.8527,0.004,0.6057,0.0775,0.1301,0.0208,0
7.12,-2.1409,0.84,-0.2608,0.8541,-0.0022,0.6236,0.0722,0.1283,0.0074,0
7.14,-1.5246,0.0544,0.4746,0.8444,0.0057,0.5458,0.0512,0.1272,0.0023,0
7.16,-1.2334,-0.2517,0.6594,0.8349,0.0056,0.6099,0.0641,0.1273,0.0078,0
7.18,-1.0618,0.0826,0.2132,0.8287,0.0046,0.622,0.0693,0.1277,0.0078,0
7.2,-0.7905,0.5352,-0.0844,0.8353,0.0033,0.592,0.066,0.1279,0.001,0
7.22,-0.3876,0.5778,0.411,0.8568,0.0017,0.5769,0.0644,0.1279,0.0,0
7.24,-0.9382,0.7444,0.2625,0.8437,0.0082,0.6039,0.0777,0.1287,0.0,0
7.26,-1.1578,0.6607,0.8599,0.8341,0.0058,0.6318,0.074,0.1296,0.0,0
7.28,-0.7203,0.2145,1.0175,0.8417,0.0052,0.5975,0.0755,0.1283,0.0002,0
7.3,-0.4535,0.1564,0.6535,0.8499,0.0053,0.5523,0.0811,0.1273,0.0095,0
7.32,-1.0178,1.0872,0.0752,0.8442,0.0038,0.5594,0.0846,0.1285,0.0021,0
7.34,-0.9302,1.9607,0.079,0.8528,0.0068,0.6027,0.0819,0.1269,0.0,0
7.36,-0.9463,2.0255,0.2394,0.8595,0.0021,0.5952,0.0813,0.1281,0.0,0
7.38,-0.5712,1.1652,0.2984,0.8421,-0.0013,0.6022,0.081,0.1287,0.0,0
7.4,-0.015,0.2776,0.1918,0.8325,-0.0019,0.6117,0.0731,0.1284,0.0,0
7.42,0.4144,0.1794,0.005,0.853,-0.001,0.6054,0.0564,0.1278,0.0,0
7.44,0.5465,0.7886,0.177,0.863,-0.002,0.5918,0.0526,0.1272,0.0,0
7.46,0.7221,0.6506,0.1179,0.8615,0.0009,0.5697,0.0677,0.1266,0.0,0
7.48,0.6677,-0.305,0.1787,0.8344,0.0023,0.5962,0.0793,0.1272,0.0024,0
7.5,0.5781,-0.7112,0.3333,0.8219,0.0031,0.613,0.0818,0.1278,0.0034,0
7.52,0.5666,-0.2382,0.497,0.8432,0.0036,0.5948,0.0763,0.1277,0.0,0
7.54,0.4805,-0.8541,0.5634,0.8661,0.0009,0.6053,0.0721,0.1272,0.0,0
7.56,-0.1093,-0.5775,0.4818,0.8842,0.0053,0.6085,0.0746,0.1265,0.0048,0
7.58,0.1901,0.2836,0.6678,0.8734,0.001,0.5777,0.0778,0.1278,0.0,0
7.6,0.255,1.0104,0.6375,0.8536,-0.0014,0.6036,0.0806,0.1285,0.0,0
7.62,-0.1811,1.2714,0.2665,0.8401,0.0018,0.6438,0.0819,0.1285,0.0022,0
7.64,-0.4053,1.1485,-0.1762,0.8405,0.0064,0.5362,0.0804,0.13,0.0,0
7.66,-0.1238,0.0153,-0.9283,0.8566,0.0044,0.573,0.0738,0.1276,0.0,0
7.68,0.0947,-0.0762,-0.5931,0.8592,0.0065,0.5898,0.0677,0.127,0.0,0
7.7,-0.0478,0.0628,-0.2696,0.8503,0.0097,0.5877,0.0676,0.1271,0.0,0
7.72,-0.361,-0.1772,-0.1653,0.8422,0.0116,0.5844,0.0686,0.1271,0.0,0
7.74,-0.5173,-0.8146,-0.0619,0.847,0.0101,0.6004,0.0647,0.1261,0.0,0
7.76,-0.7444,0.742,0.1937,0.8444,0.002,0.6291,0.0704,0.1259,0.0,0
7.78,-0.6083,0.1664,0.5045,0.8606,0.0014,0.6018,0.0821,0.1262,0.0,0
7.8,-0.0698,-0.4503,0.8851,0.8614,0.0025,0.5768,0.0786,0.1275,0.0,0
7.82,0.2968,-0.5927,0.9672,0.8568,0.0003,0.5648,0.0752,0.1278,0.0196,0
7.84,0.2046,-0.2769,0.7648,0.8531,-0.0036,0.5595,0.0813,0.127,0.0308,0
7.86,0.0842,0.0273,1.0634,0.8361,0.0023,0.5409,0.084,0.1276,0.0093,0
7.88,-0.2134,-0.4126,0.3727,0.8457,-0.0028,0.6095,0.0857,0.1272,0.0,0
7.9,0.2725,-0.3324,0.2767,0.8465,-0.0023,0.6049,0.0832,0.1271,0.0,0
7.92,0.2966,-0.2894,0.594,0.8512,0.0013,0.6093,0.0709,0.1272,0.0005,0
7.94,-0.1123,-0.4965,0.9718,0.8594,0.0032,0.6143,0.0613,0.1272,0.0,0
7.96,-0.2111,-0.7883,1.087,0.8626,0.0,0.5757,0.0696,0.1268,0.0,0
7.98,0.0044,-0.2755,1.2173,0.8514,0.0044,0.5846,0.0684,0.1256,0.0,0
8.0,-0.6314,-0.4701,1.0969,0.8518,0.0067,0.6141,0.0702,0.1272,0.0,0
8.02,-0.7002,-0.2297,0.6669,0.8482,-0.0007,0.6359,0.0764,0.1267,0.0,0
8.04,-0.4507,0.1285,0.3785,0.8497,-0.0043,0.6285,0.0744,0.1262,0.0006,0
8.06,-0.1599,0.303,0.2688,0.8619,0.0005,0.6005,0.0682,0.1265,0.0045,0
8.08,0.2193,0.3844,-0.2336,0.8786,0.0011,0.5956,0.0833,0.1242,0.0,0
8.1,-0.1321,0.8929,-0.0038,0.8696,0.0016,0.589,0.072,0.1253,0.0083,0
8.12,-0.1096,0.6632,0.4986,0.8368,0.0059,0.5922,0.0617,0.1268,0.0,0
8.14,-0.1307,-0.1155,0.8614,0.8346,0.0062,0.5792,0.0673,0.1283,0.0,0
8.16,-0.0935,-1.0524,1.2152,0.8587,0.0007,0.5978,0.0754,0.1286,0.0,0
8.18,0.1015,-1.3117,1.4618,0.8776,-0.0045,0.652,0.0717,0.1271,0.0,0
8.2,0.1003,0.7146,0.5256,0.851,0.0066,0.584,0.065,0.1263,0.0123,0
8.22,0.0782,1.1017,0.1876,0.8502,0.0049,0.5535,0.0765,0.1277,0.0,0
8.24,0.1026,0.8917,-0.2639,0.8572,0.0014,0.6138,0.0834,0.1271,0.0,0
8.26,0.0776,0.9906,-0.5981,0.8474,0.0001,0.6373,0.0865,0.1262,0.0,0
8.28,-0.0883,0.911,-0.5016,0.8346,0.0016,0.5961,0.08,0.1265,0.0,0
8.3,-0.3771,0.1491,0.0837,0.8415,0.0044,0.5533,0.0638,0.1279,0.0062,0
8.32,-0.4602,0.6624,0.3587,0.8492,0.0056,0.6573,0.0664,0.1264,0.014,0
8.34,-0.5783,0.6035,0.5813,0.8583,0.0074,0.5968,0.0734,0.1264,0.0,0
8.36,-0.9687,0.3935,0.3149,0.8415,0.0064,0.5483,0.0747,0.1266,0.0,0
8.38,-0.8155,-0.156,0.3174,0.8377,-0.0001,0.5724,0.0724,0.1277,0.0033,0
8.4,-0.2805,-0.5213,0.5135,0.8501,-0.0059,0.6112,0.0738,0.1285,0.0061,0
8.42,-0.0441,-0.1015,0.5129,0.8608,-0.0038,0.5861,0.0815,0.1276,0.0156,0
8.44,-0.2101,0.4115,0.8919,0.8683,0.0003,0.5927,0.0735,0.1256,0.023,0
8.46,-0.0625,1.1166,0.7098,0.8521,0.0065,0.5811,0.0718,0.1274,0.0,0
8.48,0.5209,0.4425,0.5939,0.8542,0.0047,0.5536,0.0736,0.1262,0.0,0
8.5,0.8012,-0.5814,0.9253,0.8545,0.0002,0.592,0.0718,0.1263,0.0,0
8.52,0.6806,-1.1014,1.318,0.8547,-0.0043,0.6284,0.065,0.127,0.0,0
8.54,0.4417,-0.7513,1.3076,0.8606,-0.0058,0.5853,0.0595,0.1264,0.0089,0
8.56,0.1824,0.1826,1.4733,0.8454,0.0032,0.6141,0.0697,0.1288,0.0,0
8.58,0.7055,-0.409,1.725,0.8571,0.0009,0.5877,0.0719,0.127,0.0099,0
8.6,0.472,-1.4023,1.2623,0.8523,-0.0033,0.5749,0.0795,0.126,0.0009,0
8.62,0.3726,-1.7921,1.2323,0.8605,-0.0033,0.5834,0.0808,0.1265,0.0,0
8.64,0.3121,-0.7594,1.5903,0.8621,-0.005,0.6223,0.082,0.1276,0.0,0
8.66,0.1172,1.26,1.7387,0.8428,-0.0089,0.661,0.0883,0.1278,0.0052,0
8.68,0.3483,1.9372,1.2558,0.8412,0.0015,0.6066,0.0876,0.1263,0.0,0
8.7,0.4415,1.6837,0.505,0.8512,0.0089,0.6083,0.0701,0.1271,0.0192,0
8.72,0.4717,-0.9858,0.5933,0.8533,0.0023,0.5945,0.0717,0.1274,0.0019,0
8.74,-0.0573,-0.7876,0.3044,0.8582,0.0033,0.5861,0.0666,0.1275,0.0,0
8.76,-0.546,-0.2202,-0.054,0.8603,0.0048,0.5985,0.0655,0.1276,0.0,0
8.78,-0.4516,-1.151,-0.0496,0.8563,0.0026,0.6352,0.0715,0.1271,0.0,0
8.8,0.0007,-1.8225,0.262,0.8538,0.0023,0.67,0.0708,0.1254,0.0,0
8.82,-1.1753,1.3246,0.1824,0.8775,-0.0012,0.581,0.0697,0.1267,0.0,0
8.84,-1.0344,0.8898,0.267,0.8635,-0.0023,0.5599,0.0746,0.1287,0.0,0
8.86,-0.5746,-0.8211,0.8047,0.854,-0.002,0.5962,0.0785,0.1281,0.0078,0
8.88,-0.3424,-1.4316,1.1249,0.8529,0.0005,0.6172,0.074,0.1288,0.0018,0
8.9,-0.3742,-0.6328,1.0179,0.8523,-0.0003,0.5895,0.0687,0.1295,0.0,0
8.92,-0.59,-0.0047,0.7142,0.8479,-0.0056,0.5473,0.0729,0.1284,0.0238,0
8.94,-1.2431,-1.8035,0.5929,0.8519,-0.0015,0.5849,0.0806,0.1285,0.0039,0
8.96,-1.8343,-2.2354,0.9753,0.8665,-0.0002,0.549,0.069,0.1294,0.0381,0
8.98,-1.4918,-2.2765,0.4742,0.8593,-0.0102,0.5529,0.071,0.1292,0.0126,0
9.0,-0.9876,-2.3154,0.52,0.8579,-0.0069,0.6007,0.0641,0.1299,0.0,0
9.02,-0.4726,-2.6357,0.4634,0.856,-0.0036,0.6,0.0563,0.1299,0.0,0
9.04,-0.1372,-2.8888,0.1728,0.8597,-0.0061,0.5606,0.0641,0.1292,0.0,0
9.06,-0.1783,-2.2168,0.1555,0.8741,-0.0064,0.5751,0.0882,0.1297,0.0,0
9.08,-0.382,0.0885,0.2011,0.8533,-0.001,0.6524,0.0824,0.131,0.0151,0
9.1,-0.1997,-0.7756,0.4205,0.8433,-0.0078,0.5854,0.0636,0.1275,0.0,0
9.12,0.0633,-2.213,0.5416,0.8524,-0.0121,0.5943,0.0604,0.1288,0.0,0
9.14,-0.5394,-3.2032,0.2578,0.8465,-0.0102,0.607,0.0704,0.1286,0.0,0
9.16,-0.9238,-2.5666,-0.3047,0.8518,-0.0096,0.5772,0.0751,0.1279,0.0061,0
9.18,-0.7088,-1.132,-0.4784,0.8667,-0.0093,0.552,0.078,0.1279,0.0221,0
9.2,-0.568,-0.5793,0.1584,0.8609,-0.002,0.5935,0.0893,0.1279,0.0369,0
9.22,-0.3874,0.7481,0.216,0.8557,0.0041,0.5697,0.0618,0.128,0.0477,0
9.24,0.3812,1.5858,0.4637,0.8707,0.0023,0.6052,0.0803,0.1279,0.0701,0
9.26,0.3593,0.4441,0.448,0.8778,-0.004,0.5705,0.0765,0.1286,0.0678,0
9.28,0.4895,-0.4395,0.5705,0.8672,-0.0039,0.557,0.07,0.1272,0.0711,0
9.3,0.4996,0.0638,0.7953,0.8639,-0.004,0.5694,0.0722,0.1264,0.0742,0
9.32,0.5706,0.2565,0.7659,0.8611,-0.0092,0.5799,0.0767,0.1268,0.0723,0
9.34,0.9336,-1.3372,0.3442,0.845,-0.0145,0.5665,0.0728,0.1265,0.0681,0
9.36,0.5308,-1.0613,0.2032,0.862,-0.0077,0.5383,0.0693,0.1263,0.0597,0
9.38,1.1919,-0.7566,-0.1012,0.8447,-0.008,0.5661,0.0745,0.1293,0.0663,0
9.4,1.4349,-0.0494,0.2714,0.8508,-0.008,0.5829,0.0836,0.1271,0.0549,0
9.42,0.5031,0.2623,0.2665,0.8591,-0.0012,0.6112,0.0896,0.1284,0.0615,0
9.44,0.2224,0.4662,0.3633,0.8586,0.0032,0.6131,0.0822,0.1291,0.0636,0
9.46,0.4402,0.9752,0.3975,0.8594,0.0021,0.5892,0.0724,0.1284,0.0546,0
9.48,0.2204,1.2537,0.2043,0.8637,0.0003,0.5759,0.0699,0.1273,0.0559,0
9.5,-0.2179,0.1621,0.2996,0.8544,0.0036,0.6063,0.0668,0.1258,0.0873,0
9.52,-0.2984,0.1546,0.4892,0.8673,-0.0003,0.6594,0.0811,0.1283,0.0708,0
9.54,0.0397,-0.3621,0.8673,0.8662,-0.004,0.5932,0.0764,0.1271,0.0722,0
9.56,0.065,0.2304,0.6458,0.8742,-0.0043,0.5712,0.0829,0.1261,0.0747,0
9.58,0.4263,0.2586,0.3206,0.8572,-0.0036,0.5893,0.0868,0.1267,0.0561,0
9.6,0.3967,0.0128,0.0014,0.8589,-0.0032,0.5727,0.0846,0.1267,0.0519,0
9.62,0.2069,0.3156,-0.2337,0.8759,-0.0015,0.5385,0.0801,0.1262,0.0698,0
9.64,0.45,0.9312,-0.2166,0.8724,0.0013,0.5414,0.0778,0.1269,0.08,0
9.66,0.2723,0.2824,0.0966,0.8672,-0.0,0.5429,0.0778,0.1277,0.0637,0
9.68,-0.129,0.0527,-0.1081,0.8766,0.0047,0.6354,0.0739,0.128,0.0642,0
9.7,-0.2876,0.2358,0.1437,0.8607,-0.0007,0.6356,0.064,0.1274,0.0251,0
9.72,-0.1319,0.2956,0.502,0.866,-0.0047,0.5695,0.0742,0.1277,0.0,0
9.74,0.003,-0.1525,0.6914,0.8715,-0.0028,0.5475,0.0815,0.1288,0.0,0
9.76,0.1531,-0.4192,0.684,0.8717,-0.0001,0.5804,0.0802,0.1281,0.0,0
9.78,0.3284,-0.1648,0.8019,0.8703,-0.0001,0.616,0.0727,0.1269,0.0,0
9.8,0.3095,0.1057,0.9259,0.8671,-0.0015,0.6148,0.0707,0.1277,0.0,0
9.82,-0.0851,-0.3085,0.1721,0.854,-0.0012,0.5983,0.0896,0.1279,0.0113,0
9.84,0.0205,-0.9238,0.0879,0.8507,-0.0036,0.5839,0.0772,0.1273,0.0,0
9.86,-0.1891,-1.4113,0.7568,0.8702,0.0001,0.5747,0.0778,0.1265,0.0,0
9.88,-0.5579,-0.1115,0.5457,0.8544,0.0016,0.5208,0.0779,0.1273,0.0,0
9.9,-0.3403,-0.3674,0.6162,0.8533,0.0018,0.5576,0.0904,0.1281,0.0,0
9.92,-0.7735,-0.4147,0.7473,0.8545,0.0027,0.6239,0.0835,0.1275,0.0,0
9.94,-1.4546,0.2234,0.6776,0.8477,0.0018,0.6253,0.0605,0.127,0.0,0
9.96,-1.3517,0.6218,0.3767,0.8499,-0.0016,0.59,0.054,0.1277,0.0,0
9.98,-0.6396,0.3713,-0.0128,0.8694,-0.0042,0.6159,0.0749,0.1277,0.0,0
10.0,-0.0656,-0.516,0.0705,0.8453,-0.0069,0.5941,0.0775,0.127,0.0021,0
10.02,-0.2786,-0.7043,0.7253,0.859,-0.0081,0.6141,0.065,0.1261,0.0225,0
10.04,0.478,-0.5654,0.9807,0.8606,-0.0127,0.6256,0.067,0.1282,0.0087,0
10.06,0.2815,-0.0628,0.38,0.8594,-0.0092,0.6097,0.0759,0.1284,0.0627,0
10.08,-0.4167,-0.7812,0.1156,0.859,-0.0092,0.5911,0.0908,0.1298,0.0739,0
10.1,-0.9264,-1.0189,-0.28,0.8546,-0.0099,0.5981,0.0891,0.1284,0.0724,0
10.12,-0.408,-0.3309,-0.5172,0.8544,-0.0074,0.6025,0.0833,0.1268,0.0824,0
10.14,0.6204,0.1929,-0.4492,0.8594,-0.0057,0.5965,0.0852,0.1286,0.0849,0
10.16,0.3189,-0.0666,-0.9165,0.8529,-0.0082,0.6195,0.073,0.1302,0.0714,0
10.18,-0.6848,-1.3254,-0.7926,0.8475,0.0018,0.598,0.0604,0.1291,0.0518,0
10.2,-0.2327,-1.3582,-0.3097,0.8648,0.0044,0.5878,0.0729,0.1262,0.0474,0
10.22,-0.8273,-0.9002,0.1238,0.8622,0.0004,0.5999,0.0772,0.1282,0.0647,0
10.24,-1.0944,-0.6058,0.6222,0.8699,0.002,0.565,0.0749,0.1288,0.0701,0
10.26,-0.8515,-0.3494,0.2243,0.871,0.0027,0.5725,0.0738,0.129,0.0854,0
10.28,-0.6888,-0.5136,-0.234,0.861,-0.0028,0.5986,0.075,0.1285,0.0774,0
10.3,-0.4265,-0.8251,-0.2736,0.8577,-0.0075,0.5824,0.0775,0.1287,0.0617,0
10.32,0.1131,-0.8994,-0.6817,0.8539,-0.0062,0.547,0.0753,0.1292,0.0589,0
10.34,0.6539,-0.9231,-1.5982,0.8397,-0.0022,0.5592,0.0669,0.1282,0.0595,0
10.36,1.0924,-1.1632,-1.1279,0.8565,0.0023,0.5879,0.068,0.1277,0.0667,0
10.38,0.5158,-0.7884,-1.3994,0.8494,-0.0005,0.6248,0.084,0.1272,0.0746,0
10.4,0.042,0.821,-0.764,0.8723,-0.0026,0.5828,0.0712,0.1303,0.0992,0
10.42,-0.7388,0.5825,-0.4056,0.8535,0.0053,0.5716,0.0691,0.1301,0.0824,0
10.44,-0.4901,-0.1736,-0.0012,0.8615,-0.0011,0.6419,0.0627,0.1291,0.0925,0
10.46,-0.1024,-0.3506,0.1258,0.8784,-0.0031,0.591,0.0756,0.1287,0.0931,0
10.48,-0.1539,-1.0051,0.077,0.8822,0.0004,0.5616,0.0764,0.1282,0.0877,0
10.5,-0.1364,-1.5956,-0.03,0.8746,0.0009,0.5654,0.0613,0.1286,0.0813,0
10.52,0.1095,-1.2654,-0.1607,0.8725,-0.0022,0.5802,0.0577,0.1288,0.0781,0
10.54,0.2858,-0.32,-0.2301,0.8766,-0.0005,0.6128,0.0707,0.1283,0.0839,0
10.56,0.5421,0.7421,-0.1201,0.8664,0.0069,0.5623,0.0711,0.1301,0.0922,0
10.58,-0.2161,1.1683,0.1296,0.8542,0.0022,0.5429,0.0707,0.129,0.0983,0
10.6,-0.3742,1.4305,0.7611,0.8559,0.0043,0.6144,0.063,0.129,0.0797,0
10.62,-0.7253,0.8289,1.2533,0.8622,0.0102,0.5646,0.0692,0.129,0.0041,0
10.64,-0.6531,-0.4408,0.9292,0.8553,0.0038,0.5579,0.0768,0.1294,0.0,0
10.66,-0.8321,-0.1657,0.53,0.8727,-0.0002,0.5781,0.0711,0.1282,0.0,0
10.68,-0.9589,0.124,0.2962,0.8719,-0.0022,0.6016,0.0543,0.1281,0.0,0
10.7,-0.8243,0.0402,0.7788,0.8676,-0.0039,0.5867,0.0623,0.1294,0.0242,0
10.72,-1.0977,-0.0111,1.4726,0.8673,-0.0006,0.5425,0.0733,0.1295,0.0568,0
10.74,-1.7034,-0.2352,1.846,0.8758,0.0065,0.5288,0.0657,0.1287,0.0608,0
10.76,-1.8141,-0.9137,1.9915,0.889,0.0078,0.5709,0.0636,0.1288,0.0688,0
