time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.9742,0.9004,1.3006,0.9257,-0.0079,0.3433,0.0742,0.119,0.0157,0
5.36,-1.0182,0.6017,0.9982,0.9498,-0.0055,0.361,0.0751,0.1195,0.0042,0
5.38,-0.2936,0.8501,0.2241,0.945,-0.0116,0.3619,0.0732,0.1196,0.0146,0
5.4,0.0558,1.5745,-0.1077,0.9116,-0.0139,0.3761,0.075,0.1193,0.0099,0
5.42,0.0799,1.2029,0.0161,0.9177,-0.0138,0.3744,0.0757,0.1192,0.0047,0
5.44,0.2456,0.5627,0.0321,0.9271,-0.0136,0.361,0.0753,0.1183,0.0,0
5.46,1.0844,0.0976,0.2672,0.932,-0.0205,0.3683,0.0704,0.1184,0.0014,0
5.48,1.0947,-0.0924,0.852,0.9524,-0.0262,0.3467,0.071,0.1196,0.003,0
5.5,0.3737,0.4752,1.2604,0.9382,-0.0147,0.3488,0.0732,0.1201,0.0,0
5.52,0.587,1.223,2.0205,0.9045,-0.0068,0.3428,0.0742,0.1199,0.0,0
5.54,1.7065,0.4208,1.5444,0.9134,-0.006,0.3474,0.075,0.1196,0.0104,0
5.56,0.8199,0.027,1.565,0.9349,-0.0222,0.3666,0.0737,0.1186,0.0,0
5.58,-0.192,-0.1426,1.2161,0.8959,-0.0212,0.345,0.075,0.1195,0.0,0
5.6,0.2851,-0.7387,1.5278,0.9427,-0.0195,0.3897,0.0714,0.1201,0.0118,0
5.62,0.1347,0.024,1.018,0.9282,-0.0084,0.3504,0.074,0.1213,0.0142,0
5.64,0.6176,0.3671,1.1848,0.9085,-0.0008,0.3478,0.0744,0.1204,0.0086,0
5.66,0.9018,0.5925,1.1367,0.9386,-0.0157,0.3352,0.0752,0.1208,0.0077,0
5.68,1.0461,0.2163,0.8981,0.9415,-0.0148,0.3922,0.073,0.1199,0.0005,0
5.7,1.1226,0.034,1.6341,0.9364,-0.0181,0.3581,0.0721,0.1197,0.008,0
5.72,0.1766,-0.8351,1.453,0.9316,-0.0191,0.3487,0.074,0.1186,0.0072,0
5.74,-0.8924,-0.5884,0.7896,0.9244,-0.0166,0.3524,0.0786,0.1185,0.0016,0
5.76,-0.7141,0.1701,0.693,0.9273,-0.0225,0.3578,0.0779,0.1185,0.0,0
5.78,-0.8175,0.6046,0.356,0.9397,-0.0206,0.3279,0.0748,0.1193,0.0,0
5.8,-0.1929,-0.2838,0.4448,0.9488,-0.0204,0.3273,0.0724,0.1185,0.0004,0
5.82,-0.1248,-0.0734,0.0445,0.9462,-0.0205,0.3229,0.0751,0.119,0.0002,0
5.84,0.3252,0.586,-0.233,0.9337,-0.023,0.3518,0.0756,0.1192,0.0,0
5.86,-0.2505,0.4981,0.2504,0.9343,-0.0179,0.3591,0.0772,0.1191,0.0,0
5.88,-0.4006,0.0179,1.0972,0.9281,-0.0244,0.3865,0.0774,0.1186,0.01,0
5.9,-1.5374,0.4219,1.4709,0.9432,-0.0235,0.3673,0.0761,0.1184,0.0022,0
5.92,-2.0423,-0.4629,1.947,0.9667,-0.0325,0.3685,0.0758,0.1191,0.0082,0
5.94,-2.3355,0.6926,0.2814,0.9343,-0.0205,0.3827,0.0718,0.1179,0.0031,0
5.96,-1.5664,-0.0339,0.256,0.9252,-0.0154,0.3011,0.076,0.1195,0.0,0
5.98,-1.564,0.6134,0.1366,0.924,-0.0236,0.3477,0.0781,0.1191,0.0056,0
6.0,-1.2487,0.0431,0.2807,0.9223,-0.0307,0.3501,0.0767,0.1182,0.0036,0
6.02,-0.5079,-0.5138,0.4178,0.9423,-0.0274,0.3302,0.0753,0.1194,0.0035,0
6.04,-0.172,-1.0388,0.4316,0.9295,-0.0203,0.378,0.0749,0.1195,0.0093,0
6.06,-0.5974,-1.751,0.2317,0.9292,-0.0156,0.346,0.0735,0.1187,0.0042,0
6.08,-0.7858,-1.1097,0.3644,0.9293,-0.0161,0.3323,0.072,0.1191,0.0,0
6.1,-0.4482,0.6376,0.3785,0.9308,-0.023,0.3634,0.0739,0.1192,0.0,0
6.12,-0.4433,1.6557,0.1353,0.9317,-0.021,0.3723,0.0753,0.1193,0.0,0
6.14,0.4452,1.3817,0.4666,0.9059,-0.0304,0.3237,0.0747,0.119,0.0225,0
6.16,0.9064,-0.2374,0.8599,0.9351,-0.0291,0.3185,0.0773,0.1184,0.0171,0
6.18,1.0578,-0.9277,1.7187,0.9411,-0.0223,0.3684,0.0794,0.1185,0.0111,0
6.2,1.4952,-0.2342,1.2977,0.9447,-0.024,0.3421,0.08,0.1184,0.0177,0
6.22,1.578,0.0665,1.5129,0.9544,-0.0169,0.3895,0.0759,0.1186,0.013,0
6.24,2.2235,-0.159,0.9973,0.936,-0.0189,0.297,0.0739,0.1205,0.0158,0
6.26,2.7606,-0.193,1.5418,0.9203,-0.0226,0.3579,0.0759,0.1193,0.0,0
6.28,1.791,-0.7223,1.7916,0.9134,-0.0182,0.3334,0.081,0.1198,0.0057,0
6.3,1.5058,-0.9273,1.3408,0.9215,-0.0139,0.3721,0.0764,0.119,0.0272,0
6.32,0.4236,-0.7294,1.0608,0.9584,-0.0163,0.3116,0.0736,0.1197,0.0161,0
6.34,-0.9361,0.1871,0.8485,0.937,-0.0114,0.3562,0.0707,0.1192,0.0114,0
6.36,-1.5651,1.1459,0.4043,0.9319,-0.017,0.3651,0.0728,0.1185,0.0091,0
6.38,-1.7611,0.8813,-0.338,0.9539,-0.0243,0.354,0.0723,0.1187,0.0048,0
6.4,-1.3675,0.5074,-0.9505,0.9321,-0.0227,0.3568,0.0726,0.1182,0.0043,0
6.42,-1.187,0.1087,-1.1241,0.9196,-0.0273,0.3473,0.0731,0.1178,0.0014,0
6.44,-1.2168,-0.0286,-1.1644,0.913,-0.0264,0.356,0.0745,0.1186,0.0102,0
6.46,-0.8649,0.0074,-0.884,0.913,-0.0345,0.3409,0.072,0.1189,0.0091,0
6.48,-1.0876,-0.3175,-0.1809,0.9366,-0.0352,0.3526,0.0715,0.1186,0.0108,0
6.5,-0.2255,-0.2777,-0.1549,0.931,-0.0252,0.3645,0.0739,0.1192,0.0159,0
6.52,-0.0319,-0.4547,0.3265,0.9414,-0.0195,0.3754,0.0717,0.1185,0.0,0
6.54,-0.6434,0.0589,0.9452,0.9286,-0.0294,0.3759,0.0774,0.1186,0.0,0
6.56,-1.3012,0.8795,0.6925,0.9445,-0.0293,0.4148,0.0728,0.1175,0.025,0
6.58,0.0036,-0.3295,0.9667,0.9273,-0.0288,0.3535,0.0764,0.12,0.0,0
6.6,-0.7143,-1.1298,0.728,0.9344,-0.0341,0.3305,0.0759,0.12,0.0132,0
6.62,-0.1746,-0.2336,0.0254,0.925,-0.0278,0.3462,0.0765,0.1197,0.0146,0
6.64,0.5103,-0.0716,-0.0799,0.9371,-0.0284,0.3673,0.074,0.1191,0.0136,0
6.66,0.7465,-0.2034,-0.4832,0.9256,-0.025,0.351,0.0759,0.1191,0.0066,0
6.68,1.0453,-0.27,-0.5901,0.9375,-0.0225,0.3518,0.0754,0.1189,0.004,0
6.7,1.1772,0.5097,-0.5574,0.9435,-0.033,0.3437,0.0726,0.1201,0.0,0
6.72,0.7658,0.6874,-0.4561,0.935,-0.0185,0.3696,0.0723,0.12,0.0137,0
6.74,0.361,0.0397,-0.7276,0.9229,-0.0161,0.3555,0.0714,0.1193,0.0076,0
6.76,0.0844,-0.3269,-0.9555,0.9093,-0.0179,0.3309,0.0718,0.1195,0.0091,0
6.78,-0.7391,-0.3065,-0.7137,0.9096,-0.0209,0.3515,0.0719,0.1198,0.0,0
6.8,-1.0719,0.2426,-0.5297,0.9433,-0.0209,0.395,0.077,0.1193,0.0025,0
6.82,-1.3751,1.1186,0.2363,0.9268,-0.0169,0.3244,0.0743,0.1186,0.0004,0
6.84,-1.6192,0.7295,0.6416,0.9375,-0.0208,0.3684,0.0743,0.1181,0.0045,0
6.86,-1.1896,-0.2652,0.5345,0.9286,-0.0204,0.3792,0.0741,0.1198,0.0075,0
6.88,-1.0448,-0.4874,0.9004,0.9296,-0.0236,0.3545,0.0767,0.1193,0.0,0
6.9,-0.685,0.0187,0.3992,0.9434,-0.0142,0.3536,0.0738,0.1184,0.0,0
6.92,-0.5852,0.949,0.4515,0.9278,-0.0163,0.3487,0.071,0.1191,0.0,0
6.94,-1.4875,0.0391,0.3635,0.9229,-0.0162,0.3403,0.0743,0.1186,0.0,0
6.96,-0.8661,-0.1425,0.3068,0.9381,-0.0176,0.3743,0.0748,0.1188,0.011,0
6.98,-0.1321,-0.5071,0.6951,0.9402,-0.0222,0.3478,0.0745,0.1192,0.0076,0
7.0,0.7106,-0.1118,0.7755,0.9345,-0.0216,0.3205,0.0756,0.119,0.0,0
7.02,0.7285,-0.3855,0.3837,0.9274,-0.0227,0.3247,0.0751,0.1198,0.0009,0
7.04,0.7577,0.0652,-0.0618,0.9325,-0.0178,0.3506,0.076,0.1202,0.0103,0
7.06,0.3782,0.1102,-0.4786,0.9402,-0.0154,0.348,0.0757,0.1193,0.0005,0
7.08,0.2453,0.0255,-0.7873,0.9103,-0.0249,0.3415,0.0769,0.1188,0.0139,0
7.1,0.5104,-0.5301,1.1974,0.9263,-0.0273,0.373,0.0768,0.1191,0.0107,0
7.12,1.2214,-1.3678,2.6449,0.9307,-0.031,0.3654,0.0759,0.1197,0.0011,0
7.14,1.0484,-1.8479,2.7857,0.9587,-0.0341,0.349,0.0786,0.1194,0.006,0
7.16,0.6952,-1.6915,2.3502,0.9346,-0.0344,0.3363,0.0789,0.1193,0.0035,0
7.18,0.4845,-1.4984,2.5854,0.949,-0.0236,0.3518,0.0733,0.1195,0.0,0
7.2,0.5642,-0.6521,2.4225,0.9196,-0.0282,0.3714,0.0774,0.1202,0.0114,0
7.22,1.2128,-0.6507,2.4581,0.9444,-0.0199,0.3732,0.0779,0.1195,0.0134,0
7.24,1.6856,-0.4544,1.8809,0.9522,-0.0228,0.3582,0.0778,0.1188,0.0,0
7.26,0.6598,-0.7927,1.8164,0.9446,-0.0289,0.3197,0.0758,0.1183,0.0133,0
7.28,0.4059,-0.8958,1.8458,0.9201,-0.0263,0.3478,0.0738,0.1187,0.0177,0
7.3,0.441,-0.0221,1.5377,0.937,-0.0252,0.3345,0.0722,0.1187,0.0097,0
7.32,-0.2081,-0.1105,0.6208,0.9271,-0.0299,0.332,0.0742,0.1189,0.0,0
7.34,-0.9281,-0.3996,0.4816,0.9429,-0.022,0.3731,0.0754,0.1195,0.0102,0
7.36,-0.783,0.2302,0.5353,0.9186,-0.0227,0.3534,0.0751,0.1196,0.0118,0
7.38,-0.2864,0.5019,0.7469,0.9181,-0.0217,0.3753,0.075,0.1203,0.0,0
7.4,-0.2153,0.5004,0.6911,0.9176,-0.0267,0.3775,0.0767,0.1204,0.0,0
7.42,-0.6522,0.362,0.3894,0.9164,-0.0339,0.3962,0.0791,0.1204,0.013,0
7.44,-1.0353,0.2345,-0.3023,0.923,-0.0295,0.3876,0.0779,0.1198,0.0076,0
7.46,-1.3518,-0.0567,-0.3821,0.941,-0.0317,0.3645,0.0793,0.1191,0.0,0
7.48,-1.1483,-0.3006,-0.141,0.9274,-0.0336,0.368,0.0776,0.1187,0.0108,0
7.5,-0.8991,0.5203,0.1584,0.9406,-0.0296,0.3703,0.0757,0.1188,0.0,0
7.52,-0.4738,1.0586,0.4849,0.9176,-0.037,0.3954,0.0743,0.1202,0.0,0
7.54,-0.7603,0.4585,0.2202,0.9274,-0.0359,0.3557,0.0775,0.1197,0.0109,0
7.56,-0.8854,0.7677,-0.2895,0.9044,-0.027,0.3484,0.0752,0.1188,0.0083,0
7.58,-0.6679,-0.45,-0.2896,0.9422,-0.0346,0.3661,0.0752,0.1191,0.0,0
7.6,-0.8357,0.2359,-0.073,0.9385,-0.0304,0.3956,0.0743,0.1194,0.0036,0
7.62,-1.051,0.7047,0.0568,0.9404,-0.0329,0.3385,0.0756,0.1196,0.0,0
7.64,-0.9976,0.508,-0.7021,0.9361,-0.0356,0.3393,0.0759,0.1187,0.0157,0
7.66,-0.9542,-0.732,-2.0245,0.9105,-0.0216,0.3717,0.0772,0.1183,0.0088,0
7.68,-1.5114,-1.2832,-1.8465,0.9302,-0.0262,0.3879,0.0698,0.1188,0.0,0
7.7,-1.9205,-0.2368,-1.1871,0.9334,-0.0233,0.3816,0.0679,0.1192,0.0,0
7.72,-1.4864,0.5915,-0.6098,0.9277,-0.0225,0.38,0.0691,0.1186,0.0,0
7.74,-0.5416,0.4883,0.1182,0.9249,-0.0301,0.3638,0.0661,0.1185,0.0,0
7.76,0.2546,0.3414,0.2753,0.9354,-0.037,0.3066,0.0682,0.1191,0.0138,0
7.78,0.9229,0.629,1.0076,0.946,-0.0239,0.2938,0.0706,0.1191,0.0037,0
7.8,1.0051,0.5619,1.4221,0.9332,-0.0216,0.33,0.072,0.1191,0.0,0
7.82,0.9218,-0.3404,0.9617,0.9303,-0.0124,0.3567,0.0698,0.1188,0.0064,0
7.84,0.4044,-0.2583,0.9691,0.9202,-0.0202,0.3466,0.0691,0.1178,0.0052,0
7.86,0.1648,0.4366,0.8323,0.9228,-0.0236,0.3719,0.0726,0.1192,0.01,0
7.88,-0.443,0.8091,1.0298,0.9264,-0.0247,0.3675,0.0701,0.119,0.017,0
7.9,-1.3299,0.8743,1.6251,0.9097,-0.0203,0.3588,0.0707,0.1197,0.0019,0
7.92,-0.25,0.4524,1.5404,0.9626,-0.0262,0.3942,0.0747,0.1199,0.0051,0
7.94,0.3227,0.7022,1.2633,0.922,-0.0322,0.2928,0.0745,0.1197,0.0,0
7.96,0.4796,-0.148,1.5478,0.9071,-0.0292,0.3207,0.0733,0.1193,0.0,0
7.98,0.2962,-0.4018,1.4431,0.9332,-0.0285,0.3362,0.0733,0.1191,0.0013,0
8.0,-0.0119,0.2819,1.1473,0.9141,-0.0261,0.3268,0.0746,0.1193,0.0,0
8.02,-0.0552,0.3077,1.1265,0.9274,-0.0301,0.3324,0.0776,0.1193,0.014,0
8.04,0.0033,1.206,1.175,0.9282,-0.0289,0.3581,0.0773,0.1193,0.0162,0
8.06,-0.1461,0.3649,1.3017,0.9437,-0.0325,0.3413,0.076,0.1192,0.0038,0
8.08,-0.5621,-0.4905,1.3204,0.9392,-0.0409,0.3619,0.0774,0.1192,0.0,0
8.1,-0.7343,-0.4192,0.892,0.9306,-0.0368,0.369,0.0791,0.1195,0.0,0
8.12,-0.8614,-1.026,0.5321,0.9476,-0.027,0.3765,0.0751,0.1191,0.0,0
8.14,-1.0236,-0.5983,0.4799,0.9458,-0.0289,0.3775,0.0724,0.12,0.0073,0
8.16,-0.2762,0.6501,0.1691,0.9386,-0.031,0.423,0.0753,0.1197,0.006,0
8.18,-0.105,1.782,0.2391,0.9405,-0.0341,0.3793,0.0706,0.119,0.0058,0
8.2,0.2873,-0.0126,0.583,0.9126,-0.0439,0.3422,0.0719,0.1173,0.0044,0
8.22,-0.1085,-1.5437,0.3177,0.9097,-0.035,0.353,0.0748,0.1186,0.0,0
8.24,0.4429,-1.3096,0.5951,0.9314,-0.036,0.2964,0.072,0.1197,0.0251,0
8.26,-0.0485,-0.4071,0.8229,0.9365,-0.0344,0.3197,0.077,0.1186,0.0,0
8.28,0.235,0.5771,0.5181,0.932,-0.0368,0.3281,0.0733,0.1194,0.0,0
8.3,-0.0506,0.6353,0.2322,0.9317,-0.0393,0.3345,0.074,0.1193,0.0014,0
8.32,0.2798,0.1223,-0.0312,0.9295,-0.0464,0.3367,0.0728,0.118,0.0229,0
8.34,0.6112,-0.1144,0.4603,0.9133,-0.0415,0.3839,0.0717,0.1178,0.0087,0
8.36,0.6778,-0.4241,0.7383,0.9137,-0.0315,0.3944,0.0723,0.1184,0.0079,0
8.38,0.8574,-0.262,0.5879,0.9309,-0.0309,0.3517,0.0747,0.1179,0.0,0
8.4,0.3267,0.5851,0.4365,0.9367,-0.0297,0.3516,0.0722,0.1197,0.013,0
8.42,-0.4084,0.6457,0.4019,0.9582,-0.0312,0.3413,0.0736,0.119,0.0206,0
8.44,-0.8282,0.0198,0.2049,0.9502,-0.0325,0.3083,0.073,0.1177,0.0041,0
8.46,-0.8557,0.1174,0.0105,0.9072,-0.029,0.3524,0.0732,0.1164,0.0093,0
8.48,-0.548,0.7864,-0.239,0.9034,-0.0305,0.3319,0.0736,0.1165,0.0134,0
8.5,-0.461,0.6122,-0.6153,0.9109,-0.0318,0.3317,0.0752,0.1181,0.0084,0
8.52,-0.1678,-0.2309,-0.4403,0.944,-0.0281,0.3687,0.0776,0.1168,0.0152,0
8.54,-0.0284,-1.1679,0.2043,0.9162,-0.0271,0.3482,0.0746,0.1187,0.0,0
8.56,0.0088,0.6842,-0.1536,0.9154,-0.0222,0.3354,0.0717,0.1173,0.009,0
8.58,-0.5268,0.7241,0.4946,0.937,-0.0336,0.3643,0.0702,0.1189,0.0,0
8.6,-0.4133,0.173,1.0788,0.9421,-0.0364,0.3858,0.0763,0.1195,0.0,0
8.62,0.3363,-1.3287,0.4993,0.9309,-0.029,0.369,0.0743,0.1181,0.011,0
8.64,-0.3057,-0.8531,0.6111,0.9322,-0.0257,0.3806,0.0719,0.1171,0.0083,0
8.66,0.3073,0.2701,0.7947,0.9569,-0.0302,0.3367,0.0725,0.1192,0.0168,0
8.68,-0.0622,0.1062,0.7965,0.9243,-0.0278,0.3431,0.0757,0.119,0.0023,0
8.7,0.041,-0.7126,0.9008,0.9246,-0.0324,0.3508,0.0762,0.1192,0.0091,0
8.72,-0.4025,-0.693,1.1367,0.932,-0.0393,0.3814,0.0739,0.1197,0.0118,0
8.74,-0.7916,-0.3987,0.6329,0.9347,-0.0363,0.3525,0.0766,0.1195,0.0248,0
8.76,-0.5869,0.0353,0.3461,0.931,-0.0329,0.3648,0.0738,0.1187,0.012,0
8.78,-0.5169,0.5031,-0.053,0.9347,-0.0324,0.3671,0.0734,0.1184,0.0011,0
8.8,-0.6885,1.2529,0.0303,0.9342,-0.0396,0.3515,0.0756,0.1189,0.0066,0
8.82,-0.6893,-0.1386,0.9251,0.9299,-0.037,0.3602,0.0738,0.1189,0.0141,0
8.84,0.139,-0.6978,1.1753,0.9237,-0.034,0.3729,0.0748,0.1189,0.0062,0
8.86,-0.3891,-0.64,0.9409,0.9298,-0.0381,0.3965,0.0766,0.1193,0.0,0
8.88,-0.2568,0.025,0.3648,0.9286,-0.0328,0.3373,0.0768,0.1188,0.0,0
8.9,0.2298,0.863,0.8037,0.9435,-0.0355,0.3854,0.0744,0.1199,0.0,0
8.92,0.3316,0.528,0.5078,0.9134,-0.0403,0.3026,0.0741,0.1197,0.0004,0
8.94,0.798,-0.1026,0.3881,0.9487,-0.0378,0.3815,0.0777,0.1197,0.0043,0
8.96,0.9768,-1.4401,0.7174,0.926,-0.0393,0.389,0.077,0.1194,0.0,0
8.98,1.0534,-1.21,2.1686,0.9207,-0.0366,0.3797,0.0742,0.1192,0.0,0
9.0,1.018,-0.838,2.7021,0.9434,-0.0354,0.3409,0.0749,0.1184,0.0263,0
9.02,1.2607,-0.8436,2.5247,0.9318,-0.0369,0.3301,0.0762,0.1198,0.005,0
9.04,1.1089,-0.4031,1.5805,0.9197,-0.0313,0.3319,0.0763,0.1191,0.0122,0
9.06,0.9218,0.2573,1.0177,0.9272,-0.041,0.3214,0.0765,0.1183,0.0019,0
9.08,0.618,-0.1042,0.9477,0.9373,-0.0524,0.331,0.0775,0.119,0.0034,0
9.1,-0.2929,-0.3423,0.9259,0.9137,-0.0449,0.339,0.0777,0.1195,0.0,0
9.12,-0.0937,-0.1856,0.6874,0.9204,-0.0391,0.3562,0.0767,0.1193,0.0008,0
9.14,-0.1807,0.1022,0.4215,0.9438,-0.0394,0.3729,0.0767,0.1192,0.0138,0
9.16,-1.0887,0.4786,-0.2121,0.9263,-0.0312,0.3521,0.0777,0.1183,0.0078,0
9.18,-0.6173,1.2847,-0.6382,0.9438,-0.0416,0.3515,0.0773,0.1188,0.0178,0
9.2,-0.9242,1.4257,-0.5757,0.931,-0.0459,0.3914,0.0751,0.1198,0.0,0
9.22,-1.8266,1.1365,0.0078,0.9191,-0.0425,0.4027,0.0753,0.1198,0.0,0
9.24,-0.8356,-0.6285,-0.0326,0.9481,-0.0472,0.3123,0.0793,0.1195,0.0112,0
9.26,-1.1117,0.1335,-0.0531,0.9373,-0.0511,0.323,0.0747,0.1202,0.0065,0
9.28,-1.424,1.2014,0.2765,0.9053,-0.0404,0.3836,0.0791,0.1193,0.0059,0
9.3,-0.8432,0.3125,0.144,0.9344,-0.0397,0.3017,0.0752,0.1185,0.0075,0
9.32,-0.716,-0.4903,0.1531,0.9167,-0.0442,0.3141,0.0761,0.1193,0.0,0
9.34,-0.3602,-0.4894,0.7083,0.9262,-0.0483,0.3267,0.0763,0.119,0.0223,0
9.36,0.2999,-0.4187,1.2355,0.9411,-0.0468,0.3593,0.0758,0.118,0.0,0
9.38,0.4978,0.6623,1.1764,0.944,-0.0383,0.3602,0.0766,0.1196,0.0,0
9.4,0.2519,0.7712,0.3501,0.9523,-0.0337,0.3598,0.0751,0.1198,0.008,0
9.42,0.3587,-0.0001,0.3355,0.9419,-0.0358,0.4075,0.0756,0.1189,0.0,0
9.44,0.0805,-0.8279,0.2185,0.9297,-0.0387,0.3895,0.0764,0.118,0.0,0
9.46,0.5887,-0.6493,0.1575,0.9198,-0.0398,0.3399,0.0756,0.1184,0.0087,0
9.48,0.8354,0.3995,0.7611,0.9344,-0.0349,0.3675,0.0742,0.1181,0.0226,0
9.5,0.7194,0.6386,0.8367,0.9483,-0.0338,0.3462,0.0755,0.1188,0.0102,0
9.52,-0.0456,0.5897,0.4576,0.9339,-0.0427,0.3726,0.0775,0.1193,0.012,0
9.54,-0.2567,0.2797,0.087,0.9324,-0.0442,0.3744,0.0756,0.118,0.0104,0
9.56,-1.1446,-0.2508,-0.4142,0.9281,-0.0401,0.362,0.0753,0.1186,0.0,0
9.58,-0.4749,-0.374,0.0281,0.9308,-0.0449,0.3568,0.0765,0.1188,0.0147,0
9.6,0.4504,0.3576,0.2283,0.926,-0.0469,0.318,0.0796,0.1185,0.0,0
9.62,0.2782,-0.0554,0.9909,0.9279,-0.044,0.337,0.0788,0.1201,0.0172,0
9.64,0.5957,1.0316,0.7687,0.9222,-0.0345,0.3757,0.0795,0.1183,0.0,0
9.66,-0.3481,0.214,0.7891,0.9377,-0.0406,0.3371,0.0774,0.1199,0.0117,0
9.68,-0.7881,-1.199,0.2939,0.9263,-0.0432,0.3822,0.0741,0.1194,0.0118,0
9.7,-0.9151,0.1511,0.6437,0.9198,-0.0351,0.3896,0.0753,0.1196,0.0,0
9.72,-0.9753,0.7694,0.2932,0.927,-0.0376,0.3564,0.0748,0.1191,0.0033,0
9.74,-0.7775,-0.7564,0.0734,0.9417,-0.0495,0.3401,0.0753,0.1185,0.0,0
9.76,-0.3574,-1.3082,0.0536,0.9644,-0.0537,0.3508,0.0733,0.119,0.0,0
9.78,-0.2234,-0.8313,-0.1977,0.9566,-0.0446,0.3567,0.0742,0.119,0.0115,0
9.8,-0.3604,-0.5785,-0.4692,0.9249,-0.0333,0.3644,0.0751,0.119,0.0102,0
9.82,-0.2423,-0.4342,-0.2729,0.9276,-0.0347,0.3637,0.079,0.1193,0.0105,0
9.84,-0.2607,-0.2786,-0.4109,0.9468,-0.0412,0.3539,0.0794,0.1195,0.0,0
9.86,-0.2875,-0.5484,-0.3799,0.9415,-0.0375,0.349,0.0772,0.1193,0.0064,0
9.88,-0.8481,-0.8651,0.1863,0.9194,-0.0394,0.3677,0.0756,0.1194,0.0052,0
9.9,-0.9757,-0.5012,0.2306,0.9176,-0.0404,0.2958,0.0771,0.12,0.0103,0
9.92,-0.6405,0.4002,-0.2038,0.9427,-0.0401,0.3503,0.0742,0.1191,0.0228,0
9.94,-0.3837,0.1443,0.0448,0.929,-0.0373,0.3475,0.0776,0.1187,0.0259,0
9.96,-0.3219,-1.0567,0.0477,0.9167,-0.0427,0.3538,0.0747,0.1183,0.0223,0
9.98,-0.2563,-1.0708,0.3266,0.9379,-0.047,0.3675,0.0766,0.1198,0.0158,0
10.0,0.7629,-1.3987,0.6754,0.9218,-0.0376,0.2822,0.0756,0.1199,0.0162,0
10.02,0.4704,-1.9041,0.845,0.9535,-0.0448,0.3624,0.0755,0.1197,0.0039,0
10.04,0.2799,-1.1403,0.9005,0.9531,-0.0383,0.3637,0.0757,0.1184,0.0129,0
10.06,0.221,-0.8206,0.8262,0.9318,-0.0437,0.3726,0.0758,0.1196,0.0219,0
10.08,0.1628,-0.7416,0.8638,0.9341,-0.0477,0.3474,0.0733,0.1196,0.0185,0
10.1,0.3429,0.0039,0.4712,0.9524,-0.0518,0.371,0.0758,0.1194,0.0061,0
10.12,0.2846,-0.0091,0.177,0.9527,-0.0428,0.3368,0.0754,0.1196,0.0114,0
10.14,-0.4483,-0.816,0.1416,0.9364,-0.0337,0.3547,0.077,0.1199,0.0157,0
10.16,-0.793,-0.3546,-0.1222,0.9238,-0.0382,0.3505,0.078,0.1192,0.0004,0
10.18,-1.384,0.2946,-0.5938,0.9364,-0.0342,0.3393,0.0755,0.1187,0.0025,0
10.2,-1.1238,1.1491,-0.7806,0.9485,-0.0362,0.3615,0.0751,0.119,0.0099,0
10.22,-0.7558,0.8278,-0.654,0.9371,-0.0421,0.3495,0.0747,0.1189,0.0023,0
10.24,-0.5665,-0.3055,-0.4871,0.9164,-0.0412,0.3622,0.0758,0.1193,0.0056,0
10.26,-0.4815,-0.4905,-0.1838,0.9453,-0.0412,0.3751,0.0758,0.1193,0.0,0
10.28,-1.1543,-0.1393,-0.0947,0.938,-0.0325,0.3481,0.0764,0.1194,0.0032,0
10.3,-0.6899,0.242,0.0931,0.9263,-0.0342,0.3591,0.0759,0.1198,0.0167,0
10.32,0.3567,0.0467,0.1618,0.9369,-0.0412,0.3329,0.077,0.1198,0.0,0
10.34,0.1335,0.0222,0.1184,0.9703,-0.0518,0.3323,0.0751,0.1195,0.0,0
10.36,-0.0252,-1.1735,0.3568,0.9398,-0.0371,0.3695,0.0745,0.1183,0.0055,0
10.38,0.9708,-1.457,0.0256,0.9708,-0.036,0.3721,0.0781,0.1174,0.0,0
10.4,0.6815,-1.508,0.8968,0.9454,-0.0347,0.3343,0.0747,0.1192,0.0,0
10.42,0.5573,-0.5459,0.9268,0.9217,-0.0305,0.2864,0.0744,0.1197,0.0,0
10.44,-0.0759,-0.2269,0.1738,0.9483,-0.0371,0.3624,0.0786,0.1194,0.0213,0
10.46,-0.5781,-0.0823,0.1382,0.9229,-0.045,0.3552,0.0785,0.1196,0.0085,0
10.48,-1.5113,0.1079,0.8738,0.9449,-0.0377,0.3416,0.0758,0.1189,0.0042,0
10.5,-2.9102,-0.3755,0.3975,0.9566,-0.0327,0.3418,0.0736,0.1193,0.0137,0
10.52,-2.9113,0.0183,-0.6799,0.951,-0.0394,0.311,0.0703,0.1191,0.0136,0
10.54,-1.0187,0.0078,-0.6336,0.9382,-0.0419,0.3353,0.071,0.1192,0.0025,0
10.56,0.3329,-0.2071,-0.2499,0.9341,-0.0451,0.3504,0.0736,0.119,0.0005,0
10.58,0.2714,0.2717,0.4243,0.9393,-0.0432,0.3387,0.0715,0.1191,0.0005,0
10.6,0.8829,0.4139,1.1453,0.9446,-0.0405,0.3492,0.0709,0.1201,0.0,0
10.62,1.155,-0.5468,1.0091,0.899,-0.0354,0.372,0.0708,0.1201,0.0101,0
10.64,1.066,-0.8903,0.4222,0.9172,-0.037,0.3251,0.0733,0.119,0.0002,0
10.66,0.732,0.1684,0.4877,0.9403,-0.0359,0.3393,0.0724,0.1192,0.0,0
