time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.4155,-0.8351,-0.1659,0.9349,0.0208,0.3362,0.0647,0.1226,0.0221,0
5.44,0.0812,-1.1761,0.4723,0.9289,0.0177,0.3806,0.0647,0.1233,0.0108,0
5.46,0.2948,-0.7837,0.6725,0.9369,0.0044,0.3618,0.0664,0.1225,0.0121,0
5.48,0.2514,-0.8458,0.7013,0.9245,0.003,0.3877,0.0658,0.1231,0.0123,0
5.5,0.3267,-1.113,0.3911,0.9277,0.0123,0.3699,0.0659,0.1243,0.0095,0
5.52,0.5357,-0.9205,0.2613,0.9341,0.0171,0.3203,0.0672,0.1247,0.0087,0
5.54,0.6524,-0.0778,0.7192,0.9252,0.0091,0.3256,0.0669,0.1239,0.0124,0
5.56,0.5666,0.6383,1.3849,0.9241,-0.0012,0.3751,0.0643,0.1236,0.015,0
5.58,0.4068,0.0938,1.7159,0.9479,0.0064,0.3161,0.0653,0.124,0.0082,0
5.6,0.3976,1.0803,1.6695,0.9175,0.0138,0.3357,0.0632,0.1234,0.0052,0
5.62,0.1823,0.2417,1.2169,0.931,0.0091,0.3923,0.0669,0.1232,0.005,0
5.64,-0.3412,-0.3082,1.8262,0.9316,0.0065,0.3991,0.0679,0.1238,0.0078,0
5.66,-0.1703,-0.5972,1.5565,0.9233,0.0048,0.3777,0.0652,0.124,0.0127,0
5.68,0.4078,-0.8199,0.8017,0.9232,0.0099,0.3487,0.0635,0.1234,0.0119,0
5.7,0.2247,-0.0477,0.5385,0.923,0.0167,0.3074,0.0637,0.1231,0.0109,0
5.72,-0.4179,0.9234,0.6587,0.9168,0.0134,0.2787,0.0643,0.1233,0.0126,0
5.74,-0.3109,0.2284,0.4901,0.9213,0.0008,0.3087,0.0647,0.1236,0.0121,0
5.76,-0.4041,-0.5126,0.519,0.9453,0.0006,0.3701,0.0648,0.1231,0.0138,0
5.78,-0.5631,0.5746,0.0404,0.9261,0.0032,0.3502,0.0679,0.1241,0.0043,0
5.8,-0.3196,-0.0762,0.2942,0.9263,-0.0033,0.3369,0.0648,0.1244,0.0119,0
5.82,-1.0772,-0.032,0.4682,0.9451,-0.0027,0.3299,0.0668,0.1234,0.012,0
5.84,-0.9681,0.3895,0.2658,0.9253,-0.0035,0.334,0.0649,0.123,0.0118,0
5.86,-0.3495,0.2637,0.3744,0.9187,0.0021,0.3383,0.0641,0.1228,0.0087,0
5.88,-0.0288,0.0269,0.6432,0.9186,0.0074,0.3291,0.065,0.1229,0.0085,0
5.9,-0.1326,0.1778,0.6921,0.9183,0.0063,0.3057,0.0657,0.123,0.0112,0
5.92,-0.0715,0.1871,0.4639,0.9249,0.0076,0.2928,0.0656,0.1229,0.011,0
5.94,0.4463,-0.5196,0.1296,0.9144,0.0203,0.3173,0.0651,0.1229,0.0122,0
5.96,0.0472,0.0965,0.3511,0.9098,0.0122,0.3223,0.0651,0.1239,0.0167,0
5.98,-0.2184,0.361,0.9018,0.9497,0.0055,0.3513,0.0648,0.123,0.0145,0
6.0,-0.008,-0.9074,0.8486,0.9453,-0.0011,0.3416,0.0647,0.1234,0.0163,0
6.02,-0.3774,0.0761,0.9597,0.9339,-0.0007,0.2925,0.0666,0.1239,0.0148,0
6.04,-0.5128,0.553,0.7635,0.9381,-0.0007,0.2994,0.0669,0.1238,0.0148,0
6.06,-0.2279,-0.0508,0.415,0.9349,0.0032,0.3392,0.0665,0.1234,0.0109,0
6.08,0.0015,-0.6399,-0.0853,0.9207,0.0061,0.3421,0.0663,0.123,0.0075,0
6.1,-0.006,-0.8538,-0.204,0.9191,0.0059,0.3124,0.0657,0.1231,0.0105,0
6.12,0.0902,-1.2187,0.7081,0.9351,0.0087,0.3316,0.0644,0.1232,0.0123,0
6.14,0.0904,-0.6751,0.6629,0.9275,-0.0033,0.3966,0.0641,0.1237,0.0074,0
6.16,0.6658,-0.6724,0.4235,0.9251,-0.0013,0.3248,0.0633,0.1236,0.0118,0
6.18,-0.0812,-0.1853,0.3818,0.9077,0.0154,0.3936,0.0657,0.1236,0.0132,0
6.2,-0.0243,-0.9439,0.5613,0.9446,0.0018,0.3338,0.0652,0.1242,0.0101,0
6.22,0.1188,-0.4724,0.6519,0.9573,-0.0026,0.3475,0.0637,0.1238,0.0054,0
6.24,-0.0369,0.465,0.9532,0.9424,0.0103,0.3547,0.0642,0.1231,0.0059,0
6.26,0.1477,0.8634,0.6494,0.9383,0.0121,0.3471,0.0653,0.1231,0.0087,0
6.28,0.2074,0.7632,0.075,0.9444,0.0052,0.3538,0.0652,0.1234,0.0112,0
6.3,-0.4471,0.8405,0.1544,0.9413,0.01,0.3727,0.0648,0.123,0.0135,0
6.32,-0.4642,1.0328,0.1501,0.9504,0.0067,0.3907,0.065,0.1218,0.0122,0
6.34,-0.4426,-0.4249,0.5266,0.9486,0.0,0.3502,0.0656,0.1237,0.0112,0
6.36,-1.0302,1.1352,-0.045,0.9331,0.0043,0.3308,0.0642,0.1237,0.0086,0
6.38,-0.5734,-0.0999,0.1472,0.9024,-0.005,0.3013,0.0655,0.1232,0.0095,0
6.4,-0.2117,-0.1031,-0.0904,0.9297,0.001,0.3318,0.066,0.123,0.0155,0
6.42,-0.5442,0.0753,0.0656,0.9359,0.0037,0.365,0.066,0.1231,0.0152,0
6.44,-0.4366,0.2011,0.2078,0.9291,-0.0008,0.3786,0.0678,0.1231,0.0111,0
6.46,-0.1776,0.5749,0.085,0.9454,-0.0045,0.3584,0.0669,0.1231,0.011,0
6.48,-0.4972,1.2968,-0.0924,0.9491,-0.0025,0.3581,0.0645,0.1232,0.0114,0
6.5,-0.7362,1.4728,-0.037,0.9144,0.0009,0.4129,0.0665,0.1234,0.0061,0
6.52,0.109,-0.0405,0.3127,0.9365,0.0037,0.4002,0.0669,0.1239,0.0053,0
6.54,-0.4194,-0.1055,0.5271,0.9171,0.0162,0.3352,0.0665,0.1233,0.0088,0
6.56,-0.3035,0.6052,0.5016,0.9352,0.012,0.3257,0.0663,0.1205,0.0105,0
6.58,0.3853,0.7052,0.2626,0.9469,-0.0015,0.3198,0.0667,0.1239,0.0142,0
6.6,0.1401,0.1792,0.5149,0.9051,-0.0016,0.3313,0.0682,0.1238,0.0125,0
6.62,-0.3432,0.5658,0.4478,0.9106,0.009,0.3542,0.0693,0.1219,0.0084,0
6.64,-0.2396,0.6374,0.4362,0.9306,0.0059,0.3798,0.0667,0.1213,0.0112,0
6.66,-0.2459,0.0358,0.618,0.9385,-0.0016,0.3909,0.0666,0.122,0.0152,0
6.68,-0.311,-0.4504,0.6433,0.9403,0.0044,0.3895,0.0698,0.1218,0.0134,0
6.7,0.183,-0.4008,0.2541,0.949,0.014,0.3756,0.0709,0.1203,0.0122,0
6.72,0.1178,-0.2915,-0.3391,0.9678,0.0071,0.3405,0.0726,0.1202,0.0189,0
6.74,0.2378,-0.5673,-0.5528,0.9305,0.0134,0.4096,0.0672,0.1211,0.0133,0
6.76,0.4426,-0.0625,0.613,0.9418,0.003,0.2907,0.0714,0.1223,0.0115,0
6.78,0.0594,0.0542,0.4625,0.9452,0.0081,0.3905,0.069,0.1212,0.011,0
6.8,-0.2722,0.3987,0.4825,0.944,0.0046,0.3564,0.0676,0.1211,0.0066,0
6.82,-0.1104,0.5232,0.4474,0.928,0.0011,0.3545,0.0679,0.1215,0.0079,0
6.84,-0.1855,-0.1168,0.4974,0.9186,0.0009,0.349,0.0679,0.1223,0.0097,0
6.86,0.0408,-0.3447,0.6347,0.9216,0.0097,0.3251,0.0685,0.1235,0.0056,0
6.88,0.5176,-0.2947,0.9473,0.9311,0.0141,0.3189,0.0693,0.124,0.0045,0
6.9,0.447,-0.6949,1.1851,0.9304,0.0047,0.3334,0.0692,0.1234,0.0115,0
6.92,0.0785,-0.6863,0.8111,0.9136,0.0038,0.3307,0.0687,0.1232,0.0126,0
6.94,0.1229,-0.9804,0.7552,0.9416,0.0095,0.3375,0.0656,0.1235,0.0102,0
6.96,0.1438,-0.0422,0.6428,0.9358,-0.0026,0.3669,0.0652,0.1239,0.013,0
6.98,-0.5074,0.1567,0.3895,0.9409,-0.0047,0.3699,0.0669,0.1237,0.0102,0
7.0,-0.7306,1.0331,0.2611,0.9218,0.0084,0.3445,0.0641,0.1232,0.0089,0
7.02,-0.5904,0.4706,0.1344,0.9151,0.0097,0.3529,0.0675,0.1233,0.008,0
7.04,-0.3975,0.3827,-0.0135,0.9234,0.0064,0.3586,0.0677,0.1235,0.0093,0
7.06,-0.3466,0.0175,-0.2475,0.9348,0.0092,0.3706,0.068,0.1232,0.0088,0
7.08,-0.1127,-0.0346,-0.0829,0.9377,0.0104,0.3695,0.0692,0.1233,0.008,0
7.1,-0.0687,1.0147,-0.0666,0.9381,0.0078,0.3557,0.0688,0.1237,0.0096,0
7.12,-0.6312,1.8925,-0.7325,0.939,0.0087,0.3582,0.0673,0.1237,0.0111,0
7.14,-0.4474,1.2523,-0.1746,0.9232,0.0052,0.3519,0.0681,0.1242,0.0103,0
7.16,0.1273,-0.4615,0.4367,0.9348,0.0096,0.3605,0.0701,0.1229,0.005,0
7.18,0.1453,-0.8903,-0.3851,0.9577,0.0081,0.3646,0.0688,0.1207,0.0039,0
7.2,0.4674,0.2982,-0.1791,0.9401,0.0048,0.2739,0.0688,0.1241,0.0098,0
7.22,0.1142,0.8578,-0.3263,0.9597,0.0077,0.3514,0.0699,0.1239,0.0126,0
7.24,-0.0481,0.5155,-0.1609,0.9481,0.0012,0.3603,0.0675,0.1239,0.0134,0
7.26,0.1645,-0.0163,0.2009,0.9283,0.0062,0.3631,0.0691,0.1231,0.0111,0
7.28,0.3003,-0.7449,0.2487,0.9277,0.0101,0.3436,0.0693,0.1231,0.0129,0
7.3,-0.0324,-0.9112,0.0681,0.9346,0.005,0.3134,0.069,0.1227,0.0137,0
7.32,-0.1985,-0.2843,0.3042,0.9396,0.0011,0.3204,0.0699,0.1222,0.01,0
7.34,0.3226,0.0875,0.9886,0.9459,0.0041,0.3454,0.0677,0.1237,0.0093,0
7.36,0.2489,0.0395,1.065,0.9316,0.007,0.3365,0.0675,0.1233,0.0096,0
7.38,0.1929,-0.2136,0.662,0.9212,0.004,0.3477,0.0688,0.1236,0.0157,0
7.4,0.2948,0.3582,-0.0148,0.922,0.0049,0.379,0.0715,0.1238,0.0114,0
7.42,0.8321,-0.2725,0.117,0.9246,0.0188,0.3858,0.0693,0.1235,0.0167,0
7.44,0.1249,-0.9747,0.8153,0.9003,0.0082,0.3929,0.0676,0.1238,0.0124,0
7.46,-0.255,-0.9095,1.2592,0.9009,0.0142,0.3699,0.0684,0.1237,0.0088,0
7.48,-0.4358,0.3928,1.0566,0.937,0.0014,0.3706,0.069,0.1234,0.0055,0
7.5,-0.5211,1.0239,0.7576,0.9568,0.0039,0.3265,0.0692,0.1228,0.0086,0
7.52,-0.3374,0.7722,0.7625,0.9297,0.0168,0.3039,0.069,0.1229,0.0122,0
7.54,0.3017,0.381,0.9308,0.9109,0.0148,0.3291,0.0692,0.1236,0.0104,0
7.56,0.7277,-0.0691,1.0648,0.9402,0.0073,0.3305,0.0694,0.1231,0.0088,0
7.58,0.0495,-0.4537,1.2833,0.9454,0.0075,0.3405,0.0672,0.1216,0.0094,0
7.6,0.3469,-1.1455,1.6237,0.9328,0.0102,0.3163,0.0668,0.1237,0.0047,0
7.62,0.4206,-0.9217,1.5341,0.9607,0.0003,0.42,0.0708,0.1203,0.0129,0
7.64,-0.2699,0.2373,0.6111,0.9369,0.0165,0.3504,0.0669,0.1229,0.0123,0
7.66,-0.3332,1.0248,0.9754,0.9291,0.006,0.3513,0.0684,0.1214,0.0119,0
7.68,-0.276,0.3928,1.1976,0.9385,0.0004,0.3612,0.0711,0.1231,0.0159,0
7.7,-0.2856,-0.4032,0.8524,0.9269,0.0036,0.388,0.0684,0.122,0.013,0
7.72,-0.0946,0.1855,0.8672,0.9345,0.0041,0.3514,0.0675,0.1205,0.014,0
7.74,-0.2856,0.559,1.0099,0.9308,0.0071,0.3093,0.0666,0.1211,0.0148,0
7.76,-0.8254,0.3618,0.8769,0.9223,0.014,0.3005,0.0657,0.1215,0.0123,0
7.78,-1.0465,0.2509,0.4385,0.9257,0.0167,0.3209,0.0675,0.121,0.0105,0
7.8,-0.922,-0.2323,-0.0096,0.914,0.01,0.3626,0.0686,0.1214,0.0104,0
7.82,-0.7798,-0.5278,0.2534,0.9185,-0.005,0.3504,0.0671,0.1212,0.0102,0
7.84,-0.0826,0.172,0.4313,0.9623,-0.0072,0.3392,0.0678,0.1206,0.0052,0
7.86,-0.7713,0.6008,0.3784,0.9409,-0.0101,0.3861,0.0657,0.1209,0.0118,0
7.88,-0.4864,-1.2241,0.2714,0.949,0.0002,0.3362,0.067,0.1208,0.007,0
7.9,-0.1325,0.6271,0.3032,0.9432,0.0007,0.3277,0.0657,0.122,0.0109,0
7.92,-0.1836,0.3706,0.5974,0.9205,0.002,0.3433,0.0667,0.1217,0.0107,0
7.94,-0.0855,-0.9209,0.264,0.9156,0.0121,0.3712,0.0655,0.1232,0.0144,0
7.96,-0.0644,-3.3989,0.2558,0.9364,0.0054,0.3529,0.0652,0.1223,0.0103,0
7.98,-0.0146,-3.28,0.3841,0.954,-0.0002,0.3305,0.065,0.1224,0.0073,0
8.0,-0.351,-0.8313,0.3352,0.9431,-0.0045,0.3392,0.0644,0.1222,0.0087,0
8.02,-0.937,0.2305,0.3612,0.9353,-0.0122,0.3416,0.0647,0.1207,0.0107,0
8.04,-0.9573,-0.4388,0.7431,0.9486,-0.0075,0.3286,0.0662,0.1215,0.0126,0
8.06,-0.5379,-0.7588,1.4592,0.9277,-0.002,0.3544,0.067,0.1227,0.0091,0
8.08,0.6052,-0.956,1.6868,0.9413,-0.0114,0.3505,0.0643,0.124,0.0089,0
8.1,-0.9991,-0.3153,1.2782,0.9511,-0.0119,0.2924,0.0651,0.1205,0.0108,0
8.12,-0.6669,-1.7976,0.969,0.9238,0.0123,0.3819,0.0665,0.121,0.0114,0
8.14,-0.5277,-1.7664,1.4865,0.9731,-0.0034,0.3451,0.0641,0.1233,0.0156,0
8.16,-0.5807,-0.7808,2.0545,0.9627,-0.0019,0.3706,0.0685,0.1237,0.012,0
8.18,-0.3615,0.0072,1.6349,0.9484,0.0037,0.3737,0.0659,0.1233,0.0099,0
8.2,0.2048,-0.054,0.6698,0.9317,0.0045,0.3691,0.0642,0.1228,0.0096,0
8.22,0.3871,-1.0855,0.3688,0.9312,-0.0087,0.3298,0.0662,0.1239,0.0104,0
8.24,0.2758,-1.7812,0.1158,0.9532,-0.0113,0.3165,0.0683,0.1243,0.0074,0
8.26,0.2244,-1.3371,-0.159,0.9515,-0.0003,0.3646,0.0679,0.1235,0.0044,0
8.28,0.4602,-0.7072,0.1478,0.9269,0.003,0.3978,0.0666,0.1227,0.0053,0
8.3,1.032,-0.7288,0.4268,0.9382,-0.0003,0.3574,0.0672,0.1209,0.008,0
8.32,1.0511,-0.7565,0.3109,0.9482,0.0005,0.3056,0.0667,0.1206,0.0161,0
8.34,0.0544,-1.2111,0.3556,0.9445,0.0127,0.3035,0.0639,0.1207,0.0098,0
8.36,0.111,1.2051,-0.295,0.9249,-0.0016,0.3239,0.0634,0.1208,0.0105,0
8.38,-0.365,1.145,-0.5729,0.9463,-0.0016,0.3381,0.0678,0.1212,0.0134,0
8.4,0.0091,1.0594,-0.0343,0.9194,-0.0016,0.4182,0.0655,0.1207,0.0118,0
8.42,0.1596,1.4756,-0.1279,0.9254,-0.0033,0.3558,0.0665,0.1228,0.0067,0
8.44,-0.6296,0.6749,-0.2693,0.9255,0.0027,0.3124,0.0654,0.1217,0.008,0
8.46,-0.5839,0.7283,-0.2716,0.9273,0.0093,0.3004,0.0653,0.121,0.0112,0
8.48,-0.863,1.4239,-0.263,0.9429,0.0059,0.325,0.0658,0.1208,0.0122,0
8.5,-1.2627,2.2934,-0.1437,0.9511,-0.004,0.319,0.066,0.1208,0.0106,0
8.52,-1.0849,2.3511,0.0671,0.9389,-0.0083,0.3169,0.0668,0.1209,0.01,0
8.54,-0.6891,1.4818,0.3818,0.9316,-0.009,0.3506,0.066,0.1208,0.0075,0
8.56,-0.5215,0.7318,0.6074,0.9387,-0.0113,0.357,0.0639,0.1216,0.0024,0
8.58,-0.4798,0.1279,0.5729,0.9362,-0.0046,0.3517,0.0658,0.1227,0.006,0
8.6,-0.403,0.2458,1.4377,0.9541,0.0006,0.3512,0.0618,0.1202,0.0079,0
8.62,0.3151,1.6221,0.8303,0.9396,-0.0031,0.3288,0.0635,0.121,0.0064,0
8.64,-0.3158,1.1225,1.4965,0.9288,0.0065,0.335,0.0665,0.1212,0.0064,0
8.66,0.1737,0.2098,1.2011,0.9261,-0.0089,0.3606,0.0637,0.121,0.0091,0
8.68,0.3096,-0.4537,0.5136,0.9129,-0.0029,0.3521,0.0669,0.122,0.0117,0
8.7,0.3491,-1.3974,-0.0894,0.9429,-0.0034,0.3042,0.0654,0.1221,0.0092,0
8.72,-0.019,-0.3717,-0.6682,0.9327,0.0024,0.3334,0.067,0.1212,0.0094,0
8.74,-0.0036,0.3591,-0.0764,0.9264,-0.0036,0.3572,0.0663,0.1211,0.0087,0
8.76,-0.0879,0.2385,0.485,0.9361,-0.0048,0.353,0.0648,0.1218,0.0056,0
8.78,-0.0579,0.3974,0.755,0.9363,-0.0018,0.3378,0.0643,0.1221,0.009,0
8.8,-0.0211,0.9364,0.9093,0.9327,0.0003,0.3377,0.0651,0.1215,0.0118,0
8.82,-0.1681,1.6731,0.4693,0.9341,0.0014,0.3618,0.0677,0.1211,0.0084,0
8.84,-0.2395,2.2692,-0.4853,0.9373,-0.0009,0.3902,0.0688,0.1217,0.0077,0
8.86,-0.1854,1.6285,-0.6875,0.9501,-0.0041,0.4057,0.0656,0.1218,0.0112,0
8.88,0.1783,0.6949,0.3047,0.9462,-0.0066,0.4081,0.0646,0.1214,0.0133,0
8.9,-0.1072,0.3698,0.6631,0.9299,-0.0011,0.3861,0.0621,0.1217,0.012,0
8.92,0.2704,0.3082,0.072,0.939,-0.0019,0.3703,0.0626,0.1219,0.0129,0
8.94,0.2337,-0.6586,0.1845,0.9722,-0.0083,0.2509,0.0647,0.1213,0.016,0
8.96,-0.3415,-0.8313,0.2207,0.9298,-0.0014,0.3498,0.0644,0.1219,0.0121,0
8.98,-0.0436,-0.1968,0.2069,0.931,0.0118,0.3204,0.0634,0.1213,0.0172,0
9.0,0.2691,0.5994,1.2188,0.9614,-0.0017,0.3367,0.065,0.1205,0.0127,0
9.02,0.2481,0.9498,1.3001,0.9422,0.0055,0.3983,0.0652,0.1227,0.0068,0
9.04,0.5504,-0.2527,1.1329,0.918,0.0035,0.4104,0.0648,0.1221,0.0038,0
9.06,0.7456,-0.3811,1.4706,0.9265,-0.007,0.3813,0.0647,0.1209,0.0038,0
9.08,0.2774,0.1214,1.8364,0.9363,-0.0043,0.3627,0.0647,0.1211,0.0086,0
9.1,-0.2103,-0.0079,1.7661,0.932,0.0083,0.3498,0.0657,0.1212,0.0137,0
9.12,-0.1355,-0.2561,1.6531,0.9364,0.0067,0.35,0.0669,0.1209,0.0138,0
9.14,0.0173,0.4008,1.2588,0.9312,-0.001,0.3696,0.0666,0.1211,0.0098,0
9.16,-0.2625,1.4855,0.3305,0.8934,0.0046,0.3709,0.0658,0.1218,0.0074,0
9.18,-0.5604,0.9888,0.7209,0.8969,-0.0083,0.3681,0.0659,0.1215,0.0141,0
9.2,0.1097,0.4636,1.3774,0.9394,-0.0091,0.3218,0.0673,0.1213,0.0142,0
9.22,0.3578,-0.1641,1.3459,0.935,0.0015,0.3328,0.0667,0.1219,0.0083,0
9.24,-0.0055,-0.6864,0.9819,0.9179,-0.0076,0.4001,0.0674,0.1216,0.0098,0
9.26,-0.7474,-0.0981,0.6347,0.9184,0.0006,0.3641,0.0655,0.1207,0.0119,0
9.28,-0.1582,-0.8473,0.4026,0.9368,-0.0067,0.361,0.0634,0.1224,0.015,0
9.3,-0.5027,0.0476,0.3562,0.9459,-0.009,0.3536,0.0649,0.1215,0.0048,0
9.32,-0.271,0.4439,-0.2456,0.9502,-0.0051,0.3541,0.0645,0.121,0.016,0
9.34,-0.3867,0.6954,-0.3995,0.9684,-0.0057,0.3524,0.0667,0.1209,0.0128,0
9.36,-0.5966,1.322,-0.0822,0.955,-0.0087,0.3352,0.0685,0.1214,0.0098,0
9.38,-0.3734,0.824,0.3836,0.9311,-0.0111,0.3281,0.0668,0.1215,0.0118,0
9.4,-0.2659,-0.5124,0.3651,0.9252,-0.0038,0.3774,0.064,0.1206,0.0142,0
9.42,-0.3618,-1.0468,0.1531,0.9295,-0.0006,0.3809,0.0646,0.1206,0.0162,0
9.44,-0.1723,-0.6127,0.1581,0.9346,0.001,0.3293,0.0663,0.1218,0.0146,0
9.46,-0.1953,-0.1516,0.2746,0.9331,0.0033,0.3275,0.0659,0.122,0.0096,0
9.48,-0.5686,0.3914,0.5704,0.9442,-0.0034,0.363,0.0651,0.1214,0.0078,0
9.5,-0.2625,1.2065,0.9319,0.9774,-0.0013,0.3832,0.0653,0.1216,0.0086,0
9.52,-0.3094,0.9874,0.7649,0.9332,-0.0021,0.3721,0.0661,0.1219,0.009,0
9.54,-0.1523,0.0998,0.4498,0.8923,-0.0067,0.3402,0.0667,0.1208,0.0141,0
9.56,0.0116,-0.1044,0.5815,0.9336,-0.0038,0.3817,0.0677,0.1215,0.0181,0
9.58,-0.0209,0.1126,0.6832,0.9277,-0.0056,0.353,0.0667,0.1206,0.0197,0
9.6,-0.0127,-0.224,0.7313,0.9071,-0.0082,0.3172,0.0685,0.1215,0.0022,0
9.62,0.2559,-1.7631,1.1968,0.9434,-0.0098,0.4069,0.0668,0.1206,0.0093,0
9.64,0.4281,-0.0256,1.3846,0.954,-0.0137,0.3938,0.0662,0.1209,0.0118,0
9.66,-0.2761,0.1217,1.0433,0.9236,-0.0101,0.3658,0.0667,0.1218,0.0106,0
9.68,0.3334,0.387,0.8078,0.9321,-0.0133,0.3709,0.0638,0.1212,0.0127,0
9.7,0.3825,-0.5184,0.9241,0.951,-0.0175,0.3851,0.0656,0.1209,0.0098,0
9.72,-0.1156,-0.9219,1.0342,0.931,-0.0107,0.3714,0.067,0.1212,0.0118,0
9.74,-0.2129,-0.5567,0.7138,0.9124,-0.0029,0.3403,0.066,0.1212,0.0137,0
9.76,-0.2294,0.3643,-0.0284,0.9295,-0.0072,0.3507,0.0668,0.1212,0.0136,0
9.78,-0.3654,0.6821,-0.0547,0.9257,-0.0074,0.3603,0.0655,0.1209,0.0124,0
9.8,-0.7101,0.3604,0.5163,0.9197,-0.0002,0.3505,0.0634,0.1207,0.0123,0
9.82,-0.8973,0.3614,0.6375,0.9531,0.0011,0.3716,0.0635,0.1209,0.0135,0
9.84,-0.5635,0.6484,0.1106,0.9668,0.001,0.3793,0.0633,0.1206,0.0124,0
9.86,-0.4665,1.0831,-0.4373,0.9363,0.001,0.323,0.0651,0.1205,0.0096,0
9.88,-0.537,1.3669,-0.0416,0.9204,-0.0065,0.3059,0.0668,0.1207,0.008,0
9.9,-0.4512,0.7555,0.0586,0.9498,-0.0084,0.3465,0.0673,0.1213,0.0125,0
9.92,-0.6623,0.1817,0.8165,0.9139,-0.0036,0.3364,0.064,0.122,0.0165,0
9.94,-0.0201,-0.7826,1.027,0.9417,-0.0078,0.3181,0.0665,0.1215,0.0099,0
9.96,-0.3211,-1.0008,0.4972,0.9551,-0.0064,0.41,0.0684,0.1224,0.0116,0
9.98,-0.2035,-0.1331,0.5434,0.9605,-0.0092,0.3706,0.0635,0.1214,0.007,0
10.0,0.546,-0.0124,0.6065,0.9441,0.0004,0.3658,0.0654,0.1209,0.0129,0
10.02,0.567,0.2862,0.7629,0.9375,-0.0059,0.3158,0.0652,0.122,0.0108,0
10.04,0.5395,-0.2846,0.663,0.9245,0.0002,0.3533,0.0649,0.1218,0.0075,0
10.06,0.5256,0.0038,0.5001,0.936,0.0034,0.3706,0.0637,0.1218,0.0099,0
10.08,0.0898,-0.7694,0.3466,0.9445,0.003,0.388,0.0664,0.1208,0.0149,0
10.1,-0.0674,-0.6045,0.796,0.9315,0.0033,0.3472,0.0661,0.1211,0.0116,0
10.12,0.3383,0.2289,0.513,0.9459,0.0018,0.3477,0.0646,0.1212,0.0066,0
10.14,0.558,0.057,0.7171,0.9444,0.0018,0.3266,0.0632,0.121,0.0067,0
10.16,0.1339,-0.42,1.1005,0.9262,0.0006,0.3504,0.0658,0.1214,0.0067,0
10.18,-0.2781,-0.0937,1.3212,0.9245,-0.0044,0.377,0.0665,0.1214,0.0084,0
10.2,-0.1488,0.3545,1.1076,0.9473,-0.0129,0.3877,0.0668,0.1215,0.0119,0
10.22,-0.4067,0.0812,0.666,0.9484,-0.0117,0.3775,0.0661,0.1222,0.0114,0
10.24,-0.7872,-0.1816,0.6503,0.9369,-0.0049,0.3456,0.0641,0.1219,0.0098,0
10.26,-0.2356,-0.1389,0.7648,0.9505,-0.0124,0.3704,0.0667,0.121,0.0114,0
10.28,0.1394,-0.2137,0.8583,0.9502,-0.0207,0.3996,0.0666,0.1209,0.0121,0
10.3,-0.0211,0.1941,1.022,0.949,-0.0139,0.3483,0.0632,0.1213,0.0121,0
10.32,-0.0443,0.2895,0.3616,0.9489,-0.004,0.3429,0.0644,0.1209,0.0116,0
10.34,0.3343,0.8751,0.1539,0.939,-0.008,0.3989,0.0647,0.1218,0.0113,0
10.36,0.5362,-0.3794,0.2945,0.9223,-0.0124,0.3809,0.0659,0.1212,0.0082,0
10.38,-0.0381,-2.0225,0.5781,0.9211,-0.0009,0.3851,0.0675,0.1225,0.0081,0
10.4,0.0666,-1.612,0.4486,0.9371,-0.016,0.3441,0.0674,0.1208,0.0149,0
10.42,0.1768,-1.779,0.4452,0.9518,-0.0113,0.3309,0.0639,0.1213,0.0147,0
10.44,0.0216,-1.6632,0.4116,0.9629,0.007,0.3563,0.0636,0.1201,0.0133,0
10.46,0.0971,-0.3206,0.1841,0.9485,-0.0071,0.3602,0.065,0.1214,0.0062,0
10.48,-0.3881,-0.2408,0.4536,0.9375,-0.0037,0.3566,0.07,0.1221,0.0162,0
10.5,-0.5194,-1.3648,0.4873,0.9378,-0.0081,0.3458,0.0633,0.1209,0.0082,0
10.52,-0.1863,-1.3485,0.5645,0.9246,-0.008,0.3324,0.064,0.1217,0.0051,0
10.54,-0.2554,-1.2212,0.2313,0.9387,-0.0011,0.3437,0.068,0.1204,0.0085,0
10.56,-0.1045,-0.4103,0.1792,0.9311,-0.0031,0.3491,0.0679,0.1204,0.012,0
10.58,-0.0107,-0.4062,0.2291,0.9379,-0.0075,0.3558,0.0652,0.1208,0.013,0
10.6,0.1768,-0.5569,0.6655,0.953,-0.0042,0.3218,0.0653,0.1203,0.0123,0
10.62,0.1664,0.2892,0.8242,0.9515,-0.0092,0.3698,0.0624,0.12,0.01,0
10.64,0.6592,0.4725,0.7659,0.9471,-0.0181,0.3536,0.064,0.1224,0.0064,0
10.66,0.805,-0.303,0.8062,0.9414,-0.0075,0.3338,0.0661,0.1235,0.006,0
10.68,0.9514,-0.9325,0.5131,0.9474,-0.0032,0.3255,0.064,0.1219,0.0041,0
10.7,0.7122,-0.2218,0.4772,0.942,-0.0095,0.3557,0.0651,0.1206,0.0062,0
10.72,0.3405,0.9453,0.8047,0.933,-0.0095,0.3578,0.0661,0.1206,0.0097,0
10.74,0.4896,0.3528,0.6609,0.9361,-0.0088,0.3392,0.066,0.1204,0.0084,0
10.76,0.1514,-0.2084,-0.0234,0.9267,-0.0081,0.3754,0.0675,0.1202,0.0076,0
