time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.1048,-0.7153,1.3004,0.8248,-0.0069,0.5349,0.0726,0.1397,0.0794,0
5.36,-0.5768,0.1607,0.636,0.8305,-0.0152,0.5248,0.069,0.1403,0.0909,0
5.38,0.2971,1.4005,0.419,0.8261,-0.0117,0.5312,0.0741,0.1378,0.1173,0
5.4,0.076,3.1362,0.1768,0.8306,-0.008,0.5053,0.0804,0.1384,0.1033,0
5.42,0.4803,0.2716,-0.195,0.823,-0.012,0.5415,0.0646,0.1379,0.1031,0
5.44,0.6336,0.2914,0.1711,0.8226,-0.0114,0.5462,0.0717,0.1375,0.0959,0
5.46,0.0626,1.158,0.5148,0.8237,-0.0141,0.5176,0.0738,0.1373,0.0908,0
5.48,-0.496,1.4527,0.728,0.8224,-0.0157,0.508,0.0758,0.1379,0.1043,0
5.5,-0.4927,1.4311,0.8252,0.8204,-0.0138,0.5275,0.0779,0.1377,0.1161,0
5.52,-0.1997,0.4506,0.7056,0.8222,-0.0133,0.5467,0.0678,0.1362,0.1068,0
5.54,0.1175,-0.8488,0.8512,0.8293,-0.0103,0.5552,0.0719,0.1374,0.106,0
5.56,0.2903,0.5869,0.6268,0.8159,-0.0078,0.5362,0.0713,0.1366,0.1059,0
5.58,-0.2338,1.1152,0.4269,0.8204,-0.0154,0.4963,0.0746,0.14,0.0873,0
5.6,0.1521,1.522,0.2695,0.8255,-0.0113,0.5378,0.0715,0.1417,0.1115,0
5.62,-0.0213,-0.2511,0.2945,0.8267,-0.0116,0.563,0.0759,0.1405,0.0899,0
5.64,-0.2261,-0.7451,0.287,0.8328,-0.0117,0.5075,0.0847,0.1378,0.1075,0
5.66,0.036,-1.4143,0.2673,0.8519,-0.015,0.4963,0.0888,0.1375,0.0791,0
5.68,0.388,-1.7134,0.3787,0.8443,-0.0139,0.5027,0.0778,0.1375,0.0647,0
5.7,0.6009,-1.4079,0.5402,0.8228,-0.0086,0.5117,0.0658,0.1372,0.0799,0
5.72,0.5725,-1.4339,0.6286,0.8232,-0.0067,0.5099,0.0665,0.1366,0.081,0
5.74,0.1404,-2.0257,0.6408,0.8401,-0.0102,0.5118,0.0745,0.1371,0.0649,0
5.76,-0.4257,-1.9091,0.5173,0.8496,-0.0118,0.5844,0.0806,0.141,0.0705,0
5.78,-0.4326,-1.0761,0.1575,0.856,-0.0076,0.4928,0.0728,0.1393,0.1067,0
5.8,-0.381,-1.2192,-0.2286,0.84,-0.0126,0.5325,0.0637,0.1408,0.1053,0
5.82,0.2539,-0.6086,-0.1752,0.8303,-0.019,0.5538,0.0724,0.1372,0.0966,0
5.84,-0.0928,0.2731,-0.4581,0.8105,-0.0193,0.5268,0.0836,0.1376,0.1009,0
5.86,-0.1847,-0.1982,-0.1699,0.8124,-0.019,0.5323,0.0826,0.1386,0.1152,0
5.88,-0.0804,-0.6867,-0.0381,0.8106,-0.0175,0.5273,0.0746,0.1388,0.0996,0
5.9,0.6865,-1.5626,-0.0244,0.8235,-0.0156,0.5386,0.063,0.1384,0.0844,0
5.92,0.9784,-1.9782,0.0599,0.8348,-0.0137,0.5412,0.06,0.1386,0.0987,0
5.94,0.4191,-1.1502,0.2435,0.8332,-0.0109,0.5521,0.0692,0.1379,0.1137,0
5.96,0.0255,-0.0327,0.356,0.8352,-0.0075,0.5774,0.0741,0.1362,0.1028,0
5.98,-0.2356,0.3,0.2143,0.8304,-0.0059,0.5164,0.0667,0.1389,0.1012,0
6.0,0.1282,-0.0626,0.5803,0.821,-0.0067,0.5421,0.0778,0.1382,0.0998,0
6.02,-0.9757,0.4201,1.2424,0.8053,-0.0067,0.505,0.0584,0.1366,0.0906,0
6.04,-0.2733,-0.2485,0.8975,0.8058,-0.0117,0.5292,0.0793,0.1383,0.0987,0
6.06,-0.7941,-0.3584,0.6042,0.8046,-0.007,0.5112,0.0729,0.1395,0.0799,0
6.08,-0.4211,-0.8225,0.1166,0.821,-0.0077,0.4959,0.0787,0.14,0.0783,0
6.1,-0.7796,-1.0033,0.2771,0.8237,-0.0098,0.5395,0.0817,0.1389,0.0836,0
6.12,-0.6986,-0.4237,0.5675,0.821,-0.0131,0.5244,0.0877,0.1373,0.0964,0
6.14,-0.4393,0.1896,0.7884,0.8273,-0.0123,0.5037,0.0779,0.1373,0.0884,0
6.16,-0.0713,-0.281,0.7908,0.8428,-0.0125,0.5229,0.0645,0.1382,0.0786,0
6.18,0.3759,-1.2147,0.4125,0.8481,-0.0175,0.5257,0.0714,0.1387,0.0896,0
6.2,-0.3988,-0.6508,0.0525,0.8343,-0.0167,0.5098,0.075,0.1397,0.0807,0
6.22,-0.9468,0.4874,-0.0067,0.8493,-0.0195,0.4942,0.0777,0.138,0.0705,0
6.24,-0.6555,0.0986,0.4389,0.8528,-0.0192,0.5219,0.0846,0.1409,0.0,0
6.26,-1.044,0.9895,1.0941,0.8247,-0.0225,0.5336,0.0808,0.1396,0.0,0
6.28,-1.2649,1.8502,0.7105,0.8157,-0.0166,0.4727,0.0758,0.1399,0.0,0
6.3,-1.0174,0.2147,0.0822,0.8387,-0.0157,0.5306,0.0741,0.139,0.0073,0
6.32,-0.6302,0.3709,0.1031,0.8339,-0.0148,0.4968,0.0691,0.1401,0.0,0
6.34,-0.285,0.9245,0.021,0.8405,-0.0096,0.5142,0.0742,0.1394,0.0,0
6.36,0.0666,1.4125,0.3076,0.8314,-0.0107,0.5372,0.0776,0.1377,0.0105,0
6.38,0.1951,1.6285,0.8098,0.8094,-0.0151,0.5146,0.0763,0.1364,0.0195,0
6.4,-0.0238,1.3796,0.8424,0.814,-0.0143,0.4998,0.0744,0.1357,0.0083,0
6.42,-0.1845,1.0259,0.5878,0.8352,-0.0135,0.5184,0.0664,0.1366,0.0057,0
6.44,0.0887,0.4315,0.5495,0.835,-0.0151,0.5305,0.0602,0.1375,0.0145,0
6.46,0.5224,-0.2012,0.7252,0.848,-0.0133,0.534,0.0744,0.137,0.0158,0
6.48,0.181,-0.4959,1.0043,0.8363,-0.0097,0.5063,0.0748,0.1376,0.0234,0
6.5,-0.0493,0.4907,0.832,0.8402,-0.0106,0.5189,0.0748,0.1356,0.0327,0
6.52,0.5376,0.6488,1.076,0.831,-0.0112,0.5129,0.0755,0.1386,0.0,0
6.54,0.9963,0.8257,0.216,0.8276,-0.0117,0.5437,0.0714,0.1404,0.013,0
6.56,0.4517,1.042,-0.2938,0.8307,-0.0137,0.5484,0.068,0.1384,0.0175,0
6.58,0.0981,0.7608,-0.192,0.8269,-0.0177,0.5154,0.0661,0.1388,0.0062,0
6.6,0.1639,0.7143,-0.0966,0.8228,-0.0172,0.4884,0.0646,0.1399,0.0127,0
6.62,0.1004,1.5877,0.0771,0.8245,-0.0148,0.4975,0.0689,0.1396,0.0238,0
6.64,-0.2357,2.375,0.7545,0.8313,-0.0158,0.5201,0.0733,0.1387,0.0281,0
6.66,-0.4644,1.5809,1.3955,0.8371,-0.0157,0.5177,0.0693,0.1376,0.0472,0
6.68,-0.3703,0.121,1.0307,0.8246,-0.0155,0.5042,0.0821,0.137,0.0403,0
6.7,-1.1486,0.4108,0.1165,0.8397,-0.017,0.5293,0.0801,0.1354,0.0588,0
6.72,-1.4473,-0.2524,-0.1959,0.8352,-0.0216,0.5001,0.0888,0.1381,0.0348,0
6.74,-0.9814,-1.0639,-0.0406,0.8233,-0.0115,0.5394,0.0642,0.1391,0.0829,0
6.76,-0.8263,-0.6589,-0.1439,0.8218,-0.0127,0.5013,0.0554,0.1388,0.0861,0
6.78,-0.4519,1.2138,0.4846,0.8032,-0.0091,0.5215,0.0684,0.1386,0.073,0
6.8,-0.3523,1.7739,0.9611,0.8164,-0.0068,0.5361,0.0724,0.1397,0.078,0
6.82,-0.1745,1.2685,0.9896,0.8227,-0.0115,0.5407,0.0788,0.1388,0.0712,0
6.84,-0.1237,0.2305,0.6831,0.8256,-0.0142,0.5438,0.0729,0.138,0.0774,0
6.86,0.0063,-0.3638,0.2812,0.825,-0.0141,0.5416,0.0727,0.1387,0.0746,0
6.88,0.3093,-0.2884,0.0337,0.8113,-0.0177,0.5284,0.0873,0.1384,0.0504,0
6.9,0.2386,-0.6558,0.0411,0.811,-0.0214,0.5158,0.0774,0.1371,0.0524,0
6.92,0.4304,-0.5648,0.1799,0.821,-0.0215,0.5273,0.0766,0.1389,0.0118,0
6.94,0.2316,0.4664,0.1559,0.8113,-0.016,0.4973,0.0851,0.1377,0.0,0
6.96,-0.2103,-0.1182,-0.2611,0.8125,-0.03,0.5092,0.0743,0.1345,0.0267,0
6.98,0.3258,-1.0021,-0.0079,0.8314,-0.0178,0.4643,0.0798,0.1414,0.0341,0
7.0,0.4056,-0.5184,0.3174,0.8302,-0.015,0.5087,0.0684,0.1373,0.0658,0
7.02,0.2144,-0.3455,0.3924,0.8275,-0.0146,0.5123,0.0638,0.134,0.0582,0
7.04,0.0083,-0.3662,0.5365,0.836,-0.0142,0.5152,0.0856,0.1339,0.0576,0
7.06,-0.2718,-0.2607,0.6037,0.8287,-0.0129,0.4901,0.0913,0.1362,0.0481,0
7.08,-0.4878,-0.3757,0.424,0.8336,-0.0128,0.4908,0.0758,0.1379,0.0531,0
7.1,-0.3844,-0.6933,0.4306,0.8425,-0.0169,0.5175,0.0705,0.1394,0.0692,0
7.12,-0.0528,-0.6822,0.8519,0.835,-0.0204,0.518,0.0788,0.1397,0.071,0
7.14,0.2419,-0.5784,1.0639,0.825,-0.0162,0.5104,0.0802,0.1367,0.0695,0
7.16,0.5325,-1.1726,0.6869,0.8101,-0.0127,0.5282,0.083,0.1367,0.0763,0
7.18,0.5816,-0.8405,0.4798,0.8431,-0.0221,0.5025,0.0823,0.1406,0.077,0
7.2,1.0487,0.6577,0.4791,0.8338,-0.0155,0.4882,0.0744,0.1371,0.0757,0
7.22,1.1146,-0.5467,0.0215,0.8292,-0.0144,0.5274,0.0722,0.1402,0.1095,0
7.24,1.121,-1.0242,-0.0885,0.84,-0.0096,0.5048,0.0785,0.1391,0.0835,0
7.26,1.3301,-0.5336,0.1286,0.8367,-0.0086,0.4741,0.0764,0.1402,0.1005,0
7.28,1.1856,-0.3968,0.659,0.8297,-0.0137,0.5,0.0665,0.1384,0.0891,0
7.3,0.5636,-1.1309,0.4435,0.8216,-0.0173,0.5196,0.0683,0.138,0.0883,0
7.32,0.251,-0.5918,0.1381,0.817,-0.0191,0.4901,0.0669,0.1384,0.0783,0
7.34,0.1019,-0.6443,0.3058,0.8208,-0.0167,0.4804,0.0716,0.1386,0.0805,0
7.36,-0.1808,-1.0419,0.5597,0.8286,-0.0134,0.5381,0.0809,0.1386,0.1024,0
7.38,-0.5175,-0.0489,0.3793,0.8298,-0.0128,0.568,0.08,0.1387,0.1013,0
7.4,-0.7547,-0.1774,-0.0307,0.8238,-0.011,0.4931,0.0759,0.1391,0.0843,0
7.42,-0.2606,-1.259,0.1344,0.8206,-0.0152,0.4652,0.0669,0.1391,0.1071,0
7.44,-0.1558,-1.6726,0.7005,0.8177,-0.0218,0.5103,0.0836,0.1405,0.1085,0
7.46,0.2744,-1.2658,0.5142,0.8153,-0.0207,0.5456,0.0713,0.1401,0.1008,0
7.48,0.7225,0.1066,-0.0521,0.819,-0.0181,0.5207,0.0853,0.1398,0.0786,0
7.5,1.5787,-1.1723,-0.4125,0.8484,-0.0158,0.528,0.0809,0.1381,0.0918,0
7.52,1.5658,-2.3018,-0.2103,0.8212,-0.0053,0.4989,0.0782,0.1372,0.0895,0
7.54,0.861,-2.6097,-0.062,0.8129,-0.0047,0.5295,0.0841,0.1386,0.1133,0
7.56,0.7213,-2.476,0.3511,0.8139,-0.0097,0.5123,0.0941,0.1376,0.1067,0
7.58,0.6033,-2.6062,1.354,0.8194,-0.0083,0.5251,0.0862,0.1389,0.0931,0
7.6,0.4035,-2.5434,2.1341,0.8307,-0.0029,0.5575,0.0762,0.14,0.0986,0
7.62,0.1202,-2.6425,2.0196,0.8401,-0.0007,0.5362,0.084,0.138,0.1089,0
7.64,-0.0226,-3.1216,1.9363,0.8403,-0.0071,0.5007,0.0876,0.1364,0.104,0
7.66,0.5047,-2.6532,2.6323,0.8375,-0.0212,0.5022,0.0732,0.1361,0.0881,0
7.68,0.3455,-2.056,2.5359,0.8423,-0.0242,0.4895,0.0808,0.1362,0.0883,0
7.7,0.3698,-1.8629,2.4785,0.8372,-0.0191,0.5298,0.084,0.1357,0.0987,0
7.72,0.7047,-1.8606,2.1459,0.805,-0.0123,0.4867,0.0982,0.1347,0.1109,0
7.74,0.0929,-1.7283,1.1504,0.8398,-0.0097,0.5133,0.0871,0.1369,0.0996,0
7.76,-0.624,-0.8255,0.7689,0.8341,-0.0179,0.538,0.0901,0.138,0.1109,0
7.78,-0.7334,-0.3626,0.4626,0.8408,-0.0212,0.5074,0.0782,0.1367,0.0996,0
7.8,-0.3598,0.1383,0.5533,0.8426,-0.0278,0.5126,0.0676,0.1375,0.0897,0
7.82,-0.493,1.3664,-0.1599,0.8544,-0.0242,0.5313,0.0698,0.1352,0.0802,0
7.84,-0.1848,2.4335,-0.4892,0.8552,-0.0215,0.5072,0.0714,0.1345,0.0852,0
7.86,0.0819,2.3834,-0.1377,0.8409,-0.0241,0.4864,0.0733,0.1383,0.103,0
7.88,-0.1609,0.335,0.7085,0.8361,-0.0277,0.4722,0.0832,0.1408,0.1206,0
7.9,-0.2226,-1.8798,1.1809,0.8348,-0.0252,0.4849,0.0861,0.1388,0.1184,0
7.92,0.1977,-2.358,0.3757,0.8233,-0.0173,0.5334,0.078,0.1369,0.1025,0
7.94,0.5326,-3.7766,-0.0588,0.8303,-0.0171,0.4886,0.0903,0.1376,0.1125,0
7.96,0.3222,-3.3539,0.4633,0.8115,-0.0137,0.5246,0.0885,0.1397,0.1068,0
7.98,0.1688,-0.8563,0.2391,0.8466,-0.013,0.5089,0.0712,0.1386,0.1139,0
8.0,0.2051,-0.5452,-0.1481,0.8502,-0.0114,0.5134,0.0826,0.138,0.0789,0
8.02,0.2559,-0.128,-0.1073,0.8199,-0.0095,0.4848,0.0844,0.1378,0.0819,0
8.04,0.3684,-0.9172,0.2962,0.8261,-0.013,0.489,0.0963,0.1379,0.0949,0
8.06,-0.1514,-1.7802,-0.1415,0.8384,-0.0142,0.5268,0.0897,0.1391,0.0942,0
8.08,-0.9179,-2.2431,-0.6474,0.8425,-0.0059,0.5235,0.0875,0.1375,0.1077,0
8.1,-1.3896,-1.4617,-1.1189,0.8383,-0.0079,0.5128,0.0955,0.1365,0.084,0
8.12,-0.9048,-0.6841,-1.4886,0.8474,-0.0072,0.4902,0.0846,0.1379,0.0711,0
8.14,-0.605,-1.0731,-1.039,0.8469,-0.01,0.4822,0.0809,0.1382,0.0783,0
8.16,-0.5777,-1.3449,-0.2053,0.8489,-0.017,0.4893,0.0898,0.1369,0.0799,0
8.18,-0.2141,-0.5021,0.0482,0.8663,-0.017,0.5009,0.0871,0.1375,0.0837,0
8.2,-0.1756,0.1083,-0.0969,0.857,-0.0157,0.5113,0.0844,0.1394,0.0983,0
8.22,-0.1941,-0.0877,-0.3836,0.8298,-0.0157,0.4661,0.0842,0.138,0.0996,0
8.24,-0.0442,-0.4477,-0.5432,0.8031,-0.0156,0.4673,0.0753,0.1396,0.0811,0
8.26,0.0841,-0.3661,-0.4477,0.8142,-0.0119,0.5231,0.0901,0.1389,0.1056,0
8.28,0.2516,-1.0244,-0.4701,0.8415,-0.0166,0.5436,0.1015,0.1367,0.0814,0
8.3,0.3046,-0.6138,-0.1855,0.8468,-0.0099,0.4675,0.0766,0.1399,0.0882,0
8.32,0.2732,0.8529,-0.8514,0.8552,-0.0104,0.4815,0.0802,0.1382,0.1007,0
8.34,0.2737,1.4662,-0.6551,0.8346,-0.0154,0.4919,0.0705,0.138,0.1076,0
8.36,-0.0619,0.6061,-0.8204,0.8327,-0.0146,0.512,0.0831,0.1372,0.0785,0
8.38,-0.4212,0.6317,-0.7401,0.8423,-0.0079,0.4931,0.089,0.1364,0.0834,0
8.4,-0.4048,1.0291,-0.4851,0.8475,-0.0078,0.4808,0.0832,0.1376,0.0888,0
8.42,-0.2899,0.6843,0.0492,0.8446,-0.0144,0.4925,0.0741,0.1367,0.086,0
8.44,0.3849,0.7325,0.2632,0.8414,-0.0153,0.4997,0.0702,0.1358,0.0928,0
8.46,0.977,1.1232,0.2784,0.8377,-0.0127,0.4942,0.0754,0.1382,0.0981,0
8.48,0.4554,0.3904,0.4753,0.8273,-0.0144,0.499,0.0784,0.1392,0.0957,0
8.5,0.1531,-0.2944,0.0911,0.8196,-0.0107,0.5108,0.0716,0.137,0.1063,0
8.52,0.1515,-0.0375,0.5993,0.8269,-0.006,0.4992,0.0759,0.1368,0.117,0
8.54,0.7546,0.2598,0.9735,0.85,-0.0105,0.5379,0.0683,0.1343,0.1116,0
8.56,0.4065,-0.1925,0.5637,0.8573,-0.0114,0.4904,0.075,0.1329,0.1102,0
8.58,-0.1485,1.0175,0.9004,0.8375,-0.0017,0.448,0.0776,0.1372,0.082,0
8.6,0.4547,0.1385,0.3176,0.8385,-0.0174,0.5357,0.0692,0.1413,0.089,0
8.62,0.4993,0.3984,0.4336,0.833,-0.0113,0.5122,0.07,0.1338,0.0793,0
8.64,0.0952,1.3187,0.7304,0.8201,-0.0032,0.4987,0.0731,0.1377,0.0874,0
8.66,-0.0291,1.3554,0.5214,0.8128,-0.0027,0.4728,0.0718,0.138,0.0888,0
8.68,-0.7019,1.2167,0.6117,0.8228,-0.0043,0.4746,0.0772,0.1388,0.0947,0
8.7,-0.9064,1.4614,0.4863,0.836,-0.0107,0.5129,0.0777,0.1376,0.0882,0
8.72,-0.7358,0.4237,0.6045,0.8441,-0.0187,0.5378,0.0877,0.1376,0.0922,0
8.74,-0.6382,-1.0745,0.7759,0.8442,-0.019,0.51,0.0889,0.1377,0.1094,0
8.76,-0.5518,-0.9904,0.5035,0.851,-0.0163,0.4834,0.0792,0.1365,0.1015,0
8.78,-0.5503,-0.313,0.2538,0.8644,-0.0166,0.501,0.0797,0.136,0.0847,0
8.8,-0.5021,-0.6325,0.2322,0.8507,-0.0112,0.5062,0.0669,0.1343,0.0999,0
8.82,-0.2184,-1.0123,0.4576,0.833,-0.0064,0.4991,0.0654,0.1354,0.0933,0
8.84,-0.4253,-1.1236,1.0268,0.8417,-0.0089,0.4766,0.0852,0.1351,0.104,0
8.86,0.1862,-0.7981,1.6756,0.8315,-0.0149,0.543,0.0802,0.1377,0.1121,0
8.88,0.2702,-1.4198,1.4472,0.8395,-0.0129,0.4959,0.0923,0.1333,0.1255,0
8.9,-0.0667,-0.1719,0.846,0.8212,-0.0152,0.504,0.0794,0.1375,0.0954,0
8.92,0.0137,0.0497,0.5381,0.8156,-0.0135,0.4793,0.0709,0.1391,0.104,0
8.94,0.2595,0.3253,0.2868,0.8211,-0.0177,0.4827,0.0823,0.1359,0.0929,0
8.96,0.1234,-0.7221,0.3807,0.8352,-0.0202,0.5081,0.0813,0.1363,0.1144,0
8.98,-0.1691,-1.9117,0.1233,0.8518,-0.0213,0.5122,0.0844,0.1365,0.0952,0
9.0,-0.2853,-1.3714,-0.0619,0.8222,-0.0187,0.5009,0.0826,0.1377,0.0847,0
9.02,-0.3497,-1.0519,-0.1482,0.8277,-0.0157,0.5103,0.073,0.1375,0.1143,0
9.04,-0.5978,-0.1295,0.1177,0.8385,-0.0153,0.519,0.0728,0.1363,0.1061,0
9.06,-0.765,1.0799,0.4447,0.8284,-0.0172,0.5283,0.0775,0.1364,0.075,0
9.08,-0.9018,1.3586,0.1401,0.8335,-0.0155,0.5285,0.0826,0.1368,0.0793,0
9.1,-1.0129,1.6703,-0.4498,0.8336,-0.0122,0.503,0.0898,0.1361,0.0824,0
9.12,-0.503,1.2791,-0.5221,0.8196,-0.0183,0.5191,0.0814,0.136,0.0735,0
9.14,-0.1861,-0.1748,-0.2651,0.8321,-0.0208,0.5514,0.0731,0.1378,0.0844,0
9.16,-0.0497,0.3377,0.2681,0.8432,-0.017,0.4961,0.0694,0.1356,0.0912,0
9.18,-0.1135,-0.0799,0.6295,0.8257,-0.0072,0.4997,0.0876,0.136,0.0983,0
9.2,0.1151,-1.0411,0.3778,0.8463,-0.0161,0.5074,0.0728,0.1356,0.0834,0
9.22,0.0385,0.1171,0.6804,0.8532,-0.0196,0.4833,0.0669,0.1373,0.1216,0
9.24,-0.1568,0.1269,0.2409,0.831,-0.0143,0.4988,0.0831,0.1363,0.0911,0
9.26,0.2505,-1.5507,0.4621,0.8298,-0.015,0.4732,0.0775,0.1362,0.077,0
9.28,0.3414,-2.4696,0.4088,0.8359,-0.0132,0.4839,0.0821,0.1368,0.0918,0
9.3,0.5958,-1.1075,0.6721,0.8347,-0.01,0.4946,0.0783,0.1373,0.0995,0
9.32,0.1788,-0.2368,0.8323,0.8213,-0.0111,0.533,0.0753,0.1366,0.106,0
9.34,-0.1851,0.1466,0.5632,0.8427,-0.0147,0.5192,0.0736,0.1375,0.1194,0
9.36,-0.3714,0.5269,0.0609,0.8542,-0.0128,0.5094,0.0701,0.1373,0.1049,0
9.38,-0.5182,0.0852,0.0836,0.8538,-0.014,0.5237,0.0709,0.1362,0.0882,0
9.4,-0.8075,-0.5241,0.4971,0.8496,-0.0166,0.5345,0.0793,0.1357,0.0932,0
9.42,-1.0103,-0.1856,0.4085,0.8422,-0.0148,0.5185,0.0832,0.135,0.0861,0
9.44,-0.9968,0.1864,0.3221,0.8473,-0.0175,0.484,0.0836,0.137,0.0733,0
9.46,-1.3969,-0.0532,0.8952,0.8357,-0.0173,0.51,0.0887,0.1412,0.0888,0
9.48,-1.2253,-0.1265,0.3475,0.8325,-0.0115,0.5298,0.0715,0.1385,0.0859,0
9.5,-0.7656,0.3359,-0.2453,0.8297,-0.0158,0.4791,0.0892,0.1365,0.0759,0
9.52,-0.5039,0.4841,-0.2915,0.8402,-0.0171,0.5096,0.0894,0.1361,0.0637,0
9.54,-0.9378,0.0833,-0.1694,0.8264,-0.01,0.5153,0.0664,0.1354,0.0786,0
9.56,-0.5557,-0.1789,0.4915,0.8206,-0.0193,0.4977,0.0797,0.1333,0.0875,0
9.58,-0.1161,-1.4751,0.4227,0.8469,-0.0227,0.4958,0.0928,0.1377,0.091,0
9.6,-0.3719,-0.1427,0.273,0.8406,-0.02,0.4587,0.0853,0.1365,0.0963,0
9.62,-0.6575,-0.46,0.0918,0.8169,-0.0159,0.4934,0.0904,0.1363,0.0837,0
9.64,-1.006,-0.9388,-0.0438,0.8557,-0.0152,0.5181,0.077,0.1365,0.1103,0
9.66,-0.9358,0.0818,-0.4349,0.8492,-0.0149,0.4813,0.0844,0.1361,0.0914,0
9.68,-0.5438,0.8892,-0.487,0.8297,-0.0111,0.4883,0.0739,0.1362,0.067,0
9.7,-0.2658,0.7456,-0.5037,0.8419,-0.0136,0.5143,0.0755,0.136,0.0607,0
9.72,-0.3403,0.6679,-0.2884,0.8409,-0.0145,0.4989,0.085,0.1369,0.0665,0
9.74,-0.6077,0.4409,-0.1291,0.8368,-0.0133,0.5024,0.0893,0.1372,0.0842,0
9.76,-0.827,-0.3671,-0.3066,0.843,-0.0108,0.5018,0.0902,0.1362,0.0969,0
9.78,-1.0249,-0.3831,-0.6042,0.8432,-0.0056,0.4999,0.0863,0.1356,0.092,0
9.8,-1.0622,0.6061,-0.8285,0.8416,-0.0049,0.5385,0.086,0.1362,0.0938,0
9.82,-0.8637,0.9888,-0.7074,0.8365,-0.0098,0.5008,0.0923,0.1369,0.1066,0
9.84,-0.9829,1.6186,-0.6306,0.8574,-0.0177,0.4923,0.0936,0.1358,0.0949,0
9.86,-0.3461,1.3099,-0.4452,0.8531,-0.0096,0.4832,0.0915,0.1363,0.0788,0
9.88,-0.1547,0.7472,0.0912,0.8372,-0.0111,0.506,0.0697,0.1373,0.1129,0
9.9,0.3561,0.3746,0.1195,0.8266,-0.011,0.5118,0.0658,0.1357,0.0993,0
9.92,1.061,1.5512,0.3028,0.8543,-0.0106,0.491,0.0745,0.1367,0.083,0
9.94,1.5816,0.4407,-0.0241,0.8361,-0.0047,0.5164,0.0744,0.1357,0.1048,0
9.96,1.0436,0.8198,0.621,0.8397,-0.0022,0.5319,0.0772,0.1371,0.0919,0
9.98,0.8694,1.1562,0.592,0.8429,-0.0041,0.4689,0.0669,0.1384,0.094,0
10.0,1.1839,-0.237,0.5375,0.8551,-0.0104,0.4652,0.0838,0.1351,0.1024,0
10.02,0.1849,0.4852,-0.0607,0.836,-0.0091,0.4828,0.0865,0.1381,0.1168,0
10.04,0.0914,1.0398,0.4094,0.8418,-0.0094,0.5083,0.0782,0.1367,0.1298,0
10.06,0.3405,0.6324,0.7218,0.8297,-0.0124,0.4791,0.0772,0.1364,0.1066,0
10.08,-0.02,0.2173,0.6178,0.8372,-0.0091,0.5104,0.0857,0.1337,0.089,0
10.1,-0.2218,-0.0828,0.4661,0.8477,-0.0042,0.4924,0.0866,0.1349,0.0728,0
10.12,-0.015,0.1429,0.4813,0.8362,-0.0043,0.4731,0.0879,0.1365,0.0769,0
10.14,0.1698,0.2245,0.3701,0.8273,-0.0024,0.4978,0.0863,0.1357,0.0843,0
10.16,0.3001,-0.0016,0.2341,0.8392,-0.0026,0.4975,0.0805,0.1369,0.0861,0
10.18,0.3333,0.0903,0.345,0.8521,-0.009,0.5112,0.0865,0.1372,0.1072,0
10.2,0.247,0.0289,0.3088,0.85,-0.0068,0.5503,0.0894,0.1369,0.1123,0
10.22,0.3513,0.373,0.2796,0.8493,-0.0042,0.5449,0.078,0.1394,0.1032,0
10.24,0.3755,0.7884,0.3166,0.8483,-0.0123,0.5078,0.0781,0.1372,0.1034,0
10.26,0.2538,1.1613,0.1517,0.8348,-0.0118,0.5195,0.0943,0.1348,0.0936,0
10.28,-0.4888,1.3914,-0.252,0.8328,-0.0115,0.508,0.086,0.1383,0.097,0
10.3,-0.245,-0.0404,-0.516,0.8482,-0.0093,0.4922,0.0889,0.139,0.1152,0
10.32,-0.0242,1.036,-0.7876,0.8476,-0.0077,0.5256,0.0787,0.1388,0.1352,0
10.34,-0.3999,1.6092,-0.558,0.8474,-0.0087,0.5013,0.0715,0.1382,0.0928,0
10.36,0.0291,1.1657,-0.6282,0.8194,-0.0078,0.4817,0.0827,0.1374,0.1051,0
10.38,0.3958,0.4612,-0.7503,0.8189,-0.0161,0.5168,0.0861,0.1348,0.0863,0
10.4,0.1627,0.2657,-0.3088,0.8637,-0.0051,0.4893,0.0892,0.1332,0.1104,0
10.42,-0.4056,0.6597,-0.1926,0.8378,-0.0014,0.4875,0.0796,0.1382,0.0805,0
10.44,-0.7413,0.6981,-0.2516,0.8316,-0.003,0.4971,0.0805,0.136,0.0841,0
10.46,-0.6334,0.5553,-0.9144,0.8358,-0.0075,0.5284,0.0866,0.1377,0.108,0
10.48,-0.2582,0.4483,-1.1318,0.8265,-0.0095,0.5173,0.0992,0.1353,0.1141,0
10.5,0.0946,0.0364,-1.0691,0.8347,-0.0043,0.4725,0.0888,0.1342,0.1012,0
10.52,0.1001,-0.1072,-1.0017,0.8369,-0.0035,0.4784,0.0871,0.1367,0.087,0
10.54,-0.2811,0.0534,-0.4016,0.8332,-0.0009,0.5194,0.087,0.1362,0.0987,0
10.56,-0.3834,-0.0924,0.1361,0.8449,0.0049,0.5181,0.0764,0.1353,0.1092,0
10.58,-0.0942,-0.2078,-0.0319,0.8396,0.0032,0.4979,0.0764,0.1371,0.096,0
10.6,0.1808,-0.1216,-0.4116,0.8212,-0.0032,0.529,0.0878,0.1372,0.0982,0
10.62,0.3191,-0.4805,-0.1195,0.8281,-0.0049,0.5497,0.0851,0.1363,0.1162,0
