time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,1.0901,-0.8364,0.2401,0.9137,-0.0404,0.3161,0.0878,0.1548,0.0,0
5.36,2.2492,-1.2474,-0.1858,0.9106,-0.0401,0.3026,0.0882,0.153,0.0,0
5.38,2.7267,-1.7535,-0.2193,0.9124,-0.0377,0.3359,0.0906,0.1535,0.0033,0
5.4,2.2473,-1.4975,0.2658,0.9212,-0.0346,0.3323,0.0854,0.1536,0.0,0
5.42,1.6799,-1.2855,0.469,0.9483,-0.0375,0.3452,0.0926,0.1536,0.0,0
5.44,1.6541,-1.0709,0.5421,0.9279,-0.0402,0.3558,0.0921,0.1539,0.0,0
5.46,0.835,-0.5726,0.469,0.9091,-0.0405,0.3126,0.089,0.1531,0.0,0
5.48,0.8056,-0.253,-0.4787,0.9209,-0.0338,0.3406,0.0875,0.1542,0.0,0
5.5,0.7547,-1.0702,-0.3777,0.9158,-0.0279,0.3445,0.0887,0.153,0.0,0
5.52,-0.3861,-0.4177,-0.1907,0.9026,-0.0367,0.3411,0.0908,0.153,0.0039,0
5.54,-1.284,0.3348,-0.3583,0.9094,-0.036,0.3351,0.0899,0.1531,0.0,0
5.56,-0.5856,-0.833,-0.2735,0.9162,-0.0431,0.3472,0.0886,0.1531,0.0018,0
5.58,-0.5149,-0.0758,-0.4129,0.9071,-0.0383,0.3332,0.0883,0.1529,0.0033,0
5.6,-0.3714,1.2372,-0.6298,0.9002,-0.0252,0.3229,0.0909,0.1523,0.0,0
5.62,-0.6954,1.2203,-0.5973,0.9045,-0.0244,0.3315,0.0898,0.153,0.0023,0
5.64,-1.7919,-0.3499,-0.1721,0.9207,-0.0359,0.3409,0.0888,0.1515,0.0052,0
5.66,-2.5524,-0.3445,0.3369,0.9232,-0.0435,0.3414,0.0886,0.1519,0.0027,0
5.68,-1.9755,-0.5107,0.5995,0.9281,-0.0386,0.3389,0.0886,0.1522,0.0,0
5.7,-0.8847,-0.7965,0.6932,0.9224,-0.033,0.3498,0.0917,0.1521,0.0,0
5.72,-0.5245,0.0355,0.9562,0.9227,-0.0333,0.3334,0.0901,0.1512,0.0,0
5.74,-0.1871,-0.0172,0.9098,0.9207,-0.0344,0.3365,0.0893,0.1505,0.0013,0
5.76,0.6104,-1.2039,0.8061,0.9113,-0.0426,0.3373,0.0905,0.1513,0.0086,0
5.78,1.3958,-2.0656,0.8147,0.9173,-0.0414,0.3049,0.0912,0.1522,0.0066,0
5.8,1.5435,-1.5128,0.7941,0.9195,-0.0283,0.3116,0.0942,0.1522,0.002,0
5.82,1.0893,-0.4522,0.7499,0.9163,-0.0243,0.3268,0.0939,0.1531,0.0019,0
5.84,0.4394,0.122,0.4406,0.9151,-0.0244,0.3332,0.0898,0.1524,0.0015,0
5.86,0.236,-0.135,0.2035,0.9016,-0.0316,0.3203,0.0881,0.1513,0.0,0
5.88,-0.2803,-0.3813,0.1435,0.9157,-0.0376,0.2872,0.0897,0.1516,0.0,0
5.9,-1.0198,0.4444,-0.0533,0.915,-0.0302,0.3134,0.0918,0.1516,0.0003,0
5.92,-0.9694,1.7741,0.2867,0.9003,-0.028,0.3389,0.0895,0.1504,0.0026,0
5.94,-0.9346,2.1663,0.2374,0.9004,-0.0342,0.3107,0.0925,0.1509,0.0029,0
5.96,-1.0336,2.0203,0.0606,0.908,-0.0342,0.3186,0.0913,0.1516,0.005,0
5.98,-1.4286,1.5841,0.18,0.9165,-0.0353,0.3534,0.0883,0.1512,0.0011,0
6.0,-1.8719,1.2585,0.5936,0.9126,-0.0353,0.3202,0.0904,0.1518,0.0,0
6.02,-1.8142,1.0466,0.6146,0.9103,-0.0366,0.331,0.0899,0.1524,0.0062,0
6.04,-1.528,1.9001,0.5039,0.9094,-0.0334,0.3462,0.0893,0.1529,0.0038,0
6.06,-1.4177,2.6552,0.6394,0.9021,-0.0369,0.3285,0.0855,0.1525,0.0117,0
6.08,-0.766,1.2377,0.7986,0.9151,-0.0485,0.342,0.0869,0.1531,0.0143,0
6.1,-0.3609,0.5746,1.1214,0.9232,-0.051,0.3558,0.089,0.1526,0.0079,0
6.12,-0.2717,-0.6183,1.7218,0.9202,-0.0357,0.3371,0.0902,0.1529,0.0,0
6.14,0.5873,-1.6117,1.5002,0.924,-0.0349,0.311,0.0895,0.1509,0.0024,0
6.16,1.6172,-1.4172,1.1969,0.9203,-0.0434,0.3401,0.0883,0.1498,0.0,0
6.18,1.5797,-0.7418,1.3621,0.9312,-0.0421,0.3215,0.0903,0.1505,0.0,0
6.2,1.2947,0.5743,1.7477,0.9071,-0.0366,0.2997,0.0898,0.1504,0.0,0
6.22,1.1132,1.2126,1.7071,0.8883,-0.0386,0.2722,0.0874,0.1505,0.0031,0
6.24,1.2304,1.1779,1.7158,0.8983,-0.0427,0.3088,0.089,0.1512,0.0,0
6.26,0.8664,0.8946,1.3788,0.9097,-0.0397,0.3108,0.0902,0.1521,0.0,0
6.28,0.3394,0.6397,1.1926,0.924,-0.0486,0.3067,0.0918,0.1511,0.0,0
6.3,0.1916,0.6836,0.919,0.9305,-0.0499,0.2934,0.0855,0.1512,0.0007,0
6.32,-0.1772,0.2636,0.2842,0.9222,-0.0383,0.3079,0.0876,0.1516,0.0,0
6.34,-0.647,0.0144,-0.5514,0.911,-0.0434,0.3025,0.0916,0.1519,0.0,0
6.36,-0.7692,0.2093,-0.2786,0.9193,-0.041,0.3209,0.087,0.1538,0.011,0
6.38,-1.2396,0.9516,-0.2911,0.9279,-0.0423,0.3086,0.0908,0.1541,0.0,0
6.4,-1.841,0.5721,-0.5077,0.933,-0.0452,0.3003,0.0919,0.1534,0.0,0
6.42,-2.2093,0.6071,-0.4451,0.9157,-0.0315,0.2784,0.0923,0.1533,0.0035,0
6.44,-2.1387,-0.4434,-0.1024,0.9179,-0.0321,0.3214,0.0919,0.1534,0.0,0
6.46,-2.7857,-0.2084,-0.0066,0.9211,-0.0333,0.3051,0.0918,0.1526,0.0,0
6.48,-2.1452,0.8664,-0.3743,0.9198,-0.0501,0.2955,0.0884,0.1535,0.0,0
6.5,-2.1187,1.1145,-0.4668,0.9304,-0.0589,0.3224,0.0883,0.1524,0.0,0
6.52,-1.1056,-0.0024,-0.6845,0.9026,-0.0499,0.3228,0.0898,0.1535,0.0,0
6.54,-0.392,-0.8256,-0.3947,0.9136,-0.0497,0.2943,0.0836,0.1541,0.0042,0
6.56,-0.3623,0.4372,-0.198,0.9215,-0.0415,0.337,0.0822,0.153,0.0122,0
6.58,0.0428,0.0537,0.0182,0.884,-0.0351,0.3265,0.0876,0.1532,0.0059,0
6.6,0.5378,-0.5741,-0.0177,0.9073,-0.04,0.3229,0.0885,0.1542,0.0066,0
6.62,0.7693,-0.114,-0.0653,0.9213,-0.0421,0.3335,0.0853,0.1552,0.0134,0
6.64,0.4683,-0.3287,0.9614,0.9279,-0.0451,0.351,0.0831,0.1558,0.0,0
6.66,-0.4326,-0.622,1.4629,0.9226,-0.0454,0.3491,0.0843,0.153,0.0,0
6.68,-0.2176,-1.0067,0.7262,0.9271,-0.0366,0.3442,0.0854,0.1537,0.0,0
6.7,0.481,-0.612,-1.0348,0.9182,-0.0258,0.3298,0.0864,0.1534,0.0047,0
6.72,0.1694,-0.8112,-0.7142,0.8968,-0.0277,0.3321,0.0871,0.1528,0.0,0
6.74,0.066,0.4515,-0.5871,0.8971,-0.033,0.3217,0.0884,0.1545,0.0,0
6.76,-0.0455,2.3062,-0.2264,0.9145,-0.027,0.3637,0.085,0.1547,0.0,0
6.78,1.5884,-0.8693,0.7366,0.8836,-0.0345,0.2998,0.0882,0.153,0.0,0
6.8,1.7035,-1.3433,0.8561,0.9043,-0.0449,0.3336,0.0858,0.1518,0.0206,0
6.82,1.9687,-1.06,1.1445,0.8942,-0.0487,0.2978,0.0857,0.1524,0.0,0
6.84,-0.2379,-0.9656,1.2225,0.9059,-0.0471,0.3443,0.0917,0.1519,0.0,0
6.86,-4.1752,0.4907,0.5288,0.9248,-0.0271,0.2585,0.092,0.1544,0.0004,0
6.88,-4.4322,0.6656,0.6191,0.9426,-0.0487,0.2954,0.0899,0.1538,0.0,0
6.9,-2.9145,-0.4452,0.094,0.8991,-0.0434,0.3658,0.0881,0.1537,0.0001,0
6.92,-2.3436,1.3629,-1.8423,0.8866,-0.0394,0.323,0.088,0.1564,0.0024,0
6.94,-2.4288,2.4405,-1.406,0.8825,-0.0134,0.321,0.0919,0.1528,0.0,0
6.96,-2.5802,2.0224,-0.0041,0.8973,-0.0266,0.3122,0.0922,0.1546,0.0041,0
6.98,-2.6581,-0.5993,0.9007,0.8837,-0.0458,0.3353,0.0897,0.1553,0.0,0
7.0,0.2376,-0.2505,0.6815,0.9065,-0.0487,0.3229,0.0912,0.1557,0.0,0
7.02,0.2239,0.1615,1.1857,0.9238,-0.031,0.3331,0.0936,0.1529,0.0,0
7.04,0.5047,1.003,0.8598,0.9038,-0.0297,0.3591,0.0898,0.1535,0.0,0
7.06,2.2762,-0.7217,0.511,0.9169,-0.0369,0.292,0.0939,0.1542,0.0017,0
7.08,1.3889,-1.7737,1.1074,0.9185,-0.048,0.2899,0.0933,0.1535,0.0,0
7.1,-0.3537,-2.422,1.7437,0.9323,-0.0377,0.2672,0.0887,0.1545,0.0082,0
7.12,1.2629,-1.864,1.8306,0.9155,-0.0404,0.2931,0.0942,0.1531,0.0145,0
7.14,7.3779,-0.0631,1.6509,0.9018,-0.0631,0.2919,0.0905,0.1561,0.014,0
7.16,7.8757,-0.8726,2.5753,0.894,-0.0604,0.3373,0.0887,0.1555,0.0045,0
7.18,7.0033,-2.0881,3.5988,0.9095,-0.0384,0.2958,0.0885,0.1542,0.0,0
7.2,5.5186,-3.0257,3.2306,0.9314,-0.0476,0.301,0.0918,0.1543,0.018,0
7.22,2.1261,-3.3639,1.9532,0.911,-0.0298,0.3454,0.0965,0.1538,0.0019,0
7.24,0.5966,-1.0315,2.0495,0.9146,-0.0199,0.3035,0.0926,0.1529,0.0078,0
7.26,-0.1342,0.6021,2.0313,0.9149,-0.0303,0.3216,0.0902,0.154,0.0,0
7.28,-1.058,0.411,0.3693,0.9208,-0.0447,0.3211,0.0893,0.1534,0.0052,0
7.3,-0.9424,0.7656,0.162,0.9338,-0.0539,0.3332,0.0901,0.1513,0.0022,0
7.32,-1.5829,0.8013,0.2265,0.928,-0.0522,0.3057,0.0883,0.1499,0.0054,0
7.34,-1.6806,0.3101,0.9411,0.9117,-0.0475,0.3109,0.0849,0.1535,0.0,0
7.36,-1.3763,0.0722,0.406,0.9246,-0.0502,0.3599,0.0938,0.1531,0.0,0
7.38,-1.7239,0.3663,0.3601,0.914,-0.053,0.3297,0.0904,0.1523,0.0008,0
7.4,-2.0684,0.7982,-0.3876,0.9038,-0.0563,0.3142,0.0863,0.1538,0.0,0
7.42,-2.2288,0.5413,-0.8587,0.8943,-0.0517,0.303,0.0884,0.1526,0.0002,0
7.44,-2.2239,1.8674,-0.6916,0.8774,-0.0592,0.3123,0.0912,0.1522,0.0,0
7.46,-1.7292,1.6754,-0.4396,0.8829,-0.053,0.3175,0.0908,0.1509,0.0,0
7.48,-1.3498,0.659,-0.1059,0.9071,-0.0488,0.2792,0.09,0.1513,0.0,0
7.5,-0.4811,0.7808,-0.2589,0.9303,-0.0597,0.2793,0.0959,0.152,0.0,0
7.52,0.5667,0.7909,-0.7634,0.9037,-0.0503,0.3435,0.0922,0.1511,0.0108,0
7.54,0.337,0.8413,-1.0998,0.8827,-0.0429,0.3502,0.0863,0.1512,0.0037,0
7.56,0.4117,0.1968,-1.5978,0.9022,-0.0329,0.3408,0.0892,0.1512,0.0,0
7.58,0.9016,-0.5679,-2.4538,0.9121,-0.0436,0.2914,0.089,0.1521,0.0042,0
7.6,1.1878,-0.0045,-2.7733,0.9016,-0.0458,0.2986,0.0851,0.1531,0.0169,0
7.62,0.9266,1.4677,-2.3506,0.9019,-0.045,0.3073,0.0861,0.1524,0.0123,0
7.64,0.5389,1.9182,-1.3588,0.9048,-0.0471,0.3132,0.0897,0.152,0.0,0
7.66,0.0142,1.2214,-1.1645,0.9043,-0.0457,0.3356,0.0906,0.1524,0.0,0
7.68,-0.2572,-0.5453,-1.2005,0.9003,-0.0424,0.3108,0.0884,0.1506,0.0022,0
7.7,-1.3112,-0.7825,-0.7514,0.9132,-0.0322,0.3067,0.0895,0.1502,0.0129,0
7.72,-1.8089,0.8672,-0.597,0.9271,-0.0329,0.3277,0.0917,0.151,0.0224,0
7.74,-1.265,1.303,-1.0302,0.9087,-0.0364,0.3188,0.0912,0.1509,0.0121,0
7.76,-0.6434,1.3829,-0.6461,0.8873,-0.0364,0.2945,0.0898,0.1505,0.0007,0
7.78,0.2584,0.5025,0.389,0.9131,-0.0428,0.3121,0.0862,0.1498,0.0008,0
7.8,0.3153,-0.3905,0.743,0.928,-0.0444,0.3575,0.082,0.1483,0.0,0
7.82,0.1292,-0.213,0.2156,0.9223,-0.031,0.3755,0.0854,0.1486,0.0,0
7.84,0.345,-0.2294,0.1887,0.917,-0.022,0.3507,0.0879,0.1505,0.0,0
7.86,0.0958,0.4383,-0.1593,0.8939,-0.0258,0.3257,0.0872,0.1492,0.0013,0
7.88,-0.1534,1.5434,-0.7761,0.9043,-0.03,0.3353,0.0877,0.1499,0.0047,0
7.9,-0.2921,1.1469,-0.5534,0.9201,-0.0275,0.3739,0.0921,0.1512,0.0,0
7.92,-0.7241,1.2803,-0.5243,0.91,-0.0331,0.3661,0.0909,0.1498,0.0,0
7.94,-0.5694,1.8741,-0.5251,0.8874,-0.0347,0.3246,0.0879,0.1491,0.0144,0
7.96,-0.2664,1.139,-0.0263,0.9,-0.0353,0.3313,0.0902,0.1492,0.0077,0
7.98,-0.619,0.2063,0.3031,0.9027,-0.0371,0.3373,0.088,0.1494,0.004,0
8.0,-0.2423,-0.1152,0.1032,0.904,-0.0266,0.328,0.0904,0.1487,0.0168,0
8.02,0.3053,0.1797,-0.0627,0.9126,-0.0311,0.3179,0.0877,0.1493,0.0023,0
8.04,-0.1196,0.6674,-0.1246,0.9074,-0.0314,0.2949,0.0937,0.1492,0.0,0
8.06,0.0175,0.9409,-0.0361,0.8941,-0.0388,0.3208,0.0861,0.1487,0.0017,0
8.08,0.1499,-0.5242,0.1949,0.9009,-0.0339,0.3058,0.0844,0.1483,0.0,0
8.1,0.1114,-0.2853,0.0425,0.9075,-0.025,0.3274,0.0871,0.1484,0.0,0
8.12,-0.3151,-0.0063,-0.3554,0.9131,-0.0297,0.3146,0.0887,0.1504,0.0,0
8.14,-0.4401,0.326,-0.8246,0.9129,-0.0337,0.3134,0.0871,0.1489,0.0,0
8.16,-0.2719,-0.2885,-0.5511,0.8991,-0.0373,0.3022,0.0874,0.1475,0.006,0
8.18,-0.0609,-1.1778,0.1629,0.9005,-0.0315,0.3015,0.089,0.1492,0.0065,0
8.2,0.5327,-1.9387,0.4307,0.912,-0.0215,0.3235,0.0892,0.151,0.0097,0
8.22,0.1463,-0.8154,0.6989,0.9009,-0.0258,0.3664,0.0857,0.1503,0.0003,0
8.24,-0.2414,-0.486,0.5202,0.9051,-0.02,0.3383,0.0923,0.149,0.0231,0
8.26,-0.0299,-0.3169,0.3429,0.8942,-0.0219,0.3471,0.0877,0.1486,0.0,0
8.28,-0.3802,-1.6896,0.1744,0.9059,-0.0293,0.3243,0.0896,0.1508,0.0149,0
8.3,-0.4355,-1.6076,0.5563,0.9089,-0.0323,0.3274,0.0931,0.148,0.0144,0
8.32,-0.0914,-1.4043,1.2174,0.9192,-0.0364,0.3206,0.0887,0.1498,0.0008,0
8.34,0.1487,-1.0539,1.035,0.9327,-0.0353,0.3248,0.0886,0.1494,0.0,0
8.36,0.3505,0.0458,0.5966,0.9233,-0.0276,0.3258,0.0888,0.1501,0.009,0
8.38,0.582,0.0749,0.4884,0.9097,-0.0157,0.2735,0.0884,0.1505,0.0109,0
8.4,0.4276,-0.4446,0.2854,0.867,-0.0257,0.3094,0.0929,0.1494,0.0179,0
8.42,0.0909,-0.177,0.5035,0.9153,-0.0288,0.2952,0.0894,0.1474,0.0,0
8.44,0.6331,-0.7839,0.3232,0.9589,-0.0279,0.2918,0.0891,0.1506,0.0032,0
8.46,-0.0932,-0.8139,0.0431,0.9189,-0.0356,0.3049,0.0874,0.1495,0.0098,0
8.48,-1.0128,0.3283,0.203,0.916,-0.0246,0.2975,0.0869,0.1483,0.0038,0
8.5,-0.4094,-0.6808,-0.1884,0.9214,-0.0261,0.312,0.0912,0.1482,0.003,0
8.52,-0.0486,-0.2589,-0.2459,0.9127,-0.0343,0.2874,0.0885,0.1495,0.0217,0
8.54,-0.7282,-0.5295,-0.1612,0.9165,-0.0359,0.3334,0.0897,0.1515,0.0,0
8.56,-0.7437,-1.6801,0.0854,0.8945,-0.0248,0.3219,0.0967,0.1505,0.007,0
8.58,-0.5618,0.5775,-0.4629,0.9237,-0.0233,0.2912,0.0895,0.1483,0.0039,0
8.6,-0.5088,0.6167,-0.4518,0.9085,-0.0263,0.342,0.0855,0.1491,0.0,0
8.62,-0.7893,0.3435,-0.5259,0.9154,-0.0243,0.2962,0.0897,0.1516,0.0,0
8.64,-0.8015,0.6901,-0.7751,0.8942,-0.0209,0.3233,0.0881,0.1484,0.0181,0
8.66,-1.7737,0.5112,-1.0645,0.9101,-0.0334,0.318,0.0883,0.1487,0.0,0
8.68,-2.2178,-0.2766,-1.1894,0.8909,-0.0228,0.3473,0.0809,0.1492,0.0096,0
8.7,-1.8252,-0.906,-0.914,0.9153,-0.0261,0.3537,0.0837,0.1482,0.0074,0
8.72,-1.8783,-0.6715,-0.9647,0.9223,-0.0239,0.3415,0.084,0.1489,0.0056,0
8.74,-1.7321,-0.2617,-0.5194,0.9066,-0.0423,0.3319,0.0869,0.1504,0.013,0
8.76,-1.7051,-0.0044,0.1058,0.8942,-0.036,0.3054,0.0883,0.15,0.0013,0
8.78,-1.1908,1.2603,0.1239,0.9109,-0.0328,0.323,0.0876,0.1495,0.0012,0
8.8,-0.2786,0.8032,-0.1493,0.9251,-0.0182,0.3413,0.0925,0.1485,0.0,0
8.82,-0.5029,0.3095,0.0847,0.9394,-0.0212,0.3003,0.0894,0.1512,0.0,0
8.84,-0.586,0.2968,0.3354,0.9213,-0.0298,0.3141,0.0896,0.1499,0.005,0
8.86,-0.7982,-0.2177,0.7637,0.9146,-0.0316,0.3337,0.087,0.1501,0.0035,0
8.88,-0.7826,0.5428,0.6249,0.8843,-0.0194,0.3146,0.0846,0.1504,0.0113,0
8.9,-0.1758,0.7427,0.542,0.8928,-0.0209,0.2859,0.0885,0.1508,0.0005,0
8.92,0.3275,-0.4985,0.8567,0.8996,-0.0314,0.3061,0.0894,0.1502,0.0,0
8.94,-0.2267,-0.9517,1.1927,0.9155,-0.0313,0.2986,0.0892,0.1496,0.0,0
8.96,0.2466,-0.2602,1.4821,0.9133,-0.038,0.2868,0.0878,0.1499,0.0,0
8.98,0.3108,0.2164,1.392,0.9256,-0.0357,0.3033,0.0871,0.1487,0.0002,0
9.0,0.0873,-0.7094,1.1379,0.9233,-0.0363,0.3009,0.0921,0.1493,0.0035,0
9.02,-1.1117,-1.4351,2.0253,0.9095,-0.0373,0.3468,0.0925,0.1508,0.0,0
9.04,-1.8893,-0.3469,1.721,0.9102,-0.0366,0.3455,0.0882,0.1501,0.0,0
9.06,-1.267,0.0402,0.9778,0.9223,-0.0344,0.3179,0.0865,0.1504,0.0065,0
9.08,-0.4765,0.6171,0.4074,0.9245,-0.0342,0.3073,0.0842,0.1512,0.002,0
9.1,0.6807,0.9375,-0.1492,0.9137,-0.0328,0.3295,0.0851,0.1507,0.0068,0
9.12,1.1175,1.3307,-0.2497,0.8874,-0.0259,0.3291,0.0876,0.1509,0.0114,0
9.14,0.9306,1.8371,-0.2209,0.8965,-0.0287,0.3318,0.0898,0.15,0.0008,0
9.16,0.4064,1.2689,-0.1399,0.921,-0.0343,0.3164,0.0878,0.1498,0.0068,0
9.18,-0.2224,-0.5984,-0.0991,0.925,-0.0345,0.2961,0.0839,0.1512,0.0039,0
9.2,-0.6707,-0.299,-0.3065,0.9002,-0.0323,0.3066,0.0852,0.1507,0.0,0
9.22,-1.0704,0.2804,-0.1032,0.906,-0.0299,0.3374,0.0857,0.1498,0.0,0
9.24,-0.9267,-0.6221,0.3375,0.9174,-0.0295,0.3529,0.0883,0.1491,0.0,0
9.26,-0.4157,0.0854,0.6764,0.9117,-0.0261,0.3441,0.091,0.1493,0.008,0
9.28,-0.2839,1.4354,0.6911,0.9182,-0.031,0.3129,0.0939,0.1492,0.0005,0
9.3,0.1987,1.2132,0.8061,0.908,-0.0345,0.2809,0.0914,0.1493,0.0,0
9.32,0.5659,-0.3786,0.7456,0.9001,-0.0395,0.2882,0.0846,0.1495,0.0032,0
9.34,0.5733,-1.4216,0.1064,0.9202,-0.0377,0.3144,0.0845,0.1502,0.0,0
9.36,0.808,-1.0454,0.4472,0.905,-0.0225,0.2922,0.0836,0.1488,0.0,0
9.38,0.9261,-0.9252,1.1233,0.9019,-0.0255,0.3374,0.0854,0.1492,0.0,0
9.4,0.6538,-0.6009,1.0378,0.905,-0.0346,0.2986,0.088,0.1511,0.0,0
9.42,0.4343,-0.7828,0.8797,0.9033,-0.0436,0.2827,0.0923,0.1516,0.0,0
9.44,0.3612,-0.3761,0.4683,0.9122,-0.031,0.3046,0.0871,0.1494,0.0,0
9.46,0.0842,0.3696,0.2604,0.9173,-0.0265,0.3451,0.089,0.1497,0.0073,0
9.48,-0.1355,0.3037,0.3134,0.8864,-0.0355,0.3656,0.0877,0.1494,0.0,0
9.5,-0.3873,0.1758,0.2189,0.9098,-0.0323,0.3205,0.0893,0.1502,0.004,0
9.52,-0.5526,-0.4304,0.1152,0.9125,-0.0383,0.33,0.0905,0.1499,0.0136,0
9.54,-0.0357,-0.8482,-0.3697,0.9309,-0.038,0.3124,0.0858,0.1494,0.0276,0
9.56,0.3815,-0.6157,0.3347,0.9103,-0.041,0.2502,0.0936,0.1499,0.018,0
9.58,0.4274,-0.4789,0.536,0.8944,-0.0429,0.3381,0.0853,0.1529,0.0048,0
9.6,0.0442,-0.118,-0.0937,0.9083,-0.0384,0.3375,0.0836,0.1506,0.0064,0
9.62,0.2187,0.454,-0.3171,0.9231,-0.0368,0.3759,0.0893,0.1486,0.0,0
9.64,0.2075,-0.2795,-0.1825,0.9127,-0.0377,0.3216,0.0854,0.1499,0.0,0
9.66,-0.0244,-0.0104,0.0068,0.9061,-0.0384,0.322,0.091,0.1519,0.0014,0
9.68,-0.3795,0.076,0.3492,0.8977,-0.0232,0.3149,0.0828,0.148,0.0,0
9.7,-0.7779,-0.0161,0.8092,0.8877,-0.0173,0.3148,0.0906,0.1484,0.0,0
9.72,-1.6956,0.5123,0.2267,0.9066,-0.0313,0.3208,0.0858,0.1524,0.0,0
9.74,-0.9298,1.0982,0.2449,0.9179,-0.0483,0.3523,0.0808,0.1516,0.0005,0
9.76,0.3912,1.011,0.9004,0.9117,-0.0323,0.3281,0.0871,0.1517,0.0112,0
9.78,2.2654,0.9143,0.9775,0.8955,-0.0305,0.3386,0.0815,0.1522,0.0,0
9.8,1.1112,-1.9388,0.3113,0.8916,-0.0347,0.3451,0.0842,0.1523,0.0,0
9.82,0.4527,-0.9046,-0.0787,0.9422,-0.0407,0.3073,0.0821,0.1512,0.0082,0
9.84,-0.0771,1.1493,-0.4932,0.9175,-0.0249,0.2864,0.0812,0.148,0.0282,0
9.86,0.4065,0.7974,-0.3783,0.9093,-0.0372,0.2899,0.0861,0.1485,0.0,0
9.88,-0.3775,1.5208,-0.2658,0.8935,-0.036,0.315,0.0776,0.1527,0.0094,0
9.9,-0.617,1.4247,-0.2893,0.8851,-0.025,0.3202,0.0839,0.1514,0.0102,0
9.92,-0.8329,0.7038,-0.5902,0.9012,-0.0204,0.2798,0.0769,0.1523,0.0004,0
9.94,-2.3685,-0.0579,0.0057,0.8762,-0.0223,0.3454,0.086,0.1517,0.0,0
9.96,-2.3012,0.9531,0.1326,0.9123,-0.0245,0.3369,0.0867,0.1505,0.0006,0
9.98,-2.0645,1.9945,0.8798,0.9162,-0.0229,0.2873,0.0832,0.1496,0.0134,0
10.0,-2.4427,2.1459,0.945,0.9068,-0.0233,0.2953,0.0839,0.1527,0.0093,0
10.02,-1.5942,-0.2023,1.0805,0.8978,-0.0359,0.2962,0.0839,0.1522,0.0025,0
10.04,-1.3257,-0.3552,1.05,0.9084,-0.0475,0.2941,0.0857,0.1523,0.0,0
10.06,-1.2512,0.4402,1.0991,0.9022,-0.039,0.3093,0.0811,0.1533,0.0,0
10.08,-0.9463,-0.0234,0.854,0.8925,-0.0329,0.3111,0.0787,0.151,0.0,0
10.1,0.5488,1.1483,0.2645,0.8971,-0.0319,0.2623,0.0784,0.1493,0.0221,0
10.12,0.8041,0.8627,0.1062,0.8873,-0.031,0.3043,0.0836,0.1528,0.0,0
10.14,0.6425,-0.6095,0.3071,0.8891,-0.0308,0.2992,0.0842,0.1514,0.0042,0
10.16,0.7105,-0.9766,0.3235,0.8998,-0.0322,0.2888,0.0844,0.1516,0.0071,0
10.18,1.1589,-0.3792,0.6075,0.9125,-0.0308,0.3234,0.0833,0.1531,0.0036,0
10.2,1.6965,-0.4342,0.8309,0.914,-0.0319,0.3244,0.0791,0.1502,0.0,0
10.22,0.9201,-0.3706,0.6308,0.8937,-0.0288,0.3152,0.0785,0.1501,0.0,0
10.24,0.319,-0.2034,0.45,0.8848,-0.0213,0.313,0.0827,0.152,0.0034,0
10.26,0.7592,-1.312,0.8189,0.8996,-0.03,0.3212,0.0824,0.1511,0.0,0
10.28,0.2301,-1.456,0.471,0.9222,-0.0295,0.3088,0.0806,0.1509,0.0,0
10.3,-0.363,-0.308,-0.2405,0.9205,-0.0237,0.3271,0.0784,0.149,0.0094,0
10.32,-0.7689,1.1187,-0.5917,0.9147,-0.0218,0.3253,0.0818,0.1487,0.0,0
10.34,-1.4795,1.3212,-0.6944,0.9019,-0.0279,0.3182,0.0832,0.1497,0.0,0
10.36,-1.3435,-0.1163,0.1212,0.9088,-0.0285,0.3238,0.0822,0.1513,0.0,0
10.38,-1.6369,-0.0834,0.1654,0.9142,-0.0271,0.3039,0.0814,0.1513,0.0,0
10.4,-2.4381,1.3965,-0.1452,0.9006,-0.0346,0.3091,0.0825,0.1502,0.0009,0
10.42,-2.5934,1.5999,0.0363,0.9011,-0.0366,0.3222,0.0837,0.1506,0.0,0
10.44,-1.9275,-0.1163,0.5295,0.916,-0.0391,0.3192,0.0841,0.1499,0.0,0
10.46,-0.5809,-0.5158,0.5533,0.9209,-0.0319,0.3292,0.0859,0.151,0.0,0
10.48,0.6222,0.4167,-0.2701,0.9232,-0.0253,0.3126,0.0806,0.1527,0.0,0
10.5,1.2975,0.4972,-0.256,0.9156,-0.0272,0.3298,0.0818,0.1498,0.007,0
10.52,0.9681,-1.0813,0.679,0.9056,-0.0393,0.3422,0.0824,0.1481,0.0011,0
10.54,1.7619,-1.7083,1.127,0.916,-0.0392,0.3571,0.0869,0.1504,0.005,0
10.56,2.3058,-0.8315,0.7905,0.8979,-0.0374,0.3066,0.0849,0.1534,0.0014,0
10.58,2.5166,-0.5915,0.997,0.9156,-0.0183,0.3294,0.0844,0.1525,0.0,0
10.6,2.1817,-1.5769,0.8674,0.9134,-0.0261,0.3181,0.086,0.15,0.0066,0
10.62,1.3003,-1.9855,0.6062,0.8913,-0.0284,0.2919,0.0874,0.1528,0.0,0
10.64,1.2303,-1.3542,1.3885,0.9038,-0.0321,0.3176,0.0868,0.1497,0.0,0
10.66,0.6843,-0.2854,1.1956,0.9124,-0.0191,0.3177,0.0817,0.1509,0.0,0
