time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-1.3129,0.0982,0.9123,0.9552,0.0084,0.2421,0.0712,0.1495,0.0011,0
5.34,-0.3853,0.7237,0.6047,0.9552,0.0014,0.2236,0.0657,0.1495,0.0118,0
5.36,0.2424,0.4297,0.4068,0.9731,-0.0085,0.2662,0.0631,0.147,0.0092,0
5.38,-0.4953,-0.8076,-0.0302,0.9844,-0.0099,0.2634,0.0656,0.1481,0.0134,0
5.4,-0.9793,-1.4179,-0.8052,0.9759,-0.0064,0.2116,0.0699,0.1476,0.0042,0
5.42,-0.8079,-0.4218,-1.0718,0.9731,-0.0055,0.21,0.0618,0.1469,0.0134,0
5.44,-0.2586,0.5545,-1.1975,0.9718,-0.005,0.2114,0.0633,0.1483,0.0055,0
5.46,0.5777,0.3213,-1.1822,0.9708,-0.0026,0.2319,0.0595,0.1468,0.0,0
5.48,0.4032,-0.0768,-1.4329,0.9515,0.005,0.2471,0.0583,0.1472,0.0,0
5.5,-0.0613,0.0791,-1.6423,0.9337,0.0172,0.2543,0.0625,0.1482,0.003,0
5.52,-0.3628,-0.0373,-0.4395,0.9371,-0.0034,0.2446,0.0602,0.1483,0.0038,0
5.54,-0.1671,0.1696,0.6052,0.9702,-0.0087,0.2497,0.0696,0.1471,0.0,0
5.56,-0.6118,-0.5312,1.3265,0.9938,-0.0083,0.2645,0.0626,0.1471,0.0101,0
5.58,-1.0895,-0.362,1.5287,0.9815,-0.0018,0.2295,0.064,0.1479,0.0,0
5.6,-1.5868,0.6004,1.2289,0.9764,-0.0046,0.2602,0.0586,0.1497,0.0127,0
5.62,-0.8797,-1.5424,1.0849,0.9646,-0.0072,0.2734,0.0596,0.1471,0.0127,0
5.64,-0.5067,-1.5295,0.5327,0.9648,0.0001,0.2407,0.0736,0.149,0.0,0
5.66,-0.1288,-0.449,-0.0751,0.9501,0.0008,0.2379,0.0642,0.1492,0.0003,0
5.68,0.2623,2.1771,-0.4255,0.9725,0.0081,0.2374,0.0632,0.1478,0.0,0
5.7,-0.6456,2.8633,-0.1955,0.9503,-0.006,0.2363,0.066,0.1487,0.0,0
5.72,-1.2521,3.5028,-0.6814,0.9599,-0.0002,0.2798,0.0669,0.1477,0.005,0
5.74,-1.5057,3.7064,-0.8167,0.9621,0.0027,0.2697,0.0673,0.1488,0.005,0
5.76,-1.3367,3.0902,-0.6384,0.9556,0.002,0.2618,0.0662,0.1496,0.0052,0
5.78,-1.2947,3.2316,-0.6191,0.9362,0.0069,0.25,0.0663,0.1485,0.0097,0
5.8,-1.2287,4.5875,-0.1616,0.9398,0.003,0.2357,0.0756,0.148,0.0103,0
5.82,-0.6552,4.1812,0.1981,0.9657,-0.007,0.2627,0.0712,0.1503,0.0078,0
5.84,0.1083,2.1485,0.2354,0.9862,0.0049,0.2717,0.0709,0.1491,0.0015,0
5.86,0.4093,0.5599,0.0894,0.9877,-0.0001,0.2218,0.0702,0.1466,0.0,0
5.88,0.5251,-0.7058,-0.0567,0.99,0.0089,0.2295,0.069,0.1482,0.0032,0
5.9,0.185,-0.344,-0.3105,0.9354,-0.0059,0.255,0.0647,0.1486,0.0,0
5.92,-1.2664,-0.561,-0.3484,0.9614,0.0027,0.2521,0.0588,0.1484,0.0103,0
5.94,0.255,-1.7455,0.031,0.9657,0.0028,0.2879,0.0684,0.148,0.0,0
5.96,0.3992,-0.7736,-0.2899,0.9288,-0.0013,0.2849,0.0436,0.1482,0.0,0
5.98,0.8038,1.2632,0.932,0.932,0.0044,0.3136,0.0461,0.1479,0.0141,0
6.0,0.91,1.9989,1.3299,0.9478,0.0006,0.3303,0.0703,0.149,0.0,0
6.02,1.9618,2.6728,1.0736,0.9376,0.0109,0.2533,0.0433,0.1503,0.0011,0
6.04,1.4447,2.684,1.0606,0.9226,0.0101,0.2612,0.0421,0.1487,0.0088,0
6.06,0.3164,2.1285,1.3073,0.9518,0.0037,0.2925,0.0527,0.1473,0.0102,0
6.08,0.6786,2.138,0.7724,0.9698,0.0053,0.2524,0.0546,0.1484,0.0029,0
6.1,0.734,1.8475,0.1957,0.9827,0.0073,0.2773,0.0534,0.1476,0.0009,0
6.12,0.805,0.3542,0.4721,0.9955,0.0093,0.2905,0.0449,0.1466,0.0036,0
6.14,-0.3796,0.6879,0.3412,0.9636,0.0126,0.2647,0.0457,0.1476,0.0043,0
6.16,-1.8577,1.3754,0.3061,0.9386,0.0092,0.2895,0.0493,0.1484,0.0,0
6.18,-2.7239,1.6132,0.5429,0.9238,0.0112,0.2884,0.0514,0.1481,0.0093,0
6.2,-2.7851,1.2945,0.8759,0.9111,-0.0057,0.2643,0.0535,0.1473,0.0155,0
6.22,-1.1014,1.2558,1.7837,0.938,-0.0094,0.3017,0.0628,0.1506,0.0015,0
6.24,-0.4061,1.0199,2.4471,0.9424,-0.0085,0.2516,0.0637,0.1478,0.0,0
6.26,0.0465,0.8183,2.5748,0.9627,-0.024,0.2575,0.0659,0.147,0.0108,0
6.28,1.3764,1.444,1.9389,0.9658,-0.0094,0.2812,0.0674,0.1478,0.0046,0
6.3,-0.196,0.2729,1.0277,0.9555,0.0034,0.2997,0.0528,0.1476,0.0076,0
6.32,-0.1471,-0.2221,0.8512,0.9576,-0.0034,0.3046,0.0652,0.1503,0.0176,0
6.34,-0.269,-0.1443,0.2211,0.9628,0.0101,0.3125,0.0557,0.1444,0.01,0
6.36,-0.3386,0.6877,-0.3431,0.9791,-0.0135,0.2667,0.0678,0.1478,0.0127,0
6.38,-0.677,0.1409,-0.5741,0.9606,-0.0045,0.2831,0.0555,0.1495,0.0174,0
6.4,0.6671,0.8071,-0.7712,0.944,-0.0033,0.299,0.0537,0.1485,0.0082,0
6.42,1.4054,1.0455,-0.1618,0.9493,-0.0115,0.2972,0.0603,0.1455,0.0044,0
6.44,2.32,0.3293,0.5004,0.9437,-0.0109,0.2919,0.0695,0.1478,0.0046,0
6.46,2.4673,-0.6337,0.5222,0.9537,-0.0065,0.2632,0.0652,0.1474,0.0,0
6.48,1.812,-0.739,1.0215,0.9702,-0.0033,0.2914,0.0633,0.1472,0.0107,0
6.5,0.7054,-0.2215,1.2847,0.9523,-0.001,0.3022,0.0693,0.1491,0.0091,0
6.52,-0.4078,0.1544,1.0771,0.9548,0.0011,0.3035,0.0477,0.1486,0.0048,0
6.54,-1.3212,1.0033,1.1241,0.9526,-0.0037,0.2827,0.0406,0.1478,0.0032,0
6.56,-2.876,1.8569,0.5132,0.9509,0.0132,0.2825,0.0014,0.1456,0.0108,0
6.58,-2.4323,2.9714,0.0811,0.9477,0.0089,0.2684,0.0,0.147,0.0212,0
6.6,-1.5504,3.1414,-0.3885,0.9455,-0.002,0.2756,0.0281,0.1485,0.0144,0
6.62,-0.4334,3.1023,-1.1428,0.9488,0.004,0.3192,0.0643,0.1469,0.0115,0
6.64,0.2952,2.9766,-0.8364,0.9838,0.0041,0.3108,0.0767,0.1487,0.0,0
6.66,0.7687,1.3375,0.1173,0.9546,0.0031,0.3557,0.0655,0.1482,0.0111,0
6.68,0.3908,0.0461,0.8366,0.9516,0.0137,0.271,0.0713,0.1528,0.0038,0
6.7,-0.8784,1.5521,1.1838,0.9307,0.0045,0.2714,0.0725,0.1476,0.0,0
6.72,-2.1057,0.564,0.142,0.9552,-0.0133,0.2924,0.0838,0.1482,0.0056,0
6.74,-2.8343,0.254,-0.4816,0.9576,0.0093,0.251,0.0715,0.147,0.004,0
6.76,-2.5706,-0.2711,-0.6417,0.9638,0.0012,0.2402,0.0591,0.1472,0.0,0
6.78,-1.5444,-0.0809,-1.2517,0.993,-0.0083,0.2387,0.0637,0.1496,0.0,0
6.8,-0.7239,0.6423,-1.3996,0.9637,-0.0058,0.2516,0.0714,0.1485,0.0131,0
6.82,0.1787,0.6618,-0.8764,0.9574,-0.0106,0.2658,0.0726,0.1495,0.0088,0
6.84,0.2601,0.5052,-0.1837,0.9543,-0.0119,0.3178,0.0751,0.1496,0.0055,0
6.86,0.5885,0.2575,0.6504,0.9474,-0.0013,0.3042,0.0774,0.1479,0.0058,0
6.88,0.4328,0.5329,0.5264,0.9557,0.0068,0.2709,0.0722,0.1471,0.0057,0
6.9,-0.0559,0.2697,0.133,0.9624,0.0201,0.2583,0.079,0.1463,0.0135,0
6.92,-0.5271,-0.2819,0.2498,0.9578,0.0096,0.2783,0.0742,0.1503,0.0118,0
6.94,-0.8117,0.0395,0.0355,0.9441,0.0053,0.2944,0.0658,0.1491,0.007,0
6.96,-0.3409,0.1478,0.0432,0.9356,0.0098,0.2855,0.0763,0.1472,0.0047,0
6.98,-0.3424,0.3261,0.9083,0.9503,0.0046,0.2796,0.072,0.1477,0.0,0
7.0,-0.6718,0.0765,1.5012,0.9435,0.0101,0.3163,0.07,0.1495,0.015,0
7.02,0.3109,-0.9207,1.8123,0.9571,0.0024,0.2876,0.0686,0.1466,0.0,0
7.04,0.486,-0.207,1.7116,0.9731,0.0018,0.3028,0.077,0.1461,0.0,0
7.06,-0.4813,-2.9641,2.0177,0.9262,0.001,0.3544,0.0682,0.1487,0.0,0
7.08,0.0672,-2.2542,1.5733,0.9536,-0.0066,0.2533,0.0628,0.1506,0.0,0
7.1,1.179,-1.9781,1.2345,0.9341,0.0153,0.2794,0.0567,0.1483,0.0075,0
7.12,0.7348,0.3206,0.9784,0.9582,-0.0033,0.2468,0.066,0.1503,0.0012,0
7.14,0.6237,0.9958,0.8346,0.9665,0.0056,0.3307,0.0579,0.1483,0.0107,0
7.16,0.6331,0.3938,0.532,0.9443,0.0048,0.3384,0.0665,0.1482,0.0,0
7.18,0.0732,-0.1259,0.2073,0.9537,0.0048,0.3072,0.0622,0.1462,0.0,0
7.2,-1.2719,-0.3209,0.5197,0.9514,0.0128,0.275,0.0702,0.1432,0.0176,0
7.22,-1.0347,-0.1659,0.3035,0.9516,0.012,0.2945,0.0721,0.1451,0.0109,0
7.24,-1.021,0.965,0.1571,0.943,0.0029,0.3004,0.0644,0.1462,0.0076,0
7.26,-0.8414,1.9479,0.5727,0.9437,-0.009,0.281,0.0699,0.1467,0.0129,0
7.28,-0.48,2.0018,0.7639,0.9455,-0.0114,0.3208,0.0691,0.1464,0.0015,0
7.3,-0.3768,1.6789,0.6237,0.9539,-0.0121,0.2901,0.0696,0.1483,0.0028,0
7.32,-0.4498,0.8107,0.9056,0.9622,-0.001,0.2811,0.0744,0.1488,0.0089,0
7.34,-0.3429,0.8033,1.3626,0.9679,-0.0024,0.2983,0.0662,0.1502,0.013,0
7.36,0.0979,0.9384,1.4595,0.9618,-0.0071,0.3007,0.0653,0.1481,0.0093,0
7.38,0.4358,0.6313,1.3973,0.9422,0.0048,0.2809,0.0656,0.1491,0.0,0
7.4,0.6975,2.0723,0.5051,0.9456,0.0009,0.2979,0.0695,0.1488,0.0,0
7.42,1.0035,1.2489,-0.1802,0.9358,-0.0061,0.3019,0.0686,0.1503,0.0007,0
7.44,0.569,0.293,0.2534,0.9451,-0.0077,0.2742,0.0695,0.1494,0.0018,0
7.46,0.1614,1.4189,0.1756,0.9375,-0.0022,0.2854,0.0575,0.1477,0.011,0
7.48,0.5258,0.7749,0.004,0.9791,0.0037,0.2822,0.072,0.1478,0.0,0
7.5,0.0145,1.3661,0.0029,0.9611,-0.0106,0.2703,0.0671,0.146,0.0,0
7.52,0.042,1.3606,-0.0374,0.9564,0.0018,0.3195,0.0705,0.1435,0.0,0
7.54,-0.4761,0.9245,-0.4427,0.9363,0.0086,0.2784,0.0577,0.1479,0.0,0
7.56,-0.7727,1.2029,-0.1612,0.9478,-0.0064,0.337,0.0733,0.1471,0.0129,0
7.58,-0.0923,0.7105,0.0062,0.9752,-0.0136,0.3069,0.0575,0.1472,0.0056,0
7.6,-0.1938,0.8654,0.2241,0.9418,-0.0099,0.3066,0.0626,0.1448,0.0,0
7.62,0.6426,-0.2454,-0.0604,0.9341,0.0023,0.2974,0.0749,0.1436,0.0,0
7.64,0.878,0.3655,-0.002,0.9615,0.0111,0.3006,0.0693,0.1466,0.0,0
7.66,0.9829,0.3267,0.0571,0.9691,0.0112,0.2938,0.0653,0.1473,0.0,0
7.68,1.0113,0.5077,0.2741,0.9547,0.0083,0.367,0.0652,0.1474,0.0104,0
7.7,0.8066,0.7095,0.6643,0.9439,0.005,0.3345,0.0684,0.1479,0.0117,0
7.72,1.1985,0.4332,0.6563,0.9335,0.0026,0.2896,0.07,0.1473,0.0227,0
7.74,0.8145,0.0629,0.6546,0.9378,0.0034,0.3059,0.0744,0.145,0.0137,0
7.76,-0.0775,0.0489,0.4936,0.9386,0.0008,0.2971,0.0728,0.1462,0.0027,0
7.78,-0.1209,0.225,0.844,0.9502,0.0007,0.2713,0.0658,0.1472,0.0,0
7.8,0.0264,-0.2041,1.0621,0.9604,-0.0053,0.343,0.0603,0.1472,0.0,0
7.82,-1.5199,0.3972,0.7347,0.9264,-0.0018,0.3326,0.0636,0.1462,0.0031,0
7.84,-1.2023,0.2428,0.7979,0.9463,0.0053,0.2741,0.0702,0.1448,0.0056,0
7.86,0.6607,-1.1365,-0.0561,0.9914,-0.0052,0.2761,0.076,0.1448,0.0004,0
7.88,1.4413,-1.3003,-1.0043,0.9913,-0.006,0.2764,0.0688,0.1456,0.0003,0
7.9,0.8661,-0.2162,-0.1292,0.9661,0.0181,0.2743,0.0633,0.1452,0.0065,0
7.92,0.8038,0.7477,0.2154,0.951,0.0078,0.3123,0.0704,0.1473,0.0026,0
7.94,0.5215,1.3423,0.2303,0.9289,-0.0033,0.32,0.0819,0.1454,0.0,0
7.96,-0.6162,1.4104,1.1147,0.9409,0.0004,0.3437,0.0631,0.1458,0.0044,0
7.98,-1.3977,-0.3241,0.7986,0.9519,-0.0022,0.3115,0.0686,0.1452,0.0,0
8.0,-1.4748,-0.4571,1.0382,0.9542,-0.0069,0.2781,0.0834,0.1462,0.0,0
8.02,-2.9891,-0.1058,0.9596,0.9465,-0.002,0.2804,0.0711,0.1449,0.0,0
8.04,-4.0132,-0.4252,0.6054,0.9504,0.0014,0.2934,0.0733,0.145,0.0003,0
8.06,-2.9682,0.4762,0.5804,0.9641,-0.0124,0.2601,0.0692,0.1446,0.0077,0
8.08,-3.0631,0.5418,-0.1459,0.9684,-0.0046,0.3132,0.0625,0.1443,0.0,0
8.1,-2.3558,0.6144,-0.0998,0.9376,0.0002,0.3262,0.0658,0.1451,0.0,0
8.12,-1.6855,1.0377,0.0853,0.9277,0.0022,0.2968,0.0702,0.1463,0.0121,0
8.14,-1.2652,-0.0874,0.196,0.9441,-0.0102,0.3018,0.0756,0.1473,0.0035,0
8.16,-0.8859,0.3783,0.1665,0.9571,-0.0079,0.2644,0.076,0.1457,0.006,0
8.18,-0.132,1.2342,-0.2208,0.9583,-0.0043,0.2824,0.079,0.1465,0.0,0
8.2,-0.419,1.7427,-0.2909,0.9504,-0.0133,0.3166,0.0771,0.1457,0.0,0
8.22,-0.3839,1.1357,-0.2801,0.9448,-0.0104,0.2983,0.0727,0.146,0.0044,0
8.24,-0.1079,0.1132,-0.5513,0.9505,-0.0071,0.2814,0.0703,0.1467,0.0086,0
8.26,0.2601,-0.215,-0.3968,0.9452,-0.0069,0.3081,0.0668,0.147,0.0048,0
8.28,0.1612,-0.1202,-0.2348,0.9447,-0.0024,0.3063,0.0669,0.1473,0.0,0
8.3,0.1047,-0.3142,-0.1451,0.9518,-0.0146,0.2906,0.0727,0.1462,0.0042,0
8.32,0.3117,0.6797,-0.0618,0.9451,-0.0039,0.3026,0.0765,0.1457,0.0128,0
8.34,0.547,0.5262,-0.0012,0.9315,0.006,0.333,0.071,0.1478,0.0128,0
8.36,0.1679,-0.8456,0.4068,0.9496,-0.0063,0.3416,0.059,0.1462,0.0078,0
8.38,-0.1877,-0.2458,0.4098,0.9555,0.0061,0.298,0.0732,0.1455,0.0,0
8.4,-0.4601,0.0469,0.0229,0.9555,0.0091,0.3356,0.0689,0.1468,0.0,0
8.42,-0.4193,0.3102,-0.1701,0.9547,0.003,0.3389,0.0742,0.1465,0.0108,0
8.44,-0.2301,1.2227,-0.7192,0.9472,0.0054,0.3215,0.0755,0.1463,0.0032,0
8.46,-0.6483,0.6773,-0.491,0.9447,-0.0096,0.313,0.0737,0.1453,0.0034,0
8.48,-0.4156,1.1607,-0.4408,0.9316,0.0056,0.3106,0.0684,0.1471,0.0053,0
8.5,-0.0616,0.7316,-0.3837,0.9036,-0.0032,0.3086,0.0663,0.1459,0.0,0
8.52,0.4659,0.3467,0.083,0.9265,0.0033,0.2712,0.0701,0.1464,0.0,0
8.54,-0.0331,0.1225,0.1877,0.9343,-0.0097,0.3078,0.0621,0.1449,0.0182,0
8.56,0.4366,-0.5956,0.2383,0.9068,0.0024,0.3457,0.0763,0.1451,0.0013,0
8.58,-0.3318,-0.4839,0.3493,0.9471,-0.0044,0.281,0.0637,0.1475,0.003,0
8.6,0.215,-0.1848,0.2936,0.9501,0.0167,0.2636,0.0598,0.1471,0.0021,0
8.62,-0.483,0.5411,0.8587,0.9733,0.0057,0.3214,0.056,0.1451,0.0,0
8.64,-0.1304,1.1267,0.8632,0.959,0.0013,0.3232,0.0672,0.1455,0.0,0
8.66,-0.5526,0.5927,0.1925,0.9426,-0.0006,0.3377,0.0697,0.1473,0.0021,0
8.68,-0.6636,0.2837,0.2369,0.9451,-0.0069,0.3395,0.0667,0.1455,0.0082,0
8.7,-0.3394,0.8427,0.0884,0.9505,-0.0012,0.3204,0.0714,0.1449,0.0227,0
8.72,-0.3497,0.9787,0.1474,0.9496,0.0029,0.2999,0.0617,0.1443,0.0174,0
8.74,-0.0687,0.6191,0.5634,0.9427,0.0029,0.3134,0.0699,0.1432,0.0,0
8.76,-0.4514,-0.2588,0.6927,0.9497,-0.0002,0.3305,0.0682,0.1463,0.0129,0
8.78,-0.3536,-0.5735,0.7793,0.9404,-0.0009,0.297,0.0657,0.1466,0.009,0
8.8,-0.3548,-0.1498,0.5176,0.9321,0.0016,0.2835,0.0637,0.1452,0.0,0
8.82,0.0699,0.2571,0.2563,0.9516,-0.0077,0.263,0.0627,0.1465,0.0,0
8.84,0.4843,0.5519,0.3754,0.9317,-0.0006,0.3188,0.0651,0.1453,0.0,0
8.86,0.8764,0.1557,0.6393,0.9428,0.002,0.3189,0.0706,0.1436,0.0091,0
8.88,0.2057,-0.1684,0.8176,0.9449,-0.0014,0.3245,0.0706,0.1422,0.0188,0
8.9,-0.3727,0.1326,0.605,0.9344,-0.0023,0.343,0.0686,0.1431,0.0024,0
8.92,-0.4206,0.0145,0.46,0.9542,0.0041,0.3472,0.0689,0.1457,0.0,0
8.94,-0.1974,-0.5259,0.2791,0.9531,0.0089,0.3099,0.0679,0.1462,0.0001,0
8.96,-0.152,-1.065,0.1078,0.9376,0.0063,0.3214,0.0693,0.1466,0.0032,0
8.98,-0.3653,-0.2531,-0.0721,0.9589,0.0015,0.3127,0.0679,0.1456,0.0,0
9.0,-0.0437,0.6606,0.2749,0.9632,-0.0014,0.2875,0.0682,0.1444,0.0051,0
9.02,0.0886,0.1127,0.5936,0.9367,0.0015,0.3172,0.0627,0.1458,0.0062,0
9.04,-0.1588,-0.5152,0.3529,0.9398,0.0042,0.3074,0.0629,0.1454,0.0,0
9.06,0.182,-0.7522,0.1009,0.9407,0.0003,0.336,0.0664,0.1456,0.0057,0
9.08,-0.316,-0.4007,-0.1228,0.9503,-0.0021,0.3318,0.0631,0.1446,0.006,0
9.1,-0.5027,0.3188,0.0931,0.9276,0.0053,0.3224,0.0727,0.1454,0.0149,0
9.12,-0.2155,0.5484,0.2772,0.9267,-0.0077,0.3371,0.077,0.146,0.0104,0
9.14,0.1751,0.0842,-0.1001,0.9475,-0.0051,0.3348,0.0717,0.1449,0.007,0
9.16,-0.4468,-0.6584,0.2277,0.9456,0.0045,0.3264,0.0707,0.1462,0.0077,0
9.18,-0.4428,-0.6645,-0.0261,0.9208,0.0024,0.3382,0.0606,0.1454,0.0,0
9.2,-0.402,0.2268,0.2312,0.9564,0.001,0.3227,0.0615,0.1461,0.0024,0
9.22,-0.5414,0.503,-0.1115,0.9302,0.0113,0.3063,0.0724,0.147,0.0136,0
9.24,-0.7608,0.1866,-0.0639,0.9456,0.0097,0.3016,0.0695,0.1466,0.0138,0
9.26,-0.5793,0.7965,0.2856,0.9393,-0.0069,0.3272,0.0572,0.1446,0.0,0
9.28,0.3654,0.5875,0.2702,0.951,0.0068,0.2718,0.0527,0.1451,0.0,0
9.3,-0.2044,-0.261,0.817,0.9678,-0.004,0.3649,0.0581,0.146,0.0123,0
9.32,-0.7186,-0.4501,0.6777,0.9373,0.0017,0.2983,0.0668,0.1438,0.0,0
9.34,-0.0008,-0.7198,0.7592,0.9548,-0.001,0.3315,0.0628,0.1443,0.0014,0
9.36,0.0734,-0.3,0.7173,0.9526,-0.0003,0.3158,0.0623,0.1474,0.0049,0
9.38,0.1237,0.9444,0.5716,0.9491,-0.0085,0.3369,0.0731,0.145,0.0,0
9.4,-0.0466,0.3379,0.5055,0.9308,-0.0026,0.3118,0.0775,0.147,0.0029,0
9.42,-0.4543,1.0044,0.2579,0.9366,0.01,0.351,0.0565,0.1465,0.0126,0
9.44,0.6902,0.5173,0.3662,0.9294,0.0231,0.3486,0.0732,0.1475,0.0,0
9.46,0.162,0.5398,0.4382,0.9635,-0.0031,0.2957,0.0735,0.1471,0.0209,0
9.48,-0.9154,0.1582,0.0519,0.9442,-0.0039,0.3354,0.069,0.146,0.0058,0
9.5,-1.0071,0.4471,0.1336,0.9501,0.0091,0.2966,0.0647,0.1444,0.0,0
9.52,0.0123,-0.0938,-0.0448,0.965,0.0036,0.3214,0.0678,0.147,0.0076,0
9.54,-0.374,-0.3295,0.523,0.9648,0.0004,0.3102,0.0685,0.1467,0.0,0
9.56,-0.2513,0.2596,0.9855,0.9514,-0.0043,0.2799,0.0634,0.1468,0.0044,0
9.58,0.3219,0.8269,0.6811,0.9591,0.0005,0.335,0.0761,0.1461,0.0053,0
9.6,-0.1486,1.1367,0.2281,0.9204,-0.0001,0.2961,0.074,0.1462,0.0015,0
9.62,0.1121,0.0942,0.0353,0.939,-0.0058,0.2891,0.0682,0.1459,0.0107,0
9.64,0.3423,-1.0247,0.5121,0.9404,-0.0111,0.3465,0.0733,0.1456,0.0124,0
9.66,0.2265,-0.6835,0.5775,0.9548,-0.0115,0.3168,0.0755,0.144,0.0087,0
9.68,0.2713,0.2377,0.3856,0.9776,0.0008,0.2863,0.0706,0.1452,0.0,0
9.7,0.3383,0.1593,0.4733,0.9641,0.0032,0.299,0.0732,0.1474,0.0,0
9.72,-0.0008,-0.061,0.4787,0.9424,0.0088,0.3315,0.0813,0.1484,0.0,0
9.74,-0.0952,-0.3737,0.1587,0.9543,0.0097,0.3403,0.0723,0.149,0.0053,0
9.76,-0.3811,0.0015,-0.0828,0.9518,0.0067,0.3208,0.0575,0.1468,0.0079,0
9.78,-0.6328,0.1203,-0.1616,0.9352,0.0216,0.3295,0.0608,0.146,0.0,0
9.8,-0.6224,0.3199,-0.0926,0.9384,0.0197,0.3,0.0718,0.1489,0.0005,0
9.82,-0.5445,0.7489,0.0725,0.9536,0.0009,0.3129,0.0778,0.1479,0.0,0
9.84,-0.4715,0.8884,-0.0935,0.9539,0.0049,0.344,0.0731,0.1471,0.0115,0
9.86,-0.4412,-0.0198,-0.0796,0.9463,0.008,0.3773,0.069,0.1472,0.0064,0
9.88,-0.4747,-0.0817,-0.0691,0.9408,0.0115,0.3752,0.0695,0.1468,0.0052,0
9.9,-0.4042,0.1845,-0.0191,0.9479,0.0087,0.3409,0.0731,0.1467,0.0148,0
9.92,-0.3866,-0.2382,0.1049,0.9581,0.001,0.3239,0.0706,0.1467,0.0145,0
9.94,-0.4641,0.2013,-0.0116,0.9455,-0.0018,0.2977,0.071,0.1455,0.0155,0
9.96,-0.0553,0.4793,0.2833,0.9436,-0.0021,0.3143,0.0742,0.1456,0.005,0
9.98,0.1719,0.3026,0.5403,0.9487,-0.0052,0.3272,0.0731,0.1448,0.0,0
10.0,-0.1988,-0.4147,0.5184,0.909,-0.0024,0.307,0.0704,0.1459,0.0,0
10.02,-0.026,-0.0934,0.3675,0.9339,0.0057,0.2943,0.0627,0.1468,0.0072,0
10.04,0.3826,0.1131,-0.0417,0.9588,0.0021,0.2874,0.0674,0.1462,0.0036,0
10.06,0.086,-0.2713,-0.1915,0.9446,0.0053,0.3054,0.0744,0.1454,0.0109,0
10.08,-0.1192,-1.1261,0.1635,0.9302,0.0102,0.3301,0.0683,0.1451,0.0115,0
10.1,-0.1333,-0.6542,0.6678,0.9562,-0.004,0.3192,0.0721,0.1454,0.0005,0
10.12,-0.4164,-0.2339,0.4667,0.9493,-0.0053,0.3182,0.0706,0.1453,0.0,0
10.14,-0.1763,-0.2107,0.4747,0.9265,0.0045,0.302,0.0757,0.1471,0.0,0
10.16,0.5677,-0.0812,0.6255,0.9421,0.0097,0.3114,0.065,0.143,0.0008,0
10.18,0.2398,0.6682,1.2396,0.9442,0.0006,0.3406,0.0681,0.1444,0.0,0
10.2,0.2432,0.3603,1.4988,0.9333,0.0021,0.3427,0.0656,0.1463,0.0011,0
10.22,-0.1695,0.2772,1.5541,0.9256,0.0053,0.3006,0.0642,0.1456,0.0176,0
10.24,-0.0487,-0.041,1.4581,0.9428,-0.0019,0.3092,0.072,0.1439,0.0061,0
10.26,0.379,-0.2531,1.4654,0.9292,0.0009,0.351,0.0736,0.147,0.0032,0
10.28,0.4305,-0.3907,0.9404,0.9264,0.0129,0.3217,0.065,0.1461,0.0056,0
10.3,0.0887,-0.662,0.6538,0.9616,0.0083,0.2957,0.0704,0.1453,0.0168,0
10.32,0.1737,0.2834,0.5624,0.9363,0.0004,0.3111,0.0654,0.1471,0.0083,0
10.34,0.0696,0.3685,0.5728,0.934,-0.0033,0.2818,0.0741,0.1477,0.0,0
10.36,-0.0842,-0.1404,0.1468,0.934,0.0013,0.3369,0.0558,0.1454,0.0,0
10.38,-0.5141,0.3809,0.3514,0.9534,0.0022,0.3101,0.0631,0.1457,0.0053,0
10.4,-0.7766,0.2274,0.6823,0.9478,-0.0009,0.3051,0.0608,0.1476,0.0135,0
10.42,-0.626,0.4408,0.3649,0.9562,-0.0035,0.3147,0.0716,0.1484,0.0094,0
10.44,-0.9283,0.5139,0.1461,0.9651,-0.0112,0.303,0.0718,0.145,0.0,0
10.46,-0.4071,-0.1802,0.2681,0.9583,-0.0004,0.2483,0.0663,0.1463,0.0,0
10.48,-0.2197,-0.1233,0.3199,0.9461,0.0045,0.3006,0.0529,0.1451,0.0,0
10.5,-0.2065,0.555,0.1842,0.9436,0.0089,0.3043,0.0671,0.1435,0.0059,0
10.52,-0.0198,0.7429,0.2923,0.9487,0.0078,0.3151,0.0678,0.1473,0.0056,0
10.54,-0.0759,0.0024,0.4639,0.9657,0.0058,0.306,0.081,0.1463,0.0,0
10.56,-0.3976,0.0445,0.5369,0.9653,-0.0049,0.3204,0.0736,0.1452,0.0068,0
10.58,0.0708,-0.2471,1.0823,0.9583,-0.0062,0.3297,0.0599,0.1453,0.0,0
10.6,-0.3291,0.0153,0.3489,0.9439,0.0043,0.2688,0.0716,0.147,0.0085,0
10.62,0.1872,0.3731,0.091,0.9507,0.0028,0.3174,0.0799,0.145,0.0083,0
10.64,0.0772,-0.7973,-0.021,0.948,-0.0031,0.3204,0.0703,0.1446,0.0074,0
10.66,-0.4715,-0.9184,0.2034,0.9443,0.0041,0.3309,0.0719,0.1481,0.013,0
10.68,0.3287,-0.0741,0.869,0.9373,0.0027,0.3345,0.0634,0.1471,0.0153,0
10.7,-0.2862,-0.143,0.9692,0.9606,0.0045,0.299,0.0745,0.1478,0.0072,0
