time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-1.2026,-0.5251,-0.2978,0.8256,-0.0284,0.4626,0.1123,0.1344,0.0742,0
5.3,-1.2004,-1.0399,0.0244,0.8338,-0.0228,0.4969,0.0811,0.136,0.085,0
5.32,-1.4914,0.1688,-0.038,0.814,-0.0242,0.5219,0.0964,0.1344,0.0893,0
5.34,-1.3385,1.0307,-0.5884,0.8247,-0.0157,0.4244,0.0917,0.1343,0.1071,0
5.36,-1.1933,0.7596,-0.3154,0.7937,-0.027,0.4727,0.0942,0.1338,0.0948,0
5.38,-0.7679,-0.4949,0.0034,0.8186,-0.0275,0.4045,0.0969,0.1349,0.0845,0
5.4,-0.6136,0.2234,-0.0167,0.8444,-0.0399,0.4686,0.09,0.1335,0.0857,0
5.42,-0.4094,0.0741,-0.1877,0.8317,-0.0258,0.4343,0.0966,0.1354,0.0967,0
5.44,-0.1957,-1.1329,-0.447,0.8238,-0.0233,0.4706,0.0977,0.1356,0.0928,0
5.46,-0.6478,-1.1207,-0.4914,0.8388,-0.029,0.4759,0.0956,0.1328,0.0745,0
5.48,-0.5103,-0.4589,-0.1269,0.8399,-0.0269,0.4436,0.0855,0.1346,0.0719,0
5.5,-0.3094,0.1635,0.0235,0.8347,-0.028,0.4646,0.0966,0.1328,0.077,0
5.52,-0.3643,0.0175,0.1726,0.8111,-0.0293,0.4753,0.0948,0.1339,0.0645,0
5.54,-0.5049,0.1168,0.1328,0.8192,-0.0298,0.4902,0.0966,0.1329,0.0763,0
5.56,0.106,-0.2563,-0.1298,0.836,-0.0217,0.4755,0.091,0.1337,0.0712,0
5.58,0.1843,-1.1623,0.2301,0.8289,-0.0204,0.4878,0.0904,0.1358,0.0843,0
5.6,0.0804,-1.9158,0.8588,0.8175,-0.0129,0.4597,0.0975,0.1367,0.1055,0
5.62,-0.7737,-0.507,1.002,0.8415,-0.0132,0.4418,0.0915,0.1358,0.1156,0
5.64,-1.022,1.2794,0.4735,0.8394,-0.0222,0.4326,0.0945,0.1346,0.1033,0
5.66,-0.6715,1.2565,-0.2521,0.8142,-0.0298,0.4598,0.0977,0.1345,0.0713,0
5.68,-0.4741,0.0785,-0.6584,0.8272,-0.0278,0.4772,0.1028,0.1339,0.075,0
5.7,-0.1367,-0.1355,-0.4528,0.8397,-0.0263,0.4862,0.0977,0.133,0.0961,0
5.72,0.0638,0.268,-0.2212,0.8447,-0.0247,0.4883,0.0859,0.133,0.0992,0
5.74,0.0291,-0.1353,-0.145,0.8451,-0.0219,0.4817,0.0873,0.1342,0.0999,0
5.76,-0.4039,-0.0301,-0.2535,0.8299,-0.0223,0.4731,0.0873,0.1346,0.0944,0
5.78,-0.7992,0.4776,-0.5425,0.8265,-0.0216,0.4509,0.0843,0.1343,0.0899,0
5.8,-0.4783,0.0953,0.1186,0.8288,-0.0247,0.4709,0.0834,0.1341,0.0942,0
5.82,-0.5504,-0.2205,1.0195,0.835,-0.0234,0.459,0.0857,0.1323,0.098,0
5.84,-0.6555,-0.3551,1.0226,0.8193,-0.0218,0.4503,0.0872,0.1334,0.0981,0
5.86,-0.2866,0.0666,0.7406,0.815,-0.019,0.4673,0.0937,0.1346,0.0961,0
5.88,0.1291,-0.1209,0.4654,0.8247,-0.0239,0.4656,0.0981,0.134,0.0959,0
5.9,0.1028,-0.5772,0.2671,0.8345,-0.0243,0.489,0.0985,0.1339,0.0769,0
5.92,-0.2052,-0.1926,0.8947,0.8175,-0.0225,0.456,0.0925,0.133,0.0671,0
5.94,-0.5393,-0.7343,0.8819,0.8146,-0.0222,0.4438,0.0913,0.1329,0.0826,0
5.96,-0.0318,0.286,1.2246,0.8246,-0.0235,0.4753,0.0897,0.1333,0.0783,0
5.98,-0.3299,0.4442,1.2388,0.8078,-0.0342,0.4737,0.0923,0.1341,0.0995,0
6.0,0.4913,-1.1125,1.5886,0.8181,-0.0359,0.4347,0.1011,0.133,0.0925,0
6.02,0.7955,-0.555,1.6481,0.8296,-0.0335,0.4209,0.0993,0.1328,0.0867,0
6.04,0.5241,0.6821,1.2394,0.8128,-0.0357,0.462,0.0894,0.1324,0.0983,0
6.06,0.5294,0.0286,1.2046,0.795,-0.0253,0.4832,0.0817,0.133,0.0822,0
6.08,0.6831,-1.9515,1.2974,0.8154,-0.0205,0.4785,0.0998,0.1334,0.109,0
6.1,-0.3501,-0.7314,1.1465,0.8598,-0.0185,0.4169,0.0937,0.1319,0.0721,0
6.12,-0.6706,0.0481,1.1268,0.8447,-0.0269,0.4508,0.0812,0.1337,0.0889,0
6.14,-0.8374,0.3302,0.19,0.8263,-0.0284,0.4406,0.082,0.1338,0.0966,0
6.16,-0.6893,-0.651,0.7481,0.849,-0.0291,0.491,0.0959,0.1331,0.0868,0
6.18,-1.4074,0.2826,-0.0943,0.8194,-0.0301,0.4477,0.084,0.1329,0.082,0
6.2,-1.0455,1.2393,0.146,0.8065,-0.028,0.4087,0.0901,0.1338,0.0891,0
6.22,-0.3532,-0.0416,0.2605,0.8266,-0.0282,0.4317,0.0963,0.135,0.0786,0
6.24,-0.9272,0.502,0.0251,0.823,-0.0342,0.425,0.0947,0.1327,0.0869,0
6.26,-0.5758,0.1658,-0.1785,0.833,-0.03,0.4062,0.0961,0.1321,0.0985,0
6.28,-0.2134,-0.5472,0.4438,0.8562,-0.0292,0.4477,0.0922,0.1318,0.0733,0
6.3,-0.5966,-0.7369,1.3037,0.8195,-0.0258,0.4827,0.0861,0.1318,0.0888,0
6.32,-0.2768,0.0389,1.0241,0.8407,-0.0196,0.4768,0.1009,0.1321,0.0928,0
6.34,-0.414,0.1983,0.6647,0.8376,-0.0241,0.46,0.0968,0.1324,0.104,0
6.36,-0.0315,-0.0746,0.0592,0.8039,-0.0291,0.4444,0.093,0.1314,0.0821,0
6.38,-0.2169,-0.007,0.2856,0.8246,-0.0275,0.4686,0.0993,0.1314,0.1011,0
6.4,-0.3308,-0.7472,0.9518,0.8399,-0.0334,0.475,0.1034,0.1345,0.0794,0
6.42,-0.3218,-0.8452,1.2266,0.8466,-0.0369,0.4265,0.0958,0.133,0.0943,0
6.44,-0.6021,0.6315,1.0955,0.8388,-0.0338,0.447,0.0884,0.1335,0.0783,0
6.46,-0.4224,0.475,0.3378,0.8206,-0.033,0.4939,0.089,0.1345,0.0941,0
6.48,-0.1713,-0.2265,0.4817,0.8296,-0.0305,0.465,0.0925,0.1347,0.0805,0
6.5,-0.2869,-0.2654,0.6041,0.8272,-0.0309,0.4286,0.0989,0.1339,0.061,0
6.52,-0.6598,-0.5959,0.7666,0.8234,-0.0305,0.4364,0.0958,0.1323,0.0728,0
6.54,-0.422,-0.5053,0.8898,0.8448,-0.0312,0.4447,0.094,0.1317,0.0758,0
6.56,-0.0594,0.2479,0.7307,0.8381,-0.0301,0.4386,0.0929,0.131,0.0891,0
6.58,-0.0333,0.6557,0.3604,0.8291,-0.0278,0.4261,0.08,0.1324,0.1026,0
6.6,-0.4032,0.7386,0.1097,0.8242,-0.034,0.4295,0.0835,0.1335,0.1025,0
6.62,-0.7198,0.5247,0.2813,0.8245,-0.0387,0.4521,0.0946,0.1331,0.1052,0
6.64,-0.3871,0.1217,0.1582,0.8223,-0.0406,0.4528,0.0988,0.1335,0.1023,0
6.66,-0.1666,0.1708,0.069,0.834,-0.0427,0.443,0.0981,0.1342,0.1046,0
6.68,-0.4201,0.6691,0.281,0.8243,-0.0347,0.4558,0.0975,0.1333,0.1044,0
6.7,-0.3996,0.8057,0.4356,0.8077,-0.0257,0.4547,0.1005,0.1329,0.0946,0
6.72,-0.1108,0.663,0.6581,0.8351,-0.0328,0.4684,0.0987,0.1345,0.0887,0
6.74,-0.4207,0.7095,0.2298,0.8288,-0.035,0.4901,0.0949,0.1343,0.0991,0
6.76,-1.0485,0.2846,-0.1897,0.807,-0.0241,0.4825,0.0911,0.1331,0.1055,0
6.78,-0.6053,-0.2054,0.1625,0.8178,-0.0291,0.4728,0.0873,0.1334,0.096,0
6.8,0.278,0.6306,0.0774,0.8195,-0.0392,0.4194,0.0892,0.1335,0.0975,0
6.82,0.5671,1.0671,-0.3201,0.8252,-0.0314,0.4142,0.0941,0.133,0.0875,0
6.84,0.7416,-0.0569,-0.4645,0.8248,-0.0221,0.4443,0.0967,0.1334,0.0977,0
6.86,0.5998,-0.1652,-0.0385,0.8119,-0.0258,0.4269,0.0965,0.1327,0.1053,0
6.88,0.3835,-0.4385,0.2332,0.8316,-0.0232,0.4747,0.0973,0.132,0.098,0
6.9,0.2586,-0.997,0.3626,0.8504,-0.0214,0.4602,0.1011,0.1326,0.0957,0
6.92,0.2352,-0.5885,0.5068,0.8599,-0.0254,0.4482,0.0975,0.133,0.086,0
6.94,0.141,-0.3077,0.7006,0.858,-0.0303,0.4479,0.1091,0.1326,0.0854,0
6.96,0.2388,0.2343,0.3301,0.8373,-0.0348,0.4712,0.1078,0.1318,0.1044,0
6.98,0.296,0.5996,-0.5225,0.8259,-0.029,0.4717,0.0995,0.1331,0.0954,0
7.0,-0.1782,0.8462,-0.4366,0.8086,-0.0352,0.4115,0.0975,0.1328,0.0876,0
7.02,-0.5662,0.498,-0.1874,0.7867,-0.0352,0.4524,0.0999,0.1347,0.0934,0
7.04,-0.9901,-0.1921,0.0674,0.8041,-0.0235,0.4726,0.0935,0.1355,0.1289,0
7.06,-0.8111,-0.0223,-0.1173,0.8114,-0.0187,0.4646,0.0982,0.1339,0.1352,0
7.08,-0.5475,0.1426,-0.3473,0.8328,-0.0237,0.462,0.0983,0.1328,0.1161,0
7.1,-0.7115,-0.1665,-0.3834,0.817,-0.0218,0.4426,0.0921,0.1314,0.0813,0
7.12,-0.5638,0.6073,0.2708,0.8233,-0.0282,0.4459,0.0983,0.1341,0.1009,0
7.14,-0.5856,0.8949,0.4709,0.8443,-0.031,0.4568,0.0821,0.1341,0.0983,0
7.16,-0.9265,0.4959,0.8284,0.8208,-0.0234,0.4261,0.0912,0.1317,0.0852,0
7.18,-0.924,0.5052,0.8094,0.8058,-0.0194,0.4316,0.0886,0.1318,0.0884,0
7.2,-0.5615,-0.8029,0.5613,0.8168,-0.0294,0.4716,0.1032,0.1316,0.0913,0
7.22,-0.58,0.2066,0.6323,0.8226,-0.0328,0.446,0.1078,0.1321,0.0837,0
7.24,-0.64,0.4998,0.691,0.8175,-0.0303,0.4452,0.0965,0.1323,0.1062,0
7.26,-0.1174,0.1349,0.5386,0.8194,-0.0302,0.4239,0.1046,0.1352,0.0888,0
7.28,0.0563,0.1534,0.6107,0.8218,-0.0294,0.4398,0.088,0.1348,0.0974,0
7.3,-0.7134,0.0672,0.6571,0.8353,-0.0332,0.4318,0.1097,0.1352,0.0852,0
7.32,0.0382,-0.8368,0.3781,0.8301,-0.0335,0.4632,0.0896,0.1332,0.0964,0
7.34,-0.1974,-0.3718,0.3728,0.84,-0.0182,0.4898,0.0951,0.1339,0.0724,0
7.36,0.3316,-0.3597,0.3811,0.8267,-0.0215,0.465,0.0836,0.1329,0.0864,0
7.38,-0.5141,0.2183,0.2358,0.8107,-0.024,0.4255,0.098,0.1347,0.086,0
7.4,-1.6003,1.1528,-0.0162,0.8288,-0.025,0.4607,0.0972,0.1343,0.1001,0
7.42,-1.5987,-0.572,-0.4397,0.8365,-0.0425,0.4578,0.1009,0.1342,0.0686,0
7.44,-2.2946,-0.1604,-0.59,0.828,-0.032,0.5469,0.0925,0.1314,0.1104,0
7.46,-2.0793,0.0282,-0.3241,0.8252,-0.0371,0.4406,0.0951,0.131,0.1013,0
7.48,-1.5323,-0.6389,0.0592,0.8035,-0.0432,0.465,0.1074,0.1313,0.1053,0
7.5,-0.112,-0.864,-0.2476,0.8441,-0.034,0.4596,0.0938,0.1319,0.0888,0
7.52,-0.2093,1.0925,-0.3798,0.8583,-0.0337,0.4963,0.086,0.1304,0.0861,0
7.54,-0.3835,0.2457,-0.9309,0.8229,-0.0306,0.4718,0.1009,0.1332,0.0921,0
7.56,1.1307,-0.8323,-0.1251,0.8269,-0.0261,0.4495,0.1164,0.132,0.079,0
7.58,1.2127,-0.3709,0.4757,0.8097,-0.0298,0.4601,0.1006,0.1344,0.0955,0
7.6,0.8895,-0.0275,0.5074,0.8276,-0.0318,0.4528,0.1057,0.1347,0.1006,0
7.62,0.6146,0.4777,0.7149,0.8238,-0.0256,0.4385,0.0941,0.1326,0.0757,0
7.64,0.2641,0.3986,0.2644,0.8127,-0.0348,0.5131,0.0943,0.1347,0.0955,0
7.66,-0.1081,0.8147,0.0634,0.8378,-0.0455,0.5055,0.1081,0.1322,0.0943,0
7.68,0.1959,0.0568,0.0595,0.8325,-0.0307,0.5054,0.1018,0.1331,0.1049,0
7.7,0.1743,0.3527,0.351,0.849,-0.0371,0.5039,0.0997,0.1353,0.0677,0
7.72,-0.1304,0.4738,-0.015,0.8434,-0.0299,0.4922,0.0913,0.1313,0.0887,0
7.74,-0.6379,0.3113,-0.4829,0.8266,-0.0207,0.4844,0.1008,0.1317,0.0949,0
7.76,-0.5085,-0.6781,-0.5701,0.8475,-0.0256,0.4287,0.1072,0.1327,0.1097,0
7.78,-0.667,-0.1719,0.3575,0.8363,-0.0213,0.4518,0.0959,0.1314,0.0859,0
7.8,-1.4099,0.3735,0.42,0.8125,-0.0271,0.5041,0.1099,0.1323,0.1074,0
7.82,-0.6785,-0.3525,0.3368,0.802,-0.0278,0.4238,0.1017,0.132,0.0934,0
7.84,-0.4903,-0.1205,0.1661,0.8242,-0.0321,0.4706,0.0982,0.1304,0.1277,0
7.86,-0.588,0.2211,-0.2152,0.8319,-0.0297,0.4563,0.1046,0.1346,0.1137,0
7.88,-0.938,0.6423,-0.2308,0.8018,-0.028,0.4612,0.1072,0.1318,0.0942,0
7.9,-0.7427,0.6698,-0.5312,0.8274,-0.0275,0.4067,0.0979,0.1323,0.1221,0
7.92,-0.6656,-0.0402,-0.293,0.8267,-0.0249,0.4473,0.097,0.133,0.0913,0
7.94,-0.205,0.4602,0.0592,0.8546,-0.0284,0.517,0.0961,0.1329,0.1012,0
7.96,0.1023,1.1571,-0.0081,0.8259,-0.0259,0.4511,0.0928,0.1318,0.1074,0
7.98,-0.4505,1.6062,0.1509,0.8319,-0.0282,0.4668,0.115,0.1335,0.113,0
8.0,-0.0507,-0.0517,0.2146,0.811,-0.03,0.5107,0.0983,0.1345,0.0791,0
8.02,-0.24,-0.004,0.1186,0.8077,-0.0316,0.4713,0.1068,0.1331,0.0923,0
8.04,-0.0187,0.5166,0.1299,0.8357,-0.0272,0.4239,0.1063,0.13,0.1045,0
8.06,0.4623,0.1463,0.0243,0.8258,-0.0279,0.4036,0.0969,0.1314,0.0984,0
8.08,0.6665,0.5692,0.7187,0.8472,-0.0263,0.3986,0.112,0.1339,0.0933,0
8.1,0.2292,0.6164,0.4398,0.808,-0.0309,0.4384,0.1124,0.1353,0.0861,0
8.12,0.3691,0.3239,0.1759,0.8186,-0.0325,0.5014,0.1029,0.1324,0.0947,0
8.14,0.4452,0.6891,0.2445,0.8272,-0.0213,0.4661,0.117,0.132,0.0866,0
8.16,0.3444,0.4795,0.5364,0.8213,-0.0325,0.4213,0.0998,0.1337,0.0754,0
8.18,-0.374,0.2463,0.1861,0.8077,-0.0206,0.3991,0.1014,0.133,0.0917,0
8.2,0.132,0.289,-0.0074,0.8155,-0.0183,0.481,0.1033,0.1324,0.1139,0
8.22,-0.7387,0.8736,-0.2638,0.7991,-0.0236,0.4501,0.1019,0.1321,0.1016,0
8.24,0.1046,0.4934,-0.1688,0.7996,-0.0217,0.4687,0.0928,0.1335,0.0967,0
8.26,0.1163,0.1211,0.0351,0.8178,-0.0287,0.4917,0.1038,0.1336,0.1007,0
8.28,0.2867,1.1214,-0.1989,0.8186,-0.0319,0.4711,0.0983,0.1328,0.0925,0
8.3,-0.1309,0.3912,0.1785,0.8238,-0.0315,0.453,0.1119,0.1333,0.0802,0
8.32,-0.3012,-0.3267,0.5345,0.8172,-0.0303,0.4823,0.1127,0.1319,0.063,0
8.34,-0.0332,-0.0652,0.1985,0.841,-0.0287,0.4429,0.1087,0.133,0.1017,0
8.36,0.1306,0.4499,0.587,0.8182,-0.0242,0.4729,0.1103,0.1334,0.0916,0
8.38,-0.2286,0.1274,0.7487,0.8378,-0.0256,0.4705,0.097,0.133,0.0761,0
8.4,-0.2841,0.6457,0.1683,0.846,-0.0261,0.4218,0.0901,0.1346,0.1077,0
8.42,-0.8626,1.0663,0.2197,0.8192,-0.0153,0.4497,0.1014,0.1319,0.0994,0
8.44,-0.6215,1.1041,0.5953,0.7948,-0.0189,0.4732,0.1012,0.1321,0.0986,0
8.46,-0.7333,1.4916,0.3408,0.8078,-0.0184,0.4518,0.0992,0.1341,0.109,0
8.48,-0.7551,0.949,0.3872,0.8281,-0.0245,0.4732,0.1002,0.1349,0.0952,0
8.5,-0.2244,0.4958,0.6914,0.8128,-0.0351,0.494,0.104,0.1309,0.1073,0
8.52,-0.2332,0.1344,0.269,0.8342,-0.0152,0.4435,0.0983,0.133,0.1066,0
8.54,-0.3264,-0.8561,0.5941,0.8158,-0.0199,0.4673,0.0876,0.1338,0.1178,0
8.56,0.4066,-1.3702,1.3294,0.833,-0.0229,0.4574,0.08,0.1343,0.0958,0
8.58,-0.0525,0.3802,1.7029,0.808,-0.0154,0.4771,0.0979,0.1328,0.0882,0
8.6,0.2697,-0.1291,1.2972,0.8457,-0.0205,0.4546,0.1068,0.1338,0.0669,0
8.62,0.2446,-0.4416,1.4763,0.8259,-0.0273,0.429,0.0996,0.135,0.0961,0
8.64,-0.0348,0.1972,1.2698,0.8367,-0.0204,0.4455,0.0937,0.1331,0.0935,0
8.66,-0.8673,0.32,1.2235,0.8178,-0.0311,0.4977,0.1047,0.1336,0.0935,0
8.68,-0.4764,1.0831,0.6945,0.815,-0.0265,0.4775,0.0884,0.129,0.1008,0
8.7,-0.6751,0.9642,0.8954,0.8113,-0.0158,0.3929,0.0863,0.1347,0.0796,0
8.72,0.1799,-0.1219,0.0852,0.8355,-0.028,0.458,0.0874,0.132,0.0695,0
8.74,-1.6596,0.9987,0.073,0.8098,-0.0259,0.4838,0.0884,0.1333,0.0883,0
8.76,-1.1903,-0.3023,0.7395,0.8004,-0.0319,0.4964,0.0845,0.1348,0.0983,0
8.78,-0.1714,-0.3864,1.626,0.8652,-0.028,0.4931,0.0971,0.1342,0.1085,0
8.8,0.3298,0.5549,1.6983,0.8417,-0.0336,0.4899,0.098,0.1341,0.1101,0
8.82,-0.2382,0.6805,1.3327,0.829,-0.04,0.5409,0.0817,0.132,0.0804,0
8.84,-0.0658,0.201,1.1307,0.808,-0.0201,0.4643,0.0899,0.1329,0.076,0
8.86,0.0259,0.1796,0.873,0.8185,-0.027,0.4745,0.0958,0.1335,0.1108,0
8.88,-0.3999,-0.3332,0.6672,0.8215,-0.0308,0.4721,0.0889,0.1326,0.0957,0
8.9,-0.1657,-0.1498,1.2275,0.8376,-0.0356,0.443,0.1011,0.1319,0.0831,0
8.92,0.1915,0.0724,1.2046,0.8153,-0.033,0.448,0.1048,0.1345,0.0969,0
8.94,0.0698,0.9608,0.927,0.8103,-0.0282,0.4621,0.0937,0.1322,0.0843,0
8.96,0.5429,-0.5144,0.6061,0.8103,-0.0345,0.4688,0.0848,0.1317,0.0801,0
8.98,0.1917,-0.9572,0.2939,0.8202,-0.0367,0.515,0.0949,0.1332,0.0777,0
9.0,-0.7346,-0.1272,0.1677,0.8202,-0.0425,0.4788,0.0906,0.1325,0.0898,0
9.02,-0.5072,0.8767,-0.5856,0.8157,-0.0372,0.4565,0.0928,0.136,0.1007,0
9.04,-0.5501,0.0953,0.1354,0.8302,-0.0232,0.4918,0.1011,0.1329,0.0987,0
9.06,-0.6293,-0.014,0.3979,0.8366,-0.0244,0.4586,0.0939,0.1319,0.1006,0
9.08,-0.7087,0.0374,0.8791,0.8561,-0.031,0.4653,0.094,0.1333,0.0858,0
9.1,-0.69,-0.0695,0.5281,0.8246,-0.0405,0.4726,0.1084,0.1336,0.0874,0
9.12,-0.5408,0.4308,0.2853,0.8327,-0.0301,0.4341,0.0959,0.1339,0.0934,0
9.14,0.0228,0.3268,0.1013,0.8382,-0.038,0.4207,0.0955,0.134,0.0857,0
9.16,0.1593,0.9229,0.1842,0.8175,-0.0335,0.4513,0.1008,0.1321,0.0866,0
9.18,0.0406,-0.3644,-0.1614,0.8201,-0.0291,0.4581,0.1117,0.1317,0.1011,0
9.2,-0.4124,0.0593,0.1901,0.8212,-0.0327,0.5135,0.0999,0.1344,0.1055,0
9.22,-0.4053,-0.0287,0.0348,0.8238,-0.0337,0.4436,0.0829,0.1352,0.0924,0
9.24,-0.7721,-0.6603,0.42,0.8246,-0.0399,0.4728,0.0865,0.1324,0.1025,0
9.26,-0.4835,0.0662,0.073,0.8288,-0.0314,0.4923,0.0684,0.1311,0.104,0
9.28,-0.4313,0.4274,-0.1469,0.8092,-0.0256,0.5033,0.0591,0.1312,0.0808,0
9.3,-0.3829,-0.673,0.0424,0.8034,-0.0295,0.4949,0.0536,0.1336,0.0774,0
9.32,-0.5979,-0.9866,-0.0431,0.8223,-0.0387,0.4527,0.0646,0.1327,0.0965,0
9.34,-1.0748,-0.7636,0.1492,0.8174,-0.0382,0.4426,0.0702,0.1317,0.1115,0
9.36,-0.5694,-0.3589,0.0942,0.8214,-0.0324,0.4406,0.0727,0.1327,0.1027,0
9.38,-0.3449,0.5973,0.5528,0.8396,-0.0249,0.4246,0.0671,0.1349,0.0958,0
9.4,-0.6299,0.3697,0.3104,0.8251,-0.0218,0.4383,0.0619,0.1354,0.0929,0
9.42,-0.4956,0.3669,0.0034,0.8175,-0.026,0.4485,0.0636,0.1348,0.0948,0
9.44,-0.3174,0.3999,-0.2012,0.8128,-0.032,0.4605,0.0585,0.134,0.1018,0
9.46,-0.0805,0.4466,-0.4404,0.7951,-0.0296,0.4683,0.0663,0.1333,0.0884,0
9.48,0.6022,-0.5629,-0.7625,0.8027,-0.0278,0.4679,0.0662,0.1339,0.0863,0
9.5,0.3246,-0.3714,-1.1409,0.8131,-0.0315,0.4808,0.0578,0.1346,0.0896,0
9.52,-0.2481,-0.0188,-1.1019,0.8162,-0.0303,0.4751,0.0559,0.1338,0.0876,0
9.54,-1.1951,-0.2307,-0.835,0.8313,-0.031,0.4765,0.0723,0.1337,0.0822,0
9.56,-1.9207,0.2497,-1.1397,0.8411,-0.0442,0.4749,0.0727,0.1336,0.0879,0
9.58,-1.2744,0.7432,-0.6921,0.8119,-0.0471,0.4535,0.0574,0.1322,0.107,0
9.6,-1.2567,1.1153,-0.5048,0.8138,-0.0392,0.4573,0.0656,0.1326,0.0986,0
9.62,-1.5937,1.2922,-1.0538,0.8211,-0.044,0.4768,0.0871,0.1317,0.0866,0
9.64,-0.7065,1.2067,-1.2961,0.8188,-0.0324,0.4561,0.092,0.1323,0.1031,0
9.66,-0.4313,0.4446,-1.1933,0.8317,-0.0289,0.4369,0.0903,0.1332,0.1021,0
9.68,-0.2514,0.4819,-0.8606,0.8223,-0.0306,0.473,0.0945,0.1345,0.1084,0
9.7,0.2706,0.6668,-0.6155,0.8149,-0.027,0.492,0.0907,0.134,0.1066,0
9.72,0.7545,0.7684,-0.9655,0.8164,-0.0255,0.4675,0.0923,0.1345,0.0893,0
9.74,1.1222,0.9983,-1.5757,0.8184,-0.0253,0.4406,0.0889,0.1335,0.081,0
9.76,1.6773,1.302,-1.9939,0.8221,-0.0275,0.4513,0.0947,0.1341,0.0972,0
9.78,1.9204,1.6566,-2.0248,0.8118,-0.029,0.4581,0.0821,0.1344,0.0943,0
9.8,1.6615,1.0911,-1.8412,0.7846,-0.0186,0.4742,0.069,0.1339,0.0995,0
9.82,0.6756,0.5888,-1.4427,0.8044,-0.0066,0.4818,0.061,0.131,0.1088,0
9.84,-0.1044,1.2619,-0.8764,0.8291,-0.0117,0.5295,0.0592,0.1305,0.1072,0
9.86,0.4439,0.8397,-0.493,0.8442,-0.0132,0.5107,0.0452,0.1322,0.1014,0
9.88,1.3739,0.623,-0.0358,0.8401,-0.0148,0.4739,0.0567,0.1309,0.1091,0
9.9,1.3511,1.5306,-0.2524,0.8332,-0.0095,0.4815,0.0621,0.1313,0.1066,0
9.92,1.2879,1.0475,-0.5166,0.8064,-0.0131,0.4648,0.0628,0.1306,0.1104,0
9.94,0.9216,0.2366,-0.5982,0.8163,-0.0199,0.4492,0.058,0.1333,0.1157,0
9.96,0.7331,-0.0918,-1.4199,0.798,-0.0079,0.514,0.0574,0.1309,0.0649,0
9.98,-0.6151,-0.1933,-0.8374,0.8006,-0.0193,0.5014,0.0507,0.1317,0.1063,0
10.0,-0.4257,1.2458,0.1963,0.8368,-0.0145,0.4623,0.0461,0.1288,0.0955,0
10.02,-0.8014,2.6742,0.4921,0.8322,-0.0167,0.4722,0.0569,0.1301,0.0902,0
10.04,0.6428,0.2056,0.0457,0.8193,-0.0313,0.4626,0.0583,0.13,0.1054,0
10.06,0.9481,1.7221,-0.2953,0.81,-0.0259,0.497,0.0584,0.1306,0.106,0
10.08,0.9568,0.8606,-0.185,0.8098,-0.0216,0.4881,0.0681,0.1294,0.0873,0
10.1,0.4384,-0.7372,0.2525,0.8249,-0.0146,0.4657,0.0464,0.1291,0.101,0
10.12,-0.1286,-1.4949,-0.3738,0.8185,-0.0162,0.4994,0.0551,0.1311,0.1101,0
10.14,0.2904,-0.9169,-0.2405,0.8141,0.0045,0.4996,0.0574,0.1324,0.0933,0
10.16,0.3551,0.0539,0.5575,0.8001,-0.0024,0.4632,0.0718,0.1311,0.0937,0
10.18,1.469,0.6131,1.1614,0.8265,-0.0123,0.5065,0.0694,0.1328,0.0754,0
10.2,1.4478,1.8542,0.8533,0.827,-0.0108,0.5101,0.0847,0.1331,0.0822,0
10.22,1.6941,2.9243,0.2884,0.8276,-0.0183,0.4169,0.0628,0.1315,0.0785,0
10.24,2.8457,2.8201,-0.3864,0.8155,-0.0218,0.4666,0.051,0.1299,0.0822,0
10.26,3.7258,1.7187,-1.7686,0.8062,-0.0147,0.4511,0.0653,0.1281,0.1064,0
10.28,3.5257,1.2968,-1.8784,0.8356,-0.0103,0.4306,0.0602,0.1288,0.1121,0
10.3,1.3991,0.4095,-0.8428,0.8394,-0.0027,0.462,0.0548,0.1293,0.0966,0
10.32,-0.5521,1.3998,0.846,0.8143,0.0061,0.4719,0.0652,0.13,0.108,0
10.34,-0.6973,2.3004,0.8457,0.8097,-0.0018,0.4478,0.0714,0.1294,0.0821,0
10.36,-0.6842,2.6271,0.5546,0.8053,-0.002,0.4464,0.0614,0.1299,0.0891,0
10.38,-0.4763,3.6828,0.3645,0.8096,-0.0095,0.4897,0.0577,0.1307,0.1109,0
10.4,0.238,4.6277,0.5371,0.8176,-0.0194,0.5233,0.0571,0.1299,0.0974,0
10.42,0.3898,2.9704,0.6191,0.8039,-0.0162,0.4954,0.062,0.13,0.0695,0
10.44,-0.1029,2.1823,0.1377,0.7977,-0.0099,0.4646,0.0596,0.1314,0.0783,0
10.46,-0.1621,6.5522,-0.1918,0.8272,-0.0139,0.4505,0.0581,0.1295,0.1088,0
10.48,-0.0414,8.9636,-0.3913,0.8264,-0.0088,0.4581,0.0661,0.1298,0.1085,0
10.5,-0.2056,8.3139,0.0709,0.8029,0.0001,0.47,0.0705,0.1309,0.0948,0
10.52,0.3321,4.7352,0.0976,0.8048,-0.0025,0.4985,0.0619,0.1305,0.1057,0
10.54,0.1745,1.0451,0.479,0.7893,-0.0036,0.4952,0.0683,0.1295,0.098,0
10.56,-0.3775,0.6688,0.1115,0.8061,-0.0022,0.4933,0.0718,0.1285,0.0964,0
