time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,0.2558,0.0558,0.4484,0.9336,-0.0409,0.3486,0.0672,0.1537,0.0,0
10.72,-0.3773,0.6633,0.352,0.9292,-0.0393,0.3618,0.072,0.1537,0.0,0
10.74,-0.3969,0.6341,0.1973,0.9341,-0.0377,0.3624,0.0705,0.1555,0.0018,0
10.76,-0.1837,-0.4064,0.252,0.9272,-0.0353,0.3441,0.0654,0.1556,0.0072,0
10.78,-0.266,-0.1043,0.2425,0.9146,-0.0344,0.3367,0.0732,0.1565,0.011,0
10.8,-0.7129,0.0618,-0.4491,0.9166,-0.0345,0.295,0.0715,0.1556,0.0019,0
10.82,-0.3188,0.5532,0.0074,0.9215,-0.0274,0.3065,0.0699,0.1535,0.0,0
10.84,-0.9629,0.9598,-0.7947,0.9155,-0.0323,0.3068,0.0749,0.1524,0.0,0
10.86,-0.4292,1.2268,-0.5455,0.8975,-0.0353,0.3073,0.069,0.154,0.0045,0
10.88,0.0096,0.0101,0.2487,0.934,-0.0361,0.3294,0.0741,0.1572,0.0,0
10.9,-0.3825,-0.4123,-0.1571,0.9236,-0.0401,0.2652,0.0749,0.154,0.0,0
10.92,-0.1933,0.2261,-0.3172,0.9148,-0.0296,0.3511,0.0713,0.1572,0.0072,0
10.94,0.2505,0.527,0.2451,0.9282,-0.028,0.3682,0.0761,0.1581,0.0015,0
10.96,0.5371,0.1022,0.1414,0.9151,-0.0302,0.3554,0.0704,0.1548,0.0013,0
10.98,0.1325,0.0878,-0.0606,0.9265,-0.0302,0.3154,0.0705,0.1551,0.0,0
11.0,0.2501,-0.3706,0.0886,0.9258,-0.032,0.3438,0.0735,0.1568,0.0,0
11.02,0.2915,-0.4818,0.3926,0.9194,-0.0279,0.3411,0.0728,0.1555,0.0,0
11.04,-0.0755,0.0542,0.6109,0.9179,-0.0234,0.305,0.0732,0.1551,0.0,0
11.06,0.1443,0.3197,0.664,0.9183,-0.0285,0.3264,0.0742,0.1572,0.0,0
11.08,0.2674,0.0985,0.5594,0.921,-0.0325,0.3718,0.0716,0.158,0.0077,0
11.1,-0.3696,-0.1951,0.3139,0.9221,-0.0256,0.3681,0.0709,0.1568,0.0095,0
11.12,0.0983,-0.3315,0.0201,0.9374,-0.0225,0.3356,0.0751,0.1548,0.0,0
11.14,-0.0149,-0.3657,0.0431,0.9408,-0.0286,0.3712,0.0756,0.1561,0.0,0
11.16,-0.233,0.2179,0.3461,0.9095,-0.0239,0.3369,0.072,0.1561,0.0106,0
11.18,-0.1709,-0.4989,0.6324,0.9135,-0.0239,0.3036,0.0787,0.1554,0.0089,0
11.2,-0.1252,0.363,0.8587,0.9389,-0.0251,0.3343,0.0782,0.1547,0.0,0
11.22,0.1626,0.611,0.7985,0.9185,-0.0315,0.3325,0.0734,0.1547,0.0,0
11.24,0.3112,0.4681,0.899,0.9237,-0.0266,0.3339,0.076,0.1562,0.0004,0
11.26,0.7985,-0.3318,0.879,0.9247,-0.0322,0.3924,0.0754,0.1551,0.0,0
11.28,0.2696,0.1482,1.039,0.9315,-0.0303,0.3421,0.0758,0.1505,0.0,0
11.3,0.2074,-0.1812,1.3301,0.9396,-0.0242,0.36,0.0715,0.1553,0.0026,0
11.32,0.2989,-0.3254,1.2807,0.9283,-0.0268,0.3564,0.0711,0.1573,0.0,0
11.34,-0.1887,0.257,1.0282,0.9357,-0.0296,0.3266,0.071,0.157,0.0,0
11.36,-0.7044,0.6229,0.838,0.9302,-0.0305,0.3172,0.0691,0.1544,0.0051,0
11.38,-0.5283,0.2404,0.6947,0.9195,-0.0315,0.3282,0.0692,0.154,0.0034,0
11.4,-0.1007,-0.3745,0.6283,0.9242,-0.0373,0.3304,0.0711,0.1557,0.0,0
11.42,-0.0997,-0.2749,0.6547,0.9226,-0.0417,0.3246,0.0726,0.1545,0.0,0
11.44,-0.2008,0.3206,0.5765,0.9212,-0.0352,0.3332,0.0762,0.1531,0.0058,0
11.46,-0.3126,0.1632,0.3554,0.9276,-0.0312,0.3431,0.0801,0.1533,0.0019,0
11.48,-1.2155,0.4077,0.1755,0.9235,-0.0239,0.3449,0.0729,0.1527,0.0,0
11.5,-0.8415,0.0767,0.4105,0.9193,-0.0189,0.3204,0.0731,0.1508,0.0,0
11.52,-0.6818,-0.4415,0.5261,0.9348,-0.0396,0.3568,0.069,0.1539,0.0,0
11.54,-0.331,0.6461,0.5795,0.9423,-0.0473,0.3353,0.0692,0.1531,0.0095,0
11.56,-0.4645,0.18,0.5329,0.9141,-0.0415,0.3971,0.0736,0.1561,0.0,0
11.58,-0.8152,-0.2353,0.3391,0.9435,-0.0328,0.3405,0.0727,0.1516,0.0,0
11.6,-0.0835,0.437,0.454,0.9385,-0.035,0.309,0.0739,0.1521,0.0034,0
11.62,0.4033,0.175,0.3042,0.9305,-0.0276,0.3504,0.0715,0.1536,0.0,0
11.64,-0.3537,-0.6467,0.3356,0.9265,-0.0164,0.3333,0.0733,0.155,0.0,0
11.66,-0.0033,-2.0593,0.0371,0.9331,-0.0307,0.3017,0.0753,0.1535,0.0,0
11.68,0.4436,-1.7802,-0.07,0.9345,-0.0364,0.3315,0.0711,0.1553,0.0087,0
11.7,-0.2783,-0.4414,0.0706,0.9284,-0.0371,0.3401,0.0661,0.1552,0.0095,0
11.72,-0.584,-0.24,0.3482,0.9299,-0.0395,0.3497,0.0656,0.1535,0.0012,0
11.74,-0.3975,-0.709,0.8559,0.9318,-0.0405,0.351,0.0656,0.1534,0.0,0
11.76,-0.7114,-0.7523,1.4168,0.9289,-0.0423,0.314,0.0662,0.1543,0.0003,0
11.78,-0.5069,-0.8444,1.6833,0.9356,-0.0417,0.3231,0.0702,0.1561,0.0034,0
11.8,-0.5667,-0.8768,1.3805,0.9312,-0.0455,0.3011,0.0698,0.1538,0.0051,0
11.82,-1.1357,-1.5628,0.6947,0.9168,-0.0383,0.3166,0.0671,0.1557,0.0109,0
11.84,-0.7263,-0.8753,1.0601,0.9252,-0.0413,0.3239,0.0726,0.1567,0.0081,0
11.86,-0.0574,-0.2276,1.561,0.9417,-0.0453,0.3625,0.0749,0.156,0.0,0
11.88,0.4393,0.6749,1.432,0.9483,-0.038,0.3595,0.0726,0.1556,0.0,0
11.9,0.6802,0.1516,0.5677,0.9045,-0.0289,0.3368,0.0735,0.1537,0.0037,0
11.92,0.5515,-1.2132,-0.0216,0.9237,-0.0507,0.357,0.069,0.1558,0.0077,0
11.94,0.6001,-1.7251,-0.0562,0.9325,-0.0563,0.3406,0.0733,0.155,0.0016,0
11.96,0.6064,-0.8017,-0.2843,0.9155,-0.0483,0.2903,0.0702,0.1544,0.0,0
11.98,1.1007,-0.779,0.3771,0.9228,-0.0437,0.2946,0.0689,0.1556,0.0012,0
12.0,1.0142,-1.0823,0.3109,0.9315,-0.0393,0.3124,0.0712,0.1559,0.0,0
12.02,0.5801,-1.1069,0.024,0.925,-0.0332,0.303,0.0709,0.153,0.0,0
12.04,-0.0239,-0.0453,-0.2287,0.9253,-0.0302,0.2996,0.0686,0.1513,0.0048,0
12.06,-0.4372,1.0196,-0.365,0.9272,-0.0337,0.3122,0.0683,0.1522,0.0024,0
12.08,-0.3208,1.0352,-0.3342,0.9221,-0.039,0.3137,0.071,0.1534,0.0,0
12.1,-0.0841,0.9473,-0.254,0.9268,-0.0398,0.3015,0.0737,0.1537,0.0047,0
12.12,-0.2462,0.8164,0.0752,0.9352,-0.0352,0.2908,0.0732,0.1531,0.009,0
12.14,-0.941,0.4694,-0.3454,0.9337,-0.0287,0.2923,0.0739,0.153,0.0,0
12.16,-0.6392,0.7879,-0.5403,0.9192,-0.0309,0.3016,0.0729,0.1527,0.0,0
12.18,-0.8922,0.8366,-0.3544,0.9196,-0.0295,0.353,0.0721,0.1551,0.0,0
12.2,-1.2764,2.0862,-0.4624,0.9233,-0.0295,0.3535,0.0778,0.1548,0.0,0
12.22,-0.5777,1.4719,0.2957,0.9093,-0.0305,0.3487,0.072,0.1537,0.0,0
12.24,-0.0552,0.4919,0.5948,0.91,-0.0428,0.376,0.0692,0.1528,0.0,0
12.26,-0.3893,0.7074,0.5834,0.9309,-0.0447,0.3293,0.0757,0.1552,0.0,0
12.28,0.0385,0.3429,0.6349,0.932,-0.0356,0.3542,0.0693,0.155,0.0,0
12.3,0.03,0.8779,0.6255,0.9467,-0.0379,0.3477,0.0712,0.1555,0.0,0
12.32,-0.0676,0.9927,0.9048,0.9386,-0.0406,0.323,0.0699,0.1532,0.0,0
12.34,0.0303,0.6903,0.9599,0.9331,-0.0395,0.3131,0.0695,0.1522,0.0019,0
12.36,0.48,0.1216,0.7711,0.9296,-0.0363,0.3187,0.0746,0.1524,0.0083,0
12.38,0.655,-0.4571,0.1991,0.9228,-0.0355,0.323,0.0759,0.1538,0.0035,0
12.4,0.1163,-0.2502,-0.482,0.9143,-0.0339,0.3191,0.0736,0.1553,0.0064,0
12.42,-0.3483,0.3543,-0.6434,0.9113,-0.0317,0.3062,0.0731,0.1546,0.0036,0
12.44,-0.1749,0.1839,-0.1432,0.9183,-0.038,0.3044,0.0711,0.1543,0.0,0
12.46,-0.0867,0.1226,0.9218,0.914,-0.0433,0.331,0.072,0.1557,0.0,0
12.48,-0.2667,0.7251,1.1047,0.9292,-0.0411,0.3046,0.0726,0.154,0.0,0
12.5,-0.5877,0.9164,0.1721,0.9305,-0.0403,0.3274,0.0712,0.1532,0.0,0
12.52,-0.3016,1.6121,-0.74,0.9188,-0.0368,0.3111,0.0727,0.1533,0.0,0
12.54,-0.2204,1.7039,-1.0236,0.9287,-0.0236,0.3302,0.0679,0.156,0.0,0
12.56,0.2164,0.6943,-0.9208,0.9184,-0.042,0.3083,0.0729,0.1549,0.0,0
12.58,0.1031,1.091,0.1116,0.9262,-0.0444,0.2685,0.0656,0.1555,0.0056,0
12.6,-0.2444,0.2422,0.7887,0.9202,-0.0385,0.3462,0.0668,0.1541,0.0,0
12.62,-0.0197,-0.236,0.4587,0.9228,-0.0334,0.3343,0.0705,0.1548,0.0044,0
12.64,-0.1821,-0.3332,0.0941,0.9268,-0.04,0.3025,0.0721,0.1539,0.0031,0
12.66,-0.2341,-0.2425,0.0273,0.9249,-0.0417,0.3146,0.07,0.1535,0.0,0
12.68,0.1112,0.0692,0.4229,0.9191,-0.036,0.3415,0.069,0.1532,0.0,0
12.7,0.5157,0.3397,0.8481,0.9198,-0.0344,0.3601,0.0695,0.1547,0.0,0
12.72,0.9362,0.3806,0.9151,0.9196,-0.0339,0.3731,0.071,0.1554,0.0003,0
12.74,1.1398,0.1831,1.0099,0.9164,-0.0383,0.3654,0.0705,0.1537,0.0,0
12.76,0.7563,0.0552,1.4454,0.9212,-0.0483,0.3406,0.0667,0.1536,0.0,0
12.78,0.2723,0.257,1.6439,0.9242,-0.038,0.3379,0.0678,0.1538,0.0,0
12.8,-0.1604,-0.2068,1.1934,0.9317,-0.0331,0.33,0.0666,0.1535,0.0,0
12.82,-0.212,0.0889,0.9197,0.934,-0.0369,0.3222,0.0678,0.154,0.0,0
12.84,-0.1125,1.2232,0.4683,0.9036,-0.0421,0.3356,0.0687,0.1536,0.0001,0
12.86,-0.22,0.9686,0.3363,0.9258,-0.0355,0.3612,0.0669,0.1557,0.0,0
12.88,-0.0975,0.3926,0.4585,0.9318,-0.0436,0.3332,0.0733,0.151,0.0,0
12.9,0.8003,-0.1081,1.1542,0.9179,-0.0462,0.3264,0.0733,0.1522,0.0116,0
12.92,-0.1695,-0.013,1.0512,0.9244,-0.0469,0.3021,0.0711,0.1525,0.0058,0
12.94,-0.0958,-0.341,0.6975,0.9151,-0.0402,0.3009,0.0701,0.1528,0.0007,0
12.96,-0.4503,-0.4955,0.392,0.907,-0.0309,0.3525,0.0699,0.1519,0.0089,0
12.98,-0.3675,0.5087,0.0525,0.9177,-0.0332,0.3218,0.0676,0.1535,0.0004,0
13.0,-0.3141,1.073,-0.1651,0.9226,-0.0413,0.3347,0.0691,0.1508,0.0,0
13.02,-0.5652,0.8382,-0.4512,0.9207,-0.0414,0.3396,0.0698,0.1505,0.0027,0
13.04,-0.8815,0.8861,-0.324,0.9274,-0.0354,0.3202,0.0713,0.1534,0.0081,0
13.06,-0.7441,0.7736,0.2419,0.9328,-0.0355,0.3177,0.0737,0.1539,0.0034,0
13.08,-0.1518,0.0067,0.4165,0.9206,-0.0409,0.289,0.069,0.1544,0.0091,0
13.1,-0.2831,-0.1664,0.3803,0.9058,-0.0413,0.3132,0.0664,0.1532,0.0033,0
13.12,-0.4861,-0.2872,0.0806,0.9134,-0.0393,0.3425,0.069,0.1537,0.0047,0
13.14,-0.2166,0.2698,0.2106,0.9248,-0.0342,0.3357,0.0741,0.1521,0.0144,0
13.16,0.1393,0.0812,0.0895,0.9154,-0.0345,0.3342,0.072,0.1567,0.0,0
13.18,0.1659,1.0455,0.2143,0.9286,-0.0559,0.3716,0.0642,0.1523,0.0,0
13.2,-0.175,1.2357,0.4056,0.9279,-0.0371,0.322,0.0688,0.1526,0.0,0
13.22,-0.3021,0.3563,0.1655,0.9375,-0.037,0.3228,0.0706,0.1547,0.0,0
13.24,0.4808,-0.0238,0.18,0.934,-0.0413,0.3141,0.067,0.1522,0.0004,0
13.26,0.113,-0.4991,0.5386,0.938,-0.0525,0.3116,0.0741,0.1528,0.0,0
13.28,-0.2584,-0.5435,0.9089,0.9301,-0.0484,0.3197,0.0734,0.1522,0.0,0
13.3,0.2095,-0.1195,1.2605,0.9295,-0.0453,0.3117,0.0721,0.1536,0.0063,0
13.32,0.5966,-0.0732,1.0902,0.9303,-0.0466,0.3238,0.0731,0.1537,0.0016,0
13.34,0.3175,0.1552,1.0634,0.925,-0.0508,0.3561,0.073,0.1538,0.0,0
13.36,0.1965,0.2263,0.9962,0.9206,-0.0512,0.3699,0.0734,0.1536,0.0045,0
13.38,0.5042,-0.0866,0.6111,0.9263,-0.0464,0.347,0.0741,0.1523,0.0025,0
13.4,0.3867,0.0184,0.5733,0.9299,-0.0449,0.3129,0.0724,0.153,0.0004,0
13.42,0.0297,-0.1631,0.25,0.9208,-0.0409,0.3162,0.0723,0.153,0.0069,0
13.44,0.122,0.1467,-0.2077,0.9364,-0.0349,0.3349,0.0679,0.1546,0.0089,0
13.46,-0.1291,0.6024,-0.1697,0.925,-0.0566,0.2868,0.0664,0.1508,0.0039,0
13.48,-0.3069,0.9566,0.2443,0.9275,-0.0447,0.3375,0.0734,0.1534,0.0,0
13.5,-0.9669,-0.4269,-0.3897,0.9193,-0.0288,0.3359,0.0796,0.154,0.0,0
13.52,-1.2097,-0.0901,-0.0689,0.9187,-0.03,0.3214,0.068,0.1534,0.0091,0
13.54,-0.9258,0.4407,-0.0182,0.9149,-0.0349,0.3127,0.074,0.1511,0.0018,0
13.56,-0.8624,0.897,-0.0326,0.9286,-0.0341,0.3059,0.0745,0.1539,0.0006,0
13.58,-0.572,1.1372,0.2843,0.933,-0.0439,0.3381,0.0716,0.1528,0.0071,0
13.6,-1.1774,0.5557,0.5454,0.9287,-0.0407,0.3253,0.0708,0.1529,0.0,0
13.62,-0.7503,-0.0717,0.3957,0.9288,-0.0414,0.3097,0.0741,0.153,0.0,0
13.64,-0.0405,-0.3108,0.5731,0.9336,-0.0496,0.3359,0.0723,0.1535,0.0,0
13.66,0.0038,-0.2393,0.6919,0.9292,-0.0488,0.3516,0.0685,0.1535,0.0011,0
13.68,0.2022,-0.0136,0.6929,0.9186,-0.0417,0.3811,0.0681,0.1532,0.0003,0
13.7,0.7644,-0.09,0.7149,0.9237,-0.041,0.4004,0.0684,0.1535,0.0,0
13.72,0.8341,-0.3752,0.2965,0.9309,-0.0407,0.3159,0.0713,0.1536,0.004,0
13.74,0.6071,0.0395,0.3467,0.9095,-0.0378,0.2901,0.0776,0.1544,0.0,0
13.76,0.7001,0.0059,0.4507,0.9216,-0.0404,0.3521,0.0756,0.1548,0.0,0
13.78,0.953,-0.3146,0.3275,0.9304,-0.0419,0.3555,0.0756,0.1548,0.0,0
13.8,0.3424,-0.6225,0.2127,0.9254,-0.0253,0.2852,0.0702,0.1553,0.0,0
13.82,0.5599,0.5152,0.3151,0.9401,-0.0363,0.2994,0.0726,0.1508,0.0013,0
13.84,0.645,0.8241,0.6753,0.9241,-0.0352,0.3051,0.072,0.1547,0.0073,0
13.86,-0.1867,0.7279,0.6633,0.9227,-0.0279,0.3447,0.069,0.155,0.0,0
13.88,-0.3228,0.6207,0.7411,0.9283,-0.0412,0.3351,0.072,0.1526,0.005,0
13.9,-0.1799,0.2889,0.8217,0.9321,-0.0407,0.3405,0.0696,0.1535,0.0,0
13.92,-0.4747,0.0334,0.7194,0.9244,-0.0388,0.3411,0.0691,0.1536,0.0,0
13.94,-0.3414,-0.0963,0.6936,0.9208,-0.0375,0.3219,0.0754,0.1514,0.0,0
13.96,-0.3414,-0.0851,0.7735,0.9218,-0.0394,0.3425,0.0772,0.1512,0.0,0
13.98,-0.7025,-0.1772,0.5564,0.9299,-0.0404,0.3366,0.0698,0.1524,0.0,0
14.0,-0.5592,-0.3132,0.2548,0.9324,-0.0392,0.3278,0.0653,0.1524,0.0,0
14.02,0.1024,-0.0541,0.2553,0.9214,-0.0435,0.3682,0.0696,0.1531,0.0085,0
14.04,0.3094,0.3526,0.2605,0.9222,-0.0466,0.3392,0.0724,0.155,0.0042,0
14.06,-0.0688,-0.18,0.421,0.9248,-0.0431,0.3556,0.0708,0.1539,0.0,0
14.08,0.0666,-2.0914,0.3894,0.9333,-0.0538,0.3665,0.0713,0.1523,0.0,0
14.1,0.1182,-1.2891,0.5485,0.9409,-0.0406,0.4075,0.0744,0.1513,0.0042,0
14.12,0.6759,-1.4057,0.4201,0.9119,-0.0471,0.3547,0.07,0.1519,0.0043,0
14.14,0.2491,-1.698,0.0963,0.9221,-0.0459,0.3181,0.0717,0.1566,0.0,0
14.16,-0.2596,-0.2697,0.126,0.9307,-0.0467,0.3299,0.0699,0.1562,0.0,0
14.18,-0.5084,-0.3802,-0.0346,0.9223,-0.0371,0.3079,0.0722,0.1538,0.0,0
14.2,-0.41,-0.4748,0.2915,0.9309,-0.0382,0.3502,0.0682,0.1547,0.0159,0
14.22,-0.5062,-0.2655,0.4198,0.9189,-0.0449,0.3221,0.0719,0.1542,0.0,0
14.24,-0.6427,-0.5221,0.3291,0.9215,-0.0438,0.3185,0.0672,0.1526,0.0037,0
14.26,-0.4161,-0.5789,0.1288,0.9188,-0.0437,0.3225,0.0681,0.1537,0.0,0
14.28,-0.0459,-0.455,0.2545,0.9153,-0.0458,0.3265,0.0687,0.155,0.0,0
14.3,0.2073,-0.2904,0.6101,0.9172,-0.0447,0.3217,0.0664,0.1553,0.0,0
14.32,0.4456,-0.0479,0.6643,0.9221,-0.0415,0.3162,0.0696,0.1543,0.0,0
14.34,0.7268,0.2958,0.6825,0.9371,-0.041,0.3368,0.0687,0.1524,0.0,0
14.36,0.895,0.9086,0.9355,0.9326,-0.0452,0.3275,0.0656,0.1551,0.0,0
14.38,0.7619,-0.0297,0.3989,0.9146,-0.0453,0.3535,0.0712,0.155,0.009,0
14.4,0.8054,-0.6736,0.2723,0.9447,-0.0454,0.3617,0.0669,0.1516,0.0115,0
14.42,1.1995,0.103,0.3907,0.9258,-0.0495,0.3565,0.0653,0.1509,0.0062,0
14.44,0.3878,1.3683,0.6035,0.9143,-0.0348,0.3135,0.0689,0.1566,0.0,0
14.46,0.828,-0.1082,0.1529,0.9008,-0.0388,0.3424,0.0706,0.1538,0.012,0
14.48,-0.1425,0.1828,-0.5106,0.9072,-0.0393,0.3338,0.0701,0.1546,0.0102,0
14.5,-0.8796,-0.1447,-1.3077,0.9152,-0.042,0.336,0.0711,0.1549,0.0061,0
14.52,-0.9808,-0.7294,-1.4824,0.9301,-0.0471,0.302,0.0702,0.1539,0.0,0
14.54,-1.1503,0.2095,-0.9276,0.9277,-0.0352,0.2972,0.0726,0.1538,0.0114,0
14.56,-1.1623,0.8969,-0.8747,0.9329,-0.037,0.3102,0.0716,0.1534,0.006,0
14.58,-1.0438,1.08,-0.9511,0.931,-0.0457,0.3254,0.0707,0.1519,0.0027,0
14.6,-1.1821,1.2659,-1.0372,0.9231,-0.045,0.3637,0.0714,0.1517,0.0037,0
14.62,-1.0634,0.8046,-1.0258,0.9259,-0.0428,0.3781,0.0727,0.1538,0.0,0
14.64,-0.3742,-0.0233,-0.6324,0.9343,-0.0455,0.343,0.0758,0.1562,0.0,0
14.66,-0.2469,-0.0917,-0.4134,0.9399,-0.0503,0.339,0.0775,0.1552,0.0046,0
14.68,-0.6138,-0.3664,0.1353,0.9257,-0.0526,0.3309,0.0788,0.152,0.0,0
14.7,-0.1532,-0.0721,0.2581,0.9237,-0.0486,0.3261,0.0776,0.1521,0.0,0
14.72,-0.4249,0.396,0.2518,0.9262,-0.0484,0.3499,0.0738,0.1534,0.0032,0
14.74,0.0529,0.0804,0.1672,0.9183,-0.064,0.3318,0.0834,0.1551,0.0036,0
14.76,0.2575,-1.0312,0.1469,0.9164,-0.0516,0.3523,0.0775,0.1534,0.0,0
14.78,1.9677,-1.5027,0.6488,0.9157,-0.0389,0.3139,0.0746,0.1561,0.0,0
14.8,1.5801,-1.0396,0.8099,0.9302,-0.0266,0.3113,0.0739,0.1545,0.0031,0
14.82,1.5835,-0.5672,0.8642,0.9228,-0.0393,0.3199,0.0792,0.1546,0.0017,0
14.84,1.0863,-0.4781,1.1019,0.937,-0.0402,0.3171,0.0786,0.1541,0.0041,0
14.86,1.0628,0.3468,0.9934,0.9283,-0.0393,0.3179,0.0732,0.1533,0.0,0
14.88,1.021,0.4838,0.7938,0.9238,-0.0389,0.2882,0.0722,0.1541,0.0,0
14.9,0.629,0.1135,0.6154,0.9231,-0.0373,0.2923,0.0704,0.1565,0.0,0
14.92,0.0775,0.177,0.3706,0.9179,-0.04,0.3198,0.069,0.1562,0.0,0
14.94,-0.426,0.283,0.1122,0.9255,-0.0429,0.3162,0.0722,0.1546,0.0005,0
14.96,-0.5806,0.5433,-0.1401,0.9349,-0.0407,0.3218,0.0717,0.1554,0.0,0
14.98,-0.6988,1.2453,-0.1865,0.9311,-0.0425,0.3124,0.0716,0.1522,0.0,0
15.0,-0.7384,0.9,0.1722,0.9184,-0.04,0.3355,0.0729,0.1518,0.0,0
15.02,-0.5918,0.5223,0.8848,0.9321,-0.0478,0.3665,0.0698,0.1538,0.0066,0
15.04,-1.473,0.5205,0.5257,0.9315,-0.0447,0.3043,0.0684,0.1545,0.0115,0
15.06,-1.7167,0.4619,0.1893,0.9247,-0.046,0.3186,0.0679,0.1573,0.0,0
15.08,-1.9409,0.5193,0.049,0.9356,-0.0422,0.2946,0.0742,0.1551,0.0,0
15.1,-1.5905,1.0218,-0.1575,0.9338,-0.04,0.2866,0.0737,0.1527,0.0,0
15.12,-0.87,0.5779,-0.4139,0.9275,-0.0404,0.332,0.0716,0.1535,0.0,0
15.14,-0.4758,0.6748,-0.0255,0.9372,-0.0516,0.3399,0.0761,0.1545,0.0,0
15.16,-0.0659,0.584,0.624,0.9187,-0.0401,0.3165,0.0735,0.1539,0.0,0
15.18,0.6698,0.4315,0.7726,0.9166,-0.0336,0.3185,0.0728,0.1523,0.0011,0
15.2,0.6442,0.0002,0.5367,0.9282,-0.0457,0.3189,0.0735,0.151,0.006,0
15.22,0.1264,-0.0267,0.3588,0.9274,-0.0511,0.3126,0.0737,0.1512,0.0,0
15.24,-0.1385,0.5333,0.3087,0.926,-0.0435,0.32,0.0727,0.153,0.0,0
15.26,-0.2543,0.7566,0.33,0.9289,-0.0386,0.325,0.0697,0.1549,0.0085,0
15.28,0.1448,1.0183,0.2583,0.9201,-0.0348,0.3169,0.0716,0.155,0.0,0
15.3,0.309,1.009,-0.307,0.9131,-0.0341,0.2979,0.0696,0.1528,0.0,0
15.32,0.2545,0.0493,-0.5713,0.9267,-0.0434,0.3329,0.0731,0.1516,0.0046,0
15.34,0.1383,-0.3661,-0.35,0.9333,-0.0388,0.292,0.0666,0.1546,0.0118,0
15.36,0.7423,-0.3382,-0.0602,0.9137,-0.0441,0.3328,0.0745,0.1537,0.0056,0
15.38,0.9717,-0.4893,0.2668,0.9337,-0.0394,0.3339,0.0791,0.1529,0.0084,0
15.4,-0.0222,-0.0637,-0.1932,0.9353,-0.0234,0.3135,0.0762,0.1542,0.0,0
15.42,-0.4437,-0.4719,-0.7754,0.9241,-0.0331,0.3164,0.0788,0.1528,0.0,0
15.44,0.6941,-0.162,-0.5143,0.9126,-0.0399,0.3343,0.0751,0.1559,0.0002,0
15.46,1.145,0.3529,-0.0151,0.9084,-0.0393,0.3589,0.0693,0.1549,0.0,0
15.48,0.887,0.1834,0.4342,0.9166,-0.0478,0.3496,0.0684,0.1525,0.0018,0
15.5,0.5648,-0.3691,0.8165,0.9227,-0.052,0.3242,0.07,0.1526,0.0048,0
15.52,0.1786,-1.1203,1.2769,0.9183,-0.0487,0.3235,0.0691,0.1536,0.0,0
15.54,0.0828,-1.3475,1.7988,0.9164,-0.0372,0.3211,0.0676,0.1535,0.0,0
15.56,0.4393,-0.7357,2.2673,0.9254,-0.0314,0.3146,0.0699,0.1531,0.0,0
15.58,0.4544,-0.3708,2.3324,0.9365,-0.0478,0.3458,0.0718,0.1545,0.0,0
15.6,-0.0709,-0.0898,1.5566,0.9412,-0.0428,0.3313,0.0688,0.1546,0.0,0
15.62,-0.8369,-0.0126,1.4094,0.9241,-0.0389,0.2862,0.0717,0.1517,0.0,0
15.64,0.0177,-0.5297,0.8791,0.9231,-0.0458,0.3984,0.0747,0.1536,0.0009,0
15.66,1.1097,-0.3673,0.6604,0.9352,-0.0402,0.3329,0.0778,0.1564,0.0092,0
15.68,0.7963,-0.3546,-0.0519,0.9217,-0.0494,0.3388,0.0671,0.1557,0.0025,0
15.7,1.1586,-0.5379,-0.0679,0.9082,-0.0471,0.3371,0.065,0.1556,0.0036,0
15.72,1.6872,0.0558,-0.0757,0.9153,-0.0434,0.329,0.0654,0.1552,0.008,0
15.74,1.635,-0.7207,-0.2246,0.9116,-0.039,0.324,0.0708,0.1528,0.0,0
15.76,2.4509,-0.871,0.8717,0.9315,-0.0421,0.3334,0.0737,0.1528,0.0,0
15.78,2.7421,-1.061,1.0383,0.9458,-0.039,0.3229,0.0692,0.1517,0.0,0
15.8,2.6581,-0.7599,1.0683,0.9421,-0.041,0.2817,0.0665,0.1528,0.0035,0
15.82,2.2868,-0.7119,1.361,0.9403,-0.0441,0.2751,0.0665,0.1548,0.0031,0
15.84,1.9042,-0.6903,1.6348,0.942,-0.0488,0.3127,0.0685,0.1546,0.0011,0
15.86,1.329,-0.5874,2.0011,0.9271,-0.0477,0.3299,0.073,0.1533,0.0016,0
15.88,0.2018,-1.0324,2.4371,0.9039,-0.034,0.32,0.0726,0.1532,0.0,0
15.9,-0.5691,-0.5123,2.8203,0.9091,-0.0402,0.3219,0.0674,0.1549,0.0,0
15.92,-1.777,0.1404,2.6139,0.9324,-0.0529,0.3162,0.0688,0.1554,0.0011,0
15.94,-2.4629,0.5747,2.14,0.9291,-0.0458,0.3555,0.0667,0.1557,0.0,0
15.96,-3.5559,1.0024,0.4683,0.9416,-0.0454,0.2585,0.0734,0.152,0.0,0
15.98,-4.9386,0.9833,-0.9546,0.9299,-0.0413,0.3441,0.0796,0.1535,0.0002,0
16.0,-4.2263,1.6369,-1.9824,0.924,-0.0484,0.2681,0.0731,0.1518,0.0,0
16.02,-3.0349,2.0449,-3.3877,0.9131,-0.0537,0.293,0.0732,0.1547,0.0026,0
16.04,-2.2191,1.6185,-3.5561,0.9263,-0.0459,0.3124,0.0681,0.1522,0.0,0
