time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,1.3218,-0.0659,1.1001,0.948,0.0003,0.3215,0.062,0.1458,0.0042,0
5.46,1.5045,0.3768,1.3362,0.9568,0.0003,0.3559,0.0649,0.1458,0.0051,0
5.48,1.2386,-0.7713,1.7991,0.9527,-0.0043,0.3213,0.0647,0.1449,0.003,0
5.5,-0.3014,-1.1659,1.1824,0.9308,0.0078,0.309,0.0663,0.1454,0.0,0
5.52,-1.1229,0.21,0.4687,0.9322,-0.0108,0.2981,0.0632,0.1447,0.0057,0
5.54,-0.8274,0.726,0.5322,0.9461,-0.0076,0.3222,0.0624,0.1443,0.0,0
5.56,0.1922,-0.1658,0.5276,0.9555,-0.0026,0.3049,0.0639,0.1438,0.0,0
5.58,0.831,-0.4032,0.4066,0.9433,-0.0011,0.3061,0.0626,0.1447,0.0033,0
5.6,0.71,0.889,-0.3537,0.94,0.0005,0.2714,0.0622,0.1438,0.0027,0
5.62,0.2241,0.3662,-0.4421,0.9235,0.005,0.3213,0.0595,0.1443,0.0004,0
5.64,-1.0176,-0.0661,0.6982,0.9255,0.0056,0.2591,0.0621,0.1439,0.0106,0
5.66,-1.3062,0.2281,1.7784,0.9576,-0.0105,0.2817,0.0639,0.1458,0.0044,0
5.68,-1.8365,-0.5922,1.6457,0.9775,-0.0167,0.3392,0.0658,0.1433,0.0,0
5.7,-2.0863,0.0161,0.0234,0.9424,-0.004,0.2777,0.0654,0.1449,0.0083,0
5.72,-1.6904,0.2569,0.0206,0.9392,-0.0087,0.2962,0.0673,0.1444,0.0,0
5.74,-1.8269,0.4899,-0.2198,0.9288,-0.0048,0.2792,0.0656,0.1449,0.004,0
5.76,-1.3866,0.2623,0.3107,0.9389,0.0002,0.2737,0.06,0.1452,0.0101,0
5.78,-0.5566,-0.1931,0.4798,0.9059,-0.0159,0.3344,0.0612,0.1452,0.0,0
5.8,-0.8642,-2.0955,-0.2947,0.9466,-0.0036,0.3263,0.0597,0.1444,0.0134,0
5.82,-0.7644,-2.4216,0.1306,0.9383,0.0019,0.2846,0.0598,0.1451,0.0039,0
5.84,-0.7428,0.0342,0.2561,0.9636,-0.0065,0.3098,0.0602,0.1443,0.0078,0
5.86,-0.9573,2.1884,0.2154,0.9342,-0.0117,0.3119,0.0604,0.1446,0.0064,0
5.88,0.0153,1.8744,0.2121,0.919,-0.0091,0.2879,0.0635,0.1451,0.0013,0
5.9,0.5073,-0.8105,0.7355,0.9359,-0.0129,0.3256,0.0613,0.1443,0.0,0
5.92,0.8888,-1.4744,1.6476,0.9376,-0.0098,0.2926,0.0608,0.1439,0.0,0
5.94,1.6229,0.2594,1.8893,0.9298,0.0012,0.3073,0.063,0.1459,0.0,0
5.96,1.7786,-0.1338,1.4928,0.9557,-0.0087,0.2814,0.0619,0.144,0.0016,0
5.98,3.2467,-0.3338,1.9213,0.96,-0.0156,0.306,0.0628,0.1448,0.0004,0
6.0,2.9121,-0.4017,1.8365,0.9455,-0.0043,0.31,0.0626,0.1447,0.0011,0
6.02,2.4892,-1.2281,1.9825,0.9403,0.0041,0.3226,0.0642,0.143,0.0,0
6.04,1.045,-1.1662,1.8235,0.9647,-0.0054,0.3261,0.0639,0.1445,0.002,0
6.06,-0.3782,-0.5968,1.2497,0.955,-0.0051,0.3223,0.0608,0.1447,0.0,0
6.08,-1.3867,1.3873,0.4806,0.9559,-0.0026,0.3021,0.0592,0.1441,0.004,0
6.1,-1.7082,0.9579,-0.0755,0.9374,-0.0123,0.2728,0.0603,0.1445,0.0,0
6.12,-1.4038,0.6775,-0.6304,0.9033,-0.0185,0.3062,0.0585,0.1445,0.0114,0
6.14,-1.7576,0.3661,-0.9749,0.9415,-0.0096,0.2886,0.0592,0.1453,0.0,0
6.16,-1.3229,0.1172,-0.984,0.941,-0.012,0.3198,0.0596,0.1449,0.0,0
6.18,-0.828,0.1207,-1.0592,0.953,-0.0169,0.312,0.0627,0.1451,0.0,0
6.2,-0.9749,-0.3371,-0.3783,0.9525,-0.0116,0.2888,0.062,0.1441,0.0049,0
6.22,-0.7534,-0.7476,0.0736,0.9597,-0.011,0.2874,0.0602,0.1444,0.0175,0
6.24,0.229,-1.1332,0.2198,0.9305,-0.0163,0.317,0.0622,0.1441,0.0,0
6.26,-0.4175,-0.4686,1.2508,0.9419,-0.013,0.285,0.0633,0.1418,0.0071,0
6.28,-0.8952,-0.0659,1.0381,0.9038,-0.0124,0.3028,0.0619,0.1443,0.0008,0
6.3,-0.5654,-1.0528,1.1548,0.9498,-0.0164,0.3251,0.0627,0.1445,0.0011,0
6.32,-0.4325,-0.9157,0.3556,0.9588,-0.0219,0.3067,0.0623,0.1446,0.0,0
6.34,0.1322,-0.442,-0.2316,0.9312,-0.0136,0.2716,0.0602,0.1442,0.002,0
6.36,1.0285,0.1838,-0.28,0.934,-0.0114,0.2967,0.0635,0.1436,0.0007,0
6.38,1.1747,-0.1512,-0.5591,0.9241,-0.004,0.3158,0.0607,0.1434,0.0081,0
6.4,1.6724,-1.0342,-0.8341,0.9606,-0.0118,0.3106,0.0621,0.1435,0.0105,0
6.42,1.1454,1.5545,0.2316,0.9448,-0.0118,0.2908,0.0594,0.1455,0.0,0
6.44,1.0381,0.6508,-0.6029,0.9505,-0.0038,0.2816,0.062,0.1447,0.0,0
6.46,0.5124,-0.0259,-0.7249,0.9434,-0.0019,0.2775,0.0589,0.144,0.0,0
6.48,-0.4369,0.0509,-0.8436,0.9339,-0.006,0.3051,0.0611,0.1444,0.0,0
6.5,-1.3688,0.0706,-0.7905,0.9304,-0.0034,0.3081,0.0635,0.1445,0.001,0
6.52,-1.2533,0.3235,-0.126,0.956,-0.0086,0.2971,0.0616,0.1448,0.0,0
6.54,-1.1319,0.683,0.3247,0.9325,-0.0084,0.3276,0.0607,0.1446,0.0,0
6.56,-1.7579,-0.8333,0.6312,0.9379,0.0012,0.2966,0.0613,0.1443,0.0,0
6.58,-0.4568,-0.9069,0.9379,0.9502,-0.0038,0.3124,0.0636,0.1432,0.0094,0
6.6,-0.6118,0.145,0.5657,0.9356,-0.0065,0.3282,0.0608,0.1437,0.0,0
6.62,-1.0464,1.0109,0.2706,0.9122,0.004,0.3156,0.0617,0.1433,0.0,0
6.64,-0.9461,-0.012,0.0813,0.9212,-0.0049,0.3243,0.0624,0.1437,0.0,0
6.66,-0.0682,-1.0453,0.3072,0.9386,-0.0031,0.3079,0.0637,0.144,0.0045,0
6.68,0.7715,-0.3442,0.4056,0.9301,-0.0075,0.3446,0.064,0.1432,0.0,0
6.7,0.8712,-0.1353,0.2649,0.9383,-0.0075,0.3124,0.0658,0.1431,0.0,0
6.72,0.3648,-0.285,-0.0075,0.9506,-0.0047,0.3118,0.0629,0.1456,0.0233,0
6.74,0.6008,0.0142,-0.3653,0.9337,-0.005,0.3027,0.0643,0.1447,0.0017,0
6.76,0.2285,-0.4803,-0.8637,0.9404,-0.0006,0.2922,0.0628,0.1439,0.0002,0
6.78,0.4411,-0.5827,0.0015,0.9225,-0.0051,0.3204,0.0633,0.1437,0.0089,0
6.8,1.1802,-1.4052,2.6688,0.9212,-0.0043,0.315,0.0652,0.1444,0.0061,0
6.82,1.05,-2.0556,3.0666,0.9344,-0.0137,0.2834,0.0644,0.1456,0.0,0
6.84,0.8865,-1.7838,2.6649,0.9425,-0.0129,0.2701,0.0621,0.144,0.0,0
6.86,0.7398,-1.8066,2.6405,0.9334,-0.0006,0.2602,0.0628,0.1442,0.0025,0
6.88,1.0753,-1.0714,2.3629,0.9458,-0.005,0.3074,0.0664,0.1449,0.0094,0
6.9,1.8042,-0.0075,1.9744,0.9343,-0.0105,0.2956,0.0657,0.1441,0.0,0
6.92,1.3858,-0.1841,2.0338,0.9506,-0.0053,0.3205,0.0648,0.1457,0.0145,0
6.94,0.5302,-1.4125,2.1751,0.9621,-0.005,0.2794,0.0652,0.1447,0.0013,0
6.96,0.241,-0.7994,1.8464,0.9418,-0.0055,0.3174,0.0637,0.1448,0.0015,0
6.98,-0.2199,-0.325,1.1745,0.9467,-0.0097,0.3079,0.0639,0.1444,0.0,0
7.0,-0.669,-0.473,0.675,0.9407,-0.0048,0.2892,0.0626,0.1439,0.0014,0
7.02,-0.5546,-0.4631,0.3279,0.9507,-0.0125,0.3383,0.0661,0.1439,0.0015,0
7.04,-0.0954,0.3983,0.6289,0.9292,-0.0173,0.291,0.0649,0.1437,0.0099,0
7.06,-0.2538,0.763,0.3861,0.9597,-0.0134,0.2665,0.0634,0.1453,0.0019,0
7.08,-0.8181,0.9258,0.3039,0.945,-0.0068,0.3029,0.0652,0.1448,0.0055,0
7.1,-1.2836,0.4736,0.1244,0.9657,-0.0079,0.2785,0.0653,0.143,0.0034,0
7.12,-1.1792,0.253,-0.3044,0.9582,-0.0175,0.3026,0.0654,0.1437,0.0,0
7.14,-1.1418,0.3235,0.0986,0.9537,-0.0138,0.3212,0.0665,0.1447,0.0012,0
7.16,-1.2601,0.7509,0.0568,0.9309,-0.0121,0.2924,0.0634,0.1449,0.0,0
7.18,-0.3104,1.016,0.3553,0.943,-0.013,0.2825,0.0594,0.1451,0.0,0
7.2,-0.4701,1.0569,0.464,0.9417,-0.0159,0.2712,0.0636,0.1453,0.0163,0
7.22,-0.8507,0.4881,-0.1525,0.9201,-0.0176,0.2958,0.0633,0.1438,0.0012,0
7.24,-0.1861,-0.5774,-0.7061,0.9794,-0.0132,0.3125,0.0614,0.1454,0.0,0
7.26,-0.7153,0.0387,0.2021,0.9754,-0.0197,0.2861,0.063,0.1428,0.0,0
7.28,-1.284,0.9538,0.0848,0.9599,-0.0111,0.2882,0.0663,0.1446,0.01,0
7.3,-0.7059,0.1498,-0.5884,0.9424,-0.0056,0.2908,0.0642,0.1447,0.012,0
7.32,-1.0438,-1.7912,-1.9556,0.9215,-0.0063,0.3101,0.062,0.1441,0.0046,0
7.34,-1.5513,-1.682,-1.8893,0.9408,-0.0116,0.3253,0.0587,0.1432,0.0008,0
7.36,-1.8408,0.0231,-1.539,0.9353,-0.0075,0.2763,0.0587,0.1431,0.0,0
7.38,-0.4804,0.75,-0.4254,0.9259,-0.0188,0.2786,0.0545,0.1434,0.0,0
7.4,0.1273,0.4529,0.5,0.9327,-0.0139,0.2943,0.0596,0.1428,0.0078,0
7.42,0.7225,0.1396,0.5281,0.9375,-0.0237,0.3492,0.0552,0.1443,0.0051,0
7.44,1.4469,0.5989,1.0877,0.9294,-0.0024,0.342,0.056,0.144,0.0136,0
7.46,1.4747,-0.2534,1.0466,0.9493,-0.0037,0.3479,0.0558,0.1441,0.0132,0
7.48,1.1863,-0.255,0.9243,0.9582,-0.0113,0.291,0.0547,0.1434,0.0,0
7.5,0.7851,0.1042,1.1794,0.9426,-0.0092,0.3161,0.0567,0.1436,0.0031,0
7.52,-0.1597,0.332,1.0093,0.9533,-0.0065,0.3195,0.0577,0.1443,0.0,0
7.54,-0.4051,0.6857,0.8721,0.9408,-0.001,0.3026,0.0581,0.1444,0.0089,0
7.56,-0.2435,1.3104,1.3819,0.9378,-0.0057,0.3112,0.0631,0.1437,0.0119,0
7.58,0.6375,1.0003,1.5769,0.9376,-0.0092,0.326,0.0628,0.1451,0.0,0
7.6,1.1409,-0.3038,1.6545,0.9588,-0.0092,0.3456,0.062,0.1449,0.0075,0
7.62,0.5132,-0.4307,1.812,0.9357,-0.011,0.2911,0.063,0.1439,0.0025,0
7.64,0.2246,0.649,1.1498,0.9446,-0.0085,0.2937,0.0653,0.1442,0.0088,0
7.66,0.2108,0.6403,1.0785,0.947,-0.0126,0.3002,0.066,0.1444,0.0172,0
7.68,0.3628,0.6733,1.3299,0.9404,-0.0111,0.3061,0.064,0.1439,0.0118,0
7.7,0.2408,-0.6602,1.6549,0.9537,-0.0112,0.2881,0.0646,0.1434,0.013,0
7.72,-0.4887,-0.873,1.4896,0.9341,-0.0157,0.3168,0.0643,0.1449,0.0,0
7.74,-0.8743,-0.7934,0.8133,0.9505,-0.0214,0.3281,0.0626,0.1443,0.0017,0
7.76,-1.0526,-1.8125,0.3889,0.9101,-0.0164,0.2576,0.0618,0.1448,0.0096,0
7.78,-1.0697,-0.4158,0.5953,0.9341,-0.021,0.3015,0.0577,0.1441,0.011,0
7.8,-0.2624,1.8227,0.4211,0.9464,-0.0219,0.2903,0.0622,0.1445,0.0,0
7.82,-0.0423,1.4605,0.7892,0.952,-0.0149,0.2914,0.0636,0.1437,0.0049,0
7.84,0.1244,-0.8184,0.5161,0.9361,-0.0205,0.2908,0.0617,0.1431,0.0041,0
7.86,0.0948,-1.7964,0.4194,0.9395,-0.0187,0.2567,0.0601,0.1443,0.0031,0
7.88,-0.3218,-1.0653,0.9022,0.943,-0.0163,0.3299,0.0622,0.1441,0.0033,0
7.9,-0.1993,0.6932,0.6778,0.9432,-0.02,0.2969,0.0615,0.1436,0.0073,0
7.92,0.9797,0.7893,0.4508,0.9367,-0.0222,0.2903,0.0595,0.1453,0.0,0
7.94,0.9537,0.6168,0.1697,0.926,-0.0221,0.3072,0.0598,0.1443,0.0036,0
7.96,0.9066,-0.6298,0.4123,0.9203,-0.0159,0.3329,0.0573,0.1427,0.0105,0
7.98,1.1604,-0.7789,1.2096,0.9311,-0.0185,0.2771,0.0597,0.1439,0.0,0
8.0,1.2044,-0.6386,1.3093,0.9537,-0.0126,0.3332,0.0595,0.1427,0.0,0
8.02,0.6664,-0.3186,0.4458,0.939,-0.0103,0.3159,0.0575,0.1435,0.002,0
8.04,-0.1364,0.345,0.4035,0.9375,-0.0144,0.2862,0.0581,0.1424,0.0,0
8.06,-0.6318,-0.0924,0.4271,0.9297,-0.0155,0.2776,0.0577,0.1427,0.0,0
8.08,-0.362,0.0754,0.0705,0.9192,-0.0142,0.3552,0.0584,0.1418,0.0,0
8.1,-0.1345,1.1916,-0.5675,0.9431,-0.0228,0.3306,0.0624,0.1432,0.008,0
8.12,0.0977,0.6255,-0.6024,0.9283,-0.0262,0.2686,0.0612,0.1427,0.0,0
8.14,0.2768,0.0263,-0.4644,0.9341,-0.0093,0.2905,0.0627,0.1418,0.0066,0
8.16,-0.2519,-0.9988,-0.1402,0.9328,-0.0142,0.3142,0.0591,0.1442,0.0038,0
8.18,-0.6107,0.3426,0.2871,0.9281,-0.0141,0.286,0.0604,0.1436,0.0,0
8.2,-0.2699,0.3768,0.7572,0.9428,-0.0171,0.2725,0.0628,0.1454,0.0021,0
8.22,0.2989,-0.7737,0.6655,0.9311,-0.0177,0.2579,0.063,0.1442,0.0,0
8.24,0.1409,-1.7223,0.7285,0.9101,-0.0112,0.2809,0.0602,0.1429,0.0071,0
8.26,0.194,-0.4391,0.5619,0.9319,-0.0225,0.3175,0.0615,0.1438,0.0028,0
8.28,0.3846,1.0586,0.3739,0.9443,-0.0176,0.342,0.0614,0.1434,0.0,0
8.3,0.3634,-0.5103,0.7521,0.9336,-0.0114,0.3228,0.0641,0.1419,0.001,0
8.32,0.2356,-1.6547,1.5915,0.9381,-0.0195,0.2694,0.0612,0.1426,0.0,0
8.34,-0.3729,-1.0212,1.133,0.9345,-0.0222,0.3007,0.064,0.1448,0.0033,0
8.36,-0.3729,0.0162,0.3327,0.9183,-0.0183,0.2743,0.0614,0.1443,0.0098,0
8.38,-0.4904,0.6546,-0.0779,0.9469,-0.0179,0.2697,0.0615,0.1446,0.0036,0
8.4,-0.545,1.2791,-0.4485,0.9501,-0.0253,0.3185,0.0619,0.1443,0.0,0
8.42,-0.4566,0.1932,0.2585,0.9378,-0.0216,0.2894,0.0618,0.1432,0.0,0
8.44,0.0018,-1.0563,0.7625,0.9486,-0.0274,0.2909,0.0619,0.1428,0.0,0
8.46,-0.3069,-0.6658,0.4887,0.9307,-0.0239,0.3176,0.0641,0.1438,0.0,0
8.48,-0.393,-0.3165,0.6032,0.934,-0.0192,0.2897,0.0641,0.1446,0.0,0
8.5,0.4991,0.9703,1.0788,0.9368,-0.0317,0.3254,0.0627,0.144,0.0011,0
8.52,0.6656,0.9931,1.2446,0.9189,-0.0239,0.2657,0.0601,0.1447,0.0,0
8.54,0.8003,-0.8302,0.7048,0.9328,-0.0188,0.2416,0.0646,0.1448,0.0,0
8.56,1.1229,-1.7831,1.8879,0.9463,-0.0184,0.2885,0.0651,0.145,0.0,0
8.58,1.3677,-1.9023,2.6704,0.9159,-0.0263,0.3196,0.0643,0.1455,0.0,0
8.6,1.7052,-0.9598,2.5488,0.9397,-0.0277,0.3046,0.064,0.1451,0.0077,0
8.62,1.7097,-0.6138,2.4084,0.949,-0.0254,0.2887,0.0647,0.1447,0.0081,0
8.64,1.269,0.322,1.6095,0.9423,-0.0144,0.289,0.0647,0.1442,0.0,0
8.66,0.9187,0.5923,0.9221,0.9302,-0.0219,0.2838,0.0649,0.1436,0.0,0
8.68,0.5199,-0.2532,0.9666,0.9259,-0.0246,0.3025,0.0617,0.1434,0.0024,0
8.7,-0.2233,-0.3431,0.959,0.929,-0.0094,0.3003,0.0612,0.144,0.0059,0
8.72,0.4203,-0.218,0.9257,0.9442,-0.023,0.2961,0.0641,0.1429,0.0102,0
8.74,-0.1109,0.8469,0.1395,0.9899,-0.0242,0.3333,0.0677,0.1427,0.0,0
8.76,-0.9672,1.1791,-0.3973,0.9216,-0.0112,0.325,0.0632,0.1442,0.0,0
8.78,-0.55,2.0526,-0.4795,0.9394,-0.0245,0.3037,0.0651,0.143,0.0009,0
8.8,-1.2751,1.5758,-0.5046,0.942,-0.0241,0.3285,0.0665,0.1449,0.0,0
8.82,-1.4194,0.0424,-0.2129,0.9321,-0.0197,0.299,0.0662,0.1447,0.0114,0
8.84,-0.8958,-0.5757,-0.1656,0.9455,-0.0307,0.2947,0.0658,0.1441,0.0112,0
8.86,-0.9769,0.7817,0.0214,0.9482,-0.0303,0.3085,0.0613,0.1435,0.0053,0
8.88,-0.7638,0.4432,0.3977,0.9391,-0.0182,0.2853,0.0632,0.1454,0.0,0
8.9,-0.6384,-0.2872,0.3889,0.9373,-0.0261,0.2985,0.0633,0.1452,0.0,0
8.92,-0.1268,-1.1257,0.6238,0.9299,-0.0336,0.2681,0.0665,0.1447,0.0,0
8.94,0.3792,-1.1026,1.6213,0.9617,-0.0184,0.3015,0.066,0.1429,0.0,0
8.96,-0.0842,0.1432,1.2271,0.9376,-0.0221,0.2441,0.0651,0.1443,0.0,0
8.98,0.8623,0.789,0.4354,0.9361,-0.0269,0.2694,0.0647,0.1438,0.0193,0
9.0,0.8424,0.2943,0.3738,0.954,-0.0202,0.2589,0.0659,0.1447,0.0067,0
9.02,0.8502,-0.5566,-0.2689,0.9505,-0.0231,0.3189,0.0657,0.1459,0.0002,0
9.04,0.9216,-0.6287,0.0206,0.9406,-0.0257,0.2996,0.0658,0.1455,0.0064,0
9.06,1.2578,-0.0312,0.4033,0.9592,-0.0209,0.2875,0.0662,0.1451,0.0011,0
9.08,0.8049,0.5167,0.4659,0.9643,-0.0186,0.293,0.0657,0.1446,0.0011,0
9.1,0.2687,0.9084,-0.1734,0.9266,-0.0227,0.3216,0.0658,0.1442,0.0074,0
9.12,-0.5576,0.4356,-0.4089,0.9343,-0.0289,0.2984,0.0637,0.1442,0.0,0
9.14,-1.1827,-0.5314,-0.5523,0.9239,-0.0227,0.3359,0.0629,0.1447,0.0,0
9.16,-0.4045,0.2135,-0.2679,0.9386,-0.0165,0.3183,0.0619,0.1439,0.004,0
9.18,0.1934,0.0491,0.4123,0.9443,-0.0248,0.2662,0.0662,0.1444,0.0,0
9.2,0.2334,0.5418,0.7985,0.9419,-0.0246,0.2587,0.0654,0.1436,0.0,0
9.22,0.5228,0.5345,0.68,0.9473,-0.0248,0.2462,0.0643,0.144,0.0,0
9.24,-0.1755,0.1407,0.5009,0.9638,-0.0277,0.3217,0.0652,0.1444,0.0,0
9.26,-0.8584,-0.7418,0.0668,0.9677,-0.0259,0.2761,0.0634,0.1437,0.0,0
9.28,-0.605,0.1411,0.0343,0.9567,-0.0262,0.2701,0.0609,0.1432,0.0124,0
9.3,-0.1313,-0.0241,0.2041,0.9425,-0.0262,0.3178,0.0603,0.1438,0.0047,0
9.32,-0.2548,-1.3065,0.4206,0.9311,-0.0277,0.3169,0.0639,0.1437,0.0068,0
9.34,-0.3122,-1.3335,0.4407,0.9722,-0.0313,0.2975,0.0647,0.1444,0.0087,0
9.36,-0.7319,-1.0746,-0.2143,0.9702,-0.0234,0.2628,0.061,0.145,0.0039,0
9.38,-0.478,-0.6173,-0.3897,0.9207,-0.0096,0.2555,0.0623,0.1448,0.0,0
9.4,-0.3132,-0.9211,-0.3037,0.9416,-0.0177,0.3246,0.0643,0.1447,0.0135,0
9.42,-0.3135,-0.1532,0.3442,0.9477,-0.0218,0.3036,0.0632,0.1447,0.0004,0
9.44,-0.6899,-1.1423,-0.3274,0.9433,-0.0289,0.261,0.0619,0.1442,0.0004,0
9.46,-0.6692,-0.615,0.1241,0.931,-0.021,0.2795,0.0624,0.1441,0.0153,0
9.48,-0.6888,-0.4032,0.2657,0.944,-0.0227,0.2848,0.0644,0.1441,0.0028,0
9.5,-0.3441,0.3533,-0.1406,0.9217,-0.0311,0.2732,0.0658,0.1445,0.0006,0
9.52,-0.4185,-0.4302,-0.2127,0.9037,-0.0196,0.2691,0.0658,0.1452,0.0099,0
9.54,0.1365,-1.4337,0.2598,0.923,-0.0269,0.32,0.0633,0.145,0.0055,0
9.56,0.4599,-1.4714,0.8793,0.9379,-0.0236,0.254,0.0625,0.1447,0.0029,0
9.58,0.695,-1.6086,1.0139,0.9525,-0.028,0.2785,0.0639,0.1448,0.0,0
9.6,0.5726,-1.3922,1.0224,0.9386,-0.0295,0.2353,0.0659,0.1456,0.0,0
9.62,-0.0889,-0.8372,1.0233,0.9264,-0.0166,0.2677,0.0642,0.1455,0.0072,0
9.64,0.4835,-1.3723,0.488,0.964,-0.0241,0.3062,0.0643,0.1427,0.0028,0
9.66,0.3735,-0.3655,0.4496,0.976,-0.017,0.2801,0.064,0.1435,0.0007,0
9.68,0.0947,0.1058,-0.2026,0.9314,-0.0244,0.2842,0.0629,0.1438,0.0109,0
9.7,-0.0617,-0.5642,0.2554,0.941,-0.02,0.2578,0.0641,0.1451,0.0,0
9.72,-0.0004,-0.3118,-0.5141,0.9462,-0.017,0.2721,0.064,0.1447,0.0026,0
9.74,-0.8542,0.4999,-0.91,0.9403,-0.0209,0.2989,0.0639,0.1453,0.0026,0
9.76,-0.9033,1.3218,-0.875,0.9423,-0.0184,0.3066,0.0643,0.1443,0.0,0
9.78,-0.6344,1.4702,-1.1951,0.9473,-0.0189,0.3139,0.0645,0.1452,0.0046,0
9.8,-0.4357,-0.1068,-0.821,0.9424,-0.0233,0.2863,0.0656,0.1454,0.0,0
9.82,-0.1615,-0.793,-0.4886,0.9432,-0.0228,0.2517,0.0645,0.1443,0.0,0
9.84,-0.4418,0.0859,0.0454,0.9504,-0.0233,0.2862,0.0624,0.144,0.0,0
9.86,-0.5802,0.1937,-0.2772,0.9475,-0.0207,0.2846,0.0613,0.1432,0.0109,0
9.88,-0.2522,-0.0138,0.0562,0.9369,-0.0206,0.2543,0.0636,0.1441,0.0051,0
9.9,-0.0377,-0.5607,0.3086,0.9597,-0.035,0.3044,0.0657,0.1441,0.0142,0
9.92,0.4528,-0.9417,0.1147,0.9183,-0.0313,0.2362,0.0615,0.1427,0.0,0
9.94,0.7356,-2.2195,0.3789,0.9333,-0.0244,0.3136,0.0623,0.1443,0.0,0
9.96,0.8731,-1.6556,1.0102,0.9552,-0.0253,0.3229,0.0615,0.1447,0.0,0
9.98,0.1368,-0.3611,0.9313,0.9328,-0.0166,0.2908,0.0644,0.145,0.0,0
10.0,-0.2859,0.1323,0.1779,0.9415,-0.0173,0.2919,0.065,0.144,0.0071,0
10.02,-0.9347,0.191,0.4072,0.9516,-0.0174,0.2913,0.0663,0.1448,0.0,0
10.04,-1.8003,-0.1176,0.71,0.9516,-0.0173,0.3033,0.0644,0.1451,0.0015,0
10.06,-2.4464,-0.6517,0.0659,0.9466,-0.0225,0.2976,0.0582,0.1444,0.0095,0
10.08,-1.9215,-0.1349,-0.9881,0.9454,-0.0283,0.2811,0.0549,0.1434,0.0047,0
10.1,-0.5514,-0.3342,-0.9591,0.9665,-0.0273,0.2888,0.0595,0.1438,0.0,0
10.12,0.3484,-0.2241,-0.3595,0.9618,-0.0333,0.2883,0.0614,0.144,0.0,0
10.14,0.4451,0.6706,0.35,0.9453,-0.0214,0.3178,0.0611,0.1439,0.0,0
10.16,0.8664,0.8269,0.8423,0.9432,-0.0155,0.3081,0.0614,0.1452,0.0053,0
10.18,1.2462,-1.0883,1.1423,0.9338,-0.0183,0.2743,0.0595,0.146,0.0,0
10.2,1.0953,-0.5639,0.6074,0.9586,-0.0217,0.2904,0.0593,0.1426,0.0,0
10.22,-0.0183,0.7204,0.815,0.938,-0.0175,0.3024,0.0633,0.1429,0.0,0
10.24,-0.1176,1.5587,0.8225,0.9379,-0.0153,0.278,0.0605,0.144,0.0,0
10.26,-0.3211,0.0079,1.3821,0.9485,-0.0183,0.3177,0.062,0.1442,0.0034,0
10.28,-0.3155,-0.6101,1.5103,0.9496,-0.0213,0.2893,0.0614,0.1455,0.0035,0
10.3,-0.465,-0.2108,1.3107,0.9625,-0.0236,0.2698,0.0642,0.1451,0.0,0
10.32,-1.2646,-0.1063,0.1401,0.9644,-0.014,0.2804,0.0602,0.1441,0.0225,0
10.34,-1.927,-0.7053,-1.4369,0.9438,-0.0137,0.2893,0.057,0.1455,0.0151,0
10.36,-2.2588,-0.3993,-2.8743,0.924,-0.0271,0.3114,0.0572,0.1457,0.0019,0
10.38,-2.1526,2.7615,-3.7907,0.9455,-0.0311,0.2934,0.0554,0.1445,0.0,0
10.4,-2.1093,3.5548,-3.9571,0.9387,-0.027,0.303,0.0586,0.1434,0.0,0
10.42,-1.9058,2.7384,-3.2088,0.917,-0.034,0.2939,0.0582,0.1443,0.0,0
10.44,-1.55,2.4568,-1.5493,0.922,-0.0296,0.3261,0.061,0.1436,0.0149,0
10.46,-0.1739,0.571,0.7967,0.931,-0.0328,0.2549,0.0616,0.1441,0.0097,0
10.48,-0.2669,-0.7347,1.4228,0.9714,-0.038,0.2598,0.0611,0.145,0.0052,0
10.5,-0.3179,0.2997,0.6478,0.934,-0.0257,0.3068,0.0602,0.1445,0.0078,0
10.52,-0.9854,0.0918,0.1821,0.9321,-0.0221,0.3321,0.0643,0.1469,0.0,0
10.54,-0.5938,1.104,-0.1926,0.9395,-0.0345,0.2812,0.0647,0.1439,0.0,0
10.56,0.123,0.0935,-0.3001,0.9279,-0.0264,0.2515,0.0625,0.1447,0.0036,0
10.58,0.666,-0.1878,0.3127,0.9392,-0.0279,0.2889,0.0621,0.1448,0.017,0
10.6,1.2645,-1.5289,1.2446,0.9261,-0.0263,0.2454,0.0626,0.1443,0.0072,0
10.62,1.28,-1.3545,0.7776,0.9227,-0.0121,0.2497,0.0629,0.1443,0.0,0
10.64,1.0825,-1.661,0.7283,0.9319,-0.0146,0.2888,0.0635,0.1434,0.0,0
10.66,0.4057,-0.4492,0.4147,0.9541,-0.0148,0.2889,0.0632,0.1437,0.0037,0
10.68,-0.5331,0.9052,-0.2681,0.9492,-0.0156,0.3241,0.0632,0.1445,0.0091,0
10.7,-1.2249,1.744,-0.3028,0.9568,-0.021,0.3067,0.063,0.1445,0.0109,0
10.72,-1.5975,1.4512,-0.6719,0.9539,-0.0248,0.2855,0.0658,0.1435,0.0,0
10.74,-1.2007,0.3319,-0.6901,0.9459,-0.0142,0.2956,0.0657,0.144,0.0006,0
10.76,-1.2426,0.1256,-0.6377,0.9404,-0.0241,0.3206,0.0672,0.1444,0.0032,0
