time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.6597,1.1443,-1.3329,0.9055,-0.0493,0.2137,0.0911,0.1406,0.0,0
5.34,1.1453,1.0363,-1.7846,0.9081,-0.0443,0.2331,0.0907,0.1399,0.0,0
5.36,1.0824,0.5158,-2.4629,0.9228,-0.0368,0.2728,0.0929,0.14,0.0053,0
5.38,1.272,0.1067,-3.4748,0.9345,-0.042,0.2649,0.091,0.1408,0.0177,0
5.4,1.3503,0.7233,-3.3927,0.926,-0.0456,0.2707,0.0888,0.1396,0.0223,0
5.42,1.1505,1.921,-2.4066,0.9141,-0.0405,0.2484,0.0862,0.1379,0.0034,0
5.44,0.798,2.4787,-1.6411,0.911,-0.0376,0.2484,0.0837,0.1392,0.0,0
5.46,0.323,1.352,-1.5519,0.9147,-0.0402,0.2632,0.083,0.139,0.0152,0
5.48,-0.2325,-0.6839,-1.4089,0.9234,-0.0409,0.2312,0.0793,0.1385,0.0217,0
5.5,-1.5774,-0.6099,-0.9572,0.9194,-0.0311,0.2531,0.0787,0.1389,0.0307,0
5.52,-2.169,0.6388,-1.1204,0.8988,-0.0284,0.2854,0.0827,0.1383,0.0121,0
5.54,-0.8632,1.6777,-1.2991,0.8984,-0.0304,0.3197,0.0863,0.1377,0.0,0
5.56,0.0167,1.5997,-0.9463,0.9013,-0.0368,0.3199,0.0832,0.138,0.0039,0
5.58,0.7806,0.3445,-0.0509,0.912,-0.043,0.2785,0.0854,0.1384,0.0071,0
5.6,0.6736,-0.3408,0.8128,0.9325,-0.0388,0.2298,0.0911,0.1375,0.0,0
5.62,0.4615,-0.0017,0.6344,0.9261,-0.0348,0.2592,0.089,0.1366,0.0,0
5.64,0.6021,-0.2438,-0.0509,0.909,-0.0321,0.2655,0.0865,0.1391,0.0,0
5.66,-0.0818,0.986,-0.9171,0.8971,-0.0281,0.2194,0.0818,0.1386,0.0064,0
5.68,-0.4068,1.9776,-0.7209,0.9099,-0.0335,0.2424,0.0851,0.1378,0.0134,0
5.7,-0.2361,1.253,-0.7213,0.927,-0.0366,0.2523,0.09,0.1382,0.0162,0
5.72,-0.4707,1.4591,-1.1527,0.9088,-0.0356,0.277,0.0841,0.1365,0.0212,0
5.74,-0.4918,1.8204,-0.5416,0.9094,-0.0325,0.2658,0.0822,0.1374,0.0118,0
5.76,-0.6087,1.3247,0.163,0.9115,-0.031,0.2401,0.0845,0.1383,0.018,0
5.78,-1.1598,0.8773,0.2095,0.9106,-0.0373,0.2766,0.0829,0.1376,0.0271,0
5.8,-0.3061,-0.081,-0.0844,0.8967,-0.0309,0.2779,0.0802,0.1378,0.0162,0
5.82,0.3422,-0.3893,-0.1277,0.9142,-0.0328,0.2933,0.0852,0.1363,0.0081,0
5.84,0.242,1.0094,-0.2835,0.9106,-0.0279,0.2657,0.0912,0.1385,0.0152,0
5.86,0.8159,1.0854,-0.1193,0.8975,-0.0361,0.2637,0.0793,0.1378,0.0122,0
5.88,0.2411,0.0743,0.082,0.9339,-0.0331,0.2823,0.0822,0.1378,0.0065,0
5.9,0.3988,0.4168,-0.3201,0.9181,-0.0194,0.2696,0.0866,0.1355,0.0014,0
5.92,-0.4173,-0.2025,-0.5257,0.9221,-0.0302,0.2151,0.0845,0.1344,0.0046,0
5.94,-0.2863,-0.1511,-1.3491,0.9149,-0.0363,0.2526,0.087,0.1371,0.0,0
5.96,-0.2444,-0.0315,-0.7393,0.8998,-0.0406,0.2745,0.0812,0.1379,0.0214,0
5.98,0.2103,-1.351,-0.1424,0.9056,-0.0351,0.2624,0.0783,0.1349,0.0123,0
6.0,0.128,-1.9153,0.184,0.9239,-0.0279,0.2786,0.0852,0.1394,0.0128,0
6.02,0.0784,-0.8667,0.5535,0.9128,-0.033,0.2176,0.0794,0.1397,0.0093,0
6.04,0.0696,0.0791,0.2697,0.9198,-0.0234,0.2132,0.0833,0.1366,0.0284,0
6.06,0.0461,-0.8785,-0.0689,0.9164,-0.0292,0.2872,0.0833,0.138,0.0104,0
6.08,0.4047,-2.3264,0.0615,0.9294,-0.0316,0.2673,0.0797,0.1372,0.0,0
6.1,0.205,-1.3377,0.5965,0.9332,-0.0293,0.3037,0.0782,0.1378,0.0,0
6.12,0.027,-1.4731,1.23,0.9337,-0.0313,0.2773,0.0945,0.1389,0.0034,0
6.14,0.0606,-0.6654,0.8841,0.9221,-0.0247,0.2397,0.0769,0.1383,0.0,0
6.16,0.0418,-0.3856,0.347,0.9286,-0.0324,0.2529,0.087,0.1395,0.0057,0
6.18,1.1291,-0.1218,0.7816,0.926,-0.0265,0.2853,0.085,0.1377,0.0104,0
6.2,0.2452,0.2947,0.6593,0.9133,-0.0334,0.3456,0.0778,0.1412,0.0209,0
6.22,0.126,-0.6393,0.7978,0.8996,-0.0296,0.3188,0.0883,0.1386,0.0134,0
6.24,0.0942,-1.1789,0.9623,0.9578,-0.0341,0.2572,0.0826,0.1396,0.0,0
6.26,-0.3653,-0.0518,0.5115,0.9513,-0.0391,0.2281,0.0786,0.1393,0.0,0
6.28,-1.0588,-0.1182,-0.4719,0.9218,-0.0311,0.2289,0.0861,0.1359,0.016,0
6.3,-0.3588,0.6997,-0.2074,0.9207,-0.03,0.2722,0.0815,0.1348,0.0239,0
6.32,0.1532,0.0661,-0.7302,0.9043,-0.0419,0.2959,0.0825,0.1361,0.0069,0
6.34,-0.2775,-1.1444,-0.4076,0.8973,-0.0369,0.2667,0.076,0.1366,0.0071,0
6.36,-0.9159,-1.4088,0.0268,0.9026,-0.0314,0.2493,0.0824,0.137,0.0216,0
6.38,-0.1919,-0.1826,-1.184,0.9342,-0.0341,0.2651,0.0838,0.1371,0.0187,0
6.4,-0.25,-0.1285,-1.1524,0.9241,-0.0258,0.2036,0.0879,0.1371,0.0033,0
6.42,-0.9896,0.3185,-0.7302,0.9004,-0.031,0.207,0.0802,0.1383,0.0134,0
6.44,-0.5239,0.6652,-0.5498,0.8988,-0.0309,0.2432,0.0761,0.1388,0.0034,0
6.46,-1.3794,0.6495,-0.5733,0.9282,-0.0334,0.3,0.0835,0.1375,0.0106,0
6.48,-2.0377,0.201,-1.6938,0.9123,-0.022,0.2552,0.0899,0.1379,0.0176,0
6.5,-1.6575,-0.4687,-1.6492,0.9265,-0.0282,0.1921,0.0874,0.1386,0.0,0
6.52,-1.9404,-0.405,-0.5894,0.9428,-0.0315,0.2594,0.0824,0.1373,0.0088,0
6.54,-1.6712,-0.2903,-0.0345,0.9017,-0.0269,0.237,0.0846,0.1375,0.0087,0
6.56,-1.4555,0.4419,0.5128,0.8953,-0.0284,0.2442,0.0869,0.1396,0.004,0
6.58,-1.1773,1.5426,0.2619,0.9113,-0.029,0.1983,0.0853,0.1388,0.0175,0
6.6,-0.9612,0.88,-0.0375,0.9173,-0.0193,0.2511,0.0866,0.1385,0.0252,0
6.62,-0.3016,0.5225,-0.3314,0.9256,-0.0215,0.2792,0.0876,0.1411,0.0085,0
6.64,-0.1958,0.3115,0.1023,0.9401,-0.0249,0.2908,0.0831,0.1368,0.0148,0
6.66,-0.6732,0.1155,0.4521,0.945,-0.0277,0.2523,0.0822,0.1358,0.0,0
6.68,-0.3879,0.7609,0.5033,0.91,-0.0263,0.3187,0.0821,0.1366,0.0001,0
6.7,0.1574,0.1955,0.4896,0.9105,-0.0335,0.314,0.0848,0.1355,0.0032,0
6.72,-0.1781,-0.5137,0.8932,0.9217,-0.0328,0.2884,0.0868,0.1343,0.0058,0
6.74,-0.0868,-0.7536,1.2128,0.9329,-0.0301,0.2381,0.0832,0.1362,0.0211,0
6.76,0.5232,-0.4979,1.5385,0.9447,-0.0306,0.2347,0.0839,0.1375,0.0046,0
6.78,0.987,-0.042,1.6058,0.9284,-0.0333,0.2326,0.0872,0.1393,0.0139,0
6.8,0.656,0.045,1.9594,0.909,-0.0379,0.2016,0.0855,0.1415,0.013,0
6.82,-0.7222,0.0307,2.3076,0.927,-0.0318,0.2572,0.0825,0.1415,0.0,0
6.84,-1.6279,0.0085,1.8191,0.9474,-0.0305,0.2887,0.0836,0.1398,0.0072,0
6.86,-1.2139,-0.2151,1.2683,0.9218,-0.027,0.2638,0.0832,0.1389,0.0146,0
6.88,0.1407,0.4999,0.3732,0.9172,-0.0319,0.2617,0.0866,0.1391,0.009,0
6.9,0.5972,0.8204,-0.6882,0.9185,-0.0325,0.2968,0.0846,0.1383,0.0,0
6.92,0.614,1.3367,-0.5277,0.9153,-0.0275,0.2858,0.0829,0.1384,0.012,0
6.94,0.6748,2.2517,-0.6377,0.9197,-0.0295,0.272,0.0827,0.1374,0.0,0
6.96,0.3056,0.341,-0.4097,0.9224,-0.0296,0.2439,0.0808,0.1379,0.0,0
6.98,-0.5229,-0.6487,-0.1542,0.9182,-0.031,0.2888,0.0802,0.1414,0.013,0
7.0,-0.6368,0.5188,-0.3546,0.9276,-0.025,0.3057,0.081,0.1387,0.0056,0
7.02,-0.8304,-0.2596,-0.3491,0.9312,-0.0287,0.3,0.0831,0.1372,0.0,0
7.04,-0.622,-0.0998,0.4467,0.928,-0.028,0.2242,0.081,0.1361,0.0048,0
7.06,-0.3973,1.2717,0.7281,0.937,-0.0272,0.2546,0.0786,0.1385,0.0226,0
7.08,0.0651,1.8384,0.5468,0.9226,-0.0365,0.2708,0.0777,0.1378,0.0087,0
7.1,0.1622,0.811,0.4629,0.9123,-0.029,0.2705,0.0831,0.1364,0.0115,0
7.12,0.7629,-0.9446,0.015,0.9306,-0.0378,0.3119,0.0803,0.1381,0.0089,0
7.14,1.0867,-0.2715,-0.0151,0.9339,-0.0375,0.296,0.0835,0.1376,0.0,0
7.16,0.241,-0.7664,0.6058,0.928,-0.0293,0.2396,0.0822,0.136,0.0083,0
7.18,0.9955,0.2123,1.1254,0.9314,-0.0297,0.2648,0.0813,0.1384,0.0049,0
7.2,0.7551,0.2219,1.5795,0.9304,-0.0336,0.2127,0.0794,0.139,0.0,0
7.22,0.7485,-0.8764,1.4426,0.9218,-0.0348,0.3021,0.0838,0.1401,0.0,0
7.24,0.0846,-0.1729,0.7696,0.9246,-0.0331,0.2511,0.0815,0.1383,0.0075,0
7.26,-0.025,1.0976,-0.0478,0.9001,-0.0377,0.2514,0.0778,0.1352,0.0002,0
7.28,-0.2429,-0.2624,0.74,0.9184,-0.0359,0.2182,0.0925,0.1377,0.0,0
7.3,-0.9167,-0.106,0.1308,0.9331,-0.0296,0.2825,0.0808,0.1401,0.0059,0
7.32,-0.3633,0.4702,-0.2727,0.917,-0.0351,0.2897,0.0905,0.135,0.0018,0
7.34,0.4774,-1.4176,0.0605,0.9113,-0.0392,0.235,0.0891,0.1368,0.0222,0
7.36,1.0878,-0.4075,0.6272,0.9123,-0.0304,0.2476,0.0833,0.1353,0.0,0
7.38,1.0416,-0.3761,0.651,0.9158,-0.0326,0.2933,0.0875,0.1408,0.0103,0
7.4,0.4616,0.2608,-0.2431,0.9218,-0.0362,0.2095,0.0861,0.1361,0.0152,0
7.42,0.1746,0.5905,-0.4665,0.9232,-0.0354,0.2331,0.0866,0.1356,0.0074,0
7.44,0.5156,-0.1013,-0.3149,0.9095,-0.0312,0.2445,0.089,0.1385,0.0104,0
7.46,0.4115,0.2308,0.443,0.8899,-0.0277,0.2775,0.0834,0.139,0.0209,0
7.48,-0.318,0.398,0.4933,0.8988,-0.0166,0.2391,0.0833,0.1355,0.0,0
7.5,-1.1193,0.2263,0.2288,0.9165,-0.0305,0.2573,0.0839,0.1351,0.0066,0
7.52,-1.556,0.9741,-0.1127,0.9184,-0.0331,0.2557,0.0838,0.1378,0.0,0
7.54,-0.1185,1.6863,0.3458,0.9024,-0.0376,0.2332,0.0784,0.1412,0.0272,0
7.56,1.0032,1.7464,0.6271,0.9077,-0.0331,0.2572,0.0804,0.1382,0.0134,0
7.58,1.2242,-0.048,0.7187,0.9248,-0.0246,0.2666,0.0751,0.1396,0.0207,0
7.6,1.2494,-1.5556,-0.3825,0.9271,-0.0344,0.2323,0.0747,0.1394,0.0147,0
7.62,0.544,-0.989,-0.8764,0.9478,-0.0357,0.2503,0.0751,0.1385,0.0025,0
7.64,0.1667,0.6382,-0.9967,0.9295,-0.0248,0.2581,0.0797,0.1389,0.0,0
7.66,0.0561,0.9614,-0.7834,0.9055,-0.0252,0.2563,0.0834,0.1394,0.0111,0
7.68,-0.4182,1.0688,-0.0897,0.9163,-0.0288,0.2991,0.0817,0.1383,0.0083,0
7.7,-0.5554,0.559,-0.5312,0.9248,-0.026,0.2865,0.0806,0.1377,0.0047,0
7.72,-1.4273,-0.0123,-0.7213,0.9291,-0.0282,0.2746,0.0798,0.1391,0.0005,0
7.74,-2.2438,0.657,-0.2202,0.9183,-0.029,0.3038,0.081,0.1405,0.0047,0
7.76,-2.3709,1.846,0.7284,0.9185,-0.0273,0.265,0.0828,0.1411,0.0034,0
7.78,-2.3114,2.2341,1.2378,0.9168,-0.0313,0.2391,0.0832,0.1399,0.0,0
7.8,-1.9706,0.9726,1.0137,0.9223,-0.0344,0.2041,0.084,0.1383,0.0,0
7.82,-1.4599,-0.2211,0.6363,0.9329,-0.038,0.247,0.0813,0.1389,0.0155,0
7.84,-1.2852,-0.141,0.4536,0.9423,-0.0383,0.2918,0.0776,0.1394,0.0217,0
7.86,-1.0476,0.4505,0.274,0.9223,-0.0334,0.2687,0.0833,0.1402,0.0169,0
7.88,-0.1183,1.2638,-0.0246,0.9023,-0.0301,0.2806,0.085,0.1381,0.0,0
7.9,0.5351,1.0851,-0.0978,0.91,-0.0391,0.3077,0.0805,0.1377,0.0,0
7.92,1.0363,0.2819,-0.1835,0.905,-0.0395,0.2863,0.0803,0.1379,0.0,0
7.94,1.1089,-0.4435,0.0951,0.9206,-0.0414,0.252,0.0787,0.1383,0.0,0
7.96,0.8817,-0.8646,0.9746,0.9216,-0.0329,0.2509,0.0855,0.1391,0.0071,0
7.98,1.4666,-0.0455,1.0552,0.9181,-0.0266,0.2519,0.0808,0.1404,0.0,0
8.0,1.4369,-0.0799,0.9138,0.9348,-0.0296,0.2729,0.0765,0.1372,0.0056,0
8.02,0.9473,0.356,0.3912,0.9109,-0.0295,0.2396,0.0769,0.1381,0.0146,0
8.04,0.9322,-1.1855,0.8984,0.9327,-0.0303,0.245,0.077,0.1379,0.0,0
8.06,0.0183,-1.9592,0.5821,0.9224,-0.0242,0.2771,0.0776,0.1409,0.0164,0
8.08,-0.3322,-0.4816,0.1929,0.9204,-0.0312,0.2326,0.0817,0.1384,0.0136,0
8.1,-0.4967,0.4204,-0.5525,0.9358,-0.0256,0.2267,0.0784,0.1356,0.0376,0
8.12,-1.6541,2.4833,-0.9948,0.9161,-0.0312,0.272,0.0766,0.14,0.0,0
8.14,-1.8282,0.2105,-0.5153,0.9231,-0.0245,0.2454,0.0825,0.1403,0.0101,0
8.16,-1.0901,-0.3675,-0.3075,0.9212,-0.0322,0.235,0.0788,0.1391,0.0112,0
8.18,-2.3394,0.7768,-0.8913,0.9237,-0.0338,0.2722,0.0795,0.1377,0.0215,0
8.2,-3.0727,1.9455,-0.8035,0.9319,-0.0337,0.2387,0.0871,0.1386,0.0149,0
8.22,-2.4237,0.3307,0.0539,0.9113,-0.0233,0.2829,0.0758,0.1385,0.0176,0
8.24,-1.2569,-0.5391,0.9341,0.9186,-0.0341,0.2099,0.0808,0.1405,0.0037,0
8.26,0.1655,0.264,0.0326,0.9355,-0.0332,0.2359,0.0787,0.1377,0.0132,0
8.28,1.3478,0.2949,-0.195,0.921,-0.0273,0.1882,0.0784,0.1347,0.0077,0
8.3,1.7021,-0.0663,0.3535,0.9358,-0.0245,0.238,0.0767,0.1356,0.0108,0
8.32,1.627,-0.7091,0.9131,0.9244,-0.0398,0.2801,0.0762,0.1374,0.0,0
8.34,1.9011,-0.2424,1.2602,0.899,-0.0383,0.2717,0.0776,0.1388,0.0173,0
8.36,2.3808,-0.2019,1.4002,0.9027,-0.0291,0.2764,0.0762,0.1392,0.0111,0
8.38,2.4628,-0.4226,1.4635,0.9215,-0.0249,0.2949,0.0783,0.1386,0.0075,0
8.4,1.537,-0.6792,1.3099,0.9237,-0.0239,0.2685,0.0792,0.1385,0.0074,0
8.42,1.1404,-1.667,1.2671,0.9228,-0.0308,0.2459,0.0781,0.1383,0.0119,0
8.44,1.0366,-0.6996,1.368,0.924,-0.028,0.2155,0.0811,0.1387,0.0266,0
8.46,0.2433,0.3231,0.8762,0.9291,-0.0264,0.2293,0.0832,0.1381,0.0327,0
8.48,-0.4714,0.3434,0.5079,0.9254,-0.0342,0.2242,0.078,0.138,0.0221,0
8.5,-0.776,-1.0406,0.8391,0.9182,-0.0334,0.2338,0.0719,0.1381,0.0058,0
8.52,-0.9664,-0.8225,0.7952,0.9226,-0.0294,0.3106,0.076,0.1403,0.0021,0
8.54,-0.506,0.5204,0.4305,0.9298,-0.0312,0.2778,0.0802,0.1405,0.0113,0
8.56,0.1259,0.9194,0.2634,0.9335,-0.0306,0.2494,0.0745,0.1411,0.004,0
8.58,0.0938,1.2589,0.3584,0.9101,-0.0343,0.266,0.081,0.1403,0.0,0
8.6,0.3578,0.4565,-0.0842,0.9113,-0.0374,0.2146,0.0787,0.1397,0.0034,0
8.62,0.1587,-0.1125,0.1348,0.9153,-0.0438,0.2456,0.0775,0.1401,0.002,0
8.64,0.1168,0.1046,0.0156,0.9172,-0.04,0.2052,0.0798,0.1379,0.0037,0
8.66,0.0333,-0.2456,0.0893,0.9252,-0.0324,0.2382,0.0718,0.1396,0.0033,0
8.68,0.4304,0.3239,0.3278,0.9267,-0.0313,0.2473,0.0776,0.1384,0.0109,0
8.7,-0.0038,0.1836,0.4232,0.9332,-0.0311,0.2453,0.078,0.1395,0.0054,0
8.72,0.3776,0.3853,0.9634,0.9365,-0.0401,0.2121,0.0775,0.1397,0.0202,0
8.74,0.3877,0.1878,1.3037,0.9269,-0.0373,0.1935,0.0836,0.1395,0.0179,0
8.76,0.7274,-1.1722,0.777,0.9115,-0.0327,0.2195,0.0739,0.1383,0.001,0
8.78,0.9561,-2.4599,1.1213,0.9319,-0.0315,0.1901,0.0742,0.1367,0.0028,0
8.8,0.4309,0.2582,0.4955,0.9378,-0.034,0.245,0.0835,0.1389,0.0177,0
8.82,0.5463,3.6866,-0.1042,0.9266,-0.0245,0.2222,0.0706,0.1391,0.0061,0
8.84,-0.09,3.4019,-1.0985,0.9219,-0.0394,0.2374,0.0825,0.1369,0.0,0
8.86,0.6243,0.9618,-0.6702,0.895,-0.0389,0.243,0.0789,0.1374,0.0055,0
8.88,0.5732,-0.8166,1.0026,0.9288,-0.0336,0.2722,0.0811,0.1378,0.0,0
8.9,-0.114,-0.9165,1.2057,0.916,-0.0351,0.2704,0.0818,0.1375,0.0078,0
8.92,0.0473,-1.4426,1.0215,0.9521,-0.034,0.2507,0.0792,0.1385,0.005,0
8.94,-0.1911,0.257,0.0177,0.9286,-0.032,0.2867,0.0765,0.1401,0.0121,0
8.96,-0.2946,1.2754,-0.1178,0.9169,-0.0364,0.2529,0.081,0.1367,0.0,0
8.98,-0.9204,0.4353,0.2257,0.9241,-0.0398,0.2302,0.0835,0.1368,0.0,0
9.0,-0.719,0.2007,0.0504,0.9276,-0.036,0.2235,0.0794,0.1381,0.0125,0
9.02,-0.7619,0.1968,-0.1519,0.9281,-0.0357,0.2257,0.0804,0.1381,0.009,0
9.04,-1.2501,0.0963,-0.2195,0.9174,-0.0376,0.2399,0.0806,0.1382,0.0217,0
9.06,-1.2285,-0.2979,0.337,0.9054,-0.0423,0.2708,0.0738,0.1383,0.0233,0
9.08,-0.2036,0.0918,0.6159,0.9131,-0.0382,0.2544,0.0777,0.1383,0.0045,0
9.1,0.7593,1.0256,0.1746,0.9156,-0.0361,0.2687,0.0787,0.1396,0.0092,0
9.12,0.6835,0.7236,-0.2323,0.9217,-0.0383,0.2753,0.0725,0.1391,0.002,0
9.14,0.1647,0.1767,-0.1947,0.9205,-0.0381,0.2705,0.0769,0.1384,0.0119,0
9.16,0.1025,0.0736,0.1552,0.9171,-0.0377,0.2679,0.077,0.1393,0.0208,0
9.18,0.7498,-0.7444,0.67,0.9297,-0.0357,0.2639,0.0773,0.1406,0.0059,0
9.2,1.2576,-1.5564,1.0882,0.9193,-0.0353,0.2882,0.077,0.141,0.0072,0
9.22,1.2304,-0.8611,0.7674,0.9429,-0.0334,0.235,0.0797,0.1365,0.0,0
9.24,1.9641,0.1726,-0.2248,0.931,-0.0312,0.1994,0.0778,0.1398,0.0153,0
9.26,1.5142,0.5681,0.236,0.9164,-0.034,0.1967,0.079,0.1388,0.0122,0
9.28,0.6199,1.012,-0.0584,0.9315,-0.0333,0.219,0.0786,0.1383,0.0,0
9.3,0.6872,-1.0015,0.2064,0.9155,-0.0332,0.2671,0.0741,0.1425,0.0121,0
9.32,0.1829,-0.7683,0.8834,0.9052,-0.0325,0.2479,0.0811,0.1386,0.0126,0
9.34,0.5229,-0.2772,1.0862,0.9113,-0.029,0.2324,0.0794,0.1384,0.0,0
9.36,0.0853,0.4169,0.6754,0.9193,-0.0273,0.2613,0.0784,0.1392,0.0,0
9.38,-0.3755,-0.0448,0.5308,0.944,-0.0267,0.2422,0.0792,0.1383,0.0159,0
9.4,-1.2214,1.2118,0.1283,0.9272,-0.0298,0.2508,0.0817,0.1377,0.0,0
9.42,-0.5702,0.5814,0.2317,0.9277,-0.0341,0.2467,0.0819,0.1385,0.0008,0
9.44,-0.6582,-0.5412,1.3463,0.9226,-0.032,0.2602,0.0825,0.1368,0.0,0
9.46,-1.0944,-0.3572,1.4555,0.8857,-0.0338,0.2633,0.0785,0.1381,0.0,0
9.48,-1.174,0.2168,1.2792,0.8876,-0.0367,0.2006,0.0839,0.1389,0.0111,0
9.5,-1.3388,-0.308,0.9955,0.9077,-0.0351,0.2086,0.0804,0.1391,0.0,0
9.52,-0.663,-0.7971,0.5861,0.9193,-0.0294,0.209,0.0762,0.1383,0.0,0
9.54,-0.5316,-0.1672,0.0572,0.9226,-0.033,0.231,0.0768,0.1362,0.0103,0
9.56,-0.5515,0.8572,0.0976,0.9315,-0.0391,0.2525,0.0794,0.1348,0.0175,0
9.58,-0.1658,1.6912,0.2156,0.9336,-0.0328,0.2256,0.081,0.1352,0.0147,0
9.6,0.3217,0.8214,0.066,0.9154,-0.0368,0.2092,0.0818,0.1378,0.0211,0
9.62,0.4488,-0.4286,-0.1546,0.9179,-0.0387,0.2184,0.081,0.1384,0.0278,0
9.64,0.484,-0.2908,-0.0729,0.9127,-0.0349,0.229,0.075,0.1389,0.0139,0
9.66,0.6202,0.2615,0.1688,0.9076,-0.0328,0.2495,0.0747,0.1381,0.0,0
9.68,0.861,-0.1659,0.2726,0.9102,-0.03,0.2494,0.0779,0.138,0.0047,0
9.7,0.5066,-2.0143,0.9242,0.9125,-0.0332,0.2354,0.0766,0.1379,0.0192,0
9.72,0.3609,-3.2615,0.8507,0.9145,-0.0367,0.2166,0.0826,0.138,0.0251,0
9.74,0.1074,-3.4718,0.9169,0.9138,-0.0357,0.2494,0.082,0.1374,0.0004,0
9.76,-0.3018,-2.8608,1.0532,0.9508,-0.0399,0.1498,0.0789,0.1363,0.0051,0
9.78,-0.488,-0.516,0.7278,0.9646,-0.0469,0.2237,0.0806,0.1375,0.0215,0
9.8,-0.5672,1.2681,0.9942,0.9361,-0.0484,0.1973,0.0755,0.1371,0.0053,0
9.82,-0.1343,0.4623,1.3464,0.9179,-0.0352,0.2333,0.0815,0.1379,0.0192,0
9.84,0.7106,-0.8045,-0.0967,0.9028,-0.0402,0.246,0.0782,0.1373,0.0194,0
9.86,0.5893,-1.5322,1.6113,0.9198,-0.0402,0.2117,0.0814,0.1374,0.0197,0
9.88,0.1452,-1.5884,1.6024,0.9424,-0.0376,0.2197,0.0848,0.1383,0.0213,0
9.9,0.6658,-1.0812,1.4723,0.9292,-0.0357,0.2412,0.077,0.1371,0.0172,0
9.92,0.4426,-0.4061,1.6787,0.928,-0.0369,0.2697,0.0778,0.1358,0.0018,0
9.94,0.1916,0.1452,1.0155,0.9507,-0.0392,0.2374,0.0806,0.1379,0.0,0
9.96,0.5551,0.3491,0.3716,0.9261,-0.0346,0.2195,0.079,0.1382,0.0073,0
9.98,0.3466,0.0475,0.025,0.9202,-0.0441,0.1932,0.0799,0.1393,0.0002,0
10.0,-1.3827,-0.1872,-0.2768,0.9261,-0.0376,0.226,0.0795,0.1374,0.0131,0
10.02,-1.4136,0.2716,-0.0839,0.9075,-0.0336,0.2485,0.0743,0.1372,0.015,0
10.04,-1.4237,0.9478,-0.3543,0.9119,-0.0415,0.252,0.0791,0.1367,0.0031,0
10.06,-0.8496,0.9238,-0.5766,0.9118,-0.0406,0.3105,0.0789,0.1363,0.0,0
10.08,-0.5796,0.6448,-1.1257,0.924,-0.0408,0.2972,0.0797,0.138,0.0011,0
10.1,-0.8562,0.9041,-1.0064,0.9315,-0.0445,0.2414,0.0808,0.1394,0.0171,0
10.12,-0.5748,1.4024,-0.5234,0.9233,-0.0373,0.2468,0.0801,0.138,0.0065,0
10.14,-0.2163,1.0928,0.0971,0.9192,-0.0356,0.2363,0.0835,0.1368,0.0,0
10.16,-0.9662,0.679,-0.1425,0.932,-0.0457,0.1835,0.0861,0.1363,0.0063,0
10.18,-1.1534,-0.5765,0.25,0.9275,-0.0432,0.2613,0.081,0.136,0.0044,0
10.2,-1.2013,0.3245,0.1433,0.9292,-0.0351,0.2858,0.0745,0.1368,0.0212,0
10.22,-1.0057,0.8082,-1.0752,0.9344,-0.0291,0.254,0.0798,0.137,0.0039,0
10.24,-0.9398,1.839,-1.0485,0.9337,-0.0294,0.2077,0.0821,0.1364,0.0001,0
10.26,-0.9207,1.9296,-0.9211,0.9073,-0.0364,0.2401,0.0793,0.1381,0.023,0
10.28,-0.5073,-0.2756,0.1295,0.9152,-0.0337,0.3251,0.0908,0.1388,0.0374,0
10.3,-0.414,-0.7294,0.5225,0.9297,-0.044,0.2833,0.0779,0.1368,0.0144,0
10.32,0.0,0.0973,0.9059,0.942,-0.0355,0.2482,0.0862,0.1356,0.0,0
10.34,0.3181,0.0777,0.5276,0.9148,-0.0279,0.2294,0.0844,0.1357,0.0177,0
10.36,0.1245,1.2791,-0.382,0.9208,-0.0348,0.2423,0.0812,0.1378,0.0116,0
10.38,-0.1054,0.9634,-0.7748,0.9217,-0.0297,0.2579,0.0798,0.1374,0.0217,0
10.4,-0.0658,0.3084,-0.5171,0.9107,-0.0397,0.2283,0.0839,0.1363,0.0193,0
10.42,0.1271,0.1798,0.3239,0.9215,-0.0394,0.2224,0.0791,0.1383,0.0125,0
10.44,0.0762,0.8123,0.4833,0.9122,-0.0269,0.2478,0.0842,0.1382,0.0044,0
10.46,0.0825,1.188,0.8389,0.9275,-0.0336,0.2163,0.0868,0.1387,0.0059,0
10.48,-0.2713,1.3333,0.7077,0.9209,-0.0391,0.2112,0.0897,0.1403,0.0132,0
10.5,0.2896,0.559,0.6104,0.922,-0.04,0.2255,0.0842,0.1387,0.0087,0
10.52,0.4978,-0.3089,1.0031,0.9236,-0.0425,0.2542,0.0795,0.1379,0.0116,0
10.54,0.5217,-0.7703,1.7395,0.9249,-0.0335,0.2588,0.0817,0.1372,0.0128,0
10.56,0.3438,-1.083,2.0409,0.9377,-0.0277,0.283,0.0834,0.1391,0.0057,0
10.58,0.6498,-0.2667,1.8502,0.9371,-0.0288,0.2173,0.0831,0.1386,0.0016,0
10.6,1.0539,-0.3841,1.4113,0.9362,-0.0364,0.2645,0.0858,0.1368,0.0088,0
10.62,1.3152,-0.9741,0.6552,0.9062,-0.0318,0.2661,0.0812,0.1358,0.0073,0
10.64,1.4123,-0.2807,0.6602,0.911,-0.0339,0.2254,0.0778,0.1372,0.0104,0
