time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.3545,-0.046,-0.1392,0.8422,0.008,0.5451,0.125,0.1078,0.0963,0
5.36,-0.4773,0.0691,0.788,0.8161,0.0075,0.5153,0.1281,0.1068,0.0893,0
5.38,-0.8237,0.3825,0.9937,0.8275,-0.0047,0.5362,0.1347,0.1077,0.0881,0
5.4,-0.7607,1.8912,0.8233,0.8404,0.0021,0.5051,0.1346,0.1072,0.0924,0
5.42,0.1554,0.7167,1.2707,0.8159,0.0035,0.5255,0.123,0.108,0.1067,0
5.44,0.3715,-0.851,2.2066,0.8277,-0.0058,0.5967,0.1295,0.1078,0.1149,0
5.46,0.5089,-1.676,1.6871,0.8555,-0.0052,0.5101,0.1251,0.1068,0.0955,0
5.48,-1.1376,0.2491,0.4629,0.8523,0.0002,0.5086,0.13,0.1085,0.106,0
5.5,-0.6311,0.1055,0.9718,0.8481,-0.0204,0.5675,0.1225,0.1078,0.1096,0
5.52,-0.1306,-0.6018,0.6283,0.8545,-0.0139,0.5122,0.1221,0.1073,0.0952,0
5.54,-0.6693,-0.8728,0.2127,0.8271,-0.0051,0.5584,0.13,0.1084,0.0849,0
5.56,-0.2177,-0.359,0.4441,0.8435,-0.0088,0.5579,0.1307,0.1094,0.1113,0
5.58,-0.3204,0.2487,0.2375,0.854,-0.0111,0.5546,0.1164,0.1073,0.1041,0
5.6,0.4268,0.7628,0.3528,0.8504,-0.0137,0.4915,0.1135,0.107,0.1054,0
5.62,1.4271,-0.0511,-0.1844,0.8582,-0.0156,0.5298,0.1162,0.108,0.1009,0
5.64,1.4561,-1.2294,-0.1042,0.8331,-0.0014,0.5624,0.1147,0.1084,0.1032,0
5.66,0.9479,-1.7026,0.5106,0.8106,0.0037,0.5639,0.1173,0.108,0.1109,0
5.68,0.4416,-0.9301,0.5617,0.8302,0.0045,0.5082,0.1159,0.1076,0.0907,0
5.7,-0.1369,-0.598,0.5297,0.8466,0.0054,0.5379,0.1117,0.1072,0.1018,0
5.72,-0.8295,-0.3395,0.3361,0.8432,-0.0019,0.5651,0.1181,0.1092,0.1078,0
5.74,-0.3938,1.3906,-0.1349,0.8376,-0.0104,0.5581,0.123,0.1079,0.1084,0
5.76,-0.2765,0.6968,-0.2175,0.8396,-0.0048,0.4816,0.1208,0.1085,0.1144,0
5.78,-0.0416,-1.5273,-0.1576,0.8403,-0.0099,0.4999,0.1241,0.1106,0.1137,0
5.8,-0.1413,-1.1136,-0.3358,0.833,-0.0045,0.5312,0.1158,0.109,0.1065,0
5.82,-0.4246,-0.2517,-0.127,0.8417,-0.0037,0.5168,0.1166,0.1083,0.092,0
5.84,-0.5085,0.0194,-0.3033,0.8442,-0.0085,0.5332,0.1243,0.1085,0.0843,0
5.86,-0.4443,-0.1642,-0.3071,0.8368,-0.0051,0.5312,0.1197,0.1087,0.0947,0
5.88,-0.0494,-0.8969,0.0523,0.833,-0.002,0.5072,0.1195,0.1073,0.0998,0
5.9,0.3745,-1.1889,0.1687,0.8344,-0.0075,0.5031,0.1178,0.1062,0.1012,0
5.92,0.2701,-0.679,0.489,0.8256,-0.0071,0.525,0.1296,0.108,0.098,0
5.94,0.3859,-1.0526,0.6267,0.8338,-0.0076,0.5424,0.1271,0.1063,0.0927,0
5.96,0.2051,-2.1286,0.9896,0.8414,-0.0046,0.5333,0.1239,0.1075,0.0906,0
5.98,-0.0596,-0.4686,0.6021,0.8315,-0.0019,0.5276,0.1212,0.1079,0.1107,0
6.0,-0.3834,-0.9366,0.4363,0.8308,-0.0045,0.506,0.1179,0.1065,0.1129,0
6.02,-0.6033,-0.5067,0.9753,0.8383,-0.0026,0.5337,0.1165,0.1057,0.1133,0
6.04,-0.5084,0.444,0.6914,0.8202,-0.0024,0.55,0.1256,0.1061,0.0926,0
6.06,-0.7285,-0.778,0.9744,0.8434,0.0014,0.5597,0.104,0.1078,0.0911,0
6.08,-0.9339,-0.1771,-0.2701,0.8429,-0.0117,0.5271,0.1059,0.1096,0.1032,0
6.1,-1.0344,0.4046,0.1255,0.8514,0.0093,0.5448,0.1145,0.1055,0.0917,0
6.12,-1.4603,-0.7122,0.8758,0.8515,-0.0044,0.5495,0.1076,0.1074,0.12,0
6.14,-0.7919,1.6102,0.7813,0.8299,-0.0078,0.5276,0.1162,0.1076,0.1049,0
6.16,-0.0673,1.7703,1.1155,0.8348,-0.0034,0.5291,0.1223,0.1093,0.0915,0
6.18,-0.3312,0.4409,0.7388,0.8414,-0.0061,0.5171,0.1111,0.1085,0.1003,0
6.2,-0.5492,-0.424,0.6266,0.8401,-0.0149,0.5418,0.1138,0.1069,0.1082,0
6.22,-0.1219,0.3442,0.0404,0.8544,-0.0195,0.5392,0.1142,0.111,0.1085,0
6.24,-0.0378,0.1978,0.4342,0.8429,-0.011,0.5032,0.1113,0.1088,0.0944,0
6.26,0.1773,-0.0668,0.0296,0.8346,-0.0076,0.537,0.1066,0.1101,0.1005,0
6.28,-0.1169,-0.0331,0.0169,0.8523,-0.0105,0.5519,0.1003,0.109,0.0966,0
6.3,-0.3098,-0.1782,0.2152,0.8512,-0.0132,0.5522,0.1057,0.1092,0.1042,0
6.32,-0.4402,0.4419,0.2565,0.8282,-0.0034,0.5728,0.111,0.1098,0.0944,0
6.34,-0.3963,0.7434,0.1863,0.8305,-0.0033,0.5636,0.1056,0.1101,0.0836,0
6.36,-0.2649,0.7757,0.0772,0.8421,-0.0035,0.553,0.1027,0.11,0.0982,0
6.38,-0.6002,1.3798,-0.1736,0.8421,-0.0016,0.5165,0.1046,0.1102,0.1072,0
6.4,-0.8348,0.9707,-0.794,0.8361,-0.001,0.5378,0.1033,0.1105,0.1054,0
6.42,-0.0805,0.3067,-0.8237,0.8411,-0.0061,0.522,0.1079,0.1108,0.0925,0
6.44,0.3854,0.9189,-0.6121,0.8446,-0.0097,0.5201,0.1069,0.1083,0.0969,0
6.46,-0.274,0.8763,-0.7276,0.8371,-0.0095,0.5391,0.1083,0.1102,0.1064,0
6.48,0.2096,0.4694,0.0295,0.8352,-0.012,0.531,0.1102,0.1084,0.094,0
6.5,0.8553,0.8775,-0.073,0.8385,-0.0094,0.521,0.1066,0.1091,0.1166,0
6.52,0.6608,0.2001,0.218,0.8406,-0.0074,0.5315,0.1083,0.1093,0.1113,0
6.54,0.4585,-0.9784,0.1173,0.8512,-0.0021,0.5537,0.1108,0.1077,0.0994,0
6.56,0.478,-0.4615,-0.1636,0.8553,0.0075,0.5336,0.1137,0.1069,0.1049,0
6.58,-0.2101,0.9501,0.2428,0.8431,0.0018,0.5051,0.1174,0.1084,0.1104,0
6.6,-0.2263,-1.2911,0.2672,0.854,0.0099,0.5337,0.099,0.1083,0.0822,0
6.62,-0.7949,-0.7815,0.5021,0.8402,-0.0055,0.5203,0.0993,0.1087,0.0948,0
6.64,-1.0009,1.2659,-0.0422,0.8393,0.0028,0.5151,0.1072,0.1064,0.093,0
6.66,-1.1009,1.2219,-0.3724,0.8286,-0.0087,0.5269,0.1114,0.1058,0.0831,0
6.68,-0.9563,0.5239,-0.2621,0.8468,-0.0005,0.4771,0.1136,0.1089,0.1158,0
6.7,-1.5761,1.2812,0.207,0.8384,-0.017,0.4948,0.1104,0.1086,0.1231,0
6.72,-0.828,1.3261,0.1006,0.8274,-0.0109,0.5297,0.1104,0.1055,0.1014,0
6.74,0.0158,0.1209,0.2721,0.8361,-0.0168,0.4934,0.1122,0.1062,0.1082,0
6.76,0.2561,0.4812,-0.2131,0.8512,-0.0218,0.4828,0.1116,0.1065,0.1067,0
6.78,0.3361,-0.0311,-0.0116,0.8596,-0.0184,0.5563,0.1125,0.1101,0.1153,0
6.8,0.3263,-0.6425,-0.1518,0.8202,0.0004,0.538,0.1138,0.1099,0.1199,0
6.82,1.024,-1.3999,0.5032,0.8177,-0.0115,0.5142,0.1038,0.1072,0.1156,0
6.84,1.4921,-1.7124,0.8861,0.8236,0.0005,0.4972,0.1086,0.1062,0.1024,0
6.86,1.5933,-1.4302,1.0727,0.8504,0.0085,0.5139,0.113,0.109,0.0916,0
6.88,0.8081,-1.191,1.1603,0.866,0.0112,0.495,0.117,0.1076,0.1037,0
6.9,-0.349,-0.7218,0.753,0.845,-0.003,0.487,0.1113,0.1057,0.1108,0
6.92,-0.8081,-0.6812,0.7507,0.8347,-0.0083,0.5314,0.1092,0.1069,0.0923,0
6.94,-1.0063,-0.4712,0.441,0.85,-0.0058,0.5316,0.1153,0.1087,0.0815,0
6.96,-1.1388,0.349,-0.4687,0.8369,-0.0024,0.5254,0.1094,0.1089,0.0869,0
6.98,-1.2623,0.3402,-0.6554,0.8241,-0.0052,0.5335,0.1027,0.1085,0.0972,0
7.0,-1.5876,-0.1837,-0.2751,0.829,-0.0086,0.5508,0.107,0.109,0.1049,0
7.02,-1.8188,-0.3918,0.2688,0.842,-0.0059,0.5408,0.1037,0.1082,0.0897,0
7.04,-1.1387,-0.2888,0.28,0.8444,-0.0012,0.5153,0.1027,0.1092,0.0952,0
7.06,-0.9045,-0.248,0.1424,0.8501,-0.0092,0.5166,0.1095,0.1093,0.1041,0
7.08,-0.8547,-0.3946,0.5404,0.8404,-0.0093,0.5163,0.106,0.1102,0.1065,0
7.1,-0.7538,-0.9051,0.5273,0.835,-0.0081,0.5388,0.1016,0.1088,0.1018,0
7.12,-0.2273,-0.5746,0.3427,0.8339,-0.0121,0.5267,0.1051,0.1082,0.1021,0
7.14,-0.8323,0.1589,0.2656,0.8359,-0.014,0.5148,0.1115,0.1066,0.1253,0
7.16,-0.4703,-0.2446,0.4191,0.8362,-0.0086,0.5013,0.1134,0.1088,0.1132,0
7.18,0.1289,-0.502,-0.8649,0.8484,-0.007,0.4765,0.1063,0.105,0.0828,0
7.2,-0.069,0.1147,-0.8251,0.8324,-0.018,0.5325,0.1128,0.108,0.0831,0
7.22,-0.351,-0.6067,-0.3816,0.8394,-0.0075,0.5148,0.1062,0.1068,0.1025,0
7.24,-0.1228,0.2022,0.4746,0.8526,-0.0058,0.4982,0.1229,0.1107,0.0796,0
7.26,-0.092,-0.2223,0.0622,0.8156,0.0019,0.5609,0.1093,0.1089,0.0828,0
7.28,-0.3851,-0.8005,-0.1737,0.8256,-0.0008,0.5301,0.1156,0.1072,0.0896,0
7.3,-0.3936,-0.3316,0.1977,0.8391,-0.0006,0.4966,0.1118,0.1081,0.0969,0
7.32,-0.5669,1.407,1.0486,0.8181,-0.0134,0.5137,0.1105,0.1058,0.0989,0
7.34,-0.7913,0.1699,1.0446,0.8356,-0.0028,0.5153,0.1075,0.1065,0.1051,0
7.36,-0.3981,-0.4352,0.7678,0.8377,-0.0085,0.5229,0.1113,0.1092,0.1013,0
7.38,-0.3015,-0.2828,0.299,0.8381,-0.0152,0.4934,0.1073,0.1094,0.1194,0
7.4,-0.0326,-1.0771,0.9876,0.8516,-0.0085,0.5275,0.1031,0.1075,0.1131,0
7.42,0.039,-0.0418,1.2321,0.8503,-0.0094,0.5137,0.108,0.1089,0.0941,0
7.44,-0.2494,0.677,0.7736,0.8446,-0.0076,0.5152,0.108,0.1078,0.0969,0
7.46,0.142,-0.0701,0.7791,0.8406,-0.0074,0.4993,0.1072,0.1079,0.1045,0
7.48,0.1326,-0.2742,0.5651,0.846,-0.0165,0.4776,0.1045,0.1079,0.1178,0
7.5,-0.043,-0.1587,0.4465,0.8485,-0.0069,0.5194,0.1115,0.1068,0.1201,0
7.52,-0.3687,-0.6722,0.0896,0.855,-0.007,0.5429,0.1108,0.1083,0.1064,0
7.54,-0.4754,-0.3014,-0.217,0.8446,-0.0074,0.5701,0.1052,0.1084,0.092,0
7.56,-0.4859,0.289,0.2133,0.843,0.0057,0.577,0.1097,0.1061,0.0962,0
7.58,-0.2666,0.5501,-0.0648,0.8476,-0.001,0.5332,0.1007,0.1088,0.0956,0
7.6,-0.0333,0.1456,0.1697,0.8385,-0.0023,0.5016,0.097,0.11,0.1011,0
7.62,-0.5296,-0.8908,0.3212,0.8512,-0.0049,0.5137,0.1071,0.1078,0.1048,0
7.64,-0.4036,-0.4927,0.2288,0.8392,-0.0059,0.5096,0.1119,0.1074,0.1025,0
7.66,0.0689,-0.3884,0.0117,0.833,-0.0025,0.5462,0.1137,0.1084,0.1084,0
7.68,-0.1822,0.1017,0.5089,0.8436,-0.0102,0.5323,0.1014,0.1095,0.0842,0
7.7,0.0811,-0.2998,0.5516,0.8513,-0.017,0.5432,0.1036,0.1101,0.0818,0
7.72,-0.03,-0.2441,0.2403,0.8407,-0.0135,0.5242,0.1042,0.1069,0.0918,0
7.74,-0.0258,-0.5221,0.1321,0.8311,-0.0115,0.5307,0.1059,0.1105,0.091,0
7.76,-0.2358,0.0803,0.4179,0.8341,-0.0038,0.5444,0.1093,0.1097,0.11,0
7.78,0.0974,-0.1426,0.1327,0.8285,-0.0079,0.5049,0.0985,0.1058,0.1049,0
7.8,0.4028,0.1458,-0.765,0.8539,-0.0086,0.5146,0.1039,0.1059,0.1121,0
7.82,-0.555,0.3867,0.4359,0.8578,-0.0071,0.5096,0.1059,0.1088,0.0954,0
7.84,-0.5924,0.5354,-0.5911,0.8355,-0.0054,0.4791,0.1103,0.1075,0.0962,0
7.86,-0.5172,0.0034,-0.4513,0.8466,0.0027,0.4762,0.1085,0.1072,0.0972,0
7.88,-0.6061,-0.9995,0.1712,0.842,0.0036,0.5324,0.1018,0.1075,0.1105,0
7.9,-0.0716,-0.3706,0.2127,0.8436,0.0041,0.5513,0.1066,0.1103,0.1024,0
7.92,-0.0445,0.1346,0.4367,0.8488,0.009,0.5062,0.1077,0.1101,0.1057,0
7.94,-0.0445,0.1507,0.1759,0.8471,-0.0009,0.4842,0.1064,0.1078,0.1074,0
7.96,0.1739,-0.742,-0.1959,0.8441,-0.0148,0.5221,0.1083,0.1056,0.0893,0
7.98,0.1388,0.251,-0.27,0.8571,-0.0096,0.5194,0.1086,0.1079,0.1003,0
8.0,-0.1004,0.355,0.2941,0.8452,-0.0075,0.4986,0.108,0.1087,0.1061,0
8.02,-0.0062,0.2303,0.2742,0.8379,-0.0061,0.5005,0.0989,0.1087,0.1168,0
8.04,0.0588,-0.2484,-0.2104,0.8427,-0.0067,0.5042,0.1017,0.1076,0.1155,0
8.06,-0.0284,-1.0301,-0.143,0.8388,-0.0028,0.5065,0.1128,0.1088,0.1128,0
8.08,-0.2877,0.0091,0.047,0.8516,-0.0039,0.4769,0.1082,0.1072,0.121,0
8.1,-0.4884,0.1807,0.3132,0.8447,0.0003,0.4903,0.1096,0.1078,0.1089,0
8.12,-0.2845,0.3453,0.1538,0.8517,0.0049,0.5231,0.1112,0.1092,0.0986,0
8.14,-0.3745,-0.2316,0.4625,0.8454,-0.0035,0.5137,0.1091,0.1079,0.0955,0
8.16,-0.3171,0.5979,0.1515,0.8392,-0.0094,0.5225,0.1054,0.1084,0.1014,0
8.18,-0.0771,0.1614,-0.1422,0.8409,-0.011,0.5224,0.1064,0.1109,0.0989,0
8.2,-0.435,-0.5719,0.1683,0.8454,-0.005,0.5173,0.1,0.1093,0.0954,0
8.22,0.2182,-1.4389,0.7519,0.8498,-0.0075,0.4921,0.1128,0.107,0.1034,0
8.24,-0.1705,0.394,0.1611,0.8427,-0.0042,0.5343,0.0973,0.1079,0.1028,0
8.26,-0.0146,0.8414,-0.0567,0.8504,-0.0086,0.5147,0.112,0.1104,0.0949,0
8.28,-0.4144,1.0419,-0.4531,0.8456,0.0003,0.4712,0.1154,0.1081,0.102,0
8.3,-0.6209,-0.8873,0.6159,0.8354,-0.0073,0.5532,0.1072,0.109,0.088,0
8.32,-0.0047,-0.5195,0.9432,0.8457,-0.01,0.564,0.1098,0.1106,0.107,0
8.34,-0.4058,-1.2445,0.8235,0.831,-0.0082,0.5729,0.1129,0.1105,0.0973,0
8.36,-0.2519,-0.5404,0.4257,0.8495,-0.0052,0.5047,0.1075,0.1067,0.1031,0
8.38,-0.6179,0.0595,0.3926,0.8543,-0.0107,0.5283,0.1068,0.1083,0.108,0
8.4,-0.6038,1.1672,0.2146,0.8399,-0.0084,0.5304,0.1093,0.108,0.1056,0
8.42,-0.9478,0.0528,-0.0759,0.8353,-0.005,0.53,0.1102,0.1105,0.1065,0
8.44,-1.258,-0.5394,-0.3432,0.8502,-0.0045,0.508,0.1116,0.1104,0.1051,0
8.46,-1.3548,-0.9477,-1.148,0.8406,-0.0066,0.5,0.1077,0.1075,0.0979,0
8.48,-1.1199,-0.8246,-0.9974,0.8497,-0.0029,0.5117,0.1081,0.108,0.1012,0
8.5,-0.8674,-0.3262,-0.1989,0.8519,-0.0038,0.4905,0.1038,0.1066,0.1033,0
8.52,-0.4934,0.4306,-0.3181,0.8447,0.0006,0.5081,0.105,0.1072,0.1071,0
8.54,-0.361,0.0692,-0.5341,0.8445,0.0,0.5277,0.1114,0.1089,0.1078,0
8.56,-0.4525,-0.5223,-0.3789,0.8459,-0.0143,0.5294,0.1106,0.1087,0.1015,0
8.58,-0.1423,-0.7356,-0.827,0.8425,-0.0146,0.5262,0.1051,0.1085,0.0887,0
8.6,0.15,-1.0157,-0.3316,0.835,-0.0069,0.517,0.1032,0.1091,0.1061,0
8.62,-0.1043,-1.8351,0.3262,0.8301,-0.0044,0.4885,0.1024,0.1083,0.0979,0
8.64,-0.2957,-1.613,-0.201,0.8509,-0.0018,0.4853,0.1042,0.1077,0.1055,0
8.66,-0.1969,-0.7717,-0.4177,0.8379,-0.0093,0.49,0.1075,0.1072,0.0917,0
8.68,0.4111,-0.2362,0.2824,0.8381,-0.0025,0.5301,0.1105,0.109,0.1021,0
8.7,-0.0539,-0.6339,0.5515,0.8332,-0.0093,0.484,0.1038,0.1083,0.104,0
8.72,-0.0725,-1.9054,0.1533,0.8569,0.0074,0.5186,0.1122,0.1071,0.0887,0
8.74,-0.7247,-0.9319,-0.3709,0.8473,-0.0096,0.515,0.1133,0.1065,0.1182,0
8.76,-0.4607,-0.7626,-0.6823,0.8333,-0.0089,0.5486,0.1017,0.1085,0.1125,0
8.78,-0.5769,-1.4694,-0.2059,0.8271,0.0078,0.4989,0.1069,0.1089,0.0814,0
8.8,0.2478,-1.4508,0.4926,0.8459,-0.0027,0.5232,0.1011,0.1085,0.0818,0
8.82,-0.2037,-1.8814,0.6009,0.8553,-0.0041,0.5308,0.1091,0.1083,0.0919,0
8.84,0.1771,-2.0657,0.9394,0.8681,-0.0082,0.5189,0.1073,0.1076,0.1042,0
8.86,0.1128,-1.9057,0.7495,0.8545,-0.0061,0.4848,0.1091,0.1077,0.1106,0
8.88,0.1985,-1.476,0.8233,0.834,-0.0035,0.5378,0.1151,0.1104,0.1008,0
8.9,0.2337,-1.7603,0.9126,0.8429,-0.0153,0.5001,0.1122,0.1077,0.0962,0
8.92,0.6074,-2.0699,0.6051,0.858,-0.0145,0.4855,0.1103,0.1061,0.11,0
8.94,0.3244,-1.5142,0.9539,0.8314,-0.0036,0.4831,0.1119,0.108,0.0942,0
8.96,0.5453,-1.8531,1.3829,0.8221,0.0003,0.4926,0.1048,0.1072,0.0954,0
8.98,-0.0677,-2.2857,1.8979,0.8404,0.0031,0.5107,0.0959,0.1074,0.0929,0
9.0,-0.6156,-2.2024,2.4044,0.8399,-0.0009,0.4973,0.0982,0.1081,0.1083,0
9.02,-1.3455,-1.1298,2.6162,0.846,0.0,0.5023,0.0867,0.109,0.1035,0
9.04,-1.4158,-0.9385,2.305,0.8545,0.0024,0.5277,0.0674,0.1089,0.1026,0
9.06,-0.9665,-1.1439,2.1651,0.8562,-0.0036,0.4591,0.0694,0.1095,0.1186,0
9.08,-0.7917,-0.3087,1.9687,0.8533,-0.0155,0.4935,0.0695,0.1094,0.1004,0
9.1,-0.429,-0.3723,1.3829,0.8347,-0.017,0.5186,0.0667,0.1083,0.105,0
9.12,0.1368,-1.0261,1.0935,0.84,-0.021,0.527,0.0688,0.1092,0.1123,0
9.14,-0.1484,-0.4141,1.2747,0.8401,-0.0231,0.5506,0.0636,0.1087,0.1074,0
9.16,0.0972,-1.7612,0.7011,0.8496,-0.0148,0.5341,0.0678,0.1087,0.1076,0
9.18,-0.0294,-0.9533,0.4442,0.8554,-0.0113,0.5511,0.0617,0.1092,0.106,0
9.2,-0.411,-0.3065,1.065,0.8386,-0.0125,0.5369,0.0667,0.1086,0.1205,0
9.22,-0.6278,0.453,2.2242,0.831,-0.0169,0.4744,0.0659,0.1066,0.0985,0
9.24,-1.2833,0.0467,2.8216,0.8414,-0.0134,0.4964,0.0766,0.1086,0.1169,0
9.26,-0.7557,0.0589,2.3974,0.8402,-0.01,0.4941,0.0756,0.1081,0.1129,0
9.28,-0.2019,1.0642,1.8408,0.8329,-0.0211,0.501,0.0697,0.1051,0.1062,0
9.3,-0.3671,0.6845,2.2052,0.8573,-0.0163,0.5244,0.0699,0.1084,0.1201,0
9.32,-0.1951,1.3402,2.9776,0.8407,-0.0218,0.505,0.0638,0.1083,0.1089,0
9.34,-0.5204,1.9262,2.0213,0.8384,-0.0207,0.5137,0.0625,0.1064,0.091,0
9.36,0.0722,2.1314,0.1695,0.8399,-0.0207,0.4911,0.0671,0.1064,0.1289,0
9.38,-0.0677,1.2828,-0.1151,0.8317,-0.0262,0.5133,0.0737,0.1093,0.1101,0
9.4,0.4003,-0.4104,0.3055,0.8403,-0.0233,0.5054,0.0785,0.1074,0.1131,0
9.42,0.2908,-0.3675,0.0564,0.8498,-0.0184,0.5034,0.0937,0.107,0.1054,0
9.44,0.8313,1.6522,-0.7036,0.8324,-0.0117,0.5073,0.0873,0.1088,0.1001,0
9.46,1.4665,1.4845,-0.6563,0.8426,-0.0066,0.5228,0.0894,0.1074,0.1125,0
9.48,1.214,1.7891,-0.0675,0.8383,-0.0123,0.5281,0.1003,0.1063,0.1295,0
9.5,0.9418,1.5315,0.1933,0.8383,-0.0136,0.5431,0.0802,0.1075,0.1143,0
9.52,0.4073,1.4883,-0.0758,0.8355,-0.0109,0.5021,0.0677,0.1085,0.0791,0
9.54,0.3501,2.455,0.146,0.8371,-0.0069,0.5096,0.0681,0.1091,0.0949,0
9.56,0.5907,1.9378,0.0785,0.8385,-0.0077,0.5292,0.0661,0.1095,0.1039,0
9.58,1.0003,1.166,0.2188,0.8458,-0.0008,0.5034,0.0679,0.107,0.089,0
9.6,0.8454,0.5422,0.0984,0.8485,-0.0002,0.4824,0.059,0.1069,0.1022,0
9.62,0.4839,0.3118,-0.6496,0.8317,-0.0089,0.484,0.06,0.1075,0.0998,0
9.64,-0.95,1.2181,-0.644,0.8439,-0.0121,0.4798,0.0608,0.1067,0.1198,0
9.66,-1.4214,1.2565,-0.5235,0.8542,-0.0155,0.496,0.0754,0.1081,0.1267,0
9.68,-1.7419,1.169,-1.5319,0.8402,-0.0189,0.5092,0.0633,0.1094,0.1132,0
9.7,-1.4663,0.4998,-1.1723,0.847,-0.021,0.489,0.0556,0.1081,0.1105,0
9.72,-1.8714,0.1958,-0.6935,0.8539,-0.0142,0.5241,0.0617,0.1084,0.1354,0
9.74,-2.0762,0.742,-0.5759,0.8698,-0.0083,0.5033,0.0518,0.1073,0.1258,0
9.76,-2.2074,2.7302,-1.0002,0.8407,-0.0011,0.4914,0.0639,0.1091,0.125,0
9.78,-1.3522,-0.0924,-0.6368,0.848,-0.0205,0.5049,0.0608,0.1104,0.0979,0
9.8,-0.7441,1.5713,-0.3456,0.8502,-0.0167,0.5009,0.0682,0.107,0.1234,0
9.82,-0.3884,0.304,0.3997,0.8553,-0.0287,0.5027,0.0626,0.1073,0.1119,0
9.84,0.4127,-2.0863,0.4621,0.8546,-0.0187,0.4963,0.0636,0.1091,0.1092,0
9.86,1.1429,-2.8179,-0.6237,0.858,-0.0141,0.4963,0.0593,0.1104,0.1009,0
9.88,1.3601,-2.9013,-0.8738,0.8596,-0.0067,0.4508,0.058,0.1107,0.1213,0
9.9,1.2336,-1.9232,-1.0034,0.876,-0.0083,0.4571,0.0316,0.1123,0.1189,0
9.92,0.8615,-0.3227,-0.7202,0.8706,-0.0048,0.4415,0.0121,0.1138,0.1141,0
9.94,1.4014,1.6396,0.0353,0.8636,-0.0032,0.4133,0.0106,0.1131,0.1043,0
9.96,1.921,2.6035,0.354,0.8626,-0.0065,0.437,0.0042,0.1131,0.0946,0
9.98,0.6089,1.8064,0.6436,0.8723,0.0047,0.4528,0.0083,0.1145,0.0852,0
10.0,-0.9159,0.2847,0.2423,0.8775,0.0059,0.4269,0.0094,0.1169,0.0852,0
10.02,-1.859,0.5286,-0.4464,0.8732,0.0017,0.4219,0.0121,0.1178,0.0918,0
10.04,-2.8523,0.342,-0.1333,0.8731,0.0131,0.3994,0.0213,0.1203,0.0902,0
10.06,-3.5727,2.2076,-0.1023,0.8908,0.0036,0.3579,0.0208,0.1221,0.0831,0
10.08,-3.4291,3.0845,0.1491,0.8779,0.002,0.3768,0.017,0.1223,0.0989,0
10.1,-3.149,2.8775,0.3585,0.8917,-0.0008,0.3357,0.0197,0.1245,0.0946,0
10.12,-1.8981,0.5395,0.8735,0.8948,-0.0072,0.3242,0.0116,0.1268,0.0886,0
10.14,-1.3336,0.9097,0.4967,0.9041,0.0044,0.2911,0.0039,0.1257,0.0993,0
10.16,-0.1696,0.1554,1.0401,0.9344,-0.0007,0.3024,0.0016,0.1271,0.0845,0
10.18,1.8853,-2.8125,0.2967,0.9315,-0.0077,0.3257,0.0078,0.1277,0.1002,0
10.2,1.6562,0.225,1.5876,0.9093,0.0166,0.3008,0.0072,0.1273,0.0836,0
10.22,1.6637,0.1473,1.5315,0.9083,0.0079,0.3028,0.0085,0.1269,0.0944,0
10.24,0.6044,-1.1206,0.4071,0.9281,0.0081,0.282,0.0163,0.1273,0.1063,0
10.26,-0.5435,0.459,-0.9092,0.9043,0.0252,0.2362,0.0101,0.1285,0.111,0
10.28,-0.3083,0.8603,-0.8138,0.9258,0.0112,0.2908,0.011,0.1261,0.0945,0
10.3,-0.5967,2.1247,-1.423,0.9241,0.0147,0.2762,0.0154,0.1289,0.0926,0
10.32,-1.2302,4.2424,-1.8892,0.9242,0.0182,0.2639,0.0092,0.1296,0.0974,0
10.34,-0.9485,5.4174,-2.6246,0.9143,0.0108,0.2855,0.0092,0.1295,0.0938,0
10.36,-1.0418,4.6049,-2.814,0.9058,0.0143,0.3207,0.0096,0.1294,0.0926,0
10.38,-1.117,0.5766,-2.1723,0.9307,0.0111,0.2911,0.0193,0.1286,0.0926,0
10.4,-0.3173,0.7904,-1.5417,0.9317,0.02,0.3108,0.0149,0.128,0.0984,0
10.42,0.4773,2.6055,-0.9052,0.9158,0.0281,0.3078,0.0117,0.1284,0.1017,0
10.44,0.9902,2.0173,-0.8725,0.9156,0.0151,0.3083,0.0127,0.1298,0.0868,0
10.46,0.7312,1.2119,-0.7185,0.9029,0.0203,0.3066,0.0156,0.1293,0.0868,0
10.48,0.7006,-1.1112,-0.172,0.9138,0.0233,0.3015,0.0207,0.1273,0.0845,0
10.5,0.4708,-0.9152,-0.6616,0.9243,0.0326,0.2996,0.0149,0.1257,0.0947,0
10.52,0.3913,1.2546,-0.0958,0.9193,0.03,0.2967,0.0086,0.1279,0.0807,0
10.54,-0.192,2.9191,-0.3966,0.9291,0.0233,0.3098,0.012,0.1283,0.0777,0
10.56,-0.1128,1.8424,-0.9803,0.9295,0.0338,0.2816,0.012,0.1304,0.0685,0
10.58,-0.1895,1.0464,-0.9516,0.937,0.036,0.2839,0.0149,0.1287,0.0882,0
10.6,-0.1343,-1.1178,-0.7598,0.9243,0.0281,0.2984,0.0152,0.1291,0.078,0
10.62,0.2939,-0.3239,-0.6209,0.9199,0.0287,0.288,0.0077,0.1279,0.0777,0
10.64,0.3335,-0.3709,-1.1352,0.9192,0.0173,0.2081,0.0154,0.1264,0.0997,0
