time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3215,0.1422,0.2418,0.8529,-0.0038,0.52,0.1175,0.1316,0.0647,0
5.32,-0.3378,0.4462,0.2816,0.85,-0.0057,0.5127,0.1085,0.1313,0.0635,0
5.34,-0.4058,0.6665,0.4629,0.8592,-0.0144,0.5052,0.1017,0.1299,0.0651,0
5.36,-0.3726,0.05,0.2862,0.8565,-0.0116,0.514,0.1131,0.1318,0.0663,0
5.38,-0.441,-0.3929,0.2567,0.849,-0.0107,0.5186,0.1209,0.1334,0.0681,0
5.4,-0.6753,-0.4946,0.4858,0.8348,-0.0137,0.5153,0.1215,0.1342,0.0706,0
5.42,-0.5127,-0.86,0.2384,0.844,-0.0129,0.5249,0.1166,0.1325,0.0686,0
5.44,-0.4279,-0.9301,0.0187,0.8527,-0.0119,0.5303,0.1136,0.1313,0.0652,0
5.46,-0.7266,-0.1396,0.0955,0.849,-0.0123,0.5191,0.118,0.1327,0.0603,0
5.48,-0.3757,0.2621,0.2056,0.8479,-0.0084,0.5072,0.1222,0.1323,0.0628,0
5.5,0.0311,0.4577,0.3535,0.8478,-0.0049,0.5002,0.1253,0.1315,0.0661,0
5.52,-0.3271,0.3637,0.6132,0.8478,-0.0095,0.515,0.1234,0.1316,0.061,0
5.54,-0.1834,-0.1241,0.5277,0.8443,-0.0073,0.5209,0.1228,0.1318,0.0555,0
5.56,0.1867,-0.704,0.2465,0.8405,-0.0026,0.5169,0.1225,0.1322,0.0514,0
5.58,0.0288,-0.058,-0.0531,0.853,-0.0111,0.4662,0.1168,0.1337,0.0626,0
5.6,-0.0151,0.0511,-0.0873,0.8544,-0.0118,0.4827,0.1183,0.1335,0.0697,0
5.62,0.0326,-0.2724,0.092,0.8469,-0.0061,0.5531,0.1255,0.1317,0.0735,0
5.64,-0.0362,-0.0622,-0.0282,0.8442,-0.0107,0.5326,0.1254,0.1316,0.0648,0
5.66,-0.0026,-0.1493,-0.251,0.8501,-0.0141,0.5274,0.1218,0.1314,0.0625,0
5.68,0.1472,-0.5743,-0.5904,0.8659,-0.0159,0.5398,0.1144,0.1312,0.0676,0
5.7,-0.2464,-0.766,-0.3495,0.8496,-0.0088,0.5195,0.1259,0.1305,0.0646,0
5.72,-0.5774,-0.5839,-0.2477,0.8403,-0.0062,0.5101,0.1312,0.1308,0.0639,0
5.74,-0.7473,0.151,-0.4303,0.8457,-0.0116,0.5212,0.1247,0.1326,0.0678,0
5.76,-0.71,0.3446,-0.3908,0.8532,-0.0071,0.5334,0.1151,0.1334,0.0642,0
5.78,-0.5661,0.0179,-0.247,0.857,-0.0048,0.541,0.1126,0.1336,0.0613,0
5.8,-0.2713,-1.2124,0.0376,0.8523,-0.0103,0.5387,0.1263,0.1329,0.0627,0
5.82,-0.3469,-1.1379,0.2714,0.8539,-0.003,0.5474,0.125,0.1316,0.0626,0
5.84,-0.3971,-0.685,0.4502,0.8562,0.0025,0.5521,0.1224,0.1304,0.0655,0
5.86,-0.0925,-0.1435,0.5101,0.8553,-0.0071,0.5364,0.1274,0.1298,0.078,0
5.88,0.0438,0.1775,0.382,0.8576,-0.0133,0.523,0.1262,0.1304,0.0646,0
5.9,0.0032,0.2732,0.2007,0.8575,-0.0177,0.5182,0.1237,0.1312,0.0504,0
5.92,-0.4884,-0.1968,0.0846,0.8437,-0.0199,0.5448,0.1244,0.1311,0.0704,0
5.94,-0.3198,-0.5792,0.0176,0.8473,-0.0178,0.549,0.1219,0.1321,0.0642,0
5.96,0.0741,-0.7822,-0.0037,0.8567,-0.0146,0.5426,0.1186,0.1329,0.0485,0
5.98,-0.0338,-0.2223,0.099,0.8527,-0.0159,0.5372,0.1196,0.1295,0.0488,0
6.0,-0.2339,-0.1244,0.2519,0.8567,-0.015,0.5465,0.1192,0.1294,0.0517,0
6.02,-0.4854,-0.2373,0.3694,0.8639,-0.0126,0.5601,0.1181,0.1308,0.056,0
6.04,-0.7142,0.1427,-0.0394,0.8579,-0.0077,0.5369,0.1173,0.1305,0.0588,0
6.06,-0.5569,-0.2848,0.0742,0.8602,-0.0066,0.5165,0.1165,0.1301,0.0615,0
6.08,-0.1451,-1.2188,0.4895,0.8679,-0.0081,0.5023,0.1163,0.1297,0.064,0
6.1,0.0954,-1.4646,0.1306,0.8731,-0.0095,0.5415,0.1226,0.1304,0.065,0
6.12,-0.0312,-1.2504,0.1041,0.8658,-0.0032,0.5539,0.1248,0.1314,0.0654,0
6.14,-0.427,-0.6907,0.3401,0.8496,0.0081,0.5445,0.1239,0.1324,0.0654,0
6.16,-0.3189,-0.5755,0.5389,0.862,-0.0041,0.529,0.1252,0.1313,0.0635,0
6.18,-0.2652,-0.1975,0.534,0.8653,-0.0075,0.5274,0.119,0.1308,0.0599,0
6.2,-0.2548,0.3996,0.3609,0.8607,-0.0031,0.5372,0.1067,0.1309,0.055,0
6.22,-0.0043,0.3471,0.773,0.8652,0.0009,0.5014,0.1123,0.133,0.0601,0
6.24,-0.0539,0.3519,0.784,0.8578,-0.0012,0.5029,0.1151,0.1335,0.0608,0
6.26,-0.3896,0.4107,0.4117,0.8391,-0.009,0.5396,0.1153,0.1325,0.0573,0
6.28,-0.4219,0.2236,0.1636,0.8246,-0.0082,0.4969,0.1187,0.134,0.0639,0
6.3,-0.2415,0.0772,-0.0128,0.8278,-0.0085,0.4964,0.1196,0.1334,0.0687,0
6.32,0.1535,-0.0283,-0.1171,0.849,-0.0099,0.5386,0.1179,0.1309,0.0716,0
6.34,-0.1215,-0.7352,-0.1463,0.8605,-0.012,0.5376,0.1252,0.1314,0.0559,0
6.36,-0.2919,-0.6932,-0.0405,0.8636,-0.0136,0.5328,0.1209,0.1316,0.0546,0
6.38,-0.3505,0.1254,0.2041,0.8581,-0.0145,0.5243,0.1048,0.1316,0.0685,0
6.4,0.1955,0.6324,0.0759,0.8596,-0.0075,0.5225,0.1059,0.131,0.0631,0
6.42,0.2972,0.9388,0.0499,0.8555,-0.0044,0.5215,0.113,0.131,0.061,0
6.44,-0.0638,1.0415,0.1323,0.8454,-0.0057,0.5211,0.1262,0.1318,0.0623,0
6.46,-0.0935,0.5951,0.2529,0.84,-0.0025,0.4993,0.1235,0.1309,0.052,0
6.48,-0.2122,-0.1063,0.3903,0.839,-0.007,0.4863,0.1227,0.1305,0.0544,0
6.5,-0.4201,-1.048,0.5435,0.8422,-0.0188,0.4824,0.1236,0.1306,0.0691,0
6.52,-0.4882,-0.2757,0.5579,0.8596,-0.0123,0.4933,0.1214,0.1321,0.0606,0
6.54,-0.3265,-0.0246,0.6949,0.8617,-0.006,0.4905,0.1184,0.1311,0.0591,0
6.56,0.0281,-0.2546,0.9411,0.8499,-0.0005,0.4753,0.1148,0.1277,0.064,0
6.58,-0.5517,-0.0888,0.9393,0.8619,-0.0147,0.481,0.1205,0.1287,0.0597,0
6.6,-0.6651,0.4337,0.7592,0.8694,-0.0135,0.5044,0.1211,0.1299,0.0594,0
6.62,-0.3976,1.2015,0.425,0.872,0.0,0.5395,0.1174,0.1314,0.0625,0
6.64,-0.5653,0.7513,0.0941,0.8542,-0.0041,0.5026,0.1144,0.1319,0.0662,0
6.66,-0.8776,0.2038,-0.0521,0.8514,-0.009,0.481,0.1119,0.1322,0.0613,0
6.68,-1.2454,-0.4008,-0.0972,0.8593,-0.0142,0.4728,0.1103,0.1322,0.0514,0
6.7,-0.9764,-0.7995,-0.6104,0.858,-0.0139,0.4859,0.1158,0.1316,0.06,0
6.72,-0.9159,-0.8436,-0.8336,0.8568,-0.0075,0.5212,0.115,0.1325,0.0658,0
6.74,-0.9422,-0.676,-0.8186,0.8566,0.001,0.5626,0.1109,0.1338,0.0691,0
6.76,-0.5829,-0.6946,-0.4754,0.8639,-0.0057,0.5404,0.1129,0.1308,0.0684,0
6.78,-0.6095,-0.1246,-0.3416,0.8559,-0.01,0.5242,0.1165,0.1305,0.063,0
6.8,-0.7498,0.6635,-0.2967,0.8428,-0.0113,0.5106,0.1196,0.1319,0.0566,0
6.82,-0.3742,0.8907,-0.1098,0.846,-0.0041,0.4931,0.1152,0.134,0.0587,0
6.84,-0.2645,0.4151,-0.2319,0.847,-0.0098,0.4958,0.1166,0.1344,0.0587,0
6.86,-0.2861,-0.1465,-0.4769,0.8469,-0.0186,0.5113,0.1203,0.1337,0.0573,0
6.88,-0.3512,0.1174,-0.6655,0.8463,-0.0174,0.5403,0.1229,0.1317,0.0539,0
6.9,-0.227,0.2863,-0.4118,0.8397,-0.014,0.5181,0.1246,0.1313,0.0561,0
6.92,-0.0553,0.0884,-0.0302,0.8366,-0.012,0.4978,0.1248,0.1312,0.0608,0
6.94,0.072,-0.9841,0.2931,0.848,-0.0153,0.5282,0.1223,0.1311,0.0673,0
6.96,0.1895,-1.1584,0.4511,0.8547,-0.0096,0.5203,0.1219,0.1313,0.064,0
6.98,0.1631,-1.0218,0.451,0.8564,-0.0067,0.5163,0.1215,0.1314,0.0606,0
7.0,-0.1342,-0.6959,0.2228,0.851,-0.0132,0.5368,0.1203,0.1312,0.0614,0
7.02,0.0409,-0.6602,-0.1683,0.8518,-0.0086,0.5298,0.1175,0.1322,0.0584,0
7.04,0.2731,-0.5902,-0.2737,0.8569,-0.0073,0.5262,0.1139,0.1327,0.062,0
7.06,0.4941,-0.4162,0.053,0.8671,-0.0128,0.5329,0.1096,0.1322,0.0756,0
7.08,0.027,-0.5273,0.1623,0.8491,-0.0115,0.4977,0.1194,0.1326,0.0661,0
7.1,-0.2018,-0.832,0.0616,0.8464,-0.0089,0.4968,0.1255,0.1325,0.0647,0
7.12,-0.1686,-1.2677,-0.249,0.8601,-0.0056,0.5314,0.1273,0.132,0.0719,0
7.14,-0.4376,-0.4283,-0.732,0.8617,-0.0103,0.5372,0.1314,0.1329,0.0612,0
7.16,-0.5252,0.0074,-0.7551,0.8571,-0.0111,0.5248,0.1284,0.1326,0.0594,0
7.18,-0.4552,-0.0216,-0.4266,0.8486,-0.0086,0.5006,0.1219,0.1315,0.0635,0
7.2,-0.197,-1.2319,0.0582,0.8442,-0.0039,0.4838,0.1246,0.1318,0.065,0
7.22,0.0951,-1.3865,0.3777,0.8416,-0.007,0.4927,0.1295,0.1323,0.0633,0
7.24,0.228,-1.1007,0.5666,0.844,-0.0124,0.5095,0.1302,0.1322,0.0609,0
7.26,-0.2351,-1.0238,0.5788,0.861,-0.0129,0.5123,0.1133,0.1303,0.0615,0
7.28,-0.2528,-1.735,0.7634,0.8733,-0.0108,0.5158,0.1026,0.1316,0.0614,0
7.3,-0.0572,-2.2324,0.8546,0.8765,-0.0084,0.5182,0.1006,0.1331,0.059,0
7.32,0.3136,-1.85,0.6599,0.8642,-0.0069,0.5183,0.1125,0.1329,0.0526,0
7.34,0.0434,-1.5605,0.8883,0.8466,-0.0087,0.525,0.1071,0.1313,0.0533,0
7.36,-0.1281,-1.3192,1.213,0.8381,-0.0119,0.5229,0.1078,0.1307,0.0529,0
7.38,-0.0728,-1.127,1.5895,0.8415,-0.0163,0.5088,0.1191,0.1315,0.0503,0
7.4,0.399,-2.3548,1.314,0.847,-0.0114,0.475,0.1109,0.1293,0.052,0
7.42,0.3578,-2.426,1.1705,0.8592,-0.0099,0.475,0.1112,0.1289,0.0577,0
7.44,-0.0268,-1.6633,1.1603,0.8716,-0.0101,0.4984,0.1173,0.13,0.0647,0
7.46,-0.0172,-1.3675,1.3663,0.8497,-0.0042,0.5023,0.1175,0.1322,0.058,0
7.48,-0.0222,-1.0405,1.437,0.8443,-0.0053,0.4949,0.1175,0.1336,0.0613,0
7.5,-0.1278,-0.9495,1.533,0.848,-0.0059,0.4879,0.1155,0.1342,0.0684,0
7.52,-0.51,-1.5952,1.8836,0.8567,0.0041,0.4965,0.1078,0.1334,0.0734,0
7.54,-1.0583,-1.3367,2.0877,0.862,0.0003,0.5041,0.0991,0.1306,0.0701,0
7.56,-1.3132,-0.8326,2.2357,0.8627,-0.0037,0.5086,0.0862,0.1294,0.0678,0
7.58,-1.0514,-0.2532,2.3458,0.8573,-0.0034,0.5087,0.0668,0.1312,0.07,0
7.6,-1.1029,-0.5864,2.2965,0.8525,-0.0052,0.5084,0.0642,0.1317,0.0642,0
7.62,-0.9838,-1.0367,2.2578,0.856,-0.0109,0.4999,0.0664,0.1316,0.0645,0
7.64,-0.7425,-1.3266,2.195,0.8636,-0.0186,0.4905,0.07,0.1313,0.0702,0
7.66,-0.8233,0.3021,1.8082,0.8462,-0.015,0.5346,0.057,0.1341,0.0754,0
7.68,-0.4873,-0.0603,1.3458,0.8566,-0.0119,0.5328,0.0563,0.1339,0.0694,0
7.7,-0.1004,-1.0412,1.0831,0.8726,-0.0125,0.5099,0.0594,0.1321,0.0634,0
7.72,-0.1173,-1.1556,1.4863,0.8674,-0.0231,0.4879,0.0568,0.1299,0.0723,0
7.74,-0.5018,-0.5411,1.2286,0.8636,-0.0199,0.4948,0.0551,0.1302,0.0649,0
7.76,-0.5979,-0.2045,0.9102,0.8577,-0.0172,0.4998,0.0544,0.1306,0.0593,0
7.78,-0.2028,-0.4401,0.6835,0.8487,-0.019,0.4948,0.0551,0.1305,0.0602,0
7.8,0.0377,-0.6855,0.9621,0.8594,-0.0216,0.509,0.0597,0.1311,0.0629,0
7.82,-0.0578,-0.4779,1.125,0.8587,-0.0196,0.4939,0.0564,0.1311,0.0598,0
7.84,-0.3119,0.0595,1.3318,0.854,-0.0149,0.4679,0.0511,0.1309,0.0566,0
7.86,-0.211,0.6617,2.1229,0.867,-0.013,0.4874,0.0623,0.1313,0.0716,0
7.88,-0.4145,0.6445,2.299,0.8646,-0.0127,0.5032,0.0655,0.1321,0.0682,0
7.9,-0.7263,0.6897,2.2653,0.8566,-0.0136,0.5111,0.0665,0.1322,0.0621,0
7.92,-1.0639,1.1982,2.1953,0.8472,-0.0162,0.5063,0.0681,0.1308,0.0614,0
7.94,-0.669,1.0927,1.8894,0.8576,-0.0122,0.4932,0.0754,0.131,0.0612,0
7.96,-0.5004,0.9399,1.9903,0.8663,-0.0147,0.4864,0.0656,0.1309,0.0611,0
7.98,-0.5319,0.8313,2.3636,0.8715,-0.0221,0.4897,0.045,0.1302,0.0615,0
8.0,-0.3756,1.0721,2.1785,0.8712,-0.0219,0.5195,0.0496,0.1284,0.0641,0
8.02,-0.3029,0.769,2.1832,0.8635,-0.0207,0.5106,0.0536,0.1311,0.0681,0
8.04,-0.2734,0.962,1.8134,0.855,-0.0197,0.5023,0.0576,0.1328,0.0708,0
8.06,-0.2695,2.5665,0.5424,0.8505,-0.0199,0.5239,0.0619,0.1293,0.07,0
8.08,0.0596,1.0118,0.275,0.8487,-0.0272,0.5204,0.0666,0.1326,0.0678,0
8.1,0.2215,-0.1452,0.136,0.8599,-0.0286,0.5164,0.0692,0.1333,0.0659,0
8.12,0.204,-0.7609,0.1419,0.877,-0.0237,0.5147,0.0714,0.1315,0.0652,0
8.14,0.1123,-1.4582,0.7633,0.8624,-0.0165,0.5198,0.0843,0.1309,0.0705,0
8.16,0.487,0.3395,0.3754,0.8606,-0.012,0.4777,0.0937,0.1312,0.0693,0
8.18,0.8574,1.9602,-0.09,0.8571,-0.0068,0.4642,0.0938,0.1317,0.0651,0
8.2,0.9198,1.6488,-0.0507,0.8422,0.0011,0.5343,0.0787,0.1317,0.0597,0
8.22,0.9113,1.0363,-0.0691,0.8401,-0.0062,0.5112,0.0867,0.1305,0.0756,0
8.24,0.8518,1.0666,0.138,0.8405,-0.0093,0.4986,0.095,0.1304,0.0727,0
8.26,0.8163,1.5567,0.403,0.8414,-0.0089,0.4904,0.0973,0.1312,0.0578,0
8.28,1.0487,1.8966,0.1601,0.8371,-0.0096,0.4536,0.0741,0.1315,0.0566,0
8.3,0.8427,1.6993,0.0517,0.8376,-0.0125,0.4825,0.0588,0.132,0.0672,0
8.32,0.6314,1.5584,0.1459,0.8456,-0.0155,0.5092,0.0546,0.1319,0.0777,0
8.34,0.5751,1.6573,0.469,0.8621,-0.0176,0.5093,0.063,0.1308,0.083,0
8.36,0.6775,0.7566,0.4993,0.8609,-0.0091,0.5178,0.0573,0.1336,0.0755,0
8.38,0.922,0.8413,0.5355,0.8609,-0.0056,0.5071,0.0511,0.1326,0.0702,0
8.4,1.0865,0.9933,0.4208,0.8595,-0.0073,0.4966,0.0489,0.1306,0.0656,0
8.42,0.8356,-0.0771,-0.1042,0.8529,-0.0154,0.5133,0.0584,0.1311,0.0595,0
8.44,0.4054,-0.0406,-0.5942,0.8534,-0.0133,0.5021,0.0577,0.1331,0.0645,0
8.46,-0.2133,0.4284,-0.6633,0.8563,-0.011,0.4947,0.0569,0.1337,0.0707,0
8.48,-0.9225,1.1616,-0.4474,0.8594,-0.01,0.4947,0.0563,0.1328,0.0748,0
8.5,-1.2648,1.8064,-0.7943,0.8559,-0.0107,0.4993,0.0507,0.1327,0.069,0
8.52,-1.4124,1.3122,-1.1162,0.8623,-0.015,0.4606,0.0524,0.1322,0.0673,0
8.54,-1.6142,0.7378,-1.2905,0.8644,-0.0212,0.455,0.0511,0.131,0.0665,0
8.56,-1.9566,0.5244,-1.2377,0.8561,-0.0278,0.514,0.043,0.1292,0.0652,0
8.58,-1.7987,0.3022,-0.6368,0.8527,-0.0154,0.527,0.0571,0.1285,0.0647,0
8.6,-1.6874,0.8605,-0.3992,0.8573,-0.009,0.5204,0.0574,0.1298,0.0691,0
8.62,-1.6822,1.8514,-0.5963,0.8556,-0.0067,0.498,0.052,0.1311,0.0705,0
8.64,-1.8647,2.9594,-1.3733,0.8306,-0.007,0.4612,0.0492,0.1305,0.0601,0
8.66,-1.6941,1.3297,-0.9286,0.8339,-0.0117,0.5505,0.0502,0.132,0.0725,0
8.68,-1.4204,0.9892,-0.4857,0.8501,-0.0178,0.544,0.0505,0.1323,0.0753,0
8.7,-1.0688,1.4264,-0.1005,0.871,-0.0232,0.4903,0.0533,0.1317,0.0709,0
8.72,-0.652,0.9771,0.2658,0.8808,-0.0236,0.5277,0.0674,0.1311,0.0687,0
8.74,0.133,-0.8439,0.2856,0.8752,-0.0263,0.5263,0.0487,0.1323,0.0687,0
8.76,0.6856,-2.2593,-0.0487,0.8756,-0.0264,0.5085,0.0412,0.1325,0.0668,0
8.78,1.0289,-2.855,-0.5808,0.8791,-0.0223,0.4843,0.047,0.1321,0.0625,0
8.8,1.739,-2.2204,-0.6224,0.8569,-0.0107,0.4789,0.0392,0.1354,0.0584,0
8.82,1.2736,-2.3135,-0.466,0.8647,-0.005,0.4844,0.032,0.1359,0.0672,0
8.84,0.6282,-1.9614,-0.4884,0.8766,-0.0005,0.477,0.0169,0.1364,0.0717,0
8.86,0.2304,-0.8377,-0.7383,0.8814,0.0031,0.4519,0.0,0.1374,0.0679,0
8.88,0.852,0.4535,-0.5841,0.86,-0.0014,0.4363,0.0,0.1358,0.0673,0
8.9,1.1001,1.6215,-0.0172,0.8595,-0.0049,0.4462,0.0,0.1356,0.0649,0
8.92,1.214,2.3265,0.4874,0.8623,-0.0055,0.4623,0.0,0.1371,0.0644,0
8.94,1.2119,2.2792,0.6815,0.861,-0.0023,0.4726,0.0,0.1402,0.067,0
8.96,-0.1159,0.2176,0.4463,0.876,0.0022,0.4418,0.0,0.14,0.066,0
8.98,-0.7361,0.0579,0.1601,0.8881,-0.0025,0.4315,0.0,0.1407,0.0608,0
9.0,-1.2652,0.0317,-0.1046,0.8875,-0.0037,0.4193,0.0,0.1431,0.0529,0
9.02,-2.0776,-0.8428,-0.3048,0.8699,0.0057,0.3926,0.0,0.1476,0.0443,0
9.04,-2.8769,0.2065,-0.5194,0.8941,0.0005,0.3887,0.0,0.1462,0.0557,0
9.06,-3.4087,1.2018,-0.3588,0.9045,-0.0025,0.3743,0.0,0.1459,0.0542,0
9.08,-3.7586,2.2248,-0.0575,0.9132,-0.0054,0.3592,0.0,0.1464,0.0522,0
9.1,-3.9483,3.2802,0.2262,0.9275,-0.0096,0.3505,0.0,0.1475,0.0579,0
9.12,-3.1951,3.1075,0.6281,0.9151,-0.0055,0.3396,0.0,0.1474,0.0628,0
9.14,-1.9616,1.8931,1.0023,0.9121,-0.0031,0.3291,0.0,0.1484,0.0539,0
9.16,-1.0643,0.8882,1.0982,0.9103,0.0,0.3264,0.0,0.1501,0.0461,0
9.18,-0.9915,0.897,0.7687,0.9056,0.0051,0.334,0.0,0.1521,0.0491,0
9.2,0.1521,0.1523,0.7094,0.9357,-0.0009,0.2988,0.0,0.1495,0.0488,0
9.22,1.0846,-1.1356,0.7402,0.951,-0.0034,0.3102,0.0,0.1504,0.0548,0
9.24,1.6909,-1.2915,0.883,0.9485,-0.0004,0.3005,0.0,0.1524,0.0578,0
9.26,1.8788,0.3888,1.1302,0.9302,0.0079,0.2392,0.0,0.1538,0.0533,0
9.28,1.4855,-0.3682,1.2143,0.9436,0.0001,0.2702,0.0,0.1552,0.0589,0
9.3,1.1519,-1.1923,1.2767,0.9406,-0.0009,0.3025,0.0,0.1561,0.0553,0
9.32,0.7122,-1.5276,0.6728,0.9453,0.0067,0.3073,0.0,0.1553,0.0536,0
9.34,0.1296,-1.0849,-0.6503,0.9626,0.0196,0.2841,0.0,0.1531,0.0578,0
9.36,-0.2832,0.1919,-0.8472,0.9456,0.0081,0.3296,0.0,0.1542,0.0569,0
9.38,-0.5666,1.0528,-1.0809,0.9467,0.0035,0.284,0.0,0.1533,0.0613,0
9.4,-0.8676,2.1285,-1.1988,0.9457,0.0057,0.2526,0.0,0.1529,0.0615,0
9.42,-1.1307,3.4544,-1.3116,0.9391,0.0124,0.263,0.0,0.1535,0.0548,0
9.44,-0.944,4.325,-2.0556,0.9411,0.0154,0.2829,0.0,0.1545,0.0422,0
9.46,-1.3386,4.7878,-2.5072,0.9448,0.007,0.2795,0.0,0.156,0.0502,0
9.48,-1.2816,4.246,-2.5662,0.9431,0.0063,0.2787,0.0,0.1558,0.0555,0
9.5,-0.7148,2.4248,-2.3019,0.937,0.0107,0.2871,0.0,0.154,0.0559,0
9.52,0.0373,-1.0001,-1.9127,0.9326,0.007,0.3074,0.0,0.1513,0.0568,0
9.54,0.4069,2.0714,-1.6527,0.9358,0.0179,0.3012,0.0,0.154,0.057,0
9.56,0.7062,2.4729,-1.1545,0.9377,0.0169,0.2916,0.0,0.1544,0.0496,0
9.58,0.7393,1.5109,-0.7075,0.9445,0.0085,0.2827,0.0,0.1533,0.0448,0
9.6,0.2982,1.5408,-0.6628,0.9626,0.0005,0.2766,0.0,0.1522,0.0539,0
9.62,0.7987,1.3965,-0.4212,0.9328,0.0123,0.2622,0.0,0.151,0.0456,0
9.64,0.7437,0.0696,-0.2382,0.9336,0.0169,0.287,0.0,0.1516,0.0472,0
9.66,0.516,-0.6711,-0.171,0.936,0.0166,0.3228,0.0,0.1526,0.0534,0
9.68,0.3209,0.1697,-0.205,0.9283,0.0153,0.3433,0.0,0.1533,0.06,0
9.7,0.0017,2.2852,-0.0764,0.9441,0.0248,0.2971,0.0,0.1551,0.0594,0
9.72,-0.2541,2.4431,-0.3332,0.9401,0.0185,0.2867,0.0,0.1554,0.0564,0
9.74,-0.2115,2.4632,-0.4424,0.9475,0.0196,0.2739,0.0,0.1548,0.0514,0
9.76,-0.0693,2.349,-0.4066,0.9587,0.0267,0.2603,0.0,0.1539,0.0488,0
9.78,-0.348,1.2163,-0.4991,0.9431,0.0248,0.267,0.0,0.154,0.0573,0
9.8,-0.283,-0.2707,-0.6751,0.9471,0.0157,0.3119,0.0,0.1534,0.0463,0
9.82,0.1024,-0.4149,-0.6672,0.9526,0.0187,0.3264,0.0,0.1535,0.0464,0
9.84,0.3321,-0.2351,-0.6681,0.9517,0.0215,0.3122,0.0,0.1545,0.0494,0
9.86,0.0988,-0.4477,-0.779,0.9422,0.0162,0.2826,0.0,0.1559,0.0485,0
9.88,0.0244,0.5178,-0.4737,0.9511,0.0227,0.3006,0.0,0.1536,0.0532,0
9.9,0.0328,0.0803,-0.1099,0.95,0.0203,0.2882,0.0,0.1539,0.0548,0
9.92,0.0247,0.2187,0.1417,0.9449,0.0231,0.2816,0.0,0.1541,0.0522,0
9.94,0.0934,1.1641,0.1545,0.9386,0.0293,0.2833,0.0,0.1547,0.0504,0
9.96,0.4673,2.2449,-0.2103,0.9331,0.027,0.2783,0.0,0.1578,0.0604,0
9.98,0.5462,1.9468,-0.2184,0.9458,0.0229,0.3333,0.0,0.1546,0.0482,0
10.0,0.2924,1.8343,-0.074,0.9356,0.0234,0.3116,0.0,0.1549,0.0487,0
10.02,0.0153,2.0547,0.0033,0.9363,0.0203,0.3012,0.0,0.1556,0.054,0
10.04,-0.0939,2.2986,-0.0101,0.9594,0.0125,0.3407,0.0,0.1548,0.0568,0
10.06,-0.116,0.9161,0.4107,0.9562,0.0204,0.332,0.0,0.1548,0.0518,0
10.08,0.0366,1.1514,0.1278,0.952,0.0282,0.3601,0.0,0.1542,0.0464,0
10.1,-0.0016,1.3192,0.3632,0.9436,0.0235,0.3287,0.0,0.1538,0.0448,0
10.12,-0.1456,1.1926,0.8622,0.9367,0.0172,0.2903,0.0,0.1538,0.0461,0
10.14,-0.2571,0.9314,1.0918,0.9374,0.0224,0.3118,0.0,0.1541,0.0487,0
10.16,-0.6098,1.7188,0.8125,0.9323,0.0259,0.2936,0.0,0.1512,0.0558,0
10.18,-0.5075,0.9355,0.0936,0.9417,0.0172,0.3006,0.0,0.154,0.0575,0
10.2,-0.0699,-0.1493,-0.0879,0.9481,0.0213,0.3223,0.0,0.1549,0.0555,0
10.22,0.3736,-0.5401,0.1407,0.9506,0.0296,0.3256,0.0,0.1541,0.0523,0
10.24,0.3726,0.6175,0.1154,0.9552,0.0175,0.2684,0.0,0.1554,0.051,0
10.26,0.4854,0.367,0.5407,0.9383,0.0136,0.2807,0.0,0.1541,0.0542,0
10.28,0.4578,1.1517,0.4727,0.936,0.0113,0.287,0.0,0.1536,0.0556,0
10.3,0.4595,1.0625,0.2968,0.9441,0.0137,0.2984,0.0,0.1534,0.0533,0
10.32,0.4498,-0.0171,0.1808,0.9505,0.0178,0.3064,0.0,0.1534,0.0508,0
10.34,0.2134,-0.7281,0.1328,0.9353,0.0147,0.2862,0.0,0.1538,0.0561,0
10.36,-0.3709,-0.1134,0.2539,0.9356,0.0273,0.3162,0.0,0.1542,0.0556,0
10.38,-0.2441,-1.1901,0.7518,0.9417,0.0107,0.3257,0.0,0.1539,0.0633,0
10.4,-0.3338,-1.102,1.0526,0.9409,0.0086,0.3256,0.0,0.1531,0.0586,0
10.42,-0.8198,0.4233,0.9226,0.9327,0.0257,0.319,0.0,0.1526,0.0469,0
10.44,-1.1601,1.1733,0.4609,0.9283,0.0294,0.3017,0.0,0.1536,0.0575,0
10.46,-0.7566,1.1694,0.3477,0.921,0.0252,0.3005,0.0,0.1542,0.0569,0
10.48,-0.8324,1.9006,0.4938,0.9129,0.0242,0.3181,0.0,0.154,0.0559,0
10.5,-0.6853,2.0061,0.7743,0.925,0.0177,0.3387,0.0,0.1541,0.0553,0
10.52,-0.3649,1.0406,1.3295,0.949,0.0099,0.3558,0.0,0.1544,0.0533,0
10.54,-0.4967,-0.5898,2.4218,0.9528,0.0149,0.3674,0.0,0.1535,0.0467,0
10.56,-0.4041,-0.7239,1.9131,0.9171,0.0285,0.3043,0.0004,0.1543,0.0493,0
10.58,-0.2854,-0.8672,1.3239,0.9208,0.0248,0.3158,0.0,0.1535,0.0418,0
10.6,-0.7326,-0.6734,0.3142,0.9277,0.0172,0.3234,0.0,0.1538,0.0443,0
10.62,-1.4815,-0.3219,-0.6257,0.9329,0.0152,0.3101,0.0,0.1556,0.0551,0
10.64,-1.8464,-0.1898,-0.684,0.9457,0.0234,0.2949,0.0,0.1574,0.0594,0
