time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.9444,2.1494,-0.1464,0.9173,-0.065,0.3073,0.0666,0.1425,0.0,0
5.42,-0.7812,1.4271,-0.1304,0.9069,-0.0644,0.3154,0.0665,0.1423,0.0,0
5.44,-0.2911,0.42,0.1386,0.9113,-0.0612,0.3201,0.0694,0.1417,0.0,0
5.46,0.4365,-0.4815,0.6044,0.9236,-0.0581,0.3177,0.073,0.1414,0.0,0
5.48,1.2712,-2.0178,1.4182,0.9179,-0.0552,0.2902,0.0761,0.1404,0.0,0
5.5,0.9109,-1.9777,1.2286,0.8898,-0.0545,0.306,0.0709,0.1408,0.0,0
5.52,1.2002,-2.2323,1.3415,0.9147,-0.0492,0.2582,0.0748,0.1409,0.0,0
5.54,1.2779,-2.1993,1.2269,0.9249,-0.0457,0.3187,0.0714,0.1415,0.0,0
5.56,0.5079,-0.7,0.5947,0.9238,-0.0425,0.356,0.0679,0.142,0.0,0
5.58,-0.683,1.5314,-0.1668,0.9246,-0.0422,0.323,0.0698,0.1419,0.0,0
5.6,-1.1627,2.2159,-0.3019,0.93,-0.0491,0.3174,0.0745,0.1411,0.0,0
5.62,-1.8954,2.4537,-0.6992,0.9146,-0.0438,0.3409,0.0732,0.1415,0.0,0
5.64,-1.4267,1.4872,-0.5053,0.9061,-0.0528,0.3473,0.0771,0.1431,0.0,0
5.66,-1.5678,0.9774,-0.4812,0.92,-0.0501,0.3368,0.0799,0.1429,0.0,0
5.68,-1.7773,0.7459,-0.4851,0.9284,-0.0503,0.3016,0.0806,0.1418,0.0,0
5.7,-1.7641,0.6889,-0.3471,0.9306,-0.0538,0.2739,0.0802,0.1409,0.0,0
5.72,-1.4917,0.7337,-0.0211,0.94,-0.052,0.2963,0.0796,0.1406,0.0,0
5.74,-0.2176,0.0589,0.3834,0.9265,-0.0593,0.3408,0.0737,0.1415,0.0,0
5.76,-0.806,0.8201,0.3479,0.9199,-0.0508,0.3346,0.0759,0.1406,0.0,0
5.78,-1.2929,1.7511,0.644,0.9213,-0.0511,0.3263,0.0739,0.1414,0.0,0
5.8,-1.2371,1.0169,0.6215,0.9221,-0.052,0.3136,0.0733,0.1413,0.0,0
5.82,-0.9556,-0.1258,0.5677,0.9218,-0.0535,0.3151,0.0732,0.1412,0.0,0
5.84,-0.7087,-0.0986,0.908,0.9237,-0.0564,0.3246,0.0725,0.1422,0.0,0
5.86,0.0557,-0.0695,1.252,0.9273,-0.0546,0.2708,0.0767,0.1424,0.0,0
5.88,0.6251,-1.0829,1.158,0.9162,-0.0578,0.2999,0.0773,0.143,0.0,0
5.9,0.7442,-2.7693,1.201,0.9308,-0.0584,0.3624,0.0729,0.1421,0.0,0
5.92,0.3449,-2.3636,1.3995,0.9264,-0.0497,0.3744,0.0688,0.1415,0.0,0
5.94,-0.1441,-0.7429,1.3903,0.9191,-0.0425,0.3599,0.069,0.1414,0.0,0
5.96,-0.3178,0.427,0.9647,0.919,-0.0408,0.3463,0.0717,0.1417,0.0,0
5.98,-0.1177,0.2383,0.311,0.9139,-0.0384,0.33,0.0708,0.1423,0.0,0
6.0,-0.1565,-0.6467,0.0149,0.9326,-0.0554,0.3461,0.0757,0.1425,0.0,0
6.02,0.1267,-2.2237,0.2269,0.9204,-0.0511,0.3311,0.0747,0.142,0.0,0
6.04,-0.0433,-2.4979,0.5467,0.9189,-0.0535,0.318,0.0757,0.1417,0.0,0
6.06,-0.3308,-1.5372,0.5787,0.9231,-0.0498,0.3344,0.0748,0.1415,0.0,0
6.08,-0.5289,-0.1392,0.1446,0.9179,-0.0448,0.3447,0.0729,0.1416,0.0,0
6.1,-0.5452,0.7904,-0.4693,0.9055,-0.0498,0.3196,0.0736,0.1423,0.0,0
6.12,-0.1645,0.888,-0.3297,0.9323,-0.0565,0.3398,0.077,0.1424,0.0,0
6.14,-0.3746,0.6504,-0.0402,0.9293,-0.0504,0.3397,0.0754,0.1408,0.0,0
6.16,-0.9188,1.687,-0.0162,0.9149,-0.0517,0.3501,0.0749,0.142,0.0,0
6.18,-0.7119,1.5529,0.3158,0.9145,-0.053,0.3094,0.0732,0.1431,0.0,0
6.2,-0.2044,0.3668,0.6513,0.9173,-0.0563,0.2813,0.0714,0.1429,0.0,0
6.22,-0.1432,-0.7467,0.8029,0.91,-0.0613,0.3011,0.0706,0.1416,0.0,0
6.24,-0.6635,-0.8134,0.9985,0.8992,-0.0618,0.3201,0.0712,0.1408,0.0,0
6.26,-0.1861,-0.264,1.2588,0.9359,-0.052,0.2577,0.0763,0.1417,0.0,0
6.28,-0.252,-0.6499,1.0317,0.9359,-0.0627,0.2665,0.0779,0.1424,0.0,0
6.3,-0.2786,-0.2274,0.9391,0.9212,-0.0653,0.3001,0.0786,0.1423,0.0,0
6.32,-0.2047,-0.6706,0.9812,0.9278,-0.0568,0.308,0.078,0.142,0.0,0
6.34,0.0944,-1.5157,0.9851,0.9269,-0.0554,0.3209,0.0766,0.142,0.0,0
6.36,0.4049,-1.5561,0.8828,0.9011,-0.0645,0.3392,0.0754,0.1424,0.0,0
6.38,0.0475,-0.7193,0.8514,0.9033,-0.0527,0.2709,0.0747,0.1427,0.0,0
6.4,-0.0758,-0.821,0.637,0.9146,-0.0547,0.3108,0.08,0.1424,0.0,0
6.42,0.243,-0.5968,1.0419,0.915,-0.0608,0.2907,0.0795,0.1422,0.0,0
6.44,0.1067,-0.1963,0.7084,0.9095,-0.0563,0.3069,0.0759,0.1421,0.0,0
6.46,0.0347,-0.4636,0.1172,0.9028,-0.0554,0.3067,0.0742,0.1429,0.0,0
6.48,0.17,-1.1455,-0.1668,0.9052,-0.0553,0.3072,0.0761,0.1429,0.0,0
6.5,0.096,-1.3086,-0.0913,0.9149,-0.0504,0.3328,0.0784,0.1416,0.0,0
6.52,-0.7117,-0.5314,-0.2809,0.901,-0.0594,0.2911,0.0745,0.1438,0.0,0
6.54,-0.1122,0.4446,-0.0633,0.9099,-0.0546,0.3224,0.076,0.1413,0.0,0
6.56,-0.3306,0.7759,0.2519,0.9281,-0.0528,0.2895,0.0769,0.1412,0.0,0
6.58,-0.4278,1.7034,-0.0202,0.9145,-0.049,0.2881,0.0736,0.1415,0.0,0
6.6,-0.4989,2.2084,-0.1777,0.902,-0.0436,0.3008,0.0742,0.1414,0.0,0
6.62,-0.5708,1.6421,-0.2296,0.9083,-0.0439,0.298,0.0755,0.1412,0.0,0
6.64,-0.4379,0.5939,-0.546,0.9197,-0.0512,0.2861,0.0711,0.1413,0.0,0
6.66,0.0232,0.7365,-0.3576,0.9139,-0.0436,0.3262,0.0733,0.1414,0.0,0
6.68,-0.4912,1.3605,0.112,0.9148,-0.0518,0.3359,0.0802,0.1419,0.0,0
6.7,-0.1258,1.893,0.8249,0.9225,-0.0594,0.3407,0.0751,0.1422,0.0,0
6.72,-0.4538,1.8754,0.6872,0.9273,-0.0598,0.3046,0.073,0.1417,0.0082,0
6.74,-0.636,0.7491,0.4414,0.9289,-0.0566,0.2899,0.0733,0.1422,0.0,0
6.76,-0.358,-1.4126,0.3663,0.9221,-0.0558,0.3161,0.0739,0.1426,0.0,0
6.78,-0.0491,-3.4304,0.3384,0.9088,-0.0587,0.3353,0.0754,0.1413,0.0,0
6.8,0.2687,-3.0129,1.0094,0.9192,-0.0574,0.2855,0.0793,0.1425,0.0,0
6.82,-0.0622,-0.6265,1.8479,0.9092,-0.0461,0.3068,0.0765,0.1423,0.0,0
6.84,0.7402,-0.3763,1.6939,0.9314,-0.0616,0.2877,0.0745,0.1429,0.0,0
6.86,1.1399,-0.6048,1.4883,0.9318,-0.0612,0.2971,0.0775,0.1411,0.0,0
6.88,0.3401,-0.5039,1.406,0.9264,-0.0546,0.2753,0.0778,0.1405,0.0,0
6.9,-0.6324,-0.318,1.3426,0.924,-0.0538,0.2703,0.0764,0.1414,0.0,0
6.92,-0.6701,-0.7863,1.2729,0.9209,-0.0573,0.3203,0.0765,0.1415,0.0,0
6.94,-0.7675,-2.0752,1.4305,0.9169,-0.052,0.2799,0.0715,0.141,0.0,0
6.96,-0.5658,-1.8384,1.2834,0.8886,-0.0595,0.2562,0.077,0.1419,0.0,0
6.98,-0.2059,-0.6218,1.2458,0.9031,-0.0567,0.3033,0.0683,0.142,0.0,0
7.0,-0.2412,0.3183,1.1872,0.9458,-0.0551,0.3108,0.0713,0.1419,0.0,0
7.02,-0.6429,0.073,0.7699,0.9492,-0.0525,0.3256,0.0712,0.1418,0.0,0
7.04,-1.158,-0.4341,0.4998,0.9356,-0.051,0.3299,0.0713,0.1422,0.0,0
7.06,-1.4447,-0.8733,0.5772,0.9413,-0.0529,0.3146,0.0746,0.1428,0.0,0
7.08,-1.3273,-2.2176,0.3166,0.9436,-0.0547,0.3293,0.0698,0.1418,0.0,0
7.1,-1.4629,-0.3415,0.3673,0.9319,-0.0498,0.3143,0.077,0.1423,0.0,0
7.12,-0.5887,-0.0369,0.7165,0.9291,-0.0583,0.2803,0.0693,0.1426,0.0,0
7.14,-0.3984,0.9376,0.2675,0.9315,-0.0569,0.277,0.0713,0.1418,0.0,0
7.16,-0.5082,1.9424,-0.1036,0.922,-0.0618,0.2548,0.0731,0.1405,0.0,0
7.18,-0.5953,1.3994,-0.2568,0.9132,-0.0676,0.2925,0.0751,0.1405,0.0,0
7.2,-0.5982,-0.1714,-0.3664,0.9139,-0.0684,0.336,0.0759,0.1419,0.0,0
7.22,-0.5885,-0.7669,-0.3894,0.9213,-0.0648,0.2766,0.0739,0.1427,0.0,0
7.24,-0.5118,-0.5441,0.1838,0.9386,-0.0535,0.2947,0.0778,0.1418,0.0,0
7.26,-1.2168,0.5685,0.3462,0.9131,-0.0632,0.2731,0.081,0.1409,0.0,0
7.28,-0.3097,0.7313,-0.1679,0.9182,-0.0647,0.3434,0.076,0.1403,0.0,0
7.3,0.4799,1.1308,-0.7027,0.927,-0.0666,0.3416,0.0729,0.1402,0.0,0
7.32,0.8027,1.4002,-0.3764,0.9311,-0.0667,0.3182,0.0721,0.1401,0.0,0
7.34,0.3951,0.3677,0.6042,0.9225,-0.0661,0.2949,0.0729,0.1405,0.0,0
7.36,-0.3447,-1.7757,1.3158,0.9085,-0.0655,0.2811,0.0739,0.1412,0.0,0
7.38,-0.4438,-2.8045,1.2596,0.9125,-0.0612,0.3036,0.0735,0.1418,0.0,0
7.4,-0.6044,-1.5842,1.8487,0.9323,-0.0517,0.3182,0.0753,0.1432,0.0,0
7.42,-0.5438,-0.9006,1.5216,0.9227,-0.0541,0.2719,0.0743,0.1403,0.0,0
7.44,0.2795,0.9581,0.9653,0.9109,-0.0613,0.3403,0.0772,0.1416,0.0,0
7.46,0.6152,1.5792,0.6962,0.9123,-0.0647,0.3288,0.0775,0.1412,0.0001,0
7.48,0.4944,1.3367,0.5817,0.9188,-0.0593,0.3006,0.0768,0.1416,0.0,0
7.5,0.1874,0.1595,0.1912,0.9263,-0.0559,0.3185,0.0746,0.1425,0.0,0
7.52,-0.345,-1.4831,-0.5496,0.9296,-0.0589,0.3484,0.0709,0.1417,0.0,0
7.54,-1.2519,-1.655,-1.0551,0.9202,-0.0525,0.3188,0.0698,0.1397,0.0,0
7.56,-1.3296,-2.3006,-1.0634,0.9371,-0.0601,0.3603,0.0745,0.1397,0.0,0
7.58,-0.6427,-1.224,-1.0064,0.9149,-0.0556,0.3221,0.0728,0.1407,0.0,0
7.6,-0.21,-2.6336,-0.45,0.9252,-0.0622,0.3505,0.0775,0.1401,0.0014,0
7.62,0.2022,-2.2378,-0.2038,0.9199,-0.0644,0.3256,0.0754,0.1397,0.0012,0
7.64,0.0859,-1.2695,-0.0215,0.9314,-0.0646,0.3268,0.0725,0.141,0.0,0
7.66,-0.3529,-1.8208,0.607,0.9492,-0.0654,0.3347,0.0758,0.1417,0.0,0
7.68,-0.611,-1.3477,1.0713,0.9372,-0.0622,0.3141,0.0789,0.1403,0.0,0
7.7,-0.743,4.779,-0.075,0.9108,-0.0511,0.3507,0.0692,0.1404,0.0,0
7.72,-0.4546,1.3664,-0.211,0.9342,-0.0504,0.3398,0.0806,0.1388,0.0,0
7.74,-0.5972,-0.779,0.4753,0.9375,-0.06,0.2762,0.0735,0.1394,0.0,0
7.76,-0.6512,-1.9311,0.6061,0.927,-0.0658,0.3258,0.0709,0.1406,0.0,0
7.78,-0.1073,-3.0615,0.8601,0.8975,-0.0608,0.3071,0.0738,0.1405,0.0,0
7.8,0.4786,-3.4821,1.0774,0.8925,-0.0539,0.2931,0.0738,0.14,0.0,0
7.82,0.8968,-4.2495,1.0831,0.9087,-0.0522,0.3405,0.0727,0.1399,0.0,0
7.84,1.2102,-4.835,1.1352,0.9209,-0.0595,0.3606,0.0741,0.1399,0.0,0
7.86,1.4612,-2.4486,1.5699,0.9261,-0.072,0.2625,0.0741,0.1398,0.0,0
7.88,2.0377,0.2428,1.6935,0.9263,-0.0601,0.327,0.0729,0.1434,0.0,0
7.9,1.6811,1.5998,1.8555,0.9126,-0.0506,0.298,0.0771,0.1423,0.0,0
7.92,1.525,0.5844,1.1662,0.9235,-0.0537,0.2861,0.0762,0.1422,0.0,0
7.94,1.1374,0.3075,0.1894,0.9371,-0.0515,0.2961,0.0753,0.1424,0.0,0
7.96,0.8315,-0.431,-0.1615,0.9408,-0.0573,0.2965,0.0752,0.142,0.0,0
7.98,0.527,-0.9274,-0.0151,0.937,-0.0639,0.2827,0.0776,0.141,0.0,0
8.0,0.3657,-1.0326,0.0701,0.9219,-0.0645,0.286,0.0795,0.1407,0.0,0
8.02,0.4696,-1.1769,-0.0883,0.9038,-0.0626,0.3042,0.0778,0.1421,0.0,0
8.04,0.184,-0.2271,-0.0914,0.9218,-0.0604,0.2624,0.0771,0.1431,0.0,0
8.06,-0.4559,0.0908,0.2133,0.9222,-0.0666,0.2872,0.0731,0.1417,0.0,0
8.08,-1.0515,0.0902,0.1945,0.9324,-0.0691,0.2491,0.076,0.142,0.0,0
8.1,-0.0895,1.0124,-0.0074,0.9365,-0.0591,0.2736,0.0793,0.1403,0.0,0
8.12,0.042,1.3484,-0.3282,0.921,-0.0527,0.2735,0.075,0.1417,0.0,0
8.14,-0.3132,1.5438,-0.3469,0.9085,-0.0504,0.3085,0.074,0.1424,0.0,0
8.16,-0.5874,1.7509,-0.2067,0.9095,-0.054,0.3248,0.0736,0.1417,0.0,0
8.18,-0.4717,1.731,-0.0029,0.9259,-0.0634,0.2956,0.0726,0.1412,0.0,0
8.2,0.0104,1.6586,0.3584,0.9453,-0.0689,0.3045,0.0757,0.1409,0.0,0
8.22,0.2184,2.1459,0.3699,0.9244,-0.0598,0.3635,0.0731,0.1413,0.0,0
8.24,0.6342,0.9627,0.1879,0.9106,-0.0629,0.3044,0.0822,0.1433,0.0,0
8.26,-0.6299,-0.0385,0.1381,0.9282,-0.0564,0.3445,0.0759,0.1402,0.0,0
8.28,-0.9167,0.075,-0.0953,0.9281,-0.0547,0.2918,0.0748,0.1411,0.0,0
8.3,-0.4861,0.5062,0.0252,0.9063,-0.0604,0.3471,0.0782,0.1405,0.0,0
8.32,-0.4139,1.1211,0.2487,0.9142,-0.0597,0.3124,0.0769,0.1415,0.0,0
8.34,-0.5707,1.3475,0.4889,0.9369,-0.0585,0.2856,0.0771,0.1425,0.0036,0
8.36,-0.5754,0.9679,0.6811,0.9406,-0.0601,0.3254,0.0786,0.1415,0.0058,0
8.38,-0.6493,0.349,0.6336,0.9307,-0.0587,0.3076,0.0743,0.1404,0.0,0
8.4,-0.9424,-0.2996,0.3861,0.9317,-0.064,0.3248,0.0752,0.1408,0.0,0
8.42,-1.1148,0.619,0.2773,0.9504,-0.0638,0.3358,0.0735,0.1417,0.0,0
8.44,-0.2789,1.6825,0.7421,0.9316,-0.0574,0.3231,0.0748,0.1432,0.0,0
8.46,-0.9272,2.2845,0.9584,0.926,-0.0667,0.3428,0.0756,0.1429,0.0,0
8.48,-0.706,1.2857,0.682,0.9301,-0.067,0.3267,0.077,0.1428,0.0,0
8.5,-0.4108,0.9593,0.4084,0.9235,-0.0646,0.2669,0.0744,0.1425,0.0,0
8.52,-0.0376,0.4229,0.5164,0.9131,-0.0598,0.2577,0.0736,0.1425,0.0,0
8.54,0.0207,-0.4573,0.5862,0.9176,-0.0571,0.288,0.0747,0.1421,0.0,0
8.56,-0.2306,-0.9157,0.3352,0.9293,-0.0574,0.2945,0.0746,0.1412,0.0,0
8.58,0.364,-1.3108,0.4071,0.9208,-0.0527,0.3237,0.0763,0.1419,0.0,0
8.6,0.5452,-0.1683,0.7466,0.9243,-0.0572,0.3909,0.0747,0.1429,0.0,0
8.62,0.2829,0.6347,0.6365,0.934,-0.0627,0.2656,0.0786,0.1416,0.0,0
8.64,0.8829,0.119,0.5989,0.9127,-0.0751,0.3099,0.0764,0.1398,0.0,0
8.66,0.683,-0.7293,0.2759,0.9176,-0.0715,0.3061,0.0744,0.1409,0.0,0
8.68,0.5309,-1.6289,0.9796,0.9267,-0.0666,0.2697,0.0745,0.1413,0.0,0
8.7,-0.3163,-0.9662,1.7351,0.9207,-0.0655,0.2966,0.0751,0.1413,0.0,0
8.72,-1.3046,0.7256,1.7056,0.9232,-0.0589,0.2938,0.075,0.1416,0.0,0
8.74,-1.1645,0.3946,1.1121,0.9268,-0.056,0.2784,0.0744,0.1411,0.0,0
8.76,-0.25,-2.0285,0.5912,0.9163,-0.0655,0.3155,0.0758,0.1407,0.0,0
8.78,-0.3781,-1.7084,0.421,0.924,-0.0652,0.2816,0.0797,0.1427,0.0023,0
8.8,-0.3448,-0.3986,0.813,0.9171,-0.0664,0.274,0.0736,0.1407,0.0,0
8.82,0.0512,-0.6367,0.8418,0.9277,-0.0649,0.2267,0.0789,0.1421,0.0001,0
8.84,0.7008,-0.358,0.5099,0.9177,-0.0601,0.3069,0.075,0.1447,0.0,0
8.86,1.3594,-0.8583,0.0483,0.9156,-0.0601,0.3378,0.0729,0.1419,0.0,0
8.88,2.0979,-1.4893,0.2027,0.9296,-0.0624,0.3287,0.0756,0.1421,0.0,0
8.9,2.1869,-1.6556,0.1841,0.9286,-0.0587,0.2914,0.0741,0.1421,0.0,0
8.92,1.8731,-1.838,0.1277,0.927,-0.0603,0.2668,0.0744,0.1422,0.0,0
8.94,1.4724,-1.801,0.3263,0.9304,-0.0611,0.2936,0.077,0.1426,0.0,0
8.96,0.9808,-1.3651,0.5054,0.9352,-0.0566,0.3362,0.0759,0.1426,0.0,0
8.98,0.5758,-1.0072,0.3353,0.9446,-0.0603,0.3127,0.0736,0.1424,0.0,0
9.0,0.5795,-0.1674,0.1416,0.9318,-0.0595,0.2472,0.078,0.142,0.0,0
9.02,0.4197,-0.9187,0.1973,0.9123,-0.0546,0.2612,0.0778,0.1427,0.0,0
9.04,-0.3315,-0.7909,-0.2919,0.9353,-0.0553,0.2546,0.0724,0.1427,0.0,0
9.06,-0.9264,1.0734,-0.2332,0.922,-0.0623,0.2852,0.0746,0.1443,0.0,0
9.08,-0.6815,-0.6885,0.2724,0.9205,-0.0683,0.2674,0.0774,0.1426,0.0,0
9.1,-0.5899,-0.3946,0.1583,0.9243,-0.0746,0.2971,0.0758,0.1414,0.0,0
9.12,-0.4851,0.5475,-0.285,0.9142,-0.0645,0.2837,0.0756,0.1407,0.0,0
9.14,-0.0399,1.8011,-0.4156,0.9093,-0.0536,0.3025,0.0771,0.1412,0.0,0
9.16,-0.4615,1.5003,-0.341,0.9249,-0.0566,0.3433,0.076,0.141,0.0,0
9.18,-1.7827,-0.5774,-0.2175,0.9357,-0.0632,0.3257,0.0728,0.1393,0.0,0
9.2,-2.0074,-0.7703,0.3436,0.9221,-0.0613,0.3055,0.0732,0.1398,0.0,0
9.22,-1.7204,-0.0594,1.0487,0.9291,-0.0613,0.3191,0.0768,0.1407,0.0,0
9.24,-0.8443,-0.3425,0.9686,0.9391,-0.0603,0.2534,0.072,0.1412,0.0,0
9.26,-0.7272,-0.0155,0.8631,0.9127,-0.061,0.2885,0.0764,0.1423,0.0,0
9.28,0.2941,0.1304,0.6,0.9457,-0.0615,0.2631,0.0706,0.1402,0.0,0
9.3,0.344,0.0451,0.8137,0.8875,-0.0708,0.2533,0.0782,0.1412,0.0,0
9.32,0.5555,-1.5659,1.1362,0.9139,-0.067,0.2633,0.0778,0.1398,0.0,0
9.34,0.8582,-1.978,1.1881,0.933,-0.0606,0.3285,0.0768,0.1401,0.0,0
9.36,1.0131,-1.2531,1.2248,0.9283,-0.0568,0.3419,0.0785,0.1401,0.0,0
9.38,0.9135,-0.095,0.7931,0.9234,-0.0563,0.314,0.0803,0.1399,0.0,0
9.4,0.6858,0.4638,0.2807,0.9227,-0.0605,0.3136,0.0773,0.14,0.0,0
9.42,0.4138,0.0164,0.3515,0.9227,-0.0665,0.3195,0.0735,0.1399,0.0,0
9.44,-0.0674,-0.2088,0.2431,0.9226,-0.0645,0.2871,0.079,0.1399,0.0,0
9.46,-0.6122,-0.0597,0.0321,0.9148,-0.0561,0.2603,0.0817,0.1394,0.0,0
9.48,-0.656,1.45,-0.2931,0.9128,-0.0595,0.2674,0.0754,0.1404,0.0,0
9.5,-1.2547,2.6049,-0.0348,0.9185,-0.0559,0.3433,0.0789,0.1404,0.0,0
9.52,-0.9384,2.1309,0.2798,0.9205,-0.0636,0.3272,0.0805,0.1413,0.0,0
9.54,-1.4315,2.0763,0.1301,0.9293,-0.0624,0.2787,0.0772,0.1405,0.0,0
9.56,-1.5318,2.1072,0.1165,0.9209,-0.0609,0.2965,0.0774,0.1405,0.0,0
9.58,-1.5259,1.3179,0.4857,0.9377,-0.0557,0.3147,0.0737,0.1399,0.0,0
9.6,-1.1451,1.0056,0.3763,0.9318,-0.0534,0.3338,0.0753,0.1404,0.0,0
9.62,-1.0167,2.106,0.2077,0.9276,-0.0598,0.3407,0.0774,0.1411,0.0,0
9.64,-0.9933,2.6971,0.5931,0.9191,-0.0648,0.324,0.0773,0.1408,0.0,0
9.66,-0.6873,1.4452,1.1482,0.9088,-0.0614,0.3311,0.0782,0.1403,0.0,0
9.68,-0.4984,0.0968,1.3317,0.9206,-0.0622,0.3598,0.0774,0.1402,0.0,0
9.7,-0.3206,-0.2487,1.4269,0.9132,-0.0713,0.3206,0.0744,0.14,0.0,0
9.72,0.3131,-1.0314,1.6998,0.9486,-0.0641,0.3267,0.0751,0.1389,0.0,0
9.74,1.2602,-1.2171,1.4004,0.9389,-0.0563,0.3924,0.0737,0.1389,0.0,0
9.76,0.5947,-0.9778,1.4503,0.9294,-0.0646,0.3204,0.0839,0.14,0.0,0
9.78,1.2718,-0.8111,1.586,0.9603,-0.0681,0.2974,0.0737,0.1398,0.0,0
9.8,1.1909,0.6935,2.0596,0.9068,-0.0687,0.2873,0.0744,0.1396,0.0,0
9.82,1.5207,1.6079,1.7007,0.9008,-0.0668,0.3223,0.0748,0.1404,0.0,0
9.84,1.1955,1.9709,1.5051,0.916,-0.0618,0.3132,0.0761,0.1403,0.0,0
9.86,0.8613,0.8741,1.5384,0.9378,-0.0648,0.2969,0.0781,0.1413,0.0,0
9.88,0.3402,0.5281,1.2544,0.9324,-0.0692,0.3172,0.081,0.1413,0.0,0
9.9,0.2123,0.6718,0.9283,0.9193,-0.074,0.3285,0.082,0.1413,0.0,0
9.92,0.1046,0.3808,0.7164,0.921,-0.0735,0.3096,0.0792,0.1412,0.0,0
9.94,-0.4534,-0.1784,0.1417,0.9219,-0.0712,0.3068,0.0752,0.1404,0.0,0
9.96,-0.6725,-0.4971,-0.5493,0.9205,-0.0758,0.3085,0.0743,0.141,0.0,0
9.98,-0.8041,0.5516,-0.4232,0.9378,-0.0731,0.2615,0.0785,0.1419,0.0,0
10.0,-1.2355,1.7842,-0.2124,0.946,-0.0771,0.2627,0.0843,0.1428,0.0,0
10.02,-1.3005,1.5519,-0.4452,0.934,-0.0725,0.2841,0.0833,0.1428,0.0,0
10.04,-1.6128,0.748,-0.247,0.9273,-0.0575,0.3413,0.0827,0.1421,0.0,0
10.06,-1.6713,0.2777,0.1704,0.9288,-0.0611,0.2849,0.0751,0.1417,0.0,0
10.08,-2.3757,-0.096,-0.2298,0.931,-0.0615,0.3116,0.0758,0.1404,0.0,0
10.1,-1.6011,1.3235,-0.4669,0.9513,-0.0737,0.2623,0.07,0.1427,0.0,0
10.12,-1.3148,1.5642,-0.4746,0.9308,-0.072,0.268,0.0721,0.1431,0.0,0
10.14,-0.7288,0.5431,-0.6618,0.9072,-0.0659,0.344,0.0778,0.1426,0.0,0
10.16,-0.4768,-0.3974,-0.4353,0.9257,-0.0639,0.3577,0.0749,0.1432,0.0001,0
10.18,-0.2836,0.3584,-0.1168,0.9389,-0.0681,0.3193,0.0742,0.143,0.0,0
10.2,0.098,0.0256,-0.0923,0.9255,-0.067,0.3013,0.0735,0.142,0.0,0
10.22,0.4849,-0.8276,-0.0097,0.9198,-0.0661,0.2926,0.0729,0.1417,0.0,0
10.24,0.791,-0.248,0.0374,0.9427,-0.0684,0.2756,0.0744,0.1423,0.0,0
10.26,0.7048,0.2585,0.2177,0.9581,-0.0659,0.2578,0.0727,0.1422,0.0,0
10.28,-0.0947,-0.3678,0.989,0.9447,-0.0649,0.2667,0.0705,0.1415,0.0,0
10.3,-0.741,-1.1599,1.0912,0.9463,-0.0674,0.3345,0.0724,0.1422,0.0,0
10.32,-0.3497,-0.9719,0.6216,0.9343,-0.0658,0.2854,0.0751,0.1424,0.0,0
10.34,0.382,-1.2729,-0.8725,0.916,-0.0558,0.2647,0.0792,0.142,0.0,0
10.36,-0.0946,-0.8221,-0.8713,0.9192,-0.0594,0.3545,0.0741,0.1417,0.0042,0
10.38,0.1204,0.7351,-0.3956,0.8977,-0.0641,0.2644,0.0729,0.1426,0.0,0
10.4,0.4403,3.3933,-0.0088,0.9109,-0.0542,0.3459,0.0754,0.1424,0.0096,0
10.42,0.614,-0.8036,0.6406,0.908,-0.0665,0.2882,0.0759,0.1418,0.0,0
10.44,1.4422,-1.2163,0.675,0.9343,-0.075,0.2942,0.0714,0.1398,0.0,0
10.46,1.0912,-1.613,0.9187,0.9439,-0.0756,0.3237,0.0701,0.1415,0.0,0
10.48,0.3292,-0.7707,1.2575,0.9535,-0.0666,0.3101,0.0749,0.1409,0.0,0
10.5,-2.3064,-0.3461,0.9375,0.9314,-0.058,0.3003,0.0768,0.1418,0.0,0
10.52,-3.8247,0.6948,0.5369,0.9255,-0.0674,0.284,0.0785,0.1422,0.0,0
10.54,-2.9893,-0.2176,0.3149,0.9258,-0.0625,0.306,0.0765,0.1421,0.0,0
10.56,-2.1788,0.9802,-1.0342,0.9098,-0.0582,0.3095,0.0743,0.1419,0.0,0
10.58,-2.2727,3.0006,-1.8614,0.9185,-0.0583,0.3007,0.077,0.1413,0.0,0
10.6,-2.3323,2.7191,-0.7481,0.9344,-0.0545,0.3234,0.0786,0.1414,0.0,0
10.62,-2.2512,1.6795,0.535,0.9229,-0.0593,0.3374,0.0773,0.1417,0.0,0
10.64,-1.562,0.2462,0.9775,0.9145,-0.0702,0.3284,0.0771,0.1416,0.0,0
10.66,-0.0443,-0.3676,1.0346,0.9081,-0.0756,0.3313,0.0741,0.1421,0.0,0
10.68,0.1383,0.4994,0.9498,0.9125,-0.067,0.339,0.0742,0.1411,0.0,0
10.7,0.4142,1.5146,0.8629,0.9202,-0.0555,0.3093,0.0806,0.1418,0.0,0
10.72,1.6613,-1.0979,0.3854,0.9275,-0.076,0.2607,0.0769,0.1421,0.0,0
10.74,1.2548,-2.2621,0.8221,0.9202,-0.0688,0.3105,0.0791,0.1423,0.0,0
10.76,-0.3728,-2.4737,1.5099,0.9424,-0.0685,0.2667,0.0775,0.1424,0.0,0
