time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.6575,1.1293,1.3865,0.9579,0.0001,0.3082,0.0752,0.1339,0.0056,0
5.42,0.0883,0.3827,0.9548,0.9772,0.0035,0.3445,0.0647,0.1327,0.0,0
5.44,1.2068,1.582,0.2992,0.9634,-0.006,0.3085,0.0764,0.1341,0.0,0
5.46,1.0044,0.9352,0.3936,0.9668,-0.0017,0.3395,0.0774,0.1335,0.0074,0
5.48,0.4936,1.0306,0.4157,0.9654,-0.0034,0.3308,0.0737,0.1329,0.0058,0
5.5,0.3781,1.9216,0.1437,0.9702,-0.0015,0.2914,0.07,0.1325,0.0045,0
5.52,0.3589,1.908,-0.3295,0.973,-0.0097,0.3019,0.0698,0.1332,0.0129,0
5.54,-0.1563,1.7176,-0.2867,0.9671,-0.0097,0.3241,0.0658,0.1324,0.0042,0
5.56,-0.4711,1.1599,-0.7041,0.9556,-0.001,0.2957,0.0643,0.132,0.0,0
5.58,-0.1964,0.937,-0.5932,0.962,-0.0073,0.3114,0.0717,0.1306,0.0,0
5.6,0.057,0.8874,-0.02,0.9668,-0.0059,0.3449,0.0707,0.1307,0.0034,0
5.62,0.374,0.6481,0.3821,0.9568,-0.006,0.3507,0.0673,0.1309,0.0,0
5.64,1.1634,-0.3665,-0.176,0.9519,-0.0041,0.3364,0.0712,0.1307,0.0,0
5.66,1.6323,0.3772,0.5364,0.9801,0.0043,0.2856,0.0684,0.1304,0.0,0
5.68,1.8809,1.1284,0.297,0.9697,-0.0024,0.308,0.0688,0.1324,0.0,0
5.7,1.0041,1.1799,-0.0201,0.9576,0.0119,0.3325,0.0619,0.1329,0.0141,0
5.72,1.3897,1.0668,0.5316,0.9649,-0.0171,0.3395,0.0689,0.1319,0.0,0
5.74,1.3148,-0.0267,0.5295,0.9543,-0.003,0.3458,0.07,0.1316,0.0023,0
5.76,1.1404,0.6217,0.565,0.9597,0.0067,0.3248,0.0733,0.1321,0.0,0
5.78,0.479,0.3734,0.853,0.9575,0.0074,0.3032,0.0746,0.1328,0.0022,0
5.8,0.2462,0.4369,0.4196,0.9521,-0.0009,0.3028,0.0718,0.1327,0.0,0
5.82,0.177,0.594,0.375,0.9557,-0.0004,0.3103,0.0715,0.132,0.0,0
5.84,-1.2199,0.8622,0.5583,0.9234,0.0015,0.3268,0.0662,0.1339,0.0023,0
5.86,-0.8087,0.2729,0.2937,0.9433,0.0132,0.2813,0.066,0.1339,0.001,0
5.88,0.7687,-1.3803,-0.2466,0.99,0.0047,0.2976,0.0714,0.1322,0.0049,0
5.9,1.9525,-1.0545,-1.2878,0.9904,-0.0025,0.3185,0.0785,0.1317,0.0026,0
5.92,0.9524,0.0924,-0.1379,0.9575,0.0079,0.3372,0.0817,0.1303,0.0105,0
5.94,0.918,1.0293,0.1776,0.9623,0.0082,0.2908,0.0773,0.1335,0.0,0
5.96,0.8441,1.4304,0.0802,0.9303,-0.0042,0.309,0.0716,0.1328,0.0062,0
5.98,-0.8763,1.4566,0.6282,0.9451,-0.0007,0.3394,0.0687,0.1313,0.0,0
6.0,-1.9767,-0.3369,1.1113,0.9482,-0.0065,0.3338,0.0703,0.1337,0.0,0
6.02,-2.3113,-0.4351,0.7578,0.9523,-0.0038,0.3028,0.0661,0.1327,0.0019,0
6.04,-3.3183,-0.5052,1.0824,0.9531,0.0012,0.2731,0.0675,0.1323,0.0011,0
6.06,-3.9191,-0.1541,0.4778,0.9467,-0.0003,0.3135,0.0733,0.1306,0.0,0
6.08,-3.4929,0.1836,-0.1897,0.9564,-0.0003,0.3256,0.0774,0.1311,0.0,0
6.1,-2.8447,1.0308,-0.1816,0.9644,0.0014,0.3187,0.0808,0.1323,0.0,0
6.12,-2.0471,1.6359,0.0505,0.9683,0.0011,0.3189,0.0846,0.1317,0.0061,0
6.14,-1.3362,0.9711,0.1432,0.9527,-0.0112,0.2986,0.0728,0.1322,0.0,0
6.16,-1.1232,-0.7421,0.3115,0.953,-0.0058,0.3187,0.0772,0.1317,0.0,0
6.18,-0.3327,0.7234,-0.0596,0.9666,-0.0052,0.3333,0.0763,0.1329,0.0078,0
6.2,-0.0434,2.2153,-0.464,0.9517,-0.0134,0.2939,0.0845,0.1307,0.0,0
6.22,-1.0017,1.2919,0.0675,0.9518,-0.0057,0.3038,0.0788,0.1334,0.0119,0
6.24,-0.7372,0.8776,-0.4131,0.9395,-0.0004,0.3299,0.079,0.1326,0.0,0
6.26,0.263,-0.3775,-0.6118,0.9658,-0.0047,0.3418,0.0743,0.132,0.0,0
6.28,0.2983,0.0489,-0.4882,0.9607,0.0132,0.3471,0.0745,0.1325,0.0008,0
6.3,1.0325,-0.2542,-0.6721,0.9621,0.0025,0.3402,0.0709,0.1311,0.0,0
6.32,0.8294,0.1874,-0.215,0.9636,0.0055,0.3544,0.0724,0.1321,0.0065,0
6.34,0.4064,0.6855,0.0163,0.9546,0.012,0.3418,0.0694,0.1319,0.0017,0
6.36,0.2758,-0.298,0.1955,0.9499,-0.0036,0.323,0.0722,0.1323,0.0,0
6.38,-0.0987,-0.6048,0.281,0.9606,0.0006,0.318,0.0731,0.1318,0.0,0
6.4,-0.3025,-0.3375,-0.0908,0.9729,0.0124,0.337,0.0638,0.132,0.0,0
6.42,-0.0898,0.0367,-0.2326,0.9706,0.0131,0.3315,0.0619,0.132,0.0,0
6.44,0.3481,1.067,-0.5871,0.943,0.0035,0.3513,0.0651,0.1346,0.0,0
6.46,-0.5042,0.6184,-0.1354,0.961,-0.0073,0.3787,0.0726,0.1328,0.0025,0
6.48,-0.6502,1.1046,-0.7241,0.9395,0.0173,0.3195,0.0822,0.1321,0.0,0
6.5,-0.127,0.8603,-0.6827,0.9351,0.0144,0.3196,0.0786,0.1322,0.0067,0
6.52,0.3186,-0.1251,0.0749,0.9283,0.0055,0.3251,0.0789,0.1328,0.0042,0
6.54,0.0361,-0.3498,-0.1858,0.9634,-0.0011,0.3462,0.073,0.1322,0.0,0
6.56,0.188,-0.8656,0.4968,0.9545,0.0015,0.3286,0.0715,0.1317,0.0047,0
6.58,0.8124,-0.5313,-0.0398,0.9426,0.0057,0.3206,0.0725,0.1341,0.0,0
6.6,1.0591,-0.4385,0.5073,0.9586,0.0082,0.3282,0.0699,0.1322,0.0,0
6.62,0.6881,0.6606,0.825,0.9865,0.0101,0.3516,0.0703,0.1322,0.0114,0
6.64,-0.1709,1.3292,0.421,0.9552,0.0067,0.3289,0.064,0.1316,0.0112,0
6.66,-0.3501,0.7931,0.6184,0.9411,0.0063,0.3147,0.0622,0.132,0.0029,0
6.68,-0.1803,1.054,0.4702,0.9608,-0.0028,0.2918,0.0754,0.1312,0.0103,0
6.7,-0.0027,1.2011,0.0821,0.9599,-0.0025,0.3265,0.0718,0.1321,0.0,0
6.72,0.1255,1.277,0.078,0.9503,0.0009,0.2973,0.0658,0.1318,0.0,0
6.74,0.7049,0.5033,0.4287,0.9596,-0.0045,0.3145,0.079,0.1313,0.0144,0
6.76,-0.0669,0.0065,0.0939,0.9565,0.0033,0.2605,0.0797,0.1319,0.0,0
6.78,0.0078,-0.0567,0.0893,0.9379,-0.0013,0.3233,0.0727,0.1308,0.0094,0
6.8,0.0341,-0.1965,-0.0878,0.9804,0.0045,0.3232,0.0738,0.1312,0.0067,0
6.82,0.3771,0.1908,0.424,0.952,0.0041,0.3194,0.0719,0.1312,0.0004,0
6.84,0.1918,-0.0359,0.4363,0.9523,-0.0011,0.3108,0.0669,0.1313,0.0,0
6.86,0.5484,-0.0712,0.7725,0.9649,-0.0036,0.2973,0.0673,0.1319,0.0,0
6.88,-0.0226,0.1549,0.781,0.944,0.0031,0.3352,0.0702,0.1326,0.0,0
6.9,-0.1096,0.0387,0.6217,0.9524,0.0005,0.3409,0.0776,0.1324,0.0,0
6.92,-0.0378,-0.2753,0.27,0.9513,0.0014,0.3508,0.0733,0.1311,0.0023,0
6.94,0.2386,-1.1867,0.1748,0.9534,0.0052,0.352,0.0687,0.1308,0.0033,0
6.96,0.1555,0.5046,0.13,0.9648,-0.0004,0.3401,0.0652,0.1328,0.0,0
6.98,0.099,1.5633,-0.0188,0.9521,0.0054,0.3208,0.0759,0.1325,0.0,0
7.0,0.1923,-0.4553,0.7126,0.9541,0.01,0.343,0.0783,0.1308,0.0005,0
7.02,0.2989,-0.3176,0.0403,0.9455,0.0192,0.3549,0.0628,0.131,0.0042,0
7.04,0.3926,-0.4839,0.1082,0.9692,0.0018,0.2912,0.0712,0.1323,0.0093,0
7.06,-0.1247,-0.2562,-0.5233,0.9675,-0.0049,0.3385,0.0691,0.1319,0.0,0
7.08,-0.1141,0.4686,-0.038,0.9417,0.0212,0.3203,0.0639,0.1306,0.0,0
7.1,0.4068,0.2587,0.1119,0.9373,-0.0002,0.3415,0.0666,0.1324,0.0,0
7.12,0.2127,0.0821,0.0634,0.9613,0.0071,0.3057,0.0749,0.1327,0.0014,0
7.14,-0.3441,-0.6883,0.4668,0.9482,0.0007,0.3305,0.07,0.131,0.0,0
7.16,-0.7474,0.0325,0.2705,0.9495,-0.0048,0.3203,0.0696,0.1314,0.0052,0
7.18,-0.7519,0.0024,0.333,0.9541,-0.0035,0.3223,0.0693,0.1321,0.0,0
7.2,-0.4976,0.2094,0.2194,0.9726,0.0083,0.3029,0.0718,0.1319,0.0,0
7.22,-0.2777,1.1098,0.0843,0.9617,0.0047,0.3455,0.0732,0.1309,0.0035,0
7.24,0.2359,0.7298,0.3861,0.9518,0.0031,0.3482,0.075,0.1324,0.0065,0
7.26,0.2383,0.1562,0.5529,0.9687,-0.0029,0.3439,0.0779,0.1329,0.0,0
7.28,0.1476,-0.8239,0.4823,0.9433,0.0024,0.3339,0.0706,0.1326,0.0035,0
7.3,0.5148,-0.3462,0.623,0.9525,0.008,0.2886,0.0653,0.1319,0.0,0
7.32,0.8011,-0.383,0.8208,0.9672,0.004,0.3844,0.065,0.131,0.0022,0
7.34,0.0748,0.9783,0.6016,0.9493,0.0033,0.3168,0.0701,0.1347,0.0,0
7.36,0.2345,0.8892,0.5291,0.9588,0.0099,0.3131,0.0687,0.1307,0.0,0
7.38,0.5311,1.0589,-0.0123,0.9359,0.0027,0.3204,0.0736,0.1309,0.0015,0
7.4,0.499,0.7716,0.0067,0.9556,-0.0074,0.3008,0.0688,0.132,0.0057,0
7.42,-0.0747,0.4179,0.1944,0.9589,-0.0038,0.3123,0.0703,0.1329,0.0045,0
7.44,-0.7615,0.1792,-0.1034,0.9549,0.0055,0.3265,0.0676,0.1339,0.0046,0
7.46,-0.2522,-0.1389,-0.3964,0.9519,0.0075,0.3545,0.0704,0.1323,0.0036,0
7.48,-0.3174,-0.2367,0.1555,0.9544,-0.0011,0.3213,0.0679,0.1312,0.0004,0
7.5,-0.2781,0.4438,0.7263,0.9612,-0.002,0.3354,0.0678,0.132,0.0063,0
7.52,0.481,0.2377,1.1299,0.9603,0.0017,0.3173,0.0704,0.1317,0.0041,0
7.54,-0.0094,1.105,0.5015,0.9436,-0.0096,0.3037,0.074,0.1327,0.0,0
7.56,0.1793,0.1864,-0.0137,0.93,-0.0026,0.3354,0.0719,0.1342,0.0166,0
7.58,0.2989,-0.6275,0.3455,0.9743,0.0038,0.3009,0.0758,0.1318,0.0,0
7.6,0.6923,-0.4775,0.4128,0.9591,0.0121,0.3504,0.0749,0.1336,0.0,0
7.62,0.2661,0.2038,0.6901,0.9499,0.0112,0.3329,0.0788,0.1306,0.0003,0
7.64,0.1529,0.6299,0.3098,0.9584,0.0033,0.329,0.0781,0.132,0.004,0
7.66,0.4522,0.203,0.183,0.9586,0.0087,0.3375,0.0735,0.1326,0.0048,0
7.68,-0.0355,0.161,-0.1035,0.9662,0.0089,0.3142,0.0725,0.1329,0.0,0
7.7,-0.5907,0.2039,-0.1234,0.9723,0.0056,0.3428,0.0674,0.1335,0.0,0
7.72,-0.4081,0.4191,0.0994,0.9559,0.0035,0.3375,0.0707,0.1332,0.0,0
7.74,-0.7105,0.5186,-0.1377,0.9384,0.0024,0.3211,0.0688,0.1332,0.0,0
7.76,-1.1365,1.0329,-0.3637,0.9483,-0.0006,0.3222,0.0744,0.1333,0.0022,0
7.78,-0.5306,0.7814,-0.3996,0.9452,0.0038,0.3367,0.0748,0.1352,0.0058,0
7.8,-0.6869,-0.0449,-0.314,0.9706,0.0048,0.3162,0.0729,0.134,0.0004,0
7.82,-0.3275,0.6081,0.0596,0.9561,0.016,0.316,0.069,0.1329,0.0055,0
7.84,-0.2602,-0.2048,0.7399,0.9496,0.011,0.338,0.0742,0.1347,0.0091,0
7.86,-0.0211,-0.5163,0.3356,0.957,0.009,0.3373,0.0697,0.133,0.011,0
7.88,0.1429,0.4062,-0.0545,0.9642,-0.0027,0.2875,0.0706,0.1319,0.0014,0
7.9,0.0515,0.5316,0.0625,0.9573,0.0028,0.3076,0.0681,0.1321,0.0,0
7.92,-0.26,-0.3002,0.1865,0.9393,0.0043,0.3026,0.0659,0.1329,0.0069,0
7.94,0.381,-0.2169,0.6138,0.9429,0.0068,0.3323,0.0679,0.1327,0.0022,0
7.96,0.3709,0.2525,0.1333,0.9744,-0.0029,0.3469,0.069,0.1325,0.0078,0
7.98,-0.2104,-0.3104,-0.4022,0.9712,0.0039,0.3216,0.0717,0.1312,0.0088,0
8.0,0.0797,-1.1666,0.2211,0.9567,0.0161,0.3082,0.0727,0.1312,0.0,0
8.02,0.3657,-0.4066,0.6019,0.9516,-0.0014,0.3488,0.065,0.1312,0.0047,0
8.04,0.3581,-0.5864,0.6435,0.952,0.0033,0.3412,0.0709,0.1327,0.0054,0
8.06,0.2597,-0.8616,0.4522,0.9458,0.0126,0.3448,0.0647,0.134,0.0058,0
8.08,0.6299,0.7029,-0.0458,0.9584,0.0041,0.3036,0.0771,0.1337,0.0005,0
8.1,0.8645,0.7091,0.8068,0.9387,-0.0051,0.3046,0.0698,0.1311,0.0,0
8.12,0.534,-0.0793,1.4082,0.9247,-0.0023,0.3004,0.0747,0.1301,0.0,0
8.14,0.4335,0.0768,1.5104,0.9543,0.0143,0.3464,0.0724,0.1306,0.0101,0
8.16,0.157,-0.1508,1.4341,0.9338,-0.0008,0.3444,0.0733,0.1311,0.0,0
8.18,0.0143,-0.5982,1.1895,0.9422,0.0012,0.3316,0.0635,0.1314,0.0,0
8.2,-0.0614,-0.8099,0.6799,0.9398,0.0045,0.3393,0.0686,0.1322,0.0,0
8.22,-0.206,0.1249,0.409,0.9512,-0.0006,0.3361,0.0735,0.1318,0.0076,0
8.24,-0.1999,1.0259,0.6411,0.9535,0.006,0.3324,0.0691,0.1331,0.0066,0
8.26,0.0676,-0.2338,0.7815,0.9514,0.0025,0.3267,0.0658,0.133,0.0023,0
8.28,0.0621,-0.0708,0.3145,0.9498,0.0059,0.3193,0.0671,0.1328,0.005,0
8.3,-0.2554,0.7087,0.4128,0.96,-0.008,0.341,0.0693,0.1317,0.0,0
8.32,-0.8527,0.6193,0.1554,0.9509,-0.0138,0.3525,0.0694,0.1321,0.0111,0
8.34,-0.9275,0.8272,0.1373,0.9678,-0.0063,0.348,0.0726,0.1337,0.0,0
8.36,0.3327,-0.0859,0.137,0.9695,0.0068,0.3257,0.069,0.1318,0.0055,0
8.38,0.047,0.1503,0.3015,0.9805,-0.0004,0.3114,0.07,0.1322,0.0047,0
8.4,-0.4682,0.0605,0.0171,0.9796,0.0026,0.3251,0.0696,0.1307,0.0,0
8.42,-0.6341,-0.5224,0.2253,0.9489,0.0093,0.2983,0.0688,0.1309,0.0,0
8.44,-0.4652,-0.4536,0.351,0.9527,0.0031,0.2867,0.0687,0.1323,0.0,0
8.46,-0.1034,-0.1264,0.7894,0.9661,-0.0034,0.3089,0.0744,0.132,0.0,0
8.48,-0.3064,-0.2803,0.71,0.9642,-0.0021,0.3287,0.0751,0.1321,0.0,0
8.5,-0.379,0.6769,0.0419,0.9589,-0.0015,0.3498,0.0718,0.1322,0.0,0
8.52,0.1469,0.2125,-0.1548,0.9562,0.001,0.3517,0.0731,0.1319,0.0,0
8.54,-0.3337,-0.6934,0.2472,0.9624,-0.0032,0.3129,0.0725,0.133,0.0,0
8.56,0.1986,-0.472,1.03,0.9685,-0.0051,0.3449,0.066,0.1303,0.0,0
8.58,0.4526,-0.5451,0.8631,0.954,-0.0036,0.3234,0.0608,0.1315,0.0018,0
8.6,0.0933,-0.3184,0.8654,0.9415,-0.0161,0.2889,0.0752,0.1319,0.0,0
8.62,0.0033,-0.5961,0.6981,0.9682,-0.0071,0.3024,0.0669,0.1323,0.0006,0
8.64,0.5716,-1.0459,0.7968,0.9509,-0.0121,0.355,0.0701,0.1306,0.0,0
8.66,0.1737,-0.6711,0.8106,0.9601,-0.0058,0.3014,0.0646,0.1313,0.0,0
8.68,0.2319,0.5511,0.6935,0.9629,-0.0006,0.2717,0.0672,0.1318,0.0,0
8.7,0.0749,0.334,-0.1398,0.9585,-0.0024,0.3126,0.0805,0.1341,0.0079,0
8.72,-0.0135,0.8649,-0.0093,0.9551,-0.0009,0.3335,0.0726,0.1311,0.0,0
8.74,0.1656,0.7303,0.3116,0.9624,0.0042,0.3247,0.0752,0.1309,0.0,0
8.76,-0.3651,0.9453,0.0598,0.9542,0.0019,0.3257,0.0725,0.1326,0.0,0
8.78,-0.4068,0.5854,-0.211,0.94,0.0025,0.302,0.0749,0.1334,0.0,0
8.8,-0.6961,-0.2463,-0.0398,0.9587,0.0009,0.3172,0.0717,0.1327,0.0063,0
8.82,-0.4536,0.3995,-0.136,0.9713,-0.0129,0.3599,0.07,0.1328,0.0,0
8.84,-0.1561,0.023,0.226,0.9833,0.0051,0.3436,0.0727,0.1311,0.0,0
8.86,0.1743,1.2323,-0.4009,0.9465,0.0045,0.31,0.0725,0.1339,0.0,0
8.88,-0.9253,1.1405,-0.0881,0.9799,-0.0086,0.3285,0.0733,0.1321,0.0,0
8.9,-0.8393,0.2009,0.3387,0.9363,0.0082,0.3036,0.0664,0.1323,0.0145,0
8.92,-0.2565,0.0303,0.078,0.972,0.0003,0.3077,0.0702,0.1323,0.0005,0
8.94,-0.5413,0.3957,-0.1731,0.9519,0.0034,0.296,0.0748,0.1324,0.0,0
8.96,0.1561,0.4352,0.3998,0.957,0.0063,0.3243,0.0698,0.1334,0.0,0
8.98,0.0621,0.5939,0.3414,0.9578,0.011,0.3242,0.0649,0.1319,0.0,0
9.0,0.151,0.5916,0.2465,0.9551,0.0076,0.3279,0.07,0.1303,0.0,0
9.02,-0.0234,0.182,0.4725,0.9606,-0.0115,0.3295,0.0715,0.1311,0.0042,0
9.04,0.314,-0.1655,0.4988,0.9597,-0.0036,0.3177,0.0688,0.1318,0.0021,0
9.06,0.7967,0.3473,0.1217,0.9562,-0.0046,0.3238,0.0796,0.1311,0.0,0
9.08,0.2793,0.2837,-0.7353,0.972,0.0007,0.2838,0.0763,0.1298,0.0124,0
9.1,-0.0853,-0.3566,-0.0251,0.9655,0.0032,0.3314,0.0719,0.131,0.0,0
9.12,-0.0189,0.0787,0.8412,0.9511,0.0034,0.3582,0.0775,0.1293,0.0,0
9.14,0.2277,0.6007,0.442,0.9366,0.0025,0.3242,0.0731,0.1304,0.0036,0
9.16,0.1039,0.4401,0.5745,0.9499,-0.0019,0.3486,0.0828,0.1302,0.0,0
9.18,-0.4538,-0.3436,0.5155,0.9574,0.0011,0.3516,0.0749,0.1331,0.0045,0
9.2,0.873,-0.5168,0.5286,0.9437,0.0043,0.3623,0.0688,0.1329,0.0022,0
9.22,0.672,-0.6543,0.6603,0.9595,-0.0054,0.335,0.0728,0.1324,0.0,0
9.24,0.3281,-0.118,0.3318,0.9566,-0.0018,0.3213,0.0731,0.1325,0.0,0
9.26,0.7494,0.2494,0.7235,0.973,0.0021,0.3328,0.0704,0.133,0.0024,0
9.28,0.0165,0.3034,0.3683,0.96,-0.0023,0.3529,0.0728,0.1326,0.008,0
9.3,-0.6526,0.7252,-0.2309,0.9535,0.0112,0.3707,0.0696,0.1321,0.0049,0
9.32,-0.1152,0.4091,-0.1528,0.9533,-0.0014,0.3502,0.0713,0.1306,0.0,0
9.34,-0.0693,0.0169,-0.3428,0.9628,0.0105,0.3355,0.0705,0.1305,0.0,0
9.36,-0.0738,-0.0517,-0.6499,0.9503,0.0045,0.2922,0.0758,0.131,0.0,0
9.38,-0.327,1.0613,-0.2806,0.9448,-0.0018,0.3476,0.0817,0.1344,0.0094,0
9.4,-0.4198,1.8649,-0.3759,0.9653,0.0023,0.3337,0.0724,0.1328,0.0,0
9.42,-0.2019,0.801,-0.8101,0.9435,-0.0045,0.291,0.0664,0.1313,0.0,0
9.44,-0.1301,-0.3968,0.0328,0.9538,0.0,0.3197,0.0687,0.1313,0.0,0
9.46,-0.0802,-0.204,0.1296,0.944,-0.0027,0.3157,0.0781,0.1311,0.0,0
9.48,0.3507,0.0354,0.1914,0.9546,0.0002,0.3321,0.0782,0.1309,0.0,0
9.5,0.1818,-0.0417,0.1707,0.9534,0.0007,0.3352,0.0761,0.1314,0.0,0
9.52,0.3212,-0.3857,0.0096,0.953,0.0085,0.3284,0.0777,0.1313,0.0023,0
9.54,0.3825,-0.5716,0.1828,0.9521,-0.0007,0.3457,0.0773,0.132,0.0,0
9.56,0.0999,-0.2671,0.0181,0.9512,0.0029,0.3371,0.0739,0.1313,0.0,0
9.58,0.4581,0.0034,0.8426,0.9529,0.0136,0.3469,0.0727,0.1315,0.0008,0
9.6,0.1777,-0.096,1.2786,0.9554,0.0038,0.3556,0.0661,0.1329,0.0,0
9.62,0.1808,-0.0437,0.3578,0.9529,0.0058,0.3111,0.0738,0.1341,0.0,0
9.64,0.1467,0.3904,0.1122,0.9551,-0.0112,0.3372,0.0699,0.1324,0.0069,0
9.66,0.1279,-0.236,0.3405,0.9573,-0.0121,0.3578,0.0663,0.1297,0.0033,0
9.68,0.1189,-0.2681,0.8636,0.948,-0.0054,0.3262,0.0683,0.1309,0.0024,0
9.7,0.2048,-0.2549,0.7281,0.9575,0.0015,0.3117,0.0688,0.1316,0.0119,0
9.72,0.1524,0.4458,0.7171,0.9545,0.0046,0.3241,0.0722,0.131,0.0029,0
9.74,-0.0809,0.8376,0.8817,0.9361,0.0149,0.3222,0.0779,0.1318,0.0,0
9.76,0.4462,0.4289,1.1115,0.9484,0.0005,0.3492,0.074,0.1318,0.0007,0
9.78,0.3022,-0.5072,1.7173,0.9554,-0.0098,0.3463,0.0776,0.1294,0.0,0
9.8,0.469,-0.4479,1.4643,0.9531,-0.0074,0.2963,0.0809,0.1304,0.0,0
9.82,0.269,-0.6854,1.0764,0.9604,-0.0023,0.3078,0.0695,0.1299,0.0094,0
9.84,0.2892,-0.124,0.9274,0.9543,0.0152,0.3181,0.0719,0.1311,0.004,0
9.86,-0.4663,0.6373,0.8508,0.946,-0.0034,0.3203,0.0822,0.1299,0.0009,0
9.88,-0.0989,-0.7493,0.7878,0.9522,0.0057,0.3306,0.0771,0.1318,0.0072,0
9.9,-0.9654,-0.8961,0.7667,0.9644,-0.0046,0.3876,0.0734,0.1291,0.0123,0
9.92,-0.0826,0.2619,0.7025,0.965,0.0045,0.3392,0.0708,0.1298,0.0018,0
9.94,-0.2286,0.9116,0.3614,0.9399,0.0052,0.3158,0.0692,0.1297,0.0,0
9.96,-1.2056,0.5396,0.2998,0.9512,0.0058,0.3453,0.0739,0.1313,0.0,0
9.98,-0.8993,-0.2681,0.27,0.9699,-0.0044,0.3429,0.0751,0.1303,0.0044,0
10.0,-0.5057,0.0663,0.4226,0.9632,-0.0128,0.3176,0.0769,0.1296,0.0032,0
10.02,-0.4388,0.6409,0.3955,0.9419,-0.0155,0.3314,0.0745,0.1282,0.0068,0
10.04,-0.5413,-0.1847,0.5431,0.9382,-0.0043,0.3416,0.0712,0.1301,0.0,0
10.06,0.086,0.8516,0.6406,0.9803,0.0006,0.3321,0.0738,0.1315,0.0,0
10.08,0.2366,0.7315,0.2462,0.9531,-0.0034,0.3457,0.0753,0.1292,0.0,0
10.1,-0.21,-0.7107,0.2463,0.9275,0.0083,0.2979,0.0728,0.1351,0.0,0
10.12,0.7604,-2.6319,-0.0001,0.9552,-0.0109,0.328,0.0653,0.1308,0.0007,0
10.14,0.0398,-1.4493,0.0885,0.9486,-0.0064,0.3412,0.0646,0.13,0.0033,0
10.16,-0.8293,0.706,0.2664,0.9624,-0.0123,0.3372,0.0637,0.1287,0.0,0
10.18,-0.6355,-0.6677,0.8503,0.9544,-0.0134,0.3313,0.0721,0.1295,0.0,0
10.2,-0.2524,-1.1211,1.7198,0.9549,-0.0161,0.3036,0.0753,0.1297,0.0042,0
10.22,-0.1679,-0.5555,1.9683,0.9619,-0.0137,0.3123,0.0754,0.1299,0.0,0
10.24,-0.7766,-0.6725,0.9538,0.9447,-0.004,0.3078,0.078,0.13,0.0016,0
10.26,-0.5068,-1.3803,1.117,0.9555,-0.0064,0.3015,0.0762,0.1306,0.0,0
10.28,-0.6006,-0.5287,1.5649,0.9533,-0.0208,0.3179,0.0693,0.1293,0.0044,0
10.3,0.2985,-0.1373,1.8597,0.9619,-0.011,0.2932,0.0642,0.1316,0.0,0
10.32,0.9231,0.4635,-0.074,0.9458,-0.016,0.3107,0.0693,0.1295,0.0028,0
10.34,1.1363,-1.5817,-0.1143,0.9567,-0.011,0.3319,0.0655,0.1319,0.0,0
10.36,0.7837,-1.5096,-0.109,0.9487,-0.0183,0.3424,0.0646,0.1316,0.0,0
10.38,0.3853,-1.6643,-0.0736,0.966,-0.0043,0.3444,0.0746,0.1308,0.0,0
10.4,0.8467,-1.1611,0.7172,0.9607,-0.0114,0.3484,0.0739,0.1278,0.0,0
10.42,0.7553,-0.1775,0.2851,0.9429,-0.0098,0.3371,0.0694,0.1275,0.0,0
10.44,0.274,0.6151,-0.3026,0.9445,-0.0074,0.3328,0.0724,0.129,0.0,0
10.46,-0.0535,1.5851,-0.739,0.96,-0.0086,0.3417,0.0701,0.1295,0.0044,0
10.48,-0.0567,1.6497,-0.5089,0.9666,-0.0035,0.3163,0.0672,0.1295,0.0055,0
10.5,0.0422,1.6068,-0.5432,0.9561,0.0035,0.333,0.0669,0.131,0.0,0
10.52,-1.0556,0.5803,-0.1552,0.9651,0.0028,0.3435,0.0691,0.1309,0.0071,0
10.54,-1.2546,0.8969,-0.3883,0.9483,0.0146,0.2832,0.0699,0.1307,0.0,0
10.56,-0.9108,1.6551,-0.1926,0.9585,-0.0025,0.3018,0.0602,0.1283,0.004,0
10.58,-1.8708,1.7999,-0.5894,0.9737,-0.0107,0.3702,0.0744,0.1287,0.0,0
10.6,-0.5633,1.4185,0.024,0.9666,-0.0031,0.3108,0.065,0.1308,0.0,0
10.62,-0.5927,0.9869,0.6779,0.9637,-0.0127,0.3137,0.0679,0.1311,0.0,0
10.64,-0.5489,0.5634,0.5343,0.9572,-0.0097,0.3179,0.0695,0.1303,0.0,0
10.66,-0.0399,0.5227,1.0011,0.9638,-0.0066,0.313,0.0669,0.1291,0.0,0
10.68,0.221,0.9856,1.3028,0.9687,-0.0096,0.3153,0.0727,0.1299,0.0,0
10.7,0.11,0.8933,1.3016,0.9604,-0.0093,0.278,0.0797,0.1304,0.0,0
10.72,0.3099,-0.2628,0.7586,0.9448,-0.0081,0.2947,0.0707,0.1308,0.0,0
10.74,0.309,-0.5935,-0.1397,0.9694,-0.0109,0.3241,0.076,0.1323,0.0,0
10.76,-0.074,-0.0873,-0.0483,0.9523,0.0023,0.3163,0.0747,0.1302,0.0,0
10.78,-0.1482,0.7594,-0.0908,0.9604,-0.0012,0.3067,0.0774,0.1307,0.005,0
10.8,0.293,0.2869,0.6463,0.9663,-0.0117,0.325,0.0678,0.1298,0.0107,0
