time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-1.6057,0.3749,-0.3819,0.9143,-0.0256,0.3325,0.075,0.1256,0.0,0
5.4,-1.5223,-0.1909,0.2443,0.9207,-0.0365,0.3061,0.0732,0.1259,0.0079,0
5.42,-0.713,-1.134,0.3469,0.9596,-0.0384,0.373,0.0719,0.1281,0.0032,0
5.44,-0.3543,-1.9227,-0.0005,0.9122,-0.0183,0.3542,0.0748,0.1273,0.0026,0
5.46,-0.7021,-2.5083,0.046,0.9241,-0.0263,0.3346,0.0695,0.1257,0.0,0
5.48,-1.5867,-0.3058,0.3689,0.9195,-0.0269,0.346,0.0705,0.127,0.0,0
5.5,-1.1995,1.6118,0.2947,0.9221,-0.0312,0.3534,0.0677,0.1279,0.0027,0
5.52,-0.3429,1.7126,0.5487,0.9247,-0.0288,0.325,0.0733,0.1282,0.0,0
5.54,0.2844,-0.0126,0.4987,0.9254,-0.034,0.31,0.0721,0.1279,0.0,0
5.56,0.7525,-1.2806,0.9417,0.936,-0.0298,0.3242,0.0746,0.1291,0.0,0
5.58,1.3656,-1.1462,1.215,0.9557,-0.0278,0.332,0.0729,0.1281,0.0006,0
5.6,2.0354,-0.2757,1.541,0.9627,-0.0184,0.3332,0.0741,0.1272,0.0,0
5.62,2.287,0.3894,1.2741,0.9424,-0.0254,0.3353,0.0732,0.1271,0.0,0
5.64,2.8767,0.0655,1.256,0.9279,-0.0304,0.333,0.0727,0.1264,0.0,0
5.66,2.6489,-0.3522,1.4295,0.912,-0.0245,0.3468,0.0743,0.1257,0.0,0
5.68,2.2553,-1.0545,1.6763,0.9094,-0.0214,0.3157,0.0762,0.127,0.0098,0
5.7,1.3593,-1.097,1.3305,0.9384,-0.0242,0.3324,0.0751,0.1289,0.0,0
5.72,0.1633,-0.5669,0.7945,0.949,-0.0202,0.3102,0.0724,0.1285,0.0,0
5.74,-1.1121,0.9374,0.3097,0.9213,-0.019,0.304,0.0712,0.1274,0.0,0
5.76,-1.7894,1.0331,0.174,0.9159,-0.0235,0.272,0.0698,0.1278,0.0,0
5.78,-1.7161,0.8949,-0.1691,0.9244,-0.0297,0.2852,0.0686,0.1272,0.0057,0
5.8,-1.3105,0.437,-0.6791,0.9189,-0.0379,0.3182,0.071,0.127,0.0,0
5.82,-1.7934,0.3165,-0.7172,0.921,-0.0298,0.3152,0.0714,0.1268,0.0,0
5.84,-1.1243,0.4513,-0.8193,0.9299,-0.0315,0.3351,0.0695,0.1275,0.0084,0
5.86,-0.6453,0.6237,-0.6642,0.9358,-0.0305,0.305,0.0707,0.1269,0.0,0
5.88,-0.5461,-0.9646,-0.0672,0.9425,-0.0347,0.3557,0.0742,0.1274,0.0,0
5.9,-0.5623,-0.724,0.0566,0.9467,-0.0295,0.3714,0.0706,0.1268,0.0091,0
5.92,0.0267,-0.6766,0.4943,0.9404,-0.0275,0.3522,0.0704,0.1256,0.0,0
5.94,-0.8687,0.1141,0.4577,0.927,-0.0374,0.3626,0.0711,0.1266,0.0,0
5.96,-1.2091,0.2407,0.6889,0.9085,-0.0342,0.3022,0.0731,0.1274,0.0,0
5.98,-0.6782,-0.9078,1.1486,0.9256,-0.0351,0.2978,0.0742,0.1284,0.0,0
6.0,-0.9515,-1.244,0.8135,0.9196,-0.0358,0.3273,0.0719,0.128,0.0,0
6.02,-0.4752,-0.5995,0.3517,0.9281,-0.0342,0.34,0.0693,0.1271,0.0,0
6.04,0.2408,-0.1914,-0.3226,0.9279,-0.0271,0.3622,0.0671,0.1272,0.0073,0
6.06,1.0827,-0.0924,-0.4406,0.9173,-0.0227,0.3362,0.0711,0.1271,0.0025,0
6.08,1.3716,-0.5517,-0.2032,0.9237,-0.0204,0.3561,0.0687,0.1271,0.0,0
6.1,1.4704,0.1884,-0.1749,0.9479,-0.032,0.3472,0.0702,0.1266,0.0,0
6.12,0.9222,1.04,-0.3234,0.932,-0.0273,0.3563,0.0695,0.1261,0.0,0
6.14,0.3365,0.4404,-0.5361,0.9118,-0.0202,0.3591,0.0681,0.1269,0.0,0
6.16,-0.0883,-0.196,-0.8788,0.9182,-0.0218,0.3357,0.0708,0.1274,0.0032,0
6.18,-0.7109,-0.2387,-1.0763,0.9264,-0.0244,0.3441,0.0725,0.1269,0.0,0
6.2,-1.4612,0.1289,-0.8211,0.9373,-0.0237,0.3449,0.0737,0.1277,0.0,0
6.22,-1.7474,0.7877,-0.239,0.9312,-0.0246,0.3297,0.0735,0.1286,0.0,0
6.24,-1.4213,0.5206,-0.0223,0.9342,-0.0291,0.2913,0.0706,0.1271,0.0009,0
6.26,-1.0626,-0.0939,0.4347,0.9283,-0.0221,0.3209,0.0718,0.1277,0.0,0
6.28,-1.3634,-0.205,0.3762,0.9149,-0.0195,0.3209,0.0712,0.128,0.0,0
6.3,-0.6631,-0.2156,0.5232,0.9256,-0.0205,0.3331,0.0711,0.1275,0.0,0
6.32,-0.6394,0.7655,0.5019,0.9092,-0.014,0.3917,0.0673,0.1263,0.0,0
6.34,-1.099,0.0478,0.3543,0.9181,-0.0069,0.3277,0.0696,0.1267,0.0,0
6.36,-1.0658,-0.2203,-0.1611,0.9257,-0.0281,0.3295,0.0749,0.1272,0.0,0
6.38,0.9013,-0.6999,0.3457,0.9234,-0.0238,0.3289,0.0731,0.1282,0.0,0
6.4,-0.0348,0.0291,0.3927,0.9316,-0.0238,0.298,0.0726,0.127,0.0,0
6.42,1.0629,-0.0128,0.2685,0.9291,-0.0225,0.3217,0.0739,0.127,0.0,0
6.44,0.3355,0.0007,-0.0877,0.9131,-0.0158,0.3262,0.0735,0.1281,0.0,0
6.46,0.4176,-0.5161,-0.5363,0.9161,-0.0164,0.3657,0.0746,0.1269,0.0016,0
6.48,-0.2366,-0.3537,-0.6455,0.9358,-0.0229,0.2989,0.0738,0.1269,0.0099,0
6.5,0.1081,-0.2592,0.0233,0.9309,-0.0292,0.3354,0.075,0.1266,0.0,0
6.52,0.7501,-0.9274,2.4984,0.9421,-0.0244,0.3616,0.0752,0.1261,0.0,0
6.54,0.8878,-1.4835,2.8663,0.9283,-0.0322,0.3367,0.0756,0.127,0.0001,0
6.56,0.6374,-1.5902,2.6914,0.9256,-0.0298,0.3477,0.0753,0.1277,0.0,0
6.58,0.5091,-1.5485,2.3495,0.9371,-0.0301,0.3688,0.0731,0.1268,0.0016,0
6.6,0.4947,-1.2543,2.278,0.9335,-0.0242,0.3313,0.0714,0.1274,0.0,0
6.62,0.7902,-0.1617,1.9221,0.9196,-0.03,0.3505,0.0729,0.1278,0.0,0
6.64,1.2116,0.1434,1.8143,0.9364,-0.0316,0.3458,0.0752,0.1268,0.0,0
6.66,1.2847,-0.6269,1.6462,0.9422,-0.0288,0.3233,0.074,0.1268,0.0,0
6.68,0.7036,-1.1008,1.6633,0.9257,-0.0258,0.3008,0.0729,0.1267,0.0,0
6.7,0.3841,-0.5457,1.8339,0.9197,-0.03,0.2824,0.0739,0.1264,0.0,0
6.72,-0.4993,0.0389,1.1049,0.9261,-0.031,0.3408,0.0739,0.1259,0.0,0
6.74,-1.219,-0.2929,0.6134,0.928,-0.0299,0.3421,0.0726,0.1276,0.0,0
6.76,-0.6326,-0.4417,0.2721,0.9284,-0.0267,0.3451,0.0756,0.1276,0.0,0
6.78,-0.7668,-0.0278,0.1465,0.9237,-0.0371,0.3602,0.0753,0.1268,0.0,0
6.8,-0.75,0.3082,0.7637,0.9208,-0.03,0.3218,0.0744,0.1274,0.0,0
6.82,-0.5474,0.6313,0.5463,0.9353,-0.0338,0.3238,0.0753,0.1273,0.0029,0
6.84,-1.1072,0.1228,0.4464,0.945,-0.0325,0.3474,0.0737,0.1281,0.0078,0
6.86,-0.83,-0.2478,0.0782,0.9248,-0.0315,0.3293,0.0734,0.1267,0.0,0
6.88,-1.3871,0.4659,0.0166,0.9645,-0.0368,0.3066,0.0752,0.1281,0.0,0
6.9,-2.1053,0.0331,0.2088,0.9279,-0.035,0.3791,0.0726,0.1282,0.0,0
6.92,-0.8703,0.9396,0.0066,0.9293,-0.0295,0.2495,0.0733,0.126,0.0,0
6.94,-0.9898,1.2235,0.3185,0.9419,-0.0386,0.3339,0.0713,0.1262,0.0,0
6.96,-0.8538,0.688,0.3362,0.9514,-0.039,0.3307,0.0733,0.1277,0.0,0
6.98,-0.6575,-0.2189,0.101,0.9167,-0.0332,0.3271,0.0722,0.1274,0.0099,0
7.0,-0.632,-0.8471,-0.0056,0.9428,-0.0402,0.3401,0.0772,0.1273,0.0047,0
7.02,-0.5432,0.1306,0.0486,0.9625,-0.0394,0.3327,0.0739,0.1265,0.0,0
7.04,-1.0726,0.6527,0.2609,0.9684,-0.0407,0.3622,0.0726,0.1263,0.0,0
7.06,-1.5991,0.6501,-0.7486,0.9401,-0.0341,0.2855,0.0762,0.127,0.0,0
7.08,-1.2757,-0.9738,-1.7189,0.9255,-0.0261,0.3338,0.0732,0.1281,0.0,0
7.1,-2.186,-1.5773,-1.7997,0.9195,-0.0306,0.3539,0.0685,0.1287,0.0,0
7.12,-2.1951,-0.6006,-1.3001,0.9351,-0.0307,0.3447,0.0678,0.1276,0.0,0
7.14,-1.695,0.3655,-0.8747,0.9215,-0.029,0.3286,0.0653,0.1268,0.0,0
7.16,-0.8073,0.4428,0.083,0.9204,-0.0416,0.34,0.0655,0.1267,0.0,0
7.18,-0.1153,0.4433,0.1888,0.9386,-0.0368,0.3421,0.0674,0.1272,0.0011,0
7.2,0.9692,0.5999,0.7274,0.9351,-0.0246,0.3469,0.0648,0.1269,0.0,0
7.22,1.4415,0.488,1.0497,0.9347,-0.0224,0.3674,0.0674,0.1269,0.0,0
7.24,0.9208,-0.0442,0.6995,0.9216,-0.0217,0.361,0.0713,0.1272,0.0,0
7.26,0.558,0.1689,0.7281,0.9208,-0.0242,0.3258,0.0714,0.127,0.0,0
7.28,0.3562,-0.0678,0.6984,0.9375,-0.0301,0.3268,0.0677,0.1254,0.0069,0
7.3,-0.447,0.2539,0.7959,0.9403,-0.0284,0.3419,0.0698,0.1247,0.0,0
7.32,-1.1348,1.017,0.9008,0.9186,-0.0263,0.3084,0.0689,0.1253,0.0,0
7.34,-0.3111,0.5146,1.0837,0.9368,-0.0312,0.2949,0.0707,0.1266,0.0,0
7.36,0.4135,0.6522,1.6165,0.9178,-0.0323,0.3489,0.071,0.1268,0.0003,0
7.38,0.3091,0.0393,1.3764,0.9227,-0.0331,0.3091,0.0729,0.1276,0.0,0
7.4,0.2359,-0.7899,1.7985,0.9488,-0.0291,0.3391,0.0723,0.1264,0.0024,0
7.42,-0.0226,-0.3468,0.8907,0.9482,-0.0289,0.3429,0.0743,0.1277,0.0,0
7.44,-0.2082,0.0407,0.596,0.9237,-0.0316,0.3081,0.0746,0.1266,0.0,0
7.46,-0.1375,0.3814,1.2565,0.9216,-0.0287,0.3184,0.077,0.1256,0.0112,0
7.48,-0.1592,0.3608,1.2158,0.9453,-0.0305,0.2802,0.0744,0.1277,0.0,0
7.5,-0.4209,-1.3864,1.7994,0.9341,-0.0391,0.3329,0.0735,0.1253,0.0,0
7.52,-0.637,-0.9363,1.1697,0.9316,-0.0327,0.3374,0.0763,0.1287,0.0,0
7.54,-0.9485,-1.0306,0.5482,0.9181,-0.0324,0.3038,0.0733,0.1279,0.0,0
7.56,-1.3239,-1.1732,0.2832,0.9102,-0.0339,0.3007,0.0732,0.1278,0.0,0
7.58,-0.9901,-0.3402,0.3954,0.9346,-0.038,0.3085,0.0688,0.1277,0.0076,0
7.6,-0.521,1.5408,0.3371,0.9284,-0.0358,0.3427,0.0701,0.1276,0.0105,0
7.62,0.1945,1.3071,0.6583,0.9467,-0.0372,0.3562,0.0699,0.1265,0.0031,0
7.64,0.2982,-0.6886,0.4032,0.9236,-0.0375,0.343,0.0691,0.1255,0.0,0
7.66,0.2597,-1.0382,0.295,0.9019,-0.0329,0.3494,0.068,0.1272,0.0,0
7.68,0.0718,-0.9641,0.8551,0.9146,-0.0371,0.3411,0.0699,0.1273,0.0,0
7.7,-0.2167,-0.4491,0.771,0.9393,-0.0317,0.3504,0.072,0.1272,0.0,0
7.72,0.4355,0.6535,0.4003,0.924,-0.0328,0.3297,0.0725,0.1268,0.0001,0
7.74,0.9172,0.8124,0.2991,0.9252,-0.0402,0.3137,0.0716,0.1262,0.0024,0
7.76,0.568,0.1417,0.2626,0.9343,-0.045,0.3359,0.0716,0.1259,0.0,0
7.78,0.8857,-0.3108,0.5137,0.9315,-0.041,0.3414,0.0721,0.1265,0.0,0
7.8,0.8094,-0.199,0.9465,0.9156,-0.0354,0.331,0.0714,0.1267,0.0,0
7.82,1.0961,-0.5508,0.712,0.9459,-0.0319,0.3187,0.0715,0.1267,0.0,0
7.84,0.4316,0.2202,0.5286,0.9578,-0.0315,0.3499,0.0703,0.1274,0.0,0
7.86,-0.5063,0.3951,0.4906,0.9206,-0.038,0.3243,0.0669,0.1253,0.0,0
7.88,-1.178,-0.1518,0.0407,0.9162,-0.0406,0.32,0.0695,0.1238,0.0034,0
7.9,-0.986,-0.2439,-0.3084,0.9265,-0.0312,0.3464,0.0724,0.125,0.0,0
7.92,-0.608,0.6643,-0.4335,0.9518,-0.0436,0.3496,0.0713,0.1244,0.0,0
7.94,-0.2076,0.8635,-0.8544,0.9384,-0.0374,0.3194,0.0731,0.124,0.0,0
7.96,0.0851,-0.1048,-0.4337,0.9389,-0.031,0.3117,0.0738,0.1239,0.0,0
7.98,-0.2985,-0.4841,-0.3617,0.944,-0.034,0.3012,0.0733,0.1265,0.0,0
8.0,-0.623,0.3974,-0.1453,0.9393,-0.031,0.3475,0.0709,0.1264,0.0006,0
8.02,-0.5891,0.1144,0.6073,0.9419,-0.0318,0.3182,0.0709,0.1271,0.0066,0
8.04,0.2829,0.0721,0.9913,0.9515,-0.0325,0.3825,0.0724,0.1269,0.0,0
8.06,-0.1804,-1.492,0.8046,0.9221,-0.0348,0.2956,0.0678,0.129,0.0072,0
8.08,-0.0613,-1.254,0.8904,0.9544,-0.0401,0.3501,0.0693,0.1258,0.0051,0
8.1,0.0253,-0.1718,0.4328,0.9255,-0.0417,0.3028,0.0708,0.1269,0.0,0
8.12,0.126,0.4931,0.3715,0.9425,-0.0392,0.3848,0.0751,0.1283,0.0,0
8.14,0.0164,-0.9912,0.9837,0.9367,-0.0305,0.2834,0.0727,0.1252,0.0,0
8.16,-0.5497,-1.9221,0.8568,0.9142,-0.0362,0.3325,0.0678,0.1272,0.0156,0
8.18,-1.2575,-1.2193,0.8878,0.927,-0.0399,0.2932,0.0726,0.1278,0.0,0
8.2,-1.4324,-0.1367,0.4858,0.9435,-0.0289,0.3653,0.0723,0.1273,0.0043,0
8.22,-0.7686,0.4423,0.0956,0.9519,-0.0321,0.3481,0.0711,0.1266,0.0,0
8.24,-0.5135,0.8645,-0.5115,0.939,-0.0389,0.2932,0.0721,0.127,0.0,0
8.26,-0.9028,0.8883,-0.1088,0.9248,-0.0444,0.3084,0.0724,0.1268,0.0018,0
8.28,-0.5118,-0.7837,0.7606,0.9388,-0.0437,0.3145,0.0695,0.1277,0.0,0
8.3,-0.3746,-0.5536,0.6797,0.9551,-0.0417,0.3521,0.0736,0.1266,0.0,0
8.32,-0.5407,-0.3419,0.4483,0.9413,-0.0391,0.2973,0.0717,0.1275,0.0,0
8.34,-0.236,0.4953,0.3523,0.9214,-0.0421,0.2797,0.0712,0.1272,0.0,0
8.36,0.1253,1.257,0.227,0.928,-0.048,0.3104,0.072,0.1264,0.003,0
8.38,0.1405,0.4313,0.1437,0.9337,-0.0472,0.3066,0.0713,0.1272,0.0,0
8.4,0.3745,-0.8934,0.6242,0.9331,-0.0454,0.3035,0.0726,0.1271,0.0,0
8.42,0.8912,-1.189,1.6984,0.9388,-0.0394,0.3293,0.075,0.1265,0.0,0
8.44,1.2478,-0.8857,2.4625,0.9327,-0.0419,0.3411,0.0728,0.1259,0.0,0
8.46,0.9787,-1.166,2.7611,0.9263,-0.0431,0.3465,0.0727,0.1273,0.0,0
8.48,1.1661,-1.2391,2.3676,0.9176,-0.0384,0.3147,0.0749,0.1281,0.0,0
8.5,0.9979,-0.119,1.4265,0.9368,-0.0376,0.3449,0.074,0.1276,0.0,0
8.52,0.8063,0.6466,0.4736,0.9424,-0.0453,0.3265,0.0743,0.1269,0.0,0
8.54,0.2691,-0.0773,0.7004,0.9187,-0.0495,0.3174,0.0741,0.1277,0.0,0
8.56,-0.2923,-0.3922,0.6925,0.9193,-0.0424,0.3334,0.0763,0.1274,0.0,0
8.58,0.1243,-0.2639,0.5602,0.9569,-0.0361,0.3427,0.0733,0.1269,0.0,0
8.6,-0.1103,0.3817,0.019,0.951,-0.0374,0.2997,0.0726,0.1268,0.0,0
8.62,-1.5526,0.9907,-0.5288,0.9526,-0.028,0.2787,0.074,0.1266,0.0,0
8.64,-1.0006,1.4982,-0.946,0.9189,-0.0503,0.3079,0.0751,0.1271,0.0101,0
8.66,-1.16,1.4867,-0.527,0.9544,-0.0527,0.3334,0.0757,0.1273,0.0008,0
8.68,-1.7257,0.9392,-0.0581,0.9116,-0.051,0.3172,0.074,0.1276,0.0043,0
8.7,-1.4626,-0.7054,0.1476,0.9182,-0.0518,0.3633,0.0744,0.1271,0.0,0
8.72,-1.4091,-0.2093,-0.3732,0.9189,-0.0547,0.3398,0.0736,0.1273,0.0,0
8.74,-1.4332,0.9862,0.1804,0.9426,-0.0363,0.3074,0.0755,0.1273,0.0,0
8.76,-1.0582,0.5205,0.0994,0.9477,-0.0381,0.3456,0.0764,0.1245,0.0059,0
8.78,-0.6335,-0.696,0.1827,0.9329,-0.0494,0.3369,0.0764,0.1273,0.0082,0
8.8,-0.6438,-0.7894,0.7595,0.9209,-0.0487,0.3201,0.0738,0.1272,0.0,0
8.82,-0.1199,-1.0088,1.0531,0.9763,-0.0475,0.3209,0.0752,0.1266,0.0041,0
8.84,0.2663,0.4757,0.9618,0.9587,-0.047,0.3099,0.0745,0.1268,0.0,0
8.86,0.4364,0.5393,0.5316,0.933,-0.0405,0.3364,0.0737,0.1262,0.0055,0
8.88,0.5687,-0.0241,0.1208,0.9273,-0.0466,0.3005,0.0771,0.1264,0.0,0
8.9,0.4679,-0.1346,0.1259,0.9324,-0.0377,0.2808,0.0769,0.129,0.0,0
8.92,0.9694,-0.3015,0.0628,0.9105,-0.0401,0.3674,0.0727,0.1264,0.0,0
8.94,0.8595,0.0267,0.8472,0.92,-0.0424,0.3219,0.0746,0.127,0.0,0
8.96,0.452,0.4242,0.865,0.9404,-0.0361,0.3387,0.0742,0.1274,0.0,0
8.98,-0.4572,0.4155,0.1048,0.9458,-0.0411,0.2961,0.072,0.1269,0.0,0
9.0,-0.332,0.761,0.0948,0.914,-0.0475,0.3321,0.0741,0.1284,0.0058,0
9.02,-0.7803,0.1891,-0.2418,0.9206,-0.0525,0.3189,0.0743,0.1272,0.0,0
9.04,-0.7887,-0.2789,-0.3538,0.9267,-0.0439,0.317,0.0768,0.1259,0.0,0
9.06,-0.093,-0.0285,0.0725,0.9283,-0.0422,0.3211,0.0743,0.1266,0.0004,0
9.08,-0.1295,-0.1076,0.7039,0.9366,-0.0469,0.3022,0.0738,0.1259,0.0,0
9.1,0.1909,0.2425,0.9431,0.933,-0.0503,0.2972,0.0745,0.1268,0.0,0
9.12,0.005,0.5249,0.6177,0.9382,-0.0445,0.3082,0.0742,0.1273,0.0036,0
9.14,-0.5454,-0.3508,0.553,0.9504,-0.0458,0.3208,0.0746,0.1276,0.0,0
9.16,-1.2981,-0.5774,0.246,0.9481,-0.0457,0.3292,0.0764,0.1275,0.0,0
9.18,-0.9855,0.0928,0.1703,0.9434,-0.0389,0.283,0.0752,0.1273,0.0032,0
9.2,-0.9007,-0.2266,0.4107,0.9226,-0.0456,0.2993,0.0723,0.1277,0.0,0
9.22,-0.943,-1.3416,0.3137,0.9189,-0.0486,0.339,0.0723,0.128,0.0014,0
9.24,-0.3945,-1.3247,0.1244,0.9269,-0.05,0.3393,0.0719,0.128,0.0,0
9.26,-0.8368,-0.7661,-0.1155,0.9216,-0.044,0.3065,0.0712,0.1275,0.0,0
9.28,-1.1141,-0.4888,-0.3064,0.9073,-0.0302,0.3212,0.0735,0.1275,0.0,0
9.3,-0.6354,-0.7854,-0.3467,0.934,-0.0291,0.3202,0.0742,0.1269,0.0,0
9.32,-0.5948,-0.5457,-0.0373,0.9657,-0.0379,0.2814,0.0754,0.1266,0.0,0
9.34,-0.9839,-0.7647,0.0731,0.9473,-0.043,0.2812,0.0741,0.1268,0.0,0
9.36,-1.2098,-1.0804,0.1819,0.9356,-0.0442,0.2808,0.0735,0.1274,0.0,0
9.38,-1.21,-0.5014,0.1877,0.9447,-0.0474,0.3037,0.0753,0.1278,0.0,0
9.4,-0.8615,0.5311,0.0719,0.9447,-0.0438,0.3641,0.0756,0.128,0.0,0
9.42,-0.2892,0.5066,-0.5533,0.9384,-0.0429,0.3141,0.0762,0.1276,0.0035,0
9.44,-0.0371,-0.6704,-0.0168,0.9276,-0.042,0.367,0.0766,0.1272,0.0108,0
9.46,0.3111,-1.745,0.6401,0.9371,-0.0508,0.3625,0.0752,0.1272,0.0144,0
9.48,0.822,-1.4012,1.0873,0.9575,-0.0432,0.3194,0.0745,0.1258,0.0041,0
9.5,0.8057,-2.0102,1.1003,0.9357,-0.0461,0.2934,0.0727,0.1259,0.0,0
9.52,0.1072,-1.2239,0.9471,0.9507,-0.0461,0.3429,0.0759,0.1265,0.0,0
9.54,-0.0954,-0.1698,0.8244,0.9469,-0.0455,0.3052,0.0738,0.1285,0.0,0
9.56,0.4766,-0.5597,0.7926,0.9517,-0.0413,0.3122,0.0745,0.128,0.0,0
9.58,0.4778,-0.4904,0.781,0.967,-0.0536,0.3249,0.0763,0.1269,0.0,0
9.6,0.1211,0.3329,-0.062,0.9143,-0.0534,0.3439,0.0726,0.1269,0.0,0
9.62,-0.5244,-0.5976,0.0488,0.9206,-0.0396,0.2753,0.0765,0.1258,0.0,0
9.64,-0.2147,-0.477,-0.3692,0.9552,-0.0432,0.3406,0.0703,0.1274,0.0,0
9.66,-1.3415,-0.3037,-0.2814,0.9406,-0.0412,0.3288,0.0704,0.1275,0.0,0
9.68,-1.5651,0.517,-0.8633,0.9511,-0.0389,0.3529,0.0766,0.1266,0.0061,0
9.7,-1.0552,1.2926,-1.1048,0.944,-0.0308,0.3339,0.0775,0.1286,0.0048,0
9.72,-0.5828,0.1453,-1.2019,0.9204,-0.0439,0.3244,0.0743,0.1267,0.0,0
9.74,-0.8791,-0.4475,-0.6324,0.9468,-0.0508,0.2947,0.0722,0.127,0.0,0
9.76,-0.5554,-0.5848,-0.2656,0.9565,-0.0482,0.3167,0.0717,0.1267,0.0119,0
9.78,-1.229,0.2369,-0.178,0.9507,-0.0434,0.3232,0.0721,0.1274,0.0,0
9.8,-0.8707,0.2789,-0.1443,0.9372,-0.0363,0.3307,0.0728,0.1274,0.0,0
9.82,-0.1942,-0.5834,0.1162,0.9248,-0.0442,0.2966,0.0746,0.1266,0.0132,0
9.84,0.2099,-0.6693,0.1292,0.9429,-0.0479,0.2867,0.0752,0.1275,0.0079,0
9.86,0.5155,-0.8874,0.4473,0.9315,-0.0399,0.2999,0.0733,0.1266,0.0,0
9.88,0.8141,-2.0754,0.3837,0.9473,-0.0373,0.3123,0.0734,0.1277,0.0013,0
9.9,0.5593,-1.0549,0.5606,0.9528,-0.0356,0.3106,0.0733,0.1279,0.0,0
9.92,0.5908,0.0702,0.6867,0.9208,-0.0328,0.3225,0.0733,0.1265,0.0,0
9.94,0.1439,-0.3901,-0.0795,0.9268,-0.0411,0.3145,0.0753,0.1279,0.0082,0
9.96,-0.7626,0.1557,0.1454,0.9343,-0.0458,0.3023,0.0746,0.1267,0.01,0
9.98,-1.6989,0.0957,0.3909,0.9455,-0.0387,0.3482,0.0718,0.1255,0.0,0
10.0,-2.8839,-0.2773,0.2905,0.9761,-0.0301,0.3107,0.0709,0.127,0.0007,0
10.02,-2.9026,-0.3789,-0.6824,0.9358,-0.0463,0.2866,0.0686,0.1273,0.0,0
10.04,-1.8002,-0.0928,-1.0297,0.9277,-0.0499,0.2873,0.07,0.1279,0.0,0
10.06,0.1869,-0.2592,-0.6275,0.9212,-0.0448,0.3103,0.0719,0.1275,0.0,0
10.08,0.5579,0.1036,0.1635,0.9308,-0.0412,0.3074,0.071,0.1272,0.0,0
10.1,0.6138,0.6649,0.945,0.9394,-0.0514,0.3047,0.0712,0.1276,0.0,0
10.12,1.0276,-0.1484,1.1474,0.9364,-0.048,0.3175,0.0701,0.1271,0.0,0
10.14,1.3232,-0.6628,0.8762,0.9449,-0.0394,0.279,0.0736,0.1278,0.0,0
10.16,0.8743,-0.2126,0.7982,0.9402,-0.0388,0.3267,0.071,0.1266,0.0,0
10.18,-0.2127,0.6682,1.1026,0.9448,-0.035,0.3284,0.0669,0.1269,0.0,0
10.2,-0.6901,0.6676,1.3038,0.9569,-0.038,0.2923,0.0683,0.1268,0.0,0
10.22,-0.7207,-0.1043,1.3963,0.938,-0.0391,0.3164,0.0691,0.1273,0.0,0
10.24,-0.5004,-0.517,1.3127,0.9487,-0.0419,0.33,0.0711,0.1285,0.0,0
10.26,-1.0775,-0.0507,0.8702,0.9421,-0.0445,0.3072,0.0703,0.1276,0.0,0
10.28,-2.1646,-0.3076,-0.1005,0.9485,-0.0321,0.3095,0.0711,0.1272,0.0,0
10.3,-2.6903,-0.864,-1.3473,0.9539,-0.0287,0.3131,0.0681,0.127,0.0,0
10.32,-2.8416,-0.2401,-2.5455,0.946,-0.0452,0.3191,0.0669,0.1277,0.0,0
10.34,-2.8703,1.9379,-3.4828,0.9555,-0.0464,0.3139,0.07,0.1277,0.0,0
10.36,-2.5343,2.7915,-3.779,0.9297,-0.0479,0.277,0.0693,0.1258,0.0,0
10.38,-2.4931,1.8572,-3.1965,0.9082,-0.0576,0.3028,0.0699,0.1255,0.0063,0
10.4,-2.3057,1.7165,-2.1711,0.9221,-0.0552,0.3391,0.0709,0.1266,0.0026,0
10.42,-0.9954,0.8853,0.0446,0.9406,-0.0505,0.3389,0.0723,0.1267,0.0,0
10.44,-0.758,-0.008,1.174,0.9627,-0.0464,0.3378,0.0709,0.127,0.0,0
10.46,-1.3259,0.1389,0.9149,0.9519,-0.0501,0.3139,0.0726,0.1281,0.0,0
10.48,-1.3688,0.9041,0.3917,0.9271,-0.0478,0.3235,0.0726,0.1285,0.0,0
10.5,-1.3826,1.1893,-0.0778,0.9187,-0.0476,0.3039,0.0708,0.1261,0.0,0
10.52,-0.8924,0.6656,-0.1833,0.9252,-0.0511,0.2951,0.0698,0.1268,0.0068,0
10.54,0.079,0.0155,0.0855,0.9422,-0.0519,0.2997,0.071,0.1278,0.0,0
10.56,0.874,-0.887,0.8916,0.9449,-0.0588,0.3077,0.0721,0.1279,0.0,0
10.58,1.2735,-0.7597,1.1566,0.9339,-0.0457,0.3038,0.0726,0.1266,0.0,0
10.6,1.6621,-1.649,0.6779,0.9331,-0.0314,0.3006,0.072,0.1268,0.0,0
10.62,1.5772,-1.8525,0.6856,0.9356,-0.0305,0.326,0.0721,0.1274,0.0115,0
10.64,0.1056,-0.1975,-0.0453,0.9738,-0.0301,0.3065,0.0715,0.1274,0.0176,0
10.66,-0.9376,0.9478,-0.3487,0.9376,-0.0315,0.3396,0.0734,0.1277,0.0163,0
10.68,-1.8567,1.7308,-0.6736,0.9374,-0.0412,0.3035,0.0747,0.1265,0.0034,0
10.7,-2.0909,1.0941,-0.7977,0.9462,-0.0422,0.3142,0.077,0.1267,0.0047,0
10.72,-1.8908,0.6358,-0.242,0.9465,-0.0368,0.3648,0.0774,0.1279,0.0028,0
