time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.7382,-1.2013,0.4471,0.8656,-0.005,0.5112,0.0475,0.1625,0.0686,0
5.38,0.2024,-1.4825,0.3285,0.8617,-0.0114,0.5035,0.0466,0.1624,0.0677,0
5.4,-0.0918,-1.317,0.2924,0.8628,-0.0097,0.4995,0.0501,0.1623,0.0679,0
5.42,-0.1185,-0.6095,0.2424,0.855,-0.0088,0.4982,0.0574,0.163,0.0546,0
5.44,0.0204,-0.4632,-0.1562,0.8565,-0.0093,0.506,0.0585,0.1628,0.0554,0
5.46,-0.1299,-0.2183,-0.2597,0.854,-0.011,0.5117,0.0554,0.1628,0.0831,0
5.48,-0.1749,-0.0209,-0.496,0.8464,-0.0131,0.5248,0.0616,0.1626,0.0835,0
5.5,-0.012,-0.3836,-0.1366,0.8501,-0.0148,0.5283,0.0612,0.1617,0.0718,0
5.52,0.726,-1.6068,-0.0687,0.8575,-0.0095,0.5347,0.0558,0.163,0.0728,0
5.54,1.1244,-2.143,-0.2968,0.8678,-0.0083,0.5516,0.0647,0.1651,0.0669,0
5.56,0.7508,-0.8742,0.1795,0.8668,-0.011,0.552,0.068,0.1643,0.0827,0
5.58,0.6019,0.3826,0.2377,0.854,-0.0065,0.5423,0.0603,0.1619,0.0856,0
5.6,0.284,0.376,0.1686,0.8442,-0.0043,0.5164,0.062,0.1615,0.0755,0
5.62,-0.3362,0.4039,0.4306,0.8437,-0.0069,0.5155,0.0646,0.1631,0.0758,0
5.64,-0.8371,0.3492,0.6401,0.8532,-0.0107,0.5294,0.0622,0.1636,0.0702,0
5.66,-1.0017,-0.2795,0.3138,0.8612,-0.0092,0.528,0.0628,0.1631,0.0753,0
5.68,-0.5901,-0.229,-0.3057,0.8663,-0.0054,0.538,0.0642,0.1629,0.0627,0
5.7,0.1297,-0.9619,0.0692,0.8636,-0.0063,0.5241,0.0588,0.164,0.0823,0
5.72,-0.0012,-1.0962,0.8792,0.8629,-0.0059,0.5206,0.0568,0.1639,0.0987,0
5.74,-0.7924,-0.3204,0.9758,0.8589,-0.0114,0.5052,0.0634,0.1631,0.0757,0
5.76,-0.716,-0.3838,0.9132,0.8483,-0.0168,0.5056,0.0594,0.1636,0.0707,0
5.78,-0.5462,-1.3544,0.5731,0.8536,-0.0121,0.5157,0.0695,0.162,0.0914,0
5.8,-0.8164,-0.4177,0.2427,0.8569,-0.0077,0.5245,0.0737,0.1619,0.0658,0
5.82,-1.1707,0.2502,0.104,0.8663,-0.0129,0.5031,0.0527,0.1615,0.0251,0
5.84,-1.4293,0.3013,1.0553,0.8614,-0.0175,0.5207,0.0604,0.1635,0.0049,0
5.86,-1.4417,1.0525,0.7063,0.8371,-0.0125,0.5346,0.0569,0.1613,0.0,0
5.88,-1.2886,1.2124,0.1708,0.8415,-0.0142,0.5051,0.0601,0.161,0.0,0
5.9,-1.0178,0.4291,-0.2102,0.8547,-0.012,0.5198,0.0662,0.1597,0.0,0
5.92,-0.8492,1.035,-0.0195,0.8576,-0.0105,0.5264,0.0625,0.1621,0.0,0
5.94,-0.8614,1.6901,0.1472,0.86,-0.0114,0.501,0.066,0.1608,0.0,0
5.96,0.1159,1.5847,0.2915,0.8563,-0.0085,0.5107,0.0487,0.1623,0.0,0
5.98,0.3028,1.0925,1.3495,0.8552,-0.0089,0.495,0.0588,0.1624,0.0,0
6.0,0.2221,1.1711,0.8977,0.8708,-0.0125,0.4828,0.0682,0.1611,0.0085,0
6.02,0.2104,0.3169,0.9313,0.8634,-0.015,0.5128,0.0606,0.161,0.0128,0
6.04,0.5286,-0.4286,0.7517,0.8612,-0.0181,0.564,0.062,0.161,0.0,0
6.06,0.5743,0.3078,1.0777,0.8358,-0.0071,0.5248,0.0597,0.1614,0.0,0
6.08,0.4276,0.8282,0.757,0.8613,-0.0091,0.5044,0.0629,0.1617,0.0,0
6.1,0.3625,1.295,0.4242,0.842,-0.0126,0.513,0.0528,0.1645,0.0063,0
6.12,0.6808,1.2383,0.3026,0.8543,-0.0114,0.5226,0.0687,0.1615,0.0267,0
6.14,0.7155,0.697,0.0403,0.8348,-0.0074,0.5477,0.0733,0.1607,0.0079,0
6.16,-0.1464,0.511,-0.0289,0.8535,-0.0154,0.5391,0.0617,0.159,0.0,0
6.18,0.2996,1.584,-0.787,0.8624,-0.0148,0.5769,0.0502,0.1613,0.0,0
6.2,-0.878,2.9943,0.1623,0.8665,-0.0126,0.5255,0.0577,0.1633,0.019,0
6.22,-0.2423,2.2348,0.5431,0.8509,-0.0097,0.5291,0.0582,0.1587,0.0053,0
6.24,-0.3071,-0.3451,1.6832,0.8401,-0.0114,0.5229,0.0653,0.1628,0.0107,0
6.26,-1.4191,0.1801,0.246,0.8678,-0.0092,0.5319,0.0572,0.1613,0.0238,0
6.28,-1.4418,0.534,0.4615,0.8591,-0.0227,0.5222,0.0649,0.1604,0.0111,0
6.3,-1.4043,-0.4475,-0.3412,0.8508,-0.0166,0.5743,0.0556,0.1588,0.0428,0
6.32,-0.4214,-0.4314,0.1061,0.8478,-0.0103,0.5435,0.059,0.1649,0.0782,0
6.34,-0.3512,1.8647,1.1072,0.8612,-0.0123,0.5062,0.0794,0.1632,0.0758,0
6.36,-0.511,1.2175,1.0155,0.8664,-0.0107,0.5392,0.0547,0.1621,0.0692,0
6.38,-0.5627,1.0452,0.5972,0.8431,-0.0132,0.5435,0.0703,0.1617,0.0679,0
6.4,-0.5286,0.4315,0.533,0.8703,-0.0116,0.5206,0.0524,0.1641,0.0856,0
6.42,-0.1695,0.2909,0.5616,0.8622,-0.0151,0.5054,0.0547,0.1614,0.0658,0
6.44,0.4831,-0.193,-0.4393,0.861,-0.0167,0.5191,0.0563,0.1634,0.0731,0
6.46,0.2091,-0.2881,-0.018,0.8595,-0.024,0.5025,0.0646,0.1639,0.0334,0
6.48,0.3997,0.0208,0.1561,0.8672,-0.0153,0.5322,0.0567,0.1634,0.0,0
6.5,0.9312,0.1958,-0.7878,0.8573,-0.015,0.5116,0.0594,0.1629,0.0137,0
6.52,0.8278,-0.5585,-0.5133,0.8708,-0.017,0.5439,0.0541,0.1635,0.0263,0
6.54,0.3138,-1.0621,-0.6877,0.8506,-0.0148,0.5192,0.0614,0.1604,0.0459,0
6.56,0.1948,-0.4662,-0.5272,0.8518,-0.0073,0.5098,0.0689,0.1619,0.053,0
6.58,0.1898,-0.2773,0.0639,0.8621,-0.0101,0.5297,0.0594,0.1616,0.0656,0
6.6,0.3976,-0.2992,0.3682,0.8491,-0.0098,0.5391,0.0525,0.1615,0.0548,0
6.62,0.0191,-0.5083,0.4041,0.8521,-0.0081,0.5387,0.0643,0.1609,0.0313,0
6.64,-0.4171,-0.7427,0.1982,0.8582,-0.0171,0.5439,0.0546,0.1637,0.0396,0
6.66,0.155,-0.1515,0.4741,0.8608,-0.0172,0.525,0.052,0.1637,0.0507,0
6.68,0.7266,-0.4736,0.8012,0.863,-0.0102,0.5383,0.0632,0.1619,0.0485,0
6.7,1.2236,-1.2477,1.0801,0.8704,-0.0147,0.5276,0.0659,0.1638,0.061,0
6.72,1.6719,-0.6564,0.9532,0.8784,-0.0181,0.5226,0.058,0.1632,0.0622,0
6.74,1.6474,-0.1359,0.2153,0.8641,-0.011,0.5347,0.0631,0.1618,0.0619,0
6.76,1.6667,-0.7404,-0.1822,0.8559,-0.0048,0.5162,0.0654,0.1633,0.0643,0
6.78,1.6641,-1.2417,0.0302,0.8724,-0.0055,0.5175,0.0627,0.1617,0.0515,0
6.8,1.4036,-0.5823,0.4471,0.8714,-0.0147,0.5024,0.0596,0.1594,0.0585,0
6.82,1.1488,-0.2119,0.8915,0.8674,-0.0203,0.5158,0.0573,0.1617,0.0811,0
6.84,0.731,-0.3718,0.4227,0.874,-0.0164,0.5493,0.0664,0.1636,0.0875,0
6.86,0.4024,-0.5568,-0.1404,0.8704,-0.0182,0.4959,0.0596,0.1638,0.0801,0
6.88,0.2316,-1.1611,0.4884,0.8745,-0.0151,0.4845,0.0617,0.1637,0.0723,0
6.9,-0.2964,0.0734,0.1207,0.8661,-0.0054,0.4983,0.0684,0.163,0.0825,0
6.92,-0.4731,0.3885,-0.2797,0.8611,-0.0097,0.4914,0.0718,0.1637,0.0912,0
6.94,-0.1991,-0.2822,-0.1328,0.8659,-0.0185,0.4894,0.0631,0.1649,0.072,0
6.96,-0.1006,-1.0725,0.3308,0.8738,-0.0206,0.5262,0.0588,0.163,0.0634,0
6.98,0.0881,-0.3104,0.2076,0.8657,-0.0119,0.5265,0.066,0.1622,0.0653,0
7.0,0.5544,0.3738,-0.2791,0.842,-0.0111,0.5136,0.0641,0.16,0.0733,0
7.02,1.6345,-0.6062,-0.6032,0.8523,-0.0108,0.4693,0.0724,0.1614,0.0745,0
7.04,1.3636,-1.392,-0.5312,0.855,-0.0031,0.4686,0.0602,0.1629,0.0654,0
7.06,0.9719,-2.1273,-0.2112,0.8488,-0.0018,0.4962,0.0609,0.1652,0.0911,0
7.08,0.6595,-2.4905,0.6619,0.8664,-0.0019,0.5196,0.0613,0.1638,0.0945,0
7.1,0.711,-2.6303,1.8986,0.8584,-0.0036,0.5174,0.062,0.1634,0.0732,0
7.12,0.9909,-2.115,1.9887,0.8554,0.0013,0.4643,0.0737,0.1611,0.0668,0
7.14,0.7472,-2.7772,2.252,0.8747,-0.0019,0.4743,0.0725,0.1628,0.0716,0
7.16,0.5669,-2.7745,3.1118,0.8729,-0.0187,0.4772,0.0712,0.1617,0.0686,0
7.18,0.4477,-2.2391,3.292,0.8647,-0.0201,0.5373,0.0569,0.1573,0.0928,0
7.2,1.1661,-1.7617,2.5559,0.8433,-0.0159,0.5249,0.0688,0.1589,0.0849,0
7.22,0.9695,-1.9521,2.177,0.839,-0.0142,0.4734,0.0594,0.1622,0.0651,0
7.24,0.0293,-1.5966,2.0553,0.8777,-0.0163,0.4762,0.068,0.161,0.0938,0
7.26,-0.4293,-0.8753,0.7636,0.8714,-0.0223,0.5352,0.0731,0.158,0.0376,0
7.28,-0.5111,-0.1449,0.7104,0.8665,-0.0227,0.5236,0.0692,0.1592,0.0716,0
7.3,-0.1608,-0.3293,0.4324,0.8639,-0.0332,0.4972,0.0726,0.163,0.0719,0
7.32,-0.3291,2.1554,-0.0726,0.8797,-0.0174,0.53,0.0705,0.1615,0.0737,0
7.34,-0.0405,2.5382,-0.7459,0.8802,-0.0284,0.4863,0.0636,0.1612,0.0723,0
7.36,-0.0541,2.1616,-0.1,0.8648,-0.0303,0.5059,0.0694,0.1648,0.0662,0
7.38,-0.5094,-0.7171,1.3741,0.843,-0.0183,0.4661,0.0823,0.1633,0.0761,0
7.4,-0.1153,-2.1692,0.6819,0.8395,-0.0129,0.474,0.0709,0.1642,0.093,0
7.42,0.7286,-3.2469,0.0096,0.864,-0.0095,0.5001,0.0653,0.163,0.0769,0
7.44,1.17,-3.7351,-0.8302,0.8605,-0.0149,0.5283,0.077,0.1599,0.0986,0
7.46,0.4932,-1.1566,-0.3278,0.8563,-0.0151,0.5433,0.0686,0.1604,0.1062,0
7.48,0.3655,-0.4226,-0.1485,0.8632,-0.0175,0.5127,0.0616,0.1587,0.0938,0
7.5,-0.0242,-0.6726,0.0456,0.8591,-0.0129,0.4892,0.0601,0.1609,0.0812,0
7.52,0.0555,-1.0057,-0.515,0.8651,-0.0128,0.5001,0.0702,0.1638,0.097,0
7.54,-0.0576,-2.0697,-0.592,0.8816,-0.009,0.4794,0.0666,0.1648,0.0853,0
7.56,-0.6759,-1.97,-0.955,0.8836,-0.0052,0.5267,0.0662,0.1651,0.075,0
7.58,-1.1167,-1.712,-1.1442,0.8744,-0.011,0.5242,0.0615,0.1662,0.0622,0
7.6,-0.7529,-1.137,-1.3304,0.8672,-0.0082,0.4915,0.0527,0.1634,0.0651,0
7.62,-0.463,-1.285,-1.2609,0.8562,-0.0076,0.5249,0.057,0.1625,0.0897,0
7.64,-0.6366,-1.5495,-0.5326,0.8585,-0.0114,0.5325,0.0593,0.1631,0.0923,0
7.66,-0.5972,-0.8782,-0.2485,0.8684,-0.0077,0.5364,0.0645,0.162,0.0763,0
7.68,-0.1102,-0.2197,-0.4879,0.8637,-0.0058,0.5552,0.0612,0.1625,0.0767,0
7.7,0.2372,-0.0215,-0.483,0.8584,-0.0089,0.5327,0.061,0.1631,0.0722,0
7.72,0.576,-0.0903,-0.5272,0.8593,-0.0144,0.5319,0.0668,0.1637,0.0751,0
7.74,0.533,-0.364,-0.6809,0.8492,-0.0131,0.5213,0.0648,0.1642,0.0927,0
7.76,0.2916,-0.2502,-0.5871,0.8484,-0.0103,0.4767,0.0713,0.1644,0.0855,0
7.78,0.2821,0.4314,-0.6646,0.8613,-0.0091,0.4937,0.076,0.1651,0.0654,0
7.8,0.0643,1.0138,-0.858,0.8535,-0.0062,0.5298,0.074,0.1636,0.0695,0
7.82,-0.0489,0.5109,-0.7646,0.845,-0.0115,0.5131,0.0734,0.1601,0.0808,0
7.84,-0.071,-0.1252,-0.6243,0.8545,-0.0109,0.5031,0.0697,0.158,0.0892,0
7.86,0.1796,0.5589,-0.2969,0.8557,-0.0088,0.513,0.0746,0.1603,0.1039,0
7.88,0.2975,0.459,0.0125,0.8537,-0.0069,0.4716,0.0632,0.1638,0.074,0
7.9,0.6773,0.9931,0.0566,0.8711,-0.0083,0.4958,0.0683,0.1615,0.071,0
7.92,0.8893,1.4677,-0.2734,0.8762,-0.0092,0.4801,0.0723,0.1605,0.0898,0
7.94,0.5558,0.6121,0.5756,0.8609,-0.007,0.5092,0.0838,0.164,0.077,0
7.96,0.4457,0.2195,0.0513,0.8663,-0.0035,0.5416,0.064,0.1646,0.0817,0
7.98,0.5132,-0.2056,-0.2405,0.8625,-0.0016,0.5046,0.0613,0.1634,0.0922,0
8.0,0.563,0.2552,0.4352,0.8537,-0.0041,0.5007,0.058,0.1607,0.0918,0
8.02,0.377,0.1019,0.6267,0.8695,-0.0041,0.4952,0.0706,0.1616,0.0872,0
8.04,0.1899,0.6494,0.8959,0.8721,-0.0007,0.4867,0.0649,0.1641,0.0954,0
8.06,0.9663,0.311,0.7236,0.8535,-0.0125,0.4969,0.0747,0.1612,0.0738,0
8.08,0.1101,0.7475,0.548,0.8532,-0.0062,0.4956,0.0859,0.1607,0.0724,0
8.1,0.2716,2.6914,0.6398,0.8534,0.0035,0.5448,0.0609,0.16,0.0686,0
8.12,-0.3465,1.5642,-0.0144,0.8668,-0.0047,0.5102,0.0746,0.1589,0.0838,0
8.14,-0.8686,1.5638,0.2007,0.8571,-0.0009,0.5019,0.074,0.1624,0.0837,0
8.16,-0.9631,0.4995,0.3263,0.8595,-0.0096,0.4949,0.0656,0.1657,0.0769,0
8.18,-0.7714,-0.7551,0.7894,0.8719,-0.0131,0.499,0.0663,0.1579,0.0778,0
8.2,-1.4625,-1.3118,0.519,0.8597,-0.0086,0.4818,0.0631,0.1632,0.0788,0
8.22,-0.9974,-0.7038,0.2255,0.8725,-0.0184,0.5152,0.0582,0.1614,0.0452,0
8.24,-0.4152,-0.7415,0.2922,0.8723,-0.0135,0.4956,0.0722,0.1613,0.0821,0
8.26,-0.3084,-0.4435,0.3328,0.8601,-0.0107,0.4783,0.0555,0.1585,0.0844,0
8.28,0.1947,-1.1698,1.0601,0.8817,-0.0045,0.4922,0.0732,0.1584,0.1122,0
8.3,0.0753,-1.1521,1.7296,0.8618,-0.0058,0.5082,0.0726,0.1595,0.1012,0
8.32,-0.1272,-0.962,1.6092,0.8692,-0.0151,0.511,0.0796,0.1612,0.0615,0
8.34,-0.257,-1.1269,1.1605,0.8665,-0.0141,0.5183,0.0664,0.1625,0.074,0
8.36,-0.1494,0.2664,0.9635,0.8449,-0.0144,0.4874,0.0537,0.1609,0.0642,0
8.38,0.1072,-0.0733,0.0862,0.8513,-0.0171,0.5156,0.0609,0.1611,0.0807,0
8.4,0.1325,-0.9079,-0.0768,0.8637,-0.0195,0.5213,0.0657,0.1603,0.0851,0
8.42,-0.2127,-1.2447,0.3053,0.8694,-0.0167,0.5008,0.0605,0.1619,0.0753,0
8.44,-0.2856,-0.6101,-0.2996,0.8709,-0.0164,0.4858,0.0728,0.1604,0.0868,0
8.46,-0.2843,-0.0635,-0.3207,0.8765,-0.0152,0.4889,0.0788,0.1603,0.0641,0
8.48,-0.1895,0.5202,-0.1493,0.8907,-0.0137,0.499,0.0719,0.1616,0.0777,0
8.5,-0.2311,1.0333,0.0802,0.8833,-0.0157,0.5187,0.0716,0.1603,0.0788,0
8.52,-0.5273,1.2372,0.0807,0.8651,-0.0161,0.5082,0.069,0.16,0.0789,0
8.54,-0.8403,1.1342,-0.5936,0.8647,-0.0117,0.4905,0.0667,0.1598,0.087,0
8.56,-0.6732,0.496,-0.4798,0.8639,-0.0121,0.495,0.0687,0.1609,0.074,0
8.58,-0.3398,0.126,-0.1199,0.8468,-0.0155,0.4934,0.0686,0.1638,0.0801,0
8.6,-0.283,0.5208,-0.2831,0.8392,-0.0086,0.4861,0.0659,0.1624,0.094,0
8.62,0.0474,0.2195,0.3033,0.8607,-0.0045,0.4672,0.0658,0.1591,0.0969,0
8.64,0.2697,-0.3926,0.7854,0.8785,-0.0126,0.4623,0.0664,0.1586,0.0914,0
8.66,0.1627,-0.0264,0.6054,0.8664,-0.0131,0.4961,0.0676,0.1603,0.0757,0
8.68,0.362,-0.8617,0.6262,0.8628,-0.0105,0.5017,0.0782,0.1612,0.0693,0
8.7,0.2808,-2.3004,0.5975,0.8812,-0.0121,0.507,0.0563,0.1613,0.0679,0
8.72,0.4358,-1.8853,0.1782,0.8781,-0.0123,0.5237,0.0664,0.1626,0.0894,0
8.74,0.5115,0.2652,0.6165,0.8732,-0.0092,0.4908,0.0717,0.1626,0.0846,0
8.76,0.2499,-0.1905,0.5249,0.8819,-0.0091,0.4921,0.0738,0.1616,0.0794,0
8.78,-0.4474,0.6579,0.7578,0.8615,-0.0081,0.5193,0.0712,0.1626,0.0885,0
8.8,-0.7032,0.5335,0.3266,0.8721,-0.0138,0.5155,0.0649,0.1627,0.1014,0
8.82,-0.8915,0.2255,0.8759,0.8629,-0.0202,0.5308,0.0529,0.1587,0.0909,0
8.84,-0.9579,0.4628,0.8454,0.87,-0.0118,0.5415,0.0562,0.1624,0.0697,0
8.86,-1.0566,0.0646,0.9754,0.8696,-0.0153,0.4678,0.0886,0.1583,0.0705,0
8.88,-1.5892,-1.0764,0.725,0.8572,-0.0179,0.4736,0.0594,0.1611,0.0746,0
8.9,-1.2721,-0.4197,-0.2598,0.8707,-0.0069,0.4749,0.0615,0.1617,0.0818,0
8.92,-0.4856,-0.09,-1.4253,0.8945,-0.0098,0.4483,0.0663,0.1575,0.0522,0
8.94,-0.0194,0.6546,-1.4401,0.8615,-0.0125,0.5251,0.065,0.1625,0.0771,0
8.96,-0.4456,0.951,-0.4221,0.8688,-0.0034,0.5179,0.0716,0.1611,0.0689,0
8.98,-0.322,0.2358,0.2907,0.8633,-0.0085,0.5061,0.0775,0.16,0.0824,0
9.0,0.0386,-0.8744,-0.0437,0.875,-0.0212,0.5193,0.0573,0.164,0.0883,0
9.02,0.2452,-0.3617,0.0427,0.8586,-0.0094,0.4671,0.0573,0.161,0.1068,0
9.04,-0.076,0.3772,-0.5601,0.8699,-0.0205,0.5045,0.0679,0.1614,0.0642,0
9.06,-0.4207,-0.6572,-0.7002,0.8669,-0.0151,0.5322,0.0747,0.1601,0.0823,0
9.08,-0.4974,0.0116,-1.0424,0.8618,-0.0123,0.5138,0.0651,0.1597,0.0949,0
9.1,-0.126,0.121,-0.763,0.8548,-0.0098,0.4955,0.0594,0.1616,0.0784,0
9.12,-0.2326,-0.4026,-0.805,0.8542,-0.012,0.5135,0.0478,0.1616,0.0698,0
9.14,-0.4472,0.1921,-0.902,0.8609,-0.0114,0.5195,0.0607,0.1609,0.07,0
9.16,-0.673,-0.1633,-0.6037,0.8691,-0.0184,0.5538,0.0695,0.1588,0.0769,0
9.18,-0.5711,-0.7685,-0.5596,0.8634,-0.0129,0.5334,0.0686,0.1609,0.0964,0
9.2,-0.8528,-0.0379,-0.9722,0.8632,-0.0056,0.5137,0.0713,0.161,0.082,0
9.22,-0.9942,0.3178,-0.9371,0.8544,-0.0057,0.5111,0.0713,0.1607,0.0851,0
9.24,-0.6547,0.7875,-0.7429,0.8625,-0.0078,0.4963,0.0657,0.1608,0.0857,0
9.26,-0.5372,1.92,-0.7772,0.8601,-0.0088,0.5306,0.071,0.1607,0.0633,0
9.28,-0.5014,1.7108,-0.5772,0.8524,-0.0091,0.5512,0.0767,0.1603,0.0731,0
9.3,0.2749,0.6263,-0.1928,0.8645,-0.0067,0.5336,0.0684,0.1591,0.0898,0
9.32,0.8627,0.4676,-0.0664,0.8607,-0.0051,0.5232,0.0612,0.1603,0.0836,0
9.34,1.038,0.4489,0.142,0.8609,-0.0072,0.5116,0.0615,0.162,0.0918,0
9.36,1.568,0.6609,0.5479,0.8721,-0.0033,0.5354,0.0695,0.1614,0.0992,0
9.38,1.077,1.7397,0.4321,0.8766,-0.0017,0.5166,0.0762,0.1625,0.0865,0
9.4,1.2359,1.2453,0.508,0.8783,-0.0079,0.5047,0.0639,0.1622,0.0876,0
9.42,1.067,0.0548,0.5819,0.8721,-0.0117,0.4908,0.0566,0.1596,0.0769,0
9.44,0.5891,0.3454,0.3061,0.8582,-0.008,0.4708,0.071,0.1596,0.0747,0
9.46,0.7544,0.7026,0.7804,0.8597,-0.0105,0.4992,0.0827,0.162,0.0772,0
9.48,0.1672,0.0917,0.7408,0.8691,-0.0162,0.5151,0.0691,0.1604,0.0813,0
9.5,-0.3525,0.1055,0.4646,0.8767,-0.0033,0.5061,0.0688,0.1596,0.0693,0
9.52,-0.3572,-0.6105,0.6327,0.8772,-0.0077,0.4843,0.0523,0.1594,0.0672,0
9.54,0.2687,-0.1571,0.7051,0.8542,0.0002,0.4856,0.0753,0.1612,0.1166,0
9.56,-0.0193,0.6463,-0.2317,0.8529,-0.0002,0.4937,0.0766,0.1623,0.0659,0
9.58,0.4512,0.6366,0.6586,0.8805,-0.0022,0.499,0.0677,0.1611,0.0896,0
9.6,0.7616,-0.4068,0.6284,0.8786,-0.0091,0.5097,0.0633,0.1628,0.0813,0
9.62,0.4876,-0.3222,0.3262,0.8792,-0.0051,0.512,0.0669,0.1599,0.1093,0
9.64,0.8069,-0.1037,0.0807,0.8705,-0.0101,0.5157,0.0529,0.1599,0.0661,0
9.66,0.0614,1.2217,0.4613,0.8584,-0.0096,0.4877,0.0621,0.1603,0.0786,0
9.68,-0.7287,1.8345,-0.5313,0.8547,-0.0048,0.5294,0.078,0.1603,0.0748,0
9.7,-0.4266,0.1495,-0.6257,0.8465,-0.0116,0.5368,0.0686,0.1615,0.1043,0
9.72,-0.5058,1.024,-0.6055,0.8586,-0.0117,0.5114,0.063,0.1614,0.0793,0
9.74,-0.6636,0.9677,-0.7651,0.8532,-0.0077,0.4497,0.0669,0.1618,0.0819,0
9.76,-0.087,0.9772,-0.5761,0.8546,-0.0052,0.5054,0.0708,0.16,0.081,0
9.78,0.6566,-0.266,-0.9144,0.8638,-0.0099,0.5201,0.068,0.162,0.0842,0
9.8,0.2403,-0.0444,-0.4641,0.8547,-0.0105,0.5143,0.0675,0.1609,0.0769,0
9.82,-0.4599,0.7351,-0.2772,0.8504,-0.0024,0.4744,0.076,0.1576,0.0699,0
9.84,-0.3657,0.3929,-0.3136,0.8652,-0.0013,0.4985,0.0745,0.1587,0.0852,0
9.86,-0.1675,0.2616,-0.638,0.8651,-0.0032,0.5171,0.0636,0.1606,0.0928,0
9.88,-0.1853,0.1914,-0.8768,0.8522,-0.0039,0.5072,0.0596,0.1607,0.0872,0
9.9,0.1091,0.1773,-1.0968,0.8538,-0.0047,0.5154,0.0711,0.1618,0.0867,0
9.92,0.4415,0.5267,-1.132,0.8679,-0.0019,0.4922,0.0801,0.1614,0.0799,0
9.94,0.2891,0.4121,-0.9207,0.8746,0.0026,0.481,0.0712,0.1612,0.0748,0
9.96,-0.0679,0.0894,-0.8952,0.8612,0.0036,0.5081,0.0606,0.1623,0.079,0
9.98,-0.0288,0.0549,-0.4581,0.8548,-0.0009,0.5144,0.067,0.1601,0.0922,0
10.0,0.3228,-0.1281,0.0996,0.8641,-0.0062,0.5255,0.0792,0.1594,0.1123,0
10.02,0.1462,-0.5558,0.2112,0.8498,-0.0043,0.4924,0.0751,0.1584,0.0966,0
10.04,-0.0404,-0.7415,0.3395,0.8622,-0.0045,0.4983,0.0713,0.1589,0.0976,0
10.06,0.4291,0.5337,0.6014,0.866,-0.0008,0.5339,0.0654,0.16,0.0734,0
10.08,0.4958,0.2896,0.9682,0.8563,0.001,0.477,0.0636,0.161,0.0866,0
10.1,0.3799,-0.0695,1.0803,0.8521,-0.0004,0.4775,0.0659,0.1624,0.0678,0
10.12,1.1933,-0.127,0.5497,0.8657,0.0023,0.5416,0.0686,0.1627,0.0827,0
10.14,0.9526,-0.8662,0.5942,0.8668,0.0016,0.5269,0.0803,0.161,0.0811,0
10.16,-0.5494,-1.4757,0.9091,0.8646,0.0019,0.5074,0.0698,0.1591,0.0968,0
10.18,-0.6326,-0.697,-0.688,0.8714,0.0054,0.5168,0.0546,0.1606,0.0915,0
10.2,-1.3741,0.0204,0.4199,0.8767,0.0037,0.4593,0.0698,0.1602,0.0782,0
10.22,-1.166,-0.6665,0.0993,0.8544,0.0045,0.5165,0.0791,0.1587,0.0917,0
10.24,-1.2519,-0.9322,-0.9633,0.8739,-0.008,0.4892,0.0719,0.1607,0.0797,0
10.26,-1.0495,-0.0359,-1.3925,0.8807,0.0019,0.4917,0.0805,0.1575,0.0891,0
10.28,-0.2181,-0.9683,-0.5344,0.8691,-0.0037,0.5061,0.0647,0.16,0.0963,0
10.3,-0.6821,-0.8061,0.2409,0.8708,-0.0089,0.514,0.0792,0.1617,0.0795,0
10.32,-0.3626,-0.714,0.8431,0.8649,-0.0002,0.5068,0.0632,0.1609,0.0839,0
10.34,-0.0803,-0.7698,0.8562,0.8643,0.0022,0.5117,0.0758,0.16,0.0804,0
10.36,-0.2497,-0.8244,0.8132,0.8431,-0.0045,0.5211,0.0678,0.1588,0.1016,0
10.38,-0.2971,-1.0602,0.794,0.8527,-0.0058,0.5178,0.0613,0.159,0.0769,0
10.4,-0.259,-1.886,0.5297,0.8712,-0.0115,0.478,0.0738,0.1609,0.0829,0
10.42,-0.1925,-2.0199,0.5747,0.867,-0.0098,0.48,0.0718,0.1608,0.071,0
10.44,0.0906,-1.5653,0.5775,0.8633,0.0006,0.4856,0.069,0.1603,0.0639,0
10.46,0.2541,-0.581,-0.2019,0.8638,-0.001,0.4762,0.0708,0.1594,0.0824,0
10.48,0.0412,0.4571,-0.8468,0.8752,-0.0059,0.4797,0.0662,0.1609,0.0853,0
10.5,-0.0418,0.9652,-0.5124,0.8772,0.0033,0.5027,0.0679,0.162,0.0657,0
10.52,0.0907,0.6206,-0.5267,0.8659,0.01,0.5344,0.0687,0.1592,0.0656,0
10.54,-0.2763,0.4014,-1.1152,0.8751,0.0041,0.5397,0.0627,0.1584,0.0858,0
10.56,-0.9214,1.5327,-1.2101,0.8718,0.005,0.5308,0.0685,0.1593,0.0731,0
10.58,-1.0161,1.9111,-1.2401,0.8553,0.0132,0.5229,0.075,0.1591,0.0612,0
10.6,-0.9844,1.3528,-0.4903,0.873,0.009,0.4883,0.079,0.1604,0.0931,0
10.62,-1.189,1.0803,-0.1232,0.8714,-0.0005,0.5097,0.0723,0.16,0.1052,0
10.64,-1.8083,1.4231,0.4175,0.8699,-0.0059,0.489,0.0723,0.1584,0.0938,0
